Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:37.749000,LEC,16,,1.0,1.0,0 days 00:15:51.382000,,0 days 00:00:33.194000,0 days 00:00:44.490000,0 days 00:00:29.325000,0 days 00:16:24.018000,0 days 00:17:08.623000,0 days 00:17:37.812000,74.0,176.0,266.0,233.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:51.382000,2024-05-25 14:02:56.065,1,,False,,False,False
0 days 00:18:50.588000,LEC,16,,2.0,1.0,,,0 days 00:00:19.297000,0 days 00:00:34.137000,0 days 00:00:19.405000,0 days 00:17:57.046000,0 days 00:18:31.183000,0 days 00:18:50.588000,216.0,199.0,268.0,279.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:37.749000,2024-05-25 14:04:42.432,1,,False,,False,True
0 days 00:20:27.621000,LEC,16,,3.0,1.0,,,0 days 00:00:27.498000,0 days 00:00:43.667000,0 days 00:00:25.868000,0 days 00:19:18.086000,0 days 00:20:01.753000,0 days 00:20:27.621000,183.0,172.0,269.0,254.0,False,SOFT,3.0,True,Ferrari,0 days 00:18:50.588000,2024-05-25 14:05:55.271,1,,False,,False,True
0 days 00:21:40.073000,LEC,16,,4.0,1.0,,,0 days 00:00:18.794000,0 days 00:00:34.388000,0 days 00:00:19.270000,0 days 00:20:46.415000,0 days 00:21:20.803000,0 days 00:21:40.073000,222.0,200.0,269.0,281.0,True,SOFT,4.0,True,Ferrari,0 days 00:20:27.621000,2024-05-25 14:07:32.304,1,,False,,False,True
0 days 00:23:36.311000,LEC,16,,5.0,1.0,,0 days 00:22:54.986000,0 days 00:00:21.593000,0 days 00:00:38.423000,0 days 00:00:56.222000,0 days 00:22:01.666000,0 days 00:22:40.089000,0 days 00:23:36.311000,196.0,175.0,,257.0,False,SOFT,5.0,True,Ferrari,0 days 00:21:40.073000,2024-05-25 14:08:44.756,1,,False,,False,False
0 days 00:25:18.839000,LEC,16,,6.0,2.0,0 days 00:23:37.442000,,0 days 00:00:31.705000,0 days 00:00:42.437000,0 days 00:00:28.386000,0 days 00:24:08.016000,0 days 00:24:50.453000,0 days 00:25:18.839000,77.0,141.0,267.0,259.0,False,SOFT,6.0,False,Ferrari,0 days 00:23:36.311000,2024-05-25 14:10:40.994,1,,False,,False,False
0 days 00:26:30.492000,LEC,16,,7.0,2.0,,,0 days 00:00:18.702000,0 days 00:00:33.831000,0 days 00:00:19.120000,0 days 00:25:37.541000,0 days 00:26:11.372000,0 days 00:26:30.492000,222.0,207.0,269.0,280.0,True,SOFT,7.0,False,Ferrari,0 days 00:25:18.839000,2024-05-25 14:12:23.522,12,,False,,False,True
0 days 00:28:10.284000,LEC,16,,8.0,2.0,,,0 days 00:00:22.608000,0 days 00:00:40.264000,0 days 00:00:36.920000,0 days 00:26:53.100000,0 days 00:27:33.364000,0 days 00:28:10.284000,168.0,171.0,269.0,244.0,False,SOFT,8.0,False,Ferrari,0 days 00:26:30.492000,2024-05-25 14:13:35.175,1,,False,,False,True
0 days 00:29:21.868000,LEC,16,,9.0,2.0,,,0 days 00:00:18.597000,0 days 00:00:33.825000,0 days 00:00:19.162000,0 days 00:28:28.881000,0 days 00:29:02.706000,0 days 00:29:21.868000,220.0,205.0,269.0,281.0,True,SOFT,9.0,False,Ferrari,0 days 00:28:10.284000,2024-05-25 14:15:14.967,1,,False,,False,True
0 days 00:38:31.485000,LEC,16,,10.0,2.0,,0 days 00:30:51.141000,0 days 00:00:23.219000,0 days 00:00:45.996000,,0 days 00:29:45.304000,0 days 00:30:31.230000,,71.0,162.0,,245.0,False,SOFT,10.0,False,Ferrari,0 days 00:29:21.868000,2024-05-25 14:16:26.551,12,,False,,False,False
0 days 00:40:07.832000,LEC,16,,11.0,3.0,0 days 00:38:32.974000,,0 days 00:00:35.471000,0 days 00:00:39.094000,0 days 00:00:21.782000,0 days 00:39:06.956000,0 days 00:39:46.050000,0 days 00:40:07.832000,179.0,180.0,269.0,264.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:31.485000,2024-05-25 14:25:36.168,1,,False,,False,False
0 days 00:41:19.188000,LEC,16,,12.0,3.0,,,0 days 00:00:18.703000,0 days 00:00:33.591000,0 days 00:00:19.062000,0 days 00:40:26.535000,0 days 00:41:00.126000,0 days 00:41:19.188000,221.0,205.0,270.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:07.832000,2024-05-25 14:27:12.515,1,,False,,False,True
0 days 00:42:54.922000,LEC,16,,13.0,3.0,,,0 days 00:00:24.641000,0 days 00:00:44.923000,0 days 00:00:26.170000,0 days 00:41:43.829000,0 days 00:42:28.752000,0 days 00:42:54.922000,133.0,135.0,270.0,222.0,False,SOFT,3.0,True,Ferrari,0 days 00:41:19.188000,2024-05-25 14:28:23.871,1,,False,,False,True
0 days 00:44:06.211000,LEC,16,,14.0,3.0,,,0 days 00:00:18.567000,0 days 00:00:33.634000,0 days 00:00:19.088000,0 days 00:43:13.489000,0 days 00:43:47.123000,0 days 00:44:06.211000,221.0,205.0,268.0,282.0,True,SOFT,4.0,True,Ferrari,0 days 00:42:54.922000,2024-05-25 14:29:59.605,1,,False,,False,True
0 days 00:46:49.187000,LEC,16,,15.0,3.0,,0 days 00:45:21.734000,0 days 00:00:23.360000,0 days 00:00:37.716000,,0 days 00:44:29.651000,0 days 00:45:07.352000,,86.0,176.0,,259.0,False,SOFT,5.0,True,Ferrari,0 days 00:44:06.211000,2024-05-25 14:31:10.894,1,,False,,False,False
0 days 00:48:12.426000,LEC,16,,16.0,4.0,0 days 00:46:49.992000,,0 days 00:00:25.432000,0 days 00:00:36.737000,0 days 00:00:21.070000,0 days 00:47:14.619000,0 days 00:47:51.356000,0 days 00:48:12.426000,195.0,183.0,269.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:49.187000,2024-05-25 14:33:53.870,1,,False,,False,False
0 days 00:49:23.251000,LEC,16,,17.0,4.0,,,0 days 00:00:18.480000,0 days 00:00:33.440000,0 days 00:00:18.905000,0 days 00:48:30.906000,0 days 00:49:04.346000,0 days 00:49:23.251000,222.0,209.0,269.0,280.0,True,SOFT,2.0,True,Ferrari,0 days 00:48:12.426000,2024-05-25 14:35:17.109,1,,False,,False,True
0 days 00:50:53.905000,LEC,16,,18.0,4.0,,,0 days 00:00:21.544000,0 days 00:00:41.146000,0 days 00:00:27.964000,0 days 00:49:44.795000,0 days 00:50:25.941000,0 days 00:50:53.905000,152.0,149.0,269.0,236.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:23.251000,2024-05-25 14:36:27.934,1,,False,,False,True
0 days 00:52:04.979000,LEC,16,,19.0,4.0,,,0 days 00:00:18.533000,0 days 00:00:33.523000,0 days 00:00:19.018000,0 days 00:51:12.438000,0 days 00:51:45.961000,0 days 00:52:04.979000,222.0,203.0,269.0,283.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:53.905000,2024-05-25 14:37:58.588,1,,False,,False,True
0 days 01:01:41.384000,LEC,16,,20.0,4.0,,0 days 00:53:30.258000,0 days 00:00:25.420000,0 days 00:00:43.271000,,0 days 00:52:30.528000,0 days 00:53:13.791000,,81.0,152.0,,251.0,False,SOFT,5.0,True,Ferrari,0 days 00:52:04.979000,2024-05-25 14:39:09.662,12,,False,,False,False
0 days 01:03:14.341000,LEC,16,,21.0,5.0,0 days 01:01:42.826000,,0 days 00:00:31.527000,0 days 00:00:38.943000,0 days 00:00:22.487000,0 days 01:02:12.911000,0 days 01:02:51.854000,0 days 01:03:14.341000,190.0,176.0,268.0,263.0,False,SOFT,1.0,True,Ferrari,0 days 01:01:41.384000,2024-05-25 14:48:46.067,1,,False,,False,False
0 days 01:04:24.759000,LEC,16,,22.0,5.0,,,0 days 00:00:18.438000,0 days 00:00:33.185000,0 days 00:00:18.795000,0 days 01:03:32.779000,0 days 01:04:05.964000,0 days 01:04:24.759000,224.0,205.0,269.0,279.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:14.341000,2024-05-25 14:50:19.024,1,,False,,False,True
0 days 01:09:38.551000,LEC,16,,23.0,5.0,,0 days 01:05:39.351000,0 days 00:00:21.438000,0 days 00:00:37.962000,,0 days 01:04:46.236000,0 days 01:05:24.190000,,193.0,163.0,,256.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:24.759000,2024-05-25 14:51:29.442,1,,False,,False,False
0 days 01:11:13.694000,LEC,16,,24.0,6.0,0 days 01:09:39.705000,,0 days 00:00:33.211000,0 days 00:00:39.071000,0 days 00:00:22.861000,0 days 01:10:11.762000,0 days 01:10:50.833000,0 days 01:11:13.694000,194.0,172.0,270.0,263.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:38.551000,2024-05-25 14:56:43.234,1,,False,,False,False
0 days 01:12:23.964000,LEC,16,,25.0,6.0,,,0 days 00:00:18.386000,0 days 00:00:33.174000,0 days 00:00:18.710000,0 days 01:11:32.080000,0 days 01:12:05.254000,0 days 01:12:23.964000,222.0,208.0,269.0,280.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:13.694000,2024-05-25 14:58:18.377,1,,False,,False,True
0 days 01:13:48.501000,LEC,16,,26.0,6.0,,0 days 01:13:48.501000,0 days 00:00:24.419000,0 days 00:00:42.517000,,0 days 01:12:48.410000,0 days 01:13:31.019000,,147.0,165.0,,169.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:23.964000,2024-05-25 14:59:28.647,1,,False,,False,False
0 days 00:15:23.539000,PIA,81,,1.0,1.0,0 days 00:13:48.710000,,0 days 00:00:32.956000,0 days 00:00:40.382000,0 days 00:00:22.855000,0 days 00:14:20.444000,0 days 00:15:00.828000,0 days 00:15:23.608000,177.0,175.0,254.0,262.0,False,SOFT,1.0,True,McLaren,0 days 00:13:48.710000,2024-05-25 14:00:53.393,1,,False,,False,False
0 days 00:16:47.471000,PIA,81,,2.0,1.0,,,0 days 00:00:21.443000,0 days 00:00:39.154000,0 days 00:00:23.335000,0 days 00:15:44.982000,0 days 00:16:24.136000,0 days 00:16:47.471000,183.0,175.0,267.0,268.0,True,SOFT,2.0,True,McLaren,0 days 00:15:23.539000,2024-05-25 14:02:28.222,1,,False,,False,True
0 days 00:18:00.115000,PIA,81,,3.0,1.0,,,0 days 00:00:19.022000,0 days 00:00:34.213000,0 days 00:00:19.409000,0 days 00:17:06.493000,0 days 00:17:40.706000,0 days 00:18:00.115000,223.0,203.0,266.0,281.0,True,SOFT,3.0,True,McLaren,0 days 00:16:47.471000,2024-05-25 14:03:52.154,1,,False,,False,True
0 days 00:19:54.331000,PIA,81,,4.0,1.0,,,0 days 00:00:28.625000,0 days 00:00:45.465000,0 days 00:00:40.126000,0 days 00:18:28.740000,0 days 00:19:14.205000,0 days 00:19:54.331000,140.0,92.0,267.0,247.0,False,SOFT,4.0,True,McLaren,0 days 00:18:00.115000,2024-05-25 14:05:04.798,1,,False,,False,True
0 days 00:21:06.212000,PIA,81,,5.0,1.0,,,0 days 00:00:18.771000,0 days 00:00:33.733000,0 days 00:00:19.377000,0 days 00:20:13.102000,0 days 00:20:46.835000,0 days 00:21:06.212000,221.0,205.0,265.0,278.0,True,SOFT,5.0,True,McLaren,0 days 00:19:54.331000,2024-05-25 14:06:59.014,1,,False,,False,True
0 days 00:22:40.903000,PIA,81,,6.0,1.0,,,0 days 00:00:25.594000,0 days 00:00:44.648000,0 days 00:00:24.449000,0 days 00:21:31.806000,0 days 00:22:16.454000,0 days 00:22:40.903000,135.0,142.0,268.0,221.0,False,SOFT,6.0,True,McLaren,0 days 00:21:06.212000,2024-05-25 14:08:10.895,1,,False,,False,True
0 days 00:26:00.364000,PIA,81,,7.0,1.0,,0 days 00:23:47.451000,0 days 00:00:18.917000,0 days 00:00:33.962000,,0 days 00:22:59.994000,0 days 00:23:33.969000,,221.0,202.0,,279.0,False,SOFT,7.0,True,McLaren,0 days 00:22:40.903000,2024-05-25 14:09:45.586,1,,False,,False,False
0 days 00:27:43.066000,PIA,81,,8.0,2.0,0 days 00:26:01.403000,,0 days 00:00:35.490000,0 days 00:00:43.896000,0 days 00:00:23.316000,0 days 00:26:35.854000,0 days 00:27:19.750000,0 days 00:27:43.066000,50.0,147.0,267.0,251.0,False,SOFT,1.0,True,McLaren,0 days 00:26:00.364000,2024-05-25 14:13:05.047,12,,True,TRACK LIMITS AT TURN 10 LAP 9 ,False,False
0 days 00:28:55.165000,PIA,81,,9.0,2.0,,,0 days 00:00:18.872000,0 days 00:00:33.472000,0 days 00:00:19.755000,0 days 00:28:01.938000,0 days 00:28:35.410000,0 days 00:28:55.165000,223.0,208.0,266.0,278.0,False,SOFT,2.0,True,McLaren,0 days 00:27:43.066000,2024-05-25 14:14:47.749,1,,False,,False,True
0 days 00:30:34.640000,PIA,81,,10.0,2.0,,,0 days 00:00:24.951000,0 days 00:00:44.928000,0 days 00:00:29.596000,0 days 00:29:20.116000,0 days 00:30:05.044000,0 days 00:30:34.640000,162.0,134.0,268.0,246.0,False,SOFT,3.0,True,McLaren,0 days 00:28:55.165000,2024-05-25 14:15:59.848,1,,False,,False,True
0 days 00:31:46.140000,PIA,81,,11.0,2.0,,,0 days 00:00:18.614000,0 days 00:00:33.707000,0 days 00:00:19.179000,0 days 00:30:53.254000,0 days 00:31:26.961000,0 days 00:31:46.140000,224.0,206.0,268.0,280.0,True,SOFT,4.0,True,McLaren,0 days 00:30:34.640000,2024-05-25 14:17:39.323,1,,False,,False,True
0 days 00:39:07.119000,PIA,81,,12.0,2.0,,0 days 00:33:09.886000,0 days 00:00:23.574000,0 days 00:00:43.456000,,0 days 00:32:09.786000,0 days 00:32:53.259000,,155.0,151.0,,213.0,False,SOFT,5.0,True,McLaren,0 days 00:31:46.140000,2024-05-25 14:18:50.823,12,,False,,False,False
0 days 00:40:50.973000,PIA,81,,13.0,3.0,0 days 00:39:08.461000,,0 days 00:00:39.908000,0 days 00:00:42.060000,0 days 00:00:21.886000,0 days 00:39:47.027000,0 days 00:40:29.087000,0 days 00:40:50.973000,181.0,178.0,268.0,269.0,False,SOFT,4.0,False,McLaren,0 days 00:39:07.119000,2024-05-25 14:26:11.802,1,,False,,False,False
0 days 00:42:02.346000,PIA,81,,14.0,3.0,,,0 days 00:00:18.665000,0 days 00:00:33.562000,0 days 00:00:19.146000,0 days 00:41:09.638000,0 days 00:41:43.200000,0 days 00:42:02.346000,222.0,209.0,268.0,279.0,True,SOFT,5.0,False,McLaren,0 days 00:40:50.973000,2024-05-25 14:27:55.656,1,,False,,False,True
0 days 00:45:43.239000,PIA,81,,15.0,3.0,,0 days 00:43:28.566000,0 days 00:00:22.274000,0 days 00:00:46.921000,,0 days 00:42:24.686000,0 days 00:43:12.663000,,150.0,154.0,,214.0,False,SOFT,6.0,False,McLaren,0 days 00:42:02.346000,2024-05-25 14:29:07.029,1,,False,,False,False
0 days 00:47:07.693000,PIA,81,,16.0,4.0,0 days 00:45:44.026000,,0 days 00:00:24.099000,0 days 00:00:38.273000,0 days 00:00:22.082000,0 days 00:46:07.338000,0 days 00:46:45.611000,0 days 00:47:07.693000,187.0,170.0,267.0,265.0,False,SOFT,1.0,True,McLaren,0 days 00:45:43.239000,2024-05-25 14:32:47.922,1,,False,,False,False
0 days 00:48:18.449000,PIA,81,,17.0,4.0,,,0 days 00:00:18.471000,0 days 00:00:33.291000,0 days 00:00:18.994000,0 days 00:47:26.164000,0 days 00:47:59.455000,0 days 00:48:18.449000,224.0,210.0,266.0,277.0,True,SOFT,2.0,True,McLaren,0 days 00:47:07.693000,2024-05-25 14:34:12.376,1,,False,,False,True
0 days 01:01:56.876000,PIA,81,,18.0,4.0,,0 days 00:49:38.111000,0 days 00:00:24.329000,0 days 00:00:39.739000,,0 days 00:48:42.922000,0 days 00:49:22.559000,,134.0,170.0,,253.0,False,SOFT,3.0,True,McLaren,0 days 00:48:18.449000,2024-05-25 14:35:23.132,12,,False,,False,False
0 days 01:03:27.522000,PIA,81,,19.0,5.0,0 days 01:01:57.597000,,0 days 00:00:26.448000,0 days 00:00:39.163000,0 days 00:00:25.035000,0 days 01:02:23.324000,0 days 01:03:02.487000,0 days 01:03:27.522000,188.0,171.0,267.0,267.0,False,SOFT,1.0,True,McLaren,0 days 01:01:56.876000,2024-05-25 14:49:01.559,1,,False,,False,False
0 days 01:04:37.966000,PIA,81,,20.0,5.0,,,0 days 00:00:18.524000,0 days 00:00:33.156000,0 days 00:00:18.764000,0 days 01:03:46.046000,0 days 01:04:19.202000,0 days 01:04:37.966000,225.0,210.0,267.0,279.0,True,SOFT,2.0,True,McLaren,0 days 01:03:27.522000,2024-05-25 14:50:32.205,1,,False,,False,True
0 days 01:09:46.593000,PIA,81,,21.0,5.0,,0 days 01:06:03.213000,0 days 00:00:22.616000,0 days 00:00:46.099000,,0 days 01:05:00.607000,0 days 01:05:46.694000,,165.0,169.0,,242.0,False,SOFT,3.0,True,McLaren,0 days 01:04:37.966000,2024-05-25 14:51:42.649,1,,False,,False,False
0 days 01:11:22.445000,PIA,81,,22.0,6.0,0 days 01:09:47.783000,,0 days 00:00:31.722000,0 days 00:00:38.854000,0 days 00:00:25.276000,0 days 01:10:18.315000,0 days 01:10:57.169000,0 days 01:11:22.445000,191.0,174.0,268.0,267.0,False,SOFT,1.0,True,McLaren,0 days 01:09:46.593000,2024-05-25 14:56:51.276,1,,False,,False,False
0 days 01:12:32.869000,PIA,81,,23.0,6.0,,,0 days 00:00:18.303000,0 days 00:00:33.380000,0 days 00:00:18.741000,0 days 01:11:40.748000,0 days 01:12:14.128000,0 days 01:12:32.869000,225.0,211.0,269.0,278.0,True,SOFT,2.0,True,McLaren,0 days 01:11:22.445000,2024-05-25 14:58:27.128,1,,False,,False,True
0 days 01:14:02.407000,PIA,81,,24.0,6.0,,0 days 01:14:02.407000,0 days 00:00:26.018000,0 days 00:00:43.808000,,0 days 01:12:58.976000,0 days 01:13:42.718000,,139.0,130.0,,186.0,False,SOFT,3.0,True,McLaren,0 days 01:12:32.869000,2024-05-25 14:59:37.552,1,,False,,False,False
0 days 00:17:44.547000,SAI,55,,1.0,1.0,0 days 00:15:54.598000,,0 days 00:00:32.124000,0 days 00:00:47.324000,0 days 00:00:31.578000,0 days 00:16:25.849000,0 days 00:17:13.049000,0 days 00:17:44.547000,87.0,176.0,267.0,261.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:54.598000,2024-05-25 14:02:59.281,1,,False,,False,False
0 days 00:19:04.902000,SAI,55,,2.0,1.0,,,0 days 00:00:20.643000,0 days 00:00:36.560000,0 days 00:00:23.152000,0 days 00:18:05.190000,0 days 00:18:41.750000,0 days 00:19:04.902000,206.0,184.0,268.0,280.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:44.547000,2024-05-25 14:04:49.230,1,,False,,False,True
0 days 00:20:17.193000,SAI,55,,3.0,1.0,,,0 days 00:00:18.977000,0 days 00:00:34.081000,0 days 00:00:19.233000,0 days 00:19:23.879000,0 days 00:19:57.960000,0 days 00:20:17.193000,216.0,203.0,268.0,280.0,True,SOFT,3.0,True,Ferrari,0 days 00:19:04.902000,2024-05-25 14:06:09.585,1,,False,,False,True
0 days 00:21:56.842000,SAI,55,,4.0,1.0,,,0 days 00:00:29.379000,0 days 00:00:42.369000,0 days 00:00:27.901000,0 days 00:20:46.572000,0 days 00:21:28.941000,0 days 00:21:56.842000,101.0,156.0,147.0,246.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:17.193000,2024-05-25 14:07:21.876,1,,False,,False,True
0 days 00:23:41.673000,SAI,55,,5.0,1.0,,,0 days 00:00:31.027000,0 days 00:00:49.287000,0 days 00:00:24.517000,0 days 00:22:27.869000,0 days 00:23:17.156000,0 days 00:23:41.673000,97.0,162.0,267.0,256.0,False,SOFT,5.0,True,Ferrari,0 days 00:21:56.842000,2024-05-25 14:09:01.525,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True
0 days 00:24:53.615000,SAI,55,,6.0,1.0,,,0 days 00:00:18.846000,0 days 00:00:34.013000,0 days 00:00:19.083000,0 days 00:24:00.519000,0 days 00:24:34.532000,0 days 00:24:53.615000,217.0,203.0,268.0,280.0,True,SOFT,6.0,True,Ferrari,0 days 00:23:41.673000,2024-05-25 14:10:46.356,1,,False,,False,True
0 days 00:26:51.303000,SAI,55,,7.0,1.0,,0 days 00:26:27.019000,0 days 00:00:24.613000,0 days 00:00:48.977000,0 days 00:00:44.098000,0 days 00:25:18.228000,0 days 00:26:07.205000,0 days 00:26:51.303000,143.0,147.0,,196.0,False,SOFT,7.0,True,Ferrari,0 days 00:24:53.615000,2024-05-25 14:11:58.298,12,,False,,False,False
0 days 00:28:31.515000,SAI,55,,8.0,2.0,0 days 00:26:52.028000,,0 days 00:00:32.757000,0 days 00:00:42.744000,0 days 00:00:24.711000,0 days 00:27:24.060000,0 days 00:28:06.804000,0 days 00:28:31.515000,150.0,177.0,261.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:51.303000,2024-05-25 14:13:55.986,1,,False,,False,False
0 days 00:30:01.309000,SAI,55,,9.0,2.0,,,0 days 00:00:19.998000,0 days 00:00:37.898000,0 days 00:00:31.898000,0 days 00:28:51.513000,0 days 00:29:29.411000,0 days 00:30:01.309000,204.0,181.0,270.0,256.0,False,SOFT,2.0,True,Ferrari,0 days 00:28:31.515000,2024-05-25 14:15:36.198,1,,False,,False,True
0 days 00:31:12.852000,SAI,55,,10.0,2.0,,,0 days 00:00:18.679000,0 days 00:00:33.614000,0 days 00:00:19.250000,0 days 00:30:19.988000,0 days 00:30:53.602000,0 days 00:31:12.852000,220.0,205.0,266.0,281.0,True,SOFT,3.0,True,Ferrari,0 days 00:30:01.309000,2024-05-25 14:17:05.992,1,,False,,False,True
0 days 00:38:44.181000,SAI,55,,11.0,2.0,,0 days 00:32:39.284000,0 days 00:00:25.208000,0 days 00:00:44.170000,,0 days 00:31:38.215000,0 days 00:32:22.282000,,145.0,150.0,,190.0,False,SOFT,4.0,True,Ferrari,0 days 00:31:12.852000,2024-05-25 14:18:17.535,12,,False,,False,False
0 days 00:40:23.517000,SAI,55,,12.0,3.0,0 days 00:38:45.984000,,0 days 00:00:37.107000,0 days 00:00:40.322000,0 days 00:00:21.907000,0 days 00:39:21.288000,0 days 00:40:01.610000,0 days 00:40:23.517000,179.0,184.0,269.0,262.0,False,SOFT,3.0,False,Ferrari,0 days 00:38:44.181000,2024-05-25 14:25:48.864,1,,False,,False,False
0 days 00:41:34.694000,SAI,55,,13.0,3.0,,,0 days 00:00:18.621000,0 days 00:00:33.616000,0 days 00:00:18.940000,0 days 00:40:42.138000,0 days 00:41:15.754000,0 days 00:41:34.694000,221.0,205.0,269.0,280.0,True,SOFT,4.0,False,Ferrari,0 days 00:40:23.517000,2024-05-25 14:27:28.200,1,,False,,False,True
0 days 00:45:11.226000,SAI,55,,14.0,3.0,,0 days 00:43:03.795000,0 days 00:00:25.137000,0 days 00:00:48.099000,,0 days 00:42:00.041000,0 days 00:42:48.546000,,129.0,172.0,,180.0,False,SOFT,5.0,False,Ferrari,0 days 00:41:34.694000,2024-05-25 14:28:39.377,1,,False,,False,False
0 days 00:46:37.322000,SAI,55,,15.0,4.0,0 days 00:45:12.206000,,0 days 00:00:25.423000,0 days 00:00:39.103000,0 days 00:00:21.570000,0 days 00:45:36.649000,0 days 00:46:15.752000,0 days 00:46:37.322000,183.0,188.0,268.0,263.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:11.226000,2024-05-25 14:32:15.909,1,,False,,False,False
0 days 00:47:48.397000,SAI,55,,16.0,4.0,,,0 days 00:00:18.669000,0 days 00:00:33.543000,0 days 00:00:18.863000,0 days 00:46:55.991000,0 days 00:47:29.534000,0 days 00:47:48.397000,218.0,208.0,268.0,279.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:37.322000,2024-05-25 14:33:42.005,1,,False,,False,True
0 days 00:49:32.275000,SAI,55,,17.0,4.0,,,0 days 00:00:27.232000,0 days 00:00:44.616000,0 days 00:00:32.030000,0 days 00:48:15.629000,0 days 00:49:00.245000,0 days 00:49:32.275000,114.0,168.0,131.0,199.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:48.397000,2024-05-25 14:34:53.080,1,,True,TRACK LIMITS AT TURN 1 LAP 18 ,False,True
0 days 00:51:20.431000,SAI,55,,18.0,4.0,,,0 days 00:00:29.900000,0 days 00:00:45.469000,0 days 00:00:32.787000,0 days 00:50:02.175000,0 days 00:50:47.644000,0 days 00:51:20.431000,87.0,171.0,268.0,255.0,False,SOFT,4.0,True,Ferrari,0 days 00:49:32.275000,2024-05-25 14:36:36.958,1,,False,,False,True
0 days 00:52:31.611000,SAI,55,,19.0,4.0,,,0 days 00:00:18.666000,0 days 00:00:33.548000,0 days 00:00:18.966000,0 days 00:51:39.097000,0 days 00:52:12.645000,0 days 00:52:31.611000,219.0,207.0,268.0,281.0,False,SOFT,5.0,True,Ferrari,0 days 00:51:20.431000,2024-05-25 14:38:25.114,1,,False,,False,True
0 days 01:00:58.203000,SAI,55,,20.0,4.0,,0 days 00:53:58.985000,0 days 00:00:28.161000,0 days 00:00:43.114000,,0 days 00:52:59.773000,0 days 00:53:42.933000,,133.0,167.0,,200.0,False,SOFT,6.0,True,Ferrari,0 days 00:52:31.611000,2024-05-25 14:39:36.294,12,,False,,False,False
0 days 01:02:29.071000,SAI,55,,21.0,5.0,0 days 01:00:58.203000,,,0 days 00:00:41.299000,0 days 00:00:23.140000,,0 days 01:02:05.979000,0 days 01:02:29.088000,171.0,165.0,265.0,256.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:58.203000,2024-05-25 14:48:02.886,1,,False,,False,False
0 days 01:03:51.024000,SAI,55,,22.0,5.0,,,0 days 00:00:19.839000,0 days 00:00:39.686000,0 days 00:00:22.428000,0 days 01:02:48.910000,0 days 01:03:28.596000,0 days 01:03:51.024000,183.0,175.0,269.0,271.0,False,SOFT,2.0,True,Ferrari,0 days 01:02:29.071000,2024-05-25 14:49:33.754,1,,True,TRACK LIMITS AT TURN 10 LAP 23 ,False,True
0 days 01:05:01.697000,SAI,55,,23.0,5.0,,,0 days 00:00:18.521000,0 days 00:00:33.356000,0 days 00:00:18.796000,0 days 01:04:09.545000,0 days 01:04:42.901000,0 days 01:05:01.697000,220.0,206.0,270.0,279.0,True,SOFT,3.0,True,Ferrari,0 days 01:03:51.024000,2024-05-25 14:50:55.707,1,,False,,False,True
0 days 01:08:23.017000,SAI,55,,24.0,5.0,,0 days 01:06:23.256000,0 days 00:00:23.492000,0 days 00:00:41.262000,,0 days 01:05:25.280000,0 days 01:06:06.556000,,153.0,156.0,,228.0,False,SOFT,4.0,True,Ferrari,0 days 01:05:01.697000,2024-05-25 14:52:06.380,1,,False,,False,False
0 days 01:10:11.762000,SAI,55,,25.0,6.0,0 days 01:08:24.037000,,0 days 00:00:40.073000,0 days 00:00:44.942000,0 days 00:00:23.730000,0 days 01:09:03.090000,0 days 01:09:48.032000,0 days 01:10:11.762000,154.0,161.0,265.0,253.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:23.017000,2024-05-25 14:55:27.700,1,,False,,False,False
