Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:16:58.220000,TSU,22,,30.0,2.0,,,0 days 00:00:21.124000,0 days 00:00:37.673000,0 days 00:00:21.698000,0 days 02:15:58.862000,0 days 02:16:36.535000,0 days 02:16:58.233000,181.0,174.0,249.0,271.0,False,HARD,30.0,False,RB,0 days 02:15:37.725000,2024-05-26 14:23:43.114,1,8.0,False,,False,True
0 days 02:18:18.410000,TSU,22,,31.0,2.0,,,0 days 00:00:21.260000,0 days 00:00:37.446000,0 days 00:00:21.484000,0 days 02:17:19.493000,0 days 02:17:56.939000,0 days 02:18:18.423000,182.0,180.0,251.0,272.0,False,HARD,31.0,False,RB,0 days 02:16:58.220000,2024-05-26 14:25:03.609,1,8.0,False,,False,True
0 days 02:19:39.433000,TSU,22,,32.0,2.0,,,0 days 00:00:21.281000,0 days 00:00:37.967000,0 days 00:00:21.775000,0 days 02:18:39.704000,0 days 02:19:17.671000,0 days 02:19:39.446000,177.0,175.0,251.0,269.0,False,HARD,32.0,False,RB,0 days 02:18:18.410000,2024-05-26 14:26:23.799,1,8.0,False,,False,True
0 days 02:21:00.182000,TSU,22,,33.0,2.0,,,0 days 00:00:21.333000,0 days 00:00:37.827000,0 days 00:00:21.589000,0 days 02:20:00.779000,0 days 02:20:38.606000,0 days 02:21:00.195000,178.0,179.0,251.0,270.0,False,HARD,33.0,False,RB,0 days 02:19:39.433000,2024-05-26 14:27:44.822,1,8.0,False,,False,True
0 days 02:22:19.335000,TSU,22,,34.0,2.0,,,0 days 00:00:20.994000,0 days 00:00:37.077000,0 days 00:00:21.082000,0 days 02:21:21.189000,0 days 02:21:58.266000,0 days 02:22:19.348000,191.0,181.0,254.0,271.0,True,HARD,34.0,False,RB,0 days 02:21:00.182000,2024-05-26 14:29:05.571,1,8.0,False,,False,True
0 days 02:23:38.308000,TSU,22,,35.0,2.0,,,0 days 00:00:20.721000,0 days 00:00:37.120000,0 days 00:00:21.132000,0 days 02:22:40.069000,0 days 02:23:17.189000,0 days 02:23:38.321000,192.0,177.0,254.0,272.0,True,HARD,35.0,False,RB,0 days 02:22:19.335000,2024-05-26 14:30:24.724,1,8.0,False,,False,True
0 days 02:24:57.780000,TSU,22,,36.0,2.0,,,0 days 00:00:20.987000,0 days 00:00:37.275000,0 days 00:00:21.210000,0 days 02:23:59.308000,0 days 02:24:36.583000,0 days 02:24:57.793000,,180.0,252.0,272.0,False,HARD,36.0,False,RB,0 days 02:23:38.308000,2024-05-26 14:31:43.697,1,8.0,False,,False,True
0 days 02:26:17.851000,TSU,22,,37.0,2.0,,,0 days 00:00:20.937000,0 days 00:00:37.456000,0 days 00:00:21.678000,0 days 02:25:18.730000,0 days 02:25:56.186000,0 days 02:26:17.864000,186.0,178.0,251.0,271.0,False,HARD,37.0,False,RB,0 days 02:24:57.780000,2024-05-26 14:33:03.169,1,8.0,False,,False,True
0 days 02:27:37.968000,TSU,22,,38.0,2.0,,,0 days 00:00:21.072000,0 days 00:00:37.534000,0 days 00:00:21.511000,0 days 02:26:38.936000,0 days 02:27:16.470000,0 days 02:27:37.981000,,173.0,252.0,270.0,False,HARD,38.0,False,RB,0 days 02:26:17.851000,2024-05-26 14:34:23.240,1,8.0,False,,False,True
0 days 02:28:57.823000,TSU,22,,39.0,2.0,,,0 days 00:00:20.936000,0 days 00:00:37.401000,0 days 00:00:21.518000,0 days 02:27:58.917000,0 days 02:28:36.318000,0 days 02:28:57.836000,,175.0,251.0,271.0,False,HARD,39.0,False,RB,0 days 02:27:37.968000,2024-05-26 14:35:43.357,1,8.0,False,,False,True
0 days 02:30:17.568000,TSU,22,,40.0,2.0,,,0 days 00:00:20.967000,0 days 00:00:37.353000,0 days 00:00:21.425000,0 days 02:29:18.803000,0 days 02:29:56.156000,0 days 02:30:17.581000,,174.0,251.0,271.0,False,HARD,40.0,False,RB,0 days 02:28:57.823000,2024-05-26 14:37:03.212,1,8.0,False,,False,True
0 days 02:31:38.340000,TSU,22,,41.0,2.0,,,0 days 00:00:20.821000,0 days 00:00:38.018000,0 days 00:00:21.933000,0 days 02:30:38.402000,0 days 02:31:16.420000,0 days 02:31:38.353000,183.0,172.0,249.0,264.0,False,HARD,41.0,False,RB,0 days 02:30:17.568000,2024-05-26 14:38:22.957,1,8.0,False,,False,True
0 days 02:32:58.660000,TSU,22,,42.0,2.0,,,0 days 00:00:21.130000,0 days 00:00:37.580000,0 days 00:00:21.610000,0 days 02:31:59.483000,0 days 02:32:37.063000,0 days 02:32:58.673000,182.0,174.0,251.0,269.0,False,HARD,42.0,False,RB,0 days 02:31:38.340000,2024-05-26 14:39:43.729,1,8.0,False,,False,True
0 days 02:34:18.795000,TSU,22,,43.0,2.0,,,0 days 00:00:21.002000,0 days 00:00:37.553000,0 days 00:00:21.580000,0 days 02:33:19.675000,0 days 02:33:57.228000,0 days 02:34:18.808000,183.0,175.0,251.0,270.0,False,HARD,43.0,False,RB,0 days 02:32:58.660000,2024-05-26 14:41:04.049,1,8.0,False,,False,True
0 days 02:35:39.189000,TSU,22,,44.0,2.0,,,0 days 00:00:20.771000,0 days 00:00:37.723000,0 days 00:00:21.900000,0 days 02:34:39.579000,0 days 02:35:17.302000,0 days 02:35:39.202000,187.0,175.0,250.0,268.0,False,HARD,44.0,False,RB,0 days 02:34:18.795000,2024-05-26 14:42:24.184,1,8.0,False,,False,True
0 days 02:36:59.333000,TSU,22,,45.0,2.0,,,0 days 00:00:20.924000,0 days 00:00:37.506000,0 days 00:00:21.714000,0 days 02:36:00.126000,0 days 02:36:37.632000,0 days 02:36:59.346000,,174.0,250.0,269.0,False,HARD,45.0,False,RB,0 days 02:35:39.189000,2024-05-26 14:43:44.578,1,8.0,False,,False,True
0 days 02:38:19.627000,TSU,22,,46.0,2.0,,,0 days 00:00:20.841000,0 days 00:00:37.681000,0 days 00:00:21.772000,0 days 02:37:20.187000,0 days 02:37:57.868000,0 days 02:38:19.640000,189.0,174.0,249.0,270.0,False,HARD,46.0,False,RB,0 days 02:36:59.333000,2024-05-26 14:45:04.722,1,8.0,False,,False,True
0 days 02:39:40.053000,TSU,22,,47.0,2.0,,,0 days 00:00:20.968000,0 days 00:00:37.592000,0 days 00:00:21.866000,0 days 02:38:40.608000,0 days 02:39:18.200000,0 days 02:39:40.066000,186.0,174.0,249.0,270.0,False,HARD,47.0,False,RB,0 days 02:38:19.627000,2024-05-26 14:46:25.016,1,8.0,False,,False,True
0 days 02:41:00.596000,TSU,22,,48.0,2.0,,,0 days 00:00:20.994000,0 days 00:00:37.876000,0 days 00:00:21.673000,0 days 02:40:01.060000,0 days 02:40:38.936000,0 days 02:41:00.609000,187.0,176.0,250.0,268.0,False,HARD,48.0,False,RB,0 days 02:39:40.053000,2024-05-26 14:47:45.442,1,8.0,False,,False,True
0 days 02:42:20.705000,TSU,22,,49.0,2.0,,,0 days 00:00:20.826000,0 days 00:00:37.500000,0 days 00:00:21.783000,0 days 02:41:21.435000,0 days 02:41:58.935000,0 days 02:42:20.718000,186.0,175.0,251.0,269.0,False,HARD,49.0,False,RB,0 days 02:41:00.596000,2024-05-26 14:49:05.985,1,8.0,False,,False,True
0 days 02:43:40.258000,TSU,22,,50.0,2.0,,,0 days 00:00:21.074000,0 days 00:00:37.375000,0 days 00:00:21.104000,0 days 02:42:41.792000,0 days 02:43:19.167000,0 days 02:43:40.271000,,180.0,253.0,271.0,False,HARD,50.0,False,RB,0 days 02:42:20.705000,2024-05-26 14:50:26.094,1,8.0,False,,False,True
0 days 01:36:40.770000,ALB,23,,1.0,1.0,,0 days 00:57:00.668000,,0 days 00:00:55.498000,,,0 days 00:56:32.260000,,167.0,60.0,,275.0,False,MEDIUM,1.0,True,Williams,0 days 00:55:05.680000,2024-05-26 13:03:11.069,1254,13.0,False,,False,False
0 days 01:39:03.025000,ALB,23,,2.0,2.0,0 days 01:36:41.722000,,0 days 00:00:26.143000,0 days 00:00:40.862000,0 days 00:01:15.250000,0 days 01:37:06.924000,0 days 01:37:47.786000,0 days 01:39:03.036000,173.0,181.0,118.0,260.0,False,HARD,1.0,True,Williams,0 days 01:36:40.770000,2024-05-26 13:44:46.159,41,9.0,False,,False,False
0 days 01:40:30.859000,ALB,23,,3.0,2.0,,,0 days 00:00:25.399000,0 days 00:00:39.935000,0 days 00:00:22.500000,0 days 01:39:28.435000,0 days 01:40:08.370000,0 days 01:40:30.870000,158.0,176.0,255.0,277.0,True,HARD,2.0,True,Williams,0 days 01:39:03.025000,2024-05-26 13:47:08.414,1,9.0,False,,False,True
0 days 01:41:54.145000,ALB,23,,4.0,2.0,,,0 days 00:00:21.826000,0 days 00:00:39.210000,0 days 00:00:22.250000,0 days 01:40:52.696000,0 days 01:41:31.906000,0 days 01:41:54.156000,181.0,166.0,263.0,278.0,True,HARD,3.0,True,Williams,0 days 01:40:30.859000,2024-05-26 13:48:36.248,1,9.0,False,,False,True
0 days 01:43:17.514000,ALB,23,,5.0,2.0,,,0 days 00:00:22.133000,0 days 00:00:39.122000,0 days 00:00:22.114000,0 days 01:42:16.289000,0 days 01:42:55.411000,0 days 01:43:17.525000,167.0,167.0,265.0,281.0,False,HARD,4.0,True,Williams,0 days 01:41:54.145000,2024-05-26 13:49:59.534,1,9.0,False,,False,True
0 days 01:44:40.930000,ALB,23,,6.0,2.0,,,0 days 00:00:22.168000,0 days 00:00:39.171000,0 days 00:00:22.077000,0 days 01:43:39.693000,0 days 01:44:18.864000,0 days 01:44:40.941000,172.0,175.0,261.0,274.0,False,HARD,5.0,True,Williams,0 days 01:43:17.514000,2024-05-26 13:51:22.903,1,9.0,False,,False,True
0 days 01:46:02.843000,ALB,23,,7.0,2.0,,,0 days 00:00:21.895000,0 days 00:00:38.406000,0 days 00:00:21.612000,0 days 01:45:02.836000,0 days 01:45:41.242000,0 days 01:46:02.854000,173.0,173.0,260.0,278.0,True,HARD,6.0,True,Williams,0 days 01:44:40.930000,2024-05-26 13:52:46.319,1,9.0,False,,False,True
0 days 01:47:24.379000,ALB,23,,8.0,2.0,,,0 days 00:00:21.711000,0 days 00:00:38.180000,0 days 00:00:21.645000,0 days 01:46:24.565000,0 days 01:47:02.745000,0 days 01:47:24.390000,178.0,174.0,250.0,279.0,True,HARD,7.0,True,Williams,0 days 01:46:02.843000,2024-05-26 13:54:08.232,1,9.0,False,,False,True
0 days 01:48:46.383000,ALB,23,,9.0,2.0,,,0 days 00:00:21.830000,0 days 00:00:38.449000,0 days 00:00:21.725000,0 days 01:47:46.220000,0 days 01:48:24.669000,0 days 01:48:46.394000,176.0,177.0,253.0,276.0,False,HARD,8.0,True,Williams,0 days 01:47:24.379000,2024-05-26 13:55:29.768,1,9.0,False,,False,True
0 days 01:50:07.945000,ALB,23,,10.0,2.0,,,0 days 00:00:21.790000,0 days 00:00:38.274000,0 days 00:00:21.498000,0 days 01:49:08.184000,0 days 01:49:46.458000,0 days 01:50:07.956000,181.0,175.0,264.0,276.0,False,HARD,9.0,True,Williams,0 days 01:48:46.383000,2024-05-26 13:56:51.772,1,9.0,False,,False,True
0 days 01:51:29.459000,ALB,23,,11.0,2.0,,,0 days 00:00:21.533000,0 days 00:00:38.313000,0 days 00:00:21.668000,0 days 01:50:29.489000,0 days 01:51:07.802000,0 days 01:51:29.470000,177.0,171.0,264.0,278.0,True,HARD,10.0,True,Williams,0 days 01:50:07.945000,2024-05-26 13:58:13.334,1,9.0,False,,False,True
0 days 01:52:50.280000,ALB,23,,12.0,2.0,,,0 days 00:00:21.144000,0 days 00:00:38.254000,0 days 00:00:21.423000,0 days 01:51:50.614000,0 days 01:52:28.868000,0 days 01:52:50.291000,,177.0,264.0,278.0,True,HARD,11.0,True,Williams,0 days 01:51:29.459000,2024-05-26 13:59:34.848,1,9.0,False,,False,True
0 days 01:54:11.700000,ALB,23,,13.0,2.0,,,0 days 00:00:21.388000,0 days 00:00:38,0 days 00:00:22.032000,0 days 01:53:11.679000,0 days 01:53:49.679000,0 days 01:54:11.711000,174.0,174.0,256.0,278.0,False,HARD,12.0,True,Williams,0 days 01:52:50.280000,2024-05-26 14:00:55.669,1,9.0,False,,False,True
0 days 01:55:32.291000,ALB,23,,14.0,2.0,,,0 days 00:00:21.387000,0 days 00:00:37.838000,0 days 00:00:21.366000,0 days 01:54:33.098000,0 days 01:55:10.936000,0 days 01:55:32.302000,171.0,171.0,262.0,278.0,True,HARD,13.0,True,Williams,0 days 01:54:11.700000,2024-05-26 14:02:17.089,1,9.0,False,,False,True
0 days 01:56:52.882000,ALB,23,,15.0,2.0,,,0 days 00:00:21.041000,0 days 00:00:37.916000,0 days 00:00:21.634000,0 days 01:55:53.343000,0 days 01:56:31.259000,0 days 01:56:52.893000,189.0,162.0,256.0,279.0,False,HARD,14.0,True,Williams,0 days 01:55:32.291000,2024-05-26 14:03:37.680,1,9.0,False,,False,True
0 days 01:58:13.675000,ALB,23,,16.0,2.0,,,0 days 00:00:21.381000,0 days 00:00:38.071000,0 days 00:00:21.341000,0 days 01:57:14.274000,0 days 01:57:52.345000,0 days 01:58:13.686000,176.0,175.0,256.0,273.0,False,HARD,15.0,True,Williams,0 days 01:56:52.882000,2024-05-26 14:04:58.271,1,9.0,False,,False,True
0 days 01:59:34.812000,ALB,23,,17.0,2.0,,,0 days 00:00:21.234000,0 days 00:00:38.326000,0 days 00:00:21.577000,0 days 01:58:34.920000,0 days 01:59:13.246000,0 days 01:59:34.823000,177.0,170.0,255.0,272.0,False,HARD,16.0,True,Williams,0 days 01:58:13.675000,2024-05-26 14:06:19.064,1,9.0,False,,False,True
0 days 02:00:54.854000,ALB,23,,18.0,2.0,,,0 days 00:00:21.154000,0 days 00:00:37.654000,0 days 00:00:21.234000,0 days 01:59:55.977000,0 days 02:00:33.631000,0 days 02:00:54.865000,,180.0,256.0,277.0,True,HARD,17.0,True,Williams,0 days 01:59:34.812000,2024-05-26 14:07:40.201,1,9.0,False,,False,True
0 days 02:02:15.099000,ALB,23,,19.0,2.0,,,0 days 00:00:21.250000,0 days 00:00:37.787000,0 days 00:00:21.208000,0 days 02:01:16.115000,0 days 02:01:53.902000,0 days 02:02:15.110000,185.0,174.0,257.0,275.0,False,HARD,18.0,True,Williams,0 days 02:00:54.854000,2024-05-26 14:09:00.243,1,9.0,False,,False,True
0 days 02:03:35.459000,ALB,23,,20.0,2.0,,,0 days 00:00:21.177000,0 days 00:00:37.505000,0 days 00:00:21.678000,0 days 02:02:36.287000,0 days 02:03:13.792000,0 days 02:03:35.470000,183.0,165.0,261.0,281.0,False,HARD,19.0,True,Williams,0 days 02:02:15.099000,2024-05-26 14:10:20.488,1,9.0,False,,False,True
0 days 02:04:56.396000,ALB,23,,21.0,2.0,,,0 days 00:00:21.465000,0 days 00:00:38.094000,0 days 00:00:21.378000,0 days 02:03:56.935000,0 days 02:04:35.029000,0 days 02:04:56.407000,,174.0,257.0,274.0,False,HARD,20.0,True,Williams,0 days 02:03:35.459000,2024-05-26 14:11:40.848,1,9.0,False,,False,True
0 days 02:06:16.938000,ALB,23,,22.0,2.0,,,0 days 00:00:21.096000,0 days 00:00:38.036000,0 days 00:00:21.410000,0 days 02:05:17.503000,0 days 02:05:55.539000,0 days 02:06:16.949000,181.0,171.0,256.0,262.0,False,HARD,21.0,True,Williams,0 days 02:04:56.396000,2024-05-26 14:13:01.785,1,9.0,False,,False,True
0 days 02:07:37.081000,ALB,23,,23.0,2.0,,,0 days 00:00:21.170000,0 days 00:00:37.722000,0 days 00:00:21.251000,0 days 02:06:38.119000,0 days 02:07:15.841000,0 days 02:07:37.092000,180.0,172.0,262.0,272.0,False,HARD,22.0,True,Williams,0 days 02:06:16.938000,2024-05-26 14:14:22.327,1,9.0,False,,False,True
0 days 02:08:57.598000,ALB,23,,24.0,2.0,,,0 days 00:00:21.307000,0 days 00:00:37.772000,0 days 00:00:21.438000,0 days 02:07:58.399000,0 days 02:08:36.171000,0 days 02:08:57.609000,179.0,172.0,257.0,271.0,False,HARD,23.0,True,Williams,0 days 02:07:37.081000,2024-05-26 14:15:42.470,1,9.0,False,,False,True
0 days 02:10:17.921000,ALB,23,,25.0,2.0,,,0 days 00:00:21.153000,0 days 00:00:37.773000,0 days 00:00:21.397000,0 days 02:09:18.762000,0 days 02:09:56.535000,0 days 02:10:17.932000,186.0,174.0,256.0,276.0,False,HARD,24.0,True,Williams,0 days 02:08:57.598000,2024-05-26 14:17:02.987,1,9.0,False,,False,True
0 days 02:11:38.384000,ALB,23,,26.0,2.0,,,0 days 00:00:21.302000,0 days 00:00:37.698000,0 days 00:00:21.463000,0 days 02:10:39.234000,0 days 02:11:16.932000,0 days 02:11:38.395000,183.0,175.0,256.0,275.0,False,HARD,25.0,True,Williams,0 days 02:10:17.921000,2024-05-26 14:18:23.310,1,9.0,False,,False,True
0 days 02:12:58.893000,ALB,23,,27.0,2.0,,,0 days 00:00:21.314000,0 days 00:00:37.738000,0 days 00:00:21.457000,0 days 02:11:59.709000,0 days 02:12:37.447000,0 days 02:12:58.904000,180.0,170.0,256.0,277.0,False,HARD,26.0,True,Williams,0 days 02:11:38.384000,2024-05-26 14:19:43.773,1,9.0,False,,False,True
0 days 02:14:18.403000,ALB,23,,28.0,2.0,,,0 days 00:00:21.281000,0 days 00:00:37.151000,0 days 00:00:21.078000,0 days 02:13:20.185000,0 days 02:13:57.336000,0 days 02:14:18.414000,191.0,179.0,263.0,278.0,True,HARD,27.0,True,Williams,0 days 02:12:58.893000,2024-05-26 14:21:04.282,1,9.0,False,,False,True
0 days 02:15:38.674000,ALB,23,,29.0,2.0,,,0 days 00:00:21.124000,0 days 00:00:37.342000,0 days 00:00:21.805000,0 days 02:14:39.538000,0 days 02:15:16.880000,0 days 02:15:38.685000,186.0,183.0,253.0,278.0,False,HARD,28.0,True,Williams,0 days 02:14:18.403000,2024-05-26 14:22:23.792,1,9.0,False,,False,True
0 days 02:17:00.113000,ALB,23,,30.0,2.0,,,0 days 00:00:21.906000,0 days 00:00:38.215000,0 days 00:00:21.318000,0 days 02:16:00.591000,0 days 02:16:38.806000,0 days 02:17:00.124000,,174.0,255.0,272.0,False,HARD,29.0,True,Williams,0 days 02:15:38.674000,2024-05-26 14:23:44.063,1,9.0,False,,False,True
0 days 02:18:21.054000,ALB,23,,31.0,2.0,,,0 days 00:00:21.376000,0 days 00:00:37.952000,0 days 00:00:21.613000,0 days 02:17:21.500000,0 days 02:17:59.452000,0 days 02:18:21.065000,188.0,173.0,255.0,275.0,False,HARD,30.0,True,Williams,0 days 02:17:00.113000,2024-05-26 14:25:05.502,1,9.0,False,,False,True
0 days 02:19:41.202000,ALB,23,,32.0,2.0,,,0 days 00:00:21.103000,0 days 00:00:37.794000,0 days 00:00:21.251000,0 days 02:18:42.168000,0 days 02:19:19.962000,0 days 02:19:41.213000,189.0,175.0,257.0,276.0,False,HARD,31.0,True,Williams,0 days 02:18:21.054000,2024-05-26 14:26:26.443,1,9.0,False,,False,True
0 days 02:21:00.693000,ALB,23,,33.0,2.0,,,0 days 00:00:21.117000,0 days 00:00:37.286000,0 days 00:00:21.088000,0 days 02:20:02.330000,0 days 02:20:39.616000,0 days 02:21:00.704000,186.0,181.0,264.0,276.0,True,HARD,32.0,True,Williams,0 days 02:19:41.202000,2024-05-26 14:27:46.591,1,9.0,False,,False,True
0 days 02:22:19.827000,ALB,23,,34.0,2.0,,,0 days 00:00:21.073000,0 days 00:00:37.168000,0 days 00:00:20.893000,0 days 02:21:21.777000,0 days 02:21:58.945000,0 days 02:22:19.838000,190.0,183.0,265.0,278.0,True,HARD,33.0,True,Williams,0 days 02:21:00.693000,2024-05-26 14:29:06.082,1,9.0,False,,False,True
0 days 02:23:38.643000,ALB,23,,35.0,2.0,,,0 days 00:00:20.981000,0 days 00:00:36.918000,0 days 00:00:20.917000,0 days 02:22:40.819000,0 days 02:23:17.737000,0 days 02:23:38.654000,,182.0,266.0,278.0,True,HARD,34.0,True,Williams,0 days 02:22:19.827000,2024-05-26 14:30:25.216,1,9.0,False,,False,True
0 days 02:25:00.271000,ALB,23,,36.0,2.0,,,0 days 00:00:21.372000,0 days 00:00:38.669000,0 days 00:00:21.587000,0 days 02:24:00.026000,0 days 02:24:38.695000,0 days 02:25:00.282000,180.0,172.0,255.0,273.0,False,HARD,35.0,True,Williams,0 days 02:23:38.643000,2024-05-26 14:31:44.032,1,9.0,False,,False,True
0 days 02:26:21.046000,ALB,23,,37.0,2.0,,,0 days 00:00:21.591000,0 days 00:00:37.967000,0 days 00:00:21.217000,0 days 02:25:21.873000,0 days 02:25:59.840000,0 days 02:26:21.057000,189.0,175.0,256.0,275.0,False,HARD,36.0,True,Williams,0 days 02:25:00.271000,2024-05-26 14:33:05.660,1,9.0,False,,False,True
0 days 02:27:41.360000,ALB,23,,38.0,2.0,,,0 days 00:00:21.152000,0 days 00:00:37.677000,0 days 00:00:21.485000,0 days 02:26:42.209000,0 days 02:27:19.886000,0 days 02:27:41.371000,187.0,168.0,256.0,276.0,False,HARD,37.0,True,Williams,0 days 02:26:21.046000,2024-05-26 14:34:26.435,1,9.0,False,,False,True
0 days 02:29:01.749000,ALB,23,,39.0,2.0,,,0 days 00:00:21.367000,0 days 00:00:37.774000,0 days 00:00:21.248000,0 days 02:28:02.738000,0 days 02:28:40.512000,0 days 02:29:01.760000,190.0,175.0,256.0,275.0,False,HARD,38.0,True,Williams,0 days 02:27:41.360000,2024-05-26 14:35:46.749,1,9.0,False,,False,True
0 days 02:30:21.561000,ALB,23,,40.0,2.0,,,0 days 00:00:20.846000,0 days 00:00:37.656000,0 days 00:00:21.310000,0 days 02:29:22.606000,0 days 02:30:00.262000,0 days 02:30:21.572000,195.0,166.0,257.0,275.0,False,HARD,39.0,True,Williams,0 days 02:29:01.749000,2024-05-26 14:37:07.138,1,9.0,False,,False,True
0 days 02:31:40.890000,ALB,23,,41.0,2.0,,,0 days 00:00:20.972000,0 days 00:00:37.375000,0 days 00:00:20.982000,0 days 02:30:42.544000,0 days 02:31:19.919000,0 days 02:31:40.901000,192.0,178.0,256.0,275.0,False,HARD,40.0,True,Williams,0 days 02:30:21.561000,2024-05-26 14:38:26.950,1,9.0,False,,False,True
0 days 02:33:00.974000,ALB,23,,42.0,2.0,,,0 days 00:00:21.403000,0 days 00:00:37.569000,0 days 00:00:21.112000,0 days 02:32:02.304000,0 days 02:32:39.873000,0 days 02:33:00.985000,188.0,176.0,256.0,276.0,False,HARD,41.0,True,Williams,0 days 02:31:40.890000,2024-05-26 14:39:46.279,1,9.0,False,,False,True
0 days 02:34:20.470000,ALB,23,,43.0,2.0,,,0 days 00:00:21.022000,0 days 00:00:37.395000,0 days 00:00:21.079000,0 days 02:33:22.007000,0 days 02:33:59.402000,0 days 02:34:20.481000,192.0,177.0,256.0,276.0,False,HARD,42.0,True,Williams,0 days 02:33:00.974000,2024-05-26 14:41:06.363,1,9.0,False,,False,True
0 days 02:35:40.153000,ALB,23,,44.0,2.0,,,0 days 00:00:21.013000,0 days 00:00:37.472000,0 days 00:00:21.198000,0 days 02:34:41.494000,0 days 02:35:18.966000,0 days 02:35:40.164000,194.0,174.0,257.0,276.0,False,HARD,43.0,True,Williams,0 days 02:34:20.470000,2024-05-26 14:42:25.859,1,9.0,False,,False,True
0 days 02:37:01.901000,ALB,23,,45.0,2.0,,,0 days 00:00:21.867000,0 days 00:00:37.986000,0 days 00:00:21.895000,0 days 02:36:02.031000,0 days 02:36:40.017000,0 days 02:37:01.912000,181.0,170.0,255.0,275.0,False,HARD,44.0,True,Williams,0 days 02:35:40.153000,2024-05-26 14:43:45.542,1,9.0,False,,False,True
0 days 02:38:22.495000,ALB,23,,46.0,2.0,,,0 days 00:00:21.380000,0 days 00:00:37.939000,0 days 00:00:21.275000,0 days 02:37:23.292000,0 days 02:38:01.231000,0 days 02:38:22.506000,,178.0,256.0,275.0,False,HARD,45.0,True,Williams,0 days 02:37:01.901000,2024-05-26 14:45:07.290,1,9.0,False,,False,True
0 days 02:39:42.957000,ALB,23,,47.0,2.0,,,0 days 00:00:21.142000,0 days 00:00:37.705000,0 days 00:00:21.615000,0 days 02:38:43.648000,0 days 02:39:21.353000,0 days 02:39:42.968000,192.0,172.0,256.0,274.0,False,HARD,46.0,True,Williams,0 days 02:38:22.495000,2024-05-26 14:46:27.884,1,9.0,False,,False,True
0 days 02:41:02.278000,ALB,23,,48.0,2.0,,,0 days 00:00:20.659000,0 days 00:00:37.436000,0 days 00:00:21.226000,0 days 02:40:03.627000,0 days 02:40:41.063000,0 days 02:41:02.289000,199.0,175.0,256.0,275.0,False,HARD,47.0,True,Williams,0 days 02:39:42.957000,2024-05-26 14:47:48.346,1,9.0,False,,False,True
0 days 02:42:21.656000,ALB,23,,49.0,2.0,,,0 days 00:00:20.802000,0 days 00:00:37.344000,0 days 00:00:21.232000,0 days 02:41:23.091000,0 days 02:42:00.435000,0 days 02:42:21.667000,201.0,176.0,257.0,277.0,False,HARD,48.0,True,Williams,0 days 02:41:02.278000,2024-05-26 14:49:07.667,1,9.0,False,,False,True
0 days 02:43:40.924000,ALB,23,,50.0,2.0,,,0 days 00:00:20.949000,0 days 00:00:37.161000,0 days 00:00:21.158000,0 days 02:42:42.616000,0 days 02:43:19.777000,0 days 02:43:40.935000,197.0,177.0,266.0,278.0,False,HARD,49.0,True,Williams,0 days 02:42:21.656000,2024-05-26 14:50:27.045,1,9.0,False,,False,True
0 days 02:44:59.787000,ALB,23,,51.0,2.0,,,0 days 00:00:20.820000,0 days 00:00:36.923000,0 days 00:00:21.120000,0 days 02:44:01.755000,0 days 02:44:38.678000,0 days 02:44:59.798000,195.0,177.0,263.0,278.0,False,HARD,50.0,True,Williams,0 days 02:43:40.924000,2024-05-26 14:51:46.313,1,9.0,False,,False,True
0 days 01:36:43.648000,GAS,10,,1.0,1.0,,0 days 00:57:02.934000,,0 days 00:00:57.790000,,,0 days 00:56:34.379000,,165.0,62.0,,176.0,False,HARD,1.0,True,Alpine,0 days 00:55:05.680000,2024-05-26 13:03:11.069,1254,14.0,False,,False,False
0 days 01:39:03.266000,GAS,10,,2.0,2.0,0 days 01:36:44.525000,,0 days 00:00:26.415000,0 days 00:00:41.050000,0 days 00:01:12.153000,0 days 01:37:10.119000,0 days 01:37:51.169000,0 days 01:39:03.322000,168.0,171.0,126.0,258.0,False,MEDIUM,1.0,True,Alpine,0 days 01:36:43.648000,2024-05-26 13:44:49.037,41,10.0,False,,False,False
0 days 01:40:31.535000,GAS,10,,3.0,2.0,,,0 days 00:00:25.566000,0 days 00:00:40.150000,0 days 00:00:22.553000,0 days 01:39:28.888000,0 days 01:40:09.038000,0 days 01:40:31.591000,162.0,177.0,255.0,275.0,True,MEDIUM,2.0,True,Alpine,0 days 01:39:03.266000,2024-05-26 13:47:08.655,1,10.0,False,,False,True
0 days 01:41:54.804000,GAS,10,,4.0,2.0,,,0 days 00:00:21.656000,0 days 00:00:39.123000,0 days 00:00:22.490000,0 days 01:40:53.247000,0 days 01:41:32.370000,0 days 01:41:54.860000,180.0,179.0,263.0,277.0,True,MEDIUM,3.0,True,Alpine,0 days 01:40:31.535000,2024-05-26 13:48:36.924,1,10.0,False,,False,True
