Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:55.352000,GAS,10,,10.0,3.0,0 days 00:44:05.337000,,0 days 00:01:14.190000,0 days 00:00:34.794000,0 days 00:00:37.301000,0 days 00:44:43.257000,0 days 00:45:18.051000,0 days 00:45:55.352000,279.0,322.0,305.0,169.0,False,SOFT,1.0,True,Alpine,0 days 00:43:29.067000,2024-08-30 11:59:02.244,1,,False,,False,False
0 days 00:47:18.128000,GAS,10,,11.0,3.0,,,0 days 00:00:27.183000,0 days 00:00:28.005000,0 days 00:00:27.588000,0 days 00:46:22.535000,0 days 00:46:50.540000,0 days 00:47:18.128000,316.0,329.0,310.0,341.0,True,SOFT,2.0,True,Alpine,0 days 00:45:55.352000,2024-08-30 12:01:28.529,1,,False,,False,True
0 days 00:49:37.589000,GAS,10,,12.0,3.0,,,0 days 00:00:44.534000,0 days 00:00:46.824000,0 days 00:00:48.103000,0 days 00:48:02.662000,0 days 00:48:49.486000,0 days 00:49:37.589000,119.0,164.0,168.0,286.0,False,SOFT,3.0,True,Alpine,0 days 00:47:18.128000,2024-08-30 12:02:51.305,1,,False,,False,True
0 days 00:51:39.558000,GAS,10,,13.0,3.0,,,0 days 00:00:45.239000,0 days 00:00:45.450000,0 days 00:00:31.280000,0 days 00:50:22.828000,0 days 00:51:08.278000,0 days 00:51:39.558000,176.0,291.0,308.0,184.0,False,SOFT,4.0,True,Alpine,0 days 00:49:37.589000,2024-08-30 12:05:10.766,1,,False,,False,True
0 days 00:53:02.321000,GAS,10,,14.0,3.0,,,0 days 00:00:27.053000,0 days 00:00:27.919000,0 days 00:00:27.791000,0 days 00:52:06.611000,0 days 00:52:34.530000,0 days 00:53:02.321000,315.0,327.0,306.0,339.0,True,SOFT,5.0,True,Alpine,0 days 00:51:39.558000,2024-08-30 12:07:12.735,1,,False,,False,True
0 days 00:54:54.483000,GAS,10,,15.0,3.0,,0 days 00:54:50.593000,0 days 00:00:32.076000,0 days 00:00:35.107000,0 days 00:00:44.979000,0 days 00:53:34.397000,0 days 00:54:09.504000,0 days 00:54:54.483000,273.0,270.0,,266.0,False,SOFT,6.0,True,Alpine,0 days 00:53:02.321000,2024-08-30 12:08:35.498,1,,False,,False,False
0 days 01:09:50.504000,GAS,10,,16.0,4.0,0 days 01:08:23.185000,,,0 days 00:00:29.845000,0 days 00:00:28.907000,,0 days 01:09:21.800000,0 days 01:09:50.504000,312.0,317.0,307.0,278.0,False,MEDIUM,10.0,False,Alpine,0 days 00:54:54.483000,2024-08-30 12:10:27.660,1,,False,,False,False
0 days 01:11:16.592000,GAS,10,,17.0,4.0,,,0 days 00:00:27.652000,0 days 00:00:29.543000,0 days 00:00:28.893000,0 days 01:10:18.156000,0 days 01:10:47.699000,0 days 01:11:16.592000,308.0,313.0,307.0,318.0,False,MEDIUM,11.0,False,Alpine,0 days 01:09:50.504000,2024-08-30 12:25:23.681,1,,False,,False,True
0 days 01:12:43.901000,GAS,10,,18.0,4.0,,,0 days 00:00:27.803000,0 days 00:00:29.657000,0 days 00:00:29.849000,0 days 01:11:44.395000,0 days 01:12:14.052000,0 days 01:12:43.901000,312.0,316.0,308.0,320.0,False,MEDIUM,12.0,False,Alpine,0 days 01:11:16.592000,2024-08-30 12:26:49.769,1,,False,,False,True
0 days 01:14:10.734000,GAS,10,,19.0,4.0,,,0 days 00:00:27.757000,0 days 00:00:29.964000,0 days 00:00:29.112000,0 days 01:13:11.658000,0 days 01:13:41.622000,0 days 01:14:10.734000,317.0,316.0,307.0,324.0,False,MEDIUM,13.0,False,Alpine,0 days 01:12:43.901000,2024-08-30 12:28:17.078,1,,False,,False,True
0 days 01:15:38.757000,GAS,10,,20.0,4.0,,,0 days 00:00:27.872000,0 days 00:00:30.237000,0 days 00:00:29.914000,0 days 01:14:38.606000,0 days 01:15:08.843000,0 days 01:15:38.757000,311.0,312.0,307.0,325.0,False,MEDIUM,14.0,False,Alpine,0 days 01:14:10.734000,2024-08-30 12:29:43.911,12,,False,,False,True
0 days 01:17:35.365000,GAS,10,,21.0,4.0,,,0 days 00:00:31.575000,0 days 00:00:36.823000,0 days 00:00:48.210000,0 days 01:16:10.332000,0 days 01:16:47.155000,0 days 01:17:35.365000,289.0,224.0,85.0,324.0,False,MEDIUM,15.0,False,Alpine,0 days 01:15:38.757000,2024-08-30 12:31:11.934,1,,False,,False,True
0 days 01:20:58.347000,GAS,10,,22.0,4.0,,0 days 01:20:54.398000,0 days 00:01:10.166000,0 days 00:01:00.630000,0 days 00:01:12.280000,0 days 01:18:45.667000,0 days 01:19:46.289000,0 days 01:20:58.347000,159.0,114.0,,285.0,False,MEDIUM,16.0,False,Alpine,0 days 01:17:35.365000,2024-08-30 12:33:08.542,1,,False,,False,False
0 days 00:17:30.251000,PER,11,,1.0,1.0,0 days 00:15:19.489000,,,0 days 00:00:33.391000,0 days 00:00:41.871000,,0 days 00:16:48.571000,0 days 00:17:30.254000,291.0,292.0,304.0,164.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:19.489000,2024-08-30 11:30:52.666,1,,False,,False,False
0 days 00:18:55.428000,PER,11,,2.0,1.0,,,0 days 00:00:28.084000,0 days 00:00:28.636000,0 days 00:00:28.457000,0 days 00:17:58.335000,0 days 00:18:26.971000,0 days 00:18:55.428000,317.0,328.0,305.0,338.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:30.251000,2024-08-30 11:33:03.428,1,,False,,False,True
0 days 00:21:19.417000,PER,11,,3.0,1.0,,,0 days 00:00:46.581000,0 days 00:00:47.743000,0 days 00:00:49.665000,0 days 00:19:42.009000,0 days 00:20:29.752000,0 days 00:21:19.417000,172.0,155.0,172.0,171.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:55.428000,2024-08-30 11:34:28.605,1,,False,,False,True
0 days 00:23:45.523000,PER,11,,4.0,1.0,,,0 days 00:00:51.999000,0 days 00:00:59.626000,0 days 00:00:34.481000,0 days 00:22:11.416000,0 days 00:23:11.042000,0 days 00:23:45.523000,153.0,134.0,307.0,143.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:21:19.417000,2024-08-30 11:36:52.594,1,,False,,False,True
0 days 00:37:51.996000,PER,11,,5.0,1.0,,0 days 00:25:55.627000,0 days 00:00:27.215000,,,0 days 00:24:12.812000,,,317.0,,,339.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:23:45.523000,2024-08-30 11:39:18.700,125,,False,,False,False
0 days 00:39:43.770000,PER,11,,6.0,2.0,0 days 00:37:51.996000,,,0 days 00:00:36.851000,0 days 00:00:41.612000,,0 days 00:39:02.178000,0 days 00:39:43.901000,299.0,144.0,306.0,218.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:37:51.996000,2024-08-30 11:53:25.173,1,,False,,False,False
0 days 00:41:07.613000,PER,11,,7.0,2.0,,,0 days 00:00:27.561000,0 days 00:00:28.307000,0 days 00:00:27.975000,0 days 00:40:11.331000,0 days 00:40:39.638000,0 days 00:41:07.613000,321.0,332.0,304.0,340.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:39:43.770000,2024-08-30 11:55:16.947,1,,False,,False,True
0 days 00:43:50.430000,PER,11,,8.0,2.0,,,0 days 00:00:50.989000,0 days 00:00:57.025000,0 days 00:00:54.874000,0 days 00:41:58.735000,0 days 00:42:55.924000,0 days 00:43:50.430000,123.0,159.0,159.0,173.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:41:07.613000,2024-08-30 11:56:40.790,1,,False,,False,False
0 days 00:46:14.282000,PER,11,,9.0,2.0,,,0 days 00:00:54.472000,0 days 00:00:47.646000,0 days 00:00:41.734000,0 days 00:44:44.902000,0 days 00:45:32.548000,0 days 00:46:14.282000,147.0,204.0,308.0,140.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:43:50.430000,2024-08-30 11:59:23.607,1,,False,,False,True
0 days 00:47:37.154000,PER,11,,10.0,2.0,,,0 days 00:00:27.134000,0 days 00:00:28.045000,0 days 00:00:27.693000,0 days 00:46:41.416000,0 days 00:47:09.461000,0 days 00:47:37.154000,322.0,334.0,309.0,342.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:46:14.282000,2024-08-30 12:01:47.459,1,,False,,False,True
0 days 00:49:21.198000,PER,11,,11.0,2.0,,0 days 00:49:16.976000,0 days 00:00:38.370000,0 days 00:00:30.994000,0 days 00:00:34.680000,0 days 00:48:15.524000,0 days 00:48:46.518000,0 days 00:49:21.198000,275.0,332.0,,184.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:47:37.154000,2024-08-30 12:03:10.331,1,,False,,False,False
0 days 01:02:35.928000,PER,11,,12.0,3.0,0 days 01:00:29.283000,,,0 days 00:00:41.662000,0 days 00:00:40.048000,,0 days 01:01:56.083000,0 days 01:02:36.067000,148.0,273.0,307.0,171.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:21.198000,2024-08-30 12:04:54.375,1,,False,,False,False
0 days 01:03:58.289000,PER,11,,13.0,3.0,,,0 days 00:00:27,0 days 00:00:27.728000,0 days 00:00:27.633000,0 days 01:03:02.928000,0 days 01:03:30.656000,0 days 01:03:58.289000,315.0,330.0,306.0,335.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:35.928000,2024-08-30 12:18:09.105,1,,False,,False,True
0 days 01:06:25.509000,PER,11,,14.0,3.0,,,0 days 00:00:47.807000,0 days 00:00:51.654000,0 days 00:00:47.759000,0 days 01:04:46.096000,0 days 01:05:37.750000,0 days 01:06:25.509000,155.0,177.0,165.0,166.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:58.289000,2024-08-30 12:19:31.466,1,,False,,False,True
0 days 01:09:32.908000,PER,11,,15.0,3.0,,,0 days 00:00:57.336000,0 days 00:01:11.543000,0 days 00:00:58.492000,0 days 01:07:23.052000,0 days 01:08:34.661000,0 days 01:09:33.032000,167.0,61.0,307.0,127.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:06:25.509000,2024-08-30 12:21:58.686,1,,False,,False,False
0 days 01:10:55.219000,PER,11,,16.0,3.0,,,0 days 00:00:27.011000,0 days 00:00:27.711000,0 days 00:00:27.589000,0 days 01:09:59.919000,0 days 01:10:27.630000,0 days 01:10:55.219000,320.0,334.0,309.0,339.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:09:32.908000,2024-08-30 12:25:06.085,1,,False,,False,True
0 days 01:12:25.855000,PER,11,,17.0,3.0,,,0 days 00:00:29.820000,0 days 00:00:31.303000,0 days 00:00:29.513000,0 days 01:11:25.039000,0 days 01:11:56.342000,0 days 01:12:25.855000,305.0,300.0,308.0,295.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:10:55.219000,2024-08-30 12:26:28.396,1,,False,,False,True
0 days 01:13:50.691000,PER,11,,18.0,3.0,,,0 days 00:00:27.603000,0 days 00:00:28.811000,0 days 00:00:28.422000,0 days 01:12:53.458000,0 days 01:13:22.269000,0 days 01:13:50.691000,308.0,320.0,307.0,321.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:12:25.855000,2024-08-30 12:27:59.032,1,,False,,False,True
0 days 01:15:16.733000,PER,11,,19.0,3.0,,,0 days 00:00:28.737000,0 days 00:00:28.828000,0 days 00:00:28.477000,0 days 01:14:19.428000,0 days 01:14:48.256000,0 days 01:15:16.733000,,316.0,307.0,322.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:13:50.691000,2024-08-30 12:29:23.868,12,,False,,False,True
0 days 01:17:41.787000,PER,11,,20.0,3.0,,,0 days 00:00:40.790000,0 days 00:00:45.414000,0 days 00:00:58.850000,0 days 01:15:57.523000,0 days 01:16:42.937000,0 days 01:17:41.787000,174.0,169.0,56.0,218.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:15:16.733000,2024-08-30 12:30:49.910,1,,False,,False,True
0 days 01:19:48.452000,PER,11,,21.0,3.0,,0 days 01:19:44.627000,0 days 00:01:01.619000,0 days 00:00:29.899000,0 days 00:00:35.147000,0 days 01:18:43.406000,0 days 01:19:13.305000,0 days 01:19:48.452000,299.0,264.0,,304.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:17:41.787000,2024-08-30 12:33:14.964,1,,False,,False,False
0 days 00:17:00.041000,ANT,12,,1.0,1.0,0 days 00:14:43.965000,,,0 days 00:00:36.490000,0 days 00:00:41.830000,,0 days 00:16:18.304000,0 days 00:17:00.183000,304.0,314.0,307.0,118.0,False,SOFT,1.0,True,Mercedes,0 days 00:14:43.965000,2024-08-30 11:30:17.142,1,,False,,False,False
0 days 00:18:23.996000,ANT,12,,2.0,1.0,,,0 days 00:00:27.477000,0 days 00:00:28.579000,0 days 00:00:27.899000,0 days 00:17:27.518000,0 days 00:17:56.097000,0 days 00:18:23.996000,324.0,333.0,312.0,341.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:00.041000,2024-08-30 11:32:33.218,1,,False,,False,True
0 days 00:20:25.365000,ANT,12,,3.0,1.0,,0 days 00:20:21.406000,0 days 00:00:35.845000,0 days 00:00:42.884000,0 days 00:00:42.640000,0 days 00:18:59.841000,0 days 00:19:42.725000,0 days 00:20:25.365000,220.0,263.0,,248.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:23.996000,2024-08-30 11:33:57.173,1,,False,,False,False
0 days 00:23:04.237000,ANT,12,,4.0,2.0,0 days 00:20:59.342000,,0 days 00:01:12.550000,0 days 00:00:43.309000,0 days 00:00:42.974000,0 days 00:21:38.176000,0 days 00:22:21.447000,0 days 00:23:04.237000,256.0,101.0,311.0,196.0,False,SOFT,4.0,False,Mercedes,0 days 00:20:25.365000,2024-08-30 11:35:58.542,1,,False,,False,False
0 days 00:34:30.429000,ANT,12,,5.0,2.0,,0 days 00:34:30.429000,0 days 00:00:27.123000,0 days 00:00:27.976000,,0 days 00:23:31.556000,0 days 00:23:59.487000,,318.0,330.0,,342.0,False,SOFT,5.0,False,Mercedes,0 days 00:23:04.237000,2024-08-30 11:38:37.414,125,,False,,False,False
0 days 00:16:14.995000,ALO,14,,1.0,1.0,0 days 00:14:29.566000,,,0 days 00:00:36.381000,0 days 00:00:33.688000,,0 days 00:15:41.407000,0 days 00:16:15.152000,290.0,275.0,290.0,227.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:29.566000,2024-08-30 11:30:02.743,1,,False,,False,False
0 days 00:18:03.162000,ALO,14,,2.0,1.0,,0 days 00:17:59.226000,0 days 00:00:32.262000,0 days 00:00:36.093000,0 days 00:00:39.812000,0 days 00:16:47.257000,0 days 00:17:23.350000,0 days 00:18:03.162000,,209.0,,276.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:16:14.995000,2024-08-30 11:31:48.172,1,,False,,False,False
0 days 00:20:44.145000,ALO,14,,3.0,2.0,0 days 00:18:53.762000,,0 days 00:01:24.026000,0 days 00:00:40.712000,0 days 00:00:36.214000,0 days 00:19:27.436000,0 days 00:20:08.182000,0 days 00:20:44.145000,290.0,176.0,290.0,181.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:18:03.162000,2024-08-30 11:33:36.339,1,,False,,False,False
0 days 00:22:32.544000,ALO,14,,4.0,2.0,,0 days 00:22:28.594000,0 days 00:00:30.731000,0 days 00:00:35.873000,0 days 00:00:41.795000,0 days 00:21:14.876000,0 days 00:21:50.749000,0 days 00:22:32.544000,289.0,211.0,,289.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:20:44.145000,2024-08-30 11:36:17.322,1,,False,,False,False
0 days 00:39:38.788000,ALO,14,,5.0,3.0,0 days 00:37:43.984000,,,0 days 00:00:35.839000,0 days 00:00:39.453000,,0 days 00:38:59.513000,0 days 00:39:38.826000,249.0,200.0,307.0,160.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:37:43.984000,2024-08-30 11:53:17.161,1,,False,,False,False
0 days 00:41:04.503000,ALO,14,,6.0,3.0,,,0 days 00:00:28.272000,0 days 00:00:28.910000,0 days 00:00:28.533000,0 days 00:40:07.060000,0 days 00:40:35.970000,0 days 00:41:04.503000,310.0,326.0,305.0,344.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:39:38.788000,2024-08-30 11:55:11.965,1,,False,,False,True
0 days 00:43:21.846000,ALO,14,,7.0,3.0,,,0 days 00:00:52.523000,0 days 00:00:47.827000,0 days 00:00:36.993000,0 days 00:41:57.026000,0 days 00:42:44.853000,0 days 00:43:21.846000,246.0,290.0,307.0,88.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:41:04.503000,2024-08-30 11:56:37.680,1,,False,,False,True
0 days 00:44:45.557000,ALO,14,,8.0,3.0,,,0 days 00:00:27.188000,0 days 00:00:28.515000,0 days 00:00:28.008000,0 days 00:43:49.034000,0 days 00:44:17.549000,0 days 00:44:45.557000,318.0,332.0,307.0,346.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:43:21.846000,2024-08-30 11:58:55.023,1,,False,,False,True
0 days 00:47:35.422000,ALO,14,,9.0,3.0,,,0 days 00:00:59.187000,0 days 00:01:12.193000,0 days 00:00:38.553000,0 days 00:45:44.908000,0 days 00:46:57.115000,0 days 00:47:35.606000,96.0,98.0,307.0,126.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:44:45.557000,2024-08-30 12:00:18.734,1,,False,,False,False
0 days 00:48:58.771000,ALO,14,,10.0,3.0,,,0 days 00:00:27.284000,0 days 00:00:28.162000,0 days 00:00:27.903000,0 days 00:48:02.706000,0 days 00:48:30.868000,0 days 00:48:58.771000,315.0,329.0,305.0,345.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:47:35.422000,2024-08-30 12:03:08.599,1,,False,,False,True
0 days 00:50:40.415000,ALO,14,,11.0,3.0,,,0 days 00:00:34.421000,0 days 00:00:32.156000,0 days 00:00:35.067000,0 days 00:49:33.192000,0 days 00:50:05.348000,0 days 00:50:40.415000,291.0,274.0,303.0,246.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:48:58.771000,2024-08-30 12:04:31.948,1,,False,,False,True
0 days 00:52:11.292000,ALO,14,,12.0,3.0,,0 days 00:52:07.544000,0 days 00:00:27.878000,0 days 00:00:28.802000,0 days 00:00:34.197000,0 days 00:51:08.293000,0 days 00:51:37.095000,0 days 00:52:11.292000,314.0,316.0,,324.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:50:40.415000,2024-08-30 12:06:13.592,1,,False,,False,False
0 days 01:05:11.053000,ALO,14,,13.0,4.0,0 days 01:03:18.579000,,,0 days 00:00:39.302000,0 days 00:00:36.231000,,0 days 01:04:34.983000,0 days 01:05:11.053000,199.0,249.0,307.0,187.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:11.292000,2024-08-30 12:07:44.469,1,,False,,False,False
0 days 01:06:33.427000,ALO,14,,14.0,4.0,,,0 days 00:00:26.953000,0 days 00:00:27.820000,0 days 00:00:27.601000,0 days 01:05:38.006000,0 days 01:06:05.826000,0 days 01:06:33.427000,316.0,335.0,308.0,343.0,True,SOFT,2.0,True,Aston Martin,0 days 01:05:11.053000,2024-08-30 12:20:44.230,1,,False,,False,True
0 days 01:08:56.549000,ALO,14,,15.0,4.0,,0 days 01:08:52.608000,0 days 00:00:49.690000,0 days 00:00:42.480000,0 days 00:00:50.952000,0 days 01:07:23.117000,0 days 01:08:05.597000,0 days 01:08:56.549000,224.0,212.0,,199.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:33.427000,2024-08-30 12:22:06.604,1,,False,,False,False
0 days 01:12:06.679000,ALO,14,,16.0,5.0,0 days 01:09:33.368000,,0 days 00:01:29.904000,0 days 00:00:59.612000,0 days 00:00:40.627000,0 days 01:10:26.604000,0 days 01:11:26.278000,0 days 01:12:06.826000,159.0,269.0,304.0,131.0,False,SOFT,4.0,False,Aston Martin,0 days 01:08:56.549000,2024-08-30 12:24:29.726,1,,False,,False,False
0 days 01:13:28.994000,ALO,14,,17.0,5.0,,,0 days 00:00:27.136000,0 days 00:00:27.693000,0 days 00:00:27.486000,0 days 01:12:33.815000,0 days 01:13:01.508000,0 days 01:13:28.994000,317.0,335.0,306.0,341.0,True,SOFT,5.0,False,Aston Martin,0 days 01:12:06.679000,2024-08-30 12:27:39.856,1,,False,,False,True
0 days 01:15:15.189000,ALO,14,,18.0,5.0,,0 days 01:15:11.383000,0 days 00:00:31.918000,0 days 00:00:30.889000,0 days 00:00:43.388000,0 days 01:14:00.912000,0 days 01:14:31.801000,0 days 01:15:15.189000,277.0,300.0,,209.0,False,SOFT,6.0,False,Aston Martin,0 days 01:13:28.994000,2024-08-30 12:29:02.171,12,,False,,False,False
0 days 00:17:35.636000,LEC,16,,1.0,1.0,0 days 00:15:04.869000,,,0 days 00:00:43.303000,0 days 00:00:45.167000,,0 days 00:16:50.612000,0 days 00:17:35.760000,241.0,199.0,301.0,110.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:04.869000,2024-08-30 11:30:38.046,1,,False,,False,False
0 days 00:19:32.586000,LEC,16,,2.0,1.0,,,0 days 00:00:28.938000,0 days 00:00:45.591000,0 days 00:00:42.421000,0 days 00:18:04.574000,0 days 00:18:50.165000,0 days 00:19:32.586000,314.0,177.0,301.0,320.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:35.636000,2024-08-30 11:33:08.813,1,,False,,False,True
0 days 00:20:58.914000,LEC,16,,3.0,1.0,,,0 days 00:00:28.129000,0 days 00:00:29.582000,0 days 00:00:28.617000,0 days 00:20:00.715000,0 days 00:20:30.297000,0 days 00:20:58.914000,287.0,319.0,304.0,322.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:32.586000,2024-08-30 11:35:05.763,1,,False,,False,True
0 days 00:22:24.139000,LEC,16,,4.0,1.0,,,0 days 00:00:28.229000,0 days 00:00:28.624000,0 days 00:00:28.372000,0 days 00:21:27.143000,0 days 00:21:55.767000,0 days 00:22:24.139000,305.0,318.0,305.0,323.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:20:58.914000,2024-08-30 11:36:32.091,1,,False,,False,True
0 days 00:38:42.582000,LEC,16,,5.0,1.0,,0 days 00:24:56.868000,0 days 00:00:43.473000,0 days 00:00:56.645000,,0 days 00:23:07.843000,0 days 00:24:04.494000,,125.0,194.0,,277.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:24.139000,2024-08-30 11:37:57.316,125,,False,,False,False
0 days 00:40:26.708000,LEC,16,,6.0,2.0,0 days 00:38:42.582000,,,0 days 00:00:30.841000,0 days 00:00:40.871000,,0 days 00:39:46.116000,0 days 00:40:26.852000,305.0,313.0,310.0,189.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:38:42.582000,2024-08-30 11:54:15.759,1,,False,,False,False
0 days 00:41:51.170000,LEC,16,,7.0,2.0,,,0 days 00:00:27.072000,0 days 00:00:29.410000,0 days 00:00:27.980000,0 days 00:40:53.780000,0 days 00:41:23.190000,0 days 00:41:51.170000,324.0,334.0,307.0,343.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:40:26.708000,2024-08-30 11:55:59.885,1,,False,,False,True
0 days 00:44:16.063000,LEC,16,,8.0,2.0,,,0 days 00:00:41.679000,0 days 00:00:57.862000,0 days 00:00:45.352000,0 days 00:42:32.849000,0 days 00:43:30.711000,0 days 00:44:16.063000,163.0,121.0,309.0,201.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:41:51.170000,2024-08-30 11:57:24.347,1,,False,,False,True
0 days 00:45:39.086000,LEC,16,,9.0,2.0,,,0 days 00:00:27.305000,0 days 00:00:28.088000,0 days 00:00:27.630000,0 days 00:44:43.368000,0 days 00:45:11.456000,0 days 00:45:39.086000,327.0,335.0,305.0,340.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:44:16.063000,2024-08-30 11:59:49.240,1,,False,,False,True
0 days 00:47:40.599000,LEC,16,,10.0,2.0,,,0 days 00:00:40.184000,0 days 00:00:40.274000,0 days 00:00:41.055000,0 days 00:46:19.270000,0 days 00:46:59.544000,0 days 00:47:40.599000,197.0,253.0,311.0,196.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:45:39.086000,2024-08-30 12:01:12.263,1,,False,,False,True
0 days 00:49:10.343000,LEC,16,,11.0,2.0,,0 days 00:49:06.244000,0 days 00:00:27.089000,0 days 00:00:28.137000,0 days 00:00:34.518000,0 days 00:48:07.688000,0 days 00:48:35.825000,0 days 00:49:10.343000,326.0,336.0,,341.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:47:40.599000,2024-08-30 12:03:13.776,1,,False,,False,False
0 days 00:53:56.278000,LEC,16,,12.0,3.0,0 days 00:52:09.073000,,,0 days 00:00:38.712000,0 days 00:00:35.556000,,0 days 00:53:20.965000,0 days 00:53:56.294000,240.0,153.0,309.0,197.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:10.343000,2024-08-30 12:04:43.520,1,,False,,False,False
0 days 00:55:18.417000,LEC,16,,13.0,3.0,,,0 days 00:00:27.009000,0 days 00:00:27.775000,0 days 00:00:27.355000,0 days 00:54:23.287000,0 days 00:54:51.062000,0 days 00:55:18.417000,322.0,336.0,311.0,339.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:56.278000,2024-08-30 12:09:29.455,1,,False,,False,True
0 days 00:57:51.392000,LEC,16,,14.0,3.0,,0 days 00:57:47.430000,0 days 00:00:45.931000,0 days 00:00:54.020000,0 days 00:00:52.988000,0 days 00:56:04.508000,0 days 00:56:58.591000,0 days 00:57:51.392000,168.0,139.0,,155.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:18.417000,2024-08-30 12:10:51.594,1,,False,,False,False
0 days 01:00:42.215000,LEC,16,,15.0,4.0,0 days 00:58:23.205000,,0 days 00:01:21.549000,0 days 00:00:52.223000,0 days 00:00:37.091000,0 days 00:59:13.080000,0 days 01:00:05.279000,0 days 01:00:42.215000,148.0,208.0,309.0,189.0,False,SOFT,4.0,False,Ferrari,0 days 00:57:51.392000,2024-08-30 12:13:24.569,1,,False,,False,False
0 days 01:02:04.119000,LEC,16,,16.0,4.0,,,0 days 00:00:27.012000,0 days 00:00:27.595000,0 days 00:00:27.297000,0 days 01:01:09.227000,0 days 01:01:36.822000,0 days 01:02:04.119000,322.0,337.0,311.0,339.0,True,SOFT,5.0,False,Ferrari,0 days 01:00:42.215000,2024-08-30 12:16:15.392,1,,False,,False,True
0 days 01:03:49.854000,LEC,16,,17.0,4.0,,0 days 01:03:45.992000,0 days 00:00:30.878000,0 days 00:00:36.119000,0 days 00:00:38.738000,0 days 01:02:34.997000,0 days 01:03:11.116000,0 days 01:03:49.854000,271.0,265.0,,228.0,False,SOFT,6.0,False,Ferrari,0 days 01:02:04.119000,2024-08-30 12:17:37.296,1,,False,,False,False
0 days 01:10:31.074000,LEC,16,,18.0,5.0,0 days 01:09:03.639000,,,0 days 00:00:29.641000,0 days 00:00:28.652000,,0 days 01:10:02.438000,0 days 01:10:31.112000,304.0,311.0,305.0,260.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:03:49.854000,2024-08-30 12:19:23.031,1,,False,,False,False
