Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:40.468000,ALB,23,,12.0,4.0,,0 days 00:56:36.648000,0 days 00:00:35.096000,0 days 00:00:35.543000,0 days 00:00:39.886000,0 days 00:55:25.039000,0 days 00:56:00.582000,0 days 00:56:40.468000,260.0,274.0,,242.0,False,SOFT,3.0,True,Williams,0 days 00:54:49.943000,2024-08-31 14:43:47.712,1,,False,,False,False
0 days 01:05:02.135000,ALB,23,,13.0,5.0,0 days 01:03:19.577000,,,0 days 00:00:37.358000,0 days 00:00:31.172000,,0 days 01:04:31.061000,0 days 01:05:02.271000,240.0,311.0,313.0,264.0,False,SOFT,4.0,False,Williams,0 days 00:56:40.468000,2024-08-31 14:45:38.237,1,,False,,False,False
0 days 01:06:23.005000,ALB,23,,14.0,5.0,,,0 days 00:00:26.553000,0 days 00:00:27.261000,0 days 00:00:27.056000,0 days 01:05:28.688000,0 days 01:05:55.949000,0 days 01:06:23.005000,322.0,338.0,314.0,344.0,True,SOFT,5.0,False,Williams,0 days 01:05:02.135000,2024-08-31 14:53:59.904,1,,False,,False,True
0 days 01:08:04.485000,ALB,23,,15.0,5.0,,0 days 01:08:00.710000,0 days 00:00:35.209000,0 days 00:00:30.748000,0 days 00:00:35.523000,0 days 01:06:58.214000,0 days 01:07:28.962000,0 days 01:08:04.485000,293.0,300.0,,198.0,False,SOFT,6.0,False,Williams,0 days 01:06:23.005000,2024-08-31 14:55:20.774,1,,False,,False,False
0 days 01:13:37.206000,ALB,23,,16.0,6.0,0 days 01:11:37.996000,,,0 days 00:00:35.727000,0 days 00:00:30.463000,,0 days 01:13:06.743000,0 days 01:13:37.441000,274.0,315.0,314.0,203.0,False,SOFT,1.0,True,Williams,0 days 01:08:04.485000,2024-08-31 14:57:02.254,1,,False,,False,False
0 days 01:14:57.505000,ALB,23,,17.0,6.0,,,0 days 00:00:26.395000,0 days 00:00:27.120000,0 days 00:00:26.784000,0 days 01:14:03.601000,0 days 01:14:30.721000,0 days 01:14:57.505000,324.0,339.0,314.0,347.0,True,SOFT,2.0,True,Williams,0 days 01:13:37.206000,2024-08-31 15:02:34.975,1,,False,,False,True
0 days 01:16:43.378000,ALB,23,,18.0,6.0,,0 days 01:16:43.378000,0 days 00:00:36.842000,0 days 00:00:34.508000,,0 days 01:15:34.373000,0 days 01:16:08.953000,,198.0,280.0,,245.0,False,SOFT,3.0,True,Williams,0 days 01:14:57.505000,2024-08-31 15:03:55.274,1,,False,,False,False
0 days 00:13:39.639000,HUL,27,,1.0,1.0,0 days 00:11:56.096000,,,0 days 00:00:36.690000,0 days 00:00:30.625000,,0 days 00:13:09.056000,0 days 00:13:39.736000,263.0,265.0,315.0,166.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:11:56.096000,2024-08-31 14:00:53.865,1,,False,,False,False
0 days 00:15:00.420000,HUL,27,,2.0,1.0,,,0 days 00:00:26.513000,0 days 00:00:27.363000,0 days 00:00:26.905000,0 days 00:14:06.152000,0 days 00:14:33.515000,0 days 00:15:00.420000,328.0,341.0,311.0,351.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:13:39.639000,2024-08-31 14:02:37.408,1,,False,,False,True
0 days 00:16:46.047000,HUL,27,,3.0,1.0,,0 days 00:16:41.950000,0 days 00:00:28.970000,0 days 00:00:33.845000,0 days 00:00:42.812000,0 days 00:15:29.390000,0 days 00:16:03.235000,0 days 00:16:46.047000,303.0,246.0,,303.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:15:00.420000,2024-08-31 14:03:58.189,1,,False,,False,False
0 days 00:27:02.751000,HUL,27,,4.0,2.0,0 days 00:25:12.086000,,,0 days 00:00:36.348000,0 days 00:00:30.481000,,0 days 00:26:32.372000,0 days 00:27:03.071000,247.0,293.0,316.0,109.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:46.047000,2024-08-31 14:05:43.816,1,,False,,False,False
0 days 00:28:24.029000,HUL,27,,5.0,2.0,,,0 days 00:00:26.428000,0 days 00:00:27.262000,0 days 00:00:27.588000,0 days 00:27:29.179000,0 days 00:27:56.441000,0 days 00:28:24.029000,331.0,342.0,308.0,350.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:27:02.751000,2024-08-31 14:16:00.520,12,,False,,False,True
0 days 00:30:15.411000,HUL,27,,6.0,2.0,,0 days 00:30:10.607000,0 days 00:00:38.334000,0 days 00:00:31.385000,0 days 00:00:41.663000,0 days 00:29:02.363000,0 days 00:29:33.748000,0 days 00:30:15.411000,297.0,279.0,,151.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:24.029000,2024-08-31 14:17:21.798,21,,False,,False,False
0 days 00:42:46.855000,HUL,27,,7.0,3.0,0 days 00:40:50.848000,,,0 days 00:00:38.083000,0 days 00:00:33.649000,,0 days 00:42:13.253000,0 days 00:42:46.855000,204.0,228.0,314.0,197.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:30:15.411000,2024-08-31 14:19:13.180,1,,False,,False,False
0 days 00:44:07.289000,HUL,27,,8.0,3.0,,,0 days 00:00:26.423000,0 days 00:00:27.175000,0 days 00:00:26.836000,0 days 00:43:13.278000,0 days 00:43:40.453000,0 days 00:44:07.289000,328.0,339.0,311.0,347.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:42:46.855000,2024-08-31 14:31:44.624,1,,False,,False,True
0 days 00:45:49.114000,HUL,27,,9.0,3.0,,0 days 00:45:43.649000,0 days 00:00:29.163000,0 days 00:00:31.906000,0 days 00:00:40.756000,0 days 00:44:36.452000,0 days 00:45:08.358000,0 days 00:45:49.114000,286.0,266.0,,303.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:44:07.289000,2024-08-31 14:33:05.058,1,,False,,False,False
0 days 00:52:11.930000,HUL,27,,10.0,4.0,0 days 00:50:23.007000,,,0 days 00:00:37.493000,0 days 00:00:33.925000,,0 days 00:51:38.027000,0 days 00:52:12.174000,210.0,263.0,316.0,201.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:49.114000,2024-08-31 14:34:46.883,1,,False,,False,False
0 days 00:53:32.341000,HUL,27,,11.0,4.0,,,0 days 00:00:26.341000,0 days 00:00:27.160000,0 days 00:00:26.910000,0 days 00:52:38.271000,0 days 00:53:05.431000,0 days 00:53:32.341000,328.0,341.0,316.0,349.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:11.930000,2024-08-31 14:41:09.699,1,,False,,False,True
0 days 00:55:22.999000,HUL,27,,12.0,4.0,,0 days 00:55:19.137000,0 days 00:00:34.946000,0 days 00:00:34.641000,0 days 00:00:41.071000,0 days 00:54:07.287000,0 days 00:54:41.928000,0 days 00:55:22.999000,259.0,202.0,,318.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:32.341000,2024-08-31 14:42:30.110,1,,False,,False,False
0 days 01:05:12.877000,HUL,27,,13.0,5.0,0 days 01:03:21.973000,,,0 days 00:00:37.805000,0 days 00:00:33.223000,,0 days 01:04:39.678000,0 days 01:05:12.898000,238.0,226.0,314.0,173.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:55:22.999000,2024-08-31 14:44:20.768,1,,False,,False,False
0 days 01:06:33.359000,HUL,27,,14.0,5.0,,,0 days 00:00:26.481000,0 days 00:00:27.238000,0 days 00:00:26.763000,0 days 01:05:39.358000,0 days 01:06:06.596000,0 days 01:06:33.359000,326.0,338.0,313.0,346.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:05:12.877000,2024-08-31 14:54:10.646,1,,False,,False,True
0 days 01:08:09.951000,HUL,27,,15.0,5.0,,0 days 01:08:06.062000,0 days 00:00:29.306000,0 days 00:00:30.843000,0 days 00:00:36.443000,0 days 01:07:02.665000,0 days 01:07:33.508000,0 days 01:08:09.951000,301.0,281.0,,297.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:06:33.359000,2024-08-31 14:55:31.128,1,,False,,False,False
0 days 01:13:27.363000,HUL,27,,16.0,6.0,0 days 01:11:33.384000,,,0 days 00:00:37.425000,0 days 00:00:32.793000,,0 days 01:12:54.570000,0 days 01:13:27.531000,285.0,293.0,316.0,205.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:08:09.951000,2024-08-31 14:57:07.720,1,,False,,False,False
0 days 01:14:47.702000,HUL,27,,17.0,6.0,,,0 days 00:00:26.479000,0 days 00:00:27.074000,0 days 00:00:26.786000,0 days 01:13:53.842000,0 days 01:14:20.916000,0 days 01:14:47.702000,328.0,339.0,317.0,347.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:13:27.363000,2024-08-31 15:02:25.132,1,,False,,False,True
0 days 01:16:35.749000,HUL,27,,18.0,6.0,,0 days 01:16:35.749000,0 days 00:00:30.857000,0 days 00:00:35.234000,,0 days 01:15:18.544000,0 days 01:15:53.869000,,244.0,250.0,,270.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:14:47.702000,2024-08-31 15:03:45.471,1,,False,,False,False
0 days 00:19:00.465000,ALO,14,,1.0,1.0,0 days 00:17:14.363000,,,0 days 00:00:35,0 days 00:00:32.358000,,0 days 00:18:28.199000,0 days 00:19:00.540000,199.0,249.0,315.0,144.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:14.363000,2024-08-31 14:06:12.132,1,,False,,False,False
0 days 00:20:21.082000,ALO,14,,2.0,1.0,,,0 days 00:00:26.537000,0 days 00:00:27.143000,0 days 00:00:26.937000,0 days 00:19:27.002000,0 days 00:19:54.145000,0 days 00:20:21.082000,325.0,338.0,309.0,349.0,True,SOFT,2.0,True,Aston Martin,0 days 00:19:00.465000,2024-08-31 14:07:58.234,1,,False,,False,True
0 days 00:22:11.045000,ALO,14,,3.0,1.0,,0 days 00:22:07.266000,0 days 00:00:33.394000,0 days 00:00:35.311000,0 days 00:00:41.258000,0 days 00:20:54.476000,0 days 00:21:29.787000,0 days 00:22:11.045000,235.0,235.0,,182.0,False,SOFT,3.0,True,Aston Martin,0 days 00:20:21.082000,2024-08-31 14:09:18.851,1,,False,,False,False
0 days 00:28:24.641000,ALO,14,,4.0,2.0,0 days 00:26:26.572000,,,0 days 00:00:37.408000,0 days 00:00:34.251000,,0 days 00:27:50.448000,0 days 00:28:24.819000,237.0,225.0,316.0,190.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:11.045000,2024-08-31 14:11:08.814,12,,False,,False,False
0 days 00:29:53.739000,ALO,14,,5.0,2.0,,0 days 00:29:49.921000,0 days 00:00:26.465000,0 days 00:00:27.201000,0 days 00:00:35.432000,0 days 00:28:51.106000,0 days 00:29:18.307000,0 days 00:29:53.739000,322.0,338.0,,349.0,False,SOFT,2.0,True,Aston Martin,0 days 00:28:24.641000,2024-08-31 14:17:22.410,21,,False,,False,False
0 days 00:45:44.996000,ALO,14,,6.0,3.0,0 days 00:43:59.192000,,,0 days 00:00:35.419000,0 days 00:00:32.316000,,0 days 00:45:12.762000,0 days 00:45:44.996000,242.0,314.0,315.0,91.0,False,SOFT,3.0,False,Aston Martin,0 days 00:29:53.739000,2024-08-31 14:18:51.508,1,,False,,False,False
0 days 00:47:05.566000,ALO,14,,7.0,3.0,,,0 days 00:00:26.424000,0 days 00:00:27.261000,0 days 00:00:26.885000,0 days 00:46:11.420000,0 days 00:46:38.681000,0 days 00:47:05.566000,325.0,340.0,312.0,350.0,True,SOFT,4.0,False,Aston Martin,0 days 00:45:44.996000,2024-08-31 14:34:42.765,1,,False,,False,True
0 days 00:48:49.535000,ALO,14,,8.0,3.0,,0 days 00:48:45.750000,0 days 00:00:33.218000,0 days 00:00:33.974000,0 days 00:00:36.777000,0 days 00:47:38.784000,0 days 00:48:12.758000,0 days 00:48:49.535000,243.0,246.0,,250.0,False,SOFT,5.0,False,Aston Martin,0 days 00:47:05.566000,2024-08-31 14:36:03.335,1,,False,,False,False
0 days 00:53:39.513000,ALO,14,,9.0,4.0,0 days 00:51:49.916000,,,0 days 00:00:37.281000,0 days 00:00:37.080000,,0 days 00:53:02.509000,0 days 00:53:39.738000,254.0,166.0,317.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:49.535000,2024-08-31 14:37:47.304,1,,False,,False,False
0 days 00:54:59.934000,ALO,14,,10.0,4.0,,,0 days 00:00:26.463000,0 days 00:00:27.131000,0 days 00:00:26.827000,0 days 00:54:05.976000,0 days 00:54:33.107000,0 days 00:54:59.934000,322.0,337.0,310.0,353.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:39.513000,2024-08-31 14:42:37.282,1,,False,,False,True
0 days 00:56:58.047000,ALO,14,,11.0,4.0,,0 days 00:56:51.328000,0 days 00:00:34.134000,0 days 00:00:37.293000,0 days 00:00:46.686000,0 days 00:55:34.068000,0 days 00:56:11.361000,0 days 00:56:58.047000,204.0,237.0,,186.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:59.934000,2024-08-31 14:43:57.703,1,,False,,False,False
0 days 00:16:33.378000,RIC,3,,1.0,1.0,0 days 00:14:32.937000,,,0 days 00:00:37.840000,0 days 00:00:34.143000,,0 days 00:15:59.331000,0 days 00:16:33.535000,285.0,271.0,314.0,155.0,False,SOFT,1.0,True,RB,0 days 00:14:32.937000,2024-08-31 14:03:30.706,1,,False,,False,False
0 days 00:17:54.437000,RIC,3,,2.0,1.0,,,0 days 00:00:26.646000,0 days 00:00:27.292000,0 days 00:00:27.121000,0 days 00:17:00.024000,0 days 00:17:27.316000,0 days 00:17:54.437000,325.0,338.0,314.0,348.0,True,SOFT,2.0,True,RB,0 days 00:16:33.378000,2024-08-31 14:05:31.147,1,,False,,False,True
0 days 00:19:48.562000,RIC,3,,3.0,1.0,,0 days 00:19:44.868000,0 days 00:00:33.418000,0 days 00:00:37.413000,0 days 00:00:43.294000,0 days 00:18:27.855000,0 days 00:19:05.268000,0 days 00:19:48.562000,263.0,162.0,,260.0,False,SOFT,3.0,True,RB,0 days 00:17:54.437000,2024-08-31 14:06:52.206,1,,False,,False,False
0 days 00:27:41.006000,RIC,3,,4.0,2.0,0 days 00:25:47.518000,,,0 days 00:00:36.123000,0 days 00:00:32.919000,,0 days 00:27:08.297000,0 days 00:27:41.271000,268.0,281.0,316.0,151.0,False,SOFT,1.0,True,RB,0 days 00:19:48.562000,2024-08-31 14:08:46.331,1,,False,,False,False
0 days 00:29:01.907000,RIC,3,,5.0,2.0,,,0 days 00:00:26.520000,0 days 00:00:27.427000,0 days 00:00:26.954000,0 days 00:28:07.526000,0 days 00:28:34.953000,0 days 00:29:01.907000,326.0,341.0,315.0,351.0,True,SOFT,2.0,True,RB,0 days 00:27:41.006000,2024-08-31 14:16:38.775,12,,False,,False,True
0 days 00:30:54.375000,RIC,3,,6.0,2.0,,0 days 00:30:50.665000,0 days 00:00:36.512000,0 days 00:00:34.624000,0 days 00:00:41.332000,0 days 00:29:38.419000,0 days 00:30:13.043000,0 days 00:30:54.375000,263.0,299.0,,172.0,False,SOFT,3.0,True,RB,0 days 00:29:01.907000,2024-08-31 14:17:59.676,1,,False,,False,False
0 days 00:42:33.144000,RIC,3,,7.0,3.0,0 days 00:40:35.155000,,,0 days 00:00:35.036000,0 days 00:00:33.385000,,0 days 00:41:59.917000,0 days 00:42:33.292000,271.0,317.0,312.0,136.0,False,SOFT,4.0,False,RB,0 days 00:30:54.375000,2024-08-31 14:19:52.144,1,,False,,False,False
0 days 00:43:54.417000,RIC,3,,8.0,3.0,,,0 days 00:00:26.615000,0 days 00:00:27.457000,0 days 00:00:27.201000,0 days 00:42:59.759000,0 days 00:43:27.216000,0 days 00:43:54.417000,326.0,341.0,314.0,349.0,True,SOFT,5.0,False,RB,0 days 00:42:33.144000,2024-08-31 14:31:30.913,1,,False,,False,True
0 days 00:45:39.753000,RIC,3,,9.0,3.0,,0 days 00:45:36.046000,0 days 00:00:36.507000,0 days 00:00:31.300000,0 days 00:00:37.529000,0 days 00:44:30.924000,0 days 00:45:02.224000,0 days 00:45:39.753000,287.0,302.0,,171.0,False,SOFT,6.0,False,RB,0 days 00:43:54.417000,2024-08-31 14:32:52.186,1,,False,,False,False
0 days 00:52:46.526000,RIC,3,,10.0,4.0,0 days 00:50:57.217000,,,0 days 00:00:36.291000,0 days 00:00:33.269000,,0 days 00:52:13.387000,0 days 00:52:46.813000,263.0,294.0,318.0,152.0,False,SOFT,1.0,True,RB,0 days 00:45:39.753000,2024-08-31 14:34:37.522,1,,False,,False,False
0 days 00:54:07.005000,RIC,3,,11.0,4.0,,,0 days 00:00:26.363000,0 days 00:00:27.141000,0 days 00:00:26.975000,0 days 00:53:12.889000,0 days 00:53:40.030000,0 days 00:54:07.005000,327.0,342.0,313.0,353.0,True,SOFT,2.0,True,RB,0 days 00:52:46.526000,2024-08-31 14:41:44.295,1,,False,,False,True
0 days 00:55:54.764000,RIC,3,,12.0,4.0,,0 days 00:55:51.032000,0 days 00:00:33.515000,0 days 00:00:34.147000,0 days 00:00:40.097000,0 days 00:54:40.520000,0 days 00:55:14.667000,0 days 00:55:54.764000,271.0,267.0,,236.0,False,SOFT,3.0,True,RB,0 days 00:54:07.005000,2024-08-31 14:43:04.774,1,,False,,False,False
0 days 00:13:33.760000,MAG,20,,1.0,1.0,0 days 00:11:50.367000,,,0 days 00:00:35.836000,0 days 00:00:30.358000,,0 days 00:13:03.456000,0 days 00:13:33.760000,253.0,307.0,314.0,120.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:11:50.367000,2024-08-31 14:00:48.136,1,,False,,False,False
0 days 00:14:54.616000,MAG,20,,2.0,1.0,,,0 days 00:00:26.784000,0 days 00:00:27.203000,0 days 00:00:26.869000,0 days 00:14:00.544000,0 days 00:14:27.747000,0 days 00:14:54.616000,326.0,341.0,315.0,350.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:13:33.760000,2024-08-31 14:02:31.529,1,,False,,False,True
0 days 00:16:41.390000,MAG,20,,3.0,1.0,,0 days 00:16:37.229000,0 days 00:00:31.681000,0 days 00:00:36.361000,0 days 00:00:38.732000,0 days 00:15:26.297000,0 days 00:16:02.658000,0 days 00:16:41.390000,289.0,228.0,,245.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:14:54.616000,2024-08-31 14:03:52.385,1,,False,,False,False
0 days 00:26:57.931000,MAG,20,,4.0,2.0,0 days 00:25:08.718000,,,0 days 00:00:35.663000,0 days 00:00:30.196000,,0 days 00:26:27.735000,0 days 00:26:58.121000,267.0,313.0,316.0,147.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:41.390000,2024-08-31 14:05:39.159,1,,False,,False,False
0 days 00:28:45.814000,MAG,20,,5.0,2.0,,0 days 00:28:41.989000,0 days 00:00:26.654000,0 days 00:00:27.459000,0 days 00:00:53.770000,0 days 00:27:24.585000,0 days 00:27:52.044000,0 days 00:28:45.814000,328.0,342.0,,351.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:26:57.931000,2024-08-31 14:15:55.700,12,,False,,False,False
0 days 00:42:37.317000,MAG,20,,6.0,3.0,0 days 00:40:41.765000,,,0 days 00:00:35.441000,0 days 00:00:30.479000,,0 days 00:42:07.003000,0 days 00:42:37.427000,259.0,306.0,314.0,129.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:28:45.814000,2024-08-31 14:17:43.583,1,,False,,False,False
0 days 00:43:58.015000,MAG,20,,7.0,3.0,,,0 days 00:00:26.466000,0 days 00:00:27.107000,0 days 00:00:27.125000,0 days 00:43:03.783000,0 days 00:43:30.890000,0 days 00:43:58.015000,328.0,341.0,313.0,350.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:42:37.317000,2024-08-31 14:31:35.086,1,,False,,False,True
0 days 00:45:48.523000,MAG,20,,8.0,3.0,,0 days 00:45:44.766000,0 days 00:00:40.532000,0 days 00:00:33.764000,0 days 00:00:36.212000,0 days 00:44:38.547000,0 days 00:45:12.311000,0 days 00:45:48.523000,285.0,303.0,,111.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:43:58.015000,2024-08-31 14:32:55.784,1,,False,,False,False
0 days 00:52:04.536000,MAG,20,,9.0,4.0,0 days 00:50:17.063000,,,0 days 00:00:37.914000,0 days 00:00:33.017000,,0 days 00:51:31.599000,0 days 00:52:04.756000,198.0,300.0,316.0,233.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:48.523000,2024-08-31 14:34:46.292,1,,False,,False,False
0 days 00:53:25.469000,MAG,20,,10.0,4.0,,,0 days 00:00:26.508000,0 days 00:00:27.332000,0 days 00:00:27.093000,0 days 00:52:31.044000,0 days 00:52:58.376000,0 days 00:53:25.469000,325.0,336.0,313.0,349.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:52:04.536000,2024-08-31 14:41:02.305,1,,False,,False,True
0 days 00:55:25.200000,MAG,20,,11.0,4.0,,0 days 00:55:21.317000,0 days 00:00:40.201000,0 days 00:00:43.068000,0 days 00:00:36.462000,0 days 00:54:05.670000,0 days 00:54:48.738000,0 days 00:55:25.200000,136.0,297.0,,192.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:25.469000,2024-08-31 14:42:23.238,1,,False,,False,False
0 days 00:13:28.581000,GAS,10,,1.0,1.0,0 days 00:11:47.409000,,,0 days 00:00:33.379000,0 days 00:00:33.669000,,0 days 00:12:55.032000,0 days 00:13:28.703000,285.0,313.0,315.0,227.0,False,SOFT,1.0,True,Alpine,0 days 00:11:47.409000,2024-08-31 14:00:45.178,1,,False,,False,False
0 days 00:14:50.489000,GAS,10,,2.0,1.0,,,0 days 00:00:26.990000,0 days 00:00:27.843000,0 days 00:00:27.075000,0 days 00:13:55.571000,0 days 00:14:23.414000,0 days 00:14:50.489000,327.0,339.0,315.0,348.0,True,SOFT,2.0,True,Alpine,0 days 00:13:28.581000,2024-08-31 14:02:26.350,1,,False,,False,True
0 days 00:16:44.782000,GAS,10,,3.0,1.0,,0 days 00:16:40.563000,0 days 00:00:34.485000,0 days 00:00:36.999000,0 days 00:00:42.809000,0 days 00:15:24.974000,0 days 00:16:01.973000,0 days 00:16:44.782000,251.0,223.0,,208.0,False,SOFT,3.0,True,Alpine,0 days 00:14:50.489000,2024-08-31 14:03:48.258,1,,False,,False,False
0 days 00:20:58.264000,GAS,10,,4.0,2.0,0 days 00:18:54.705000,,,0 days 00:00:34.853000,0 days 00:00:30.939000,,0 days 00:20:27.331000,0 days 00:20:58.413000,215.0,316.0,316.0,58.0,False,SOFT,4.0,False,Alpine,0 days 00:16:44.782000,2024-08-31 14:05:42.551,1,,False,,False,False
0 days 00:22:19.012000,GAS,10,,5.0,2.0,,,0 days 00:00:26.473000,0 days 00:00:27.364000,0 days 00:00:26.911000,0 days 00:21:24.737000,0 days 00:21:52.101000,0 days 00:22:19.012000,328.0,340.0,317.0,348.0,True,SOFT,5.0,False,Alpine,0 days 00:20:58.264000,2024-08-31 14:09:56.033,1,,False,,False,True
0 days 00:24:07.625000,GAS,10,,6.0,2.0,,0 days 00:24:03.569000,0 days 00:00:31.138000,0 days 00:00:34.540000,0 days 00:00:42.935000,0 days 00:22:50.150000,0 days 00:23:24.690000,0 days 00:24:07.625000,293.0,293.0,,295.0,False,SOFT,6.0,False,Alpine,0 days 00:22:19.012000,2024-08-31 14:11:16.781,1,,False,,False,False
0 days 00:28:27.834000,GAS,10,,7.0,3.0,0 days 00:26:38.421000,,,0 days 00:00:36.618000,0 days 00:00:31.059000,,0 days 00:27:56.775000,0 days 00:28:28.037000,255.0,172.0,317.0,191.0,False,SOFT,1.0,True,Alpine,0 days 00:24:07.625000,2024-08-31 14:13:05.394,12,,False,,False,False
0 days 00:30:09.298000,GAS,10,,8.0,3.0,,0 days 00:30:05.317000,0 days 00:00:26.530000,0 days 00:00:28.994000,0 days 00:00:45.940000,0 days 00:28:54.364000,0 days 00:29:23.358000,0 days 00:30:09.298000,326.0,226.0,,351.0,False,SOFT,2.0,True,Alpine,0 days 00:28:27.834000,2024-08-31 14:17:25.603,21,,False,,False,False
0 days 00:42:16.084000,GAS,10,,9.0,4.0,0 days 00:40:20.639000,,,0 days 00:00:35.071000,0 days 00:00:34.177000,,0 days 00:41:41.971000,0 days 00:42:16.142000,283.0,304.0,257.0,84.0,False,SOFT,3.0,False,Alpine,0 days 00:30:09.298000,2024-08-31 14:19:07.067,1,,False,,False,False
0 days 00:43:55.045000,GAS,10,,10.0,4.0,,,0 days 00:00:32.921000,0 days 00:00:32.964000,0 days 00:00:33.076000,0 days 00:42:49.005000,0 days 00:43:21.969000,0 days 00:43:55.045000,292.0,316.0,318.0,255.0,True,SOFT,4.0,False,Alpine,0 days 00:42:16.084000,2024-08-31 14:31:13.853,1,,False,,False,True
0 days 00:45:15.783000,GAS,10,,11.0,4.0,,,0 days 00:00:26.563000,0 days 00:00:27.263000,0 days 00:00:26.912000,0 days 00:44:21.608000,0 days 00:44:48.871000,0 days 00:45:15.783000,325.0,337.0,316.0,346.0,True,SOFT,5.0,False,Alpine,0 days 00:43:55.045000,2024-08-31 14:32:52.814,1,,False,,False,True
0 days 00:47:02.694000,GAS,10,,12.0,4.0,,0 days 00:46:57.593000,0 days 00:00:32.262000,0 days 00:00:34.886000,0 days 00:00:39.763000,0 days 00:45:48.045000,0 days 00:46:22.931000,0 days 00:47:02.694000,263.0,292.0,,280.0,False,SOFT,6.0,False,Alpine,0 days 00:45:15.783000,2024-08-31 14:34:13.552,1,,False,,False,False
0 days 00:52:03.702000,GAS,10,,13.0,5.0,0 days 00:50:14.130000,,,0 days 00:00:35.195000,0 days 00:00:37.041000,,0 days 00:51:26.757000,0 days 00:52:03.977000,215.0,314.0,222.0,187.0,False,SOFT,1.0,True,Alpine,0 days 00:47:02.694000,2024-08-31 14:36:00.463,1,,False,,False,False
0 days 00:53:52.130000,GAS,10,,14.0,5.0,,,0 days 00:00:41.304000,0 days 00:00:35.418000,0 days 00:00:31.706000,0 days 00:52:45.006000,0 days 00:53:20.424000,0 days 00:53:52.130000,195.0,323.0,319.0,127.0,False,SOFT,2.0,True,Alpine,0 days 00:52:03.702000,2024-08-31 14:41:01.471,1,,False,,False,True
0 days 00:55:13.139000,GAS,10,,15.0,5.0,,,0 days 00:00:26.645000,0 days 00:00:27.372000,0 days 00:00:26.992000,0 days 00:54:18.775000,0 days 00:54:46.147000,0 days 00:55:13.139000,327.0,342.0,314.0,352.0,False,SOFT,3.0,True,Alpine,0 days 00:53:52.130000,2024-08-31 14:42:49.899,1,,False,,False,True
0 days 00:57:07.631000,GAS,10,,16.0,5.0,,0 days 00:57:03.828000,0 days 00:00:35.594000,0 days 00:00:34.763000,0 days 00:00:44.135000,0 days 00:55:48.733000,0 days 00:56:23.496000,0 days 00:57:07.631000,227.0,275.0,,202.0,False,SOFT,4.0,True,Alpine,0 days 00:55:13.139000,2024-08-31 14:44:10.908,1,,False,,False,False
0 days 00:13:25.515000,OCO,31,,1.0,1.0,0 days 00:11:43.198000,,,0 days 00:00:33.336000,0 days 00:00:35.205000,,0 days 00:12:50.316000,0 days 00:13:25.643000,275.0,314.0,314.0,230.0,False,SOFT,1.0,True,Alpine,0 days 00:11:43.198000,2024-08-31 14:00:40.967,1,,False,,False,False
