Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:31:19.692000,STR,18,,6.0,4.0,,,0 days 00:00:27.021000,0 days 00:00:27.730000,0 days 00:00:27.530000,0 days 00:30:24.432000,0 days 00:30:52.162000,0 days 00:31:19.692000,319.0,333.0,308.0,342.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:57.411000,2024-08-31 10:46:36.415,1,,False,,False,True
0 days 00:33:49.590000,STR,18,,7.0,4.0,,0 days 00:33:45.836000,0 days 00:00:47.119000,0 days 00:00:52.340000,0 days 00:00:50.439000,0 days 00:32:06.811000,0 days 00:32:59.151000,0 days 00:33:49.590000,157.0,193.0,,122.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:19.692000,2024-08-31 10:47:58.696,1,,False,,False,False
0 days 00:36:53.061000,STR,18,,8.0,5.0,0 days 00:34:43.899000,,0 days 00:01:36.074000,0 days 00:00:49.076000,0 days 00:00:38.261000,0 days 00:35:25.903000,0 days 00:36:15.038000,0 days 00:36:53.223000,198.0,153.0,309.0,150.0,False,SOFT,4.0,False,Aston Martin,0 days 00:33:49.590000,2024-08-31 10:50:28.594,1,,False,,False,False
0 days 00:38:15.090000,STR,18,,9.0,5.0,,,0 days 00:00:26.913000,0 days 00:00:27.536000,0 days 00:00:27.580000,0 days 00:37:19.974000,0 days 00:37:47.510000,0 days 00:38:15.090000,318.0,334.0,303.0,340.0,True,SOFT,5.0,False,Aston Martin,0 days 00:36:53.061000,2024-08-31 10:53:32.065,1,,False,,False,True
0 days 00:40:41.861000,STR,18,,10.0,5.0,,0 days 00:40:38.065000,0 days 00:00:45.787000,0 days 00:00:51.114000,0 days 00:00:49.870000,0 days 00:39:00.877000,0 days 00:39:51.991000,0 days 00:40:41.861000,175.0,199.0,,116.0,False,SOFT,6.0,False,Aston Martin,0 days 00:38:15.090000,2024-08-31 10:54:54.094,1,,False,,False,False
0 days 00:43:39.421000,STR,18,,11.0,6.0,0 days 00:41:33.214000,,0 days 00:01:30.678000,0 days 00:00:45.042000,0 days 00:00:41.865000,0 days 00:42:12.768000,0 days 00:42:57.777000,0 days 00:43:39.467000,232.0,199.0,308.0,167.0,False,SOFT,7.0,False,Aston Martin,0 days 00:40:41.861000,2024-08-31 10:57:20.865,1,,False,,False,False
0 days 00:45:00.792000,STR,18,,12.0,6.0,,,0 days 00:00:26.845000,0 days 00:00:27.248000,0 days 00:00:27.278000,0 days 00:44:06.266000,0 days 00:44:33.514000,0 days 00:45:00.792000,318.0,333.0,306.0,342.0,True,SOFT,8.0,False,Aston Martin,0 days 00:43:39.421000,2024-08-31 11:00:18.425,1,,False,,False,True
0 days 00:46:50.336000,STR,18,,13.0,6.0,,0 days 00:46:46.551000,0 days 00:00:34.820000,0 days 00:00:37.632000,0 days 00:00:37.092000,0 days 00:45:35.612000,0 days 00:46:13.244000,0 days 00:46:50.336000,260.0,295.0,,205.0,False,SOFT,9.0,False,Aston Martin,0 days 00:45:00.792000,2024-08-31 11:01:39.796,1,,False,,False,False
0 days 00:56:57.903000,STR,18,,14.0,7.0,0 days 00:55:10.737000,,,0 days 00:00:35.132000,0 days 00:00:33.210000,,0 days 00:56:24.810000,0 days 00:56:58.041000,198.0,250.0,312.0,126.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:50.336000,2024-08-31 11:03:29.340,1,,False,,False,False
0 days 00:58:19.136000,STR,18,,15.0,7.0,,,0 days 00:00:26.612000,0 days 00:00:27.435000,0 days 00:00:27.186000,0 days 00:57:24.515000,0 days 00:57:51.950000,0 days 00:58:19.136000,324.0,339.0,306.0,349.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:57.903000,2024-08-31 11:13:36.907,1,,False,,False,True
0 days 01:00:14.903000,STR,18,,16.0,7.0,,0 days 01:00:11.022000,0 days 00:00:36.740000,0 days 00:00:36.529000,0 days 00:00:42.498000,0 days 00:58:55.876000,0 days 00:59:32.405000,0 days 01:00:14.903000,240.0,271.0,,209.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:19.136000,2024-08-31 11:14:58.140,1,,False,,False,False
0 days 01:06:10.547000,STR,18,,17.0,8.0,0 days 01:04:19.045000,,,0 days 00:00:40.148000,0 days 00:00:33.856000,,0 days 01:05:36.840000,0 days 01:06:10.547000,199.0,199.0,310.0,162.0,False,SOFT,4.0,False,Aston Martin,0 days 01:00:14.903000,2024-08-31 11:16:53.907,1,,False,,False,False
0 days 01:08:06.927000,STR,18,,18.0,8.0,,0 days 01:08:02.969000,0 days 00:00:26.750000,0 days 00:00:39.834000,0 days 00:00:49.796000,0 days 01:06:37.297000,0 days 01:07:17.131000,0 days 01:08:06.927000,318.0,263.0,,343.0,False,SOFT,5.0,False,Aston Martin,0 days 01:06:10.547000,2024-08-31 11:22:49.551,1,,False,,False,False
0 days 01:10:57.906000,STR,18,,19.0,9.0,0 days 01:09:03.426000,,0 days 00:01:34.441000,0 days 00:00:39.201000,0 days 00:00:37.390000,0 days 01:09:41.451000,0 days 01:10:20.663000,0 days 01:10:58.004000,187.0,185.0,311.0,187.0,False,SOFT,6.0,False,Aston Martin,0 days 01:08:06.927000,2024-08-31 11:24:45.931,1,,False,,False,False
0 days 01:12:19.063000,STR,18,,20.0,9.0,,,0 days 00:00:26.655000,0 days 00:00:27.304000,0 days 00:00:27.198000,0 days 01:11:24.561000,0 days 01:11:51.865000,0 days 01:12:19.063000,320.0,335.0,307.0,345.0,True,SOFT,7.0,False,Aston Martin,0 days 01:10:57.906000,2024-08-31 11:27:36.910,1,,False,,False,True
0 days 01:14:06.490000,STR,18,,21.0,9.0,,,0 days 00:00:38.065000,0 days 00:00:36.437000,0 days 00:00:32.925000,0 days 01:12:57.128000,0 days 01:13:33.565000,0 days 01:14:06.490000,169.0,277.0,312.0,207.0,False,SOFT,8.0,False,Aston Martin,0 days 01:12:19.063000,2024-08-31 11:28:58.067,1,,False,,False,True
0 days 01:16:00.265000,STR,18,,22.0,9.0,,,0 days 00:00:29.493000,0 days 00:00:39.418000,0 days 00:00:44.864000,0 days 01:14:35.983000,0 days 01:15:15.401000,0 days 01:16:00.265000,153.0,239.0,63.0,347.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:06.490000,2024-08-31 11:30:45.494,1,,False,,False,True
0 days 01:18:30.832000,STR,18,,23.0,9.0,,0 days 01:18:25.014000,0 days 00:01:03.038000,0 days 00:00:40.673000,0 days 00:00:46.760000,0 days 01:17:03.439000,0 days 01:17:44.072000,0 days 01:18:31.089000,320.0,222.0,,282.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:00.265000,2024-08-31 11:32:39.269,12,,False,,False,False
0 days 00:18:08.476000,MAG,20,,1.0,1.0,0 days 00:16:13.201000,,,0 days 00:00:40.038000,0 days 00:00:38.507000,,0 days 00:17:30.046000,0 days 00:18:08.555000,228.0,303.0,310.0,192.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:13.201000,2024-08-31 10:32:52.205,1,,False,,False,False
0 days 00:19:30.250000,MAG,20,,2.0,1.0,,,0 days 00:00:26.753000,0 days 00:00:27.637000,0 days 00:00:27.384000,0 days 00:18:35.229000,0 days 00:19:02.866000,0 days 00:19:30.250000,325.0,336.0,311.0,343.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:08.476000,2024-08-31 10:34:47.480,1,,False,,False,True
0 days 00:22:02.662000,MAG,20,,3.0,1.0,,0 days 00:21:58.747000,0 days 00:00:36.588000,0 days 00:01:00.057000,0 days 00:00:55.757000,0 days 00:20:06.998000,0 days 00:21:06.966000,0 days 00:22:02.662000,161.0,139.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:30.250000,2024-08-31 10:36:09.254,1,,False,,False,False
0 days 00:25:20.908000,MAG,20,,4.0,2.0,0 days 00:23:26.021000,,,0 days 00:00:44.321000,0 days 00:00:33.766000,,0 days 00:24:47.346000,0 days 00:25:20.932000,245.0,236.0,311.0,230.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:22:02.662000,2024-08-31 10:38:41.666,1,,False,,False,False
0 days 00:26:42.646000,MAG,20,,5.0,2.0,,,0 days 00:00:26.735000,0 days 00:00:27.785000,0 days 00:00:27.218000,0 days 00:25:47.643000,0 days 00:26:15.428000,0 days 00:26:42.646000,325.0,337.0,314.0,345.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:25:20.908000,2024-08-31 10:41:59.912,1,,False,,False,True
0 days 00:28:21.078000,MAG,20,,6.0,2.0,,0 days 00:28:17.125000,0 days 00:00:30.107000,0 days 00:00:30.725000,0 days 00:00:37.600000,0 days 00:27:12.753000,0 days 00:27:43.478000,0 days 00:28:21.078000,295.0,293.0,,279.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:26:42.646000,2024-08-31 10:43:21.650,1,,False,,False,False
0 days 00:35:31.851000,MAG,20,,7.0,3.0,0 days 00:33:46.571000,,,0 days 00:00:29.618000,0 days 00:00:28.714000,,0 days 00:35:03.291000,0 days 00:35:31.950000,304.0,308.0,305.0,252.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:28:21.078000,2024-08-31 10:45:00.082,1,,False,,False,False
0 days 00:36:57.572000,MAG,20,,8.0,3.0,,,0 days 00:00:27.928000,0 days 00:00:29.338000,0 days 00:00:28.455000,0 days 00:35:59.779000,0 days 00:36:29.117000,0 days 00:36:57.572000,306.0,312.0,307.0,312.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:35:31.851000,2024-08-31 10:52:10.855,1,,False,,False,True
0 days 00:38:22.981000,MAG,20,,9.0,3.0,,,0 days 00:00:27.783000,0 days 00:00:29.045000,0 days 00:00:28.581000,0 days 00:37:25.355000,0 days 00:37:54.400000,0 days 00:38:22.981000,308.0,311.0,306.0,314.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:36:57.572000,2024-08-31 10:53:36.576,1,,False,,False,True
0 days 00:39:48.869000,MAG,20,,10.0,3.0,,,0 days 00:00:27.862000,0 days 00:00:29.135000,0 days 00:00:28.891000,0 days 00:38:50.843000,0 days 00:39:19.978000,0 days 00:39:48.869000,305.0,309.0,305.0,312.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:38:22.981000,2024-08-31 10:55:01.985,1,,False,,False,True
0 days 00:41:14.654000,MAG,20,,11.0,3.0,,,0 days 00:00:27.732000,0 days 00:00:29.290000,0 days 00:00:28.763000,0 days 00:40:16.601000,0 days 00:40:45.891000,0 days 00:41:14.654000,309.0,312.0,304.0,317.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:39:48.869000,2024-08-31 10:56:27.873,1,,False,,False,True
0 days 00:42:40.803000,MAG,20,,12.0,3.0,,,0 days 00:00:28.008000,0 days 00:00:29.429000,0 days 00:00:28.712000,0 days 00:41:42.662000,0 days 00:42:12.091000,0 days 00:42:40.803000,308.0,310.0,304.0,315.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:41:14.654000,2024-08-31 10:57:53.658,1,,False,,False,True
0 days 00:44:08.257000,MAG,20,,13.0,3.0,,,0 days 00:00:28.457000,0 days 00:00:29.736000,0 days 00:00:29.261000,0 days 00:43:09.260000,0 days 00:43:38.996000,0 days 00:44:08.257000,311.0,316.0,302.0,330.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:42:40.803000,2024-08-31 10:59:19.807,1,,False,,False,True
0 days 00:45:47.482000,MAG,20,,14.0,3.0,,0 days 00:45:43.640000,0 days 00:00:32.652000,0 days 00:00:31.140000,0 days 00:00:35.433000,0 days 00:44:40.909000,0 days 00:45:12.049000,0 days 00:45:47.482000,276.0,300.0,,297.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:44:08.257000,2024-08-31 11:00:47.261,1,,False,,False,False
0 days 01:04:15.550000,MAG,20,,15.0,4.0,0 days 01:02:22.403000,,,0 days 00:00:38.208000,0 days 00:00:39.848000,,0 days 01:03:35.869000,0 days 01:04:15.562000,232.0,234.0,311.0,222.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:47.482000,2024-08-31 11:02:26.486,1,,False,,False,False
0 days 01:05:36.840000,MAG,20,,16.0,4.0,,,0 days 00:00:26.636000,0 days 00:00:27.292000,0 days 00:00:27.362000,0 days 01:04:42.186000,0 days 01:05:09.478000,0 days 01:05:36.840000,326.0,337.0,313.0,345.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:15.550000,2024-08-31 11:20:54.554,1,,False,,False,True
0 days 01:08:10.518000,MAG,20,,17.0,4.0,,0 days 01:08:06.712000,0 days 00:00:39.771000,0 days 00:00:52.962000,0 days 00:01:00.985000,0 days 01:06:16.698000,0 days 01:07:09.863000,0 days 01:08:10.518000,156.0,146.0,,240.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:36.840000,2024-08-31 11:22:15.844,1,,False,,False,False
0 days 01:11:31.145000,MAG,20,,18.0,5.0,0 days 01:09:35.429000,,,0 days 00:00:42.490000,0 days 00:00:35.186000,,0 days 01:10:56.145000,0 days 01:11:31.247000,241.0,143.0,314.0,98.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:08:10.518000,2024-08-31 11:24:49.522,1,,False,,False,False
0 days 01:12:52.353000,MAG,20,,19.0,5.0,,,0 days 00:00:26.482000,0 days 00:00:27.415000,0 days 00:00:27.311000,0 days 01:11:57.627000,0 days 01:12:25.042000,0 days 01:12:52.353000,325.0,337.0,307.0,348.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:11:31.145000,2024-08-31 11:28:10.149,1,,False,,False,True
0 days 01:14:58.031000,MAG,20,,20.0,5.0,,,0 days 00:00:43.547000,0 days 00:00:43.840000,0 days 00:00:38.291000,0 days 01:13:35.900000,0 days 01:14:19.740000,0 days 01:14:58.031000,218.0,205.0,306.0,181.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:12:52.353000,2024-08-31 11:29:31.357,1,,False,,False,True
0 days 01:20:06.368000,MAG,20,,21.0,5.0,,0 days 01:20:06.368000,0 days 00:00:26.975000,,,0 days 01:15:25.345000,,,320.0,,,330.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:14:58.031000,2024-08-31 11:31:37.035,12,,False,,False,False
0 days 00:25:03.126000,TSU,22,,1.0,1.0,0 days 00:23:07.166000,0 days 00:24:59.231000,,0 days 00:00:35.635000,0 days 00:00:40.741000,,0 days 00:24:22.456000,0 days 00:25:03.126000,270.0,272.0,,176.0,False,HARD,1.0,True,RB,0 days 00:23:07.166000,2024-08-31 10:39:46.170,1,,False,,False,False
0 days 00:33:11.296000,TSU,22,,2.0,2.0,0 days 00:31:17.508000,,,0 days 00:00:36.073000,0 days 00:00:38.756000,,0 days 00:32:32.937000,0 days 00:33:11.432000,264.0,275.0,311.0,160.0,False,MEDIUM,1.0,True,RB,0 days 00:25:03.126000,2024-08-31 10:41:42.130,1,,False,,False,False
0 days 00:34:33.438000,TSU,22,,3.0,2.0,,,0 days 00:00:26.997000,0 days 00:00:27.659000,0 days 00:00:27.486000,0 days 00:33:38.293000,0 days 00:34:05.952000,0 days 00:34:33.438000,321.0,336.0,310.0,343.0,True,MEDIUM,2.0,True,RB,0 days 00:33:11.296000,2024-08-31 10:49:50.300,1,,False,,False,True
0 days 00:37:07.439000,TSU,22,,4.0,2.0,,,0 days 00:00:46.709000,0 days 00:00:53.822000,0 days 00:00:53.448000,0 days 00:35:20.350000,0 days 00:36:14.114000,0 days 00:37:07.439000,142.0,144.0,159.0,192.0,False,MEDIUM,3.0,True,RB,0 days 00:34:33.438000,2024-08-31 10:51:12.442,1,,False,,False,False
0 days 00:39:14.093000,TSU,22,,5.0,2.0,,,0 days 00:00:48.321000,0 days 00:00:45.974000,0 days 00:00:32.359000,0 days 00:37:55.760000,0 days 00:38:41.734000,0 days 00:39:14.093000,155.0,265.0,313.0,173.0,False,MEDIUM,4.0,True,RB,0 days 00:37:07.439000,2024-08-31 10:53:46.443,1,,False,,False,True
0 days 00:40:35.433000,TSU,22,,6.0,2.0,,,0 days 00:00:26.784000,0 days 00:00:27.357000,0 days 00:00:27.199000,0 days 00:39:40.877000,0 days 00:40:08.234000,0 days 00:40:35.433000,325.0,338.0,313.0,345.0,True,MEDIUM,5.0,True,RB,0 days 00:39:14.093000,2024-08-31 10:55:53.097,1,,False,,False,True
0 days 00:42:29.986000,TSU,22,,7.0,2.0,,0 days 00:42:25.664000,0 days 00:00:36.298000,0 days 00:00:35.361000,0 days 00:00:42.894000,0 days 00:41:11.731000,0 days 00:41:47.092000,0 days 00:42:29.986000,243.0,280.0,,214.0,False,MEDIUM,6.0,True,RB,0 days 00:40:35.433000,2024-08-31 10:57:14.437,1,,False,,False,False
0 days 00:59:39.474000,TSU,22,,8.0,3.0,0 days 00:57:49.772000,,,0 days 00:00:37.640000,0 days 00:00:31.861000,,0 days 00:59:07.747000,0 days 00:59:39.595000,245.0,287.0,313.0,158.0,False,SOFT,1.0,True,RB,0 days 00:42:29.986000,2024-08-31 10:59:08.990,1,,False,,False,False
0 days 01:01:00.615000,TSU,22,,9.0,3.0,,,0 days 00:00:26.639000,0 days 00:00:27.370000,0 days 00:00:27.132000,0 days 01:00:06.113000,0 days 01:00:33.483000,0 days 01:01:00.615000,325.0,337.0,311.0,346.0,True,SOFT,2.0,True,RB,0 days 00:59:39.474000,2024-08-31 11:16:18.478,1,,False,,False,True
0 days 01:03:13.287000,TSU,22,,10.0,3.0,,0 days 01:03:09.373000,0 days 00:00:32.590000,0 days 00:00:45.888000,0 days 00:00:54.194000,0 days 01:01:33.205000,0 days 01:02:19.093000,0 days 01:03:13.287000,262.0,171.0,,223.0,False,SOFT,3.0,True,RB,0 days 01:01:00.615000,2024-08-31 11:17:39.619,1,,False,,False,False
0 days 01:11:56.482000,TSU,22,,11.0,4.0,0 days 01:09:52.524000,,,0 days 00:00:43.146000,0 days 00:00:35.328000,,0 days 01:11:21.278000,0 days 01:11:56.514000,187.0,261.0,314.0,130.0,False,SOFT,4.0,False,RB,0 days 01:03:13.287000,2024-08-31 11:19:52.291,1,,False,,False,False
0 days 01:13:17.728000,TSU,22,,12.0,4.0,,,0 days 00:00:26.646000,0 days 00:00:27.466000,0 days 00:00:27.134000,0 days 01:12:23.128000,0 days 01:12:50.594000,0 days 01:13:17.728000,323.0,339.0,314.0,346.0,False,SOFT,5.0,False,RB,0 days 01:11:56.482000,2024-08-31 11:28:35.486,1,,False,,False,True
0 days 01:15:28.155000,TSU,22,,13.0,4.0,,,0 days 00:00:36.587000,0 days 00:00:50.636000,0 days 00:00:43.204000,0 days 01:13:54.315000,0 days 01:14:44.951000,0 days 01:15:28.155000,184.0,172.0,191.0,223.0,False,SOFT,6.0,False,RB,0 days 01:13:17.728000,2024-08-31 11:29:56.732,1,,False,,False,True
0 days 01:17:38.610000,TSU,22,,14.0,4.0,,,0 days 00:00:41.441000,0 days 00:00:46.447000,0 days 00:00:42.567000,0 days 01:16:09.596000,0 days 01:16:56.043000,0 days 01:17:38.610000,182.0,172.0,124.0,207.0,False,SOFT,7.0,False,RB,0 days 01:15:28.155000,2024-08-31 11:32:07.159,12,,False,,False,True
0 days 01:19:57.338000,TSU,22,,15.0,4.0,,0 days 01:19:53.359000,0 days 00:00:59.248000,0 days 00:00:35.927000,0 days 00:00:43.553000,0 days 01:18:37.858000,0 days 01:19:13.785000,0 days 01:19:57.338000,314.0,192.0,,293.0,False,SOFT,8.0,False,RB,0 days 01:17:38.610000,2024-08-31 11:34:17.614,2,,False,,False,False
0 days 00:36:16.442000,ALB,23,,1.0,1.0,0 days 00:34:33.731000,,,0 days 00:00:35.684000,0 days 00:00:30.599000,,0 days 00:35:45.992000,0 days 00:36:16.540000,215.0,315.0,313.0,265.0,False,SOFT,1.0,True,Williams,0 days 00:34:33.731000,2024-08-31 10:51:12.735,1,,False,,False,False
0 days 00:37:37.602000,ALB,23,,2.0,1.0,,,0 days 00:00:26.681000,0 days 00:00:27.342000,0 days 00:00:27.137000,0 days 00:36:43.123000,0 days 00:37:10.465000,0 days 00:37:37.602000,323.0,338.0,310.0,343.0,True,SOFT,2.0,True,Williams,0 days 00:36:16.442000,2024-08-31 10:52:55.446,1,,False,,False,True
0 days 00:39:51.607000,ALB,23,,3.0,1.0,,0 days 00:39:48.197000,0 days 00:00:41.060000,0 days 00:00:44.796000,0 days 00:00:48.149000,0 days 00:38:18.662000,0 days 00:39:03.458000,0 days 00:39:51.607000,179.0,133.0,,216.0,False,SOFT,3.0,True,Williams,0 days 00:37:37.602000,2024-08-31 10:54:16.606,1,,False,,False,False
0 days 00:42:11.821000,ALB,23,,4.0,2.0,0 days 00:40:07.445000,,0 days 00:01:00.826000,0 days 00:00:45.531000,0 days 00:00:33.857000,0 days 00:40:52.433000,0 days 00:41:37.964000,0 days 00:42:11.821000,180.0,202.0,312.0,172.0,False,SOFT,4.0,False,Williams,0 days 00:39:51.607000,2024-08-31 10:56:30.611,1,,False,,False,False
0 days 00:43:32.417000,ALB,23,,5.0,2.0,,,0 days 00:00:26.478000,0 days 00:00:27.118000,0 days 00:00:27,0 days 00:42:38.299000,0 days 00:43:05.417000,0 days 00:43:32.417000,325.0,338.0,308.0,344.0,True,SOFT,5.0,False,Williams,0 days 00:42:11.821000,2024-08-31 10:58:50.825,1,,False,,False,True
0 days 00:45:19.996000,ALB,23,,6.0,2.0,,0 days 00:45:16.008000,0 days 00:00:36.401000,0 days 00:00:36.509000,0 days 00:00:34.669000,0 days 00:44:08.818000,0 days 00:44:45.327000,0 days 00:45:19.996000,214.0,220.0,,242.0,False,SOFT,6.0,False,Williams,0 days 00:43:32.417000,2024-08-31 11:00:11.421,1,,False,,False,False
0 days 00:57:47.439000,ALB,23,,7.0,3.0,0 days 00:55:41.465000,,,0 days 00:00:39.605000,0 days 00:00:37.855000,,0 days 00:57:09.799000,0 days 00:57:47.446000,275.0,304.0,313.0,105.0,False,SOFT,1.0,True,Williams,0 days 00:45:19.996000,2024-08-31 11:01:59.000,1,,False,,False,False
0 days 00:59:08.325000,ALB,23,,8.0,3.0,,,0 days 00:00:26.659000,0 days 00:00:27.262000,0 days 00:00:26.965000,0 days 00:58:14.098000,0 days 00:58:41.360000,0 days 00:59:08.325000,324.0,338.0,310.0,346.0,False,SOFT,2.0,True,Williams,0 days 00:57:47.439000,2024-08-31 11:14:26.443,1,,False,,False,True
0 days 01:01:18.088000,ALB,23,,9.0,3.0,,0 days 01:01:14.205000,0 days 00:00:44.013000,0 days 00:00:43.303000,0 days 00:00:42.447000,0 days 00:59:52.338000,0 days 01:00:35.641000,0 days 01:01:18.088000,182.0,239.0,,130.0,False,SOFT,3.0,True,Williams,0 days 00:59:08.325000,2024-08-31 11:15:47.329,1,,False,,False,False
0 days 01:09:01.977000,ALB,23,,10.0,4.0,0 days 01:07:17.703000,,,0 days 00:00:35.410000,0 days 00:00:33.857000,,0 days 01:08:28.289000,0 days 01:09:02.020000,296.0,322.0,314.0,219.0,False,SOFT,4.0,False,Williams,0 days 01:01:18.088000,2024-08-31 11:17:57.092,1,,False,,False,False
0 days 01:10:23.066000,ALB,23,,11.0,4.0,,,0 days 00:00:26.560000,0 days 00:00:27.457000,0 days 00:00:27.072000,0 days 01:09:28.537000,0 days 01:09:55.994000,0 days 01:10:23.066000,322.0,336.0,311.0,346.0,False,SOFT,5.0,False,Williams,0 days 01:09:01.977000,2024-08-31 11:25:40.981,1,,False,,False,True
0 days 01:12:01.741000,ALB,23,,12.0,4.0,,0 days 01:11:57.893000,0 days 00:00:32.177000,0 days 00:00:32.196000,0 days 00:00:34.302000,0 days 01:10:55.243000,0 days 01:11:27.439000,0 days 01:12:01.741000,255.0,302.0,,226.0,False,SOFT,6.0,False,Williams,0 days 01:10:23.066000,2024-08-31 11:27:02.070,1,,False,,False,False
0 days 01:14:11.729000,ALB,23,,13.0,5.0,0 days 01:12:33.361000,,0 days 00:01:05.356000,0 days 00:00:32.867000,0 days 00:00:31.765000,0 days 01:13:07.097000,0 days 01:13:39.964000,0 days 01:14:11.729000,233.0,202.0,272.0,221.0,False,SOFT,7.0,False,Williams,0 days 01:12:01.741000,2024-08-31 11:28:40.745,1,,False,,False,False
0 days 01:16:10.781000,ALB,23,,14.0,5.0,,,0 days 00:00:31.730000,0 days 00:00:36.747000,0 days 00:00:50.575000,0 days 01:14:43.459000,0 days 01:15:20.206000,0 days 01:16:10.781000,249.0,213.0,52.0,309.0,False,SOFT,8.0,False,Williams,0 days 01:14:11.729000,2024-08-31 11:30:50.733,1,,False,,False,True
0 days 01:18:35.465000,ALB,23,,15.0,5.0,,0 days 01:18:35.465000,0 days 00:01:04.356000,0 days 00:00:41.270000,,0 days 01:17:15.408000,0 days 01:17:56.584000,,272.0,212.0,,290.0,False,SOFT,9.0,False,Williams,0 days 01:16:10.781000,2024-08-31 11:32:49.785,12,,False,,False,False
0 days 00:15:53.743000,ZHO,24,,1.0,1.0,0 days 00:13:37.617000,0 days 00:15:49.882000,,0 days 00:00:43.110000,0 days 00:00:54.616000,,0 days 00:14:59.297000,0 days 00:15:53.743000,225.0,248.0,,191.0,False,HARD,1.0,True,Kick Sauber,0 days 00:13:37.617000,2024-08-31 10:30:16.621,1,,False,,False,False
0 days 00:18:40.182000,ZHO,24,,2.0,2.0,0 days 00:16:21.270000,0 days 00:18:36.219000,0 days 00:01:11.086000,0 days 00:00:41.731000,0 days 00:00:53.677000,0 days 00:17:04.973000,0 days 00:17:46.693000,0 days 00:18:40.182000,286.0,284.0,,110.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:53.743000,2024-08-31 10:32:32.747,1,,False,,False,False
0 days 00:33:16.708000,ZHO,24,,3.0,3.0,0 days 00:31:22.096000,,,0 days 00:00:37.316000,0 days 00:00:39.247000,,0 days 00:32:37.826000,0 days 00:33:16.847000,263.0,295.0,313.0,185.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:18:40.182000,2024-08-31 10:35:19.186,1,,False,,False,False
0 days 00:34:39.445000,ZHO,24,,4.0,3.0,,,0 days 00:00:27.103000,0 days 00:00:27.970000,0 days 00:00:27.664000,0 days 00:33:43.811000,0 days 00:34:11.781000,0 days 00:34:39.445000,324.0,339.0,314.0,344.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:33:16.708000,2024-08-31 10:49:55.712,1,,False,,False,True
0 days 00:36:31.832000,ZHO,24,,5.0,3.0,,,0 days 00:00:40.565000,0 days 00:00:33.838000,0 days 00:00:37.984000,0 days 00:35:20.010000,0 days 00:35:53.848000,0 days 00:36:31.832000,229.0,312.0,255.0,162.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:34:39.445000,2024-08-31 10:51:18.449,1,,False,,False,True
0 days 00:38:52.949000,ZHO,24,,6.0,3.0,,,0 days 00:00:48.882000,0 days 00:00:57.063000,0 days 00:00:35.172000,0 days 00:37:20.714000,0 days 00:38:17.777000,0 days 00:38:52.949000,129.0,168.0,308.0,192.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:36:31.832000,2024-08-31 10:53:10.836,1,,False,,False,True
0 days 00:40:16.274000,ZHO,24,,7.0,3.0,,,0 days 00:00:27.187000,0 days 00:00:28.257000,0 days 00:00:27.881000,0 days 00:39:20.136000,0 days 00:39:48.393000,0 days 00:40:16.274000,320.0,333.0,309.0,342.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:38:52.949000,2024-08-31 10:55:31.953,1,,False,,False,True
