Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:36.821000,ALB,23,,12.0,3.0,0 days 00:55:53.887000,0 days 00:57:32.914000,,0 days 00:00:32.055000,0 days 00:00:38.036000,,0 days 00:56:58.866000,0 days 00:57:37.022000,282.0,228.0,,147.0,False,SOFT,4.0,False,Williams,0 days 00:55:53.887000,2024-08-30 15:42:53.981,1,,False,,False,False
0 days 00:59:23.682000,ALB,23,,13.0,4.0,0 days 00:57:57.888000,,0 days 00:00:48.085000,0 days 00:00:29.810000,0 days 00:00:28.966000,0 days 00:58:24.906000,0 days 00:58:54.716000,0 days 00:59:23.682000,315.0,306.0,305.0,278.0,False,MEDIUM,9.0,False,Williams,0 days 00:57:36.821000,2024-08-30 15:44:36.915,1,,False,,False,False
0 days 01:00:48.924000,ALB,23,,14.0,4.0,,,0 days 00:00:27.736000,0 days 00:00:29.060000,0 days 00:00:28.446000,0 days 00:59:51.418000,0 days 01:00:20.478000,0 days 01:00:48.924000,303.0,311.0,306.0,326.0,False,MEDIUM,10.0,False,Williams,0 days 00:59:23.682000,2024-08-30 15:46:23.776,1,,False,,False,True
0 days 01:02:14.369000,ALB,23,,15.0,4.0,,,0 days 00:00:27.830000,0 days 00:00:29.029000,0 days 00:00:28.586000,0 days 01:01:16.754000,0 days 01:01:45.783000,0 days 01:02:14.369000,305.0,312.0,307.0,329.0,False,MEDIUM,11.0,False,Williams,0 days 01:00:48.924000,2024-08-30 15:47:49.018,1,,False,,False,True
0 days 01:03:39.775000,ALB,23,,16.0,4.0,,,0 days 00:00:27.804000,0 days 00:00:29.034000,0 days 00:00:28.568000,0 days 01:02:42.173000,0 days 01:03:11.207000,0 days 01:03:39.775000,308.0,313.0,306.0,323.0,False,MEDIUM,12.0,False,Williams,0 days 01:02:14.369000,2024-08-30 15:49:14.463,1,,False,,False,True
0 days 01:05:05.351000,ALB,23,,17.0,4.0,,,0 days 00:00:27.962000,0 days 00:00:29.136000,0 days 00:00:28.478000,0 days 01:04:07.737000,0 days 01:04:36.873000,0 days 01:05:05.351000,309.0,314.0,306.0,320.0,False,MEDIUM,13.0,False,Williams,0 days 01:03:39.775000,2024-08-30 15:50:39.869,1,,False,,False,True
0 days 01:06:31.404000,ALB,23,,18.0,4.0,,,0 days 00:00:28.205000,0 days 00:00:29.211000,0 days 00:00:28.637000,0 days 01:05:33.556000,0 days 01:06:02.767000,0 days 01:06:31.404000,311.0,325.0,305.0,321.0,False,MEDIUM,14.0,False,Williams,0 days 01:05:05.351000,2024-08-30 15:52:05.445,1,,False,,False,True
0 days 01:07:57.322000,ALB,23,,19.0,4.0,,,0 days 00:00:28.019000,0 days 00:00:29.264000,0 days 00:00:28.635000,0 days 01:06:59.423000,0 days 01:07:28.687000,0 days 01:07:57.322000,308.0,311.0,305.0,319.0,False,MEDIUM,15.0,False,Williams,0 days 01:06:31.404000,2024-08-30 15:53:31.498,1,,False,,False,True
0 days 01:09:23.708000,ALB,23,,20.0,4.0,,,0 days 00:00:28.064000,0 days 00:00:29.596000,0 days 00:00:28.726000,0 days 01:08:25.386000,0 days 01:08:54.982000,0 days 01:09:23.708000,306.0,309.0,305.0,322.0,False,MEDIUM,16.0,False,Williams,0 days 01:07:57.322000,2024-08-30 15:54:57.416,1,,False,,False,True
0 days 01:10:50.487000,ALB,23,,21.0,4.0,,,0 days 00:00:28.207000,0 days 00:00:29.594000,0 days 00:00:28.978000,0 days 01:09:51.915000,0 days 01:10:21.509000,0 days 01:10:50.487000,308.0,310.0,304.0,320.0,False,MEDIUM,17.0,False,Williams,0 days 01:09:23.708000,2024-08-30 15:56:23.802,1,,False,,False,True
0 days 01:12:17.427000,ALB,23,,22.0,4.0,,,0 days 00:00:28.154000,0 days 00:00:29.886000,0 days 00:00:28.900000,0 days 01:11:18.641000,0 days 01:11:48.527000,0 days 01:12:17.427000,317.0,308.0,304.0,326.0,False,MEDIUM,18.0,False,Williams,0 days 01:10:50.487000,2024-08-30 15:57:50.581,1,,False,,False,True
0 days 01:13:44.270000,ALB,23,,23.0,4.0,,,0 days 00:00:28.167000,0 days 00:00:29.762000,0 days 00:00:28.914000,0 days 01:12:45.594000,0 days 01:13:15.356000,0 days 01:13:44.270000,307.0,309.0,303.0,333.0,False,MEDIUM,19.0,False,Williams,0 days 01:12:17.427000,2024-08-30 15:59:17.521,1,,False,,False,True
0 days 01:15:38.154000,ALB,23,,24.0,4.0,,,0 days 00:00:28.342000,0 days 00:00:32.838000,0 days 00:00:52.704000,0 days 01:14:12.612000,0 days 01:14:45.450000,0 days 01:15:38.154000,305.0,189.0,69.0,321.0,False,MEDIUM,20.0,False,Williams,0 days 01:13:44.270000,2024-08-30 16:00:44.364,1,,False,,False,True
0 days 01:17:46.589000,ALB,23,,25.0,4.0,,0 days 01:17:42.655000,0 days 00:01:01.378000,0 days 00:00:32.281000,0 days 00:00:34.776000,0 days 01:16:39.532000,0 days 01:17:11.813000,0 days 01:17:46.589000,317.0,316.0,,282.0,False,MEDIUM,21.0,False,Williams,0 days 01:15:38.154000,2024-08-30 16:02:38.248,1,,False,,False,False
0 days 00:15:31.377000,ZHO,24,,1.0,1.0,0 days 00:13:40.732000,,,0 days 00:00:35.944000,0 days 00:00:37.298000,,0 days 00:14:54.256000,0 days 00:15:31.519000,285.0,288.0,307.0,181.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:40.732000,2024-08-30 15:00:40.826,1,,False,,False,False
0 days 00:16:54.870000,ZHO,24,,2.0,1.0,,,0 days 00:00:27.314000,0 days 00:00:28.341000,0 days 00:00:27.838000,0 days 00:15:58.691000,0 days 00:16:27.032000,0 days 00:16:54.870000,322.0,339.0,311.0,346.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:31.377000,2024-08-30 15:02:31.471,1,,False,,False,True
0 days 00:19:24.481000,ZHO,24,,3.0,1.0,,,0 days 00:00:45.313000,0 days 00:00:49.936000,0 days 00:00:54.362000,0 days 00:17:40.183000,0 days 00:18:30.119000,0 days 00:19:24.481000,139.0,138.0,162.0,205.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:16:54.870000,2024-08-30 15:03:54.964,1,,False,,False,True
0 days 00:21:46.795000,ZHO,24,,4.0,1.0,,,0 days 00:00:48.458000,0 days 00:00:53.155000,0 days 00:00:40.701000,0 days 00:20:12.939000,0 days 00:21:06.094000,0 days 00:21:46.795000,168.0,157.0,309.0,136.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:24.481000,2024-08-30 15:06:24.575,1,,False,,False,True
0 days 00:23:09.887000,ZHO,24,,5.0,1.0,,,0 days 00:00:27.064000,0 days 00:00:28.293000,0 days 00:00:27.735000,0 days 00:22:13.859000,0 days 00:22:42.152000,0 days 00:23:09.887000,321.0,336.0,311.0,349.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:21:46.795000,2024-08-30 15:08:46.889,1,,False,,False,True
0 days 00:25:30.168000,ZHO,24,,6.0,1.0,,,0 days 00:00:51.082000,0 days 00:00:52.897000,0 days 00:00:36.302000,0 days 00:24:00.969000,0 days 00:24:53.866000,0 days 00:25:30.168000,138.0,271.0,308.0,202.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:23:09.887000,2024-08-30 15:10:09.981,1,,False,,False,True
0 days 00:26:53.137000,ZHO,24,,7.0,1.0,,,0 days 00:00:27.131000,0 days 00:00:28.149000,0 days 00:00:27.689000,0 days 00:25:57.299000,0 days 00:26:25.448000,0 days 00:26:53.137000,321.0,336.0,310.0,343.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 00:25:30.168000,2024-08-30 15:12:30.262,1,,False,,False,True
0 days 00:28:33.191000,ZHO,24,,8.0,1.0,,0 days 00:28:29.343000,0 days 00:00:31.648000,0 days 00:00:31.141000,0 days 00:00:37.265000,0 days 00:27:24.785000,0 days 00:27:55.926000,0 days 00:28:33.191000,301.0,309.0,,142.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:26:53.137000,2024-08-30 15:13:53.231,1,,False,,False,False
0 days 00:35:53.594000,ZHO,24,,9.0,2.0,0 days 00:33:55.197000,,,0 days 00:00:43.347000,0 days 00:00:37.448000,,0 days 00:35:16.332000,0 days 00:35:53.653000,215.0,260.0,314.0,178.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:28:33.191000,2024-08-30 15:15:33.285,1,,False,,False,False
0 days 00:37:15.817000,ZHO,24,,10.0,2.0,,,0 days 00:00:26.894000,0 days 00:00:27.713000,0 days 00:00:27.616000,0 days 00:36:20.488000,0 days 00:36:48.201000,0 days 00:37:15.817000,327.0,346.0,313.0,348.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:35:53.594000,2024-08-30 15:22:53.688,1,,False,,False,True
0 days 00:39:42.576000,ZHO,24,,11.0,2.0,,0 days 00:39:38.645000,0 days 00:00:45.379000,0 days 00:00:52.909000,0 days 00:00:48.471000,0 days 00:38:01.196000,0 days 00:38:54.105000,0 days 00:39:42.576000,114.0,270.0,,199.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:37:15.817000,2024-08-30 15:24:15.911,1,,False,,False,False
0 days 00:42:34.504000,ZHO,24,,12.0,3.0,0 days 00:40:14.726000,,0 days 00:01:19.736000,0 days 00:00:51.939000,0 days 00:00:40.142000,0 days 00:41:02.460000,0 days 00:41:54.362000,0 days 00:42:34.508000,161.0,228.0,314.0,151.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:39:42.576000,2024-08-30 15:26:42.670,1,,False,,False,False
0 days 00:56:06.754000,ZHO,24,,13.0,3.0,,0 days 00:44:29.720000,0 days 00:00:26.881000,,,0 days 00:43:01.411000,,,327.0,,,349.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:42:34.504000,2024-08-30 15:29:34.598,125,,False,,False,False
0 days 00:57:50.982000,ZHO,24,,14.0,4.0,0 days 00:56:06.754000,0 days 00:57:47.031000,,0 days 00:00:31.213000,0 days 00:00:35.590000,,0 days 00:57:15.437000,0 days 00:57:50.985000,296.0,305.0,,264.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:56:06.754000,2024-08-30 15:43:06.848,1,,False,,False,False
0 days 00:59:41.537000,ZHO,24,,15.0,5.0,0 days 00:58:12.636000,,0 days 00:00:50.473000,0 days 00:00:30.608000,0 days 00:00:29.474000,0 days 00:58:41.455000,0 days 00:59:12.063000,0 days 00:59:41.537000,307.0,310.0,305.0,263.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:57:50.982000,2024-08-30 15:44:51.076,1,,False,,False,False
0 days 01:01:09.079000,ZHO,24,,16.0,5.0,,,0 days 00:00:28.254000,0 days 00:00:30.077000,0 days 00:00:29.211000,0 days 01:00:09.791000,0 days 01:00:39.868000,0 days 01:01:09.079000,309.0,313.0,307.0,314.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:59:41.537000,2024-08-30 15:46:41.631,1,,False,,False,True
0 days 01:02:36.310000,ZHO,24,,17.0,5.0,,,0 days 00:00:28.261000,0 days 00:00:29.844000,0 days 00:00:29.126000,0 days 01:01:37.340000,0 days 01:02:07.184000,0 days 01:02:36.310000,306.0,310.0,306.0,313.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:01:09.079000,2024-08-30 15:48:09.173,1,,False,,False,True
0 days 01:04:03.730000,ZHO,24,,18.0,5.0,,,0 days 00:00:28.164000,0 days 00:00:29.943000,0 days 00:00:29.313000,0 days 01:03:04.474000,0 days 01:03:34.417000,0 days 01:04:03.730000,307.0,311.0,306.0,315.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:02:36.310000,2024-08-30 15:49:36.404,1,,False,,False,True
0 days 01:05:36.437000,ZHO,24,,19.0,5.0,,,0 days 00:00:32.854000,0 days 00:00:30.568000,0 days 00:00:29.285000,0 days 01:04:36.584000,0 days 01:05:07.152000,0 days 01:05:36.437000,306.0,315.0,306.0,318.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:04:03.730000,2024-08-30 15:51:03.824,1,,False,,False,True
0 days 01:07:04.502000,ZHO,24,,20.0,5.0,,,0 days 00:00:28.620000,0 days 00:00:30.190000,0 days 00:00:29.255000,0 days 01:06:05.057000,0 days 01:06:35.247000,0 days 01:07:04.502000,310.0,314.0,310.0,312.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:05:36.437000,2024-08-30 15:52:36.531,1,,False,,False,True
0 days 01:08:31.562000,ZHO,24,,21.0,5.0,,,0 days 00:00:27.960000,0 days 00:00:29.795000,0 days 00:00:29.305000,0 days 01:07:32.462000,0 days 01:08:02.257000,0 days 01:08:31.562000,316.0,321.0,310.0,322.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:07:04.502000,2024-08-30 15:54:04.596,1,,False,,False,True
0 days 01:09:58.524000,ZHO,24,,22.0,5.0,,,0 days 00:00:27.964000,0 days 00:00:29.955000,0 days 00:00:29.043000,0 days 01:08:59.526000,0 days 01:09:29.481000,0 days 01:09:58.524000,,317.0,309.0,326.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:08:31.562000,2024-08-30 15:55:31.656,1,,False,,False,True
0 days 01:11:29.722000,ZHO,24,,23.0,5.0,,,0 days 00:00:28.431000,0 days 00:00:32.775000,0 days 00:00:29.992000,0 days 01:10:26.955000,0 days 01:10:59.730000,0 days 01:11:29.722000,309.0,310.0,305.0,313.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:09:58.524000,2024-08-30 15:56:58.618,1,,False,,False,True
0 days 01:12:58.922000,ZHO,24,,24.0,5.0,,,0 days 00:00:28.560000,0 days 00:00:30.817000,0 days 00:00:29.823000,0 days 01:11:58.282000,0 days 01:12:29.099000,0 days 01:12:58.922000,310.0,311.0,304.0,315.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:11:29.722000,2024-08-30 15:58:29.816,1,,False,,False,True
0 days 01:14:29.704000,ZHO,24,,25.0,5.0,,,0 days 00:00:29.297000,0 days 00:00:31.274000,0 days 00:00:30.211000,0 days 01:13:28.219000,0 days 01:13:59.493000,0 days 01:14:29.704000,309.0,312.0,305.0,303.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:12:58.922000,2024-08-30 15:59:59.016,1,,False,,False,True
0 days 01:16:39.369000,ZHO,24,,26.0,5.0,,,0 days 00:00:40.164000,0 days 00:00:43.139000,0 days 00:00:46.362000,0 days 01:15:09.868000,0 days 01:15:53.007000,0 days 01:16:39.369000,185.0,208.0,100.0,184.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:14:29.704000,2024-08-30 16:01:29.798,1,,False,,False,True
0 days 01:18:56.603000,ZHO,24,,27.0,5.0,,0 days 01:18:52.659000,0 days 00:01:05.149000,0 days 00:00:34.849000,0 days 00:00:37.236000,0 days 01:17:44.518000,0 days 01:18:19.367000,0 days 01:18:56.603000,287.0,305.0,,291.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:16:39.369000,2024-08-30 16:03:39.463,1,,False,,False,False
0 days 00:15:59.482000,HUL,27,,1.0,1.0,0 days 00:14:01.633000,,,0 days 00:00:42.264000,0 days 00:00:35.591000,,0 days 00:15:24.094000,0 days 00:15:59.644000,198.0,276.0,307.0,217.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:01.633000,2024-08-30 15:01:01.727,1,,False,,False,False
0 days 00:17:22.458000,HUL,27,,2.0,1.0,,,0 days 00:00:27.056000,0 days 00:00:28.168000,0 days 00:00:27.752000,0 days 00:16:26.538000,0 days 00:16:54.706000,0 days 00:17:22.458000,324.0,337.0,304.0,347.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:59.482000,2024-08-30 15:02:59.576,1,,False,,False,True
0 days 00:19:39.695000,HUL,27,,3.0,1.0,,0 days 00:19:35.913000,0 days 00:00:43.442000,0 days 00:00:48.850000,0 days 00:00:44.945000,0 days 00:18:05.900000,0 days 00:18:54.750000,0 days 00:19:39.695000,160.0,197.0,,169.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:22.458000,2024-08-30 15:04:22.552,1,,False,,False,False
0 days 00:21:59.457000,HUL,27,,4.0,2.0,0 days 00:20:06.111000,,0 days 00:00:59.411000,0 days 00:00:42.800000,0 days 00:00:37.551000,0 days 00:20:39.106000,0 days 00:21:21.906000,0 days 00:21:59.457000,214.0,232.0,306.0,249.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:19:39.695000,2024-08-30 15:06:39.789,1,,False,,False,False
0 days 00:23:21.605000,HUL,27,,5.0,2.0,,,0 days 00:00:26.974000,0 days 00:00:27.618000,0 days 00:00:27.556000,0 days 00:22:26.431000,0 days 00:22:54.049000,0 days 00:23:21.605000,322.0,336.0,302.0,345.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:21:59.457000,2024-08-30 15:08:59.551,1,,False,,False,True
0 days 00:25:10.002000,HUL,27,,6.0,2.0,,0 days 00:25:06.279000,0 days 00:00:33.079000,0 days 00:00:33.452000,0 days 00:00:41.866000,0 days 00:23:54.684000,0 days 00:24:28.136000,0 days 00:25:10.002000,297.0,239.0,,243.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:23:21.605000,2024-08-30 15:10:21.699,1,,False,,False,False
0 days 00:35:48.858000,HUL,27,,7.0,3.0,0 days 00:33:29.493000,,,0 days 00:00:49.131000,0 days 00:00:39.659000,,0 days 00:35:09.351000,0 days 00:35:49.074000,149.0,242.0,312.0,133.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:10.002000,2024-08-30 15:12:10.096,1,,False,,False,False
0 days 00:37:09.998000,HUL,27,,8.0,3.0,,,0 days 00:00:26.511000,0 days 00:00:27.438000,0 days 00:00:27.191000,0 days 00:36:15.369000,0 days 00:36:42.807000,0 days 00:37:09.998000,328.0,340.0,313.0,346.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:35:48.858000,2024-08-30 15:22:48.952,1,,False,,False,True
0 days 00:39:27.563000,HUL,27,,9.0,3.0,,0 days 00:39:23.785000,0 days 00:00:46.119000,0 days 00:00:46.507000,0 days 00:00:44.939000,0 days 00:37:56.117000,0 days 00:38:42.624000,0 days 00:39:27.563000,154.0,260.0,,162.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:37:09.998000,2024-08-30 15:24:10.092,1,,False,,False,False
0 days 00:43:05.677000,HUL,27,,10.0,4.0,0 days 00:40:56.230000,,,0 days 00:00:47.288000,0 days 00:00:39.064000,,0 days 00:42:26.613000,0 days 00:43:05.709000,149.0,236.0,310.0,175.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:39:27.563000,2024-08-30 15:26:27.657,1,,False,,False,False
0 days 00:55:26.292000,HUL,27,,11.0,4.0,,0 days 00:45:24.943000,,,,,,,,,,346.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:43:05.677000,2024-08-30 15:30:05.771,125,,False,,False,False
0 days 00:56:57.554000,HUL,27,,12.0,5.0,0 days 00:55:26.292000,,,0 days 00:00:30.916000,0 days 00:00:30.404000,,0 days 00:56:27.362000,0 days 00:56:57.657000,305.0,309.0,305.0,230.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:55:26.292000,2024-08-30 15:42:26.386,1,,False,,False,False
0 days 00:58:23.219000,HUL,27,,13.0,5.0,,,0 days 00:00:27.702000,0 days 00:00:29.217000,0 days 00:00:28.746000,0 days 00:57:25.256000,0 days 00:57:54.473000,0 days 00:58:23.219000,309.0,316.0,306.0,319.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:56:57.554000,2024-08-30 15:43:57.648,1,,False,,False,True
0 days 00:59:48.630000,HUL,27,,14.0,5.0,,,0 days 00:00:27.637000,0 days 00:00:29.199000,0 days 00:00:28.575000,0 days 00:58:50.856000,0 days 00:59:20.055000,0 days 00:59:48.630000,308.0,314.0,307.0,,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:58:23.219000,2024-08-30 15:45:23.313,1,,False,,False,True
0 days 01:01:14.502000,HUL,27,,15.0,5.0,,,0 days 00:00:27.696000,0 days 00:00:29.361000,0 days 00:00:28.815000,0 days 01:00:16.326000,0 days 01:00:45.687000,0 days 01:01:14.502000,,313.0,306.0,318.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:59:48.630000,2024-08-30 15:46:48.724,1,,False,,False,True
0 days 01:02:40.406000,HUL,27,,16.0,5.0,,,0 days 00:00:27.861000,0 days 00:00:29.285000,0 days 00:00:28.758000,0 days 01:01:42.363000,0 days 01:02:11.648000,0 days 01:02:40.406000,,315.0,306.0,,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:01:14.502000,2024-08-30 15:48:14.596,1,,False,,False,True
0 days 01:04:06.352000,HUL,27,,17.0,5.0,,,0 days 00:00:27.754000,0 days 00:00:29.365000,0 days 00:00:28.827000,0 days 01:03:08.160000,0 days 01:03:37.525000,0 days 01:04:06.352000,310.0,316.0,306.0,319.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:02:40.406000,2024-08-30 15:49:40.500,1,,False,,False,True
0 days 01:05:32.434000,HUL,27,,18.0,5.0,,,0 days 00:00:27.886000,0 days 00:00:29.495000,0 days 00:00:28.701000,0 days 01:04:34.238000,0 days 01:05:03.733000,0 days 01:05:32.434000,307.0,313.0,307.0,320.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:04:06.352000,2024-08-30 15:51:06.446,1,,False,,False,True
0 days 01:06:58.901000,HUL,27,,19.0,5.0,,,0 days 00:00:27.784000,0 days 00:00:29.562000,0 days 00:00:29.121000,0 days 01:06:00.218000,0 days 01:06:29.780000,0 days 01:06:58.901000,309.0,325.0,305.0,325.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:05:32.434000,2024-08-30 15:52:32.528,1,,False,,False,True
0 days 01:08:25.541000,HUL,27,,20.0,5.0,,,0 days 00:00:28.135000,0 days 00:00:29.571000,0 days 00:00:28.934000,0 days 01:07:27.036000,0 days 01:07:56.607000,0 days 01:08:25.541000,305.0,310.0,304.0,314.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:06:58.901000,2024-08-30 15:53:58.995,1,,False,,False,True
0 days 01:10:00.955000,HUL,27,,21.0,5.0,,0 days 01:09:57.063000,0 days 00:00:31.140000,0 days 00:00:30.324000,0 days 00:00:33.950000,0 days 01:08:56.681000,0 days 01:09:27.005000,0 days 01:10:00.955000,,312.0,,326.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:08:25.541000,2024-08-30 15:55:25.635,1,,False,,False,False
0 days 01:11:49.084000,HUL,27,,22.0,6.0,0 days 01:10:22.550000,,0 days 00:00:49.482000,0 days 00:00:29.862000,0 days 00:00:28.785000,0 days 01:10:50.437000,0 days 01:11:20.299000,0 days 01:11:49.084000,309.0,313.0,307.0,263.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:10:00.955000,2024-08-30 15:57:01.049,1,,False,,False,False
0 days 01:13:13.705000,HUL,27,,23.0,6.0,,,0 days 00:00:27.533000,0 days 00:00:28.805000,0 days 00:00:28.283000,0 days 01:12:16.617000,0 days 01:12:45.422000,0 days 01:13:13.705000,312.0,317.0,308.0,320.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:11:49.084000,2024-08-30 15:58:49.178,1,,False,,False,True
0 days 01:15:31.219000,HUL,27,,24.0,6.0,,,0 days 00:00:36.933000,0 days 00:00:43.777000,0 days 00:00:56.804000,0 days 01:13:50.638000,0 days 01:14:34.415000,0 days 01:15:31.219000,174.0,172.0,68.0,252.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:13:13.705000,2024-08-30 16:00:13.799,1,,False,,False,True
0 days 01:17:45.376000,HUL,27,,25.0,6.0,,0 days 01:17:41.424000,0 days 00:01:04.558000,0 days 00:00:30.938000,0 days 00:00:38.661000,0 days 01:16:35.777000,0 days 01:17:06.715000,0 days 01:17:45.376000,319.0,283.0,,289.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:15:31.219000,2024-08-30 16:02:31.313,1,,False,,False,False
0 days 00:14:56.364000,OCO,31,,1.0,1.0,0 days 00:13:13.130000,,,0 days 00:00:35.190000,0 days 00:00:32.782000,,0 days 00:14:23.702000,0 days 00:14:56.364000,254.0,309.0,310.0,216.0,False,MEDIUM,1.0,True,Alpine,0 days 00:13:13.130000,2024-08-30 15:00:13.224,1,,False,,False,False
0 days 00:16:19.140000,OCO,31,,2.0,1.0,,,0 days 00:00:27.095000,0 days 00:00:27.861000,0 days 00:00:27.820000,0 days 00:15:23.459000,0 days 00:15:51.320000,0 days 00:16:19.140000,317.0,331.0,310.0,338.0,True,MEDIUM,2.0,True,Alpine,0 days 00:14:56.364000,2024-08-30 15:01:56.458,1,,False,,False,True
0 days 00:19:08.732000,OCO,31,,3.0,1.0,,0 days 00:19:04.853000,0 days 00:00:42.567000,0 days 00:01:09.769000,0 days 00:00:57.204000,0 days 00:17:01.885000,0 days 00:18:11.626000,0 days 00:19:08.732000,218.0,140.0,,197.0,False,MEDIUM,3.0,True,Alpine,0 days 00:16:19.140000,2024-08-30 15:03:19.234,1,,False,,False,False
0 days 00:21:42.854000,OCO,31,,4.0,2.0,0 days 00:19:33.639000,,0 days 00:01:07.178000,0 days 00:00:46.452000,0 days 00:00:40.533000,0 days 00:20:16.130000,0 days 00:21:02.414000,0 days 00:21:42.942000,172.0,279.0,313.0,140.0,False,MEDIUM,4.0,False,Alpine,0 days 00:19:08.732000,2024-08-30 15:06:08.826,1,,False,,False,False
0 days 00:23:26.569000,OCO,31,,5.0,2.0,,,0 days 00:00:31.506000,0 days 00:00:33.438000,0 days 00:00:38.771000,0 days 00:22:14.360000,0 days 00:22:47.798000,0 days 00:23:26.569000,238.0,315.0,314.0,345.0,False,MEDIUM,5.0,False,Alpine,0 days 00:21:42.854000,2024-08-30 15:08:42.948,1,,False,,False,True
0 days 00:24:48.940000,OCO,31,,6.0,2.0,,,0 days 00:00:26.886000,0 days 00:00:27.865000,0 days 00:00:27.620000,0 days 00:23:53.455000,0 days 00:24:21.320000,0 days 00:24:48.940000,319.0,332.0,312.0,347.0,True,MEDIUM,6.0,False,Alpine,0 days 00:23:26.569000,2024-08-30 15:10:26.663,1,,False,,False,True
0 days 00:27:10.716000,OCO,31,,7.0,2.0,,0 days 00:27:06.245000,0 days 00:00:42.007000,0 days 00:00:45.830000,0 days 00:00:53.939000,0 days 00:25:30.947000,0 days 00:26:16.777000,0 days 00:27:10.716000,183.0,216.0,,137.0,False,MEDIUM,7.0,False,Alpine,0 days 00:24:48.940000,2024-08-30 15:11:49.034,1,,False,,False,False
0 days 00:29:26.179000,OCO,31,,8.0,3.0,0 days 00:27:28.331000,,0 days 00:00:58.365000,0 days 00:00:43.600000,0 days 00:00:33.498000,0 days 00:28:09.081000,0 days 00:28:52.681000,0 days 00:29:26.179000,215.0,212.0,310.0,153.0,False,MEDIUM,8.0,False,Alpine,0 days 00:27:10.716000,2024-08-30 15:14:10.810,1,,False,,False,False
0 days 00:30:48.392000,OCO,31,,9.0,3.0,,,0 days 00:00:26.956000,0 days 00:00:27.715000,0 days 00:00:27.542000,0 days 00:29:53.135000,0 days 00:30:20.850000,0 days 00:30:48.392000,317.0,327.0,311.0,338.0,True,MEDIUM,9.0,False,Alpine,0 days 00:29:26.179000,2024-08-30 15:16:26.273,1,,False,,False,True
