Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:32.310000,TSU,22,,16.0,4.0,,,0 days 00:00:33.945000,0 days 00:00:34.386000,0 days 00:00:29.030000,0 days 01:14:28.894000,0 days 01:15:03.280000,0 days 01:15:32.310000,272.0,252.0,265.0,211.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 01:13:54.949000,2023-08-26 10:28:55.894,1,,False,,False,True
0 days 01:17:54.289000,TSU,22,,17.0,4.0,,,0 days 00:00:37.855000,0 days 00:00:38.969000,0 days 00:01:05.155000,0 days 01:16:10.165000,0 days 01:16:49.134000,0 days 01:17:54.289000,197.0,225.0,72.0,151.0,False,INTERMEDIATE,10.0,False,AlphaTauri,0 days 01:15:32.310000,2023-08-26 10:30:33.255,1,,False,,False,True
0 days 01:19:55.896000,TSU,22,,18.0,4.0,,0 days 01:19:54.306000,0 days 00:00:40.701000,0 days 00:00:37.977000,0 days 00:00:42.929000,0 days 01:18:34.990000,0 days 01:19:12.967000,0 days 01:19:55.896000,190.0,176.0,,199.0,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 01:17:54.289000,2023-08-26 10:32:55.234,1,,False,,False,False
0 days 00:21:19.761000,ALB,23,,1.0,1.0,0 days 00:19:42.081000,,,0 days 00:00:33.245000,0 days 00:00:28.382000,,0 days 00:20:51.565000,0 days 00:21:19.845000,233.0,239.0,279.0,,False,WET,1.0,True,Williams,0 days 00:19:42.081000,2023-08-26 09:34:43.026,1,,False,,False,False
0 days 00:22:49.329000,ALB,23,,2.0,1.0,,,0 days 00:00:30.899000,0 days 00:00:31.340000,0 days 00:00:27.329000,0 days 00:21:50.660000,0 days 00:22:22,0 days 00:22:49.329000,261.0,257.0,286.0,234.0,True,WET,2.0,True,Williams,0 days 00:21:19.761000,2023-08-26 09:36:20.706,1,,False,,False,True
0 days 00:50:29.217000,ALB,23,,3.0,1.0,,0 days 00:24:35.390000,0 days 00:00:31.967000,0 days 00:00:36.513000,,0 days 00:23:21.485000,0 days 00:23:58.062000,,187.0,246.0,,237.0,False,WET,3.0,True,Williams,0 days 00:22:49.329000,2023-08-26 09:37:50.274,125,,False,,False,False
0 days 00:52:04.458000,ALB,23,,4.0,2.0,0 days 00:50:29.217000,,,0 days 00:00:31.847000,0 days 00:00:28.996000,,0 days 00:51:35.653000,0 days 00:52:04.544000,246.0,241.0,282.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:50:29.217000,2023-08-26 10:05:30.162,1,,False,,False,False
0 days 00:53:34.689000,ALB,23,,5.0,2.0,,,0 days 00:00:31.744000,0 days 00:00:30.313000,0 days 00:00:28.174000,0 days 00:52:36.202000,0 days 00:53:06.515000,0 days 00:53:34.689000,261.0,254.0,286.0,233.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:52:04.458000,2023-08-26 10:07:05.403,1,,False,,False,True
0 days 00:55:03.345000,ALB,23,,6.0,2.0,,,0 days 00:00:31.138000,0 days 00:00:29.785000,0 days 00:00:27.733000,0 days 00:54:05.827000,0 days 00:54:35.612000,0 days 00:55:03.345000,273.0,260.0,286.0,240.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:53:34.689000,2023-08-26 10:08:35.634,1,,False,,False,True
0 days 00:56:30.494000,ALB,23,,7.0,2.0,,,0 days 00:00:30.633000,0 days 00:00:29.235000,0 days 00:00:27.281000,0 days 00:55:33.978000,0 days 00:56:03.213000,0 days 00:56:30.494000,275.0,261.0,288.0,260.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:55:03.345000,2023-08-26 10:10:04.290,1,,False,,False,True
0 days 00:57:57.118000,ALB,23,,8.0,2.0,,,0 days 00:00:30.248000,0 days 00:00:29.148000,0 days 00:00:27.228000,0 days 00:57:00.742000,0 days 00:57:29.890000,0 days 00:57:57.118000,276.0,263.0,292.0,263.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:56:30.494000,2023-08-26 10:11:31.439,1,,False,,False,True
0 days 00:59:30.995000,ALB,23,,9.0,2.0,,,0 days 00:00:31.664000,0 days 00:00:31.945000,0 days 00:00:30.268000,0 days 00:58:28.782000,0 days 00:59:00.727000,0 days 00:59:30.995000,215.0,262.0,285.0,253.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:57:57.118000,2023-08-26 10:12:58.063,1,,False,,False,True
0 days 01:00:56.340000,ALB,23,,10.0,2.0,,,0 days 00:00:29.779000,0 days 00:00:28.872000,0 days 00:00:26.694000,0 days 01:00:00.774000,0 days 01:00:29.646000,0 days 01:00:56.340000,277.0,263.0,290.0,260.0,True,INTERMEDIATE,7.0,True,Williams,0 days 00:59:30.995000,2023-08-26 10:14:31.940,1,,False,,False,True
0 days 01:02:31.092000,ALB,23,,11.0,2.0,,0 days 01:02:29.505000,0 days 00:00:30.578000,0 days 00:00:32.143000,0 days 00:00:32.031000,0 days 01:01:26.918000,0 days 01:01:59.061000,0 days 01:02:31.092000,259.0,261.0,,266.0,False,INTERMEDIATE,8.0,True,Williams,0 days 01:00:56.340000,2023-08-26 10:15:57.285,12,,False,,False,False
0 days 01:08:52.034000,ALB,23,,12.0,3.0,0 days 01:07:11.096000,,,0 days 00:00:30.155000,0 days 00:00:30.332000,,0 days 01:08:21.908000,0 days 01:08:52.126000,274.0,254.0,288.0,,False,INTERMEDIATE,9.0,False,Williams,0 days 01:07:11.096000,2023-08-26 10:22:12.041,12,,False,,False,False
0 days 01:10:16.828000,ALB,23,,13.0,3.0,,,0 days 00:00:29.759000,0 days 00:00:28.498000,0 days 00:00:26.537000,0 days 01:09:21.793000,0 days 01:09:50.291000,0 days 01:10:16.828000,277.0,265.0,301.0,256.0,True,INTERMEDIATE,10.0,False,Williams,0 days 01:08:52.034000,2023-08-26 10:23:52.979,1,,False,,False,True
0 days 01:11:53.105000,ALB,23,,14.0,3.0,,,0 days 00:00:31.516000,0 days 00:00:33.642000,0 days 00:00:31.119000,0 days 01:10:48.344000,0 days 01:11:21.986000,0 days 01:11:53.105000,270.0,248.0,292.0,233.0,False,INTERMEDIATE,11.0,False,Williams,0 days 01:10:16.828000,2023-08-26 10:25:17.773,1,,False,,False,True
0 days 01:13:16.906000,ALB,23,,15.0,3.0,,,0 days 00:00:29.310000,0 days 00:00:28.587000,0 days 00:00:25.904000,0 days 01:12:22.415000,0 days 01:12:51.002000,0 days 01:13:16.906000,277.0,263.0,293.0,271.0,True,INTERMEDIATE,12.0,False,Williams,0 days 01:11:53.105000,2023-08-26 10:26:54.050,1,,False,,False,True
0 days 01:14:47.184000,ALB,23,,16.0,3.0,,,0 days 00:00:31.873000,0 days 00:00:31.259000,0 days 00:00:27.146000,0 days 01:13:48.779000,0 days 01:14:20.038000,0 days 01:14:47.184000,251.0,247.0,293.0,254.0,False,INTERMEDIATE,13.0,False,Williams,0 days 01:13:16.906000,2023-08-26 10:28:17.851,1,,False,,False,True
0 days 01:16:09.934000,ALB,23,,17.0,3.0,,,0 days 00:00:28.902000,0 days 00:00:28.225000,0 days 00:00:25.623000,0 days 01:15:16.086000,0 days 01:15:44.311000,0 days 01:16:09.934000,279.0,266.0,293.0,269.0,True,INTERMEDIATE,14.0,False,Williams,0 days 01:14:47.184000,2023-08-26 10:29:48.129,1,,False,,False,True
0 days 01:18:05.187000,ALB,23,,18.0,3.0,,,0 days 00:00:30.058000,0 days 00:00:35.380000,0 days 00:00:49.815000,0 days 01:16:39.992000,0 days 01:17:15.372000,0 days 01:18:05.187000,278.0,224.0,45.0,247.0,False,INTERMEDIATE,15.0,False,Williams,0 days 01:16:09.934000,2023-08-26 10:31:10.879,1,,False,,False,True
0 days 01:20:11.682000,ALB,23,,19.0,3.0,,0 days 01:20:09.571000,0 days 00:01:00.184000,0 days 00:00:33.032000,0 days 00:00:33.279000,0 days 01:19:05.371000,0 days 01:19:38.403000,0 days 01:20:11.682000,230.0,234.0,,191.0,False,INTERMEDIATE,16.0,False,Williams,0 days 01:18:05.187000,2023-08-26 10:33:06.132,1,,False,,False,False
0 days 00:19:20.539000,ZHO,24,,1.0,1.0,0 days 00:17:29.051000,,,0 days 00:00:34.050000,0 days 00:00:35.678000,,0 days 00:18:45.066000,0 days 00:19:20.644000,231.0,221.0,275.0,,False,WET,1.0,True,Alfa Romeo,0 days 00:17:29.051000,2023-08-26 09:32:29.996,1,,False,,False,False
0 days 00:20:50.533000,ZHO,24,,2.0,1.0,,,0 days 00:00:31.348000,0 days 00:00:31.291000,0 days 00:00:27.355000,0 days 00:19:51.887000,0 days 00:20:23.178000,0 days 00:20:50.533000,262.0,253.0,280.0,252.0,True,WET,2.0,True,Alfa Romeo,0 days 00:19:20.539000,2023-08-26 09:34:21.484,1,,False,,False,True
0 days 00:22:29.549000,ZHO,24,,3.0,1.0,,0 days 00:22:27.985000,0 days 00:00:31.168000,0 days 00:00:32.698000,0 days 00:00:35.150000,0 days 00:21:21.701000,0 days 00:21:54.399000,0 days 00:22:29.549000,265.0,233.0,,265.0,False,WET,3.0,True,Alfa Romeo,0 days 00:20:50.533000,2023-08-26 09:35:51.478,1,,False,,False,False
0 days 00:32:08.104000,ZHO,24,,4.0,2.0,0 days 00:22:50.923000,0 days 00:24:47.203000,0 days 00:00:57.935000,0 days 00:00:34.565000,,0 days 00:23:27.703000,0 days 00:24:02.250000,,249.0,184.0,,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:22:29.549000,2023-08-26 09:37:30.494,125,,False,,False,False
0 days 00:33:47.589000,ZHO,24,,5.0,3.0,0 days 00:32:08.104000,,,0 days 00:00:33.172000,0 days 00:00:29.191000,,0 days 00:33:18.556000,0 days 00:33:47.665000,216.0,218.0,277.0,,False,INTERMEDIATE,2.0,False,Alfa Romeo,0 days 00:32:08.104000,2023-08-26 09:47:09.049,1,,False,,False,False
0 days 00:35:20.966000,ZHO,24,,6.0,3.0,,,0 days 00:00:32.443000,0 days 00:00:32.817000,0 days 00:00:28.117000,0 days 00:34:20.032000,0 days 00:34:52.849000,0 days 00:35:20.966000,210.0,244.0,283.0,231.0,False,INTERMEDIATE,3.0,False,Alfa Romeo,0 days 00:33:47.589000,2023-08-26 09:48:48.534,1,,False,,False,True
0 days 00:36:49.571000,ZHO,24,,7.0,3.0,,,0 days 00:00:31.124000,0 days 00:00:29.952000,0 days 00:00:27.529000,0 days 00:35:52.090000,0 days 00:36:22.042000,0 days 00:36:49.571000,263.0,256.0,284.0,247.0,True,INTERMEDIATE,4.0,False,Alfa Romeo,0 days 00:35:20.966000,2023-08-26 09:50:21.911,12,,False,,False,True
0 days 00:38:18.053000,ZHO,24,,8.0,3.0,,,0 days 00:00:31.021000,0 days 00:00:29.756000,0 days 00:00:27.705000,0 days 00:37:20.592000,0 days 00:37:50.348000,0 days 00:38:18.053000,266.0,258.0,286.0,259.0,True,INTERMEDIATE,5.0,False,Alfa Romeo,0 days 00:36:49.571000,2023-08-26 09:51:50.516,1,,False,,False,True
0 days 00:47:25.578000,ZHO,24,,9.0,3.0,,0 days 00:47:25.578000,0 days 00:00:30.711000,0 days 00:00:29.541000,,0 days 00:38:48.990000,0 days 00:39:18.490000,,273.0,253.0,,250.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 00:38:18.053000,2023-08-26 09:53:18.998,15,,False,,False,False
0 days 00:32:57.291000,HUL,27,,1.0,1.0,0 days 00:23:53.969000,0 days 00:25:53.014000,,,,,,,,,,,False,WET,1.0,True,Haas F1 Team,0 days 00:23:53.969000,2023-08-26 09:38:54.914,125,,False,,False,False
0 days 00:34:29.119000,HUL,27,,2.0,2.0,0 days 00:32:57.291000,,,0 days 00:00:31.657000,0 days 00:00:27.437000,,0 days 00:34:01.884000,0 days 00:34:29.227000,240.0,253.0,278.0,,False,WET,2.0,False,Haas F1 Team,0 days 00:32:57.291000,2023-08-26 09:47:58.236,1,,False,,False,False
0 days 00:35:57.582000,HUL,27,,3.0,2.0,,,0 days 00:00:30.321000,0 days 00:00:30.453000,0 days 00:00:27.689000,0 days 00:34:59.440000,0 days 00:35:29.893000,0 days 00:35:57.582000,258.0,256.0,285.0,251.0,True,WET,3.0,False,Haas F1 Team,0 days 00:34:29.119000,2023-08-26 09:49:30.064,1,,False,,False,True
0 days 00:37:25.913000,HUL,27,,4.0,2.0,,,0 days 00:00:30.445000,0 days 00:00:30.657000,0 days 00:00:27.229000,0 days 00:36:28.027000,0 days 00:36:58.684000,0 days 00:37:25.913000,267.0,256.0,284.0,264.0,True,WET,4.0,False,Haas F1 Team,0 days 00:35:57.582000,2023-08-26 09:50:58.527,12,,False,,False,True
0 days 00:38:59.318000,HUL,27,,5.0,2.0,,,0 days 00:00:30.921000,0 days 00:00:31.238000,0 days 00:00:31.246000,0 days 00:37:56.834000,0 days 00:38:28.072000,0 days 00:38:59.318000,268.0,255.0,284.0,247.0,False,WET,5.0,False,Haas F1 Team,0 days 00:37:25.913000,2023-08-26 09:52:26.858,1,,False,,False,True
0 days 00:54:27.933000,HUL,27,,6.0,2.0,,0 days 00:40:49.036000,0 days 00:00:31.454000,,,0 days 00:39:30.958000,,,221.0,,,,False,WET,6.0,False,Haas F1 Team,0 days 00:38:59.318000,2023-08-26 09:54:00.263,15,,False,,False,False
0 days 00:56:02.591000,HUL,27,,7.0,3.0,0 days 00:54:27.933000,,,0 days 00:00:31.993000,0 days 00:00:28.555000,,0 days 00:55:34.182000,0 days 00:56:02.650000,231.0,250.0,285.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:54:27.933000,2023-08-26 10:09:28.878,1,,False,,False,False
0 days 00:57:42.618000,HUL,27,,8.0,3.0,,0 days 00:57:40.899000,0 days 00:00:32.001000,0 days 00:00:32.849000,0 days 00:00:35.177000,0 days 00:56:34.592000,0 days 00:57:07.441000,0 days 00:57:42.618000,250.0,188.0,,245.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:56:02.591000,2023-08-26 10:11:03.536,1,,False,,False,False
0 days 00:59:42.008000,HUL,27,,9.0,4.0,0 days 00:58:07.133000,,0 days 00:00:57.829000,0 days 00:00:32.731000,0 days 00:00:28.830000,0 days 00:58:40.447000,0 days 00:59:13.178000,0 days 00:59:42.008000,250.0,257.0,282.0,,False,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 00:57:42.618000,2023-08-26 10:12:43.563,1,,False,,False,False
0 days 01:01:11.203000,HUL,27,,10.0,4.0,,,0 days 00:00:31.601000,0 days 00:00:29.942000,0 days 00:00:27.652000,0 days 01:00:13.609000,0 days 01:00:43.551000,0 days 01:01:11.203000,263.0,260.0,287.0,238.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:59:42.008000,2023-08-26 10:14:42.953,1,,False,,False,True
0 days 01:02:41.145000,HUL,27,,11.0,4.0,,,0 days 00:00:30.618000,0 days 00:00:29.234000,0 days 00:00:30.090000,0 days 01:01:41.821000,0 days 01:02:11.055000,0 days 01:02:41.145000,272.0,262.0,281.0,252.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 01:01:11.203000,2023-08-26 10:16:12.148,12,,False,,False,True
0 days 01:07:19.408000,HUL,27,,12.0,4.0,,0 days 01:04:33.629000,,,,,,,,,,253.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:02:41.145000,2023-08-26 10:17:42.090,251,,False,,False,False
0 days 01:08:59.304000,HUL,27,,13.0,5.0,0 days 01:07:19.408000,,,0 days 00:00:30.904000,0 days 00:00:32.115000,,0 days 01:08:27.407000,0 days 01:08:59.407000,252.0,259.0,286.0,,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:07:19.408000,2023-08-26 10:22:20.353,12,,False,,False,False
0 days 01:10:25.164000,HUL,27,,14.0,5.0,,,0 days 00:00:30.373000,0 days 00:00:28.949000,0 days 00:00:26.538000,0 days 01:09:29.677000,0 days 01:09:58.626000,0 days 01:10:25.164000,273.0,259.0,290.0,252.0,True,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:08:59.304000,2023-08-26 10:24:00.249,1,,False,,False,True
0 days 01:11:50.482000,HUL,27,,15.0,5.0,,,0 days 00:00:29.719000,0 days 00:00:29.198000,0 days 00:00:26.401000,0 days 01:10:54.883000,0 days 01:11:24.081000,0 days 01:11:50.482000,277.0,224.0,288.0,257.0,True,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:10:25.164000,2023-08-26 10:25:26.109,1,,False,,False,True
0 days 01:13:14.995000,HUL,27,,16.0,5.0,,,0 days 00:00:29.488000,0 days 00:00:28.942000,0 days 00:00:26.083000,0 days 01:12:19.970000,0 days 01:12:48.912000,0 days 01:13:14.995000,,261.0,294.0,280.0,True,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:11:50.482000,2023-08-26 10:26:51.427,1,,False,,False,True
0 days 01:14:51.184000,HUL,27,,17.0,5.0,,,0 days 00:00:35.059000,0 days 00:00:31.051000,0 days 00:00:30.079000,0 days 01:13:50.054000,0 days 01:14:21.105000,0 days 01:14:51.184000,248.0,262.0,287.0,230.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:13:14.995000,2023-08-26 10:28:15.940,1,,False,,False,True
0 days 01:16:14.824000,HUL,27,,18.0,5.0,,,0 days 00:00:29.406000,0 days 00:00:28.617000,0 days 00:00:25.617000,0 days 01:15:20.590000,0 days 01:15:49.207000,0 days 01:16:14.824000,276.0,260.0,290.0,276.0,True,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:14:51.184000,2023-08-26 10:29:52.129,1,,False,,False,True
0 days 01:18:08.826000,HUL,27,,19.0,5.0,,,0 days 00:00:33.410000,0 days 00:00:31.315000,0 days 00:00:49.277000,0 days 01:16:48.234000,0 days 01:17:19.549000,0 days 01:18:08.826000,251.0,233.0,39.0,231.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:16:14.824000,2023-08-26 10:31:15.769,1,,False,,False,True
0 days 01:20:12.807000,HUL,27,,20.0,5.0,,0 days 01:20:10.493000,0 days 00:00:57.456000,0 days 00:00:32.756000,0 days 00:00:33.769000,0 days 01:19:06.282000,0 days 01:19:39.038000,0 days 01:20:12.807000,241.0,243.0,,221.0,False,INTERMEDIATE,14.0,False,Haas F1 Team,0 days 01:18:08.826000,2023-08-26 10:33:09.771,1,,False,,False,False
0 days 00:23:19.391000,OCO,31,,1.0,1.0,0 days 00:21:42.830000,,,0 days 00:00:32.431000,0 days 00:00:28.064000,,0 days 00:22:51.469000,0 days 00:23:19.391000,233.0,232.0,286.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:21:42.830000,2023-08-26 09:36:43.775,1,,False,,False,False
0 days 00:57:52.899000,OCO,31,,2.0,1.0,,0 days 00:25:12.530000,0 days 00:00:30.926000,,,0 days 00:23:50.438000,,,255.0,,,259.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:23:19.391000,2023-08-26 09:38:20.336,125,,False,,False,False
0 days 00:59:45.299000,OCO,31,,3.0,2.0,0 days 00:57:52.899000,,,0 days 00:00:32.140000,0 days 00:00:42.860000,,0 days 00:59:02.586000,0 days 00:59:45.351000,242.0,242.0,289.0,,False,INTERMEDIATE,3.0,False,Alpine,0 days 00:57:52.899000,2023-08-26 10:12:53.844,1,,False,,False,False
0 days 01:01:14.397000,OCO,31,,4.0,2.0,,,0 days 00:00:31.089000,0 days 00:00:30.463000,0 days 00:00:27.546000,0 days 01:00:16.388000,0 days 01:00:46.851000,0 days 01:01:14.397000,269.0,261.0,290.0,250.0,True,INTERMEDIATE,4.0,False,Alpine,0 days 00:59:45.299000,2023-08-26 10:14:46.244,1,,False,,False,True
0 days 01:08:44.423000,OCO,31,,5.0,2.0,,0 days 01:03:17.552000,0 days 00:00:51.759000,0 days 00:00:31.661000,,0 days 01:02:06.302000,0 days 01:02:37.958000,,238.0,246.0,,263.0,False,INTERMEDIATE,5.0,False,Alpine,0 days 01:01:14.397000,2023-08-26 10:16:15.342,125,,False,,False,False
0 days 01:10:20.440000,OCO,31,,6.0,3.0,0 days 01:08:44.423000,,,0 days 00:00:32.422000,0 days 00:00:28.633000,,0 days 01:09:52.032000,0 days 01:10:20.516000,250.0,241.0,293.0,,False,INTERMEDIATE,6.0,False,Alpine,0 days 01:08:44.423000,2023-08-26 10:23:45.368,1,,False,,False,False
0 days 01:11:46.946000,OCO,31,,7.0,3.0,,,0 days 00:00:30.858000,0 days 00:00:29.247000,0 days 00:00:26.401000,0 days 01:10:51.298000,0 days 01:11:20.545000,0 days 01:11:46.946000,279.0,262.0,294.0,230.0,True,INTERMEDIATE,7.0,False,Alpine,0 days 01:10:20.440000,2023-08-26 10:25:21.385,1,,False,,False,True
0 days 01:13:13.295000,OCO,31,,8.0,3.0,,,0 days 00:00:29.483000,0 days 00:00:28.970000,0 days 00:00:27.896000,0 days 01:12:16.429000,0 days 01:12:45.399000,0 days 01:13:13.295000,280.0,265.0,292.0,251.0,True,INTERMEDIATE,8.0,False,Alpine,0 days 01:11:46.946000,2023-08-26 10:26:47.891,1,,False,,False,True
0 days 01:14:41.915000,OCO,31,,9.0,3.0,,,0 days 00:00:31.104000,0 days 00:00:30.567000,0 days 00:00:26.949000,0 days 01:13:44.399000,0 days 01:14:14.966000,0 days 01:14:41.915000,255.0,239.0,295.0,242.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 01:13:13.295000,2023-08-26 10:28:14.240,1,,False,,False,True
0 days 01:16:05.721000,OCO,31,,10.0,3.0,,,0 days 00:00:29.231000,0 days 00:00:28.631000,0 days 00:00:25.944000,0 days 01:15:11.146000,0 days 01:15:39.777000,0 days 01:16:05.721000,281.0,265.0,295.0,249.0,True,INTERMEDIATE,10.0,False,Alpine,0 days 01:14:41.915000,2023-08-26 10:29:42.860,1,,False,,False,True
0 days 01:18:00.520000,OCO,31,,11.0,3.0,,,0 days 00:00:32.911000,0 days 00:00:33.413000,0 days 00:00:48.475000,0 days 01:16:38.632000,0 days 01:17:12.045000,0 days 01:18:00.520000,254.0,198.0,48.0,236.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:16:05.721000,2023-08-26 10:31:06.666,1,,False,,False,True
0 days 01:20:08.907000,OCO,31,,12.0,3.0,,0 days 01:20:05.212000,0 days 00:01:00.722000,0 days 00:00:31.822000,0 days 00:00:35.843000,0 days 01:19:01.242000,0 days 01:19:33.064000,0 days 01:20:08.907000,260.0,244.0,,193.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:18:00.520000,2023-08-26 10:33:01.465,1,,False,,False,False
0 days 00:17:33.071000,LAW,40,,1.0,1.0,0 days 00:15:46.255000,,,0 days 00:00:36.284000,0 days 00:00:29.500000,,0 days 00:17:03.755000,0 days 00:17:33.161000,150.0,235.0,271.0,,False,WET,1.0,True,AlphaTauri,0 days 00:15:46.255000,2023-08-26 09:30:47.200,1,,False,,False,False
0 days 00:19:08.159000,LAW,40,,2.0,1.0,,,0 days 00:00:33.324000,0 days 00:00:33.671000,0 days 00:00:28.093000,0 days 00:18:06.395000,0 days 00:18:40.066000,0 days 00:19:08.159000,227.0,253.0,278.0,216.0,True,WET,2.0,True,AlphaTauri,0 days 00:17:33.071000,2023-08-26 09:32:34.016,1,,False,,False,True
0 days 00:20:40.579000,LAW,40,,3.0,1.0,,,0 days 00:00:32.353000,0 days 00:00:32.503000,0 days 00:00:27.564000,0 days 00:19:40.512000,0 days 00:20:13.015000,0 days 00:20:40.579000,245.0,255.0,280.0,234.0,True,WET,3.0,True,AlphaTauri,0 days 00:19:08.159000,2023-08-26 09:34:09.104,1,,False,,False,True
0 days 00:22:11.778000,LAW,40,,4.0,1.0,,,0 days 00:00:31.752000,0 days 00:00:32.094000,0 days 00:00:27.353000,0 days 00:21:12.331000,0 days 00:21:44.425000,0 days 00:22:11.778000,262.0,256.0,281.0,225.0,True,WET,4.0,True,AlphaTauri,0 days 00:20:40.579000,2023-08-26 09:35:41.524,1,,False,,False,True
0 days 00:23:54.789000,LAW,40,,5.0,1.0,,,0 days 00:00:36.960000,0 days 00:00:37.574000,0 days 00:00:28.477000,0 days 00:22:48.738000,0 days 00:23:26.312000,0 days 00:23:54.789000,205.0,245.0,284.0,181.0,False,WET,5.0,True,AlphaTauri,0 days 00:22:11.778000,2023-08-26 09:37:12.723,1,,False,,False,True
0 days 00:32:21.635000,LAW,40,,6.0,1.0,,0 days 00:25:51.983000,,,,,,,,,,252.0,False,WET,6.0,True,AlphaTauri,0 days 00:23:54.789000,2023-08-26 09:38:55.734,125,,False,,False,False
0 days 00:34:01.071000,LAW,40,,7.0,2.0,0 days 00:32:21.635000,,,0 days 00:00:34.314000,0 days 00:00:28.873000,,0 days 00:33:32.306000,0 days 00:34:01.071000,232.0,236.0,283.0,,False,WET,7.0,False,AlphaTauri,0 days 00:32:21.635000,2023-08-26 09:47:22.580,1,,False,,False,False
0 days 00:35:33.217000,LAW,40,,8.0,2.0,,,0 days 00:00:32.167000,0 days 00:00:32.281000,0 days 00:00:27.698000,0 days 00:34:33.238000,0 days 00:35:05.519000,0 days 00:35:33.217000,255.0,252.0,288.0,214.0,False,WET,8.0,False,AlphaTauri,0 days 00:34:01.071000,2023-08-26 09:49:02.016,1,,False,,False,True
0 days 00:37:05.188000,LAW,40,,9.0,2.0,,,0 days 00:00:32.292000,0 days 00:00:31.839000,0 days 00:00:27.840000,0 days 00:36:05.509000,0 days 00:36:37.348000,0 days 00:37:05.188000,264.0,255.0,284.0,223.0,False,WET,9.0,False,AlphaTauri,0 days 00:35:33.217000,2023-08-26 09:50:34.162,12,,False,,False,True
0 days 00:38:50.931000,LAW,40,,10.0,2.0,,,0 days 00:00:39.167000,0 days 00:00:37.620000,0 days 00:00:28.956000,0 days 00:37:44.355000,0 days 00:38:21.975000,0 days 00:38:50.931000,203.0,242.0,281.0,220.0,False,WET,10.0,False,AlphaTauri,0 days 00:37:05.188000,2023-08-26 09:52:06.133,1,,False,,False,True
0 days 00:49:17.249000,LAW,40,,11.0,2.0,,0 days 00:40:40.348000,0 days 00:00:31.774000,0 days 00:00:31.618000,,0 days 00:39:22.833000,0 days 00:39:54.442000,,266.0,255.0,,222.0,False,WET,11.0,False,AlphaTauri,0 days 00:38:50.931000,2023-08-26 09:53:51.876,15,,False,,False,False
0 days 00:50:59.448000,LAW,40,,12.0,3.0,0 days 00:49:17.249000,,,0 days 00:00:34.745000,0 days 00:00:30.472000,,0 days 00:50:29.170000,0 days 00:50:59.529000,221.0,248.0,285.0,,False,WET,12.0,False,AlphaTauri,0 days 00:49:17.249000,2023-08-26 10:04:18.194,1,,False,,False,False
0 days 00:52:29.090000,LAW,40,,13.0,3.0,,,0 days 00:00:30.845000,0 days 00:00:31.594000,0 days 00:00:27.203000,0 days 00:51:30.293000,0 days 00:52:01.887000,0 days 00:52:29.090000,271.0,254.0,283.0,243.0,True,WET,13.0,False,AlphaTauri,0 days 00:50:59.448000,2023-08-26 10:06:00.393,1,,False,,False,True
0 days 00:54:07.255000,LAW,40,,14.0,3.0,,0 days 00:54:05.683000,0 days 00:00:31.963000,0 days 00:00:32.988000,0 days 00:00:33.214000,0 days 00:53:01.053000,0 days 00:53:34.041000,0 days 00:54:07.255000,266.0,254.0,,235.0,False,WET,14.0,False,AlphaTauri,0 days 00:52:29.090000,2023-08-26 10:07:30.035,1,,False,,False,False
