Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:36.086000,PIA,81,,20.0,4.0,,,0 days 00:00:27.469000,0 days 00:00:27.098000,0 days 00:00:24.825000,0 days 00:49:44.163000,0 days 00:50:11.261000,0 days 00:50:36.086000,281.0,265.0,289.0,292.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:49:16.694000,2023-08-26 13:37:23.182,1,,False,,False,True
0 days 00:51:55.844000,PIA,81,,21.0,4.0,,,0 days 00:00:27.529000,0 days 00:00:27.393000,0 days 00:00:24.836000,0 days 00:51:03.615000,0 days 00:51:31.008000,0 days 00:51:55.844000,283.0,265.0,288.0,,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:50:36.086000,2023-08-26 13:38:42.574,1,,False,,False,True
0 days 00:53:32.519000,PIA,81,,22.0,4.0,,0 days 00:53:30.902000,0 days 00:00:33.309000,0 days 00:00:31.349000,0 days 00:00:32.017000,0 days 00:52:29.153000,0 days 00:53:00.502000,0 days 00:53:32.519000,256.0,239.0,,210.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:51:55.844000,2023-08-26 13:40:02.332,1,,False,,False,False
0 days 01:01:39.886000,PIA,81,,23.0,5.0,0 days 01:00:09.413000,0 days 01:01:38.177000,,0 days 00:00:28.568000,0 days 00:00:30.030000,,0 days 01:01:09.881000,0 days 01:01:40.084000,264.0,259.0,,,False,INTERMEDIATE,5.0,False,McLaren,0 days 00:53:32.519000,2023-08-26 13:41:39.007,1,,False,,False,False
0 days 01:03:41.129000,PIA,81,,24.0,6.0,0 days 01:02:12.677000,,0 days 00:01:08.478000,0 days 00:00:28.496000,0 days 00:00:24.269000,0 days 01:02:48.364000,0 days 01:03:16.860000,0 days 01:03:41.129000,265.0,263.0,309.0,,False,SOFT,1.0,True,McLaren,0 days 01:01:39.886000,2023-08-26 13:49:46.374,12,,False,,False,False
0 days 01:23:28.459000,PIA,81,,25.0,6.0,,0 days 01:05:37.393000,,,,,,,,,,,False,SOFT,2.0,True,McLaren,0 days 01:03:41.129000,2023-08-26 13:51:47.617,251,,False,,False,False
0 days 01:25:01.552000,PIA,81,,26.0,7.0,0 days 01:23:28.459000,,,0 days 00:00:28.344000,0 days 00:00:26.312000,,0 days 01:24:35.240000,0 days 01:25:01.692000,268.0,261.0,312.0,,False,SOFT,1.0,True,McLaren,0 days 01:23:28.459000,2023-08-26 14:11:34.947,1,,False,,False,False
0 days 01:26:13.800000,PIA,81,,27.0,7.0,,,0 days 00:00:25.014000,0 days 00:00:25.055000,0 days 00:00:22.179000,0 days 01:25:26.566000,0 days 01:25:51.621000,0 days 01:26:13.800000,286.0,280.0,313.0,320.0,True,SOFT,2.0,True,McLaren,0 days 01:25:01.552000,2023-08-26 14:13:08.040,1,,False,,False,True
0 days 01:34:31.592000,PIA,81,,28.0,7.0,,0 days 01:28:07.159000,0 days 00:00:32.435000,,,0 days 01:26:46.207000,,,99.0,,,262.0,False,SOFT,3.0,True,McLaren,0 days 01:26:13.800000,2023-08-26 14:14:20.288,125,,False,,False,False
0 days 01:35:57.121000,PIA,81,,29.0,8.0,0 days 01:34:31.592000,,,0 days 00:00:28.657000,0 days 00:00:23.895000,,0 days 01:35:33.263000,0 days 01:35:57.294000,269.0,261.0,311.0,,False,SOFT,1.0,True,McLaren,0 days 01:34:31.592000,2023-08-26 14:22:38.080,1,,False,,False,False
0 days 01:37:09.059000,PIA,81,,30.0,8.0,,,0 days 00:00:24.657000,0 days 00:00:25.047000,0 days 00:00:22.234000,0 days 01:36:21.778000,0 days 01:36:46.825000,0 days 01:37:09.059000,287.0,280.0,312.0,319.0,True,SOFT,2.0,True,McLaren,0 days 01:35:57.121000,2023-08-26 14:24:03.609,1,,False,,False,True
0 days 01:39:52.401000,PIA,81,,31.0,8.0,,0 days 01:39:52.401000,0 days 00:00:32.094000,0 days 00:00:31.042000,,0 days 01:37:41.199000,0 days 01:38:12.215000,,255.0,167.0,,229.0,False,SOFT,3.0,True,McLaren,0 days 01:37:09.059000,2023-08-26 14:25:15.547,1,,False,,False,False
0 days 00:15:00.174000,LEC,16,,1.0,1.0,0 days 00:13:01.617000,,,0 days 00:00:31.404000,0 days 00:00:41.489000,,0 days 00:14:18.741000,0 days 00:15:00.193000,257.0,249.0,290.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:13:01.617000,2023-08-26 13:01:08.105,1,,False,,False,False
0 days 00:16:28.307000,LEC,16,,2.0,1.0,,,0 days 00:00:29.959000,0 days 00:00:28.726000,0 days 00:00:29.448000,0 days 00:15:30.133000,0 days 00:15:58.859000,0 days 00:16:28.307000,282.0,268.0,292.0,243.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:15:00.174000,2023-08-26 13:03:06.662,1,,True,TRACK LIMITS AT TURN 11 LAP 3 ,False,True
0 days 00:17:53.082000,LEC,16,,3.0,1.0,,,0 days 00:00:30.115000,0 days 00:00:28.403000,0 days 00:00:26.257000,0 days 00:16:58.422000,0 days 00:17:26.825000,0 days 00:17:53.082000,281.0,269.0,292.0,,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:16:28.307000,2023-08-26 13:04:34.795,1,,False,,False,True
0 days 00:19:16.215000,LEC,16,,4.0,1.0,,,0 days 00:00:28.940000,0 days 00:00:28.306000,0 days 00:00:25.887000,0 days 00:18:22.022000,0 days 00:18:50.328000,0 days 00:19:16.215000,282.0,269.0,296.0,264.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:17:53.082000,2023-08-26 13:05:59.570,1,,False,,False,True
0 days 00:20:57.092000,LEC,16,,5.0,1.0,,,0 days 00:00:40.210000,0 days 00:00:33.152000,0 days 00:00:27.515000,0 days 00:19:56.425000,0 days 00:20:29.577000,0 days 00:20:57.092000,277.0,263.0,296.0,286.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:19:16.215000,2023-08-26 13:07:22.703,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True
0 days 00:22:31.006000,LEC,16,,6.0,1.0,,,0 days 00:00:38.117000,0 days 00:00:29.278000,0 days 00:00:26.519000,0 days 00:21:35.209000,0 days 00:22:04.487000,0 days 00:22:31.006000,280.0,264.0,294.0,283.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:20:57.092000,2023-08-26 13:09:03.580,1,,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True
0 days 00:23:53.287000,LEC,16,,7.0,1.0,,,0 days 00:00:28.550000,0 days 00:00:28.119000,0 days 00:00:25.612000,0 days 00:22:59.556000,0 days 00:23:27.675000,0 days 00:23:53.287000,285.0,267.0,295.0,266.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 00:22:31.006000,2023-08-26 13:10:37.494,1,,False,,False,True
0 days 00:25:22.079000,LEC,16,,8.0,1.0,,0 days 00:25:20.483000,0 days 00:00:28.321000,0 days 00:00:28.450000,0 days 00:00:32.021000,0 days 00:24:21.608000,0 days 00:24:50.058000,0 days 00:25:22.079000,,268.0,,271.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 00:23:53.287000,2023-08-26 13:11:59.775,1,,False,,False,False
0 days 00:27:51.535000,LEC,16,,9.0,2.0,0 days 00:25:52.889000,,0 days 00:01:07.365000,0 days 00:00:39.393000,0 days 00:00:42.698000,0 days 00:26:29.444000,0 days 00:27:08.837000,0 days 00:27:51.535000,167.0,241.0,300.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:25:22.079000,2023-08-26 13:13:28.567,1,,False,,False,False
0 days 00:29:18.647000,LEC,16,,10.0,2.0,,,0 days 00:00:29.968000,0 days 00:00:28.950000,0 days 00:00:28.194000,0 days 00:28:21.503000,0 days 00:28:50.453000,0 days 00:29:18.647000,264.0,270.0,300.0,247.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:27:51.535000,2023-08-26 13:15:58.023,1,,False,,False,True
0 days 00:30:40.666000,LEC,16,,11.0,2.0,,,0 days 00:00:28.306000,0 days 00:00:27.743000,0 days 00:00:25.970000,0 days 00:29:46.953000,0 days 00:30:14.696000,0 days 00:30:40.666000,284.0,271.0,300.0,281.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:29:18.647000,2023-08-26 13:17:25.135,1,,False,,False,True
0 days 00:32:21.339000,LEC,16,,12.0,2.0,,0 days 00:32:19.713000,0 days 00:00:35.040000,0 days 00:00:32.413000,0 days 00:00:33.220000,0 days 00:31:15.706000,0 days 00:31:48.119000,0 days 00:32:21.339000,236.0,243.0,,232.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:30:40.666000,2023-08-26 13:18:47.154,1,,False,,False,False
0 days 00:39:20.583000,LEC,16,,13.0,3.0,0 days 00:37:32.006000,,,0 days 00:00:30.408000,0 days 00:00:34.978000,,0 days 00:38:45.662000,0 days 00:39:20.583000,262.0,266.0,292.0,,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:32:21.339000,2023-08-26 13:20:27.827,1,,False,,False,False
0 days 00:40:45.061000,LEC,16,,14.0,3.0,,,0 days 00:00:29.815000,0 days 00:00:28.418000,0 days 00:00:26.245000,0 days 00:39:50.398000,0 days 00:40:18.816000,0 days 00:40:45.061000,281.0,269.0,295.0,255.0,True,INTERMEDIATE,6.0,False,Ferrari,0 days 00:39:20.583000,2023-08-26 13:27:27.071,1,,False,,False,True
0 days 00:42:07.053000,LEC,16,,15.0,3.0,,,0 days 00:00:28.477000,0 days 00:00:27.944000,0 days 00:00:25.571000,0 days 00:41:13.538000,0 days 00:41:41.482000,0 days 00:42:07.053000,284.0,270.0,298.0,284.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 00:40:45.061000,2023-08-26 13:28:51.549,1,,False,,False,True
0 days 00:43:39.950000,LEC,16,,16.0,3.0,,,0 days 00:00:28.471000,0 days 00:00:28.303000,0 days 00:00:36.123000,0 days 00:42:35.524000,0 days 00:43:03.827000,0 days 00:43:39.950000,289.0,269.0,297.0,283.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 00:42:07.053000,2023-08-26 13:30:13.541,1,,False,,False,True
0 days 00:45:01.319000,LEC,16,,17.0,3.0,,,0 days 00:00:28.158000,0 days 00:00:27.951000,0 days 00:00:25.260000,0 days 00:44:08.108000,0 days 00:44:36.059000,0 days 00:45:01.319000,288.0,268.0,298.0,294.0,True,INTERMEDIATE,9.0,False,Ferrari,0 days 00:43:39.950000,2023-08-26 13:31:46.438,1,,False,,False,True
0 days 00:46:36.755000,LEC,16,,18.0,3.0,,0 days 00:46:35.172000,0 days 00:00:31.053000,0 days 00:00:31.179000,0 days 00:00:33.204000,0 days 00:45:32.372000,0 days 00:46:03.551000,0 days 00:46:36.755000,258.0,173.0,,248.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 00:45:01.319000,2023-08-26 13:33:07.807,1,,False,,False,False
0 days 00:48:49.010000,LEC,16,,19.0,4.0,0 days 00:46:55.891000,,0 days 00:00:50.671000,0 days 00:00:33.748000,0 days 00:00:47.836000,0 days 00:47:27.426000,0 days 00:48:01.174000,0 days 00:48:49.010000,287.0,213.0,292.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:46:36.755000,2023-08-26 13:34:43.243,1,,False,,False,False
0 days 00:50:20.514000,LEC,16,,20.0,4.0,,,0 days 00:00:35.264000,0 days 00:00:30.614000,0 days 00:00:25.626000,0 days 00:49:24.274000,0 days 00:49:54.888000,0 days 00:50:20.514000,,255.0,297.0,297.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 00:48:49.010000,2023-08-26 13:36:55.498,1,,True,TRACK LIMITS AT TURN 1 LAP 21 ,False,True
0 days 00:51:40.114000,LEC,16,,21.0,4.0,,,0 days 00:00:27.272000,0 days 00:00:27.619000,0 days 00:00:24.709000,0 days 00:50:47.786000,0 days 00:51:15.405000,0 days 00:51:40.114000,,270.0,304.0,282.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:50:20.514000,2023-08-26 13:38:27.002,1,,False,,False,True
0 days 00:53:12.789000,LEC,16,,22.0,4.0,,0 days 00:53:11.011000,0 days 00:00:28.175000,0 days 00:00:29.906000,0 days 00:00:34.594000,0 days 00:52:08.289000,0 days 00:52:38.195000,0 days 00:53:12.789000,290.0,270.0,,287.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:51:40.114000,2023-08-26 13:39:46.602,1,,False,,False,False
0 days 01:02:24.109000,LEC,16,,23.0,5.0,0 days 01:00:49.959000,0 days 01:02:22.442000,,0 days 00:00:29.639000,0 days 00:00:31.447000,,0 days 01:01:52.662000,0 days 01:02:24.286000,264.0,248.0,,,False,INTERMEDIATE,11.0,False,Ferrari,0 days 00:53:12.789000,2023-08-26 13:41:19.277,1,,False,,False,False
0 days 01:23:16.225000,LEC,16,,24.0,6.0,0 days 01:02:44.036000,0 days 01:04:25.425000,0 days 00:00:53.536000,,,0 days 01:03:17.645000,,,278.0,,,,False,SOFT,1.0,True,Ferrari,0 days 01:02:24.109000,2023-08-26 13:50:30.597,125,,False,,False,False
0 days 01:24:51.708000,LEC,16,,25.0,7.0,0 days 01:23:16.225000,,,0 days 00:00:28.415000,0 days 00:00:26.818000,,0 days 01:24:24.927000,0 days 01:24:51.708000,281.0,259.0,318.0,,False,SOFT,1.0,True,Ferrari,0 days 01:23:16.225000,2023-08-26 14:11:22.713,1,,False,,False,False
0 days 01:26:04.373000,LEC,16,,26.0,7.0,,,0 days 00:00:25.186000,0 days 00:00:25.086000,0 days 00:00:22.393000,0 days 01:25:16.894000,0 days 01:25:41.980000,0 days 01:26:04.373000,290.0,282.0,319.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 01:24:51.708000,2023-08-26 14:12:58.196,1,,False,,False,True
0 days 01:30:24.704000,LEC,16,,27.0,7.0,,0 days 01:30:24.704000,0 days 00:00:24.999000,0 days 00:00:25.086000,,0 days 01:26:29.410000,0 days 01:30:24.704000,,,,,328.0,False,SOFT,3.0,True,Ferrari,0 days 01:26:04.373000,2023-08-26 14:14:10.861,125,,False,,False,False
0 days 00:13:48.382000,SAR,2,,1.0,1.0,0 days 00:12:00.070000,,,0 days 00:00:31.608000,0 days 00:00:36.113000,,0 days 00:13:12.367000,0 days 00:13:48.413000,248.0,260.0,286.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:12:00.070000,2023-08-26 13:00:06.558,1,,False,,False,False
0 days 00:15:17.975000,SAR,2,,2.0,1.0,,,0 days 00:00:30.807000,0 days 00:00:28.802000,0 days 00:00:29.984000,0 days 00:14:19.189000,0 days 00:14:47.991000,0 days 00:15:17.975000,277.0,263.0,291.0,253.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:13:48.382000,2023-08-26 13:01:54.870,1,,False,,False,True
0 days 00:16:42.755000,SAR,2,,3.0,1.0,,,0 days 00:00:29.968000,0 days 00:00:28.403000,0 days 00:00:26.409000,0 days 00:15:47.943000,0 days 00:16:16.346000,0 days 00:16:42.755000,,265.0,293.0,263.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:15:17.975000,2023-08-26 13:03:24.463,1,,False,,False,True
0 days 00:18:06.543000,SAR,2,,4.0,1.0,,,0 days 00:00:29.355000,0 days 00:00:28.352000,0 days 00:00:26.081000,0 days 00:17:12.110000,0 days 00:17:40.462000,0 days 00:18:06.543000,,266.0,294.0,268.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:16:42.755000,2023-08-26 13:04:49.243,1,,False,,False,True
0 days 00:19:49.486000,SAR,2,,5.0,1.0,,,0 days 00:00:32.501000,0 days 00:00:31.719000,0 days 00:00:38.723000,0 days 00:18:39.044000,0 days 00:19:10.763000,0 days 00:19:49.486000,261.0,251.0,294.0,259.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:18:06.543000,2023-08-26 13:06:13.031,1,,False,,False,True
0 days 00:21:13.472000,SAR,2,,6.0,1.0,,,0 days 00:00:29.228000,0 days 00:00:28.730000,0 days 00:00:26.028000,0 days 00:20:18.714000,0 days 00:20:47.444000,0 days 00:21:13.472000,280.0,264.0,295.0,277.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:19:49.486000,2023-08-26 13:07:55.974,1,,False,,False,True
0 days 00:22:46.065000,SAR,2,,7.0,1.0,,0 days 00:22:44.485000,0 days 00:00:29.341000,0 days 00:00:30.659000,0 days 00:00:32.593000,0 days 00:21:42.813000,0 days 00:22:13.472000,0 days 00:22:46.065000,269.0,246.0,,266.0,False,INTERMEDIATE,7.0,True,Williams,0 days 00:21:13.472000,2023-08-26 13:09:19.960,1,,False,,False,False
0 days 00:24:55.314000,SAR,2,,8.0,2.0,0 days 00:23:09.235000,,0 days 00:00:58.770000,0 days 00:00:30.643000,0 days 00:00:39.836000,0 days 00:23:44.835000,0 days 00:24:15.478000,0 days 00:24:55.314000,275.0,258.0,297.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:22:46.065000,2023-08-26 13:10:52.553,1,,False,,False,False
0 days 00:26:17.350000,SAR,2,,9.0,2.0,,,0 days 00:00:28.540000,0 days 00:00:27.866000,0 days 00:00:25.630000,0 days 00:25:23.854000,0 days 00:25:51.720000,0 days 00:26:17.350000,281.0,266.0,299.0,267.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:24:55.314000,2023-08-26 13:13:01.802,1,,False,,False,True
0 days 00:27:39.438000,SAR,2,,10.0,2.0,,,0 days 00:00:28.305000,0 days 00:00:28.183000,0 days 00:00:25.600000,0 days 00:26:45.655000,0 days 00:27:13.838000,0 days 00:27:39.438000,282.0,268.0,297.0,283.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:26:17.350000,2023-08-26 13:14:23.838,1,,False,,False,True
0 days 00:29:34.635000,SAR,2,,11.0,2.0,,,0 days 00:00:42.054000,0 days 00:00:39.390000,0 days 00:00:33.753000,0 days 00:28:21.492000,0 days 00:29:00.882000,0 days 00:29:34.635000,116.0,238.0,295.0,217.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:27:39.438000,2023-08-26 13:15:45.926,1,,False,,False,True
0 days 00:30:57.017000,SAR,2,,12.0,2.0,,,0 days 00:00:28.689000,0 days 00:00:28.317000,0 days 00:00:25.376000,0 days 00:30:03.324000,0 days 00:30:31.641000,0 days 00:30:57.017000,281.0,267.0,295.0,265.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:29:34.635000,2023-08-26 13:17:41.123,1,,False,,False,True
0 days 00:32:32.495000,SAR,2,,13.0,2.0,,0 days 00:32:30.932000,0 days 00:00:31.424000,0 days 00:00:31.324000,0 days 00:00:32.730000,0 days 00:31:28.441000,0 days 00:31:59.765000,0 days 00:32:32.495000,256.0,242.0,,261.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:30:57.017000,2023-08-26 13:19:03.505,1,,False,,False,False
0 days 00:38:41.312000,SAR,2,,14.0,3.0,0 days 00:36:58.928000,,,0 days 00:00:30.593000,0 days 00:00:37.709000,,0 days 00:38:03.647000,0 days 00:38:41.365000,275.0,261.0,291.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:32:32.495000,2023-08-26 13:20:38.983,1,,False,,False,False
0 days 00:40:04.473000,SAR,2,,15.0,3.0,,,0 days 00:00:29.433000,0 days 00:00:28.084000,0 days 00:00:25.644000,0 days 00:39:10.745000,0 days 00:39:38.829000,0 days 00:40:04.473000,279.0,264.0,291.0,272.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:38:41.312000,2023-08-26 13:26:47.800,1,,False,,False,True
0 days 00:41:26.253000,SAR,2,,16.0,3.0,,,0 days 00:00:28.601000,0 days 00:00:27.697000,0 days 00:00:25.482000,0 days 00:40:33.074000,0 days 00:41:00.771000,0 days 00:41:26.253000,,266.0,292.0,281.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:40:04.473000,2023-08-26 13:28:10.961,1,,False,,False,True
0 days 00:43:15.271000,SAR,2,,17.0,3.0,,,0 days 00:00:36.979000,0 days 00:00:35.204000,0 days 00:00:36.835000,0 days 00:42:03.232000,0 days 00:42:38.436000,0 days 00:43:15.271000,262.0,232.0,292.0,270.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:41:26.253000,2023-08-26 13:29:32.741,1,,False,,False,True
0 days 00:44:36.939000,SAR,2,,18.0,3.0,,,0 days 00:00:28.469000,0 days 00:00:27.916000,0 days 00:00:25.283000,0 days 00:43:43.740000,0 days 00:44:11.656000,0 days 00:44:36.939000,284.0,267.0,294.0,285.0,True,INTERMEDIATE,5.0,True,Williams,0 days 00:43:15.271000,2023-08-26 13:31:21.759,1,,False,,False,True
0 days 00:46:12.967000,SAR,2,,19.0,3.0,,0 days 00:46:11.375000,0 days 00:00:30.347000,0 days 00:00:30.169000,0 days 00:00:35.512000,0 days 00:45:07.286000,0 days 00:45:37.455000,0 days 00:46:12.967000,258.0,241.0,,282.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:44:36.939000,2023-08-26 13:32:43.427,1,,False,,False,False
0 days 00:48:35.945000,SAR,2,,20.0,4.0,0 days 00:46:35.672000,,0 days 00:01:08.555000,0 days 00:00:31.583000,0 days 00:00:42.840000,0 days 00:47:21.522000,0 days 00:47:53.105000,0 days 00:48:35.945000,246.0,240.0,292.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 00:46:12.967000,2023-08-26 13:34:19.455,1,,False,,False,False
0 days 00:49:56.468000,SAR,2,,21.0,4.0,,,0 days 00:00:28.095000,0 days 00:00:27.383000,0 days 00:00:25.045000,0 days 00:49:04.040000,0 days 00:49:31.423000,0 days 00:49:56.468000,285.0,270.0,298.0,289.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:48:35.945000,2023-08-26 13:36:42.433,1,,False,,False,True
0 days 00:51:51.021000,SAR,2,,22.0,4.0,,,0 days 00:00:36.517000,0 days 00:00:35.758000,0 days 00:00:42.278000,0 days 00:50:32.985000,0 days 00:51:08.743000,0 days 00:51:51.021000,257.0,241.0,293.0,280.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:49:56.468000,2023-08-26 13:38:02.956,1,,False,,False,True
0 days 00:53:11.088000,SAR,2,,23.0,4.0,,,0 days 00:00:27.618000,0 days 00:00:27.731000,0 days 00:00:24.718000,0 days 00:52:18.639000,0 days 00:52:46.370000,0 days 00:53:11.088000,283.0,267.0,295.0,293.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:51:51.021000,2023-08-26 13:39:57.509,1,,False,,False,True
0 days 00:54:48.544000,SAR,2,,24.0,4.0,,0 days 00:54:46.948000,0 days 00:00:31.262000,0 days 00:00:31.190000,0 days 00:00:35.004000,0 days 00:53:42.350000,0 days 00:54:13.540000,0 days 00:54:48.544000,258.0,243.0,,276.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:53:11.088000,2023-08-26 13:41:17.576,1,,False,,False,False
0 days 01:02:01.975000,SAR,2,,25.0,5.0,0 days 01:00:25.147000,,,0 days 00:00:30.721000,0 days 00:00:25.595000,,0 days 01:01:36.427000,0 days 01:02:02.005000,270.0,249.0,310.0,,False,SOFT,1.0,True,Williams,0 days 00:54:48.544000,2023-08-26 13:42:55.032,1,,False,,False,False
0 days 01:03:18.723000,SAR,2,,26.0,5.0,,,0 days 00:00:27.083000,0 days 00:00:26.472000,0 days 00:00:23.193000,0 days 01:02:29.058000,0 days 01:02:55.530000,0 days 01:03:18.723000,284.0,278.0,311.0,319.0,True,SOFT,2.0,True,Williams,0 days 01:02:01.975000,2023-08-26 13:50:08.463,1,,False,,False,True
0 days 01:19:50.415000,SAR,2,,27.0,5.0,,0 days 01:19:50.415000,0 days 00:00:27.083000,,,0 days 01:19:50.415000,,,,,,322.0,False,SOFT,3.0,True,Williams,0 days 01:03:18.723000,2023-08-26 13:51:25.211,125,,False,,False,False
0 days 00:15:23.236000,STR,18,,1.0,1.0,0 days 00:13:34.960000,,,0 days 00:00:31.132000,0 days 00:00:43.739000,,0 days 00:14:39.522000,0 days 00:15:23.256000,256.0,222.0,286.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:13:34.960000,2023-08-26 13:01:41.448,1,,False,,False,False
0 days 00:16:53.610000,STR,18,,2.0,1.0,,,0 days 00:00:31.012000,0 days 00:00:28.846000,0 days 00:00:30.516000,0 days 00:15:54.248000,0 days 00:16:23.094000,0 days 00:16:53.610000,278.0,266.0,289.0,246.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:15:23.236000,2023-08-26 13:03:29.724,1,,False,,False,True
0 days 00:18:17.822000,STR,18,,3.0,1.0,,,0 days 00:00:29.626000,0 days 00:00:28.366000,0 days 00:00:26.220000,0 days 00:17:23.236000,0 days 00:17:51.602000,0 days 00:18:17.822000,277.0,265.0,291.0,274.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:16:53.610000,2023-08-26 13:05:00.098,1,,False,,False,True
0 days 00:19:41.104000,STR,18,,4.0,1.0,,,0 days 00:00:29.039000,0 days 00:00:28.067000,0 days 00:00:26.176000,0 days 00:18:46.861000,0 days 00:19:14.928000,0 days 00:19:41.104000,,268.0,296.0,295.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:18:17.822000,2023-08-26 13:06:24.310,1,,False,,False,True
0 days 00:21:03.787000,STR,18,,5.0,1.0,,,0 days 00:00:28.657000,0 days 00:00:28.150000,0 days 00:00:25.876000,0 days 00:20:09.761000,0 days 00:20:37.911000,0 days 00:21:03.787000,280.0,266.0,295.0,288.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:19:41.104000,2023-08-26 13:07:47.592,1,,False,,False,True
0 days 00:22:56.281000,STR,18,,6.0,1.0,,,0 days 00:00:32.947000,0 days 00:00:43.029000,0 days 00:00:36.518000,0 days 00:21:36.734000,0 days 00:22:19.763000,0 days 00:22:56.281000,194.0,225.0,289.0,284.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:21:03.787000,2023-08-26 13:09:10.275,1,,False,,False,True
0 days 00:24:30.872000,STR,18,,7.0,1.0,,0 days 00:24:29.281000,0 days 00:00:28.976000,0 days 00:00:32.626000,0 days 00:00:32.989000,0 days 00:23:25.257000,0 days 00:23:57.883000,0 days 00:24:30.872000,278.0,238.0,,263.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 00:22:56.281000,2023-08-26 13:11:02.769,1,,False,,False,False
0 days 00:26:23.292000,STR,18,,8.0,2.0,0 days 00:24:49.452000,,0 days 00:00:50.828000,0 days 00:00:32.356000,0 days 00:00:29.236000,0 days 00:25:21.700000,0 days 00:25:54.056000,0 days 00:26:23.292000,266.0,240.0,296.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:24:30.872000,2023-08-26 13:12:37.360,1,,False,,False,False
0 days 00:27:45.325000,STR,18,,9.0,2.0,,,0 days 00:00:28.198000,0 days 00:00:27.708000,0 days 00:00:26.127000,0 days 00:26:51.490000,0 days 00:27:19.198000,0 days 00:27:45.325000,281.0,268.0,298.0,296.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:26:23.292000,2023-08-26 13:14:29.780,1,,False,,False,True
