Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:30.305000,PER,11,,29.0,3.0,,0 days 01:19:28.559000,0 days 00:00:58.594000,0 days 00:00:27.600000,0 days 00:00:30.001000,0 days 01:18:32.704000,0 days 01:19:00.304000,0 days 01:19:30.305000,278.0,240.0,,211.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:17:34.110000,2023-08-25 15:02:36.982,1,,False,,False,False
0 days 00:17:19.386000,ALO,14,,1.0,1.0,0 days 00:15:35.690000,,,0 days 00:00:29.678000,0 days 00:00:37.316000,,0 days 00:16:42.267000,0 days 00:17:19.470000,264.0,251.0,285.0,,False,HARD,1.0,True,Aston Martin,0 days 00:15:35.690000,2023-08-25 14:00:38.562,1,,False,,False,False
0 days 00:18:35.389000,ALO,14,,2.0,1.0,,,0 days 00:00:26.427000,0 days 00:00:26.380000,0 days 00:00:23.196000,0 days 00:17:45.813000,0 days 00:18:12.193000,0 days 00:18:35.389000,277.0,265.0,288.0,291.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:19.386000,2023-08-25 14:02:22.258,1,,False,,False,True
0 days 00:19:49.179000,ALO,14,,3.0,1.0,,,0 days 00:00:25.804000,0 days 00:00:25.479000,0 days 00:00:22.507000,0 days 00:19:01.193000,0 days 00:19:26.672000,0 days 00:19:49.179000,279.0,276.0,306.0,294.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:35.389000,2023-08-25 14:03:38.261,1,,False,,False,True
0 days 00:21:33.183000,ALO,14,,4.0,1.0,,,0 days 00:00:33.682000,0 days 00:00:37.429000,0 days 00:00:32.893000,0 days 00:20:22.861000,0 days 00:21:00.290000,0 days 00:21:33.183000,222.0,127.0,305.0,234.0,False,HARD,4.0,True,Aston Martin,0 days 00:19:49.179000,2023-08-25 14:04:52.051,1,,False,,False,True
0 days 00:22:46.604000,ALO,14,,5.0,1.0,,,0 days 00:00:25.560000,0 days 00:00:25.474000,0 days 00:00:22.387000,0 days 00:21:58.743000,0 days 00:22:24.217000,0 days 00:22:46.604000,280.0,277.0,310.0,315.0,True,HARD,5.0,True,Aston Martin,0 days 00:21:33.183000,2023-08-25 14:06:36.055,1,,False,,False,True
0 days 00:24:17.358000,ALO,14,,6.0,1.0,0 days 00:24:16.009000,0 days 00:24:17.462000,0 days 00:00:31.253000,0 days 00:00:29.154000,0 days 00:00:30.347000,0 days 00:23:17.857000,0 days 00:23:47.011000,0 days 00:24:17.358000,266.0,253.0,63.0,252.0,False,HARD,6.0,True,Aston Martin,0 days 00:22:46.604000,2023-08-25 14:07:49.476,1,,False,,False,False
0 days 00:40:09.374000,ALO,14,,7.0,2.0,0 days 00:38:23.416000,,,0 days 00:00:29.331000,0 days 00:00:32.260000,,0 days 00:39:37.305000,0 days 00:40:09.414000,263.0,256.0,306.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:38:23.416000,2023-08-25 14:23:26.288,1,,False,,False,False
0 days 00:41:21.600000,ALO,14,,8.0,2.0,,,0 days 00:00:25.250000,0 days 00:00:24.959000,0 days 00:00:22.017000,0 days 00:40:34.624000,0 days 00:40:59.583000,0 days 00:41:21.600000,284.0,279.0,313.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:09.374000,2023-08-25 14:25:12.246,1,,False,,False,True
0 days 00:43:06.922000,ALO,14,,9.0,2.0,,,0 days 00:00:37.598000,0 days 00:00:36.523000,0 days 00:00:31.201000,0 days 00:41:59.198000,0 days 00:42:35.721000,0 days 00:43:06.922000,160.0,244.0,303.0,284.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:21.600000,2023-08-25 14:26:24.472,1,,False,,False,True
0 days 00:45:03.879000,ALO,14,,10.0,2.0,,,0 days 00:00:37.438000,0 days 00:00:46.885000,0 days 00:00:32.634000,0 days 00:43:44.360000,0 days 00:44:31.245000,0 days 00:45:03.879000,257.0,242.0,307.0,256.0,False,SOFT,4.0,True,Aston Martin,0 days 00:43:06.922000,2023-08-25 14:28:09.794,1,,False,,False,True
0 days 00:46:16.066000,ALO,14,,11.0,2.0,,,0 days 00:00:25.147000,0 days 00:00:24.911000,0 days 00:00:22.129000,0 days 00:45:29.026000,0 days 00:45:53.937000,0 days 00:46:16.066000,283.0,280.0,310.0,315.0,True,SOFT,5.0,True,Aston Martin,0 days 00:45:03.879000,2023-08-25 14:30:06.751,1,,False,,False,True
0 days 00:48:07.864000,ALO,14,,12.0,2.0,,,0 days 00:00:36.428000,0 days 00:00:41.861000,0 days 00:00:33.509000,0 days 00:46:52.494000,0 days 00:47:34.355000,0 days 00:48:07.864000,174.0,165.0,300.0,251.0,False,SOFT,6.0,True,Aston Martin,0 days 00:46:16.066000,2023-08-25 14:31:18.938,1,,False,,False,True
0 days 00:49:19.727000,ALO,14,,13.0,2.0,,,0 days 00:00:24.936000,0 days 00:00:24.928000,0 days 00:00:21.999000,0 days 00:48:32.800000,0 days 00:48:57.728000,0 days 00:49:19.727000,286.0,281.0,307.0,310.0,True,SOFT,7.0,True,Aston Martin,0 days 00:48:07.864000,2023-08-25 14:33:10.736,1,,False,,False,True
0 days 00:50:47.417000,ALO,14,,14.0,2.0,,0 days 00:50:45.809000,0 days 00:00:30.245000,0 days 00:00:28.703000,0 days 00:00:28.742000,0 days 00:49:49.972000,0 days 00:50:18.675000,0 days 00:50:47.417000,257.0,245.0,,266.0,False,SOFT,8.0,True,Aston Martin,0 days 00:49:19.727000,2023-08-25 14:34:22.599,1,,False,,False,False
0 days 00:57:14.741000,ALO,14,,15.0,3.0,0 days 00:55:53.397000,,,0 days 00:00:27.436000,0 days 00:00:24.110000,,0 days 00:56:50.755000,0 days 00:57:14.755000,263.0,261.0,284.0,,False,HARD,7.0,False,Aston Martin,0 days 00:50:47.417000,2023-08-25 14:35:50.289,1,,False,,False,False
0 days 00:58:32.675000,ALO,14,,16.0,3.0,,,0 days 00:00:26.433000,0 days 00:00:26.778000,0 days 00:00:24.723000,0 days 00:57:41.174000,0 days 00:58:07.952000,0 days 00:58:32.675000,276.0,263.0,292.0,290.0,False,HARD,8.0,False,Aston Martin,0 days 00:57:14.741000,2023-08-25 14:42:17.613,1,,False,,False,True
0 days 00:59:49.186000,ALO,14,,17.0,3.0,,,0 days 00:00:26.376000,0 days 00:00:26.755000,0 days 00:00:23.380000,0 days 00:58:59.051000,0 days 00:59:25.806000,0 days 00:59:49.186000,277.0,262.0,294.0,306.0,False,HARD,9.0,False,Aston Martin,0 days 00:58:32.675000,2023-08-25 14:43:35.547,1,,False,,False,True
0 days 01:01:05.511000,ALO,14,,18.0,3.0,,,0 days 00:00:26.294000,0 days 00:00:26.894000,0 days 00:00:23.137000,0 days 01:00:15.480000,0 days 01:00:42.374000,0 days 01:01:05.511000,,264.0,305.0,,False,HARD,10.0,False,Aston Martin,0 days 00:59:49.186000,2023-08-25 14:44:52.058,1,,False,,False,True
0 days 01:02:22.457000,ALO,14,,19.0,3.0,,,0 days 00:00:26.346000,0 days 00:00:27.155000,0 days 00:00:23.445000,0 days 01:01:31.857000,0 days 01:01:59.012000,0 days 01:02:22.457000,278.0,263.0,289.0,315.0,False,HARD,11.0,False,Aston Martin,0 days 01:01:05.511000,2023-08-25 14:46:08.383,1,,False,,False,True
0 days 01:03:40.381000,ALO,14,,20.0,3.0,,,0 days 00:00:26.641000,0 days 00:00:27.752000,0 days 00:00:23.531000,0 days 01:02:49.098000,0 days 01:03:16.850000,0 days 01:03:40.381000,279.0,263.0,289.0,294.0,False,HARD,12.0,False,Aston Martin,0 days 01:02:22.457000,2023-08-25 14:47:25.329,1,,False,,False,True
0 days 01:04:56.752000,ALO,14,,21.0,3.0,,,0 days 00:00:26.197000,0 days 00:00:26.869000,0 days 00:00:23.305000,0 days 01:04:06.578000,0 days 01:04:33.447000,0 days 01:04:56.752000,278.0,263.0,289.0,296.0,False,HARD,13.0,False,Aston Martin,0 days 01:03:40.381000,2023-08-25 14:48:43.253,1,,False,,False,True
0 days 01:06:13.304000,ALO,14,,22.0,3.0,,,0 days 00:00:26.195000,0 days 00:00:26.966000,0 days 00:00:23.391000,0 days 01:05:22.947000,0 days 01:05:49.913000,0 days 01:06:13.304000,277.0,263.0,290.0,297.0,False,HARD,14.0,False,Aston Martin,0 days 01:04:56.752000,2023-08-25 14:49:59.624,1,,False,,False,True
0 days 01:07:29.781000,ALO,14,,23.0,3.0,,,0 days 00:00:26.248000,0 days 00:00:26.909000,0 days 00:00:23.320000,0 days 01:06:39.552000,0 days 01:07:06.461000,0 days 01:07:29.781000,,262.0,290.0,,False,HARD,15.0,False,Aston Martin,0 days 01:06:13.304000,2023-08-25 14:51:16.176,1,,False,,False,True
0 days 01:08:46.612000,ALO,14,,24.0,3.0,,,0 days 00:00:26.136000,0 days 00:00:27.237000,0 days 00:00:23.458000,0 days 01:07:55.917000,0 days 01:08:23.154000,0 days 01:08:46.612000,276.0,262.0,292.0,,False,HARD,16.0,False,Aston Martin,0 days 01:07:29.781000,2023-08-25 14:52:32.653,1,,False,,False,True
0 days 01:10:07.356000,ALO,14,,25.0,3.0,,0 days 01:10:05.694000,0 days 00:00:26.505000,0 days 00:00:27.325000,0 days 00:00:26.914000,0 days 01:09:13.117000,0 days 01:09:40.442000,0 days 01:10:07.356000,279.0,263.0,,293.0,False,HARD,17.0,False,Aston Martin,0 days 01:08:46.612000,2023-08-25 14:53:49.484,1,,False,,False,False
0 days 01:11:53.464000,ALO,14,,26.0,4.0,0 days 01:10:27.241000,,0 days 00:00:49.249000,0 days 00:00:30.899000,0 days 00:00:25.960000,0 days 01:10:56.605000,0 days 01:11:27.504000,0 days 01:11:53.464000,277.0,245.0,289.0,,False,SOFT,9.0,False,Aston Martin,0 days 01:10:07.356000,2023-08-25 14:55:10.228,1,,False,,False,False
0 days 01:13:09.067000,ALO,14,,27.0,4.0,,,0 days 00:00:25.937000,0 days 00:00:26.592000,0 days 00:00:23.074000,0 days 01:12:19.401000,0 days 01:12:45.993000,0 days 01:13:09.067000,276.0,263.0,290.0,296.0,False,SOFT,10.0,False,Aston Martin,0 days 01:11:53.464000,2023-08-25 14:56:56.336,1,,False,,False,True
0 days 01:14:26.108000,ALO,14,,28.0,4.0,,,0 days 00:00:26.063000,0 days 00:00:26.995000,0 days 00:00:23.983000,0 days 01:13:35.130000,0 days 01:14:02.125000,0 days 01:14:26.108000,280.0,264.0,293.0,297.0,False,SOFT,11.0,False,Aston Martin,0 days 01:13:09.067000,2023-08-25 14:58:11.939,12,,False,,False,True
0 days 01:15:44.658000,ALO,14,,29.0,4.0,,,0 days 00:00:27.556000,0 days 00:00:27.741000,0 days 00:00:23.253000,0 days 01:14:53.664000,0 days 01:15:21.405000,0 days 01:15:44.658000,285.0,270.0,318.0,300.0,False,SOFT,12.0,False,Aston Martin,0 days 01:14:26.108000,2023-08-25 14:59:28.980,1,,False,,False,True
0 days 01:18:11.289000,ALO,14,,30.0,4.0,,,0 days 00:00:37.556000,0 days 00:00:39.921000,0 days 00:01:09.154000,0 days 01:16:22.214000,0 days 01:17:02.135000,0 days 01:18:11.289000,202.0,172.0,69.0,309.0,False,SOFT,13.0,False,Aston Martin,0 days 01:15:44.658000,2023-08-25 15:00:47.530,1467,,False,,False,False
0 days 01:19:45.936000,ALO,14,,31.0,4.0,,0 days 01:19:44.293000,0 days 00:00:29.871000,0 days 00:00:30.349000,0 days 00:00:34.427000,0 days 01:18:41.160000,0 days 01:19:11.509000,0 days 01:19:45.936000,278.0,165.0,,230.0,False,SOFT,14.0,False,Aston Martin,0 days 01:18:11.289000,2023-08-25 15:03:14.161,1,,False,,False,False
0 days 00:17:58.742000,LEC,16,,1.0,1.0,0 days 00:16:14.580000,,,0 days 00:00:30.057000,0 days 00:00:25.592000,,0 days 00:17:33.329000,0 days 00:17:58.828000,252.0,254.0,306.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:14.580000,2023-08-25 14:01:17.452,1,,False,,False,False
0 days 00:19:12.327000,LEC,16,,2.0,1.0,,,0 days 00:00:25.742000,0 days 00:00:25.431000,0 days 00:00:22.412000,0 days 00:18:24.484000,0 days 00:18:49.915000,0 days 00:19:12.327000,284.0,278.0,311.0,314.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:58.742000,2023-08-25 14:03:01.614,1,,False,,False,True
0 days 00:21:05.428000,LEC,16,,3.0,1.0,,,0 days 00:00:38.317000,0 days 00:00:37.635000,0 days 00:00:37.149000,0 days 00:19:50.644000,0 days 00:20:28.279000,0 days 00:21:05.428000,192.0,202.0,307.0,261.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:12.327000,2023-08-25 14:04:15.199,1,,False,,False,True
0 days 00:22:19.013000,LEC,16,,4.0,1.0,,,0 days 00:00:25.636000,0 days 00:00:25.569000,0 days 00:00:22.380000,0 days 00:21:31.064000,0 days 00:21:56.633000,0 days 00:22:19.013000,283.0,280.0,317.0,317.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:05.428000,2023-08-25 14:06:08.300,1,,False,,False,True
0 days 00:24:21.840000,LEC,16,,5.0,1.0,,,0 days 00:00:40.433000,0 days 00:00:38.968000,0 days 00:00:43.426000,0 days 00:22:59.446000,0 days 00:23:38.414000,0 days 00:24:21.840000,148.0,106.0,313.0,247.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:19.013000,2023-08-25 14:07:21.885,1,,False,,False,True
0 days 00:39:23.243000,LEC,16,,6.0,1.0,,0 days 00:26:13.491000,0 days 00:00:31.013000,,,0 days 00:24:53.055000,,,223.0,,,269.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:24:21.840000,2023-08-25 14:09:24.712,125,,False,,False,False
0 days 00:40:55.434000,LEC,16,,7.0,2.0,0 days 00:39:23.243000,,,0 days 00:00:27.844000,0 days 00:00:28.147000,,0 days 00:40:27.492000,0 days 00:40:55.507000,278.0,251.0,307.0,,False,MEDIUM,7.0,False,Ferrari,0 days 00:39:23.243000,2023-08-25 14:24:26.115,1,,False,,False,False
0 days 00:42:08.584000,LEC,16,,8.0,2.0,,,0 days 00:00:25.397000,0 days 00:00:25.409000,0 days 00:00:22.344000,0 days 00:41:20.831000,0 days 00:41:46.240000,0 days 00:42:08.584000,284.0,278.0,313.0,318.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:40:55.434000,2023-08-25 14:25:58.306,1,,False,,False,True
0 days 00:43:38.364000,LEC,16,,9.0,2.0,,0 days 00:43:36.723000,0 days 00:00:29.197000,0 days 00:00:30.378000,0 days 00:00:30.205000,0 days 00:42:37.781000,0 days 00:43:08.159000,0 days 00:43:38.364000,255.0,240.0,,290.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:42:08.584000,2023-08-25 14:27:11.456,1,,False,,False,False
0 days 00:45:38.268000,LEC,16,,10.0,3.0,0 days 00:43:58.504000,,0 days 00:00:53.972000,0 days 00:00:32.308000,0 days 00:00:33.624000,0 days 00:44:32.336000,0 days 00:45:04.644000,0 days 00:45:38.268000,274.0,154.0,312.0,,False,SOFT,1.0,True,Ferrari,0 days 00:43:38.364000,2023-08-25 14:28:41.236,1,,False,,False,False
0 days 00:47:01.127000,LEC,16,,11.0,3.0,,,0 days 00:00:28.604000,0 days 00:00:28.576000,0 days 00:00:25.679000,0 days 00:46:06.872000,0 days 00:46:35.448000,0 days 00:47:01.127000,265.0,256.0,318.0,320.0,False,SOFT,2.0,True,Ferrari,0 days 00:45:38.268000,2023-08-25 14:30:41.140,1,,False,,False,True
0 days 00:48:29.576000,LEC,16,,12.0,3.0,,,0 days 00:00:24.979000,0 days 00:00:28.338000,0 days 00:00:35.132000,0 days 00:47:26.106000,0 days 00:47:54.444000,0 days 00:48:29.576000,286.0,144.0,201.0,325.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:01.127000,2023-08-25 14:32:03.999,1,,False,,False,True
0 days 00:50:17.687000,LEC,16,,13.0,3.0,,,0 days 00:00:41.933000,0 days 00:00:40.218000,0 days 00:00:25.960000,0 days 00:49:11.509000,0 days 00:49:51.727000,0 days 00:50:17.687000,141.0,168.0,309.0,159.0,False,SOFT,4.0,True,Ferrari,0 days 00:48:29.576000,2023-08-25 14:33:32.448,1,,False,,False,True
0 days 00:51:29.602000,LEC,16,,14.0,3.0,,,0 days 00:00:25.043000,0 days 00:00:24.985000,0 days 00:00:21.887000,0 days 00:50:42.730000,0 days 00:51:07.715000,0 days 00:51:29.602000,286.0,283.0,313.0,316.0,True,SOFT,5.0,True,Ferrari,0 days 00:50:17.687000,2023-08-25 14:35:20.559,1,,False,,False,True
0 days 00:53:03.802000,LEC,16,,15.0,3.0,,0 days 00:53:02.150000,0 days 00:00:31.006000,0 days 00:00:31.496000,0 days 00:00:31.698000,0 days 00:52:00.608000,0 days 00:52:32.104000,0 days 00:53:03.802000,255.0,238.0,,252.0,False,SOFT,6.0,True,Ferrari,0 days 00:51:29.602000,2023-08-25 14:36:32.474,1,,False,,False,False
0 days 01:00:22.910000,LEC,16,,16.0,4.0,0 days 00:58:52.066000,,,0 days 00:00:30.768000,0 days 00:00:29.682000,,0 days 00:59:53.393000,0 days 01:00:22.955000,275.0,254.0,289.0,,False,SOFT,7.0,False,Ferrari,0 days 00:53:03.802000,2023-08-25 14:38:06.674,1,,False,,False,False
0 days 01:01:40.355000,LEC,16,,17.0,4.0,,,0 days 00:00:26.791000,0 days 00:00:27.053000,0 days 00:00:23.601000,0 days 01:00:49.701000,0 days 01:01:16.754000,0 days 01:01:40.355000,279.0,263.0,290.0,293.0,False,SOFT,8.0,False,Ferrari,0 days 01:00:22.910000,2023-08-25 14:45:25.782,1,,False,,False,True
0 days 01:02:57.360000,LEC,16,,18.0,4.0,,,0 days 00:00:26.702000,0 days 00:00:26.836000,0 days 00:00:23.467000,0 days 01:02:07.057000,0 days 01:02:33.893000,0 days 01:02:57.360000,,263.0,291.0,291.0,False,SOFT,9.0,False,Ferrari,0 days 01:01:40.355000,2023-08-25 14:46:43.227,1,,False,,False,True
0 days 01:04:14.255000,LEC,16,,19.0,4.0,,,0 days 00:00:26.748000,0 days 00:00:26.789000,0 days 00:00:23.358000,0 days 01:03:24.108000,0 days 01:03:50.897000,0 days 01:04:14.255000,280.0,263.0,294.0,,False,SOFT,10.0,False,Ferrari,0 days 01:02:57.360000,2023-08-25 14:48:00.232,1,,False,,False,True
0 days 01:05:30.855000,LEC,16,,20.0,4.0,,,0 days 00:00:26.428000,0 days 00:00:26.812000,0 days 00:00:23.360000,0 days 01:04:40.683000,0 days 01:05:07.495000,0 days 01:05:30.855000,281.0,264.0,293.0,293.0,False,SOFT,11.0,False,Ferrari,0 days 01:04:14.255000,2023-08-25 14:49:17.127,1,,False,,False,True
0 days 01:06:47.251000,LEC,16,,21.0,4.0,,,0 days 00:00:26.278000,0 days 00:00:26.774000,0 days 00:00:23.344000,0 days 01:05:57.133000,0 days 01:06:23.907000,0 days 01:06:47.251000,,263.0,293.0,297.0,False,SOFT,12.0,False,Ferrari,0 days 01:05:30.855000,2023-08-25 14:50:33.727,1,,False,,False,True
0 days 01:08:03.789000,LEC,16,,22.0,4.0,,,0 days 00:00:26.215000,0 days 00:00:27.001000,0 days 00:00:23.322000,0 days 01:07:13.466000,0 days 01:07:40.467000,0 days 01:08:03.789000,,263.0,293.0,298.0,False,SOFT,13.0,False,Ferrari,0 days 01:06:47.251000,2023-08-25 14:51:50.123,1,,False,,False,True
0 days 01:09:20.696000,LEC,16,,23.0,4.0,,,0 days 00:00:26.439000,0 days 00:00:27.137000,0 days 00:00:23.331000,0 days 01:08:30.228000,0 days 01:08:57.365000,0 days 01:09:20.696000,282.0,263.0,293.0,293.0,False,SOFT,14.0,False,Ferrari,0 days 01:08:03.789000,2023-08-25 14:53:06.661,1,,False,,False,True
0 days 01:10:37.514000,LEC,16,,24.0,4.0,,,0 days 00:00:26.591000,0 days 00:00:26.943000,0 days 00:00:23.284000,0 days 01:09:47.287000,0 days 01:10:14.230000,0 days 01:10:37.514000,281.0,264.0,293.0,296.0,False,SOFT,15.0,False,Ferrari,0 days 01:09:20.696000,2023-08-25 14:54:23.568,1,,False,,False,True
0 days 01:11:53.918000,LEC,16,,25.0,4.0,,,0 days 00:00:26.174000,0 days 00:00:27.141000,0 days 00:00:23.089000,0 days 01:11:03.688000,0 days 01:11:30.829000,0 days 01:11:53.918000,284.0,266.0,316.0,,False,SOFT,16.0,False,Ferrari,0 days 01:10:37.514000,2023-08-25 14:55:40.386,1,,False,,False,True
0 days 01:13:24.336000,LEC,16,,26.0,4.0,,,0 days 00:00:29.439000,0 days 00:00:32.546000,0 days 00:00:28.433000,0 days 01:12:23.357000,0 days 01:12:55.903000,0 days 01:13:24.336000,242.0,163.0,292.0,312.0,False,SOFT,17.0,False,Ferrari,0 days 01:11:53.918000,2023-08-25 14:56:56.790,1,,False,,False,True
0 days 01:14:41.034000,LEC,16,,27.0,4.0,,,0 days 00:00:26.318000,0 days 00:00:27.094000,0 days 00:00:23.286000,0 days 01:13:50.654000,0 days 01:14:17.748000,0 days 01:14:41.034000,283.0,264.0,295.0,297.0,False,SOFT,18.0,False,Ferrari,0 days 01:13:24.336000,2023-08-25 14:58:27.208,12,,False,,False,True
0 days 01:15:59.125000,LEC,16,,28.0,4.0,,,0 days 00:00:26.524000,0 days 00:00:27.923000,0 days 00:00:23.644000,0 days 01:15:07.558000,0 days 01:15:35.481000,0 days 01:15:59.125000,,263.0,293.0,298.0,False,SOFT,19.0,False,Ferrari,0 days 01:14:41.034000,2023-08-25 14:59:43.906,1,,False,,False,True
0 days 01:18:33.623000,LEC,16,,29.0,4.0,,,0 days 00:00:43.526000,0 days 00:00:35.602000,0 days 00:01:15.349000,0 days 01:16:42.859000,0 days 01:17:18.405000,0 days 01:18:33.623000,163.0,261.0,145.0,228.0,False,SOFT,20.0,False,Ferrari,0 days 01:15:59.125000,2023-08-25 15:01:01.997,1467,,False,,False,False
0 days 01:20:13.382000,LEC,16,,30.0,4.0,,0 days 01:20:11.699000,0 days 00:00:34.217000,0 days 00:00:33.281000,0 days 00:00:32.261000,0 days 01:19:07.840000,0 days 01:19:41.121000,0 days 01:20:13.382000,194.0,199.0,,204.0,False,SOFT,21.0,False,Ferrari,0 days 01:18:33.623000,2023-08-25 15:03:36.495,1,,False,,False,False
0 days 00:17:23.652000,STR,18,,1.0,1.0,0 days 00:15:41.393000,,,0 days 00:00:29.963000,0 days 00:00:38.948000,,0 days 00:16:44.908000,0 days 00:17:23.720000,266.0,132.0,296.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:41.393000,2023-08-25 14:00:44.265,1,,False,,False,False
0 days 00:18:37.950000,STR,18,,2.0,1.0,,,0 days 00:00:26.316000,0 days 00:00:25.469000,0 days 00:00:22.513000,0 days 00:17:49.968000,0 days 00:18:15.437000,0 days 00:18:37.950000,280.0,279.0,310.0,309.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:23.652000,2023-08-25 14:02:26.524,1,,False,,False,True
0 days 00:20:09.276000,STR,18,,3.0,1.0,,,0 days 00:00:31.400000,0 days 00:00:35.208000,0 days 00:00:24.718000,0 days 00:19:09.350000,0 days 00:19:44.558000,0 days 00:20:09.276000,196.0,244.0,307.0,255.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:37.950000,2023-08-25 14:03:40.822,1,,False,,False,True
0 days 00:21:22.422000,STR,18,,4.0,1.0,,,0 days 00:00:25.492000,0 days 00:00:25.411000,0 days 00:00:22.243000,0 days 00:20:34.768000,0 days 00:21:00.179000,0 days 00:21:22.422000,281.0,280.0,314.0,314.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:09.276000,2023-08-25 14:05:12.148,1,,False,,False,True
0 days 00:23:15.568000,STR,18,,5.0,1.0,,,0 days 00:00:40.930000,0 days 00:00:43.931000,0 days 00:00:28.285000,0 days 00:22:03.352000,0 days 00:22:47.283000,0 days 00:23:15.568000,192.0,155.0,306.0,235.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:22.422000,2023-08-25 14:06:25.294,1,,False,,False,True
0 days 00:24:28.603000,STR,18,,6.0,1.0,,,0 days 00:00:25.395000,0 days 00:00:25.285000,0 days 00:00:22.355000,0 days 00:23:40.963000,0 days 00:24:06.248000,0 days 00:24:28.603000,280.0,279.0,312.0,314.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:23:15.568000,2023-08-25 14:08:18.440,1,,False,,False,True
0 days 00:38:25.885000,STR,18,,7.0,1.0,,0 days 00:26:27.101000,,,,,,,,,,260.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:24:28.603000,2023-08-25 14:09:31.475,125,,False,,False,False
0 days 00:40:14.984000,STR,18,,8.0,2.0,0 days 00:38:25.885000,,,0 days 00:00:29.682000,0 days 00:00:33.795000,,0 days 00:39:41.336000,0 days 00:40:15.039000,265.0,251.0,308.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:38:25.885000,2023-08-25 14:23:28.757,1,,False,,False,False
0 days 00:41:26.819000,STR,18,,9.0,2.0,,,0 days 00:00:24.976000,0 days 00:00:24.839000,0 days 00:00:22.020000,0 days 00:40:39.960000,0 days 00:41:04.799000,0 days 00:41:26.819000,283.0,280.0,311.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:14.984000,2023-08-25 14:25:17.856,1,,False,,False,True
0 days 00:43:25.967000,STR,18,,10.0,2.0,,,0 days 00:00:39.923000,0 days 00:00:44.627000,0 days 00:00:34.598000,0 days 00:42:06.742000,0 days 00:42:51.369000,0 days 00:43:25.967000,164.0,158.0,260.0,249.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:26.819000,2023-08-25 14:26:29.691,1,,False,,False,True
0 days 00:45:09.381000,STR,18,,11.0,2.0,,,0 days 00:00:32.564000,0 days 00:00:37.001000,0 days 00:00:33.849000,0 days 00:43:58.531000,0 days 00:44:35.532000,0 days 00:45:09.381000,195.0,227.0,310.0,224.0,False,SOFT,4.0,True,Aston Martin,0 days 00:43:25.967000,2023-08-25 14:28:28.839,1,,False,,False,True
0 days 00:46:21.253000,STR,18,,12.0,2.0,,,0 days 00:00:24.913000,0 days 00:00:24.984000,0 days 00:00:21.975000,0 days 00:45:34.294000,0 days 00:45:59.278000,0 days 00:46:21.253000,283.0,281.0,312.0,316.0,False,SOFT,5.0,True,Aston Martin,0 days 00:45:09.381000,2023-08-25 14:30:12.253,1,,False,,False,True
0 days 00:48:03.067000,STR,18,,13.0,2.0,,0 days 00:48:01.452000,0 days 00:00:32.208000,0 days 00:00:39.790000,0 days 00:00:29.816000,0 days 00:46:53.461000,0 days 00:47:33.251000,0 days 00:48:03.067000,183.0,200.0,,270.0,False,SOFT,6.0,True,Aston Martin,0 days 00:46:21.253000,2023-08-25 14:31:24.125,1,,False,,False,False
0 days 00:56:09.085000,STR,18,,14.0,3.0,0 days 00:54:47.742000,,,0 days 00:00:27.153000,0 days 00:00:23.681000,,0 days 00:55:45.538000,0 days 00:56:09.147000,273.0,261.0,285.0,,False,MEDIUM,8.0,False,Aston Martin,0 days 00:48:03.067000,2023-08-25 14:33:05.939,1,,False,,False,False
