Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:16:37.649000,ALB,23,,53.0,2.0,,,0 days 00:00:25.769000,0 days 00:00:26.828000,0 days 00:00:22.799000,0 days 02:15:50.165000,0 days 02:16:16.993000,0 days 02:16:39.792000,288.0,267.0,300.0,315.0,False,MEDIUM,9.0,True,Williams,0 days 02:15:22.253000,2023-08-27 14:16:22.627,1,6.0,False,,False,True
0 days 02:17:52.731000,ALB,23,,54.0,2.0,,,0 days 00:00:25.636000,0 days 00:00:26.913000,0 days 00:00:22.533000,0 days 02:17:05.428000,0 days 02:17:32.341000,0 days 02:17:54.874000,289.0,267.0,301.0,306.0,False,MEDIUM,10.0,True,Williams,0 days 02:16:37.649000,2023-08-27 14:17:38.023,1,6.0,False,,False,True
0 days 02:19:07.199000,ALB,23,,55.0,2.0,,,0 days 00:00:25.552000,0 days 00:00:26.816000,0 days 00:00:22.100000,0 days 02:18:20.426000,0 days 02:18:47.242000,0 days 02:19:09.342000,290.0,276.0,320.0,307.0,True,MEDIUM,11.0,True,Williams,0 days 02:17:52.731000,2023-08-27 14:18:53.105,1,6.0,False,,False,True
0 days 02:20:22.015000,ALB,23,,56.0,2.0,,,0 days 00:00:25.650000,0 days 00:00:26.575000,0 days 00:00:22.591000,0 days 02:19:34.992000,0 days 02:20:01.567000,0 days 02:20:24.158000,287.0,264.0,297.0,327.0,False,MEDIUM,12.0,True,Williams,0 days 02:19:07.199000,2023-08-27 14:20:07.573,1,6.0,False,,False,True
0 days 02:21:36.725000,ALB,23,,57.0,2.0,,,0 days 00:00:25.511000,0 days 00:00:26.626000,0 days 00:00:22.573000,0 days 02:20:49.669000,0 days 02:21:16.295000,0 days 02:21:38.868000,,263.0,297.0,303.0,False,MEDIUM,13.0,True,Williams,0 days 02:20:22.015000,2023-08-27 14:21:22.389,1,6.0,False,,False,True
0 days 02:22:51.338000,ALB,23,,58.0,2.0,,,0 days 00:00:25.620000,0 days 00:00:26.580000,0 days 00:00:22.413000,0 days 02:22:04.488000,0 days 02:22:31.068000,0 days 02:22:53.481000,288.0,264.0,297.0,302.0,False,MEDIUM,14.0,True,Williams,0 days 02:21:36.725000,2023-08-27 14:22:37.099,1,6.0,False,,False,True
0 days 02:24:05.821000,ALB,23,,59.0,2.0,,,0 days 00:00:25.432000,0 days 00:00:26.618000,0 days 00:00:22.433000,0 days 02:23:18.913000,0 days 02:23:45.531000,0 days 02:24:07.964000,286.0,265.0,298.0,,False,MEDIUM,15.0,True,Williams,0 days 02:22:51.338000,2023-08-27 14:23:51.712,1,6.0,False,,False,True
0 days 02:25:22.682000,ALB,23,,60.0,2.0,,,0 days 00:00:26.253000,0 days 00:00:26.842000,0 days 00:00:23.766000,0 days 02:24:34.217000,0 days 02:25:01.059000,0 days 02:25:24.825000,,264.0,294.0,304.0,False,MEDIUM,16.0,True,Williams,0 days 02:24:05.821000,2023-08-27 14:25:06.195,1,6.0,False,,False,True
0 days 02:26:56.633000,ALB,23,,61.0,2.0,,0 days 02:26:57.182000,0 days 00:00:28.918000,0 days 00:00:31.222000,0 days 00:00:33.811000,0 days 02:25:53.743000,0 days 02:26:24.965000,0 days 02:26:58.776000,270.0,256.0,,285.0,False,MEDIUM,17.0,True,Williams,0 days 02:25:22.682000,2023-08-27 14:26:23.056,1,4.0,False,,False,False
0 days 02:28:41.888000,ALB,23,,62.0,3.0,0 days 02:27:18.494000,,0 days 00:00:50.325000,0 days 00:00:29.574000,0 days 00:00:25.356000,0 days 02:27:49.101000,0 days 02:28:18.675000,0 days 02:28:44.031000,278.0,262.0,289.0,,False,INTERMEDIATE,6.0,False,Williams,0 days 02:26:56.633000,2023-08-27 14:27:57.007,12,8.0,False,,False,False
0 days 02:30:37.988000,ALB,23,,63.0,3.0,,0 days 02:30:37.944000,0 days 00:00:33.973000,0 days 00:00:39.016000,0 days 00:00:43.111000,0 days 02:29:18.004000,0 days 02:29:57.020000,0 days 02:30:40.131000,231.0,152.0,,202.0,False,INTERMEDIATE,7.0,False,Williams,0 days 02:28:41.888000,2023-08-27 14:29:42.262,1265,9.0,False,,False,False
0 days 03:13:02.800000,ALB,23,,64.0,4.0,0 days 03:11:21.400000,0 days 03:13:02.883000,,0 days 00:00:30.948000,0 days 00:00:36.981000,,0 days 03:12:27.962000,0 days 03:13:05.008000,252.0,246.0,,,False,INTERMEDIATE,6.0,False,Williams,0 days 02:30:37.988000,2023-08-27 14:31:38.362,51,9.0,False,,False,False
0 days 03:15:48.374000,ALB,23,,65.0,5.0,0 days 03:13:42.070000,,0 days 00:01:16.013000,0 days 00:00:50.657000,0 days 00:00:38.972000,0 days 03:14:20.959000,0 days 03:15:11.615000,0 days 03:15:50.614000,249.0,146.0,184.0,,False,INTERMEDIATE,7.0,False,Williams,0 days 03:12:59.758000,2023-08-27 15:14:00.132,14,8.0,False,,False,False
0 days 03:17:59.020000,ALB,23,,66.0,5.0,,,0 days 00:00:44.644000,0 days 00:00:44.309000,0 days 00:00:41.693000,0 days 03:16:35.161000,0 days 03:17:19.470000,0 days 03:18:01.163000,182.0,185.0,289.0,174.0,False,INTERMEDIATE,8.0,False,Williams,0 days 03:15:48.374000,2023-08-27 15:16:48.748,41,8.0,False,,False,False
0 days 03:19:27.530000,ALB,23,,67.0,5.0,,,0 days 00:00:31.568000,0 days 00:00:30.238000,0 days 00:00:26.704000,0 days 03:18:32.731000,0 days 03:19:02.969000,0 days 03:19:29.673000,257.0,254.0,292.0,225.0,False,INTERMEDIATE,9.0,False,Williams,0 days 03:17:59.020000,2023-08-27 15:18:59.394,1,8.0,False,,False,True
0 days 03:20:52.646000,ALB,23,,68.0,5.0,,,0 days 00:00:29.682000,0 days 00:00:29.371000,0 days 00:00:26.063000,0 days 03:19:59.355000,0 days 03:20:28.726000,0 days 03:20:54.789000,280.0,265.0,296.0,244.0,False,INTERMEDIATE,10.0,False,Williams,0 days 03:19:27.530000,2023-08-27 15:20:27.904,1,8.0,False,,False,True
0 days 03:22:15.533000,ALB,23,,69.0,5.0,,,0 days 00:00:28.989000,0 days 00:00:28.304000,0 days 00:00:25.594000,0 days 03:21:23.778000,0 days 03:21:52.082000,0 days 03:22:17.676000,285.0,264.0,293.0,253.0,False,INTERMEDIATE,11.0,False,Williams,0 days 03:20:52.646000,2023-08-27 15:21:53.020,1,8.0,False,,False,True
0 days 03:23:37.934000,ALB,23,,70.0,5.0,,,0 days 00:00:28.861000,0 days 00:00:28.193000,0 days 00:00:25.347000,0 days 03:22:46.537000,0 days 03:23:14.730000,0 days 03:23:40.077000,,266.0,297.0,279.0,False,INTERMEDIATE,12.0,False,Williams,0 days 03:22:15.533000,2023-08-27 15:23:15.907,1,8.0,False,,False,True
0 days 03:25:00.181000,ALB,23,,71.0,5.0,,,0 days 00:00:28.646000,0 days 00:00:28.288000,0 days 00:00:25.313000,0 days 03:24:08.723000,0 days 03:24:37.011000,0 days 03:25:02.324000,286.0,264.0,295.0,263.0,False,INTERMEDIATE,13.0,False,Williams,0 days 03:23:37.934000,2023-08-27 15:24:38.308,1,8.0,False,,False,True
0 days 03:26:22.677000,ALB,23,,72.0,5.0,,,0 days 00:00:28.803000,0 days 00:00:28.282000,0 days 00:00:25.411000,0 days 03:25:31.127000,0 days 03:25:59.409000,0 days 03:26:24.820000,285.0,264.0,301.0,261.0,False,INTERMEDIATE,14.0,False,Williams,0 days 03:25:00.181000,2023-08-27 15:26:00.555,1,8.0,False,,False,True
0 days 01:03:48.556000,ZHO,24,,1.0,1.0,,0 days 01:03:49.114000,,0 days 00:00:29.945000,0 days 00:00:39.176000,,0 days 01:03:11.678000,0 days 01:03:50.864000,247.0,263.0,,200.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:02:04.960000,2023-08-27 13:03:05.334,1,17.0,False,,False,False
0 days 01:05:41.162000,ZHO,24,,2.0,2.0,0 days 01:04:12.176000,,0 days 00:00:55.076000,0 days 00:00:30.573000,0 days 00:00:26.957000,0 days 01:04:45.789000,0 days 01:05:16.362000,0 days 01:05:43.319000,253.0,253.0,284.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:03:48.556000,2023-08-27 13:04:48.930,1,15.0,False,,False,False
0 days 01:07:11.088000,ZHO,24,,3.0,2.0,,,0 days 00:00:30.667000,0 days 00:00:31.424000,0 days 00:00:27.835000,0 days 01:06:13.986000,0 days 01:06:45.410000,0 days 01:07:13.245000,270.0,238.0,285.0,255.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:05:41.162000,2023-08-27 13:06:41.536,1,2.0,False,,False,True
0 days 01:08:36.374000,ZHO,24,,4.0,2.0,,,0 days 00:00:30.041000,0 days 00:00:29.113000,0 days 00:00:26.132000,0 days 01:07:43.286000,0 days 01:08:12.399000,0 days 01:08:38.531000,273.0,256.0,283.0,221.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:07:11.088000,2023-08-27 13:08:11.462,1,2.0,False,,False,True
0 days 01:10:00.351000,ZHO,24,,5.0,2.0,,,0 days 00:00:28.865000,0 days 00:00:29.076000,0 days 00:00:26.036000,0 days 01:09:07.396000,0 days 01:09:36.472000,0 days 01:10:02.508000,275.0,256.0,284.0,277.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:08:36.374000,2023-08-27 13:09:36.748,1,2.0,False,,False,True
0 days 01:11:23.873000,ZHO,24,,6.0,2.0,,,0 days 00:00:28.419000,0 days 00:00:29.160000,0 days 00:00:25.943000,0 days 01:10:30.927000,0 days 01:11:00.087000,0 days 01:11:26.030000,,257.0,285.0,279.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:10:00.351000,2023-08-27 13:11:00.725,1,2.0,False,,False,True
0 days 01:12:49.322000,ZHO,24,,7.0,2.0,,,0 days 00:00:29.468000,0 days 00:00:29.789000,0 days 00:00:26.192000,0 days 01:11:55.498000,0 days 01:12:25.287000,0 days 01:12:51.479000,277.0,258.0,287.0,284.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:11:23.873000,2023-08-27 13:12:24.247,1,3.0,False,,False,True
0 days 01:14:14.206000,ZHO,24,,8.0,2.0,,,0 days 00:00:28.494000,0 days 00:00:29.697000,0 days 00:00:26.693000,0 days 01:13:19.973000,0 days 01:13:49.670000,0 days 01:14:16.363000,,258.0,278.0,271.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:12:49.322000,2023-08-27 13:13:49.696,1,3.0,False,,False,True
0 days 01:15:39.410000,ZHO,24,,9.0,2.0,,,0 days 00:00:28.940000,0 days 00:00:30.092000,0 days 00:00:26.172000,0 days 01:14:45.303000,0 days 01:15:15.395000,0 days 01:15:41.567000,275.0,257.0,285.0,274.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 01:14:14.206000,2023-08-27 13:15:14.580,1,3.0,False,,False,True
0 days 01:17:08.545000,ZHO,24,,10.0,2.0,,0 days 01:17:09.085000,0 days 00:00:28.787000,0 days 00:00:30.504000,0 days 00:00:29.844000,0 days 01:16:10.354000,0 days 01:16:40.858000,0 days 01:17:10.702000,274.0,256.0,,280.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,0 days 01:15:39.410000,2023-08-27 13:16:39.784,1,4.0,False,,False,False
0 days 01:18:53.248000,ZHO,24,,11.0,3.0,0 days 01:17:29.319000,,0 days 00:00:49.290000,0 days 00:00:30.110000,0 days 00:00:25.303000,0 days 01:17:59.992000,0 days 01:18:30.102000,0 days 01:18:55.405000,274.0,257.0,288.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:17:08.545000,2023-08-27 13:18:08.919,1,6.0,False,,False,False
0 days 01:20:12.881000,ZHO,24,,12.0,3.0,,,0 days 00:00:27.470000,0 days 00:00:27.873000,0 days 00:00:24.290000,0 days 01:19:22.875000,0 days 01:19:50.748000,0 days 01:20:15.038000,282.0,261.0,288.0,280.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:18:53.248000,2023-08-27 13:19:53.622,1,6.0,False,,False,True
0 days 01:21:31.488000,ZHO,24,,13.0,3.0,,,0 days 00:00:27.304000,0 days 00:00:27.520000,0 days 00:00:23.783000,0 days 01:20:42.342000,0 days 01:21:09.862000,0 days 01:21:33.645000,283.0,262.0,291.0,264.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:20:12.881000,2023-08-27 13:21:13.255,1,6.0,False,,False,True
0 days 01:22:49.507000,ZHO,24,,14.0,3.0,,,0 days 00:00:26.825000,0 days 00:00:27.354000,0 days 00:00:23.840000,0 days 01:22:00.470000,0 days 01:22:27.824000,0 days 01:22:51.664000,280.0,263.0,291.0,280.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:21:31.488000,2023-08-27 13:22:31.862,1,6.0,False,,False,True
0 days 01:24:07.347000,ZHO,24,,15.0,3.0,,,0 days 00:00:26.805000,0 days 00:00:27.289000,0 days 00:00:23.746000,0 days 01:23:18.469000,0 days 01:23:45.758000,0 days 01:24:09.504000,281.0,260.0,291.0,291.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 01:22:49.507000,2023-08-27 13:23:49.881,1,6.0,False,,False,True
0 days 01:25:36.207000,ZHO,24,,16.0,3.0,,,0 days 00:00:26.523000,0 days 00:00:27.983000,0 days 00:00:34.354000,0 days 01:24:36.027000,0 days 01:25:04.010000,0 days 01:25:38.364000,,259.0,167.0,,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:24:07.347000,2023-08-27 13:25:07.721,124,6.0,False,,False,False
0 days 01:27:31.847000,ZHO,24,,17.0,3.0,,,0 days 00:00:38.588000,0 days 00:00:40.296000,0 days 00:00:36.756000,0 days 01:26:16.952000,0 days 01:26:57.248000,0 days 01:27:34.004000,211.0,218.0,224.0,203.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:25:36.207000,2023-08-27 13:26:36.581,4,6.0,False,,False,False
0 days 01:29:38.379000,ZHO,24,,18.0,3.0,,,0 days 00:00:42.189000,0 days 00:00:47.788000,0 days 00:00:36.555000,0 days 01:28:16.193000,0 days 01:29:03.981000,0 days 01:29:40.536000,106.0,214.0,126.0,170.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:27:31.847000,2023-08-27 13:28:32.221,4,6.0,False,,False,False
0 days 01:31:38.728000,ZHO,24,,19.0,3.0,,,0 days 00:00:42.311000,0 days 00:00:45.496000,0 days 00:00:32.542000,0 days 01:30:22.847000,0 days 01:31:08.343000,0 days 01:31:40.885000,119.0,216.0,223.0,162.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:29:38.379000,2023-08-27 13:30:38.753,4,6.0,False,,False,False
0 days 01:33:34.824000,ZHO,24,,20.0,3.0,,,0 days 00:00:37.087000,0 days 00:00:45.452000,0 days 00:00:33.557000,0 days 01:32:17.972000,0 days 01:33:03.424000,0 days 01:33:36.981000,192.0,216.0,207.0,213.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:31:38.728000,2023-08-27 13:32:39.102,4,6.0,False,,False,False
0 days 01:35:37.933000,ZHO,24,,21.0,3.0,,,0 days 00:00:36.689000,0 days 00:00:41.732000,0 days 00:00:44.688000,0 days 01:34:13.670000,0 days 01:34:55.402000,0 days 01:35:40.090000,211.0,195.0,289.0,239.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:33:34.824000,2023-08-27 13:34:35.198,41,6.0,False,,False,False
0 days 01:36:56.217000,ZHO,24,,22.0,3.0,,,0 days 00:00:27.146000,0 days 00:00:27.351000,0 days 00:00:23.787000,0 days 01:36:07.236000,0 days 01:36:34.587000,0 days 01:36:58.374000,280.0,259.0,290.0,284.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:35:37.933000,2023-08-27 13:36:38.307,1,6.0,False,,False,True
0 days 01:38:13.567000,ZHO,24,,23.0,3.0,,,0 days 00:00:26.649000,0 days 00:00:27.342000,0 days 00:00:23.359000,0 days 01:37:25.023000,0 days 01:37:52.365000,0 days 01:38:15.724000,279.0,261.0,291.0,286.0,True,MEDIUM,13.0,True,Alfa Romeo,0 days 01:36:56.217000,2023-08-27 13:37:56.591,1,6.0,False,,False,True
0 days 01:39:30.879000,ZHO,24,,24.0,3.0,,,0 days 00:00:26.725000,0 days 00:00:27.177000,0 days 00:00:23.410000,0 days 01:38:42.449000,0 days 01:39:09.626000,0 days 01:39:33.036000,275.0,259.0,293.0,291.0,True,MEDIUM,14.0,True,Alfa Romeo,0 days 01:38:13.567000,2023-08-27 13:39:13.941,1,6.0,False,,False,True
0 days 01:40:48.630000,ZHO,24,,25.0,3.0,,,0 days 00:00:27.172000,0 days 00:00:27.235000,0 days 00:00:23.344000,0 days 01:40:00.208000,0 days 01:40:27.443000,0 days 01:40:50.787000,278.0,261.0,294.0,289.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:39:30.879000,2023-08-27 13:40:31.253,1,7.0,False,,False,True
0 days 01:42:05.811000,ZHO,24,,26.0,3.0,,,0 days 00:00:26.743000,0 days 00:00:27.265000,0 days 00:00:23.173000,0 days 01:41:17.530000,0 days 01:41:44.795000,0 days 01:42:07.968000,275.0,261.0,293.0,292.0,True,MEDIUM,16.0,True,Alfa Romeo,0 days 01:40:48.630000,2023-08-27 13:41:49.004,1,7.0,False,,False,True
0 days 01:43:23.511000,ZHO,24,,27.0,3.0,,,0 days 00:00:26.921000,0 days 00:00:27.322000,0 days 00:00:23.457000,0 days 01:42:34.889000,0 days 01:43:02.211000,0 days 01:43:25.668000,,272.0,293.0,296.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:42:05.811000,2023-08-27 13:43:06.185,1,8.0,False,,False,True
0 days 01:44:40.647000,ZHO,24,,28.0,3.0,,,0 days 00:00:26.387000,0 days 00:00:27.395000,0 days 00:00:23.354000,0 days 01:43:52.055000,0 days 01:44:19.450000,0 days 01:44:42.804000,279.0,262.0,293.0,294.0,True,MEDIUM,18.0,True,Alfa Romeo,0 days 01:43:23.511000,2023-08-27 13:44:23.885,1,8.0,False,,False,True
0 days 01:45:57.360000,ZHO,24,,29.0,3.0,,,0 days 00:00:26.439000,0 days 00:00:27.122000,0 days 00:00:23.152000,0 days 01:45:09.243000,0 days 01:45:36.365000,0 days 01:45:59.517000,281.0,264.0,292.0,298.0,True,MEDIUM,19.0,True,Alfa Romeo,0 days 01:44:40.647000,2023-08-27 13:45:41.021,1,8.0,False,,False,True
0 days 01:47:14.346000,ZHO,24,,30.0,3.0,,,0 days 00:00:26.658000,0 days 00:00:27.163000,0 days 00:00:23.165000,0 days 01:46:26.175000,0 days 01:46:53.338000,0 days 01:47:16.503000,280.0,263.0,292.0,291.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 01:45:57.360000,2023-08-27 13:46:57.734,1,8.0,False,,False,True
0 days 01:48:32.272000,ZHO,24,,31.0,3.0,,,0 days 00:00:27.433000,0 days 00:00:27.478000,0 days 00:00:23.015000,0 days 01:47:43.936000,0 days 01:48:11.414000,0 days 01:48:34.429000,282.0,274.0,314.0,297.0,False,MEDIUM,21.0,True,Alfa Romeo,0 days 01:47:14.346000,2023-08-27 13:48:14.720,1,9.0,False,,False,True
0 days 01:49:50.294000,ZHO,24,,32.0,3.0,,,0 days 00:00:26.967000,0 days 00:00:27.653000,0 days 00:00:23.402000,0 days 01:49:01.396000,0 days 01:49:29.049000,0 days 01:49:52.451000,283.0,275.0,298.0,296.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 01:48:32.272000,2023-08-27 13:49:32.646,1,10.0,False,,False,True
0 days 01:51:08.124000,ZHO,24,,33.0,3.0,,,0 days 00:00:26.917000,0 days 00:00:27.549000,0 days 00:00:23.364000,0 days 01:50:19.368000,0 days 01:50:46.917000,0 days 01:51:10.281000,,274.0,294.0,280.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 01:49:50.294000,2023-08-27 13:50:50.668,1,11.0,False,,False,True
0 days 01:52:25.707000,ZHO,24,,34.0,3.0,,,0 days 00:00:27.087000,0 days 00:00:27.447000,0 days 00:00:23.049000,0 days 01:51:37.368000,0 days 01:52:04.815000,0 days 01:52:27.864000,281.0,273.0,314.0,271.0,False,MEDIUM,24.0,True,Alfa Romeo,0 days 01:51:08.124000,2023-08-27 13:52:08.498,1,12.0,False,,False,True
0 days 01:53:42.666000,ZHO,24,,35.0,3.0,,,0 days 00:00:26.399000,0 days 00:00:27.336000,0 days 00:00:23.224000,0 days 01:52:54.263000,0 days 01:53:21.599000,0 days 01:53:44.823000,,265.0,294.0,289.0,False,MEDIUM,25.0,True,Alfa Romeo,0 days 01:52:25.707000,2023-08-27 13:53:26.081,1,12.0,False,,False,True
0 days 01:54:59.468000,ZHO,24,,36.0,3.0,,,0 days 00:00:26.318000,0 days 00:00:27.353000,0 days 00:00:23.131000,0 days 01:54:11.141000,0 days 01:54:38.494000,0 days 01:55:01.625000,283.0,265.0,295.0,299.0,False,MEDIUM,26.0,True,Alfa Romeo,0 days 01:53:42.666000,2023-08-27 13:54:43.040,1,12.0,False,,False,True
0 days 01:56:19.276000,ZHO,24,,37.0,3.0,,0 days 01:56:19.918000,0 days 00:00:26.367000,0 days 00:00:26.988000,0 days 00:00:26.453000,0 days 01:55:27.992000,0 days 01:55:54.980000,0 days 01:56:21.433000,284.0,264.0,,297.0,False,MEDIUM,27.0,True,Alfa Romeo,0 days 01:54:59.468000,2023-08-27 13:55:59.842,1,12.0,False,,False,False
0 days 01:57:54.924000,ZHO,24,,38.0,4.0,0 days 01:56:40.324000,,0 days 00:00:46.126000,0 days 00:00:26.452000,0 days 00:00:23.070000,0 days 01:57:07.559000,0 days 01:57:34.011000,0 days 01:57:57.081000,280.0,263.0,289.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 01:56:19.276000,2023-08-27 13:57:19.650,1,17.0,False,,False,False
0 days 01:59:10.341000,ZHO,24,,39.0,4.0,,,0 days 00:00:25.998000,0 days 00:00:26.416000,0 days 00:00:23.003000,0 days 01:58:23.079000,0 days 01:58:49.495000,0 days 01:59:12.498000,281.0,260.0,291.0,290.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:57:54.924000,2023-08-27 13:58:55.298,1,17.0,False,,False,True
0 days 02:00:26.468000,ZHO,24,,40.0,4.0,,,0 days 00:00:26.361000,0 days 00:00:26.750000,0 days 00:00:23.016000,0 days 01:59:38.859000,0 days 02:00:05.609000,0 days 02:00:28.625000,277.0,262.0,292.0,287.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:59:10.341000,2023-08-27 14:00:10.715,1,17.0,False,,False,True
0 days 02:01:42.712000,ZHO,24,,41.0,4.0,,,0 days 00:00:26.295000,0 days 00:00:26.763000,0 days 00:00:23.186000,0 days 02:00:54.920000,0 days 02:01:21.683000,0 days 02:01:44.869000,279.0,266.0,292.0,292.0,False,SOFT,4.0,True,Alfa Romeo,0 days 02:00:26.468000,2023-08-27 14:01:26.842,1,16.0,False,,False,True
0 days 02:02:58.829000,ZHO,24,,42.0,4.0,,,0 days 00:00:26.231000,0 days 00:00:26.891000,0 days 00:00:22.995000,0 days 02:02:11.100000,0 days 02:02:37.991000,0 days 02:03:00.986000,280.0,262.0,293.0,290.0,False,SOFT,5.0,True,Alfa Romeo,0 days 02:01:42.712000,2023-08-27 14:02:43.086,1,16.0,False,,False,True
0 days 02:04:14.952000,ZHO,24,,43.0,4.0,,,0 days 00:00:26.154000,0 days 00:00:26.852000,0 days 00:00:23.117000,0 days 02:03:27.140000,0 days 02:03:53.992000,0 days 02:04:17.109000,281.0,264.0,296.0,294.0,False,SOFT,6.0,True,Alfa Romeo,0 days 02:02:58.829000,2023-08-27 14:03:59.203,1,16.0,False,,False,True
0 days 02:05:30.832000,ZHO,24,,44.0,4.0,,,0 days 00:00:26.374000,0 days 00:00:26.887000,0 days 00:00:22.619000,0 days 02:04:43.483000,0 days 02:05:10.370000,0 days 02:05:32.989000,,274.0,318.0,301.0,False,SOFT,7.0,True,Alfa Romeo,0 days 02:04:14.952000,2023-08-27 14:05:15.326,1,16.0,False,,False,True
0 days 02:06:46.971000,ZHO,24,,45.0,4.0,,,0 days 00:00:26.001000,0 days 00:00:27.183000,0 days 00:00:22.955000,0 days 02:05:58.990000,0 days 02:06:26.173000,0 days 02:06:49.128000,278.0,258.0,292.0,321.0,False,SOFT,8.0,True,Alfa Romeo,0 days 02:05:30.832000,2023-08-27 14:06:31.206,1,15.0,False,,False,True
0 days 02:08:03.195000,ZHO,24,,46.0,4.0,,,0 days 00:00:26.223000,0 days 00:00:27.107000,0 days 00:00:22.894000,0 days 02:07:15.351000,0 days 02:07:42.458000,0 days 02:08:05.352000,281.0,259.0,294.0,289.0,False,SOFT,9.0,True,Alfa Romeo,0 days 02:06:46.971000,2023-08-27 14:07:47.345,1,15.0,False,,False,True
0 days 02:09:19.061000,ZHO,24,,47.0,4.0,,,0 days 00:00:26.168000,0 days 00:00:26.929000,0 days 00:00:22.769000,0 days 02:08:31.520000,0 days 02:08:58.449000,0 days 02:09:21.218000,279.0,262.0,295.0,292.0,False,SOFT,10.0,True,Alfa Romeo,0 days 02:08:03.195000,2023-08-27 14:09:03.569,1,14.0,False,,False,True
0 days 02:10:35.420000,ZHO,24,,48.0,4.0,,,0 days 00:00:26.439000,0 days 00:00:27.050000,0 days 00:00:22.870000,0 days 02:09:47.657000,0 days 02:10:14.707000,0 days 02:10:37.577000,282.0,261.0,295.0,285.0,False,SOFT,11.0,True,Alfa Romeo,0 days 02:09:19.061000,2023-08-27 14:10:19.435,1,14.0,False,,False,True
0 days 02:11:51.264000,ZHO,24,,49.0,4.0,,,0 days 00:00:26.127000,0 days 00:00:26.948000,0 days 00:00:22.769000,0 days 02:11:03.704000,0 days 02:11:30.652000,0 days 02:11:53.421000,281.0,263.0,295.0,295.0,False,SOFT,12.0,True,Alfa Romeo,0 days 02:10:35.420000,2023-08-27 14:11:35.794,1,13.0,False,,False,True
0 days 02:13:07.016000,ZHO,24,,50.0,4.0,,,0 days 00:00:26.014000,0 days 00:00:26.927000,0 days 00:00:22.811000,0 days 02:12:19.435000,0 days 02:12:46.362000,0 days 02:13:09.173000,280.0,264.0,294.0,,False,SOFT,13.0,True,Alfa Romeo,0 days 02:11:51.264000,2023-08-27 14:12:51.638,1,13.0,False,,False,True
0 days 02:14:22.595000,ZHO,24,,51.0,4.0,,,0 days 00:00:25.949000,0 days 00:00:26.960000,0 days 00:00:22.670000,0 days 02:13:35.122000,0 days 02:14:02.082000,0 days 02:14:24.752000,,263.0,293.0,296.0,False,SOFT,14.0,True,Alfa Romeo,0 days 02:13:07.016000,2023-08-27 14:14:07.390,1,13.0,False,,False,True
0 days 02:15:38.274000,ZHO,24,,52.0,4.0,,,0 days 00:00:25.987000,0 days 00:00:26.860000,0 days 00:00:22.832000,0 days 02:14:50.739000,0 days 02:15:17.599000,0 days 02:15:40.431000,279.0,262.0,292.0,291.0,False,SOFT,15.0,True,Alfa Romeo,0 days 02:14:22.595000,2023-08-27 14:15:22.969,1,13.0,False,,False,True
0 days 02:16:54.153000,ZHO,24,,53.0,4.0,,,0 days 00:00:26.068000,0 days 00:00:26.908000,0 days 00:00:22.903000,0 days 02:16:06.499000,0 days 02:16:33.407000,0 days 02:16:56.310000,282.0,263.0,293.0,292.0,False,SOFT,16.0,True,Alfa Romeo,0 days 02:15:38.274000,2023-08-27 14:16:38.648,1,13.0,False,,False,True
