Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:48.909000,PER,11,,13.0,2.0,,,0 days 00:00:25.324000,0 days 00:00:24.730000,0 days 00:00:22.385000,0 days 00:45:01.794000,0 days 00:45:26.524000,0 days 00:45:48.909000,281.0,278.0,307.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:36.470000,2023-08-25 10:59:36.473,1,,False,,False,True
0 days 00:47:44.958000,PER,11,,14.0,2.0,,,0 days 00:00:39.490000,0 days 00:00:40.560000,0 days 00:00:35.999000,0 days 00:46:28.399000,0 days 00:47:08.959000,0 days 00:47:44.958000,155.0,203.0,225.0,242.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:48.909000,2023-08-25 11:00:48.912,1,,False,,False,True
0 days 00:49:39.775000,PER,11,,15.0,2.0,,,0 days 00:00:41.648000,0 days 00:00:46.218000,0 days 00:00:26.951000,0 days 00:48:26.606000,0 days 00:49:12.824000,0 days 00:49:39.775000,150.0,221.0,306.0,200.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:47:44.958000,2023-08-25 11:02:44.961,1,,False,,False,True
0 days 00:50:52.098000,PER,11,,16.0,2.0,,,0 days 00:00:25.306000,0 days 00:00:24.806000,0 days 00:00:22.211000,0 days 00:50:05.081000,0 days 00:50:29.887000,0 days 00:50:52.098000,280.0,278.0,314.0,314.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:49:39.775000,2023-08-25 11:04:39.778,1,,False,,False,True
0 days 00:52:24.438000,PER,11,,17.0,2.0,0 days 00:52:22.949000,0 days 00:52:24.543000,0 days 00:00:30.442000,0 days 00:00:33.172000,0 days 00:00:28.726000,0 days 00:51:22.540000,0 days 00:51:55.712000,0 days 00:52:24.438000,259.0,243.0,60.0,237.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:50:52.098000,2023-08-25 11:05:52.101,1,,False,,False,False
0 days 01:06:12.657000,PER,11,,18.0,3.0,0 days 01:04:39.498000,,,0 days 00:00:28.020000,0 days 00:00:25.027000,,0 days 01:05:47.779000,0 days 01:06:12.684000,271.0,248.0,283.0,,False,SOFT,7.0,False,Red Bull Racing,0 days 01:04:39.498000,2023-08-25 11:19:39.501,1,,False,,False,False
0 days 01:07:29.524000,PER,11,,19.0,3.0,,,0 days 00:00:26.642000,0 days 00:00:26.538000,0 days 00:00:23.687000,0 days 01:06:39.299000,0 days 01:07:05.837000,0 days 01:07:29.524000,275.0,261.0,286.0,276.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:06:12.657000,2023-08-25 11:21:12.660,1,,False,,False,True
0 days 01:08:46.333000,PER,11,,20.0,3.0,,,0 days 00:00:26.668000,0 days 00:00:26.544000,0 days 00:00:23.597000,0 days 01:07:56.192000,0 days 01:08:22.736000,0 days 01:08:46.333000,278.0,257.0,289.0,274.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:07:29.524000,2023-08-25 11:22:29.527,1,,False,,False,True
0 days 01:10:03.245000,PER,11,,21.0,3.0,,,0 days 00:00:26.521000,0 days 00:00:26.736000,0 days 00:00:23.655000,0 days 01:09:12.854000,0 days 01:09:39.590000,0 days 01:10:03.245000,280.0,262.0,287.0,282.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:08:46.333000,2023-08-25 11:23:46.336,1,,False,,False,True
0 days 01:11:19.951000,PER,11,,22.0,3.0,,,0 days 00:00:26.467000,0 days 00:00:26.653000,0 days 00:00:23.586000,0 days 01:10:29.712000,0 days 01:10:56.365000,0 days 01:11:19.951000,278.0,262.0,289.0,287.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:10:03.245000,2023-08-25 11:25:03.248,1,,False,,False,True
0 days 01:12:36.548000,PER,11,,23.0,3.0,,,0 days 00:00:26.439000,0 days 00:00:26.728000,0 days 00:00:23.430000,0 days 01:11:46.390000,0 days 01:12:13.118000,0 days 01:12:36.548000,279.0,263.0,289.0,285.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:11:19.951000,2023-08-25 11:26:19.954,1,,False,,False,True
0 days 01:13:53.020000,PER,11,,24.0,3.0,,,0 days 00:00:26.477000,0 days 00:00:26.521000,0 days 00:00:23.474000,0 days 01:13:03.025000,0 days 01:13:29.546000,0 days 01:13:53.020000,277.0,261.0,288.0,283.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:12:36.548000,2023-08-25 11:27:36.551,1,,False,,False,True
0 days 01:15:09.319000,PER,11,,25.0,3.0,,,0 days 00:00:26.342000,0 days 00:00:26.605000,0 days 00:00:23.352000,0 days 01:14:19.362000,0 days 01:14:45.967000,0 days 01:15:09.319000,278.0,262.0,290.0,286.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:13:53.020000,2023-08-25 11:28:53.023,1,,False,,False,True
0 days 01:17:38.534000,PER,11,,26.0,3.0,,,0 days 00:00:41.277000,0 days 00:00:52.302000,0 days 00:00:55.636000,0 days 01:15:50.596000,0 days 01:16:42.898000,0 days 01:17:38.534000,120.0,99.0,39.0,268.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:15:09.319000,2023-08-25 11:30:09.322,1467,,False,,False,False
0 days 01:19:34.663000,PER,11,,27.0,3.0,,0 days 01:19:33.014000,0 days 00:00:57.475000,0 days 00:00:29.620000,0 days 00:00:29.034000,0 days 01:18:36.009000,0 days 01:19:05.629000,0 days 01:19:34.663000,222.0,236.0,,221.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:17:38.534000,2023-08-25 11:32:38.537,71,,False,,False,False
0 days 00:22:44.544000,ALO,14,,1.0,1.0,0 days 00:21:18.733000,,,0 days 00:00:29.087000,0 days 00:00:26.940000,,0 days 00:22:17.716000,0 days 00:22:44.544000,246.0,196.0,285.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:18.733000,2023-08-25 10:36:18.736,1,,False,,False,False
0 days 00:24:21.616000,ALO,14,,2.0,1.0,,0 days 00:24:19.948000,0 days 00:00:28.033000,0 days 00:00:28.553000,0 days 00:00:40.486000,0 days 00:23:12.577000,0 days 00:23:41.130000,0 days 00:24:21.616000,276.0,197.0,,271.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:22:44.544000,2023-08-25 10:37:44.547,1,,False,,False,False
0 days 00:35:32.712000,ALO,14,,3.0,2.0,0 days 00:34:07.203000,,,0 days 00:00:30.418000,0 days 00:00:25.353000,,0 days 00:35:07.562000,0 days 00:35:32.811000,262.0,251.0,283.0,,False,MEDIUM,3.0,False,Aston Martin,0 days 00:24:21.616000,2023-08-25 10:39:21.619,1,,False,,False,False
0 days 00:36:49.013000,ALO,14,,4.0,2.0,,,0 days 00:00:26.514000,0 days 00:00:26.316000,0 days 00:00:23.471000,0 days 00:35:59.226000,0 days 00:36:25.542000,0 days 00:36:49.013000,279.0,266.0,287.0,289.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:35:32.712000,2023-08-25 10:50:32.715,1,,False,,False,True
0 days 00:38:03.533000,ALO,14,,5.0,2.0,,,0 days 00:00:25.946000,0 days 00:00:25.663000,0 days 00:00:22.911000,0 days 00:37:14.959000,0 days 00:37:40.622000,0 days 00:38:03.533000,,277.0,304.0,293.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:36:49.013000,2023-08-25 10:51:49.016,1,,False,,False,True
0 days 00:39:47.508000,ALO,14,,6.0,2.0,,,0 days 00:00:36.078000,0 days 00:00:39.051000,0 days 00:00:28.846000,0 days 00:38:39.611000,0 days 00:39:18.662000,0 days 00:39:47.508000,189.0,250.0,301.0,280.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:38:03.533000,2023-08-25 10:53:03.536,1,,False,,False,True
0 days 00:41:15.622000,ALO,14,,7.0,2.0,,0 days 00:41:13.805000,0 days 00:00:25.581000,0 days 00:00:25.779000,0 days 00:00:36.754000,0 days 00:40:13.089000,0 days 00:40:38.868000,0 days 00:41:15.622000,280.0,277.0,,310.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:39:47.508000,2023-08-25 10:54:47.511,1,,False,,False,False
0 days 00:50:42.315000,ALO,14,,8.0,3.0,0 days 00:49:16.078000,,,0 days 00:00:29.796000,0 days 00:00:26.412000,,0 days 00:50:16.123000,0 days 00:50:42.404000,262.0,248.0,285.0,,False,MEDIUM,8.0,False,Aston Martin,0 days 00:41:15.622000,2023-08-25 10:56:15.625,1,,False,,False,False
0 days 00:51:58.527000,ALO,14,,9.0,3.0,,,0 days 00:00:26.376000,0 days 00:00:26.329000,0 days 00:00:23.507000,0 days 00:51:08.691000,0 days 00:51:35.020000,0 days 00:51:58.527000,279.0,266.0,290.0,290.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:50:42.315000,2023-08-25 11:05:42.318,1,,False,,False,True
0 days 00:53:12.808000,ALO,14,,10.0,3.0,,,0 days 00:00:25.914000,0 days 00:00:25.696000,0 days 00:00:22.671000,0 days 00:52:24.441000,0 days 00:52:50.137000,0 days 00:53:12.808000,280.0,278.0,307.0,295.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:51:58.527000,2023-08-25 11:06:58.530,1,,False,,False,True
0 days 00:54:51.374000,ALO,14,,11.0,3.0,,,0 days 00:00:33.306000,0 days 00:00:34.711000,0 days 00:00:30.549000,0 days 00:53:46.114000,0 days 00:54:20.825000,0 days 00:54:51.374000,213.0,257.0,302.0,264.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:53:12.808000,2023-08-25 11:08:12.811,1,,False,,False,True
0 days 00:56:05.215000,ALO,14,,12.0,3.0,,,0 days 00:00:25.587000,0 days 00:00:25.692000,0 days 00:00:22.562000,0 days 00:55:16.961000,0 days 00:55:42.653000,0 days 00:56:05.215000,281.0,278.0,308.0,309.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:54:51.374000,2023-08-25 11:09:51.377,1,,False,,False,True
0 days 01:04:55.951000,ALO,14,,13.0,3.0,,0 days 00:57:38.240000,0 days 00:00:27.937000,,,0 days 00:56:33.367000,,,261.0,,,306.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:56:05.215000,2023-08-25 11:11:05.218,125,,False,,False,False
0 days 01:06:46.349000,ALO,14,,14.0,4.0,0 days 01:04:55.951000,,,0 days 00:00:30.838000,0 days 00:00:32.951000,,0 days 01:06:13.591000,0 days 01:06:46.465000,264.0,262.0,303.0,,False,SOFT,1.0,True,Aston Martin,0 days 01:04:55.951000,2023-08-25 11:19:55.954,1,,False,,False,False
0 days 01:07:58.479000,ALO,14,,15.0,4.0,,,0 days 00:00:25.093000,0 days 00:00:24.983000,0 days 00:00:22.054000,0 days 01:07:11.442000,0 days 01:07:36.425000,0 days 01:07:58.479000,279.0,278.0,307.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 01:06:46.349000,2023-08-25 11:21:46.352,1,,False,,False,True
0 days 01:09:49.238000,ALO,14,,16.0,4.0,,,0 days 00:00:37.649000,0 days 00:00:39.741000,0 days 00:00:33.369000,0 days 01:08:36.128000,0 days 01:09:15.869000,0 days 01:09:49.238000,155.0,177.0,189.0,210.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:58.479000,2023-08-25 11:22:58.482,1,,False,,False,True
0 days 01:11:30.721000,ALO,14,,17.0,4.0,,,0 days 00:00:37.911000,0 days 00:00:32.464000,0 days 00:00:31.108000,0 days 01:10:27.149000,0 days 01:10:59.613000,0 days 01:11:30.721000,183.0,252.0,301.0,126.0,False,SOFT,4.0,True,Aston Martin,0 days 01:09:49.238000,2023-08-25 11:24:49.241,1,,False,,False,True
0 days 01:12:43.128000,ALO,14,,18.0,4.0,,,0 days 00:00:25.079000,0 days 00:00:25.079000,0 days 00:00:22.249000,0 days 01:11:55.800000,0 days 01:12:20.879000,0 days 01:12:43.128000,280.0,279.0,307.0,310.0,False,SOFT,5.0,True,Aston Martin,0 days 01:11:30.721000,2023-08-25 11:26:30.724,1,,False,,False,True
0 days 01:13:58.742000,ALO,14,,19.0,4.0,,,0 days 00:00:26.111000,0 days 00:00:26.233000,0 days 00:00:23.270000,0 days 01:13:09.239000,0 days 01:13:35.472000,0 days 01:13:58.742000,270.0,259.0,289.0,312.0,False,SOFT,6.0,True,Aston Martin,0 days 01:12:43.128000,2023-08-25 11:27:43.131,1,,False,,False,True
0 days 01:15:14.700000,ALO,14,,20.0,4.0,,,0 days 00:00:25.903000,0 days 00:00:26.709000,0 days 00:00:23.346000,0 days 01:14:24.645000,0 days 01:14:51.354000,0 days 01:15:14.700000,281.0,265.0,290.0,286.0,False,SOFT,7.0,True,Aston Martin,0 days 01:13:58.742000,2023-08-25 11:28:58.745,1,,False,,False,True
0 days 01:17:20.712000,ALO,14,,21.0,4.0,,,0 days 00:00:39.085000,0 days 00:00:42.274000,0 days 00:00:44.653000,0 days 01:15:53.785000,0 days 01:16:36.059000,0 days 01:17:20.712000,135.0,110.0,52.0,231.0,False,SOFT,8.0,True,Aston Martin,0 days 01:15:14.700000,2023-08-25 11:30:14.703,146,,False,,False,False
0 days 01:19:20.123000,ALO,14,,22.0,4.0,,0 days 01:19:18.529000,0 days 00:01:00.198000,0 days 00:00:29.677000,0 days 00:00:29.536000,0 days 01:18:20.910000,0 days 01:18:50.587000,0 days 01:19:20.123000,278.0,192.0,,214.0,False,SOFT,9.0,True,Aston Martin,0 days 01:17:20.712000,2023-08-25 11:32:20.715,671,,False,,False,False
0 days 00:18:03.975000,LEC,16,,1.0,1.0,0 days 00:16:17.082000,,,0 days 00:00:33.692000,0 days 00:00:34.110000,,0 days 00:17:30.065000,0 days 00:18:04.064000,253.0,204.0,288.0,,False,HARD,1.0,True,Ferrari,0 days 00:16:17.082000,2023-08-25 10:31:17.085,1,,False,,False,False
0 days 00:19:21.234000,LEC,16,,2.0,1.0,,,0 days 00:00:26.882000,0 days 00:00:26.719000,0 days 00:00:23.658000,0 days 00:18:30.857000,0 days 00:18:57.576000,0 days 00:19:21.234000,278.0,267.0,292.0,289.0,True,HARD,2.0,True,Ferrari,0 days 00:18:03.975000,2023-08-25 10:33:03.978,1,,False,,False,True
0 days 00:20:37.859000,LEC,16,,3.0,1.0,,,0 days 00:00:26.742000,0 days 00:00:26.428000,0 days 00:00:23.455000,0 days 00:19:47.976000,0 days 00:20:14.404000,0 days 00:20:37.859000,280.0,268.0,293.0,294.0,True,HARD,3.0,True,Ferrari,0 days 00:19:21.234000,2023-08-25 10:34:21.237,1,,False,,False,True
0 days 00:22:30.776000,LEC,16,,4.0,1.0,,,0 days 00:00:33.147000,0 days 00:00:45.970000,0 days 00:00:33.800000,0 days 00:21:11.006000,0 days 00:21:56.976000,0 days 00:22:30.776000,167.0,95.0,291.0,295.0,False,HARD,4.0,True,Ferrari,0 days 00:20:37.859000,2023-08-25 10:35:37.862,1,,False,,False,True
0 days 00:23:47.213000,LEC,16,,5.0,1.0,,,0 days 00:00:26.960000,0 days 00:00:26.133000,0 days 00:00:23.344000,0 days 00:22:57.736000,0 days 00:23:23.869000,0 days 00:23:47.213000,282.0,269.0,296.0,294.0,True,HARD,5.0,True,Ferrari,0 days 00:22:30.776000,2023-08-25 10:37:30.779,1,,False,,False,True
0 days 00:25:02.500000,LEC,16,,6.0,1.0,,,0 days 00:00:26.422000,0 days 00:00:25.955000,0 days 00:00:22.910000,0 days 00:24:13.635000,0 days 00:24:39.590000,0 days 00:25:02.500000,285.0,274.0,314.0,301.0,True,HARD,6.0,True,Ferrari,0 days 00:23:47.213000,2023-08-25 10:38:47.216,1,,False,,False,True
0 days 00:26:18.781000,LEC,16,,7.0,1.0,,,0 days 00:00:26.464000,0 days 00:00:26.489000,0 days 00:00:23.328000,0 days 00:25:28.964000,0 days 00:25:55.453000,0 days 00:26:18.781000,282.0,273.0,311.0,319.0,False,HARD,7.0,True,Ferrari,0 days 00:25:02.500000,2023-08-25 10:40:02.503,1,,False,,False,True
0 days 00:27:35.197000,LEC,16,,8.0,1.0,,,0 days 00:00:26.360000,0 days 00:00:26.137000,0 days 00:00:23.919000,0 days 00:26:45.141000,0 days 00:27:11.278000,0 days 00:27:35.197000,284.0,279.0,309.0,316.0,False,HARD,8.0,True,Ferrari,0 days 00:26:18.781000,2023-08-25 10:41:18.784,1,,False,,False,True
0 days 00:29:17.283000,LEC,16,,9.0,1.0,,0 days 00:29:15.693000,0 days 00:00:33.499000,0 days 00:00:35.509000,0 days 00:00:33.078000,0 days 00:28:08.696000,0 days 00:28:44.205000,0 days 00:29:17.283000,185.0,199.0,,280.0,False,HARD,9.0,True,Ferrari,0 days 00:27:35.197000,2023-08-25 10:42:35.200,1,,False,,False,False
0 days 00:46:46.982000,LEC,16,,10.0,2.0,0 days 00:45:15.629000,,,0 days 00:00:32.762000,0 days 00:00:25.999000,,0 days 00:46:21.190000,0 days 00:46:47.065000,271.0,252.0,303.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:29:17.283000,2023-08-25 10:44:17.286,1,,False,,False,False
0 days 00:48:00.979000,LEC,16,,11.0,2.0,,,0 days 00:00:25.858000,0 days 00:00:25.608000,0 days 00:00:22.531000,0 days 00:47:12.840000,0 days 00:47:38.448000,0 days 00:48:00.979000,281.0,278.0,310.0,310.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:46:46.982000,2023-08-25 11:01:46.985,1,,False,,False,True
0 days 00:49:56.492000,LEC,16,,12.0,2.0,,,0 days 00:00:41.075000,0 days 00:00:39.719000,0 days 00:00:34.719000,0 days 00:48:42.054000,0 days 00:49:21.773000,0 days 00:49:56.492000,163.0,160.0,288.0,256.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:48:00.979000,2023-08-25 11:03:00.982,1,,False,,False,True
0 days 00:51:12.397000,LEC,16,,13.0,2.0,,,0 days 00:00:26.789000,0 days 00:00:25.888000,0 days 00:00:23.228000,0 days 00:50:23.281000,0 days 00:50:49.169000,0 days 00:51:12.397000,281.0,268.0,292.0,291.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:49:56.492000,2023-08-25 11:04:56.495,1,,False,,False,True
0 days 00:52:54.163000,LEC,16,,14.0,2.0,,,0 days 00:00:36.663000,0 days 00:00:39.471000,0 days 00:00:25.632000,0 days 00:51:49.060000,0 days 00:52:28.531000,0 days 00:52:54.163000,165.0,232.0,307.0,246.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:51:12.397000,2023-08-25 11:06:12.400,1,,False,,False,True
0 days 00:54:07.682000,LEC,16,,15.0,2.0,,,0 days 00:00:25.562000,0 days 00:00:25.503000,0 days 00:00:22.454000,0 days 00:53:19.725000,0 days 00:53:45.228000,0 days 00:54:07.682000,284.0,281.0,312.0,315.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:52:54.163000,2023-08-25 11:07:54.166,1,,False,,False,True
0 days 00:55:44.001000,LEC,16,,16.0,2.0,,0 days 00:55:41.680000,0 days 00:00:29.921000,0 days 00:00:31.054000,0 days 00:00:35.344000,0 days 00:54:37.603000,0 days 00:55:08.657000,0 days 00:55:44.001000,239.0,199.0,,284.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:54:07.682000,2023-08-25 11:09:07.685,1,,False,,False,False
0 days 01:06:54.419000,LEC,16,,17.0,3.0,0 days 01:05:10.170000,,,0 days 00:00:29.459000,0 days 00:00:27.858000,,0 days 01:06:26.684000,0 days 01:06:54.465000,233.0,264.0,303.0,,False,MEDIUM,8.0,False,Ferrari,0 days 01:05:10.170000,2023-08-25 11:20:10.173,1,,False,,False,False
0 days 01:08:11.475000,LEC,16,,18.0,3.0,,,0 days 00:00:26.642000,0 days 00:00:26.839000,0 days 00:00:23.575000,0 days 01:07:21.061000,0 days 01:07:47.900000,0 days 01:08:11.475000,278.0,265.0,292.0,309.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:06:54.419000,2023-08-25 11:21:54.422,1,,False,,False,True
0 days 01:09:28.484000,LEC,16,,19.0,3.0,,,0 days 00:00:26.820000,0 days 00:00:26.753000,0 days 00:00:23.436000,0 days 01:08:38.295000,0 days 01:09:05.048000,0 days 01:09:28.484000,280.0,265.0,293.0,296.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:08:11.475000,2023-08-25 11:23:11.478,1,,False,,False,True
0 days 01:10:45.188000,LEC,16,,20.0,3.0,,,0 days 00:00:26.657000,0 days 00:00:26.613000,0 days 00:00:23.434000,0 days 01:09:55.141000,0 days 01:10:21.754000,0 days 01:10:45.188000,,265.0,292.0,294.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:09:28.484000,2023-08-25 11:24:28.487,1,,False,,False,True
0 days 01:12:04.848000,LEC,16,,21.0,3.0,,,0 days 00:00:26.891000,0 days 00:00:27.414000,0 days 00:00:25.355000,0 days 01:11:12.079000,0 days 01:11:39.493000,0 days 01:12:04.848000,281.0,248.0,290.0,,False,MEDIUM,12.0,False,Ferrari,0 days 01:10:45.188000,2023-08-25 11:25:45.191,1,,False,,False,True
0 days 01:13:21.494000,LEC,16,,22.0,3.0,,,0 days 00:00:26.546000,0 days 00:00:26.715000,0 days 00:00:23.385000,0 days 01:12:31.394000,0 days 01:12:58.109000,0 days 01:13:21.494000,282.0,268.0,294.0,292.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:12:04.848000,2023-08-25 11:27:04.851,1,,False,,False,True
0 days 01:14:38.394000,LEC,16,,23.0,3.0,,,0 days 00:00:26.474000,0 days 00:00:26.982000,0 days 00:00:23.444000,0 days 01:13:47.968000,0 days 01:14:14.950000,0 days 01:14:38.394000,280.0,263.0,293.0,297.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:13:21.494000,2023-08-25 11:28:21.497,1,,False,,False,True
0 days 01:15:55.297000,LEC,16,,24.0,3.0,,,0 days 00:00:26.590000,0 days 00:00:26.866000,0 days 00:00:23.447000,0 days 01:15:04.984000,0 days 01:15:31.850000,0 days 01:15:55.297000,,264.0,293.0,,False,MEDIUM,15.0,False,Ferrari,0 days 01:14:38.394000,2023-08-25 11:29:38.397,1,,False,,False,True
0 days 01:18:22.910000,LEC,16,,25.0,3.0,,,0 days 00:00:33.225000,0 days 00:00:39.811000,0 days 00:01:14.577000,0 days 01:16:28.522000,0 days 01:17:08.333000,0 days 01:18:22.910000,199.0,144.0,5.0,220.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:15:55.297000,2023-08-25 11:30:55.300,1467,,False,,False,False
0 days 01:20:09.230000,LEC,16,,26.0,3.0,,0 days 01:20:07.544000,0 days 00:00:36.420000,0 days 00:00:35.554000,0 days 00:00:34.346000,0 days 01:18:59.330000,0 days 01:19:34.884000,0 days 01:20:09.230000,172.0,206.0,,223.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:18:22.910000,2023-08-25 11:33:22.913,1,,False,,False,False
0 days 00:38:05.887000,STR,18,,1.0,1.0,0 days 00:36:33.060000,,,0 days 00:00:30.847000,0 days 00:00:29.410000,,0 days 00:37:36.590000,0 days 00:38:05.887000,253.0,245.0,283.0,,False,HARD,1.0,True,Aston Martin,0 days 00:36:33.060000,2023-08-25 10:51:33.063,1,,False,,False,False
0 days 00:39:44.289000,STR,18,,2.0,1.0,,0 days 00:39:42.588000,0 days 00:00:29.822000,0 days 00:00:32.173000,0 days 00:00:36.407000,0 days 00:38:35.709000,0 days 00:39:07.882000,0 days 00:39:44.289000,247.0,185.0,,289.0,False,HARD,2.0,True,Aston Martin,0 days 00:38:05.887000,2023-08-25 10:53:05.890,1,,False,,False,False
0 days 00:16:35.372000,MAG,20,,1.0,1.0,0 days 00:15:08.880000,,,0 days 00:00:30.420000,0 days 00:00:24.791000,,0 days 00:16:10.801000,0 days 00:16:35.457000,241.0,254.0,295.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:08.880000,2023-08-25 10:30:08.883,1,,False,,False,False
0 days 00:17:52.282000,MAG,20,,2.0,1.0,,,0 days 00:00:26.857000,0 days 00:00:26.688000,0 days 00:00:23.365000,0 days 00:17:02.229000,0 days 00:17:28.917000,0 days 00:17:52.282000,275.0,274.0,305.0,299.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:35.372000,2023-08-25 10:31:35.375,1,,False,,False,True
0 days 00:19:08.802000,MAG,20,,3.0,1.0,,,0 days 00:00:26.619000,0 days 00:00:26.521000,0 days 00:00:23.380000,0 days 00:18:18.901000,0 days 00:18:45.422000,0 days 00:19:08.802000,277.0,278.0,312.0,310.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:17:52.282000,2023-08-25 10:32:52.285,1,,False,,False,True
0 days 00:20:25.896000,MAG,20,,4.0,1.0,,,0 days 00:00:27.414000,0 days 00:00:26.549000,0 days 00:00:23.131000,0 days 00:19:36.216000,0 days 00:20:02.765000,0 days 00:20:25.896000,278.0,276.0,309.0,274.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:19:08.802000,2023-08-25 10:34:08.805,1,,False,,False,True
0 days 00:21:51.189000,MAG,20,,5.0,1.0,,0 days 00:21:49.576000,0 days 00:00:26.277000,0 days 00:00:26.489000,0 days 00:00:32.527000,0 days 00:20:52.173000,0 days 00:21:18.662000,0 days 00:21:51.189000,277.0,267.0,,314.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:20:25.896000,2023-08-25 10:35:25.899,1,,False,,False,False
0 days 00:23:52.424000,MAG,20,,6.0,2.0,0 days 00:22:25.200000,,0 days 00:01:09.496000,0 days 00:00:27.671000,0 days 00:00:24.068000,0 days 00:23:00.685000,0 days 00:23:28.356000,0 days 00:23:52.424000,258.0,246.0,304.0,,False,HARD,6.0,False,Haas F1 Team,0 days 00:21:51.189000,2023-08-25 10:36:51.192,1,,False,,False,False
0 days 00:25:08.291000,MAG,20,,7.0,2.0,,,0 days 00:00:26.401000,0 days 00:00:26.244000,0 days 00:00:23.222000,0 days 00:24:18.825000,0 days 00:24:45.069000,0 days 00:25:08.291000,276.0,274.0,307.0,308.0,True,HARD,7.0,False,Haas F1 Team,0 days 00:23:52.424000,2023-08-25 10:38:52.427,1,,False,,False,True
0 days 00:26:24.005000,MAG,20,,8.0,2.0,,,0 days 00:00:26.046000,0 days 00:00:26.420000,0 days 00:00:23.248000,0 days 00:25:34.337000,0 days 00:26:00.757000,0 days 00:26:24.005000,277.0,274.0,306.0,313.0,True,HARD,8.0,False,Haas F1 Team,0 days 00:25:08.291000,2023-08-25 10:40:08.294,1,,False,,False,True
0 days 00:27:39.747000,MAG,20,,9.0,2.0,,,0 days 00:00:26.513000,0 days 00:00:26.353000,0 days 00:00:22.876000,0 days 00:26:50.518000,0 days 00:27:16.871000,0 days 00:27:39.747000,,274.0,306.0,312.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:26:24.005000,2023-08-25 10:41:24.008,1,,False,,False,True
0 days 00:29:09.065000,MAG,20,,10.0,2.0,,0 days 00:29:07.443000,0 days 00:00:27.992000,0 days 00:00:31.326000,0 days 00:00:30,0 days 00:28:07.739000,0 days 00:28:39.065000,0 days 00:29:09.065000,257.0,199.0,,,False,HARD,10.0,False,Haas F1 Team,0 days 00:27:39.747000,2023-08-25 10:42:39.750,1,,False,,False,False
0 days 00:31:09.508000,MAG,20,,11.0,3.0,0 days 00:29:43.224000,,0 days 00:01:03.231000,0 days 00:00:32.306000,0 days 00:00:24.906000,0 days 00:30:12.296000,0 days 00:30:44.602000,0 days 00:31:09.508000,259.0,214.0,302.0,,False,HARD,11.0,False,Haas F1 Team,0 days 00:29:09.065000,2023-08-25 10:44:09.068,1,,False,,False,False
