Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:25.775000,HUL,27,,17.0,4.0,,,0 days 00:00:32.657000,0 days 00:00:28.239000,0 days 00:00:28.555000,0 days 00:54:28.981000,0 days 00:54:57.220000,0 days 00:55:25.775000,291.0,330.0,307.0,334.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:53:56.324000,2023-03-18 17:38:56.428,1,,False,,False,True
0 days 00:57:20.354000,HUL,27,,18.0,4.0,,0 days 00:57:18.429000,0 days 00:00:41.153000,0 days 00:00:32.714000,0 days 00:00:40.712000,0 days 00:56:06.928000,0 days 00:56:39.642000,0 days 00:57:20.354000,265.0,230.0,,252.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:55:25.775000,2023-03-18 17:40:25.879,1,,False,,False,False
0 days 00:17:46.329000,ZHO,24,,1.0,1.0,0 days 00:15:56.255000,,,0 days 00:00:32.283000,0 days 00:00:36.491000,,0 days 00:17:09.863000,0 days 00:17:46.332000,255.0,297.0,303.0,167.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:56.255000,2023-03-18 17:00:56.359,1,,False,,False,False
0 days 00:19:17.027000,ZHO,24,,2.0,1.0,,,0 days 00:00:33.284000,0 days 00:00:28.631000,0 days 00:00:28.783000,0 days 00:18:19.613000,0 days 00:18:48.244000,0 days 00:19:17.027000,288.0,324.0,299.0,335.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:46.329000,2023-03-18 17:02:46.433,1,,False,,False,True
0 days 00:21:23.440000,ZHO,24,,3.0,1.0,,,0 days 00:00:50.928000,0 days 00:00:38.814000,0 days 00:00:36.671000,0 days 00:20:07.955000,0 days 00:20:46.769000,0 days 00:21:23.440000,205.0,269.0,303.0,196.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:19:17.027000,2023-03-18 17:04:17.131,1,,False,,False,True
0 days 00:22:53.516000,ZHO,24,,4.0,1.0,,,0 days 00:00:32.927000,0 days 00:00:28.511000,0 days 00:00:28.638000,0 days 00:21:56.367000,0 days 00:22:24.878000,0 days 00:22:53.516000,289.0,323.0,301.0,329.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:21:23.440000,2023-03-18 17:06:23.544,1,,False,,False,True
0 days 00:24:41.925000,ZHO,24,,5.0,1.0,,0 days 00:24:40.827000,0 days 00:00:38.626000,0 days 00:00:34.006000,0 days 00:00:35.777000,0 days 00:23:32.142000,0 days 00:24:06.148000,0 days 00:24:41.925000,173.0,298.0,,304.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:22:53.516000,2023-03-18 17:07:53.620,1,,False,,False,False
0 days 00:28:24.389000,ZHO,24,,6.0,2.0,0 days 00:26:42.091000,,,0 days 00:00:32.479000,0 days 00:00:33.438000,,0 days 00:27:51.278000,0 days 00:28:24.543000,263.0,296.0,304.0,267.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:24:41.925000,2023-03-18 17:09:42.029,1,,False,,False,False
0 days 00:29:54.880000,ZHO,24,,7.0,2.0,,,0 days 00:00:32.959000,0 days 00:00:28.605000,0 days 00:00:28.927000,0 days 00:28:57.348000,0 days 00:29:25.953000,0 days 00:29:54.880000,288.0,322.0,300.0,322.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:28:24.389000,2023-03-18 17:13:24.493,12,,False,,False,True
0 days 00:32:15.293000,ZHO,24,,8.0,2.0,,,0 days 00:00:50.786000,0 days 00:00:43.828000,0 days 00:00:45.799000,0 days 00:30:45.666000,0 days 00:31:29.494000,0 days 00:32:15.293000,246.0,142.0,302.0,144.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:29:54.880000,2023-03-18 17:14:54.984,1,,False,,False,True
0 days 00:33:44.947000,ZHO,24,,9.0,2.0,,,0 days 00:00:32.633000,0 days 00:00:28.436000,0 days 00:00:28.585000,0 days 00:32:47.926000,0 days 00:33:16.362000,0 days 00:33:44.947000,289.0,322.0,298.0,328.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:32:15.293000,2023-03-18 17:17:15.397,1,,False,,False,True
0 days 00:35:52.762000,ZHO,24,,10.0,2.0,,0 days 00:35:51.147000,0 days 00:00:44.541000,0 days 00:00:37.285000,0 days 00:00:45.989000,0 days 00:34:29.488000,0 days 00:35:06.773000,0 days 00:35:52.762000,214.0,207.0,,271.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:33:44.947000,2023-03-18 17:18:45.051,12,,False,,False,False
0 days 00:41:49.580000,ZHO,24,,11.0,3.0,0 days 00:40:03.004000,,,0 days 00:00:32.896000,0 days 00:00:33.417000,,0 days 00:41:16.175000,0 days 00:41:49.721000,257.0,288.0,299.0,293.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:35:52.762000,2023-03-18 17:20:52.866,21,,False,,False,False
0 days 00:43:19.842000,ZHO,24,,12.0,3.0,,,0 days 00:00:32.988000,0 days 00:00:28.569000,0 days 00:00:28.705000,0 days 00:42:22.568000,0 days 00:42:51.137000,0 days 00:43:19.842000,287.0,321.0,299.0,326.0,True,SOFT,7.0,False,Alfa Romeo,0 days 00:41:49.580000,2023-03-18 17:26:49.684,1,,False,,False,True
0 days 00:45:07.160000,ZHO,24,,13.0,3.0,,0 days 00:45:05.922000,0 days 00:00:36.900000,0 days 00:00:33.446000,0 days 00:00:36.972000,0 days 00:43:56.742000,0 days 00:44:30.188000,0 days 00:45:07.160000,260.0,263.0,,293.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:43:19.842000,2023-03-18 17:28:19.946,1,,False,,False,False
0 days 00:49:51.565000,ZHO,24,,14.0,4.0,0 days 00:48:09.639000,,,0 days 00:00:31.587000,0 days 00:00:32.112000,,0 days 00:49:19.482000,0 days 00:49:51.747000,261.0,300.0,302.0,293.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:45:07.160000,2023-03-18 17:30:07.264,12,,False,,False,False
0 days 00:51:21.527000,ZHO,24,,15.0,4.0,,,0 days 00:00:32.969000,0 days 00:00:28.434000,0 days 00:00:28.559000,0 days 00:50:24.534000,0 days 00:50:52.968000,0 days 00:51:21.527000,287.0,322.0,302.0,329.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:49:51.565000,2023-03-18 17:34:51.669,1,,False,,False,True
0 days 00:53:31.601000,ZHO,24,,16.0,4.0,,,0 days 00:00:51.770000,0 days 00:00:40.364000,0 days 00:00:37.940000,0 days 00:52:13.297000,0 days 00:52:53.661000,0 days 00:53:31.601000,240.0,249.0,303.0,220.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:51:21.527000,2023-03-18 17:36:21.631,1,,False,,False,True
0 days 00:55:01.062000,ZHO,24,,17.0,4.0,,,0 days 00:00:32.628000,0 days 00:00:28.302000,0 days 00:00:28.531000,0 days 00:54:04.229000,0 days 00:54:32.531000,0 days 00:55:01.062000,289.0,321.0,303.0,330.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:53:31.601000,2023-03-18 17:38:31.705,1,,False,,False,True
0 days 00:57:07.508000,ZHO,24,,18.0,4.0,,0 days 00:57:06.133000,0 days 00:00:42.612000,0 days 00:00:36.853000,0 days 00:00:46.981000,0 days 00:55:43.674000,0 days 00:56:20.527000,0 days 00:57:07.508000,255.0,214.0,,247.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:55:01.062000,2023-03-18 17:40:01.166,1,,False,,False,False
0 days 00:17:28.435000,MAG,20,,1.0,1.0,0 days 00:15:31.614000,,,0 days 00:00:33.186000,0 days 00:00:38.026000,,0 days 00:16:50.442000,0 days 00:17:28.488000,261.0,287.0,306.0,179.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:31.614000,2023-03-18 17:00:31.718,1,,False,,False,False
0 days 00:18:58.706000,MAG,20,,2.0,1.0,,,0 days 00:00:32.900000,0 days 00:00:28.621000,0 days 00:00:28.750000,0 days 00:18:01.335000,0 days 00:18:29.956000,0 days 00:18:58.706000,289.0,328.0,306.0,333.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:28.435000,2023-03-18 17:02:28.539,1,,False,,False,True
0 days 00:21:39.907000,MAG,20,,3.0,1.0,,,0 days 00:00:55.727000,0 days 00:00:56.243000,0 days 00:00:49.234000,0 days 00:19:54.455000,0 days 00:20:50.673000,0 days 00:21:40.095000,237.0,152.0,309.0,206.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:58.706000,2023-03-18 17:03:58.810,1,,False,,False,False
0 days 00:23:09.779000,MAG,20,,4.0,1.0,,,0 days 00:00:32.667000,0 days 00:00:28.409000,0 days 00:00:28.796000,0 days 00:22:12.574000,0 days 00:22:40.983000,0 days 00:23:09.779000,289.0,328.0,307.0,333.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:21:39.907000,2023-03-18 17:06:40.011,1,,False,,False,True
0 days 00:24:55.950000,MAG,20,,5.0,1.0,,0 days 00:24:54.842000,0 days 00:00:40.620000,0 days 00:00:31.235000,0 days 00:00:34.316000,0 days 00:23:50.399000,0 days 00:24:21.634000,0 days 00:24:55.950000,267.0,292.0,,293.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:23:09.779000,2023-03-18 17:08:09.883,1,,False,,False,False
0 days 00:28:10.532000,MAG,20,,6.0,2.0,0 days 00:26:19.732000,,,0 days 00:00:31.580000,0 days 00:00:43.587000,,0 days 00:27:26.966000,0 days 00:28:10.699000,264.0,291.0,307.0,97.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:55.950000,2023-03-18 17:09:56.054,1,,False,,False,False
0 days 00:29:40.276000,MAG,20,,7.0,2.0,,,0 days 00:00:32.690000,0 days 00:00:28.387000,0 days 00:00:28.667000,0 days 00:28:43.222000,0 days 00:29:11.609000,0 days 00:29:40.276000,289.0,328.0,308.0,335.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:10.532000,2023-03-18 17:13:10.636,12,,False,,False,True
0 days 00:32:11.349000,MAG,20,,8.0,2.0,,,0 days 00:00:56.684000,0 days 00:00:49.816000,0 days 00:00:44.569000,0 days 00:30:36.995000,0 days 00:31:26.853000,0 days 00:32:11.525000,215.0,129.0,305.0,228.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:40.276000,2023-03-18 17:14:40.380,1,,False,,False,False
0 days 00:34:14.273000,MAG,20,,9.0,2.0,,0 days 00:34:13.164000,0 days 00:00:42.613000,0 days 00:00:39.286000,0 days 00:00:41.025000,0 days 00:32:53.962000,0 days 00:33:33.248000,0 days 00:34:14.273000,246.0,125.0,,311.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:32:11.349000,2023-03-18 17:17:11.453,1,,False,,False,False
0 days 00:42:16.283000,MAG,20,,10.0,3.0,0 days 00:40:13.269000,,,0 days 00:00:36.723000,0 days 00:00:44.936000,,0 days 00:41:31.456000,0 days 00:42:16.283000,244.0,215.0,124.0,190.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:14.273000,2023-03-18 17:19:14.377,12,,False,,False,False
0 days 00:44:28.566000,MAG,20,,11.0,3.0,,,0 days 00:00:45.634000,0 days 00:00:38.914000,0 days 00:00:47.735000,0 days 00:43:01.917000,0 days 00:43:40.831000,0 days 00:44:28.566000,227.0,177.0,306.0,64.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:16.283000,2023-03-18 17:27:16.387,1,,False,,False,True
0 days 00:45:58.200000,MAG,20,,12.0,3.0,,,0 days 00:00:32.673000,0 days 00:00:28.304000,0 days 00:00:28.657000,0 days 00:45:01.239000,0 days 00:45:29.543000,0 days 00:45:58.200000,288.0,325.0,306.0,330.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:44:28.566000,2023-03-18 17:29:28.670,1,,False,,False,True
0 days 00:47:39.179000,MAG,20,,13.0,3.0,,0 days 00:47:37.530000,0 days 00:00:35.387000,0 days 00:00:30.515000,0 days 00:00:35.077000,0 days 00:46:33.587000,0 days 00:47:04.102000,0 days 00:47:39.179000,268.0,288.0,,290.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:58.200000,2023-03-18 17:30:58.304,12,,False,,False,False
0 days 00:52:16.510000,MAG,20,,14.0,4.0,0 days 00:50:27.137000,,,0 days 00:00:33.325000,0 days 00:00:35.717000,,0 days 00:51:40.824000,0 days 00:52:16.683000,261.0,290.0,281.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:39.179000,2023-03-18 17:32:39.283,1,,False,,False,False
0 days 00:54:19.963000,MAG,20,,15.0,4.0,,,0 days 00:00:43.282000,0 days 00:00:42.150000,0 days 00:00:38.021000,0 days 00:52:59.792000,0 days 00:53:41.942000,0 days 00:54:19.963000,197.0,263.0,305.0,260.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:52:16.510000,2023-03-18 17:37:16.614,1,,False,,False,True
0 days 00:55:49.480000,MAG,20,,16.0,4.0,,,0 days 00:00:32.601000,0 days 00:00:28.364000,0 days 00:00:28.552000,0 days 00:54:52.564000,0 days 00:55:20.928000,0 days 00:55:49.480000,289.0,328.0,302.0,332.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:19.963000,2023-03-18 17:39:20.067,1,,True,TRACK LIMITS AT TURN 27 LAP 17 ,False,True
0 days 00:57:48.420000,MAG,20,,17.0,4.0,,0 days 00:57:47.257000,0 days 00:00:49.453000,0 days 00:00:33.220000,0 days 00:00:36.267000,0 days 00:56:38.933000,0 days 00:57:12.153000,0 days 00:57:48.420000,189.0,288.0,,290.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:55:49.480000,2023-03-18 17:40:49.584,1,,False,,False,False
0 days 00:17:49.722000,BOT,77,,1.0,1.0,0 days 00:15:57.927000,,,0 days 00:00:32.794000,0 days 00:00:38.232000,,0 days 00:17:11.598000,0 days 00:17:49.722000,259.0,303.0,303.0,184.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:57.927000,2023-03-18 17:00:58.031,1,,False,,False,False
0 days 00:19:20.079000,BOT,77,,2.0,1.0,,,0 days 00:00:32.948000,0 days 00:00:28.616000,0 days 00:00:28.793000,0 days 00:18:22.670000,0 days 00:18:51.286000,0 days 00:19:20.079000,288.0,321.0,296.0,330.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:49.722000,2023-03-18 17:02:49.826,1,,False,,False,True
0 days 00:21:29.450000,BOT,77,,3.0,1.0,,,0 days 00:00:49.405000,0 days 00:00:37.757000,0 days 00:00:42.209000,0 days 00:20:09.484000,0 days 00:20:47.241000,0 days 00:21:29.450000,231.0,251.0,307.0,187.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:19:20.079000,2023-03-18 17:04:20.183,1,,False,,False,True
0 days 00:22:59.697000,BOT,77,,4.0,1.0,,,0 days 00:00:32.731000,0 days 00:00:28.616000,0 days 00:00:28.900000,0 days 00:22:02.181000,0 days 00:22:30.797000,0 days 00:22:59.697000,288.0,319.0,302.0,327.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:21:29.450000,2023-03-18 17:06:29.554,1,,False,,False,True
0 days 00:24:51.364000,BOT,77,,5.0,1.0,,0 days 00:24:50.280000,0 days 00:00:38.938000,0 days 00:00:38.015000,0 days 00:00:34.714000,0 days 00:23:38.635000,0 days 00:24:16.650000,0 days 00:24:51.364000,256.0,282.0,,303.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:22:59.697000,2023-03-18 17:07:59.801,1,,False,,False,False
0 days 00:28:29.207000,BOT,77,,6.0,2.0,0 days 00:26:44.075000,,,0 days 00:00:31.492000,0 days 00:00:35.729000,,0 days 00:27:53.496000,0 days 00:28:29.371000,260.0,302.0,304.0,173.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:24:51.364000,2023-03-18 17:09:51.468,1,,False,,False,False
0 days 00:30:09.519000,BOT,77,,7.0,2.0,,,0 days 00:00:35.596000,0 days 00:00:32.420000,0 days 00:00:32.296000,0 days 00:29:04.803000,0 days 00:29:37.223000,0 days 00:30:09.519000,263.0,285.0,279.0,302.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:28:29.207000,2023-03-18 17:13:29.311,12,,False,,False,True
0 days 00:32:19.541000,BOT,77,,8.0,2.0,,,0 days 00:00:40.123000,0 days 00:00:40.446000,0 days 00:00:49.453000,0 days 00:30:49.642000,0 days 00:31:30.088000,0 days 00:32:19.541000,257.0,154.0,302.0,118.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:30:09.519000,2023-03-18 17:15:09.623,1,,False,,False,True
0 days 00:33:49.470000,BOT,77,,9.0,2.0,,,0 days 00:00:32.750000,0 days 00:00:28.478000,0 days 00:00:28.701000,0 days 00:32:52.291000,0 days 00:33:20.769000,0 days 00:33:49.470000,289.0,321.0,299.0,328.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:32:19.541000,2023-03-18 17:17:19.645,1,,False,,False,True
0 days 00:35:57.140000,BOT,77,,10.0,2.0,,0 days 00:35:55.897000,0 days 00:00:43.929000,0 days 00:00:38.082000,0 days 00:00:45.659000,0 days 00:34:33.399000,0 days 00:35:11.481000,0 days 00:35:57.140000,210.0,221.0,,214.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:33:49.470000,2023-03-18 17:18:49.574,12,,False,,False,False
0 days 00:41:53.093000,BOT,77,,11.0,3.0,0 days 00:40:05.285000,,,0 days 00:00:32.834000,0 days 00:00:34.582000,,0 days 00:41:18.550000,0 days 00:41:53.096000,258.0,285.0,301.0,166.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:35:57.140000,2023-03-18 17:20:57.244,21,,False,,False,False
0 days 00:43:23.104000,BOT,77,,12.0,3.0,,,0 days 00:00:32.741000,0 days 00:00:28.533000,0 days 00:00:28.737000,0 days 00:42:25.834000,0 days 00:42:54.367000,0 days 00:43:23.104000,289.0,319.0,296.0,328.0,True,SOFT,7.0,False,Alfa Romeo,0 days 00:41:53.093000,2023-03-18 17:26:53.197,1,,False,,False,True
0 days 00:45:12.532000,BOT,77,,13.0,3.0,,0 days 00:45:10.610000,0 days 00:00:39.147000,0 days 00:00:32.265000,0 days 00:00:38.016000,0 days 00:44:02.251000,0 days 00:44:34.516000,0 days 00:45:12.532000,255.0,292.0,,288.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:43:23.104000,2023-03-18 17:28:23.208,1,,False,,False,False
0 days 00:49:57.433000,BOT,77,,14.0,4.0,0 days 00:48:11.248000,,,0 days 00:00:31.259000,0 days 00:00:30.423000,,0 days 00:49:27.044000,0 days 00:49:57.606000,247.0,301.0,301.0,300.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:45:12.532000,2023-03-18 17:30:12.636,12,,False,,False,False
0 days 00:51:27.421000,BOT,77,,15.0,4.0,,,0 days 00:00:32.768000,0 days 00:00:28.494000,0 days 00:00:28.726000,0 days 00:50:30.201000,0 days 00:50:58.695000,0 days 00:51:27.421000,288.0,316.0,301.0,325.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:49:57.433000,2023-03-18 17:34:57.537,1,,False,,False,True
0 days 00:53:35.341000,BOT,77,,16.0,4.0,,,0 days 00:00:47.093000,0 days 00:00:41.219000,0 days 00:00:39.608000,0 days 00:52:14.514000,0 days 00:52:55.733000,0 days 00:53:35.341000,228.0,246.0,303.0,235.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:51:27.421000,2023-03-18 17:36:27.525,1,,False,,False,True
0 days 00:55:05.009000,BOT,77,,17.0,4.0,,,0 days 00:00:32.591000,0 days 00:00:28.533000,0 days 00:00:28.544000,0 days 00:54:07.932000,0 days 00:54:36.465000,0 days 00:55:05.009000,287.0,320.0,303.0,328.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:53:35.341000,2023-03-18 17:38:35.445,1,,False,,False,True
0 days 00:57:12.951000,BOT,77,,18.0,4.0,,0 days 00:57:11.867000,0 days 00:00:46.813000,0 days 00:00:37.580000,0 days 00:00:43.549000,0 days 00:55:51.822000,0 days 00:56:29.402000,0 days 00:57:12.951000,222.0,215.0,,216.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:55:05.009000,2023-03-18 17:40:05.113,1,,False,,False,False
0 days 00:20:18.728000,VER,1,,1.0,1.0,0 days 00:18:29.284000,,,0 days 00:00:31.279000,0 days 00:00:37.086000,,0 days 00:19:41.705000,0 days 00:20:18.752000,270.0,291.0,311.0,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:29.284000,2023-03-18 17:03:29.388,1,,False,,False,False
0 days 00:21:47.489000,VER,1,,2.0,1.0,,,0 days 00:00:32.268000,0 days 00:00:28.188000,0 days 00:00:28.305000,0 days 00:20:50.996000,0 days 00:21:19.184000,0 days 00:21:47.489000,293.0,331.0,311.0,337.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:18.728000,2023-03-18 17:05:18.832,1,,False,,False,True
0 days 00:23:56.923000,VER,1,,3.0,1.0,,0 days 00:23:54.952000,0 days 00:00:52.683000,0 days 00:00:37.569000,0 days 00:00:39.182000,0 days 00:22:40.172000,0 days 00:23:17.741000,0 days 00:23:56.923000,229.0,223.0,,242.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:47.489000,2023-03-18 17:06:47.593,1,,False,,False,False
0 days 00:43:12,VER,1,,4.0,2.0,0 days 00:41:28.518000,,,0 days 00:00:31.603000,0 days 00:00:31.291000,,0 days 00:42:40.752000,0 days 00:43:12.017000,257.0,289.0,310.0,289.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:23:56.923000,2023-03-18 17:08:57.027,12,,False,,False,False
0 days 00:45:01.953000,VER,1,,5.0,2.0,,,0 days 00:00:39.578000,0 days 00:00:38.283000,0 days 00:00:32.092000,0 days 00:43:51.578000,0 days 00:44:29.861000,0 days 00:45:01.953000,221.0,265.0,310.0,291.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:12,2023-03-18 17:28:12.104,1,,False,,False,True
0 days 00:47:42.833000,VER,1,,6.0,2.0,,0 days 00:47:41.717000,0 days 00:00:32.353000,0 days 00:01:18.982000,0 days 00:00:49.537000,0 days 00:45:34.344000,0 days 00:46:53.296000,0 days 00:47:43.014000,255.0,142.0,,168.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:01.953000,2023-03-18 17:30:02.057,12,,False,,False,False
0 days 00:17:16.996000,TSU,22,,1.0,1.0,0 days 00:15:12.521000,,,0 days 00:00:33.200000,0 days 00:00:32.551000,,0 days 00:16:44.473000,0 days 00:17:17.019000,263.0,284.0,299.0,280.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:12.521000,2023-03-18 17:00:12.625,1,,False,,False,False
0 days 00:18:47.898000,TSU,22,,2.0,1.0,,,0 days 00:00:33.060000,0 days 00:00:28.869000,0 days 00:00:28.973000,0 days 00:17:50.056000,0 days 00:18:18.925000,0 days 00:18:47.898000,287.0,318.0,300.0,323.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:16.996000,2023-03-18 17:02:17.100,1,,False,,False,True
0 days 00:20:58.094000,TSU,22,,3.0,1.0,,,0 days 00:00:53.721000,0 days 00:00:41.638000,0 days 00:00:34.837000,0 days 00:19:41.619000,0 days 00:20:23.257000,0 days 00:20:58.094000,165.0,271.0,303.0,274.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:47.898000,2023-03-18 17:03:48.002,1,,False,,False,True
0 days 00:22:28.547000,TSU,22,,4.0,1.0,,,0 days 00:00:32.808000,0 days 00:00:28.720000,0 days 00:00:28.925000,0 days 00:21:30.902000,0 days 00:21:59.622000,0 days 00:22:28.547000,288.0,322.0,300.0,325.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:20:58.094000,2023-03-18 17:05:58.198,1,,False,,False,True
0 days 00:24:22.714000,TSU,22,,5.0,1.0,,0 days 00:24:21.577000,0 days 00:00:43.913000,0 days 00:00:32.595000,0 days 00:00:37.659000,0 days 00:23:12.460000,0 days 00:23:45.055000,0 days 00:24:22.714000,258.0,284.0,,273.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:22:28.547000,2023-03-18 17:07:28.651,1,,False,,False,False
0 days 00:28:19.640000,TSU,22,,6.0,2.0,0 days 00:26:25.951000,,,0 days 00:00:31.924000,0 days 00:00:40.472000,,0 days 00:27:39.184000,0 days 00:28:19.793000,266.0,279.0,303.0,222.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:22.714000,2023-03-18 17:09:22.818,1,,False,,False,False
0 days 00:30:18.984000,TSU,22,,7.0,2.0,,,0 days 00:00:46.893000,0 days 00:00:34.047000,0 days 00:00:38.404000,0 days 00:29:06.533000,0 days 00:29:40.580000,0 days 00:30:18.984000,270.0,285.0,266.0,225.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:28:19.640000,2023-03-18 17:13:19.744,12,,False,,False,True
0 days 00:32:26.569000,TSU,22,,8.0,2.0,,,0 days 00:00:43.880000,0 days 00:00:38.060000,0 days 00:00:45.645000,0 days 00:31:02.864000,0 days 00:31:40.924000,0 days 00:32:26.569000,262.0,277.0,302.0,60.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:18.984000,2023-03-18 17:15:19.088,1,,False,,False,True
0 days 00:33:56.508000,TSU,22,,9.0,2.0,,,0 days 00:00:32.665000,0 days 00:00:28.598000,0 days 00:00:28.676000,0 days 00:32:59.234000,0 days 00:33:27.832000,0 days 00:33:56.508000,289.0,322.0,300.0,326.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:32:26.569000,2023-03-18 17:17:26.673,1,,False,,False,True
0 days 00:35:56.155000,TSU,22,,10.0,2.0,,0 days 00:35:54.366000,0 days 00:00:43.618000,0 days 00:00:34.345000,0 days 00:00:41.684000,0 days 00:34:40.126000,0 days 00:35:14.471000,0 days 00:35:56.155000,251.0,281.0,,254.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:33:56.508000,2023-03-18 17:18:56.612,12,,False,,False,False
0 days 00:16:48.379000,ALB,23,,1.0,1.0,0 days 00:15:03.990000,,,0 days 00:00:31.757000,0 days 00:00:31.710000,,0 days 00:16:16.708000,0 days 00:16:48.379000,274.0,280.0,302.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:15:03.990000,2023-03-18 17:00:04.094,1,,False,,False,False
0 days 00:18:18.546000,ALB,23,,2.0,1.0,,,0 days 00:00:32.882000,0 days 00:00:28.531000,0 days 00:00:28.754000,0 days 00:17:21.261000,0 days 00:17:49.792000,0 days 00:18:18.546000,291.0,324.0,299.0,331.0,True,SOFT,2.0,True,Williams,0 days 00:16:48.379000,2023-03-18 17:01:48.483,1,,False,,False,True
0 days 00:20:31.491000,ALB,23,,3.0,1.0,,,0 days 00:00:53.014000,0 days 00:00:43.777000,0 days 00:00:36.154000,0 days 00:19:11.560000,0 days 00:19:55.337000,0 days 00:20:31.491000,231.0,215.0,313.0,242.0,False,SOFT,3.0,True,Williams,0 days 00:18:18.546000,2023-03-18 17:03:18.650,1,,False,,False,True
0 days 00:22:07.938000,ALB,23,,4.0,1.0,,0 days 00:22:06.813000,0 days 00:00:32.754000,0 days 00:00:29.293000,0 days 00:00:34.400000,0 days 00:21:04.245000,0 days 00:21:33.538000,0 days 00:22:07.938000,292.0,295.0,,313.0,False,SOFT,4.0,True,Williams,0 days 00:20:31.491000,2023-03-18 17:05:31.595,1,,False,,False,False
