Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:21.364000,ALB,23,,7.0,1.0,,,0 days 00:00:36.296000,0 days 00:00:30.235000,0 days 00:00:31.046000,0 days 01:13:20.174000,0 days 01:13:50.409000,0 days 01:14:21.455000,,314.0,309.0,319.0,False,MEDIUM,7.0,True,Williams,0 days 01:12:43.787000,2023-03-19 17:13:43.873,1,16.0,False,,False,True
0 days 01:15:58.417000,ALB,23,,8.0,1.0,,,0 days 00:00:36.310000,0 days 00:00:30.285000,0 days 00:00:30.458000,0 days 01:14:57.765000,0 days 01:15:28.050000,0 days 01:15:58.508000,284.0,303.0,295.0,305.0,False,MEDIUM,8.0,True,Williams,0 days 01:14:21.364000,2023-03-19 17:15:21.450,1,15.0,False,,False,True
0 days 01:17:34.543000,ALB,23,,9.0,1.0,,,0 days 00:00:35.551000,0 days 00:00:30.190000,0 days 00:00:30.385000,0 days 01:16:34.059000,0 days 01:17:04.249000,0 days 01:17:34.634000,287.0,305.0,287.0,307.0,True,MEDIUM,9.0,True,Williams,0 days 01:15:58.417000,2023-03-19 17:16:58.503,1,14.0,False,,False,True
0 days 01:19:10.854000,ALB,23,,10.0,1.0,,,0 days 00:00:35.800000,0 days 00:00:30.213000,0 days 00:00:30.298000,0 days 01:18:10.434000,0 days 01:18:40.647000,0 days 01:19:10.945000,286.0,306.0,296.0,307.0,False,MEDIUM,10.0,True,Williams,0 days 01:17:34.543000,2023-03-19 17:18:34.629,1,14.0,False,,False,True
0 days 01:20:46.765000,ALB,23,,11.0,1.0,,,0 days 00:00:35.469000,0 days 00:00:30.055000,0 days 00:00:30.387000,0 days 01:19:46.414000,0 days 01:20:16.469000,0 days 01:20:46.856000,287.0,308.0,296.0,305.0,True,MEDIUM,11.0,True,Williams,0 days 01:19:10.854000,2023-03-19 17:20:10.940,1,14.0,False,,False,True
0 days 01:22:22.831000,ALB,23,,12.0,1.0,,,0 days 00:00:35.463000,0 days 00:00:30.255000,0 days 00:00:30.348000,0 days 01:21:22.319000,0 days 01:21:52.574000,0 days 01:22:22.922000,288.0,304.0,295.0,306.0,False,MEDIUM,12.0,True,Williams,0 days 01:20:46.765000,2023-03-19 17:21:46.851,1,12.0,False,,False,True
0 days 01:23:58.857000,ALB,23,,13.0,1.0,,,0 days 00:00:35.390000,0 days 00:00:30.282000,0 days 00:00:30.354000,0 days 01:22:58.312000,0 days 01:23:28.594000,0 days 01:23:58.948000,286.0,305.0,295.0,306.0,False,MEDIUM,13.0,True,Williams,0 days 01:22:22.831000,2023-03-19 17:23:22.917,1,12.0,False,,False,True
0 days 01:25:35.735000,ALB,23,,14.0,1.0,,,0 days 00:00:35.841000,0 days 00:00:30.332000,0 days 00:00:30.705000,0 days 01:24:34.789000,0 days 01:25:05.121000,0 days 01:25:35.826000,287.0,320.0,307.0,330.0,False,MEDIUM,14.0,True,Williams,0 days 01:23:58.857000,2023-03-19 17:24:58.943,1,12.0,False,,False,True
0 days 01:27:12.357000,ALB,23,,15.0,1.0,,,0 days 00:00:35.879000,0 days 00:00:30.304000,0 days 00:00:30.439000,0 days 01:26:11.705000,0 days 01:26:42.009000,0 days 01:27:12.448000,289.0,307.0,296.0,310.0,False,MEDIUM,15.0,True,Williams,0 days 01:25:35.735000,2023-03-19 17:26:35.821,1,11.0,False,,False,True
0 days 01:28:49.187000,ALB,23,,16.0,1.0,,,0 days 00:00:35.979000,0 days 00:00:30.354000,0 days 00:00:30.497000,0 days 01:27:48.427000,0 days 01:28:18.781000,0 days 01:28:49.278000,287.0,306.0,297.0,310.0,False,MEDIUM,16.0,True,Williams,0 days 01:27:12.357000,2023-03-19 17:28:12.443,1,11.0,False,,False,True
0 days 01:30:33.822000,ALB,23,,17.0,1.0,,0 days 01:30:32.836000,0 days 00:00:35.860000,0 days 00:00:30.332000,0 days 00:00:38.443000,0 days 01:29:25.138000,0 days 01:29:55.470000,0 days 01:30:33.913000,,304.0,,308.0,False,MEDIUM,17.0,True,Williams,0 days 01:28:49.187000,2023-03-19 17:29:49.273,124,9.0,False,,False,False
0 days 01:33:04.240000,ALB,23,,18.0,2.0,0 days 01:30:54.211000,,0 days 00:01:04.081000,0 days 00:00:42.854000,0 days 00:00:43.454000,0 days 01:31:38.038000,0 days 01:32:20.944000,0 days 01:33:04.412000,211.0,136.0,187.0,226.0,False,HARD,1.0,True,Williams,0 days 01:30:33.822000,2023-03-19 17:31:33.908,4,13.0,False,,False,False
0 days 01:35:14.928000,ALB,23,,19.0,2.0,,,0 days 00:00:39.237000,0 days 00:00:38.483000,0 days 00:00:52.968000,0 days 01:33:43.568000,0 days 01:34:22.051000,0 days 01:35:15.019000,272.0,126.0,257.0,116.0,False,HARD,2.0,True,Williams,0 days 01:33:04.240000,2023-03-19 17:34:04.326,4,12.0,False,,False,False
0 days 01:37:43.388000,ALB,23,,20.0,2.0,,,0 days 00:00:54.761000,0 days 00:00:49.276000,0 days 00:00:44.423000,0 days 01:36:09.780000,0 days 01:36:59.056000,0 days 01:37:43.479000,202.0,93.0,273.0,235.0,False,HARD,3.0,True,Williams,0 days 01:35:14.928000,2023-03-19 17:36:15.014,41,12.0,False,,False,False
0 days 01:39:22.399000,ALB,23,,21.0,2.0,,,0 days 00:00:37.749000,0 days 00:00:30.516000,0 days 00:00:30.746000,0 days 01:38:21.228000,0 days 01:38:51.744000,0 days 01:39:22.490000,291.0,311.0,299.0,313.0,False,HARD,4.0,True,Williams,0 days 01:37:43.388000,2023-03-19 17:38:43.474,1,13.0,False,,False,True
0 days 01:40:59.363000,ALB,23,,22.0,2.0,,,0 days 00:00:36.191000,0 days 00:00:30.205000,0 days 00:00:30.568000,0 days 01:39:58.681000,0 days 01:40:28.886000,0 days 01:40:59.454000,,308.0,299.0,310.0,False,HARD,5.0,True,Williams,0 days 01:39:22.399000,2023-03-19 17:40:22.485,1,13.0,False,,False,True
0 days 01:42:35.019000,ALB,23,,23.0,2.0,,,0 days 00:00:35.895000,0 days 00:00:29.943000,0 days 00:00:29.818000,0 days 01:41:35.349000,0 days 01:42:05.292000,0 days 01:42:35.110000,,326.0,310.0,334.0,True,HARD,6.0,True,Williams,0 days 01:40:59.363000,2023-03-19 17:41:59.449,1,13.0,False,,False,True
0 days 01:44:10.586000,ALB,23,,24.0,2.0,,,0 days 00:00:35.643000,0 days 00:00:29.962000,0 days 00:00:29.962000,0 days 01:43:10.753000,0 days 01:43:40.715000,0 days 01:44:10.677000,290.0,322.0,313.0,333.0,True,HARD,7.0,True,Williams,0 days 01:42:35.019000,2023-03-19 17:43:35.105,1,13.0,False,,False,True
0 days 01:45:46.593000,ALB,23,,25.0,2.0,,,0 days 00:00:35.973000,0 days 00:00:29.944000,0 days 00:00:30.090000,0 days 01:44:46.650000,0 days 01:45:16.594000,0 days 01:45:46.684000,291.0,321.0,312.0,333.0,False,HARD,8.0,True,Williams,0 days 01:44:10.586000,2023-03-19 17:45:10.672,1,13.0,False,,False,True
0 days 01:47:24.822000,ALB,23,,26.0,2.0,,,0 days 00:00:36.237000,0 days 00:00:30.742000,0 days 00:00:31.250000,0 days 01:46:22.921000,0 days 01:46:53.663000,0 days 01:47:24.913000,288.0,306.0,301.0,315.0,False,HARD,9.0,True,Williams,0 days 01:45:46.593000,2023-03-19 17:46:46.679,1,15.0,True,TRACK LIMITS AT TURN 23 LAP 26 ,False,True
0 days 01:49:56.803000,ALB,23,,27.0,2.0,,0 days 01:49:55.362000,0 days 00:00:52.325000,0 days 00:00:42.259000,0 days 00:00:57.365000,0 days 01:48:17.270000,0 days 01:48:59.535000,0 days 01:49:56.925000,196.0,203.0,,193.0,False,HARD,10.0,True,Williams,0 days 01:47:24.822000,2023-03-19 17:48:24.908,1,19.0,False,,False,False
0 days 01:04:35.360000,ZHO,24,,1.0,1.0,,,,0 days 00:00:31.695000,0 days 00:00:31.399000,,0 days 01:04:04.162000,0 days 01:04:35.474000,277.0,291.0,289.0,308.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:50.632000,2023-03-19 17:03:50.718,1,10.0,False,,False,False
0 days 01:06:11.975000,ZHO,24,,2.0,1.0,,,0 days 00:00:35.883000,0 days 00:00:30.280000,0 days 00:00:30.452000,0 days 01:05:11.357000,0 days 01:05:41.637000,0 days 01:06:12.089000,279.0,297.0,290.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:04:35.360000,2023-03-19 17:05:35.446,1,10.0,False,,False,True
0 days 01:07:48.235000,ZHO,24,,3.0,1.0,,,0 days 00:00:35.622000,0 days 00:00:30.344000,0 days 00:00:30.294000,0 days 01:06:47.711000,0 days 01:07:18.055000,0 days 01:07:48.349000,281.0,314.0,292.0,306.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:06:11.975000,2023-03-19 17:07:12.061,1,10.0,False,,False,True
0 days 01:09:24.594000,ZHO,24,,4.0,1.0,,,0 days 00:00:35.667000,0 days 00:00:30.421000,0 days 00:00:30.271000,0 days 01:08:24.016000,0 days 01:08:54.437000,0 days 01:09:24.708000,283.0,303.0,290.0,306.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:07:48.235000,2023-03-19 17:08:48.321,1,10.0,False,,False,True
0 days 01:11:00.908000,ZHO,24,,5.0,1.0,,,0 days 00:00:35.647000,0 days 00:00:30.329000,0 days 00:00:30.338000,0 days 01:10:00.355000,0 days 01:10:30.684000,0 days 01:11:01.022000,284.0,305.0,291.0,311.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:09:24.594000,2023-03-19 17:10:24.680,1,10.0,False,,False,True
0 days 01:12:36.836000,ZHO,24,,6.0,1.0,,,0 days 00:00:35.515000,0 days 00:00:30.277000,0 days 00:00:30.136000,0 days 01:11:36.537000,0 days 01:12:06.814000,0 days 01:12:36.950000,283.0,303.0,290.0,309.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 01:11:00.908000,2023-03-19 17:12:00.994,1,10.0,False,,False,True
0 days 01:14:13.342000,ZHO,24,,7.0,1.0,,,0 days 00:00:35.590000,0 days 00:00:30.571000,0 days 00:00:30.345000,0 days 01:13:12.540000,0 days 01:13:43.111000,0 days 01:14:13.456000,281.0,299.0,290.0,307.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:12:36.836000,2023-03-19 17:13:36.922,1,10.0,False,,False,True
0 days 01:15:50.476000,ZHO,24,,8.0,1.0,,,0 days 00:00:36.420000,0 days 00:00:30.382000,0 days 00:00:30.332000,0 days 01:14:49.876000,0 days 01:15:20.258000,0 days 01:15:50.590000,284.0,303.0,292.0,308.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:14:13.342000,2023-03-19 17:15:13.428,1,11.0,False,,False,True
0 days 01:17:26.927000,ZHO,24,,9.0,1.0,,,0 days 00:00:35.535000,0 days 00:00:30.439000,0 days 00:00:30.477000,0 days 01:16:26.125000,0 days 01:16:56.564000,0 days 01:17:27.041000,283.0,299.0,291.0,307.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:15:50.476000,2023-03-19 17:16:50.562,1,11.0,False,,False,True
0 days 01:19:03.180000,ZHO,24,,10.0,1.0,,,0 days 00:00:35.578000,0 days 00:00:30.376000,0 days 00:00:30.299000,0 days 01:18:02.619000,0 days 01:18:32.995000,0 days 01:19:03.294000,282.0,298.0,293.0,304.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:17:26.927000,2023-03-19 17:18:27.013,1,11.0,False,,False,True
0 days 01:20:42.427000,ZHO,24,,11.0,1.0,,0 days 01:20:41.441000,0 days 00:00:35.683000,0 days 00:00:30.315000,0 days 00:00:33.249000,0 days 01:19:38.977000,0 days 01:20:09.292000,0 days 01:20:42.541000,281.0,300.0,,304.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:19:03.180000,2023-03-19 17:20:03.266,1,11.0,False,,False,False
0 days 01:22:38.301000,ZHO,24,,12.0,2.0,0 days 01:21:03.128000,,0 days 00:00:55.211000,0 days 00:00:30.140000,0 days 00:00:30.523000,0 days 01:21:37.752000,0 days 01:22:07.892000,0 days 01:22:38.415000,277.0,293.0,308.0,298.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:20:42.427000,2023-03-19 17:21:42.513,1,17.0,False,,False,False
0 days 01:24:13.564000,ZHO,24,,13.0,2.0,,,0 days 00:00:34.978000,0 days 00:00:30.002000,0 days 00:00:30.283000,0 days 01:23:13.393000,0 days 01:23:43.395000,0 days 01:24:13.678000,281.0,298.0,290.0,303.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:22:38.301000,2023-03-19 17:23:38.387,1,16.0,False,,False,True
0 days 01:25:49.111000,ZHO,24,,14.0,2.0,,,0 days 00:00:35.229000,0 days 00:00:30.062000,0 days 00:00:30.256000,0 days 01:24:48.907000,0 days 01:25:18.969000,0 days 01:25:49.225000,282.0,299.0,291.0,304.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:24:13.564000,2023-03-19 17:25:13.650,1,16.0,False,,False,True
0 days 01:27:24.729000,ZHO,24,,15.0,2.0,,,0 days 00:00:35.273000,0 days 00:00:30.079000,0 days 00:00:30.266000,0 days 01:26:24.498000,0 days 01:26:54.577000,0 days 01:27:24.843000,285.0,296.0,290.0,301.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:25:49.111000,2023-03-19 17:26:49.197,1,16.0,False,,False,True
0 days 01:29:00.709000,ZHO,24,,16.0,2.0,,,0 days 00:00:35.417000,0 days 00:00:30.157000,0 days 00:00:30.406000,0 days 01:28:00.260000,0 days 01:28:30.417000,0 days 01:29:00.823000,,296.0,291.0,302.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:27:24.729000,2023-03-19 17:28:24.815,1,16.0,False,,False,True
0 days 01:30:50.035000,ZHO,24,,17.0,2.0,,,0 days 00:00:35.244000,0 days 00:00:30.680000,0 days 00:00:43.402000,0 days 01:29:36.067000,0 days 01:30:06.747000,0 days 01:30:50.149000,,296.0,208.0,185.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:29:00.709000,2023-03-19 17:30:00.795,124,15.0,False,,False,False
0 days 01:33:07.748000,ZHO,24,,18.0,2.0,,0 days 01:33:06.755000,0 days 00:00:49.470000,0 days 00:00:42.617000,0 days 00:00:45.626000,0 days 01:31:39.619000,0 days 01:32:22.236000,0 days 01:33:07.862000,234.0,141.0,,222.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:30:50.035000,2023-03-19 17:31:50.121,4,14.0,False,,False,False
0 days 01:35:23.046000,ZHO,24,,19.0,3.0,0 days 01:33:28.021000,,0 days 00:00:58.987000,0 days 00:00:32.236000,0 days 00:00:44.075000,0 days 01:34:06.849000,0 days 01:34:39.085000,0 days 01:35:23.160000,250.0,284.0,218.0,242.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:33:07.748000,2023-03-19 17:34:07.834,4,17.0,False,,False,False
0 days 01:37:44.663000,ZHO,24,,20.0,3.0,,,0 days 00:00:53.529000,0 days 00:00:48.283000,0 days 00:00:39.805000,0 days 01:36:16.689000,0 days 01:37:04.972000,0 days 01:37:44.777000,160.0,107.0,284.0,256.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 01:35:23.046000,2023-03-19 17:36:23.132,41,17.0,False,,False,False
0 days 01:39:23.432000,ZHO,24,,21.0,3.0,,,0 days 00:00:37.616000,0 days 00:00:30.496000,0 days 00:00:30.657000,0 days 01:38:22.393000,0 days 01:38:52.889000,0 days 01:39:23.546000,286.0,287.0,293.0,318.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:37:44.663000,2023-03-19 17:38:44.749,1,16.0,False,,False,True
0 days 01:41:00.823000,ZHO,24,,22.0,3.0,,,0 days 00:00:36.854000,0 days 00:00:30.292000,0 days 00:00:30.245000,0 days 01:40:00.400000,0 days 01:40:30.692000,0 days 01:41:00.937000,287.0,305.0,299.0,319.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:39:23.432000,2023-03-19 17:40:23.518,1,16.0,True,TRACK LIMITS AT TURN 2 LAP 22 ,False,True
0 days 01:42:37.169000,ZHO,24,,23.0,3.0,,,0 days 00:00:35.996000,0 days 00:00:30.335000,0 days 00:00:30.015000,0 days 01:41:36.933000,0 days 01:42:07.268000,0 days 01:42:37.283000,282.0,299.0,294.0,308.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:41:00.823000,2023-03-19 17:42:00.909,1,15.0,False,,False,True
0 days 01:44:12.621000,ZHO,24,,24.0,3.0,,,0 days 00:00:35.170000,0 days 00:00:30.079000,0 days 00:00:30.203000,0 days 01:43:12.453000,0 days 01:43:42.532000,0 days 01:44:12.735000,280.0,314.0,295.0,305.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:42:37.169000,2023-03-19 17:43:37.255,1,15.0,False,,False,True
0 days 01:45:48.181000,ZHO,24,,25.0,3.0,,,0 days 00:00:35.476000,0 days 00:00:30.044000,0 days 00:00:30.040000,0 days 01:44:48.211000,0 days 01:45:18.255000,0 days 01:45:48.295000,282.0,316.0,295.0,314.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:44:12.621000,2023-03-19 17:45:12.707,1,15.0,False,,False,True
0 days 01:47:24.519000,ZHO,24,,26.0,3.0,,,0 days 00:00:35.745000,0 days 00:00:30.365000,0 days 00:00:30.228000,0 days 01:46:24.040000,0 days 01:46:54.405000,0 days 01:47:24.633000,287.0,314.0,304.0,327.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:45:48.181000,2023-03-19 17:46:48.267,1,14.0,False,,False,True
0 days 01:49:00.148000,ZHO,24,,27.0,3.0,,,0 days 00:00:35.716000,0 days 00:00:29.879000,0 days 00:00:30.034000,0 days 01:48:00.349000,0 days 01:48:30.228000,0 days 01:49:00.262000,285.0,316.0,302.0,324.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:47:24.519000,2023-03-19 17:48:24.605,1,14.0,False,,False,True
0 days 01:50:35.548000,ZHO,24,,28.0,3.0,,,0 days 00:00:35.671000,0 days 00:00:29.814000,0 days 00:00:29.915000,0 days 01:49:35.933000,0 days 01:50:05.747000,0 days 01:50:35.662000,281.0,314.0,303.0,322.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:49:00.148000,2023-03-19 17:50:00.234,1,14.0,False,,False,True
0 days 01:52:10.359000,ZHO,24,,29.0,3.0,,,0 days 00:00:35.246000,0 days 00:00:29.840000,0 days 00:00:29.725000,0 days 01:51:10.908000,0 days 01:51:40.748000,0 days 01:52:10.473000,,315.0,303.0,319.0,True,MEDIUM,11.0,True,Alfa Romeo,0 days 01:50:35.548000,2023-03-19 17:51:35.634,1,14.0,False,,False,True
0 days 01:53:46.512000,ZHO,24,,30.0,3.0,,,0 days 00:00:36.055000,0 days 00:00:30.021000,0 days 00:00:30.077000,0 days 01:52:46.528000,0 days 01:53:16.549000,0 days 01:53:46.626000,,318.0,306.0,320.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:52:10.359000,2023-03-19 17:53:10.445,1,14.0,False,,False,True
0 days 01:55:21.780000,ZHO,24,,31.0,3.0,,,0 days 00:00:35.511000,0 days 00:00:29.919000,0 days 00:00:29.838000,0 days 01:54:22.137000,0 days 01:54:52.056000,0 days 01:55:21.894000,280.0,314.0,304.0,318.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:53:46.512000,2023-03-19 17:54:46.598,1,14.0,False,,False,True
0 days 01:56:56.916000,ZHO,24,,32.0,3.0,,,0 days 00:00:35.313000,0 days 00:00:29.990000,0 days 00:00:29.833000,0 days 01:55:57.207000,0 days 01:56:27.197000,0 days 01:56:57.030000,,312.0,305.0,321.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:55:21.780000,2023-03-19 17:56:21.866,1,14.0,False,,False,True
0 days 01:58:32.313000,ZHO,24,,33.0,3.0,,,0 days 00:00:35.515000,0 days 00:00:30.035000,0 days 00:00:29.847000,0 days 01:57:32.545000,0 days 01:58:02.580000,0 days 01:58:32.427000,285.0,312.0,306.0,326.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:56:56.916000,2023-03-19 17:57:57.002,1,14.0,False,,False,True
0 days 02:00:07.674000,ZHO,24,,34.0,3.0,,,0 days 00:00:35.442000,0 days 00:00:30.021000,0 days 00:00:29.898000,0 days 01:59:07.869000,0 days 01:59:37.890000,0 days 02:00:07.788000,284.0,316.0,304.0,322.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:58:32.313000,2023-03-19 17:59:32.399,1,14.0,False,,False,True
0 days 02:01:42.838000,ZHO,24,,35.0,3.0,,,0 days 00:00:35.358000,0 days 00:00:30.039000,0 days 00:00:29.767000,0 days 02:00:43.146000,0 days 02:01:13.185000,0 days 02:01:42.952000,286.0,314.0,306.0,327.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 02:00:07.674000,2023-03-19 18:01:07.760,1,14.0,False,,False,True
0 days 02:03:18.071000,ZHO,24,,36.0,3.0,,,0 days 00:00:35.337000,0 days 00:00:29.963000,0 days 00:00:29.933000,0 days 02:02:18.289000,0 days 02:02:48.252000,0 days 02:03:18.185000,,315.0,305.0,329.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 02:01:42.838000,2023-03-19 18:02:42.924,1,14.0,False,,False,True
0 days 02:04:53.462000,ZHO,24,,37.0,3.0,,,0 days 00:00:35.679000,0 days 00:00:29.905000,0 days 00:00:29.807000,0 days 02:03:53.864000,0 days 02:04:23.769000,0 days 02:04:53.576000,284.0,312.0,305.0,329.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 02:03:18.071000,2023-03-19 18:04:18.157,1,14.0,False,,False,True
0 days 02:06:28.620000,ZHO,24,,38.0,3.0,,,0 days 00:00:35.027000,0 days 00:00:30.008000,0 days 00:00:30.123000,0 days 02:05:28.603000,0 days 02:05:58.611000,0 days 02:06:28.734000,281.0,293.0,291.0,298.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 02:04:53.462000,2023-03-19 18:05:53.548,1,13.0,False,,False,True
0 days 02:08:03.266000,ZHO,24,,39.0,3.0,,,0 days 00:00:34.718000,0 days 00:00:29.924000,0 days 00:00:30.004000,0 days 02:07:03.452000,0 days 02:07:33.376000,0 days 02:08:03.380000,280.0,293.0,287.0,299.0,True,MEDIUM,21.0,True,Alfa Romeo,0 days 02:06:28.620000,2023-03-19 18:07:28.706,1,13.0,False,,False,True
0 days 02:09:38.030000,ZHO,24,,40.0,3.0,,,0 days 00:00:34.787000,0 days 00:00:29.919000,0 days 00:00:30.058000,0 days 02:08:38.167000,0 days 02:09:08.086000,0 days 02:09:38.144000,,293.0,291.0,299.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 02:08:03.266000,2023-03-19 18:09:03.352,1,13.0,False,,False,True
0 days 02:11:12.393000,ZHO,24,,41.0,3.0,,,0 days 00:00:34.607000,0 days 00:00:29.767000,0 days 00:00:29.989000,0 days 02:10:12.751000,0 days 02:10:42.518000,0 days 02:11:12.507000,284.0,296.0,290.0,302.0,True,MEDIUM,23.0,True,Alfa Romeo,0 days 02:09:38.030000,2023-03-19 18:10:38.116,1,13.0,False,,False,True
0 days 02:12:47.218000,ZHO,24,,42.0,3.0,,,0 days 00:00:34.746000,0 days 00:00:29.923000,0 days 00:00:30.156000,0 days 02:11:47.253000,0 days 02:12:17.176000,0 days 02:12:47.332000,282.0,295.0,289.0,301.0,False,MEDIUM,24.0,True,Alfa Romeo,0 days 02:11:12.393000,2023-03-19 18:12:12.479,1,13.0,False,,False,True
0 days 02:14:21.732000,ZHO,24,,43.0,3.0,,,0 days 00:00:34.732000,0 days 00:00:29.784000,0 days 00:00:29.998000,0 days 02:13:22.064000,0 days 02:13:51.848000,0 days 02:14:21.846000,285.0,297.0,290.0,304.0,False,MEDIUM,25.0,True,Alfa Romeo,0 days 02:12:47.218000,2023-03-19 18:13:47.304,1,13.0,False,,False,True
0 days 02:15:56.354000,ZHO,24,,44.0,3.0,,,0 days 00:00:34.763000,0 days 00:00:29.772000,0 days 00:00:30.087000,0 days 02:14:56.609000,0 days 02:15:26.381000,0 days 02:15:56.468000,283.0,295.0,291.0,301.0,False,MEDIUM,26.0,True,Alfa Romeo,0 days 02:14:21.732000,2023-03-19 18:15:21.818,1,13.0,False,,False,True
0 days 02:17:30.895000,ZHO,24,,45.0,3.0,,,0 days 00:00:34.749000,0 days 00:00:29.846000,0 days 00:00:29.946000,0 days 02:16:31.217000,0 days 02:17:01.063000,0 days 02:17:31.009000,,295.0,292.0,301.0,False,MEDIUM,27.0,True,Alfa Romeo,0 days 02:15:56.354000,2023-03-19 18:16:56.440,1,13.0,False,,False,True
0 days 02:19:05.433000,ZHO,24,,46.0,3.0,,,0 days 00:00:34.688000,0 days 00:00:29.765000,0 days 00:00:30.085000,0 days 02:18:05.697000,0 days 02:18:35.462000,0 days 02:19:05.547000,282.0,296.0,290.0,301.0,False,MEDIUM,28.0,True,Alfa Romeo,0 days 02:17:30.895000,2023-03-19 18:18:30.981,1,13.0,False,,False,True
0 days 02:20:39.613000,ZHO,24,,47.0,3.0,,,0 days 00:00:34.556000,0 days 00:00:29.679000,0 days 00:00:29.945000,0 days 02:19:40.103000,0 days 02:20:09.782000,0 days 02:20:39.727000,284.0,295.0,291.0,302.0,True,MEDIUM,29.0,True,Alfa Romeo,0 days 02:19:05.433000,2023-03-19 18:20:05.519,1,13.0,False,,False,True
0 days 02:22:13.751000,ZHO,24,,48.0,3.0,,,0 days 00:00:34.551000,0 days 00:00:29.714000,0 days 00:00:29.873000,0 days 02:21:14.278000,0 days 02:21:43.992000,0 days 02:22:13.865000,285.0,297.0,291.0,305.0,True,MEDIUM,30.0,True,Alfa Romeo,0 days 02:20:39.613000,2023-03-19 18:21:39.699,1,13.0,False,,False,True
0 days 02:23:47.645000,ZHO,24,,49.0,3.0,,,0 days 00:00:34.426000,0 days 00:00:29.505000,0 days 00:00:29.963000,0 days 02:22:48.291000,0 days 02:23:17.796000,0 days 02:23:47.759000,,299.0,289.0,306.0,True,MEDIUM,31.0,True,Alfa Romeo,0 days 02:22:13.751000,2023-03-19 18:23:13.837,1,13.0,False,,False,True
0 days 02:25:21.750000,ZHO,24,,50.0,3.0,,,0 days 00:00:34.322000,0 days 00:00:29.732000,0 days 00:00:30.051000,0 days 02:24:22.081000,0 days 02:24:51.813000,0 days 02:25:21.864000,,297.0,291.0,304.0,False,MEDIUM,32.0,True,Alfa Romeo,0 days 02:23:47.645000,2023-03-19 18:24:47.731,1,13.0,False,,False,True
0 days 01:04:35.549000,HUL,27,,1.0,1.0,,,,0 days 00:00:31.654000,0 days 00:00:31.362000,,0 days 01:04:04.396000,0 days 01:04:35.693000,288.0,273.0,300.0,322.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:50.632000,2023-03-19 17:03:50.718,1,12.0,False,,False,False
0 days 01:06:13.219000,HUL,27,,2.0,1.0,,,0 days 00:00:36.720000,0 days 00:00:30.490000,0 days 00:00:30.460000,0 days 01:05:12.363000,0 days 01:05:42.853000,0 days 01:06:13.313000,282.0,302.0,295.0,312.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:35.549000,2023-03-19 17:05:35.635,1,12.0,False,,False,True
