Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:55.361000,GAS,10,,10.0,2.0,,,0 days 00:00:34.522000,0 days 00:00:29.476000,0 days 00:00:29.985000,0 days 00:41:55.900000,0 days 00:42:25.376000,0 days 00:42:55.361000,278.0,295.0,283.0,300.0,False,MEDIUM,10.0,False,Alpine,0 days 00:41:21.378000,2023-03-17 13:56:21.382,1,,False,,False,True
0 days 00:44:29.063000,GAS,10,,11.0,2.0,,,0 days 00:00:34.264000,0 days 00:00:29.529000,0 days 00:00:29.909000,0 days 00:43:29.625000,0 days 00:43:59.154000,0 days 00:44:29.063000,279.0,295.0,285.0,299.0,False,MEDIUM,11.0,False,Alpine,0 days 00:42:55.361000,2023-03-17 13:57:55.365,1,,False,,False,True
0 days 00:46:14.322000,GAS,10,,12.0,2.0,,0 days 00:46:13.230000,0 days 00:00:37.693000,0 days 00:00:33.344000,0 days 00:00:34.222000,0 days 00:45:06.756000,0 days 00:45:40.100000,0 days 00:46:14.322000,199.0,291.0,,290.0,False,MEDIUM,12.0,False,Alpine,0 days 00:44:29.063000,2023-03-17 13:59:29.067,1,,False,,False,False
0 days 01:00:22.624000,GAS,10,,13.0,3.0,0 days 00:58:41.044000,,,0 days 00:00:32.037000,0 days 00:00:30.979000,,0 days 00:59:51.855000,0 days 01:00:22.699000,266.0,303.0,296.0,306.0,False,SOFT,1.0,True,Alpine,0 days 00:46:14.322000,2023-03-17 14:01:14.326,1,,False,,False,False
0 days 01:01:54.162000,GAS,10,,14.0,3.0,,,0 days 00:00:33.043000,0 days 00:00:29.037000,0 days 00:00:29.458000,0 days 01:00:55.667000,0 days 01:01:24.704000,0 days 01:01:54.162000,284.0,317.0,297.0,322.0,True,SOFT,2.0,True,Alpine,0 days 01:00:22.624000,2023-03-17 14:15:22.628,1,,False,,False,True
0 days 01:04:05.662000,GAS,10,,15.0,3.0,,,0 days 00:00:55.656000,0 days 00:00:42.990000,0 days 00:00:32.854000,0 days 01:02:49.818000,0 days 01:03:32.808000,0 days 01:04:05.662000,199.0,295.0,295.0,298.0,False,SOFT,3.0,True,Alpine,0 days 01:01:54.162000,2023-03-17 14:16:54.166,1,,False,,False,True
0 days 01:05:36.834000,GAS,10,,16.0,3.0,,,0 days 00:00:33.120000,0 days 00:00:28.942000,0 days 00:00:29.110000,0 days 01:04:38.782000,0 days 01:05:07.724000,0 days 01:05:36.834000,282.0,315.0,296.0,320.0,True,SOFT,4.0,True,Alpine,0 days 01:04:05.662000,2023-03-17 14:19:05.666,1,,False,,False,True
0 days 01:07:59.614000,GAS,10,,17.0,3.0,,,0 days 00:00:55.825000,0 days 00:00:49.355000,0 days 00:00:37.600000,0 days 01:06:32.659000,0 days 01:07:22.014000,0 days 01:07:59.614000,204.0,173.0,297.0,290.0,False,SOFT,5.0,True,Alpine,0 days 01:05:36.834000,2023-03-17 14:20:36.838,1,,False,,False,True
0 days 01:09:30.563000,GAS,10,,18.0,3.0,,,0 days 00:00:32.981000,0 days 00:00:28.835000,0 days 00:00:29.133000,0 days 01:08:32.595000,0 days 01:09:01.430000,0 days 01:09:30.563000,283.0,316.0,297.0,321.0,True,SOFT,6.0,True,Alpine,0 days 01:07:59.614000,2023-03-17 14:22:59.618,1,,False,,False,True
0 days 01:11:08.903000,GAS,10,,19.0,3.0,,,0 days 00:00:34.212000,0 days 00:00:29.696000,0 days 00:00:34.432000,0 days 01:10:04.775000,0 days 01:10:34.471000,0 days 01:11:08.903000,276.0,298.0,289.0,231.0,False,SOFT,7.0,True,Alpine,0 days 01:09:30.563000,2023-03-17 14:24:30.567,1,,False,,False,True
0 days 01:12:41.909000,GAS,10,,20.0,3.0,,,0 days 00:00:34.003000,0 days 00:00:29.437000,0 days 00:00:29.566000,0 days 01:11:42.906000,0 days 01:12:12.343000,0 days 01:12:41.909000,277.0,299.0,290.0,302.0,False,SOFT,8.0,True,Alpine,0 days 01:11:08.903000,2023-03-17 14:26:08.907,1,,False,,False,True
0 days 01:14:15.350000,GAS,10,,21.0,3.0,,,0 days 00:00:34.279000,0 days 00:00:29.610000,0 days 00:00:29.552000,0 days 01:13:16.188000,0 days 01:13:45.798000,0 days 01:14:15.350000,,301.0,304.0,321.0,False,SOFT,9.0,True,Alpine,0 days 01:12:41.909000,2023-03-17 14:27:41.913,1,,False,,False,True
0 days 01:15:48.204000,GAS,10,,22.0,3.0,,,0 days 00:00:34.167000,0 days 00:00:29.429000,0 days 00:00:29.258000,0 days 01:14:49.517000,0 days 01:15:18.946000,0 days 01:15:48.204000,280.0,301.0,302.0,332.0,False,SOFT,10.0,True,Alpine,0 days 01:14:15.350000,2023-03-17 14:29:15.354,1,,False,,False,True
0 days 01:17:59.782000,GAS,10,,23.0,3.0,,,0 days 00:00:37.132000,0 days 00:00:33.603000,0 days 00:01:00.843000,0 days 01:16:25.336000,0 days 01:16:58.939000,0 days 01:17:59.782000,273.0,216.0,34.0,165.0,False,SOFT,11.0,True,Alpine,0 days 01:15:48.204000,2023-03-17 14:30:48.208,126,,False,,False,False
0 days 01:20:35.724000,GAS,10,,24.0,3.0,,0 days 01:20:34.521000,0 days 00:01:11.084000,0 days 00:00:40.573000,0 days 00:00:44.155000,0 days 01:19:11.038000,0 days 01:19:51.662000,0 days 01:20:35.724000,282.0,196.0,,218.0,False,SOFT,12.0,True,Alpine,0 days 01:17:59.782000,2023-03-17 14:32:59.786,6,,False,,False,False
0 days 00:18:23.648000,PER,11,,1.0,1.0,0 days 00:16:41.886000,,,0 days 00:00:31.952000,0 days 00:00:33.827000,,0 days 00:17:50.026000,0 days 00:18:23.744000,267.0,288.0,300.0,278.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:41.886000,2023-03-17 13:31:41.890,1,,False,,False,False
0 days 00:19:56.617000,PER,11,,2.0,1.0,,,0 days 00:00:33.986000,0 days 00:00:29.119000,0 days 00:00:29.864000,0 days 00:18:57.634000,0 days 00:19:26.753000,0 days 00:19:56.617000,283.0,326.0,306.0,333.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:23.648000,2023-03-17 13:33:23.652,1,,False,,False,True
0 days 00:22:37.755000,PER,11,,3.0,1.0,,0 days 00:22:36.599000,0 days 00:00:54.400000,0 days 00:00:59.938000,0 days 00:00:46.720000,0 days 00:20:51.288000,0 days 00:21:51.131000,0 days 00:22:37.755000,167.0,151.0,,198.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:56.617000,2023-03-17 13:34:56.621,1,,False,,False,False
0 days 00:25:38.170000,PER,11,,4.0,2.0,0 days 00:23:03.426000,,0 days 00:01:20.034000,0 days 00:01:00.059000,0 days 00:00:40.360000,0 days 00:23:58.004000,0 days 00:24:57.940000,0 days 00:25:38.221000,168.0,157.0,304.0,270.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:22:37.755000,2023-03-17 13:37:37.759,1,,False,,False,False
0 days 00:27:09.656000,PER,11,,5.0,2.0,,,0 days 00:00:33.551000,0 days 00:00:28.851000,0 days 00:00:29.084000,0 days 00:26:11.721000,0 days 00:26:40.572000,0 days 00:27:09.656000,288.0,326.0,304.0,332.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:25:38.170000,2023-03-17 13:40:38.174,1,,False,,False,True
0 days 00:29:37.171000,PER,11,,6.0,2.0,,0 days 00:29:35.794000,0 days 00:00:51.055000,0 days 00:00:48.635000,0 days 00:00:47.825000,0 days 00:28:00.711000,0 days 00:28:49.346000,0 days 00:29:37.171000,163.0,181.0,,179.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:27:09.656000,2023-03-17 13:42:09.660,1,,False,,False,False
0 days 00:32:25.938000,PER,11,,7.0,3.0,0 days 00:30:09.278000,,0 days 00:01:26.638000,0 days 00:00:48.173000,0 days 00:00:33.981000,0 days 00:31:04.012000,0 days 00:31:52.136000,0 days 00:32:26.010000,162.0,295.0,303.0,263.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:29:37.171000,2023-03-17 13:44:37.175,1,,False,,False,False
0 days 00:33:56.530000,PER,11,,8.0,3.0,,,0 days 00:00:33.139000,0 days 00:00:28.692000,0 days 00:00:28.761000,0 days 00:32:59.077000,0 days 00:33:27.769000,0 days 00:33:56.530000,288.0,326.0,304.0,332.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:32:25.938000,2023-03-17 13:47:25.942,1,,False,,False,True
0 days 00:35:50.397000,PER,11,,9.0,3.0,,0 days 00:35:49.272000,0 days 00:00:48.415000,0 days 00:00:31.814000,0 days 00:00:33.638000,0 days 00:34:44.945000,0 days 00:35:16.759000,0 days 00:35:50.397000,276.0,315.0,,295.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:33:56.530000,2023-03-17 13:48:56.534,1,,False,,False,False
0 days 00:58:22.912000,PER,11,,10.0,4.0,0 days 00:56:27.922000,,,0 days 00:00:34.398000,0 days 00:00:37.203000,,0 days 00:57:45.826000,0 days 00:58:22.920000,260.0,266.0,305.0,148.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:50.397000,2023-03-17 13:50:50.401,1,,False,,False,False
0 days 01:00:08.496000,PER,11,,11.0,4.0,,0 days 01:00:07.058000,0 days 00:00:32.770000,0 days 00:00:28.904000,0 days 00:00:43.910000,0 days 00:58:55.682000,0 days 00:59:24.586000,0 days 01:00:08.496000,289.0,327.0,,205.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:58:22.912000,2023-03-17 14:13:22.916,1,,False,,False,False
0 days 01:03:10.123000,PER,11,,12.0,5.0,0 days 01:00:33.214000,,0 days 00:01:13.906000,0 days 00:00:53.916000,0 days 00:00:53.798000,0 days 01:01:22.557000,0 days 01:02:16.400000,0 days 01:03:10.149000,157.0,142.0,303.0,118.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:00:08.496000,2023-03-17 14:15:08.500,1,,False,,False,False
0 days 01:04:40.475000,PER,11,,13.0,5.0,,,0 days 00:00:33.019000,0 days 00:00:28.568000,0 days 00:00:28.765000,0 days 01:03:43.142000,0 days 01:04:11.710000,0 days 01:04:40.475000,289.0,325.0,303.0,332.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:03:10.123000,2023-03-17 14:18:10.127,1,,False,,False,True
0 days 01:07:26.129000,PER,11,,14.0,5.0,,,0 days 00:00:59.242000,0 days 00:00:56.229000,0 days 00:00:50.225000,0 days 01:05:39.834000,0 days 01:06:36.114000,0 days 01:07:26.129000,106.0,131.0,162.0,172.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:04:40.475000,2023-03-17 14:19:40.479,1,,False,,False,False
0 days 01:10:13.196000,PER,11,,15.0,5.0,,,0 days 00:01:01.008000,0 days 00:00:54.809000,0 days 00:00:51.305000,0 days 01:08:27.346000,0 days 01:09:22.158000,0 days 01:10:13.282000,154.0,126.0,303.0,78.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:07:26.129000,2023-03-17 14:22:26.133,1,,False,,False,False
0 days 01:11:43.296000,PER,11,,16.0,5.0,,,0 days 00:00:32.880000,0 days 00:00:28.597000,0 days 00:00:28.623000,0 days 01:10:46.076000,0 days 01:11:14.673000,0 days 01:11:43.296000,289.0,327.0,307.0,336.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:10:13.196000,2023-03-17 14:25:13.200,1,,False,,False,True
0 days 01:14:30.476000,PER,11,,17.0,5.0,,,0 days 00:00:52.821000,0 days 00:01:11.755000,0 days 00:00:42.546000,0 days 01:12:36.342000,0 days 01:13:48.106000,0 days 01:14:30.512000,111.0,104.0,299.0,180.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:11:43.296000,2023-03-17 14:26:43.300,1,,False,,False,False
0 days 01:16:45.633000,PER,11,,18.0,5.0,,,0 days 00:00:52.080000,0 days 00:00:45.708000,0 days 00:00:37.369000,0 days 01:15:22.556000,0 days 01:16:08.264000,0 days 01:16:45.633000,166.0,244.0,215.0,236.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:14:30.476000,2023-03-17 14:29:30.480,1,,False,,False,True
0 days 01:19:14.381000,PER,11,,19.0,5.0,,,0 days 00:00:53.245000,0 days 00:00:41.476000,0 days 00:00:54.027000,0 days 01:17:38.878000,0 days 01:18:20.354000,0 days 01:19:14.381000,270.0,170.0,71.0,155.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:16:45.633000,2023-03-17 14:31:45.637,126,,False,,False,False
0 days 01:21:46.410000,PER,11,,20.0,5.0,,0 days 01:21:45.176000,0 days 00:01:08.281000,0 days 00:00:41.625000,0 days 00:00:42.084000,0 days 01:20:22.786000,0 days 01:21:04.426000,0 days 01:21:46.410000,219.0,198.0,,210.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:19:14.381000,2023-03-17 14:34:14.385,6,,False,,False,False
0 days 00:21:10.121000,ALO,14,,1.0,1.0,0 days 00:18:59.665000,,,0 days 00:00:33.387000,0 days 00:00:34.511000,,0 days 00:20:35.789000,0 days 00:21:10.194000,273.0,292.0,281.0,307.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:59.665000,2023-03-17 13:33:59.669,1,,False,,False,False
0 days 00:22:47.833000,ALO,14,,2.0,1.0,,,0 days 00:00:35.407000,0 days 00:00:30.013000,0 days 00:00:32.292000,0 days 00:21:45.528000,0 days 00:22:15.541000,0 days 00:22:47.833000,280.0,295.0,294.0,293.0,True,SOFT,2.0,True,Aston Martin,0 days 00:21:10.121000,2023-03-17 13:36:10.125,1,,False,,False,True
0 days 00:24:20.671000,ALO,14,,3.0,1.0,,,0 days 00:00:33.848000,0 days 00:00:29.583000,0 days 00:00:29.407000,0 days 00:23:21.681000,0 days 00:23:51.264000,0 days 00:24:20.671000,283.0,320.0,298.0,321.0,True,SOFT,3.0,True,Aston Martin,0 days 00:22:47.833000,2023-03-17 13:37:47.837,1,,False,,False,True
0 days 00:26:16.038000,ALO,14,,4.0,1.0,,0 days 00:26:14.923000,0 days 00:00:41.500000,0 days 00:00:37.394000,0 days 00:00:36.473000,0 days 00:25:02.171000,0 days 00:25:39.565000,0 days 00:26:16.038000,259.0,209.0,,303.0,False,SOFT,4.0,True,Aston Martin,0 days 00:24:20.671000,2023-03-17 13:39:20.675,1,,False,,False,False
0 days 00:29:10.528000,ALO,14,,5.0,2.0,0 days 00:27:11.891000,,0 days 00:01:31.843000,0 days 00:00:45.105000,0 days 00:00:37.522000,0 days 00:27:48.062000,0 days 00:28:33.171000,0 days 00:29:10.592000,260.0,186.0,298.0,294.0,False,SOFT,5.0,False,Aston Martin,0 days 00:26:16.038000,2023-03-17 13:41:16.042,1,,False,,False,False
0 days 00:30:41.790000,ALO,14,,6.0,2.0,,,0 days 00:00:33.312000,0 days 00:00:28.899000,0 days 00:00:29.051000,0 days 00:29:43.840000,0 days 00:30:12.739000,0 days 00:30:41.790000,284.0,313.0,297.0,320.0,True,SOFT,6.0,False,Aston Martin,0 days 00:29:10.528000,2023-03-17 13:44:10.532,1,,False,,False,True
0 days 00:33:06.902000,ALO,14,,7.0,2.0,,,0 days 00:00:48.719000,0 days 00:00:54.665000,0 days 00:00:41.728000,0 days 00:31:30.509000,0 days 00:32:25.174000,0 days 00:33:06.902000,129.0,156.0,296.0,287.0,False,SOFT,7.0,False,Aston Martin,0 days 00:30:41.790000,2023-03-17 13:45:41.794,1,,False,,False,True
0 days 00:34:37.671000,ALO,14,,8.0,2.0,,,0 days 00:00:32.996000,0 days 00:00:28.700000,0 days 00:00:29.073000,0 days 00:33:39.898000,0 days 00:34:08.598000,0 days 00:34:37.671000,286.0,315.0,296.0,318.0,True,SOFT,8.0,False,Aston Martin,0 days 00:33:06.902000,2023-03-17 13:48:06.906,1,,False,,False,True
0 days 00:37:01.870000,ALO,14,,9.0,2.0,,,0 days 00:00:51.011000,0 days 00:00:51.638000,0 days 00:00:41.550000,0 days 00:35:28.682000,0 days 00:36:20.320000,0 days 00:37:01.870000,221.0,186.0,299.0,268.0,False,SOFT,9.0,False,Aston Martin,0 days 00:34:37.671000,2023-03-17 13:49:37.675,1,,False,,False,True
0 days 00:38:32.379000,ALO,14,,10.0,2.0,,,0 days 00:00:32.940000,0 days 00:00:28.660000,0 days 00:00:28.909000,0 days 00:37:34.810000,0 days 00:38:03.470000,0 days 00:38:32.379000,285.0,315.0,298.0,321.0,True,SOFT,10.0,False,Aston Martin,0 days 00:37:01.870000,2023-03-17 13:52:01.874,1,,False,,False,True
0 days 00:40:18.994000,ALO,14,,11.0,2.0,,0 days 00:40:17.861000,0 days 00:00:39.500000,0 days 00:00:33.159000,0 days 00:00:33.956000,0 days 00:39:11.879000,0 days 00:39:45.038000,0 days 00:40:18.994000,258.0,294.0,,297.0,False,SOFT,11.0,False,Aston Martin,0 days 00:38:32.379000,2023-03-17 13:53:32.383,1,,False,,False,False
0 days 00:52:37.799000,ALO,14,,12.0,3.0,0 days 00:50:40.631000,,,0 days 00:00:38.738000,0 days 00:00:39.439000,,0 days 00:51:58.505000,0 days 00:52:37.863000,256.0,301.0,290.0,253.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:18.994000,2023-03-17 13:55:18.998,1,,False,,False,False
0 days 00:54:08.480000,ALO,14,,13.0,3.0,,,0 days 00:00:32.965000,0 days 00:00:28.774000,0 days 00:00:28.942000,0 days 00:53:10.764000,0 days 00:53:39.538000,0 days 00:54:08.480000,281.0,318.0,296.0,323.0,False,SOFT,2.0,True,Aston Martin,0 days 00:52:37.799000,2023-03-17 14:07:37.803,1,,False,,False,True
0 days 00:56:35.297000,ALO,14,,14.0,3.0,,,0 days 00:00:50.581000,0 days 00:00:55.065000,0 days 00:00:41.171000,0 days 00:54:59.061000,0 days 00:55:54.126000,0 days 00:56:35.297000,243.0,265.0,291.0,291.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:08.480000,2023-03-17 14:09:08.484,1,,False,,False,True
0 days 00:58:05.612000,ALO,14,,15.0,3.0,,,0 days 00:00:32.924000,0 days 00:00:28.556000,0 days 00:00:28.835000,0 days 00:57:08.221000,0 days 00:57:36.777000,0 days 00:58:05.612000,285.0,320.0,293.0,323.0,True,SOFT,4.0,True,Aston Martin,0 days 00:56:35.297000,2023-03-17 14:11:35.301,1,,False,,False,True
0 days 01:00:03.324000,ALO,14,,16.0,3.0,,0 days 01:00:02.137000,0 days 00:00:42.459000,0 days 00:00:37.804000,0 days 00:00:37.449000,0 days 00:58:48.071000,0 days 00:59:25.875000,0 days 01:00:03.324000,154.0,263.0,,221.0,False,SOFT,5.0,True,Aston Martin,0 days 00:58:05.612000,2023-03-17 14:13:05.616,1,,False,,False,False
0 days 01:11:02.140000,ALO,14,,17.0,4.0,0 days 01:09:26.908000,,,0 days 00:00:30.117000,0 days 00:00:30.619000,,0 days 01:10:31.641000,0 days 01:11:02.172000,276.0,296.0,287.0,303.0,False,SOFT,6.0,False,Aston Martin,0 days 01:00:03.324000,2023-03-17 14:15:03.328,1,,False,,False,False
0 days 01:12:37.469000,ALO,14,,18.0,4.0,,,0 days 00:00:34.883000,0 days 00:00:30.115000,0 days 00:00:30.331000,0 days 01:11:37.023000,0 days 01:12:07.138000,0 days 01:12:37.469000,272.0,292.0,284.0,296.0,False,SOFT,7.0,False,Aston Martin,0 days 01:11:02.140000,2023-03-17 14:26:02.144,1,,False,,False,True
0 days 01:14:12.467000,ALO,14,,19.0,4.0,,,0 days 00:00:34.658000,0 days 00:00:29.962000,0 days 00:00:30.378000,0 days 01:13:12.127000,0 days 01:13:42.089000,0 days 01:14:12.467000,279.0,295.0,283.0,297.0,False,SOFT,8.0,False,Aston Martin,0 days 01:12:37.469000,2023-03-17 14:27:37.473,1,,False,,False,True
0 days 01:15:47.791000,ALO,14,,20.0,4.0,,,0 days 00:00:35.151000,0 days 00:00:29.968000,0 days 00:00:30.205000,0 days 01:14:47.618000,0 days 01:15:17.586000,0 days 01:15:47.791000,278.0,294.0,283.0,297.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:12.467000,2023-03-17 14:29:12.471,1,,False,,False,True
0 days 01:18:08.756000,ALO,14,,21.0,4.0,,,0 days 00:00:38.244000,0 days 00:00:38.602000,0 days 00:01:04.119000,0 days 01:16:26.035000,0 days 01:17:04.637000,0 days 01:18:08.756000,,150.0,51.0,190.0,False,SOFT,10.0,False,Aston Martin,0 days 01:15:47.791000,2023-03-17 14:30:47.795,126,,False,,False,False
0 days 01:20:45.036000,ALO,14,,22.0,4.0,,0 days 01:20:43.849000,0 days 00:01:13.233000,0 days 00:00:38.573000,0 days 00:00:44.474000,0 days 01:19:22.131000,0 days 01:20:00.631000,0 days 01:20:45.036000,,178.0,,160.0,False,SOFT,11.0,False,Aston Martin,0 days 01:18:08.756000,2023-03-17 14:33:08.760,6,,False,,False,False
0 days 00:18:15.204000,LEC,16,,1.0,1.0,0 days 00:16:17.199000,,,0 days 00:00:38.312000,0 days 00:00:34.372000,,0 days 00:17:41.026000,0 days 00:18:15.322000,195.0,233.0,293.0,284.0,False,HARD,1.0,True,Ferrari,0 days 00:16:17.199000,2023-03-17 13:31:17.203,1,,False,,False,False
0 days 00:19:50.069000,LEC,16,,2.0,1.0,,,0 days 00:00:34.887000,0 days 00:00:29.865000,0 days 00:00:30.113000,0 days 00:18:50.091000,0 days 00:19:19.956000,0 days 00:19:50.069000,277.0,312.0,294.0,318.0,True,HARD,2.0,True,Ferrari,0 days 00:18:15.204000,2023-03-17 13:33:15.208,1,,False,,False,True
0 days 00:21:23.474000,LEC,16,,3.0,1.0,,,0 days 00:00:34.191000,0 days 00:00:29.559000,0 days 00:00:29.655000,0 days 00:20:24.260000,0 days 00:20:53.819000,0 days 00:21:23.474000,278.0,316.0,297.0,320.0,True,HARD,3.0,True,Ferrari,0 days 00:19:50.069000,2023-03-17 13:34:50.073,1,,False,,False,True
0 days 00:22:56.598000,LEC,16,,4.0,1.0,,,0 days 00:00:33.960000,0 days 00:00:29.457000,0 days 00:00:29.707000,0 days 00:21:57.434000,0 days 00:22:26.891000,0 days 00:22:56.598000,279.0,311.0,298.0,317.0,True,HARD,4.0,True,Ferrari,0 days 00:21:23.474000,2023-03-17 13:36:23.478,1,,False,,False,True
0 days 00:25:27.992000,LEC,16,,5.0,1.0,,,0 days 00:00:53.311000,0 days 00:00:54.956000,0 days 00:00:43.108000,0 days 00:23:50.176000,0 days 00:24:45.034000,0 days 00:25:28.080000,123.0,132.0,294.0,248.0,False,HARD,5.0,True,Ferrari,0 days 00:22:56.598000,2023-03-17 13:37:56.602,1,,False,,False,False
0 days 00:27:29.634000,LEC,16,,6.0,1.0,,,0 days 00:00:40.033000,0 days 00:00:45.598000,0 days 00:00:36.011000,0 days 00:26:08.025000,0 days 00:26:53.623000,0 days 00:27:29.634000,205.0,212.0,294.0,239.0,False,HARD,6.0,True,Ferrari,0 days 00:25:27.992000,2023-03-17 13:40:27.996,1,,False,,False,True
0 days 00:29:01.639000,LEC,16,,7.0,1.0,,,0 days 00:00:33.440000,0 days 00:00:29.213000,0 days 00:00:29.352000,0 days 00:28:03.074000,0 days 00:28:32.287000,0 days 00:29:01.639000,283.0,312.0,295.0,325.0,True,HARD,7.0,True,Ferrari,0 days 00:27:29.634000,2023-03-17 13:42:29.638,1,,False,,False,True
0 days 00:30:39.438000,LEC,16,,8.0,1.0,,,0 days 00:00:36.682000,0 days 00:00:30.902000,0 days 00:00:30.215000,0 days 00:29:38.321000,0 days 00:30:09.223000,0 days 00:30:39.438000,241.0,293.0,283.0,298.0,False,HARD,8.0,True,Ferrari,0 days 00:29:01.639000,2023-03-17 13:44:01.643,1,,False,,False,True
0 days 00:32:17.276000,LEC,16,,9.0,1.0,,0 days 00:32:16.120000,0 days 00:00:34.542000,0 days 00:00:30.088000,0 days 00:00:33.208000,0 days 00:31:13.980000,0 days 00:31:44.068000,0 days 00:32:17.276000,278.0,294.0,,298.0,False,HARD,9.0,True,Ferrari,0 days 00:30:39.438000,2023-03-17 13:45:39.442,1,,False,,False,False
0 days 00:45:27.338000,LEC,16,,10.0,2.0,0 days 00:43:28.217000,,,0 days 00:00:36.410000,0 days 00:00:40.763000,,0 days 00:44:46.684000,0 days 00:45:27.340000,250.0,240.0,297.0,243.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:17.276000,2023-03-17 13:47:17.280,1,,False,,False,False
0 days 00:46:58.922000,LEC,16,,11.0,2.0,,,0 days 00:00:33.166000,0 days 00:00:29.043000,0 days 00:00:29.375000,0 days 00:46:00.504000,0 days 00:46:29.547000,0 days 00:46:58.922000,283.0,322.0,296.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:27.338000,2023-03-17 14:00:27.342,1,,False,,False,True
0 days 00:49:23.757000,LEC,16,,12.0,2.0,,0 days 00:49:22.539000,0 days 00:00:55.104000,0 days 00:00:51.046000,0 days 00:00:38.685000,0 days 00:47:54.026000,0 days 00:48:45.072000,0 days 00:49:23.757000,162.0,132.0,,255.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:58.922000,2023-03-17 14:01:58.926,1,,False,,False,False
0 days 00:52:00.307000,LEC,16,,13.0,3.0,0 days 00:49:53.366000,,0 days 00:01:22.746000,0 days 00:00:35.990000,0 days 00:00:37.895000,0 days 00:50:46.615000,0 days 00:51:22.583000,0 days 00:52:00.411000,251.0,264.0,296.0,186.0,False,SOFT,4.0,False,Ferrari,0 days 00:49:23.757000,2023-03-17 14:04:23.761,1,,False,,False,False
0 days 00:53:31.425000,LEC,16,,14.0,3.0,,,0 days 00:00:32.936000,0 days 00:00:28.985000,0 days 00:00:29.197000,0 days 00:52:33.243000,0 days 00:53:02.228000,0 days 00:53:31.425000,283.0,323.0,288.0,320.0,True,SOFT,5.0,False,Ferrari,0 days 00:52:00.307000,2023-03-17 14:07:00.311,1,,False,,False,True
0 days 00:56:01.402000,LEC,16,,15.0,3.0,,,0 days 00:00:53.534000,0 days 00:00:54.040000,0 days 00:00:42.403000,0 days 00:54:24.959000,0 days 00:55:18.999000,0 days 00:56:01.402000,118.0,157.0,293.0,201.0,False,SOFT,6.0,False,Ferrari,0 days 00:53:31.425000,2023-03-17 14:08:31.429,1,,False,,False,True
0 days 00:57:35.456000,LEC,16,,16.0,3.0,,0 days 00:57:34.342000,0 days 00:00:33.227000,0 days 00:00:29.141000,0 days 00:00:31.686000,0 days 00:56:34.629000,0 days 00:57:03.770000,0 days 00:57:35.456000,282.0,310.0,,315.0,False,SOFT,7.0,False,Ferrari,0 days 00:56:01.402000,2023-03-17 14:11:01.406,1,,False,,False,False
0 days 01:04:16.137000,LEC,16,,17.0,4.0,0 days 01:02:19.462000,,,0 days 00:00:30.610000,0 days 00:00:30.506000,,0 days 01:03:45.726000,0 days 01:04:16.148000,269.0,290.0,280.0,294.0,False,SOFT,8.0,False,Ferrari,0 days 00:57:35.456000,2023-03-17 14:12:35.460,1,,False,,False,False
0 days 01:05:51.484000,LEC,16,,18.0,4.0,,,0 days 00:00:34.941000,0 days 00:00:30.208000,0 days 00:00:30.198000,0 days 01:04:51.078000,0 days 01:05:21.286000,0 days 01:05:51.484000,277.0,296.0,282.0,302.0,False,SOFT,9.0,False,Ferrari,0 days 01:04:16.137000,2023-03-17 14:19:16.141,1,,False,,False,True
