Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:20.697000,RUS,63,,22.0,4.0,,,0 days 00:00:35.182000,0 days 00:00:29.919000,0 days 00:00:33.666000,0 days 01:10:17.112000,0 days 01:10:47.031000,0 days 01:11:20.697000,284.0,320.0,290.0,225.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:09:41.930000,2023-03-17 17:54:41.945,1,,False,,False,True
0 days 01:12:56.167000,RUS,63,,23.0,4.0,,,0 days 00:00:35.194000,0 days 00:00:29.977000,0 days 00:00:30.299000,0 days 01:11:55.891000,0 days 01:12:25.868000,0 days 01:12:56.167000,,304.0,301.0,305.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:11:20.697000,2023-03-17 17:56:20.712,1,,False,,False,True
0 days 01:14:31.889000,RUS,63,,24.0,4.0,,,0 days 00:00:35.525000,0 days 00:00:30.001000,0 days 00:00:30.196000,0 days 01:13:31.692000,0 days 01:14:01.693000,0 days 01:14:31.889000,,321.0,304.0,327.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:12:56.167000,2023-03-17 17:57:56.182,1,,False,,False,True
0 days 01:16:07.539000,RUS,63,,25.0,4.0,,,0 days 00:00:35.194000,0 days 00:00:29.988000,0 days 00:00:30.468000,0 days 01:15:07.083000,0 days 01:15:37.071000,0 days 01:16:07.539000,,303.0,291.0,303.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:14:31.889000,2023-03-17 17:59:31.904,1,,False,,False,True
0 days 01:18:54.868000,RUS,63,,26.0,4.0,,,0 days 00:00:53.013000,0 days 00:00:42.573000,0 days 00:01:11.719000,0 days 01:17:00.666000,0 days 01:17:43.228000,0 days 01:18:54.868000,170.0,176.0,45.0,108.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:16:07.539000,2023-03-17 18:01:07.554,126,,False,,False,False
0 days 01:21:46.227000,RUS,63,,27.0,4.0,,0 days 01:21:45.054000,0 days 00:01:20.833000,0 days 00:00:44.655000,0 days 00:00:45.888000,0 days 01:20:15.805000,0 days 01:21:00.507000,0 days 01:21:46.227000,177.0,122.0,,205.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:18:54.868000,2023-03-17 18:03:54.883,6,,False,,False,False
0 days 00:17:23.887000,BOT,77,,1.0,1.0,0 days 00:15:23.302000,,,0 days 00:00:35.340000,0 days 00:00:45.969000,,0 days 00:16:38.114000,0 days 00:17:23.973000,259.0,266.0,297.0,242.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:23.302000,2023-03-17 17:00:23.317,1,,False,,False,False
0 days 00:19:21.939000,BOT,77,,2.0,1.0,,,0 days 00:00:44.066000,0 days 00:00:42.065000,0 days 00:00:31.921000,0 days 00:18:07.953000,0 days 00:18:50.018000,0 days 00:19:21.939000,196.0,296.0,298.0,305.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:17:23.887000,2023-03-17 17:02:23.902,1,,False,,False,True
0 days 00:21:14.923000,BOT,77,,3.0,1.0,,,0 days 00:00:39.754000,0 days 00:00:33.097000,0 days 00:00:40.133000,0 days 00:20:01.693000,0 days 00:20:34.790000,0 days 00:21:14.923000,259.0,300.0,297.0,146.0,True,HARD,3.0,True,Alfa Romeo,0 days 00:19:21.939000,2023-03-17 17:04:21.954,1,,False,,False,True
0 days 00:22:49.323000,BOT,77,,4.0,1.0,,,0 days 00:00:34.924000,0 days 00:00:29.508000,0 days 00:00:29.968000,0 days 00:21:49.847000,0 days 00:22:19.355000,0 days 00:22:49.323000,282.0,320.0,297.0,321.0,True,HARD,4.0,True,Alfa Romeo,0 days 00:21:14.923000,2023-03-17 17:06:14.938,1,,False,,False,True
0 days 00:24:51.278000,BOT,77,,5.0,1.0,,,0 days 00:00:43.848000,0 days 00:00:37.951000,0 days 00:00:40.156000,0 days 00:23:33.171000,0 days 00:24:11.122000,0 days 00:24:51.278000,142.0,256.0,298.0,264.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:22:49.323000,2023-03-17 17:07:49.338,1,,False,,False,True
0 days 00:26:24.538000,BOT,77,,6.0,1.0,,,0 days 00:00:34.274000,0 days 00:00:29.471000,0 days 00:00:29.515000,0 days 00:25:25.552000,0 days 00:25:55.023000,0 days 00:26:24.538000,281.0,319.0,298.0,323.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:24:51.278000,2023-03-17 17:09:51.293,1,,False,,False,True
0 days 00:28:19.736000,BOT,77,,7.0,1.0,,0 days 00:28:18.622000,0 days 00:00:43.193000,0 days 00:00:35.069000,0 days 00:00:36.936000,0 days 00:27:07.731000,0 days 00:27:42.800000,0 days 00:28:19.736000,253.0,281.0,,300.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:26:24.538000,2023-03-17 17:11:24.553,12,,False,,False,False
0 days 00:35:45.572000,BOT,77,,8.0,2.0,0 days 00:34:02.696000,,,0 days 00:00:32.276000,0 days 00:00:31.344000,,0 days 00:35:14.445000,0 days 00:35:45.648000,258.0,298.0,293.0,298.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:28:19.736000,2023-03-17 17:13:19.751,1,,False,,False,False
0 days 00:37:17.943000,BOT,77,,9.0,2.0,,,0 days 00:00:33.329000,0 days 00:00:29.146000,0 days 00:00:29.896000,0 days 00:36:18.901000,0 days 00:36:48.047000,0 days 00:37:17.943000,283.0,315.0,293.0,304.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:35:45.572000,2023-03-17 17:20:45.587,1,,False,,False,True
0 days 00:39:18.518000,BOT,77,,10.0,2.0,,,0 days 00:00:47.491000,0 days 00:00:35.670000,0 days 00:00:37.414000,0 days 00:38:05.434000,0 days 00:38:41.104000,0 days 00:39:18.518000,247.0,273.0,301.0,189.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:37:17.943000,2023-03-17 17:22:17.958,1,,False,,False,True
0 days 00:41:13.215000,BOT,77,,11.0,2.0,,,0 days 00:00:40.324000,0 days 00:00:35.387000,0 days 00:00:38.986000,0 days 00:39:58.842000,0 days 00:40:34.229000,0 days 00:41:13.215000,257.0,255.0,304.0,245.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:39:18.518000,2023-03-17 17:24:18.533,12,,False,,False,True
0 days 00:43:10.071000,BOT,77,,12.0,2.0,,,0 days 00:00:35.343000,0 days 00:00:42.786000,0 days 00:00:38.727000,0 days 00:41:48.558000,0 days 00:42:31.344000,0 days 00:43:10.071000,255.0,221.0,303.0,217.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:41:13.215000,2023-03-17 17:26:13.230,1,,False,,False,True
0 days 00:44:41.123000,BOT,77,,13.0,2.0,,,0 days 00:00:33.112000,0 days 00:00:28.817000,0 days 00:00:29.123000,0 days 00:43:43.183000,0 days 00:44:12,0 days 00:44:41.123000,288.0,320.0,300.0,328.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:43:10.071000,2023-03-17 17:28:10.086,1,,False,,False,True
0 days 00:46:45.067000,BOT,77,,14.0,2.0,,,0 days 00:00:52.874000,0 days 00:00:38.841000,0 days 00:00:32.229000,0 days 00:45:33.997000,0 days 00:46:12.838000,0 days 00:46:45.067000,234.0,279.0,297.0,297.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:44:41.123000,2023-03-17 17:29:41.138,1,,False,,False,True
0 days 00:48:31.104000,BOT,77,,15.0,2.0,,0 days 00:48:29.873000,0 days 00:00:33.633000,0 days 00:00:33.868000,0 days 00:00:38.536000,0 days 00:47:18.700000,0 days 00:47:52.568000,0 days 00:48:31.104000,283.0,269.0,,285.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:46:45.067000,2023-03-17 17:31:45.082,1,,False,,False,False
0 days 00:56:27.455000,BOT,77,,16.0,3.0,0 days 00:54:23.479000,,,0 days 00:00:31.411000,0 days 00:00:31.652000,,0 days 00:55:55.915000,0 days 00:56:27.462000,270.0,300.0,284.0,290.0,False,HARD,8.0,False,Alfa Romeo,0 days 00:48:31.104000,2023-03-17 17:33:31.119,1,,False,,False,False
0 days 00:58:05.297000,BOT,77,,17.0,3.0,,,0 days 00:00:35.967000,0 days 00:00:30.874000,0 days 00:00:31.001000,0 days 00:57:03.422000,0 days 00:57:34.296000,0 days 00:58:05.297000,276.0,289.0,284.0,294.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:56:27.455000,2023-03-17 17:41:27.470,1,,False,,False,True
0 days 00:59:43.240000,BOT,77,,18.0,3.0,,,0 days 00:00:35.921000,0 days 00:00:30.942000,0 days 00:00:31.080000,0 days 00:58:41.218000,0 days 00:59:12.160000,0 days 00:59:43.240000,274.0,288.0,288.0,291.0,False,HARD,10.0,False,Alfa Romeo,0 days 00:58:05.297000,2023-03-17 17:43:05.312,1,,False,,False,True
0 days 01:01:20.928000,BOT,77,,19.0,3.0,,,0 days 00:00:35.921000,0 days 00:00:30.972000,0 days 00:00:30.795000,,0 days 01:00:50.133000,0 days 01:01:20.928000,275.0,291.0,289.0,295.0,False,HARD,11.0,False,Alfa Romeo,0 days 00:59:43.240000,2023-03-17 17:44:43.255,1,,False,,False,True
0 days 01:02:59.123000,BOT,77,,20.0,3.0,,,0 days 00:00:35.805000,0 days 00:00:30.870000,0 days 00:00:31.520000,0 days 01:01:56.733000,0 days 01:02:27.603000,0 days 01:02:59.123000,276.0,290.0,287.0,293.0,False,HARD,12.0,False,Alfa Romeo,0 days 01:01:20.928000,2023-03-17 17:46:20.943,1,,False,,False,True
0 days 01:04:38.241000,BOT,77,,21.0,3.0,,,0 days 00:00:36.536000,0 days 00:00:31.247000,0 days 00:00:31.335000,0 days 01:03:35.659000,0 days 01:04:06.906000,0 days 01:04:38.241000,271.0,287.0,286.0,292.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:02:59.123000,2023-03-17 17:47:59.138,1,,False,,False,True
0 days 01:06:19.609000,BOT,77,,22.0,3.0,,0 days 01:06:18.470000,0 days 00:00:36.215000,0 days 00:00:31.142000,0 days 00:00:34.011000,0 days 01:05:14.456000,0 days 01:05:45.598000,0 days 01:06:19.609000,273.0,287.0,,291.0,False,HARD,14.0,False,Alfa Romeo,0 days 01:04:38.241000,2023-03-17 17:49:38.256,1,,False,,False,False
0 days 01:08:21.156000,BOT,77,,23.0,4.0,0 days 01:06:40.595000,,0 days 00:00:59.439000,0 days 00:00:31.224000,0 days 00:00:30.884000,0 days 01:07:19.048000,0 days 01:07:50.272000,0 days 01:08:21.156000,273.0,286.0,285.0,290.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:06:19.609000,2023-03-17 17:51:19.624,1,,False,,False,False
0 days 01:09:57.772000,BOT,77,,24.0,4.0,,,0 days 00:00:35.518000,0 days 00:00:30.348000,0 days 00:00:30.750000,0 days 01:08:56.674000,0 days 01:09:27.022000,0 days 01:09:57.772000,279.0,293.0,287.0,296.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:08:21.156000,2023-03-17 17:53:21.171,1,,False,,False,True
0 days 01:11:34.279000,BOT,77,,25.0,4.0,,,0 days 00:00:35.335000,0 days 00:00:30.515000,0 days 00:00:30.657000,0 days 01:10:33.107000,0 days 01:11:03.622000,0 days 01:11:34.279000,276.0,290.0,286.0,293.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:09:57.772000,2023-03-17 17:54:57.787,1,,False,,False,True
0 days 01:13:11.165000,BOT,77,,26.0,4.0,,,0 days 00:00:35.484000,0 days 00:00:30.573000,0 days 00:00:30.829000,0 days 01:12:09.763000,0 days 01:12:40.336000,0 days 01:13:11.165000,274.0,288.0,287.0,291.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:11:34.279000,2023-03-17 17:56:34.294,1,,False,,False,True
0 days 01:14:48.011000,BOT,77,,27.0,4.0,,,0 days 00:00:35.478000,0 days 00:00:30.593000,0 days 00:00:30.775000,0 days 01:13:46.643000,0 days 01:14:17.236000,0 days 01:14:48.011000,273.0,287.0,286.0,290.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:13:11.165000,2023-03-17 17:58:11.180,1,,False,,False,True
0 days 01:16:24.955000,BOT,77,,28.0,4.0,,,0 days 00:00:35.476000,0 days 00:00:30.736000,0 days 00:00:30.732000,0 days 01:15:23.487000,0 days 01:15:54.223000,0 days 01:16:24.955000,275.0,286.0,285.0,289.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:14:48.011000,2023-03-17 17:59:48.026,1,,False,,False,True
0 days 01:19:07.274000,BOT,77,,29.0,4.0,,,0 days 00:00:49.068000,0 days 00:00:42.678000,0 days 00:01:10.529000,0 days 01:17:14.119000,0 days 01:17:56.806000,0 days 01:19:07.274000,205.0,161.0,47.0,163.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:16:24.955000,2023-03-17 18:01:24.970,126,,False,,False,False
0 days 01:21:56.069000,BOT,77,,30.0,4.0,,0 days 01:21:54.882000,0 days 00:01:16.933000,0 days 00:00:46.942000,0 days 00:00:44.963000,0 days 01:20:24.320000,0 days 01:21:11.241000,0 days 01:21:56.069000,223.0,217.0,,248.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:19:07.274000,2023-03-17 18:04:07.289,6,,False,,False,False
0 days 00:17:37.754000,PIA,81,,1.0,1.0,0 days 00:15:27.677000,,,0 days 00:00:33.819000,0 days 00:00:41.427000,,0 days 00:16:56.551000,0 days 00:17:37.863000,262.0,285.0,299.0,177.0,False,HARD,1.0,True,McLaren,0 days 00:15:27.677000,2023-03-17 17:00:27.692,1,,False,,False,False
0 days 00:19:11.206000,PIA,81,,2.0,1.0,,,0 days 00:00:34.824000,0 days 00:00:29.185000,0 days 00:00:29.443000,0 days 00:18:12.578000,0 days 00:18:41.763000,0 days 00:19:11.206000,282.0,318.0,299.0,321.0,True,HARD,2.0,True,McLaren,0 days 00:17:37.754000,2023-03-17 17:02:37.769,1,,False,,False,True
0 days 00:20:45.094000,PIA,81,,3.0,1.0,,,0 days 00:00:34.498000,0 days 00:00:29.712000,0 days 00:00:29.678000,0 days 00:19:45.704000,0 days 00:20:15.416000,0 days 00:20:45.094000,,311.0,286.0,311.0,False,HARD,3.0,True,McLaren,0 days 00:19:11.206000,2023-03-17 17:04:11.221,1,,False,,False,True
0 days 00:23:00.961000,PIA,81,,4.0,1.0,,,0 days 00:00:49.277000,0 days 00:00:42.613000,0 days 00:00:43.977000,0 days 00:21:34.371000,0 days 00:22:16.984000,0 days 00:23:00.961000,140.0,274.0,297.0,114.0,False,HARD,4.0,True,McLaren,0 days 00:20:45.094000,2023-03-17 17:05:45.109,1,,False,,False,True
0 days 00:24:33.150000,PIA,81,,5.0,1.0,,,0 days 00:00:33.651000,0 days 00:00:29.039000,0 days 00:00:29.499000,0 days 00:23:34.612000,0 days 00:24:03.651000,0 days 00:24:33.150000,284.0,319.0,282.0,322.0,True,HARD,5.0,True,McLaren,0 days 00:23:00.961000,2023-03-17 17:08:00.976,1,,False,,False,True
0 days 00:26:47.508000,PIA,81,,6.0,1.0,,,0 days 00:00:53.767000,0 days 00:00:42.416000,0 days 00:00:38.175000,0 days 00:25:26.917000,0 days 00:26:09.333000,0 days 00:26:47.508000,149.0,241.0,301.0,279.0,False,HARD,6.0,True,McLaren,0 days 00:24:33.150000,2023-03-17 17:09:33.165,12,,False,,False,True
0 days 00:28:21.768000,PIA,81,,7.0,1.0,,0 days 00:28:20.668000,0 days 00:00:33.515000,0 days 00:00:28.902000,0 days 00:00:31.843000,0 days 00:27:21.023000,0 days 00:27:49.925000,0 days 00:28:21.768000,284.0,318.0,,319.0,False,HARD,7.0,True,McLaren,0 days 00:26:47.508000,2023-03-17 17:11:47.523,1,,False,,False,False
0 days 00:38:48.363000,PIA,81,,8.0,2.0,0 days 00:36:30.991000,,,0 days 00:00:32.743000,0 days 00:00:49.081000,,0 days 00:37:59.474000,0 days 00:38:48.427000,256.0,287.0,297.0,112.0,False,SOFT,1.0,True,McLaren,0 days 00:28:21.768000,2023-03-17 17:13:21.783,1,,False,,False,False
0 days 00:40:26.615000,PIA,81,,9.0,2.0,,,0 days 00:00:33.276000,0 days 00:00:28.993000,0 days 00:00:35.983000,0 days 00:39:21.639000,0 days 00:39:50.632000,0 days 00:40:26.615000,284.0,313.0,240.0,225.0,False,SOFT,2.0,True,McLaren,0 days 00:38:48.363000,2023-03-17 17:23:48.378,12,,False,,False,True
0 days 00:42:43.006000,PIA,81,,10.0,2.0,,,0 days 00:00:51.054000,0 days 00:00:44.518000,0 days 00:00:40.819000,0 days 00:41:17.669000,0 days 00:42:02.187000,0 days 00:42:43.006000,162.0,289.0,299.0,181.0,False,SOFT,3.0,True,McLaren,0 days 00:40:26.615000,2023-03-17 17:25:26.630,1,,False,,False,True
0 days 00:44:13.970000,PIA,81,,11.0,2.0,,,0 days 00:00:33.209000,0 days 00:00:28.803000,0 days 00:00:28.952000,0 days 00:43:16.215000,0 days 00:43:45.018000,0 days 00:44:13.970000,285.0,320.0,301.0,322.0,True,SOFT,4.0,True,McLaren,0 days 00:42:43.006000,2023-03-17 17:27:43.021,1,,False,,False,True
0 days 00:46:35.126000,PIA,81,,12.0,2.0,,,0 days 00:00:55.600000,0 days 00:00:45.423000,0 days 00:00:40.133000,0 days 00:45:09.570000,0 days 00:45:54.993000,0 days 00:46:35.126000,124.0,218.0,300.0,274.0,False,SOFT,5.0,True,McLaren,0 days 00:44:13.970000,2023-03-17 17:29:13.985,1,,False,,False,True
0 days 00:48:14.475000,PIA,81,,13.0,2.0,,0 days 00:48:13.358000,0 days 00:00:32.970000,0 days 00:00:30.675000,0 days 00:00:35.704000,0 days 00:47:08.096000,0 days 00:47:38.771000,0 days 00:48:14.475000,285.0,299.0,,280.0,False,SOFT,6.0,True,McLaren,0 days 00:46:35.126000,2023-03-17 17:31:35.141,1,,False,,False,False
0 days 00:59:51.201000,PIA,81,,14.0,3.0,0 days 00:58:03.960000,,,0 days 00:00:30.472000,0 days 00:00:30.596000,,0 days 00:59:20.725000,0 days 00:59:51.225000,278.0,286.0,285.0,290.0,False,SOFT,7.0,False,McLaren,0 days 00:48:14.475000,2023-03-17 17:33:14.490,1,,False,,False,False
0 days 01:01:26.890000,PIA,81,,15.0,3.0,,,0 days 00:00:35.087000,0 days 00:00:30.228000,0 days 00:00:30.374000,0 days 01:00:26.288000,0 days 01:00:56.516000,0 days 01:01:26.890000,276.0,290.0,287.0,289.0,False,SOFT,8.0,False,McLaren,0 days 00:59:51.201000,2023-03-17 17:44:51.216,1,,False,,False,True
0 days 01:03:02.400000,PIA,81,,16.0,3.0,,,0 days 00:00:35.046000,0 days 00:00:30.081000,0 days 00:00:30.383000,0 days 01:02:01.936000,0 days 01:02:32.017000,0 days 01:03:02.400000,279.0,290.0,286.0,295.0,False,SOFT,9.0,False,McLaren,0 days 01:01:26.890000,2023-03-17 17:46:26.905,1,,False,,False,True
0 days 01:04:40.815000,PIA,81,,17.0,3.0,,0 days 01:04:39.675000,0 days 00:00:35.073000,0 days 00:00:30.157000,0 days 00:00:33.185000,0 days 01:03:37.473000,0 days 01:04:07.630000,0 days 01:04:40.815000,280.0,293.0,,315.0,False,SOFT,10.0,False,McLaren,0 days 01:03:02.400000,2023-03-17 17:48:02.415,1,,False,,False,False
0 days 01:06:36.214000,PIA,81,,18.0,4.0,0 days 01:05:00.628000,,0 days 00:00:54.748000,0 days 00:00:30.210000,0 days 00:00:30.441000,0 days 01:05:35.563000,0 days 01:06:05.773000,0 days 01:06:36.214000,278.0,287.0,288.0,290.0,False,HARD,8.0,False,McLaren,0 days 01:04:40.815000,2023-03-17 17:49:40.830,1,,False,,False,False
0 days 01:08:11.659000,PIA,81,,19.0,4.0,,,0 days 00:00:35.095000,0 days 00:00:30.185000,0 days 00:00:30.165000,0 days 01:07:11.309000,0 days 01:07:41.494000,0 days 01:08:11.659000,280.0,293.0,287.0,295.0,False,HARD,9.0,False,McLaren,0 days 01:06:36.214000,2023-03-17 17:51:36.229,1,,False,,False,True
0 days 01:09:47.093000,PIA,81,,20.0,4.0,,,0 days 00:00:35.080000,0 days 00:00:29.975000,0 days 00:00:30.379000,0 days 01:08:46.739000,0 days 01:09:16.714000,0 days 01:09:47.093000,279.0,299.0,288.0,292.0,False,HARD,10.0,False,McLaren,0 days 01:08:11.659000,2023-03-17 17:53:11.674,1,,False,,False,True
0 days 01:11:22.471000,PIA,81,,21.0,4.0,,,0 days 00:00:35.041000,0 days 00:00:30.036000,0 days 00:00:30.301000,0 days 01:10:22.134000,0 days 01:10:52.170000,0 days 01:11:22.471000,281.0,297.0,287.0,298.0,False,HARD,11.0,False,McLaren,0 days 01:09:47.093000,2023-03-17 17:54:47.108,1,,False,,False,True
0 days 01:12:58.216000,PIA,81,,22.0,4.0,,,0 days 00:00:35.110000,0 days 00:00:30.089000,0 days 00:00:30.546000,0 days 01:11:57.581000,0 days 01:12:27.670000,0 days 01:12:58.216000,282.0,296.0,291.0,298.0,False,HARD,12.0,False,McLaren,0 days 01:11:22.471000,2023-03-17 17:56:22.486,1,,False,,False,True
0 days 01:14:33.901000,PIA,81,,23.0,4.0,,,0 days 00:00:35.285000,0 days 00:00:30.151000,0 days 00:00:30.249000,0 days 01:13:33.501000,0 days 01:14:03.652000,0 days 01:14:33.901000,281.0,294.0,290.0,297.0,False,HARD,13.0,False,McLaren,0 days 01:12:58.216000,2023-03-17 17:57:58.231,1,,False,,False,True
0 days 01:16:10.060000,PIA,81,,24.0,4.0,,,0 days 00:00:35.309000,0 days 00:00:30.482000,0 days 00:00:30.368000,0 days 01:15:09.210000,0 days 01:15:39.692000,0 days 01:16:10.060000,283.0,298.0,287.0,295.0,False,HARD,14.0,False,McLaren,0 days 01:14:33.901000,2023-03-17 17:59:33.916,1,,False,,False,True
0 days 01:18:56.649000,PIA,81,,25.0,4.0,,,0 days 00:00:51.360000,0 days 00:00:43.521000,0 days 00:01:11.744000,0 days 01:17:01.541000,0 days 01:17:45.041000,0 days 01:18:56.649000,220.0,147.0,42.0,104.0,False,HARD,15.0,False,McLaren,0 days 01:16:10.060000,2023-03-17 18:01:10.075,126,,False,,False,False
0 days 01:21:43.085000,PIA,81,,26.0,4.0,,0 days 01:21:41.960000,0 days 00:01:17.082000,0 days 00:00:43.829000,0 days 00:00:45.500000,0 days 01:20:13.851000,0 days 01:20:57.679000,0 days 01:21:43.085000,160.0,182.0,,194.0,False,HARD,16.0,False,McLaren,0 days 01:18:56.649000,2023-03-17 18:03:56.664,6,,False,,False,False
