Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:35:43.463000,PER,11,,1.0,1.0,0 days 00:33:51.179000,,,0 days 00:00:32.610000,0 days 00:00:40.315000,,0 days 00:35:03.272000,0 days 00:35:43.506000,263.0,306.0,308.0,129.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:33:51.179000,2023-03-18 13:48:52.788,1,,False,,False,False
0 days 00:37:12.880000,PER,11,,2.0,1.0,,,0 days 00:00:32.632000,0 days 00:00:28.334000,0 days 00:00:28.451000,0 days 00:36:16.095000,0 days 00:36:44.429000,0 days 00:37:12.880000,291.0,332.0,308.0,337.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:35:43.463000,2023-03-18 13:50:45.072,1,,False,,False,True
0 days 00:39:47.834000,PER,11,,3.0,1.0,,,0 days 00:00:53.809000,0 days 00:00:54.293000,0 days 00:00:46.845000,0 days 00:38:06.895000,0 days 00:39:01.176000,0 days 00:39:47.834000,169.0,129.0,195.0,198.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:37:12.880000,2023-03-18 13:52:14.489,1,,False,,False,False
0 days 00:42:01.135000,PER,11,,4.0,1.0,,,0 days 00:00:54.596000,0 days 00:00:43.792000,0 days 00:00:34.913000,0 days 00:40:42.430000,0 days 00:41:26.222000,0 days 00:42:01.135000,237.0,177.0,307.0,285.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:39:47.834000,2023-03-18 13:54:49.443,1,,False,,False,True
0 days 00:43:30.721000,PER,11,,5.0,1.0,,,0 days 00:00:32.690000,0 days 00:00:28.427000,0 days 00:00:28.469000,0 days 00:42:33.825000,0 days 00:43:02.252000,0 days 00:43:30.721000,290.0,327.0,306.0,333.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:42:01.135000,2023-03-18 13:57:02.744,1,,False,,False,True
0 days 00:45:26.006000,PER,11,,6.0,1.0,,0 days 00:45:24.781000,0 days 00:00:45.590000,0 days 00:00:31.944000,0 days 00:00:37.751000,0 days 00:44:16.311000,0 days 00:44:48.255000,0 days 00:45:26.006000,267.0,259.0,,253.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:43:30.721000,2023-03-18 13:58:32.330,1,,False,,False,False
0 days 00:56:17.836000,PER,11,,7.0,2.0,0 days 00:54:29.509000,,,0 days 00:00:32.597000,0 days 00:00:31.810000,,0 days 00:55:46.117000,0 days 00:56:17.836000,256.0,292.0,309.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:26.006000,2023-03-18 14:00:27.615,1,,False,,False,False
0 days 00:57:46.963000,PER,11,,8.0,2.0,,,0 days 00:00:32.309000,0 days 00:00:28.228000,0 days 00:00:28.590000,0 days 00:56:50.145000,0 days 00:57:18.373000,0 days 00:57:46.963000,291.0,331.0,306.0,334.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:17.836000,2023-03-18 14:11:19.445,1,,False,,False,True
0 days 01:00:19.505000,PER,11,,9.0,2.0,,0 days 01:00:18.192000,0 days 00:00:55.361000,0 days 00:00:54.345000,0 days 00:00:42.838000,0 days 00:58:42.490000,0 days 00:59:36.771000,0 days 01:00:19.505000,151.0,235.0,,239.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:46.963000,2023-03-18 14:12:48.572,1,,False,,False,False
0 days 01:10:50.476000,PER,11,,10.0,3.0,0 days 01:09:06.014000,,,0 days 00:00:32.386000,0 days 00:00:32.021000,,0 days 01:10:18.576000,0 days 01:10:50.497000,267.0,275.0,309.0,283.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:00:19.505000,2023-03-18 14:15:21.114,1,,False,,False,False
0 days 01:12:19.574000,PER,11,,11.0,3.0,,,0 days 00:00:32.502000,0 days 00:00:28.223000,0 days 00:00:28.373000,0 days 01:11:22.978000,0 days 01:11:51.201000,0 days 01:12:19.574000,292.0,330.0,306.0,335.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:10:50.476000,2023-03-18 14:25:52.085,1,,False,,False,True
0 days 01:14:52.614000,PER,11,,12.0,3.0,,,0 days 00:00:51.384000,0 days 00:00:56.918000,0 days 00:00:44.727000,0 days 01:13:11.121000,0 days 01:14:07.964000,0 days 01:14:52.620000,128.0,162.0,306.0,183.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:12:19.574000,2023-03-18 14:27:21.183,1,,False,,False,False
0 days 01:16:24.244000,PER,11,,13.0,3.0,,,0 days 00:00:32.602000,0 days 00:00:28.521000,0 days 00:00:30.507000,0 days 01:15:25.216000,0 days 01:15:53.737000,0 days 01:16:24.244000,291.0,312.0,299.0,335.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:14:52.614000,2023-03-18 14:29:54.223,1,,False,,False,True
0 days 01:19:20.882000,PER,11,,14.0,3.0,,,0 days 00:00:56.649000,0 days 00:00:51.790000,0 days 00:01:08.214000,0 days 01:17:21.102000,0 days 01:18:12.758000,0 days 01:19:20.882000,170.0,144.0,60.0,127.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:24.244000,2023-03-18 14:31:25.853,1,,False,,False,False
0 days 01:21:38.417000,PER,11,,15.0,3.0,,0 days 01:21:37.162000,0 days 00:01:08.428000,0 days 00:00:32.305000,0 days 00:00:36.802000,0 days 01:20:29.310000,0 days 01:21:01.615000,0 days 01:21:38.417000,280.0,218.0,,269.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:19:20.882000,2023-03-18 14:34:22.491,1,,False,,False,False
0 days 00:18:43.298000,ALO,14,,1.0,1.0,0 days 00:16:45.222000,0 days 00:18:42.127000,,0 days 00:00:35.626000,0 days 00:00:39.156000,,0 days 00:18:04.268000,0 days 00:18:43.299000,262.0,269.0,,317.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:45.222000,2023-03-18 13:31:46.831,1,,False,,False,False
0 days 00:20:59.173000,ALO,14,,2.0,2.0,0 days 00:19:05.611000,0 days 00:20:57.845000,0 days 00:01:00.888000,0 days 00:00:33.700000,0 days 00:00:41.287000,0 days 00:19:44.186000,0 days 00:20:17.886000,0 days 00:20:59.173000,267.0,278.0,,246.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:43.298000,2023-03-18 13:33:44.907,1,,False,,False,False
0 days 00:35:37.742000,ALO,14,,3.0,3.0,0 days 00:33:23.617000,,,0 days 00:00:34.613000,0 days 00:00:42.370000,,0 days 00:34:55.491000,0 days 00:35:37.756000,262.0,297.0,296.0,124.0,False,HARD,1.0,True,Aston Martin,0 days 00:20:59.173000,2023-03-18 13:36:00.782,1,,False,,False,False
0 days 00:37:10.438000,ALO,14,,4.0,3.0,,,0 days 00:00:34.013000,0 days 00:00:29.192000,0 days 00:00:29.491000,0 days 00:36:11.755000,0 days 00:36:40.947000,0 days 00:37:10.438000,282.0,321.0,294.0,324.0,True,HARD,2.0,True,Aston Martin,0 days 00:35:37.742000,2023-03-18 13:50:39.351,1,,False,,False,True
0 days 00:39:09.136000,ALO,14,,5.0,3.0,,,0 days 00:00:43.328000,0 days 00:00:38.039000,0 days 00:00:37.331000,0 days 00:37:53.766000,0 days 00:38:31.805000,0 days 00:39:09.136000,252.0,220.0,295.0,292.0,False,HARD,3.0,True,Aston Martin,0 days 00:37:10.438000,2023-03-18 13:52:12.047,1,,False,,False,True
0 days 00:40:41.697000,ALO,14,,6.0,3.0,,,0 days 00:00:33.826000,0 days 00:00:29.245000,0 days 00:00:29.490000,0 days 00:39:42.962000,0 days 00:40:12.207000,0 days 00:40:41.697000,284.0,315.0,295.0,321.0,True,HARD,4.0,True,Aston Martin,0 days 00:39:09.136000,2023-03-18 13:54:10.745,1,,False,,False,True
0 days 00:42:16.417000,ALO,14,,7.0,3.0,,,0 days 00:00:34.991000,0 days 00:00:29.652000,0 days 00:00:30.077000,0 days 00:41:16.688000,0 days 00:41:46.340000,0 days 00:42:16.417000,280.0,298.0,286.0,301.0,False,HARD,5.0,True,Aston Martin,0 days 00:40:41.697000,2023-03-18 13:55:43.306,1,,False,,False,True
0 days 00:43:50.356000,ALO,14,,8.0,3.0,,,0 days 00:00:34.702000,0 days 00:00:29.351000,0 days 00:00:29.886000,0 days 00:42:51.119000,0 days 00:43:20.470000,0 days 00:43:50.356000,284.0,300.0,287.0,303.0,False,HARD,6.0,True,Aston Martin,0 days 00:42:16.417000,2023-03-18 13:57:18.026,1,,False,,False,True
0 days 00:45:23.982000,ALO,14,,9.0,3.0,,,0 days 00:00:34.423000,0 days 00:00:29.313000,0 days 00:00:29.890000,0 days 00:44:24.779000,0 days 00:44:54.092000,0 days 00:45:23.982000,285.0,301.0,285.0,303.0,False,HARD,7.0,True,Aston Martin,0 days 00:43:50.356000,2023-03-18 13:58:51.965,1,,False,,False,True
0 days 00:47:04.045000,ALO,14,,10.0,3.0,,0 days 00:47:02.858000,0 days 00:00:34.408000,0 days 00:00:29.514000,0 days 00:00:36.141000,0 days 00:45:58.390000,0 days 00:46:27.904000,0 days 00:47:04.045000,284.0,301.0,,277.0,False,HARD,8.0,True,Aston Martin,0 days 00:45:23.982000,2023-03-18 14:00:25.591,1,,False,,False,False
0 days 00:57:31.300000,ALO,14,,11.0,4.0,0 days 00:55:36.555000,,,0 days 00:00:32.545000,0 days 00:00:35.299000,,0 days 00:56:56.148000,0 days 00:57:31.366000,261.0,309.0,299.0,226.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:04.045000,2023-03-18 14:02:05.654,1,,False,,False,False
0 days 00:59:00.906000,ALO,14,,12.0,4.0,,,0 days 00:00:32.492000,0 days 00:00:28.255000,0 days 00:00:28.859000,0 days 00:58:03.792000,0 days 00:58:32.047000,0 days 00:59:00.906000,288.0,323.0,295.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:31.300000,2023-03-18 14:12:32.909,1,,False,,False,True
0 days 01:01:21.945000,ALO,14,,13.0,4.0,,,0 days 00:00:56.022000,0 days 00:00:48.620000,0 days 00:00:36.397000,0 days 00:59:56.928000,0 days 01:00:45.548000,0 days 01:01:21.945000,110.0,232.0,301.0,300.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:00.906000,2023-03-18 14:14:02.515,1,,False,,False,True
0 days 01:03:14.159000,ALO,14,,14.0,4.0,,,0 days 00:00:38.066000,0 days 00:00:38.411000,0 days 00:00:35.737000,0 days 01:02:00.011000,0 days 01:02:38.422000,0 days 01:03:14.159000,254.0,276.0,303.0,300.0,False,SOFT,4.0,True,Aston Martin,0 days 01:01:21.945000,2023-03-18 14:16:23.554,1,,False,,False,True
0 days 01:04:43.642000,ALO,14,,15.0,4.0,,,0 days 00:00:32.479000,0 days 00:00:28.225000,0 days 00:00:28.779000,0 days 01:03:46.638000,0 days 01:04:14.863000,0 days 01:04:43.642000,290.0,323.0,297.0,331.0,True,SOFT,5.0,True,Aston Martin,0 days 01:03:14.159000,2023-03-18 14:18:15.768,1,,False,,False,True
0 days 01:06:59.704000,ALO,14,,16.0,4.0,,,0 days 00:00:46.160000,0 days 00:00:49.007000,0 days 00:00:40.895000,0 days 01:05:29.802000,0 days 01:06:18.809000,0 days 01:06:59.704000,247.0,223.0,299.0,263.0,False,SOFT,6.0,True,Aston Martin,0 days 01:04:43.642000,2023-03-18 14:19:45.251,1,,False,,False,True
0 days 01:08:29.631000,ALO,14,,17.0,4.0,,,0 days 00:00:32.511000,0 days 00:00:28.406000,0 days 00:00:29.010000,0 days 01:07:32.215000,0 days 01:08:00.621000,0 days 01:08:29.631000,286.0,318.0,296.0,322.0,False,SOFT,7.0,True,Aston Martin,0 days 01:06:59.704000,2023-03-18 14:22:01.313,1,,False,,False,True
0 days 01:10:17.802000,ALO,14,,18.0,4.0,,0 days 01:10:16.607000,0 days 00:00:36.174000,0 days 00:00:31.539000,0 days 00:00:40.458000,0 days 01:09:05.805000,0 days 01:09:37.344000,0 days 01:10:17.802000,266.0,248.0,,239.0,False,SOFT,8.0,True,Aston Martin,0 days 01:08:29.631000,2023-03-18 14:23:31.240,1,,False,,False,False
0 days 01:16:33.724000,ALO,14,,19.0,5.0,0 days 01:14:31.214000,,,0 days 00:00:37.635000,0 days 00:00:33.565000,,0 days 01:16:00.244000,0 days 01:16:33.743000,252.0,226.0,273.0,244.0,False,SOFT,9.0,False,Aston Martin,0 days 01:10:17.802000,2023-03-18 14:25:19.411,1,,False,,False,False
0 days 01:18:33.400000,ALO,14,,20.0,5.0,,,0 days 00:00:40.146000,0 days 00:00:34.412000,0 days 00:00:45.118000,0 days 01:17:13.870000,0 days 01:17:48.282000,0 days 01:18:33.400000,269.0,182.0,76.0,179.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:33.724000,2023-03-18 14:31:35.333,1,,False,,False,True
0 days 01:21:01.522000,ALO,14,,21.0,5.0,,0 days 01:20:59.022000,0 days 00:01:08.383000,0 days 00:00:32.241000,0 days 00:00:47.498000,0 days 01:19:41.783000,0 days 01:20:14.024000,0 days 01:21:01.522000,285.0,214.0,,177.0,False,SOFT,11.0,False,Aston Martin,0 days 01:18:33.400000,2023-03-18 14:33:35.009,1,,False,,False,False
0 days 00:29:49.806000,LEC,16,,1.0,1.0,0 days 00:28:05.511000,,,0 days 00:00:33.312000,0 days 00:00:33.124000,,0 days 00:29:16.839000,0 days 00:29:49.870000,255.0,289.0,295.0,282.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:28:05.511000,2023-03-18 13:43:07.120,1,,False,,False,False
0 days 00:31:21.165000,LEC,16,,2.0,1.0,,,0 days 00:00:33.538000,0 days 00:00:28.833000,0 days 00:00:28.988000,0 days 00:30:23.344000,0 days 00:30:52.177000,0 days 00:31:21.165000,285.0,323.0,294.0,330.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:29:49.806000,2023-03-18 13:44:51.415,1,,False,,False,True
0 days 00:33:50.410000,LEC,16,,3.0,1.0,,,0 days 00:00:54.271000,0 days 00:00:51.820000,0 days 00:00:43.154000,0 days 00:32:15.436000,0 days 00:33:07.256000,0 days 00:33:50.410000,168.0,184.0,298.0,167.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:31:21.165000,2023-03-18 13:46:22.774,1,,False,,False,True
0 days 00:35:21.014000,LEC,16,,4.0,1.0,,,0 days 00:00:32.956000,0 days 00:00:28.772000,0 days 00:00:28.876000,0 days 00:34:23.366000,0 days 00:34:52.138000,0 days 00:35:21.014000,286.0,324.0,293.0,329.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:33:50.410000,2023-03-18 13:48:52.019,1,,False,,False,True
0 days 00:37:33.353000,LEC,16,,5.0,1.0,,0 days 00:37:32.255000,0 days 00:00:50.420000,0 days 00:00:40.791000,0 days 00:00:41.128000,0 days 00:36:11.434000,0 days 00:36:52.225000,0 days 00:37:33.353000,157.0,173.0,,234.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:35:21.014000,2023-03-18 13:50:22.623,1,,False,,False,False
0 days 00:47:44.928000,LEC,16,,6.0,2.0,0 days 00:45:48.859000,,,0 days 00:00:32.670000,0 days 00:00:30.426000,,0 days 00:47:14.592000,0 days 00:47:44.935000,268.0,290.0,282.0,296.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:37:33.353000,2023-03-18 13:52:34.962,1,,False,,False,False
0 days 00:49:19.377000,LEC,16,,7.0,2.0,,,0 days 00:00:34.610000,0 days 00:00:29.708000,0 days 00:00:30.131000,0 days 00:48:19.538000,0 days 00:48:49.246000,0 days 00:49:19.377000,279.0,297.0,284.0,305.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:47:44.928000,2023-03-18 14:02:46.537,1,,False,,False,True
0 days 00:50:53.403000,LEC,16,,8.0,2.0,,,0 days 00:00:34.457000,0 days 00:00:29.677000,0 days 00:00:29.892000,0 days 00:49:53.834000,0 days 00:50:23.511000,0 days 00:50:53.403000,283.0,297.0,289.0,306.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:49:19.377000,2023-03-18 14:04:20.986,1,,False,,False,True
0 days 00:52:31.229000,LEC,16,,9.0,2.0,,0 days 00:52:30.026000,0 days 00:00:35.402000,0 days 00:00:29.631000,0 days 00:00:32.793000,0 days 00:51:28.805000,0 days 00:51:58.436000,0 days 00:52:31.229000,285.0,297.0,,308.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:50:53.403000,2023-03-18 14:05:55.012,1,,False,,False,False
0 days 01:08:09.854000,LEC,16,,10.0,3.0,0 days 01:06:02.360000,,,0 days 00:00:40.545000,0 days 00:00:36.569000,,0 days 01:07:33.484000,0 days 01:08:09.952000,254.0,144.0,280.0,276.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:31.229000,2023-03-18 14:07:32.838,1,,False,,False,False
0 days 01:10:09.069000,LEC,16,,11.0,3.0,,,0 days 00:00:44.979000,0 days 00:00:40.297000,0 days 00:00:33.939000,0 days 01:08:54.833000,0 days 01:09:35.130000,0 days 01:10:09.069000,228.0,251.0,297.0,289.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:09.854000,2023-03-18 14:23:11.463,1,,False,,False,True
0 days 01:11:38.966000,LEC,16,,12.0,3.0,,,0 days 00:00:32.678000,0 days 00:00:28.381000,0 days 00:00:28.838000,0 days 01:10:41.747000,0 days 01:11:10.128000,0 days 01:11:38.966000,286.0,325.0,295.0,329.0,True,SOFT,3.0,True,Ferrari,0 days 01:10:09.069000,2023-03-18 14:25:10.678,1,,False,,False,True
0 days 01:14:28.390000,LEC,16,,13.0,3.0,,,0 days 00:01:05.870000,0 days 00:01:00.251000,0 days 00:00:43.311000,0 days 01:12:45.059000,0 days 01:13:45.261000,0 days 01:14:28.479000,100.0,175.0,296.0,199.0,False,SOFT,4.0,True,Ferrari,0 days 01:11:38.966000,2023-03-18 14:26:40.575,1,,False,,False,False
0 days 01:15:57.978000,LEC,16,,14.0,3.0,,,0 days 00:00:32.566000,0 days 00:00:28.326000,0 days 00:00:28.696000,0 days 01:15:00.956000,0 days 01:15:29.282000,0 days 01:15:57.978000,287.0,327.0,297.0,332.0,True,SOFT,5.0,True,Ferrari,0 days 01:14:28.390000,2023-03-18 14:29:29.999,1,,False,,False,True
0 days 01:18:53.486000,LEC,16,,15.0,3.0,,,0 days 00:00:56.672000,0 days 00:00:55.862000,0 days 00:01:02.896000,0 days 01:16:54.837000,0 days 01:17:50.680000,0 days 01:18:53.507000,137.0,141.0,62.0,153.0,False,SOFT,6.0,True,Ferrari,0 days 01:15:57.978000,2023-03-18 14:30:59.587,1,,False,,False,False
0 days 01:21:22.459000,LEC,16,,16.0,3.0,,0 days 01:21:21.287000,0 days 00:01:17.493000,0 days 00:00:37.281000,0 days 00:00:34.199000,0 days 01:20:10.979000,0 days 01:20:48.260000,0 days 01:21:22.459000,219.0,279.0,,292.0,False,SOFT,7.0,True,Ferrari,0 days 01:18:53.486000,2023-03-18 14:33:55.095,1,,False,,False,False
0 days 00:18:13.565000,STR,18,,1.0,1.0,0 days 00:16:26.707000,0 days 00:18:12.425000,,0 days 00:00:30.484000,0 days 00:00:40.173000,,0 days 00:17:33.519000,0 days 00:18:13.565000,278.0,289.0,,272.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:26.707000,2023-03-18 13:31:28.316,1,,False,,False,False
0 days 00:20:18.277000,STR,18,,2.0,2.0,0 days 00:18:33.034000,0 days 00:20:17.173000,0 days 00:00:53.424000,0 days 00:00:31.749000,0 days 00:00:39.539000,0 days 00:19:06.989000,0 days 00:19:38.738000,0 days 00:20:18.277000,278.0,213.0,,194.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:13.565000,2023-03-18 13:33:15.174,1,,False,,False,False
0 days 00:31:59.992000,STR,18,,3.0,3.0,0 days 00:30:20.025000,,,0 days 00:00:30.288000,0 days 00:00:34.140000,,0 days 00:31:26.009000,0 days 00:32:00.040000,260.0,319.0,296.0,304.0,False,HARD,1.0,True,Aston Martin,0 days 00:20:18.277000,2023-03-18 13:35:19.886,1,,False,,False,False
0 days 00:33:31.758000,STR,18,,4.0,3.0,,,0 days 00:00:33.460000,0 days 00:00:29.065000,0 days 00:00:29.241000,0 days 00:32:33.452000,0 days 00:33:02.517000,0 days 00:33:31.758000,284.0,321.0,297.0,326.0,True,HARD,2.0,True,Aston Martin,0 days 00:31:59.992000,2023-03-18 13:47:01.601,1,,False,,False,True
0 days 00:35:31.836000,STR,18,,5.0,3.0,,,0 days 00:00:43.570000,0 days 00:00:39.075000,0 days 00:00:37.433000,0 days 00:34:15.328000,0 days 00:34:54.403000,0 days 00:35:31.836000,249.0,293.0,298.0,133.0,False,HARD,3.0,True,Aston Martin,0 days 00:33:31.758000,2023-03-18 13:48:33.367,1,,False,,False,True
0 days 00:37:02.871000,STR,18,,6.0,3.0,,,0 days 00:00:33.156000,0 days 00:00:28.947000,0 days 00:00:28.932000,0 days 00:36:04.992000,0 days 00:36:33.939000,0 days 00:37:02.871000,283.0,320.0,297.0,326.0,True,HARD,4.0,True,Aston Martin,0 days 00:35:31.836000,2023-03-18 13:50:33.445,1,,False,,False,True
0 days 00:39:15.072000,STR,18,,7.0,3.0,,,0 days 00:00:49.262000,0 days 00:00:45.119000,0 days 00:00:37.820000,0 days 00:37:52.133000,0 days 00:38:37.252000,0 days 00:39:15.072000,221.0,249.0,296.0,251.0,False,HARD,5.0,True,Aston Martin,0 days 00:37:02.871000,2023-03-18 13:52:04.480,1,,False,,False,True
0 days 00:40:46.103000,STR,18,,8.0,3.0,,,0 days 00:00:33.092000,0 days 00:00:28.839000,0 days 00:00:29.100000,0 days 00:39:48.164000,0 days 00:40:17.003000,0 days 00:40:46.103000,286.0,321.0,298.0,326.0,True,HARD,6.0,True,Aston Martin,0 days 00:39:15.072000,2023-03-18 13:54:16.681,1,,False,,False,True
0 days 00:42:23.254000,STR,18,,9.0,3.0,,,0 days 00:00:37.708000,0 days 00:00:29.699000,0 days 00:00:29.744000,0 days 00:41:23.811000,0 days 00:41:53.510000,0 days 00:42:23.254000,283.0,301.0,288.0,302.0,False,HARD,7.0,True,Aston Martin,0 days 00:40:46.103000,2023-03-18 13:55:47.712,1,,False,,False,True
0 days 00:43:56.489000,STR,18,,10.0,3.0,,,0 days 00:00:34.291000,0 days 00:00:29.211000,0 days 00:00:29.733000,0 days 00:42:57.545000,0 days 00:43:26.756000,0 days 00:43:56.489000,,301.0,288.0,301.0,False,HARD,8.0,True,Aston Martin,0 days 00:42:23.254000,2023-03-18 13:57:24.863,1,,False,,False,True
0 days 00:45:29.180000,STR,18,,11.0,3.0,,,0 days 00:00:34.077000,0 days 00:00:29.026000,0 days 00:00:29.588000,0 days 00:44:30.566000,0 days 00:44:59.592000,0 days 00:45:29.180000,285.0,308.0,288.0,307.0,False,HARD,9.0,True,Aston Martin,0 days 00:43:56.489000,2023-03-18 13:58:58.098,1,,False,,False,True
0 days 00:47:06.549000,STR,18,,12.0,3.0,,0 days 00:47:05.404000,0 days 00:00:34.150000,0 days 00:00:29.172000,0 days 00:00:34.047000,0 days 00:46:03.330000,0 days 00:46:32.502000,0 days 00:47:06.549000,286.0,303.0,,304.0,False,HARD,10.0,True,Aston Martin,0 days 00:45:29.180000,2023-03-18 14:00:30.789,1,,False,,False,False
0 days 00:57:38.248000,STR,18,,13.0,4.0,0 days 00:55:40.399000,,,0 days 00:00:32.295000,0 days 00:00:41.494000,,0 days 00:56:56.945000,0 days 00:57:38.350000,258.0,296.0,299.0,225.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:06.549000,2023-03-18 14:02:08.158,1,,False,,False,False
0 days 00:59:07.990000,STR,18,,14.0,4.0,,,0 days 00:00:32.545000,0 days 00:00:28.485000,0 days 00:00:28.712000,0 days 00:58:10.793000,0 days 00:58:39.278000,0 days 00:59:07.990000,288.0,324.0,297.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:38.248000,2023-03-18 14:12:39.857,1,,False,,False,True
0 days 01:01:33.140000,STR,18,,15.0,4.0,,,0 days 00:00:53.862000,0 days 00:00:47.854000,0 days 00:00:43.434000,0 days 01:00:01.852000,0 days 01:00:49.706000,0 days 01:01:33.140000,209.0,275.0,301.0,236.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:07.990000,2023-03-18 14:14:09.599,1,,False,,False,True
0 days 01:03:02.649000,STR,18,,16.0,4.0,,,0 days 00:00:32.452000,0 days 00:00:28.461000,0 days 00:00:28.596000,0 days 01:02:05.592000,0 days 01:02:34.053000,0 days 01:03:02.649000,289.0,318.0,298.0,322.0,True,SOFT,4.0,True,Aston Martin,0 days 01:01:33.140000,2023-03-18 14:16:34.749,1,,False,,False,True
0 days 01:05:10.344000,STR,18,,17.0,4.0,,0 days 01:05:09.251000,0 days 00:00:52.136000,0 days 00:00:37.836000,0 days 00:00:37.723000,0 days 01:03:54.785000,0 days 01:04:32.621000,0 days 01:05:10.344000,256.0,184.0,,269.0,False,SOFT,5.0,True,Aston Martin,0 days 01:03:02.649000,2023-03-18 14:18:04.258,1,,False,,False,False
0 days 01:14:41.769000,STR,18,,18.0,5.0,0 days 01:12:58.980000,,,0 days 00:00:31.631000,0 days 00:00:32.053000,,0 days 01:14:09.839000,0 days 01:14:41.792000,267.0,268.0,298.0,306.0,False,SOFT,6.0,False,Aston Martin,0 days 01:05:10.344000,2023-03-18 14:20:11.953,1,,False,,False,False
0 days 01:16:12.043000,STR,18,,19.0,5.0,,,0 days 00:00:32.887000,0 days 00:00:28.569000,0 days 00:00:28.818000,0 days 01:15:14.656000,0 days 01:15:43.225000,0 days 01:16:12.043000,287.0,322.0,295.0,327.0,False,SOFT,7.0,False,Aston Martin,0 days 01:14:41.769000,2023-03-18 14:29:43.378,1,,False,,False,True
0 days 01:18:19.445000,STR,18,,20.0,5.0,,,0 days 00:00:45.817000,0 days 00:00:37.559000,0 days 00:00:44.026000,0 days 01:16:57.860000,0 days 01:17:35.419000,0 days 01:18:19.445000,143.0,245.0,94.0,286.0,False,SOFT,8.0,False,Aston Martin,0 days 01:16:12.043000,2023-03-18 14:31:13.652,1,,False,,False,True
0 days 01:20:50.428000,STR,18,,21.0,5.0,,0 days 01:20:48.584000,0 days 00:01:14.180000,0 days 00:00:32.106000,0 days 00:00:44.649000,0 days 01:19:33.757000,0 days 01:20:05.882000,0 days 01:20:50.428000,263.0,253.0,,273.0,False,SOFT,9.0,False,Aston Martin,0 days 01:18:19.445000,2023-03-18 14:33:21.054,1,,False,,False,False
0 days 00:30:35.470000,MAG,20,,1.0,1.0,0 days 00:28:38.183000,,,0 days 00:00:35.482000,0 days 00:00:41.255000,,0 days 00:29:54.401000,0 days 00:30:35.572000,197.0,170.0,297.0,228.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:28:38.183000,2023-03-18 13:43:39.792,1,,False,,False,False
0 days 00:32:07.212000,MAG,20,,2.0,1.0,,,0 days 00:00:33.379000,0 days 00:00:28.880000,0 days 00:00:29.483000,0 days 00:31:08.849000,0 days 00:31:37.729000,0 days 00:32:07.212000,284.0,324.0,291.0,329.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:30:35.470000,2023-03-18 13:45:37.079,1,,False,,False,True
