Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:12.815000,MSC,47,,15.0,3.0,,,0 days 00:00:31.074000,0 days 00:00:35.173000,0 days 00:00:26.194000,0 days 01:11:11.448000,0 days 01:11:46.621000,0 days 01:12:12.815000,201.0,187.0,280.0,320.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:10:40.374000,2022-05-07 17:55:40.430,1,,False,,False,True
0 days 01:14:31.256000,MSC,47,,16.0,3.0,,,0 days 00:00:45.776000,0 days 00:00:44.190000,0 days 00:00:48.475000,0 days 01:12:58.591000,0 days 01:13:42.781000,0 days 01:14:31.256000,173.0,104.0,280.0,63.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:12:12.815000,2022-05-07 17:57:12.871,12,,False,,False,True
0 days 01:16:02.306000,MSC,47,,17.0,3.0,,,0 days 00:00:30.339000,0 days 00:00:34.845000,0 days 00:00:25.866000,0 days 01:15:01.595000,0 days 01:15:36.440000,0 days 01:16:02.306000,219.0,189.0,277.0,326.0,True,SOFT,8.0,True,Haas F1 Team,0 days 01:14:31.256000,2022-05-07 17:59:31.312,1,,False,,False,True
0 days 01:18:05.891000,MSC,47,,18.0,3.0,,,0 days 00:00:40.835000,0 days 00:00:38.958000,0 days 00:00:43.792000,0 days 01:16:43.141000,0 days 01:17:22.099000,0 days 01:18:05.891000,198.0,164.0,63.0,186.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:16:02.306000,2022-05-07 18:01:02.362,1,,False,,False,True
0 days 01:20:25.519000,MSC,47,,19.0,3.0,,0 days 01:20:23.506000,0 days 00:01:03.833000,0 days 00:00:37.380000,0 days 00:00:38.415000,0 days 01:19:09.724000,0 days 01:19:47.104000,0 days 01:20:25.519000,210.0,182.0,,198.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:18:05.891000,2022-05-07 18:03:05.947,1,,False,,False,False
0 days 00:17:16.224000,SAI,55,,1.0,1.0,0 days 00:15:13.838000,,,0 days 00:00:45.194000,0 days 00:00:33.569000,,0 days 00:16:42.852000,0 days 00:17:16.316000,157.0,127.0,276.0,221.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:13.838000,2022-05-07 17:00:13.894,1,,False,,False,False
0 days 00:19:09.301000,SAI,55,,2.0,1.0,,,0 days 00:00:33.174000,0 days 00:00:41.050000,0 days 00:00:38.853000,0 days 00:17:49.398000,0 days 00:18:30.448000,0 days 00:19:09.301000,211.0,132.0,277.0,219.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:16.224000,2022-05-07 17:02:16.280,1,,False,,False,True
0 days 00:20:43.683000,SAI,55,,3.0,1.0,,,0 days 00:00:31.596000,0 days 00:00:35.832000,0 days 00:00:26.954000,0 days 00:19:40.897000,0 days 00:20:16.729000,0 days 00:20:43.683000,213.0,183.0,274.0,316.0,True,SOFT,3.0,True,Ferrari,0 days 00:19:09.301000,2022-05-07 17:04:09.357,1,,False,,False,True
0 days 00:22:55.183000,SAI,55,,4.0,1.0,,0 days 00:22:53.178000,0 days 00:00:48.533000,0 days 00:00:45.995000,0 days 00:00:36.972000,0 days 00:21:32.216000,0 days 00:22:18.211000,0 days 00:22:55.183000,132.0,147.0,,218.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:43.683000,2022-05-07 17:05:43.739,1,,False,,False,False
0 days 00:25:18.670000,SAI,55,,5.0,2.0,0 days 00:23:23.077000,,0 days 00:01:05.451000,0 days 00:00:45.479000,0 days 00:00:32.557000,0 days 00:24:00.634000,0 days 00:24:46.113000,0 days 00:25:18.670000,165.0,149.0,278.0,290.0,False,SOFT,5.0,False,Ferrari,0 days 00:22:55.183000,2022-05-07 17:07:55.239,1,,False,,False,False
0 days 00:26:51.327000,SAI,55,,6.0,2.0,,,0 days 00:00:30.839000,0 days 00:00:35.396000,0 days 00:00:26.422000,0 days 00:25:49.509000,0 days 00:26:24.905000,0 days 00:26:51.327000,216.0,187.0,278.0,318.0,True,SOFT,6.0,False,Ferrari,0 days 00:25:18.670000,2022-05-07 17:10:18.726,12,,False,,False,True
0 days 00:42:43.986000,SAI,55,,7.0,2.0,,0 days 00:28:59.564000,0 days 00:00:43.491000,0 days 00:00:46.361000,,0 days 00:27:35.039000,0 days 00:28:21.357000,,166.0,132.0,,212.0,False,SOFT,7.0,False,Ferrari,0 days 00:26:51.327000,2022-05-07 17:11:51.383,125,,False,,False,False
0 days 00:44:50.942000,SAI,55,,8.0,3.0,0 days 00:42:43.986000,,,0 days 00:00:53.943000,0 days 00:00:37.578000,,0 days 00:44:13.514000,0 days 00:44:50.988000,174.0,105.0,281.0,100.0,False,SOFT,8.0,False,Ferrari,0 days 00:42:43.986000,2022-05-07 17:27:44.042,1,,False,,False,False
0 days 00:46:23.084000,SAI,55,,9.0,3.0,,,0 days 00:00:30.440000,0 days 00:00:35.353000,0 days 00:00:26.349000,0 days 00:45:21.382000,0 days 00:45:56.735000,0 days 00:46:23.084000,219.0,189.0,283.0,320.0,True,SOFT,9.0,False,Ferrari,0 days 00:44:50.942000,2022-05-07 17:29:50.998,1,,False,,False,True
0 days 00:48:02.529000,SAI,55,,10.0,3.0,,0 days 00:48:00.506000,0 days 00:00:31.507000,0 days 00:00:36.069000,0 days 00:00:31.869000,0 days 00:46:54.591000,0 days 00:47:30.660000,0 days 00:48:02.529000,215.0,187.0,,317.0,False,SOFT,10.0,False,Ferrari,0 days 00:46:23.084000,2022-05-07 17:31:23.140,1,,False,,False,False
0 days 00:53:19.920000,SAI,55,,11.0,4.0,0 days 00:51:19.180000,,,0 days 00:00:46.645000,0 days 00:00:34.874000,,0 days 00:52:45.145000,0 days 00:53:19.942000,141.0,129.0,279.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:02.529000,2022-05-07 17:33:02.585,1,,False,,False,False
0 days 00:55:22.744000,SAI,55,,12.0,4.0,,,0 days 00:00:41.388000,0 days 00:00:49.884000,0 days 00:00:31.552000,0 days 00:54:01.308000,0 days 00:54:51.192000,0 days 00:55:22.744000,125.0,160.0,276.0,205.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:19.920000,2022-05-07 17:38:19.976,1,,False,,False,True
0 days 00:56:55.213000,SAI,55,,13.0,4.0,,,0 days 00:00:30.642000,0 days 00:00:35.413000,0 days 00:00:26.414000,0 days 00:55:53.386000,0 days 00:56:28.799000,0 days 00:56:55.213000,218.0,187.0,275.0,319.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:22.744000,2022-05-07 17:40:22.800,1,,False,,False,True
0 days 00:59:13.285000,SAI,55,,14.0,4.0,,0 days 00:59:11.070000,0 days 00:00:48.466000,0 days 00:00:47.339000,0 days 00:00:42.267000,0 days 00:57:43.679000,0 days 00:58:31.018000,0 days 00:59:13.285000,153.0,152.0,,250.0,False,SOFT,4.0,True,Ferrari,0 days 00:56:55.213000,2022-05-07 17:41:55.269,1,,False,,False,False
0 days 01:01:43.256000,SAI,55,,15.0,5.0,0 days 00:59:43.862000,,0 days 00:01:10.044000,0 days 00:00:44.593000,0 days 00:00:35.334000,0 days 01:00:23.329000,0 days 01:01:07.922000,0 days 01:01:43.256000,160.0,126.0,276.0,235.0,False,SOFT,5.0,False,Ferrari,0 days 00:59:13.285000,2022-05-07 17:44:13.341,1,,False,,False,False
0 days 01:03:15.389000,SAI,55,,16.0,5.0,,,0 days 00:00:30.697000,0 days 00:00:35.122000,0 days 00:00:26.314000,0 days 01:02:13.953000,0 days 01:02:49.075000,0 days 01:03:15.389000,217.0,188.0,277.0,317.0,True,SOFT,6.0,False,Ferrari,0 days 01:01:43.256000,2022-05-07 17:46:43.312,1,,False,,False,True
0 days 01:05:53.764000,SAI,55,,17.0,5.0,,,0 days 00:00:50.481000,0 days 00:01:00.939000,0 days 00:00:47.011000,0 days 01:04:05.992000,0 days 01:05:06.912000,0 days 01:05:53.864000,120.0,88.0,279.0,220.0,False,SOFT,7.0,False,Ferrari,0 days 01:03:15.389000,2022-05-07 17:48:15.445,1,,False,,False,False
0 days 01:07:57.738000,SAI,55,,18.0,5.0,,,0 days 00:00:40.787000,0 days 00:00:41.466000,0 days 00:00:41.721000,0 days 01:06:34.551000,0 days 01:07:16.017000,0 days 01:07:57.738000,171.0,163.0,279.0,85.0,False,SOFT,8.0,False,Ferrari,0 days 01:05:53.764000,2022-05-07 17:50:53.820,1,,False,,False,True
0 days 01:09:28.996000,SAI,55,,19.0,5.0,,,0 days 00:00:30.272000,0 days 00:00:34.967000,0 days 00:00:26.019000,0 days 01:08:28.010000,0 days 01:09:02.977000,0 days 01:09:28.996000,218.0,188.0,279.0,322.0,True,SOFT,9.0,False,Ferrari,0 days 01:07:57.738000,2022-05-07 17:52:57.794,1,,False,,False,True
0 days 01:11:17.152000,SAI,55,,20.0,5.0,,0 days 01:11:15.161000,0 days 00:00:37.259000,0 days 00:00:36.700000,0 days 00:00:34.197000,0 days 01:10:06.255000,0 days 01:10:42.955000,0 days 01:11:17.152000,196.0,133.0,,310.0,False,SOFT,10.0,False,Ferrari,0 days 01:09:28.996000,2022-05-07 17:54:29.052,1,,False,,False,False
0 days 01:14:21.600000,SAI,55,,21.0,6.0,0 days 01:12:22.538000,,,0 days 00:00:47.837000,0 days 00:00:36.473000,,0 days 01:13:45.258000,0 days 01:14:21.636000,179.0,169.0,278.0,57.0,False,SOFT,11.0,False,Ferrari,0 days 01:11:17.152000,2022-05-07 17:56:17.208,12,,False,,False,False
0 days 01:15:52.772000,SAI,55,,22.0,6.0,,,0 days 00:00:30.256000,0 days 00:00:34.851000,0 days 00:00:26.065000,0 days 01:14:51.856000,0 days 01:15:26.707000,0 days 01:15:52.772000,218.0,187.0,280.0,318.0,True,SOFT,12.0,False,Ferrari,0 days 01:14:21.600000,2022-05-07 17:59:21.656,1,,False,,False,True
0 days 01:17:42.409000,SAI,55,,23.0,6.0,,,0 days 00:00:32.795000,0 days 00:00:40.449000,0 days 00:00:36.393000,0 days 01:16:25.567000,0 days 01:17:06.016000,0 days 01:17:42.409000,195.0,166.0,102.0,170.0,False,SOFT,13.0,False,Ferrari,0 days 01:15:52.772000,2022-05-07 18:00:52.828,1,,False,,False,True
0 days 01:20:07.276000,SAI,55,,24.0,6.0,,0 days 01:20:05.235000,0 days 00:01:06.503000,0 days 00:00:42.778000,0 days 00:00:35.586000,0 days 01:18:48.912000,0 days 01:19:31.690000,0 days 01:20:07.276000,203.0,147.0,,250.0,False,SOFT,14.0,False,Ferrari,0 days 01:17:42.409000,2022-05-07 18:02:42.465,1,,False,,False,False
0 days 00:22:57.278000,RUS,63,,1.0,1.0,0 days 00:21:06.441000,,,0 days 00:00:41.245000,0 days 00:00:34.069000,,0 days 00:22:23.370000,0 days 00:22:57.321000,178.0,148.0,255.0,136.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:21:06.441000,2022-05-07 17:06:06.497,1,,False,,False,False
0 days 00:24:56.838000,RUS,63,,2.0,1.0,,,0 days 00:00:40.386000,0 days 00:00:45.369000,0 days 00:00:33.805000,0 days 00:23:37.664000,0 days 00:24:23.033000,0 days 00:24:56.838000,175.0,136.0,279.0,250.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:22:57.278000,2022-05-07 17:07:57.334,1,,False,,False,True
0 days 00:26:29.173000,RUS,63,,3.0,1.0,,,0 days 00:00:30.807000,0 days 00:00:35.156000,0 days 00:00:26.372000,0 days 00:25:27.645000,0 days 00:26:02.801000,0 days 00:26:29.173000,216.0,189.0,281.0,322.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:24:56.838000,2022-05-07 17:09:56.894,12,,False,,False,True
0 days 00:28:26.327000,RUS,63,,4.0,1.0,,,0 days 00:00:42.426000,0 days 00:00:42.263000,0 days 00:00:32.465000,0 days 00:27:11.599000,0 days 00:27:53.862000,0 days 00:28:26.327000,183.0,138.0,280.0,225.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:26:29.173000,2022-05-07 17:11:29.229,1,,False,,False,True
0 days 00:43:14.802000,RUS,63,,5.0,1.0,,0 days 00:30:27.441000,0 days 00:00:30.466000,,,0 days 00:28:56.994000,,,216.0,,,,False,MEDIUM,5.0,True,Mercedes,0 days 00:28:26.327000,2022-05-07 17:13:26.383,125,,False,,False,False
0 days 00:45:14.487000,RUS,63,,6.0,2.0,0 days 00:43:14.802000,,,0 days 00:00:42.461000,0 days 00:00:42.720000,,0 days 00:44:31.872000,0 days 00:45:14.487000,188.0,129.0,279.0,89.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:43:14.802000,2022-05-07 17:28:14.858,1,,False,,False,False
0 days 00:46:47.156000,RUS,63,,7.0,2.0,,,0 days 00:00:30.960000,0 days 00:00:35.369000,0 days 00:00:26.340000,0 days 00:45:45.447000,0 days 00:46:20.816000,0 days 00:46:47.156000,215.0,186.0,277.0,324.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:45:14.487000,2022-05-07 17:30:14.543,1,,False,,False,True
0 days 00:48:44.521000,RUS,63,,8.0,2.0,,0 days 00:48:41.607000,0 days 00:00:39,0 days 00:00:42.491000,0 days 00:00:35.874000,0 days 00:47:26.156000,0 days 00:48:08.647000,0 days 00:48:44.521000,160.0,155.0,,275.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:46:47.156000,2022-05-07 17:31:47.212,1,,False,,False,False
0 days 00:55:34.874000,RUS,63,,9.0,3.0,0 days 00:53:40.063000,,,0 days 00:00:43.300000,0 days 00:00:37.241000,,0 days 00:54:57.852000,0 days 00:55:34.958000,200.0,148.0,283.0,82.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:44.521000,2022-05-07 17:33:44.577,1,,False,,False,False
0 days 00:57:26.981000,RUS,63,,10.0,3.0,,,0 days 00:00:41.652000,0 days 00:00:42.351000,0 days 00:00:28.104000,0 days 00:56:16.526000,0 days 00:56:58.877000,0 days 00:57:26.981000,147.0,151.0,285.0,286.0,False,SOFT,2.0,True,Mercedes,0 days 00:55:34.874000,2022-05-07 17:40:34.930,1,,False,,False,True
0 days 00:58:58.905000,RUS,63,,11.0,3.0,,,0 days 00:00:30.406000,0 days 00:00:35.304000,0 days 00:00:26.214000,0 days 00:57:57.387000,0 days 00:58:32.691000,0 days 00:58:58.905000,218.0,188.0,283.0,323.0,True,SOFT,3.0,True,Mercedes,0 days 00:57:26.981000,2022-05-07 17:42:27.037,1,,False,,False,True
0 days 01:00:56.385000,RUS,63,,12.0,3.0,,,0 days 00:00:43.930000,0 days 00:00:43.637000,0 days 00:00:29.913000,0 days 00:59:42.835000,0 days 01:00:26.472000,0 days 01:00:56.385000,153.0,131.0,281.0,278.0,False,SOFT,4.0,True,Mercedes,0 days 00:58:58.905000,2022-05-07 17:43:58.961,1,,False,,False,True
0 days 01:02:28.430000,RUS,63,,13.0,3.0,,,0 days 00:00:30.599000,0 days 00:00:35.145000,0 days 00:00:26.301000,0 days 01:01:26.984000,0 days 01:02:02.129000,0 days 01:02:28.430000,214.0,187.0,280.0,321.0,False,SOFT,5.0,True,Mercedes,0 days 01:00:56.385000,2022-05-07 17:45:56.441,1,,False,,False,True
0 days 01:04:30.741000,RUS,63,,14.0,3.0,,,0 days 00:00:44.284000,0 days 00:00:43.607000,0 days 00:00:34.420000,0 days 01:03:12.714000,0 days 01:03:56.321000,0 days 01:04:30.741000,166.0,139.0,281.0,160.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:28.430000,2022-05-07 17:47:28.486,1,,False,,False,True
0 days 01:06:03.961000,RUS,63,,15.0,3.0,,,0 days 00:00:30.761000,0 days 00:00:35.003000,0 days 00:00:27.456000,0 days 01:05:01.502000,0 days 01:05:36.505000,0 days 01:06:03.961000,213.0,185.0,252.0,319.0,False,SOFT,7.0,True,Mercedes,0 days 01:04:30.741000,2022-05-07 17:49:30.797,1,,False,,False,True
0 days 01:08:09.270000,RUS,63,,16.0,3.0,,0 days 01:08:07.235000,0 days 00:00:40.075000,0 days 00:00:40.811000,0 days 00:00:44.423000,0 days 01:06:44.036000,0 days 01:07:24.847000,0 days 01:08:09.270000,208.0,147.0,,106.0,False,SOFT,8.0,True,Mercedes,0 days 01:06:03.961000,2022-05-07 17:51:04.017,1,,False,,False,False
0 days 01:15:33.697000,RUS,63,,17.0,4.0,0 days 01:13:54.208000,,,0 days 00:00:39.623000,0 days 00:00:28.111000,,0 days 01:15:05.768000,0 days 01:15:33.730000,198.0,161.0,267.0,293.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:08:09.270000,2022-05-07 17:53:09.326,12,,False,,False,False
0 days 01:17:37.465000,RUS,63,,18.0,4.0,,,0 days 00:00:41.918000,0 days 00:00:43.157000,0 days 00:00:38.693000,0 days 01:16:15.615000,0 days 01:16:58.772000,0 days 01:17:37.465000,172.0,145.0,78.0,194.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:15:33.697000,2022-05-07 18:00:33.753,1,,False,,False,True
0 days 01:19:52.135000,RUS,63,,19.0,4.0,,0 days 01:19:50.039000,0 days 00:01:02.830000,0 days 00:00:38.505000,0 days 00:00:33.335000,0 days 01:18:40.295000,0 days 01:19:18.800000,0 days 01:19:52.135000,197.0,176.0,,271.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:17:37.465000,2022-05-07 18:02:37.521,1,,False,,False,False
0 days 00:17:01.221000,BOT,77,,1.0,1.0,0 days 00:15:09.245000,,,0 days 00:00:40.565000,0 days 00:00:31.701000,,0 days 00:16:29.646000,0 days 00:17:01.303000,203.0,166.0,276.0,237.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:09.245000,2022-05-07 17:00:09.301,1,,False,,False,False
0 days 00:18:37.123000,BOT,77,,2.0,1.0,,,0 days 00:00:32.552000,0 days 00:00:36.265000,0 days 00:00:27.085000,0 days 00:17:33.773000,0 days 00:18:10.038000,0 days 00:18:37.123000,212.0,185.0,279.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:01.221000,2022-05-07 17:02:01.277,1,,False,,False,True
0 days 00:20:35.796000,BOT,77,,3.0,1.0,,,0 days 00:00:42.050000,0 days 00:00:43.953000,0 days 00:00:32.670000,0 days 00:19:19.173000,0 days 00:20:03.126000,0 days 00:20:35.796000,163.0,149.0,277.0,218.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:37.123000,2022-05-07 17:03:37.179,1,,False,,False,True
0 days 00:22:09.882000,BOT,77,,4.0,1.0,,,0 days 00:00:31.739000,0 days 00:00:35.841000,0 days 00:00:26.506000,0 days 00:21:07.535000,0 days 00:21:43.376000,0 days 00:22:09.882000,214.0,187.0,280.0,321.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:20:35.796000,2022-05-07 17:05:35.852,1,,False,,False,True
0 days 00:24:11.276000,BOT,77,,5.0,1.0,,,0 days 00:00:42.266000,0 days 00:00:45.320000,0 days 00:00:33.808000,0 days 00:22:52.148000,0 days 00:23:37.468000,0 days 00:24:11.276000,164.0,125.0,278.0,251.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:22:09.882000,2022-05-07 17:07:09.938,1,,False,,False,True
0 days 00:25:44.270000,BOT,77,,6.0,1.0,,,0 days 00:00:31.129000,0 days 00:00:35.578000,0 days 00:00:26.287000,0 days 00:24:42.405000,0 days 00:25:17.983000,0 days 00:25:44.270000,218.0,189.0,281.0,320.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:24:11.276000,2022-05-07 17:09:11.332,12,,False,,False,True
0 days 00:27:43.718000,BOT,77,,7.0,1.0,,0 days 00:27:41.721000,0 days 00:00:40.666000,0 days 00:00:42.760000,0 days 00:00:36.022000,0 days 00:26:24.936000,0 days 00:27:07.696000,0 days 00:27:43.718000,178.0,145.0,,175.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:25:44.270000,2022-05-07 17:10:44.326,21,,False,,False,False
0 days 00:42:22.533000,BOT,77,,8.0,2.0,0 days 00:28:03.470000,0 days 00:30:08.480000,0 days 00:01:00.782000,,,0 days 00:28:44.656000,,,181.0,,,,False,SOFT,8.0,False,Alfa Romeo,0 days 00:27:43.718000,2022-05-07 17:12:43.774,125,,False,,False,False
0 days 00:44:39.333000,BOT,77,,9.0,3.0,0 days 00:42:22.533000,,,0 days 00:00:37.790000,0 days 00:00:44.205000,,0 days 00:43:55.303000,0 days 00:44:39.421000,209.0,179.0,278.0,59.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:42:22.533000,2022-05-07 17:27:22.589,1,,False,,False,False
0 days 00:46:12.396000,BOT,77,,10.0,3.0,,,0 days 00:00:30.883000,0 days 00:00:35.556000,0 days 00:00:26.624000,0 days 00:45:10.216000,0 days 00:45:45.772000,0 days 00:46:12.396000,217.0,189.0,280.0,322.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:44:39.333000,2022-05-07 17:29:39.389,1,,False,,False,True
0 days 00:48:14.095000,BOT,77,,11.0,3.0,,,0 days 00:00:37.827000,0 days 00:00:43.106000,0 days 00:00:40.766000,0 days 00:46:50.223000,0 days 00:47:33.329000,0 days 00:48:14.095000,175.0,147.0,284.0,107.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:46:12.396000,2022-05-07 17:31:12.452,1,,False,,False,True
0 days 00:49:45.980000,BOT,77,,12.0,3.0,,,0 days 00:00:30.408000,0 days 00:00:35.142000,0 days 00:00:26.335000,0 days 00:48:44.503000,0 days 00:49:19.645000,0 days 00:49:45.980000,217.0,190.0,281.0,327.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:48:14.095000,2022-05-07 17:33:14.151,1,,False,,False,True
0 days 00:51:39.642000,BOT,77,,13.0,3.0,,,0 days 00:00:38.742000,0 days 00:00:43.051000,0 days 00:00:31.869000,0 days 00:50:24.722000,0 days 00:51:07.773000,0 days 00:51:39.642000,169.0,134.0,278.0,190.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:49:45.980000,2022-05-07 17:34:46.036,1,,False,,False,True
0 days 00:53:11.853000,BOT,77,,14.0,3.0,,,0 days 00:00:30.916000,0 days 00:00:35.219000,0 days 00:00:26.076000,0 days 00:52:10.558000,0 days 00:52:45.777000,0 days 00:53:11.853000,220.0,189.0,283.0,322.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:51:39.642000,2022-05-07 17:36:39.698,1,,False,,False,True
0 days 00:55:05.916000,BOT,77,,15.0,3.0,,,0 days 00:00:38.251000,0 days 00:00:43.605000,0 days 00:00:32.207000,0 days 00:53:50.104000,0 days 00:54:33.709000,0 days 00:55:05.916000,182.0,151.0,280.0,165.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:53:11.853000,2022-05-07 17:38:11.909,1,,False,,False,True
0 days 00:56:59.808000,BOT,77,,16.0,3.0,,,0 days 00:00:37.859000,0 days 00:00:42.161000,0 days 00:00:33.872000,0 days 00:55:43.775000,0 days 00:56:25.936000,0 days 00:56:59.808000,122.0,127.0,279.0,135.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:55:05.916000,2022-05-07 17:40:05.972,1,,False,,False,True
0 days 00:58:31.712000,BOT,77,,17.0,3.0,,,0 days 00:00:30.732000,0 days 00:00:34.978000,0 days 00:00:26.194000,0 days 00:57:30.540000,0 days 00:58:05.518000,0 days 00:58:31.712000,220.0,189.0,283.0,320.0,False,SOFT,9.0,True,Alfa Romeo,0 days 00:56:59.808000,2022-05-07 17:41:59.864,1,,False,,False,True
0 days 01:00:22.090000,BOT,77,,18.0,3.0,,0 days 01:00:20.111000,0 days 00:00:35.775000,0 days 00:00:38.862000,0 days 00:00:35.741000,0 days 00:59:07.487000,0 days 00:59:46.349000,0 days 01:00:22.090000,195.0,170.0,,266.0,False,SOFT,10.0,True,Alfa Romeo,0 days 00:58:31.712000,2022-05-07 17:43:31.768,1,,False,,False,False
0 days 01:08:04.440000,BOT,77,,19.0,4.0,0 days 01:05:51.182000,,,0 days 00:00:41.338000,0 days 00:00:46.235000,,0 days 01:07:18.370000,0 days 01:08:04.461000,176.0,164.0,265.0,57.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:00:22.090000,2022-05-07 17:45:22.146,1,,False,,False,False
0 days 01:09:38.478000,BOT,77,,20.0,4.0,,,0 days 00:00:31.680000,0 days 00:00:35.776000,0 days 00:00:26.582000,0 days 01:08:36.120000,0 days 01:09:11.896000,0 days 01:09:38.478000,214.0,188.0,277.0,306.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:08:04.440000,2022-05-07 17:53:04.496,1,,False,,False,True
0 days 01:11:13.304000,BOT,77,,21.0,4.0,,,0 days 00:00:31.858000,0 days 00:00:36.163000,0 days 00:00:26.805000,0 days 01:10:10.336000,0 days 01:10:46.499000,0 days 01:11:13.304000,213.0,187.0,277.0,298.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:09:38.478000,2022-05-07 17:54:38.534,1,,False,,False,True
0 days 01:12:49.458000,BOT,77,,22.0,4.0,,,0 days 00:00:32.982000,0 days 00:00:36.158000,0 days 00:00:27.014000,0 days 01:11:46.286000,0 days 01:12:22.444000,0 days 01:12:49.458000,215.0,184.0,277.0,287.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:11:13.304000,2022-05-07 17:56:13.360,1,,False,,False,True
0 days 01:14:26.256000,BOT,77,,23.0,4.0,,,0 days 00:00:32.374000,0 days 00:00:35.655000,0 days 00:00:28.769000,0 days 01:13:21.832000,0 days 01:13:57.487000,0 days 01:14:26.256000,214.0,187.0,273.0,196.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:12:49.458000,2022-05-07 17:57:49.514,12,,False,,False,True
0 days 01:16:04.358000,BOT,77,,24.0,4.0,,,0 days 00:00:32.567000,0 days 00:00:36.424000,0 days 00:00:29.111000,0 days 01:14:58.823000,0 days 01:15:35.247000,0 days 01:16:04.358000,,182.0,272.0,219.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:14:26.256000,2022-05-07 17:59:26.312,1,,False,,False,True
0 days 01:18:09.028000,BOT,77,,25.0,4.0,,,0 days 00:00:37.939000,0 days 00:00:43.918000,0 days 00:00:42.813000,0 days 01:16:42.297000,0 days 01:17:26.215000,0 days 01:18:09.028000,192.0,150.0,54.0,209.0,False,SOFT,17.0,False,Alfa Romeo,0 days 01:16:04.358000,2022-05-07 18:01:04.414,1,,False,,False,True
0 days 01:20:29.831000,BOT,77,,26.0,4.0,,0 days 01:20:27.789000,0 days 00:00:58.860000,0 days 00:00:41.162000,0 days 00:00:40.781000,0 days 01:19:07.888000,0 days 01:19:49.050000,0 days 01:20:29.831000,187.0,157.0,,174.0,False,SOFT,18.0,False,Alfa Romeo,0 days 01:18:09.028000,2022-05-07 18:03:09.084,1,,False,,False,False
