Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:07.367000,LEC,16,,12.0,3.0,,,0 days 00:00:29.886000,0 days 00:00:34.743000,0 days 00:00:25.521000,0 days 00:56:07.103000,0 days 00:56:41.846000,0 days 00:57:07.367000,217.0,189.0,278.0,320.0,False,SOFT,6.0,False,Ferrari,0 days 00:55:37.217000,2022-05-06 22:10:37.226,1,,False,,False,True
0 days 00:59:08.650000,LEC,16,,13.0,3.0,,0 days 00:59:06.586000,0 days 00:00:44.732000,0 days 00:00:39.151000,0 days 00:00:37.400000,0 days 00:57:52.099000,0 days 00:58:31.250000,0 days 00:59:08.650000,199.0,154.0,,227.0,False,SOFT,7.0,False,Ferrari,0 days 00:57:07.367000,2022-05-06 22:12:07.376,1,,False,,False,False
0 days 01:07:47.524000,LEC,16,,14.0,4.0,0 days 01:06:06.941000,,,0 days 00:00:38.178000,0 days 00:00:28.049000,,0 days 01:07:19.600000,0 days 01:07:47.550000,210.0,138.0,270.0,294.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:06:06.941000,2022-05-06 22:21:06.950,12,,False,,False,False
0 days 01:09:21.789000,LEC,16,,15.0,4.0,,,0 days 00:00:31.749000,0 days 00:00:36.044000,0 days 00:00:26.472000,0 days 01:08:19.273000,0 days 01:08:55.317000,0 days 01:09:21.789000,208.0,184.0,271.0,301.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:07:47.524000,2022-05-06 22:22:47.533,1,,False,,False,True
0 days 01:10:56.005000,LEC,16,,16.0,4.0,,,0 days 00:00:31.713000,0 days 00:00:35.959000,0 days 00:00:26.544000,0 days 01:09:53.502000,0 days 01:10:29.461000,0 days 01:10:56.005000,209.0,182.0,273.0,295.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:09:21.789000,2022-05-06 22:24:21.798,1,,False,,False,True
0 days 01:12:29.939000,LEC,16,,17.0,4.0,,,0 days 00:00:31.372000,0 days 00:00:36.035000,0 days 00:00:26.527000,0 days 01:11:27.377000,0 days 01:12:03.412000,0 days 01:12:29.939000,,182.0,274.0,295.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:10:56.005000,2022-05-06 22:25:56.014,1,,False,,False,True
0 days 01:14:08.354000,LEC,16,,18.0,4.0,,,0 days 00:00:31.730000,0 days 00:00:37.986000,0 days 00:00:28.699000,0 days 01:13:01.669000,0 days 01:13:39.655000,0 days 01:14:08.354000,199.0,152.0,272.0,248.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:12:29.939000,2022-05-06 22:27:29.948,12,,False,,False,True
0 days 01:15:41.788000,LEC,16,,19.0,4.0,,,0 days 00:00:31.280000,0 days 00:00:35.845000,0 days 00:00:26.309000,0 days 01:14:39.634000,0 days 01:15:15.479000,0 days 01:15:41.788000,208.0,182.0,274.0,304.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:14:08.354000,2022-05-06 22:29:08.363,1,,False,,False,True
0 days 01:17:24.567000,LEC,16,,20.0,4.0,,,0 days 00:00:31.783000,0 days 00:00:38.079000,0 days 00:00:32.917000,0 days 01:16:13.571000,0 days 01:16:51.650000,0 days 01:17:24.567000,196.0,177.0,109.0,291.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:15:41.788000,2022-05-06 22:30:41.797,1,,False,,False,True
0 days 01:19:31.808000,LEC,16,,21.0,4.0,,0 days 01:19:29.753000,0 days 00:00:58.990000,0 days 00:00:36.537000,0 days 00:00:31.714000,0 days 01:18:23.557000,0 days 01:19:00.094000,0 days 01:19:31.808000,193.0,185.0,,294.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:17:24.567000,2022-05-06 22:32:24.576,1,,False,,False,False
0 days 00:17:06.963000,STR,18,,1.0,1.0,0 days 00:15:06.790000,,,0 days 00:00:43.722000,0 days 00:00:34.751000,,0 days 00:16:32.354000,0 days 00:17:07.012000,131.0,160.0,278.0,172.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:06.790000,2022-05-06 21:30:06.799,1,,False,,False,False
0 days 00:18:52.061000,STR,18,,2.0,1.0,,,0 days 00:00:31.663000,0 days 00:00:36.026000,0 days 00:00:37.409000,0 days 00:17:38.626000,0 days 00:18:14.652000,0 days 00:18:52.061000,213.0,183.0,250.0,326.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:06.963000,2022-05-06 21:32:06.972,1,,False,,False,True
0 days 00:21:12.922000,STR,18,,3.0,1.0,,,0 days 00:00:50.651000,0 days 00:00:57.288000,0 days 00:00:32.922000,0 days 00:19:42.712000,0 days 00:20:40,0 days 00:21:12.922000,128.0,147.0,275.0,154.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:52.061000,2022-05-06 21:33:52.070,1,,False,,False,True
0 days 00:22:45.694000,STR,18,,4.0,1.0,,,0 days 00:00:31.305000,0 days 00:00:35.705000,0 days 00:00:25.762000,0 days 00:21:44.227000,0 days 00:22:19.932000,0 days 00:22:45.694000,214.0,186.0,280.0,328.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:12.922000,2022-05-06 21:36:12.931,1,,False,,False,True
0 days 00:25:02.185000,STR,18,,5.0,1.0,,,0 days 00:00:49.982000,0 days 00:00:56.670000,0 days 00:00:29.839000,0 days 00:23:35.676000,0 days 00:24:32.346000,0 days 00:25:02.185000,100.0,122.0,280.0,242.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:45.694000,2022-05-06 21:37:45.703,1,,False,,False,True
0 days 00:27:11.410000,STR,18,,6.0,1.0,,,0 days 00:00:31.244000,0 days 00:00:57.561000,0 days 00:00:40.420000,0 days 00:25:33.429000,0 days 00:26:30.990000,0 days 00:27:11.410000,168.0,109.0,280.0,186.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:02.185000,2022-05-06 21:40:02.194,12,,False,,False,True
0 days 00:28:43.639000,STR,18,,7.0,1.0,,,0 days 00:00:31.003000,0 days 00:00:35.460000,0 days 00:00:25.766000,0 days 00:27:42.413000,0 days 00:28:17.873000,0 days 00:28:43.639000,213.0,185.0,280.0,324.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:27:11.410000,2022-05-06 21:42:11.419,1,,False,,False,True
0 days 00:30:30.439000,STR,18,,8.0,1.0,,0 days 00:30:28.420000,0 days 00:00:35.902000,0 days 00:00:37.974000,0 days 00:00:32.924000,0 days 00:29:19.541000,0 days 00:29:57.515000,0 days 00:30:30.439000,206.0,175.0,,286.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:28:43.639000,2022-05-06 21:43:43.648,1,,False,,False,False
0 days 00:46:05.402000,STR,18,,9.0,2.0,0 days 00:44:04.659000,,,0 days 00:00:43.369000,0 days 00:00:35.567000,,0 days 00:45:29.896000,0 days 00:46:05.435000,155.0,143.0,285.0,192.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:04.659000,2022-05-06 21:59:04.668,1,,False,,False,False
0 days 00:48:03.012000,STR,18,,10.0,2.0,,,0 days 00:00:30.756000,0 days 00:00:45.968000,0 days 00:00:40.886000,0 days 00:46:36.158000,0 days 00:47:22.126000,0 days 00:48:03.012000,218.0,64.0,150.0,140.0,False,SOFT,2.0,True,Aston Martin,0 days 00:46:05.402000,2022-05-06 22:01:05.411,12,,False,,False,True
0 days 00:50:35.301000,STR,18,,11.0,2.0,,,0 days 00:00:59.950000,0 days 00:00:49.220000,0 days 00:00:43.160000,0 days 00:49:03.090000,0 days 00:49:52.289000,0 days 00:50:35.353000,116.0,121.0,283.0,97.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:03.012000,2022-05-06 22:03:03.021,21,,False,,False,False
0 days 00:52:06.932000,STR,18,,12.0,2.0,,,0 days 00:00:30.677000,0 days 00:00:35.308000,0 days 00:00:25.646000,0 days 00:51:05.978000,0 days 00:51:41.286000,0 days 00:52:06.932000,216.0,188.0,281.0,323.0,True,SOFT,4.0,True,Aston Martin,0 days 00:50:35.301000,2022-05-06 22:05:35.310,1,,False,,False,True
0 days 00:54:02.576000,STR,18,,13.0,2.0,,0 days 00:54:00.605000,0 days 00:00:35.699000,0 days 00:00:38.339000,0 days 00:00:41.606000,0 days 00:52:42.631000,0 days 00:53:20.970000,0 days 00:54:02.576000,198.0,178.0,,206.0,False,SOFT,5.0,True,Aston Martin,0 days 00:52:06.932000,2022-05-06 22:07:06.941,1,,False,,False,False
0 days 01:01:12.954000,STR,18,,14.0,3.0,0 days 00:59:25.100000,0 days 01:01:10.911000,,0 days 00:00:37.413000,0 days 00:00:32.085000,,0 days 01:00:41.029000,0 days 01:01:12.954000,204.0,175.0,,298.0,False,SOFT,6.0,False,Aston Martin,0 days 00:54:02.576000,2022-05-06 22:09:02.585,1,,False,,False,False
0 days 01:06:23.850000,STR,18,,15.0,4.0,0 days 01:01:30.227000,0 days 01:03:25.482000,0 days 00:00:49.638000,,,0 days 01:02:02.743000,,,195.0,,,,False,MEDIUM,9.0,False,Aston Martin,0 days 01:01:12.954000,2022-05-06 22:16:12.963,125,,False,,False,False
0 days 01:08:07.963000,STR,18,,16.0,5.0,0 days 01:06:23.850000,,,0 days 00:00:37.157000,0 days 00:00:30.904000,,0 days 01:07:37.214000,0 days 01:08:08.010000,199.0,178.0,272.0,165.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:06:23.850000,2022-05-06 22:21:23.859,12,,False,,False,False
0 days 01:09:43.550000,STR,18,,17.0,5.0,,,0 days 00:00:32.298000,0 days 00:00:36.653000,0 days 00:00:26.636000,0 days 01:08:40.261000,0 days 01:09:16.914000,0 days 01:09:43.550000,209.0,182.0,273.0,299.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:08:07.963000,2022-05-06 22:23:07.972,1,,False,,False,True
0 days 01:11:18.731000,STR,18,,18.0,5.0,,,0 days 00:00:32.371000,0 days 00:00:36.332000,0 days 00:00:26.478000,0 days 01:10:15.921000,0 days 01:10:52.253000,0 days 01:11:18.731000,205.0,182.0,274.0,300.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:09:43.550000,2022-05-06 22:24:43.559,1,,False,,False,True
0 days 01:12:55.352000,STR,18,,19.0,5.0,,,0 days 00:00:32.223000,0 days 00:00:36.198000,0 days 00:00:28.200000,0 days 01:11:50.954000,0 days 01:12:27.152000,0 days 01:12:55.352000,209.0,183.0,272.0,301.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:11:18.731000,2022-05-06 22:26:18.740,1,,False,,False,True
0 days 01:14:30.237000,STR,18,,20.0,5.0,,,0 days 00:00:32.030000,0 days 00:00:36.205000,0 days 00:00:26.650000,0 days 01:13:27.382000,0 days 01:14:03.587000,0 days 01:14:30.237000,,181.0,274.0,301.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:12:55.352000,2022-05-06 22:27:55.361,12,,False,,False,True
0 days 01:16:07.992000,STR,18,,21.0,5.0,,,0 days 00:00:32.709000,0 days 00:00:38.384000,0 days 00:00:26.662000,0 days 01:15:02.946000,0 days 01:15:41.330000,0 days 01:16:07.992000,207.0,177.0,274.0,305.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:14:30.237000,2022-05-06 22:29:30.246,1,,False,,False,True
0 days 01:18:10.415000,STR,18,,22.0,5.0,,,0 days 00:00:36.541000,0 days 00:00:41.470000,0 days 00:00:44.412000,0 days 01:16:44.533000,0 days 01:17:26.003000,0 days 01:18:10.415000,191.0,138.0,57.0,167.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:16:07.992000,2022-05-06 22:31:08.001,1,,False,,False,True
0 days 01:20:25.563000,STR,18,,23.0,5.0,,0 days 01:20:23.520000,0 days 00:01:02.199000,0 days 00:00:38.912000,0 days 00:00:34.037000,0 days 01:19:12.614000,0 days 01:19:51.526000,0 days 01:20:25.563000,206.0,172.0,,228.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:18:10.415000,2022-05-06 22:33:10.424,1,,False,,False,False
0 days 00:22:49.023000,MAG,20,,1.0,1.0,0 days 00:20:54.579000,,,0 days 00:00:43.638000,0 days 00:00:32.856000,,0 days 00:22:16.342000,0 days 00:22:49.121000,198.0,179.0,276.0,104.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:20:54.579000,2022-05-06 21:35:54.588,1,,False,,False,False
0 days 00:24:22.875000,MAG,20,,2.0,1.0,,,0 days 00:00:30.922000,0 days 00:00:36.577000,0 days 00:00:26.353000,0 days 00:23:19.945000,0 days 00:23:56.522000,0 days 00:24:22.875000,215.0,177.0,279.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:22:49.023000,2022-05-06 21:37:49.032,1,,False,,False,True
0 days 00:26:35.819000,MAG,20,,3.0,1.0,,0 days 00:26:33.851000,0 days 00:00:39.164000,0 days 00:00:49.939000,0 days 00:00:43.841000,0 days 00:25:02.039000,0 days 00:25:51.978000,0 days 00:26:35.819000,137.0,134.0,,151.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:24:22.875000,2022-05-06 21:39:22.884,12,,False,,False,False
0 days 00:46:40.249000,MAG,20,,4.0,2.0,0 days 00:44:21.077000,,,0 days 00:00:42.541000,0 days 00:00:51.849000,,0 days 00:45:48.532000,0 days 00:46:40.289000,209.0,76.0,281.0,35.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:21.077000,2022-05-06 21:59:21.086,1,,False,,False,False
0 days 00:48:16.100000,MAG,20,,5.0,2.0,,,0 days 00:00:30.492000,0 days 00:00:36.314000,0 days 00:00:29.045000,0 days 00:47:10.741000,0 days 00:47:47.055000,0 days 00:48:16.100000,218.0,166.0,251.0,302.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:46:40.249000,2022-05-06 22:01:40.258,12,,False,,False,True
0 days 00:50:06.763000,MAG,20,,6.0,2.0,,,0 days 00:00:38.558000,0 days 00:00:38.537000,0 days 00:00:33.568000,0 days 00:48:54.658000,0 days 00:49:33.195000,0 days 00:50:06.763000,194.0,167.0,282.0,139.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:16.100000,2022-05-06 22:03:16.109,1,,False,,False,True
0 days 00:51:37.684000,MAG,20,,7.0,2.0,,,0 days 00:00:30.233000,0 days 00:00:35.230000,0 days 00:00:25.458000,0 days 00:50:36.996000,0 days 00:51:12.226000,0 days 00:51:37.684000,218.0,188.0,277.0,330.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:50:06.763000,2022-05-06 22:05:06.772,1,,False,,False,True
0 days 00:53:35.282000,MAG,20,,8.0,2.0,,,0 days 00:00:43.196000,0 days 00:00:44.603000,0 days 00:00:29.799000,0 days 00:52:20.880000,0 days 00:53:05.483000,0 days 00:53:35.282000,138.0,157.0,282.0,173.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:37.684000,2022-05-06 22:06:37.693,1,,False,,False,True
0 days 00:55:06.492000,MAG,20,,9.0,2.0,,,0 days 00:00:29.989000,0 days 00:00:35.444000,0 days 00:00:25.777000,0 days 00:54:05.271000,0 days 00:54:40.715000,0 days 00:55:06.492000,217.0,184.0,281.0,327.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:35.282000,2022-05-06 22:08:35.291,1,,False,,False,True
0 days 00:56:56.738000,MAG,20,,10.0,2.0,,,0 days 00:00:38.007000,0 days 00:00:43.883000,0 days 00:00:28.356000,0 days 00:55:44.499000,0 days 00:56:28.382000,0 days 00:56:56.738000,192.0,158.0,278.0,282.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:55:06.492000,2022-05-06 22:10:06.501,1,,False,,False,True
0 days 00:58:28.594000,MAG,20,,11.0,2.0,,,0 days 00:00:30.306000,0 days 00:00:35.537000,0 days 00:00:26.013000,0 days 00:57:27.044000,0 days 00:58:02.581000,0 days 00:58:28.594000,216.0,184.0,274.0,323.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:56:56.738000,2022-05-06 22:11:56.747,1,,False,,False,True
0 days 01:00:17.370000,MAG,20,,12.0,2.0,,0 days 01:00:15.348000,0 days 00:00:32.120000,0 days 00:00:38.344000,0 days 00:00:38.312000,0 days 00:59:00.714000,0 days 00:59:39.058000,0 days 01:00:17.370000,194.0,171.0,,199.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:58:28.594000,2022-05-06 22:13:28.603,1,,False,,False,False
0 days 01:08:32.893000,MAG,20,,13.0,3.0,0 days 01:06:49.302000,,,0 days 00:00:38.077000,0 days 00:00:33.284000,,0 days 01:07:59.896000,0 days 01:08:32.931000,199.0,171.0,272.0,186.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:06:49.302000,2022-05-06 22:21:49.311,12,,False,,False,False
0 days 01:10:07.144000,MAG,20,,14.0,3.0,,,0 days 00:00:32.107000,0 days 00:00:35.735000,0 days 00:00:26.409000,0 days 01:09:05,0 days 01:09:40.735000,0 days 01:10:07.144000,213.0,183.0,274.0,306.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:08:32.893000,2022-05-06 22:23:32.902,1,,False,,False,True
0 days 01:11:41.569000,MAG,20,,15.0,3.0,,,0 days 00:00:31.933000,0 days 00:00:36.037000,0 days 00:00:26.455000,0 days 01:10:39.077000,0 days 01:11:15.114000,0 days 01:11:41.569000,208.0,184.0,273.0,295.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:10:07.144000,2022-05-06 22:25:07.153,1,,False,,False,True
0 days 01:13:15.933000,MAG,20,,16.0,3.0,,,0 days 00:00:31.672000,0 days 00:00:36.181000,0 days 00:00:26.511000,0 days 01:12:13.241000,0 days 01:12:49.422000,0 days 01:13:15.933000,213.0,183.0,274.0,297.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:11:41.569000,2022-05-06 22:26:41.578,1,,False,,False,True
0 days 01:15:08.358000,MAG,20,,17.0,3.0,,,0 days 00:00:48.191000,0 days 00:00:37.512000,0 days 00:00:26.722000,0 days 01:14:04.124000,0 days 01:14:41.636000,0 days 01:15:08.358000,181.0,178.0,272.0,307.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:13:15.933000,2022-05-06 22:28:15.942,12,,False,,False,True
0 days 01:16:56.657000,MAG,20,,18.0,3.0,,,0 days 00:00:33.434000,0 days 00:00:38.877000,0 days 00:00:35.988000,0 days 01:15:41.792000,0 days 01:16:20.669000,0 days 01:16:56.657000,209.0,167.0,56.0,258.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:15:08.358000,2022-05-06 22:30:08.367,1,,False,,False,True
0 days 01:19:19.277000,MAG,20,,19.0,3.0,,0 days 01:19:17.221000,0 days 00:01:08.329000,0 days 00:00:38.563000,0 days 00:00:35.728000,0 days 01:18:04.986000,0 days 01:18:43.549000,0 days 01:19:19.277000,206.0,163.0,,244.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:16:56.657000,2022-05-06 22:31:56.666,1,,False,,False,False
0 days 00:24:12.035000,TSU,22,,1.0,1.0,0 days 00:22:25.257000,,,0 days 00:00:39.589000,0 days 00:00:30.487000,,0 days 00:23:41.728000,0 days 00:24:12.129000,205.0,148.0,278.0,237.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:22:25.257000,2022-05-06 21:37:25.266,1,,False,,False,False
0 days 00:25:45.273000,TSU,22,,2.0,1.0,,,0 days 00:00:31.762000,0 days 00:00:35.564000,0 days 00:00:25.912000,0 days 00:24:43.797000,0 days 00:25:19.361000,0 days 00:25:45.273000,216.0,185.0,279.0,327.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:24:12.035000,2022-05-06 21:39:12.044,12,,False,,False,True
0 days 00:27:52.623000,TSU,22,,3.0,1.0,,,0 days 00:00:43.577000,0 days 00:00:49.246000,0 days 00:00:34.527000,0 days 00:26:28.850000,0 days 00:27:18.096000,0 days 00:27:52.623000,151.0,101.0,280.0,93.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:25:45.273000,2022-05-06 21:40:45.282,1,,False,,False,True
0 days 00:29:25.340000,TSU,22,,4.0,1.0,,,0 days 00:00:31.419000,0 days 00:00:35.365000,0 days 00:00:25.933000,0 days 00:28:24.042000,0 days 00:28:59.407000,0 days 00:29:25.340000,215.0,185.0,278.0,327.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:27:52.623000,2022-05-06 21:42:52.632,1,,False,,False,True
0 days 00:31:26.041000,TSU,22,,5.0,1.0,,,0 days 00:00:47.173000,0 days 00:00:42.696000,0 days 00:00:30.832000,0 days 00:30:12.513000,0 days 00:30:55.209000,0 days 00:31:26.041000,152.0,132.0,283.0,204.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:29:25.340000,2022-05-06 21:44:25.349,1,,False,,False,True
0 days 00:44:34.199000,TSU,22,,6.0,1.0,,0 days 00:33:16.869000,0 days 00:00:30.918000,,,0 days 00:31:57.180000,,,220.0,,,,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:31:26.041000,2022-05-06 21:46:26.050,125,,False,,False,False
0 days 00:46:55.876000,TSU,22,,7.0,2.0,0 days 00:44:34.199000,,,0 days 00:00:39.461000,0 days 00:00:57.356000,,0 days 00:45:58.646000,0 days 00:46:55.950000,184.0,144.0,279.0,128.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:44:34.199000,2022-05-06 21:59:34.208,12,,False,,False,False
0 days 00:48:28.281000,TSU,22,,8.0,2.0,,,0 days 00:00:30.793000,0 days 00:00:35.338000,0 days 00:00:26.274000,0 days 00:47:26.669000,0 days 00:48:02.007000,0 days 00:48:28.281000,215.0,185.0,270.0,305.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:55.876000,2022-05-06 22:01:55.885,21,,False,,False,True
0 days 00:50:45.231000,TSU,22,,9.0,2.0,,,0 days 00:00:48.300000,0 days 00:00:43.370000,0 days 00:00:45.280000,0 days 00:49:16.581000,0 days 00:49:59.951000,0 days 00:50:45.231000,160.0,126.0,279.0,64.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:28.281000,2022-05-06 22:03:28.290,1,,False,,False,True
0 days 00:52:37.905000,TSU,22,,10.0,2.0,,,0 days 00:00:30.859000,0 days 00:00:44.936000,0 days 00:00:36.879000,0 days 00:51:16.090000,0 days 00:52:01.026000,0 days 00:52:37.905000,213.0,136.0,279.0,139.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:50:45.231000,2022-05-06 22:05:45.240,1,,False,,False,True
0 days 00:54:09.458000,TSU,22,,11.0,2.0,,,0 days 00:00:30.647000,0 days 00:00:35.116000,0 days 00:00:25.790000,0 days 00:53:08.552000,0 days 00:53:43.668000,0 days 00:54:09.458000,217.0,185.0,280.0,326.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:52:37.905000,2022-05-06 22:07:37.914,1,,False,,False,True
0 days 00:56:17.915000,TSU,22,,12.0,2.0,,,0 days 00:00:51.101000,0 days 00:00:48.865000,0 days 00:00:28.491000,0 days 00:55:00.559000,0 days 00:55:49.424000,0 days 00:56:17.915000,158.0,152.0,281.0,284.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:54:09.458000,2022-05-06 22:09:09.467,1,,False,,False,True
0 days 00:57:49.448000,TSU,22,,13.0,2.0,,,0 days 00:00:30.484000,0 days 00:00:35.281000,0 days 00:00:25.768000,0 days 00:56:48.399000,0 days 00:57:23.680000,0 days 00:57:49.448000,216.0,186.0,280.0,325.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:56:17.915000,2022-05-06 22:11:17.924,1,,False,,False,True
0 days 00:59:50.407000,TSU,22,,14.0,2.0,,,0 days 00:00:46.138000,0 days 00:00:45.056000,0 days 00:00:29.765000,0 days 00:58:35.586000,0 days 00:59:20.642000,0 days 00:59:50.407000,161.0,128.0,281.0,271.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:57:49.448000,2022-05-06 22:12:49.457,1,,False,,False,True
0 days 01:01:21.667000,TSU,22,,15.0,2.0,,,0 days 00:00:30.223000,0 days 00:00:35.405000,0 days 00:00:25.632000,0 days 01:00:20.630000,0 days 01:00:56.035000,0 days 01:01:21.667000,215.0,186.0,281.0,325.0,True,SOFT,9.0,True,AlphaTauri,0 days 00:59:50.407000,2022-05-06 22:14:50.416,1,,False,,False,True
0 days 01:08:31.168000,TSU,22,,16.0,2.0,,0 days 01:03:21.718000,0 days 00:00:36.706000,,,0 days 01:01:58.574000,,,193.0,,,,False,SOFT,10.0,True,AlphaTauri,0 days 01:01:21.667000,2022-05-06 22:16:21.676,125,,False,,False,False
0 days 01:10:09.364000,TSU,22,,17.0,3.0,0 days 01:08:31.168000,,,0 days 00:00:36.503000,0 days 00:00:26.624000,,0 days 01:09:42.874000,0 days 01:10:09.411000,202.0,180.0,272.0,310.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:08:31.168000,2022-05-06 22:23:31.177,1,,False,,False,False
0 days 01:11:44.592000,TSU,22,,18.0,3.0,,,0 days 00:00:32.423000,0 days 00:00:36.256000,0 days 00:00:26.549000,0 days 01:10:41.787000,0 days 01:11:18.043000,0 days 01:11:44.592000,206.0,180.0,272.0,306.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:10:09.364000,2022-05-06 22:25:09.373,1,,False,,False,True
0 days 01:13:19.754000,TSU,22,,19.0,3.0,,,0 days 00:00:32.294000,0 days 00:00:36.750000,0 days 00:00:26.118000,0 days 01:12:16.886000,0 days 01:12:53.636000,0 days 01:13:19.754000,213.0,185.0,273.0,323.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:11:44.592000,2022-05-06 22:26:44.601,1,,False,,False,True
0 days 01:14:56.461000,TSU,22,,20.0,3.0,,,0 days 00:00:32.717000,0 days 00:00:37.592000,0 days 00:00:26.398000,0 days 01:13:52.471000,0 days 01:14:30.063000,0 days 01:14:56.461000,209.0,181.0,273.0,298.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:13:19.754000,2022-05-06 22:28:19.763,12,,False,,False,True
0 days 01:16:31.052000,TSU,22,,21.0,3.0,,,0 days 00:00:32.285000,0 days 00:00:36.167000,0 days 00:00:26.139000,0 days 01:15:28.746000,0 days 01:16:04.913000,0 days 01:16:31.052000,212.0,183.0,277.0,306.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:14:56.461000,2022-05-06 22:29:56.470,1,,False,,False,True
0 days 01:18:26.614000,TSU,22,,22.0,3.0,,,0 days 00:00:37.315000,0 days 00:00:41.406000,0 days 00:00:36.841000,0 days 01:17:08.367000,0 days 01:17:49.773000,0 days 01:18:26.614000,192.0,167.0,54.0,246.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:16:31.052000,2022-05-06 22:31:31.061,1,,False,,False,True
0 days 01:20:42.855000,TSU,22,,23.0,3.0,,0 days 01:20:40.810000,0 days 00:00:54.173000,0 days 00:00:46.344000,0 days 00:00:35.724000,0 days 01:19:20.787000,0 days 01:20:07.131000,0 days 01:20:42.855000,177.0,161.0,,251.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:18:26.614000,2022-05-06 22:33:26.623,1,,False,,False,False
0 days 00:17:59.722000,ALB,23,,1.0,1.0,0 days 00:16:04.836000,,,0 days 00:00:41.082000,0 days 00:00:33.927000,,0 days 00:17:25.939000,0 days 00:17:59.802000,181.0,158.0,279.0,177.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:04.836000,2022-05-06 21:31:04.845,1,,False,,False,False
