Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:37:41.144000,RIC,3,,22.0,1.0,,,0 days 00:00:32.287000,0 days 00:00:36.578000,0 days 00:00:26.564000,0 days 01:36:38.027000,0 days 01:37:14.605000,0 days 01:37:41.169000,209.0,183.0,269.0,299.0,False,MEDIUM,22.0,True,McLaren,0 days 01:36:05.715000,2022-05-08 20:07:05.723,1,8.0,False,,False,True
0 days 01:39:16.816000,RIC,3,,23.0,1.0,,,0 days 00:00:32.583000,0 days 00:00:36.528000,0 days 00:00:26.561000,0 days 01:38:13.752000,0 days 01:38:50.280000,0 days 01:39:16.841000,210.0,183.0,270.0,303.0,False,MEDIUM,23.0,True,McLaren,0 days 01:37:41.144000,2022-05-08 20:08:41.152,1,8.0,False,,False,True
0 days 01:40:51.816000,RIC,3,,24.0,1.0,,,0 days 00:00:32.225000,0 days 00:00:36.304000,0 days 00:00:26.471000,0 days 01:39:49.066000,0 days 01:40:25.370000,0 days 01:40:51.841000,212.0,182.0,270.0,303.0,True,MEDIUM,24.0,True,McLaren,0 days 01:39:16.816000,2022-05-08 20:10:16.824,1,8.0,False,,False,True
0 days 01:42:27.017000,RIC,3,,25.0,1.0,,,0 days 00:00:32.199000,0 days 00:00:36.383000,0 days 00:00:26.619000,0 days 01:41:24.040000,0 days 01:42:00.423000,0 days 01:42:27.042000,211.0,183.0,270.0,300.0,False,MEDIUM,25.0,True,McLaren,0 days 01:40:51.816000,2022-05-08 20:11:51.824,1,8.0,False,,False,True
0 days 01:44:02.013000,RIC,3,,26.0,1.0,,,0 days 00:00:31.994000,0 days 00:00:36.486000,0 days 00:00:26.516000,0 days 01:42:59.036000,0 days 01:43:35.522000,0 days 01:44:02.038000,212.0,183.0,270.0,298.0,True,MEDIUM,26.0,True,McLaren,0 days 01:42:27.017000,2022-05-08 20:13:27.025,1,8.0,False,,False,True
0 days 01:45:37.157000,RIC,3,,27.0,1.0,,,0 days 00:00:32.135000,0 days 00:00:36.439000,0 days 00:00:26.570000,0 days 01:44:34.173000,0 days 01:45:10.612000,0 days 01:45:37.182000,,184.0,270.0,300.0,False,MEDIUM,27.0,True,McLaren,0 days 01:44:02.013000,2022-05-08 20:15:02.021,1,8.0,False,,False,True
0 days 01:47:12.309000,RIC,3,,28.0,1.0,,,0 days 00:00:32.094000,0 days 00:00:36.435000,0 days 00:00:26.623000,0 days 01:46:09.276000,0 days 01:46:45.711000,0 days 01:47:12.334000,211.0,184.0,272.0,300.0,False,MEDIUM,28.0,True,McLaren,0 days 01:45:37.157000,2022-05-08 20:16:37.165,1,8.0,False,,False,True
0 days 01:48:47.130000,RIC,3,,29.0,1.0,,,0 days 00:00:31.741000,0 days 00:00:36.523000,0 days 00:00:26.557000,0 days 01:47:44.075000,0 days 01:48:20.598000,0 days 01:48:47.155000,212.0,184.0,272.0,302.0,True,MEDIUM,29.0,True,McLaren,0 days 01:47:12.309000,2022-05-08 20:18:12.317,1,8.0,False,,False,True
0 days 01:50:27.734000,RIC,3,,30.0,1.0,,0 days 01:50:25.788000,0 days 00:00:31.829000,0 days 00:00:36.459000,0 days 00:00:32.316000,0 days 01:49:18.984000,0 days 01:49:55.443000,0 days 01:50:27.759000,211.0,185.0,,306.0,False,MEDIUM,30.0,True,McLaren,0 days 01:48:47.130000,2022-05-08 20:19:47.138,1,10.0,False,,False,False
0 days 01:52:19.621000,RIC,3,,31.0,2.0,0 days 01:50:45.294000,,0 days 00:00:47.431000,0 days 00:00:37.225000,0 days 00:00:27.231000,0 days 01:51:15.190000,0 days 01:51:52.415000,0 days 01:52:19.646000,214.0,178.0,265.0,294.0,False,HARD,1.0,True,McLaren,0 days 01:50:27.734000,2022-05-08 20:21:27.742,1,17.0,False,,False,False
0 days 01:53:54.968000,RIC,3,,32.0,2.0,,,0 days 00:00:32.098000,0 days 00:00:36.381000,0 days 00:00:26.868000,0 days 01:52:51.744000,0 days 01:53:28.125000,0 days 01:53:54.993000,211.0,184.0,272.0,299.0,False,HARD,2.0,True,McLaren,0 days 01:52:19.621000,2022-05-08 20:23:19.629,1,17.0,False,,False,True
0 days 01:55:29.915000,RIC,3,,33.0,2.0,,,0 days 00:00:31.941000,0 days 00:00:36.334000,0 days 00:00:26.672000,0 days 01:54:26.934000,0 days 01:55:03.268000,0 days 01:55:29.940000,213.0,184.0,273.0,299.0,False,HARD,3.0,True,McLaren,0 days 01:53:54.968000,2022-05-08 20:24:54.976,1,17.0,False,,False,True
0 days 01:57:04.996000,RIC,3,,34.0,2.0,,,0 days 00:00:31.817000,0 days 00:00:36.229000,0 days 00:00:27.035000,0 days 01:56:01.757000,0 days 01:56:37.986000,0 days 01:57:05.021000,214.0,185.0,271.0,301.0,False,HARD,4.0,True,McLaren,0 days 01:55:29.915000,2022-05-08 20:26:29.923,1,17.0,False,,False,True
0 days 01:58:39.708000,RIC,3,,35.0,2.0,,,0 days 00:00:31.728000,0 days 00:00:36.328000,0 days 00:00:26.656000,0 days 01:57:36.749000,0 days 01:58:13.077000,0 days 01:58:39.733000,210.0,185.0,271.0,297.0,True,HARD,5.0,True,McLaren,0 days 01:57:04.996000,2022-05-08 20:28:05.004,1,17.0,False,,False,True
0 days 02:00:13.942000,RIC,3,,36.0,2.0,,,0 days 00:00:31.502000,0 days 00:00:36.181000,0 days 00:00:26.551000,0 days 01:59:11.235000,0 days 01:59:47.416000,0 days 02:00:13.967000,216.0,186.0,270.0,302.0,True,HARD,6.0,True,McLaren,0 days 01:58:39.708000,2022-05-08 20:29:39.716,1,17.0,False,,False,True
0 days 02:01:48.067000,RIC,3,,37.0,2.0,,,0 days 00:00:31.492000,0 days 00:00:36.076000,0 days 00:00:26.557000,0 days 02:00:45.459000,0 days 02:01:21.535000,0 days 02:01:48.092000,215.0,185.0,272.0,301.0,True,HARD,7.0,True,McLaren,0 days 02:00:13.942000,2022-05-08 20:31:13.950,1,17.0,False,,False,True
0 days 02:03:22.623000,RIC,3,,38.0,2.0,,,0 days 00:00:31.528000,0 days 00:00:36.431000,0 days 00:00:26.597000,0 days 02:02:19.620000,0 days 02:02:56.051000,0 days 02:03:22.648000,,183.0,273.0,299.0,False,HARD,8.0,True,McLaren,0 days 02:01:48.067000,2022-05-08 20:32:48.075,1,17.0,False,,False,True
0 days 02:04:56.572000,RIC,3,,39.0,2.0,,,0 days 00:00:31.421000,0 days 00:00:36.037000,0 days 00:00:26.491000,0 days 02:03:54.069000,0 days 02:04:30.106000,0 days 02:04:56.597000,214.0,186.0,273.0,296.0,True,HARD,9.0,True,McLaren,0 days 02:03:22.623000,2022-05-08 20:34:22.631,1,17.0,False,,False,True
0 days 02:06:47.077000,RIC,3,,40.0,2.0,,,0 days 00:00:31.524000,0 days 00:00:47.609000,0 days 00:00:31.372000,0 days 02:05:28.121000,0 days 02:06:15.730000,0 days 02:06:47.102000,216.0,177.0,238.0,175.0,False,HARD,10.0,True,McLaren,0 days 02:04:56.572000,2022-05-08 20:35:56.580,126,16.0,False,,False,False
0 days 02:08:51.921000,RIC,3,,41.0,2.0,,0 days 02:08:49.964000,0 days 00:00:41.641000,0 days 00:00:46.061000,0 days 00:00:37.142000,0 days 02:07:28.743000,0 days 02:08:14.804000,0 days 02:08:51.946000,133.0,165.0,,176.0,False,HARD,11.0,True,McLaren,0 days 02:06:47.077000,2022-05-08 20:37:47.085,64,15.0,False,,False,False
0 days 02:11:03.551000,RIC,3,,42.0,3.0,0 days 02:09:09.290000,,0 days 00:00:55.554000,0 days 00:00:43.652000,0 days 00:00:32.424000,0 days 02:09:47.500000,0 days 02:10:31.152000,0 days 02:11:03.576000,147.0,162.0,262.0,242.0,False,SOFT,1.0,True,McLaren,0 days 02:08:51.921000,2022-05-08 20:39:51.929,4,15.0,False,,False,False
0 days 02:12:52.218000,RIC,3,,43.0,3.0,,,0 days 00:00:35.731000,0 days 00:00:43.753000,0 days 00:00:29.183000,0 days 02:11:39.307000,0 days 02:12:23.060000,0 days 02:12:52.243000,169.0,171.0,235.0,270.0,False,SOFT,2.0,True,McLaren,0 days 02:11:03.551000,2022-05-08 20:42:03.559,4,15.0,False,,False,False
0 days 02:15:24.568000,RIC,3,,44.0,3.0,,,0 days 00:00:46.131000,0 days 00:01:10.288000,0 days 00:00:35.947000,0 days 02:13:38.433000,0 days 02:14:48.700000,0 days 02:15:24.713000,71.0,168.0,257.0,121.0,False,SOFT,3.0,True,McLaren,0 days 02:12:52.218000,2022-05-08 20:43:52.226,4,15.0,False,,False,False
0 days 02:17:37.239000,RIC,3,,45.0,3.0,,,0 days 00:00:40.811000,0 days 00:00:55.056000,0 days 00:00:36.804000,0 days 02:16:05.404000,0 days 02:17:00.460000,0 days 02:17:37.264000,197.0,65.0,260.0,105.0,False,SOFT,4.0,True,McLaren,0 days 02:15:24.568000,2022-05-08 20:46:24.576,4,15.0,False,,False,False
0 days 02:19:55.221000,RIC,3,,46.0,3.0,,,0 days 00:00:43.683000,0 days 00:00:45.918000,0 days 00:00:48.381000,0 days 02:18:20.947000,0 days 02:19:06.865000,0 days 02:19:55.246000,140.0,177.0,276.0,89.0,False,SOFT,5.0,True,McLaren,0 days 02:17:37.239000,2022-05-08 20:48:37.247,41,15.0,False,,False,False
0 days 02:21:30.982000,RIC,3,,47.0,3.0,,,0 days 00:00:32.784000,0 days 00:00:36.071000,0 days 00:00:26.906000,0 days 02:20:28.030000,0 days 02:21:04.101000,0 days 02:21:31.007000,215.0,188.0,273.0,298.0,False,SOFT,6.0,True,McLaren,0 days 02:19:55.221000,2022-05-08 20:50:55.229,12,13.0,False,,False,True
0 days 02:23:06.604000,RIC,3,,48.0,3.0,,,0 days 00:00:33.089000,0 days 00:00:36.067000,0 days 00:00:26.466000,0 days 02:22:04.096000,0 days 02:22:40.163000,0 days 02:23:06.629000,,187.0,271.0,303.0,False,SOFT,7.0,True,McLaren,0 days 02:21:30.982000,2022-05-08 20:52:30.990,1,13.0,False,,False,True
0 days 02:24:41.072000,RIC,3,,49.0,3.0,,,0 days 00:00:31.696000,0 days 00:00:36.248000,0 days 00:00:26.524000,0 days 02:23:38.325000,0 days 02:24:14.573000,0 days 02:24:41.097000,211.0,186.0,277.0,311.0,False,SOFT,8.0,True,McLaren,0 days 02:23:06.604000,2022-05-08 20:54:06.612,1,13.0,False,,False,True
0 days 02:26:15.927000,RIC,3,,50.0,3.0,,,0 days 00:00:32.358000,0 days 00:00:36.220000,0 days 00:00:26.277000,0 days 02:25:13.455000,0 days 02:25:49.675000,0 days 02:26:15.952000,213.0,184.0,280.0,314.0,False,SOFT,9.0,True,McLaren,0 days 02:24:41.072000,2022-05-08 20:55:41.080,1,13.0,False,,False,True
0 days 02:27:49.665000,RIC,3,,51.0,3.0,,,0 days 00:00:31.799000,0 days 00:00:35.894000,0 days 00:00:26.045000,0 days 02:26:47.751000,0 days 02:27:23.645000,0 days 02:27:49.690000,216.0,187.0,278.0,317.0,True,SOFT,10.0,True,McLaren,0 days 02:26:15.927000,2022-05-08 20:57:15.935,1,13.0,False,,False,True
0 days 02:29:23.030000,RIC,3,,52.0,3.0,,,0 days 00:00:31.745000,0 days 00:00:35.640000,0 days 00:00:25.980000,0 days 02:28:21.435000,0 days 02:28:57.075000,0 days 02:29:23.055000,212.0,187.0,282.0,324.0,True,SOFT,11.0,True,McLaren,0 days 02:27:49.665000,2022-05-08 20:58:49.673,1,13.0,False,,False,True
0 days 02:30:57.008000,RIC,3,,53.0,3.0,,,0 days 00:00:31.886000,0 days 00:00:35.814000,0 days 00:00:26.278000,0 days 02:29:54.941000,0 days 02:30:30.755000,0 days 02:30:57.033000,215.0,186.0,280.0,310.0,False,SOFT,12.0,True,McLaren,0 days 02:29:23.030000,2022-05-08 21:00:23.038,1,13.0,False,,False,True
0 days 02:32:35.539000,RIC,3,,54.0,3.0,,,0 days 00:00:34.623000,0 days 00:00:37.608000,0 days 00:00:26.300000,0 days 02:31:31.656000,0 days 02:32:09.264000,0 days 02:32:35.564000,213.0,182.0,273.0,312.0,False,SOFT,13.0,True,McLaren,0 days 02:30:57.008000,2022-05-08 21:01:57.016,12,13.0,False,,False,True
0 days 02:34:09.111000,RIC,3,,55.0,3.0,,,0 days 00:00:31.748000,0 days 00:00:35.777000,0 days 00:00:26.047000,0 days 02:33:07.312000,0 days 02:33:43.089000,0 days 02:34:09.136000,218.0,186.0,280.0,315.0,False,SOFT,14.0,True,McLaren,0 days 02:32:35.539000,2022-05-08 21:03:35.547,1,13.0,False,,False,True
0 days 02:35:42.376000,RIC,3,,56.0,3.0,,,0 days 00:00:31.613000,0 days 00:00:35.198000,0 days 00:00:26.454000,0 days 02:34:40.749000,0 days 02:35:15.947000,0 days 02:35:42.401000,216.0,188.0,274.0,303.0,True,SOFT,15.0,True,McLaren,0 days 02:34:09.111000,2022-05-08 21:05:09.119,12,11.0,False,,False,True
0 days 02:37:15.989000,RIC,3,,57.0,3.0,,,0 days 00:00:31.047000,0 days 00:00:36.076000,0 days 00:00:26.490000,0 days 02:36:13.448000,0 days 02:36:49.524000,0 days 02:37:16.014000,218.0,185.0,274.0,301.0,False,SOFT,16.0,True,McLaren,0 days 02:35:42.376000,2022-05-08 21:06:42.384,1,11.0,False,,False,True
0 days 01:04:03.291000,OCO,31,,1.0,1.0,,,,0 days 00:00:38.550000,0 days 00:00:26.731000,,0 days 01:03:36.672000,0 days 01:04:03.417000,211.0,183.0,277.0,306.0,False,HARD,1.0,True,Alpine,0 days 01:02:16.435000,2022-05-08 19:33:16.443,1,18.0,False,,False,False
0 days 01:05:40.687000,OCO,31,,2.0,1.0,,,0 days 00:00:33.634000,0 days 00:00:36.988000,0 days 00:00:26.774000,0 days 01:04:36.956000,0 days 01:05:13.944000,0 days 01:05:40.718000,208.0,180.0,270.0,281.0,True,HARD,2.0,True,Alpine,0 days 01:04:03.291000,2022-05-08 19:35:03.299,1,17.0,False,,False,True
0 days 01:07:17.885000,OCO,31,,3.0,1.0,,,0 days 00:00:33.965000,0 days 00:00:36.572000,0 days 00:00:26.661000,0 days 01:06:14.683000,0 days 01:06:51.255000,0 days 01:07:17.916000,,181.0,268.0,312.0,True,HARD,3.0,True,Alpine,0 days 01:05:40.687000,2022-05-08 19:36:40.695,1,17.0,False,,False,True
0 days 01:08:54.705000,OCO,31,,4.0,1.0,,,0 days 00:00:33.714000,0 days 00:00:36.490000,0 days 00:00:26.616000,0 days 01:07:51.630000,0 days 01:08:28.120000,0 days 01:08:54.736000,,181.0,267.0,313.0,True,HARD,4.0,True,Alpine,0 days 01:07:17.885000,2022-05-08 19:38:17.893,1,17.0,False,,False,True
0 days 01:10:31.020000,OCO,31,,5.0,1.0,,,0 days 00:00:33.058000,0 days 00:00:36.514000,0 days 00:00:26.743000,0 days 01:09:27.794000,0 days 01:10:04.308000,0 days 01:10:31.051000,,180.0,267.0,313.0,True,HARD,5.0,True,Alpine,0 days 01:08:54.705000,2022-05-08 19:39:54.713,1,17.0,False,,False,True
0 days 01:12:07.733000,OCO,31,,6.0,1.0,,,0 days 00:00:32.999000,0 days 00:00:37.005000,0 days 00:00:26.709000,0 days 01:11:04.050000,0 days 01:11:41.055000,0 days 01:12:07.764000,209.0,179.0,272.0,306.0,False,HARD,6.0,True,Alpine,0 days 01:10:31.020000,2022-05-08 19:41:31.028,1,16.0,False,,False,True
0 days 01:13:44.320000,OCO,31,,7.0,1.0,,,0 days 00:00:33.226000,0 days 00:00:36.689000,0 days 00:00:26.672000,0 days 01:12:40.990000,0 days 01:13:17.679000,0 days 01:13:44.351000,,180.0,273.0,308.0,False,HARD,7.0,True,Alpine,0 days 01:12:07.733000,2022-05-08 19:43:07.741,1,16.0,False,,False,True
0 days 01:15:21.380000,OCO,31,,8.0,1.0,,,0 days 00:00:34.042000,0 days 00:00:36.663000,0 days 00:00:26.355000,0 days 01:14:18.393000,0 days 01:14:55.056000,0 days 01:15:21.411000,,179.0,273.0,309.0,False,HARD,8.0,True,Alpine,0 days 01:13:44.320000,2022-05-08 19:44:44.328,1,16.0,False,,False,True
0 days 01:16:57.879000,OCO,31,,9.0,1.0,,,0 days 00:00:33.239000,0 days 00:00:36.703000,0 days 00:00:26.557000,0 days 01:15:54.650000,0 days 01:16:31.353000,0 days 01:16:57.910000,206.0,181.0,269.0,314.0,False,HARD,9.0,True,Alpine,0 days 01:15:21.380000,2022-05-08 19:46:21.388,1,16.0,False,,False,True
0 days 01:18:34.076000,OCO,31,,10.0,1.0,,,0 days 00:00:33.317000,0 days 00:00:36.526000,0 days 00:00:26.354000,0 days 01:17:31.227000,0 days 01:18:07.753000,0 days 01:18:34.107000,208.0,181.0,273.0,324.0,True,HARD,10.0,True,Alpine,0 days 01:16:57.879000,2022-05-08 19:47:57.887,1,16.0,False,,False,True
0 days 01:20:11.433000,OCO,31,,11.0,1.0,,,0 days 00:00:33.526000,0 days 00:00:36.657000,0 days 00:00:27.174000,0 days 01:19:07.633000,0 days 01:19:44.290000,0 days 01:20:11.464000,207.0,179.0,265.0,316.0,False,HARD,11.0,True,Alpine,0 days 01:18:34.076000,2022-05-08 19:49:34.084,1,15.0,False,,False,True
0 days 01:21:47.603000,OCO,31,,12.0,1.0,,,0 days 00:00:32.969000,0 days 00:00:36.762000,0 days 00:00:26.439000,0 days 01:20:44.433000,0 days 01:21:21.195000,0 days 01:21:47.634000,208.0,182.0,269.0,313.0,True,HARD,12.0,True,Alpine,0 days 01:20:11.433000,2022-05-08 19:51:11.441,1,15.0,False,,False,True
0 days 01:23:23.624000,OCO,31,,13.0,1.0,,,0 days 00:00:32.860000,0 days 00:00:36.539000,0 days 00:00:26.622000,0 days 01:22:20.494000,0 days 01:22:57.033000,0 days 01:23:23.655000,211.0,181.0,270.0,314.0,True,HARD,13.0,True,Alpine,0 days 01:21:47.603000,2022-05-08 19:52:47.611,1,14.0,False,,False,True
0 days 01:24:59.442000,OCO,31,,14.0,1.0,,,0 days 00:00:32.921000,0 days 00:00:36.485000,0 days 00:00:26.412000,0 days 01:23:56.576000,0 days 01:24:33.061000,0 days 01:24:59.473000,210.0,182.0,271.0,313.0,True,HARD,14.0,True,Alpine,0 days 01:23:23.624000,2022-05-08 19:54:23.632,1,14.0,False,,False,True
0 days 01:26:35.459000,OCO,31,,15.0,1.0,,,0 days 00:00:32.920000,0 days 00:00:36.514000,0 days 00:00:26.583000,0 days 01:25:32.393000,0 days 01:26:08.907000,0 days 01:26:35.490000,209.0,181.0,266.0,314.0,False,HARD,15.0,True,Alpine,0 days 01:24:59.442000,2022-05-08 19:55:59.450,1,13.0,False,,False,True
0 days 01:28:11.601000,OCO,31,,16.0,1.0,,,0 days 00:00:33.207000,0 days 00:00:36.522000,0 days 00:00:26.413000,0 days 01:27:08.697000,0 days 01:27:45.219000,0 days 01:28:11.632000,,181.0,268.0,314.0,False,HARD,16.0,True,Alpine,0 days 01:26:35.459000,2022-05-08 19:57:35.467,1,11.0,False,,False,True
0 days 01:29:47.186000,OCO,31,,17.0,1.0,,,0 days 00:00:32.778000,0 days 00:00:36.471000,0 days 00:00:26.336000,0 days 01:28:44.410000,0 days 01:29:20.881000,0 days 01:29:47.217000,,182.0,267.0,312.0,True,HARD,17.0,True,Alpine,0 days 01:28:11.601000,2022-05-08 19:59:11.609,1,10.0,False,,False,True
0 days 01:31:22.642000,OCO,31,,18.0,1.0,,,0 days 00:00:32.648000,0 days 00:00:36.428000,0 days 00:00:26.380000,0 days 01:30:19.865000,0 days 01:30:56.293000,0 days 01:31:22.673000,,182.0,268.0,311.0,True,HARD,18.0,True,Alpine,0 days 01:29:47.186000,2022-05-08 20:00:47.194,1,10.0,False,,False,True
0 days 01:32:57.844000,OCO,31,,19.0,1.0,,,0 days 00:00:32.549000,0 days 00:00:36.393000,0 days 00:00:26.260000,0 days 01:31:55.222000,0 days 01:32:31.615000,0 days 01:32:57.875000,211.0,182.0,266.0,312.0,True,HARD,19.0,True,Alpine,0 days 01:31:22.642000,2022-05-08 20:02:22.650,1,9.0,False,,False,True
0 days 01:34:32.999000,OCO,31,,20.0,1.0,,,0 days 00:00:32.421000,0 days 00:00:36.566000,0 days 00:00:26.168000,0 days 01:33:30.296000,0 days 01:34:06.862000,0 days 01:34:33.030000,212.0,181.0,269.0,311.0,True,HARD,20.0,True,Alpine,0 days 01:32:57.844000,2022-05-08 20:03:57.852,12,9.0,False,,False,True
0 days 01:36:08.340000,OCO,31,,21.0,1.0,,,0 days 00:00:32.542000,0 days 00:00:36.303000,0 days 00:00:26.496000,0 days 01:35:05.572000,0 days 01:35:41.875000,0 days 01:36:08.371000,210.0,183.0,267.0,312.0,False,HARD,21.0,True,Alpine,0 days 01:34:32.999000,2022-05-08 20:05:33.007,1,9.0,False,,False,True
0 days 01:37:43.210000,OCO,31,,22.0,1.0,,,0 days 00:00:32.359000,0 days 00:00:36.308000,0 days 00:00:26.203000,0 days 01:36:40.730000,0 days 01:37:17.038000,0 days 01:37:43.241000,,182.0,269.0,311.0,True,HARD,22.0,True,Alpine,0 days 01:36:08.340000,2022-05-08 20:07:08.348,1,9.0,False,,False,True
0 days 01:39:18.403000,OCO,31,,23.0,1.0,,,0 days 00:00:32.371000,0 days 00:00:36.300000,0 days 00:00:26.522000,0 days 01:38:15.612000,0 days 01:38:51.912000,0 days 01:39:18.434000,211.0,182.0,270.0,313.0,False,HARD,23.0,True,Alpine,0 days 01:37:43.210000,2022-05-08 20:08:43.218,1,9.0,False,,False,True
0 days 01:40:53.666000,OCO,31,,24.0,1.0,,,0 days 00:00:32.586000,0 days 00:00:36.266000,0 days 00:00:26.411000,0 days 01:39:51.020000,0 days 01:40:27.286000,0 days 01:40:53.697000,210.0,182.0,271.0,313.0,False,HARD,24.0,True,Alpine,0 days 01:39:18.403000,2022-05-08 20:10:18.411,1,9.0,False,,False,True
0 days 01:42:28.589000,OCO,31,,25.0,1.0,,,0 days 00:00:32.342000,0 days 00:00:36.281000,0 days 00:00:26.300000,0 days 01:41:26.039000,0 days 01:42:02.320000,0 days 01:42:28.620000,211.0,181.0,270.0,313.0,False,HARD,25.0,True,Alpine,0 days 01:40:53.666000,2022-05-08 20:11:53.674,1,9.0,False,,False,True
0 days 01:44:03.477000,OCO,31,,26.0,1.0,,,0 days 00:00:32.426000,0 days 00:00:36.224000,0 days 00:00:26.238000,0 days 01:43:01.046000,0 days 01:43:37.270000,0 days 01:44:03.508000,210.0,181.0,271.0,312.0,False,HARD,26.0,True,Alpine,0 days 01:42:28.589000,2022-05-08 20:13:28.597,1,9.0,False,,False,True
0 days 01:45:38.422000,OCO,31,,27.0,1.0,,,0 days 00:00:32.302000,0 days 00:00:36.460000,0 days 00:00:26.183000,0 days 01:44:35.810000,0 days 01:45:12.270000,0 days 01:45:38.453000,213.0,183.0,271.0,312.0,False,HARD,27.0,True,Alpine,0 days 01:44:03.477000,2022-05-08 20:15:03.485,1,9.0,False,,False,True
0 days 01:47:13.350000,OCO,31,,28.0,1.0,,,0 days 00:00:32.401000,0 days 00:00:36.249000,0 days 00:00:26.278000,0 days 01:46:10.854000,0 days 01:46:47.103000,0 days 01:47:13.381000,212.0,183.0,273.0,313.0,False,HARD,28.0,True,Alpine,0 days 01:45:38.422000,2022-05-08 20:16:38.430,1,9.0,False,,False,True
0 days 01:48:48.195000,OCO,31,,29.0,1.0,,,0 days 00:00:32.256000,0 days 00:00:36.324000,0 days 00:00:26.265000,0 days 01:47:45.637000,0 days 01:48:21.961000,0 days 01:48:48.226000,,184.0,273.0,313.0,True,HARD,29.0,True,Alpine,0 days 01:47:13.350000,2022-05-08 20:18:13.358,1,9.0,False,,False,True
0 days 01:50:22.969000,OCO,31,,30.0,1.0,,,0 days 00:00:32.272000,0 days 00:00:36.270000,0 days 00:00:26.232000,0 days 01:49:20.498000,0 days 01:49:56.768000,0 days 01:50:23,211.0,182.0,273.0,314.0,True,HARD,30.0,True,Alpine,0 days 01:48:48.195000,2022-05-08 20:19:48.203,1,8.0,False,,False,True
0 days 01:51:57.805000,OCO,31,,31.0,1.0,,,0 days 00:00:32.100000,0 days 00:00:36.268000,0 days 00:00:26.468000,0 days 01:50:55.100000,0 days 01:51:31.368000,0 days 01:51:57.836000,,181.0,270.0,307.0,False,HARD,31.0,True,Alpine,0 days 01:50:22.969000,2022-05-08 20:21:22.977,1,8.0,False,,False,True
0 days 01:53:32.623000,OCO,31,,32.0,1.0,,,0 days 00:00:32.203000,0 days 00:00:36.180000,0 days 00:00:26.435000,0 days 01:52:30.039000,0 days 01:53:06.219000,0 days 01:53:32.654000,214.0,182.0,272.0,307.0,False,HARD,32.0,True,Alpine,0 days 01:51:57.805000,2022-05-08 20:22:57.813,1,8.0,False,,False,True
0 days 01:55:07.636000,OCO,31,,33.0,1.0,,,0 days 00:00:32.082000,0 days 00:00:36.394000,0 days 00:00:26.537000,0 days 01:54:04.736000,0 days 01:54:41.130000,0 days 01:55:07.667000,212.0,183.0,272.0,309.0,False,HARD,33.0,True,Alpine,0 days 01:53:32.623000,2022-05-08 20:24:32.631,1,8.0,False,,False,True
0 days 01:56:42.427000,OCO,31,,34.0,1.0,,,0 days 00:00:32.077000,0 days 00:00:36.287000,0 days 00:00:26.427000,0 days 01:55:39.744000,0 days 01:56:16.031000,0 days 01:56:42.458000,,183.0,270.0,308.0,False,HARD,34.0,True,Alpine,0 days 01:55:07.636000,2022-05-08 20:26:07.644,1,8.0,False,,False,True
0 days 01:58:16.934000,OCO,31,,35.0,1.0,,,0 days 00:00:31.948000,0 days 00:00:36.176000,0 days 00:00:26.383000,0 days 01:57:14.406000,0 days 01:57:50.582000,0 days 01:58:16.965000,213.0,183.0,269.0,307.0,True,HARD,35.0,True,Alpine,0 days 01:56:42.427000,2022-05-08 20:27:42.435,1,8.0,False,,False,True
0 days 01:59:51.384000,OCO,31,,36.0,1.0,,,0 days 00:00:31.984000,0 days 00:00:36.142000,0 days 00:00:26.324000,0 days 01:58:48.949000,0 days 01:59:25.091000,0 days 01:59:51.415000,,183.0,268.0,307.0,True,HARD,36.0,True,Alpine,0 days 01:58:16.934000,2022-05-08 20:29:16.942,1,8.0,False,,False,True
0 days 02:01:25.919000,OCO,31,,37.0,1.0,,,0 days 00:00:32.151000,0 days 00:00:36.087000,0 days 00:00:26.297000,0 days 02:00:23.566000,0 days 02:00:59.653000,0 days 02:01:25.950000,212.0,183.0,271.0,310.0,False,HARD,37.0,True,Alpine,0 days 01:59:51.384000,2022-05-08 20:30:51.392,1,8.0,False,,False,True
0 days 02:03:00.573000,OCO,31,,38.0,1.0,,,0 days 00:00:32.094000,0 days 00:00:36.351000,0 days 00:00:26.209000,0 days 02:01:58.044000,0 days 02:02:34.395000,0 days 02:03:00.604000,215.0,182.0,271.0,306.0,False,HARD,38.0,True,Alpine,0 days 02:01:25.919000,2022-05-08 20:32:25.927,1,8.0,False,,False,True
0 days 02:04:35.020000,OCO,31,,39.0,1.0,,,0 days 00:00:31.862000,0 days 00:00:36.334000,0 days 00:00:26.251000,0 days 02:03:32.466000,0 days 02:04:08.800000,0 days 02:04:35.051000,213.0,181.0,273.0,306.0,True,HARD,39.0,True,Alpine,0 days 02:03:00.573000,2022-05-08 20:34:00.581,1,8.0,False,,False,True
