Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:52.163000,MAG,20,,8.0,3.0,,,0 days 00:00:31.925000,0 days 00:00:36.842000,0 days 00:00:26.478000,0 days 00:40:48.843000,0 days 00:41:25.685000,0 days 00:41:52.163000,211.0,182.0,275.0,312.0,True,HARD,8.0,False,Haas F1 Team,0 days 00:40:16.918000,2022-05-06 18:55:17.093,1,,False,,False,True
0 days 00:43:27.536000,MAG,20,,9.0,3.0,,,0 days 00:00:32.029000,0 days 00:00:36.726000,0 days 00:00:26.618000,0 days 00:42:24.192000,0 days 00:43:00.918000,0 days 00:43:27.536000,207.0,182.0,275.0,313.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:41:52.163000,2022-05-06 18:56:52.338,1,,False,,False,True
0 days 00:45:15.520000,MAG,20,,10.0,3.0,,,0 days 00:00:37.551000,0 days 00:00:39.386000,0 days 00:00:31.047000,0 days 00:44:05.087000,0 days 00:44:44.473000,0 days 00:45:15.520000,193.0,179.0,276.0,149.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:43:27.536000,2022-05-06 18:58:27.711,1,,False,,False,True
0 days 00:46:53.198000,MAG,20,,11.0,3.0,,,0 days 00:00:34.529000,0 days 00:00:36.602000,0 days 00:00:26.547000,0 days 00:45:50.049000,0 days 00:46:26.651000,0 days 00:46:53.198000,209.0,180.0,277.0,311.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:45:15.520000,2022-05-06 19:00:15.695,1,,False,,False,True
0 days 00:48:27.706000,MAG,20,,12.0,3.0,,,0 days 00:00:31.505000,0 days 00:00:36.352000,0 days 00:00:26.651000,0 days 00:47:24.703000,0 days 00:48:01.055000,0 days 00:48:27.706000,212.0,183.0,273.0,307.0,True,HARD,12.0,False,Haas F1 Team,0 days 00:46:53.198000,2022-05-06 19:01:53.373,1,,False,,False,True
0 days 01:06:58.057000,MAG,20,,13.0,3.0,,0 days 00:50:27.429000,0 days 00:00:34.376000,0 days 00:00:43.577000,,0 days 00:49:02.272000,0 days 00:49:45.883000,,200.0,117.0,,,False,HARD,13.0,False,Haas F1 Team,0 days 00:48:27.706000,2022-05-06 19:03:27.881,125,,False,,False,False
0 days 01:08:42.232000,MAG,20,,14.0,4.0,0 days 01:06:58.057000,,,0 days 00:00:39.071000,0 days 00:00:26.862000,,0 days 01:08:15.563000,0 days 01:08:42.290000,203.0,180.0,275.0,301.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:06:58.057000,2022-05-06 19:21:58.232,1,,False,,False,False
0 days 01:10:27.357000,MAG,20,,15.0,4.0,,,0 days 00:00:35.583000,0 days 00:00:39.045000,0 days 00:00:30.497000,0 days 01:09:17.815000,0 days 01:09:56.860000,0 days 01:10:27.357000,,182.0,278.0,179.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:08:42.232000,2022-05-06 19:23:42.407,1,,False,,False,True
0 days 01:12:00.051000,MAG,20,,16.0,4.0,,,0 days 00:00:30.741000,0 days 00:00:36.070000,0 days 00:00:25.883000,0 days 01:10:58.098000,0 days 01:11:34.168000,0 days 01:12:00.051000,216.0,184.0,279.0,321.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:10:27.357000,2022-05-06 19:25:27.532,1,,False,,False,True
0 days 01:13:56.423000,MAG,20,,17.0,4.0,,,0 days 00:00:39.834000,0 days 00:00:43.957000,0 days 00:00:32.581000,0 days 01:12:39.885000,0 days 01:13:23.842000,0 days 01:13:56.423000,190.0,167.0,278.0,159.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:00.051000,2022-05-06 19:27:00.226,1,,False,,False,True
0 days 01:15:28.982000,MAG,20,,18.0,4.0,,,0 days 00:00:31.065000,0 days 00:00:35.806000,0 days 00:00:25.688000,0 days 01:14:27.488000,0 days 01:15:03.294000,0 days 01:15:28.982000,215.0,185.0,281.0,323.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:13:56.423000,2022-05-06 19:28:56.598,1,,False,,False,True
0 days 01:17:26.071000,MAG,20,,19.0,4.0,,,0 days 00:00:37.454000,0 days 00:00:40.698000,0 days 00:00:38.937000,0 days 01:16:06.436000,0 days 01:16:47.134000,0 days 01:17:26.071000,205.0,171.0,65.0,179.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:15:28.982000,2022-05-06 19:30:29.157,1,,False,,False,True
0 days 01:20:02.331000,MAG,20,,20.0,4.0,,0 days 01:20:00.215000,0 days 00:01:15.137000,0 days 00:00:37.293000,0 days 00:00:43.790000,0 days 01:18:41.386000,0 days 01:19:18.702000,0 days 01:20:02.331000,213.0,169.0,,139.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:17:26.071000,2022-05-06 19:32:26.246,1,,False,,False,False
0 days 00:17:50.864000,TSU,22,,1.0,1.0,0 days 00:15:41.962000,,,0 days 00:00:41.284000,0 days 00:00:50.704000,,0 days 00:17:00.433000,0 days 00:17:50.951000,195.0,166.0,273.0,52.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:41.962000,2022-05-06 18:30:42.137,1,,False,,False,False
0 days 00:19:29.224000,TSU,22,,2.0,1.0,,,0 days 00:00:33.860000,0 days 00:00:37.808000,0 days 00:00:26.692000,0 days 00:18:24.724000,0 days 00:19:02.532000,0 days 00:19:29.224000,206.0,182.0,276.0,324.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:50.864000,2022-05-06 18:32:51.039,1,,False,,False,True
0 days 00:21:04.587000,TSU,22,,3.0,1.0,,,0 days 00:00:32.667000,0 days 00:00:36.558000,0 days 00:00:26.138000,0 days 00:20:01.891000,0 days 00:20:38.449000,0 days 00:21:04.587000,209.0,183.0,277.0,330.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:29.224000,2022-05-06 18:34:29.399,1,,False,,False,True
0 days 00:23:23.592000,TSU,22,,4.0,1.0,,,0 days 00:00:54.542000,0 days 00:00:50.119000,0 days 00:00:34.344000,0 days 00:21:59.129000,0 days 00:22:49.248000,0 days 00:23:23.592000,136.0,158.0,280.0,92.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:04.587000,2022-05-06 18:36:04.762,12,,False,,False,True
0 days 00:25:01.044000,TSU,22,,5.0,1.0,,,0 days 00:00:32.472000,0 days 00:00:36.154000,0 days 00:00:28.826000,0 days 00:23:56.064000,0 days 00:24:32.218000,0 days 00:25:01.044000,209.0,182.0,252.0,324.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:23.592000,2022-05-06 18:38:23.767,1,,False,,False,True
0 days 00:27:01.513000,TSU,22,,6.0,1.0,,,0 days 00:00:45.358000,0 days 00:00:46.187000,0 days 00:00:28.924000,0 days 00:25:46.402000,0 days 00:26:32.589000,0 days 00:27:01.513000,143.0,164.0,279.0,240.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:01.044000,2022-05-06 18:40:01.219,1,,False,,False,True
0 days 00:28:36.186000,TSU,22,,7.0,1.0,,,0 days 00:00:32.285000,0 days 00:00:36.249000,0 days 00:00:26.139000,0 days 00:27:33.798000,0 days 00:28:10.047000,0 days 00:28:36.186000,208.0,183.0,279.0,329.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:27:01.513000,2022-05-06 18:42:01.688,1,,False,,False,True
0 days 00:30:33.682000,TSU,22,,8.0,1.0,,,0 days 00:00:43.390000,0 days 00:00:44.003000,0 days 00:00:30.103000,0 days 00:29:19.576000,0 days 00:30:03.579000,0 days 00:30:33.682000,178.0,152.0,279.0,209.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:28:36.186000,2022-05-06 18:43:36.361,1,,False,,False,True
0 days 00:32:21.955000,TSU,22,,9.0,1.0,,0 days 00:32:19.956000,0 days 00:00:31.851000,0 days 00:00:39.056000,0 days 00:00:37.366000,0 days 00:31:05.533000,0 days 00:31:44.589000,0 days 00:32:21.955000,212.0,173.0,,218.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:30:33.682000,2022-05-06 18:45:33.857,1,,False,,False,False
0 days 00:42:25.694000,TSU,22,,10.0,2.0,0 days 00:40:34.039000,,,0 days 00:00:39.699000,0 days 00:00:29.020000,,0 days 00:41:56.818000,0 days 00:42:25.782000,196.0,169.0,278.0,289.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:21.955000,2022-05-06 18:47:22.130,1,,False,,False,False
0 days 00:44:02.377000,TSU,22,,11.0,2.0,,,0 days 00:00:31.867000,0 days 00:00:37.292000,0 days 00:00:27.524000,0 days 00:42:57.561000,0 days 00:43:34.853000,0 days 00:44:02.377000,211.0,169.0,268.0,327.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:42:25.694000,2022-05-06 18:57:25.869,1,,False,,False,True
0 days 00:46:03.290000,TSU,22,,12.0,2.0,,,0 days 00:00:47.379000,0 days 00:00:42.438000,0 days 00:00:31.096000,0 days 00:44:49.756000,0 days 00:45:32.194000,0 days 00:46:03.290000,160.0,164.0,280.0,168.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:02.377000,2022-05-06 18:59:02.552,1,,False,,False,True
0 days 00:47:53.818000,TSU,22,,13.0,2.0,,,0 days 00:00:35.300000,0 days 00:00:45.418000,0 days 00:00:29.810000,0 days 00:46:38.590000,0 days 00:47:24.008000,0 days 00:47:53.818000,183.0,130.0,279.0,288.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:46:03.290000,2022-05-06 19:01:03.465,1,,False,,False,True
0 days 00:49:27.861000,TSU,22,,14.0,2.0,,,0 days 00:00:31.596000,0 days 00:00:35.995000,0 days 00:00:26.452000,0 days 00:48:25.414000,0 days 00:49:01.409000,0 days 00:49:27.861000,213.0,184.0,279.0,326.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:47:53.818000,2022-05-06 19:02:53.993,1,,False,,False,True
0 days 00:59:23.273000,TSU,22,,15.0,2.0,,0 days 00:51:41.966000,,,,,,,,,,,False,SOFT,6.0,True,AlphaTauri,0 days 00:49:27.861000,2022-05-06 19:04:28.036,125,,False,,False,False
0 days 01:01:09.974000,TSU,22,,16.0,3.0,0 days 00:59:23.273000,,,0 days 00:00:38.622000,0 days 00:00:29.711000,,0 days 01:00:40.373000,0 days 01:01:10.007000,177.0,177.0,268.0,255.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:59:23.273000,2022-05-06 19:14:23.448,1,,False,,False,False
0 days 01:02:54.253000,TSU,22,,17.0,3.0,,,0 days 00:00:35.305000,0 days 00:00:40.869000,0 days 00:00:28.105000,0 days 01:01:45.279000,0 days 01:02:26.148000,0 days 01:02:54.253000,206.0,176.0,272.0,304.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:01:09.974000,2022-05-06 19:16:10.149,12,,False,,False,True
0 days 01:04:32.603000,TSU,22,,18.0,3.0,,,0 days 00:00:33.662000,0 days 00:00:37.525000,0 days 00:00:27.163000,0 days 01:03:27.915000,0 days 01:04:05.440000,0 days 01:04:32.603000,,179.0,271.0,302.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:02:54.253000,2022-05-06 19:17:54.428,1,,False,,False,True
0 days 01:06:12.236000,TSU,22,,19.0,3.0,,,0 days 00:00:33.252000,0 days 00:00:38.303000,0 days 00:00:28.078000,0 days 01:05:05.855000,0 days 01:05:44.158000,0 days 01:06:12.236000,204.0,169.0,272.0,300.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:04:32.603000,2022-05-06 19:19:32.778,1,,False,,False,True
0 days 01:07:50.086000,TSU,22,,20.0,3.0,,,0 days 00:00:33.640000,0 days 00:00:37.198000,0 days 00:00:27.012000,0 days 01:06:45.876000,0 days 01:07:23.074000,0 days 01:07:50.086000,207.0,180.0,272.0,303.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:06:12.236000,2022-05-06 19:21:12.411,1,,False,,False,True
0 days 01:09:27.577000,TSU,22,,21.0,3.0,,,0 days 00:00:33.175000,0 days 00:00:37.077000,0 days 00:00:27.239000,0 days 01:08:23.261000,0 days 01:09:00.338000,0 days 01:09:27.577000,208.0,180.0,271.0,303.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:07:50.086000,2022-05-06 19:22:50.261,1,,False,,False,True
0 days 01:11:05.164000,TSU,22,,22.0,3.0,,,0 days 00:00:33.160000,0 days 00:00:37.386000,0 days 00:00:27.041000,0 days 01:10:00.737000,0 days 01:10:38.123000,0 days 01:11:05.164000,209.0,178.0,272.0,303.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:09:27.577000,2022-05-06 19:24:27.752,1,,False,,False,True
0 days 01:12:42.381000,TSU,22,,23.0,3.0,,,0 days 00:00:33.203000,0 days 00:00:37.280000,0 days 00:00:26.734000,0 days 01:11:38.367000,0 days 01:12:15.647000,0 days 01:12:42.381000,210.0,180.0,274.0,303.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:11:05.164000,2022-05-06 19:26:05.339,1,,False,,False,True
0 days 01:14:19.803000,TSU,22,,24.0,3.0,,,0 days 00:00:33.341000,0 days 00:00:37.057000,0 days 00:00:27.024000,0 days 01:13:15.722000,0 days 01:13:52.779000,0 days 01:14:19.803000,209.0,180.0,276.0,273.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:12:42.381000,2022-05-06 19:27:42.556,1,,False,,False,True
0 days 01:15:59.318000,TSU,22,,25.0,3.0,,,0 days 00:00:35.089000,0 days 00:00:37.247000,0 days 00:00:27.179000,0 days 01:14:54.892000,0 days 01:15:32.139000,0 days 01:15:59.318000,207.0,182.0,272.0,283.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:14:19.803000,2022-05-06 19:29:19.978,1,,False,,False,True
0 days 01:18:05.626000,TSU,22,,26.0,3.0,,,0 days 00:00:45.637000,0 days 00:00:42.588000,0 days 00:00:38.083000,0 days 01:16:44.955000,0 days 01:17:27.543000,0 days 01:18:05.626000,196.0,167.0,84.0,237.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:15:59.318000,2022-05-06 19:30:59.493,1,,False,,False,True
0 days 01:20:27.316000,TSU,22,,27.0,3.0,,0 days 01:20:25.303000,0 days 00:00:55.981000,0 days 00:00:37.214000,0 days 00:00:48.495000,0 days 01:19:01.607000,0 days 01:19:38.821000,0 days 01:20:27.316000,209.0,180.0,,98.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:18:05.626000,2022-05-06 19:33:05.801,1,,False,,False,False
0 days 00:18:15.204000,ALB,23,,1.0,1.0,0 days 00:16:15.384000,,,0 days 00:00:41.947000,0 days 00:00:40.544000,,0 days 00:17:34.909000,0 days 00:18:15.299000,190.0,166.0,273.0,120.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:15.384000,2022-05-06 18:31:15.559,1,,False,,False,False
0 days 00:19:54.529000,ALB,23,,2.0,1.0,,,0 days 00:00:35.535000,0 days 00:00:37.296000,0 days 00:00:26.494000,0 days 00:18:50.739000,0 days 00:19:28.035000,0 days 00:19:54.529000,207.0,180.0,276.0,324.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:15.204000,2022-05-06 18:33:15.379,1,,False,,False,True
0 days 00:21:31.492000,ALB,23,,3.0,1.0,,,0 days 00:00:33.097000,0 days 00:00:37.514000,0 days 00:00:26.352000,0 days 00:20:27.626000,0 days 00:21:05.140000,0 days 00:21:31.492000,210.0,180.0,277.0,322.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:54.529000,2022-05-06 18:34:54.704,12,,False,,False,True
0 days 00:23:49.419000,ALB,23,,4.0,1.0,,,0 days 00:00:43.344000,0 days 00:00:50.351000,0 days 00:00:44.232000,0 days 00:22:14.836000,0 days 00:23:05.187000,0 days 00:23:49.419000,175.0,167.0,279.0,76.0,False,MEDIUM,4.0,True,Williams,0 days 00:21:31.492000,2022-05-06 18:36:31.667,12,,False,,False,True
0 days 00:25:25.499000,ALB,23,,5.0,1.0,,,0 days 00:00:32.535000,0 days 00:00:36.935000,0 days 00:00:26.610000,0 days 00:24:21.954000,0 days 00:24:58.889000,0 days 00:25:25.499000,213.0,178.0,278.0,325.0,True,MEDIUM,5.0,True,Williams,0 days 00:23:49.419000,2022-05-06 18:38:49.594,1,,False,,False,True
0 days 00:27:34.005000,ALB,23,,6.0,1.0,,,0 days 00:00:42.587000,0 days 00:00:49.181000,0 days 00:00:36.738000,0 days 00:26:08.086000,0 days 00:26:57.267000,0 days 00:27:34.005000,173.0,163.0,279.0,281.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:25.499000,2022-05-06 18:40:25.674,1,,False,,False,True
0 days 00:29:08.500000,ALB,23,,7.0,1.0,,,0 days 00:00:32.323000,0 days 00:00:36.117000,0 days 00:00:26.055000,0 days 00:28:06.328000,0 days 00:28:42.445000,0 days 00:29:08.500000,210.0,185.0,279.0,330.0,True,MEDIUM,7.0,True,Williams,0 days 00:27:34.005000,2022-05-06 18:42:34.180,1,,False,,False,True
0 days 00:31:24.991000,ALB,23,,8.0,1.0,,0 days 00:31:22.986000,0 days 00:00:51.284000,0 days 00:00:46.686000,0 days 00:00:38.521000,0 days 00:29:59.784000,0 days 00:30:46.470000,0 days 00:31:24.991000,188.0,149.0,,113.0,False,MEDIUM,8.0,True,Williams,0 days 00:29:08.500000,2022-05-06 18:44:08.675,1,,False,,False,False
0 days 00:46:17.159000,ALB,23,,9.0,2.0,0 days 00:44:20.503000,,,0 days 00:00:42.279000,0 days 00:00:34.482000,,0 days 00:45:42.761000,0 days 00:46:17.193000,182.0,153.0,280.0,90.0,False,SOFT,1.0,True,Williams,0 days 00:31:24.991000,2022-05-06 18:46:25.166,1,,False,,False,False
0 days 00:48:08.551000,ALB,23,,10.0,2.0,,0 days 00:48:06.695000,0 days 00:00:31.327000,0 days 00:00:37.489000,0 days 00:00:42.576000,0 days 00:46:48.486000,0 days 00:47:25.975000,0 days 00:48:08.551000,217.0,160.0,,211.0,False,SOFT,2.0,True,Williams,0 days 00:46:17.159000,2022-05-06 19:01:17.334,1,,False,,False,False
0 days 00:59:06.838000,ALB,23,,11.0,3.0,0 days 00:48:41.762000,0 days 00:50:54.767000,0 days 00:01:20.949000,,,0 days 00:49:29.603000,,,152.0,,,,False,SOFT,3.0,False,Williams,0 days 00:48:08.551000,2022-05-06 19:03:08.726,125,,False,,False,False
0 days 01:01:01.954000,ALB,23,,12.0,4.0,0 days 00:59:06.838000,,,0 days 00:00:42.900000,0 days 00:00:30.417000,,0 days 01:00:31.692000,0 days 01:01:02.031000,193.0,146.0,280.0,298.0,False,SOFT,3.0,False,Williams,0 days 00:59:06.838000,2022-05-06 19:14:07.013,1,,False,,False,False
0 days 01:03:05.383000,ALB,23,,13.0,4.0,,,0 days 00:00:38.274000,0 days 00:00:49.576000,0 days 00:00:35.579000,0 days 01:01:40.228000,0 days 01:02:29.804000,0 days 01:03:05.383000,161.0,127.0,281.0,194.0,False,SOFT,4.0,False,Williams,0 days 01:01:01.954000,2022-05-06 19:16:02.129,12,,False,,False,True
0 days 01:04:37.237000,ALB,23,,14.0,4.0,,,0 days 00:00:31.067000,0 days 00:00:35.181000,0 days 00:00:25.606000,0 days 01:03:36.450000,0 days 01:04:11.631000,0 days 01:04:37.237000,217.0,188.0,281.0,331.0,True,SOFT,5.0,False,Williams,0 days 01:03:05.383000,2022-05-06 19:18:05.558,1,,False,,False,True
0 days 01:06:28.835000,ALB,23,,15.0,4.0,,0 days 01:06:26.839000,0 days 00:00:39.238000,0 days 00:00:38.813000,0 days 00:00:33.547000,0 days 01:05:16.475000,0 days 01:05:55.288000,0 days 01:06:28.835000,196.0,173.0,,249.0,False,SOFT,6.0,False,Williams,0 days 01:04:37.237000,2022-05-06 19:19:37.412,1,,False,,False,False
0 days 01:12:30.411000,ALB,23,,16.0,5.0,0 days 01:10:52.769000,,,0 days 00:00:37.651000,0 days 00:00:26.825000,,0 days 01:12:03.759000,0 days 01:12:30.494000,208.0,179.0,273.0,308.0,False,MEDIUM,9.0,False,Williams,0 days 01:06:28.835000,2022-05-06 19:21:29.010,1,,False,,False,False
0 days 01:14:06.667000,ALB,23,,17.0,5.0,,,0 days 00:00:32.645000,0 days 00:00:36.794000,0 days 00:00:26.817000,0 days 01:13:03.056000,0 days 01:13:39.850000,0 days 01:14:06.667000,212.0,182.0,276.0,294.0,False,MEDIUM,10.0,False,Williams,0 days 01:12:30.411000,2022-05-06 19:27:30.586,1,,False,,False,True
0 days 01:15:42.246000,ALB,23,,18.0,5.0,,,0 days 00:00:32.475000,0 days 00:00:36.541000,0 days 00:00:26.563000,0 days 01:14:39.142000,0 days 01:15:15.683000,0 days 01:15:42.246000,211.0,182.0,275.0,301.0,False,MEDIUM,11.0,False,Williams,0 days 01:14:06.667000,2022-05-06 19:29:06.842,1,,False,,False,True
0 days 01:17:49.447000,ALB,23,,19.0,5.0,,,0 days 00:00:32.252000,0 days 00:00:46.477000,0 days 00:00:48.472000,0 days 01:16:14.498000,0 days 01:17:00.975000,0 days 01:17:49.447000,212.0,153.0,59.0,186.0,False,MEDIUM,12.0,False,Williams,0 days 01:15:42.246000,2022-05-06 19:30:42.421,1,,False,,False,True
0 days 01:20:05.901000,ALB,23,,20.0,5.0,,0 days 01:20:03.870000,0 days 00:00:57.929000,0 days 00:00:42.989000,0 days 00:00:35.536000,0 days 01:18:47.376000,0 days 01:19:30.365000,0 days 01:20:05.901000,207.0,160.0,,198.0,False,MEDIUM,13.0,False,Williams,0 days 01:17:49.447000,2022-05-06 19:32:49.622,1,,False,,False,False
0 days 00:17:34.411000,ZHO,24,,1.0,1.0,0 days 00:15:24.376000,,,0 days 00:00:44.037000,0 days 00:00:46.987000,,0 days 00:16:47.607000,0 days 00:17:34.551000,184.0,131.0,266.0,68.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:24.376000,2022-05-06 18:30:24.551,1,,False,,False,False
0 days 00:19:40.993000,ZHO,24,,2.0,1.0,,,0 days 00:00:46.259000,0 days 00:00:41.700000,0 days 00:00:38.623000,0 days 00:18:20.670000,0 days 00:19:02.370000,0 days 00:19:40.993000,175.0,120.0,273.0,123.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:34.411000,2022-05-06 18:32:34.586,1,,False,,False,True
0 days 00:21:21.107000,ZHO,24,,3.0,1.0,,,0 days 00:00:34.157000,0 days 00:00:37.835000,0 days 00:00:28.122000,0 days 00:20:15.150000,0 days 00:20:52.985000,0 days 00:21:21.107000,212.0,182.0,273.0,240.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:40.993000,2022-05-06 18:34:41.168,1,,False,,False,True
0 days 00:23:20.005000,ZHO,24,,4.0,1.0,,,0 days 00:00:39.713000,0 days 00:00:43.939000,0 days 00:00:35.246000,0 days 00:22:00.820000,0 days 00:22:44.759000,0 days 00:23:20.005000,176.0,142.0,272.0,195.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:21.107000,2022-05-06 18:36:21.282,12,,False,,False,True
0 days 00:24:58.650000,ZHO,24,,5.0,1.0,,,0 days 00:00:33.073000,0 days 00:00:37.668000,0 days 00:00:27.904000,0 days 00:23:53.078000,0 days 00:24:30.746000,0 days 00:24:58.650000,212.0,181.0,275.0,270.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:20.005000,2022-05-06 18:38:20.180,1,,False,,False,True
0 days 00:26:35.133000,ZHO,24,,6.0,1.0,,,0 days 00:00:32.787000,0 days 00:00:36.760000,0 days 00:00:26.936000,0 days 00:25:31.437000,0 days 00:26:08.197000,0 days 00:26:35.133000,,182.0,276.0,303.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:24:58.650000,2022-05-06 18:39:58.825,1,,False,,False,True
0 days 00:28:35.455000,ZHO,24,,7.0,1.0,,,0 days 00:00:40.119000,0 days 00:00:50.570000,0 days 00:00:29.633000,0 days 00:27:15.252000,0 days 00:28:05.822000,0 days 00:28:35.455000,178.0,138.0,271.0,208.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:26:35.133000,2022-05-06 18:41:35.308,1,,False,,False,True
0 days 00:30:10.995000,ZHO,24,,8.0,1.0,,,0 days 00:00:32.283000,0 days 00:00:36.551000,0 days 00:00:26.706000,0 days 00:29:07.738000,0 days 00:29:44.289000,0 days 00:30:10.995000,212.0,184.0,276.0,304.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:28:35.455000,2022-05-06 18:43:35.630,1,,False,,False,True
0 days 00:31:46.789000,ZHO,24,,9.0,1.0,,,0 days 00:00:32.407000,0 days 00:00:36.538000,0 days 00:00:26.849000,0 days 00:30:43.402000,0 days 00:31:19.940000,0 days 00:31:46.789000,,182.0,276.0,300.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:30:10.995000,2022-05-06 18:45:11.170,1,,False,,False,True
0 days 00:33:46.145000,ZHO,24,,10.0,1.0,,0 days 00:33:44.154000,0 days 00:00:38.196000,0 days 00:00:42.605000,0 days 00:00:38.555000,0 days 00:32:24.985000,0 days 00:33:07.590000,0 days 00:33:46.145000,180.0,152.0,,184.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:31:46.789000,2022-05-06 18:46:46.964,1,,False,,False,False
0 days 00:48:12.817000,ZHO,24,,11.0,2.0,0 days 00:46:25.755000,,,0 days 00:00:41.250000,0 days 00:00:29.558000,,0 days 00:47:43.346000,0 days 00:48:12.817000,186.0,156.0,271.0,230.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:33:46.145000,2022-05-06 18:48:46.320,1,,False,,False,False
0 days 00:59:26.885000,ZHO,24,,12.0,2.0,,0 days 00:52:22.590000,0 days 00:00:36.805000,0 days 00:00:44.098000,,0 days 00:48:49.719000,0 days 00:49:33.800000,,185.0,142.0,,269.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:48:12.817000,2022-05-06 19:03:12.992,125,,False,,False,False
0 days 01:01:32.748000,ZHO,24,,13.0,3.0,0 days 00:59:26.885000,,,0 days 00:00:46.366000,0 days 00:00:41.179000,,0 days 01:00:51.734000,0 days 01:01:32.838000,172.0,149.0,274.0,165.0,False,SOFT,2.0,False,Alfa Romeo,0 days 00:59:26.885000,2022-05-06 19:14:27.060,12,,False,,False,False
0 days 01:03:06.809000,ZHO,24,,14.0,3.0,,,0 days 00:00:31.495000,0 days 00:00:35.818000,0 days 00:00:26.748000,0 days 01:02:04.243000,0 days 01:02:40.061000,0 days 01:03:06.809000,214.0,186.0,269.0,308.0,True,SOFT,3.0,False,Alfa Romeo,0 days 01:01:32.748000,2022-05-06 19:16:32.923,1,,False,,False,True
0 days 01:05:18.448000,ZHO,24,,15.0,3.0,,,0 days 00:00:44.869000,0 days 00:00:47.516000,0 days 00:00:39.254000,0 days 01:03:51.678000,0 days 01:04:39.194000,0 days 01:05:18.448000,166.0,84.0,274.0,103.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:03:06.809000,2022-05-06 19:18:06.984,1,,False,,False,True
0 days 01:06:51.843000,ZHO,24,,16.0,3.0,,,0 days 00:00:31.368000,0 days 00:00:35.593000,0 days 00:00:26.434000,0 days 01:05:49.816000,0 days 01:06:25.409000,0 days 01:06:51.843000,213.0,186.0,267.0,321.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:05:18.448000,2022-05-06 19:20:18.623,1,,False,,False,True
