Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:23:58.181000,MSC,47,,5.0,1.0,,,0 days 00:00:38.785000,0 days 00:00:44.487000,0 days 00:00:38.001000,0 days 00:22:35.693000,0 days 00:23:20.180000,0 days 00:23:58.181000,188.0,148.0,286.0,208.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:56.908000,2022-05-07 20:06:56.915,1,,False,,False,True
0 days 00:25:29.255000,MSC,47,,6.0,1.0,,,0 days 00:00:30.387000,0 days 00:00:34.863000,0 days 00:00:25.824000,0 days 00:24:28.568000,0 days 00:25:03.431000,0 days 00:25:29.255000,218.0,187.0,284.0,325.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:23:58.181000,2022-05-07 20:08:58.188,1,,False,,False,True
0 days 00:27:24.171000,MSC,47,,7.0,1.0,,0 days 00:27:22.207000,0 days 00:00:38.993000,0 days 00:00:42.014000,0 days 00:00:33.909000,0 days 00:26:08.248000,0 days 00:26:50.262000,0 days 00:27:24.171000,186.0,173.0,,298.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:25:29.255000,2022-05-07 20:10:29.262,1,,False,,False,False
0 days 00:29:30.361000,MSC,47,,8.0,2.0,0 days 00:27:43.742000,,0 days 00:00:57.285000,0 days 00:00:38.647000,0 days 00:00:30.258000,0 days 00:28:21.456000,0 days 00:29:00.103000,0 days 00:29:30.361000,212.0,164.0,286.0,127.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:24.171000,2022-05-07 20:12:24.178,1,,False,,False,False
0 days 00:31:01.006000,MSC,47,,9.0,2.0,,,0 days 00:00:29.972000,0 days 00:00:34.802000,0 days 00:00:25.871000,0 days 00:30:00.333000,0 days 00:30:35.135000,0 days 00:31:01.006000,221.0,190.0,284.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:30.361000,2022-05-07 20:14:30.368,1,,False,,False,True
0 days 00:32:48.988000,MSC,47,,10.0,2.0,,,0 days 00:00:34.036000,0 days 00:00:39.191000,0 days 00:00:34.755000,0 days 00:31:35.042000,0 days 00:32:14.233000,0 days 00:32:48.988000,199.0,167.0,285.0,99.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:01.006000,2022-05-07 20:16:01.013,1,,False,,False,True
0 days 00:34:40.192000,MSC,47,,11.0,2.0,,0 days 00:34:38.171000,0 days 00:00:33.669000,0 days 00:00:40.661000,0 days 00:00:36.874000,0 days 00:33:22.657000,0 days 00:34:03.318000,0 days 00:34:40.192000,212.0,161.0,,227.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:32:48.988000,2022-05-07 20:17:48.995,1,,False,,False,False
0 days 00:41:48.031000,MSC,47,,12.0,3.0,0 days 00:40:02.191000,,,0 days 00:00:39.981000,0 days 00:00:31.046000,,0 days 00:41:17.030000,0 days 00:41:48.056000,201.0,168.0,286.0,142.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:34:40.192000,2022-05-07 20:19:40.199,1,,False,,False,False
0 days 00:43:18.454000,MSC,47,,13.0,3.0,,,0 days 00:00:30.044000,0 days 00:00:34.532000,0 days 00:00:25.847000,0 days 00:42:18.075000,0 days 00:42:52.607000,0 days 00:43:18.454000,222.0,191.0,283.0,324.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:41:48.031000,2022-05-07 20:26:48.038,1,,False,,False,True
0 days 00:46:07.111000,MSC,47,,14.0,3.0,,0 days 00:45:05.174000,0 days 00:00:33.945000,0 days 00:00:39.338000,0 days 00:01:35.355000,0 days 00:43:52.432000,0 days 00:44:31.756000,0 days 00:46:07.329000,201.0,68.0,,300.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:43:18.454000,2022-05-07 20:28:18.461,1,,False,,False,False
0 days 00:50:18.500000,MSC,47,,15.0,4.0,0 days 00:48:37.188000,,,0 days 00:00:37.817000,0 days 00:00:30.013000,,0 days 00:49:48.506000,0 days 00:50:18.651000,211.0,177.0,285.0,192.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:07.111000,2022-05-07 20:31:07.118,1,,False,,False,False
0 days 00:51:49.180000,MSC,47,,16.0,4.0,,,0 days 00:00:29.998000,0 days 00:00:34.846000,0 days 00:00:25.836000,0 days 00:50:48.498000,0 days 00:51:23.344000,0 days 00:51:49.180000,221.0,188.0,288.0,322.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:50:18.500000,2022-05-07 20:35:18.507,1,,False,,False,True
0 days 00:53:50.441000,MSC,47,,17.0,4.0,,,0 days 00:00:36.216000,0 days 00:00:46.253000,0 days 00:00:38.792000,0 days 00:52:25.396000,0 days 00:53:11.649000,0 days 00:53:50.441000,194.0,120.0,285.0,172.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:49.180000,2022-05-07 20:36:49.187,1,,False,,False,True
0 days 00:55:21.222000,MSC,47,,18.0,4.0,,,0 days 00:00:30.023000,0 days 00:00:34.759000,0 days 00:00:25.999000,0 days 00:54:20.464000,0 days 00:54:55.223000,0 days 00:55:21.222000,220.0,189.0,283.0,326.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:53:50.441000,2022-05-07 20:38:50.448,1,,False,,False,True
0 days 00:57:27.102000,MSC,47,,19.0,4.0,,0 days 00:57:25.077000,0 days 00:00:37.732000,0 days 00:00:45.127000,0 days 00:00:43.021000,0 days 00:55:58.954000,0 days 00:56:44.081000,0 days 00:57:27.102000,198.0,152.0,,163.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:55:21.222000,2022-05-07 20:40:21.229,1,,False,,False,False
0 days 00:16:44.832000,MAG,20,,1.0,1.0,0 days 00:15:04.077000,,,0 days 00:00:38.276000,0 days 00:00:28.536000,,0 days 00:16:16.296000,0 days 00:16:44.849000,210.0,179.0,284.0,277.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:04.077000,2022-05-07 20:00:04.084,1,,False,,False,False
0 days 00:18:17.980000,MAG,20,,2.0,1.0,,,0 days 00:00:31.565000,0 days 00:00:35.493000,0 days 00:00:26.090000,0 days 00:17:16.397000,0 days 00:17:51.890000,0 days 00:18:17.980000,216.0,188.0,286.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:44.832000,2022-05-07 20:01:44.839,1,,False,,False,True
0 days 00:20:08.313000,MAG,20,,3.0,1.0,,,0 days 00:00:39.622000,0 days 00:00:40.561000,0 days 00:00:30.150000,0 days 00:18:57.602000,0 days 00:19:38.163000,0 days 00:20:08.313000,193.0,168.0,285.0,225.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:17.980000,2022-05-07 20:03:17.987,1,,False,,False,True
0 days 00:21:39.872000,MAG,20,,4.0,1.0,,,0 days 00:00:30.709000,0 days 00:00:35.138000,0 days 00:00:25.712000,0 days 00:20:39.022000,0 days 00:21:14.160000,0 days 00:21:39.872000,221.0,188.0,286.0,325.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:08.313000,2022-05-07 20:05:08.320,1,,False,,False,True
0 days 00:23:29.212000,MAG,20,,5.0,1.0,,,0 days 00:00:39.227000,0 days 00:00:42.023000,0 days 00:00:28.090000,0 days 00:22:19.099000,0 days 00:23:01.122000,0 days 00:23:29.212000,189.0,154.0,285.0,298.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:39.872000,2022-05-07 20:06:39.879,1,,False,,False,True
0 days 00:25:00.529000,MAG,20,,6.0,1.0,,,0 days 00:00:30.658000,0 days 00:00:34.952000,0 days 00:00:25.707000,0 days 00:23:59.870000,0 days 00:24:34.822000,0 days 00:25:00.529000,221.0,189.0,286.0,326.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:23:29.212000,2022-05-07 20:08:29.219,1,,False,,False,True
0 days 00:26:59.209000,MAG,20,,7.0,1.0,,,0 days 00:00:40.951000,0 days 00:00:46.953000,0 days 00:00:30.776000,0 days 00:25:41.480000,0 days 00:26:28.433000,0 days 00:26:59.209000,181.0,158.0,285.0,251.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:25:00.529000,2022-05-07 20:10:00.536,1,,False,,False,True
0 days 00:28:48.259000,MAG,20,,8.0,1.0,,,0 days 00:00:35.798000,0 days 00:00:43.399000,0 days 00:00:29.853000,0 days 00:27:35.007000,0 days 00:28:18.406000,0 days 00:28:48.259000,183.0,163.0,284.0,237.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:26:59.209000,2022-05-07 20:11:59.216,1,,False,,False,True
0 days 00:30:19.234000,MAG,20,,9.0,1.0,,,0 days 00:00:30.523000,0 days 00:00:34.919000,0 days 00:00:25.533000,0 days 00:29:18.782000,0 days 00:29:53.701000,0 days 00:30:19.234000,218.0,189.0,287.0,326.0,True,SOFT,9.0,True,Haas F1 Team,0 days 00:28:48.259000,2022-05-07 20:13:48.266,1,,False,,False,True
0 days 00:32:41.632000,MAG,20,,10.0,1.0,,,0 days 00:00:42.746000,0 days 00:00:50.596000,0 days 00:00:49.056000,0 days 00:31:01.980000,0 days 00:31:52.576000,0 days 00:32:41.632000,190.0,131.0,284.0,117.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:30:19.234000,2022-05-07 20:15:19.241,1,,False,,False,True
0 days 00:34:25.939000,MAG,20,,11.0,1.0,,0 days 00:34:23.943000,0 days 00:00:30.839000,0 days 00:00:39.510000,0 days 00:00:33.958000,0 days 00:33:12.471000,0 days 00:33:51.981000,0 days 00:34:25.939000,221.0,115.0,,287.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:32:41.632000,2022-05-07 20:17:41.639,1,,False,,False,False
0 days 00:17:35.305000,ZHO,24,,1.0,1.0,0 days 00:15:25.038000,,,0 days 00:00:46.474000,0 days 00:00:33.336000,,0 days 00:17:02.035000,0 days 00:17:35.309000,185.0,155.0,284.0,179.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:25.038000,2022-05-07 20:00:25.045,1,,False,,False,False
0 days 00:19:25.774000,ZHO,24,,2.0,1.0,,,0 days 00:00:31.185000,0 days 00:00:40.376000,0 days 00:00:38.908000,0 days 00:18:06.490000,0 days 00:18:46.866000,0 days 00:19:25.774000,197.0,138.0,258.0,161.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:35.305000,2022-05-07 20:02:35.312,1,,False,,False,True
0 days 00:21:32.557000,ZHO,24,,3.0,1.0,,,0 days 00:00:39.059000,0 days 00:00:49.191000,0 days 00:00:38.533000,0 days 00:20:04.833000,0 days 00:20:54.024000,0 days 00:21:32.557000,162.0,155.0,284.0,61.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:19:25.774000,2022-05-07 20:04:25.781,1,,False,,False,True
0 days 00:23:03.577000,ZHO,24,,4.0,1.0,,,0 days 00:00:30.468000,0 days 00:00:34.531000,0 days 00:00:26.021000,0 days 00:22:03.025000,0 days 00:22:37.556000,0 days 00:23:03.577000,219.0,190.0,281.0,326.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:21:32.557000,2022-05-07 20:06:32.564,1,,False,,False,True
0 days 00:25:42.631000,ZHO,24,,5.0,1.0,,0 days 00:24:52.915000,0 days 00:00:36.365000,0 days 00:00:39.065000,0 days 00:01:23.593000,0 days 00:23:39.973000,0 days 00:24:19.041000,0 days 00:25:42.777000,197.0,171.0,,256.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:23:03.577000,2022-05-07 20:08:03.584,1,,False,,False,False
0 days 00:29:26.120000,ZHO,24,,6.0,2.0,0 days 00:27:41.827000,,,0 days 00:00:37.640000,0 days 00:00:28.867000,,0 days 00:28:57.297000,0 days 00:29:26.267000,209.0,154.0,280.0,247.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:25:42.631000,2022-05-07 20:10:42.638,1,,False,,False,False
0 days 00:31:15.037000,ZHO,24,,7.0,2.0,,,0 days 00:00:33.496000,0 days 00:00:46.388000,0 days 00:00:29.033000,0 days 00:29:59.616000,0 days 00:30:46.004000,0 days 00:31:15.037000,170.0,136.0,284.0,245.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:29:26.120000,2022-05-07 20:14:26.127,1,,False,,False,True
0 days 00:32:52.137000,ZHO,24,,8.0,2.0,,,0 days 00:00:30.430000,0 days 00:00:34.744000,0 days 00:00:31.926000,0 days 00:31:45.467000,0 days 00:32:20.211000,0 days 00:32:52.137000,220.0,190.0,258.0,141.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:31:15.037000,2022-05-07 20:16:15.044,1,,False,,False,True
0 days 00:34:48.043000,ZHO,24,,9.0,2.0,,0 days 00:34:46.011000,0 days 00:00:37.474000,0 days 00:00:40.786000,0 days 00:00:37.646000,0 days 00:33:29.611000,0 days 00:34:10.397000,0 days 00:34:48.043000,193.0,155.0,,222.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:32:52.137000,2022-05-07 20:17:52.144,1,,False,,False,False
0 days 00:16:59.608000,ALB,23,,1.0,1.0,0 days 00:15:07.906000,,,0 days 00:00:39.835000,0 days 00:00:33.521000,,0 days 00:16:26.112000,0 days 00:16:59.608000,185.0,154.0,286.0,198.0,False,SOFT,1.0,True,Williams,0 days 00:15:07.906000,2022-05-07 20:00:07.913,1,,False,,False,False
0 days 00:18:32.103000,ALB,23,,2.0,1.0,,,0 days 00:00:31.062000,0 days 00:00:35.408000,0 days 00:00:26.025000,0 days 00:17:30.670000,0 days 00:18:06.078000,0 days 00:18:32.103000,219.0,188.0,287.0,328.0,True,SOFT,2.0,True,Williams,0 days 00:16:59.608000,2022-05-07 20:01:59.615,1,,False,,False,True
0 days 00:20:30.990000,ALB,23,,3.0,1.0,,,0 days 00:00:43.424000,0 days 00:00:41.456000,0 days 00:00:34.007000,0 days 00:19:15.527000,0 days 00:19:56.983000,0 days 00:20:30.990000,181.0,158.0,288.0,201.0,False,SOFT,3.0,True,Williams,0 days 00:18:32.103000,2022-05-07 20:03:32.110,1,,False,,False,True
0 days 00:22:03.082000,ALB,23,,4.0,1.0,,,0 days 00:00:31.141000,0 days 00:00:35.211000,0 days 00:00:25.740000,0 days 00:21:02.131000,0 days 00:21:37.342000,0 days 00:22:03.082000,205.0,189.0,287.0,330.0,True,SOFT,4.0,True,Williams,0 days 00:20:30.990000,2022-05-07 20:05:30.997,1,,False,,False,True
0 days 00:24:43.002000,ALB,23,,5.0,1.0,,0 days 00:23:51.006000,0 days 00:00:33.014000,0 days 00:00:41.930000,0 days 00:01:24.905000,0 days 00:22:36.167000,0 days 00:23:18.120000,0 days 00:24:43.128000,204.0,173.0,,258.0,False,SOFT,5.0,True,Williams,0 days 00:22:03.082000,2022-05-07 20:07:03.089,1,,False,,False,False
0 days 00:28:03.248000,ALB,23,,6.0,2.0,0 days 00:26:13.681000,,,0 days 00:00:40.674000,0 days 00:00:28.756000,,0 days 00:27:34.508000,0 days 00:28:03.448000,171.0,170.0,287.0,292.0,False,SOFT,1.0,True,Williams,0 days 00:24:43.002000,2022-05-07 20:09:43.009,1,,False,,False,False
0 days 00:29:34.514000,ALB,23,,7.0,2.0,,,0 days 00:00:30.641000,0 days 00:00:34.810000,0 days 00:00:25.815000,0 days 00:28:33.889000,0 days 00:29:08.699000,0 days 00:29:34.514000,221.0,190.0,288.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:28:03.248000,2022-05-07 20:13:03.255,1,,False,,False,True
0 days 00:31:28.455000,ALB,23,,8.0,2.0,,,0 days 00:00:43.050000,0 days 00:00:41.343000,0 days 00:00:29.548000,0 days 00:30:17.564000,0 days 00:30:58.907000,0 days 00:31:28.455000,184.0,161.0,288.0,263.0,False,SOFT,3.0,True,Williams,0 days 00:29:34.514000,2022-05-07 20:14:34.521,1,,False,,False,True
0 days 00:32:59.847000,ALB,23,,9.0,2.0,,,0 days 00:00:30.349000,0 days 00:00:35.247000,0 days 00:00:25.796000,0 days 00:31:58.804000,0 days 00:32:34.051000,0 days 00:32:59.847000,217.0,185.0,286.0,327.0,False,SOFT,4.0,True,Williams,0 days 00:31:28.455000,2022-05-07 20:16:28.462,1,,False,,False,True
0 days 00:34:54.112000,ALB,23,,10.0,2.0,,0 days 00:34:52.126000,0 days 00:00:43.126000,0 days 00:00:37.260000,0 days 00:00:33.879000,0 days 00:33:42.973000,0 days 00:34:20.233000,0 days 00:34:54.112000,202.0,178.0,,267.0,False,SOFT,5.0,True,Williams,0 days 00:32:59.847000,2022-05-07 20:17:59.854,1,,False,,False,False
0 days 00:17:30.878000,LAT,6,,1.0,1.0,0 days 00:15:23.388000,,,0 days 00:00:43.555000,0 days 00:00:40.476000,,0 days 00:16:50.529000,0 days 00:17:30.878000,195.0,132.0,285.0,96.0,False,SOFT,1.0,True,Williams,0 days 00:15:23.388000,2022-05-07 20:00:23.395,1,,False,,False,False
0 days 00:19:03.702000,LAT,6,,2.0,1.0,,,0 days 00:00:30.980000,0 days 00:00:35.926000,0 days 00:00:25.918000,0 days 00:18:01.858000,0 days 00:18:37.784000,0 days 00:19:03.702000,220.0,188.0,280.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:17:30.878000,2022-05-07 20:02:30.885,1,,False,,False,True
0 days 00:21:14.415000,LAT,6,,3.0,1.0,,,0 days 00:00:48.142000,0 days 00:00:45.770000,0 days 00:00:36.801000,0 days 00:19:51.844000,0 days 00:20:37.614000,0 days 00:21:14.415000,154.0,136.0,285.0,146.0,False,SOFT,3.0,True,Williams,0 days 00:19:03.702000,2022-05-07 20:04:03.709,1,,False,,False,True
0 days 00:22:46.500000,LAT,6,,4.0,1.0,,,0 days 00:00:30.935000,0 days 00:00:35.216000,0 days 00:00:25.934000,0 days 00:21:45.350000,0 days 00:22:20.566000,0 days 00:22:46.500000,217.0,191.0,284.0,322.0,True,SOFT,4.0,True,Williams,0 days 00:21:14.415000,2022-05-07 20:06:14.422,1,,False,,False,True
0 days 00:24:46.232000,LAT,6,,5.0,1.0,,0 days 00:24:44.231000,0 days 00:00:35.144000,0 days 00:00:43.809000,0 days 00:00:40.779000,0 days 00:23:21.644000,0 days 00:24:05.453000,0 days 00:24:46.232000,200.0,165.0,,126.0,False,SOFT,5.0,True,Williams,0 days 00:22:46.500000,2022-05-07 20:07:46.507,1,,False,,False,False
0 days 00:29:00.066000,LAT,6,,6.0,2.0,0 days 00:27:12.410000,,,0 days 00:00:38.540000,0 days 00:00:31.109000,,0 days 00:28:29.007000,0 days 00:29:00.246000,192.0,180.0,284.0,230.0,False,SOFT,1.0,True,Williams,0 days 00:24:46.232000,2022-05-07 20:09:46.239,1,,False,,False,False
0 days 00:30:31.713000,LAT,6,,7.0,2.0,,,0 days 00:00:30.655000,0 days 00:00:35.275000,0 days 00:00:25.717000,0 days 00:29:30.721000,0 days 00:30:05.996000,0 days 00:30:31.713000,217.0,190.0,284.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:29:00.066000,2022-05-07 20:14:00.073,1,,False,,False,True
0 days 00:32:45.946000,LAT,6,,8.0,2.0,,,0 days 00:00:40.718000,0 days 00:00:47.425000,0 days 00:00:46.090000,0 days 00:31:12.431000,0 days 00:31:59.856000,0 days 00:32:45.946000,197.0,155.0,285.0,64.0,False,SOFT,3.0,True,Williams,0 days 00:30:31.713000,2022-05-07 20:15:31.720,1,,False,,False,True
0 days 00:34:17.271000,LAT,6,,9.0,2.0,,,0 days 00:00:30.651000,0 days 00:00:34.834000,0 days 00:00:25.840000,0 days 00:33:16.597000,0 days 00:33:51.431000,0 days 00:34:17.271000,217.0,190.0,284.0,324.0,True,SOFT,4.0,True,Williams,0 days 00:32:45.946000,2022-05-07 20:17:45.953,1,,False,,False,True
0 days 00:36:18.663000,LAT,6,,10.0,2.0,,0 days 00:36:18.663000,0 days 00:00:42.735000,0 days 00:00:40.823000,,0 days 00:35:00.006000,0 days 00:35:40.845000,,180.0,171.0,,260.0,False,SOFT,5.0,True,Williams,0 days 00:34:17.271000,2022-05-07 20:19:17.278,1,,False,,False,False
