Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:46.853000,HAM,44,,3.0,1.0,,0 days 00:21:39.861000,0 days 00:00:33.634000,0 days 00:00:36.481000,0 days 00:00:44.729000,0 days 00:20:25.643000,0 days 00:21:02.124000,0 days 00:21:46.853000,275.0,272.0,,200.0,False,HARD,3.0,True,Mercedes,0 days 00:19:52.009000,2023-09-02 14:04:52.120,1,,False,,False,False
0 days 00:26:28.981000,HAM,44,,4.0,2.0,0 days 00:24:34.609000,,,0 days 00:00:35.077000,0 days 00:00:38.424000,,0 days 00:25:50.561000,0 days 00:26:29.217000,301.0,269.0,310.0,173.0,False,HARD,1.0,True,Mercedes,0 days 00:21:46.853000,2023-09-02 14:06:46.964,1,,False,,False,False
0 days 00:27:51.214000,HAM,44,,5.0,2.0,,,0 days 00:00:27.348000,0 days 00:00:27.712000,0 days 00:00:27.173000,0 days 00:26:56.329000,0 days 00:27:24.041000,0 days 00:27:51.214000,318.0,332.0,309.0,337.0,True,HARD,2.0,True,Mercedes,0 days 00:26:28.981000,2023-09-02 14:11:29.092,1,,False,,False,True
0 days 00:29:44.227000,HAM,44,,6.0,2.0,,0 days 00:29:40.340000,0 days 00:00:35.289000,0 days 00:00:38.493000,0 days 00:00:39.231000,0 days 00:28:26.503000,0 days 00:29:04.996000,0 days 00:29:44.227000,255.0,256.0,,204.0,False,HARD,3.0,True,Mercedes,0 days 00:27:51.214000,2023-09-02 14:12:51.325,1,,False,,False,False
0 days 00:32:31.818000,HAM,44,,7.0,3.0,0 days 00:30:36.308000,,0 days 00:01:34.595000,0 days 00:00:36.533000,0 days 00:00:36.447000,0 days 00:31:18.870000,0 days 00:31:55.495000,0 days 00:32:32.010000,289.0,287.0,310.0,172.0,False,HARD,4.0,False,Mercedes,0 days 00:29:44.227000,2023-09-02 14:14:44.338,1,,False,,False,False
0 days 00:33:53.795000,HAM,44,,8.0,3.0,,,0 days 00:00:27.281000,0 days 00:00:27.676000,0 days 00:00:27.020000,0 days 00:32:59.099000,0 days 00:33:26.775000,0 days 00:33:53.795000,318.0,334.0,309.0,340.0,True,HARD,5.0,False,Mercedes,0 days 00:32:31.818000,2023-09-02 14:17:31.929,1,,False,,False,True
0 days 00:35:44.563000,HAM,44,,9.0,3.0,,0 days 00:35:40.711000,0 days 00:00:35.106000,0 days 00:00:35.804000,0 days 00:00:39.858000,0 days 00:34:28.901000,0 days 00:35:04.705000,0 days 00:35:44.563000,255.0,268.0,,190.0,False,HARD,6.0,False,Mercedes,0 days 00:33:53.795000,2023-09-02 14:18:53.906,1,,False,,False,False
0 days 00:46:44.416000,HAM,44,,10.0,4.0,0 days 00:44:58.611000,,,0 days 00:00:36.174000,0 days 00:00:33.965000,,0 days 00:46:10.454000,0 days 00:46:44.485000,269.0,310.0,310.0,201.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:35:44.563000,2023-09-02 14:20:44.674,1,,False,,False,False
0 days 00:48:06.282000,HAM,44,,11.0,4.0,,,0 days 00:00:27.298000,0 days 00:00:27.562000,0 days 00:00:27.006000,0 days 00:47:11.714000,0 days 00:47:39.276000,0 days 00:48:06.282000,318.0,332.0,310.0,337.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:46:44.416000,2023-09-02 14:31:44.527,1,,False,,False,True
0 days 00:49:48.946000,HAM,44,,12.0,4.0,,0 days 00:49:45.061000,0 days 00:00:33.153000,0 days 00:00:33.361000,0 days 00:00:36.150000,0 days 00:48:39.435000,0 days 00:49:12.796000,0 days 00:49:48.946000,281.0,293.0,,213.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:48:06.282000,2023-09-02 14:33:06.393,1,,False,,False,False
0 days 00:54:16.341000,HAM,44,,13.0,5.0,0 days 00:52:27.575000,,,0 days 00:00:35.531000,0 days 00:00:38.236000,,0 days 00:53:38.183000,0 days 00:54:16.620000,286.0,190.0,310.0,191.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:49:48.946000,2023-09-02 14:34:49.057,1,,False,,False,False
0 days 00:55:37.710000,HAM,44,,14.0,5.0,,,0 days 00:00:27.065000,0 days 00:00:27.386000,0 days 00:00:26.918000,0 days 00:54:43.406000,0 days 00:55:10.792000,0 days 00:55:37.710000,319.0,333.0,309.0,337.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:54:16.341000,2023-09-02 14:39:16.452,1,,False,,False,True
0 days 00:57:25.939000,HAM,44,,15.0,5.0,,0 days 00:57:22.118000,0 days 00:00:34.749000,0 days 00:00:34.394000,0 days 00:00:39.086000,0 days 00:56:12.459000,0 days 00:56:46.853000,0 days 00:57:25.939000,258.0,259.0,,185.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:55:37.710000,2023-09-02 14:40:37.821,1,,False,,False,False
0 days 01:07:03.592000,HAM,44,,16.0,6.0,0 days 01:05:16.597000,,,0 days 00:00:35.801000,0 days 00:00:31.353000,,0 days 01:06:32.706000,0 days 01:07:03.643000,275.0,309.0,311.0,213.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:25.939000,2023-09-02 14:42:26.050,1,,False,,False,False
0 days 01:08:24.890000,HAM,44,,17.0,6.0,,,0 days 00:00:27.035000,0 days 00:00:27.356000,0 days 00:00:26.907000,0 days 01:07:30.627000,0 days 01:07:57.983000,0 days 01:08:24.890000,319.0,332.0,311.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 01:07:03.592000,2023-09-02 14:52:03.703,1,,False,,False,True
0 days 01:10:08.394000,HAM,44,,18.0,6.0,,0 days 01:10:04.360000,0 days 00:00:35.017000,0 days 00:00:32.422000,0 days 00:00:36.065000,0 days 01:08:59.907000,0 days 01:09:32.329000,0 days 01:10:08.394000,248.0,291.0,,210.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:24.890000,2023-09-02 14:53:25.001,1,,False,,False,False
0 days 01:14:50.696000,HAM,44,,19.0,7.0,0 days 01:13:07.811000,,,0 days 00:00:33.801000,0 days 00:00:33.605000,,0 days 01:14:17.091000,0 days 01:14:50.919000,277.0,292.0,312.0,154.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:08.394000,2023-09-02 14:55:08.505,1,,False,,False,False
0 days 01:16:11.516000,HAM,44,,20.0,7.0,,,0 days 00:00:26.807000,0 days 00:00:27.201000,0 days 00:00:26.812000,0 days 01:15:17.503000,0 days 01:15:44.704000,0 days 01:16:11.516000,319.0,332.0,310.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:50.696000,2023-09-02 14:59:50.807,1,,False,,False,True
0 days 01:18:00.589000,HAM,44,,21.0,7.0,,0 days 01:18:00.589000,0 days 00:00:34.959000,0 days 00:00:35.850000,,0 days 01:16:46.511000,0 days 01:17:22.402000,,248.0,240.0,,178.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:11.516000,2023-09-02 15:01:11.627,1,,False,,False,False
0 days 00:18:06.770000,NOR,4,,1.0,1.0,0 days 00:16:31.083000,,,0 days 00:00:32.766000,0 days 00:00:29.087000,,0 days 00:17:37.707000,0 days 00:18:06.832000,287.0,296.0,310.0,193.0,False,HARD,1.0,True,McLaren,0 days 00:16:31.083000,2023-09-02 14:01:31.194,1,,False,,False,False
0 days 00:19:29.266000,NOR,4,,2.0,1.0,,,0 days 00:00:27.416000,0 days 00:00:27.925000,0 days 00:00:27.155000,0 days 00:18:34.186000,0 days 00:19:02.111000,0 days 00:19:29.266000,319.0,330.0,309.0,333.0,True,HARD,2.0,True,McLaren,0 days 00:18:06.770000,2023-09-02 14:03:06.881,1,,False,,False,True
0 days 00:21:16.950000,NOR,4,,3.0,1.0,,,0 days 00:00:37.541000,0 days 00:00:37.554000,0 days 00:00:32.589000,0 days 00:20:06.807000,0 days 00:20:44.361000,0 days 00:21:16.950000,199.0,270.0,308.0,179.0,False,HARD,3.0,True,McLaren,0 days 00:19:29.266000,2023-09-02 14:04:29.377,1,,False,,False,True
0 days 00:22:39.407000,NOR,4,,4.0,1.0,,,0 days 00:00:27.527000,0 days 00:00:27.807000,0 days 00:00:27.123000,0 days 00:21:44.477000,0 days 00:22:12.284000,0 days 00:22:39.407000,317.0,329.0,310.0,333.0,True,HARD,4.0,True,McLaren,0 days 00:21:16.950000,2023-09-02 14:06:17.061,1,,False,,False,True
0 days 00:24:18.968000,NOR,4,,5.0,1.0,,0 days 00:24:15.125000,0 days 00:00:30.181000,0 days 00:00:31.960000,0 days 00:00:37.420000,0 days 00:23:09.588000,0 days 00:23:41.548000,0 days 00:24:18.968000,286.0,256.0,,278.0,False,HARD,5.0,True,McLaren,0 days 00:22:39.407000,2023-09-02 14:07:39.518,1,,False,,False,False
0 days 00:29:19.152000,NOR,4,,6.0,2.0,0 days 00:27:37.935000,,,0 days 00:00:33.768000,0 days 00:00:33.390000,,0 days 00:28:45.762000,0 days 00:29:19.387000,288.0,307.0,311.0,216.0,False,HARD,1.0,True,McLaren,0 days 00:24:18.968000,2023-09-02 14:09:19.079,1,,False,,False,False
0 days 00:30:41.147000,NOR,4,,7.0,2.0,,,0 days 00:00:27.280000,0 days 00:00:27.718000,0 days 00:00:26.997000,0 days 00:29:46.432000,0 days 00:30:14.150000,0 days 00:30:41.147000,319.0,334.0,309.0,337.0,True,HARD,2.0,True,McLaren,0 days 00:29:19.152000,2023-09-02 14:14:19.263,1,,False,,False,True
0 days 00:32:25.424000,NOR,4,,8.0,2.0,,,0 days 00:00:35.333000,0 days 00:00:35.620000,0 days 00:00:33.324000,0 days 00:31:16.480000,0 days 00:31:52.100000,0 days 00:32:25.424000,268.0,277.0,311.0,208.0,False,HARD,3.0,True,McLaren,0 days 00:30:41.147000,2023-09-02 14:15:41.258,1,,False,,False,True
0 days 00:33:59.409000,NOR,4,,9.0,2.0,,0 days 00:33:55.540000,0 days 00:00:27.302000,0 days 00:00:27.813000,0 days 00:00:38.870000,0 days 00:32:52.726000,0 days 00:33:20.539000,0 days 00:33:59.409000,319.0,336.0,,343.0,False,HARD,4.0,True,McLaren,0 days 00:32:25.424000,2023-09-02 14:17:25.535,1,,False,,False,False
0 days 00:43:39.462000,NOR,4,,10.0,3.0,0 days 00:41:53.519000,,,0 days 00:00:37.667000,0 days 00:00:34.866000,,0 days 00:43:04.596000,0 days 00:43:39.534000,275.0,266.0,311.0,191.0,False,MEDIUM,1.0,True,McLaren,0 days 00:33:59.409000,2023-09-02 14:18:59.520,1,,False,,False,False
0 days 00:45:01.043000,NOR,4,,11.0,3.0,,,0 days 00:00:27.128000,0 days 00:00:27.461000,0 days 00:00:26.992000,0 days 00:44:06.590000,0 days 00:44:34.051000,0 days 00:45:01.043000,319.0,333.0,309.0,340.0,True,MEDIUM,2.0,True,McLaren,0 days 00:43:39.462000,2023-09-02 14:28:39.573,1,,False,,False,True
0 days 00:46:47.453000,NOR,4,,12.0,3.0,,,0 days 00:00:36.277000,0 days 00:00:38.095000,0 days 00:00:32.038000,0 days 00:45:37.320000,0 days 00:46:15.415000,0 days 00:46:47.453000,213.0,260.0,310.0,240.0,False,MEDIUM,3.0,True,McLaren,0 days 00:45:01.043000,2023-09-02 14:30:01.154,1,,False,,False,True
0 days 00:48:09.364000,NOR,4,,13.0,3.0,,,0 days 00:00:27.315000,0 days 00:00:27.544000,0 days 00:00:27.052000,0 days 00:47:14.768000,0 days 00:47:42.312000,0 days 00:48:09.364000,319.0,332.0,309.0,339.0,False,MEDIUM,4.0,True,McLaren,0 days 00:46:47.453000,2023-09-02 14:31:47.564,1,,False,,False,True
0 days 00:49:49.933000,NOR,4,,14.0,3.0,,0 days 00:49:46.030000,0 days 00:00:30.856000,0 days 00:00:32.924000,0 days 00:00:36.789000,0 days 00:48:40.220000,0 days 00:49:13.144000,0 days 00:49:49.933000,255.0,265.0,,270.0,False,MEDIUM,5.0,True,McLaren,0 days 00:48:09.364000,2023-09-02 14:33:09.475,1,,False,,False,False
0 days 00:54:44.047000,NOR,4,,15.0,4.0,0 days 00:52:55.293000,,,0 days 00:00:33.095000,0 days 00:00:41.770000,,0 days 00:54:02.277000,0 days 00:54:44.229000,302.0,304.0,311.0,224.0,False,MEDIUM,1.0,True,McLaren,0 days 00:49:49.933000,2023-09-02 14:34:50.044,1,,False,,False,False
0 days 00:56:05.764000,NOR,4,,16.0,4.0,,,0 days 00:00:27.117000,0 days 00:00:27.608000,0 days 00:00:26.992000,0 days 00:55:11.164000,0 days 00:55:38.772000,0 days 00:56:05.764000,322.0,339.0,312.0,346.0,False,MEDIUM,2.0,True,McLaren,0 days 00:54:44.047000,2023-09-02 14:39:44.158,1,,False,,False,True
0 days 00:57:52.538000,NOR,4,,17.0,4.0,,0 days 00:57:48.680000,0 days 00:00:34.485000,0 days 00:00:33.689000,0 days 00:00:38.600000,0 days 00:56:40.249000,0 days 00:57:13.938000,0 days 00:57:52.538000,262.0,255.0,,199.0,False,MEDIUM,3.0,True,McLaren,0 days 00:56:05.764000,2023-09-02 14:41:05.875,1,,False,,False,False
0 days 01:06:16.820000,NOR,4,,18.0,5.0,0 days 01:04:21.488000,,,0 days 00:00:37.210000,0 days 00:00:31.646000,,0 days 01:05:45.175000,0 days 01:06:16.862000,258.0,278.0,311.0,88.0,False,SOFT,1.0,True,McLaren,0 days 00:57:52.538000,2023-09-02 14:42:52.649,1,,False,,False,False
0 days 01:07:37.799000,NOR,4,,19.0,5.0,,,0 days 00:00:26.946000,0 days 00:00:27.270000,0 days 00:00:26.763000,0 days 01:06:43.766000,0 days 01:07:11.036000,0 days 01:07:37.799000,319.0,334.0,312.0,339.0,True,SOFT,2.0,True,McLaren,0 days 01:06:16.820000,2023-09-02 14:51:16.931,1,,False,,False,True
0 days 01:09:19.555000,NOR,4,,20.0,5.0,,0 days 01:09:15.657000,0 days 00:00:31.701000,0 days 00:00:32.963000,0 days 00:00:37.092000,0 days 01:08:09.500000,0 days 01:08:42.463000,0 days 01:09:19.555000,249.0,265.0,,258.0,False,SOFT,3.0,True,McLaren,0 days 01:07:37.799000,2023-09-02 14:52:37.910,1,,False,,False,False
0 days 01:14:12.746000,NOR,4,,21.0,6.0,0 days 01:12:26.749000,,,0 days 00:00:37.784000,0 days 00:00:33.607000,,0 days 01:13:39.139000,0 days 01:14:12.966000,231.0,246.0,312.0,203.0,False,SOFT,1.0,True,McLaren,0 days 01:09:19.555000,2023-09-02 14:54:19.666,1,,False,,False,False
0 days 01:15:33.774000,NOR,4,,22.0,6.0,,,0 days 00:00:26.900000,0 days 00:00:27.379000,0 days 00:00:26.749000,0 days 01:14:39.646000,0 days 01:15:07.025000,0 days 01:15:33.774000,319.0,332.0,311.0,341.0,False,SOFT,2.0,True,McLaren,0 days 01:14:12.746000,2023-09-02 14:59:12.857,1,,False,,False,True
0 days 01:17:23.855000,NOR,4,,23.0,6.0,,0 days 01:17:23.855000,0 days 00:00:35.002000,0 days 00:00:36.889000,,0 days 01:16:08.840000,0 days 01:16:45.730000,,195.0,192.0,,224.0,False,SOFT,3.0,True,McLaren,0 days 01:15:33.774000,2023-09-02 15:00:33.885,1,,False,,False,False
0 days 00:20:38.940000,ALO,14,,1.0,1.0,0 days 00:19:01.597000,,,0 days 00:00:34.023000,0 days 00:00:32.310000,,0 days 00:20:06.674000,0 days 00:20:38.940000,299.0,320.0,312.0,250.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:01.597000,2023-09-02 14:04:01.708,1,,False,,False,False
0 days 00:22:01.420000,ALO,14,,2.0,1.0,,,0 days 00:00:27.318000,0 days 00:00:27.954000,0 days 00:00:27.208000,0 days 00:21:06.258000,0 days 00:21:34.212000,0 days 00:22:01.420000,319.0,336.0,309.0,339.0,False,HARD,2.0,True,Aston Martin,0 days 00:20:38.940000,2023-09-02 14:05:39.051,1,,True,TRACK LIMITS AT TURN 7 LAP 3 ,False,True
0 days 00:23:52.334000,ALO,14,,3.0,1.0,,,0 days 00:00:42.480000,0 days 00:00:37.115000,0 days 00:00:31.319000,0 days 00:22:43.900000,0 days 00:23:21.015000,0 days 00:23:52.334000,266.0,307.0,313.0,96.0,True,HARD,3.0,True,Aston Martin,0 days 00:22:01.420000,2023-09-02 14:07:01.531,1,,False,,False,True
0 days 00:25:14.377000,ALO,14,,4.0,1.0,,,0 days 00:00:27.132000,0 days 00:00:27.763000,0 days 00:00:27.148000,0 days 00:24:19.466000,0 days 00:24:47.229000,0 days 00:25:14.377000,321.0,336.0,310.0,340.0,True,HARD,4.0,True,Aston Martin,0 days 00:23:52.334000,2023-09-02 14:08:52.445,1,,False,,False,True
0 days 00:27:07.912000,ALO,14,,5.0,1.0,,0 days 00:27:04.076000,0 days 00:00:33.855000,0 days 00:00:35.649000,0 days 00:00:44.031000,0 days 00:25:48.232000,0 days 00:26:23.881000,0 days 00:27:07.912000,268.0,252.0,,223.0,False,HARD,5.0,True,Aston Martin,0 days 00:25:14.377000,2023-09-02 14:10:14.488,1,,False,,False,False
0 days 00:32:34.153000,ALO,14,,6.0,2.0,0 days 00:30:49.027000,,,0 days 00:00:31.550000,0 days 00:00:38.610000,,0 days 00:31:55.557000,0 days 00:32:34.291000,304.0,323.0,313.0,239.0,False,HARD,1.0,True,Aston Martin,0 days 00:27:07.912000,2023-09-02 14:12:08.023,1,,False,,False,False
0 days 00:34:04.263000,ALO,14,,7.0,2.0,,,0 days 00:00:26.974000,0 days 00:00:27.800000,0 days 00:00:35.336000,0 days 00:33:01.127000,0 days 00:33:28.927000,0 days 00:34:04.263000,322.0,338.0,253.0,346.0,False,HARD,2.0,True,Aston Martin,0 days 00:32:34.153000,2023-09-02 14:17:34.264,1,,False,,False,True
0 days 00:36:00.568000,ALO,14,,8.0,2.0,,0 days 00:35:56.664000,0 days 00:00:36.877000,0 days 00:00:36.337000,0 days 00:00:43.091000,0 days 00:34:41.140000,0 days 00:35:17.477000,0 days 00:36:00.568000,240.0,265.0,,202.0,False,HARD,3.0,True,Aston Martin,0 days 00:34:04.263000,2023-09-02 14:19:04.374,1,,False,,False,False
0 days 00:43:52.862000,ALO,14,,9.0,3.0,0 days 00:42:03.019000,,,0 days 00:00:36.033000,0 days 00:00:39.260000,,0 days 00:43:13.628000,0 days 00:43:52.862000,303.0,308.0,313.0,252.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:36:00.568000,2023-09-02 14:21:00.679,1,,False,,False,False
0 days 00:45:14.405000,ALO,14,,10.0,3.0,,,0 days 00:00:26.984000,0 days 00:00:27.527000,0 days 00:00:27.032000,0 days 00:44:19.846000,0 days 00:44:47.373000,0 days 00:45:14.405000,320.0,338.0,309.0,344.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:43:52.862000,2023-09-02 14:28:52.973,1,,False,,False,True
0 days 00:47:03.859000,ALO,14,,11.0,3.0,,0 days 00:46:59.985000,0 days 00:00:33.291000,0 days 00:00:35.255000,0 days 00:00:40.908000,0 days 00:45:47.696000,0 days 00:46:22.951000,0 days 00:47:03.859000,242.0,295.0,,210.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:45:14.405000,2023-09-02 14:30:14.516,1,,False,,False,False
0 days 00:54:25.387000,ALO,14,,12.0,4.0,0 days 00:52:34.918000,,,0 days 00:00:33.520000,0 days 00:00:39.876000,,0 days 00:53:45.511000,0 days 00:54:25.526000,301.0,182.0,313.0,184.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:47:03.859000,2023-09-02 14:32:03.970,1,,False,,False,False
0 days 00:56:07.866000,ALO,14,,13.0,4.0,,0 days 00:56:03.947000,0 days 00:00:26.966000,0 days 00:00:29.499000,0 days 00:00:46.014000,0 days 00:54:52.353000,0 days 00:55:21.852000,0 days 00:56:07.866000,322.0,134.0,,344.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:54:25.387000,2023-09-02 14:39:25.498,1,,False,,False,False
0 days 01:06:20.459000,ALO,14,,14.0,5.0,0 days 01:04:25.004000,,,0 days 00:00:35.253000,0 days 00:00:34.784000,,0 days 01:05:45.675000,0 days 01:06:20.487000,301.0,187.0,313.0,195.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:07.866000,2023-09-02 14:41:07.977,1,,False,,False,False
0 days 01:07:41.876000,ALO,14,,15.0,5.0,,,0 days 00:00:26.910000,0 days 00:00:27.590000,0 days 00:00:26.917000,0 days 01:06:47.369000,0 days 01:07:14.959000,0 days 01:07:41.876000,319.0,335.0,311.0,344.0,True,SOFT,2.0,True,Aston Martin,0 days 01:06:20.459000,2023-09-02 14:51:20.570,1,,False,,False,True
0 days 01:09:30.658000,ALO,14,,16.0,5.0,,0 days 01:09:26.798000,0 days 00:00:32.184000,0 days 00:00:34.197000,0 days 00:00:42.401000,0 days 01:08:14.060000,0 days 01:08:48.257000,0 days 01:09:30.658000,253.0,198.0,,236.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:41.876000,2023-09-02 14:52:41.987,1,,False,,False,False
0 days 01:13:42.293000,ALO,14,,17.0,6.0,0 days 01:11:58.218000,,,0 days 00:00:36.922000,0 days 00:00:33.295000,,0 days 01:13:08.998000,0 days 01:13:42.498000,286.0,312.0,310.0,209.0,False,SOFT,1.0,True,Aston Martin,0 days 01:09:30.658000,2023-09-02 14:54:30.769,1,,False,,False,False
0 days 01:15:03.862000,ALO,14,,18.0,6.0,,,0 days 00:00:27.124000,0 days 00:00:27.545000,0 days 00:00:26.900000,0 days 01:14:09.417000,0 days 01:14:36.962000,0 days 01:15:03.862000,317.0,332.0,308.0,338.0,False,SOFT,2.0,True,Aston Martin,0 days 01:13:42.293000,2023-09-02 14:58:42.404,1,,False,,False,True
0 days 01:16:54.996000,ALO,14,,19.0,6.0,,0 days 01:16:54.996000,0 days 00:00:34.776000,0 days 00:00:36.999000,,0 days 01:15:38.668000,0 days 01:16:15.637000,,211.0,222.0,,197.0,False,SOFT,3.0,True,Aston Martin,0 days 01:15:03.862000,2023-09-02 15:00:03.973,1,,False,,False,False
0 days 00:17:39.426000,TSU,22,,1.0,1.0,0 days 00:15:53.740000,,,0 days 00:00:40.439000,0 days 00:00:29.805000,,0 days 00:17:09.645000,0 days 00:17:39.488000,296.0,300.0,308.0,197.0,False,HARD,9.0,False,AlphaTauri,0 days 00:15:53.740000,2023-09-02 14:00:53.851,1,,False,,False,False
0 days 00:19:02.660000,TSU,22,,2.0,1.0,,,0 days 00:00:27.496000,0 days 00:00:28.191000,0 days 00:00:27.547000,0 days 00:18:06.922000,0 days 00:18:35.113000,0 days 00:19:02.660000,318.0,332.0,309.0,334.0,True,HARD,10.0,False,AlphaTauri,0 days 00:17:39.426000,2023-09-02 14:02:39.537,1,,False,,False,True
0 days 00:20:42.135000,TSU,22,,3.0,1.0,,0 days 00:20:38.315000,0 days 00:00:30.313000,0 days 00:00:32.811000,0 days 00:00:36.351000,0 days 00:19:32.973000,0 days 00:20:05.784000,0 days 00:20:42.135000,293.0,300.0,,297.0,False,HARD,11.0,False,AlphaTauri,0 days 00:19:02.660000,2023-09-02 14:04:02.771,1,,False,,False,False
0 days 00:24:31.921000,TSU,22,,4.0,2.0,0 days 00:22:48.766000,,,0 days 00:00:37.907000,0 days 00:00:29.564000,,0 days 00:24:02.406000,0 days 00:24:32.140000,303.0,299.0,313.0,200.0,False,HARD,1.0,True,AlphaTauri,0 days 00:20:42.135000,2023-09-02 14:05:42.246,1,,False,,False,False
0 days 00:25:54.051000,TSU,22,,5.0,2.0,,,0 days 00:00:27.032000,0 days 00:00:27.828000,0 days 00:00:27.270000,0 days 00:24:58.953000,0 days 00:25:26.781000,0 days 00:25:54.051000,319.0,334.0,311.0,341.0,True,HARD,2.0,True,AlphaTauri,0 days 00:24:31.921000,2023-09-02 14:09:32.032,1,,False,,False,True
0 days 00:27:31.742000,TSU,22,,6.0,2.0,,0 days 00:27:27.966000,0 days 00:00:30.281000,0 days 00:00:30.978000,0 days 00:00:36.432000,0 days 00:26:24.332000,0 days 00:26:55.310000,0 days 00:27:31.742000,292.0,300.0,,279.0,False,HARD,3.0,True,AlphaTauri,0 days 00:25:54.051000,2023-09-02 14:10:54.162,1,,False,,False,False
0 days 00:32:38.006000,TSU,22,,7.0,3.0,0 days 00:30:53.339000,,,0 days 00:00:31.877000,0 days 00:00:39.350000,,0 days 00:31:58.682000,0 days 00:32:38.244000,308.0,310.0,311.0,255.0,False,HARD,1.0,True,AlphaTauri,0 days 00:27:31.742000,2023-09-02 14:12:31.853,1,,False,,False,False
0 days 00:33:59.858000,TSU,22,,8.0,3.0,,,0 days 00:00:27.064000,0 days 00:00:27.612000,0 days 00:00:27.176000,0 days 00:33:05.070000,0 days 00:33:32.682000,0 days 00:33:59.858000,320.0,339.0,304.0,346.0,True,HARD,2.0,True,AlphaTauri,0 days 00:32:38.006000,2023-09-02 14:17:38.117,1,,False,,False,True
0 days 00:35:46.390000,TSU,22,,9.0,3.0,,0 days 00:35:42.586000,0 days 00:00:30.525000,0 days 00:00:34.594000,0 days 00:00:41.413000,0 days 00:34:30.383000,0 days 00:35:04.977000,0 days 00:35:46.390000,287.0,293.0,,294.0,False,HARD,3.0,True,AlphaTauri,0 days 00:33:59.858000,2023-09-02 14:18:59.969,1,,False,,False,False
0 days 00:43:43.662000,TSU,22,,10.0,4.0,0 days 00:41:58.394000,,,0 days 00:00:36.386000,0 days 00:00:34.253000,,0 days 00:43:09.409000,0 days 00:43:43.721000,301.0,284.0,312.0,222.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:35:46.390000,2023-09-02 14:20:46.501,1,,False,,False,False
0 days 00:45:05.430000,TSU,22,,11.0,4.0,,,0 days 00:00:27.173000,0 days 00:00:27.480000,0 days 00:00:27.115000,0 days 00:44:10.835000,0 days 00:44:38.315000,0 days 00:45:05.430000,320.0,335.0,311.0,344.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:43:43.662000,2023-09-02 14:28:43.773,1,,False,,False,True
0 days 00:47:03.054000,TSU,22,,12.0,4.0,,0 days 00:46:49.860000,0 days 00:00:31.531000,0 days 00:00:37.526000,0 days 00:00:48.567000,0 days 00:45:36.961000,0 days 00:46:14.487000,0 days 00:47:03.054000,285.0,290.0,,278.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:45:05.430000,2023-09-02 14:30:05.541,1,,False,,False,False
0 days 00:53:51.695000,TSU,22,,13.0,5.0,0 days 00:52:13.450000,,,0 days 00:00:32.342000,0 days 00:00:29.732000,,0 days 00:53:21.980000,0 days 00:53:51.917000,303.0,301.0,312.0,223.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:47:03.054000,2023-09-02 14:32:03.165,1,,False,,False,False
0 days 00:55:13.289000,TSU,22,,14.0,5.0,,,0 days 00:00:27.054000,0 days 00:00:27.462000,0 days 00:00:27.078000,0 days 00:54:18.749000,0 days 00:54:46.211000,0 days 00:55:13.289000,320.0,337.0,312.0,344.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:53:51.695000,2023-09-02 14:38:51.806,1,,False,,False,True
0 days 00:57:01.763000,TSU,22,,15.0,5.0,,0 days 00:56:57.915000,0 days 00:00:31.797000,0 days 00:00:36.549000,0 days 00:00:40.128000,0 days 00:55:45.086000,0 days 00:56:21.635000,0 days 00:57:01.763000,291.0,288.0,,269.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:55:13.289000,2023-09-02 14:40:13.400,1,,False,,False,False
