Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:48.298000,LEC,16,,19.0,4.0,,,0 days 00:00:27.012000,0 days 00:00:27.471000,0 days 00:00:27.003000,0 days 01:11:53.824000,0 days 01:12:21.295000,0 days 01:12:48.298000,320.0,333.0,311.0,343.0,True,SOFT,4.0,False,Ferrari,0 days 01:11:26.812000,2023-09-02 11:26:28.502,1,,False,,False,True
0 days 01:14:46.336000,LEC,16,,20.0,4.0,,,0 days 00:00:41.737000,0 days 00:00:44.180000,0 days 00:00:32.121000,0 days 01:13:30.035000,0 days 01:14:14.215000,0 days 01:14:46.336000,147.0,231.0,310.0,189.0,False,SOFT,5.0,False,Ferrari,0 days 01:12:48.298000,2023-09-02 11:27:49.988,1,,False,,False,True
0 days 01:16:08.408000,LEC,16,,21.0,4.0,,,0 days 00:00:27.103000,0 days 00:00:27.488000,0 days 00:00:27.481000,0 days 01:15:13.439000,0 days 01:15:40.927000,0 days 01:16:08.408000,321.0,335.0,311.0,341.0,False,SOFT,6.0,False,Ferrari,0 days 01:14:46.336000,2023-09-02 11:29:48.026,1,,False,,False,True
0 days 01:18:04.551000,LEC,16,,22.0,4.0,,,0 days 00:00:36.032000,0 days 00:00:37.807000,0 days 00:00:42.304000,0 days 01:16:44.440000,0 days 01:17:22.247000,0 days 01:18:04.551000,217.0,222.0,83.0,186.0,False,SOFT,7.0,False,Ferrari,0 days 01:16:08.408000,2023-09-02 11:31:10.098,1,,False,,False,True
0 days 01:20:22.939000,LEC,16,,23.0,4.0,,0 days 01:20:19.018000,0 days 00:01:08.045000,0 days 00:00:32.868000,0 days 00:00:37.475000,0 days 01:19:12.596000,0 days 01:19:45.464000,0 days 01:20:22.939000,319.0,271.0,,295.0,False,SOFT,8.0,False,Ferrari,0 days 01:18:04.551000,2023-09-02 11:33:06.241,1,,False,,False,False
0 days 00:16:40.033000,STR,18,,1.0,1.0,0 days 00:15:04.868000,,,0 days 00:00:31.681000,0 days 00:00:30.934000,,0 days 00:16:09.289000,0 days 00:16:40.147000,292.0,300.0,300.0,249.0,False,HARD,3.0,False,Aston Martin,0 days 00:15:04.868000,2023-09-02 10:30:06.558,1,,False,,False,False
0 days 00:18:05.620000,STR,18,,2.0,1.0,,,0 days 00:00:28.255000,0 days 00:00:28.768000,0 days 00:00:28.564000,0 days 00:17:08.288000,0 days 00:17:37.056000,0 days 00:18:05.620000,312.0,312.0,304.0,316.0,True,HARD,4.0,False,Aston Martin,0 days 00:16:40.033000,2023-09-02 10:31:41.723,1,,False,,False,True
0 days 00:19:48.326000,STR,18,,3.0,1.0,,,0 days 00:00:37.226000,0 days 00:00:33.944000,0 days 00:00:31.536000,0 days 00:18:42.846000,0 days 00:19:16.790000,0 days 00:19:48.326000,229.0,283.0,305.0,166.0,False,HARD,5.0,False,Aston Martin,0 days 00:18:05.620000,2023-09-02 10:33:07.310,1,,False,,False,True
0 days 00:21:12.502000,STR,18,,4.0,1.0,,,0 days 00:00:27.537000,0 days 00:00:28.445000,0 days 00:00:28.194000,0 days 00:20:15.863000,0 days 00:20:44.308000,0 days 00:21:12.502000,315.0,325.0,303.0,335.0,True,HARD,6.0,False,Aston Martin,0 days 00:19:48.326000,2023-09-02 10:34:50.016,1,,False,,False,True
0 days 00:22:58.514000,STR,18,,5.0,1.0,,,0 days 00:00:39.667000,0 days 00:00:32.104000,0 days 00:00:34.241000,0 days 00:21:52.169000,0 days 00:22:24.273000,0 days 00:22:58.514000,244.0,305.0,306.0,205.0,False,HARD,7.0,False,Aston Martin,0 days 00:21:12.502000,2023-09-02 10:36:14.192,1,,False,,False,True
0 days 00:24:22.472000,STR,18,,6.0,1.0,,,0 days 00:00:27.578000,0 days 00:00:28.419000,0 days 00:00:27.961000,0 days 00:23:26.092000,0 days 00:23:54.511000,0 days 00:24:22.472000,318.0,333.0,304.0,341.0,True,HARD,8.0,False,Aston Martin,0 days 00:22:58.514000,2023-09-02 10:38:00.204,1,,False,,False,True
0 days 00:26:09.118000,STR,18,,7.0,1.0,,,0 days 00:00:35.517000,0 days 00:00:36.036000,0 days 00:00:35.093000,0 days 00:24:57.989000,0 days 00:25:34.025000,0 days 00:26:09.118000,246.0,293.0,205.0,234.0,False,HARD,9.0,False,Aston Martin,0 days 00:24:22.472000,2023-09-02 10:39:24.162,1,,False,,False,True
0 days 00:28:07.509000,STR,18,,8.0,1.0,,,0 days 00:00:36.531000,0 days 00:00:45.437000,0 days 00:00:36.423000,0 days 00:26:45.649000,0 days 00:27:31.086000,0 days 00:28:07.509000,228.0,302.0,305.0,262.0,False,HARD,10.0,False,Aston Martin,0 days 00:26:09.118000,2023-09-02 10:41:10.808,1,,False,,False,True
0 days 00:29:43.355000,STR,18,,9.0,1.0,,,0 days 00:00:27.751000,0 days 00:00:36.407000,0 days 00:00:31.688000,0 days 00:28:35.260000,0 days 00:29:11.667000,0 days 00:29:43.355000,298.0,199.0,306.0,336.0,False,HARD,11.0,False,Aston Martin,0 days 00:28:07.509000,2023-09-02 10:43:09.199,1,,False,,False,True
0 days 00:31:14.772000,STR,18,,10.0,1.0,,0 days 00:31:10.992000,0 days 00:00:27.571000,0 days 00:00:28.389000,0 days 00:00:35.457000,0 days 00:30:10.926000,0 days 00:30:39.315000,0 days 00:31:14.772000,317.0,330.0,,337.0,False,HARD,12.0,False,Aston Martin,0 days 00:29:43.355000,2023-09-02 10:44:45.045,1,,False,,False,False
0 days 00:37:17.329000,STR,18,,11.0,2.0,0 days 00:35:35.799000,,,0 days 00:00:33.667000,0 days 00:00:31.957000,,0 days 00:36:45.454000,0 days 00:37:17.329000,288.0,304.0,304.0,163.0,False,HARD,13.0,False,Aston Martin,0 days 00:31:14.772000,2023-09-02 10:46:16.462,1,,False,,False,False
0 days 00:38:57.362000,STR,18,,12.0,2.0,,,0 days 00:00:27.714000,0 days 00:00:35.190000,0 days 00:00:37.129000,0 days 00:37:45.043000,0 days 00:38:20.233000,0 days 00:38:57.362000,311.0,261.0,306.0,334.0,False,HARD,14.0,False,Aston Martin,0 days 00:37:17.329000,2023-09-02 10:52:19.019,12,,False,,False,True
0 days 00:40:21.835000,STR,18,,13.0,2.0,,,0 days 00:00:27.716000,0 days 00:00:28.624000,0 days 00:00:28.133000,0 days 00:39:25.078000,0 days 00:39:53.702000,0 days 00:40:21.835000,315.0,325.0,303.0,335.0,False,HARD,15.0,False,Aston Martin,0 days 00:38:57.362000,2023-09-02 10:53:59.052,1,,False,,False,True
0 days 00:42:15.318000,STR,18,,14.0,2.0,,,0 days 00:00:37.437000,0 days 00:00:43.914000,0 days 00:00:32.132000,0 days 00:40:59.272000,0 days 00:41:43.186000,0 days 00:42:15.318000,272.0,302.0,306.0,151.0,False,HARD,16.0,False,Aston Martin,0 days 00:40:21.835000,2023-09-02 10:55:23.525,1,,False,,False,True
0 days 00:43:45.988000,STR,18,,15.0,2.0,,,0 days 00:00:28.098000,0 days 00:00:32.493000,0 days 00:00:30.079000,0 days 00:42:43.416000,0 days 00:43:15.909000,0 days 00:43:45.988000,267.0,314.0,305.0,336.0,False,HARD,17.0,False,Aston Martin,0 days 00:42:15.318000,2023-09-02 10:57:17.008,1,,False,,False,True
0 days 00:45:10.117000,STR,18,,16.0,2.0,,,0 days 00:00:27.752000,0 days 00:00:28.494000,0 days 00:00:27.883000,0 days 00:44:13.740000,0 days 00:44:42.234000,0 days 00:45:10.117000,313.0,325.0,305.0,334.0,False,HARD,18.0,False,Aston Martin,0 days 00:43:45.988000,2023-09-02 10:58:47.678,1,,False,,False,True
0 days 00:47:06.631000,STR,18,,17.0,2.0,,,0 days 00:00:41.693000,0 days 00:00:37.480000,0 days 00:00:37.341000,0 days 00:45:51.810000,0 days 00:46:29.290000,0 days 00:47:06.631000,234.0,298.0,277.0,176.0,False,HARD,19.0,False,Aston Martin,0 days 00:45:10.117000,2023-09-02 11:00:11.807,1,,False,,False,True
0 days 00:48:51.430000,STR,18,,18.0,2.0,,,0 days 00:00:32.499000,0 days 00:00:37.775000,0 days 00:00:34.525000,0 days 00:47:39.130000,0 days 00:48:16.905000,0 days 00:48:51.430000,263.0,288.0,306.0,269.0,False,HARD,20.0,False,Aston Martin,0 days 00:47:06.631000,2023-09-02 11:02:08.321,1,,False,,False,True
0 days 00:50:15.484000,STR,18,,19.0,2.0,,,0 days 00:00:27.630000,0 days 00:00:28.511000,0 days 00:00:27.913000,0 days 00:49:19.060000,0 days 00:49:47.571000,0 days 00:50:15.484000,316.0,329.0,305.0,337.0,False,HARD,21.0,False,Aston Martin,0 days 00:48:51.430000,2023-09-02 11:03:53.120,1,,False,,False,True
0 days 00:51:55.054000,STR,18,,20.0,2.0,,0 days 00:51:51.142000,0 days 00:00:30.771000,0 days 00:00:32.941000,0 days 00:00:35.858000,0 days 00:50:46.255000,0 days 00:51:19.196000,0 days 00:51:55.054000,295.0,239.0,,247.0,False,HARD,22.0,False,Aston Martin,0 days 00:50:15.484000,2023-09-02 11:05:17.174,1,,False,,False,False
0 days 00:53:49.016000,STR,18,,21.0,3.0,0 days 00:52:14.672000,0 days 00:53:45.108000,0 days 00:00:49.136000,0 days 00:00:30.864000,0 days 00:00:33.962000,0 days 00:52:44.190000,0 days 00:53:15.054000,0 days 00:53:49.016000,301.0,314.0,,244.0,False,HARD,23.0,False,Aston Martin,0 days 00:51:55.054000,2023-09-02 11:06:56.744,1,,False,,False,False
0 days 01:02:34.196000,STR,18,,22.0,4.0,0 days 01:00:48.570000,,,0 days 00:00:36.286000,0 days 00:00:34.474000,,0 days 01:01:59.865000,0 days 01:02:34.240000,242.0,312.0,311.0,144.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:49.016000,2023-09-02 11:08:50.706,1,,False,,False,False
0 days 01:03:56.441000,STR,18,,23.0,4.0,,,0 days 00:00:27.059000,0 days 00:00:27.811000,0 days 00:00:27.375000,0 days 01:03:01.255000,0 days 01:03:29.066000,0 days 01:03:56.441000,322.0,330.0,309.0,343.0,True,SOFT,2.0,True,Aston Martin,0 days 01:02:34.196000,2023-09-02 11:17:35.886,1,,False,,False,True
0 days 01:06:11.302000,STR,18,,24.0,4.0,,,0 days 00:00:45.339000,0 days 00:00:44.446000,0 days 00:00:45.076000,0 days 01:04:41.780000,0 days 01:05:26.226000,0 days 01:06:11.302000,183.0,247.0,172.0,104.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:56.441000,2023-09-02 11:18:58.131,1,,False,,False,True
0 days 01:08:15.499000,STR,18,,25.0,4.0,,,0 days 00:00:41.812000,0 days 00:00:45.660000,0 days 00:00:36.725000,0 days 01:06:53.114000,0 days 01:07:38.774000,0 days 01:08:15.499000,254.0,135.0,312.0,203.0,False,SOFT,4.0,True,Aston Martin,0 days 01:06:11.302000,2023-09-02 11:21:12.992,1,,False,,False,True
0 days 01:09:37.967000,STR,18,,26.0,4.0,,,0 days 00:00:27.205000,0 days 00:00:27.831000,0 days 00:00:27.432000,0 days 01:08:42.704000,0 days 01:09:10.535000,0 days 01:09:37.967000,322.0,331.0,307.0,341.0,False,SOFT,5.0,True,Aston Martin,0 days 01:08:15.499000,2023-09-02 11:23:17.189,1,,False,,False,True
0 days 01:11:45.752000,STR,18,,27.0,4.0,,,0 days 00:00:42.225000,0 days 00:00:44.494000,0 days 00:00:41.066000,0 days 01:10:20.192000,0 days 01:11:04.686000,0 days 01:11:45.752000,204.0,222.0,219.0,167.0,False,SOFT,6.0,True,Aston Martin,0 days 01:09:37.967000,2023-09-02 11:24:39.657,1,,False,,False,True
0 days 01:13:41.446000,STR,18,,28.0,4.0,,,0 days 00:00:41.212000,0 days 00:00:39.820000,0 days 00:00:34.662000,0 days 01:12:26.964000,0 days 01:13:06.784000,0 days 01:13:41.446000,224.0,268.0,310.0,191.0,False,SOFT,7.0,True,Aston Martin,0 days 01:11:45.752000,2023-09-02 11:26:47.442,1,,False,,False,True
0 days 01:15:03.912000,STR,18,,29.0,4.0,,,0 days 00:00:27.147000,0 days 00:00:27.922000,0 days 00:00:27.397000,0 days 01:14:08.593000,0 days 01:14:36.515000,0 days 01:15:03.912000,319.0,328.0,309.0,337.0,False,SOFT,8.0,True,Aston Martin,0 days 01:13:41.446000,2023-09-02 11:28:43.136,1,,False,,False,True
0 days 01:16:44.609000,STR,18,,30.0,4.0,,,0 days 00:00:34.406000,0 days 00:00:33.149000,0 days 00:00:33.142000,0 days 01:15:38.318000,0 days 01:16:11.467000,0 days 01:16:44.609000,186.0,300.0,124.0,203.0,False,SOFT,9.0,True,Aston Martin,0 days 01:15:03.912000,2023-09-02 11:30:05.602,1,,False,,False,True
0 days 01:18:55.222000,STR,18,,31.0,4.0,,0 days 01:18:55.222000,0 days 00:01:07.423000,0 days 00:00:31.126000,,0 days 01:17:52.161000,0 days 01:18:23.301000,,314.0,304.0,,262.0,False,SOFT,10.0,True,Aston Martin,0 days 01:16:44.609000,2023-09-02 11:31:46.299,1,,False,,False,False
0 days 00:20:22.586000,MAG,20,,1.0,1.0,0 days 00:18:32.505000,,,0 days 00:00:39.236000,0 days 00:00:38.840000,,0 days 00:19:44.285000,0 days 00:20:22.659000,288.0,217.0,301.0,199.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:32.505000,2023-09-02 10:33:34.195,1,,False,,False,False
0 days 00:21:45.861000,MAG,20,,2.0,1.0,,,0 days 00:00:27.590000,0 days 00:00:28.123000,0 days 00:00:27.562000,0 days 00:20:50.176000,0 days 00:21:18.299000,0 days 00:21:45.861000,316.0,330.0,306.0,339.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:22.586000,2023-09-02 10:35:24.276,1,,False,,False,True
0 days 00:24:18.609000,MAG,20,,3.0,1.0,,,0 days 00:00:50.957000,0 days 00:00:47.867000,0 days 00:00:53.919000,0 days 00:22:36.985000,0 days 00:23:24.828000,0 days 00:24:18.671000,187.0,99.0,181.0,115.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:21:45.861000,2023-09-02 10:36:47.551,1,,False,,False,False
0 days 00:26:27.847000,MAG,20,,4.0,1.0,,,0 days 00:00:44.694000,0 days 00:00:46.639000,0 days 00:00:37.905000,0 days 00:25:03.303000,0 days 00:25:49.942000,0 days 00:26:27.847000,166.0,122.0,301.0,172.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:24:18.609000,2023-09-02 10:39:20.299,1,,False,,False,True
0 days 00:27:51.120000,MAG,20,,5.0,1.0,,,0 days 00:00:27.718000,0 days 00:00:28.015000,0 days 00:00:27.540000,0 days 00:26:55.565000,0 days 00:27:23.580000,0 days 00:27:51.120000,313.0,326.0,306.0,335.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:26:27.847000,2023-09-02 10:41:29.537,1,,False,,False,True
0 days 00:29:54.712000,MAG,20,,6.0,1.0,,0 days 00:29:50.837000,0 days 00:00:34.105000,0 days 00:00:40.077000,0 days 00:00:49.410000,0 days 00:28:25.225000,0 days 00:29:05.302000,0 days 00:29:54.712000,245.0,188.0,,210.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:27:51.120000,2023-09-02 10:42:52.810,1,,False,,False,False
0 days 00:42:01.049000,MAG,20,,7.0,2.0,0 days 00:40:05.545000,,,0 days 00:00:36.517000,0 days 00:00:43.902000,,0 days 00:41:17.325000,0 days 00:42:01.105000,248.0,294.0,306.0,248.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:54.712000,2023-09-02 10:44:56.402,12,,False,,False,False
0 days 00:43:23.307000,MAG,20,,8.0,2.0,,,0 days 00:00:27.374000,0 days 00:00:27.638000,0 days 00:00:27.246000,0 days 00:42:28.423000,0 days 00:42:56.061000,0 days 00:43:23.307000,316.0,328.0,307.0,339.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:01.049000,2023-09-02 10:57:02.739,1,,False,,False,True
0 days 00:45:46.428000,MAG,20,,9.0,2.0,,,0 days 00:00:43.113000,0 days 00:00:50.815000,0 days 00:00:49.193000,0 days 00:44:06.420000,0 days 00:44:57.235000,0 days 00:45:46.428000,163.0,188.0,181.0,160.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:23.307000,2023-09-02 10:58:24.997,1,,False,,False,True
0 days 00:48:08.802000,MAG,20,,10.0,2.0,,,0 days 00:00:44.638000,0 days 00:00:49.455000,0 days 00:00:48.281000,0 days 00:46:31.066000,0 days 00:47:20.521000,0 days 00:48:08.802000,175.0,165.0,305.0,167.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:46.428000,2023-09-02 11:00:48.118,1,,False,,False,True
0 days 00:49:31.864000,MAG,20,,11.0,2.0,,,0 days 00:00:27.476000,0 days 00:00:27.875000,0 days 00:00:27.711000,0 days 00:48:36.278000,0 days 00:49:04.153000,0 days 00:49:31.864000,317.0,329.0,308.0,337.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:48:08.802000,2023-09-02 11:03:10.492,1,,False,,False,True
0 days 00:51:14.894000,MAG,20,,12.0,2.0,,0 days 00:51:11.018000,0 days 00:00:30.788000,0 days 00:00:33.206000,0 days 00:00:39.036000,0 days 00:50:02.652000,0 days 00:50:35.858000,0 days 00:51:14.894000,285.0,290.0,,299.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:31.864000,2023-09-02 11:04:33.554,1,,False,,False,False
0 days 01:02:36.995000,MAG,20,,13.0,3.0,0 days 01:00:47.476000,,,0 days 00:00:38.433000,0 days 00:00:33.101000,,0 days 01:02:04.100000,0 days 01:02:37.083000,238.0,304.0,309.0,162.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:14.894000,2023-09-02 11:06:16.584,1,,False,,False,False
0 days 01:03:58.879000,MAG,20,,14.0,3.0,,,0 days 00:00:27.253000,0 days 00:00:27.542000,0 days 00:00:27.089000,0 days 01:03:04.248000,0 days 01:03:31.790000,0 days 01:03:58.879000,320.0,333.0,309.0,341.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:02:36.995000,2023-09-02 11:17:38.685,1,,False,,False,True
0 days 01:06:14.457000,MAG,20,,15.0,3.0,,,0 days 00:00:44.030000,0 days 00:00:46.010000,0 days 00:00:45.538000,0 days 01:04:42.909000,0 days 01:05:28.919000,0 days 01:06:14.457000,176.0,204.0,206.0,119.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:03:58.879000,2023-09-02 11:19:00.569,1,,False,,False,True
0 days 01:08:18.320000,MAG,20,,16.0,3.0,,,0 days 00:00:44.658000,0 days 00:00:43.276000,0 days 00:00:35.929000,0 days 01:06:59.115000,0 days 01:07:42.391000,0 days 01:08:18.320000,196.0,152.0,307.0,179.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:14.457000,2023-09-02 11:21:16.147,1,,False,,False,True
0 days 01:09:40.826000,MAG,20,,17.0,3.0,,,0 days 00:00:27.385000,0 days 00:00:27.738000,0 days 00:00:27.383000,0 days 01:08:45.705000,0 days 01:09:13.443000,0 days 01:09:40.826000,319.0,331.0,307.0,339.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:08:18.320000,2023-09-02 11:23:20.010,1,,False,,False,True
0 days 01:12:00.312000,MAG,20,,18.0,3.0,,0 days 01:11:56.464000,0 days 00:00:42.812000,0 days 00:00:47.835000,0 days 00:00:48.839000,0 days 01:10:23.638000,0 days 01:11:11.473000,0 days 01:12:00.312000,174.0,194.0,,159.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:09:40.826000,2023-09-02 11:24:42.516,1,,False,,False,False
0 days 01:15:06.491000,MAG,20,,19.0,4.0,0 days 01:12:16.417000,,0 days 00:01:03.023000,0 days 00:00:35.866000,0 days 00:01:27.226000,0 days 01:13:03.525000,0 days 01:13:39.400000,0 days 01:15:06.508000,302.0,93.0,194.0,249.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:12:00.312000,2023-09-02 11:27:02.002,1,,False,,False,False
0 days 01:17:01.571000,MAG,20,,20.0,4.0,,,0 days 00:00:40.537000,0 days 00:00:36.132000,0 days 00:00:38.411000,0 days 01:15:47.028000,0 days 01:16:23.160000,0 days 01:17:01.571000,228.0,247.0,175.0,160.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:15:06.491000,2023-09-02 11:30:08.181,1,,False,,False,True
0 days 01:19:17.222000,MAG,20,,21.0,4.0,,0 days 01:19:13.722000,0 days 00:00:54.397000,0 days 00:00:44.698000,0 days 00:00:36.556000,0 days 01:17:55.968000,0 days 01:18:40.666000,0 days 01:19:17.222000,319.0,196.0,,291.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:17:01.571000,2023-09-02 11:32:03.261,1,,False,,False,False
0 days 00:17:39.865000,TSU,22,,1.0,1.0,0 days 00:15:59.398000,,,0 days 00:00:30.836000,0 days 00:00:29.435000,,0 days 00:17:10.647000,0 days 00:17:39.959000,307.0,303.0,299.0,257.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:15:59.398000,2023-09-02 10:31:01.088,1,,False,,False,False
0 days 00:19:07.393000,TSU,22,,2.0,1.0,,,0 days 00:00:28.762000,0 days 00:00:29.753000,0 days 00:00:29.013000,0 days 00:18:08.627000,0 days 00:18:38.380000,0 days 00:19:07.393000,,305.0,300.0,308.0,True,MEDIUM,19.0,False,AlphaTauri,0 days 00:17:39.865000,2023-09-02 10:32:41.555,1,,False,,False,True
0 days 00:20:34.503000,TSU,22,,3.0,1.0,,,0 days 00:00:28.423000,0 days 00:00:29.682000,0 days 00:00:29.005000,0 days 00:19:35.816000,0 days 00:20:05.498000,0 days 00:20:34.503000,,309.0,302.0,309.0,True,MEDIUM,20.0,False,AlphaTauri,0 days 00:19:07.393000,2023-09-02 10:34:09.083,1,,False,,False,True
0 days 00:22:01.154000,TSU,22,,4.0,1.0,,,0 days 00:00:28.263000,0 days 00:00:29.512000,0 days 00:00:28.876000,0 days 00:21:02.766000,0 days 00:21:32.278000,0 days 00:22:01.154000,310.0,313.0,303.0,317.0,True,MEDIUM,21.0,False,AlphaTauri,0 days 00:20:34.503000,2023-09-02 10:35:36.193,1,,False,,False,True
0 days 00:23:27.963000,TSU,22,,5.0,1.0,,,0 days 00:00:28.398000,0 days 00:00:29.637000,0 days 00:00:28.774000,0 days 00:22:29.552000,0 days 00:22:59.189000,0 days 00:23:27.963000,309.0,309.0,301.0,316.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 00:22:01.154000,2023-09-02 10:37:02.844,1,,False,,False,True
0 days 00:24:54.906000,TSU,22,,6.0,1.0,,,0 days 00:00:28.361000,0 days 00:00:29.557000,0 days 00:00:29.025000,0 days 00:23:56.324000,0 days 00:24:25.881000,0 days 00:24:54.906000,308.0,309.0,300.0,312.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 00:23:27.963000,2023-09-02 10:38:29.653,1,,False,,False,True
0 days 00:26:22.222000,TSU,22,,7.0,1.0,,,0 days 00:00:28.506000,0 days 00:00:29.793000,0 days 00:00:29.017000,0 days 00:25:23.412000,0 days 00:25:53.205000,0 days 00:26:22.222000,305.0,310.0,301.0,310.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 00:24:54.906000,2023-09-02 10:39:56.596,1,,False,,False,True
0 days 00:27:49.907000,TSU,22,,8.0,1.0,,,0 days 00:00:28.284000,0 days 00:00:30.328000,0 days 00:00:29.073000,0 days 00:26:50.506000,0 days 00:27:20.834000,0 days 00:27:49.907000,298.0,309.0,301.0,332.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 00:26:22.222000,2023-09-02 10:41:23.912,1,,False,,False,True
0 days 00:29:17.268000,TSU,22,,9.0,1.0,,,0 days 00:00:28.386000,0 days 00:00:29.991000,0 days 00:00:28.984000,0 days 00:28:18.293000,0 days 00:28:48.284000,0 days 00:29:17.268000,304.0,308.0,301.0,327.0,False,MEDIUM,26.0,False,AlphaTauri,0 days 00:27:49.907000,2023-09-02 10:42:51.597,1,,False,,False,True
0 days 00:30:44.540000,TSU,22,,10.0,1.0,,,0 days 00:00:28.424000,0 days 00:00:29.878000,0 days 00:00:28.970000,0 days 00:29:45.692000,0 days 00:30:15.570000,0 days 00:30:44.540000,305.0,310.0,301.0,313.0,False,MEDIUM,27.0,False,AlphaTauri,0 days 00:29:17.268000,2023-09-02 10:44:18.958,1,,False,,False,True
0 days 00:32:11.607000,TSU,22,,11.0,1.0,,,0 days 00:00:28.418000,0 days 00:00:29.771000,0 days 00:00:28.878000,0 days 00:31:12.958000,0 days 00:31:42.729000,0 days 00:32:11.607000,,309.0,301.0,314.0,False,MEDIUM,28.0,False,AlphaTauri,0 days 00:30:44.540000,2023-09-02 10:45:46.230,1,,False,,False,True
0 days 00:33:44.228000,TSU,22,,12.0,1.0,,0 days 00:33:40.426000,0 days 00:00:28.467000,0 days 00:00:29.877000,0 days 00:00:34.277000,0 days 00:32:40.074000,0 days 00:33:09.951000,0 days 00:33:44.228000,306.0,308.0,,313.0,False,MEDIUM,29.0,False,AlphaTauri,0 days 00:32:11.607000,2023-09-02 10:47:13.297,1,,False,,False,False
0 days 00:41:30.408000,TSU,22,,13.0,2.0,0 days 00:39:53.310000,,,0 days 00:00:33.502000,0 days 00:00:30.618000,,0 days 00:41:00.012000,0 days 00:41:30.481000,299.0,303.0,306.0,242.0,False,HARD,1.0,True,AlphaTauri,0 days 00:33:44.228000,2023-09-02 10:48:45.918,12,,False,,False,False
0 days 00:42:53.495000,TSU,22,,14.0,2.0,,,0 days 00:00:27.366000,0 days 00:00:28.086000,0 days 00:00:27.635000,0 days 00:41:57.774000,0 days 00:42:25.860000,0 days 00:42:53.495000,316.0,330.0,306.0,340.0,True,HARD,2.0,True,AlphaTauri,0 days 00:41:30.408000,2023-09-02 10:56:32.098,1,,False,,False,True
0 days 00:44:40.135000,TSU,22,,15.0,2.0,,,0 days 00:00:36.334000,0 days 00:00:36.447000,0 days 00:00:33.859000,0 days 00:43:29.829000,0 days 00:44:06.276000,0 days 00:44:40.135000,272.0,285.0,309.0,272.0,False,HARD,3.0,True,AlphaTauri,0 days 00:42:53.495000,2023-09-02 10:57:55.185,1,,False,,False,True
0 days 00:46:03.081000,TSU,22,,16.0,2.0,,,0 days 00:00:27.288000,0 days 00:00:28.219000,0 days 00:00:27.439000,0 days 00:45:07.423000,0 days 00:45:35.642000,0 days 00:46:03.081000,320.0,335.0,310.0,343.0,True,HARD,4.0,True,AlphaTauri,0 days 00:44:40.135000,2023-09-02 10:59:41.825,1,,False,,False,True
0 days 00:48:08.979000,TSU,22,,17.0,2.0,,0 days 00:48:05.130000,0 days 00:00:40.332000,0 days 00:00:45.940000,0 days 00:00:39.626000,0 days 00:46:43.413000,0 days 00:47:29.353000,0 days 00:48:08.979000,170.0,276.0,,240.0,False,HARD,5.0,True,AlphaTauri,0 days 00:46:03.081000,2023-09-02 11:01:04.771,1,,False,,False,False
0 days 00:50:22.510000,TSU,22,,18.0,3.0,0 days 00:48:28.083000,,0 days 00:01:00.934000,0 days 00:00:42.588000,0 days 00:00:30.009000,0 days 00:49:09.913000,0 days 00:49:52.501000,0 days 00:50:22.510000,275.0,303.0,307.0,134.0,False,HARD,6.0,False,AlphaTauri,0 days 00:48:08.979000,2023-09-02 11:03:10.669,1,,False,,False,False
