Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:21.555000,ALO,14,,22.0,4.0,,,0 days 00:00:28.390000,0 days 00:00:29.610000,0 days 00:00:28.672000,0 days 01:15:23.273000,0 days 01:15:52.883000,0 days 01:16:21.555000,,307.0,304.0,310.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:14:54.883000,2023-09-01 12:29:54.886,1,,False,,False,True
0 days 01:18:42.091000,ALO,14,,23.0,4.0,,,0 days 00:00:40.107000,0 days 00:00:47.141000,0 days 00:00:53.288000,0 days 01:17:01.662000,0 days 01:17:48.803000,0 days 01:18:42.091000,211.0,129.0,123.0,182.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:16:21.555000,2023-09-01 12:31:21.558,1467,,False,,False,False
0 days 01:20:56.125000,ALO,14,,24.0,4.0,,0 days 01:20:52.218000,0 days 00:01:05.319000,0 days 00:00:31.645000,0 days 00:00:37.070000,0 days 01:19:47.410000,0 days 01:20:19.055000,0 days 01:20:56.125000,309.0,251.0,,291.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:18:42.091000,2023-09-01 12:33:42.094,1,,False,,False,False
0 days 00:17:57.502000,LEC,16,,1.0,1.0,0 days 00:16:07.021000,,,0 days 00:00:37.779000,0 days 00:00:37.485000,,0 days 00:17:20.223000,0 days 00:17:57.597000,291.0,199.0,299.0,226.0,False,HARD,1.0,True,Ferrari,0 days 00:16:07.021000,2023-09-01 11:31:07.024,1,,False,,False,False
0 days 00:19:23.642000,LEC,16,,2.0,1.0,,,0 days 00:00:28.441000,0 days 00:00:29.093000,0 days 00:00:28.606000,0 days 00:18:25.943000,0 days 00:18:55.036000,0 days 00:19:23.642000,311.0,312.0,304.0,317.0,True,HARD,2.0,True,Ferrari,0 days 00:17:57.502000,2023-09-01 11:32:57.505,1,,False,,False,True
0 days 00:20:48.791000,LEC,16,,3.0,1.0,,,0 days 00:00:28.187000,0 days 00:00:28.725000,0 days 00:00:28.237000,0 days 00:19:51.829000,0 days 00:20:20.554000,0 days 00:20:48.791000,305.0,308.0,308.0,,True,HARD,3.0,True,Ferrari,0 days 00:19:23.642000,2023-09-01 11:34:23.645,1,,False,,False,True
0 days 00:22:12.677000,LEC,16,,4.0,1.0,,,0 days 00:00:27.613000,0 days 00:00:28.499000,0 days 00:00:27.774000,0 days 00:21:16.404000,0 days 00:21:44.903000,0 days 00:22:12.677000,315.0,320.0,311.0,326.0,True,HARD,4.0,True,Ferrari,0 days 00:20:48.791000,2023-09-01 11:35:48.794,1,,False,,False,True
0 days 00:24:48.844000,LEC,16,,5.0,1.0,,,0 days 00:00:45.776000,0 days 00:00:57.888000,0 days 00:00:52.501000,0 days 00:22:58.654000,0 days 00:23:56.481000,0 days 00:24:48.934000,130.0,143.0,303.0,206.0,False,HARD,5.0,True,Ferrari,0 days 00:22:12.677000,2023-09-01 11:37:12.680,1,,False,,False,False
0 days 00:26:12.132000,LEC,16,,6.0,1.0,,,0 days 00:00:27.619000,0 days 00:00:27.967000,0 days 00:00:27.702000,0 days 00:25:16.463000,0 days 00:25:44.430000,0 days 00:26:12.132000,316.0,329.0,305.0,337.0,True,HARD,6.0,True,Ferrari,0 days 00:24:48.844000,2023-09-01 11:39:48.847,1,,False,,False,True
0 days 00:28:30.399000,LEC,16,,7.0,1.0,,,0 days 00:00:44.153000,0 days 00:00:55.803000,0 days 00:00:38.311000,0 days 00:26:56.285000,0 days 00:27:52.088000,0 days 00:28:30.399000,155.0,151.0,302.0,194.0,False,HARD,7.0,True,Ferrari,0 days 00:26:12.132000,2023-09-01 11:41:12.135,1,,False,,False,True
0 days 00:30:19.804000,LEC,16,,8.0,1.0,,,0 days 00:00:31.346000,0 days 00:00:42.399000,0 days 00:00:35.660000,0 days 00:29:01.745000,0 days 00:29:44.144000,0 days 00:30:19.804000,174.0,240.0,306.0,336.0,False,HARD,8.0,True,Ferrari,0 days 00:28:30.399000,2023-09-01 11:43:30.402,1,,False,,False,True
0 days 00:31:42.770000,LEC,16,,9.0,1.0,,,0 days 00:00:27.596000,0 days 00:00:27.834000,0 days 00:00:27.536000,0 days 00:30:47.400000,0 days 00:31:15.234000,0 days 00:31:42.770000,316.0,329.0,305.0,334.0,True,HARD,9.0,True,Ferrari,0 days 00:30:19.804000,2023-09-01 11:45:19.807,1,,False,,False,True
0 days 00:33:38.791000,LEC,16,,10.0,1.0,,0 days 00:33:34.924000,0 days 00:00:36.082000,0 days 00:00:38.798000,0 days 00:00:41.141000,0 days 00:32:18.852000,0 days 00:32:57.650000,0 days 00:33:38.791000,198.0,199.0,,251.0,False,HARD,10.0,True,Ferrari,0 days 00:31:42.770000,2023-09-01 11:46:42.773,1,,False,,False,False
0 days 00:53:27.544000,LEC,16,,11.0,2.0,0 days 00:51:40.109000,,,0 days 00:00:39.413000,0 days 00:00:31.175000,,0 days 00:52:56.435000,0 days 00:53:27.544000,158.0,284.0,305.0,221.0,False,HARD,11.0,False,Ferrari,0 days 00:33:38.791000,2023-09-01 11:48:38.794,1,,False,,False,False
0 days 00:55:00.099000,LEC,16,,12.0,2.0,,,0 days 00:00:27.574000,0 days 00:00:32.860000,0 days 00:00:32.121000,0 days 00:53:55.118000,0 days 00:54:27.978000,0 days 00:55:00.099000,318.0,280.0,309.0,338.0,False,HARD,12.0,False,Ferrari,0 days 00:53:27.544000,2023-09-01 12:08:27.547,1,,False,,False,True
0 days 00:56:23.089000,LEC,16,,13.0,2.0,,,0 days 00:00:27.380000,0 days 00:00:27.983000,0 days 00:00:27.627000,0 days 00:55:27.479000,0 days 00:55:55.462000,0 days 00:56:23.089000,319.0,332.0,307.0,342.0,False,HARD,13.0,False,Ferrari,0 days 00:55:00.099000,2023-09-01 12:10:00.102,1,,False,,False,True
0 days 00:58:33.935000,LEC,16,,14.0,2.0,,,0 days 00:00:41.545000,0 days 00:00:50.195000,0 days 00:00:39.106000,0 days 00:57:04.634000,0 days 00:57:54.829000,0 days 00:58:33.935000,186.0,167.0,303.0,188.0,False,HARD,14.0,False,Ferrari,0 days 00:56:23.089000,2023-09-01 12:11:23.092,1,,False,,False,True
0 days 01:00:02.555000,LEC,16,,15.0,2.0,,0 days 00:59:58.631000,0 days 00:00:27.559000,0 days 00:00:28.082000,0 days 00:00:32.979000,0 days 00:59:01.494000,0 days 00:59:29.576000,0 days 01:00:02.555000,318.0,330.0,,338.0,False,HARD,15.0,False,Ferrari,0 days 00:58:33.935000,2023-09-01 12:13:33.938,1,,False,,False,False
0 days 01:09:45.643000,LEC,16,,16.0,3.0,0 days 01:08:03.138000,,,0 days 00:00:30.444000,0 days 00:00:33.487000,,0 days 01:09:12.246000,0 days 01:09:45.714000,299.0,300.0,300.0,271.0,False,HARD,16.0,False,Ferrari,0 days 01:00:02.555000,2023-09-01 12:15:02.558,1,,False,,False,False
0 days 01:11:12.885000,LEC,16,,17.0,3.0,,,0 days 00:00:28.561000,0 days 00:00:29.567000,0 days 00:00:29.114000,0 days 01:10:14.204000,0 days 01:10:43.771000,0 days 01:11:12.885000,301.0,302.0,300.0,306.0,False,HARD,17.0,False,Ferrari,0 days 01:09:45.643000,2023-09-01 12:24:45.646,1,,False,,False,True
0 days 01:12:39.749000,LEC,16,,18.0,3.0,,,0 days 00:00:28.478000,0 days 00:00:29.557000,0 days 00:00:28.829000,0 days 01:11:41.363000,0 days 01:12:10.920000,0 days 01:12:39.749000,,303.0,302.0,307.0,False,HARD,18.0,False,Ferrari,0 days 01:11:12.885000,2023-09-01 12:26:12.888,1,,False,,False,True
0 days 01:14:06.126000,LEC,16,,19.0,3.0,,,0 days 00:00:28.371000,0 days 00:00:29.378000,0 days 00:00:28.628000,0 days 01:13:08.120000,0 days 01:13:37.498000,0 days 01:14:06.126000,302.0,303.0,303.0,309.0,False,HARD,19.0,False,Ferrari,0 days 01:12:39.749000,2023-09-01 12:27:39.752,1,,False,,False,True
0 days 01:15:32.651000,LEC,16,,20.0,3.0,,,0 days 00:00:28.319000,0 days 00:00:29.477000,0 days 00:00:28.729000,0 days 01:14:34.445000,0 days 01:15:03.922000,0 days 01:15:32.651000,306.0,306.0,302.0,311.0,False,HARD,20.0,False,Ferrari,0 days 01:14:06.126000,2023-09-01 12:29:06.129,1,,False,,False,True
0 days 01:17:40.119000,LEC,16,,21.0,3.0,,,0 days 00:00:35.159000,0 days 00:00:42.744000,0 days 00:00:49.565000,0 days 01:16:07.810000,0 days 01:16:50.554000,0 days 01:17:40.119000,209.0,207.0,92.0,309.0,False,HARD,21.0,False,Ferrari,0 days 01:15:32.651000,2023-09-01 12:30:32.654,146,,False,,False,False
0 days 01:19:54.662000,LEC,16,,22.0,3.0,,0 days 01:19:50.735000,0 days 00:01:09.914000,0 days 00:00:29.740000,0 days 00:00:34.889000,0 days 01:18:50.033000,0 days 01:19:19.773000,0 days 01:19:54.662000,314.0,301.0,,286.0,False,HARD,22.0,False,Ferrari,0 days 01:17:40.119000,2023-09-01 12:32:40.122,671,,False,,False,False
0 days 00:17:50.274000,MAG,20,,1.0,1.0,0 days 00:16:08.693000,,,0 days 00:00:34.860000,0 days 00:00:32.913000,,0 days 00:17:17.832000,0 days 00:17:50.363000,270.0,300.0,299.0,219.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:08.693000,2023-09-01 11:31:08.696,1,,False,,False,False
0 days 00:19:16.346000,MAG,20,,2.0,1.0,,,0 days 00:00:28.267000,0 days 00:00:29.396000,0 days 00:00:28.409000,0 days 00:18:18.541000,0 days 00:18:47.937000,0 days 00:19:16.346000,302.0,318.0,301.0,322.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:50.274000,2023-09-01 11:32:50.277,1,,False,,False,True
0 days 00:20:42.147000,MAG,20,,3.0,1.0,,,0 days 00:00:28.250000,0 days 00:00:29.145000,0 days 00:00:28.406000,0 days 00:19:44.596000,0 days 00:20:13.741000,0 days 00:20:42.147000,300.0,315.0,300.0,320.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:16.346000,2023-09-01 11:34:16.349,1,,False,,False,True
0 days 00:22:36.461000,MAG,20,,4.0,1.0,,0 days 00:22:32.530000,0 days 00:00:34.056000,0 days 00:00:40.626000,0 days 00:00:39.632000,0 days 00:21:16.203000,0 days 00:21:56.829000,0 days 00:22:36.461000,195.0,212.0,,253.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:42.147000,2023-09-01 11:35:42.150,1,,False,,False,False
0 days 00:25:14.778000,MAG,20,,5.0,2.0,0 days 00:23:16.404000,,0 days 00:01:13.554000,0 days 00:00:43.725000,0 days 00:00:41.045000,0 days 00:23:50.216000,0 days 00:24:33.949000,0 days 00:25:14.871000,288.0,170.0,299.0,219.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:22:36.461000,2023-09-01 11:37:36.464,1,,False,,False,False
0 days 00:26:39.683000,MAG,20,,6.0,2.0,,,0 days 00:00:28.155000,0 days 00:00:28.744000,0 days 00:00:28.006000,0 days 00:25:42.933000,0 days 00:26:11.677000,0 days 00:26:39.683000,302.0,317.0,300.0,322.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:25:14.778000,2023-09-01 11:40:14.781,1,,False,,False,True
0 days 00:28:04.493000,MAG,20,,7.0,2.0,,,0 days 00:00:28.069000,0 days 00:00:28.719000,0 days 00:00:28.022000,0 days 00:27:07.752000,0 days 00:27:36.471000,0 days 00:28:04.493000,,314.0,300.0,320.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:26:39.683000,2023-09-01 11:41:39.686,1,,False,,False,True
0 days 00:29:46.518000,MAG,20,,8.0,2.0,,0 days 00:29:42.585000,0 days 00:00:30.412000,0 days 00:00:31.915000,0 days 00:00:39.698000,0 days 00:28:34.905000,0 days 00:29:06.820000,0 days 00:29:46.518000,290.0,287.0,,290.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:28:04.493000,2023-09-01 11:43:04.496,1,,False,,False,False
0 days 00:46:22.489000,MAG,20,,9.0,3.0,0 days 00:43:41.289000,,,0 days 00:00:56.469000,0 days 00:00:54.733000,,0 days 00:45:27.834000,0 days 00:46:22.489000,174.0,114.0,298.0,267.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:29:46.518000,2023-09-01 11:44:46.521,1,,False,,False,False
0 days 00:47:46.836000,MAG,20,,10.0,3.0,,,0 days 00:00:28.149000,0 days 00:00:28.338000,0 days 00:00:27.860000,0 days 00:46:50.638000,0 days 00:47:18.976000,0 days 00:47:46.836000,313.0,323.0,301.0,329.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:46:22.489000,2023-09-01 12:01:22.492,1,,False,,False,True
0 days 00:50:55.703000,MAG,20,,11.0,3.0,,,0 days 00:00:46.293000,0 days 00:01:21.050000,0 days 00:01:01.646000,0 days 00:48:33.190000,0 days 00:49:54.110000,0 days 00:50:55.812000,103.0,85.0,300.0,280.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:47:46.836000,2023-09-01 12:02:46.839,1,,False,,False,False
0 days 00:52:19.920000,MAG,20,,12.0,3.0,,,0 days 00:00:27.898000,0 days 00:00:28.444000,0 days 00:00:27.875000,0 days 00:51:23.601000,0 days 00:51:52.045000,0 days 00:52:19.920000,313.0,325.0,301.0,335.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:50:55.703000,2023-09-01 12:05:55.706,1,,False,,False,True
0 days 00:54:51.300000,MAG,20,,13.0,3.0,,,0 days 00:00:43.856000,0 days 00:01:14.431000,0 days 00:00:33.022000,0 days 00:53:03.966000,0 days 00:54:18.278000,0 days 00:54:51.308000,137.0,163.0,299.0,165.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:52:19.920000,2023-09-01 12:07:19.923,1,,False,,False,False
0 days 00:56:16.583000,MAG,20,,14.0,3.0,,,0 days 00:00:28.105000,0 days 00:00:28.692000,0 days 00:00:28.486000,0 days 00:55:19.405000,0 days 00:55:48.097000,0 days 00:56:16.583000,310.0,323.0,299.0,330.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:54:51.300000,2023-09-01 12:09:51.303,1,,False,,False,True
0 days 00:58:04.225000,MAG,20,,15.0,3.0,,0 days 00:58:00.211000,0 days 00:00:32.342000,0 days 00:00:32.403000,0 days 00:00:42.897000,0 days 00:56:48.925000,0 days 00:57:21.328000,0 days 00:58:04.225000,279.0,289.0,,247.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:56:16.583000,2023-09-01 12:11:16.586,1,,False,,False,False
0 days 01:06:14.006000,MAG,20,,16.0,4.0,0 days 01:04:27.408000,,,0 days 00:00:31.106000,0 days 00:00:29.623000,,0 days 01:05:44.531000,0 days 01:06:14.031000,311.0,297.0,298.0,266.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:58:04.225000,2023-09-01 12:13:04.228,1,,False,,False,False
0 days 01:07:42.424000,MAG,20,,17.0,4.0,,,0 days 00:00:28.759000,0 days 00:00:30.079000,0 days 00:00:29.580000,0 days 01:06:42.765000,0 days 01:07:12.844000,0 days 01:07:42.424000,296.0,298.0,298.0,304.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:06:14.006000,2023-09-01 12:21:14.009,1,,False,,False,True
0 days 01:09:10.392000,MAG,20,,18.0,4.0,,,0 days 00:00:28.708000,0 days 00:00:30.140000,0 days 00:00:29.120000,0 days 01:08:11.132000,0 days 01:08:41.272000,0 days 01:09:10.392000,299.0,302.0,298.0,309.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:07:42.424000,2023-09-01 12:22:42.427,1,,False,,False,True
0 days 01:10:38.669000,MAG,20,,19.0,4.0,,,0 days 00:00:28.742000,0 days 00:00:30.190000,0 days 00:00:29.345000,0 days 01:09:39.134000,0 days 01:10:09.324000,0 days 01:10:38.669000,300.0,301.0,298.0,308.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:09:10.392000,2023-09-01 12:24:10.395,1,,False,,False,True
0 days 01:12:06.075000,MAG,20,,20.0,4.0,,,0 days 00:00:28.666000,0 days 00:00:29.916000,0 days 00:00:28.824000,0 days 01:11:07.335000,0 days 01:11:37.251000,0 days 01:12:06.075000,,302.0,298.0,307.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:10:38.669000,2023-09-01 12:25:38.672,1,,False,,False,True
0 days 01:13:33.538000,MAG,20,,21.0,4.0,,,0 days 00:00:28.841000,0 days 00:00:29.902000,0 days 00:00:28.720000,0 days 01:12:34.916000,0 days 01:13:04.818000,0 days 01:13:33.538000,298.0,300.0,298.0,305.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:12:06.075000,2023-09-01 12:27:06.078,1,,False,,False,True
0 days 01:15:01.037000,MAG,20,,22.0,4.0,,,0 days 00:00:28.797000,0 days 00:00:29.923000,0 days 00:00:28.779000,0 days 01:14:02.335000,0 days 01:14:32.258000,0 days 01:15:01.037000,299.0,301.0,298.0,,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:13:33.538000,2023-09-01 12:28:33.541,1,,False,,False,True
0 days 01:16:43.197000,MAG,20,,23.0,4.0,,,0 days 00:00:28.970000,0 days 00:00:30.333000,0 days 00:00:42.857000,0 days 01:15:30.007000,0 days 01:16:00.340000,0 days 01:16:43.197000,297.0,292.0,119.0,304.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:15:01.037000,2023-09-01 12:30:01.040,14,,False,,False,False
0 days 01:19:03.298000,MAG,20,,24.0,4.0,,0 days 01:18:59.314000,0 days 00:01:11.607000,0 days 00:00:33.099000,0 days 00:00:35.395000,0 days 01:17:54.804000,0 days 01:18:27.903000,0 days 01:19:03.298000,309.0,287.0,,276.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:16:43.197000,2023-09-01 12:31:43.200,4167,,False,,False,False
0 days 00:17:23.879000,TSU,22,,1.0,1.0,0 days 00:15:17.990000,0 days 00:17:20.004000,,0 days 00:00:41.429000,0 days 00:00:45.863000,,0 days 00:16:38.161000,0 days 00:17:23.879000,291.0,302.0,,224.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:17.990000,2023-09-01 11:30:17.993,1,,False,,False,False
0 days 00:28:53.953000,TSU,22,,2.0,2.0,0 days 00:27:06.837000,,,0 days 00:00:32.611000,0 days 00:00:35.103000,,0 days 00:28:19.055000,0 days 00:28:54.054000,304.0,307.0,305.0,130.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:17:23.879000,2023-09-01 11:32:23.882,1,,False,,False,False
0 days 00:30:19.296000,TSU,22,,3.0,2.0,,,0 days 00:00:27.690000,0 days 00:00:29.085000,0 days 00:00:28.568000,0 days 00:29:21.643000,0 days 00:29:50.728000,0 days 00:30:19.296000,318.0,331.0,304.0,339.0,True,SOFT,3.0,False,AlphaTauri,0 days 00:28:53.953000,2023-09-01 11:43:53.956,1,,False,,False,True
0 days 00:32:20.914000,TSU,22,,4.0,2.0,,,0 days 00:00:41.008000,0 days 00:00:44.490000,0 days 00:00:36.120000,0 days 00:31:00.304000,0 days 00:31:44.794000,0 days 00:32:20.914000,172.0,282.0,302.0,190.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:30:19.296000,2023-09-01 11:45:19.299,1,,False,,False,True
0 days 00:33:45.237000,TSU,22,,5.0,2.0,,,0 days 00:00:27.705000,0 days 00:00:28.659000,0 days 00:00:27.959000,0 days 00:32:48.619000,0 days 00:33:17.278000,0 days 00:33:45.237000,318.0,330.0,306.0,338.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:32:20.914000,2023-09-01 11:47:20.917,1,,False,,False,True
0 days 00:36:00.340000,TSU,22,,6.0,2.0,,,0 days 00:00:40.418000,0 days 00:00:48.607000,0 days 00:00:46.078000,0 days 00:34:25.655000,0 days 00:35:14.262000,0 days 00:36:00.340000,176.0,173.0,195.0,281.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:33:45.237000,2023-09-01 11:48:45.240,1,,False,,False,True
0 days 00:38:01.224000,TSU,22,,7.0,2.0,,,0 days 00:00:43.522000,0 days 00:00:44.478000,0 days 00:00:32.884000,0 days 00:36:43.862000,0 days 00:37:28.340000,0 days 00:38:01.224000,168.0,281.0,305.0,265.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:36:00.340000,2023-09-01 11:51:00.343,1,,False,,False,True
0 days 00:39:25.337000,TSU,22,,8.0,2.0,,,0 days 00:00:27.690000,0 days 00:00:28.415000,0 days 00:00:28.008000,0 days 00:38:28.914000,0 days 00:38:57.329000,0 days 00:39:25.337000,318.0,329.0,308.0,337.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:38:01.224000,2023-09-01 11:53:01.227,1,,False,,False,True
0 days 00:41:08.766000,TSU,22,,9.0,2.0,,0 days 00:41:04.838000,0 days 00:00:32.865000,0 days 00:00:35.130000,0 days 00:00:35.434000,0 days 00:39:58.202000,0 days 00:40:33.332000,0 days 00:41:08.766000,289.0,294.0,,259.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:39:25.337000,2023-09-01 11:54:25.340,1,,False,,False,False
0 days 00:49:23.417000,TSU,22,,10.0,3.0,0 days 00:47:36.582000,,,0 days 00:00:40.757000,0 days 00:00:31.136000,,0 days 00:48:52.502000,0 days 00:49:23.502000,276.0,302.0,307.0,225.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:41:08.766000,2023-09-01 11:56:08.769,1,,False,,False,False
0 days 00:50:46.688000,TSU,22,,11.0,3.0,,,0 days 00:00:27.347000,0 days 00:00:28.188000,0 days 00:00:27.736000,0 days 00:49:50.764000,0 days 00:50:18.952000,0 days 00:50:46.688000,318.0,331.0,307.0,340.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:23.417000,2023-09-01 12:04:23.420,1,,False,,False,True
0 days 00:53:21.154000,TSU,22,,12.0,3.0,,0 days 00:53:17.794000,0 days 00:00:48.095000,0 days 00:00:50.051000,0 days 00:00:56.259000,0 days 00:51:34.937000,0 days 00:52:25.061000,0 days 00:53:21.154000,161.0,169.0,,92.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:50:46.688000,2023-09-01 12:05:46.691,1,,False,,False,False
0 days 00:55:45.461000,TSU,22,,13.0,4.0,0 days 00:53:49.247000,,0 days 00:01:10.438000,0 days 00:00:42.969000,0 days 00:00:30.900000,0 days 00:54:31.592000,0 days 00:55:14.561000,0 days 00:55:45.461000,256.0,295.0,305.0,149.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:53:21.154000,2023-09-01 12:08:21.157,1,,False,,False,False
0 days 00:57:09.273000,TSU,22,,14.0,4.0,,,0 days 00:00:27.495000,0 days 00:00:28.337000,0 days 00:00:27.980000,0 days 00:56:12.956000,0 days 00:56:41.293000,0 days 00:57:09.273000,319.0,330.0,304.0,339.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:55:45.461000,2023-09-01 12:10:45.464,1,,False,,False,True
0 days 00:58:57.385000,TSU,22,,15.0,4.0,,0 days 00:58:53.460000,0 days 00:00:32.413000,0 days 00:00:34.672000,0 days 00:00:41.027000,0 days 00:57:41.686000,0 days 00:58:16.358000,0 days 00:58:57.385000,289.0,300.0,,259.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:57:09.273000,2023-09-01 12:12:09.276,1,,False,,False,False
0 days 01:08:37.097000,TSU,22,,16.0,5.0,0 days 01:06:55.139000,,,0 days 00:00:30.688000,0 days 00:00:29.389000,,0 days 01:08:07.794000,0 days 01:08:37.138000,313.0,312.0,301.0,270.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:58:57.385000,2023-09-01 12:13:57.388,1,,False,,False,False
0 days 01:10:04.504000,TSU,22,,17.0,5.0,,,0 days 00:00:28.396000,0 days 00:00:29.959000,0 days 00:00:29.052000,0 days 01:09:05.493000,0 days 01:09:35.452000,0 days 01:10:04.504000,308.0,313.0,303.0,315.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:08:37.097000,2023-09-01 12:23:37.100,1,,False,,False,True
0 days 01:11:35.025000,TSU,22,,18.0,5.0,,,0 days 00:00:28.944000,0 days 00:00:32.517000,0 days 00:00:29.060000,0 days 01:10:33.448000,0 days 01:11:05.965000,0 days 01:11:35.025000,226.0,315.0,303.0,326.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:10:04.504000,2023-09-01 12:25:04.507,1,,False,,False,True
0 days 01:13:01.947000,TSU,22,,19.0,5.0,,,0 days 00:00:28.252000,0 days 00:00:29.762000,0 days 00:00:28.908000,0 days 01:12:03.277000,0 days 01:12:33.039000,0 days 01:13:01.947000,310.0,313.0,302.0,316.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:11:35.025000,2023-09-01 12:26:35.028,1,,False,,False,True
0 days 01:14:32.613000,TSU,22,,20.0,5.0,,,0 days 00:00:28.213000,0 days 00:00:29.936000,0 days 00:00:32.517000,0 days 01:13:30.160000,0 days 01:14:00.096000,0 days 01:14:32.613000,,313.0,300.0,315.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:13:01.947000,2023-09-01 12:28:01.950,1,,False,,False,True
0 days 01:16:00.988000,TSU,22,,21.0,5.0,,,0 days 00:00:28.695000,0 days 00:00:30.207000,0 days 00:00:29.473000,0 days 01:15:01.308000,0 days 01:15:31.515000,0 days 01:16:00.988000,317.0,318.0,301.0,318.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:14:32.613000,2023-09-01 12:29:32.616,1,,False,,False,True
0 days 01:18:08.176000,TSU,22,,22.0,5.0,,,0 days 00:00:28.921000,0 days 00:00:43.702000,0 days 00:00:54.565000,0 days 01:16:29.909000,0 days 01:17:13.611000,0 days 01:18:08.176000,305.0,175.0,60.0,306.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:16:00.988000,2023-09-01 12:31:00.991,1467,,False,,False,False
0 days 01:20:38.500000,TSU,22,,23.0,5.0,,0 days 01:20:34.656000,0 days 00:01:14.744000,0 days 00:00:34.223000,0 days 00:00:41.366000,0 days 01:19:23.095000,0 days 01:19:57.266000,0 days 01:20:38.500000,288.0,291.0,,265.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:18:08.176000,2023-09-01 12:33:08.179,71,,False,,False,False
0 days 00:39:03.189000,ALB,23,,1.0,1.0,0 days 00:37:24.186000,,,0 days 00:00:33.597000,0 days 00:00:33.494000,,0 days 00:38:29.872000,0 days 00:39:03.309000,315.0,299.0,306.0,268.0,False,SOFT,1.0,True,Williams,0 days 00:37:24.186000,2023-09-01 11:52:24.189,1,,False,,False,False
0 days 00:40:27.086000,ALB,23,,2.0,1.0,,,0 days 00:00:27.735000,0 days 00:00:28.239000,0 days 00:00:27.923000,0 days 00:39:30.924000,0 days 00:39:59.163000,0 days 00:40:27.086000,,326.0,310.0,338.0,True,SOFT,2.0,True,Williams,0 days 00:39:03.189000,2023-09-01 11:54:03.192,1,,False,,False,True
0 days 00:42:29.660000,ALB,23,,3.0,1.0,,,0 days 00:00:34.234000,0 days 00:00:43.754000,0 days 00:00:44.586000,0 days 00:41:01.320000,0 days 00:41:45.074000,0 days 00:42:29.660000,294.0,182.0,199.0,179.0,False,SOFT,3.0,True,Williams,0 days 00:40:27.086000,2023-09-01 11:55:27.089,1,,False,,False,True
