Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:49.447000,LAW,40,,17.0,4.0,,,0 days 00:00:28.224000,0 days 00:00:29.775000,0 days 00:00:32.155000,0 days 01:04:47.517000,0 days 01:05:17.292000,0 days 01:05:49.447000,,312.0,232.0,317.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:04:19.293000,2023-09-01 15:49:19.295,12,,False,,False,True
0 days 01:11:23.929000,LAW,40,,18.0,4.0,,0 days 01:07:54.292000,,,,,,,,,,322.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:05:49.447000,2023-09-01 15:50:49.449,251,,False,,False,False
0 days 01:12:53.870000,LAW,40,,19.0,5.0,0 days 01:11:23.929000,,,0 days 00:00:31.273000,0 days 00:00:30.259000,,0 days 01:12:23.694000,0 days 01:12:53.928000,325.0,317.0,307.0,262.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:11:23.929000,2023-09-01 15:56:23.931,1,,False,,False,False
0 days 01:14:21.294000,LAW,40,,20.0,5.0,,,0 days 00:00:28.091000,0 days 00:00:30.389000,0 days 00:00:28.944000,0 days 01:13:21.961000,0 days 01:13:52.350000,0 days 01:14:21.294000,321.0,318.0,309.0,331.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:12:53.870000,2023-09-01 15:57:53.872,1,,False,,False,True
0 days 01:15:47.913000,LAW,40,,21.0,5.0,,,0 days 00:00:27.934000,0 days 00:00:29.628000,0 days 00:00:29.057000,0 days 01:14:49.228000,0 days 01:15:18.856000,0 days 01:15:47.913000,318.0,329.0,311.0,333.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:14:21.294000,2023-09-01 15:59:21.296,1,,False,,False,True
0 days 01:18:11.003000,LAW,40,,22.0,5.0,,,0 days 00:00:41.565000,0 days 00:00:46.103000,0 days 00:00:55.422000,0 days 01:16:29.478000,0 days 01:17:15.581000,0 days 01:18:11.003000,140.0,178.0,40.0,189.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:15:47.913000,2023-09-01 16:00:47.915,1467,,False,,False,False
0 days 01:20:31.342000,LAW,40,,23.0,5.0,,0 days 01:20:27.435000,0 days 00:01:08.856000,0 days 00:00:33.705000,0 days 00:00:37.778000,0 days 01:19:19.859000,0 days 01:19:53.564000,0 days 01:20:31.342000,240.0,296.0,,297.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:18:11.003000,2023-09-01 16:03:11.005,1,,False,,False,False
0 days 00:25:46.446000,HAM,44,,1.0,1.0,0 days 00:16:16.940000,0 days 00:19:07.625000,,0 days 00:00:45.048000,,,0 days 00:18:09.329000,,282.0,226.0,,130.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:16.940000,2023-09-01 15:01:16.942,15,,False,,False,False
0 days 00:27:51.289000,HAM,44,,2.0,2.0,0 days 00:25:46.446000,,,0 days 00:00:43.419000,0 days 00:00:43.238000,,0 days 00:27:08.242000,0 days 00:27:51.381000,254.0,216.0,303.0,235.0,False,MEDIUM,1.0,False,Mercedes,0 days 00:25:46.446000,2023-09-01 15:10:46.448,1,,False,,False,False
0 days 00:29:14.364000,HAM,44,,3.0,2.0,,,0 days 00:00:27.752000,0 days 00:00:27.897000,0 days 00:00:27.426000,0 days 00:28:19.041000,0 days 00:28:46.938000,0 days 00:29:14.364000,313.0,326.0,304.0,332.0,True,MEDIUM,2.0,False,Mercedes,0 days 00:27:51.289000,2023-09-01 15:12:51.291,1,,False,,False,True
0 days 00:32:08.861000,HAM,44,,4.0,2.0,,0 days 00:32:04.768000,0 days 00:00:48.972000,0 days 00:01:04.399000,0 days 00:01:01.075000,0 days 00:30:03.488000,0 days 00:31:07.847000,0 days 00:32:08.861000,152.0,161.0,,156.0,False,MEDIUM,3.0,False,Mercedes,0 days 00:29:14.364000,2023-09-01 15:14:14.366,1,,False,,False,False
0 days 00:35:03.808000,HAM,44,,5.0,3.0,0 days 00:32:34.845000,,0 days 00:01:19.473000,0 days 00:00:58.938000,0 days 00:00:36.613000,0 days 00:33:28.500000,0 days 00:34:27.390000,0 days 00:35:03.905000,142.0,247.0,303.0,158.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:32:08.861000,2023-09-01 15:17:08.863,1,,False,,False,False
0 days 00:36:26.591000,HAM,44,,6.0,3.0,,,0 days 00:00:27.707000,0 days 00:00:27.702000,0 days 00:00:27.374000,0 days 00:35:31.515000,0 days 00:35:59.217000,0 days 00:36:26.591000,313.0,325.0,307.0,329.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:35:03.808000,2023-09-01 15:20:03.810,1,,False,,False,True
0 days 00:39:18.760000,HAM,44,,7.0,3.0,,,0 days 00:00:46.097000,0 days 00:01:04.882000,0 days 00:01:01.110000,0 days 00:37:12.903000,0 days 00:38:17.714000,0 days 00:39:18.760000,138.0,147.0,151.0,206.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:36:26.591000,2023-09-01 15:21:26.593,1,,False,,False,False
0 days 00:42:24.957000,HAM,44,,8.0,3.0,,,0 days 00:00:53.294000,0 days 00:01:00.810000,0 days 00:01:12.099000,0 days 00:40:12.134000,0 days 00:41:12.899000,0 days 00:42:24.991000,155.0,127.0,302.0,155.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:39:18.760000,2023-09-01 15:24:18.762,1,,False,,False,False
0 days 00:43:54.224000,HAM,44,,9.0,3.0,,0 days 00:43:50.286000,0 days 00:00:27.844000,0 days 00:00:27.852000,0 days 00:00:33.571000,0 days 00:42:52.801000,0 days 00:43:20.653000,0 days 00:43:54.224000,311.0,321.0,,326.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:42:24.957000,2023-09-01 15:27:24.959,1,,False,,False,False
0 days 00:54:55.535000,HAM,44,,10.0,4.0,0 days 00:52:59.808000,,,0 days 00:00:34.802000,0 days 00:00:29.824000,,0 days 00:54:25.728000,0 days 00:54:55.572000,260.0,317.0,300.0,210.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:43:54.224000,2023-09-01 15:28:54.226,12,,False,,False,False
0 days 00:56:22.485000,HAM,44,,11.0,4.0,,,0 days 00:00:28.331000,0 days 00:00:29.765000,0 days 00:00:28.854000,0 days 00:55:23.866000,0 days 00:55:53.631000,0 days 00:56:22.485000,299.0,300.0,300.0,319.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:54:55.535000,2023-09-01 15:39:55.537,1,,False,,False,True
0 days 00:57:49.487000,HAM,44,,12.0,4.0,,,0 days 00:00:28.599000,0 days 00:00:29.571000,0 days 00:00:28.832000,0 days 00:56:51.084000,0 days 00:57:20.655000,0 days 00:57:49.487000,302.0,301.0,300.0,300.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:56:22.485000,2023-09-01 15:41:22.487,1,,False,,False,True
0 days 00:59:16.283000,HAM,44,,13.0,4.0,,,0 days 00:00:28.566000,0 days 00:00:29.489000,0 days 00:00:28.741000,0 days 00:58:18.053000,0 days 00:58:47.542000,0 days 00:59:16.283000,304.0,302.0,301.0,306.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:57:49.487000,2023-09-01 15:42:49.489,1,,False,,False,True
0 days 01:00:43.179000,HAM,44,,14.0,4.0,,,0 days 00:00:28.675000,0 days 00:00:29.627000,0 days 00:00:28.594000,0 days 00:59:44.958000,0 days 01:00:14.585000,0 days 01:00:43.179000,301.0,300.0,300.0,304.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:59:16.283000,2023-09-01 15:44:16.285,1,,False,,False,True
0 days 01:02:09.611000,HAM,44,,15.0,4.0,,,0 days 00:00:28.510000,0 days 00:00:29.387000,0 days 00:00:28.535000,0 days 01:01:11.689000,0 days 01:01:41.076000,0 days 01:02:09.611000,304.0,303.0,300.0,306.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:00:43.179000,2023-09-01 15:45:43.181,1,,False,,False,True
0 days 01:03:36.188000,HAM,44,,16.0,4.0,,,0 days 00:00:28.478000,0 days 00:00:29.456000,0 days 00:00:28.643000,0 days 01:02:38.089000,0 days 01:03:07.545000,0 days 01:03:36.188000,303.0,304.0,301.0,308.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:02:09.611000,2023-09-01 15:47:09.613,1,,False,,False,True
0 days 01:05:02.687000,HAM,44,,17.0,4.0,,,0 days 00:00:28.658000,0 days 00:00:29.424000,0 days 00:00:28.417000,0 days 01:04:04.846000,0 days 01:04:34.270000,0 days 01:05:02.687000,307.0,308.0,305.0,306.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:03:36.188000,2023-09-01 15:48:36.190,1,,False,,False,True
0 days 01:11:39.320000,HAM,44,,18.0,4.0,,0 days 01:06:45.356000,0 days 00:00:28.345000,0 days 00:00:29.408000,,0 days 01:05:31.123000,0 days 01:06:00.513000,,306.0,306.0,,311.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:05:02.687000,2023-09-01 15:50:02.689,125,,False,,False,False
0 days 01:13:08.021000,HAM,44,,19.0,5.0,0 days 01:11:39.320000,,,0 days 00:00:30.015000,0 days 00:00:28.975000,,0 days 01:12:39.147000,0 days 01:13:08.021000,311.0,307.0,302.0,265.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:11:39.320000,2023-09-01 15:56:39.322,1,,False,,False,False
0 days 01:14:33.877000,HAM,44,,20.0,5.0,,,0 days 00:00:28.335000,0 days 00:00:29.186000,0 days 00:00:28.335000,0 days 01:13:36.356000,0 days 01:14:05.542000,0 days 01:14:33.877000,308.0,307.0,303.0,314.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:13:08.021000,2023-09-01 15:58:08.023,1,,False,,False,True
0 days 01:16:00.574000,HAM,44,,21.0,5.0,,,0 days 00:00:28.351000,0 days 00:00:29.570000,0 days 00:00:28.776000,0 days 01:15:02.228000,0 days 01:15:31.798000,0 days 01:16:00.574000,303.0,303.0,302.0,,False,MEDIUM,21.0,False,Mercedes,0 days 01:14:33.877000,2023-09-01 15:59:33.879,1,,False,,False,True
0 days 01:18:18.371000,HAM,44,,22.0,5.0,,,0 days 00:00:42.283000,0 days 00:00:42.941000,0 days 00:00:52.573000,0 days 01:16:42.857000,0 days 01:17:25.798000,0 days 01:18:18.371000,224.0,276.0,37.0,179.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:16:00.574000,2023-09-01 16:01:00.576,1467,,False,,False,False
0 days 01:20:57.872000,HAM,44,,23.0,5.0,,0 days 01:20:53.982000,0 days 00:01:10.717000,0 days 00:00:53.379000,0 days 00:00:35.468000,0 days 01:19:29.140000,0 days 01:20:22.498000,0 days 01:20:57.872000,74.0,290.0,,291.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:18:18.371000,2023-09-01 16:03:18.373,1,,False,,False,False
0 days 00:17:44.767000,SAI,55,,1.0,1.0,0 days 00:15:51.269000,,,0 days 00:00:40.149000,0 days 00:00:35.381000,,0 days 00:17:09.486000,0 days 00:17:44.767000,285.0,298.0,306.0,197.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:51.269000,2023-09-01 15:00:51.271,1,,False,,False,False
0 days 00:25:02.478000,SAI,55,,2.0,1.0,,0 days 00:19:41.749000,0 days 00:00:27.180000,,,0 days 00:18:12.048000,,,320.0,,,343.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:17:44.767000,2023-09-01 15:02:44.769,15,,False,,False,False
0 days 00:26:51.267000,SAI,55,,3.0,2.0,0 days 00:25:02.478000,,,0 days 00:00:37.615000,0 days 00:00:35.568000,,0 days 00:26:15.899000,0 days 00:26:51.367000,277.0,296.0,304.0,251.0,False,MEDIUM,3.0,False,Ferrari,0 days 00:25:02.478000,2023-09-01 15:10:02.480,1,,False,,False,False
0 days 00:28:13.912000,SAI,55,,4.0,2.0,,,0 days 00:00:27.349000,0 days 00:00:27.812000,0 days 00:00:27.484000,0 days 00:27:18.616000,0 days 00:27:46.428000,0 days 00:28:13.912000,317.0,331.0,308.0,338.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:26:51.267000,2023-09-01 15:11:51.269,1,,False,,False,True
0 days 00:31:01.582000,SAI,55,,5.0,2.0,,,0 days 00:01:00.060000,0 days 00:00:58.638000,0 days 00:00:48.957000,0 days 00:29:14.177000,0 days 00:30:12.832000,0 days 00:31:01.675000,120.0,149.0,270.0,107.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:28:13.912000,2023-09-01 15:13:13.914,1,,False,,False,False
0 days 00:32:57.466000,SAI,55,,6.0,2.0,,,0 days 00:00:41.612000,0 days 00:00:39.396000,0 days 00:00:34.876000,0 days 00:31:43.194000,0 days 00:32:22.590000,0 days 00:32:57.466000,249.0,278.0,310.0,156.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:31:01.582000,2023-09-01 15:16:01.584,1,,False,,False,True
0 days 00:34:19.031000,SAI,55,,7.0,2.0,,,0 days 00:00:27.097000,0 days 00:00:27.490000,0 days 00:00:26.978000,0 days 00:33:24.563000,0 days 00:33:52.053000,0 days 00:34:19.031000,322.0,335.0,311.0,344.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:32:57.466000,2023-09-01 15:17:57.468,1,,False,,False,True
0 days 00:36:12.719000,SAI,55,,8.0,2.0,,0 days 00:36:08.857000,0 days 00:00:36.347000,0 days 00:00:38.251000,0 days 00:00:39.090000,0 days 00:34:55.378000,0 days 00:35:33.629000,0 days 00:36:12.719000,219.0,240.0,,198.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:34:19.031000,2023-09-01 15:19:19.033,1,,False,,False,False
0 days 00:46:50.846000,SAI,55,,9.0,3.0,0 days 00:45:05.769000,,,0 days 00:00:38.189000,0 days 00:00:34.449000,,0 days 00:46:16.628000,0 days 00:46:50.846000,288.0,216.0,310.0,225.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:12.719000,2023-09-01 15:21:12.721,1,,False,,False,False
0 days 00:49:16.507000,SAI,55,,10.0,3.0,,,0 days 00:00:26.853000,0 days 00:01:03.945000,0 days 00:00:54.863000,0 days 00:47:17.699000,0 days 00:48:21.644000,0 days 00:49:16.507000,323.0,128.0,171.0,345.0,False,SOFT,2.0,True,Ferrari,0 days 00:46:50.846000,2023-09-01 15:31:50.848,1,,False,,False,True
0 days 00:51:17.386000,SAI,55,,11.0,3.0,,,0 days 00:00:45.465000,0 days 00:00:41.876000,0 days 00:00:33.538000,0 days 00:50:01.972000,0 days 00:50:43.848000,0 days 00:51:17.386000,198.0,223.0,310.0,175.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:16.507000,2023-09-01 15:34:16.509,12,,False,,False,True
0 days 00:52:38.741000,SAI,55,,12.0,3.0,,,0 days 00:00:27.039000,0 days 00:00:27.375000,0 days 00:00:26.941000,0 days 00:51:44.425000,0 days 00:52:11.800000,0 days 00:52:38.741000,322.0,335.0,313.0,342.0,True,SOFT,4.0,True,Ferrari,0 days 00:51:17.386000,2023-09-01 15:36:17.388,1,,False,,False,True
0 days 00:54:37.156000,SAI,55,,13.0,3.0,,0 days 00:54:33.306000,0 days 00:00:42.727000,0 days 00:00:35.889000,0 days 00:00:39.799000,0 days 00:53:21.468000,0 days 00:53:57.357000,0 days 00:54:37.156000,250.0,258.0,,181.0,False,SOFT,5.0,True,Ferrari,0 days 00:52:38.741000,2023-09-01 15:37:38.743,1,,False,,False,False
0 days 01:00:29.613000,SAI,55,,14.0,4.0,0 days 00:58:43.224000,,,0 days 00:00:31.438000,0 days 00:00:29.548000,,0 days 01:00:00.238000,0 days 01:00:29.613000,295.0,301.0,301.0,253.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:54:37.156000,2023-09-01 15:39:37.158,1,,False,,False,False
0 days 01:01:55.697000,SAI,55,,15.0,4.0,,,0 days 00:00:28.212000,0 days 00:00:29.196000,0 days 00:00:28.676000,0 days 01:00:57.825000,0 days 01:01:27.021000,0 days 01:01:55.697000,310.0,313.0,302.0,315.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:00:29.613000,2023-09-01 15:45:29.615,1,,False,,False,True
0 days 01:03:21.760000,SAI,55,,16.0,4.0,,,0 days 00:00:28.355000,0 days 00:00:29.196000,0 days 00:00:28.512000,0 days 01:02:24.052000,0 days 01:02:53.248000,0 days 01:03:21.760000,306.0,309.0,303.0,313.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:01:55.697000,2023-09-01 15:46:55.699,1,,False,,False,True
0 days 01:04:47.847000,SAI,55,,17.0,4.0,,,0 days 00:00:28.331000,0 days 00:00:29.290000,0 days 00:00:28.466000,0 days 01:03:50.091000,0 days 01:04:19.381000,0 days 01:04:47.847000,303.0,307.0,303.0,311.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:03:21.760000,2023-09-01 15:48:21.762,1,,False,,False,True
0 days 01:11:10.273000,SAI,55,,18.0,4.0,,0 days 01:06:29.810000,0 days 00:00:28.181000,0 days 00:00:29.284000,,0 days 01:05:16.733000,0 days 01:05:45.451000,,304.0,307.0,,313.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:04:47.847000,2023-09-01 15:49:47.849,125,,False,,False,False
0 days 01:12:40.064000,SAI,55,,19.0,5.0,0 days 01:11:10.273000,,,0 days 00:00:31.247000,0 days 00:00:29.777000,,0 days 01:12:10.413000,0 days 01:12:40.116000,323.0,313.0,311.0,262.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:11:10.273000,2023-09-01 15:56:10.275,1,,False,,False,False
0 days 01:14:05.044000,SAI,55,,20.0,5.0,,,0 days 00:00:27.644000,0 days 00:00:28.956000,0 days 00:00:28.380000,0 days 01:13:07.708000,0 days 01:13:36.664000,0 days 01:14:05.044000,331.0,312.0,306.0,335.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:12:40.064000,2023-09-01 15:57:40.066,1,,False,,False,True
0 days 01:15:30.925000,SAI,55,,21.0,5.0,,,0 days 00:00:28.094000,0 days 00:00:29.334000,0 days 00:00:28.453000,0 days 01:14:33.138000,0 days 01:15:02.472000,0 days 01:15:30.925000,309.0,310.0,307.0,318.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:14:05.044000,2023-09-01 15:59:05.046,1,,False,,False,True
0 days 01:17:34.839000,SAI,55,,22.0,5.0,,,0 days 00:00:28.132000,0 days 00:00:43.206000,0 days 00:00:52.576000,0 days 01:15:59.057000,0 days 01:16:42.263000,0 days 01:17:34.839000,,175.0,110.0,331.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:15:30.925000,2023-09-01 16:00:30.927,1467,,False,,False,False
0 days 01:19:49.538000,SAI,55,,23.0,5.0,,0 days 01:19:37.280000,0 days 00:01:04.538000,0 days 00:00:29.078000,0 days 00:00:41.083000,0 days 01:18:39.377000,0 days 01:19:08.455000,0 days 01:19:49.538000,315.0,304.0,,284.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:17:34.839000,2023-09-01 16:02:34.841,1,,False,,False,False
0 days 00:27:05.997000,RUS,63,,1.0,1.0,0 days 00:25:04.853000,,,0 days 00:00:40.133000,0 days 00:00:43.268000,,0 days 00:26:22.914000,0 days 00:27:06.085000,295.0,229.0,304.0,217.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:25:04.853000,2023-09-01 15:10:04.855,1,,False,,False,False
0 days 00:28:28.974000,RUS,63,,2.0,1.0,,,0 days 00:00:27.638000,0 days 00:00:28.030000,0 days 00:00:27.309000,0 days 00:27:33.635000,0 days 00:28:01.665000,0 days 00:28:28.974000,317.0,330.0,307.0,335.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:27:05.997000,2023-09-01 15:12:05.999,1,,False,,False,True
0 days 00:31:00.219000,RUS,63,,3.0,1.0,,,0 days 00:00:45.165000,0 days 00:00:56.155000,0 days 00:00:49.946000,0 days 00:29:14.364000,0 days 00:30:10.410000,0 days 00:31:00.316000,137.0,175.0,227.0,158.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:28:28.974000,2023-09-01 15:13:28.976,1,,False,,False,False
0 days 00:33:14.825000,RUS,63,,4.0,1.0,,,0 days 00:00:45.051000,0 days 00:00:46.699000,0 days 00:00:42.856000,0 days 00:31:45.270000,0 days 00:32:31.969000,0 days 00:33:14.825000,170.0,279.0,306.0,151.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:31:00.219000,2023-09-01 15:16:00.221,1,,False,,False,True
0 days 00:34:37.312000,RUS,63,,5.0,1.0,,,0 days 00:00:27.432000,0 days 00:00:27.820000,0 days 00:00:27.235000,0 days 00:33:42.257000,0 days 00:34:10.077000,0 days 00:34:37.312000,318.0,330.0,308.0,335.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:33:14.825000,2023-09-01 15:18:14.827,1,,False,,False,True
0 days 00:36:58.213000,RUS,63,,6.0,1.0,,,0 days 00:00:42.162000,0 days 00:00:51.854000,0 days 00:00:46.885000,0 days 00:35:19.474000,0 days 00:36:11.328000,0 days 00:36:58.213000,159.0,181.0,255.0,196.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:34:37.312000,2023-09-01 15:19:37.314,1,,False,,False,True
0 days 00:39:05.086000,RUS,63,,7.0,1.0,,,0 days 00:00:41.342000,0 days 00:00:45.699000,0 days 00:00:39.832000,0 days 00:37:39.555000,0 days 00:38:25.254000,0 days 00:39:05.086000,172.0,224.0,304.0,230.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:36:58.213000,2023-09-01 15:21:58.215,1,,False,,False,True
0 days 00:40:27.642000,RUS,63,,8.0,1.0,,,0 days 00:00:27.482000,0 days 00:00:27.881000,0 days 00:00:27.193000,0 days 00:39:32.568000,0 days 00:40:00.449000,0 days 00:40:27.642000,315.0,325.0,307.0,331.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:39:05.086000,2023-09-01 15:24:05.088,1,,False,,False,True
0 days 00:42:24.462000,RUS,63,,9.0,1.0,,0 days 00:42:20.616000,0 days 00:00:35.776000,0 days 00:00:41.316000,0 days 00:00:39.728000,0 days 00:41:03.418000,0 days 00:41:44.734000,0 days 00:42:24.462000,179.0,274.0,,301.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:40:27.642000,2023-09-01 15:25:27.644,1,,False,,False,False
0 days 00:53:23.318000,RUS,63,,10.0,2.0,0 days 00:51:07.029000,,,0 days 00:00:47.995000,0 days 00:00:43.352000,,0 days 00:52:40.058000,0 days 00:53:23.370000,191.0,258.0,305.0,157.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:24.462000,2023-09-01 15:27:24.464,12,,False,,False,False
0 days 00:54:45.494000,RUS,63,,11.0,2.0,,,0 days 00:00:27.414000,0 days 00:00:27.645000,0 days 00:00:27.117000,0 days 00:53:50.732000,0 days 00:54:18.377000,0 days 00:54:45.494000,319.0,328.0,306.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:23.318000,2023-09-01 15:38:23.320,1,,False,,False,True
0 days 00:56:37.395000,RUS,63,,12.0,2.0,,0 days 00:56:33.492000,0 days 00:00:34.549000,0 days 00:00:38.496000,0 days 00:00:38.856000,0 days 00:55:20.043000,0 days 00:55:58.539000,0 days 00:56:37.395000,220.0,262.0,,230.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:45.494000,2023-09-01 15:39:45.496,1,,False,,False,False
0 days 01:03:47.403000,RUS,63,,13.0,3.0,0 days 01:01:51.424000,,,0 days 00:00:35.339000,0 days 00:00:29.070000,,0 days 01:03:18.485000,0 days 01:03:47.422000,301.0,304.0,301.0,268.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:56:37.395000,2023-09-01 15:41:37.397,1,,False,,False,False
0 days 01:05:13.670000,RUS,63,,14.0,3.0,,,0 days 00:00:28.259000,0 days 00:00:29.384000,0 days 00:00:28.624000,0 days 01:04:15.662000,0 days 01:04:45.046000,0 days 01:05:13.670000,300.0,302.0,302.0,324.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:03:47.403000,2023-09-01 15:48:47.405,1,,False,,False,True
0 days 01:11:18.836000,RUS,63,,15.0,3.0,,0 days 01:06:54.965000,0 days 00:00:28.237000,,,0 days 01:05:42.014000,,,305.0,,,315.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:05:13.670000,2023-09-01 15:50:13.672,125,,False,,False,False
0 days 01:12:47.874000,RUS,63,,16.0,4.0,0 days 01:11:18.836000,,,0 days 00:00:29.605000,0 days 00:00:31.325000,,0 days 01:12:16.678000,0 days 01:12:48.053000,316.0,314.0,303.0,278.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:11:18.836000,2023-09-01 15:56:18.838,1,,False,,False,False
0 days 01:14:13.556000,RUS,63,,17.0,4.0,,,0 days 00:00:28.184000,0 days 00:00:29.203000,0 days 00:00:28.295000,0 days 01:13:16.058000,0 days 01:13:45.261000,0 days 01:14:13.556000,307.0,307.0,304.0,316.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:12:47.874000,2023-09-01 15:57:47.876,1,,False,,False,True
0 days 01:15:39.550000,RUS,63,,18.0,4.0,,,0 days 00:00:28.067000,0 days 00:00:29.291000,0 days 00:00:28.636000,0 days 01:14:41.623000,0 days 01:15:10.914000,0 days 01:15:39.550000,312.0,318.0,308.0,329.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:14:13.556000,2023-09-01 15:59:13.558,1,,False,,False,True
0 days 01:18:01.129000,RUS,63,,19.0,4.0,,,0 days 00:00:37.136000,0 days 00:00:49.099000,0 days 00:00:55.344000,0 days 01:16:16.686000,0 days 01:17:05.785000,0 days 01:18:01.129000,195.0,170.0,59.0,199.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:15:39.550000,2023-09-01 16:00:39.552,1467,,False,,False,False
0 days 01:20:13.608000,RUS,63,,20.0,4.0,,0 days 01:20:09.686000,0 days 00:01:05.505000,0 days 00:00:30.473000,0 days 00:00:36.501000,0 days 01:19:06.634000,0 days 01:19:37.107000,0 days 01:20:13.608000,309.0,306.0,,285.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:18:01.129000,2023-09-01 16:03:01.131,1,,False,,False,False
0 days 00:16:43.611000,BOT,77,,1.0,1.0,0 days 00:15:08.879000,,,0 days 00:00:32.835000,0 days 00:00:29.496000,,0 days 00:16:14.175000,0 days 00:16:43.627000,295.0,307.0,308.0,256.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:08.879000,2023-09-01 15:00:08.881,1,,False,,False,False
0 days 00:18:15.173000,BOT,77,,2.0,1.0,,,0 days 00:00:27.524000,0 days 00:00:28.523000,0 days 00:00:35.515000,0 days 00:17:11.135000,0 days 00:17:39.658000,0 days 00:18:15.173000,323.0,335.0,280.0,341.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:43.611000,2023-09-01 15:01:43.613,1,,False,,False,True
0 days 00:25:26.665000,BOT,77,,3.0,1.0,,0 days 00:20:19.655000,,,,,,,,,,,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:15.173000,2023-09-01 15:03:15.175,15,,False,,False,False
0 days 00:27:24.582000,BOT,77,,4.0,2.0,0 days 00:25:26.665000,,,0 days 00:00:35.482000,0 days 00:00:49.231000,,0 days 00:26:35.539000,0 days 00:27:24.710000,287.0,219.0,306.0,203.0,False,MEDIUM,4.0,False,Alfa Romeo,0 days 00:25:26.665000,2023-09-01 15:10:26.667,1,,False,,False,False
