Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:43.318000,MAG,20,,1.0,1.0,0 days 00:17:04.347000,,0 days 00:00:43.232000,0 days 00:00:19.680000,0 days 00:00:38.040000,0 days 00:17:45.753000,0 days 00:18:05.471000,0 days 00:18:43.409000,241.0,297.0,296.0,202.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:17:04.347000,2023-03-31 01:32:05.347,1,,False,,False,False
0 days 00:20:06.775000,MAG,20,,2.0,1.0,,,0 days 00:00:29.398000,0 days 00:00:18.578000,0 days 00:00:35.481000,0 days 00:19:12.716000,0 days 00:19:31.294000,0 days 00:20:06.775000,268.0,312.0,298.0,308.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:18:43.318000,2023-03-31 01:33:44.318,1,,False,,False,True
0 days 00:21:47.723000,MAG,20,,3.0,1.0,,,0 days 00:00:34.435000,0 days 00:00:21.613000,0 days 00:00:44.900000,0 days 00:20:41.210000,0 days 00:21:02.823000,0 days 00:21:47.723000,254.0,204.0,297.0,300.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:20:06.775000,2023-03-31 01:35:07.775,12,,False,,False,True
0 days 00:23:09.484000,MAG,20,,4.0,1.0,,,0 days 00:00:28.373000,0 days 00:00:18.303000,0 days 00:00:35.085000,0 days 00:22:16.096000,0 days 00:22:34.399000,0 days 00:23:09.484000,273.0,313.0,300.0,308.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:21:47.723000,2023-03-31 01:36:48.723,1,,False,,False,True
0 days 00:24:53.237000,MAG,20,,5.0,1.0,,,0 days 00:00:37.707000,0 days 00:00:20.973000,0 days 00:00:45.073000,0 days 00:23:47.191000,0 days 00:24:08.164000,0 days 00:24:53.237000,138.0,265.0,298.0,314.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:23:09.484000,2023-03-31 01:38:10.484,1,,False,,False,True
0 days 00:42:38.307000,MAG,20,,6.0,1.0,,0 days 00:26:50.575000,0 days 00:00:45.423000,0 days 00:00:23.535000,,0 days 00:25:38.826000,0 days 00:26:02.372000,,201.0,146.0,,309.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:24:53.237000,2023-03-31 01:39:54.237,12,,False,,False,False
0 days 00:44:27.150000,MAG,20,,7.0,2.0,0 days 00:42:41.267000,,0 days 00:00:52.908000,0 days 00:00:19.181000,0 days 00:00:36.754000,0 days 00:43:31.215000,0 days 00:43:50.396000,0 days 00:44:27.150000,252.0,296.0,298.0,218.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:38.307000,2023-03-31 01:57:39.307,1,,False,,False,False
0 days 00:45:57.148000,MAG,20,,8.0,2.0,,,0 days 00:00:30.181000,0 days 00:00:20.231000,0 days 00:00:39.586000,0 days 00:44:57.331000,0 days 00:45:17.562000,0 days 00:45:57.148000,250.0,293.0,296.0,317.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:44:27.150000,2023-03-31 01:59:28.150,1,,False,,False,True
0 days 00:47:18.295000,MAG,20,,9.0,2.0,,,0 days 00:00:27.947000,0 days 00:00:18.080000,0 days 00:00:35.120000,0 days 00:46:25.095000,0 days 00:46:43.175000,0 days 00:47:18.295000,281.0,318.0,303.0,316.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:45:57.148000,2023-03-31 02:00:58.148,1,,False,,False,True
0 days 00:49:11.231000,MAG,20,,10.0,2.0,,,0 days 00:00:42.033000,0 days 00:00:25.565000,0 days 00:00:45.338000,0 days 00:48:00.328000,0 days 00:48:25.893000,0 days 00:49:11.231000,184.0,261.0,296.0,256.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:47:18.295000,2023-03-31 02:02:19.295,1,,False,,False,True
0 days 00:50:40.596000,MAG,20,,11.0,2.0,,,0 days 00:00:27.776000,0 days 00:00:18.002000,0 days 00:00:43.587000,0 days 00:49:39.007000,0 days 00:49:57.009000,0 days 00:50:40.596000,281.0,318.0,261.0,315.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:49:11.231000,2023-03-31 02:04:12.231,1,,False,,False,True
0 days 01:03:04.540000,MAG,20,,12.0,2.0,,0 days 00:52:36.495000,,,,,,,,,,149.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:50:40.596000,2023-03-31 02:05:41.596,15,,False,,False,False
0 days 01:04:58.851000,MAG,20,,13.0,3.0,0 days 01:03:07.440000,,0 days 00:00:57.398000,0 days 00:00:19.671000,0 days 00:00:37.242000,0 days 01:04:01.938000,0 days 01:04:21.609000,0 days 01:04:58.851000,253.0,279.0,280.0,218.0,False,HARD,7.0,False,Haas F1 Team,0 days 01:03:07.440000,2023-03-31 02:18:08.440,1,,False,,False,False
0 days 01:06:23.508000,MAG,20,,14.0,3.0,,,0 days 00:00:29.530000,0 days 00:00:18.954000,0 days 00:00:36.173000,0 days 01:05:28.381000,0 days 01:05:47.335000,0 days 01:06:23.508000,266.0,288.0,284.0,285.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:04:58.851000,2023-03-31 02:19:59.851,1,,False,,False,True
0 days 01:07:47.621000,MAG,20,,15.0,3.0,,,0 days 00:00:29.258000,0 days 00:00:18.782000,0 days 00:00:36.073000,0 days 01:06:52.766000,0 days 01:07:11.548000,0 days 01:07:47.621000,273.0,295.0,284.0,292.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:06:23.508000,2023-03-31 02:21:24.508,1,,False,,False,True
0 days 01:09:18.483000,MAG,20,,16.0,3.0,,,0 days 00:00:31.749000,0 days 00:00:19.194000,0 days 00:00:39.919000,0 days 01:08:19.370000,0 days 01:08:38.564000,0 days 01:09:18.483000,244.0,287.0,284.0,288.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:07:47.621000,2023-03-31 02:22:48.621,12,,False,,False,True
0 days 01:12:45.574000,MAG,20,,17.0,3.0,,0 days 01:12:45.574000,0 days 00:00:29.175000,0 days 00:00:18.748000,,0 days 01:09:47.795000,0 days 01:10:06.498000,,272.0,297.0,,293.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:09:18.483000,2023-03-31 02:24:19.483,125,,False,,False,False
0 days 00:17:24.217000,DEV,21,,1.0,1.0,0 days 00:15:40.301000,,0 days 00:00:42.723000,0 days 00:00:21.521000,0 days 00:00:41.611000,0 days 00:16:21.223000,0 days 00:16:42.816000,0 days 00:17:24.300000,228.0,295.0,287.0,202.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:40.301000,2023-03-31 01:30:41.301,1,,False,,False,False
0 days 00:18:51.757000,DEV,21,,2.0,1.0,,,0 days 00:00:30.402000,0 days 00:00:19.412000,0 days 00:00:37.726000,0 days 00:17:54.619000,0 days 00:18:14.031000,0 days 00:18:51.757000,265.0,309.0,293.0,293.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:24.217000,2023-03-31 01:32:25.217,1,,False,,False,True
0 days 00:20:15.128000,DEV,21,,3.0,1.0,,,0 days 00:00:28.683000,0 days 00:00:18.674000,0 days 00:00:36.014000,0 days 00:19:20.440000,0 days 00:19:39.114000,0 days 00:20:15.128000,274.0,311.0,293.0,312.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:51.757000,2023-03-31 01:33:52.757,1,,False,,False,True
0 days 00:22:03.329000,DEV,21,,4.0,1.0,,,0 days 00:00:39.337000,0 days 00:00:21.091000,0 days 00:00:47.773000,0 days 00:20:54.465000,0 days 00:21:15.556000,0 days 00:22:03.329000,225.0,293.0,294.0,295.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:15.128000,2023-03-31 01:35:16.128,12,,False,,False,True
0 days 00:23:25.107000,DEV,21,,5.0,1.0,,,0 days 00:00:28.244000,0 days 00:00:18.470000,0 days 00:00:35.064000,0 days 00:22:31.573000,0 days 00:22:50.043000,0 days 00:23:25.107000,277.0,313.0,295.0,313.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:03.329000,2023-03-31 01:37:04.329,1,,False,,False,True
0 days 00:25:22.065000,DEV,21,,6.0,1.0,,,0 days 00:00:36.171000,0 days 00:00:21.916000,0 days 00:00:58.871000,0 days 00:24:01.278000,0 days 00:24:23.194000,0 days 00:25:22.065000,239.0,258.0,293.0,294.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:23:25.107000,2023-03-31 01:38:26.107,12,,False,,False,True
0 days 00:26:43.803000,DEV,21,,7.0,1.0,,,0 days 00:00:28.272000,0 days 00:00:18.452000,0 days 00:00:35.014000,0 days 00:25:50.337000,0 days 00:26:08.789000,0 days 00:26:43.803000,279.0,312.0,294.0,313.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:22.065000,2023-03-31 01:40:23.065,1,,False,,False,True
0 days 00:28:43.239000,DEV,21,,8.0,1.0,,,0 days 00:00:40.715000,0 days 00:00:30.764000,0 days 00:00:47.957000,0 days 00:27:24.518000,0 days 00:27:55.282000,0 days 00:28:43.239000,150.0,158.0,283.0,300.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:26:43.803000,2023-03-31 01:41:44.803,1,,False,,False,True
0 days 00:30:04.109000,DEV,21,,9.0,1.0,,,0 days 00:00:28.299000,0 days 00:00:18.145000,0 days 00:00:34.426000,0 days 00:29:11.538000,0 days 00:29:29.683000,0 days 00:30:04.109000,279.0,312.0,295.0,306.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:28:43.239000,2023-03-31 01:43:44.239,1,,False,,False,True
0 days 00:31:54.481000,DEV,21,,10.0,1.0,,,0 days 00:00:34.110000,0 days 00:00:26.755000,0 days 00:00:49.507000,0 days 00:30:38.219000,0 days 00:31:04.974000,0 days 00:31:54.481000,226.0,233.0,297.0,307.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:30:04.109000,2023-03-31 01:45:05.109,1,,False,,False,True
0 days 00:33:14.414000,DEV,21,,11.0,1.0,,,0 days 00:00:27.631000,0 days 00:00:18.133000,0 days 00:00:34.169000,0 days 00:32:22.112000,0 days 00:32:40.245000,0 days 00:33:14.414000,282.0,312.0,296.0,313.0,True,MEDIUM,11.0,True,AlphaTauri,0 days 00:31:54.481000,2023-03-31 01:46:55.481,1,,False,,False,True
0 days 00:40:08.720000,DEV,21,,12.0,1.0,,0 days 00:34:43.429000,0 days 00:00:30.718000,0 days 00:00:20.307000,,0 days 00:33:45.289000,0 days 00:34:05.601000,,255.0,286.0,,303.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:33:14.414000,2023-03-31 01:48:15.414,1,,False,,False,False
0 days 00:41:42.429000,DEV,21,,13.0,2.0,0 days 00:40:10.613000,,0 days 00:00:37.563000,0 days 00:00:19.737000,0 days 00:00:36.409000,0 days 00:40:46.283000,0 days 00:41:06.020000,0 days 00:41:42.429000,260.0,287.0,293.0,203.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:08.720000,2023-03-31 01:55:09.720,1,,False,,False,False
0 days 00:43:11.201000,DEV,21,,14.0,2.0,,,0 days 00:00:30.642000,0 days 00:00:19.966000,0 days 00:00:38.164000,0 days 00:42:13.071000,0 days 00:42:33.037000,0 days 00:43:11.201000,265.0,287.0,293.0,310.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:41:42.429000,2023-03-31 01:56:43.429,1,,False,,False,True
0 days 00:44:32.109000,DEV,21,,15.0,2.0,,,0 days 00:00:28.009000,0 days 00:00:18.159000,0 days 00:00:34.740000,0 days 00:43:39.210000,0 days 00:43:57.369000,0 days 00:44:32.109000,278.0,311.0,295.0,311.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:43:11.201000,2023-03-31 01:58:12.201,1,,False,,False,True
0 days 00:46:27.533000,DEV,21,,16.0,2.0,,,0 days 00:00:37.038000,0 days 00:00:20.778000,0 days 00:00:57.608000,0 days 00:45:09.147000,0 days 00:45:29.925000,0 days 00:46:27.533000,256.0,273.0,293.0,287.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:44:32.109000,2023-03-31 01:59:33.109,1,,False,,False,True
0 days 00:48:17.259000,DEV,21,,17.0,2.0,,,0 days 00:00:27.758000,0 days 00:00:18.392000,0 days 00:01:03.576000,0 days 00:46:55.291000,0 days 00:47:13.683000,0 days 00:48:17.259000,281.0,255.0,295.0,313.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:46:27.533000,2023-03-31 02:01:28.533,1,,False,,False,True
0 days 00:49:38.965000,DEV,21,,18.0,2.0,,,0 days 00:00:27.746000,0 days 00:00:18.188000,0 days 00:00:35.772000,0 days 00:48:45.005000,0 days 00:49:03.193000,0 days 00:49:38.965000,280.0,313.0,288.0,,False,SOFT,6.0,True,AlphaTauri,0 days 00:48:17.259000,2023-03-31 02:03:18.259,1,,False,,False,True
0 days 01:01:56.040000,DEV,21,,19.0,2.0,,0 days 00:51:22.292000,0 days 00:00:36.322000,0 days 00:00:22.461000,,0 days 00:50:15.371000,0 days 00:50:37.840000,,237.0,279.0,,294.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:49:38.965000,2023-03-31 02:04:39.965,15,,False,,False,False
0 days 01:03:47.364000,DEV,21,,20.0,3.0,0 days 01:01:59.535000,,0 days 00:00:54.562000,0 days 00:00:19.466000,0 days 00:00:37.296000,0 days 01:02:50.602000,0 days 01:03:10.068000,0 days 01:03:47.364000,265.0,289.0,279.0,209.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:01:59.535000,2023-03-31 02:17:00.535,1,,False,,False,False
0 days 01:05:15.876000,DEV,21,,21.0,3.0,,,0 days 00:00:29.238000,0 days 00:00:18.891000,0 days 00:00:40.383000,0 days 01:04:16.602000,0 days 01:04:35.493000,0 days 01:05:15.876000,271.0,293.0,277.0,285.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:03:47.364000,2023-03-31 02:18:48.364,1,,False,,False,True
0 days 01:06:41.086000,DEV,21,,22.0,3.0,,,0 days 00:00:29.565000,0 days 00:00:18.957000,0 days 00:00:36.688000,0 days 01:05:45.441000,0 days 01:06:04.398000,0 days 01:06:41.086000,268.0,291.0,281.0,283.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:05:15.876000,2023-03-31 02:20:16.876,1,,False,,False,True
0 days 01:08:05.858000,DEV,21,,23.0,3.0,,,0 days 00:00:29.289000,0 days 00:00:18.920000,0 days 00:00:36.563000,0 days 01:07:10.375000,0 days 01:07:29.295000,0 days 01:08:05.858000,,291.0,283.0,,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:06:41.086000,2023-03-31 02:21:42.086,1,,False,,False,True
0 days 01:09:36.172000,DEV,21,,24.0,3.0,,,0 days 00:00:32.469000,0 days 00:00:19.085000,0 days 00:00:38.760000,0 days 01:08:38.327000,0 days 01:08:57.412000,0 days 01:09:36.172000,253.0,291.0,283.0,284.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:08:05.858000,2023-03-31 02:23:06.858,12,,False,,False,True
0 days 01:11:06.107000,DEV,21,,25.0,3.0,,0 days 01:11:06.107000,0 days 00:00:29.140000,0 days 00:00:18.818000,,0 days 01:10:05.389000,0 days 01:10:24.217000,,272.0,292.0,,285.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:09:36.172000,2023-03-31 02:24:37.172,125,,False,,False,False
0 days 00:17:51.258000,TSU,22,,1.0,1.0,0 days 00:16:06.332000,,0 days 00:00:41.412000,0 days 00:00:20.639000,0 days 00:00:44.819000,0 days 00:16:45.972000,0 days 00:17:06.628000,0 days 00:17:51.362000,246.0,274.0,291.0,195.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:06.332000,2023-03-31 01:31:07.332,1,,False,,False,False
0 days 00:19:15.331000,TSU,22,,2.0,1.0,,,0 days 00:00:29.217000,0 days 00:00:18.623000,0 days 00:00:36.233000,0 days 00:18:20.475000,0 days 00:18:39.098000,0 days 00:19:15.331000,272.0,311.0,293.0,309.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:51.258000,2023-03-31 01:32:52.258,1,,False,,False,True
0 days 00:21:16.843000,TSU,22,,3.0,1.0,,,0 days 00:00:43.075000,0 days 00:00:26.527000,0 days 00:00:51.910000,0 days 00:19:58.406000,0 days 00:20:24.933000,0 days 00:21:16.843000,159.0,134.0,294.0,275.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:15.331000,2023-03-31 01:34:16.331,12,,False,,False,True
0 days 00:22:38.649000,TSU,22,,4.0,1.0,,,0 days 00:00:28.331000,0 days 00:00:18.306000,0 days 00:00:35.169000,0 days 00:21:45.174000,0 days 00:22:03.480000,0 days 00:22:38.649000,275.0,312.0,293.0,312.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:16.843000,2023-03-31 01:36:17.843,1,,False,,False,True
0 days 00:24:32.584000,TSU,22,,5.0,1.0,,,0 days 00:00:43.282000,0 days 00:00:23.881000,0 days 00:00:46.772000,0 days 00:23:21.931000,0 days 00:23:45.812000,0 days 00:24:32.584000,147.0,217.0,298.0,295.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:38.649000,2023-03-31 01:37:39.649,1,,False,,False,True
0 days 00:25:53.114000,TSU,22,,6.0,1.0,,,0 days 00:00:27.726000,0 days 00:00:18.053000,0 days 00:00:34.751000,0 days 00:25:00.310000,0 days 00:25:18.363000,0 days 00:25:53.114000,280.0,314.0,298.0,315.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:32.584000,2023-03-31 01:39:33.584,12,,False,,False,True
0 days 00:27:50.890000,TSU,22,,7.0,1.0,,,0 days 00:00:43.335000,0 days 00:00:33.105000,0 days 00:00:41.336000,0 days 00:26:36.449000,0 days 00:27:09.554000,0 days 00:27:50.890000,140.0,171.0,294.0,297.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:53.114000,2023-03-31 01:40:54.114,1,,False,,False,True
0 days 00:29:29.407000,TSU,22,,8.0,1.0,,,0 days 00:00:29.878000,0 days 00:00:25.101000,0 days 00:00:43.538000,0 days 00:28:20.768000,0 days 00:28:45.869000,0 days 00:29:29.407000,241.0,238.0,294.0,311.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:27:50.890000,2023-03-31 01:42:51.890,1,,False,,False,True
0 days 00:30:49.806000,TSU,22,,9.0,1.0,,,0 days 00:00:27.661000,0 days 00:00:18.217000,0 days 00:00:34.521000,0 days 00:29:57.068000,0 days 00:30:15.285000,0 days 00:30:49.806000,279.0,311.0,294.0,,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:29:29.407000,2023-03-31 01:44:30.407,1,,False,,False,True
0 days 00:42:02.654000,TSU,22,,10.0,1.0,,0 days 00:32:39.633000,0 days 00:00:38.757000,0 days 00:00:28.114000,,0 days 00:31:28.712000,0 days 00:31:56.852000,,165.0,251.0,,270.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:30:49.806000,2023-03-31 01:45:50.806,1,,False,,False,False
0 days 00:43:51.547000,TSU,22,,11.0,2.0,0 days 00:42:04.658000,,0 days 00:00:43.313000,0 days 00:00:20.535000,0 days 00:00:45.045000,0 days 00:42:45.967000,0 days 00:43:06.502000,0 days 00:43:51.547000,246.0,269.0,294.0,178.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:42:02.654000,2023-03-31 01:57:03.654,1,,False,,False,False
0 days 00:45:15.365000,TSU,22,,12.0,2.0,,,0 days 00:00:27.502000,0 days 00:00:18.533000,0 days 00:00:37.783000,0 days 00:44:19.049000,0 days 00:44:37.582000,0 days 00:45:15.365000,279.0,312.0,246.0,312.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:43:51.547000,2023-03-31 01:58:52.547,1,,False,,False,True
0 days 00:47:26.572000,TSU,22,,13.0,2.0,,,0 days 00:00:43.515000,0 days 00:00:25.766000,0 days 00:01:01.926000,0 days 00:45:58.880000,0 days 00:46:24.646000,0 days 00:47:26.572000,169.0,270.0,294.0,215.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:15.365000,2023-03-31 02:00:16.365,1,,False,,False,True
0 days 00:49:31.122000,TSU,22,,14.0,2.0,,0 days 00:49:31.122000,0 days 00:00:58.106000,0 days 00:00:21.517000,,0 days 00:48:24.810000,0 days 00:48:46.341000,,243.0,276.0,,312.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:47:26.572000,2023-03-31 02:02:27.572,1,,False,,False,False
0 days 00:23:13.112000,ALB,23,,1.0,1.0,0 days 00:15:34.317000,0 days 00:17:14.410000,0 days 00:00:40.569000,0 days 00:00:19.481000,,0 days 00:16:13.113000,0 days 00:16:32.613000,,266.0,291.0,,203.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:34.317000,2023-03-31 01:30:35.317,12,,False,,False,False
0 days 00:24:58.142000,ALB,23,,2.0,2.0,0 days 00:23:15.093000,,0 days 00:00:42.058000,0 days 00:00:19.844000,0 days 00:00:43.128000,0 days 00:23:55.170000,0 days 00:24:15.014000,0 days 00:24:58.142000,235.0,300.0,302.0,215.0,False,MEDIUM,2.0,False,Williams,0 days 00:23:13.112000,2023-03-31 01:38:14.112,1,,False,,False,False
0 days 00:26:20.410000,ALB,23,,3.0,2.0,,,0 days 00:00:28.515000,0 days 00:00:18.309000,0 days 00:00:35.444000,0 days 00:25:26.657000,0 days 00:25:44.966000,0 days 00:26:20.410000,280.0,320.0,300.0,313.0,True,MEDIUM,3.0,False,Williams,0 days 00:24:58.142000,2023-03-31 01:39:59.142,12,,False,,False,True
0 days 00:27:41.660000,ALB,23,,4.0,2.0,,,0 days 00:00:28.163000,0 days 00:00:18.138000,0 days 00:00:34.949000,0 days 00:26:48.573000,0 days 00:27:06.711000,0 days 00:27:41.660000,277.0,312.0,301.0,315.0,True,MEDIUM,4.0,False,Williams,0 days 00:26:20.410000,2023-03-31 01:41:21.410,1,,False,,False,True
0 days 00:29:37.288000,ALB,23,,5.0,2.0,,,0 days 00:00:41.411000,0 days 00:00:27.740000,0 days 00:00:46.477000,0 days 00:28:23.071000,0 days 00:28:50.811000,0 days 00:29:37.288000,213.0,192.0,301.0,263.0,False,MEDIUM,5.0,False,Williams,0 days 00:27:41.660000,2023-03-31 01:42:42.660,1,,False,,False,True
0 days 00:30:57.374000,ALB,23,,6.0,2.0,,,0 days 00:00:27.640000,0 days 00:00:17.993000,0 days 00:00:34.453000,0 days 00:30:04.928000,0 days 00:30:22.921000,0 days 00:30:57.374000,283.0,321.0,301.0,321.0,True,MEDIUM,6.0,False,Williams,0 days 00:29:37.288000,2023-03-31 01:44:38.288,1,,False,,False,True
0 days 00:32:51.944000,ALB,23,,7.0,2.0,,,0 days 00:00:41.938000,0 days 00:00:25.144000,0 days 00:00:47.488000,0 days 00:31:39.312000,0 days 00:32:04.456000,0 days 00:32:51.944000,243.0,232.0,297.0,246.0,False,MEDIUM,7.0,False,Williams,0 days 00:30:57.374000,2023-03-31 01:45:58.374,1,,False,,False,True
0 days 00:34:11.710000,ALB,23,,8.0,2.0,,,0 days 00:00:27.680000,0 days 00:00:17.853000,0 days 00:00:34.233000,0 days 00:33:19.624000,0 days 00:33:37.477000,0 days 00:34:11.710000,285.0,320.0,301.0,317.0,True,MEDIUM,8.0,False,Williams,0 days 00:32:51.944000,2023-03-31 01:47:52.944,1,,False,,False,True
0 days 00:36:25.285000,ALB,23,,9.0,2.0,,0 days 00:35:47.272000,0 days 00:00:35.189000,0 days 00:00:22.973000,0 days 00:01:15.413000,0 days 00:34:46.899000,0 days 00:35:09.872000,0 days 00:36:25.285000,239.0,239.0,,276.0,False,MEDIUM,9.0,False,Williams,0 days 00:34:11.710000,2023-03-31 01:49:12.710,1,,False,,False,False
0 days 00:45:21.895000,ALB,23,,10.0,3.0,0 days 00:36:27.256000,0 days 00:37:58.395000,0 days 00:00:36.031000,0 days 00:00:19.144000,,0 days 00:37:01.490000,0 days 00:37:20.630000,,271.0,297.0,,225.0,False,MEDIUM,10.0,False,Williams,0 days 00:36:25.285000,2023-03-31 01:51:26.285,1,,False,,False,False
0 days 00:47:09.356000,ALB,23,,11.0,4.0,0 days 00:45:23.921000,,0 days 00:00:40.298000,0 days 00:00:20.099000,0 days 00:00:47.064000,0 days 00:46:02.193000,0 days 00:46:22.292000,0 days 00:47:09.356000,257.0,301.0,301.0,196.0,False,SOFT,1.0,True,Williams,0 days 00:45:21.895000,2023-03-31 02:00:22.895,1,,False,,False,False
0 days 00:48:41.398000,ALB,23,,12.0,4.0,,,0 days 00:00:29.689000,0 days 00:00:20.169000,0 days 00:00:42.184000,0 days 00:47:39.045000,0 days 00:47:59.214000,0 days 00:48:41.398000,263.0,285.0,303.0,320.0,False,SOFT,2.0,True,Williams,0 days 00:47:09.356000,2023-03-31 02:02:10.356,1,,False,,False,True
0 days 00:50:24.184000,ALB,23,,13.0,4.0,,,0 days 00:00:29.420000,0 days 00:00:23.732000,0 days 00:00:49.634000,0 days 00:49:10.818000,0 days 00:49:34.550000,0 days 00:50:24.184000,283.0,140.0,302.0,321.0,False,SOFT,3.0,True,Williams,0 days 00:48:41.398000,2023-03-31 02:03:42.398,1,,False,,False,True
0 days 01:00:34.844000,ALB,23,,14.0,4.0,,0 days 00:52:08.167000,0 days 00:00:27.784000,,,0 days 00:50:52.089000,,,286.0,,,,False,SOFT,4.0,True,Williams,0 days 00:50:24.184000,2023-03-31 02:05:25.184,15,,False,,False,False
0 days 01:02:44.464000,ALB,23,,15.0,5.0,0 days 01:01:08.536000,,0 days 00:01:08.769000,0 days 00:00:20.158000,0 days 00:00:40.693000,0 days 01:01:43.613000,0 days 01:02:03.771000,0 days 01:02:44.464000,268.0,208.0,303.0,215.0,False,SOFT,4.0,False,Williams,0 days 01:01:08.536000,2023-03-31 02:16:09.536,1,,False,,False,False
0 days 01:04:04.729000,ALB,23,,16.0,5.0,,,0 days 00:00:28.118000,0 days 00:00:17.988000,0 days 00:00:34.159000,0 days 01:03:12.582000,0 days 01:03:30.570000,0 days 01:04:04.729000,285.0,323.0,303.0,322.0,False,SOFT,5.0,False,Williams,0 days 01:02:44.464000,2023-03-31 02:17:45.464,1,,False,,False,True
0 days 01:05:59.037000,ALB,23,,17.0,5.0,,,0 days 00:00:35.933000,0 days 00:00:25.280000,0 days 00:00:53.095000,0 days 01:04:40.662000,0 days 01:05:05.942000,0 days 01:05:59.037000,198.0,282.0,303.0,266.0,False,SOFT,6.0,False,Williams,0 days 01:04:04.729000,2023-03-31 02:19:05.729,1,,False,,False,True
0 days 01:07:18.892000,ALB,23,,18.0,5.0,,,0 days 00:00:27.714000,0 days 00:00:17.748000,0 days 00:00:34.393000,0 days 01:06:26.751000,0 days 01:06:44.499000,0 days 01:07:18.892000,285.0,323.0,305.0,322.0,False,SOFT,7.0,False,Williams,0 days 01:05:59.037000,2023-03-31 02:21:00.037,1,,False,,False,True
0 days 01:09:14.451000,ALB,23,,19.0,5.0,,,0 days 00:00:45.805000,0 days 00:00:25.317000,0 days 00:00:44.437000,0 days 01:08:04.697000,0 days 01:08:30.014000,0 days 01:09:14.451000,213.0,218.0,302.0,205.0,False,SOFT,8.0,False,Williams,0 days 01:07:18.892000,2023-03-31 02:22:19.892,12,,False,,False,True
