Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:27.461000,GAS,10,,19.0,2.0,,,0 days 00:00:27.106000,0 days 00:00:17.772000,0 days 00:00:33.557000,0 days 01:08:36.132000,0 days 01:08:53.904000,0 days 01:09:27.461000,281.0,316.0,308.0,318.0,False,SOFT,9.0,True,Alpine,0 days 01:08:09.026000,2023-04-01 02:23:09.035,1,,False,,False,True
0 days 01:14:20.779000,GAS,10,,20.0,2.0,,0 days 01:11:08.996000,0 days 00:00:37.153000,0 days 00:00:26.582000,,0 days 01:10:04.810000,0 days 01:10:31.372000,,179.0,281.0,,313.0,False,SOFT,10.0,True,Alpine,0 days 01:09:27.461000,2023-04-01 02:24:27.470,12,,False,,False,False
0 days 01:16:44.303000,GAS,10,,21.0,3.0,0 days 01:14:40.867000,,0 days 00:01:18.610000,0 days 00:00:20.444000,0 days 00:00:44.470000,0 days 01:15:39.389000,0 days 01:15:59.833000,0 days 01:16:44.303000,249.0,279.0,273.0,191.0,False,SOFT,12.0,False,Alpine,0 days 01:14:20.779000,2023-04-01 02:29:20.788,1,,False,,False,False
0 days 01:19:07.869000,GAS,10,,22.0,3.0,,,0 days 00:00:34.429000,0 days 00:00:20.182000,0 days 00:01:28.955000,0 days 01:17:18.732000,0 days 01:17:38.914000,0 days 01:19:07.869000,250.0,277.0,4.0,231.0,False,SOFT,13.0,False,Alpine,0 days 01:16:44.303000,2023-04-01 02:31:44.312,1,,False,,False,True
0 days 01:20:58.986000,GAS,10,,23.0,3.0,,0 days 01:20:58.986000,0 days 00:00:37.089000,0 days 00:00:20.772000,,0 days 01:19:45.049000,0 days 01:20:05.815000,,252.0,230.0,,214.0,False,SOFT,14.0,False,Alpine,0 days 01:19:07.869000,2023-04-01 02:34:07.878,1,,False,,False,False
0 days 00:36:51.589000,PER,11,,1.0,1.0,0 days 00:35:22.707000,,0 days 00:00:35.438000,0 days 00:00:19.517000,0 days 00:00:36.051000,0 days 00:35:56.144000,0 days 00:36:15.690000,0 days 00:36:51.690000,266.0,274.0,308.0,200.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:22.707000,2023-04-01 01:50:22.716,1,,False,,False,False
0 days 00:38:26.798000,PER,11,,2.0,1.0,,,0 days 00:00:27.277000,0 days 00:00:17.901000,0 days 00:00:50.031000,0 days 00:37:18.866000,0 days 00:37:36.767000,0 days 00:38:26.798000,283.0,322.0,257.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:36:51.589000,2023-04-01 01:51:51.598,1,,False,,False,True
0 days 00:40:24.885000,PER,11,,3.0,1.0,,,0 days 00:00:39.202000,0 days 00:00:27.883000,0 days 00:00:51.002000,0 days 00:39:06,0 days 00:39:33.883000,0 days 00:40:24.885000,234.0,120.0,306.0,217.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:38:26.798000,2023-04-01 01:53:26.807,1,,False,,False,True
0 days 00:41:45.137000,PER,11,,4.0,1.0,,,0 days 00:00:27.390000,0 days 00:00:18.331000,0 days 00:00:34.531000,0 days 00:40:52.275000,0 days 00:41:10.606000,0 days 00:41:45.137000,283.0,318.0,303.0,323.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:40:24.885000,2023-04-01 01:55:24.894,1,,False,,False,True
0 days 00:50:42.550000,PER,11,,5.0,1.0,,0 days 00:43:47.135000,0 days 00:00:44.928000,0 days 00:00:30.042000,,0 days 00:42:30.246000,0 days 00:43:00.261000,,114.0,202.0,,242.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:41:45.137000,2023-04-01 01:56:45.146,125,,False,,False,False
0 days 00:52:33.969000,PER,11,,6.0,2.0,0 days 00:51:03.550000,,0 days 00:00:55.744000,0 days 00:00:19.676000,0 days 00:00:35.999000,0 days 00:51:38.294000,0 days 00:51:57.970000,0 days 00:52:33.969000,266.0,270.0,306.0,205.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:51:03.550000,2023-04-01 02:06:03.559,1,,False,,False,False
0 days 00:54:30.323000,PER,11,,7.0,2.0,,,0 days 00:00:42.450000,0 days 00:00:27.121000,0 days 00:00:46.783000,0 days 00:53:16.419000,0 days 00:53:43.540000,0 days 00:54:30.323000,209.0,203.0,306.0,323.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:52:33.969000,2023-04-01 02:07:33.978,1,,False,,False,True
0 days 00:56:14.007000,PER,11,,8.0,2.0,,,0 days 00:00:33.814000,0 days 00:00:25.190000,0 days 00:00:44.680000,0 days 00:55:04.137000,0 days 00:55:29.327000,0 days 00:56:14.007000,192.0,269.0,305.0,,False,SOFT,8.0,False,Red Bull Racing,0 days 00:54:30.323000,2023-04-01 02:09:30.332,1,,False,,False,True
0 days 00:57:49.787000,PER,11,,9.0,2.0,,,0 days 00:00:33.029000,0 days 00:00:22.707000,0 days 00:00:40.044000,0 days 00:56:47.036000,0 days 00:57:09.743000,0 days 00:57:49.787000,234.0,268.0,305.0,,False,SOFT,9.0,False,Red Bull Racing,0 days 00:56:14.007000,2023-04-01 02:11:14.016,1,,False,,False,True
0 days 00:59:08.849000,PER,11,,10.0,2.0,,,0 days 00:00:27.530000,0 days 00:00:17.924000,0 days 00:00:33.608000,0 days 00:58:17.317000,0 days 00:58:35.241000,0 days 00:59:08.849000,284.0,319.0,310.0,,True,SOFT,10.0,False,Red Bull Racing,0 days 00:57:49.787000,2023-04-01 02:12:49.796,1,,False,,False,True
0 days 01:04:35.168000,PER,11,,11.0,2.0,,0 days 01:00:36.539000,0 days 00:00:31.025000,0 days 00:00:19.982000,,0 days 00:59:39.946000,0 days 00:59:59.946000,,251.0,275.0,,258.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:59:08.849000,2023-04-01 02:14:08.858,12,,False,,False,False
0 days 01:06:10.197000,PER,11,,12.0,3.0,0 days 01:04:37.300000,,0 days 00:00:36.284000,0 days 00:00:19.234000,0 days 00:00:39.511000,0 days 01:05:11.452000,0 days 01:05:30.686000,0 days 01:06:10.197000,263.0,276.0,308.0,210.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:04:35.168000,2023-04-01 02:19:35.177,2,,False,,False,False
0 days 01:07:33.769000,PER,11,,13.0,3.0,,,0 days 00:00:27.233000,0 days 00:00:17.634000,0 days 00:00:38.705000,0 days 01:06:37.430000,0 days 01:06:55.064000,0 days 01:07:33.769000,283.0,322.0,267.0,326.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:06:10.197000,2023-04-01 02:21:10.206,2,,False,,False,True
0 days 01:09:26.952000,PER,11,,14.0,3.0,,,0 days 00:00:36.749000,0 days 00:00:26.658000,0 days 00:00:49.776000,0 days 01:08:10.518000,0 days 01:08:37.176000,0 days 01:09:26.952000,223.0,234.0,306.0,234.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:33.769000,2023-04-01 02:22:33.778,21,,False,,False,True
0 days 01:10:45.075000,PER,11,,15.0,3.0,,,0 days 00:00:27.134000,0 days 00:00:17.704000,0 days 00:00:33.285000,0 days 01:09:54.086000,0 days 01:10:11.790000,0 days 01:10:45.075000,283.0,320.0,307.0,324.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:09:26.952000,2023-04-01 02:24:26.961,12,,False,,False,True
0 days 01:12:33.902000,PER,11,,16.0,3.0,,,0 days 00:00:37.292000,0 days 00:00:28.757000,0 days 00:00:42.778000,0 days 01:11:22.367000,0 days 01:11:51.124000,0 days 01:12:33.902000,198.0,217.0,306.0,236.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:10:45.075000,2023-04-01 02:25:45.084,21,,False,,False,True
0 days 01:14:44.202000,PER,11,,17.0,3.0,,0 days 01:14:28.008000,0 days 00:00:44.588000,0 days 00:00:22.942000,0 days 00:01:02.770000,0 days 01:13:18.490000,0 days 01:13:41.432000,0 days 01:14:44.202000,244.0,267.0,,324.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:12:33.902000,2023-04-01 02:27:33.911,1,,False,,False,False
0 days 00:23:20.351000,ALO,14,,1.0,1.0,0 days 00:15:29.588000,0 days 00:17:06.305000,0 days 00:00:38.550000,0 days 00:00:19.922000,,0 days 00:16:06.353000,0 days 00:16:26.290000,,263.0,295.0,,203.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:29.588000,2023-04-01 01:30:29.597,1,,False,,False,False
0 days 00:24:54.100000,ALO,14,,2.0,2.0,0 days 00:23:22.313000,,0 days 00:00:36.806000,0 days 00:00:19.065000,0 days 00:00:37.878000,0 days 00:23:57.157000,0 days 00:24:16.222000,0 days 00:24:54.100000,257.0,292.0,288.0,214.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:20.351000,2023-04-01 01:38:20.360,1,,False,,False,False
0 days 00:26:21.111000,ALO,14,,3.0,2.0,,,0 days 00:00:29.661000,0 days 00:00:19.962000,0 days 00:00:37.388000,0 days 00:25:23.761000,0 days 00:25:43.723000,0 days 00:26:21.111000,,287.0,299.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 00:24:54.100000,2023-04-01 01:39:54.109,1,,False,,False,True
0 days 00:27:40.001000,ALO,14,,4.0,2.0,,,0 days 00:00:27.286000,0 days 00:00:18.002000,0 days 00:00:33.602000,0 days 00:26:48.397000,0 days 00:27:06.399000,0 days 00:27:40.001000,280.0,307.0,302.0,315.0,True,SOFT,3.0,True,Aston Martin,0 days 00:26:21.111000,2023-04-01 01:41:21.120,1,,False,,False,True
0 days 00:29:27.180000,ALO,14,,5.0,2.0,,,0 days 00:00:38.012000,0 days 00:00:23.965000,0 days 00:00:45.202000,0 days 00:28:18.013000,0 days 00:28:41.978000,0 days 00:29:27.180000,223.0,282.0,302.0,280.0,False,SOFT,4.0,True,Aston Martin,0 days 00:27:40.001000,2023-04-01 01:42:40.010,1,,False,,False,True
0 days 00:30:45.509000,ALO,14,,6.0,2.0,,,0 days 00:00:26.955000,0 days 00:00:17.814000,0 days 00:00:33.560000,0 days 00:29:54.135000,0 days 00:30:11.949000,0 days 00:30:45.509000,282.0,311.0,300.0,319.0,True,SOFT,5.0,True,Aston Martin,0 days 00:29:27.180000,2023-04-01 01:44:27.189,1,,False,,False,True
0 days 00:38:49.451000,ALO,14,,7.0,2.0,,0 days 00:32:22.054000,0 days 00:00:34.973000,0 days 00:00:20.281000,,0 days 00:31:20.664000,0 days 00:31:40.914000,,252.0,268.0,,231.0,False,SOFT,6.0,True,Aston Martin,0 days 00:30:45.509000,2023-04-01 01:45:45.518,1,,False,,False,False
0 days 00:40:47.823000,ALO,14,,8.0,3.0,0 days 00:38:55.500000,,0 days 00:01:02.416000,0 days 00:00:19.134000,0 days 00:00:36.822000,0 days 00:39:51.867000,0 days 00:40:11.001000,0 days 00:40:47.823000,268.0,281.0,284.0,216.0,False,SOFT,7.0,False,Aston Martin,0 days 00:38:49.451000,2023-04-01 01:53:49.460,1,,False,,False,False
0 days 00:42:11.085000,ALO,14,,9.0,3.0,,,0 days 00:00:28.700000,0 days 00:00:18.755000,0 days 00:00:35.807000,0 days 00:41:16.523000,0 days 00:41:35.278000,0 days 00:42:11.085000,,286.0,285.0,298.0,False,SOFT,8.0,False,Aston Martin,0 days 00:40:47.823000,2023-04-01 01:55:47.832,1,,False,,False,True
0 days 00:43:34.294000,ALO,14,,10.0,3.0,,,0 days 00:00:28.833000,0 days 00:00:18.691000,0 days 00:00:35.685000,0 days 00:42:39.918000,0 days 00:42:58.609000,0 days 00:43:34.294000,267.0,284.0,286.0,289.0,False,SOFT,9.0,False,Aston Martin,0 days 00:42:11.085000,2023-04-01 01:57:11.094,1,,False,,False,True
0 days 00:44:57.179000,ALO,14,,11.0,3.0,,,0 days 00:00:28.665000,0 days 00:00:18.791000,0 days 00:00:35.429000,0 days 00:44:02.959000,0 days 00:44:21.750000,0 days 00:44:57.179000,263.0,278.0,287.0,288.0,False,SOFT,10.0,False,Aston Martin,0 days 00:43:34.294000,2023-04-01 01:58:34.303,12,,False,,False,True
0 days 00:46:19.804000,ALO,14,,12.0,3.0,,,0 days 00:00:28.623000,0 days 00:00:18.643000,0 days 00:00:35.359000,0 days 00:45:25.802000,0 days 00:45:44.445000,0 days 00:46:19.804000,265.0,282.0,285.0,290.0,False,SOFT,11.0,False,Aston Martin,0 days 00:44:57.179000,2023-04-01 01:59:57.188,1,,False,,False,True
0 days 00:47:42.097000,ALO,14,,13.0,3.0,,,0 days 00:00:28.489000,0 days 00:00:18.623000,0 days 00:00:35.181000,0 days 00:46:48.293000,0 days 00:47:06.916000,0 days 00:47:42.097000,267.0,284.0,286.0,289.0,False,SOFT,12.0,False,Aston Martin,0 days 00:46:19.804000,2023-04-01 02:01:19.813,1,,False,,False,True
0 days 00:57:31.095000,ALO,14,,14.0,3.0,,0 days 00:49:36.379000,,,,,,,,,,,False,SOFT,13.0,False,Aston Martin,0 days 00:47:42.097000,2023-04-01 02:02:42.106,15,,False,,False,False
0 days 00:59:07.886000,ALO,14,,15.0,4.0,0 days 00:57:33.027000,,0 days 00:00:36.238000,0 days 00:00:18.974000,0 days 00:00:41.579000,0 days 00:58:07.333000,0 days 00:58:26.307000,0 days 00:59:07.886000,265.0,300.0,300.0,213.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:33.027000,2023-04-01 02:12:33.036,1,,False,,False,False
0 days 01:00:26.378000,ALO,14,,16.0,4.0,,,0 days 00:00:27.189000,0 days 00:00:17.736000,0 days 00:00:33.567000,0 days 00:59:35.075000,0 days 00:59:52.811000,0 days 01:00:26.378000,280.0,312.0,302.0,316.0,False,SOFT,2.0,True,Aston Martin,0 days 00:59:07.886000,2023-04-01 02:14:07.895,1,,False,,False,True
0 days 01:02:03.914000,ALO,14,,17.0,4.0,,,0 days 00:00:34.269000,0 days 00:00:20.803000,0 days 00:00:42.464000,0 days 01:01:00.647000,0 days 01:01:21.450000,0 days 01:02:03.914000,239.0,279.0,304.0,269.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:26.378000,2023-04-01 02:15:26.387,1,,False,,False,True
0 days 01:03:47.463000,ALO,14,,18.0,4.0,,,0 days 00:00:27.072000,0 days 00:00:19.061000,0 days 00:00:57.416000,0 days 01:02:30.986000,0 days 01:02:50.047000,0 days 01:03:47.463000,284.0,283.0,301.0,320.0,False,SOFT,4.0,True,Aston Martin,0 days 01:02:03.914000,2023-04-01 02:17:03.923,12,,False,,False,True
0 days 01:05:05.190000,ALO,14,,19.0,4.0,,,0 days 00:00:26.917000,0 days 00:00:17.639000,0 days 00:00:33.171000,0 days 01:04:14.380000,0 days 01:04:32.019000,0 days 01:05:05.190000,282.0,313.0,303.0,317.0,True,SOFT,5.0,True,Aston Martin,0 days 01:03:47.463000,2023-04-01 02:18:47.472,2,,False,,False,True
0 days 01:06:53.957000,ALO,14,,20.0,4.0,,,0 days 00:00:39.335000,0 days 00:00:22.639000,0 days 00:00:46.793000,0 days 01:05:44.525000,0 days 01:06:07.164000,0 days 01:06:53.957000,233.0,288.0,299.0,242.0,False,SOFT,6.0,True,Aston Martin,0 days 01:05:05.190000,2023-04-01 02:20:05.199,2,,False,,False,True
0 days 01:08:11.835000,ALO,14,,21.0,4.0,,,0 days 00:00:26.853000,0 days 00:00:17.824000,0 days 00:00:33.201000,0 days 01:07:20.810000,0 days 01:07:38.634000,0 days 01:08:11.835000,280.0,308.0,303.0,316.0,False,SOFT,7.0,True,Aston Martin,0 days 01:06:53.957000,2023-04-01 02:21:53.966,21,,False,,False,True
0 days 01:10:03.190000,ALO,14,,22.0,4.0,,0 days 01:09:46.216000,0 days 00:00:34.689000,0 days 00:00:20.085000,0 days 00:00:56.581000,0 days 01:08:46.524000,0 days 01:09:06.609000,0 days 01:10:03.190000,250.0,263.0,,267.0,False,SOFT,8.0,True,Aston Martin,0 days 01:08:11.835000,2023-04-01 02:23:11.844,1,,False,,False,False
0 days 01:13:52.658000,ALO,14,,23.0,5.0,0 days 01:10:05.138000,0 days 01:11:42.902000,0 days 00:00:39.007000,0 days 00:00:19.784000,,0 days 01:10:42.340000,0 days 01:11:02.137000,,256.0,247.0,,222.0,False,SOFT,9.0,False,Aston Martin,0 days 01:10:03.190000,2023-04-01 02:25:03.199,12,,False,,False,False
0 days 01:15:41.210000,ALO,14,,24.0,6.0,0 days 01:13:56.150000,,0 days 00:00:44.169000,0 days 00:00:20.796000,0 days 00:00:43.587000,0 days 01:14:36.827000,0 days 01:14:57.623000,0 days 01:15:41.210000,225.0,251.0,269.0,154.0,False,SOFT,10.0,False,Aston Martin,0 days 01:13:52.658000,2023-04-01 02:28:52.667,1,,False,,False,False
0 days 01:17:53.785000,ALO,14,,25.0,6.0,,,0 days 00:00:33.073000,0 days 00:00:20.549000,0 days 00:01:18.953000,0 days 01:16:14.283000,0 days 01:16:34.832000,0 days 01:17:53.785000,236.0,249.0,4.0,220.0,False,SOFT,11.0,False,Aston Martin,0 days 01:15:41.210000,2023-04-01 02:30:41.219,1,,False,,False,True
0 days 01:19:42.612000,ALO,14,,26.0,6.0,,0 days 01:19:42.612000,0 days 00:00:36.855000,0 days 00:00:20.541000,,0 days 01:18:30.754000,0 days 01:18:51.285000,,220.0,286.0,,187.0,False,SOFT,12.0,False,Aston Martin,0 days 01:17:53.785000,2023-04-01 02:32:53.794,1,,False,,False,False
0 days 00:17:45.826000,LEC,16,,1.0,1.0,0 days 00:16:01.243000,,0 days 00:00:42.209000,0 days 00:00:21.563000,0 days 00:00:42.750000,0 days 00:16:41.680000,0 days 00:17:03.258000,0 days 00:17:45.898000,240.0,253.0,290.0,201.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:01.243000,2023-04-01 01:31:01.252,1,,False,,False,False
0 days 00:19:22.990000,LEC,16,,2.0,1.0,,,0 days 00:00:37.612000,0 days 00:00:20.333000,0 days 00:00:39.219000,0 days 00:18:23.438000,0 days 00:18:43.771000,0 days 00:19:22.990000,251.0,271.0,302.0,279.0,True,SOFT,2.0,True,Ferrari,0 days 00:17:45.826000,2023-04-01 01:32:45.835,1,,False,,False,True
0 days 00:20:42.476000,LEC,16,,3.0,1.0,,,0 days 00:00:27.613000,0 days 00:00:18.041000,0 days 00:00:33.832000,0 days 00:19:50.603000,0 days 00:20:08.644000,0 days 00:20:42.476000,281.0,311.0,304.0,318.0,True,SOFT,3.0,True,Ferrari,0 days 00:19:22.990000,2023-04-01 01:34:22.999,1,,False,,False,True
0 days 00:22:46.808000,LEC,16,,4.0,1.0,,,0 days 00:00:44.231000,0 days 00:00:24.270000,0 days 00:00:55.831000,0 days 00:21:26.707000,0 days 00:21:50.977000,0 days 00:22:46.808000,123.0,226.0,300.0,247.0,False,SOFT,4.0,True,Ferrari,0 days 00:20:42.476000,2023-04-01 01:35:42.485,1,,False,,False,True
0 days 00:24:18.957000,LEC,16,,5.0,1.0,,,0 days 00:00:29.612000,0 days 00:00:20.943000,0 days 00:00:41.594000,0 days 00:23:16.420000,0 days 00:23:37.363000,0 days 00:24:18.957000,249.0,284.0,303.0,318.0,False,SOFT,5.0,True,Ferrari,0 days 00:22:46.808000,2023-04-01 01:37:46.817,1,,False,,False,True
0 days 00:25:37.688000,LEC,16,,6.0,1.0,,,0 days 00:00:27.340000,0 days 00:00:17.773000,0 days 00:00:33.618000,0 days 00:24:46.297000,0 days 00:25:04.070000,0 days 00:25:37.688000,282.0,315.0,305.0,319.0,True,SOFT,6.0,True,Ferrari,0 days 00:24:18.957000,2023-04-01 01:39:18.966,1,,False,,False,True
0 days 00:27:38.270000,LEC,16,,7.0,1.0,,,0 days 00:00:43.433000,0 days 00:00:28.553000,0 days 00:00:48.596000,0 days 00:26:21.121000,0 days 00:26:49.674000,0 days 00:27:38.270000,176.0,163.0,301.0,265.0,False,SOFT,7.0,True,Ferrari,0 days 00:25:37.688000,2023-04-01 01:40:37.697,1,,False,,False,True
0 days 00:28:56.961000,LEC,16,,8.0,1.0,,,0 days 00:00:27.338000,0 days 00:00:17.804000,0 days 00:00:33.549000,0 days 00:28:05.608000,0 days 00:28:23.412000,0 days 00:28:56.961000,281.0,313.0,303.0,317.0,True,SOFT,8.0,True,Ferrari,0 days 00:27:38.270000,2023-04-01 01:42:38.279,1,,False,,False,True
0 days 00:38:36.428000,LEC,16,,9.0,1.0,,0 days 00:30:40.899000,0 days 00:00:34.829000,0 days 00:00:22.838000,,0 days 00:29:31.947000,0 days 00:29:54.791000,,157.0,234.0,,288.0,False,SOFT,9.0,True,Ferrari,0 days 00:28:56.961000,2023-04-01 01:43:56.970,1,,False,,False,False
0 days 00:40:26.748000,LEC,16,,10.0,2.0,0 days 00:38:39.422000,,0 days 00:00:53.699000,0 days 00:00:19.243000,0 days 00:00:37.378000,0 days 00:39:30.127000,0 days 00:39:49.370000,0 days 00:40:26.748000,255.0,279.0,285.0,187.0,False,SOFT,10.0,False,Ferrari,0 days 00:38:36.428000,2023-04-01 01:53:36.437,1,,False,,False,False
0 days 00:41:50.299000,LEC,16,,11.0,2.0,,,0 days 00:00:28.786000,0 days 00:00:18.891000,0 days 00:00:35.874000,0 days 00:40:55.534000,0 days 00:41:14.425000,0 days 00:41:50.299000,269.0,287.0,283.0,290.0,False,SOFT,11.0,False,Ferrari,0 days 00:40:26.748000,2023-04-01 01:55:26.757,1,,False,,False,True
0 days 00:43:14.987000,LEC,16,,12.0,2.0,,,0 days 00:00:28.762000,0 days 00:00:18.680000,0 days 00:00:37.246000,0 days 00:42:19.061000,0 days 00:42:37.741000,0 days 00:43:14.987000,273.0,293.0,283.0,298.0,False,SOFT,12.0,False,Ferrari,0 days 00:41:50.299000,2023-04-01 01:56:50.308,1,,False,,False,True
0 days 00:44:37.993000,LEC,16,,13.0,2.0,,,0 days 00:00:28.664000,0 days 00:00:18.713000,0 days 00:00:35.629000,0 days 00:43:43.651000,0 days 00:44:02.364000,0 days 00:44:37.993000,268.0,287.0,285.0,286.0,False,SOFT,13.0,False,Ferrari,0 days 00:43:14.987000,2023-04-01 01:58:14.996,12,,False,,False,True
0 days 00:46:00.531000,LEC,16,,14.0,2.0,,,0 days 00:00:28.669000,0 days 00:00:18.610000,0 days 00:00:35.259000,0 days 00:45:06.662000,0 days 00:45:25.272000,0 days 00:46:00.531000,,289.0,284.0,290.0,False,SOFT,14.0,False,Ferrari,0 days 00:44:37.993000,2023-04-01 01:59:38.002,1,,False,,False,True
0 days 00:47:23.685000,LEC,16,,15.0,2.0,,,0 days 00:00:28.836000,0 days 00:00:18.726000,0 days 00:00:35.592000,0 days 00:46:29.367000,0 days 00:46:48.093000,0 days 00:47:23.685000,265.0,286.0,282.0,286.0,False,SOFT,15.0,False,Ferrari,0 days 00:46:00.531000,2023-04-01 02:01:00.540,1,,False,,False,True
0 days 00:51:08.736000,LEC,16,,16.0,2.0,,0 days 00:49:08.895000,,,,,,,,,,288.0,False,SOFT,16.0,False,Ferrari,0 days 00:47:23.685000,2023-04-01 02:02:23.694,15,,False,,False,False
0 days 00:52:40.818000,LEC,16,,17.0,3.0,0 days 00:51:10.627000,,0 days 00:00:36.003000,0 days 00:00:19.091000,0 days 00:00:36.988000,0 days 00:51:44.739000,0 days 00:52:03.830000,0 days 00:52:40.818000,260.0,282.0,283.0,205.0,False,SOFT,17.0,False,Ferrari,0 days 00:51:10.627000,2023-04-01 02:06:10.636,1,,False,,False,False
0 days 00:54:03.450000,LEC,16,,18.0,3.0,,,0 days 00:00:28.721000,0 days 00:00:18.732000,0 days 00:00:35.179000,0 days 00:53:09.539000,0 days 00:53:28.271000,0 days 00:54:03.450000,273.0,289.0,283.0,291.0,False,SOFT,18.0,False,Ferrari,0 days 00:52:40.818000,2023-04-01 02:07:40.827,1,,False,,False,True
0 days 00:55:26.201000,LEC,16,,19.0,3.0,,,0 days 00:00:28.676000,0 days 00:00:18.644000,0 days 00:00:35.431000,0 days 00:54:32.126000,0 days 00:54:50.770000,0 days 00:55:26.201000,271.0,289.0,283.0,290.0,False,SOFT,19.0,False,Ferrari,0 days 00:54:03.450000,2023-04-01 02:09:03.459,1,,False,,False,True
0 days 01:04:28.832000,LEC,16,,20.0,3.0,,0 days 00:56:47.480000,0 days 00:00:28.857000,0 days 00:00:18.754000,,0 days 00:55:55.153000,0 days 00:56:13.887000,,268.0,285.0,,286.0,False,SOFT,20.0,False,Ferrari,0 days 00:55:26.201000,2023-04-01 02:10:26.210,12,,False,,False,False
0 days 01:06:25.613000,LEC,16,,21.0,4.0,0 days 01:04:31.941000,,0 days 00:00:50.174000,0 days 00:00:19.664000,0 days 00:00:46.943000,0 days 01:05:19.006000,0 days 01:05:38.670000,0 days 01:06:25.613000,249.0,268.0,296.0,186.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:04:28.832000,2023-04-01 02:19:28.841,2,,False,,False,False
0 days 01:08:00.828000,LEC,16,,22.0,4.0,,,0 days 00:00:30.822000,0 days 00:00:23.081000,0 days 00:00:41.312000,0 days 01:06:56.435000,0 days 01:07:19.516000,0 days 01:08:00.828000,158.0,244.0,297.0,315.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:06:25.613000,2023-04-01 02:21:25.622,21,,False,,False,True
0 days 01:09:20.165000,LEC,16,,23.0,4.0,,,0 days 00:00:27.462000,0 days 00:00:18.009000,0 days 00:00:33.866000,0 days 01:08:28.290000,0 days 01:08:46.299000,0 days 01:09:20.165000,280.0,313.0,301.0,313.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:08:00.828000,2023-04-01 02:23:00.837,1,,False,,False,True
0 days 01:11:19.134000,LEC,16,,24.0,4.0,,,0 days 00:00:43.375000,0 days 00:00:30.154000,0 days 00:00:45.440000,0 days 01:10:03.540000,0 days 01:10:33.694000,0 days 01:11:19.134000,168.0,207.0,301.0,259.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:09:20.165000,2023-04-01 02:24:20.174,12,,False,,False,True
0 days 01:12:52.085000,LEC,16,,25.0,4.0,,,0 days 00:00:27.738000,0 days 00:00:18.924000,0 days 00:00:46.289000,0 days 01:11:46.872000,0 days 01:12:05.796000,0 days 01:12:52.085000,281.0,274.0,300.0,316.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:11:19.134000,2023-04-01 02:26:19.143,1,,False,,False,True
0 days 01:15:11.708000,LEC,16,,26.0,4.0,,,0 days 00:00:42.075000,0 days 00:00:30.909000,0 days 00:01:06.639000,0 days 01:13:34.160000,0 days 01:14:05.069000,0 days 01:15:11.708000,227.0,170.0,255.0,317.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:12:52.085000,2023-04-01 02:27:52.094,1,,False,,False,True
0 days 01:17:23.552000,LEC,16,,27.0,4.0,,,0 days 00:00:38.015000,0 days 00:00:23.545000,0 days 00:01:10.284000,0 days 01:15:49.723000,0 days 01:16:13.268000,0 days 01:17:23.552000,239.0,246.0,41.0,217.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:15:11.708000,2023-04-01 02:30:11.717,1,,False,,False,True
0 days 01:19:23.581000,LEC,16,,28.0,4.0,,0 days 01:19:23.581000,0 days 00:00:51.403000,0 days 00:00:21.510000,,0 days 01:18:15.035000,0 days 01:18:36.535000,,261.0,271.0,,226.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:17:23.552000,2023-04-01 02:32:23.561,1,,False,,False,False
