Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:41:35.686000,ZHO,24,,13.0,3.0,,,0 days 00:00:29.141000,0 days 00:00:18.357000,0 days 00:00:35.913000,0 days 01:40:41.440000,0 days 01:40:59.797000,0 days 01:41:35.710000,270.0,313.0,302.0,310.0,True,HARD,12.0,False,Alfa Romeo,0 days 01:40:12.275000,2023-04-02 05:41:14.097,1,12.0,False,,False,True
0 days 01:42:59.267000,ZHO,24,,14.0,3.0,,,0 days 00:00:29.120000,0 days 00:00:18.267000,0 days 00:00:36.194000,0 days 01:42:04.830000,0 days 01:42:23.097000,0 days 01:42:59.291000,,317.0,303.0,304.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:41:35.686000,2023-04-02 05:42:37.508,1,12.0,False,,False,True
0 days 01:44:24.295000,ZHO,24,,15.0,3.0,,,0 days 00:00:29.926000,0 days 00:00:18.245000,0 days 00:00:36.857000,0 days 01:43:29.217000,0 days 01:43:47.462000,0 days 01:44:24.319000,269.0,322.0,301.0,310.0,False,HARD,14.0,False,Alfa Romeo,0 days 01:42:59.267000,2023-04-02 05:44:01.089,1,12.0,False,,False,True
0 days 01:45:49.840000,ZHO,24,,16.0,3.0,,,0 days 00:00:29.790000,0 days 00:00:18.514000,0 days 00:00:37.241000,0 days 01:44:54.109000,0 days 01:45:12.623000,0 days 01:45:49.864000,,305.0,304.0,284.0,False,HARD,15.0,False,Alfa Romeo,0 days 01:44:24.295000,2023-04-02 05:45:26.117,1,14.0,False,,False,True
0 days 01:47:13.214000,ZHO,24,,17.0,3.0,,,0 days 00:00:29.071000,0 days 00:00:18.356000,0 days 00:00:35.947000,0 days 01:46:18.935000,0 days 01:46:37.291000,0 days 01:47:13.238000,268.0,313.0,289.0,303.0,True,HARD,16.0,False,Alfa Romeo,0 days 01:45:49.840000,2023-04-02 05:46:51.662,1,13.0,False,,False,True
0 days 01:49:00.858000,ZHO,24,,18.0,3.0,,,0 days 00:00:34.679000,0 days 00:00:24.388000,0 days 00:00:48.577000,0 days 01:47:47.917000,0 days 01:48:12.305000,0 days 01:49:00.882000,119.0,262.0,220.0,291.0,False,HARD,17.0,False,Alfa Romeo,0 days 01:47:13.214000,2023-04-02 05:48:15.036,16,13.0,False,,False,False
0 days 01:50:38.664000,ZHO,24,,19.0,3.0,,,0 days 00:00:39.950000,0 days 00:00:21.815000,0 days 00:00:36.041000,0 days 01:49:40.832000,0 days 01:50:02.647000,0 days 01:50:38.688000,167.0,279.0,286.0,203.0,False,HARD,18.0,False,Alfa Romeo,0 days 01:49:00.858000,2023-04-02 05:50:02.680,671,13.0,False,,False,False
0 days 01:52:02.330000,ZHO,24,,20.0,3.0,,,0 days 00:00:29.261000,0 days 00:00:18.639000,0 days 00:00:35.766000,0 days 01:51:07.949000,0 days 01:51:26.588000,0 days 01:52:02.354000,274.0,295.0,287.0,293.0,False,HARD,19.0,False,Alfa Romeo,0 days 01:50:38.664000,2023-04-02 05:51:40.486,1,13.0,False,,False,True
0 days 01:53:25.598000,ZHO,24,,21.0,3.0,,,0 days 00:00:29.026000,0 days 00:00:18.575000,0 days 00:00:35.667000,0 days 01:52:31.380000,0 days 01:52:49.955000,0 days 01:53:25.622000,275.0,296.0,288.0,294.0,True,HARD,20.0,False,Alfa Romeo,0 days 01:52:02.330000,2023-04-02 05:53:04.152,1,13.0,False,,False,True
0 days 01:54:48.803000,ZHO,24,,22.0,3.0,,,0 days 00:00:29.037000,0 days 00:00:18.484000,0 days 00:00:35.684000,0 days 01:53:54.659000,0 days 01:54:13.143000,0 days 01:54:48.827000,273.0,296.0,289.0,,True,HARD,21.0,False,Alfa Romeo,0 days 01:53:25.598000,2023-04-02 05:54:27.420,1,13.0,False,,False,True
0 days 01:56:12.221000,ZHO,24,,23.0,3.0,,,0 days 00:00:29.042000,0 days 00:00:18.618000,0 days 00:00:35.758000,0 days 01:55:17.869000,0 days 01:55:36.487000,0 days 01:56:12.245000,271.0,293.0,289.0,292.0,False,HARD,22.0,False,Alfa Romeo,0 days 01:54:48.803000,2023-04-02 05:55:50.625,1,13.0,False,,False,True
0 days 01:57:35.342000,ZHO,24,,24.0,3.0,,,0 days 00:00:28.959000,0 days 00:00:18.423000,0 days 00:00:35.739000,0 days 01:56:41.204000,0 days 01:56:59.627000,0 days 01:57:35.366000,,290.0,289.0,,True,HARD,23.0,False,Alfa Romeo,0 days 01:56:12.221000,2023-04-02 05:57:14.043,1,13.0,False,,False,True
0 days 01:58:58.802000,ZHO,24,,25.0,3.0,,,0 days 00:00:28.953000,0 days 00:00:18.497000,0 days 00:00:36.010000,0 days 01:58:04.319000,0 days 01:58:22.816000,0 days 01:58:58.826000,272.0,292.0,290.0,293.0,False,HARD,24.0,False,Alfa Romeo,0 days 01:57:35.342000,2023-04-02 05:58:37.164,1,13.0,False,,False,True
0 days 02:00:22.290000,ZHO,24,,26.0,3.0,,,0 days 00:00:29.038000,0 days 00:00:18.492000,0 days 00:00:35.958000,0 days 01:59:27.864000,0 days 01:59:46.356000,0 days 02:00:22.314000,273.0,291.0,291.0,295.0,False,HARD,25.0,False,Alfa Romeo,0 days 01:58:58.802000,2023-04-02 06:00:00.624,1,13.0,False,,False,True
0 days 02:01:44.921000,ZHO,24,,27.0,3.0,,,0 days 00:00:28.753000,0 days 00:00:18.169000,0 days 00:00:35.709000,0 days 02:00:51.067000,0 days 02:01:09.236000,0 days 02:01:44.945000,280.0,317.0,304.0,296.0,True,HARD,26.0,False,Alfa Romeo,0 days 02:00:22.290000,2023-04-02 06:01:24.112,1,13.0,False,,False,True
0 days 02:03:07.825000,ZHO,24,,28.0,3.0,,,0 days 00:00:28.829000,0 days 00:00:18.271000,0 days 00:00:35.804000,0 days 02:02:13.774000,0 days 02:02:32.045000,0 days 02:03:07.849000,273.0,314.0,302.0,306.0,False,HARD,27.0,False,Alfa Romeo,0 days 02:01:44.921000,2023-04-02 06:02:46.743,1,13.0,False,,False,True
0 days 02:04:31.075000,ZHO,24,,29.0,3.0,,,0 days 00:00:29.105000,0 days 00:00:18.274000,0 days 00:00:35.871000,0 days 02:03:36.954000,0 days 02:03:55.228000,0 days 02:04:31.099000,272.0,316.0,305.0,309.0,False,HARD,28.0,False,Alfa Romeo,0 days 02:03:07.825000,2023-04-02 06:04:09.647,1,13.0,False,,False,True
0 days 02:05:54.638000,ZHO,24,,30.0,3.0,,,0 days 00:00:29.215000,0 days 00:00:18.245000,0 days 00:00:36.103000,0 days 02:05:00.314000,0 days 02:05:18.559000,0 days 02:05:54.662000,,313.0,302.0,305.0,False,HARD,29.0,False,Alfa Romeo,0 days 02:04:31.075000,2023-04-02 06:05:32.897,1,13.0,False,,False,True
0 days 02:07:19.106000,ZHO,24,,31.0,3.0,,,0 days 00:00:29.205000,0 days 00:00:18.153000,0 days 00:00:37.110000,0 days 02:06:23.867000,0 days 02:06:42.020000,0 days 02:07:19.130000,273.0,298.0,299.0,289.0,False,HARD,30.0,False,Alfa Romeo,0 days 02:05:54.638000,2023-04-02 06:06:56.460,1,13.0,False,,False,True
0 days 02:08:42.131000,ZHO,24,,32.0,3.0,,,0 days 00:00:28.854000,0 days 00:00:18.266000,0 days 00:00:35.905000,0 days 02:07:47.984000,0 days 02:08:06.250000,0 days 02:08:42.155000,271.0,308.0,301.0,303.0,False,HARD,31.0,False,Alfa Romeo,0 days 02:07:19.106000,2023-04-02 06:08:20.928,1,13.0,False,,False,True
0 days 02:10:04.908000,ZHO,24,,33.0,3.0,,,0 days 00:00:28.857000,0 days 00:00:18.277000,0 days 00:00:35.643000,0 days 02:09:11.012000,0 days 02:09:29.289000,0 days 02:10:04.932000,273.0,307.0,301.0,305.0,False,HARD,32.0,False,Alfa Romeo,0 days 02:08:42.131000,2023-04-02 06:09:43.953,1,13.0,False,,False,True
0 days 02:11:28.401000,ZHO,24,,34.0,3.0,,,0 days 00:00:28.876000,0 days 00:00:18.133000,0 days 00:00:36.484000,0 days 02:10:33.808000,0 days 02:10:51.941000,0 days 02:11:28.425000,274.0,302.0,301.0,288.0,False,HARD,33.0,False,Alfa Romeo,0 days 02:10:04.908000,2023-04-02 06:11:06.730,1,13.0,False,,False,True
0 days 02:12:52.068000,ZHO,24,,35.0,3.0,,,0 days 00:00:29.438000,0 days 00:00:18.686000,0 days 00:00:35.543000,0 days 02:11:57.863000,0 days 02:12:16.549000,0 days 02:12:52.092000,272.0,280.0,287.0,307.0,False,HARD,34.0,False,Alfa Romeo,0 days 02:11:28.401000,2023-04-02 06:12:30.223,1,12.0,False,,False,True
0 days 02:14:16.185000,ZHO,24,,36.0,3.0,,,0 days 00:00:28.724000,0 days 00:00:18.597000,0 days 00:00:36.796000,0 days 02:13:20.816000,0 days 02:13:39.413000,0 days 02:14:16.209000,,280.0,299.0,286.0,False,HARD,35.0,False,Alfa Romeo,0 days 02:12:52.068000,2023-04-02 06:13:53.890,1,13.0,False,,False,True
0 days 02:15:39.407000,ZHO,24,,37.0,3.0,,,0 days 00:00:29.126000,0 days 00:00:18.345000,0 days 00:00:35.751000,0 days 02:14:45.335000,0 days 02:15:03.680000,0 days 02:15:39.431000,273.0,307.0,300.0,,False,HARD,36.0,False,Alfa Romeo,0 days 02:14:16.185000,2023-04-02 06:15:18.007,1,13.0,False,,False,True
0 days 02:17:02.324000,ZHO,24,,38.0,3.0,,,0 days 00:00:29.059000,0 days 00:00:18.284000,0 days 00:00:35.574000,0 days 02:16:08.490000,0 days 02:16:26.774000,0 days 02:17:02.348000,272.0,308.0,300.0,295.0,False,HARD,37.0,False,Alfa Romeo,0 days 02:15:39.407000,2023-04-02 06:16:41.229,1,13.0,False,,False,True
0 days 02:18:24.788000,ZHO,24,,39.0,3.0,,,0 days 00:00:28.790000,0 days 00:00:18.350000,0 days 00:00:35.324000,0 days 02:17:31.138000,0 days 02:17:49.488000,0 days 02:18:24.812000,270.0,303.0,301.0,303.0,True,HARD,38.0,False,Alfa Romeo,0 days 02:17:02.324000,2023-04-02 06:18:04.146,1,13.0,False,,False,True
0 days 02:19:47.031000,ZHO,24,,40.0,3.0,,,0 days 00:00:28.697000,0 days 00:00:18.268000,0 days 00:00:35.278000,0 days 02:18:53.509000,0 days 02:19:11.777000,0 days 02:19:47.055000,271.0,304.0,300.0,307.0,True,HARD,39.0,False,Alfa Romeo,0 days 02:18:24.788000,2023-04-02 06:19:26.610,1,13.0,False,,False,True
0 days 02:21:09.277000,ZHO,24,,41.0,3.0,,,0 days 00:00:28.661000,0 days 00:00:18.169000,0 days 00:00:35.416000,0 days 02:20:15.716000,0 days 02:20:33.885000,0 days 02:21:09.301000,272.0,306.0,302.0,306.0,False,HARD,40.0,False,Alfa Romeo,0 days 02:19:47.031000,2023-04-02 06:20:48.853,1,13.0,False,,False,True
0 days 02:22:32.009000,ZHO,24,,42.0,3.0,,,0 days 00:00:29.106000,0 days 00:00:18.148000,0 days 00:00:35.478000,0 days 02:21:38.407000,0 days 02:21:56.555000,0 days 02:22:32.033000,273.0,307.0,301.0,271.0,False,HARD,41.0,False,Alfa Romeo,0 days 02:21:09.277000,2023-04-02 06:22:11.099,1,13.0,False,,False,True
0 days 02:23:54.357000,ZHO,24,,43.0,3.0,,,0 days 00:00:28.790000,0 days 00:00:18.162000,0 days 00:00:35.396000,0 days 02:23:00.823000,0 days 02:23:18.985000,0 days 02:23:54.381000,,307.0,302.0,298.0,False,HARD,42.0,False,Alfa Romeo,0 days 02:22:32.009000,2023-04-02 06:23:33.831,1,13.0,False,,False,True
0 days 02:25:16.472000,ZHO,24,,44.0,3.0,,,0 days 00:00:28.686000,0 days 00:00:18.208000,0 days 00:00:35.221000,0 days 02:24:23.067000,0 days 02:24:41.275000,0 days 02:25:16.496000,272.0,305.0,302.0,303.0,True,HARD,43.0,False,Alfa Romeo,0 days 02:23:54.357000,2023-04-02 06:24:56.179,1,13.0,False,,False,True
0 days 02:26:38.521000,ZHO,24,,45.0,3.0,,,0 days 00:00:28.685000,0 days 00:00:18.079000,0 days 00:00:35.285000,0 days 02:25:45.181000,0 days 02:26:03.260000,0 days 02:26:38.545000,274.0,310.0,301.0,305.0,True,HARD,44.0,False,Alfa Romeo,0 days 02:25:16.472000,2023-04-02 06:26:18.294,1,13.0,False,,False,True
0 days 02:28:00.457000,ZHO,24,,46.0,3.0,,,0 days 00:00:28.520000,0 days 00:00:18.167000,0 days 00:00:35.249000,0 days 02:27:07.065000,0 days 02:27:25.232000,0 days 02:28:00.481000,,306.0,302.0,309.0,True,HARD,45.0,False,Alfa Romeo,0 days 02:26:38.521000,2023-04-02 06:27:40.343,1,13.0,False,,False,True
0 days 02:55:45.682000,ZHO,24,,55.0,4.0,0 days 02:39:52.030000,0 days 02:41:46.482000,0 days 00:00:43.389000,0 days 00:00:25.407000,,0 days 02:40:33.467000,0 days 02:40:58.842000,,209.0,227.0,,226.0,False,SOFT,1.0,True,Alfa Romeo,0 days 02:39:50.011000,2023-04-02 06:40:51.833,451,12.0,False,,False,False
0 days 02:59:02.774000,ZHO,24,,56.0,5.0,0 days 02:55:47.972000,,0 days 00:00:51.007000,0 days 00:00:44.181000,,0 days 02:56:36.643000,0 days 02:57:20.752000,,44.0,81.0,147.0,180.0,False,SOFT,1.0,True,Alfa Romeo,0 days 02:54:58.598000,2023-04-02 06:56:00.420,1,14.0,False,,False,False
0 days 03:32:23.782000,ZHO,24,,57.0,5.0,,0 days 03:01:20.937000,0 days 00:00:49.827000,0 days 00:00:31.478000,,0 days 02:59:52.219000,0 days 03:00:23.656000,,104.0,190.0,,261.0,False,SOFT,2.0,True,Alfa Romeo,0 days 02:59:02.774000,2023-04-02 07:00:04.596,125,10.0,False,,False,False
0 days 03:35:01.234000,ZHO,24,,58.0,6.0,0 days 03:32:25.853000,,0 days 00:00:50.262000,0 days 00:00:50.247000,0 days 00:00:56.893000,0 days 03:33:14.181000,0 days 03:34:04.415000,0 days 03:35:01.258000,121.0,108.0,288.0,191.0,False,SOFT,3.0,False,Alfa Romeo,0 days 03:31:58.635000,2023-04-02 07:33:00.457,1,10.0,False,,False,False
0 days 01:04:08.508000,HUL,27,,1.0,1.0,,,,0 days 00:00:18.831000,0 days 00:00:53.661000,,0 days 01:03:14.940000,0 days 01:04:08.549000,261.0,306.0,238.0,231.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:16.863000,2023-04-02 05:03:18.685,124,10.0,False,,False,False
0 days 01:06:19.824000,HUL,27,,2.0,1.0,,,0 days 00:00:46.722000,0 days 00:00:31.511000,0 days 00:00:53.083000,0 days 01:04:55.271000,0 days 01:05:26.782000,0 days 01:06:19.865000,212.0,151.0,240.0,158.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:08.508000,2023-04-02 05:05:10.330,4,9.0,False,,False,False
0 days 01:08:25.028000,HUL,27,,3.0,1.0,,,0 days 00:00:45.784000,0 days 00:00:29.229000,0 days 00:00:50.191000,0 days 01:07:05.649000,0 days 01:07:34.878000,0 days 01:08:25.069000,192.0,196.0,291.0,183.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:19.824000,2023-04-02 05:07:21.646,41,9.0,False,,False,False
0 days 01:09:49.861000,HUL,27,,4.0,1.0,,,0 days 00:00:29.802000,0 days 00:00:18.455000,0 days 00:00:36.576000,0 days 01:08:54.871000,0 days 01:09:13.326000,0 days 01:09:49.902000,271.0,305.0,289.0,285.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:08:25.028000,2023-04-02 05:09:26.850,1,9.0,False,,False,True
0 days 01:11:14.156000,HUL,27,,5.0,1.0,,,0 days 00:00:29.423000,0 days 00:00:18.482000,0 days 00:00:36.390000,0 days 01:10:19.325000,0 days 01:10:37.807000,0 days 01:11:14.197000,269.0,299.0,290.0,292.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:49.861000,2023-04-02 05:10:51.683,1,9.0,False,,False,True
0 days 01:12:37.695000,HUL,27,,6.0,1.0,,,0 days 00:00:29.248000,0 days 00:00:18.163000,0 days 00:00:36.128000,0 days 01:11:43.445000,0 days 01:12:01.608000,0 days 01:12:37.736000,270.0,320.0,301.0,293.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:11:14.156000,2023-04-02 05:12:15.978,1,9.0,False,,False,True
0 days 01:14:16.861000,HUL,27,,7.0,1.0,,,0 days 00:00:29.193000,0 days 00:00:19.167000,0 days 00:00:50.806000,0 days 01:13:06.929000,0 days 01:13:26.096000,0 days 01:14:16.902000,269.0,246.0,212.0,309.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:12:37.695000,2023-04-02 05:13:39.517,124,6.0,False,,False,False
0 days 01:32:18.879000,HUL,27,,8.0,1.0,,0 days 01:16:54.634000,0 days 00:00:43.800000,0 days 00:00:45.299000,,0 days 01:15:00.807000,0 days 01:15:46.057000,,109.0,216.0,,185.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:14:16.861000,2023-04-02 05:15:18.683,451,6.0,False,,False,False
0 days 01:35:49.780000,HUL,27,,9.0,2.0,0 days 01:32:20.873000,,0 days 00:00:46.837000,0 days 00:00:54.255000,,0 days 01:33:05.763000,0 days 01:34:00.075000,,97.0,115.0,79.0,191.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:31:58.608000,2023-04-02 05:33:00.430,1,7.0,False,,False,False
0 days 01:37:20.044000,HUL,27,,10.0,2.0,,,0 days 00:00:34.520000,0 days 00:00:18.694000,0 days 00:00:37.050000,0 days 01:36:24.341000,0 days 01:36:43.035000,0 days 01:37:20.085000,267.0,288.0,290.0,242.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:35:49.780000,2023-04-02 05:36:51.602,1,7.0,False,,False,True
0 days 01:38:44.867000,HUL,27,,11.0,2.0,,,0 days 00:00:29.533000,0 days 00:00:18.415000,0 days 00:00:36.875000,0 days 01:37:49.618000,0 days 01:38:08.033000,0 days 01:38:44.908000,270.0,302.0,291.0,291.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:37:20.044000,2023-04-02 05:38:21.866,1,7.0,False,,False,True
0 days 01:40:08.128000,HUL,27,,12.0,2.0,,,0 days 00:00:29.196000,0 days 00:00:18.123000,0 days 00:00:35.942000,0 days 01:39:14.104000,0 days 01:39:32.227000,0 days 01:40:08.169000,269.0,321.0,303.0,292.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:38:44.867000,2023-04-02 05:39:46.689,1,7.0,False,,False,True
0 days 01:41:31.847000,HUL,27,,13.0,2.0,,,0 days 00:00:29.056000,0 days 00:00:18.181000,0 days 00:00:36.482000,0 days 01:40:37.225000,0 days 01:40:55.406000,0 days 01:41:31.888000,271.0,322.0,304.0,313.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:40:08.128000,2023-04-02 05:41:09.950,1,7.0,False,,False,True
0 days 01:42:55.976000,HUL,27,,14.0,2.0,,,0 days 00:00:29.936000,0 days 00:00:18.200000,0 days 00:00:35.993000,0 days 01:42:01.824000,0 days 01:42:20.024000,0 days 01:42:56.017000,268.0,322.0,303.0,307.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:41:31.847000,2023-04-02 05:42:33.669,1,8.0,False,,False,True
0 days 01:44:18.986000,HUL,27,,15.0,2.0,,,0 days 00:00:29.006000,0 days 00:00:18.148000,0 days 00:00:35.856000,0 days 01:43:25.023000,0 days 01:43:43.171000,0 days 01:44:19.027000,271.0,322.0,304.0,311.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:42:55.976000,2023-04-02 05:43:57.798,1,8.0,False,,False,True
0 days 01:45:41.810000,HUL,27,,16.0,2.0,,,0 days 00:00:28.993000,0 days 00:00:18.052000,0 days 00:00:35.779000,0 days 01:44:48.020000,0 days 01:45:06.072000,0 days 01:45:41.851000,270.0,322.0,306.0,,True,HARD,8.0,True,Haas F1 Team,0 days 01:44:18.986000,2023-04-02 05:45:20.808,1,8.0,False,,False,True
0 days 01:47:05.510000,HUL,27,,17.0,2.0,,,0 days 00:00:29.163000,0 days 00:00:18.002000,0 days 00:00:36.535000,0 days 01:46:11.014000,0 days 01:46:29.016000,0 days 01:47:05.551000,268.0,321.0,301.0,314.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:45:41.810000,2023-04-02 05:46:43.632,1,7.0,False,,False,True
0 days 01:48:50.653000,HUL,27,,18.0,2.0,,,0 days 00:00:28.822000,0 days 00:00:28.017000,0 days 00:00:48.304000,0 days 01:47:34.373000,0 days 01:48:02.390000,0 days 01:48:50.694000,279.0,264.0,242.0,308.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:47:05.510000,2023-04-02 05:48:07.332,16,7.0,False,,False,False
0 days 01:50:29.894000,HUL,27,,19.0,2.0,,,0 days 00:00:39.041000,0 days 00:00:24.018000,0 days 00:00:36.182000,0 days 01:49:29.735000,0 days 01:49:53.753000,0 days 01:50:29.935000,125.0,247.0,290.0,201.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:48:50.653000,2023-04-02 05:49:52.475,671,7.0,False,,False,False
0 days 01:51:52.507000,HUL,27,,20.0,2.0,,,0 days 00:00:28.901000,0 days 00:00:18.297000,0 days 00:00:35.415000,0 days 01:50:58.836000,0 days 01:51:17.133000,0 days 01:51:52.548000,278.0,307.0,291.0,306.0,True,HARD,12.0,True,Haas F1 Team,0 days 01:50:29.894000,2023-04-02 05:51:31.716,1,7.0,False,,False,True
0 days 01:53:15.188000,HUL,27,,21.0,2.0,,,0 days 00:00:28.872000,0 days 00:00:18.311000,0 days 00:00:35.498000,0 days 01:52:21.420000,0 days 01:52:39.731000,0 days 01:53:15.229000,273.0,300.0,291.0,294.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:51:52.507000,2023-04-02 05:52:54.329,1,7.0,False,,False,True
0 days 01:54:37.813000,HUL,27,,22.0,2.0,,,0 days 00:00:28.839000,0 days 00:00:18.310000,0 days 00:00:35.476000,0 days 01:53:44.068000,0 days 01:54:02.378000,0 days 01:54:37.854000,272.0,301.0,291.0,296.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:53:15.188000,2023-04-02 05:54:17.010,1,7.0,False,,False,True
0 days 01:56:00.403000,HUL,27,,23.0,2.0,,,0 days 00:00:28.761000,0 days 00:00:18.344000,0 days 00:00:35.485000,0 days 01:55:06.615000,0 days 01:55:24.959000,0 days 01:56:00.444000,274.0,304.0,291.0,295.0,True,HARD,15.0,True,Haas F1 Team,0 days 01:54:37.813000,2023-04-02 05:55:39.635,1,7.0,False,,False,True
0 days 01:57:23.042000,HUL,27,,24.0,2.0,,,0 days 00:00:28.836000,0 days 00:00:18.310000,0 days 00:00:35.493000,0 days 01:56:29.280000,0 days 01:56:47.590000,0 days 01:57:23.083000,272.0,301.0,291.0,,False,HARD,16.0,True,Haas F1 Team,0 days 01:56:00.403000,2023-04-02 05:57:02.225,1,7.0,False,,False,True
0 days 01:58:46.109000,HUL,27,,25.0,2.0,,,0 days 00:00:28.923000,0 days 00:00:18.311000,0 days 00:00:35.833000,0 days 01:57:52.006000,0 days 01:58:10.317000,0 days 01:58:46.150000,,302.0,292.0,293.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:57:23.042000,2023-04-02 05:58:24.864,1,7.0,False,,False,True
0 days 02:00:08.588000,HUL,27,,26.0,2.0,,,0 days 00:00:28.683000,0 days 00:00:18.241000,0 days 00:00:35.555000,0 days 01:59:14.833000,0 days 01:59:33.074000,0 days 02:00:08.629000,273.0,302.0,291.0,296.0,True,HARD,18.0,True,Haas F1 Team,0 days 01:58:46.109000,2023-04-02 05:59:47.931,1,7.0,False,,False,True
0 days 02:01:30.809000,HUL,27,,27.0,2.0,,,0 days 00:00:28.630000,0 days 00:00:18.145000,0 days 00:00:35.446000,0 days 02:00:37.259000,0 days 02:00:55.404000,0 days 02:01:30.850000,274.0,306.0,292.0,298.0,True,HARD,19.0,True,Haas F1 Team,0 days 02:00:08.588000,2023-04-02 06:01:10.410,1,7.0,False,,False,True
0 days 02:02:53.142000,HUL,27,,28.0,2.0,,,0 days 00:00:28.792000,0 days 00:00:18.161000,0 days 00:00:35.380000,0 days 02:01:59.642000,0 days 02:02:17.803000,0 days 02:02:53.183000,273.0,304.0,292.0,297.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:01:30.809000,2023-04-02 06:02:32.631,1,7.0,False,,False,True
0 days 02:04:15.365000,HUL,27,,29.0,2.0,,,0 days 00:00:28.721000,0 days 00:00:18.173000,0 days 00:00:35.329000,0 days 02:03:21.904000,0 days 02:03:40.077000,0 days 02:04:15.406000,274.0,303.0,292.0,,False,HARD,21.0,True,Haas F1 Team,0 days 02:02:53.142000,2023-04-02 06:03:54.964,1,7.0,False,,False,True
0 days 02:05:38.036000,HUL,27,,30.0,2.0,,,0 days 00:00:29.077000,0 days 00:00:18.289000,0 days 00:00:35.305000,0 days 02:04:44.483000,0 days 02:05:02.772000,0 days 02:05:38.077000,272.0,296.0,291.0,295.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:04:15.365000,2023-04-02 06:05:17.187,1,7.0,False,,False,True
0 days 02:07:00.433000,HUL,27,,31.0,2.0,,,0 days 00:00:28.811000,0 days 00:00:18.344000,0 days 00:00:35.242000,0 days 02:06:06.888000,0 days 02:06:25.232000,0 days 02:07:00.474000,270.0,297.0,291.0,292.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:05:38.036000,2023-04-02 06:06:39.858,1,7.0,False,,False,True
0 days 02:08:22.521000,HUL,27,,32.0,2.0,,,0 days 00:00:28.701000,0 days 00:00:18.266000,0 days 00:00:35.121000,0 days 02:07:29.175000,0 days 02:07:47.441000,0 days 02:08:22.562000,271.0,296.0,292.0,293.0,True,HARD,24.0,True,Haas F1 Team,0 days 02:07:00.433000,2023-04-02 06:08:02.255,1,7.0,False,,False,True
0 days 02:09:44.265000,HUL,27,,33.0,2.0,,,0 days 00:00:28.516000,0 days 00:00:18.154000,0 days 00:00:35.074000,0 days 02:08:51.078000,0 days 02:09:09.232000,0 days 02:09:44.306000,276.0,302.0,291.0,296.0,True,HARD,25.0,True,Haas F1 Team,0 days 02:08:22.521000,2023-04-02 06:09:24.343,1,7.0,False,,False,True
0 days 02:11:06.457000,HUL,27,,34.0,2.0,,,0 days 00:00:28.713000,0 days 00:00:18.331000,0 days 00:00:35.148000,0 days 02:10:13.019000,0 days 02:10:31.350000,0 days 02:11:06.498000,274.0,298.0,291.0,294.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:09:44.265000,2023-04-02 06:10:46.087,1,7.0,False,,False,True
0 days 02:12:28.698000,HUL,27,,35.0,2.0,,,0 days 00:00:28.634000,0 days 00:00:18.292000,0 days 00:00:35.315000,0 days 02:11:35.132000,0 days 02:11:53.424000,0 days 02:12:28.739000,273.0,298.0,292.0,292.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:11:06.457000,2023-04-02 06:12:08.279,1,7.0,False,,False,True
0 days 02:13:50.839000,HUL,27,,36.0,2.0,,,0 days 00:00:28.563000,0 days 00:00:18.220000,0 days 00:00:35.358000,0 days 02:12:57.302000,0 days 02:13:15.522000,0 days 02:13:50.880000,275.0,299.0,291.0,293.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:12:28.698000,2023-04-02 06:13:30.520,1,7.0,False,,False,True
