Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:10.474000,LEC,16,,2.0,1.0,,,0 days 00:00:27.995000,0 days 00:00:17.953000,0 days 00:00:34.190000,0 days 00:18:18.331000,0 days 00:18:36.284000,0 days 00:19:10.474000,282.0,318.0,302.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:50.336000,2023-03-31 05:02:51.519,1,,False,,False,True
0 days 00:21:12.931000,LEC,16,,3.0,1.0,,,0 days 00:00:43.456000,0 days 00:00:32.520000,0 days 00:00:46.481000,0 days 00:19:53.930000,0 days 00:20:26.450000,0 days 00:21:12.931000,166.0,137.0,296.0,254.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:10.474000,2023-03-31 05:04:11.657,1,,False,,False,True
0 days 00:22:32.914000,LEC,16,,4.0,1.0,,,0 days 00:00:27.852000,0 days 00:00:18.152000,0 days 00:00:33.979000,0 days 00:21:40.783000,0 days 00:21:58.935000,0 days 00:22:32.914000,278.0,312.0,300.0,315.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:12.931000,2023-03-31 05:06:14.114,1,,False,,False,True
0 days 00:24:44.598000,LEC,16,,5.0,1.0,,,0 days 00:00:45.492000,0 days 00:00:27.564000,0 days 00:00:58.628000,0 days 00:23:18.406000,0 days 00:23:45.970000,0 days 00:24:44.598000,179.0,190.0,296.0,261.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:32.914000,2023-03-31 05:07:34.097,1,,False,,False,True
0 days 00:26:03.930000,LEC,16,,6.0,1.0,,,0 days 00:00:27.581000,0 days 00:00:17.993000,0 days 00:00:33.758000,0 days 00:25:12.179000,0 days 00:25:30.172000,0 days 00:26:03.930000,281.0,312.0,300.0,315.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:24:44.598000,2023-03-31 05:09:45.781,1,,False,,False,True
0 days 00:40:58.670000,LEC,16,,7.0,1.0,,0 days 00:27:39.147000,0 days 00:00:34.937000,0 days 00:00:21.059000,,0 days 00:26:39.023000,0 days 00:27:00.147000,,244.0,262.0,,279.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:03.930000,2023-03-31 05:11:05.113,1,,False,,False,False
0 days 00:42:38.224000,LEC,16,,8.0,2.0,0 days 00:41:00.710000,,0 days 00:00:40.205000,0 days 00:00:20.225000,0 days 00:00:39.124000,0 days 00:41:38.875000,0 days 00:41:59.100000,0 days 00:42:38.224000,252.0,274.0,280.0,179.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:58.670000,2023-03-31 05:25:59.853,1,,False,,False,False
0 days 00:52:42.432000,LEC,16,,9.0,2.0,,0 days 00:44:26.722000,0 days 00:00:34.334000,0 days 00:00:25.454000,,0 days 00:43:12.630000,0 days 00:43:38.098000,,212.0,227.0,,271.0,False,SOFT,2.0,True,Ferrari,0 days 00:42:38.224000,2023-03-31 05:27:39.407,1,,False,,False,False
0 days 00:54:43.711000,LEC,16,,10.0,3.0,0 days 00:52:42.432000,0 days 00:54:43.711000,0 days 00:01:00.437000,0 days 00:00:22.233000,,0 days 00:53:38.916000,0 days 00:54:01.196000,,245.0,260.0,,185.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:52:42.432000,2023-03-31 05:37:43.615,1,,False,,False,False
0 days 00:16:50.646000,STR,18,,1.0,1.0,0 days 00:15:05.770000,,0 days 00:00:42.973000,0 days 00:00:19.662000,0 days 00:00:44.219000,0 days 00:15:46.956000,0 days 00:16:06.612000,0 days 00:16:50.752000,253.0,305.0,293.0,106.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:05.770000,2023-03-31 05:00:06.953,1,,False,,False,False
0 days 00:18:13.269000,STR,18,,2.0,1.0,,,0 days 00:00:28.817000,0 days 00:00:18.569000,0 days 00:00:35.237000,0 days 00:17:19.463000,0 days 00:17:38.032000,0 days 00:18:13.269000,275.0,314.0,295.0,310.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:50.646000,2023-03-31 05:01:51.829,1,,False,,False,True
0 days 00:19:34.524000,STR,18,,3.0,1.0,,,0 days 00:00:28.200000,0 days 00:00:18.551000,0 days 00:00:34.504000,0 days 00:18:41.469000,0 days 00:19:00.020000,0 days 00:19:34.524000,270.0,302.0,296.0,313.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:13.269000,2023-03-31 05:03:14.452,1,,False,,False,True
0 days 00:21:06.792000,STR,18,,4.0,1.0,,,0 days 00:00:32.182000,0 days 00:00:22.069000,0 days 00:00:38.017000,0 days 00:20:06.706000,0 days 00:20:28.775000,0 days 00:21:06.792000,242.0,291.0,298.0,311.0,False,HARD,4.0,True,Aston Martin,0 days 00:19:34.524000,2023-03-31 05:04:35.707,1,,False,,False,True
0 days 00:22:27.371000,STR,18,,5.0,1.0,,,0 days 00:00:27.951000,0 days 00:00:18.354000,0 days 00:00:34.274000,0 days 00:21:34.743000,0 days 00:21:53.097000,0 days 00:22:27.371000,268.0,300.0,298.0,316.0,True,HARD,5.0,True,Aston Martin,0 days 00:21:06.792000,2023-03-31 05:06:07.975,1,,False,,False,True
0 days 00:30:55.206000,STR,18,,6.0,1.0,,0 days 00:23:56.776000,0 days 00:00:33.363000,0 days 00:00:20.686000,,0 days 00:23:00.933000,0 days 00:23:21.636000,,232.0,295.0,,264.0,False,HARD,6.0,True,Aston Martin,0 days 00:22:27.371000,2023-03-31 05:07:28.554,1,,False,,False,False
0 days 00:53:53.348000,STR,18,,7.0,2.0,0 days 00:30:55.206000,0 days 00:32:32.673000,0 days 00:00:37.059000,0 days 00:00:19.040000,,0 days 00:31:30.455000,0 days 00:31:49.486000,,261.0,308.0,,210.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:55.206000,2023-03-31 05:15:56.389,1,,False,,False,False
0 days 00:55:40.445000,STR,18,,8.0,3.0,0 days 00:53:55.259000,,0 days 00:00:41.753000,0 days 00:00:21.681000,0 days 00:00:43.663000,0 days 00:54:35.101000,0 days 00:54:56.782000,0 days 00:55:40.445000,246.0,272.0,276.0,192.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:53:53.348000,2023-03-31 05:38:54.531,1,,False,,False,False
0 days 00:57:27.514000,STR,18,,9.0,3.0,,,0 days 00:00:36.028000,0 days 00:00:20.901000,0 days 00:00:50.140000,0 days 00:56:16.473000,0 days 00:56:37.374000,0 days 00:57:27.514000,252.0,289.0,275.0,261.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:55:40.445000,2023-03-31 05:40:41.628,1,,False,,False,True
0 days 00:59:03.600000,STR,18,,10.0,3.0,,,0 days 00:00:33.988000,0 days 00:00:20.383000,0 days 00:00:41.715000,0 days 00:58:01.502000,0 days 00:58:21.885000,0 days 00:59:03.600000,245.0,270.0,278.0,274.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:57:27.514000,2023-03-31 05:42:28.697,1,,False,,False,True
0 days 01:00:54.820000,STR,18,,11.0,3.0,,0 days 01:00:42.158000,0 days 00:00:36.992000,0 days 00:00:20.283000,0 days 00:00:53.945000,0 days 00:59:40.592000,0 days 01:00:00.875000,0 days 01:00:54.820000,255.0,283.0,,287.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:59:03.600000,2023-03-31 05:44:04.783,1,,False,,False,False
0 days 01:13:13.634000,STR,18,,12.0,4.0,0 days 01:00:58.095000,0 days 01:03:10.015000,0 days 00:01:04.269000,0 days 00:00:24.201000,,0 days 01:01:59.485000,0 days 01:02:23.391000,,124.0,274.0,,184.0,False,INTERMEDIATE,5.0,False,Aston Martin,0 days 01:00:54.820000,2023-03-31 05:45:56.003,1,,False,,False,False
0 days 01:15:30.423000,STR,18,,13.0,5.0,0 days 01:13:27.988000,,0 days 00:01:10.491000,0 days 00:00:21.948000,0 days 00:00:44.350000,0 days 01:14:24.125000,0 days 01:14:46.073000,0 days 01:15:30.423000,237.0,280.0,254.0,180.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 01:13:13.634000,2023-03-31 05:58:14.817,1,,False,,False,False
0 days 01:17:57.427000,STR,18,,14.0,5.0,,,0 days 00:00:36.651000,0 days 00:00:21.596000,0 days 00:01:28.757000,0 days 01:16:07.074000,0 days 01:16:28.670000,0 days 01:17:57.427000,245.0,264.0,57.0,204.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 01:15:30.423000,2023-03-31 06:00:31.606,126,,False,,False,False
0 days 01:20:01.918000,STR,18,,15.0,5.0,,0 days 01:20:01.918000,0 days 00:00:39.266000,0 days 00:00:24.697000,,0 days 01:18:36.842000,0 days 01:19:01.466000,,225.0,142.0,,206.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 01:17:57.427000,2023-03-31 06:02:58.610,6,,False,,False,False
0 days 00:27:27.806000,MAG,20,,1.0,1.0,0 days 00:19:38.827000,0 days 00:21:18.841000,0 days 00:00:40.561000,0 days 00:00:19.963000,,0 days 00:20:17.623000,0 days 00:20:37.576000,,248.0,269.0,,183.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:19:38.827000,2023-03-31 05:04:40.010,1,,False,,False,False
0 days 00:29:15.313000,MAG,20,,2.0,2.0,0 days 00:27:30.600000,,0 days 00:00:48.198000,0 days 00:00:20.085000,0 days 00:00:39.224000,0 days 00:28:16.004000,0 days 00:28:36.089000,0 days 00:29:15.313000,264.0,271.0,300.0,219.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:27:27.806000,2023-03-31 05:12:28.989,1,,False,,False,False
0 days 00:30:36.579000,MAG,20,,3.0,2.0,,,0 days 00:00:28.518000,0 days 00:00:18.344000,0 days 00:00:34.404000,0 days 00:29:43.831000,0 days 00:30:02.175000,0 days 00:30:36.579000,280.0,313.0,301.0,314.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:29:15.313000,2023-03-31 05:14:16.496,1,,False,,False,True
0 days 00:32:09.704000,MAG,20,,4.0,2.0,,,0 days 00:00:31.967000,0 days 00:00:21.238000,0 days 00:00:39.920000,0 days 00:31:08.546000,0 days 00:31:29.784000,0 days 00:32:09.704000,247.0,264.0,297.0,298.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:30:36.579000,2023-03-31 05:15:37.762,1,,False,,False,True
0 days 00:52:52.939000,MAG,20,,5.0,2.0,,0 days 00:33:40.734000,0 days 00:00:30.918000,0 days 00:00:18.956000,,0 days 00:32:40.704000,0 days 00:32:59.657000,,271.0,293.0,,310.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:32:09.704000,2023-03-31 05:17:10.887,1,,False,,False,False
0 days 00:55:08.758000,MAG,20,,6.0,3.0,0 days 00:53:02.369000,,0 days 00:01:05.351000,0 days 00:00:22.763000,0 days 00:00:47.705000,0 days 00:53:58.290000,0 days 00:54:21.053000,0 days 00:55:08.758000,226.0,267.0,275.0,186.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:52:52.939000,2023-03-31 05:37:54.122,1,,False,,False,False
0 days 00:56:45.527000,MAG,20,,7.0,3.0,,,0 days 00:00:34.525000,0 days 00:00:20.388000,0 days 00:00:41.856000,0 days 00:55:43.283000,0 days 00:56:03.671000,0 days 00:56:45.527000,255.0,284.0,277.0,245.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:55:08.758000,2023-03-31 05:40:09.941,1,,False,,False,True
0 days 00:58:20.460000,MAG,20,,8.0,3.0,,,0 days 00:00:33.872000,0 days 00:00:19.893000,0 days 00:00:41.168000,0 days 00:57:19.399000,0 days 00:57:39.292000,0 days 00:58:20.460000,257.0,283.0,279.0,263.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:56:45.527000,2023-03-31 05:41:46.710,1,,False,,False,True
0 days 00:59:54.472000,MAG,20,,9.0,3.0,,,0 days 00:00:32.984000,0 days 00:00:19.763000,0 days 00:00:41.265000,0 days 00:58:53.444000,0 days 00:59:13.207000,0 days 00:59:54.472000,256.0,285.0,278.0,275.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:58:20.460000,2023-03-31 05:43:21.643,1,,False,,False,True
0 days 01:01:27.471000,MAG,20,,10.0,3.0,,,0 days 00:00:32.498000,0 days 00:00:19.603000,0 days 00:00:40.898000,0 days 01:00:26.970000,0 days 01:00:46.573000,0 days 01:01:27.471000,263.0,285.0,280.0,276.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:59:54.472000,2023-03-31 05:44:55.655,1,,False,,False,True
0 days 01:02:59.933000,MAG,20,,11.0,3.0,,,0 days 00:00:32.400000,0 days 00:00:19.629000,0 days 00:00:40.433000,0 days 01:01:59.871000,0 days 01:02:19.500000,0 days 01:02:59.933000,,289.0,283.0,278.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:01:27.471000,2023-03-31 05:46:28.654,1,,False,,False,True
0 days 01:05:04.072000,MAG,20,,12.0,3.0,,,0 days 00:00:39.792000,0 days 00:00:26.992000,0 days 00:00:57.355000,0 days 01:03:39.725000,0 days 01:04:06.717000,0 days 01:05:04.072000,202.0,213.0,278.0,225.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:02:59.933000,2023-03-31 05:48:01.116,1,,False,,False,True
0 days 01:06:37.838000,MAG,20,,13.0,3.0,,,0 days 00:00:33.195000,0 days 00:00:19.974000,0 days 00:00:40.597000,0 days 01:05:37.267000,0 days 01:05:57.241000,0 days 01:06:37.838000,258.0,283.0,281.0,272.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:05:04.072000,2023-03-31 05:50:05.255,1,,False,,False,True
0 days 01:08:09.697000,MAG,20,,14.0,3.0,,,0 days 00:00:32.562000,0 days 00:00:19.523000,0 days 00:00:39.774000,0 days 01:07:10.400000,0 days 01:07:29.923000,0 days 01:08:09.697000,262.0,283.0,281.0,285.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 01:06:37.838000,2023-03-31 05:51:39.021,1,,False,,False,True
0 days 01:14:40.456000,MAG,20,,15.0,3.0,,0 days 01:09:45.742000,0 days 00:00:35.280000,0 days 00:00:21.260000,,0 days 01:08:45.087000,0 days 01:09:06.368000,,244.0,272.0,,286.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 01:08:09.697000,2023-03-31 05:53:10.880,1,,False,,False,False
0 days 01:16:42.297000,MAG,20,,16.0,4.0,0 days 01:14:43.393000,,0 days 00:00:59.291000,0 days 00:00:21.152000,0 days 00:00:41.398000,0 days 01:15:39.747000,0 days 01:16:00.899000,0 days 01:16:42.297000,238.0,276.0,276.0,199.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:14:40.456000,2023-03-31 05:59:41.639,1,,False,,False,False
0 days 01:19:11.946000,MAG,20,,17.0,4.0,,,0 days 00:00:34.295000,0 days 00:00:28.204000,0 days 00:01:27.150000,0 days 01:17:16.592000,0 days 01:17:44.796000,0 days 01:19:11.946000,251.0,195.0,4.0,248.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:16:42.297000,2023-03-31 06:01:43.480,126,,False,,False,False
0 days 01:21:02.964000,MAG,20,,18.0,4.0,,0 days 01:21:02.964000,0 days 00:00:36.286000,0 days 00:00:25.502000,,0 days 01:19:48.325000,0 days 01:20:13.793000,,259.0,145.0,,233.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:19:11.946000,2023-03-31 06:04:13.129,6,,False,,False,False
0 days 00:17:08.769000,DEV,21,,1.0,1.0,0 days 00:15:14.957000,,0 days 00:00:40.955000,0 days 00:00:20.391000,0 days 00:00:54.428000,0 days 00:15:54.112000,0 days 00:16:14.518000,0 days 00:17:08.861000,251.0,288.0,291.0,176.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:14.957000,2023-03-31 05:00:16.140,1,,False,,False,False
0 days 00:18:35.297000,DEV,21,,2.0,1.0,,,0 days 00:00:29.616000,0 days 00:00:18.669000,0 days 00:00:38.243000,0 days 00:17:38.385000,0 days 00:17:57.054000,0 days 00:18:35.297000,272.0,315.0,295.0,310.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:08.769000,2023-03-31 05:02:09.952,1,,False,,False,True
0 days 00:19:56.774000,DEV,21,,3.0,1.0,,,0 days 00:00:28.285000,0 days 00:00:18.352000,0 days 00:00:34.840000,0 days 00:19:03.582000,0 days 00:19:21.934000,0 days 00:19:56.774000,278.0,313.0,296.0,315.0,True,HARD,3.0,True,AlphaTauri,0 days 00:18:35.297000,2023-03-31 05:03:36.480,1,,False,,False,True
0 days 00:21:36.526000,DEV,21,,4.0,1.0,,,0 days 00:00:39.186000,0 days 00:00:21.309000,0 days 00:00:39.257000,0 days 00:20:35.960000,0 days 00:20:57.269000,0 days 00:21:36.526000,263.0,162.0,297.0,309.0,False,HARD,4.0,True,AlphaTauri,0 days 00:19:56.774000,2023-03-31 05:04:57.957,1,,False,,False,True
0 days 00:22:57.137000,DEV,21,,5.0,1.0,,,0 days 00:00:28.044000,0 days 00:00:18.238000,0 days 00:00:34.329000,0 days 00:22:04.570000,0 days 00:22:22.808000,0 days 00:22:57.137000,280.0,313.0,296.0,316.0,True,HARD,5.0,True,AlphaTauri,0 days 00:21:36.526000,2023-03-31 05:06:37.709,1,,False,,False,True
0 days 00:24:55.261000,DEV,21,,6.0,1.0,,,0 days 00:00:37.977000,0 days 00:00:20.278000,0 days 00:00:59.869000,0 days 00:23:35.114000,0 days 00:23:55.392000,0 days 00:24:55.261000,221.0,276.0,299.0,307.0,False,HARD,6.0,True,AlphaTauri,0 days 00:22:57.137000,2023-03-31 05:07:58.320,1,,False,,False,True
0 days 00:26:15.861000,DEV,21,,7.0,1.0,,,0 days 00:00:28.018000,0 days 00:00:18.284000,0 days 00:00:34.298000,0 days 00:25:23.279000,0 days 00:25:41.563000,0 days 00:26:15.861000,279.0,311.0,296.0,320.0,True,HARD,7.0,True,AlphaTauri,0 days 00:24:55.261000,2023-03-31 05:09:56.444,1,,False,,False,True
0 days 00:27:44.756000,DEV,21,,8.0,1.0,,0 days 00:27:44.756000,0 days 00:00:31.190000,0 days 00:00:20.847000,,0 days 00:26:47.241000,0 days 00:27:08.085000,,247.0,285.0,,304.0,False,HARD,8.0,True,AlphaTauri,0 days 00:26:15.861000,2023-03-31 05:11:17.044,1,,False,,False,False
0 days 00:17:41.202000,TSU,22,,1.0,1.0,0 days 00:16:05.362000,,0 days 00:00:37.707000,0 days 00:00:20.405000,0 days 00:00:39.647000,0 days 00:16:41.315000,0 days 00:17:01.689000,0 days 00:17:41.282000,254.0,270.0,294.0,203.0,False,HARD,1.0,True,AlphaTauri,0 days 00:16:05.362000,2023-03-31 05:01:06.545,1,,False,,False,False
0 days 00:19:03.587000,TSU,22,,2.0,1.0,,,0 days 00:00:28.763000,0 days 00:00:18.496000,0 days 00:00:35.126000,0 days 00:18:09.965000,0 days 00:18:28.461000,0 days 00:19:03.587000,274.0,308.0,295.0,310.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:41.202000,2023-03-31 05:02:42.385,1,,False,,False,True
0 days 00:20:24.954000,TSU,22,,3.0,1.0,,,0 days 00:00:28.318000,0 days 00:00:18.257000,0 days 00:00:34.792000,0 days 00:19:31.905000,0 days 00:19:50.162000,0 days 00:20:24.954000,277.0,311.0,296.0,315.0,True,HARD,3.0,True,AlphaTauri,0 days 00:19:03.587000,2023-03-31 05:04:04.770,1,,False,,False,True
0 days 00:22:07.271000,TSU,22,,4.0,1.0,,,0 days 00:00:39.034000,0 days 00:00:21.116000,0 days 00:00:42.167000,0 days 00:21:03.988000,0 days 00:21:25.104000,0 days 00:22:07.271000,214.0,271.0,297.0,285.0,False,HARD,4.0,True,AlphaTauri,0 days 00:20:24.954000,2023-03-31 05:05:26.137,1,,False,,False,True
0 days 00:23:30.532000,TSU,22,,5.0,1.0,,,0 days 00:00:27.987000,0 days 00:00:18.356000,0 days 00:00:36.918000,0 days 00:22:35.258000,0 days 00:22:53.614000,0 days 00:23:30.532000,278.0,310.0,267.0,315.0,False,HARD,5.0,True,AlphaTauri,0 days 00:22:07.271000,2023-03-31 05:07:08.454,1,,False,,False,True
0 days 00:25:21.990000,TSU,22,,6.0,1.0,,,0 days 00:00:41.726000,0 days 00:00:22.196000,0 days 00:00:47.536000,0 days 00:24:12.258000,0 days 00:24:34.454000,0 days 00:25:21.990000,166.0,277.0,297.0,252.0,False,HARD,6.0,True,AlphaTauri,0 days 00:23:30.532000,2023-03-31 05:08:31.715,1,,False,,False,True
0 days 00:26:42.210000,TSU,22,,7.0,1.0,,,0 days 00:00:27.868000,0 days 00:00:18.135000,0 days 00:00:34.217000,0 days 00:25:49.858000,0 days 00:26:07.993000,0 days 00:26:42.210000,279.0,312.0,297.0,316.0,True,HARD,7.0,True,AlphaTauri,0 days 00:25:21.990000,2023-03-31 05:10:23.173,1,,False,,False,True
0 days 01:02:43.083000,TSU,22,,8.0,1.0,,0 days 00:28:21.193000,0 days 00:00:34.902000,0 days 00:00:22.118000,,0 days 00:27:17.256000,0 days 00:27:39.428000,,241.0,241.0,,288.0,False,HARD,8.0,True,AlphaTauri,0 days 00:26:42.210000,2023-03-31 05:11:43.393,1,,False,,False,False
0 days 01:04:32.121000,TSU,22,,9.0,2.0,0 days 01:02:44.984000,,0 days 00:00:42.655000,0 days 00:00:21.481000,0 days 00:00:44.902000,0 days 01:03:25.738000,0 days 01:03:47.219000,0 days 01:04:32.121000,242.0,263.0,270.0,190.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:02:43.083000,2023-03-31 05:47:44.266,1,,False,,False,False
0 days 01:06:07.658000,TSU,22,,10.0,2.0,,,0 days 00:00:33.990000,0 days 00:00:20.015000,0 days 00:00:41.532000,0 days 01:05:06.111000,0 days 01:05:26.126000,0 days 01:06:07.658000,258.0,287.0,276.0,275.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:04:32.121000,2023-03-31 05:49:33.304,1,,False,,False,True
0 days 01:07:41.018000,TSU,22,,11.0,2.0,,,0 days 00:00:32.940000,0 days 00:00:19.853000,0 days 00:00:40.567000,0 days 01:06:40.598000,0 days 01:07:00.451000,0 days 01:07:41.018000,261.0,286.0,278.0,277.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:06:07.658000,2023-03-31 05:51:08.841,1,,False,,False,True
0 days 01:09:12.837000,TSU,22,,12.0,2.0,,,0 days 00:00:32.367000,0 days 00:00:19.706000,0 days 00:00:39.746000,0 days 01:08:13.385000,0 days 01:08:33.091000,0 days 01:09:12.837000,264.0,286.0,279.0,290.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:07:41.018000,2023-03-31 05:52:42.201,1,,False,,False,True
0 days 01:10:43.821000,TSU,22,,13.0,2.0,,,0 days 00:00:31.998000,0 days 00:00:19.640000,0 days 00:00:39.346000,0 days 01:09:44.835000,0 days 01:10:04.475000,0 days 01:10:43.821000,266.0,286.0,280.0,285.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:09:12.837000,2023-03-31 05:54:14.020,1,,False,,False,True
0 days 01:12:33.380000,TSU,22,,14.0,2.0,,,0 days 00:00:40.241000,0 days 00:00:23.903000,0 days 00:00:45.415000,0 days 01:11:24.062000,0 days 01:11:47.965000,0 days 01:12:33.380000,237.0,236.0,280.0,284.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 01:10:43.821000,2023-03-31 05:55:45.004,1,,False,,False,True
0 days 01:14:06.736000,TSU,22,,15.0,2.0,,,0 days 00:00:31.501000,0 days 00:00:19.467000,0 days 00:00:42.388000,0 days 01:13:04.881000,0 days 01:13:24.348000,0 days 01:14:06.736000,268.0,289.0,279.0,290.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:12:33.380000,2023-03-31 05:57:34.563,1,,False,,False,True
0 days 01:15:36.497000,TSU,22,,16.0,2.0,,,0 days 00:00:31.684000,0 days 00:00:19.382000,0 days 00:00:38.695000,0 days 01:14:38.420000,0 days 01:14:57.802000,0 days 01:15:36.497000,266.0,289.0,281.0,294.0,False,INTERMEDIATE,8.0,True,AlphaTauri,0 days 01:14:06.736000,2023-03-31 05:59:07.919,1,,False,,False,True
0 days 01:18:08.342000,TSU,22,,17.0,2.0,,,0 days 00:00:35.780000,0 days 00:00:20.963000,0 days 00:01:35.126000,0 days 01:16:12.391000,0 days 01:16:33.375000,0 days 01:18:08.342000,253.0,268.0,90.0,222.0,False,INTERMEDIATE,9.0,True,AlphaTauri,0 days 01:15:36.497000,2023-03-31 06:00:37.680,126,,False,,False,False
0 days 01:20:06.028000,TSU,22,,18.0,2.0,,0 days 01:20:06.028000,0 days 00:00:39.635000,0 days 00:00:27.784000,,0 days 01:18:48.170000,0 days 01:19:15.888000,,164.0,154.0,,,False,INTERMEDIATE,10.0,True,AlphaTauri,0 days 01:18:08.342000,2023-03-31 06:03:09.525,6,,False,,False,False
0 days 00:24:10.483000,ALB,23,,1.0,1.0,0 days 00:22:22.840000,,0 days 00:00:41.982000,0 days 00:00:23.427000,0 days 00:00:44.167000,0 days 00:23:03.042000,0 days 00:23:26.464000,0 days 00:24:10.572000,257.0,245.0,298.0,166.0,False,SOFT,1.0,True,Williams,0 days 00:22:22.840000,2023-03-31 05:07:24.023,1,,False,,False,False
0 days 00:25:31.665000,ALB,23,,2.0,1.0,,,0 days 00:00:28.398000,0 days 00:00:18.274000,0 days 00:00:34.510000,0 days 00:24:38.881000,0 days 00:24:57.155000,0 days 00:25:31.665000,281.0,312.0,302.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:24:10.483000,2023-03-31 05:09:11.666,1,,False,,False,True
0 days 00:27:10.057000,ALB,23,,3.0,1.0,,,0 days 00:00:33.963000,0 days 00:00:22.149000,0 days 00:00:42.280000,0 days 00:26:05.628000,0 days 00:26:27.777000,0 days 00:27:10.057000,254.0,269.0,304.0,261.0,False,SOFT,3.0,True,Williams,0 days 00:25:31.665000,2023-03-31 05:10:32.848,1,,False,,False,True
0 days 00:55:08.700000,ALB,23,,4.0,1.0,,0 days 00:28:47.177000,0 days 00:00:31.604000,0 days 00:00:20.864000,,0 days 00:27:41.834000,0 days 00:28:02.678000,,252.0,232.0,,270.0,False,SOFT,4.0,True,Williams,0 days 00:27:10.057000,2023-03-31 05:12:11.240,1,,False,,False,False
0 days 00:57:00.747000,ALB,23,,5.0,2.0,0 days 00:55:10.648000,,0 days 00:00:44.571000,0 days 00:00:21.311000,0 days 00:00:46.165000,0 days 00:55:53.271000,0 days 00:56:14.582000,0 days 00:57:00.747000,234.0,267.0,281.0,150.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:55:08.700000,2023-03-31 05:40:09.883,1,,False,,False,False
0 days 00:58:45.410000,ALB,23,,6.0,2.0,,,0 days 00:00:35.188000,0 days 00:00:20.047000,0 days 00:00:49.428000,0 days 00:57:35.935000,0 days 00:57:55.982000,0 days 00:58:45.410000,253.0,295.0,280.0,232.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:57:00.747000,2023-03-31 05:42:01.930,1,,False,,False,True
