Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:29.255000,STR,18,,18.0,4.0,,,0 days 00:00:29.321000,0 days 00:00:19.399000,0 days 00:00:41.533000,0 days 01:00:28.323000,0 days 01:00:47.722000,0 days 01:01:29.255000,258.0,291.0,304.0,303.0,False,SOFT,4.0,False,Aston Martin,0 days 00:59:59.002000,2023-04-01 05:45:26.052,1,,False,,False,True
0 days 01:02:46.925000,STR,18,,19.0,4.0,,,0 days 00:00:26.972000,0 days 00:00:17.653000,0 days 00:00:33.045000,0 days 01:01:56.227000,0 days 01:02:13.880000,0 days 01:02:46.925000,283.0,316.0,304.0,321.0,False,SOFT,5.0,False,Aston Martin,0 days 01:01:29.255000,2023-04-01 05:46:56.305,1,,False,,False,True
0 days 01:14:32.694000,STR,18,,20.0,4.0,,0 days 01:04:26.112000,0 days 00:00:35.639000,0 days 00:00:22.323000,,0 days 01:03:22.597000,0 days 01:03:44.925000,,212.0,268.0,,251.0,False,SOFT,6.0,False,Aston Martin,0 days 01:02:46.925000,2023-04-01 05:48:13.975,12,,False,,False,False
0 days 01:16:02.667000,STR,18,,21.0,5.0,0 days 01:14:34.652000,,0 days 00:00:35.004000,0 days 00:00:18.417000,0 days 00:00:36.552000,0 days 01:15:07.698000,0 days 01:15:26.115000,0 days 01:16:02.667000,268.0,297.0,295.0,219.0,False,SOFT,1.0,True,Aston Martin,0 days 01:14:32.694000,2023-04-01 05:59:59.744,1,,False,,False,False
0 days 01:17:40.652000,STR,18,,22.0,5.0,,,0 days 00:00:32.115000,0 days 00:00:22.694000,0 days 00:00:43.176000,0 days 01:16:34.782000,0 days 01:16:57.476000,0 days 01:17:40.652000,239.0,291.0,302.0,278.0,True,SOFT,2.0,True,Aston Martin,0 days 01:16:02.667000,2023-04-01 06:01:29.717,1,,False,,False,True
0 days 01:18:58.215000,STR,18,,23.0,5.0,,,0 days 00:00:26.857000,0 days 00:00:17.625000,0 days 00:00:33.081000,0 days 01:18:07.509000,0 days 01:18:25.134000,0 days 01:18:58.215000,282.0,314.0,302.0,317.0,True,SOFT,3.0,True,Aston Martin,0 days 01:17:40.652000,2023-04-01 06:03:07.702,1,,False,,False,True
0 days 01:21:01.322000,STR,18,,24.0,5.0,,,0 days 00:00:40.637000,0 days 00:00:25.955000,0 days 00:00:56.515000,0 days 01:19:38.852000,0 days 01:20:04.807000,0 days 01:21:01.322000,207.0,196.0,303.0,245.0,False,SOFT,4.0,True,Aston Martin,0 days 01:18:58.215000,2023-04-01 06:04:25.265,1,,False,,False,True
0 days 01:22:18.630000,STR,18,,25.0,5.0,,,0 days 00:00:26.846000,0 days 00:00:17.601000,0 days 00:00:32.861000,0 days 01:21:28.168000,0 days 01:21:45.769000,0 days 01:22:18.630000,281.0,312.0,302.0,318.0,True,SOFT,5.0,True,Aston Martin,0 days 01:21:01.322000,2023-04-01 06:06:28.372,1,,False,,False,True
0 days 01:24:35.707000,STR,18,,26.0,5.0,,0 days 01:24:35.707000,0 days 00:00:34.505000,0 days 00:00:22.972000,,0 days 01:22:53.162000,0 days 01:23:16.115000,,239.0,211.0,,273.0,False,SOFT,6.0,True,Aston Martin,0 days 01:22:18.630000,2023-04-01 06:07:45.680,1,,False,,False,False
0 days 00:20:23.337000,LEC,16,,1.0,1.0,0 days 00:18:40.550000,,0 days 00:00:43.239000,0 days 00:00:21.276000,0 days 00:00:41.809000,0 days 00:19:20.252000,0 days 00:19:41.580000,0 days 00:20:23.361000,242.0,263.0,302.0,208.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:40.550000,2023-04-01 05:04:07.600,12,,False,,False,False
0 days 00:28:45.277000,LEC,16,,2.0,1.0,,0 days 00:22:11.813000,,,,,,,,,,319.0,False,SOFT,2.0,True,Ferrari,0 days 00:20:23.337000,2023-04-01 05:05:50.387,125,,False,,False,False
0 days 00:30:28.631000,LEC,16,,3.0,2.0,0 days 00:28:45.277000,,0 days 00:01:31.837000,0 days 00:00:19.681000,0 days 00:00:42.526000,0 days 00:29:26.448000,0 days 00:29:46.151000,0 days 00:30:28.807000,253.0,277.0,297.0,147.0,False,SOFT,3.0,False,Ferrari,0 days 00:28:45.277000,2023-04-01 05:14:12.327,1,,False,,False,False
0 days 00:32:05.718000,LEC,16,,4.0,2.0,,,0 days 00:00:32.088000,0 days 00:00:19.040000,0 days 00:00:45.959000,0 days 00:31:00.719000,0 days 00:31:19.759000,0 days 00:32:05.718000,258.0,292.0,303.0,314.0,True,SOFT,4.0,False,Ferrari,0 days 00:30:28.631000,2023-04-01 05:15:55.681,1,,False,,False,True
0 days 00:33:24.533000,LEC,16,,5.0,2.0,,,0 days 00:00:27.379000,0 days 00:00:17.769000,0 days 00:00:33.667000,0 days 00:32:33.097000,0 days 00:32:50.866000,0 days 00:33:24.533000,283.0,316.0,305.0,319.0,True,SOFT,5.0,False,Ferrari,0 days 00:32:05.718000,2023-04-01 05:17:32.768,1,,False,,False,True
0 days 00:35:25.288000,LEC,16,,6.0,2.0,,,0 days 00:00:40.131000,0 days 00:00:25.711000,0 days 00:00:54.913000,0 days 00:34:04.664000,0 days 00:34:30.375000,0 days 00:35:25.288000,183.0,184.0,303.0,303.0,False,SOFT,6.0,False,Ferrari,0 days 00:33:24.533000,2023-04-01 05:18:51.583,1,,False,,False,True
0 days 00:36:43.506000,LEC,16,,7.0,2.0,,,0 days 00:00:27.208000,0 days 00:00:17.691000,0 days 00:00:33.319000,0 days 00:35:52.496000,0 days 00:36:10.187000,0 days 00:36:43.506000,285.0,316.0,305.0,319.0,True,SOFT,7.0,False,Ferrari,0 days 00:35:25.288000,2023-04-01 05:20:52.338,1,,False,,False,True
0 days 00:39:00.574000,LEC,16,,8.0,2.0,,,0 days 00:00:43.234000,0 days 00:00:28.374000,0 days 00:01:05.460000,0 days 00:37:26.740000,0 days 00:37:55.114000,0 days 00:39:00.574000,125.0,167.0,302.0,290.0,False,SOFT,8.0,False,Ferrari,0 days 00:36:43.506000,2023-04-01 05:22:10.556,1,,False,,False,True
0 days 00:47:07.388000,LEC,16,,9.0,2.0,,0 days 00:40:21.550000,0 days 00:00:27.177000,0 days 00:00:17.659000,,0 days 00:39:27.785000,0 days 00:39:45.504000,,284.0,316.0,,319.0,False,SOFT,9.0,False,Ferrari,0 days 00:39:00.574000,2023-04-01 05:24:27.624,12,,False,,False,False
0 days 00:49:19.451000,LEC,16,,10.0,3.0,0 days 00:47:40.061000,,0 days 00:01:11.517000,0 days 00:00:20.316000,0 days 00:00:40.230000,0 days 00:48:18.905000,0 days 00:48:39.221000,0 days 00:49:19.451000,245.0,276.0,294.0,196.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:07.388000,2023-04-01 05:32:34.438,1,,False,,False,False
0 days 00:50:50.737000,LEC,16,,11.0,3.0,,,0 days 00:00:33.108000,0 days 00:00:19.868000,0 days 00:00:38.310000,0 days 00:49:52.559000,0 days 00:50:12.427000,0 days 00:50:50.737000,258.0,267.0,303.0,276.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:19.451000,2023-04-01 05:34:46.501,1,,False,,False,True
0 days 00:52:08.297000,LEC,16,,12.0,3.0,,,0 days 00:00:26.924000,0 days 00:00:17.586000,0 days 00:00:33.050000,0 days 00:51:17.661000,0 days 00:51:35.247000,0 days 00:52:08.297000,285.0,317.0,304.0,319.0,True,SOFT,3.0,True,Ferrari,0 days 00:50:50.737000,2023-04-01 05:36:17.787,12,,False,,False,True
0 days 00:54:14.214000,LEC,16,,13.0,3.0,,,0 days 00:00:43.292000,0 days 00:00:28.587000,0 days 00:00:54.038000,0 days 00:52:51.589000,0 days 00:53:20.176000,0 days 00:54:14.214000,188.0,233.0,304.0,274.0,False,SOFT,4.0,True,Ferrari,0 days 00:52:08.297000,2023-04-01 05:37:35.347,1,,False,,False,True
0 days 00:58:54.143000,LEC,16,,14.0,3.0,,0 days 00:55:56.055000,0 days 00:00:33.410000,0 days 00:00:20.112000,,0 days 00:54:47.634000,0 days 00:55:07.759000,,210.0,289.0,,320.0,False,SOFT,5.0,True,Ferrari,0 days 00:54:14.214000,2023-04-01 05:39:41.264,1,,False,,False,False
0 days 01:00:36.072000,LEC,16,,15.0,4.0,0 days 00:58:56.147000,,0 days 00:00:44.498000,0 days 00:00:19.357000,0 days 00:00:38.074000,0 days 00:59:38.641000,0 days 00:59:57.998000,0 days 01:00:36.072000,253.0,294.0,299.0,191.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:54.143000,2023-04-01 05:44:21.193,1,,False,,False,False
0 days 01:02:20.307000,LEC,16,,16.0,4.0,,,0 days 00:00:31.230000,0 days 00:00:19.970000,0 days 00:00:53.035000,0 days 01:01:07.302000,0 days 01:01:27.272000,0 days 01:02:20.307000,257.0,273.0,306.0,309.0,False,SOFT,2.0,True,Ferrari,0 days 01:00:36.072000,2023-04-01 05:46:03.122,1,,False,,False,True
0 days 01:03:37.697000,LEC,16,,17.0,4.0,,,0 days 00:00:26.856000,0 days 00:00:17.549000,0 days 00:00:32.985000,0 days 01:02:47.163000,0 days 01:03:04.712000,0 days 01:03:37.697000,284.0,319.0,306.0,323.0,True,SOFT,3.0,True,Ferrari,0 days 01:02:20.307000,2023-04-01 05:47:47.357,1,,False,,False,True
0 days 01:09:59.715000,LEC,16,,18.0,4.0,,0 days 01:05:13.908000,0 days 00:00:36.091000,0 days 00:00:20.777000,,0 days 01:04:13.800000,0 days 01:04:34.565000,,239.0,268.0,,269.0,False,SOFT,4.0,True,Ferrari,0 days 01:03:37.697000,2023-04-01 05:49:04.747,12,,False,,False,False
0 days 01:12:15.617000,LEC,16,,19.0,5.0,0 days 01:10:38.733000,,0 days 00:01:15.881000,0 days 00:00:19.698000,0 days 00:00:40.323000,0 days 01:11:15.596000,0 days 01:11:35.294000,0 days 01:12:15.617000,257.0,273.0,297.0,215.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:59.715000,2023-04-01 05:55:26.765,1,,False,,False,False
0 days 01:13:49.340000,LEC,16,,20.0,5.0,,,0 days 00:00:30.829000,0 days 00:00:19.256000,0 days 00:00:43.638000,0 days 01:12:46.446000,0 days 01:13:05.702000,0 days 01:13:49.340000,259.0,292.0,304.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:15.617000,2023-04-01 05:57:42.667,1,,False,,False,True
0 days 01:15:06.875000,LEC,16,,21.0,5.0,,,0 days 00:00:26.933000,0 days 00:00:17.600000,0 days 00:00:33.002000,0 days 01:14:16.273000,0 days 01:14:33.873000,0 days 01:15:06.875000,284.0,318.0,304.0,320.0,True,SOFT,3.0,True,Ferrari,0 days 01:13:49.340000,2023-04-01 05:59:16.390,1,,False,,False,True
0 days 01:18:06.393000,LEC,16,,22.0,5.0,,0 days 01:16:37.682000,0 days 00:00:34.229000,0 days 00:00:20.237000,,0 days 01:15:41.151000,0 days 01:16:01.354000,,252.0,285.0,,292.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:06.875000,2023-04-01 06:00:33.925,1,,False,,False,False
0 days 01:19:37.857000,LEC,16,,23.0,6.0,0 days 01:18:08.368000,,0 days 00:00:35.108000,0 days 00:00:19.007000,0 days 00:00:37.349000,0 days 01:18:41.501000,0 days 01:19:00.508000,0 days 01:19:37.857000,262.0,276.0,306.0,220.0,False,SOFT,1.0,True,Ferrari,0 days 01:18:06.393000,2023-04-01 06:03:33.443,1,,False,,False,False
0 days 01:20:55.226000,LEC,16,,24.0,6.0,,,0 days 00:00:26.851000,0 days 00:00:17.659000,0 days 00:00:32.859000,0 days 01:20:04.708000,0 days 01:20:22.367000,0 days 01:20:55.226000,285.0,318.0,305.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 01:19:37.857000,2023-04-01 06:05:04.907,1,,False,,False,True
0 days 01:22:40.006000,LEC,16,,25.0,6.0,,0 days 01:24:35.707000,0 days 00:00:41.044000,0 days 00:00:30.866000,0 days 00:00:32.859000,0 days 01:21:36.381000,0 days 01:22:07.147000,0 days 01:24:35.707000,128.0,207.0,,304.0,False,SOFT,3.0,True,Ferrari,0 days 01:20:55.226000,2023-04-01 06:06:22.276,1,,False,,False,False
0 days 00:16:15.530000,ALB,23,,1.0,1.0,0 days 00:14:37.240000,,,0 days 00:00:19.375000,0 days 00:00:39.016000,,0 days 00:15:36.520000,0 days 00:16:15.536000,262.0,300.0,293.0,202.0,False,SOFT,1.0,True,Williams,0 days 00:14:37.240000,2023-04-01 05:00:04.290,1,,False,,False,False
0 days 00:17:41.988000,ALB,23,,2.0,1.0,,,0 days 00:00:29.932000,0 days 00:00:19.479000,0 days 00:00:37.047000,0 days 00:16:45.462000,0 days 00:17:04.941000,0 days 00:17:41.988000,269.0,281.0,305.0,280.0,True,SOFT,2.0,True,Williams,0 days 00:16:15.530000,2023-04-01 05:01:42.580,1,,False,,False,True
0 days 00:19:00.932000,ALB,23,,3.0,1.0,,,0 days 00:00:27.334000,0 days 00:00:17.895000,0 days 00:00:33.715000,0 days 00:18:09.322000,0 days 00:18:27.217000,0 days 00:19:00.932000,285.0,315.0,302.0,322.0,True,SOFT,3.0,True,Williams,0 days 00:17:41.988000,2023-04-01 05:03:09.038,1,,False,,False,True
0 days 00:28:42.871000,ALB,23,,4.0,1.0,,0 days 00:20:35.783000,0 days 00:00:36.087000,0 days 00:00:21.143000,,0 days 00:19:37.002000,0 days 00:19:58.174000,,246.0,279.0,,268.0,False,SOFT,4.0,True,Williams,0 days 00:19:00.932000,2023-04-01 05:04:27.982,125,,False,,False,False
0 days 00:30:21.558000,ALB,23,,5.0,2.0,0 days 00:28:42.871000,,0 days 00:01:34.597000,0 days 00:00:19.227000,0 days 00:00:39.184000,0 days 00:29:23.183000,0 days 00:29:42.386000,0 days 00:30:21.745000,269.0,316.0,293.0,154.0,False,SOFT,1.0,True,Williams,0 days 00:28:42.871000,2023-04-01 05:14:09.921,1,,False,,False,False
0 days 00:31:50.297000,ALB,23,,6.0,2.0,,,0 days 00:00:30.887000,0 days 00:00:19.071000,0 days 00:00:38.781000,0 days 00:30:52.445000,0 days 00:31:11.516000,0 days 00:31:50.297000,274.0,298.0,306.0,289.0,False,SOFT,2.0,True,Williams,0 days 00:30:21.558000,2023-04-01 05:15:48.608,1,,False,,False,True
0 days 00:33:08.440000,ALB,23,,7.0,2.0,,,0 days 00:00:27.101000,0 days 00:00:17.480000,0 days 00:00:33.562000,0 days 00:32:17.398000,0 days 00:32:34.878000,0 days 00:33:08.440000,285.0,319.0,306.0,324.0,True,SOFT,3.0,True,Williams,0 days 00:31:50.297000,2023-04-01 05:17:17.347,1,,False,,False,True
0 days 00:34:51.661000,ALB,23,,8.0,2.0,,,0 days 00:00:39.112000,0 days 00:00:24.112000,0 days 00:00:39.997000,0 days 00:33:47.552000,0 days 00:34:11.664000,0 days 00:34:51.661000,140.0,198.0,307.0,290.0,False,SOFT,4.0,True,Williams,0 days 00:33:08.440000,2023-04-01 05:18:35.490,1,,False,,False,True
0 days 00:36:09.623000,ALB,23,,9.0,2.0,,,0 days 00:00:27.060000,0 days 00:00:17.468000,0 days 00:00:33.434000,0 days 00:35:18.721000,0 days 00:35:36.189000,0 days 00:36:09.623000,288.0,319.0,308.0,325.0,True,SOFT,5.0,True,Williams,0 days 00:34:51.661000,2023-04-01 05:20:18.711,1,,False,,False,True
0 days 00:37:59.992000,ALB,23,,10.0,2.0,,,0 days 00:00:37.077000,0 days 00:00:26.667000,0 days 00:00:46.625000,0 days 00:36:46.700000,0 days 00:37:13.367000,0 days 00:37:59.992000,239.0,232.0,308.0,278.0,False,SOFT,6.0,True,Williams,0 days 00:36:09.623000,2023-04-01 05:21:36.673,1,,False,,False,True
0 days 00:39:18.068000,ALB,23,,11.0,2.0,,,0 days 00:00:27.071000,0 days 00:00:17.476000,0 days 00:00:33.529000,0 days 00:38:27.063000,0 days 00:38:44.539000,0 days 00:39:18.068000,285.0,322.0,304.0,325.0,False,SOFT,7.0,True,Williams,0 days 00:37:59.992000,2023-04-01 05:23:27.042,1,,False,,False,True
0 days 00:48:08.858000,ALB,23,,12.0,2.0,,0 days 00:40:54.737000,0 days 00:00:33.953000,0 days 00:00:24.987000,,0 days 00:39:52.051000,0 days 00:40:17.004000,,165.0,244.0,,285.0,False,SOFT,8.0,True,Williams,0 days 00:39:18.068000,2023-04-01 05:24:45.118,12,,False,,False,False
0 days 00:49:55.338000,ALB,23,,13.0,3.0,0 days 00:48:12.779000,,0 days 00:00:47.430000,0 days 00:00:19.727000,0 days 00:00:39.323000,0 days 00:48:56.288000,0 days 00:49:16.015000,0 days 00:49:55.338000,269.0,314.0,286.0,147.0,False,SOFT,5.0,False,Williams,0 days 00:48:08.858000,2023-04-01 05:33:35.908,1,,False,,False,False
0 days 00:51:24.485000,ALB,23,,14.0,3.0,,,0 days 00:00:31.237000,0 days 00:00:19.761000,0 days 00:00:38.149000,0 days 00:50:26.575000,0 days 00:50:46.336000,0 days 00:51:24.485000,274.0,282.0,307.0,288.0,True,SOFT,6.0,False,Williams,0 days 00:49:55.338000,2023-04-01 05:35:22.388,12,,False,,False,True
0 days 00:52:42.710000,ALB,23,,15.0,3.0,,,0 days 00:00:27.043000,0 days 00:00:17.491000,0 days 00:00:33.691000,0 days 00:51:51.528000,0 days 00:52:09.019000,0 days 00:52:42.710000,287.0,324.0,305.0,325.0,True,SOFT,7.0,False,Williams,0 days 00:51:24.485000,2023-04-01 05:36:51.535,1,,False,,False,True
0 days 00:54:45.235000,ALB,23,,16.0,3.0,,0 days 00:54:23.025000,0 days 00:00:37.009000,0 days 00:00:20.728000,0 days 00:01:04.788000,0 days 00:53:19.719000,0 days 00:53:40.447000,0 days 00:54:45.235000,185.0,263.0,,312.0,False,SOFT,8.0,False,Williams,0 days 00:52:42.710000,2023-04-01 05:38:09.760,1,,False,,False,False
0 days 00:56:33.807000,ALB,23,,17.0,4.0,0 days 00:54:47.228000,,0 days 00:00:47.589000,0 days 00:00:19.463000,0 days 00:00:41.520000,0 days 00:55:32.824000,0 days 00:55:52.287000,0 days 00:56:33.807000,266.0,299.0,288.0,171.0,False,SOFT,1.0,True,Williams,0 days 00:54:45.235000,2023-04-01 05:40:12.285,1,,False,,False,False
0 days 00:58:04.112000,ALB,23,,18.0,4.0,,,0 days 00:00:31.308000,0 days 00:00:19.127000,0 days 00:00:39.870000,0 days 00:57:05.115000,0 days 00:57:24.242000,0 days 00:58:04.112000,272.0,305.0,306.0,278.0,False,SOFT,2.0,True,Williams,0 days 00:56:33.807000,2023-04-01 05:42:00.857,1,,False,,False,True
0 days 00:59:21.873000,ALB,23,,19.0,4.0,,,0 days 00:00:26.879000,0 days 00:00:17.486000,0 days 00:00:33.396000,0 days 00:58:30.991000,0 days 00:58:48.477000,0 days 00:59:21.873000,286.0,320.0,306.0,324.0,True,SOFT,3.0,True,Williams,0 days 00:58:04.112000,2023-04-01 05:43:31.162,1,,False,,False,True
0 days 01:01:10.946000,ALB,23,,20.0,4.0,,,0 days 00:00:39.371000,0 days 00:00:24.607000,0 days 00:00:45.095000,0 days 01:00:01.244000,0 days 01:00:25.851000,0 days 01:01:10.946000,237.0,267.0,306.0,258.0,False,SOFT,4.0,True,Williams,0 days 00:59:21.873000,2023-04-01 05:44:48.923,1,,False,,False,True
0 days 01:11:19.885000,ALB,23,,21.0,4.0,,0 days 01:02:39.316000,0 days 00:00:26.970000,0 days 00:00:17.465000,,0 days 01:01:37.942000,0 days 01:01:55.426000,,286.0,322.0,,325.0,False,SOFT,5.0,True,Williams,0 days 01:01:10.946000,2023-04-01 05:46:37.996,12,,False,,False,False
0 days 01:13:00.614000,ALB,23,,22.0,5.0,0 days 01:11:21.873000,,0 days 00:00:41.233000,0 days 00:00:19.802000,0 days 00:00:39.694000,0 days 01:12:01.118000,0 days 01:12:20.920000,0 days 01:13:00.614000,265.0,285.0,268.0,196.0,False,SOFT,1.0,True,Williams,0 days 01:11:19.885000,2023-04-01 05:56:46.935,1,,False,,False,False
0 days 01:14:29.381000,ALB,23,,23.0,5.0,,,0 days 00:00:31.906000,0 days 00:00:19.184000,0 days 00:00:37.677000,0 days 01:13:32.520000,0 days 01:13:51.704000,0 days 01:14:29.381000,266.0,304.0,306.0,270.0,True,SOFT,2.0,True,Williams,0 days 01:13:00.614000,2023-04-01 05:58:27.664,1,,False,,False,True
0 days 01:15:47.104000,ALB,23,,24.0,5.0,,,0 days 00:00:26.927000,0 days 00:00:17.415000,0 days 00:00:33.381000,0 days 01:14:56.308000,0 days 01:15:13.723000,0 days 01:15:47.104000,286.0,320.0,305.0,323.0,True,SOFT,3.0,True,Williams,0 days 01:14:29.381000,2023-04-01 05:59:56.431,1,,False,,False,True
0 days 01:17:33.318000,ALB,23,,25.0,5.0,,,0 days 00:00:37.980000,0 days 00:00:24.405000,0 days 00:00:43.829000,0 days 01:16:25.084000,0 days 01:16:49.489000,0 days 01:17:33.318000,233.0,273.0,305.0,280.0,False,SOFT,4.0,True,Williams,0 days 01:15:47.104000,2023-04-01 06:01:14.154,1,,False,,False,True
0 days 01:18:50.927000,ALB,23,,26.0,5.0,,,0 days 00:00:26.959000,0 days 00:00:17.459000,0 days 00:00:33.191000,0 days 01:18:00.277000,0 days 01:18:17.736000,0 days 01:18:50.927000,286.0,320.0,305.0,322.0,True,SOFT,5.0,True,Williams,0 days 01:17:33.318000,2023-04-01 06:03:00.368,1,,False,,False,True
0 days 01:20:31.320000,ALB,23,,27.0,5.0,,0 days 01:20:31.320000,0 days 00:00:34.560000,0 days 00:00:23.532000,,0 days 01:19:25.524000,0 days 01:19:49.008000,,210.0,236.0,,285.0,False,SOFT,6.0,True,Williams,0 days 01:18:50.927000,2023-04-01 06:04:17.977,1,,False,,False,False
0 days 00:31:14.303000,GAS,10,,2.0,2.0,0 days 00:29:41.651000,,0 days 00:00:38.358000,0 days 00:00:18.961000,0 days 00:00:37.972000,0 days 00:30:17.370000,0 days 00:30:36.331000,0 days 00:31:14.303000,259.0,299.0,289.0,207.0,False,SOFT,1.0,True,Alpine,0 days 00:29:41.651000,2023-04-01 05:15:08.701,1,,False,,False,False
0 days 00:32:40.058000,GAS,10,,3.0,2.0,,,0 days 00:00:29.702000,0 days 00:00:19.142000,0 days 00:00:36.911000,0 days 00:31:44.005000,0 days 00:32:03.147000,0 days 00:32:40.058000,266.0,298.0,307.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:31:14.303000,2023-04-01 05:16:41.353,1,,False,,False,True
0 days 00:33:58.760000,GAS,10,,4.0,2.0,,,0 days 00:00:27.267000,0 days 00:00:17.701000,0 days 00:00:33.734000,0 days 00:33:07.325000,0 days 00:33:25.026000,0 days 00:33:58.760000,284.0,321.0,306.0,320.0,True,SOFT,3.0,True,Alpine,0 days 00:32:40.058000,2023-04-01 05:18:07.108,1,,False,,False,True
0 days 00:35:46.791000,GAS,10,,5.0,2.0,,,0 days 00:00:35.623000,0 days 00:00:25.044000,0 days 00:00:47.364000,0 days 00:34:34.383000,0 days 00:34:59.427000,0 days 00:35:46.791000,234.0,258.0,306.0,274.0,False,SOFT,4.0,True,Alpine,0 days 00:33:58.760000,2023-04-01 05:19:25.810,1,,False,,False,True
0 days 00:37:05.329000,GAS,10,,6.0,2.0,,,0 days 00:00:27.459000,0 days 00:00:17.647000,0 days 00:00:33.432000,0 days 00:36:14.250000,0 days 00:36:31.897000,0 days 00:37:05.329000,286.0,322.0,308.0,322.0,True,SOFT,5.0,True,Alpine,0 days 00:35:46.791000,2023-04-01 05:21:13.841,1,,False,,False,True
0 days 00:39:05.957000,GAS,10,,7.0,2.0,,,0 days 00:00:34.391000,0 days 00:00:22.848000,0 days 00:01:03.389000,0 days 00:37:39.720000,0 days 00:38:02.568000,0 days 00:39:05.957000,232.0,290.0,305.0,308.0,False,SOFT,6.0,True,Alpine,0 days 00:37:05.329000,2023-04-01 05:22:32.379,1,,False,,False,True
0 days 00:40:24.269000,GAS,10,,8.0,2.0,,,0 days 00:00:27.167000,0 days 00:00:17.638000,0 days 00:00:33.507000,0 days 00:39:33.124000,0 days 00:39:50.762000,0 days 00:40:24.269000,285.0,320.0,304.0,321.0,True,SOFT,7.0,True,Alpine,0 days 00:39:05.957000,2023-04-01 05:24:33.007,1,,False,,False,True
0 days 00:51:45.615000,GAS,10,,9.0,2.0,,0 days 00:41:59.987000,0 days 00:00:34.431000,0 days 00:00:20.532000,,0 days 00:40:58.706000,0 days 00:41:19.315000,,251.0,276.0,,299.0,False,SOFT,8.0,True,Alpine,0 days 00:40:24.269000,2023-04-01 05:25:51.319,12,,False,,False,False
0 days 00:53:20.390000,GAS,10,,10.0,3.0,0 days 00:51:47.621000,,0 days 00:00:37.415000,0 days 00:00:19.146000,0 days 00:00:38.214000,0 days 00:52:23.030000,0 days 00:52:42.176000,0 days 00:53:20.390000,265.0,303.0,288.0,212.0,False,SOFT,1.0,True,Alpine,0 days 00:51:45.615000,2023-04-01 05:37:12.665,1,,False,,False,False
0 days 00:55:01.812000,GAS,10,,11.0,3.0,,,0 days 00:00:29.002000,0 days 00:00:18.808000,0 days 00:00:53.612000,0 days 00:53:49.392000,0 days 00:54:08.200000,0 days 00:55:01.812000,270.0,301.0,306.0,297.0,True,SOFT,2.0,True,Alpine,0 days 00:53:20.390000,2023-04-01 05:38:47.440,1,,False,,False,True
0 days 00:56:20.360000,GAS,10,,12.0,3.0,,,0 days 00:00:27.328000,0 days 00:00:17.689000,0 days 00:00:33.531000,0 days 00:55:29.140000,0 days 00:55:46.829000,0 days 00:56:20.360000,284.0,319.0,308.0,321.0,True,SOFT,3.0,True,Alpine,0 days 00:55:01.812000,2023-04-01 05:40:28.862,1,,False,,False,True
0 days 00:57:57.539000,GAS,10,,13.0,3.0,,,0 days 00:00:33.661000,0 days 00:00:20.518000,0 days 00:00:43,0 days 00:56:54.021000,0 days 00:57:14.539000,0 days 00:57:57.539000,243.0,291.0,307.0,280.0,False,SOFT,4.0,True,Alpine,0 days 00:56:20.360000,2023-04-01 05:41:47.410,1,,False,,False,True
0 days 00:59:15.326000,GAS,10,,14.0,3.0,,,0 days 00:00:26.934000,0 days 00:00:17.617000,0 days 00:00:33.236000,0 days 00:58:24.473000,0 days 00:58:42.090000,0 days 00:59:15.326000,285.0,320.0,306.0,321.0,True,SOFT,5.0,True,Alpine,0 days 00:57:57.539000,2023-04-01 05:43:24.589,1,,False,,False,True
0 days 01:01:05.565000,GAS,10,,15.0,3.0,,,0 days 00:00:38.043000,0 days 00:00:22.133000,0 days 00:00:50.063000,0 days 00:59:53.369000,0 days 01:00:15.502000,0 days 01:01:05.565000,225.0,283.0,308.0,293.0,False,SOFT,6.0,True,Alpine,0 days 00:59:15.326000,2023-04-01 05:44:42.376,1,,False,,False,True
0 days 01:02:23.139000,GAS,10,,16.0,3.0,,,0 days 00:00:26.963000,0 days 00:00:17.471000,0 days 00:00:33.140000,0 days 01:01:32.528000,0 days 01:01:49.999000,0 days 01:02:23.139000,285.0,326.0,306.0,323.0,True,SOFT,7.0,True,Alpine,0 days 01:01:05.565000,2023-04-01 05:46:32.615,1,,False,,False,True
0 days 01:11:15.709000,GAS,10,,17.0,3.0,,0 days 01:04:03.018000,0 days 00:00:37.794000,0 days 00:00:21.577000,,0 days 01:03:00.941000,0 days 01:03:22.519000,,221.0,274.0,,291.0,False,SOFT,8.0,True,Alpine,0 days 01:02:23.139000,2023-04-01 05:47:50.189,12,,False,,False,False
