Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:31:28.767000,OCO,31,,8.0,1.0,,,0 days 00:00:42.904000,0 days 00:00:53.702000,0 days 00:01:07.921000,0 days 00:29:27.274000,0 days 00:30:21.066000,0 days 00:31:28.850000,121.0,119.0,259.0,165.0,False,C2,8.0,True,Haas F1 Team,0 days 00:28:44.221000,2025-03-21 03:44:16.569,1,,False,,False,False
0 days 00:33:03.157000,OCO,31,,9.0,1.0,,,0 days 00:00:25.070000,0 days 00:00:28.376000,0 days 00:00:40.944000,0 days 00:31:53.837000,0 days 00:32:22.213000,0 days 00:33:03.157000,273.0,266.0,259.0,320.0,True,C2,9.0,True,Haas F1 Team,0 days 00:31:28.767000,2025-03-21 03:47:01.115,1,,False,,False,True
0 days 00:35:07.968000,OCO,31,,10.0,1.0,,0 days 00:35:06.077000,0 days 00:00:30.826000,0 days 00:00:37.422000,0 days 00:00:56.563000,0 days 00:33:33.983000,0 days 00:34:11.405000,0 days 00:35:07.968000,183.0,211.0,,231.0,False,C2,10.0,True,Haas F1 Team,0 days 00:33:03.157000,2025-03-21 03:48:35.505,1,,False,,False,False
0 days 00:44:10.928000,OCO,31,,11.0,2.0,0 days 00:42:02.284000,,,0 days 00:00:38.505000,0 days 00:00:50.760000,,0 days 00:43:20.399000,0 days 00:44:11.081000,191.0,196.0,262.0,237.0,False,C2,11.0,False,Haas F1 Team,0 days 00:35:07.968000,2025-03-21 03:50:40.316,1,,False,,False,False
0 days 00:45:44.848000,OCO,31,,12.0,2.0,,,0 days 00:00:25.024000,0 days 00:00:28.368000,0 days 00:00:40.528000,0 days 00:44:35.952000,0 days 00:45:04.320000,0 days 00:45:44.848000,277.0,272.0,259.0,334.0,True,C2,12.0,False,Haas F1 Team,0 days 00:44:10.928000,2025-03-21 03:59:43.276,1,,False,,False,True
0 days 00:47:21.894000,OCO,31,,13.0,2.0,,,0 days 00:00:25.816000,0 days 00:00:29.261000,0 days 00:00:41.969000,0 days 00:46:10.664000,0 days 00:46:39.925000,0 days 00:47:21.894000,264.0,260.0,256.0,304.0,False,C2,13.0,False,Haas F1 Team,0 days 00:45:44.848000,2025-03-21 04:01:17.196,1,,False,,False,True
0 days 00:48:58.528000,OCO,31,,14.0,2.0,,,0 days 00:00:25.732000,0 days 00:00:29.227000,0 days 00:00:41.675000,0 days 00:47:47.626000,0 days 00:48:16.853000,0 days 00:48:58.528000,271.0,265.0,256.0,313.0,False,C2,14.0,False,Haas F1 Team,0 days 00:47:21.894000,2025-03-21 04:02:54.242,1,,False,,False,True
0 days 00:50:35.742000,OCO,31,,15.0,2.0,,,0 days 00:00:26.057000,0 days 00:00:29.238000,0 days 00:00:41.919000,0 days 00:49:24.585000,0 days 00:49:53.823000,0 days 00:50:35.742000,269.0,263.0,259.0,326.0,False,C2,15.0,False,Haas F1 Team,0 days 00:48:58.528000,2025-03-21 04:04:30.876,1,,False,,False,True
0 days 00:52:14.146000,OCO,31,,16.0,2.0,,,0 days 00:00:27.127000,0 days 00:00:29.479000,0 days 00:00:41.798000,0 days 00:51:02.869000,0 days 00:51:32.348000,0 days 00:52:14.146000,278.0,265.0,255.0,310.0,False,C2,16.0,False,Haas F1 Team,0 days 00:50:35.742000,2025-03-21 04:06:08.090,1,,False,,False,True
0 days 00:53:57.521000,OCO,31,,17.0,2.0,,0 days 00:53:55.733000,0 days 00:00:26.109000,0 days 00:00:29.201000,0 days 00:00:48.065000,0 days 00:52:40.255000,0 days 00:53:09.456000,0 days 00:53:57.521000,268.0,262.0,,305.0,False,C2,17.0,False,Haas F1 Team,0 days 00:52:14.146000,2025-03-21 04:07:46.494,1,,False,,False,False
0 days 01:09:52.421000,OCO,31,,18.0,3.0,0 days 01:07:50.676000,,,0 days 00:00:36.257000,0 days 00:00:52.718000,,0 days 01:08:59.941000,0 days 01:09:52.512000,249.0,242.0,266.0,239.0,False,C3,1.0,True,Haas F1 Team,0 days 01:07:50.676000,2025-03-21 04:23:23.024,1,,False,,False,False
0 days 01:11:25.584000,OCO,31,,19.0,3.0,,,0 days 00:00:24.788000,0 days 00:00:28.073000,0 days 00:00:40.302000,0 days 01:10:17.209000,0 days 01:10:45.282000,0 days 01:11:25.584000,278.0,273.0,266.0,328.0,True,C3,2.0,True,Haas F1 Team,0 days 01:09:52.421000,2025-03-21 04:25:24.769,1,,False,,False,True
0 days 01:13:56.240000,OCO,31,,20.0,3.0,,,0 days 00:00:37.511000,0 days 00:00:46.766000,0 days 00:01:06.423000,0 days 01:12:03.368000,0 days 01:12:50.110000,0 days 01:13:56.386000,136.0,146.0,266.0,188.0,False,C3,3.0,True,Haas F1 Team,0 days 01:11:25.584000,2025-03-21 04:26:57.932,1,,False,,False,False
0 days 01:15:29.296000,OCO,31,,21.0,3.0,,,0 days 00:00:24.929000,0 days 00:00:28.142000,0 days 00:00:39.985000,0 days 01:14:21.169000,0 days 01:14:49.311000,0 days 01:15:29.296000,278.0,273.0,266.0,330.0,True,C3,4.0,True,Haas F1 Team,0 days 01:13:56.240000,2025-03-21 04:29:28.588,1,,False,,False,True
0 days 01:17:48.995000,OCO,31,,22.0,3.0,,,0 days 00:00:33.734000,0 days 00:00:40.279000,0 days 00:01:05.686000,0 days 01:16:03.030000,0 days 01:16:43.309000,0 days 01:17:48.995000,178.0,202.0,82.0,133.0,False,C3,5.0,True,Haas F1 Team,0 days 01:15:29.296000,2025-03-21 04:31:01.644,1,,False,,False,True
0 days 01:20:23.926000,OCO,31,,23.0,3.0,,0 days 01:20:22.011000,0 days 00:00:55.755000,0 days 00:00:28.812000,0 days 00:01:10.241000,0 days 01:18:44.996000,0 days 01:19:13.900000,0 days 01:20:23.926000,275.0,271.0,,199.0,False,C3,6.0,True,Haas F1 Team,0 days 01:17:48.995000,2025-03-21 04:33:21.343,1,,False,,False,False
0 days 00:17:28.002000,HAM,44,,1.0,1.0,0 days 00:15:16.797000,,,0 days 00:00:37.577000,0 days 00:00:54.459000,,0 days 00:16:33.697000,0 days 00:17:28.028000,246.0,197.0,253.0,237.0,False,C2,1.0,True,Ferrari,0 days 00:15:16.797000,2025-03-21 03:30:49.145,1,,False,,False,False
0 days 00:19:03.671000,HAM,44,,2.0,1.0,,,0 days 00:00:25.867000,0 days 00:00:28.561000,0 days 00:00:41.241000,0 days 00:17:53.869000,0 days 00:18:22.430000,0 days 00:19:03.671000,274.0,268.0,255.0,331.0,True,C2,2.0,True,Ferrari,0 days 00:17:28.002000,2025-03-21 03:33:00.350,1,,False,,False,True
0 days 00:21:39.561000,HAM,44,,3.0,1.0,,,0 days 00:00:43.172000,0 days 00:00:56.878000,0 days 00:00:55.756000,0 days 00:19:47.291000,0 days 00:20:43.872000,0 days 00:21:39.567000,130.0,206.0,259.0,300.0,False,C2,3.0,True,Ferrari,0 days 00:19:03.671000,2025-03-21 03:34:36.019,1,,False,,False,False
0 days 00:23:13.850000,HAM,44,,4.0,1.0,,,0 days 00:00:24.832000,0 days 00:00:28.225000,0 days 00:00:41.232000,0 days 00:22:04.393000,0 days 00:22:32.618000,0 days 00:23:13.850000,273.0,271.0,262.0,327.0,True,C2,4.0,True,Ferrari,0 days 00:21:39.561000,2025-03-21 03:37:11.909,1,,False,,False,True
0 days 00:26:12.634000,HAM,44,,5.0,1.0,,,0 days 00:00:44.413000,0 days 00:01:02.901000,0 days 00:01:11.530000,0 days 00:23:58.334000,0 days 00:25:01.146000,0 days 00:26:12.948000,114.0,103.0,260.0,281.0,False,C2,5.0,True,Ferrari,0 days 00:23:13.850000,2025-03-21 03:38:46.198,1,,False,,False,False
0 days 00:27:45.858000,HAM,44,,6.0,1.0,,,0 days 00:00:24.737000,0 days 00:00:28.160000,0 days 00:00:40.327000,0 days 00:26:37.371000,0 days 00:27:05.531000,0 days 00:27:45.858000,275.0,272.0,263.0,329.0,True,C2,6.0,True,Ferrari,0 days 00:26:12.634000,2025-03-21 03:41:44.982,1,,False,,False,True
0 days 00:30:34.346000,HAM,44,,7.0,1.0,,,0 days 00:00:42.360000,0 days 00:01:01.347000,0 days 00:01:04.919000,0 days 00:28:28.375000,0 days 00:29:29.644000,0 days 00:30:34.502000,119.0,198.0,260.0,183.0,False,C2,7.0,True,Ferrari,0 days 00:27:45.858000,2025-03-21 03:43:18.206,1,,False,,False,False
0 days 00:32:07.517000,HAM,44,,8.0,1.0,,,0 days 00:00:24.715000,0 days 00:00:28.110000,0 days 00:00:40.346000,0 days 00:30:59.061000,0 days 00:31:27.171000,0 days 00:32:07.517000,275.0,270.0,257.0,330.0,True,C2,8.0,True,Ferrari,0 days 00:30:34.346000,2025-03-21 03:46:06.694,1,,False,,False,True
0 days 00:33:59.177000,HAM,44,,9.0,1.0,,0 days 00:33:57.439000,0 days 00:00:27.710000,0 days 00:00:31.299000,0 days 00:00:52.651000,0 days 00:32:35.227000,0 days 00:33:06.526000,0 days 00:33:59.177000,255.0,199.0,,239.0,False,C2,9.0,True,Ferrari,0 days 00:32:07.517000,2025-03-21 03:47:39.865,1,,False,,False,False
0 days 00:45:15.036000,HAM,44,,10.0,2.0,0 days 00:42:42.434000,,,0 days 00:00:46.114000,0 days 00:00:58.968000,,0 days 00:44:16.136000,0 days 00:45:15.074000,211.0,203.0,264.0,268.0,False,C2,10.0,False,Ferrari,0 days 00:33:59.177000,2025-03-21 03:49:31.525,1,,False,,False,False
0 days 00:46:55.456000,HAM,44,,11.0,2.0,,,0 days 00:00:24.776000,0 days 00:00:28.162000,0 days 00:00:47.482000,0 days 00:45:39.812000,0 days 00:46:07.974000,0 days 00:46:55.456000,277.0,274.0,168.0,334.0,False,C2,11.0,False,Ferrari,0 days 00:45:15.036000,2025-03-21 04:00:47.384,1,,False,,False,True
0 days 00:49:44.087000,HAM,44,,12.0,2.0,,,0 days 00:00:45.275000,0 days 00:00:56.210000,0 days 00:01:07.216000,0 days 00:47:40.856000,0 days 00:48:37.123000,0 days 00:49:44.087000,128.0,141.0,264.0,228.0,False,C2,12.0,False,Ferrari,0 days 00:46:55.456000,2025-03-21 04:02:27.804,1,,False,,False,False
0 days 00:51:20.634000,HAM,44,,13.0,2.0,,,0 days 00:00:24.788000,0 days 00:00:28.066000,0 days 00:00:43.693000,0 days 00:50:08.875000,0 days 00:50:36.941000,0 days 00:51:20.634000,277.0,274.0,261.0,333.0,False,C2,13.0,False,Ferrari,0 days 00:49:44.087000,2025-03-21 04:05:16.435,1,,False,,False,True
0 days 00:53:02.625000,HAM,44,,14.0,2.0,,,0 days 00:00:26.559000,0 days 00:00:30.016000,0 days 00:00:45.416000,0 days 00:51:47.193000,0 days 00:52:17.209000,0 days 00:53:02.625000,271.0,265.0,257.0,314.0,False,C2,14.0,False,Ferrari,0 days 00:51:20.634000,2025-03-21 04:06:52.982,1,,False,,False,True
0 days 00:54:41.840000,HAM,44,,15.0,2.0,,,0 days 00:00:26.743000,0 days 00:00:29.957000,0 days 00:00:42.515000,0 days 00:53:29.368000,0 days 00:53:59.325000,0 days 00:54:41.840000,274.0,267.0,258.0,310.0,False,C2,15.0,False,Ferrari,0 days 00:53:02.625000,2025-03-21 04:08:34.973,1,,False,,False,True
0 days 00:56:26.917000,HAM,44,,16.0,2.0,,0 days 00:56:25.104000,0 days 00:00:26.490000,0 days 00:00:29.819000,0 days 00:00:48.768000,0 days 00:55:08.330000,0 days 00:55:38.149000,0 days 00:56:26.917000,275.0,266.0,,325.0,False,C2,16.0,False,Ferrari,0 days 00:54:41.840000,2025-03-21 04:10:14.188,1,,False,,False,False
0 days 01:09:14.513000,HAM,44,,17.0,3.0,0 days 01:07:13.624000,,,0 days 00:00:37.500000,0 days 00:00:46.496000,,0 days 01:08:28.483000,0 days 01:09:14.666000,244.0,248.0,268.0,305.0,False,C3,1.0,True,Ferrari,0 days 01:07:13.624000,2025-03-21 04:22:45.972,1,,False,,False,False
0 days 01:10:46.708000,HAM,44,,18.0,3.0,,,0 days 00:00:24.550000,0 days 00:00:27.825000,0 days 00:00:39.820000,0 days 01:09:39.063000,0 days 01:10:06.888000,0 days 01:10:46.708000,280.0,277.0,266.0,333.0,True,C3,2.0,True,Ferrari,0 days 01:09:14.513000,2025-03-21 04:24:46.861,1,,False,,False,True
0 days 01:13:40.725000,HAM,44,,19.0,3.0,,0 days 01:13:38.743000,0 days 00:00:43.631000,0 days 00:00:54.749000,0 days 00:01:15.427000,0 days 01:11:31.142000,0 days 01:12:25.298000,0 days 01:13:41.246000,127.0,142.0,,202.0,False,C3,3.0,True,Ferrari,0 days 01:10:46.708000,2025-03-21 04:26:19.056,1,,False,,False,False
0 days 01:16:27.659000,HAM,44,,20.0,4.0,0 days 01:13:57.604000,,0 days 00:01:06.931000,0 days 00:00:43.673000,0 days 00:00:56.415000,0 days 01:14:47.800000,0 days 01:15:31.335000,0 days 01:16:27.659000,165.0,216.0,203.0,238.0,False,C3,4.0,False,Ferrari,0 days 01:13:40.725000,2025-03-21 04:29:13.073,1,,False,,False,False
0 days 01:18:54.558000,HAM,44,,21.0,4.0,,,0 days 00:00:36.061000,0 days 00:00:45.213000,0 days 00:01:05.625000,0 days 01:17:03.720000,0 days 01:17:48.933000,0 days 01:18:54.558000,196.0,183.0,72.0,246.0,False,C3,5.0,False,Ferrari,0 days 01:16:27.659000,2025-03-21 04:32:00.007,1,,False,,False,True
0 days 01:21:27.615000,HAM,44,,22.0,4.0,,0 days 01:21:25.608000,0 days 00:00:53.933000,0 days 00:00:39.316000,0 days 00:00:59.693000,0 days 01:19:48.628000,0 days 01:20:27.922000,0 days 01:21:28.231000,215.0,191.0,,243.0,False,C3,6.0,False,Ferrari,0 days 01:18:54.558000,2025-03-21 04:34:26.906,1,,False,,False,False
0 days 00:16:54.346000,SAI,55,,1.0,1.0,0 days 00:14:47.870000,,,0 days 00:00:34.517000,0 days 00:00:53.648000,,0 days 00:16:00.959000,0 days 00:16:54.516000,264.0,255.0,258.0,312.0,False,C2,1.0,True,Williams,0 days 00:14:47.870000,2025-03-21 03:30:20.218,1,,False,,False,False
0 days 00:18:31.489000,SAI,55,,2.0,1.0,,,0 days 00:00:25.986000,0 days 00:00:29.248000,0 days 00:00:41.909000,0 days 00:17:20.332000,0 days 00:17:49.580000,0 days 00:18:31.489000,272.0,268.0,262.0,331.0,True,C2,2.0,True,Williams,0 days 00:16:54.346000,2025-03-21 03:32:26.694,1,,False,,False,True
0 days 00:20:43.571000,SAI,55,,3.0,1.0,,,0 days 00:00:33.694000,0 days 00:00:40.640000,0 days 00:00:57.748000,0 days 00:19:05.183000,0 days 00:19:45.823000,0 days 00:20:43.571000,180.0,192.0,263.0,288.0,False,C2,3.0,True,Williams,0 days 00:18:31.489000,2025-03-21 03:34:03.837,1,,False,,False,True
0 days 00:22:18.075000,SAI,55,,4.0,1.0,,,0 days 00:00:25.029000,0 days 00:00:28.503000,0 days 00:00:40.972000,0 days 00:21:08.600000,0 days 00:21:37.103000,0 days 00:22:18.075000,276.0,272.0,266.0,325.0,True,C2,4.0,True,Williams,0 days 00:20:43.571000,2025-03-21 03:36:15.919,1,,False,,False,True
0 days 00:24:43.146000,SAI,55,,5.0,1.0,,,0 days 00:00:36.258000,0 days 00:00:44.561000,0 days 00:01:04.252000,0 days 00:22:54.333000,0 days 00:23:38.894000,0 days 00:24:43.146000,175.0,142.0,263.0,221.0,False,C2,5.0,True,Williams,0 days 00:22:18.075000,2025-03-21 03:37:50.423,1,,False,,False,True
0 days 00:26:46.386000,SAI,55,,6.0,1.0,,,0 days 00:00:30.155000,0 days 00:00:37.110000,0 days 00:00:55.975000,0 days 00:25:13.301000,0 days 00:25:50.411000,0 days 00:26:46.386000,184.0,246.0,264.0,304.0,False,C2,6.0,True,Williams,0 days 00:24:43.146000,2025-03-21 03:40:15.494,1,,False,,False,True
0 days 00:28:21.097000,SAI,55,,7.0,1.0,,,0 days 00:00:25.162000,0 days 00:00:28.513000,0 days 00:00:41.036000,0 days 00:27:11.548000,0 days 00:27:40.061000,0 days 00:28:21.097000,272.0,270.0,259.0,326.0,False,C2,7.0,True,Williams,0 days 00:26:46.386000,2025-03-21 03:42:18.734,1,,False,,False,True
0 days 00:30:55.772000,SAI,55,,8.0,1.0,,,0 days 00:00:40.002000,0 days 00:00:45.489000,0 days 00:01:09.129000,0 days 00:29:01.253000,0 days 00:29:46.749000,0 days 00:30:55.877000,174.0,160.0,263.0,280.0,False,C2,8.0,True,Williams,0 days 00:28:21.097000,2025-03-21 03:43:53.445,1,,False,,False,False
0 days 00:32:29.238000,SAI,55,,9.0,1.0,,,0 days 00:00:25.002000,0 days 00:00:28.096000,0 days 00:00:40.368000,0 days 00:31:20.774000,0 days 00:31:48.870000,0 days 00:32:29.238000,272.0,268.0,263.0,330.0,True,C2,9.0,True,Williams,0 days 00:30:55.772000,2025-03-21 03:46:28.120,1,,False,,False,True
0 days 00:34:24.819000,SAI,55,,10.0,1.0,,0 days 00:34:23.007000,0 days 00:00:30.453000,0 days 00:00:32.946000,0 days 00:00:52.182000,0 days 00:32:59.691000,0 days 00:33:32.637000,0 days 00:34:24.819000,212.0,249.0,,313.0,False,C2,10.0,True,Williams,0 days 00:32:29.238000,2025-03-21 03:48:01.586,1,,False,,False,False
0 days 00:37:09.355000,SAI,55,,11.0,2.0,0 days 00:35:04.405000,0 days 00:37:07.596000,0 days 00:01:18.922000,0 days 00:00:31.992000,0 days 00:00:53.631000,0 days 00:35:43.911000,0 days 00:36:15.897000,0 days 00:37:09.355000,239.0,238.0,,241.0,False,C2,11.0,False,Williams,0 days 00:34:24.819000,2025-03-21 03:49:57.167,1,,False,,False,False
0 days 00:42:58.102000,SAI,55,,12.0,3.0,0 days 00:40:59.030000,,,0 days 00:00:31.700000,0 days 00:00:45.322000,,0 days 00:42:12.936000,0 days 00:42:58.117000,259.0,255.0,254.0,310.0,False,C2,12.0,False,Williams,0 days 00:37:09.355000,2025-03-21 03:52:41.703,1,,False,,False,False
0 days 00:44:34.217000,SAI,55,,13.0,3.0,,,0 days 00:00:25.802000,0 days 00:00:28.855000,0 days 00:00:41.458000,0 days 00:43:23.904000,0 days 00:43:52.759000,0 days 00:44:34.217000,274.0,269.0,256.0,312.0,False,C2,13.0,False,Williams,0 days 00:42:58.102000,2025-03-21 03:58:30.450,1,,False,,False,True
0 days 00:46:10.848000,SAI,55,,14.0,3.0,,,0 days 00:00:25.986000,0 days 00:00:29.048000,0 days 00:00:41.597000,0 days 00:45:00.203000,0 days 00:45:29.251000,0 days 00:46:10.848000,268.0,270.0,258.0,314.0,False,C2,14.0,False,Williams,0 days 00:44:34.217000,2025-03-21 04:00:06.565,1,,False,,False,True
0 days 00:47:48.056000,SAI,55,,15.0,3.0,,,0 days 00:00:26.069000,0 days 00:00:29.273000,0 days 00:00:41.866000,0 days 00:46:36.917000,0 days 00:47:06.190000,0 days 00:47:48.056000,265.0,266.0,259.0,313.0,False,C2,15.0,False,Williams,0 days 00:46:10.848000,2025-03-21 04:01:43.196,1,,False,,False,True
0 days 00:49:25.731000,SAI,55,,16.0,3.0,,,0 days 00:00:26.246000,0 days 00:00:29.536000,0 days 00:00:41.893000,0 days 00:48:14.302000,0 days 00:48:43.838000,0 days 00:49:25.731000,,265.0,259.0,316.0,False,C2,16.0,False,Williams,0 days 00:47:48.056000,2025-03-21 04:03:20.404,1,,False,,False,True
0 days 00:51:03.614000,SAI,55,,17.0,3.0,,,0 days 00:00:26.168000,0 days 00:00:29.383000,0 days 00:00:42.332000,0 days 00:49:51.899000,0 days 00:50:21.282000,0 days 00:51:03.614000,,265.0,256.0,313.0,False,C2,17.0,False,Williams,0 days 00:49:25.731000,2025-03-21 04:04:58.079,1,,False,,False,True
0 days 00:52:42.157000,SAI,55,,18.0,3.0,,,0 days 00:00:26.439000,0 days 00:00:29.518000,0 days 00:00:42.586000,0 days 00:51:30.053000,0 days 00:51:59.571000,0 days 00:52:42.157000,267.0,265.0,257.0,316.0,False,C2,18.0,False,Williams,0 days 00:51:03.614000,2025-03-21 04:06:35.962,1,,False,,False,True
0 days 00:54:28.121000,SAI,55,,19.0,3.0,,0 days 00:54:26.435000,0 days 00:00:27.307000,0 days 00:00:30.596000,0 days 00:00:48.061000,0 days 00:53:09.464000,0 days 00:53:40.060000,0 days 00:54:28.121000,265.0,267.0,,311.0,False,C2,19.0,False,Williams,0 days 00:52:42.157000,2025-03-21 04:08:14.505,1,,False,,False,False
0 days 00:56:51.873000,SAI,55,,20.0,4.0,0 days 00:54:47.004000,0 days 00:56:49.934000,0 days 00:00:58.585000,0 days 00:00:33.830000,0 days 00:00:51.337000,0 days 00:55:26.706000,0 days 00:56:00.536000,0 days 00:56:51.873000,261.0,236.0,,291.0,False,C2,20.0,False,Williams,0 days 00:54:28.121000,2025-03-21 04:10:00.469,1,,False,,False,False
0 days 01:08:28.831000,SAI,55,,21.0,5.0,0 days 01:06:31.291000,,,0 days 00:00:33.250000,0 days 00:00:55.240000,,0 days 01:07:33.826000,0 days 01:08:29.441000,269.0,261.0,266.0,302.0,False,C3,1.0,True,Williams,0 days 01:06:31.291000,2025-03-21 04:22:03.639,1,,False,,False,False
0 days 01:10:01.976000,SAI,55,,22.0,5.0,,,0 days 00:00:24.834000,0 days 00:00:27.960000,0 days 00:00:40.351000,0 days 01:08:53.665000,0 days 01:09:21.625000,0 days 01:10:01.976000,274.0,274.0,265.0,329.0,True,C3,2.0,True,Williams,0 days 01:08:28.831000,2025-03-21 04:24:01.179,1,,False,,False,True
0 days 01:12:09.875000,SAI,55,,23.0,5.0,,0 days 01:12:08.112000,0 days 00:00:35.458000,0 days 00:00:34.636000,0 days 00:00:57.805000,0 days 01:10:37.434000,0 days 01:11:12.070000,0 days 01:12:09.875000,206.0,226.0,,197.0,False,C3,3.0,True,Williams,0 days 01:10:01.976000,2025-03-21 04:25:34.324,1,,False,,False,False
0 days 01:16:02.151000,SAI,55,,24.0,6.0,0 days 01:14:08.342000,,,0 days 00:00:34.601000,0 days 00:00:46.875000,,0 days 01:15:15.395000,0 days 01:16:02.228000,259.0,249.0,244.0,299.0,False,C2,21.0,False,Williams,0 days 01:12:09.875000,2025-03-21 04:27:42.223,1,,False,,False,False
0 days 01:18:04.651000,SAI,55,,25.0,6.0,,,0 days 00:00:28.897000,0 days 00:00:34.059000,0 days 00:00:59.544000,0 days 01:16:31.048000,0 days 01:17:05.107000,0 days 01:18:04.651000,237.0,243.0,55.0,256.0,False,C2,22.0,False,Williams,0 days 01:16:02.151000,2025-03-21 04:31:34.499,1,,False,,False,True
0 days 01:20:28.371000,SAI,55,,26.0,6.0,,0 days 01:20:27.669000,0 days 00:00:56.605000,0 days 00:00:30.589000,0 days 00:00:56.526000,0 days 01:19:01.256000,0 days 01:19:31.845000,0 days 01:20:28.371000,274.0,249.0,,239.0,False,C2,23.0,False,Williams,0 days 01:18:04.651000,2025-03-21 04:33:36.999,1,,False,,False,False
0 days 00:18:05.343000,RUS,63,,1.0,1.0,0 days 00:16:18.946000,,,0 days 00:00:30.993000,0 days 00:00:48.774000,,0 days 00:17:16.638000,0 days 00:18:05.343000,270.0,266.0,256.0,324.0,False,C2,1.0,True,Mercedes,0 days 00:16:18.946000,2025-03-21 03:31:51.294,1,,False,,False,False
0 days 00:19:40.527000,RUS,63,,2.0,1.0,,,0 days 00:00:25.835000,0 days 00:00:28.622000,0 days 00:00:40.727000,0 days 00:18:31.178000,0 days 00:18:59.800000,0 days 00:19:40.527000,274.0,271.0,263.0,335.0,True,C2,2.0,True,Mercedes,0 days 00:18:05.343000,2025-03-21 03:33:37.691,1,,False,,False,True
0 days 00:22:24.624000,RUS,63,,3.0,1.0,,,0 days 00:00:42.440000,0 days 00:00:54.117000,0 days 00:01:07.680000,0 days 00:20:23.079000,0 days 00:21:17.165000,0 days 00:22:24.699000,117.0,145.0,266.0,161.0,False,C2,3.0,True,Mercedes,0 days 00:19:40.527000,2025-03-21 03:35:12.875,1,,False,,False,False
0 days 00:23:58.066000,RUS,63,,4.0,1.0,,,0 days 00:00:24.998000,0 days 00:00:28.353000,0 days 00:00:40.091000,0 days 00:22:49.622000,0 days 00:23:17.975000,0 days 00:23:58.066000,274.0,272.0,267.0,336.0,True,C2,4.0,True,Mercedes,0 days 00:22:24.624000,2025-03-21 03:37:56.972,1,,False,,False,True
0 days 00:26:37.986000,RUS,63,,5.0,1.0,,,0 days 00:00:45.879000,0 days 00:00:52.134000,0 days 00:01:01.763000,0 days 00:24:44.117000,0 days 00:25:36.364000,0 days 00:26:37.986000,156.0,161.0,269.0,136.0,False,C2,5.0,True,Mercedes,0 days 00:23:58.066000,2025-03-21 03:39:30.414,1,,False,,False,False
0 days 00:28:11.003000,RUS,63,,6.0,1.0,,,0 days 00:00:24.737000,0 days 00:00:28.061000,0 days 00:00:40.219000,0 days 00:27:02.723000,0 days 00:27:30.784000,0 days 00:28:11.003000,275.0,274.0,267.0,333.0,True,C2,6.0,True,Mercedes,0 days 00:26:37.986000,2025-03-21 03:42:10.334,1,,False,,False,True
0 days 00:31:00.532000,RUS,63,,7.0,1.0,,,0 days 00:00:47.166000,0 days 00:00:56.140000,0 days 00:01:06.432000,0 days 00:28:58.152000,0 days 00:29:54.337000,0 days 00:31:00.693000,128.0,128.0,269.0,237.0,False,C2,7.0,True,Mercedes,0 days 00:28:11.003000,2025-03-21 03:43:43.351,1,,False,,False,False
0 days 00:32:59.299000,RUS,63,,8.0,1.0,,,0 days 00:00:28.144000,0 days 00:00:37.090000,0 days 00:00:53.533000,0 days 00:31:28.676000,0 days 00:32:05.766000,0 days 00:32:59.299000,215.0,249.0,269.0,138.0,False,C2,8.0,True,Mercedes,0 days 00:31:00.532000,2025-03-21 03:46:32.880,1,,False,,False,True
0 days 00:34:31.676000,RUS,63,,9.0,1.0,,,0 days 00:00:24.624000,0 days 00:00:28.128000,0 days 00:00:39.625000,0 days 00:33:23.923000,0 days 00:33:52.051000,0 days 00:34:31.676000,276.0,273.0,270.0,339.0,True,C2,9.0,True,Mercedes,0 days 00:32:59.299000,2025-03-21 03:48:31.647,1,,False,,False,True
0 days 00:36:34.129000,RUS,63,,10.0,1.0,,0 days 00:36:32.347000,0 days 00:00:32.018000,0 days 00:00:35.342000,0 days 00:00:55.093000,0 days 00:35:03.694000,0 days 00:35:39.036000,0 days 00:36:34.129000,159.0,216.0,,279.0,False,C2,10.0,True,Mercedes,0 days 00:34:31.676000,2025-03-21 03:50:04.024,1,,False,,False,False
0 days 00:44:59.033000,RUS,63,,11.0,2.0,0 days 00:42:56.155000,,,0 days 00:00:31.713000,0 days 00:00:43.822000,,0 days 00:44:15.340000,0 days 00:44:59.033000,272.0,262.0,255.0,315.0,False,C2,11.0,False,Mercedes,0 days 00:36:34.129000,2025-03-21 03:52:06.477,1,,False,,False,False
0 days 00:46:34.801000,RUS,63,,12.0,2.0,,,0 days 00:00:25.584000,0 days 00:00:28.870000,0 days 00:00:41.314000,0 days 00:45:24.617000,0 days 00:45:53.487000,0 days 00:46:34.801000,274.0,271.0,259.0,319.0,False,C2,12.0,False,Mercedes,0 days 00:44:59.033000,2025-03-21 04:00:31.381,1,,False,,False,True
