Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:57.697000,ALO,14,,2.0,1.0,,,0 days 00:00:24.449000,0 days 00:00:27.760000,0 days 00:00:39.912000,0 days 00:17:50.025000,0 days 00:18:17.785000,0 days 00:18:57.697000,282.0,276.0,270.0,333.0,True,C2,2.0,True,Aston Martin,0 days 00:17:25.576000,2025-03-21 07:34:57.896,1,,False,,False,True
0 days 00:21:07.068000,ALO,14,,3.0,1.0,,,0 days 00:00:37.094000,0 days 00:00:39.197000,0 days 00:00:53.080000,0 days 00:19:34.791000,0 days 00:20:13.988000,0 days 00:21:07.068000,252.0,242.0,175.0,251.0,False,C2,3.0,True,Aston Martin,0 days 00:18:57.697000,2025-03-21 07:36:30.017,1,,False,,False,True
0 days 00:23:22.791000,ALO,14,,4.0,1.0,,,0 days 00:00:44.710000,0 days 00:00:36.833000,0 days 00:00:54.180000,0 days 00:21:51.778000,0 days 00:22:28.611000,0 days 00:23:22.791000,261.0,252.0,270.0,167.0,False,C2,4.0,True,Aston Martin,0 days 00:21:07.068000,2025-03-21 07:38:39.388,1,,False,,False,True
0 days 00:25:17.714000,ALO,14,,5.0,1.0,,0 days 00:25:15.951000,0 days 00:00:24.480000,0 days 00:00:28.706000,0 days 00:01:01.737000,0 days 00:23:47.271000,0 days 00:24:15.977000,0 days 00:25:17.714000,280.0,153.0,,249.0,False,C2,5.0,True,Aston Martin,0 days 00:23:22.791000,2025-03-21 07:40:55.111,1,,False,,False,False
0 days 00:40:15.359000,ALO,14,,6.0,2.0,0 days 00:38:04.536000,,,0 days 00:00:36.021000,0 days 00:00:56.380000,,0 days 00:39:19.145000,0 days 00:40:15.402000,251.0,255.0,268.0,283.0,False,C2,1.0,True,Aston Martin,0 days 00:25:17.714000,2025-03-21 07:42:50.034,12,,False,,False,False
0 days 00:41:47.174000,ALO,14,,7.0,2.0,,,0 days 00:00:24.392000,0 days 00:00:27.612000,0 days 00:00:39.811000,0 days 00:40:39.751000,0 days 00:41:07.363000,0 days 00:41:47.174000,280.0,277.0,266.0,333.0,True,C2,2.0,True,Aston Martin,0 days 00:40:15.359000,2025-03-21 07:57:47.679,1,,False,,False,True
0 days 00:43:57.097000,ALO,14,,8.0,2.0,,0 days 00:43:54.129000,0 days 00:00:32.282000,0 days 00:00:36.966000,0 days 00:01:00.675000,0 days 00:42:19.456000,0 days 00:42:56.422000,0 days 00:43:57.097000,213.0,220.0,,228.0,False,C2,3.0,True,Aston Martin,0 days 00:41:47.174000,2025-03-21 07:59:19.494,12,,False,,False,False
0 days 00:14:24.844000,ANT,12,,1.0,1.0,0 days 00:12:32.077000,,,0 days 00:00:34.867000,0 days 00:00:47.043000,,0 days 00:13:37.976000,0 days 00:14:24.929000,248.0,249.0,236.0,307.0,False,C2,1.0,True,Mercedes,0 days 00:12:32.077000,2025-03-21 07:30:04.397,1,,False,,False,False
0 days 00:16:15.482000,ANT,12,,2.0,1.0,,,0 days 00:00:28.782000,0 days 00:00:32.618000,0 days 00:00:49.238000,0 days 00:14:53.626000,0 days 00:15:26.244000,0 days 00:16:15.482000,269.0,262.0,268.0,271.0,True,C2,2.0,True,Mercedes,0 days 00:14:24.844000,2025-03-21 07:31:57.164,1,,False,,False,True
0 days 00:17:48.145000,ANT,12,,3.0,1.0,,,0 days 00:00:24.836000,0 days 00:00:27.905000,0 days 00:00:39.922000,0 days 00:16:40.318000,0 days 00:17:08.223000,0 days 00:17:48.145000,281.0,275.0,267.0,334.0,True,C2,3.0,True,Mercedes,0 days 00:16:15.482000,2025-03-21 07:33:47.802,1,,False,,False,True
0 days 00:19:55.678000,ANT,12,,4.0,1.0,,0 days 00:19:53.680000,0 days 00:00:30.120000,0 days 00:00:37.751000,0 days 00:00:59.662000,0 days 00:18:18.265000,0 days 00:18:56.016000,0 days 00:19:55.678000,225.0,198.0,,268.0,False,C2,4.0,True,Mercedes,0 days 00:17:48.145000,2025-03-21 07:35:20.465,1,,False,,False,False
0 days 00:22:44.502000,ANT,12,,5.0,2.0,0 days 00:20:41.410000,,0 days 00:01:16.106000,0 days 00:00:36.599000,0 days 00:00:56.048000,0 days 00:21:11.860000,0 days 00:21:48.454000,0 days 00:22:44.765000,238.0,242.0,266.0,304.0,False,C2,5.0,False,Mercedes,0 days 00:19:55.678000,2025-03-21 07:37:27.998,1,,False,,False,False
0 days 00:24:16.501000,ANT,12,,6.0,2.0,,,0 days 00:00:24.477000,0 days 00:00:27.850000,0 days 00:00:39.672000,0 days 00:23:08.979000,0 days 00:23:36.829000,0 days 00:24:16.501000,281.0,274.0,272.0,336.0,True,C2,6.0,False,Mercedes,0 days 00:22:44.502000,2025-03-21 07:40:16.822,1,,False,,False,True
0 days 00:26:28.063000,ANT,12,,7.0,2.0,,0 days 00:26:26.013000,0 days 00:00:33.251000,0 days 00:00:37.800000,0 days 00:01:00.511000,0 days 00:24:49.752000,0 days 00:25:27.552000,0 days 00:26:28.063000,197.0,186.0,,232.0,False,C2,7.0,False,Mercedes,0 days 00:24:16.501000,2025-03-21 07:41:48.821,1,,False,,False,False
0 days 00:33:25.977000,ANT,12,,8.0,3.0,0 days 00:31:31.613000,,,0 days 00:00:34.334000,0 days 00:00:49.357000,,0 days 00:32:36.789000,0 days 00:33:25.977000,255.0,251.0,226.0,312.0,False,C2,1.0,True,Mercedes,0 days 00:26:28.063000,2025-03-21 07:44:00.383,12,,False,,False,False
0 days 00:35:14.221000,ANT,12,,9.0,3.0,,,0 days 00:00:29.433000,0 days 00:00:33.359000,0 days 00:00:45.452000,0 days 00:33:55.410000,0 days 00:34:28.769000,0 days 00:35:14.221000,260.0,260.0,268.0,290.0,True,C2,2.0,True,Mercedes,0 days 00:33:25.977000,2025-03-21 07:50:58.297,1,,False,,False,True
0 days 00:36:46.320000,ANT,12,,10.0,3.0,,,0 days 00:00:24.664000,0 days 00:00:27.804000,0 days 00:00:39.631000,0 days 00:35:38.885000,0 days 00:36:06.689000,0 days 00:36:46.320000,281.0,275.0,266.0,336.0,True,C2,3.0,True,Mercedes,0 days 00:35:14.221000,2025-03-21 07:52:46.541,1,,False,,False,True
0 days 00:38:51.678000,ANT,12,,11.0,3.0,,,0 days 00:00:31.845000,0 days 00:00:40.400000,0 days 00:00:53.113000,0 days 00:37:18.165000,0 days 00:37:58.565000,0 days 00:38:51.678000,210.0,196.0,110.0,279.0,False,C2,4.0,True,Mercedes,0 days 00:36:46.320000,2025-03-21 07:54:18.640,1,,False,,False,True
0 days 00:41:02.722000,ANT,12,,12.0,3.0,,,0 days 00:00:43.375000,0 days 00:00:38.269000,0 days 00:00:49.400000,0 days 00:39:35.053000,0 days 00:40:13.322000,0 days 00:41:02.722000,226.0,224.0,267.0,279.0,False,C2,5.0,True,Mercedes,0 days 00:38:51.678000,2025-03-21 07:56:23.998,1,,False,,False,True
0 days 00:42:34.197000,ANT,12,,13.0,3.0,,,0 days 00:00:24.488000,0 days 00:00:27.522000,0 days 00:00:39.465000,0 days 00:41:27.210000,0 days 00:41:54.732000,0 days 00:42:34.197000,282.0,277.0,270.0,335.0,True,C2,6.0,True,Mercedes,0 days 00:41:02.722000,2025-03-21 07:58:35.042,1,,False,,False,True
0 days 00:44:40.462000,ANT,12,,14.0,3.0,,0 days 00:44:38.561000,0 days 00:00:29.839000,0 days 00:00:38.319000,0 days 00:00:58.107000,0 days 00:43:04.036000,0 days 00:43:42.355000,0 days 00:44:40.462000,199.0,207.0,,269.0,False,C2,7.0,True,Mercedes,0 days 00:42:34.197000,2025-03-21 08:00:06.517,12,,False,,False,False
0 days 00:50:52.456000,ANT,12,,15.0,4.0,0 days 00:49:04.013000,,,0 days 00:00:32.340000,0 days 00:00:44.493000,,0 days 00:50:07.963000,0 days 00:50:52.470000,257.0,255.0,269.0,314.0,False,C3,1.0,True,Mercedes,0 days 00:44:40.462000,2025-03-21 08:02:12.782,21,,False,,False,False
0 days 00:52:24.194000,ANT,12,,16.0,4.0,,,0 days 00:00:24.582000,0 days 00:00:27.652000,0 days 00:00:39.504000,0 days 00:51:17.038000,0 days 00:51:44.690000,0 days 00:52:24.194000,281.0,278.0,271.0,336.0,True,C3,2.0,True,Mercedes,0 days 00:50:52.456000,2025-03-21 08:08:24.776,1,,False,,False,True
0 days 00:54:37.938000,ANT,12,,17.0,4.0,,0 days 00:54:36.067000,0 days 00:00:35.044000,0 days 00:00:38.855000,0 days 00:00:59.845000,0 days 00:52:59.238000,0 days 00:53:38.093000,0 days 00:54:37.938000,158.0,237.0,,258.0,False,C3,3.0,True,Mercedes,0 days 00:52:24.194000,2025-03-21 08:09:56.514,1,,False,,False,False
0 days 00:14:52.992000,TSU,22,,1.0,1.0,0 days 00:12:55.368000,,,0 days 00:00:37.745000,0 days 00:00:49.239000,,0 days 00:14:03.845000,0 days 00:14:52.992000,251.0,251.0,268.0,301.0,False,C2,1.0,True,Racing Bulls,0 days 00:12:55.368000,2025-03-21 07:30:27.688,1,,False,,False,False
0 days 00:16:26.224000,TSU,22,,2.0,1.0,,,0 days 00:00:24.861000,0 days 00:00:28.025000,0 days 00:00:40.346000,0 days 00:15:17.853000,0 days 00:15:45.878000,0 days 00:16:26.224000,279.0,274.0,269.0,333.0,True,C2,2.0,True,Racing Bulls,0 days 00:14:52.992000,2025-03-21 07:32:25.312,1,,False,,False,True
0 days 00:18:44.907000,TSU,22,,3.0,1.0,,0 days 00:18:42.566000,0 days 00:00:39.850000,0 days 00:00:39.579000,0 days 00:00:59.254000,0 days 00:17:06.074000,0 days 00:17:45.653000,0 days 00:18:44.907000,213.0,228.0,,306.0,False,C2,3.0,True,Racing Bulls,0 days 00:16:26.224000,2025-03-21 07:33:58.544,1,,False,,False,False
0 days 00:23:11.610000,TSU,22,,4.0,2.0,0 days 00:21:07.935000,,,0 days 00:00:37.503000,0 days 00:00:53.473000,,0 days 00:22:18.137000,0 days 00:23:11.847000,245.0,203.0,270.0,281.0,False,C2,4.0,False,Racing Bulls,0 days 00:18:44.907000,2025-03-21 07:36:17.227,1,,False,,False,False
0 days 00:24:43.926000,TSU,22,,5.0,2.0,,,0 days 00:00:24.554000,0 days 00:00:27.838000,0 days 00:00:39.924000,0 days 00:23:36.164000,0 days 00:24:04.002000,0 days 00:24:43.926000,281.0,276.0,270.0,334.0,True,C2,5.0,False,Racing Bulls,0 days 00:23:11.610000,2025-03-21 07:40:43.930,1,,False,,False,True
0 days 00:26:45.987000,TSU,22,,6.0,2.0,,0 days 00:26:44.272000,0 days 00:00:30.957000,0 days 00:00:34.665000,0 days 00:00:56.439000,0 days 00:25:14.883000,0 days 00:25:49.548000,0 days 00:26:45.987000,214.0,222.0,,253.0,False,C2,6.0,False,Racing Bulls,0 days 00:24:43.926000,2025-03-21 07:42:16.246,1,,False,,False,False
0 days 00:39:47.573000,TSU,22,,7.0,3.0,0 days 00:37:47.895000,,,0 days 00:00:34.971000,0 days 00:00:52.935000,,0 days 00:38:54.652000,0 days 00:39:47.612000,251.0,244.0,270.0,203.0,False,C2,1.0,True,Racing Bulls,0 days 00:26:45.987000,2025-03-21 07:44:18.307,12,,False,,False,False
0 days 00:41:19.367000,TSU,22,,8.0,3.0,,,0 days 00:00:24.425000,0 days 00:00:27.512000,0 days 00:00:39.857000,0 days 00:40:11.998000,0 days 00:40:39.510000,0 days 00:41:19.367000,281.0,275.0,267.0,339.0,True,C2,2.0,True,Racing Bulls,0 days 00:39:47.573000,2025-03-21 07:57:19.893,1,,False,,False,True
0 days 00:43:27.101000,TSU,22,,9.0,3.0,,0 days 00:43:25.306000,0 days 00:00:30.561000,0 days 00:00:35.449000,0 days 00:01:01.724000,0 days 00:41:49.928000,0 days 00:42:25.377000,0 days 00:43:27.101000,215.0,182.0,,209.0,False,C2,3.0,True,Racing Bulls,0 days 00:41:19.367000,2025-03-21 07:58:51.687,1,,False,,False,False
0 days 00:56:04.551000,TSU,22,,10.0,4.0,0 days 00:54:05.035000,,,0 days 00:00:38.351000,0 days 00:00:50.855000,,0 days 00:55:13.737000,0 days 00:56:04.752000,228.0,164.0,272.0,224.0,False,C3,1.0,True,Racing Bulls,0 days 00:43:27.101000,2025-03-21 08:00:59.421,12,,False,,False,False
0 days 00:57:36.324000,TSU,22,,11.0,4.0,,,0 days 00:00:24.350000,0 days 00:00:27.627000,0 days 00:00:39.796000,0 days 00:56:28.901000,0 days 00:56:56.528000,0 days 00:57:36.324000,280.0,275.0,268.0,334.0,True,C3,2.0,True,Racing Bulls,0 days 00:56:04.551000,2025-03-21 08:13:36.871,1,,False,,False,True
0 days 00:59:46.620000,TSU,22,,12.0,4.0,,0 days 00:59:42.278000,0 days 00:00:32.866000,0 days 00:00:36.134000,0 days 00:01:01.296000,0 days 00:58:09.190000,0 days 00:58:45.324000,0 days 00:59:46.620000,190.0,231.0,,247.0,False,C3,3.0,True,Racing Bulls,0 days 00:57:36.324000,2025-03-21 08:15:08.644,1,,False,,False,False
0 days 00:15:41.711000,BEA,87,,1.0,1.0,0 days 00:13:47.651000,,,0 days 00:00:32.771000,0 days 00:00:47.339000,,0 days 00:14:54.478000,0 days 00:15:41.813000,253.0,249.0,266.0,305.0,False,C2,1.0,True,Haas F1 Team,0 days 00:13:47.651000,2025-03-21 07:31:19.971,1,,False,,False,False
0 days 00:17:15.009000,BEA,87,,2.0,1.0,,,0 days 00:00:24.831000,0 days 00:00:28.129000,0 days 00:00:40.338000,0 days 00:16:06.542000,0 days 00:16:34.671000,0 days 00:17:15.009000,281.0,273.0,266.0,331.0,True,C2,2.0,True,Haas F1 Team,0 days 00:15:41.711000,2025-03-21 07:33:14.031,1,,False,,False,True
0 days 00:19:22.880000,BEA,87,,3.0,1.0,,0 days 00:19:21.175000,0 days 00:00:34.399000,0 days 00:00:38.072000,0 days 00:00:55.400000,0 days 00:17:49.408000,0 days 00:18:27.480000,0 days 00:19:22.880000,201.0,245.0,,279.0,False,C2,3.0,True,Haas F1 Team,0 days 00:17:15.009000,2025-03-21 07:34:47.329,1,,False,,False,False
0 days 00:23:47.047000,BEA,87,,4.0,2.0,0 days 00:21:43.736000,,,0 days 00:00:36.642000,0 days 00:00:49.718000,,0 days 00:22:57.402000,0 days 00:23:47.205000,244.0,245.0,267.0,300.0,False,C2,4.0,False,Haas F1 Team,0 days 00:19:22.880000,2025-03-21 07:36:55.200,1,,False,,False,False
0 days 00:25:19.316000,BEA,87,,5.0,2.0,,,0 days 00:00:24.768000,0 days 00:00:27.645000,0 days 00:00:39.856000,0 days 00:24:11.815000,0 days 00:24:39.460000,0 days 00:25:19.316000,280.0,275.0,266.0,330.0,True,C2,5.0,False,Haas F1 Team,0 days 00:23:47.047000,2025-03-21 07:41:19.367,1,,False,,False,True
0 days 00:27:27.791000,BEA,87,,6.0,2.0,,0 days 00:27:26.089000,0 days 00:00:32.468000,0 days 00:00:36.435000,0 days 00:00:59.572000,0 days 00:25:51.784000,0 days 00:26:28.219000,0 days 00:27:27.791000,212.0,214.0,,191.0,False,C2,6.0,False,Haas F1 Team,0 days 00:25:19.316000,2025-03-21 07:42:51.636,12,,False,,False,False
0 days 00:40:20.630000,BEA,87,,7.0,3.0,0 days 00:38:12.106000,,,0 days 00:00:34.907000,0 days 00:00:54.298000,,0 days 00:39:26.332000,0 days 00:40:20.777000,250.0,247.0,264.0,152.0,False,C2,1.0,True,Haas F1 Team,0 days 00:27:27.791000,2025-03-21 07:45:00.111,21,,False,,False,False
0 days 00:41:52.608000,BEA,87,,8.0,3.0,,,0 days 00:00:24.538000,0 days 00:00:27.522000,0 days 00:00:39.918000,0 days 00:40:45.168000,0 days 00:41:12.690000,0 days 00:41:52.608000,282.0,274.0,263.0,329.0,True,C2,2.0,True,Haas F1 Team,0 days 00:40:20.630000,2025-03-21 07:57:52.950,1,,False,,False,True
0 days 00:43:59.684000,BEA,87,,9.0,3.0,,0 days 00:43:57.832000,0 days 00:00:32.311000,0 days 00:00:35.817000,0 days 00:00:58.948000,0 days 00:42:24.919000,0 days 00:43:00.736000,0 days 00:43:59.684000,191.0,228.0,,248.0,False,C2,3.0,True,Haas F1 Team,0 days 00:41:52.608000,2025-03-21 07:59:24.928,12,,False,,False,False
0 days 00:17:19.921000,STR,18,,1.0,1.0,0 days 00:15:09.784000,,,0 days 00:00:46.066000,0 days 00:00:49.615000,,0 days 00:16:30.472000,0 days 00:17:19.921000,180.0,255.0,267.0,309.0,False,C2,1.0,True,Aston Martin,0 days 00:15:09.784000,2025-03-21 07:32:42.104,1,,False,,False,False
0 days 00:18:52.882000,STR,18,,2.0,1.0,,,0 days 00:00:24.589000,0 days 00:00:28.021000,0 days 00:00:40.351000,0 days 00:17:44.510000,0 days 00:18:12.531000,0 days 00:18:52.882000,280.0,274.0,268.0,330.0,True,C2,2.0,True,Aston Martin,0 days 00:17:19.921000,2025-03-21 07:34:52.241,1,,False,,False,True
0 days 00:20:55.517000,STR,18,,3.0,1.0,,,0 days 00:00:31.654000,0 days 00:00:39.030000,0 days 00:00:51.951000,0 days 00:19:24.536000,0 days 00:20:03.566000,0 days 00:20:55.517000,244.0,234.0,231.0,299.0,False,C2,3.0,True,Aston Martin,0 days 00:18:52.882000,2025-03-21 07:36:25.202,1,,False,,False,True
0 days 00:23:04.716000,STR,18,,4.0,1.0,,,0 days 00:00:33.704000,0 days 00:00:42.893000,0 days 00:00:52.602000,0 days 00:21:29.221000,0 days 00:22:12.114000,0 days 00:23:04.716000,172.0,234.0,270.0,309.0,False,C2,4.0,True,Aston Martin,0 days 00:20:55.517000,2025-03-21 07:38:27.837,1,,False,,False,True
0 days 00:24:37.043000,STR,18,,5.0,1.0,,,0 days 00:00:24.369000,0 days 00:00:27.902000,0 days 00:00:40.056000,0 days 00:23:29.085000,0 days 00:23:56.987000,0 days 00:24:37.043000,280.0,274.0,270.0,331.0,True,C2,5.0,True,Aston Martin,0 days 00:23:04.716000,2025-03-21 07:40:37.036,1,,False,,False,True
0 days 00:26:37.691000,STR,18,,6.0,1.0,,0 days 00:26:35.934000,0 days 00:00:30.717000,0 days 00:00:35.178000,0 days 00:00:54.753000,0 days 00:25:07.760000,0 days 00:25:42.938000,0 days 00:26:37.691000,235.0,223.0,,278.0,False,C2,6.0,True,Aston Martin,0 days 00:24:37.043000,2025-03-21 07:42:09.363,1,,False,,False,False
0 days 00:39:55.221000,STR,18,,7.0,2.0,0 days 00:37:53.958000,,,0 days 00:00:37.832000,0 days 00:00:50.925000,,0 days 00:39:04.305000,0 days 00:39:55.221000,256.0,249.0,269.0,311.0,False,C2,1.0,True,Aston Martin,0 days 00:26:37.691000,2025-03-21 07:44:10.011,12,,False,,False,False
0 days 00:41:26.963000,STR,18,,8.0,2.0,,,0 days 00:00:24.390000,0 days 00:00:27.499000,0 days 00:00:39.853000,0 days 00:40:19.611000,0 days 00:40:47.110000,0 days 00:41:26.963000,280.0,275.0,267.0,331.0,True,C2,2.0,True,Aston Martin,0 days 00:39:55.221000,2025-03-21 07:57:27.541,1,,False,,False,True
0 days 00:43:34.914000,STR,18,,9.0,2.0,,0 days 00:43:33.196000,0 days 00:00:29.627000,0 days 00:00:35.709000,0 days 00:01:02.615000,0 days 00:41:56.590000,0 days 00:42:32.299000,0 days 00:43:34.914000,221.0,207.0,,180.0,False,C2,3.0,True,Aston Martin,0 days 00:41:26.963000,2025-03-21 07:58:59.283,1,,False,,False,False
0 days 00:54:29.913000,STR,18,,10.0,3.0,0 days 00:52:14.580000,,,0 days 00:00:38.712000,0 days 00:00:55.304000,,0 days 00:53:34.660000,0 days 00:54:29.913000,218.0,231.0,268.0,266.0,False,C3,5.0,False,Aston Martin,0 days 00:43:34.914000,2025-03-21 08:01:07.234,12,,False,,False,False
0 days 00:56:01.895000,STR,18,,11.0,3.0,,,0 days 00:00:24.231000,0 days 00:00:27.771000,0 days 00:00:39.980000,0 days 00:54:54.144000,0 days 00:55:21.915000,0 days 00:56:01.895000,280.0,275.0,268.0,330.0,True,C3,6.0,False,Aston Martin,0 days 00:54:29.913000,2025-03-21 08:12:02.233,1,,False,,False,True
0 days 00:58:11.210000,STR,18,,12.0,3.0,,0 days 00:58:06.998000,0 days 00:00:31.937000,0 days 00:00:33.332000,0 days 00:01:04.046000,0 days 00:56:33.832000,0 days 00:57:07.164000,0 days 00:58:11.210000,227.0,217.0,,156.0,False,C3,7.0,False,Aston Martin,0 days 00:56:01.895000,2025-03-21 08:13:34.215,1,,False,,False,False
0 days 00:15:57.464000,OCO,31,,1.0,1.0,0 days 00:13:56.011000,,,0 days 00:00:36.137000,0 days 00:00:47.805000,,0 days 00:15:09.659000,0 days 00:15:57.501000,234.0,246.0,264.0,302.0,False,C2,1.0,True,Haas F1 Team,0 days 00:13:56.011000,2025-03-21 07:31:28.331,1,,False,,False,False
0 days 00:17:31.238000,OCO,31,,2.0,1.0,,,0 days 00:00:25.112000,0 days 00:00:28.048000,0 days 00:00:40.614000,0 days 00:16:22.576000,0 days 00:16:50.624000,0 days 00:17:31.238000,278.0,274.0,265.0,325.0,True,C2,2.0,True,Haas F1 Team,0 days 00:15:57.464000,2025-03-21 07:33:29.784,1,,False,,False,True
0 days 00:19:41.408000,OCO,31,,3.0,1.0,,0 days 00:19:39.683000,0 days 00:00:32.424000,0 days 00:00:37.525000,0 days 00:01:00.221000,0 days 00:18:03.662000,0 days 00:18:41.187000,0 days 00:19:41.408000,185.0,194.0,,209.0,False,C2,3.0,True,Haas F1 Team,0 days 00:17:31.238000,2025-03-21 07:35:03.558,1,,False,,False,False
0 days 00:24:17.994000,OCO,31,,4.0,2.0,0 days 00:22:01.247000,,,0 days 00:00:39.432000,0 days 00:00:56.786000,,0 days 00:23:21.285000,0 days 00:24:18.118000,237.0,225.0,268.0,163.0,False,C2,4.0,False,Haas F1 Team,0 days 00:19:41.408000,2025-03-21 07:37:13.728,1,,False,,False,False
0 days 00:25:50.645000,OCO,31,,5.0,2.0,,,0 days 00:00:24.702000,0 days 00:00:27.798000,0 days 00:00:40.151000,0 days 00:24:42.696000,0 days 00:25:10.494000,0 days 00:25:50.645000,279.0,275.0,265.0,329.0,True,C2,5.0,False,Haas F1 Team,0 days 00:24:17.994000,2025-03-21 07:41:50.314,1,,False,,False,True
0 days 00:27:55.927000,OCO,31,,6.0,2.0,,0 days 00:27:53.415000,0 days 00:00:30.414000,0 days 00:00:36.088000,0 days 00:00:58.780000,0 days 00:26:21.059000,0 days 00:26:57.147000,0 days 00:27:55.927000,205.0,219.0,,224.0,False,C2,6.0,False,Haas F1 Team,0 days 00:25:50.645000,2025-03-21 07:43:22.965,12,,False,,False,False
0 days 00:15:21.944000,GAS,10,,1.0,1.0,0 days 00:13:26.591000,,,0 days 00:00:33.501000,0 days 00:00:47.309000,,0 days 00:14:34.681000,0 days 00:15:22.018000,257.0,253.0,266.0,310.0,False,C2,1.0,True,Alpine,0 days 00:13:26.591000,2025-03-21 07:30:58.911,1,,False,,False,False
0 days 00:16:54.899000,GAS,10,,2.0,1.0,,,0 days 00:00:24.800000,0 days 00:00:27.979000,0 days 00:00:40.176000,0 days 00:15:46.744000,0 days 00:16:14.723000,0 days 00:16:54.899000,278.0,274.0,267.0,332.0,True,C2,2.0,True,Alpine,0 days 00:15:21.944000,2025-03-21 07:32:54.264,1,,False,,False,True
0 days 00:19:00.781000,GAS,10,,3.0,1.0,,,0 days 00:00:39.753000,0 days 00:00:35.569000,0 days 00:00:50.560000,0 days 00:17:34.652000,0 days 00:18:10.221000,0 days 00:19:00.781000,188.0,240.0,238.0,275.0,False,C2,3.0,True,Alpine,0 days 00:16:54.899000,2025-03-21 07:34:27.219,1,,False,,False,True
0 days 00:21:09.185000,GAS,10,,4.0,1.0,,,0 days 00:00:37.628000,0 days 00:00:36.689000,0 days 00:00:54.087000,0 days 00:19:38.409000,0 days 00:20:15.098000,0 days 00:21:09.185000,251.0,250.0,267.0,309.0,False,C2,4.0,True,Alpine,0 days 00:19:00.781000,2025-03-21 07:36:33.101,1,,False,,False,True
0 days 00:22:41.825000,GAS,10,,5.0,1.0,,,0 days 00:00:24.918000,0 days 00:00:27.828000,0 days 00:00:39.894000,0 days 00:21:34.103000,0 days 00:22:01.931000,0 days 00:22:41.825000,279.0,275.0,268.0,330.0,True,C2,5.0,True,Alpine,0 days 00:21:09.185000,2025-03-21 07:38:41.505,1,,False,,False,True
0 days 00:24:46.627000,GAS,10,,6.0,1.0,,0 days 00:24:44.748000,0 days 00:00:35.093000,0 days 00:00:39.495000,0 days 00:00:50.214000,0 days 00:23:16.918000,0 days 00:23:56.413000,0 days 00:24:46.627000,193.0,208.0,,331.0,False,C2,6.0,True,Alpine,0 days 00:22:41.825000,2025-03-21 07:40:14.145,1,,False,,False,False
