Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:50.361000,HUL,27,,19.0,1.0,,,0 days 00:00:26.367000,0 days 00:00:29.783000,0 days 00:00:50.696000,0 days 01:15:29.934000,0 days 01:15:59.717000,0 days 01:16:50.413000,,270.0,187.0,313.0,False,C2,25.0,False,Kick Sauber,0 days 01:15:03.515000,2025-03-22 03:33:34.681,12,19.0,False,,False,True
0 days 00:47:00.538000,DOO,7,,1.0,1.0,,,,0 days 00:00:31.595000,0 days 00:00:43.853000,,0 days 00:46:16.913000,0 days 00:47:00.798000,281.0,268.0,259.0,323.0,False,C2,7.0,False,Alpine,0 days 00:45:13.457000,2025-03-22 03:03:44.623,1,18.0,False,,False,False
0 days 00:48:38.874000,DOO,7,,2.0,1.0,,,0 days 00:00:26.463000,0 days 00:00:29.984000,0 days 00:00:41.889000,0 days 00:47:27.104000,0 days 00:47:57.088000,0 days 00:48:38.977000,277.0,268.0,270.0,352.0,True,C2,8.0,False,Alpine,0 days 00:47:00.538000,2025-03-22 03:05:31.704,1,18.0,False,,False,True
0 days 00:50:16.560000,DOO,7,,3.0,1.0,,,0 days 00:00:25.807000,0 days 00:00:29.968000,0 days 00:00:41.911000,0 days 00:49:04.784000,0 days 00:49:34.752000,0 days 00:50:16.663000,276.0,265.0,271.0,337.0,True,C2,9.0,False,Alpine,0 days 00:48:38.874000,2025-03-22 03:07:10.040,1,18.0,False,,False,True
0 days 00:51:54.661000,DOO,7,,4.0,1.0,,,0 days 00:00:25.615000,0 days 00:00:29.892000,0 days 00:00:42.594000,0 days 00:50:42.278000,0 days 00:51:12.170000,0 days 00:51:54.764000,277.0,269.0,272.0,338.0,False,C2,10.0,False,Alpine,0 days 00:50:16.560000,2025-03-22 03:08:47.726,1,19.0,True,TRACK LIMITS AT TURN 14 LAP 4 ,False,True
0 days 00:53:32.541000,DOO,7,,5.0,1.0,,,0 days 00:00:26.023000,0 days 00:00:29.757000,0 days 00:00:42.100000,0 days 00:52:20.787000,0 days 00:52:50.544000,0 days 00:53:32.644000,275.0,268.0,270.0,340.0,False,C2,11.0,False,Alpine,0 days 00:51:54.661000,2025-03-22 03:10:25.827,1,19.0,False,,False,True
0 days 00:55:10.344000,DOO,7,,6.0,1.0,,,0 days 00:00:25.957000,0 days 00:00:29.882000,0 days 00:00:41.964000,0 days 00:53:58.601000,0 days 00:54:28.483000,0 days 00:55:10.447000,276.0,268.0,270.0,338.0,False,C2,12.0,False,Alpine,0 days 00:53:32.541000,2025-03-22 03:12:03.707,1,19.0,False,,False,True
0 days 00:56:48.580000,DOO,7,,7.0,1.0,,,0 days 00:00:26.218000,0 days 00:00:29.897000,0 days 00:00:42.121000,0 days 00:55:36.665000,0 days 00:56:06.562000,0 days 00:56:48.683000,,271.0,272.0,345.0,False,C2,13.0,False,Alpine,0 days 00:55:10.344000,2025-03-22 03:13:41.510,1,19.0,False,,False,True
0 days 00:58:26.999000,DOO,7,,8.0,1.0,,,0 days 00:00:26.120000,0 days 00:00:30.220000,0 days 00:00:42.079000,0 days 00:57:14.803000,0 days 00:57:45.023000,0 days 00:58:27.102000,278.0,268.0,270.0,335.0,False,C2,14.0,False,Alpine,0 days 00:56:48.580000,2025-03-22 03:15:19.746,1,19.0,False,,False,True
0 days 01:00:05.448000,DOO,7,,9.0,1.0,,,0 days 00:00:26.159000,0 days 00:00:30.050000,0 days 00:00:42.240000,0 days 00:58:53.261000,0 days 00:59:23.311000,0 days 01:00:05.551000,276.0,268.0,271.0,336.0,False,C2,15.0,False,Alpine,0 days 00:58:26.999000,2025-03-22 03:16:58.165,1,19.0,False,,False,True
0 days 01:01:44.789000,DOO,7,,10.0,1.0,,,0 days 00:00:26.433000,0 days 00:00:30.438000,0 days 00:00:42.470000,0 days 01:00:31.984000,0 days 01:01:02.422000,0 days 01:01:44.892000,279.0,271.0,272.0,341.0,False,C2,16.0,False,Alpine,0 days 01:00:05.448000,2025-03-22 03:18:36.614,1,19.0,False,,False,True
0 days 01:03:24.893000,DOO,7,,11.0,1.0,,,0 days 00:00:26.710000,0 days 00:00:30.665000,0 days 00:00:42.729000,0 days 01:02:11.602000,0 days 01:02:42.267000,0 days 01:03:24.996000,277.0,270.0,268.0,350.0,False,C2,17.0,False,Alpine,0 days 01:01:44.789000,2025-03-22 03:20:15.955,1,18.0,False,,False,True
0 days 01:05:04.472000,DOO,7,,12.0,1.0,,,0 days 00:00:26.548000,0 days 00:00:30.538000,0 days 00:00:42.493000,0 days 01:03:51.544000,0 days 01:04:22.082000,0 days 01:05:04.575000,,269.0,269.0,332.0,False,C2,18.0,False,Alpine,0 days 01:03:24.893000,2025-03-22 03:21:56.059,1,18.0,False,,False,True
0 days 01:06:43.987000,DOO,7,,13.0,1.0,,,0 days 00:00:26.437000,0 days 00:00:30.364000,0 days 00:00:42.714000,0 days 01:05:31.012000,0 days 01:06:01.376000,0 days 01:06:44.090000,276.0,267.0,263.0,311.0,False,C2,19.0,False,Alpine,0 days 01:05:04.472000,2025-03-22 03:23:35.638,1,18.0,False,,False,True
0 days 01:08:23.939000,DOO,7,,14.0,1.0,,,0 days 00:00:26.671000,0 days 00:00:30.218000,0 days 00:00:43.063000,0 days 01:07:10.761000,0 days 01:07:40.979000,0 days 01:08:24.042000,274.0,266.0,262.0,303.0,False,C2,20.0,False,Alpine,0 days 01:06:43.987000,2025-03-22 03:25:15.153,1,18.0,False,,False,True
0 days 01:10:04.743000,DOO,7,,15.0,1.0,,,0 days 00:00:27.017000,0 days 00:00:30.935000,0 days 00:00:42.852000,0 days 01:08:51.059000,0 days 01:09:21.994000,0 days 01:10:04.846000,275.0,267.0,262.0,308.0,False,C2,21.0,False,Alpine,0 days 01:08:23.939000,2025-03-22 03:26:55.105,1,19.0,False,,False,True
0 days 01:11:43.352000,DOO,7,,16.0,1.0,,,0 days 00:00:26.391000,0 days 00:00:29.974000,0 days 00:00:42.244000,0 days 01:10:31.237000,0 days 01:11:01.211000,0 days 01:11:43.455000,274.0,267.0,263.0,308.0,False,C2,22.0,False,Alpine,0 days 01:10:04.743000,2025-03-22 03:28:35.909,1,19.0,False,,False,True
0 days 01:13:21.997000,DOO,7,,17.0,1.0,,,0 days 00:00:26.412000,0 days 00:00:29.950000,0 days 00:00:42.283000,0 days 01:12:09.867000,0 days 01:12:39.817000,0 days 01:13:22.100000,276.0,269.0,271.0,327.0,False,C2,23.0,False,Alpine,0 days 01:11:43.352000,2025-03-22 03:30:14.518,1,19.0,False,,False,True
0 days 01:15:01.655000,DOO,7,,18.0,1.0,,,0 days 00:00:26.474000,0 days 00:00:30.050000,0 days 00:00:43.134000,0 days 01:13:48.574000,0 days 01:14:18.624000,0 days 01:15:01.758000,277.0,275.0,262.0,329.0,False,C2,24.0,False,Alpine,0 days 01:13:21.997000,2025-03-22 03:31:53.163,1,18.0,False,,False,True
0 days 01:16:53.891000,DOO,7,,19.0,1.0,,,0 days 00:00:26.524000,0 days 00:00:30.024000,0 days 00:00:55.688000,0 days 01:15:28.282000,0 days 01:15:58.306000,0 days 01:16:53.994000,279.0,274.0,260.0,346.0,False,C2,25.0,False,Alpine,0 days 01:15:01.655000,2025-03-22 03:33:32.821,12,20.0,False,,False,True
