Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:11.497000,LEC,16,,19.0,3.0,,0 days 00:56:10.321000,0 days 00:00:18.487000,0 days 00:00:39.597000,0 days 00:00:37.276000,0 days 00:54:54.624000,0 days 00:55:34.221000,0 days 00:56:11.497000,279.0,286.0,,297.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:54:36.137000,2023-11-25 11:09:36.549,1,,False,,False,False
0 days 01:06:51.407000,LEC,16,,20.0,4.0,0 days 01:04:29.753000,,,0 days 00:00:55.182000,0 days 00:00:55.368000,,0 days 01:05:56.174000,0 days 01:06:51.407000,182.0,181.0,218.0,238.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:11.497000,2023-11-25 11:11:11.909,1,,False,,False,False
0 days 01:08:16.506000,LEC,16,,21.0,4.0,,,0 days 00:00:17.501000,0 days 00:00:36.419000,0 days 00:00:31.179000,0 days 01:07:08.908000,0 days 01:07:45.327000,0 days 01:08:16.506000,290.0,324.0,219.0,327.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:51.407000,2023-11-25 11:21:51.819,1,,False,,False,True
0 days 01:10:59.502000,LEC,16,,22.0,4.0,,,0 days 00:00:29.427000,0 days 00:01:15.284000,0 days 00:00:58.304000,0 days 01:08:46.156000,0 days 01:10:01.421000,0 days 01:10:59.577000,123.0,124.0,120.0,139.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:16.506000,2023-11-25 11:23:16.918,1,,False,,False,False
0 days 01:13:15.653000,LEC,16,,23.0,4.0,,,0 days 00:00:32.329000,0 days 00:01:01.302000,0 days 00:00:42.520000,0 days 01:11:31.831000,0 days 01:12:33.133000,0 days 01:13:15.653000,148.0,248.0,218.0,160.0,False,SOFT,4.0,True,Ferrari,0 days 01:10:59.502000,2023-11-25 11:25:59.914,12,,False,,False,True
0 days 01:14:40.895000,LEC,16,,24.0,4.0,,,0 days 00:00:17.498000,0 days 00:00:36.407000,0 days 00:00:31.337000,0 days 01:13:33.151000,0 days 01:14:09.558000,0 days 01:14:40.895000,287.0,324.0,215.0,329.0,False,SOFT,5.0,True,Ferrari,0 days 01:13:15.653000,2023-11-25 11:28:16.065,1,,False,,False,True
0 days 01:16:39.773000,LEC,16,,25.0,4.0,,,0 days 00:00:23.568000,0 days 00:00:51.103000,0 days 00:00:44.207000,0 days 01:15:04.463000,0 days 01:15:55.566000,0 days 01:16:39.773000,204.0,190.0,141.0,204.0,False,SOFT,6.0,True,Ferrari,0 days 01:14:40.895000,2023-11-25 11:29:41.307,1,,False,,False,True
0 days 01:18:57.634000,LEC,16,,26.0,4.0,,,0 days 00:00:28.356000,0 days 00:00:51.397000,0 days 00:00:58.108000,0 days 01:17:08.129000,0 days 01:17:59.526000,0 days 01:18:57.634000,178.0,199.0,68.0,188.0,False,SOFT,7.0,True,Ferrari,0 days 01:16:39.773000,2023-11-25 11:31:40.185,1,,False,,False,True
0 days 01:21:04.415000,LEC,16,,27.0,4.0,,0 days 01:21:03.304000,0 days 00:00:53.344000,0 days 00:00:37.829000,0 days 00:00:35.608000,0 days 01:19:50.978000,0 days 01:20:28.807000,0 days 01:21:04.415000,283.0,299.0,,322.0,False,SOFT,8.0,True,Ferrari,0 days 01:18:57.634000,2023-11-25 11:33:58.046,1,,False,,False,False
0 days 00:17:37.157000,STR,18,,1.0,1.0,0 days 00:15:46.911000,0 days 00:17:35.894000,,0 days 00:00:42.299000,0 days 00:00:44.778000,,0 days 00:16:52.645000,0 days 00:17:37.222000,270.0,213.0,,289.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:46.911000,2023-11-25 10:30:47.323,1,,False,,False,False
0 days 00:19:53.533000,STR,18,,2.0,2.0,0 days 00:17:59.144000,0 days 00:19:52.455000,0 days 00:00:44.259000,0 days 00:00:40.628000,0 days 00:00:51.489000,0 days 00:18:21.416000,0 days 00:19:02.044000,0 days 00:19:53.533000,265.0,221.0,,292.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:37.157000,2023-11-25 10:32:37.569,1,,False,,False,False
0 days 00:25:40.663000,STR,18,,3.0,3.0,0 days 00:23:47.109000,,,0 days 00:00:44.846000,0 days 00:00:44.092000,,0 days 00:24:56.811000,0 days 00:25:40.873000,246.0,200.0,221.0,230.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:53.533000,2023-11-25 10:34:53.945,1,,False,,False,False
0 days 00:27:06.575000,STR,18,,4.0,3.0,,,0 days 00:00:17.539000,0 days 00:00:36.749000,0 days 00:00:31.624000,0 days 00:25:58.202000,0 days 00:26:34.951000,0 days 00:27:06.575000,288.0,316.0,215.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:25:40.663000,2023-11-25 10:40:41.075,1,,False,,False,True
0 days 00:29:19.689000,STR,18,,5.0,3.0,,,0 days 00:00:28.877000,0 days 00:00:50.576000,0 days 00:00:53.661000,0 days 00:27:35.452000,0 days 00:28:26.028000,0 days 00:29:19.689000,178.0,192.0,140.0,211.0,False,SOFT,3.0,True,Aston Martin,0 days 00:27:06.575000,2023-11-25 10:42:06.987,1,,False,,False,True
0 days 00:31:25.966000,STR,18,,6.0,3.0,,,0 days 00:00:29.769000,0 days 00:00:49.632000,0 days 00:00:46.876000,0 days 00:29:49.458000,0 days 00:30:39.090000,0 days 00:31:25.966000,200.0,169.0,219.0,241.0,False,SOFT,4.0,True,Aston Martin,0 days 00:29:19.689000,2023-11-25 10:44:20.101,1,,False,,False,True
0 days 00:32:51.486000,STR,18,,7.0,3.0,,,0 days 00:00:17.477000,0 days 00:00:36.598000,0 days 00:00:31.445000,0 days 00:31:43.443000,0 days 00:32:20.041000,0 days 00:32:51.486000,288.0,320.0,215.0,322.0,True,SOFT,5.0,True,Aston Martin,0 days 00:31:25.966000,2023-11-25 10:46:26.378,1,,False,,False,True
0 days 00:34:34.976000,STR,18,,8.0,3.0,,0 days 00:34:33.945000,0 days 00:00:20.135000,0 days 00:00:41.069000,0 days 00:00:42.286000,0 days 00:33:11.621000,0 days 00:33:52.690000,0 days 00:34:34.976000,259.0,230.0,,273.0,False,SOFT,6.0,True,Aston Martin,0 days 00:32:51.486000,2023-11-25 10:47:51.898,1,,False,,False,False
0 days 00:40:09.270000,STR,18,,9.0,4.0,0 days 00:38:33.255000,,,0 days 00:00:39.500000,0 days 00:00:32.646000,,0 days 00:39:36.738000,0 days 00:40:09.379000,262.0,300.0,214.0,302.0,False,SOFT,7.0,False,Aston Martin,0 days 00:34:34.976000,2023-11-25 10:49:35.388,1,,False,,False,False
0 days 00:41:38.565000,STR,18,,10.0,4.0,,,0 days 00:00:17.968000,0 days 00:00:38.615000,0 days 00:00:32.712000,0 days 00:40:27.238000,0 days 00:41:05.853000,0 days 00:41:38.565000,280.0,289.0,214.0,293.0,False,SOFT,8.0,False,Aston Martin,0 days 00:40:09.270000,2023-11-25 10:55:09.682,1,,False,,False,True
0 days 00:43:08.037000,STR,18,,11.0,4.0,,,0 days 00:00:17.962000,0 days 00:00:38.695000,0 days 00:00:32.815000,0 days 00:41:56.527000,0 days 00:42:35.222000,0 days 00:43:08.037000,281.0,290.0,213.0,291.0,False,SOFT,9.0,False,Aston Martin,0 days 00:41:38.565000,2023-11-25 10:56:38.977,1,,False,,False,True
0 days 00:44:37.810000,STR,18,,12.0,4.0,,,0 days 00:00:18.089000,0 days 00:00:38.587000,0 days 00:00:33.097000,0 days 00:43:26.126000,0 days 00:44:04.713000,0 days 00:44:37.810000,285.0,295.0,211.0,298.0,False,SOFT,10.0,False,Aston Martin,0 days 00:43:08.037000,2023-11-25 10:58:08.449,1,,False,,False,True
0 days 00:46:08.287000,STR,18,,13.0,4.0,,,0 days 00:00:18.200000,0 days 00:00:38.964000,0 days 00:00:33.313000,0 days 00:44:56.010000,0 days 00:45:34.974000,0 days 00:46:08.287000,284.0,291.0,210.0,297.0,False,SOFT,11.0,False,Aston Martin,0 days 00:44:37.810000,2023-11-25 10:59:38.222,1,,False,,False,True
0 days 00:47:39.139000,STR,18,,14.0,4.0,,,0 days 00:00:18.164000,0 days 00:00:39.228000,0 days 00:00:33.460000,0 days 00:46:26.451000,0 days 00:47:05.679000,0 days 00:47:39.139000,,300.0,210.0,298.0,False,SOFT,12.0,False,Aston Martin,0 days 00:46:08.287000,2023-11-25 11:01:08.699,1,,False,,False,True
0 days 00:49:10.191000,STR,18,,15.0,4.0,,,0 days 00:00:18.309000,0 days 00:00:39.183000,0 days 00:00:33.560000,0 days 00:47:57.448000,0 days 00:48:36.631000,0 days 00:49:10.191000,,295.0,209.0,296.0,False,SOFT,13.0,False,Aston Martin,0 days 00:47:39.139000,2023-11-25 11:02:39.551,1,,False,,False,True
0 days 00:50:46.371000,STR,18,,16.0,4.0,,0 days 00:50:45.168000,0 days 00:00:18.388000,0 days 00:00:40.115000,0 days 00:00:37.677000,0 days 00:49:28.579000,0 days 00:50:08.694000,0 days 00:50:46.371000,283.0,218.0,,303.0,False,SOFT,14.0,False,Aston Martin,0 days 00:49:10.191000,2023-11-25 11:04:10.603,1,,False,,False,False
0 days 01:00:10.944000,STR,18,,17.0,5.0,0 days 00:58:21.398000,,,0 days 00:00:44.503000,0 days 00:00:40.267000,,0 days 00:59:30.881000,0 days 01:00:11.131000,251.0,204.0,222.0,232.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:46.371000,2023-11-25 11:05:46.783,1,,False,,False,False
0 days 01:01:36.349000,STR,18,,18.0,5.0,,,0 days 00:00:17.525000,0 days 00:00:36.592000,0 days 00:00:31.288000,0 days 01:00:28.469000,0 days 01:01:05.061000,0 days 01:01:36.349000,286.0,316.0,215.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:10.944000,2023-11-25 11:15:11.356,1,,False,,False,True
0 days 01:03:41.412000,STR,18,,19.0,5.0,,0 days 01:03:40.316000,0 days 00:00:30.696000,0 days 00:00:49.753000,0 days 00:00:44.614000,0 days 01:02:07.045000,0 days 01:02:56.798000,0 days 01:03:41.412000,117.0,210.0,,234.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:36.349000,2023-11-25 11:16:36.761,1,,False,,False,False
0 days 01:11:59.159000,STR,18,,20.0,6.0,0 days 01:10:04.202000,,,0 days 00:00:45.758000,0 days 00:00:43.053000,,0 days 01:11:16.248000,0 days 01:11:59.201000,158.0,201.0,221.0,228.0,False,SOFT,4.0,False,Aston Martin,0 days 01:03:41.412000,2023-11-25 11:18:41.824,12,,False,,False,False
0 days 01:13:45.240000,STR,18,,21.0,6.0,,,0 days 00:00:17.635000,0 days 00:00:36.684000,0 days 00:00:51.762000,0 days 01:12:16.794000,0 days 01:12:53.478000,0 days 01:13:45.240000,284.0,317.0,220.0,319.0,False,SOFT,5.0,False,Aston Martin,0 days 01:11:59.159000,2023-11-25 11:26:59.571,1,,False,,False,True
0 days 01:15:11.688000,STR,18,,22.0,6.0,,,0 days 00:00:17.522000,0 days 00:00:37.307000,0 days 00:00:31.619000,0 days 01:14:02.762000,0 days 01:14:40.069000,0 days 01:15:11.688000,286.0,306.0,216.0,317.0,False,SOFT,6.0,False,Aston Martin,0 days 01:13:45.240000,2023-11-25 11:28:45.652,1,,False,,False,True
0 days 01:17:00.410000,STR,18,,23.0,6.0,,,0 days 00:00:19.757000,0 days 00:00:45.352000,0 days 00:00:43.613000,0 days 01:15:31.445000,0 days 01:16:16.797000,0 days 01:17:00.410000,258.0,209.0,79.0,236.0,False,SOFT,7.0,False,Aston Martin,0 days 01:15:11.688000,2023-11-25 11:30:12.100,1,,False,,False,True
0 days 01:19:07.446000,STR,18,,24.0,6.0,,0 days 01:19:05.852000,0 days 00:00:47.842000,0 days 00:00:38.767000,0 days 00:00:40.427000,0 days 01:17:48.252000,0 days 01:18:27.019000,0 days 01:19:07.446000,285.0,227.0,,291.0,False,SOFT,8.0,False,Aston Martin,0 days 01:17:00.410000,2023-11-25 11:32:00.822,1,,False,,False,False
0 days 00:30:00.317000,MAG,20,,1.0,1.0,0 days 00:28:09.481000,,,0 days 00:00:45.548000,0 days 00:00:44.098000,,0 days 00:29:16.527000,0 days 00:30:00.448000,247.0,207.0,218.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:09.481000,2023-11-25 10:43:09.893,1,,False,,False,False
0 days 00:31:27.556000,MAG,20,,2.0,1.0,,,0 days 00:00:17.822000,0 days 00:00:37.290000,0 days 00:00:32.127000,0 days 00:30:18.139000,0 days 00:30:55.429000,0 days 00:31:27.556000,285.0,317.0,214.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:00.317000,2023-11-25 10:45:00.729,1,,False,,False,True
0 days 00:34:21.055000,MAG,20,,3.0,1.0,,,0 days 00:00:30.549000,0 days 00:01:12.582000,0 days 00:01:10.239000,0 days 00:31:58.275000,0 days 00:33:10.962000,0 days 00:34:21.055000,105.0,120.0,100.0,136.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:27.556000,2023-11-25 10:46:27.968,1,,False,,False,False
0 days 00:36:53.810000,MAG,20,,4.0,1.0,,,0 days 00:00:41.177000,0 days 00:01:01.080000,0 days 00:00:50.643000,0 days 00:35:02.257000,0 days 00:36:03.350000,0 days 00:36:54.006000,122.0,266.0,218.0,275.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:34:21.055000,2023-11-25 10:49:21.467,1,,False,,False,False
0 days 00:38:20.427000,MAG,20,,5.0,1.0,,,0 days 00:00:17.838000,0 days 00:00:37.054000,0 days 00:00:31.725000,0 days 00:37:11.648000,0 days 00:37:48.702000,0 days 00:38:20.427000,285.0,318.0,214.0,322.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:36:53.810000,2023-11-25 10:51:54.222,1,,False,,False,True
0 days 00:41:19.034000,MAG,20,,6.0,1.0,,,0 days 00:00:30.661000,0 days 00:01:15.390000,0 days 00:01:12.342000,0 days 00:38:51.333000,0 days 00:40:06.832000,0 days 00:41:19.034000,132.0,70.0,114.0,106.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:38:20.427000,2023-11-25 10:53:20.839,1,,False,,False,False
0 days 00:43:52.315000,MAG,20,,7.0,1.0,,,0 days 00:00:39.860000,0 days 00:00:52.825000,0 days 00:01:00.769000,0 days 00:41:58.862000,0 days 00:42:51.674000,0 days 00:43:52.470000,126.0,184.0,218.0,195.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:41:19.034000,2023-11-25 10:56:19.446,1,,False,,False,False
0 days 00:45:18.875000,MAG,20,,8.0,1.0,,,0 days 00:00:17.764000,0 days 00:00:37.087000,0 days 00:00:31.709000,0 days 00:44:10.079000,0 days 00:44:47.166000,0 days 00:45:18.875000,287.0,318.0,214.0,321.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:43:52.315000,2023-11-25 10:58:52.727,1,,False,,False,True
0 days 00:47:16.136000,MAG,20,,9.0,1.0,,0 days 00:47:15.093000,0 days 00:00:19.528000,0 days 00:00:52.702000,0 days 00:00:45.031000,0 days 00:45:38.403000,0 days 00:46:31.105000,0 days 00:47:16.136000,265.0,176.0,,168.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:45:18.875000,2023-11-25 11:00:19.287,1,,False,,False,False
0 days 00:49:20.267000,MAG,20,,10.0,2.0,0 days 00:47:46.561000,0 days 00:49:19.138000,0 days 00:00:47.818000,0 days 00:00:40.830000,0 days 00:00:35.483000,0 days 00:48:03.954000,0 days 00:48:44.784000,0 days 00:49:20.267000,268.0,282.0,,284.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:47:16.136000,2023-11-25 11:02:16.548,1,,False,,False,False
0 days 01:01:08.427000,MAG,20,,11.0,3.0,0 days 00:59:06.194000,,,0 days 00:00:51.931000,0 days 00:00:43.203000,,0 days 01:00:25.381000,0 days 01:01:08.427000,193.0,159.0,222.0,296.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:20.267000,2023-11-25 11:04:20.679,1,,False,,False,False
0 days 01:02:34.172000,MAG,20,,12.0,3.0,,,0 days 00:00:17.542000,0 days 00:00:36.690000,0 days 00:00:31.513000,0 days 01:01:25.969000,0 days 01:02:02.659000,0 days 01:02:34.172000,289.0,321.0,215.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:01:08.427000,2023-11-25 11:16:08.839,1,,False,,False,True
0 days 01:05:21.502000,MAG,20,,13.0,3.0,,,0 days 00:00:31.471000,0 days 00:01:10.437000,0 days 00:01:05.423000,0 days 01:03:05.738000,0 days 01:04:16.237000,0 days 01:05:21.502000,124.0,142.0,116.0,127.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:02:34.172000,2023-11-25 11:17:34.584,1,,False,,False,False
0 days 01:08:07.412000,MAG,20,,14.0,3.0,,,0 days 00:00:36.969000,0 days 00:01:12.664000,0 days 00:00:56.316000,0 days 01:05:58.627000,0 days 01:07:11.235000,0 days 01:08:07.547000,125.0,277.0,219.0,110.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:05:21.502000,2023-11-25 11:20:21.914,1,,False,,False,False
0 days 01:09:40.796000,MAG,20,,15.0,3.0,,,0 days 00:00:17.526000,0 days 00:00:36.706000,0 days 00:00:39.152000,0 days 01:08:24.938000,0 days 01:09:01.644000,0 days 01:09:40.796000,288.0,324.0,148.0,326.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:08:07.412000,2023-11-25 11:23:07.824,1,,False,,False,True
0 days 01:12:24.906000,MAG,20,,16.0,3.0,,,0 days 00:00:32.607000,0 days 00:01:01.526000,0 days 00:01:10.029000,0 days 01:10:13.608000,0 days 01:11:15.045000,0 days 01:12:24.951000,135.0,214.0,110.0,143.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:09:40.796000,2023-11-25 11:24:41.208,12,,False,,False,False
0 days 01:14:46.109000,MAG,20,,17.0,3.0,,,0 days 00:00:38.804000,0 days 00:00:48.809000,0 days 00:00:53.590000,0 days 01:13:03.710000,0 days 01:13:52.519000,0 days 01:14:46.109000,162.0,164.0,220.0,296.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:12:24.906000,2023-11-25 11:27:25.318,1,,False,,False,True
0 days 01:16:11.761000,MAG,20,,18.0,3.0,,,0 days 00:00:17.562000,0 days 00:00:36.605000,0 days 00:00:31.485000,0 days 01:15:03.671000,0 days 01:15:40.276000,0 days 01:16:11.761000,288.0,322.0,215.0,328.0,True,SOFT,8.0,True,Haas F1 Team,0 days 01:14:46.109000,2023-11-25 11:29:46.521,1,,False,,False,True
0 days 01:18:06.218000,MAG,20,,19.0,3.0,,,0 days 00:00:19.982000,0 days 00:00:46.920000,0 days 00:00:47.555000,0 days 01:16:31.743000,0 days 01:17:18.663000,0 days 01:18:06.218000,223.0,273.0,57.0,199.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:16:11.761000,2023-11-25 11:31:12.173,1,,False,,False,True
0 days 01:20:05.452000,MAG,20,,20.0,3.0,,0 days 01:20:04.430000,0 days 00:00:43.064000,0 days 00:00:39.777000,0 days 00:00:36.393000,0 days 01:18:49.282000,0 days 01:19:29.059000,0 days 01:20:05.452000,287.0,284.0,,308.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:18:06.218000,2023-11-25 11:33:06.630,1,,False,,False,False
0 days 00:38:32.491000,TSU,22,,1.0,1.0,0 days 00:36:30.225000,,,0 days 00:00:51.687000,0 days 00:00:44.505000,,0 days 00:37:48.177000,0 days 00:38:32.708000,211.0,191.0,218.0,276.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:36:30.225000,2023-11-25 10:51:30.637,1,,False,,False,False
0 days 00:39:58.457000,TSU,22,,2.0,1.0,,,0 days 00:00:17.670000,0 days 00:00:36.936000,0 days 00:00:31.360000,0 days 00:38:50.161000,0 days 00:39:27.097000,0 days 00:39:58.457000,284.0,316.0,219.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:38:32.491000,2023-11-25 10:53:32.903,1,,False,,False,True
0 days 00:42:40.729000,TSU,22,,3.0,1.0,,,0 days 00:00:29.884000,0 days 00:01:13.116000,0 days 00:00:59.204000,0 days 00:40:28.566000,0 days 00:41:41.659000,0 days 00:42:40.814000,133.0,119.0,123.0,128.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:39:58.457000,2023-11-25 10:54:58.869,1,,False,,False,False
0 days 00:45:09.344000,TSU,22,,4.0,1.0,,,0 days 00:00:36.609000,0 days 00:01:03.019000,0 days 00:00:48.987000,0 days 00:43:17.338000,0 days 00:44:20.357000,0 days 00:45:09.344000,135.0,258.0,220.0,228.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:42:40.729000,2023-11-25 10:57:41.141,1,,False,,False,True
0 days 00:46:35.171000,TSU,22,,5.0,1.0,,,0 days 00:00:17.654000,0 days 00:00:36.732000,0 days 00:00:31.441000,0 days 00:45:26.998000,0 days 00:46:03.730000,0 days 00:46:35.171000,286.0,319.0,220.0,320.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:45:09.344000,2023-11-25 11:00:09.756,1,,False,,False,True
0 days 00:48:49.770000,TSU,22,,6.0,1.0,,0 days 00:48:48.670000,0 days 00:00:28.747000,0 days 00:01:04.704000,0 days 00:00:41.148000,0 days 00:47:03.918000,0 days 00:48:08.622000,0 days 00:48:49.770000,109.0,248.0,,133.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:46:35.171000,2023-11-25 11:01:35.583,1,,False,,False,False
0 days 00:50:37.959000,TSU,22,,7.0,2.0,0 days 00:49:04.763000,0 days 00:50:36.825000,0 days 00:00:32.869000,0 days 00:00:40.047000,0 days 00:00:35.273000,0 days 00:49:22.639000,0 days 00:50:02.686000,0 days 00:50:37.959000,283.0,278.0,,276.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:48:49.770000,2023-11-25 11:03:50.182,1,,False,,False,False
0 days 01:06:00.515000,TSU,22,,8.0,3.0,0 days 01:03:51.988000,,,0 days 00:00:49.759000,0 days 00:00:50.073000,,0 days 01:05:10.752000,0 days 01:06:00.642000,197.0,253.0,217.0,268.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:50:37.959000,2023-11-25 11:05:38.371,1,,False,,False,False
0 days 01:07:25.860000,TSU,22,,9.0,3.0,,,0 days 00:00:17.593000,0 days 00:00:36.628000,0 days 00:00:31.124000,0 days 01:06:18.108000,0 days 01:06:54.736000,0 days 01:07:25.860000,285.0,319.0,219.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:06:00.515000,2023-11-25 11:21:00.927,1,,False,,False,True
0 days 01:09:56.671000,TSU,22,,10.0,3.0,,,0 days 00:00:26.796000,0 days 00:01:06.272000,0 days 00:00:57.511000,0 days 01:07:52.938000,0 days 01:08:59.172000,0 days 01:09:56.671000,148.0,117.0,134.0,150.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:25.860000,2023-11-25 11:22:26.272,1,,False,,False,False
0 days 01:12:29.181000,TSU,22,,11.0,3.0,,,0 days 00:00:32.291000,0 days 00:01:03.912000,0 days 00:00:56.570000,0 days 01:10:28.921000,0 days 01:11:32.936000,0 days 01:12:29.341000,129.0,258.0,217.0,212.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:09:56.671000,2023-11-25 11:24:57.083,12,,False,,False,False
0 days 01:13:54.403000,TSU,22,,12.0,3.0,,,0 days 00:00:17.660000,0 days 00:00:36.549000,0 days 00:00:31.013000,0 days 01:12:46.841000,0 days 01:13:23.390000,0 days 01:13:54.403000,285.0,318.0,221.0,321.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:12:29.181000,2023-11-25 11:27:29.593,1,,False,,False,True
0 days 01:15:42.343000,TSU,22,,13.0,3.0,,,0 days 00:00:25.684000,0 days 00:00:46.668000,0 days 00:00:35.588000,0 days 01:14:20.087000,0 days 01:15:06.755000,0 days 01:15:42.343000,183.0,264.0,200.0,287.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:13:54.403000,2023-11-25 11:28:54.815,1,,False,,False,True
0 days 01:17:43.001000,TSU,22,,14.0,3.0,,,0 days 00:00:23.662000,0 days 00:00:47.318000,0 days 00:00:49.678000,0 days 01:16:06.005000,0 days 01:16:53.323000,0 days 01:17:43.001000,211.0,169.0,57.0,251.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:15:42.343000,2023-11-25 11:30:42.755,1,,False,,False,True
0 days 01:19:51.578000,TSU,22,,15.0,3.0,,0 days 01:19:50.524000,0 days 00:00:38.346000,0 days 00:00:48.776000,0 days 00:00:41.455000,0 days 01:18:21.347000,0 days 01:19:10.123000,0 days 01:19:51.578000,279.0,271.0,,144.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:17:43.001000,2023-11-25 11:32:43.413,1,,False,,False,False
0 days 00:24:32.452000,ALB,23,,1.0,1.0,0 days 00:22:32.063000,0 days 00:24:31.296000,,0 days 00:00:44.083000,0 days 00:00:50.351000,,0 days 00:23:42.171000,0 days 00:24:32.452000,249.0,205.0,,306.0,False,MEDIUM,1.0,True,Williams,0 days 00:22:32.063000,2023-11-25 10:37:32.475,1,,False,,False,False
0 days 00:34:32.067000,ALB,23,,2.0,2.0,0 days 00:32:40.306000,,,0 days 00:00:43.290000,0 days 00:00:44.807000,,0 days 00:33:47.555000,0 days 00:34:32.242000,277.0,229.0,224.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:24:32.452000,2023-11-25 10:39:32.864,1,,False,,False,False
0 days 00:35:57.835000,ALB,23,,3.0,2.0,,,0 days 00:00:17.440000,0 days 00:00:36.688000,0 days 00:00:31.640000,0 days 00:34:49.507000,0 days 00:35:26.195000,0 days 00:35:57.835000,294.0,323.0,217.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:34:32.067000,2023-11-25 10:49:32.479,1,,False,,False,True
0 days 00:38:19.139000,ALB,23,,4.0,2.0,,,0 days 00:00:27.984000,0 days 00:00:58.359000,0 days 00:00:54.961000,0 days 00:36:25.819000,0 days 00:37:24.178000,0 days 00:38:19.139000,169.0,199.0,170.0,207.0,False,SOFT,3.0,True,Williams,0 days 00:35:57.835000,2023-11-25 10:50:58.247,1,,False,,False,True
0 days 00:40:38.762000,ALB,23,,5.0,2.0,,,0 days 00:00:26.814000,0 days 00:00:53.785000,0 days 00:00:59.024000,0 days 00:38:45.953000,0 days 00:39:39.738000,0 days 00:40:38.762000,246.0,122.0,221.0,281.0,False,SOFT,4.0,True,Williams,0 days 00:38:19.139000,2023-11-25 10:53:19.551,1,,False,,False,True
0 days 00:42:04.463000,ALB,23,,6.0,2.0,,,0 days 00:00:17.463000,0 days 00:00:36.761000,0 days 00:00:31.477000,0 days 00:40:56.225000,0 days 00:41:32.986000,0 days 00:42:04.463000,293.0,323.0,211.0,326.0,True,SOFT,5.0,True,Williams,0 days 00:40:38.762000,2023-11-25 10:55:39.174,1,,False,,False,True
0 days 00:44:01.341000,ALB,23,,7.0,2.0,,0 days 00:44:00.392000,0 days 00:00:20.845000,0 days 00:00:44.913000,0 days 00:00:51.120000,0 days 00:42:25.308000,0 days 00:43:10.221000,0 days 00:44:01.341000,264.0,114.0,,302.0,False,SOFT,6.0,True,Williams,0 days 00:42:04.463000,2023-11-25 10:57:04.875,1,,False,,False,False
