Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:49.508000,ALB,23,,3.0,1.0,,0 days 00:20:48.439000,0 days 00:00:27.249000,0 days 00:00:55.714000,0 days 00:00:55.058000,0 days 00:18:58.736000,0 days 00:19:54.450000,0 days 00:20:49.508000,171.0,175.0,,104.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:31.487000,2023-11-24 13:03:32.167,1,,False,,False,False
0 days 00:23:16.397000,ALB,23,,4.0,2.0,0 days 00:21:13.267000,,0 days 00:00:49.999000,0 days 00:00:52.230000,0 days 00:00:44.660000,0 days 00:21:39.507000,0 days 00:22:31.737000,0 days 00:23:16.397000,233.0,269.0,220.0,111.0,False,MEDIUM,4.0,False,Williams,0 days 00:20:49.508000,2023-11-24 13:05:50.188,1,,False,,False,False
0 days 00:50:11.310000,ALB,23,,5.0,2.0,,0 days 00:25:29.170000,,,,,,,,,,,False,MEDIUM,5.0,False,Williams,0 days 00:23:16.397000,2023-11-24 13:08:17.077,15,,False,,False,False
0 days 00:52:16.424000,ALB,23,,6.0,3.0,0 days 00:50:11.310000,,,0 days 00:00:40.496000,0 days 00:00:56.334000,,0 days 00:51:20.090000,0 days 00:52:16.464000,276.0,282.0,216.0,324.0,False,SOFT,1.0,True,Williams,0 days 00:50:11.310000,2023-11-24 13:35:11.990,1,,False,,False,False
0 days 00:59:04.897000,ALB,23,,7.0,3.0,,0 days 00:54:39.619000,,,,,,,,,,,False,SOFT,2.0,True,Williams,0 days 00:52:16.424000,2023-11-24 13:37:17.104,125,,False,,False,False
0 days 01:00:56.711000,ALB,23,,8.0,4.0,0 days 00:59:04.897000,,,0 days 00:00:42.920000,0 days 00:00:43.589000,,0 days 01:00:13.209000,0 days 01:00:56.740000,278.0,274.0,221.0,321.0,False,SOFT,3.0,False,Williams,0 days 00:59:04.897000,2023-11-24 13:44:05.577,1,,False,,False,False
0 days 01:02:22.792000,ALB,23,,9.0,4.0,,,0 days 00:00:17.482000,0 days 00:00:36.776000,0 days 00:00:31.823000,0 days 01:01:14.193000,0 days 01:01:50.969000,0 days 01:02:22.792000,294.0,323.0,217.0,329.0,True,SOFT,4.0,False,Williams,0 days 01:00:56.711000,2023-11-24 13:45:57.391,1,,False,,False,True
0 days 01:03:59.988000,ALB,23,,10.0,4.0,,0 days 01:03:58.847000,0 days 00:00:18.788000,0 days 00:00:40.116000,0 days 00:00:38.292000,0 days 01:02:41.580000,0 days 01:03:21.696000,0 days 01:03:59.988000,275.0,248.0,,292.0,False,SOFT,5.0,False,Williams,0 days 01:02:22.792000,2023-11-24 13:47:23.472,1,,False,,False,False
0 days 01:05:52.710000,ALB,23,,11.0,5.0,0 days 01:04:21.284000,,0 days 00:00:40.594000,0 days 00:00:38.405000,0 days 00:00:33.723000,0 days 01:04:40.582000,0 days 01:05:18.987000,0 days 01:05:52.710000,279.0,297.0,219.0,310.0,False,MEDIUM,6.0,False,Williams,0 days 01:03:59.988000,2023-11-24 13:49:00.668,1,,False,,False,False
0 days 01:07:20.754000,ALB,23,,12.0,5.0,,,0 days 00:00:17.602000,0 days 00:00:37.659000,0 days 00:00:32.783000,0 days 01:06:10.312000,0 days 01:06:47.971000,0 days 01:07:20.754000,292.0,298.0,217.0,303.0,False,MEDIUM,7.0,False,Williams,0 days 01:05:52.710000,2023-11-24 13:50:53.390,1,,False,,False,True
0 days 01:08:48.907000,ALB,23,,13.0,5.0,,,0 days 00:00:17.911000,0 days 00:00:37.787000,0 days 00:00:32.455000,0 days 01:07:38.665000,0 days 01:08:16.452000,0 days 01:08:48.907000,290.0,302.0,216.0,309.0,False,MEDIUM,8.0,False,Williams,0 days 01:07:20.754000,2023-11-24 13:52:21.434,1,,False,,False,True
0 days 01:10:16.456000,ALB,23,,14.0,5.0,,,0 days 00:00:17.733000,0 days 00:00:37.498000,0 days 00:00:32.318000,0 days 01:09:06.640000,0 days 01:09:44.138000,0 days 01:10:16.456000,292.0,306.0,217.0,313.0,False,MEDIUM,9.0,False,Williams,0 days 01:08:48.907000,2023-11-24 13:53:49.587,1,,False,,False,True
0 days 01:11:44.409000,ALB,23,,15.0,5.0,,,0 days 00:00:17.587000,0 days 00:00:37.816000,0 days 00:00:32.550000,0 days 01:10:34.043000,0 days 01:11:11.859000,0 days 01:11:44.409000,296.0,297.0,215.0,310.0,False,MEDIUM,10.0,False,Williams,0 days 01:10:16.456000,2023-11-24 13:55:17.136,1,,False,,False,True
0 days 01:13:12.810000,ALB,23,,16.0,5.0,,,0 days 00:00:17.750000,0 days 00:00:37.920000,0 days 00:00:32.731000,0 days 01:12:02.159000,0 days 01:12:40.079000,0 days 01:13:12.810000,292.0,298.0,213.0,308.0,False,MEDIUM,11.0,False,Williams,0 days 01:11:44.409000,2023-11-24 13:56:45.089,1,,False,,False,True
0 days 01:14:41.126000,ALB,23,,17.0,5.0,,,0 days 00:00:17.762000,0 days 00:00:37.903000,0 days 00:00:32.651000,0 days 01:13:30.572000,0 days 01:14:08.475000,0 days 01:14:41.126000,,302.0,213.0,310.0,False,MEDIUM,12.0,False,Williams,0 days 01:13:12.810000,2023-11-24 13:58:13.490,1,,False,,False,True
0 days 01:16:09.461000,ALB,23,,18.0,5.0,,,0 days 00:00:17.663000,0 days 00:00:38.012000,0 days 00:00:32.660000,0 days 01:14:58.789000,0 days 01:15:36.801000,0 days 01:16:09.461000,294.0,300.0,213.0,306.0,False,MEDIUM,13.0,False,Williams,0 days 01:14:41.126000,2023-11-24 13:59:41.806,1,,False,,False,True
0 days 01:18:15.291000,ALB,23,,19.0,5.0,,,0 days 00:00:19.922000,0 days 00:00:53.438000,0 days 00:00:52.470000,0 days 01:16:29.383000,0 days 01:17:22.821000,0 days 01:18:15.291000,216.0,198.0,57.0,183.0,False,MEDIUM,14.0,False,Williams,0 days 01:16:09.461000,2023-11-24 14:01:10.141,1,,False,,False,True
0 days 01:20:37.384000,ALB,23,,20.0,5.0,,0 days 01:20:36.226000,0 days 00:00:49.023000,0 days 00:00:51.786000,0 days 00:00:41.284000,0 days 01:19:04.314000,0 days 01:19:56.100000,0 days 01:20:37.384000,289.0,221.0,,155.0,False,MEDIUM,15.0,False,Williams,0 days 01:18:15.291000,2023-11-24 14:03:15.971,1,,False,,False,False
0 days 00:17:11.098000,ZHO,24,,1.0,1.0,0 days 00:15:21.693000,,,0 days 00:00:42.559000,0 days 00:00:39.448000,,0 days 00:16:31.848000,0 days 00:17:11.254000,251.0,252.0,216.0,276.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:21.693000,2023-11-24 13:00:22.373,1,,False,,False,False
0 days 00:18:38.415000,ZHO,24,,2.0,1.0,,,0 days 00:00:17.904000,0 days 00:00:37.439000,0 days 00:00:31.974000,0 days 00:17:29.002000,0 days 00:18:06.441000,0 days 00:18:38.415000,288.0,319.0,216.0,324.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:11.098000,2023-11-24 13:02:11.778,1,,False,,False,True
0 days 00:20:57.257000,ZHO,24,,3.0,1.0,,,0 days 00:00:26.358000,0 days 00:01:00.919000,0 days 00:00:51.565000,0 days 00:19:04.773000,0 days 00:20:05.692000,0 days 00:20:57.257000,158.0,236.0,216.0,249.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:38.415000,2023-11-24 13:03:39.095,1,,False,,False,True
0 days 00:22:24.141000,ZHO,24,,4.0,1.0,,,0 days 00:00:17.818000,0 days 00:00:37.194000,0 days 00:00:31.872000,0 days 00:21:15.075000,0 days 00:21:52.269000,0 days 00:22:24.141000,287.0,317.0,217.0,323.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:57.257000,2023-11-24 13:05:57.937,1,,False,,False,True
0 days 00:50:14.341000,ZHO,24,,5.0,1.0,,0 days 00:24:41.718000,0 days 00:00:34.560000,,,0 days 00:22:58.859000,,,132.0,,,,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:24.141000,2023-11-24 13:07:24.821,15,,False,,False,False
0 days 00:52:20.574000,ZHO,24,,6.0,2.0,0 days 00:50:14.341000,,,0 days 00:00:43.995000,0 days 00:00:55.738000,,0 days 00:51:24.840000,0 days 00:52:20.574000,262.0,288.0,219.0,269.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:50:14.341000,2023-11-24 13:35:15.021,12,,False,,False,False
0 days 00:59:15.835000,ZHO,24,,7.0,2.0,,0 days 00:54:41.463000,,,,,,,,,,,False,SOFT,2.0,True,Alfa Romeo,0 days 00:52:20.574000,2023-11-24 13:37:21.254,251,,False,,False,False
0 days 01:01:19.776000,ZHO,24,,8.0,3.0,0 days 00:59:15.835000,,,0 days 00:00:43.550000,0 days 00:00:43.936000,,0 days 01:00:35.959000,0 days 01:01:19.849000,249.0,264.0,221.0,280.0,False,SOFT,3.0,False,Alfa Romeo,0 days 00:59:15.835000,2023-11-24 13:44:16.515,1,,False,,False,False
0 days 01:02:45.119000,ZHO,24,,9.0,3.0,,,0 days 00:00:17.511000,0 days 00:00:36.542000,0 days 00:00:31.290000,0 days 01:01:37.287000,0 days 01:02:13.829000,0 days 01:02:45.119000,289.0,322.0,217.0,328.0,True,SOFT,4.0,False,Alfa Romeo,0 days 01:01:19.776000,2023-11-24 13:46:20.456,1,,False,,False,True
0 days 01:05:01.287000,ZHO,24,,10.0,3.0,,,0 days 00:00:25.218000,0 days 00:00:54.590000,0 days 00:00:56.360000,0 days 01:03:10.337000,0 days 01:04:04.927000,0 days 01:05:01.287000,223.0,215.0,111.0,216.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:02:45.119000,2023-11-24 13:47:45.799,1,,False,,False,True
0 days 01:07:08.100000,ZHO,24,,11.0,3.0,,,0 days 00:00:27.377000,0 days 00:00:55.356000,0 days 00:00:44.080000,0 days 01:05:28.664000,0 days 01:06:24.020000,0 days 01:07:08.100000,170.0,247.0,220.0,241.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:05:01.287000,2023-11-24 13:50:01.967,1,,False,,False,True
0 days 01:08:33.323000,ZHO,24,,12.0,3.0,,,0 days 00:00:17.478000,0 days 00:00:36.593000,0 days 00:00:31.152000,0 days 01:07:25.578000,0 days 01:08:02.171000,0 days 01:08:33.323000,290.0,320.0,215.0,325.0,True,SOFT,7.0,False,Alfa Romeo,0 days 01:07:08.100000,2023-11-24 13:52:08.780,1,,False,,False,True
0 days 01:10:54.327000,ZHO,24,,13.0,3.0,,,0 days 00:00:20.193000,0 days 00:01:08.269000,0 days 00:00:52.542000,0 days 01:08:53.516000,0 days 01:10:01.785000,0 days 01:10:54.327000,257.0,99.0,129.0,128.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:08:33.323000,2023-11-24 13:53:34.003,1,,False,,False,True
0 days 01:13:01.011000,ZHO,24,,14.0,3.0,,,0 days 00:00:25.965000,0 days 00:00:55.590000,0 days 00:00:45.129000,0 days 01:11:20.292000,0 days 01:12:15.882000,0 days 01:13:01.011000,224.0,229.0,220.0,253.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:10:54.327000,2023-11-24 13:55:55.007,1,,False,,False,True
0 days 01:14:26.295000,ZHO,24,,15.0,3.0,,,0 days 00:00:17.483000,0 days 00:00:36.691000,0 days 00:00:31.110000,0 days 01:13:18.494000,0 days 01:13:55.185000,0 days 01:14:26.295000,289.0,318.0,216.0,325.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:13:01.011000,2023-11-24 13:58:01.691,1,,False,,False,True
0 days 01:16:37.108000,ZHO,24,,16.0,3.0,,,0 days 00:00:23.427000,0 days 00:00:58.014000,0 days 00:00:49.372000,0 days 01:14:49.722000,0 days 01:15:47.736000,0 days 01:16:37.108000,152.0,117.0,204.0,282.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:14:26.295000,2023-11-24 13:59:26.975,1,,False,,False,True
0 days 01:18:47.954000,ZHO,24,,17.0,3.0,,,0 days 00:00:18.688000,0 days 00:00:50.610000,0 days 00:01:01.548000,0 days 01:16:55.796000,0 days 01:17:46.406000,0 days 01:18:47.954000,270.0,211.0,61.0,226.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:16:37.108000,2023-11-24 14:01:37.788,1,,False,,False,True
0 days 01:20:46.258000,ZHO,24,,18.0,3.0,,0 days 01:20:45.179000,0 days 00:00:39.814000,0 days 00:00:40.692000,0 days 00:00:37.798000,0 days 01:19:27.768000,0 days 01:20:08.460000,0 days 01:20:46.258000,285.0,231.0,,286.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:18:47.954000,2023-11-24 14:03:48.634,1,,False,,False,False
0 days 00:16:44.934000,HUL,27,,1.0,1.0,0 days 00:15:02.521000,,,0 days 00:00:44.094000,0 days 00:00:36.220000,,0 days 00:16:08.958000,0 days 00:16:44.989000,253.0,259.0,214.0,272.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:02.521000,2023-11-24 13:00:03.201,1,,False,,False,False
0 days 00:18:12.081000,HUL,27,,2.0,1.0,,,0 days 00:00:17.931000,0 days 00:00:37.318000,0 days 00:00:31.898000,0 days 00:17:02.865000,0 days 00:17:40.183000,0 days 00:18:12.081000,287.0,317.0,213.0,321.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:44.934000,2023-11-24 13:01:45.614,1,,False,,False,True
0 days 00:20:46.444000,HUL,27,,3.0,1.0,,,0 days 00:00:31.594000,0 days 00:01:06.083000,0 days 00:00:56.698000,0 days 00:18:43.925000,0 days 00:19:49.971000,0 days 00:20:46.502000,153.0,95.0,213.0,127.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:12.081000,2023-11-24 13:03:12.761,1,,False,,False,False
0 days 00:22:44.750000,HUL,27,,4.0,1.0,,,0 days 00:00:20.473000,0 days 00:00:51.060000,0 days 00:00:46.773000,0 days 00:21:06.917000,0 days 00:21:57.977000,0 days 00:22:44.750000,219.0,193.0,212.0,142.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:46.444000,2023-11-24 13:05:47.124,1,,False,,False,True
0 days 00:50:03.560000,HUL,27,,5.0,1.0,,0 days 00:24:36.608000,0 days 00:00:18.035000,,,0 days 00:23:03,,,287.0,,,320.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:44.750000,2023-11-24 13:07:45.430,15,,False,,False,False
0 days 00:52:07.621000,HUL,27,,6.0,2.0,0 days 00:50:03.560000,,,0 days 00:00:45.624000,0 days 00:00:54.317000,,0 days 00:51:13.371000,0 days 00:52:07.621000,252.0,260.0,213.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:03.560000,2023-11-24 13:35:04.240,1,,False,,False,False
0 days 00:52:33.058000,HUL,27,,7.0,2.0,,,,,,,,,,,,,,SOFT,2.0,True,Haas F1 Team,0 days 00:52:07.621000,,12,,False,,True,False
0 days 00:19:09.050000,RIC,3,,1.0,1.0,0 days 00:16:56.160000,,,0 days 00:00:54.167000,0 days 00:00:46.288000,,0 days 00:18:22.909000,0 days 00:19:09.112000,144.0,267.0,215.0,270.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:56.160000,2023-11-24 13:01:56.840,1,,False,,False,False
0 days 00:20:35.424000,RIC,3,,2.0,1.0,,,0 days 00:00:17.853000,0 days 00:00:36.893000,0 days 00:00:31.628000,0 days 00:19:26.903000,0 days 00:20:03.796000,0 days 00:20:35.424000,287.0,317.0,212.0,323.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:19:09.050000,2023-11-24 13:04:09.730,1,,False,,False,True
0 days 00:23:16.781000,RIC,3,,3.0,1.0,,,0 days 00:00:27.447000,0 days 00:01:21.682000,0 days 00:00:52.158000,0 days 00:21:03.048000,0 days 00:22:24.688000,0 days 00:23:16.781000,148.0,118.0,133.0,144.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:35.424000,2023-11-24 13:05:36.104,1,,False,,False,False
0 days 00:50:23.497000,RIC,3,,4.0,1.0,,0 days 00:25:32.764000,,,,,,,,,,,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:23:16.781000,2023-11-24 13:08:17.461,15,,False,,False,False
0 days 01:00:48.927000,RIC,3,,5.0,2.0,0 days 00:50:23.497000,0 days 00:52:46.761000,,0 days 00:00:45.069000,,,0 days 00:51:51.043000,,251.0,282.0,,288.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:50:23.497000,2023-11-24 13:35:24.177,125,,False,,False,False
0 days 01:02:38.771000,RIC,3,,6.0,3.0,0 days 01:00:48.927000,,,0 days 00:00:48.716000,0 days 00:00:37.343000,,0 days 01:02:01.739000,0 days 01:02:38.817000,233.0,142.0,217.0,161.0,False,SOFT,2.0,False,AlphaTauri,0 days 01:00:48.927000,2023-11-24 13:45:49.607,1,,False,,False,False
0 days 01:04:04.238000,RIC,3,,7.0,3.0,,,0 days 00:00:17.605000,0 days 00:00:36.656000,0 days 00:00:31.206000,0 days 01:02:56.376000,0 days 01:03:33.032000,0 days 01:04:04.238000,286.0,318.0,218.0,325.0,True,SOFT,3.0,False,AlphaTauri,0 days 01:02:38.771000,2023-11-24 13:47:39.451,1,,False,,False,True
0 days 01:05:51.591000,RIC,3,,8.0,3.0,,0 days 01:05:50.487000,0 days 00:00:21.218000,0 days 00:00:44.510000,0 days 00:00:41.625000,0 days 01:04:25.456000,0 days 01:05:09.966000,0 days 01:05:51.591000,231.0,268.0,,285.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:04:04.238000,2023-11-24 13:49:04.918,1,,False,,False,False
0 days 01:07:44.505000,RIC,3,,9.0,4.0,0 days 01:06:12.236000,,0 days 00:00:41.041000,0 days 00:00:38.725000,0 days 00:00:33.148000,0 days 01:06:32.632000,0 days 01:07:11.357000,0 days 01:07:44.505000,266.0,294.0,213.0,304.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 01:05:51.591000,2023-11-24 13:50:52.271,1,,False,,False,False
0 days 01:09:11.888000,RIC,3,,10.0,4.0,,,0 days 00:00:17.944000,0 days 00:00:37.662000,0 days 00:00:31.777000,0 days 01:08:02.449000,0 days 01:08:40.111000,0 days 01:09:11.888000,285.0,296.0,214.0,300.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 01:07:44.505000,2023-11-24 13:52:45.185,1,,False,,False,True
0 days 01:10:39.435000,RIC,3,,11.0,4.0,,,0 days 00:00:17.796000,0 days 00:00:37.941000,0 days 00:00:31.810000,0 days 01:09:29.684000,0 days 01:10:07.625000,0 days 01:10:39.435000,281.0,289.0,212.0,293.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:09:11.888000,2023-11-24 13:54:12.568,1,,False,,False,True
0 days 01:12:07.803000,RIC,3,,12.0,4.0,,,0 days 00:00:18.163000,0 days 00:00:38.100000,0 days 00:00:32.105000,0 days 01:10:57.598000,0 days 01:11:35.698000,0 days 01:12:07.803000,278.0,292.0,213.0,297.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:10:39.435000,2023-11-24 13:55:40.115,1,,False,,False,True
0 days 01:13:36.074000,RIC,3,,13.0,4.0,,,0 days 00:00:17.703000,0 days 00:00:37.993000,0 days 00:00:32.575000,0 days 01:12:25.506000,0 days 01:13:03.499000,0 days 01:13:36.074000,287.0,295.0,214.0,299.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:12:07.803000,2023-11-24 13:57:08.483,1,,False,,False,True
0 days 01:15:04.083000,RIC,3,,14.0,4.0,,,0 days 00:00:18.055000,0 days 00:00:38.064000,0 days 00:00:31.890000,0 days 01:13:54.129000,0 days 01:14:32.193000,0 days 01:15:04.083000,290.0,302.0,213.0,313.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:13:36.074000,2023-11-24 13:58:36.754,1,,False,,False,True
0 days 01:16:52.161000,RIC,3,,15.0,4.0,,,0 days 00:00:19.135000,0 days 00:00:40.262000,0 days 00:00:48.681000,0 days 01:15:23.218000,0 days 01:16:03.480000,0 days 01:16:52.161000,260.0,261.0,46.0,285.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:15:04.083000,2023-11-24 14:00:04.763,1,,False,,False,True
0 days 01:18:52.503000,RIC,3,,16.0,4.0,,0 days 01:18:51.493000,0 days 00:00:42.491000,0 days 00:00:41.130000,0 days 00:00:36.721000,0 days 01:17:34.652000,0 days 01:18:15.782000,0 days 01:18:52.503000,258.0,280.0,,264.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:16:52.161000,2023-11-24 14:01:52.841,1,,False,,False,False
0 days 00:17:44.526000,OCO,31,,1.0,1.0,0 days 00:15:35.833000,,,0 days 00:00:44.363000,0 days 00:00:52.248000,,0 days 00:16:52.442000,0 days 00:17:44.566000,243.0,190.0,218.0,240.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:35.833000,2023-11-24 13:00:36.513,1,,False,,False,False
0 days 00:19:11.784000,OCO,31,,2.0,1.0,,,0 days 00:00:17.935000,0 days 00:00:37.108000,0 days 00:00:32.215000,0 days 00:18:02.461000,0 days 00:18:39.569000,0 days 00:19:11.784000,290.0,316.0,216.0,323.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:44.526000,2023-11-24 13:02:45.206,1,,False,,False,True
0 days 00:21:29.136000,OCO,31,,3.0,1.0,,,0 days 00:00:24.401000,0 days 00:00:59.786000,0 days 00:00:53.165000,0 days 00:19:36.185000,0 days 00:20:35.971000,0 days 00:21:29.136000,184.0,161.0,219.0,155.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:11.784000,2023-11-24 13:04:12.464,1,,False,,False,True
0 days 00:22:56.143000,OCO,31,,4.0,1.0,,,0 days 00:00:17.793000,0 days 00:00:37.181000,0 days 00:00:32.033000,0 days 00:21:46.929000,0 days 00:22:24.110000,0 days 00:22:56.143000,292.0,313.0,218.0,321.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:29.136000,2023-11-24 13:06:29.816,1,,False,,False,True
0 days 00:50:25.778000,OCO,31,,5.0,1.0,,0 days 00:25:15.780000,0 days 00:00:25.252000,,,0 days 00:23:21.515000,,,155.0,,,,False,MEDIUM,5.0,True,Alpine,0 days 00:22:56.143000,2023-11-24 13:07:56.823,15,,False,,False,False
0 days 00:59:17.866000,OCO,31,,6.0,2.0,0 days 00:50:25.778000,0 days 00:52:49.120000,,0 days 00:00:41.428000,,,0 days 00:51:51.855000,,267.0,278.0,,296.0,False,MEDIUM,6.0,False,Alpine,0 days 00:50:25.778000,2023-11-24 13:35:26.458,125,,False,,False,False
0 days 01:01:26.110000,OCO,31,,7.0,3.0,0 days 00:59:17.866000,,,0 days 00:00:40.153000,0 days 00:00:41.319000,,0 days 01:00:45.115000,0 days 01:01:26.255000,265.0,296.0,218.0,294.0,False,MEDIUM,7.0,False,Alpine,0 days 00:59:17.866000,2023-11-24 13:44:18.546,1,,False,,False,False
0 days 01:02:52.573000,OCO,31,,8.0,3.0,,,0 days 00:00:17.668000,0 days 00:00:36.965000,0 days 00:00:31.830000,0 days 01:01:43.778000,0 days 01:02:20.743000,0 days 01:02:52.573000,291.0,316.0,217.0,323.0,True,MEDIUM,8.0,False,Alpine,0 days 01:01:26.110000,2023-11-24 13:46:26.790,1,,False,,False,True
0 days 01:04:35.951000,OCO,31,,9.0,3.0,,0 days 01:04:34.956000,0 days 00:00:20.799000,0 days 00:00:43.654000,0 days 00:00:38.925000,0 days 01:03:13.372000,0 days 01:03:57.026000,0 days 01:04:35.951000,241.0,270.0,,266.0,False,MEDIUM,9.0,False,Alpine,0 days 01:02:52.573000,2023-11-24 13:47:53.253,1,,False,,False,False
0 days 01:06:50.528000,OCO,31,,10.0,4.0,0 days 01:04:59.940000,,0 days 00:00:48.717000,0 days 00:00:45.512000,0 days 00:00:40.348000,0 days 01:05:24.668000,0 days 01:06:10.180000,0 days 01:06:50.528000,257.0,275.0,219.0,186.0,False,SOFT,1.0,True,Alpine,0 days 01:04:35.951000,2023-11-24 13:49:36.631,1,,False,,False,False
0 days 01:08:16.094000,OCO,31,,11.0,4.0,,,0 days 00:00:17.505000,0 days 00:00:36.744000,0 days 00:00:31.317000,0 days 01:07:08.033000,0 days 01:07:44.777000,0 days 01:08:16.094000,292.0,318.0,218.0,325.0,True,SOFT,2.0,True,Alpine,0 days 01:06:50.528000,2023-11-24 13:51:51.208,1,,False,,False,True
0 days 01:10:27.884000,OCO,31,,12.0,4.0,,,0 days 00:00:23.295000,0 days 00:00:56.512000,0 days 00:00:51.983000,0 days 01:08:39.389000,0 days 01:09:35.901000,0 days 01:10:27.884000,179.0,185.0,169.0,194.0,False,SOFT,3.0,True,Alpine,0 days 01:08:16.094000,2023-11-24 13:53:16.774,1,,False,,False,True
0 days 01:12:36.919000,OCO,31,,13.0,4.0,,,0 days 00:00:26.879000,0 days 00:00:54.986000,0 days 00:00:47.170000,0 days 01:10:54.763000,0 days 01:11:49.749000,0 days 01:12:36.919000,206.0,145.0,217.0,214.0,False,SOFT,4.0,True,Alpine,0 days 01:10:27.884000,2023-11-24 13:55:28.564,1,,False,,False,True
0 days 01:14:02.704000,OCO,31,,14.0,4.0,,,0 days 00:00:17.636000,0 days 00:00:36.791000,0 days 00:00:31.358000,0 days 01:12:54.555000,0 days 01:13:31.346000,0 days 01:14:02.704000,291.0,316.0,215.0,323.0,False,SOFT,5.0,True,Alpine,0 days 01:12:36.919000,2023-11-24 13:57:37.599,1,,False,,False,True
0 days 01:15:46.548000,OCO,31,,15.0,4.0,,,0 days 00:00:24.922000,0 days 00:00:46.354000,0 days 00:00:32.568000,0 days 01:14:27.626000,0 days 01:15:13.980000,0 days 01:15:46.548000,173.0,303.0,213.0,277.0,False,SOFT,6.0,True,Alpine,0 days 01:14:02.704000,2023-11-24 13:59:03.384,1,,False,,False,True
0 days 01:17:35.544000,OCO,31,,16.0,4.0,,,0 days 00:00:17.936000,0 days 00:00:38.197000,0 days 00:00:52.863000,0 days 01:16:04.484000,0 days 01:16:42.681000,0 days 01:17:35.544000,285.0,260.0,57.0,314.0,False,SOFT,7.0,True,Alpine,0 days 01:15:46.548000,2023-11-24 14:00:47.228,1,,False,,False,True
0 days 01:19:37.618000,OCO,31,,17.0,4.0,,0 days 01:19:36.524000,0 days 00:00:49.378000,0 days 00:00:38.029000,0 days 00:00:34.667000,0 days 01:18:24.922000,0 days 01:19:02.951000,0 days 01:19:37.618000,291.0,295.0,,303.0,False,SOFT,8.0,True,Alpine,0 days 01:17:35.544000,2023-11-24 14:02:36.224,1,,False,,False,False
0 days 00:18:18.714000,NOR,4,,1.0,1.0,0 days 00:16:19.473000,,,0 days 00:00:45.513000,0 days 00:00:45.824000,,0 days 00:17:33.082000,0 days 00:18:18.878000,253.0,286.0,212.0,256.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:19.473000,2023-11-24 13:01:20.153,1,,False,,False,False
0 days 00:19:45.940000,NOR,4,,2.0,1.0,,,0 days 00:00:17.802000,0 days 00:00:37.167000,0 days 00:00:32.257000,0 days 00:18:36.516000,0 days 00:19:13.683000,0 days 00:19:45.940000,289.0,313.0,200.0,320.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:18.714000,2023-11-24 13:03:19.394,1,,False,,False,True
