Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:05.963000,TSU,22,,23.0,5.0,,,0 days 00:00:18.605000,0 days 00:00:39.208000,0 days 00:00:34.144000,0 days 01:11:52.611000,0 days 01:12:31.819000,0 days 01:13:05.963000,,298.0,209.0,300.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:11:34.006000,2023-11-24 10:26:34.097,1,,False,,False,True
0 days 01:14:38.276000,TSU,22,,24.0,5.0,,,0 days 00:00:18.617000,0 days 00:00:39.264000,0 days 00:00:34.432000,0 days 01:13:24.580000,0 days 01:14:03.844000,0 days 01:14:38.276000,281.0,300.0,208.0,302.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:13:05.963000,2023-11-24 10:28:06.054,1,,False,,False,True
0 days 01:16:11.382000,TSU,22,,25.0,5.0,,,0 days 00:00:18.811000,0 days 00:00:39.682000,0 days 00:00:34.613000,0 days 01:14:57.087000,0 days 01:15:36.769000,0 days 01:16:11.382000,280.0,300.0,206.0,303.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:14:38.276000,2023-11-24 10:29:38.367,12,,False,,False,True
0 days 01:18:12.375000,TSU,22,,26.0,5.0,,,0 days 00:00:22.423000,0 days 00:00:47.692000,0 days 00:00:50.878000,0 days 01:16:33.805000,0 days 01:17:21.497000,0 days 01:18:12.375000,264.0,193.0,84.0,261.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:16:11.382000,2023-11-24 10:31:11.473,26,,False,,False,False
0 days 01:20:31.094000,TSU,22,,27.0,5.0,,0 days 01:20:29.909000,0 days 00:00:46.255000,0 days 00:00:51.057000,0 days 00:00:41.407000,0 days 01:18:58.630000,0 days 01:19:49.687000,0 days 01:20:31.094000,259.0,262.0,,160.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:18:12.375000,2023-11-24 10:33:12.466,671,,False,,False,False
0 days 00:17:49.319000,OWA,29,,1.0,1.0,0 days 00:15:17.353000,0 days 00:17:48.084000,,0 days 00:00:57.470000,0 days 00:00:51.610000,,0 days 00:16:57.820000,0 days 00:17:49.319000,139.0,131.0,,196.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:17.353000,2023-11-24 09:30:17.444,1,,False,,False,False
0 days 00:27:09.657000,OWA,29,,2.0,2.0,0 days 00:25:01.249000,,,0 days 00:00:47.253000,0 days 00:00:51.823000,,0 days 00:26:18.028000,0 days 00:27:09.762000,238.0,190.0,207.0,269.0,False,MEDIUM,2.0,False,McLaren,0 days 00:17:49.319000,2023-11-24 09:32:49.410,1,,False,,False,False
0 days 00:28:38.454000,OWA,29,,3.0,2.0,,,0 days 00:00:18.395000,0 days 00:00:37.858000,0 days 00:00:32.544000,0 days 00:27:28.052000,0 days 00:28:05.910000,0 days 00:28:38.454000,282.0,308.0,215.0,308.0,True,MEDIUM,3.0,False,McLaren,0 days 00:27:09.657000,2023-11-24 09:42:09.748,1,,False,,False,True
0 days 00:30:50.478000,OWA,29,,4.0,2.0,,,0 days 00:00:26.918000,0 days 00:00:54.426000,0 days 00:00:50.680000,0 days 00:29:05.372000,0 days 00:29:59.798000,0 days 00:30:50.478000,216.0,209.0,218.0,245.0,False,MEDIUM,4.0,False,McLaren,0 days 00:28:38.454000,2023-11-24 09:43:38.545,1,,False,,False,True
0 days 00:32:18.319000,OWA,29,,5.0,2.0,,,0 days 00:00:18.020000,0 days 00:00:37.422000,0 days 00:00:32.399000,0 days 00:31:08.498000,0 days 00:31:45.920000,0 days 00:32:18.319000,284.0,311.0,214.0,313.0,True,MEDIUM,5.0,False,McLaren,0 days 00:30:50.478000,2023-11-24 09:45:50.569,1,,False,,False,True
0 days 00:33:53.764000,OWA,29,,6.0,2.0,,,0 days 00:00:22.632000,0 days 00:00:39.782000,0 days 00:00:33.031000,0 days 00:32:40.951000,0 days 00:33:20.733000,0 days 00:33:53.764000,258.0,296.0,214.0,295.0,False,MEDIUM,6.0,False,McLaren,0 days 00:32:18.319000,2023-11-24 09:47:18.410,1,,False,,False,True
0 days 00:35:23.963000,OWA,29,,7.0,2.0,,,0 days 00:00:18.496000,0 days 00:00:38.811000,0 days 00:00:32.892000,0 days 00:34:12.260000,0 days 00:34:51.071000,0 days 00:35:23.963000,274.0,289.0,212.0,288.0,False,MEDIUM,7.0,False,McLaren,0 days 00:33:53.764000,2023-11-24 09:48:53.855,1,,False,,False,True
0 days 00:36:57.545000,OWA,29,,8.0,2.0,,0 days 00:36:56.517000,0 days 00:00:18.289000,0 days 00:00:38.571000,0 days 00:00:36.722000,0 days 00:35:42.252000,0 days 00:36:20.823000,0 days 00:36:57.545000,283.0,299.0,,302.0,False,MEDIUM,8.0,False,McLaren,0 days 00:35:23.963000,2023-11-24 09:50:24.054,1,,False,,False,False
0 days 00:49:17.107000,OWA,29,,9.0,3.0,0 days 00:47:15.584000,,,0 days 00:00:49.115000,0 days 00:00:43.502000,,0 days 00:48:33.896000,0 days 00:49:17.192000,201.0,203.0,218.0,241.0,False,SOFT,1.0,True,McLaren,0 days 00:36:57.545000,2023-11-24 09:51:57.636,1,,False,,False,False
0 days 00:50:44.221000,OWA,29,,10.0,3.0,,,0 days 00:00:17.937000,0 days 00:00:37.259000,0 days 00:00:31.918000,0 days 00:49:35.044000,0 days 00:50:12.303000,0 days 00:50:44.221000,283.0,312.0,216.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:49:17.107000,2023-11-24 10:04:17.198,1,,False,,False,True
0 days 00:52:55.866000,OWA,29,,11.0,3.0,,,0 days 00:00:26.074000,0 days 00:00:53.105000,0 days 00:00:52.466000,0 days 00:51:10.295000,0 days 00:52:03.400000,0 days 00:52:55.866000,202.0,159.0,150.0,227.0,False,SOFT,3.0,True,McLaren,0 days 00:50:44.221000,2023-11-24 10:05:44.312,1,,False,,False,True
0 days 00:55:06.531000,OWA,29,,12.0,3.0,,,0 days 00:00:30.580000,0 days 00:00:53.990000,0 days 00:00:46.095000,0 days 00:53:26.446000,0 days 00:54:20.436000,0 days 00:55:06.531000,156.0,196.0,220.0,158.0,False,SOFT,4.0,True,McLaren,0 days 00:52:55.866000,2023-11-24 10:07:55.957,1,,False,,False,True
0 days 00:56:33.720000,OWA,29,,13.0,3.0,,,0 days 00:00:17.852000,0 days 00:00:37.350000,0 days 00:00:31.987000,0 days 00:55:24.383000,0 days 00:56:01.733000,0 days 00:56:33.720000,283.0,312.0,215.0,315.0,False,SOFT,5.0,True,McLaren,0 days 00:55:06.531000,2023-11-24 10:10:06.622,1,,False,,False,True
0 days 00:58:27.043000,OWA,29,,14.0,3.0,,0 days 00:58:25.994000,0 days 00:00:20.605000,0 days 00:00:48.849000,0 days 00:00:43.869000,0 days 00:56:54.325000,0 days 00:57:43.174000,0 days 00:58:27.043000,259.0,223.0,,239.0,False,SOFT,6.0,True,McLaren,0 days 00:56:33.720000,2023-11-24 10:11:33.811,1,,False,,False,False
0 days 01:06:05.084000,OWA,29,,15.0,4.0,0 days 01:04:18.645000,,,0 days 00:00:40.787000,0 days 00:00:39.786000,,0 days 01:05:25.487000,0 days 01:06:05.143000,252.0,295.0,210.0,296.0,False,MEDIUM,9.0,False,McLaren,0 days 00:58:27.043000,2023-11-24 10:13:27.134,1,,False,,False,False
0 days 01:07:37.799000,OWA,29,,16.0,4.0,,,0 days 00:00:18.745000,0 days 00:00:39.672000,0 days 00:00:34.298000,0 days 01:06:23.829000,0 days 01:07:03.501000,0 days 01:07:37.799000,280.0,289.0,206.0,289.0,False,MEDIUM,10.0,False,McLaren,0 days 01:06:05.084000,2023-11-24 10:21:05.175,1,,False,,False,True
0 days 01:09:13.133000,OWA,29,,17.0,4.0,,,0 days 00:00:18.714000,0 days 00:00:39.666000,0 days 00:00:36.954000,0 days 01:07:56.513000,0 days 01:08:36.179000,0 days 01:09:13.133000,281.0,292.0,206.0,295.0,False,MEDIUM,11.0,False,McLaren,0 days 01:07:37.799000,2023-11-24 10:22:37.890,1,,False,,False,True
0 days 01:10:44.835000,OWA,29,,18.0,4.0,,,0 days 00:00:18.541000,0 days 00:00:39.387000,0 days 00:00:33.774000,0 days 01:09:31.674000,0 days 01:10:11.061000,0 days 01:10:44.835000,279.0,293.0,207.0,294.0,False,MEDIUM,12.0,False,McLaren,0 days 01:09:13.133000,2023-11-24 10:24:13.224,12,,False,,False,True
0 days 01:12:17.136000,OWA,29,,19.0,4.0,,,0 days 00:00:18.697000,0 days 00:00:39.329000,0 days 00:00:34.275000,0 days 01:11:03.532000,0 days 01:11:42.861000,0 days 01:12:17.136000,281.0,293.0,208.0,295.0,False,MEDIUM,13.0,False,McLaren,0 days 01:10:44.835000,2023-11-24 10:25:44.926,1,,False,,False,True
0 days 01:13:50.143000,OWA,29,,20.0,4.0,,,0 days 00:00:19.005000,0 days 00:00:39.473000,0 days 00:00:34.529000,0 days 01:12:36.141000,0 days 01:13:15.614000,0 days 01:13:50.143000,264.0,288.0,208.0,301.0,False,MEDIUM,14.0,False,McLaren,0 days 01:12:17.136000,2023-11-24 10:27:17.227,1,,False,,False,True
0 days 01:15:22.324000,OWA,29,,21.0,4.0,,,0 days 00:00:18.751000,0 days 00:00:39.333000,0 days 00:00:34.097000,0 days 01:14:08.894000,0 days 01:14:48.227000,0 days 01:15:22.324000,282.0,297.0,206.0,301.0,False,MEDIUM,15.0,False,McLaren,0 days 01:13:50.143000,2023-11-24 10:28:50.234,12,,False,,False,True
0 days 01:17:42.460000,OWA,29,,22.0,4.0,,,0 days 00:00:27.522000,0 days 00:00:53.186000,0 days 00:00:59.428000,0 days 01:15:49.846000,0 days 01:16:43.032000,0 days 01:17:42.460000,254.0,141.0,106.0,167.0,False,MEDIUM,16.0,False,McLaren,0 days 01:15:22.324000,2023-11-24 10:30:22.415,26,,False,,False,False
0 days 01:20:20.049000,OWA,29,,23.0,4.0,,0 days 01:20:18.784000,0 days 00:01:00.190000,0 days 00:00:52.586000,0 days 00:00:44.711000,0 days 01:18:42.817000,0 days 01:19:35.363000,0 days 01:20:20.049000,192.0,195.0,,149.0,False,MEDIUM,17.0,False,McLaren,0 days 01:17:42.460000,2023-11-24 10:32:42.551,671,,False,,False,False
0 days 00:17:08.960000,DRU,34,,1.0,1.0,0 days 00:15:10.134000,,,0 days 00:00:52.426000,0 days 00:00:39.209000,,0 days 00:16:29.804000,0 days 00:17:08.960000,268.0,260.0,203.0,269.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:10.134000,2023-11-24 09:30:10.225,1,,False,,False,False
0 days 00:19:03.221000,DRU,34,,2.0,1.0,,0 days 00:19:02.036000,0 days 00:00:21.534000,0 days 00:00:50.192000,0 days 00:00:42.535000,0 days 00:17:30.494000,0 days 00:18:20.686000,0 days 00:19:03.221000,,236.0,,283.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:17:08.960000,2023-11-24 09:32:09.051,1,,False,,False,False
0 days 00:21:56.064000,DRU,34,,3.0,2.0,0 days 00:20:00.926000,,0 days 00:01:19.762000,0 days 00:00:53.654000,0 days 00:00:39.514000,0 days 00:20:23.082000,0 days 00:21:16.659000,0 days 00:21:56.064000,268.0,272.0,208.0,278.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:19:03.221000,2023-11-24 09:34:03.312,1,,False,,False,False
0 days 00:23:53.292000,DRU,34,,4.0,2.0,,0 days 00:23:52.140000,0 days 00:00:19.723000,0 days 00:00:53.494000,0 days 00:00:44.011000,0 days 00:22:15.787000,0 days 00:23:09.281000,0 days 00:23:53.292000,275.0,226.0,,241.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:21:56.064000,2023-11-24 09:36:56.155,1,,False,,False,False
0 days 00:35:36.288000,DRU,34,,5.0,3.0,0 days 00:33:41.521000,,,0 days 00:00:45.757000,0 days 00:00:38.663000,,0 days 00:34:57.957000,0 days 00:35:36.440000,190.0,290.0,220.0,283.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:23:53.292000,2023-11-24 09:38:53.383,1,,False,,False,False
0 days 00:37:04.361000,DRU,34,,6.0,3.0,,,0 days 00:00:18.044000,0 days 00:00:37.520000,0 days 00:00:32.509000,0 days 00:35:54.332000,0 days 00:36:31.852000,0 days 00:37:04.361000,285.0,309.0,214.0,311.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:35:36.288000,2023-11-24 09:50:36.379,1,,False,,False,True
0 days 00:39:04.851000,DRU,34,,7.0,3.0,,,0 days 00:00:24.753000,0 days 00:00:51.592000,0 days 00:00:44.145000,0 days 00:37:29.114000,0 days 00:38:20.706000,0 days 00:39:04.851000,162.0,148.0,222.0,215.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:37:04.361000,2023-11-24 09:52:04.452,1,,False,,False,True
0 days 00:40:32.825000,DRU,34,,8.0,3.0,,,0 days 00:00:17.924000,0 days 00:00:37.765000,0 days 00:00:32.285000,0 days 00:39:22.775000,0 days 00:40:00.540000,0 days 00:40:32.825000,287.0,313.0,216.0,312.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:39:04.851000,2023-11-24 09:54:04.942,1,,False,,False,True
0 days 00:42:35.140000,DRU,34,,9.0,3.0,,,0 days 00:00:25.583000,0 days 00:00:50.657000,0 days 00:00:46.075000,0 days 00:40:58.408000,0 days 00:41:49.065000,0 days 00:42:35.140000,210.0,237.0,219.0,229.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:40:32.825000,2023-11-24 09:55:32.916,1,,False,,False,True
0 days 00:44:03.041000,DRU,34,,10.0,3.0,,,0 days 00:00:17.890000,0 days 00:00:37.345000,0 days 00:00:32.666000,0 days 00:42:53.030000,0 days 00:43:30.375000,0 days 00:44:03.041000,288.0,315.0,211.0,318.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:42:35.140000,2023-11-24 09:57:35.231,1,,False,,False,True
0 days 00:46:06.973000,DRU,34,,11.0,3.0,,,0 days 00:00:23.508000,0 days 00:00:53.349000,0 days 00:00:47.075000,0 days 00:44:26.549000,0 days 00:45:19.898000,0 days 00:46:06.973000,253.0,208.0,159.0,147.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:44:03.041000,2023-11-24 09:59:03.132,1,,False,,False,True
0 days 00:48:05.662000,DRU,34,,12.0,3.0,,,0 days 00:00:26.810000,0 days 00:00:50.571000,0 days 00:00:41.308000,0 days 00:46:33.783000,0 days 00:47:24.354000,0 days 00:48:05.662000,180.0,269.0,220.0,208.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:46:06.973000,2023-11-24 10:01:07.064,1,,False,,False,True
0 days 00:49:33.044000,DRU,34,,13.0,3.0,,,0 days 00:00:17.894000,0 days 00:00:37.434000,0 days 00:00:32.054000,0 days 00:48:23.556000,0 days 00:49:00.990000,0 days 00:49:33.044000,288.0,314.0,215.0,316.0,True,MEDIUM,13.0,False,Aston Martin,0 days 00:48:05.662000,2023-11-24 10:03:05.753,1,,False,,False,True
0 days 00:51:42.645000,DRU,34,,14.0,3.0,,,0 days 00:00:27.890000,0 days 00:00:58.032000,0 days 00:00:43.679000,0 days 00:50:00.934000,0 days 00:50:58.966000,0 days 00:51:42.645000,122.0,142.0,221.0,193.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:49:33.044000,2023-11-24 10:04:33.135,1,,False,,False,True
0 days 00:53:10.435000,DRU,34,,15.0,3.0,,,0 days 00:00:17.787000,0 days 00:00:37.847000,0 days 00:00:32.156000,0 days 00:52:00.432000,0 days 00:52:38.279000,0 days 00:53:10.435000,289.0,300.0,215.0,300.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:51:42.645000,2023-11-24 10:06:42.736,1,,False,,False,True
0 days 00:54:57.334000,DRU,34,,16.0,3.0,,0 days 00:54:56.264000,0 days 00:00:23.314000,0 days 00:00:42.956000,0 days 00:00:40.629000,0 days 00:53:33.749000,0 days 00:54:16.705000,0 days 00:54:57.334000,249.0,268.0,,280.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:53:10.435000,2023-11-24 10:08:10.526,1,,False,,False,False
0 days 01:03:45.097000,DRU,34,,17.0,4.0,0 days 01:01:31.882000,,,0 days 00:00:47.713000,0 days 00:00:48.778000,,0 days 01:02:56.583000,0 days 01:03:45.114000,225.0,242.0,221.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:57.334000,2023-11-24 10:09:57.425,1,,False,,False,False
0 days 01:05:11.503000,DRU,34,,18.0,4.0,,,0 days 00:00:17.679000,0 days 00:00:36.988000,0 days 00:00:31.739000,0 days 01:04:02.776000,0 days 01:04:39.764000,0 days 01:05:11.503000,284.0,308.0,211.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:45.097000,2023-11-24 10:18:45.188,1,,False,,False,True
0 days 01:07:24.342000,DRU,34,,19.0,4.0,,0 days 01:07:23.188000,0 days 00:00:25.926000,0 days 00:00:58.289000,0 days 00:00:48.624000,0 days 01:05:37.429000,0 days 01:06:35.718000,0 days 01:07:24.342000,240.0,176.0,,133.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:11.503000,2023-11-24 10:20:11.594,1,,False,,False,False
0 days 01:10:00.511000,DRU,34,,20.0,5.0,0 days 01:07:50.078000,,0 days 00:00:57.507000,0 days 00:00:57.246000,0 days 00:00:41.480000,0 days 01:08:22.062000,0 days 01:09:19.295000,0 days 01:10:00.670000,172.0,140.0,222.0,188.0,False,SOFT,4.0,False,Aston Martin,0 days 01:07:24.342000,2023-11-24 10:22:24.433,12,,False,,False,False
0 days 01:11:26.871000,DRU,34,,21.0,5.0,,,0 days 00:00:17.693000,0 days 00:00:36.976000,0 days 00:00:31.691000,0 days 01:10:18.204000,0 days 01:10:55.180000,0 days 01:11:26.871000,287.0,315.0,211.0,317.0,True,SOFT,5.0,False,Aston Martin,0 days 01:10:00.511000,2023-11-24 10:25:00.602,1,,False,,False,True
0 days 01:13:30.332000,DRU,34,,22.0,5.0,,,0 days 00:00:26.822000,0 days 00:00:47.893000,0 days 00:00:48.746000,0 days 01:11:53.693000,0 days 01:12:41.586000,0 days 01:13:30.332000,187.0,203.0,220.0,226.0,False,SOFT,6.0,False,Aston Martin,0 days 01:11:26.871000,2023-11-24 10:26:26.962,1,,False,,False,True
0 days 01:14:57.595000,DRU,34,,23.0,5.0,,,0 days 00:00:17.733000,0 days 00:00:37.196000,0 days 00:00:32.334000,0 days 01:13:48.065000,0 days 01:14:25.261000,0 days 01:14:57.595000,287.0,312.0,209.0,316.0,False,SOFT,7.0,False,Aston Martin,0 days 01:13:30.332000,2023-11-24 10:28:30.423,1,,False,,False,True
0 days 01:16:50.328000,DRU,34,,24.0,5.0,,,0 days 00:00:22.823000,0 days 00:00:45.830000,0 days 00:00:44.080000,0 days 01:15:20.418000,0 days 01:16:06.248000,0 days 01:16:50.328000,253.0,214.0,167.0,244.0,False,SOFT,8.0,False,Aston Martin,0 days 01:14:57.595000,2023-11-24 10:29:57.686,12,,False,,False,True
0 days 01:19:09.856000,DRU,34,,25.0,5.0,,,0 days 00:00:32.460000,0 days 00:00:55.211000,0 days 00:00:51.857000,0 days 01:17:22.788000,0 days 01:18:17.999000,0 days 01:19:09.856000,179.0,208.0,64.0,167.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:50.328000,2023-11-24 10:31:50.419,26,,False,,False,False
0 days 01:21:23.945000,DRU,34,,26.0,5.0,,0 days 01:21:22.861000,0 days 00:00:50.726000,0 days 00:00:39.009000,0 days 00:00:44.354000,0 days 01:20:00.582000,0 days 01:20:39.591000,0 days 01:21:23.945000,284.0,270.0,,317.0,False,SOFT,10.0,False,Aston Martin,0 days 01:19:09.856000,2023-11-24 10:34:09.947,671,,False,,False,False
0 days 00:18:21.590000,DEN,36,,1.0,1.0,0 days 00:16:07.867000,,,0 days 00:00:48.195000,0 days 00:00:48.417000,,0 days 00:17:33.428000,0 days 00:18:21.693000,219.0,206.0,206.0,173.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:07.867000,2023-11-24 09:31:07.958,1,,False,,False,False
0 days 00:20:01.660000,DEN,36,,2.0,1.0,,0 days 00:20:00.426000,0 days 00:00:19.804000,0 days 00:00:38.560000,0 days 00:00:41.706000,0 days 00:18:41.394000,0 days 00:19:19.954000,0 days 00:20:01.660000,274.0,273.0,,275.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:21.590000,2023-11-24 09:33:21.681,1,,False,,False,False
0 days 00:24:05.553000,DEN,36,,3.0,2.0,0 days 00:22:05.486000,,,0 days 00:00:48.468000,0 days 00:00:49.327000,,0 days 00:23:16.391000,0 days 00:24:05.609000,243.0,198.0,212.0,200.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 00:20:01.660000,2023-11-24 09:35:01.751,1,,False,,False,False
0 days 00:25:36.670000,DEN,36,,4.0,2.0,,,0 days 00:00:19.126000,0 days 00:00:37.600000,0 days 00:00:34.391000,0 days 00:24:24.679000,0 days 00:25:02.279000,0 days 00:25:36.670000,280.0,312.0,213.0,325.0,True,MEDIUM,4.0,False,Red Bull Racing,0 days 00:24:05.553000,2023-11-24 09:39:05.644,1,,False,,False,True
0 days 00:27:43.557000,DEN,36,,5.0,2.0,,,0 days 00:00:24.788000,0 days 00:00:54.360000,0 days 00:00:47.739000,0 days 00:26:01.458000,0 days 00:26:55.818000,0 days 00:27:43.557000,183.0,195.0,215.0,166.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:25:36.670000,2023-11-24 09:40:36.761,1,,False,,False,True
0 days 00:29:13.036000,DEN,36,,6.0,2.0,,,0 days 00:00:18.677000,0 days 00:00:37.274000,0 days 00:00:33.528000,0 days 00:28:02.234000,0 days 00:28:39.508000,0 days 00:29:13.036000,284.0,322.0,213.0,327.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:27:43.557000,2023-11-24 09:42:43.648,1,,False,,False,True
0 days 00:31:20.606000,DEN,36,,7.0,2.0,,,0 days 00:00:26.363000,0 days 00:00:56.359000,0 days 00:00:44.848000,0 days 00:29:39.399000,0 days 00:30:35.758000,0 days 00:31:20.606000,175.0,144.0,217.0,186.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:29:13.036000,2023-11-24 09:44:13.127,1,,False,,False,True
0 days 00:32:49.295000,DEN,36,,8.0,2.0,,,0 days 00:00:18.308000,0 days 00:00:37.327000,0 days 00:00:33.054000,0 days 00:31:38.914000,0 days 00:32:16.241000,0 days 00:32:49.295000,287.0,323.0,215.0,307.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:31:20.606000,2023-11-24 09:46:20.697,1,,False,,False,True
0 days 00:34:27.928000,DEN,36,,9.0,2.0,,0 days 00:34:26.754000,0 days 00:00:20.384000,0 days 00:00:38.349000,0 days 00:00:39.900000,0 days 00:33:09.679000,0 days 00:33:48.028000,0 days 00:34:27.928000,273.0,301.0,,300.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:32:49.295000,2023-11-24 09:47:49.386,1,,False,,False,False
0 days 00:42:17.259000,DEN,36,,10.0,3.0,0 days 00:40:17.467000,,,0 days 00:00:48.764000,0 days 00:00:44.065000,,0 days 00:41:33.403000,0 days 00:42:17.293000,212.0,201.0,215.0,207.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:34:27.928000,2023-11-24 09:49:28.019,1,,False,,False,False
0 days 00:43:45.896000,DEN,36,,11.0,3.0,,,0 days 00:00:18.253000,0 days 00:00:37.292000,0 days 00:00:33.092000,0 days 00:42:35.512000,0 days 00:43:12.804000,0 days 00:43:45.896000,287.0,323.0,213.0,328.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:42:17.259000,2023-11-24 09:57:17.350,1,,False,,False,True
0 days 00:45:55.433000,DEN,36,,12.0,3.0,,,0 days 00:00:25.787000,0 days 00:00:56.956000,0 days 00:00:46.794000,0 days 00:44:11.683000,0 days 00:45:08.639000,0 days 00:45:55.433000,181.0,195.0,139.0,127.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:43:45.896000,2023-11-24 09:58:45.987,1,,False,,False,True
0 days 00:48:00.337000,DEN,36,,13.0,3.0,,,0 days 00:00:28.473000,0 days 00:00:51.803000,0 days 00:00:44.628000,0 days 00:46:23.906000,0 days 00:47:15.709000,0 days 00:48:00.337000,189.0,202.0,217.0,182.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:45:55.433000,2023-11-24 10:00:55.524,1,,False,,False,True
0 days 00:49:28.301000,DEN,36,,14.0,3.0,,,0 days 00:00:18.198000,0 days 00:00:37.074000,0 days 00:00:32.692000,0 days 00:48:18.535000,0 days 00:48:55.609000,0 days 00:49:28.301000,286.0,324.0,214.0,329.0,True,MEDIUM,14.0,False,Red Bull Racing,0 days 00:48:00.337000,2023-11-24 10:03:00.428,1,,False,,False,True
0 days 00:51:05.567000,DEN,36,,15.0,3.0,,0 days 00:51:04.205000,0 days 00:00:19.142000,0 days 00:00:38.581000,0 days 00:00:39.543000,0 days 00:49:47.443000,0 days 00:50:26.024000,0 days 00:51:05.567000,285.0,303.0,,307.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:49:28.301000,2023-11-24 10:04:28.392,1,,False,,False,False
0 days 00:59:49.207000,DEN,36,,16.0,4.0,0 days 00:57:48.480000,,,0 days 00:00:49.265000,0 days 00:00:46.595000,,0 days 00:59:02.838000,0 days 00:59:49.243000,218.0,194.0,217.0,213.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:05.567000,2023-11-24 10:06:05.658,1,,False,,False,False
0 days 01:01:16.415000,DEN,36,,17.0,4.0,,,0 days 00:00:18.036000,0 days 00:00:36.929000,0 days 00:00:32.243000,0 days 01:00:07.243000,0 days 01:00:44.172000,0 days 01:01:16.415000,287.0,323.0,217.0,328.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:59:49.207000,2023-11-24 10:14:49.298,1,,False,,False,True
0 days 01:03:39.958000,DEN,36,,18.0,4.0,,,0 days 00:00:26.522000,0 days 00:01:01.961000,0 days 00:00:55.060000,0 days 01:01:42.937000,0 days 01:02:44.898000,0 days 01:03:39.958000,183.0,112.0,135.0,169.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:01:16.415000,2023-11-24 10:16:16.506,1,,False,,False,True
0 days 01:05:50.300000,DEN,36,,19.0,4.0,,,0 days 00:00:30.274000,0 days 00:00:56.065000,0 days 00:00:44.003000,0 days 01:04:10.232000,0 days 01:05:06.297000,0 days 01:05:50.300000,154.0,201.0,218.0,168.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:03:39.958000,2023-11-24 10:18:40.049,1,,False,,False,True
0 days 01:07:17.866000,DEN,36,,20.0,4.0,,,0 days 00:00:17.918000,0 days 00:00:37.013000,0 days 00:00:32.635000,0 days 01:06:08.218000,0 days 01:06:45.231000,0 days 01:07:17.866000,287.0,325.0,214.0,328.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:05:50.300000,2023-11-24 10:20:50.391,1,,False,,False,True
0 days 01:09:36.439000,DEN,36,,21.0,4.0,,,0 days 00:00:26.135000,0 days 00:00:59.132000,0 days 00:00:53.306000,0 days 01:07:44.001000,0 days 01:08:43.133000,0 days 01:09:36.439000,169.0,168.0,147.0,162.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:07:17.866000,2023-11-24 10:22:17.957,1,,False,,False,True
