Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:37.196000,HAM,44,,4.0,2.0,0 days 00:28:33.247000,,,0 days 00:00:48.005000,0 days 00:00:41.552000,,0 days 00:29:55.698000,0 days 00:30:37.354000,227.0,229.0,225.0,228.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:54.087000,2023-11-25 14:10:54.091,1,,False,,False,False
0 days 00:32:01.633000,HAM,44,,5.0,2.0,,,0 days 00:00:17.331000,0 days 00:00:36.592000,0 days 00:00:30.514000,0 days 00:30:54.527000,0 days 00:31:31.119000,0 days 00:32:01.633000,289.0,320.0,221.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:37.196000,2023-11-25 14:15:37.200,1,,False,,False,True
0 days 00:33:55.045000,HAM,44,,6.0,2.0,,0 days 00:33:53.850000,0 days 00:00:24.964000,0 days 00:00:50.092000,0 days 00:00:38.356000,0 days 00:32:26.597000,0 days 00:33:16.689000,0 days 00:33:55.045000,219.0,237.0,,245.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:01.633000,2023-11-25 14:17:01.637,1,,False,,False,False
0 days 00:43:24.546000,HAM,44,,7.0,3.0,0 days 00:41:29.780000,,,0 days 00:00:48.393000,0 days 00:00:40.544000,,0 days 00:42:44.122000,0 days 00:43:24.637000,230.0,220.0,223.0,228.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:55.045000,2023-11-25 14:18:55.049,1,,False,,False,False
0 days 00:44:49.372000,HAM,44,,8.0,3.0,,,0 days 00:00:17.395000,0 days 00:00:36.506000,0 days 00:00:30.925000,0 days 00:43:41.941000,0 days 00:44:18.447000,0 days 00:44:49.372000,288.0,320.0,221.0,323.0,True,SOFT,5.0,False,Mercedes,0 days 00:43:24.546000,2023-11-25 14:28:24.550,1,,False,,False,True
0 days 00:46:35.083000,HAM,44,,9.0,3.0,,0 days 00:46:33.025000,0 days 00:00:22.154000,0 days 00:00:45.283000,0 days 00:00:38.274000,0 days 00:45:11.526000,0 days 00:45:56.809000,0 days 00:46:35.083000,250.0,267.0,,250.0,False,SOFT,6.0,False,Mercedes,0 days 00:44:49.372000,2023-11-25 14:29:49.376,1,,False,,False,False
0 days 00:53:39.782000,HAM,44,,10.0,4.0,0 days 00:50:58.848000,,,0 days 00:00:45.709000,0 days 00:00:38.954000,,0 days 00:53:00.877000,0 days 00:53:40.048000,245.0,254.0,225.0,242.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:35.083000,2023-11-25 14:31:35.087,1,,False,,False,False
0 days 00:55:04.141000,HAM,44,,11.0,4.0,,,0 days 00:00:17.278000,0 days 00:00:36.258000,0 days 00:00:30.823000,0 days 00:53:57.060000,0 days 00:54:33.318000,0 days 00:55:04.141000,290.0,320.0,220.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:39.782000,2023-11-25 14:38:39.786,1,,False,,False,True
0 days 00:56:58.071000,HAM,44,,12.0,4.0,,0 days 00:56:56.342000,0 days 00:00:21.453000,0 days 00:00:49.118000,0 days 00:00:43.359000,0 days 00:55:25.594000,0 days 00:56:14.712000,0 days 00:56:58.071000,226.0,215.0,,189.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:04.141000,2023-11-25 14:40:04.145,1,,False,,False,False
0 days 00:22:11.775000,OCO,31,,1.0,1.0,0 days 00:19:47.631000,,,0 days 00:00:46.193000,0 days 00:00:42.207000,,0 days 00:21:29.660000,0 days 00:22:11.800000,243.0,272.0,221.0,171.0,False,SOFT,1.0,True,Alpine,0 days 00:19:47.631000,2023-11-25 14:04:47.635,1,,False,,False,False
0 days 00:23:36.874000,OCO,31,,2.0,1.0,,,0 days 00:00:17.374000,0 days 00:00:36.555000,0 days 00:00:31.170000,0 days 00:22:29.149000,0 days 00:23:05.704000,0 days 00:23:36.874000,290.0,322.0,220.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:22:11.775000,2023-11-25 14:07:11.779,1,,False,,False,True
0 days 00:25:25.709000,OCO,31,,3.0,1.0,,0 days 00:25:24.531000,0 days 00:00:20.799000,0 days 00:00:45.510000,0 days 00:00:42.526000,0 days 00:23:57.673000,0 days 00:24:43.183000,0 days 00:25:25.709000,239.0,225.0,,240.0,False,SOFT,3.0,True,Alpine,0 days 00:23:36.874000,2023-11-25 14:08:36.878,1,,False,,False,False
0 days 00:31:51.770000,OCO,31,,4.0,2.0,0 days 00:29:18.465000,,,0 days 00:00:44.306000,0 days 00:00:40.318000,,0 days 00:31:11.525000,0 days 00:31:51.946000,237.0,278.0,223.0,271.0,False,SOFT,1.0,True,Alpine,0 days 00:25:25.709000,2023-11-25 14:10:25.713,1,,False,,False,False
0 days 00:33:16.335000,OCO,31,,5.0,2.0,,,0 days 00:00:17.235000,0 days 00:00:36.260000,0 days 00:00:31.070000,0 days 00:32:09.005000,0 days 00:32:45.265000,0 days 00:33:16.335000,292.0,322.0,220.0,328.0,True,SOFT,2.0,True,Alpine,0 days 00:31:51.770000,2023-11-25 14:16:51.774,1,,False,,False,True
0 days 00:35:08.835000,OCO,31,,6.0,2.0,,0 days 00:35:07.662000,0 days 00:00:21.328000,0 days 00:00:47.549000,0 days 00:00:43.623000,0 days 00:33:37.663000,0 days 00:34:25.212000,0 days 00:35:08.835000,231.0,216.0,,223.0,False,SOFT,3.0,True,Alpine,0 days 00:33:16.335000,2023-11-25 14:18:16.339,1,,False,,False,False
0 days 00:44:16.339000,OCO,31,,7.0,3.0,0 days 00:41:58.561000,,,0 days 00:00:45.272000,0 days 00:00:42.312000,,0 days 00:43:34.137000,0 days 00:44:16.339000,238.0,239.0,222.0,303.0,False,SOFT,4.0,False,Alpine,0 days 00:35:08.835000,2023-11-25 14:20:08.839,1,,False,,False,False
0 days 00:45:41.397000,OCO,31,,8.0,3.0,,,0 days 00:00:17.322000,0 days 00:00:36.490000,0 days 00:00:31.246000,0 days 00:44:33.661000,0 days 00:45:10.151000,0 days 00:45:41.397000,291.0,321.0,220.0,327.0,True,SOFT,5.0,False,Alpine,0 days 00:44:16.339000,2023-11-25 14:29:16.343,1,,False,,False,True
0 days 00:47:29.689000,OCO,31,,9.0,3.0,,0 days 00:47:28.195000,0 days 00:00:20.331000,0 days 00:00:45.184000,0 days 00:00:42.777000,0 days 00:46:01.728000,0 days 00:46:46.912000,0 days 00:47:29.689000,246.0,222.0,,238.0,False,SOFT,6.0,False,Alpine,0 days 00:45:41.397000,2023-11-25 14:30:41.401,1,,False,,False,False
0 days 00:53:23.922000,OCO,31,,10.0,4.0,0 days 00:50:43.036000,,,0 days 00:00:46.070000,0 days 00:00:41.752000,,0 days 00:52:42.299000,0 days 00:53:24.095000,217.0,230.0,223.0,264.0,False,SOFT,1.0,True,Alpine,0 days 00:47:29.689000,2023-11-25 14:32:29.693,1,,False,,False,False
0 days 00:54:48.313000,OCO,31,,11.0,4.0,,,0 days 00:00:17.197000,0 days 00:00:36.271000,0 days 00:00:30.923000,0 days 00:53:41.119000,0 days 00:54:17.390000,0 days 00:54:48.313000,292.0,322.0,216.0,327.0,True,SOFT,2.0,True,Alpine,0 days 00:53:23.922000,2023-11-25 14:38:23.926,1,,False,,False,True
0 days 00:56:41.982000,OCO,31,,12.0,4.0,,0 days 00:56:40.967000,0 days 00:00:20.941000,0 days 00:00:49.218000,0 days 00:00:43.510000,0 days 00:55:09.254000,0 days 00:55:58.472000,0 days 00:56:41.982000,237.0,186.0,,220.0,False,SOFT,3.0,True,Alpine,0 days 00:54:48.313000,2023-11-25 14:39:48.317,1,,False,,False,False
0 days 00:22:03.066000,STR,18,,1.0,1.0,0 days 00:19:38.006000,,,0 days 00:00:44.202000,0 days 00:00:43.365000,,0 days 00:21:19.832000,0 days 00:22:03.066000,243.0,259.0,221.0,239.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:38.006000,2023-11-25 14:04:38.010,1,,False,,False,False
0 days 00:23:28.267000,STR,18,,2.0,1.0,,,0 days 00:00:17.461000,0 days 00:00:36.765000,0 days 00:00:30.975000,0 days 00:22:20.527000,0 days 00:22:57.292000,0 days 00:23:28.267000,288.0,313.0,218.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:03.066000,2023-11-25 14:07:03.070,1,,False,,False,True
0 days 00:25:17.996000,STR,18,,3.0,1.0,,0 days 00:25:17.047000,0 days 00:00:20.556000,0 days 00:00:45.041000,0 days 00:00:44.132000,0 days 00:23:48.823000,0 days 00:24:33.864000,0 days 00:25:17.996000,249.0,206.0,,241.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:28.267000,2023-11-25 14:08:28.271,1,,False,,False,False
0 days 00:31:01.355000,STR,18,,4.0,2.0,0 days 00:28:42.106000,,,0 days 00:00:43.114000,0 days 00:00:46.944000,,0 days 00:30:14.417000,0 days 00:31:01.572000,260.0,172.0,225.0,266.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:17.996000,2023-11-25 14:10:18.000,1,,False,,False,False
0 days 00:32:25.760000,STR,18,,5.0,2.0,,,0 days 00:00:17.182000,0 days 00:00:36.277000,0 days 00:00:30.946000,0 days 00:31:18.537000,0 days 00:31:54.814000,0 days 00:32:25.760000,288.0,320.0,219.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:01.355000,2023-11-25 14:16:01.359,1,,False,,False,True
0 days 00:34:16.055000,STR,18,,6.0,2.0,,0 days 00:34:14.866000,0 days 00:00:22.727000,0 days 00:00:44.504000,0 days 00:00:43.064000,0 days 00:32:48.487000,0 days 00:33:32.991000,0 days 00:34:16.055000,201.0,199.0,,293.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:25.760000,2023-11-25 14:17:25.764,1,,False,,False,False
0 days 00:43:40.043000,STR,18,,7.0,3.0,0 days 00:41:38.592000,,,0 days 00:00:47.475000,0 days 00:00:42.725000,,0 days 00:42:57.388000,0 days 00:43:40.043000,233.0,215.0,224.0,238.0,False,SOFT,4.0,False,Aston Martin,0 days 00:34:16.055000,2023-11-25 14:19:16.059,1,,False,,False,False
0 days 00:45:04.860000,STR,18,,8.0,3.0,,,0 days 00:00:17.363000,0 days 00:00:36.506000,0 days 00:00:30.948000,0 days 00:43:57.406000,0 days 00:44:33.912000,0 days 00:45:04.860000,288.0,316.0,217.0,324.0,True,SOFT,5.0,False,Aston Martin,0 days 00:43:40.043000,2023-11-25 14:28:40.047,1,,False,,False,True
0 days 00:46:57.221000,STR,18,,9.0,3.0,,0 days 00:46:56.149000,0 days 00:00:23.094000,0 days 00:00:42.055000,0 days 00:00:47.212000,0 days 00:45:27.954000,0 days 00:46:10.009000,0 days 00:46:57.221000,208.0,215.0,,237.0,False,SOFT,6.0,False,Aston Martin,0 days 00:45:04.860000,2023-11-25 14:30:04.864,1,,False,,False,False
0 days 00:53:12.547000,STR,18,,10.0,4.0,0 days 00:50:39.067000,,,0 days 00:00:43.412000,0 days 00:00:44.097000,,0 days 00:52:28.565000,0 days 00:53:12.861000,252.0,243.0,225.0,274.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:57.221000,2023-11-25 14:31:57.225,1,,False,,False,False
0 days 00:54:36.969000,STR,18,,11.0,4.0,,,0 days 00:00:17.235000,0 days 00:00:36.378000,0 days 00:00:30.809000,0 days 00:53:29.782000,0 days 00:54:06.160000,0 days 00:54:36.969000,288.0,318.0,220.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:12.547000,2023-11-25 14:38:12.551,1,,False,,False,True
0 days 00:56:28.747000,STR,18,,12.0,4.0,,0 days 00:56:26.952000,0 days 00:00:19.854000,0 days 00:00:46.240000,0 days 00:00:45.684000,0 days 00:54:56.823000,0 days 00:55:43.063000,0 days 00:56:28.747000,244.0,186.0,,227.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:36.969000,2023-11-25 14:39:36.973,1,,False,,False,False
0 days 00:20:54.033000,ALB,23,,1.0,1.0,0 days 00:18:57.054000,,,0 days 00:00:41.185000,0 days 00:00:43.799000,,0 days 00:20:10.380000,0 days 00:20:54.098000,271.0,271.0,226.0,300.0,False,SOFT,1.0,True,Williams,0 days 00:18:57.054000,2023-11-25 14:03:57.058,1,,False,,False,False
0 days 00:22:18.613000,ALB,23,,2.0,1.0,,,0 days 00:00:17.307000,0 days 00:00:36.175000,0 days 00:00:31.098000,0 days 00:21:11.340000,0 days 00:21:47.515000,0 days 00:22:18.613000,293.0,325.0,220.0,333.0,True,SOFT,2.0,True,Williams,0 days 00:20:54.033000,2023-11-25 14:05:54.037,1,,False,,False,True
0 days 00:24:09.529000,ALB,23,,3.0,1.0,,0 days 00:24:08.439000,0 days 00:00:22.898000,0 days 00:00:49.381000,0 days 00:00:38.637000,0 days 00:22:41.511000,0 days 00:23:30.892000,0 days 00:24:09.529000,251.0,258.0,,289.0,False,SOFT,3.0,True,Williams,0 days 00:22:18.613000,2023-11-25 14:07:18.617,1,,False,,False,False
0 days 00:28:08.026000,ALB,23,,4.0,2.0,0 days 00:26:17.421000,,,0 days 00:00:43.415000,0 days 00:00:44.356000,,0 days 00:27:23.701000,0 days 00:28:08.263000,280.0,271.0,226.0,319.0,False,SOFT,1.0,True,Williams,0 days 00:24:09.529000,2023-11-25 14:09:09.533,1,,False,,False,False
0 days 00:29:32.324000,ALB,23,,5.0,2.0,,,0 days 00:00:17.225000,0 days 00:00:36.239000,0 days 00:00:30.834000,0 days 00:28:25.251000,0 days 00:29:01.490000,0 days 00:29:32.324000,293.0,323.0,220.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:28:08.026000,2023-11-25 14:13:08.030,1,,False,,False,True
0 days 00:31:16.823000,ALB,23,,6.0,2.0,,0 days 00:31:14.822000,0 days 00:00:22.262000,0 days 00:00:41.821000,0 days 00:00:40.416000,0 days 00:29:54.586000,0 days 00:30:36.407000,0 days 00:31:16.823000,256.0,265.0,,292.0,False,SOFT,3.0,True,Williams,0 days 00:29:32.324000,2023-11-25 14:14:32.328,1,,False,,False,False
0 days 00:42:59.716000,ALB,23,,7.0,3.0,0 days 00:41:07.202000,,,0 days 00:00:44.181000,0 days 00:00:42.951000,,0 days 00:42:16.795000,0 days 00:42:59.716000,261.0,284.0,226.0,312.0,False,SOFT,4.0,False,Williams,0 days 00:31:16.823000,2023-11-25 14:16:16.827,1,,False,,False,False
