Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:58:56.401000,PIA,81,,37.0,3.0,0 days 01:57:29.013000,,0 days 00:00:37.279000,0 days 00:00:38.007000,0 days 00:00:32.247000,0 days 01:57:46.170000,0 days 01:58:24.177000,0 days 01:58:56.424000,291.0,301.0,214.0,305.0,False,HARD,1.0,True,McLaren,0 days 01:57:08.868000,2023-11-26 13:58:09.993,1,10.0,False,,False,False
0 days 02:00:24.539000,PIA,81,,38.0,3.0,,,0 days 00:00:17.716000,0 days 00:00:37.852000,0 days 00:00:32.570000,0 days 01:59:14.140000,0 days 01:59:51.992000,0 days 02:00:24.562000,289.0,304.0,212.0,307.0,True,HARD,2.0,True,McLaren,0 days 01:58:56.401000,2023-11-26 13:59:57.526,1,10.0,False,,False,True
0 days 02:01:53.189000,PIA,81,,39.0,3.0,,,0 days 00:00:17.837000,0 days 00:00:38.154000,0 days 00:00:32.659000,0 days 02:00:42.399000,0 days 02:01:20.553000,0 days 02:01:53.212000,295.0,305.0,213.0,328.0,False,HARD,3.0,True,McLaren,0 days 02:00:24.539000,2023-11-26 14:01:25.664,1,8.0,False,,False,True
0 days 02:03:21.872000,PIA,81,,40.0,3.0,,,0 days 00:00:17.738000,0 days 00:00:38.274000,0 days 00:00:32.671000,0 days 02:02:10.950000,0 days 02:02:49.224000,0 days 02:03:21.895000,289.0,298.0,212.0,302.0,False,HARD,4.0,True,McLaren,0 days 02:01:53.189000,2023-11-26 14:02:54.314,1,8.0,False,,False,True
0 days 02:04:50.634000,PIA,81,,41.0,3.0,,,0 days 00:00:17.799000,0 days 00:00:38.256000,0 days 00:00:32.707000,0 days 02:03:39.694000,0 days 02:04:17.950000,0 days 02:04:50.657000,,299.0,212.0,303.0,False,HARD,5.0,True,McLaren,0 days 02:03:21.872000,2023-11-26 14:04:22.997,1,8.0,False,,False,True
0 days 02:06:19.612000,PIA,81,,42.0,3.0,,,0 days 00:00:17.768000,0 days 00:00:38.073000,0 days 00:00:33.137000,0 days 02:05:08.425000,0 days 02:05:46.498000,0 days 02:06:19.635000,296.0,318.0,215.0,308.0,False,HARD,6.0,True,McLaren,0 days 02:04:50.634000,2023-11-26 14:05:51.759,1,7.0,False,,False,True
0 days 02:07:47.944000,PIA,81,,43.0,3.0,,,0 days 00:00:17.634000,0 days 00:00:38.175000,0 days 00:00:32.523000,0 days 02:06:37.269000,0 days 02:07:15.444000,0 days 02:07:47.967000,294.0,303.0,213.0,305.0,False,HARD,7.0,True,McLaren,0 days 02:06:19.612000,2023-11-26 14:07:20.737,1,7.0,False,,False,True
0 days 02:09:16.433000,PIA,81,,44.0,3.0,,,0 days 00:00:17.598000,0 days 00:00:38.289000,0 days 00:00:32.602000,0 days 02:08:05.565000,0 days 02:08:43.854000,0 days 02:09:16.456000,291.0,296.0,213.0,302.0,False,HARD,8.0,True,McLaren,0 days 02:07:47.944000,2023-11-26 14:08:49.069,1,7.0,False,,False,True
0 days 02:10:44.582000,PIA,81,,45.0,3.0,,,0 days 00:00:17.611000,0 days 00:00:38.085000,0 days 00:00:32.453000,0 days 02:09:34.067000,0 days 02:10:12.152000,0 days 02:10:44.605000,295.0,301.0,212.0,308.0,False,HARD,9.0,True,McLaren,0 days 02:09:16.433000,2023-11-26 14:10:17.558,1,7.0,False,,False,True
0 days 02:12:13.388000,PIA,81,,46.0,3.0,,,0 days 00:00:17.570000,0 days 00:00:38.292000,0 days 00:00:32.944000,0 days 02:11:02.175000,0 days 02:11:40.467000,0 days 02:12:13.411000,293.0,300.0,212.0,306.0,False,HARD,10.0,True,McLaren,0 days 02:10:44.582000,2023-11-26 14:11:45.707,1,7.0,False,,False,True
0 days 02:13:42.654000,PIA,81,,47.0,3.0,,,0 days 00:00:17.685000,0 days 00:00:38.021000,0 days 00:00:33.560000,0 days 02:12:31.096000,0 days 02:13:09.117000,0 days 02:13:42.677000,294.0,314.0,212.0,312.0,False,HARD,11.0,True,McLaren,0 days 02:12:13.388000,2023-11-26 14:13:14.513,1,7.0,False,,False,True
0 days 02:15:11.715000,PIA,81,,48.0,3.0,,,0 days 00:00:17.756000,0 days 00:00:38.294000,0 days 00:00:33.011000,0 days 02:14:00.433000,0 days 02:14:38.727000,0 days 02:15:11.738000,,304.0,213.0,335.0,False,HARD,12.0,True,McLaren,0 days 02:13:42.654000,2023-11-26 14:14:43.779,1,6.0,False,,False,True
0 days 02:16:41.160000,PIA,81,,49.0,3.0,,,0 days 00:00:17.803000,0 days 00:00:38.760000,0 days 00:00:32.882000,0 days 02:15:29.541000,0 days 02:16:08.301000,0 days 02:16:41.183000,289.0,294.0,213.0,300.0,False,HARD,13.0,True,McLaren,0 days 02:15:11.715000,2023-11-26 14:16:12.840,1,6.0,False,,False,True
0 days 02:18:09.921000,PIA,81,,50.0,3.0,,,0 days 00:00:17.659000,0 days 00:00:38.461000,0 days 00:00:32.641000,0 days 02:16:58.842000,0 days 02:17:37.303000,0 days 02:18:09.944000,290.0,295.0,213.0,301.0,False,HARD,14.0,True,McLaren,0 days 02:16:41.160000,2023-11-26 14:17:42.285,1,6.0,False,,False,True
0 days 02:19:38.477000,PIA,81,,51.0,3.0,,,0 days 00:00:17.611000,0 days 00:00:38.409000,0 days 00:00:32.536000,0 days 02:18:27.555000,0 days 02:19:05.964000,0 days 02:19:38.500000,289.0,297.0,212.0,301.0,False,HARD,15.0,True,McLaren,0 days 02:18:09.921000,2023-11-26 14:19:11.046,1,6.0,False,,False,True
0 days 02:21:06.874000,PIA,81,,52.0,3.0,,,0 days 00:00:17.626000,0 days 00:00:38.268000,0 days 00:00:32.503000,0 days 02:19:56.126000,0 days 02:20:34.394000,0 days 02:21:06.897000,294.0,300.0,213.0,305.0,False,HARD,16.0,True,McLaren,0 days 02:19:38.477000,2023-11-26 14:20:39.602,1,6.0,False,,False,True
0 days 02:22:35.662000,PIA,81,,53.0,3.0,,,0 days 00:00:17.720000,0 days 00:00:38.483000,0 days 00:00:32.585000,0 days 02:21:24.617000,0 days 02:22:03.100000,0 days 02:22:35.685000,292.0,298.0,213.0,301.0,False,HARD,17.0,True,McLaren,0 days 02:21:06.874000,2023-11-26 14:22:07.999,1,6.0,False,,False,True
0 days 02:24:04.198000,PIA,81,,54.0,3.0,,,0 days 00:00:17.639000,0 days 00:00:38.325000,0 days 00:00:32.572000,0 days 02:22:53.324000,0 days 02:23:31.649000,0 days 02:24:04.221000,293.0,300.0,212.0,304.0,False,HARD,18.0,True,McLaren,0 days 02:22:35.662000,2023-11-26 14:23:36.787,1,6.0,False,,False,True
0 days 02:25:32.927000,PIA,81,,55.0,3.0,,,0 days 00:00:17.601000,0 days 00:00:38.384000,0 days 00:00:32.744000,0 days 02:24:21.822000,0 days 02:25:00.206000,0 days 02:25:32.950000,294.0,300.0,214.0,302.0,False,HARD,19.0,True,McLaren,0 days 02:24:04.198000,2023-11-26 14:25:05.323,1,6.0,False,,False,True
0 days 02:27:01.633000,PIA,81,,56.0,3.0,,,0 days 00:00:17.649000,0 days 00:00:38.301000,0 days 00:00:32.756000,0 days 02:25:50.599000,0 days 02:26:28.900000,0 days 02:27:01.656000,,300.0,211.0,304.0,False,HARD,20.0,True,McLaren,0 days 02:25:32.927000,2023-11-26 14:26:34.052,1,6.0,False,,False,True
0 days 02:28:30.419000,PIA,81,,57.0,3.0,,,0 days 00:00:17.711000,0 days 00:00:38.420000,0 days 00:00:32.655000,0 days 02:27:19.367000,0 days 02:27:57.787000,0 days 02:28:30.442000,293.0,305.0,212.0,308.0,False,HARD,21.0,True,McLaren,0 days 02:27:01.633000,2023-11-26 14:28:02.758,1,6.0,False,,False,True
0 days 02:29:58.886000,PIA,81,,58.0,3.0,,,0 days 00:00:17.633000,0 days 00:00:38.220000,0 days 00:00:32.614000,0 days 02:28:48.075000,0 days 02:29:26.295000,0 days 02:29:58.909000,295.0,305.0,212.0,308.0,False,HARD,22.0,True,McLaren,0 days 02:28:30.419000,2023-11-26 14:29:31.544,1,6.0,False,,False,True
0 days 01:04:00.819000,ALO,14,,1.0,1.0,,,,0 days 00:00:40.050000,0 days 00:00:34.036000,,0 days 01:03:27.019000,0 days 01:04:01.034000,286.0,290.0,212.0,298.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:02:24.519000,2023-11-26 13:03:25.644,1,7.0,False,,False,False
0 days 01:05:32.574000,ALO,14,,2.0,1.0,,,0 days 00:00:18.292000,0 days 00:00:39.226000,0 days 00:00:34.237000,0 days 01:04:19.122000,0 days 01:04:58.348000,0 days 01:05:32.585000,,293.0,211.0,298.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:04:00.819000,2023-11-26 13:05:01.944,1,7.0,False,,False,True
0 days 01:07:03.397000,ALO,14,,3.0,1.0,,,0 days 00:00:18.276000,0 days 00:00:38.309000,0 days 00:00:34.238000,0 days 01:05:50.861000,0 days 01:06:29.170000,0 days 01:07:03.408000,,320.0,210.0,320.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:05:32.574000,2023-11-26 13:06:33.699,1,7.0,False,,False,True
0 days 01:08:34.057000,ALO,14,,4.0,1.0,,,0 days 00:00:18.227000,0 days 00:00:38.352000,0 days 00:00:34.081000,0 days 01:07:21.635000,0 days 01:07:59.987000,0 days 01:08:34.068000,,308.0,210.0,317.0,True,MEDIUM,4.0,True,Aston Martin,0 days 01:07:03.397000,2023-11-26 13:08:04.522,1,7.0,False,,False,True
0 days 01:10:04.830000,ALO,14,,5.0,1.0,,,0 days 00:00:18.300000,0 days 00:00:38.446000,0 days 00:00:34.027000,0 days 01:08:52.368000,0 days 01:09:30.814000,0 days 01:10:04.841000,287.0,307.0,208.0,309.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:08:34.057000,2023-11-26 13:09:35.182,1,7.0,False,,False,True
0 days 01:11:35.633000,ALO,14,,6.0,1.0,,,0 days 00:00:18.289000,0 days 00:00:38.491000,0 days 00:00:34.023000,0 days 01:10:23.130000,0 days 01:11:01.621000,0 days 01:11:35.644000,286.0,317.0,210.0,315.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:10:04.830000,2023-11-26 13:11:05.955,1,7.0,False,,False,True
0 days 01:13:06.415000,ALO,14,,7.0,1.0,,,0 days 00:00:18.320000,0 days 00:00:38.357000,0 days 00:00:34.105000,0 days 01:11:53.964000,0 days 01:12:32.321000,0 days 01:13:06.426000,,319.0,209.0,325.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:11:35.633000,2023-11-26 13:12:36.758,1,7.0,False,,False,True
0 days 01:14:37.524000,ALO,14,,8.0,1.0,,,0 days 00:00:18.305000,0 days 00:00:38.538000,0 days 00:00:34.266000,0 days 01:13:24.731000,0 days 01:14:03.269000,0 days 01:14:37.535000,287.0,320.0,207.0,320.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:13:06.415000,2023-11-26 13:14:07.540,1,7.0,False,,False,True
0 days 01:16:08.439000,ALO,14,,9.0,1.0,,,0 days 00:00:18.307000,0 days 00:00:38.477000,0 days 00:00:34.131000,0 days 01:14:55.842000,0 days 01:15:34.319000,0 days 01:16:08.450000,288.0,315.0,207.0,323.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:14:37.524000,2023-11-26 13:15:38.649,1,7.0,False,,False,True
0 days 01:17:39.619000,ALO,14,,10.0,1.0,,,0 days 00:00:18.337000,0 days 00:00:38.692000,0 days 00:00:34.151000,0 days 01:16:26.787000,0 days 01:17:05.479000,0 days 01:17:39.630000,286.0,319.0,207.0,311.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:16:08.439000,2023-11-26 13:17:09.564,1,7.0,False,,False,True
0 days 01:19:11,ALO,14,,11.0,1.0,,,0 days 00:00:18.275000,0 days 00:00:38.379000,0 days 00:00:34.727000,0 days 01:17:57.905000,0 days 01:18:36.284000,0 days 01:19:11.011000,288.0,324.0,206.0,325.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:17:39.619000,2023-11-26 13:18:40.744,1,7.0,False,,False,True
0 days 01:20:44.378000,ALO,14,,12.0,1.0,,0 days 01:20:43.398000,0 days 00:00:18.486000,0 days 00:00:38.792000,0 days 00:00:36.100000,0 days 01:19:29.497000,0 days 01:20:08.289000,0 days 01:20:44.389000,286.0,313.0,,321.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:19:11,2023-11-26 13:20:12.125,1,8.0,False,,False,False
0 days 01:22:34.383000,ALO,14,,13.0,2.0,0 days 01:21:05.741000,,0 days 00:00:38.626000,0 days 00:00:38.618000,0 days 00:00:32.761000,0 days 01:21:23.015000,0 days 01:22:01.633000,0 days 01:22:34.394000,284.0,298.0,212.0,296.0,False,HARD,2.0,False,Aston Martin,0 days 01:20:44.378000,2023-11-26 13:21:45.503,1,18.0,False,,False,False
0 days 01:24:04.849000,ALO,14,,14.0,2.0,,,0 days 00:00:17.994000,0 days 00:00:38.502000,0 days 00:00:33.970000,0 days 01:22:52.388000,0 days 01:23:30.890000,0 days 01:24:04.860000,290.0,316.0,211.0,318.0,True,HARD,3.0,False,Aston Martin,0 days 01:22:34.383000,2023-11-26 13:23:35.508,1,16.0,False,,False,True
0 days 01:25:35.238000,ALO,14,,15.0,2.0,,,0 days 00:00:18.169000,0 days 00:00:38.198000,0 days 00:00:34.022000,0 days 01:24:23.029000,0 days 01:25:01.227000,0 days 01:25:35.249000,287.0,317.0,211.0,317.0,True,HARD,4.0,False,Aston Martin,0 days 01:24:04.849000,2023-11-26 13:25:05.974,1,15.0,False,,False,True
0 days 01:27:05.552000,ALO,14,,16.0,2.0,,,0 days 00:00:18.305000,0 days 00:00:38.252000,0 days 00:00:33.757000,0 days 01:25:53.554000,0 days 01:26:31.806000,0 days 01:27:05.563000,289.0,311.0,211.0,324.0,True,HARD,5.0,False,Aston Martin,0 days 01:25:35.238000,2023-11-26 13:26:36.363,1,13.0,False,,False,True
0 days 01:28:35.860000,ALO,14,,17.0,2.0,,,0 days 00:00:18.192000,0 days 00:00:38.241000,0 days 00:00:33.875000,0 days 01:27:23.755000,0 days 01:28:01.996000,0 days 01:28:35.871000,290.0,312.0,209.0,321.0,True,HARD,6.0,False,Aston Martin,0 days 01:27:05.552000,2023-11-26 13:28:06.677,1,12.0,False,,False,True
0 days 01:30:06.240000,ALO,14,,18.0,2.0,,,0 days 00:00:18.105000,0 days 00:00:38.509000,0 days 00:00:33.766000,0 days 01:28:53.976000,0 days 01:29:32.485000,0 days 01:30:06.251000,289.0,309.0,210.0,316.0,False,HARD,7.0,False,Aston Martin,0 days 01:28:35.860000,2023-11-26 13:29:36.985,1,10.0,False,,False,True
0 days 01:31:36.445000,ALO,14,,19.0,2.0,,,0 days 00:00:18.202000,0 days 00:00:38.301000,0 days 00:00:33.702000,0 days 01:30:24.453000,0 days 01:31:02.754000,0 days 01:31:36.456000,,307.0,210.0,319.0,True,HARD,8.0,False,Aston Martin,0 days 01:30:06.240000,2023-11-26 13:31:07.365,1,10.0,False,,False,True
0 days 01:33:06.825000,ALO,14,,20.0,2.0,,,0 days 00:00:18.259000,0 days 00:00:38.316000,0 days 00:00:33.805000,0 days 01:31:54.715000,0 days 01:32:33.031000,0 days 01:33:06.836000,,326.0,210.0,326.0,False,HARD,9.0,False,Aston Martin,0 days 01:31:36.445000,2023-11-26 13:32:37.570,1,9.0,False,,False,True
0 days 01:34:36.712000,ALO,14,,21.0,2.0,,,0 days 00:00:18.076000,0 days 00:00:38.236000,0 days 00:00:33.575000,0 days 01:33:24.912000,0 days 01:34:03.148000,0 days 01:34:36.723000,,318.0,209.0,322.0,True,HARD,10.0,False,Aston Martin,0 days 01:33:06.825000,2023-11-26 13:34:07.950,1,9.0,False,,False,True
0 days 01:36:07.175000,ALO,14,,22.0,2.0,,,0 days 00:00:18.187000,0 days 00:00:38.523000,0 days 00:00:33.753000,0 days 01:34:54.910000,0 days 01:35:33.433000,0 days 01:36:07.186000,,309.0,210.0,321.0,False,HARD,11.0,False,Aston Martin,0 days 01:34:36.712000,2023-11-26 13:35:37.837,1,9.0,False,,False,True
0 days 01:37:37.277000,ALO,14,,23.0,2.0,,,0 days 00:00:18.065000,0 days 00:00:38.314000,0 days 00:00:33.723000,0 days 01:36:25.251000,0 days 01:37:03.565000,0 days 01:37:37.288000,290.0,323.0,208.0,322.0,False,HARD,12.0,False,Aston Martin,0 days 01:36:07.175000,2023-11-26 13:37:08.300,1,7.0,False,,False,True
0 days 01:39:07.370000,ALO,14,,24.0,2.0,,,0 days 00:00:18.119000,0 days 00:00:38.281000,0 days 00:00:33.693000,0 days 01:37:55.407000,0 days 01:38:33.688000,0 days 01:39:07.381000,,309.0,208.0,320.0,False,HARD,13.0,False,Aston Martin,0 days 01:37:37.277000,2023-11-26 13:38:38.402,1,6.0,False,,False,True
0 days 01:40:38.321000,ALO,14,,25.0,2.0,,,0 days 00:00:18.164000,0 days 00:00:39.053000,0 days 00:00:33.734000,0 days 01:39:25.545000,0 days 01:40:04.598000,0 days 01:40:38.332000,289.0,314.0,209.0,294.0,False,HARD,14.0,False,Aston Martin,0 days 01:39:07.370000,2023-11-26 13:40:08.495,1,7.0,False,,False,True
0 days 01:42:08.257000,ALO,14,,26.0,2.0,,,0 days 00:00:18.117000,0 days 00:00:38.200000,0 days 00:00:33.619000,0 days 01:40:56.449000,0 days 01:41:34.649000,0 days 01:42:08.268000,,325.0,210.0,320.0,False,HARD,15.0,False,Aston Martin,0 days 01:40:38.321000,2023-11-26 13:41:39.446,1,7.0,False,,False,True
0 days 01:43:38.486000,ALO,14,,27.0,2.0,,,0 days 00:00:18.054000,0 days 00:00:38.652000,0 days 00:00:33.523000,0 days 01:42:26.322000,0 days 01:43:04.974000,0 days 01:43:38.497000,290.0,300.0,207.0,304.0,False,HARD,16.0,False,Aston Martin,0 days 01:42:08.257000,2023-11-26 13:43:09.382,1,7.0,False,,False,True
0 days 01:45:09.045000,ALO,14,,28.0,2.0,,,0 days 00:00:18.159000,0 days 00:00:38.885000,0 days 00:00:33.515000,0 days 01:43:56.656000,0 days 01:44:35.541000,0 days 01:45:09.056000,289.0,297.0,210.0,300.0,False,HARD,17.0,False,Aston Martin,0 days 01:43:38.486000,2023-11-26 13:44:39.611,1,7.0,False,,False,True
0 days 01:46:39.054000,ALO,14,,29.0,2.0,,,0 days 00:00:18.057000,0 days 00:00:38.685000,0 days 00:00:33.267000,0 days 01:45:27.113000,0 days 01:46:05.798000,0 days 01:46:39.065000,,296.0,209.0,301.0,False,HARD,18.0,False,Aston Martin,0 days 01:45:09.045000,2023-11-26 13:46:10.170,1,7.0,False,,False,True
0 days 01:48:09.469000,ALO,14,,30.0,2.0,,,0 days 00:00:18.116000,0 days 00:00:38.769000,0 days 00:00:33.530000,0 days 01:46:57.181000,0 days 01:47:35.950000,0 days 01:48:09.480000,,294.0,210.0,297.0,False,HARD,19.0,False,Aston Martin,0 days 01:46:39.054000,2023-11-26 13:47:40.179,1,7.0,False,,False,True
0 days 01:49:39.597000,ALO,14,,31.0,2.0,,,0 days 00:00:18.137000,0 days 00:00:38.713000,0 days 00:00:33.278000,0 days 01:48:27.617000,0 days 01:49:06.330000,0 days 01:49:39.608000,,298.0,208.0,301.0,False,HARD,20.0,False,Aston Martin,0 days 01:48:09.469000,2023-11-26 13:49:10.594,1,7.0,False,,False,True
0 days 01:51:09.404000,ALO,14,,32.0,2.0,,,0 days 00:00:18.048000,0 days 00:00:38.615000,0 days 00:00:33.144000,0 days 01:49:57.656000,0 days 01:50:36.271000,0 days 01:51:09.415000,,298.0,209.0,301.0,True,HARD,21.0,False,Aston Martin,0 days 01:49:39.597000,2023-11-26 13:50:40.722,1,7.0,False,,False,True
0 days 01:52:39.830000,ALO,14,,33.0,2.0,,,0 days 00:00:18.308000,0 days 00:00:38.745000,0 days 00:00:33.373000,0 days 01:51:27.723000,0 days 01:52:06.468000,0 days 01:52:39.841000,288.0,295.0,209.0,299.0,False,HARD,22.0,False,Aston Martin,0 days 01:51:09.404000,2023-11-26 13:52:10.529,1,7.0,True,TRACK LIMITS AT TURN 1 LAP 33 ,False,True
0 days 01:54:09.714000,ALO,14,,34.0,2.0,,,0 days 00:00:18.076000,0 days 00:00:38.564000,0 days 00:00:33.244000,0 days 01:52:57.917000,0 days 01:53:36.481000,0 days 01:54:09.725000,289.0,301.0,210.0,304.0,False,HARD,23.0,False,Aston Martin,0 days 01:52:39.830000,2023-11-26 13:53:40.955,1,6.0,False,,False,True
0 days 01:55:39.583000,ALO,14,,35.0,2.0,,,0 days 00:00:18.025000,0 days 00:00:38.499000,0 days 00:00:33.345000,0 days 01:54:27.750000,0 days 01:55:06.249000,0 days 01:55:39.594000,288.0,293.0,210.0,297.0,False,HARD,24.0,False,Aston Martin,0 days 01:54:09.714000,2023-11-26 13:55:10.839,1,5.0,False,,False,True
0 days 01:57:11.631000,ALO,14,,36.0,2.0,,0 days 01:57:10.607000,0 days 00:00:18.116000,0 days 00:00:38.615000,0 days 00:00:35.317000,0 days 01:55:57.710000,0 days 01:56:36.325000,0 days 01:57:11.642000,289.0,295.0,,299.0,False,HARD,25.0,False,Aston Martin,0 days 01:55:39.583000,2023-11-26 13:56:40.708,1,4.0,False,,False,False
0 days 01:59:01.910000,ALO,14,,37.0,3.0,0 days 01:57:32.419000,,0 days 00:00:37.913000,0 days 00:00:39.078000,0 days 00:00:33.288000,0 days 01:57:49.555000,0 days 01:58:28.633000,0 days 01:59:01.921000,242.0,313.0,214.0,293.0,False,HARD,2.0,False,Aston Martin,0 days 01:57:11.631000,2023-11-26 13:58:12.756,1,12.0,False,,False,False
0 days 02:00:30.819000,ALO,14,,38.0,3.0,,,0 days 00:00:17.915000,0 days 00:00:38.207000,0 days 00:00:32.787000,0 days 01:59:19.836000,0 days 01:59:58.043000,0 days 02:00:30.830000,288.0,300.0,212.0,314.0,True,HARD,3.0,False,Aston Martin,0 days 01:59:01.910000,2023-11-26 14:00:03.035,1,11.0,False,,False,True
0 days 02:01:59.619000,ALO,14,,39.0,3.0,,,0 days 00:00:17.837000,0 days 00:00:38.237000,0 days 00:00:32.726000,0 days 02:00:48.667000,0 days 02:01:26.904000,0 days 02:01:59.630000,287.0,292.0,214.0,296.0,True,HARD,4.0,False,Aston Martin,0 days 02:00:30.819000,2023-11-26 14:01:31.944,1,11.0,False,,False,True
0 days 02:03:28.236000,ALO,14,,40.0,3.0,,,0 days 00:00:17.739000,0 days 00:00:38.250000,0 days 00:00:32.628000,0 days 02:02:17.369000,0 days 02:02:55.619000,0 days 02:03:28.247000,290.0,296.0,212.0,299.0,True,HARD,5.0,False,Aston Martin,0 days 02:01:59.619000,2023-11-26 14:03:00.744,1,11.0,False,,False,True
0 days 02:04:57.046000,ALO,14,,41.0,3.0,,,0 days 00:00:17.767000,0 days 00:00:38.416000,0 days 00:00:32.627000,0 days 02:03:46.014000,0 days 02:04:24.430000,0 days 02:04:57.057000,291.0,293.0,212.0,297.0,False,HARD,6.0,False,Aston Martin,0 days 02:03:28.236000,2023-11-26 14:04:29.361,1,11.0,False,,False,True
0 days 02:06:25.302000,ALO,14,,42.0,3.0,,,0 days 00:00:17.755000,0 days 00:00:37.896000,0 days 00:00:32.605000,0 days 02:05:14.812000,0 days 02:05:52.708000,0 days 02:06:25.313000,292.0,316.0,213.0,286.0,True,HARD,7.0,False,Aston Martin,0 days 02:04:57.046000,2023-11-26 14:05:58.171,1,10.0,False,,False,True
0 days 02:07:54.071000,ALO,14,,43.0,3.0,,,0 days 00:00:17.803000,0 days 00:00:38.325000,0 days 00:00:32.641000,0 days 02:06:43.116000,0 days 02:07:21.441000,0 days 02:07:54.082000,289.0,304.0,214.0,306.0,False,HARD,8.0,False,Aston Martin,0 days 02:06:25.302000,2023-11-26 14:07:26.427,1,9.0,False,,False,True
0 days 02:09:23.057000,ALO,14,,44.0,3.0,,,0 days 00:00:17.691000,0 days 00:00:37.863000,0 days 00:00:33.432000,0 days 02:08:11.773000,0 days 02:08:49.636000,0 days 02:09:23.068000,293.0,310.0,213.0,325.0,False,HARD,9.0,False,Aston Martin,0 days 02:07:54.071000,2023-11-26 14:08:55.196,1,9.0,False,,False,True
0 days 02:10:53.234000,ALO,14,,45.0,3.0,,,0 days 00:00:17.943000,0 days 00:00:38.738000,0 days 00:00:33.496000,0 days 02:09:41.011000,0 days 02:10:19.749000,0 days 02:10:53.245000,281.0,306.0,212.0,301.0,False,HARD,10.0,False,Aston Martin,0 days 02:09:23.057000,2023-11-26 14:10:24.182,1,9.0,False,,False,True
0 days 02:12:21.788000,ALO,14,,46.0,3.0,,,0 days 00:00:17.819000,0 days 00:00:38.160000,0 days 00:00:32.575000,0 days 02:11:11.064000,0 days 02:11:49.224000,0 days 02:12:21.799000,295.0,301.0,213.0,326.0,False,HARD,11.0,False,Aston Martin,0 days 02:10:53.234000,2023-11-26 14:11:54.359,1,8.0,False,,False,True
0 days 02:13:50.413000,ALO,14,,47.0,3.0,,,0 days 00:00:17.676000,0 days 00:00:38.401000,0 days 00:00:32.548000,0 days 02:12:39.475000,0 days 02:13:17.876000,0 days 02:13:50.424000,290.0,294.0,214.0,300.0,False,HARD,12.0,False,Aston Martin,0 days 02:12:21.788000,2023-11-26 14:13:22.913,1,8.0,False,,False,True
0 days 02:15:19.005000,ALO,14,,48.0,3.0,,,0 days 00:00:17.778000,0 days 00:00:38.250000,0 days 00:00:32.564000,0 days 02:14:08.202000,0 days 02:14:46.452000,0 days 02:15:19.016000,,298.0,213.0,301.0,False,HARD,13.0,False,Aston Martin,0 days 02:13:50.413000,2023-11-26 14:14:51.538,1,8.0,False,,False,True
0 days 02:16:47.505000,ALO,14,,49.0,3.0,,,0 days 00:00:17.736000,0 days 00:00:38.330000,0 days 00:00:32.434000,0 days 02:15:36.752000,0 days 02:16:15.082000,0 days 02:16:47.516000,291.0,293.0,213.0,298.0,False,HARD,14.0,False,Aston Martin,0 days 02:15:19.005000,2023-11-26 14:16:20.130,1,8.0,False,,False,True
0 days 02:18:16.124000,ALO,14,,50.0,3.0,,,0 days 00:00:17.706000,0 days 00:00:38.272000,0 days 00:00:32.641000,0 days 02:17:05.222000,0 days 02:17:43.494000,0 days 02:18:16.135000,289.0,291.0,211.0,298.0,False,HARD,15.0,False,Aston Martin,0 days 02:16:47.505000,2023-11-26 14:17:48.630,1,8.0,False,,False,True
0 days 02:19:44.615000,ALO,14,,51.0,3.0,,,0 days 00:00:17.822000,0 days 00:00:38.140000,0 days 00:00:32.529000,0 days 02:18:33.957000,0 days 02:19:12.097000,0 days 02:19:44.626000,290.0,300.0,213.0,305.0,False,HARD,16.0,False,Aston Martin,0 days 02:18:16.124000,2023-11-26 14:19:17.249,1,8.0,False,,False,True
0 days 02:21:13.219000,ALO,14,,52.0,3.0,,,0 days 00:00:17.683000,0 days 00:00:38.230000,0 days 00:00:32.691000,0 days 02:20:02.309000,0 days 02:20:40.539000,0 days 02:21:13.230000,289.0,299.0,213.0,302.0,False,HARD,17.0,False,Aston Martin,0 days 02:19:44.615000,2023-11-26 14:20:45.740,1,8.0,False,,False,True
0 days 02:22:41.933000,ALO,14,,53.0,3.0,,,0 days 00:00:17.687000,0 days 00:00:38.277000,0 days 00:00:32.750000,0 days 02:21:30.917000,0 days 02:22:09.194000,0 days 02:22:41.944000,292.0,299.0,214.0,303.0,False,HARD,18.0,False,Aston Martin,0 days 02:21:13.219000,2023-11-26 14:22:14.344,1,8.0,False,,False,True
