Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:37:10.884000,MAG,20,,3.0,1.0,,,0 days 00:00:49.188000,0 days 00:00:50.441000,0 days 00:00:38.300000,0 days 00:35:42.143000,0 days 00:36:32.584000,0 days 00:37:10.884000,215.0,217.0,297.0,266.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:34:52.955000,2022-03-25 17:19:52.966,1,,False,,False,True
0 days 00:38:44.283000,MAG,20,,4.0,1.0,,,0 days 00:00:34.248000,0 days 00:00:30.126000,0 days 00:00:29.025000,0 days 00:37:45.132000,0 days 00:38:15.258000,0 days 00:38:44.283000,273.0,319.0,295.0,325.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:37:10.884000,2022-03-25 17:22:10.895,1,,False,,False,True
0 days 00:41:08.190000,MAG,20,,5.0,1.0,,,0 days 00:00:50.517000,0 days 00:00:50.206000,0 days 00:00:43.184000,0 days 00:39:34.800000,0 days 00:40:25.006000,0 days 00:41:08.190000,140.0,275.0,296.0,233.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:38:44.283000,2022-03-25 17:23:44.294,1,,False,,False,True
0 days 00:42:40.679000,MAG,20,,6.0,1.0,,,0 days 00:00:33.840000,0 days 00:00:29.631000,0 days 00:00:29.018000,0 days 00:41:42.030000,0 days 00:42:11.661000,0 days 00:42:40.679000,279.0,322.0,297.0,325.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:41:08.190000,2022-03-25 17:26:08.201,1,,False,,False,True
0 days 00:44:51.143000,MAG,20,,7.0,1.0,,,0 days 00:00:48.146000,0 days 00:00:43.589000,0 days 00:00:38.729000,0 days 00:43:28.825000,0 days 00:44:12.414000,0 days 00:44:51.143000,209.0,207.0,296.0,237.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:42:40.679000,2022-03-25 17:27:40.690,1,,False,,False,True
0 days 00:46:23.487000,MAG,20,,8.0,1.0,,,0 days 00:00:33.933000,0 days 00:00:29.621000,0 days 00:00:28.790000,0 days 00:45:25.076000,0 days 00:45:54.697000,0 days 00:46:23.487000,278.0,318.0,297.0,325.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:44:51.143000,2022-03-25 17:29:51.154,1,,False,,False,True
0 days 00:48:10.195000,MAG,20,,9.0,1.0,,0 days 00:48:09.104000,0 days 00:00:37.963000,0 days 00:00:31.897000,0 days 00:00:36.848000,0 days 00:47:01.450000,0 days 00:47:33.347000,0 days 00:48:10.195000,255.0,284.0,,283.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:46:23.487000,2022-03-25 17:31:23.498,1,,False,,False,False
0 days 00:57:03.763000,MAG,20,,10.0,2.0,0 days 00:54:53.854000,,,0 days 00:00:37.560000,0 days 00:00:38.721000,,0 days 00:56:25.126000,0 days 00:57:03.769000,254.0,175.0,295.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:10.195000,2022-03-25 17:33:10.206,1,,False,,False,False
0 days 00:59:14.947000,MAG,20,,11.0,2.0,,,0 days 00:00:39.843000,0 days 00:00:54.674000,0 days 00:00:36.667000,0 days 00:57:43.606000,0 days 00:58:38.280000,0 days 00:59:14.947000,222.0,92.0,296.0,265.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:57:03.763000,2022-03-25 17:42:03.774,1,,False,,False,True
0 days 01:01:31.414000,MAG,20,,12.0,2.0,,,0 days 00:00:33.799000,0 days 00:00:56.992000,0 days 00:00:45.676000,0 days 00:59:48.746000,0 days 01:00:45.738000,0 days 01:01:31.414000,266.0,147.0,295.0,124.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:59:14.947000,2022-03-25 17:44:14.958,1,,False,,False,True
0 days 01:36:51.397000,MAG,20,,13.0,2.0,,0 days 01:36:51.397000,0 days 00:00:35.725000,,,0 days 01:02:07.308000,,,132.0,,,,False,SOFT,4.0,True,Haas F1 Team,0 days 01:01:31.414000,2022-03-25 17:46:31.425,1267,,False,,False,False
0 days 00:32:54.974000,TSU,22,,1.0,1.0,0 days 00:30:58.529000,,,0 days 00:00:36.603000,0 days 00:00:33.268000,,0 days 00:32:21.873000,0 days 00:32:55.091000,257.0,295.0,300.0,276.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:30:58.529000,2022-03-25 17:15:58.540,1,,False,,False,False
0 days 00:34:26.590000,TSU,22,,2.0,1.0,,,0 days 00:00:33.739000,0 days 00:00:29.314000,0 days 00:00:28.563000,0 days 00:33:28.713000,0 days 00:33:58.027000,0 days 00:34:26.590000,278.0,321.0,299.0,326.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:32:54.974000,2022-03-25 17:17:54.985,1,,False,,False,True
0 days 00:36:50.768000,TSU,22,,3.0,1.0,,,0 days 00:00:52.272000,0 days 00:00:47.849000,0 days 00:00:44.057000,0 days 00:35:18.862000,0 days 00:36:06.711000,0 days 00:36:50.768000,216.0,245.0,296.0,158.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:34:26.590000,2022-03-25 17:19:26.601,1,,False,,False,True
0 days 00:38:22.375000,TSU,22,,4.0,1.0,,,0 days 00:00:33.676000,0 days 00:00:29.326000,0 days 00:00:28.605000,0 days 00:37:24.444000,0 days 00:37:53.770000,0 days 00:38:22.375000,279.0,320.0,296.0,327.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:36:50.768000,2022-03-25 17:21:50.779,1,,False,,False,True
0 days 00:40:51.509000,TSU,22,,5.0,1.0,,,0 days 00:00:54.717000,0 days 00:00:57.666000,0 days 00:00:36.751000,0 days 00:39:17.092000,0 days 00:40:14.758000,0 days 00:40:51.509000,202.0,210.0,297.0,265.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:38:22.375000,2022-03-25 17:23:22.386,1,,False,,False,True
0 days 00:42:22.859000,TSU,22,,6.0,1.0,,,0 days 00:00:33.433000,0 days 00:00:29.224000,0 days 00:00:28.693000,0 days 00:41:24.942000,0 days 00:41:54.166000,0 days 00:42:22.859000,281.0,321.0,297.0,325.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:40:51.509000,2022-03-25 17:25:51.520,1,,False,,False,True
0 days 00:44:40.184000,TSU,22,,7.0,1.0,,,0 days 00:00:49.366000,0 days 00:00:53.111000,0 days 00:00:34.848000,0 days 00:43:12.225000,0 days 00:44:05.336000,0 days 00:44:40.184000,195.0,205.0,298.0,273.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:42:22.859000,2022-03-25 17:27:22.870,1,,False,,False,True
0 days 00:46:11.831000,TSU,22,,8.0,1.0,,,0 days 00:00:33.652000,0 days 00:00:29.328000,0 days 00:00:28.667000,0 days 00:45:13.836000,0 days 00:45:43.164000,0 days 00:46:11.831000,280.0,319.0,297.0,324.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:44:40.184000,2022-03-25 17:29:40.195,1,,False,,False,True
0 days 00:48:03.830000,TSU,22,,9.0,1.0,,0 days 00:48:02.744000,0 days 00:00:43.486000,0 days 00:00:32.742000,0 days 00:00:35.771000,0 days 00:46:55.317000,0 days 00:47:28.059000,0 days 00:48:03.830000,249.0,283.0,,279.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:46:11.831000,2022-03-25 17:31:11.842,1,,False,,False,False
0 days 00:55:32.104000,TSU,22,,10.0,2.0,0 days 00:53:11.020000,,,0 days 00:00:58.851000,0 days 00:00:35.220000,,0 days 00:54:57.053000,0 days 00:55:32.180000,155.0,286.0,301.0,241.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:03.830000,2022-03-25 17:33:03.841,1,,False,,False,False
0 days 00:57:51.918000,TSU,22,,11.0,2.0,,,0 days 00:00:48.769000,0 days 00:00:54.566000,0 days 00:00:36.479000,0 days 00:56:20.873000,0 days 00:57:15.439000,0 days 00:57:51.918000,185.0,281.0,297.0,238.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:55:32.104000,2022-03-25 17:40:32.115,1,,False,,False,True
0 days 00:59:22.804000,TSU,22,,12.0,2.0,,,0 days 00:00:33.260000,0 days 00:00:29.165000,0 days 00:00:28.461000,0 days 00:58:25.178000,0 days 00:58:54.343000,0 days 00:59:22.804000,279.0,320.0,299.0,325.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:57:51.918000,2022-03-25 17:42:51.929,1,,False,,False,True
0 days 01:01:51.130000,TSU,22,,13.0,2.0,,,0 days 00:01:00.674000,0 days 00:00:52.758000,0 days 00:00:34.894000,0 days 01:00:23.478000,0 days 01:01:16.236000,0 days 01:01:51.130000,98.0,250.0,295.0,277.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:59:22.804000,2022-03-25 17:44:22.815,1,,False,,False,True
0 days 01:04:21.802000,TSU,22,,14.0,2.0,,0 days 01:04:20.684000,0 days 00:00:39.904000,0 days 00:00:45.739000,0 days 00:01:04.969000,0 days 01:02:31.203000,0 days 01:03:16.961000,0 days 01:04:21.802000,264.0,202.0,,109.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:01:51.130000,2022-03-25 17:46:51.141,126,,False,,False,False
0 days 01:12:50.882000,TSU,22,,15.0,3.0,0 days 01:11:03.751000,,,0 days 00:00:30.875000,0 days 00:00:30.290000,,0 days 01:12:20.710000,0 days 01:12:50.896000,269.0,294.0,279.0,302.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:04:21.802000,2022-03-25 17:49:21.813,671,,False,,False,False
0 days 01:14:27.751000,TSU,22,,16.0,3.0,,,0 days 00:00:36.031000,0 days 00:00:30.804000,0 days 00:00:30.034000,0 days 01:13:26.913000,0 days 01:13:57.717000,0 days 01:14:27.751000,272.0,295.0,279.0,304.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:12:50.882000,2022-03-25 17:57:50.893,1,,False,,False,True
0 days 01:16:04.474000,TSU,22,,17.0,3.0,,,0 days 00:00:35.932000,0 days 00:00:30.717000,0 days 00:00:30.074000,0 days 01:15:03.683000,0 days 01:15:34.400000,0 days 01:16:04.474000,,297.0,279.0,305.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:14:27.751000,2022-03-25 17:59:27.762,1,,False,,False,True
0 days 01:17:40.944000,TSU,22,,18.0,3.0,,,0 days 00:00:35.809000,0 days 00:00:30.597000,0 days 00:00:30.064000,0 days 01:16:40.283000,0 days 01:17:10.880000,0 days 01:17:40.944000,275.0,297.0,281.0,304.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:16:04.474000,2022-03-25 18:01:04.485,1,,False,,False,True
0 days 01:19:17.617000,TSU,22,,19.0,3.0,,,0 days 00:00:35.722000,0 days 00:00:30.722000,0 days 00:00:30.229000,0 days 01:18:16.666000,0 days 01:18:47.388000,0 days 01:19:17.617000,273.0,295.0,280.0,303.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:17:40.944000,2022-03-25 18:02:40.955,1,,False,,False,True
0 days 01:20:54.238000,TSU,22,,20.0,3.0,,,0 days 00:00:35.766000,0 days 00:00:30.655000,0 days 00:00:30.200000,0 days 01:19:53.383000,0 days 01:20:24.038000,0 days 01:20:54.238000,275.0,296.0,279.0,305.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:19:17.617000,2022-03-25 18:04:17.628,1,,False,,False,True
0 days 01:22:30.848000,TSU,22,,21.0,3.0,,,0 days 00:00:35.702000,0 days 00:00:30.683000,0 days 00:00:30.225000,0 days 01:21:29.940000,0 days 01:22:00.623000,0 days 01:22:30.848000,274.0,298.0,280.0,306.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:20:54.238000,2022-03-25 18:05:54.249,1,,False,,False,True
0 days 01:24:08.426000,TSU,22,,22.0,3.0,,,0 days 00:00:35.697000,0 days 00:00:31.371000,0 days 00:00:30.510000,0 days 01:23:06.545000,0 days 01:23:37.916000,0 days 01:24:08.426000,,294.0,280.0,305.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:22:30.848000,2022-03-25 18:07:30.859,1,,False,,False,True
0 days 01:25:46.788000,TSU,22,,23.0,3.0,,,0 days 00:00:36.138000,0 days 00:00:31.199000,0 days 00:00:31.025000,0 days 01:24:44.564000,0 days 01:25:15.763000,0 days 01:25:46.788000,272.0,296.0,281.0,305.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:24:08.426000,2022-03-25 18:09:08.437,1,,False,,False,True
0 days 01:27:28.194000,TSU,22,,24.0,3.0,,0 days 01:27:27.106000,0 days 00:00:36.653000,0 days 00:00:31.530000,0 days 00:00:33.223000,0 days 01:26:23.441000,0 days 01:26:54.971000,0 days 01:27:28.194000,270.0,297.0,,306.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:25:46.788000,2022-03-25 18:10:46.799,1,,False,,False,False
0 days 01:29:24.699000,TSU,22,,25.0,4.0,0 days 01:27:48.250000,,0 days 00:00:56.143000,0 days 00:00:30.611000,0 days 00:00:29.751000,0 days 01:28:24.337000,0 days 01:28:54.948000,0 days 01:29:24.699000,273.0,298.0,287.0,302.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:27:28.194000,2022-03-25 18:12:28.205,1,,False,,False,False
0 days 01:29:51.817000,TSU,22,,26.0,4.0,,,,,,,,,,,,,,MEDIUM,11.0,False,AlphaTauri,0 days 01:29:24.699000,,1,,False,,True,False
0 days 00:33:06.646000,ALB,23,,1.0,1.0,0 days 00:31:16.496000,,,0 days 00:00:33.600000,0 days 00:00:35.778000,,0 days 00:32:31.036000,0 days 00:33:06.699000,261.0,284.0,293.0,234.0,False,HARD,1.0,True,Williams,0 days 00:31:16.496000,2022-03-25 17:16:16.507,1,,False,,False,False
0 days 00:34:41.357000,ALB,23,,2.0,1.0,,,0 days 00:00:35.165000,0 days 00:00:30.163000,0 days 00:00:29.383000,0 days 00:33:41.811000,0 days 00:34:11.974000,0 days 00:34:41.357000,274.0,313.0,294.0,319.0,True,HARD,2.0,True,Williams,0 days 00:33:06.646000,2022-03-25 17:18:06.657,1,,False,,False,True
0 days 00:37:03.031000,ALB,23,,3.0,1.0,,,0 days 00:00:49.734000,0 days 00:00:42.020000,0 days 00:00:49.920000,0 days 00:35:31.091000,0 days 00:36:13.111000,0 days 00:37:03.031000,219.0,234.0,295.0,154.0,False,HARD,3.0,True,Williams,0 days 00:34:41.357000,2022-03-25 17:19:41.368,1,,False,,False,True
0 days 00:39:06.563000,ALB,23,,4.0,1.0,,,0 days 00:00:40.535000,0 days 00:00:45.766000,0 days 00:00:37.231000,0 days 00:37:43.566000,0 days 00:38:29.332000,0 days 00:39:06.563000,161.0,269.0,294.0,196.0,False,HARD,4.0,True,Williams,0 days 00:37:03.031000,2022-03-25 17:22:03.042,1,,False,,False,True
0 days 00:40:39.846000,ALB,23,,5.0,1.0,,,0 days 00:00:34.161000,0 days 00:00:30.062000,0 days 00:00:29.060000,0 days 00:39:40.724000,0 days 00:40:10.786000,0 days 00:40:39.846000,279.0,315.0,296.0,320.0,True,HARD,5.0,True,Williams,0 days 00:39:06.563000,2022-03-25 17:24:06.574,1,,False,,False,True
0 days 00:42:13.334000,ALB,23,,6.0,1.0,,,0 days 00:00:34.295000,0 days 00:00:29.909000,0 days 00:00:29.284000,0 days 00:41:14.141000,0 days 00:41:44.050000,0 days 00:42:13.334000,278.0,307.0,294.0,312.0,False,HARD,6.0,True,Williams,0 days 00:40:39.846000,2022-03-25 17:25:39.857,1,,False,,False,True
0 days 00:44:11.144000,ALB,23,,7.0,1.0,,0 days 00:44:10.067000,0 days 00:00:45.972000,0 days 00:00:35.545000,0 days 00:00:36.293000,0 days 00:42:59.306000,0 days 00:43:34.851000,0 days 00:44:11.144000,246.0,291.0,,293.0,False,HARD,7.0,True,Williams,0 days 00:42:13.334000,2022-03-25 17:27:13.345,1,,False,,False,False
0 days 00:51:08.481000,ALB,23,,8.0,2.0,0 days 00:49:11.702000,,,0 days 00:00:37.084000,0 days 00:00:34.951000,,0 days 00:50:33.696000,0 days 00:51:08.526000,263.0,193.0,295.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:44:11.144000,2022-03-25 17:29:11.155,1,,False,,False,False
0 days 00:52:40.347000,ALB,23,,9.0,2.0,,,0 days 00:00:33.818000,0 days 00:00:29.443000,0 days 00:00:28.605000,0 days 00:51:42.299000,0 days 00:52:11.742000,0 days 00:52:40.347000,280.0,317.0,296.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:51:08.481000,2022-03-25 17:36:08.492,1,,False,,False,True
0 days 00:54:49.207000,ALB,23,,10.0,2.0,,,0 days 00:00:47.286000,0 days 00:00:43.989000,0 days 00:00:37.585000,0 days 00:53:27.633000,0 days 00:54:11.622000,0 days 00:54:49.207000,245.0,225.0,291.0,265.0,False,SOFT,3.0,True,Williams,0 days 00:52:40.347000,2022-03-25 17:37:40.358,1,,False,,False,True
0 days 00:56:21.603000,ALB,23,,11.0,2.0,,,0 days 00:00:33.801000,0 days 00:00:29.694000,0 days 00:00:28.901000,0 days 00:55:23.008000,0 days 00:55:52.702000,0 days 00:56:21.603000,275.0,309.0,292.0,317.0,False,SOFT,4.0,True,Williams,0 days 00:54:49.207000,2022-03-25 17:39:49.218,1,,False,,False,True
0 days 00:58:40.188000,ALB,23,,12.0,2.0,,,0 days 00:00:54.931000,0 days 00:00:44.812000,0 days 00:00:38.842000,0 days 00:57:16.534000,0 days 00:58:01.346000,0 days 00:58:40.188000,192.0,222.0,265.0,235.0,False,SOFT,5.0,True,Williams,0 days 00:56:21.603000,2022-03-25 17:41:21.614,1,,False,,False,True
0 days 01:00:46.086000,ALB,23,,13.0,2.0,,,0 days 00:00:48.987000,0 days 00:00:39.533000,0 days 00:00:37.378000,0 days 00:59:29.175000,0 days 01:00:08.708000,0 days 01:00:46.086000,244.0,232.0,291.0,262.0,False,SOFT,6.0,True,Williams,0 days 00:58:40.188000,2022-03-25 17:43:40.199,1,,False,,False,True
0 days 01:02:18.012000,ALB,23,,14.0,2.0,,,0 days 00:00:33.721000,0 days 00:00:29.537000,0 days 00:00:28.668000,0 days 01:01:19.807000,0 days 01:01:49.344000,0 days 01:02:18.012000,277.0,311.0,294.0,319.0,False,SOFT,7.0,True,Williams,0 days 01:00:46.086000,2022-03-25 17:45:46.097,1,,False,,False,True
0 days 01:04:37.532000,ALB,23,,15.0,2.0,,0 days 01:04:36.326000,0 days 00:00:45.659000,0 days 00:00:48.145000,0 days 00:00:45.716000,0 days 01:03:03.671000,0 days 01:03:51.816000,0 days 01:04:37.532000,196.0,181.0,,208.0,False,SOFT,8.0,True,Williams,0 days 01:02:18.012000,2022-03-25 17:47:18.023,1267,,False,,False,False
0 days 01:13:24.040000,ALB,23,,16.0,3.0,0 days 01:11:43.502000,,,0 days 00:00:31.772000,0 days 00:00:30.653000,,0 days 01:12:53.480000,0 days 01:13:24.067000,268.0,300.0,279.0,304.0,False,HARD,8.0,False,Williams,0 days 01:04:37.532000,2022-03-25 17:49:37.543,71,,False,,False,False
0 days 01:15:01.018000,ALB,23,,17.0,3.0,,,0 days 00:00:35.938000,0 days 00:00:30.816000,0 days 00:00:30.224000,0 days 01:13:59.978000,0 days 01:14:30.794000,0 days 01:15:01.018000,274.0,295.0,281.0,298.0,False,HARD,9.0,False,Williams,0 days 01:13:24.040000,2022-03-25 17:58:24.051,1,,False,,False,True
0 days 01:16:37.497000,ALB,23,,18.0,3.0,,,0 days 00:00:35.630000,0 days 00:00:30.761000,0 days 00:00:30.088000,0 days 01:15:36.648000,0 days 01:16:07.409000,0 days 01:16:37.497000,,299.0,295.0,300.0,False,HARD,10.0,False,Williams,0 days 01:15:01.018000,2022-03-25 18:00:01.029,1,,False,,False,True
0 days 01:18:18.142000,ALB,23,,19.0,3.0,,,0 days 00:00:35.817000,0 days 00:00:30.552000,0 days 00:00:34.276000,0 days 01:17:13.314000,0 days 01:17:43.866000,0 days 01:18:18.142000,278.0,313.0,283.0,217.0,False,HARD,11.0,False,Williams,0 days 01:16:37.497000,2022-03-25 18:01:37.508,1,,False,,False,True
0 days 01:19:54.301000,ALB,23,,20.0,3.0,,,0 days 00:00:35.616000,0 days 00:00:30.562000,0 days 00:00:29.981000,0 days 01:18:53.758000,0 days 01:19:24.320000,0 days 01:19:54.301000,277.0,300.0,285.0,302.0,False,HARD,12.0,False,Williams,0 days 01:18:18.142000,2022-03-25 18:03:18.153,1,,False,,False,True
0 days 01:21:30.297000,ALB,23,,21.0,3.0,,,0 days 00:00:35.386000,0 days 00:00:30.638000,0 days 00:00:29.972000,0 days 01:20:29.687000,0 days 01:21:00.325000,0 days 01:21:30.297000,,297.0,282.0,297.0,False,HARD,13.0,False,Williams,0 days 01:19:54.301000,2022-03-25 18:04:54.312,1,,False,,False,True
0 days 01:23:06.162000,ALB,23,,22.0,3.0,,,0 days 00:00:35.307000,0 days 00:00:30.565000,0 days 00:00:29.993000,0 days 01:22:05.604000,0 days 01:22:36.169000,0 days 01:23:06.162000,,300.0,286.0,300.0,False,HARD,14.0,False,Williams,0 days 01:21:30.297000,2022-03-25 18:06:30.308,1,,False,,False,True
0 days 01:24:41.937000,ALB,23,,23.0,3.0,,,0 days 00:00:35.229000,0 days 00:00:30.517000,0 days 00:00:30.029000,0 days 01:23:41.391000,0 days 01:24:11.908000,0 days 01:24:41.937000,276.0,298.0,286.0,298.0,False,HARD,15.0,False,Williams,0 days 01:23:06.162000,2022-03-25 18:08:06.173,1,,False,,False,True
0 days 01:26:17.371000,ALB,23,,24.0,3.0,,,0 days 00:00:35.023000,0 days 00:00:30.407000,0 days 00:00:30.004000,0 days 01:25:16.960000,0 days 01:25:47.367000,0 days 01:26:17.371000,278.0,300.0,289.0,301.0,False,HARD,16.0,False,Williams,0 days 01:24:41.937000,2022-03-25 18:09:41.948,1,,False,,False,True
0 days 01:27:56.809000,ALB,23,,25.0,3.0,,0 days 01:27:55.697000,0 days 00:00:35.444000,0 days 00:00:30.677000,0 days 00:00:33.317000,0 days 01:26:52.815000,0 days 01:27:23.492000,0 days 01:27:56.809000,280.0,306.0,,319.0,False,HARD,17.0,False,Williams,0 days 01:26:17.371000,2022-03-25 18:11:17.382,1,,False,,False,False
0 days 01:29:56.498000,ALB,23,,26.0,4.0,0 days 01:28:18.433000,,0 days 00:00:58.667000,0 days 00:00:30.978000,0 days 00:00:30.044000,0 days 01:28:55.476000,0 days 01:29:26.454000,0 days 01:29:56.498000,270.0,302.0,284.0,303.0,False,SOFT,9.0,False,Williams,0 days 01:27:56.809000,2022-03-25 18:12:56.820,1,,False,,False,False
0 days 01:31:33.405000,ALB,23,,27.0,4.0,,,0 days 00:00:36.227000,0 days 00:00:30.721000,0 days 00:00:29.959000,0 days 01:30:32.725000,0 days 01:31:03.446000,0 days 01:31:33.405000,275.0,297.0,281.0,300.0,False,SOFT,10.0,False,Williams,0 days 01:29:56.498000,2022-03-25 18:14:56.509,12,,False,,False,True
0 days 01:33:58.087000,ALB,23,,28.0,4.0,,,0 days 00:00:51.131000,0 days 00:00:39.481000,0 days 00:00:54.070000,0 days 01:32:24.536000,0 days 01:33:04.017000,0 days 01:33:58.087000,239.0,185.0,63.0,209.0,False,SOFT,11.0,False,Williams,0 days 01:31:33.405000,2022-03-25 18:16:33.416,2,,False,,False,True
0 days 01:36:30.808000,ALB,23,,29.0,4.0,,0 days 01:36:29.635000,0 days 00:01:09.371000,0 days 00:00:40.134000,0 days 00:00:43.181000,0 days 01:35:07.584000,0 days 01:35:47.721000,0 days 01:36:30.808000,263.0,211.0,,115.0,False,SOFT,12.0,False,Williams,0 days 01:33:58.087000,2022-03-25 18:18:58.098,2,,False,,False,False
0 days 00:32:04.029000,ZHO,24,,1.0,1.0,0 days 00:30:03.105000,,,0 days 00:00:38.179000,0 days 00:00:37.493000,,0 days 00:31:26.710000,0 days 00:32:04.097000,205.0,257.0,289.0,186.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:30:03.105000,2022-03-25 17:15:03.116,1,,False,,False,False
0 days 00:33:38.321000,ZHO,24,,2.0,1.0,,,0 days 00:00:35.253000,0 days 00:00:29.825000,0 days 00:00:29.214000,0 days 00:32:39.282000,0 days 00:33:09.107000,0 days 00:33:38.321000,273.0,316.0,296.0,320.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:32:04.029000,2022-03-25 17:17:04.040,1,,False,,False,True
0 days 00:35:38.865000,ZHO,24,,3.0,1.0,,,0 days 00:00:43.663000,0 days 00:00:40.599000,0 days 00:00:36.282000,0 days 00:34:21.984000,0 days 00:35:02.583000,0 days 00:35:38.865000,187.0,243.0,294.0,187.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:33:38.321000,2022-03-25 17:18:38.332,1,,False,,False,True
0 days 00:37:22.696000,ZHO,24,,4.0,1.0,,,0 days 00:00:34.499000,0 days 00:00:29.586000,0 days 00:00:39.746000,0 days 00:36:13.364000,0 days 00:36:42.950000,0 days 00:37:22.696000,277.0,319.0,220.0,184.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:35:38.865000,2022-03-25 17:20:38.876,1,,False,,False,True
0 days 00:39:25.177000,ZHO,24,,5.0,1.0,,,0 days 00:00:46.344000,0 days 00:00:38.762000,0 days 00:00:37.375000,0 days 00:38:09.040000,0 days 00:38:47.802000,0 days 00:39:25.177000,190.0,244.0,292.0,261.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:37:22.696000,2022-03-25 17:22:22.707,1,,False,,False,True
0 days 00:40:58.013000,ZHO,24,,6.0,1.0,,,0 days 00:00:34.181000,0 days 00:00:29.463000,0 days 00:00:29.192000,0 days 00:39:59.358000,0 days 00:40:28.821000,0 days 00:40:58.013000,277.0,318.0,294.0,322.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:39:25.177000,2022-03-25 17:24:25.188,1,,False,,False,True
0 days 00:43:01.303000,ZHO,24,,7.0,1.0,,,0 days 00:00:44.538000,0 days 00:00:42.327000,0 days 00:00:36.425000,0 days 00:41:42.551000,0 days 00:42:24.878000,0 days 00:43:01.303000,197.0,158.0,291.0,235.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:40:58.013000,2022-03-25 17:25:58.024,1,,False,,False,True
0 days 00:44:33.383000,ZHO,24,,8.0,1.0,,,0 days 00:00:33.842000,0 days 00:00:29.323000,0 days 00:00:28.915000,0 days 00:43:35.145000,0 days 00:44:04.468000,0 days 00:44:33.383000,278.0,317.0,290.0,321.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:43:01.303000,2022-03-25 17:28:01.314,1,,False,,False,True
0 days 00:46:21.744000,ZHO,24,,9.0,1.0,,0 days 00:46:20.424000,0 days 00:00:39.558000,0 days 00:00:33.744000,0 days 00:00:35.059000,0 days 00:45:12.941000,0 days 00:45:46.685000,0 days 00:46:21.744000,156.0,288.0,,300.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:44:33.383000,2022-03-25 17:29:33.394,1,,False,,False,False
0 days 00:56:10.500000,ZHO,24,,10.0,2.0,0 days 00:54:11.332000,,,0 days 00:00:35.642000,0 days 00:00:37.528000,,0 days 00:55:33.126000,0 days 00:56:10.593000,229.0,171.0,294.0,155.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:46:21.744000,2022-03-25 17:31:21.755,1,,False,,False,False
