Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:09.384000,RIC,3,,2.0,1.0,,,0 days 00:00:33.266000,0 days 00:00:28.994000,0 days 00:00:28.435000,0 days 00:17:11.955000,0 days 00:17:40.949000,0 days 00:18:09.384000,281.0,315.0,291.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:16:38.689000,2022-03-26 17:02:14.632,1,,False,,False,True
0 days 00:20:41.420000,RIC,3,,3.0,1.0,,,0 days 00:00:57.084000,0 days 00:00:44.555000,0 days 00:00:50.391000,0 days 00:19:06.474000,0 days 00:19:51.055000,0 days 00:20:41.571000,146.0,217.0,295.0,53.0,False,SOFT,3.0,True,McLaren,0 days 00:18:09.384000,2022-03-26 17:03:45.327,1,,False,,False,False
0 days 00:32:21.434000,RIC,3,,4.0,1.0,,0 days 00:22:51.434000,,,,,,,,,,,False,SOFT,4.0,True,McLaren,0 days 00:20:41.420000,2022-03-26 17:06:17.363,125,,False,,False,False
0 days 00:34:15.422000,RIC,3,,5.0,2.0,0 days 00:32:21.434000,,,0 days 00:00:33.779000,0 days 00:00:39.067000,,0 days 00:33:36.397000,0 days 00:34:15.589000,253.0,302.0,298.0,230.0,False,SOFT,1.0,True,McLaren,0 days 00:32:21.434000,2022-03-26 17:17:57.377,1,,False,,False,False
0 days 00:35:45.685000,RIC,3,,6.0,2.0,,,0 days 00:00:32.964000,0 days 00:00:28.812000,0 days 00:00:28.487000,0 days 00:34:48.386000,0 days 00:35:17.198000,0 days 00:35:45.685000,282.0,315.0,291.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:34:15.422000,2022-03-26 17:19:51.365,1,,False,,False,True
0 days 00:37:56.231000,RIC,3,,7.0,2.0,,,0 days 00:00:49.233000,0 days 00:00:43.296000,0 days 00:00:38.017000,0 days 00:36:34.918000,0 days 00:37:18.214000,0 days 00:37:56.231000,199.0,226.0,297.0,188.0,False,SOFT,3.0,True,McLaren,0 days 00:35:45.685000,2022-03-26 17:21:21.628,1,,False,,False,True
0 days 00:39:26.240000,RIC,3,,8.0,2.0,,,0 days 00:00:32.741000,0 days 00:00:28.833000,0 days 00:00:28.435000,0 days 00:38:28.972000,0 days 00:38:57.805000,0 days 00:39:26.240000,284.0,315.0,291.0,321.0,True,SOFT,4.0,True,McLaren,0 days 00:37:56.231000,2022-03-26 17:23:32.174,1,,False,,False,True
0 days 00:41:26.510000,RIC,3,,9.0,2.0,,0 days 00:41:25.410000,0 days 00:00:45.126000,0 days 00:00:35.114000,0 days 00:00:40.030000,0 days 00:40:11.366000,0 days 00:40:46.480000,0 days 00:41:26.510000,242.0,271.0,,241.0,False,SOFT,5.0,True,McLaren,0 days 00:39:26.240000,2022-03-26 17:25:02.183,1,,False,,False,False
0 days 00:49:24.944000,RIC,3,,10.0,3.0,0 days 00:47:37.243000,,,0 days 00:00:32.539000,0 days 00:00:34.034000,,0 days 00:48:50.968000,0 days 00:49:24.944000,260.0,301.0,296.0,161.0,False,SOFT,5.0,False,McLaren,0 days 00:41:26.510000,2022-03-26 17:27:02.453,1,,False,,False,False
0 days 00:50:55.017000,RIC,3,,11.0,3.0,,,0 days 00:00:32.965000,0 days 00:00:28.790000,0 days 00:00:28.318000,0 days 00:49:57.909000,0 days 00:50:26.699000,0 days 00:50:55.017000,284.0,313.0,289.0,319.0,True,SOFT,6.0,False,McLaren,0 days 00:49:24.944000,2022-03-26 17:35:00.887,1,,False,,False,True
0 days 00:52:46.673000,RIC,3,,12.0,3.0,,0 days 00:52:45.553000,0 days 00:00:42.322000,0 days 00:00:34.173000,0 days 00:00:35.161000,0 days 00:51:37.339000,0 days 00:52:11.512000,0 days 00:52:46.673000,230.0,269.0,,265.0,False,SOFT,7.0,False,McLaren,0 days 00:50:55.017000,2022-03-26 17:36:30.960,1,,False,,False,False
0 days 01:55:03.529000,RIC,3,,13.0,4.0,0 days 00:56:20.677000,0 days 00:58:21.717000,,,,,,,259.0,,,,False,SOFT,1.0,True,McLaren,0 days 00:52:46.673000,2022-03-26 17:38:22.616,15,,False,,False,False
0 days 01:56:44.433000,RIC,3,,14.0,5.0,0 days 01:55:03.529000,,,0 days 00:00:31.830000,0 days 00:00:31.751000,,0 days 01:56:12.720000,0 days 01:56:44.603000,258.0,300.0,296.0,302.0,False,SOFT,2.0,False,McLaren,0 days 01:55:03.529000,2022-03-26 18:40:39.472,1,,False,,False,False
0 days 01:58:38.994000,RIC,3,,15.0,5.0,,,0 days 00:00:36.256000,0 days 00:00:32.398000,0 days 00:00:45.907000,0 days 01:57:20.689000,0 days 01:57:53.087000,0 days 01:58:38.994000,261.0,301.0,298.0,106.0,False,SOFT,3.0,False,McLaren,0 days 01:56:44.433000,2022-03-26 18:42:20.376,1,,False,,False,True
0 days 02:00:08.767000,RIC,3,,16.0,5.0,,,0 days 00:00:32.780000,0 days 00:00:28.776000,0 days 00:00:28.217000,0 days 01:59:11.774000,0 days 01:59:40.550000,0 days 02:00:08.767000,282.0,314.0,289.0,321.0,True,SOFT,4.0,False,McLaren,0 days 01:58:38.994000,2022-03-26 18:44:14.937,1,,False,,False,True
0 days 02:02:05.049000,RIC,3,,17.0,5.0,,0 days 02:02:03.885000,0 days 00:00:42.690000,0 days 00:00:33.620000,0 days 00:00:39.972000,0 days 02:00:51.457000,0 days 02:01:25.077000,0 days 02:02:05.049000,252.0,237.0,,287.0,False,SOFT,5.0,False,McLaren,0 days 02:00:08.767000,2022-03-26 18:45:44.710,1,,False,,False,False
0 days 00:16:27.957000,ZHO,24,,1.0,1.0,0 days 00:14:29.923000,,,0 days 00:00:36.655000,0 days 00:00:37.882000,,0 days 00:15:50.146000,0 days 00:16:27.957000,224.0,277.0,298.0,195.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:14:29.923000,2022-03-26 17:00:05.866,1,,False,,False,False
0 days 00:17:58.827000,ZHO,24,,2.0,1.0,,,0 days 00:00:33.452000,0 days 00:00:29.041000,0 days 00:00:28.377000,0 days 00:17:01.409000,0 days 00:17:30.450000,0 days 00:17:58.827000,284.0,322.0,303.0,325.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:16:27.957000,2022-03-26 17:02:03.900,1,,False,,False,True
0 days 00:20:30.389000,ZHO,24,,3.0,1.0,,,0 days 00:00:59.405000,0 days 00:00:41.619000,0 days 00:00:50.511000,0 days 00:18:58.259000,0 days 00:19:40.473000,0 days 00:20:30.583000,226.0,211.0,298.0,82.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:17:58.827000,2022-03-26 17:03:34.770,1,,False,,False,False
0 days 00:28:28.600000,ZHO,24,,4.0,1.0,,0 days 00:22:31.851000,,,,,,,,,,,False,SOFT,4.0,True,Alfa Romeo,0 days 00:20:30.389000,2022-03-26 17:06:06.332,125,,False,,False,False
0 days 00:30:21.618000,ZHO,24,,5.0,2.0,0 days 00:28:28.600000,,,0 days 00:00:33.975000,0 days 00:00:40.498000,,0 days 00:29:41.184000,0 days 00:30:21.809000,261.0,238.0,298.0,158.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:28:28.600000,2022-03-26 17:14:04.543,1,,False,,False,False
0 days 00:31:52.095000,ZHO,24,,6.0,2.0,,,0 days 00:00:33.192000,0 days 00:00:28.888000,0 days 00:00:28.397000,0 days 00:30:54.810000,0 days 00:31:23.698000,0 days 00:31:52.095000,285.0,322.0,294.0,325.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:30:21.618000,2022-03-26 17:15:57.561,1,,False,,False,True
0 days 00:34:00.787000,ZHO,24,,7.0,2.0,,,0 days 00:00:48.888000,0 days 00:00:40.431000,0 days 00:00:39.373000,0 days 00:32:40.983000,0 days 00:33:21.414000,0 days 00:34:00.787000,199.0,255.0,298.0,198.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:31:52.095000,2022-03-26 17:17:28.038,1,,False,,False,True
0 days 00:35:30.920000,ZHO,24,,8.0,2.0,,,0 days 00:00:33.037000,0 days 00:00:28.812000,0 days 00:00:28.284000,0 days 00:34:33.824000,0 days 00:35:02.636000,0 days 00:35:30.920000,285.0,321.0,295.0,325.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:34:00.787000,2022-03-26 17:19:36.730,1,,False,,False,True
0 days 00:37:39.800000,ZHO,24,,9.0,2.0,,,0 days 00:00:49.905000,0 days 00:00:42.235000,0 days 00:00:36.740000,0 days 00:36:20.825000,0 days 00:37:03.060000,0 days 00:37:39.800000,235.0,241.0,298.0,234.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:35:30.920000,2022-03-26 17:21:06.863,1,,False,,False,True
0 days 00:39:09.778000,ZHO,24,,10.0,2.0,,,0 days 00:00:32.985000,0 days 00:00:28.735000,0 days 00:00:28.258000,0 days 00:38:12.785000,0 days 00:38:41.520000,0 days 00:39:09.778000,285.0,322.0,298.0,326.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:37:39.800000,2022-03-26 17:23:15.743,1,,False,,False,True
0 days 00:41:09.332000,ZHO,24,,11.0,2.0,,0 days 00:41:07.893000,0 days 00:00:44.782000,0 days 00:00:35.230000,0 days 00:00:39.542000,0 days 00:39:54.560000,0 days 00:40:29.790000,0 days 00:41:09.332000,230.0,248.0,,280.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:39:09.778000,2022-03-26 17:24:45.721,1,,False,,False,False
0 days 00:54:06.516000,ZHO,24,,12.0,3.0,0 days 00:52:09.455000,,,0 days 00:00:40.485000,0 days 00:00:35.115000,,0 days 00:53:31.401000,0 days 00:54:06.674000,126.0,279.0,300.0,255.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:09.332000,2022-03-26 17:26:45.275,1,,False,,False,False
0 days 00:55:36.551000,ZHO,24,,13.0,3.0,,,0 days 00:00:33.041000,0 days 00:00:28.781000,0 days 00:00:28.213000,0 days 00:54:39.557000,0 days 00:55:08.338000,0 days 00:55:36.551000,285.0,323.0,296.0,327.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:54:06.516000,2022-03-26 17:39:42.459,1,,False,,False,True
0 days 01:56:32.993000,ZHO,24,,14.0,3.0,,0 days 00:57:42.406000,0 days 00:00:47.524000,0 days 00:00:36.264000,,0 days 00:56:24.116000,0 days 00:57:00.342000,,241.0,272.0,,222.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:36.551000,2022-03-26 17:41:12.494,15,,False,,False,False
0 days 01:58:44.573000,ZHO,24,,15.0,4.0,0 days 01:56:32.993000,,,0 days 00:00:35.398000,0 days 00:00:44.480000,,0 days 01:58:00.155000,0 days 01:58:44.751000,250.0,270.0,298.0,97.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:56:32.993000,2022-03-26 18:42:08.936,1,,False,,False,False
0 days 02:00:14.392000,ZHO,24,,16.0,4.0,,,0 days 00:00:33.028000,0 days 00:00:28.714000,0 days 00:00:28.077000,0 days 01:59:17.601000,0 days 01:59:46.315000,0 days 02:00:14.392000,284.0,323.0,298.0,327.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:58:44.573000,2022-03-26 18:44:20.516,1,,False,,False,True
0 days 02:02:24.534000,ZHO,24,,17.0,4.0,,0 days 02:02:22.940000,0 days 00:00:50.929000,0 days 00:00:37.766000,0 days 00:00:41.447000,0 days 02:01:05.321000,0 days 02:01:43.087000,0 days 02:02:24.534000,239.0,216.0,,268.0,False,SOFT,6.0,False,Alfa Romeo,0 days 02:00:14.392000,2022-03-26 18:45:50.335,1,,False,,False,False
0 days 00:16:11.929000,MSC,47,,1.0,1.0,0 days 00:14:26.764000,,,0 days 00:00:33.558000,0 days 00:00:32.193000,,0 days 00:15:39.795000,0 days 00:16:11.942000,260.0,282.0,299.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:26.764000,2022-03-26 17:00:02.707,1,,False,,False,False
0 days 00:17:57.142000,MSC,47,,2.0,1.0,,,0 days 00:00:37.083000,0 days 00:00:35.411000,0 days 00:00:32.719000,0 days 00:16:49.012000,0 days 00:17:24.423000,0 days 00:17:57.142000,228.0,297.0,302.0,295.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:11.929000,2022-03-26 17:01:47.872,1,,False,,False,True
0 days 00:19:27.667000,MSC,47,,3.0,1.0,,,0 days 00:00:33.155000,0 days 00:00:29.010000,0 days 00:00:28.360000,0 days 00:18:30.297000,0 days 00:18:59.307000,0 days 00:19:27.667000,283.0,322.0,296.0,328.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:17:57.142000,2022-03-26 17:03:33.085,1,,False,,False,True
0 days 00:31:46.357000,MSC,47,,4.0,1.0,,0 days 00:21:28.871000,0 days 00:00:39.772000,0 days 00:00:36.112000,,0 days 00:20:07.489000,0 days 00:20:43.673000,,211.0,136.0,,298.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:19:27.667000,2022-03-26 17:05:03.610,125,,False,,False,False
0 days 00:33:40.269000,MSC,47,,5.0,2.0,0 days 00:31:46.357000,,,0 days 00:00:32.426000,0 days 00:00:41.781000,,0 days 00:32:58.831000,0 days 00:33:40.434000,260.0,299.0,301.0,147.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:46.357000,2022-03-26 17:17:22.300,1,,False,,False,False
0 days 00:35:23.649000,MSC,47,,6.0,2.0,,,0 days 00:00:33.364000,0 days 00:00:37.078000,0 days 00:00:32.938000,0 days 00:34:13.633000,0 days 00:34:50.711000,0 days 00:35:23.649000,281.0,269.0,300.0,266.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:33:40.269000,2022-03-26 17:19:16.212,1,,False,,False,True
0 days 00:36:53.816000,MSC,47,,7.0,2.0,,,0 days 00:00:32.896000,0 days 00:00:29.035000,0 days 00:00:28.236000,0 days 00:35:56.545000,0 days 00:36:25.580000,0 days 00:36:53.816000,283.0,320.0,300.0,326.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:35:23.649000,2022-03-26 17:20:59.592,1,,False,,False,True
0 days 00:38:43.169000,MSC,47,,8.0,2.0,,0 days 00:38:42.098000,0 days 00:00:39.334000,0 days 00:00:33.668000,0 days 00:00:36.351000,0 days 00:37:33.150000,0 days 00:38:06.818000,0 days 00:38:43.169000,257.0,216.0,,260.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:36:53.816000,2022-03-26 17:22:29.759,1,,False,,False,False
0 days 00:49:10.180000,MSC,47,,9.0,3.0,0 days 00:47:26.902000,,,0 days 00:00:31.760000,0 days 00:00:30.897000,,0 days 00:48:39.312000,0 days 00:49:10.180000,258.0,286.0,299.0,285.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:38:43.169000,2022-03-26 17:24:19.112,1,,False,,False,False
0 days 00:50:40.100000,MSC,47,,10.0,3.0,,,0 days 00:00:32.914000,0 days 00:00:28.765000,0 days 00:00:28.241000,0 days 00:49:43.094000,0 days 00:50:11.859000,0 days 00:50:40.100000,283.0,322.0,300.0,327.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:49:10.180000,2022-03-26 17:34:46.123,1,,False,,False,True
0 days 00:52:28.014000,MSC,47,,11.0,3.0,,0 days 00:52:26.884000,0 days 00:00:37.054000,0 days 00:00:32.830000,0 days 00:00:38.030000,0 days 00:51:17.154000,0 days 00:51:49.984000,0 days 00:52:28.014000,259.0,298.0,,226.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:50:40.100000,2022-03-26 17:36:16.043,1,,False,,False,False
0 days 00:56:52.317000,MSC,47,,12.0,4.0,0 days 00:55:13.666000,,,0 days 00:00:31.698000,0 days 00:00:30.774000,,0 days 00:56:21.568000,0 days 00:56:52.445000,262.0,302.0,298.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:28.014000,2022-03-26 17:38:03.957,1,,False,,False,False
0 days 01:51:28.774000,MSC,47,,13.0,4.0,,0 days 01:51:28.774000,,,,,,,,,,280.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:56:52.317000,2022-03-26 17:42:28.260,15,,False,,False,False
0 days 00:17:08.688000,STR,18,,1.0,1.0,0 days 00:15:13.276000,,,0 days 00:00:31.616000,0 days 00:00:42.531000,,0 days 00:16:26.219000,0 days 00:17:08.688000,260.0,290.0,297.0,278.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:13.276000,2022-03-26 17:00:49.219,1,,False,,False,False
0 days 00:18:39.746000,STR,18,,2.0,1.0,,,0 days 00:00:33.431000,0 days 00:00:29.085000,0 days 00:00:28.542000,0 days 00:17:42.119000,0 days 00:18:11.204000,0 days 00:18:39.746000,286.0,321.0,300.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:08.688000,2022-03-26 17:02:44.631,1,,False,,False,True
0 days 00:28:29.690000,STR,18,,3.0,1.0,,0 days 00:21:21.607000,0 days 00:00:56.389000,0 days 00:00:51.558000,,0 days 00:19:36.214000,0 days 00:20:27.737000,,227.0,184.0,,223.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:39.746000,2022-03-26 17:04:15.689,125,,False,,False,False
0 days 00:30:12.236000,STR,18,,4.0,2.0,0 days 00:28:29.690000,,,0 days 00:00:31.293000,0 days 00:00:33.350000,,0 days 00:29:38.937000,0 days 00:30:12.444000,268.0,309.0,298.0,304.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:29.690000,2022-03-26 17:14:05.633,1,,False,,False,False
0 days 00:31:42.657000,STR,18,,5.0,2.0,,,0 days 00:00:33.207000,0 days 00:00:28.894000,0 days 00:00:28.320000,0 days 00:30:45.443000,0 days 00:31:14.337000,0 days 00:31:42.657000,288.0,320.0,302.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:12.236000,2022-03-26 17:15:48.179,1,,False,,False,True
0 days 00:33:36.783000,STR,18,,6.0,2.0,,0 days 00:33:35.681000,0 days 00:00:40.989000,0 days 00:00:32.351000,0 days 00:00:40.786000,0 days 00:32:23.646000,0 days 00:32:55.997000,0 days 00:33:36.783000,254.0,270.0,,258.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:42.657000,2022-03-26 17:17:18.600,1,,False,,False,False
0 days 00:38:31.175000,STR,18,,7.0,3.0,0 days 00:36:47.511000,,,0 days 00:00:32.409000,0 days 00:00:34.860000,,0 days 00:37:56.377000,0 days 00:38:31.330000,267.0,305.0,301.0,311.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:36.783000,2022-03-26 17:19:12.726,1,,False,,False,False
0 days 00:40:01.431000,STR,18,,8.0,3.0,,,0 days 00:00:33.048000,0 days 00:00:28.884000,0 days 00:00:28.324000,0 days 00:39:04.223000,0 days 00:39:33.107000,0 days 00:40:01.431000,288.0,320.0,303.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:38:31.175000,2022-03-26 17:24:07.118,1,,False,,False,True
0 days 00:41:57.016000,STR,18,,9.0,3.0,,0 days 00:41:55.733000,0 days 00:00:39.786000,0 days 00:00:34.443000,0 days 00:00:41.356000,0 days 00:40:41.217000,0 days 00:41:15.660000,0 days 00:41:57.016000,260.0,235.0,,233.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:01.431000,2022-03-26 17:25:37.374,1,,False,,False,False
0 days 00:52:07.919000,STR,18,,10.0,4.0,0 days 00:50:24.189000,,,0 days 00:00:30.660000,0 days 00:00:33.671000,,0 days 00:51:34.308000,0 days 00:52:07.966000,267.0,306.0,299.0,267.0,False,SOFT,4.0,False,Aston Martin,0 days 00:41:57.016000,2022-03-26 17:27:32.959,1,,False,,False,False
0 days 00:53:38.946000,STR,18,,11.0,4.0,,,0 days 00:00:33.509000,0 days 00:00:29.058000,0 days 00:00:28.460000,0 days 00:52:41.428000,0 days 00:53:10.486000,0 days 00:53:38.946000,285.0,321.0,302.0,325.0,True,SOFT,5.0,False,Aston Martin,0 days 00:52:07.919000,2022-03-26 17:37:43.862,1,,False,,False,True
0 days 00:55:33.960000,STR,18,,12.0,4.0,,0 days 00:55:32.794000,0 days 00:00:37.260000,0 days 00:00:32.139000,0 days 00:00:45.615000,0 days 00:54:16.206000,0 days 00:54:48.345000,0 days 00:55:33.960000,259.0,296.0,,230.0,False,SOFT,6.0,False,Aston Martin,0 days 00:53:38.946000,2022-03-26 17:39:14.889,1,,False,,False,False
0 days 01:57:28.744000,STR,18,,13.0,5.0,0 days 01:55:50.341000,,,0 days 00:00:30.440000,0 days 00:00:32.122000,,0 days 01:56:56.686000,0 days 01:57:28.900000,265.0,306.0,299.0,312.0,False,SOFT,4.0,False,Aston Martin,0 days 01:55:50.341000,2022-03-26 18:41:26.284,1,,False,,False,False
0 days 01:58:59.753000,STR,18,,14.0,5.0,,,0 days 00:00:33.294000,0 days 00:00:29.201000,0 days 00:00:28.514000,0 days 01:58:02.038000,0 days 01:58:31.239000,0 days 01:58:59.753000,285.0,322.0,302.0,325.0,True,SOFT,5.0,False,Aston Martin,0 days 01:57:28.744000,2022-03-26 18:43:04.687,1,,False,,False,True
0 days 02:00:54.891000,STR,18,,15.0,5.0,,0 days 02:00:53.695000,0 days 00:00:39.238000,0 days 00:00:35.074000,0 days 00:00:40.826000,0 days 01:59:38.991000,0 days 02:00:14.065000,0 days 02:00:54.891000,254.0,230.0,,198.0,False,SOFT,6.0,False,Aston Martin,0 days 01:58:59.753000,2022-03-26 18:44:35.696,1,,False,,False,False
0 days 00:16:45.047000,HAM,44,,1.0,1.0,0 days 00:15:01.235000,,,0 days 00:00:32.198000,0 days 00:00:34.761000,,0 days 00:16:10.400000,0 days 00:16:45.061000,259.0,271.0,296.0,203.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:01.235000,2022-03-26 17:00:37.178,1,,False,,False,False
0 days 00:18:17.755000,HAM,44,,2.0,1.0,,,0 days 00:00:34.445000,0 days 00:00:29.257000,0 days 00:00:29.006000,0 days 00:17:19.492000,0 days 00:17:48.749000,0 days 00:18:17.755000,282.0,318.0,298.0,322.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:45.047000,2022-03-26 17:02:20.990,1,,False,,False,True
0 days 00:20:21.285000,HAM,44,,3.0,1.0,,,0 days 00:00:46.383000,0 days 00:00:38.715000,0 days 00:00:38.432000,0 days 00:19:04.138000,0 days 00:19:42.853000,0 days 00:20:21.285000,168.0,195.0,294.0,165.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:17.755000,2022-03-26 17:03:53.698,1,,False,,False,True
0 days 00:29:29.033000,HAM,44,,4.0,1.0,,0 days 00:22:17.975000,0 days 00:00:33.520000,,,0 days 00:20:54.859000,,,282.0,,,,False,MEDIUM,4.0,True,Mercedes,0 days 00:20:21.285000,2022-03-26 17:05:57.228,125,,False,,False,False
0 days 00:31:08.383000,HAM,44,,5.0,2.0,0 days 00:29:29.033000,,,0 days 00:00:31.476000,0 days 00:00:32.122000,,0 days 00:30:36.274000,0 days 00:31:08.519000,266.0,288.0,297.0,245.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:29.033000,2022-03-26 17:15:04.976,1,,False,,False,False
0 days 00:32:38.918000,HAM,44,,6.0,2.0,,,0 days 00:00:33.242000,0 days 00:00:28.982000,0 days 00:00:28.311000,0 days 00:31:41.625000,0 days 00:32:10.607000,0 days 00:32:38.918000,283.0,315.0,299.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:31:08.383000,2022-03-26 17:16:44.326,1,,False,,False,True
0 days 00:34:43.712000,HAM,44,,7.0,2.0,,,0 days 00:00:45.179000,0 days 00:00:38.438000,0 days 00:00:41.177000,0 days 00:33:24.097000,0 days 00:34:02.535000,0 days 00:34:43.712000,214.0,210.0,298.0,159.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:38.918000,2022-03-26 17:18:14.861,1,,False,,False,True
0 days 00:36:14.301000,HAM,44,,8.0,2.0,,,0 days 00:00:33.177000,0 days 00:00:28.890000,0 days 00:00:28.522000,0 days 00:35:16.889000,0 days 00:35:45.779000,0 days 00:36:14.301000,284.0,315.0,299.0,322.0,False,SOFT,4.0,True,Mercedes,0 days 00:34:43.712000,2022-03-26 17:20:19.655,1,,False,,False,True
0 days 00:38:24.722000,HAM,44,,9.0,2.0,,,0 days 00:00:55.925000,0 days 00:00:35.580000,0 days 00:00:38.916000,0 days 00:37:10.226000,0 days 00:37:45.806000,0 days 00:38:24.722000,180.0,283.0,296.0,116.0,False,SOFT,5.0,True,Mercedes,0 days 00:36:14.301000,2022-03-26 17:21:50.244,1,,False,,False,True
0 days 00:39:55.065000,HAM,44,,10.0,2.0,,,0 days 00:00:33.085000,0 days 00:00:28.967000,0 days 00:00:28.291000,0 days 00:38:57.807000,0 days 00:39:26.774000,0 days 00:39:55.065000,285.0,317.0,299.0,324.0,True,SOFT,6.0,True,Mercedes,0 days 00:38:24.722000,2022-03-26 17:24:00.665,1,,False,,False,True
0 days 00:41:52.525000,HAM,44,,11.0,2.0,,0 days 00:41:50.542000,0 days 00:00:45.134000,0 days 00:00:33.581000,0 days 00:00:38.745000,0 days 00:40:40.199000,0 days 00:41:13.780000,0 days 00:41:52.525000,253.0,252.0,,266.0,False,SOFT,7.0,True,Mercedes,0 days 00:39:55.065000,2022-03-26 17:25:31.008,1,,False,,False,False
0 days 00:16:56.591000,ALB,23,,1.0,1.0,0 days 00:15:09.490000,,,0 days 00:00:34.221000,0 days 00:00:33.437000,,0 days 00:16:23.196000,0 days 00:16:56.591000,274.0,237.0,299.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:15:09.490000,2022-03-26 17:00:45.433,1,,False,,False,False
0 days 00:18:28.065000,ALB,23,,2.0,1.0,,,0 days 00:00:33.688000,0 days 00:00:29.257000,0 days 00:00:28.529000,0 days 00:17:30.279000,0 days 00:17:59.536000,0 days 00:18:28.065000,284.0,320.0,302.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:16:56.591000,2022-03-26 17:02:32.534,1,,False,,False,True
0 days 00:20:54.334000,ALB,23,,3.0,1.0,,,0 days 00:00:51.912000,0 days 00:00:43.361000,0 days 00:00:50.996000,0 days 00:19:19.977000,0 days 00:20:03.338000,0 days 00:20:54.334000,240.0,192.0,298.0,78.0,False,SOFT,3.0,True,Williams,0 days 00:18:28.065000,2022-03-26 17:04:04.008,1,,False,,False,True
0 days 00:32:20.660000,ALB,23,,4.0,1.0,,0 days 00:23:09.519000,,,,,,,,,,,False,SOFT,4.0,True,Williams,0 days 00:20:54.334000,2022-03-26 17:06:30.277,125,,False,,False,False
0 days 00:34:20.528000,ALB,23,,5.0,2.0,0 days 00:32:20.660000,,,0 days 00:00:34.320000,0 days 00:00:45.875000,,0 days 00:33:34.655000,0 days 00:34:20.683000,279.0,230.0,299.0,186.0,False,SOFT,1.0,True,Williams,0 days 00:32:20.660000,2022-03-26 17:17:56.603,1,,False,,False,False
0 days 00:35:54.079000,ALB,23,,6.0,2.0,,,0 days 00:00:33.941000,0 days 00:00:30.379000,0 days 00:00:29.231000,0 days 00:34:54.469000,0 days 00:35:24.848000,0 days 00:35:54.079000,284.0,317.0,302.0,325.0,False,SOFT,2.0,True,Williams,0 days 00:34:20.528000,2022-03-26 17:19:56.471,1,,False,,False,True
