Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:42.570000,ALO,14,,2.0,2.0,0 days 00:17:32.807000,0 days 00:19:41.397000,0 days 00:01:20.353000,0 days 00:00:34.081000,0 days 00:00:41.920000,0 days 00:18:26.657000,0 days 00:19:01.017000,0 days 00:19:42.570000,199.0,289.0,,200.0,False,MEDIUM,2.0,False,Alpine,0 days 00:17:06.162000,2022-03-25 14:02:07.595,1,,False,,False,False
0 days 00:26:52.357000,ALO,14,,3.0,3.0,0 days 00:24:51.305000,,,0 days 00:00:31.583000,0 days 00:00:30.883000,,0 days 00:26:21.649000,0 days 00:26:52.424000,264.0,304.0,293.0,306.0,False,MEDIUM,3.0,False,Alpine,0 days 00:19:42.570000,2022-03-25 14:04:44.003,1,,False,,False,False
0 days 00:28:26.938000,ALO,14,,4.0,3.0,,,0 days 00:00:35.066000,0 days 00:00:30.086000,0 days 00:00:29.429000,0 days 00:27:27.423000,0 days 00:27:57.509000,0 days 00:28:26.938000,270.0,308.0,293.0,315.0,True,MEDIUM,4.0,False,Alpine,0 days 00:26:52.357000,2022-03-25 14:11:53.790,1,,False,,False,True
0 days 00:30:01.102000,ALO,14,,5.0,3.0,,,0 days 00:00:34.843000,0 days 00:00:29.942000,0 days 00:00:29.379000,0 days 00:29:01.781000,0 days 00:29:31.723000,0 days 00:30:01.102000,268.0,308.0,293.0,314.0,True,MEDIUM,5.0,False,Alpine,0 days 00:28:26.938000,2022-03-25 14:13:28.371,1,,False,,False,True
0 days 00:31:43.191000,ALO,14,,6.0,3.0,,,0 days 00:00:38.238000,0 days 00:00:31.922000,0 days 00:00:31.929000,0 days 00:30:39.340000,0 days 00:31:11.262000,0 days 00:31:43.191000,260.0,299.0,293.0,284.0,False,MEDIUM,6.0,False,Alpine,0 days 00:30:01.102000,2022-03-25 14:15:02.535,1,,False,,False,True
0 days 00:41:50.955000,ALO,14,,7.0,3.0,,0 days 00:33:58.254000,,,,,,,,,,,False,MEDIUM,7.0,False,Alpine,0 days 00:31:43.191000,2022-03-25 14:16:44.624,15,,False,,False,False
0 days 00:43:33.830000,ALO,14,,8.0,4.0,0 days 00:41:50.955000,,,0 days 00:00:31.982000,0 days 00:00:34.880000,,0 days 00:42:59.101000,0 days 00:43:33.927000,260.0,303.0,293.0,240.0,False,SOFT,1.0,True,Alpine,0 days 00:41:50.955000,2022-03-25 14:26:52.388,1,,False,,False,False
0 days 00:45:06.875000,ALO,14,,9.0,4.0,,,0 days 00:00:33.892000,0 days 00:00:29.816000,0 days 00:00:29.337000,0 days 00:44:07.722000,0 days 00:44:37.538000,0 days 00:45:06.875000,276.0,313.0,293.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:43:33.830000,2022-03-25 14:28:35.263,1,,False,,False,True
0 days 00:46:58.749000,ALO,14,,10.0,4.0,,,0 days 00:00:43.016000,0 days 00:00:35.543000,0 days 00:00:33.315000,0 days 00:45:49.891000,0 days 00:46:25.434000,0 days 00:46:58.749000,107.0,303.0,293.0,292.0,False,SOFT,3.0,True,Alpine,0 days 00:45:06.875000,2022-03-25 14:30:08.308,1,,False,,False,True
0 days 00:48:31.130000,ALO,14,,11.0,4.0,,,0 days 00:00:33.717000,0 days 00:00:29.606000,0 days 00:00:29.058000,0 days 00:47:32.466000,0 days 00:48:02.072000,0 days 00:48:31.130000,276.0,313.0,293.0,319.0,True,SOFT,4.0,True,Alpine,0 days 00:46:58.749000,2022-03-25 14:32:00.182,1,,False,,False,True
0 days 00:50:24.826000,ALO,14,,12.0,4.0,,,0 days 00:00:45.719000,0 days 00:00:33.761000,0 days 00:00:34.216000,0 days 00:49:16.849000,0 days 00:49:50.610000,0 days 00:50:24.826000,245.0,291.0,296.0,301.0,False,SOFT,5.0,True,Alpine,0 days 00:48:31.130000,2022-03-25 14:33:32.563,1,,False,,False,True
0 days 00:52:07.124000,ALO,14,,13.0,4.0,,0 days 00:52:06.074000,0 days 00:00:33.728000,0 days 00:00:31.502000,0 days 00:00:37.068000,0 days 00:50:58.554000,0 days 00:51:30.056000,0 days 00:52:07.124000,278.0,284.0,,289.0,False,SOFT,6.0,True,Alpine,0 days 00:50:24.826000,2022-03-25 14:35:26.259,1,,False,,False,False
0 days 01:03:34.648000,ALO,14,,14.0,5.0,0 days 01:01:54.216000,,,0 days 00:00:32.456000,0 days 00:00:31.374000,,0 days 01:03:03.407000,0 days 01:03:34.680000,265.0,287.0,280.0,287.0,False,SOFT,7.0,False,Alpine,0 days 00:52:07.124000,2022-03-25 14:37:08.557,12,,False,,False,False
0 days 01:05:11.523000,ALO,14,,15.0,5.0,,,0 days 00:00:35.958000,0 days 00:00:30.646000,0 days 00:00:30.271000,0 days 01:04:10.606000,0 days 01:04:41.252000,0 days 01:05:11.523000,267.0,292.0,277.0,296.0,False,SOFT,8.0,False,Alpine,0 days 01:03:34.648000,2022-03-25 14:48:36.081,1,,False,,False,True
0 days 01:06:49.325000,ALO,14,,16.0,5.0,,,0 days 00:00:36.069000,0 days 00:00:30.881000,0 days 00:00:30.852000,0 days 01:05:47.592000,0 days 01:06:18.473000,0 days 01:06:49.325000,266.0,291.0,277.0,295.0,False,SOFT,9.0,False,Alpine,0 days 01:05:11.523000,2022-03-25 14:50:12.956,1,,False,,False,True
0 days 01:08:28.490000,ALO,14,,17.0,5.0,,,0 days 00:00:36.454000,0 days 00:00:31.602000,0 days 00:00:31.109000,0 days 01:07:25.779000,0 days 01:07:57.381000,0 days 01:08:28.490000,265.0,291.0,277.0,294.0,False,SOFT,10.0,False,Alpine,0 days 01:06:49.325000,2022-03-25 14:51:50.758,1,,False,,False,True
0 days 01:10:08.052000,ALO,14,,18.0,5.0,,,0 days 00:00:36.710000,0 days 00:00:31.527000,0 days 00:00:31.325000,0 days 01:09:05.200000,0 days 01:09:36.727000,0 days 01:10:08.052000,268.0,291.0,280.0,295.0,False,SOFT,11.0,False,Alpine,0 days 01:08:28.490000,2022-03-25 14:53:29.923,1,,False,,False,True
0 days 01:11:49.035000,ALO,14,,19.0,5.0,,,0 days 00:00:37.050000,0 days 00:00:31.841000,0 days 00:00:32.092000,0 days 01:10:45.102000,0 days 01:11:16.943000,0 days 01:11:49.035000,,292.0,280.0,295.0,False,SOFT,12.0,False,Alpine,0 days 01:10:08.052000,2022-03-25 14:55:09.485,1,,False,,False,True
0 days 01:13:28.641000,ALO,14,,20.0,5.0,,,0 days 00:00:36.825000,0 days 00:00:31.517000,0 days 00:00:31.264000,0 days 01:12:25.860000,0 days 01:12:57.377000,0 days 01:13:28.641000,267.0,293.0,279.0,296.0,False,SOFT,13.0,False,Alpine,0 days 01:11:49.035000,2022-03-25 14:56:50.468,1,,False,,False,True
0 days 01:15:07.893000,ALO,14,,21.0,5.0,,,0 days 00:00:36.518000,0 days 00:00:31.608000,0 days 00:00:31.126000,0 days 01:14:05.159000,0 days 01:14:36.767000,0 days 01:15:07.893000,265.0,293.0,293.0,296.0,False,SOFT,14.0,False,Alpine,0 days 01:13:28.641000,2022-03-25 14:58:30.074,1,,False,,False,True
0 days 01:17:17.021000,ALO,14,,22.0,5.0,,,0 days 00:00:44.141000,0 days 00:00:34.249000,0 days 00:00:50.738000,0 days 01:15:52.034000,0 days 01:16:26.283000,0 days 01:17:17.021000,259.0,203.0,74.0,187.0,False,SOFT,15.0,False,Alpine,0 days 01:15:07.893000,2022-03-25 15:00:09.326,1,,False,,False,True
0 days 01:19:39.196000,ALO,14,,23.0,5.0,,0 days 01:19:38.073000,0 days 00:01:12.846000,0 days 00:00:33.022000,0 days 00:00:36.307000,0 days 01:18:29.867000,0 days 01:19:02.889000,0 days 01:19:39.196000,,254.0,,260.0,False,SOFT,16.0,False,Alpine,0 days 01:17:17.021000,2022-03-25 15:02:18.454,1,,False,,False,False
0 days 00:43:08.746000,LEC,16,,1.0,1.0,0 days 00:41:09.252000,,,0 days 00:00:35.046000,0 days 00:00:40.880000,,0 days 00:42:28.036000,0 days 00:43:08.853000,199.0,289.0,287.0,160.0,False,HARD,1.0,True,Ferrari,0 days 00:41:09.252000,2022-03-25 14:26:10.685,1,,False,,False,False
0 days 00:44:42.733000,LEC,16,,2.0,1.0,,,0 days 00:00:34.888000,0 days 00:00:30.001000,0 days 00:00:29.098000,0 days 00:43:43.634000,0 days 00:44:13.635000,0 days 00:44:42.733000,273.0,312.0,288.0,318.0,True,HARD,2.0,True,Ferrari,0 days 00:43:08.746000,2022-03-25 14:28:10.179,1,,False,,False,True
0 days 00:46:17.453000,LEC,16,,3.0,1.0,,,0 days 00:00:34.354000,0 days 00:00:31.094000,0 days 00:00:29.272000,0 days 00:45:17.087000,0 days 00:45:48.181000,0 days 00:46:17.453000,271.0,303.0,290.0,310.0,False,HARD,3.0,True,Ferrari,0 days 00:44:42.733000,2022-03-25 14:29:44.166,1,,False,,False,True
0 days 00:47:49.907000,LEC,16,,4.0,1.0,,,0 days 00:00:33.797000,0 days 00:00:29.810000,0 days 00:00:28.847000,0 days 00:46:51.250000,0 days 00:47:21.060000,0 days 00:47:49.907000,273.0,305.0,293.0,312.0,True,HARD,4.0,True,Ferrari,0 days 00:46:17.453000,2022-03-25 14:31:18.886,1,,False,,False,True
0 days 00:50:05.277000,LEC,16,,5.0,1.0,,,0 days 00:00:48.556000,0 days 00:00:44.431000,0 days 00:00:42.383000,0 days 00:48:38.463000,0 days 00:49:22.894000,0 days 00:50:05.277000,133.0,232.0,292.0,152.0,False,HARD,5.0,True,Ferrari,0 days 00:47:49.907000,2022-03-25 14:32:51.340,1,,False,,False,True
0 days 00:51:49.152000,LEC,16,,6.0,1.0,,,0 days 00:00:36.517000,0 days 00:00:36.978000,0 days 00:00:30.380000,0 days 00:50:41.794000,0 days 00:51:18.772000,0 days 00:51:49.152000,257.0,287.0,291.0,300.0,False,HARD,6.0,True,Ferrari,0 days 00:50:05.277000,2022-03-25 14:35:06.710,1,,False,,False,True
0 days 00:53:20.622000,LEC,16,,7.0,1.0,,,0 days 00:00:33.390000,0 days 00:00:29.346000,0 days 00:00:28.734000,0 days 00:52:22.542000,0 days 00:52:51.888000,0 days 00:53:20.622000,277.0,313.0,280.0,318.0,True,HARD,7.0,True,Ferrari,0 days 00:51:49.152000,2022-03-25 14:36:50.585,12,,False,,False,True
0 days 00:55:01.856000,LEC,16,,8.0,1.0,,0 days 00:55:00.773000,0 days 00:00:35.542000,0 days 00:00:31.468000,0 days 00:00:34.224000,0 days 00:53:56.164000,0 days 00:54:27.632000,0 days 00:55:01.856000,268.0,283.0,,285.0,False,HARD,8.0,True,Ferrari,0 days 00:53:20.622000,2022-03-25 14:38:22.055,1,,False,,False,False
0 days 00:57:24.135000,LEC,16,,9.0,2.0,0 days 00:55:20.006000,0 days 00:57:23.039000,0 days 00:01:13.391000,0 days 00:00:32.949000,0 days 00:00:35.939000,0 days 00:56:15.247000,0 days 00:56:48.196000,0 days 00:57:24.135000,199.0,266.0,,240.0,False,HARD,9.0,False,Ferrari,0 days 00:55:01.856000,2022-03-25 14:40:03.289,1,,False,,False,False
0 days 01:07:50.316000,LEC,16,,10.0,3.0,0 days 01:06:04.868000,,,0 days 00:00:32.698000,0 days 00:00:32.251000,,0 days 01:07:18.224000,0 days 01:07:50.383000,254.0,285.0,292.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:24.135000,2022-03-25 14:42:25.568,1,,False,,False,False
0 days 01:09:21.508000,LEC,16,,11.0,3.0,,,0 days 00:00:33.375000,0 days 00:00:29.297000,0 days 00:00:28.520000,0 days 01:08:23.691000,0 days 01:08:52.988000,0 days 01:09:21.508000,278.0,316.0,295.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:50.316000,2022-03-25 14:52:51.749,1,,False,,False,True
0 days 01:11:34.493000,LEC,16,,12.0,3.0,,,0 days 00:00:47.333000,0 days 00:00:42.113000,0 days 00:00:43.539000,0 days 01:10:08.841000,0 days 01:10:50.954000,0 days 01:11:34.493000,136.0,235.0,294.0,115.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:21.508000,2022-03-25 14:54:22.941,1,,False,,False,True
0 days 01:13:05.265000,LEC,16,,13.0,3.0,,,0 days 00:00:33.307000,0 days 00:00:29.035000,0 days 00:00:28.430000,0 days 01:12:07.800000,0 days 01:12:36.835000,0 days 01:13:05.265000,280.0,318.0,298.0,323.0,True,SOFT,4.0,True,Ferrari,0 days 01:11:34.493000,2022-03-25 14:56:35.926,1,,False,,False,True
0 days 01:14:44.707000,LEC,16,,14.0,3.0,,,0 days 00:00:34.624000,0 days 00:00:32.295000,0 days 00:00:32.523000,0 days 01:13:39.889000,0 days 01:14:12.184000,0 days 01:14:44.707000,256.0,283.0,292.0,260.0,False,SOFT,5.0,True,Ferrari,0 days 01:13:05.265000,2022-03-25 14:58:06.698,1,,False,,False,True
0 days 01:16:19.942000,LEC,16,,15.0,3.0,,,0 days 00:00:33.256000,0 days 00:00:30.431000,0 days 00:00:31.548000,0 days 01:15:17.963000,0 days 01:15:48.394000,0 days 01:16:19.942000,277.0,301.0,259.0,287.0,False,SOFT,6.0,True,Ferrari,0 days 01:14:44.707000,2022-03-25 14:59:46.140,1,,False,,False,True
0 days 01:18:48.342000,LEC,16,,16.0,3.0,,,0 days 00:00:43.805000,0 days 00:00:36.830000,0 days 00:01:07.765000,0 days 01:17:03.747000,0 days 01:17:40.577000,0 days 01:18:48.342000,216.0,169.0,51.0,139.0,False,SOFT,7.0,True,Ferrari,0 days 01:16:19.942000,2022-03-25 15:01:21.375,1,,False,,False,True
0 days 01:21:20.438000,LEC,16,,17.0,3.0,,0 days 01:21:18.952000,0 days 00:01:14.154000,0 days 00:00:33.773000,0 days 00:00:44.139000,0 days 01:20:02.650000,0 days 01:20:36.442000,0 days 01:21:20.438000,271.0,223.0,,234.0,False,SOFT,8.0,True,Ferrari,0 days 01:18:48.342000,2022-03-25 15:03:49.775,1,,False,,False,False
0 days 00:17:08.054000,STR,18,,1.0,1.0,0 days 00:15:14.159000,,,0 days 00:00:33.258000,0 days 00:00:38.960000,,0 days 00:16:29.252000,0 days 00:17:08.122000,258.0,260.0,276.0,129.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:14.159000,2022-03-25 14:00:15.592,1,,False,,False,False
0 days 00:18:47.203000,STR,18,,2.0,1.0,,,0 days 00:00:37.971000,0 days 00:00:30.767000,0 days 00:00:30.411000,0 days 00:17:46.025000,0 days 00:18:16.792000,0 days 00:18:47.203000,270.0,294.0,280.0,303.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:08.054000,2022-03-25 14:02:09.487,1,,False,,False,True
0 days 00:20:23.552000,STR,18,,3.0,1.0,,,0 days 00:00:35.994000,0 days 00:00:30.498000,0 days 00:00:29.857000,0 days 00:19:23.197000,0 days 00:19:53.695000,0 days 00:20:23.552000,268.0,305.0,292.0,314.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:47.203000,2022-03-25 14:03:48.636,1,,False,,False,True
0 days 00:22:30.884000,STR,18,,4.0,1.0,,,0 days 00:00:47.736000,0 days 00:00:40.639000,0 days 00:00:38.957000,0 days 00:21:11.288000,0 days 00:21:51.927000,0 days 00:22:30.884000,246.0,215.0,292.0,247.0,False,HARD,4.0,True,Aston Martin,0 days 00:20:23.552000,2022-03-25 14:05:24.985,1,,False,,False,True
0 days 00:24:05,STR,18,,5.0,1.0,,,0 days 00:00:34.570000,0 days 00:00:29.782000,0 days 00:00:29.764000,0 days 00:23:05.454000,0 days 00:23:35.236000,0 days 00:24:05,279.0,319.0,295.0,328.0,True,HARD,5.0,True,Aston Martin,0 days 00:22:30.884000,2022-03-25 14:07:32.317,1,,False,,False,True
0 days 00:26:24.175000,STR,18,,6.0,1.0,,,0 days 00:00:52.365000,0 days 00:00:47.662000,0 days 00:00:39.148000,0 days 00:24:57.365000,0 days 00:25:45.027000,0 days 00:26:24.175000,128.0,162.0,290.0,280.0,False,HARD,6.0,True,Aston Martin,0 days 00:24:05,2022-03-25 14:09:06.433,1,,False,,False,True
0 days 00:27:58.014000,STR,18,,7.0,1.0,,,0 days 00:00:34.541000,0 days 00:00:29.927000,0 days 00:00:29.371000,0 days 00:26:58.716000,0 days 00:27:28.643000,0 days 00:27:58.014000,279.0,317.0,294.0,325.0,True,HARD,7.0,True,Aston Martin,0 days 00:26:24.175000,2022-03-25 14:11:25.608,1,,False,,False,True
0 days 00:30:01.248000,STR,18,,8.0,1.0,,0 days 00:29:59.912000,0 days 00:00:42.185000,0 days 00:00:33.957000,0 days 00:00:47.092000,0 days 00:28:40.199000,0 days 00:29:14.156000,0 days 00:30:01.248000,249.0,213.0,,212.0,False,HARD,8.0,True,Aston Martin,0 days 00:27:58.014000,2022-03-25 14:12:59.447,1,,False,,False,False
0 days 00:43:52.629000,STR,18,,9.0,2.0,0 days 00:41:46.670000,,,0 days 00:00:32.991000,0 days 00:00:35.888000,,0 days 00:43:16.885000,0 days 00:43:52.718000,256.0,294.0,281.0,291.0,False,HARD,9.0,False,Aston Martin,0 days 00:41:46.670000,2022-03-25 14:26:48.103,1,,False,,False,False
0 days 00:45:28.496000,STR,18,,10.0,2.0,,,0 days 00:00:35.610000,0 days 00:00:30.402000,0 days 00:00:29.855000,0 days 00:44:28.239000,0 days 00:44:58.641000,0 days 00:45:28.496000,278.0,310.0,286.0,312.0,False,HARD,10.0,False,Aston Martin,0 days 00:43:52.629000,2022-03-25 14:28:54.062,1,,False,,False,True
0 days 00:47:09.655000,STR,18,,11.0,2.0,,,0 days 00:00:38.969000,0 days 00:00:31.392000,0 days 00:00:30.798000,0 days 00:46:07.465000,0 days 00:46:38.857000,0 days 00:47:09.655000,258.0,299.0,294.0,300.0,False,HARD,11.0,False,Aston Martin,0 days 00:45:28.496000,2022-03-25 14:30:29.929,1,,False,,False,True
0 days 00:48:43.139000,STR,18,,12.0,2.0,,,0 days 00:00:34.402000,0 days 00:00:29.839000,0 days 00:00:29.243000,0 days 00:47:44.057000,0 days 00:48:13.896000,0 days 00:48:43.139000,279.0,319.0,295.0,325.0,True,HARD,12.0,False,Aston Martin,0 days 00:47:09.655000,2022-03-25 14:32:11.088,1,,False,,False,True
0 days 00:50:34.028000,STR,18,,13.0,2.0,,0 days 00:50:32.950000,0 days 00:00:39.280000,0 days 00:00:32.260000,0 days 00:00:39.349000,0 days 00:49:22.419000,0 days 00:49:54.679000,0 days 00:50:34.028000,256.0,293.0,,222.0,False,HARD,13.0,False,Aston Martin,0 days 00:48:43.139000,2022-03-25 14:33:44.572,1,,False,,False,False
0 days 00:58:39.257000,STR,18,,14.0,3.0,0 days 00:56:47.988000,,,0 days 00:00:35.121000,0 days 00:00:37.313000,,0 days 00:58:02.091000,0 days 00:58:39.308000,260.0,265.0,289.0,207.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:34.028000,2022-03-25 14:35:35.461,12,,False,,False,False
0 days 01:00:11.839000,STR,18,,15.0,3.0,,,0 days 00:00:34.140000,0 days 00:00:29.487000,0 days 00:00:28.955000,0 days 00:59:13.397000,0 days 00:59:42.884000,0 days 01:00:11.839000,277.0,318.0,295.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:58:39.257000,2022-03-25 14:43:40.690,1,,False,,False,True
0 days 01:02:30.606000,STR,18,,16.0,3.0,,,0 days 00:00:51.126000,0 days 00:00:43.505000,0 days 00:00:44.136000,0 days 01:01:02.965000,0 days 01:01:46.470000,0 days 01:02:30.606000,209.0,185.0,223.0,173.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:11.839000,2022-03-25 14:45:13.272,1,,False,,False,True
0 days 01:04:29.939000,STR,18,,17.0,3.0,,,0 days 00:00:49.688000,0 days 00:00:37.238000,0 days 00:00:32.407000,0 days 01:03:20.294000,0 days 01:03:57.532000,0 days 01:04:29.939000,216.0,283.0,292.0,288.0,False,SOFT,4.0,True,Aston Martin,0 days 01:02:30.606000,2022-03-25 14:47:32.039,1,,False,,False,True
0 days 01:06:02.560000,STR,18,,18.0,3.0,,,0 days 00:00:34.011000,0 days 00:00:29.564000,0 days 00:00:29.046000,0 days 01:05:03.950000,0 days 01:05:33.514000,0 days 01:06:02.560000,280.0,321.0,296.0,327.0,False,SOFT,5.0,True,Aston Martin,0 days 01:04:29.939000,2022-03-25 14:49:31.372,1,,False,,False,True
0 days 01:08:31.863000,STR,18,,19.0,3.0,,,0 days 00:00:58.217000,0 days 00:00:47.740000,0 days 00:00:43.346000,0 days 01:07:00.777000,0 days 01:07:48.517000,0 days 01:08:31.863000,136.0,171.0,290.0,234.0,False,SOFT,6.0,True,Aston Martin,0 days 01:06:02.560000,2022-03-25 14:51:03.993,1,,False,,False,True
0 days 01:10:13.677000,STR,18,,20.0,3.0,,0 days 01:10:12.584000,0 days 00:00:35.215000,0 days 00:00:32.078000,0 days 00:00:34.521000,0 days 01:09:07.078000,0 days 01:09:39.156000,0 days 01:10:13.677000,257.0,287.0,,297.0,False,SOFT,7.0,True,Aston Martin,0 days 01:08:31.863000,2022-03-25 14:53:33.296,1,,False,,False,False
0 days 01:16:36.205000,STR,18,,21.0,4.0,0 days 01:14:44.435000,,,0 days 00:00:32.262000,0 days 00:00:31.140000,,0 days 01:16:05.182000,0 days 01:16:36.205000,253.0,290.0,273.0,299.0,False,SOFT,8.0,False,Aston Martin,0 days 01:10:13.677000,2022-03-25 14:55:15.110,1,,False,,False,False
0 days 01:18:58.546000,STR,18,,22.0,4.0,,,0 days 00:00:42.933000,0 days 00:00:34.318000,0 days 00:01:05.090000,0 days 01:17:19.138000,0 days 01:17:53.456000,0 days 01:18:58.546000,261.0,233.0,62.0,213.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:36.205000,2022-03-25 15:01:37.638,1,,False,,False,True
0 days 01:21:34.984000,STR,18,,23.0,4.0,,0 days 01:21:33.774000,0 days 00:01:22.620000,0 days 00:00:33.271000,0 days 00:00:40.528000,0 days 01:20:21.272000,0 days 01:20:54.545000,0 days 01:21:34.984000,258.0,280.0,,258.0,False,SOFT,10.0,False,Aston Martin,0 days 01:18:58.546000,2022-03-25 15:03:59.979,1,,False,,False,False
0 days 00:18:18.871000,MAG,20,,1.0,1.0,0 days 00:16:27.206000,,,0 days 00:00:35.798000,0 days 00:00:33.436000,,0 days 00:17:45.561000,0 days 00:18:19.040000,234.0,255.0,299.0,266.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:27.206000,2022-03-25 14:01:28.639,1,,False,,False,False
0 days 00:20:23.509000,MAG,20,,2.0,1.0,,0 days 00:20:22.279000,0 days 00:00:38.923000,0 days 00:00:31.710000,0 days 00:00:54.005000,0 days 00:18:57.794000,0 days 00:19:29.504000,0 days 00:20:23.509000,271.0,243.0,,164.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:18.871000,2022-03-25 14:03:20.304,1,,False,,False,False
0 days 00:17:40.413000,TSU,22,,1.0,1.0,0 days 00:15:45.884000,,,0 days 00:00:32.958000,0 days 00:00:32.430000,,0 days 00:17:08.145000,0 days 00:17:40.454000,255.0,276.0,290.0,298.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:45.884000,2022-03-25 14:00:47.317,1,,False,,False,False
0 days 00:19:16.944000,TSU,22,,2.0,1.0,,,0 days 00:00:36.058000,0 days 00:00:30.420000,0 days 00:00:30.053000,0 days 00:18:16.471000,0 days 00:18:46.891000,0 days 00:19:16.944000,274.0,321.0,293.0,327.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:40.413000,2022-03-25 14:02:41.846,1,,False,,False,True
0 days 00:21:29.264000,TSU,22,,3.0,1.0,,,0 days 00:00:51.113000,0 days 00:00:43.473000,0 days 00:00:37.734000,0 days 00:20:08.057000,0 days 00:20:51.530000,0 days 00:21:29.264000,211.0,212.0,294.0,191.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:16.944000,2022-03-25 14:04:18.377,1,,False,,False,True
0 days 00:23:02.623000,TSU,22,,4.0,1.0,,,0 days 00:00:34.754000,0 days 00:00:29.555000,0 days 00:00:29.050000,0 days 00:22:04.018000,0 days 00:22:33.573000,0 days 00:23:02.623000,275.0,322.0,295.0,328.0,True,HARD,4.0,True,AlphaTauri,0 days 00:21:29.264000,2022-03-25 14:06:30.697,1,,False,,False,True
0 days 00:25:12.759000,TSU,22,,5.0,1.0,,,0 days 00:00:50.686000,0 days 00:00:44.198000,0 days 00:00:35.252000,0 days 00:23:53.309000,0 days 00:24:37.507000,0 days 00:25:12.759000,229.0,235.0,294.0,285.0,False,HARD,5.0,True,AlphaTauri,0 days 00:23:02.623000,2022-03-25 14:08:04.056,1,,False,,False,True
0 days 00:26:45.147000,TSU,22,,6.0,1.0,,,0 days 00:00:34.055000,0 days 00:00:29.333000,0 days 00:00:29,0 days 00:25:46.814000,0 days 00:26:16.147000,0 days 00:26:45.147000,277.0,322.0,291.0,327.0,True,HARD,6.0,True,AlphaTauri,0 days 00:25:12.759000,2022-03-25 14:10:14.192,1,,False,,False,True
0 days 00:29:00.719000,TSU,22,,7.0,1.0,,,0 days 00:00:55.226000,0 days 00:00:43.692000,0 days 00:00:36.654000,0 days 00:27:40.373000,0 days 00:28:24.065000,0 days 00:29:00.719000,220.0,237.0,295.0,269.0,False,HARD,7.0,True,AlphaTauri,0 days 00:26:45.147000,2022-03-25 14:11:46.580,1,,False,,False,True
0 days 00:30:32.429000,TSU,22,,8.0,1.0,,,0 days 00:00:33.838000,0 days 00:00:29.160000,0 days 00:00:28.712000,0 days 00:29:34.557000,0 days 00:30:03.717000,0 days 00:30:32.429000,279.0,322.0,294.0,328.0,True,HARD,8.0,True,AlphaTauri,0 days 00:29:00.719000,2022-03-25 14:14:02.152,1,,False,,False,True
0 days 00:41:29.323000,TSU,22,,9.0,1.0,,0 days 00:32:58.849000,0 days 00:00:50.271000,,,0 days 00:31:22.884000,,,150.0,,,,False,HARD,9.0,True,AlphaTauri,0 days 00:30:32.429000,2022-03-25 14:15:33.862,15,,False,,False,False
0 days 00:43:39.461000,TSU,22,,10.0,2.0,0 days 00:41:29.323000,,,0 days 00:00:40.374000,0 days 00:00:38.887000,,0 days 00:43:00.695000,0 days 00:43:39.485000,235.0,293.0,293.0,247.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:41:29.323000,2022-03-25 14:26:30.756,1,,False,,False,False
0 days 00:45:26.238000,TSU,22,,11.0,2.0,,,0 days 00:00:33.487000,0 days 00:00:30.333000,0 days 00:00:42.957000,0 days 00:44:12.948000,0 days 00:44:43.281000,0 days 00:45:26.238000,278.0,280.0,184.0,190.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:43:39.461000,2022-03-25 14:28:40.894,1,,False,,False,True
0 days 00:47:48.638000,TSU,22,,12.0,2.0,,,0 days 00:00:55.701000,0 days 00:00:45.282000,0 days 00:00:41.417000,0 days 00:46:21.939000,0 days 00:47:07.221000,0 days 00:47:48.638000,200.0,164.0,297.0,287.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:26.238000,2022-03-25 14:30:27.671,1,,False,,False,True
0 days 00:49:57.071000,TSU,22,,13.0,2.0,,,0 days 00:00:43.290000,0 days 00:00:45.196000,0 days 00:00:39.947000,0 days 00:48:31.928000,0 days 00:49:17.124000,0 days 00:49:57.071000,260.0,142.0,296.0,105.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:47:48.638000,2022-03-25 14:32:50.071,1,,False,,False,True
