Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:38.517000,MAG,20,,9.0,3.0,,0 days 00:47:37.429000,0 days 00:00:41.834000,0 days 00:00:32.866000,0 days 00:00:34.092000,0 days 00:46:31.559000,0 days 00:47:04.425000,0 days 00:47:38.517000,251.0,287.0,,289.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:45:49.725000,2022-03-26 14:30:49.734,1,,False,,False,False
0 days 00:50:01.875000,MAG,20,,10.0,4.0,0 days 00:47:55.990000,0 days 00:50:00.793000,0 days 00:01:16.639000,0 days 00:00:32.180000,0 days 00:00:34.539000,0 days 00:48:55.156000,0 days 00:49:27.336000,0 days 00:50:01.875000,260.0,287.0,,290.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:47:38.517000,2022-03-26 14:32:38.526,1,,False,,False,False
0 days 01:06:23.404000,MAG,20,,11.0,5.0,0 days 01:04:36.227000,,,0 days 00:00:34.683000,0 days 00:00:31.443000,,0 days 01:05:52.066000,0 days 01:06:23.432000,247.0,290.0,298.0,308.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:01.875000,2022-03-26 14:35:01.884,12,,False,,False,False
0 days 01:08:14.766000,MAG,20,,12.0,5.0,,,0 days 00:00:33.628000,0 days 00:00:41.231000,0 days 00:00:36.503000,0 days 01:06:57.032000,0 days 01:07:38.263000,0 days 01:08:14.766000,266.0,198.0,295.0,258.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:06:23.404000,2022-03-26 14:51:23.413,1,,False,,False,True
0 days 01:09:45.028000,MAG,20,,13.0,5.0,,,0 days 00:00:32.963000,0 days 00:00:29.067000,0 days 00:00:28.232000,0 days 01:08:47.729000,0 days 01:09:16.796000,0 days 01:09:45.028000,280.0,324.0,297.0,330.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:08:14.766000,2022-03-26 14:53:14.775,1,,False,,False,True
0 days 01:12:01.278000,MAG,20,,14.0,5.0,,,0 days 00:00:50.345000,0 days 00:00:43.849000,0 days 00:00:42.056000,0 days 01:10:35.373000,0 days 01:11:19.222000,0 days 01:12:01.278000,237.0,184.0,296.0,187.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:45.028000,2022-03-26 14:54:45.037,1,,False,,False,True
0 days 01:13:31.736000,MAG,20,,15.0,5.0,,,0 days 00:00:33.048000,0 days 00:00:29.076000,0 days 00:00:28.334000,0 days 01:12:34.326000,0 days 01:13:03.402000,0 days 01:13:31.736000,280.0,324.0,298.0,329.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:01.278000,2022-03-26 14:57:01.287,1,,False,,False,True
0 days 01:15:32.242000,MAG,20,,16.0,5.0,,,0 days 00:00:50.554000,0 days 00:00:37.291000,0 days 00:00:32.661000,0 days 01:14:22.290000,0 days 01:14:59.581000,0 days 01:15:32.242000,202.0,283.0,296.0,291.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:31.736000,2022-03-26 14:58:31.745,1,,False,,False,True
0 days 01:17:37.669000,MAG,20,,17.0,5.0,,,0 days 00:00:39.908000,0 days 00:00:34.884000,0 days 00:00:50.635000,0 days 01:16:12.150000,0 days 01:16:47.034000,0 days 01:17:37.669000,269.0,244.0,77.0,189.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:32.242000,2022-03-26 15:00:32.251,1,,False,,False,True
0 days 01:20:06.408000,MAG,20,,18.0,5.0,,0 days 01:20:05.307000,0 days 00:01:24.154000,0 days 00:00:31.018000,0 days 00:00:33.567000,0 days 01:19:01.823000,0 days 01:19:32.841000,0 days 01:20:06.408000,280.0,299.0,,307.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:37.669000,2022-03-26 15:02:37.678,1,,False,,False,False
0 days 00:31:39.372000,TSU,22,,1.0,1.0,0 days 00:29:24.396000,,,0 days 00:00:42.611000,0 days 00:00:41.179000,,0 days 00:30:58.333000,0 days 00:31:39.402000,235.0,227.0,209.0,285.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:24.396000,2022-03-26 14:14:24.405,1,,False,,False,False
0 days 00:33:56.132000,TSU,22,,2.0,1.0,,,0 days 00:00:55.868000,0 days 00:00:42.243000,0 days 00:00:38.649000,0 days 00:32:35.240000,0 days 00:33:17.483000,0 days 00:33:56.132000,119.0,166.0,293.0,286.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:39.372000,2022-03-26 14:16:39.381,1,,False,,False,True
0 days 00:35:28.088000,TSU,22,,3.0,1.0,,,0 days 00:00:34.016000,0 days 00:00:29.254000,0 days 00:00:28.686000,0 days 00:34:30.148000,0 days 00:34:59.402000,0 days 00:35:28.088000,278.0,312.0,292.0,326.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:33:56.132000,2022-03-26 14:18:56.141,1,,False,,False,True
0 days 00:37:59.223000,TSU,22,,4.0,1.0,,,0 days 00:01:01.210000,0 days 00:00:47.447000,0 days 00:00:42.496000,0 days 00:36:29.501000,0 days 00:37:16.862000,0 days 00:37:59.302000,152.0,276.0,296.0,176.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:35:28.088000,2022-03-26 14:20:28.097,1,,False,,False,False
0 days 00:39:30.063000,TSU,22,,5.0,1.0,,,0 days 00:00:33.189000,0 days 00:00:29.051000,0 days 00:00:28.600000,0 days 00:38:32.412000,0 days 00:39:01.463000,0 days 00:39:30.063000,279.0,323.0,289.0,330.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:37:59.223000,2022-03-26 14:22:59.232,1,,False,,False,True
0 days 00:41:53.653000,TSU,22,,6.0,1.0,,,0 days 00:00:52.413000,0 days 00:00:47.076000,0 days 00:00:44.101000,0 days 00:40:22.476000,0 days 00:41:09.552000,0 days 00:41:53.653000,225.0,220.0,297.0,110.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:39:30.063000,2022-03-26 14:24:30.072,1,,False,,False,True
0 days 00:43:24.068000,TSU,22,,7.0,1.0,,,0 days 00:00:33.044000,0 days 00:00:28.980000,0 days 00:00:28.391000,0 days 00:42:26.697000,0 days 00:42:55.677000,0 days 00:43:24.068000,281.0,325.0,298.0,331.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:41:53.653000,2022-03-26 14:26:53.662,1,,False,,False,True
0 days 00:45:39.536000,TSU,22,,8.0,1.0,,,0 days 00:00:52.304000,0 days 00:00:44.479000,0 days 00:00:38.685000,0 days 00:44:16.372000,0 days 00:45:00.851000,0 days 00:45:39.536000,193.0,199.0,295.0,164.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:43:24.068000,2022-03-26 14:28:24.077,1,,False,,False,True
0 days 00:47:10.727000,TSU,22,,9.0,1.0,,,0 days 00:00:33.210000,0 days 00:00:29.150000,0 days 00:00:28.831000,0 days 00:46:12.746000,0 days 00:46:41.896000,0 days 00:47:10.727000,280.0,324.0,295.0,329.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:45:39.536000,2022-03-26 14:30:39.545,1,,False,,False,True
0 days 00:49:06.675000,TSU,22,,10.0,1.0,,0 days 00:49:05.572000,0 days 00:00:44.625000,0 days 00:00:35.439000,0 days 00:00:35.884000,0 days 00:47:55.352000,0 days 00:48:30.791000,0 days 00:49:06.675000,246.0,274.0,,287.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:47:10.727000,2022-03-26 14:32:10.736,1,,False,,False,False
0 days 00:56:27.489000,TSU,22,,11.0,2.0,0 days 00:54:31.948000,,,0 days 00:00:38.209000,0 days 00:00:32.272000,,0 days 00:55:55.311000,0 days 00:56:27.500000,230.0,272.0,295.0,280.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:06.675000,2022-03-26 14:34:06.684,12,,False,,False,False
0 days 00:57:58.780000,TSU,22,,12.0,2.0,,,0 days 00:00:33.033000,0 days 00:00:29.616000,0 days 00:00:28.642000,0 days 00:57:00.522000,0 days 00:57:30.138000,0 days 00:57:58.780000,277.0,321.0,292.0,327.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:56:27.489000,2022-03-26 14:41:27.498,1,,False,,False,True
0 days 01:00:16.952000,TSU,22,,13.0,2.0,,,0 days 00:00:55.713000,0 days 00:00:47.137000,0 days 00:00:35.322000,0 days 00:58:54.493000,0 days 00:59:41.630000,0 days 01:00:16.952000,198.0,221.0,296.0,277.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:57:58.780000,2022-03-26 14:42:58.789,1,,False,,False,True
0 days 01:01:48.309000,TSU,22,,14.0,2.0,,,0 days 00:00:32.981000,0 days 00:00:29.779000,0 days 00:00:28.597000,0 days 01:00:49.933000,0 days 01:01:19.712000,0 days 01:01:48.309000,278.0,321.0,295.0,328.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:00:16.952000,2022-03-26 14:45:16.961,1,,False,,False,True
0 days 01:04:10.568000,TSU,22,,15.0,2.0,,,0 days 00:00:53.808000,0 days 00:00:46.660000,0 days 00:00:41.791000,0 days 01:02:42.117000,0 days 01:03:28.777000,0 days 01:04:10.568000,204.0,228.0,302.0,153.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:01:48.309000,2022-03-26 14:46:48.318,1,,False,,False,True
0 days 01:06:12.833000,TSU,22,,16.0,2.0,,0 days 01:06:11.696000,0 days 00:00:38.730000,0 days 00:00:46.977000,0 days 00:00:36.558000,0 days 01:04:49.298000,0 days 01:05:36.275000,0 days 01:06:12.833000,169.0,237.0,,283.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:04:10.568000,2022-03-26 14:49:10.577,1,,False,,False,False
0 days 01:15:21.699000,TSU,22,,17.0,3.0,0 days 01:13:02.543000,,,0 days 00:00:40.118000,0 days 00:00:44.858000,,0 days 01:14:36.958000,0 days 01:15:21.749000,266.0,187.0,272.0,114.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:06:12.833000,2022-03-26 14:51:12.842,1,,False,,False,False
0 days 01:17:29.571000,TSU,22,,18.0,3.0,,,0 days 00:00:46.322000,0 days 00:00:34.150000,0 days 00:00:47.400000,0 days 01:16:08.021000,0 days 01:16:42.171000,0 days 01:17:29.571000,249.0,273.0,79.0,254.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:15:21.699000,2022-03-26 15:00:21.708,1,,False,,False,True
0 days 01:19:38.255000,TSU,22,,19.0,3.0,,0 days 01:19:37.162000,0 days 00:01:02.586000,0 days 00:00:31.656000,0 days 00:00:34.442000,0 days 01:18:32.157000,0 days 01:19:03.813000,0 days 01:19:38.255000,268.0,288.0,,284.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:17:29.571000,2022-03-26 15:02:29.580,1,,False,,False,False
0 days 00:30:53.581000,ALB,23,,1.0,1.0,0 days 00:29:03.669000,,,0 days 00:00:33.002000,0 days 00:00:37.613000,,0 days 00:30:16.141000,0 days 00:30:53.639000,270.0,295.0,290.0,214.0,False,SOFT,1.0,True,Williams,0 days 00:29:03.669000,2022-03-26 14:14:03.678,1,,False,,False,False
0 days 00:32:26.435000,ALB,23,,2.0,1.0,,,0 days 00:00:34.176000,0 days 00:00:29.653000,0 days 00:00:29.025000,0 days 00:31:27.757000,0 days 00:31:57.410000,0 days 00:32:26.435000,279.0,321.0,294.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:30:53.581000,2022-03-26 14:15:53.590,1,,False,,False,True
0 days 00:34:42.627000,ALB,23,,3.0,1.0,,,0 days 00:00:50.313000,0 days 00:00:44.695000,0 days 00:00:41.184000,0 days 00:33:16.748000,0 days 00:34:01.443000,0 days 00:34:42.627000,246.0,179.0,288.0,240.0,False,SOFT,3.0,True,Williams,0 days 00:32:26.435000,2022-03-26 14:17:26.444,1,,False,,False,True
0 days 00:36:14.570000,ALB,23,,4.0,1.0,,,0 days 00:00:33.816000,0 days 00:00:29.437000,0 days 00:00:28.690000,0 days 00:35:16.443000,0 days 00:35:45.880000,0 days 00:36:14.570000,277.0,320.0,293.0,326.0,True,SOFT,4.0,True,Williams,0 days 00:34:42.627000,2022-03-26 14:19:42.636,1,,False,,False,True
0 days 00:38:35.905000,ALB,23,,5.0,1.0,,,0 days 00:00:55.179000,0 days 00:00:45.172000,0 days 00:00:40.984000,0 days 00:37:09.749000,0 days 00:37:54.921000,0 days 00:38:35.905000,237.0,165.0,293.0,265.0,False,SOFT,5.0,True,Williams,0 days 00:36:14.570000,2022-03-26 14:21:14.579,1,,False,,False,True
0 days 00:40:15.629000,ALB,23,,6.0,1.0,,0 days 00:40:14.537000,0 days 00:00:33.830000,0 days 00:00:29.581000,0 days 00:00:36.313000,0 days 00:39:09.735000,0 days 00:39:39.316000,0 days 00:40:15.629000,279.0,322.0,,291.0,False,SOFT,6.0,True,Williams,0 days 00:38:35.905000,2022-03-26 14:23:35.914,1,,False,,False,False
0 days 00:51:32.406000,ALB,23,,7.0,2.0,0 days 00:49:36.400000,,,0 days 00:00:35.698000,0 days 00:00:35.577000,,0 days 00:50:56.960000,0 days 00:51:32.470000,253.0,283.0,276.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:40:15.629000,2022-03-26 14:25:15.638,1,,False,,False,False
0 days 00:53:38.113000,ALB,23,,8.0,2.0,,,0 days 00:00:46.337000,0 days 00:00:41.179000,0 days 00:00:38.191000,0 days 00:52:18.743000,0 days 00:52:59.922000,0 days 00:53:38.113000,,189.0,288.0,274.0,False,SOFT,2.0,True,Williams,0 days 00:51:32.406000,2022-03-26 14:36:32.415,12,,False,,False,True
0 days 00:55:09.487000,ALB,23,,9.0,2.0,,,0 days 00:00:33.403000,0 days 00:00:29.279000,0 days 00:00:28.692000,0 days 00:54:11.516000,0 days 00:54:40.795000,0 days 00:55:09.487000,280.0,319.0,293.0,324.0,True,SOFT,3.0,True,Williams,0 days 00:53:38.113000,2022-03-26 14:38:38.122,1,,False,,False,True
0 days 00:57:31.548000,ALB,23,,10.0,2.0,,,0 days 00:00:56.526000,0 days 00:00:46.110000,0 days 00:00:39.425000,0 days 00:56:06.013000,0 days 00:56:52.123000,0 days 00:57:31.548000,202.0,259.0,263.0,240.0,False,SOFT,4.0,True,Williams,0 days 00:55:09.487000,2022-03-26 14:40:09.496,1,,False,,False,True
0 days 00:59:37.309000,ALB,23,,11.0,2.0,,,0 days 00:00:47.273000,0 days 00:00:41.273000,0 days 00:00:37.215000,0 days 00:58:18.821000,0 days 00:59:00.094000,0 days 00:59:37.309000,134.0,245.0,291.0,290.0,False,SOFT,5.0,True,Williams,0 days 00:57:31.548000,2022-03-26 14:42:31.557,1,,False,,False,True
0 days 01:01:08.971000,ALB,23,,12.0,2.0,,,0 days 00:00:33.561000,0 days 00:00:29.363000,0 days 00:00:28.738000,0 days 01:00:10.870000,0 days 01:00:40.233000,0 days 01:01:08.971000,279.0,319.0,294.0,325.0,False,SOFT,6.0,True,Williams,0 days 00:59:37.309000,2022-03-26 14:44:37.318,1,,False,,False,True
0 days 01:03:10.140000,ALB,23,,13.0,2.0,,0 days 01:03:09.093000,0 days 00:00:45.173000,0 days 00:00:40.367000,0 days 00:00:35.629000,0 days 01:01:54.144000,0 days 01:02:34.511000,0 days 01:03:10.140000,132.0,94.0,,309.0,False,SOFT,7.0,True,Williams,0 days 01:01:08.971000,2022-03-26 14:46:08.980,1,,False,,False,False
0 days 01:15:29.323000,ALB,23,,14.0,3.0,0 days 01:13:19.059000,,,0 days 00:00:38.200000,0 days 00:00:31.761000,,0 days 01:14:57.658000,0 days 01:15:29.323000,263.0,267.0,282.0,306.0,False,SOFT,7.0,False,Williams,0 days 01:03:10.140000,2022-03-26 14:48:10.149,1,,False,,False,False
0 days 01:17:34.667000,ALB,23,,15.0,3.0,,,0 days 00:00:41.651000,0 days 00:00:34.797000,0 days 00:00:48.896000,0 days 01:16:10.974000,0 days 01:16:45.771000,0 days 01:17:34.667000,,288.0,71.0,192.0,False,SOFT,8.0,False,Williams,0 days 01:15:29.323000,2022-03-26 15:00:29.332,1,,False,,False,True
0 days 01:19:56.929000,ALB,23,,16.0,3.0,,0 days 01:19:55.799000,0 days 00:01:09.717000,0 days 00:00:35.148000,0 days 00:00:37.397000,0 days 01:18:44.384000,0 days 01:19:19.532000,0 days 01:19:56.929000,260.0,212.0,,250.0,False,SOFT,9.0,False,Williams,0 days 01:17:34.667000,2022-03-26 15:02:34.676,1,,False,,False,False
0 days 00:17:08.632000,ZHO,24,,1.0,1.0,0 days 00:15:12.628000,,,0 days 00:00:36.087000,0 days 00:00:34.391000,,0 days 00:16:34.343000,0 days 00:17:08.648000,244.0,256.0,274.0,269.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:12.628000,2022-03-26 14:00:12.637,1,,False,,False,False
0 days 00:18:58.397000,ZHO,24,,2.0,1.0,,0 days 00:18:57.154000,0 days 00:00:41.675000,0 days 00:00:32.529000,0 days 00:00:35.561000,0 days 00:17:50.307000,0 days 00:18:22.836000,0 days 00:18:58.397000,267.0,277.0,,288.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:17:08.632000,2022-03-26 14:02:08.641,1,,False,,False,False
0 days 00:30:48.012000,ZHO,24,,3.0,2.0,0 days 00:28:59.043000,,,0 days 00:00:34.711000,0 days 00:00:33.059000,,0 days 00:30:15.103000,0 days 00:30:48.050000,255.0,260.0,290.0,240.0,False,SOFT,3.0,False,Alfa Romeo,0 days 00:18:58.397000,2022-03-26 14:03:58.406,1,,False,,False,False
0 days 00:32:20.286000,ZHO,24,,4.0,2.0,,,0 days 00:00:34.187000,0 days 00:00:29.272000,0 days 00:00:28.815000,0 days 00:31:22.199000,0 days 00:31:51.471000,0 days 00:32:20.286000,278.0,322.0,294.0,326.0,True,SOFT,4.0,False,Alfa Romeo,0 days 00:30:48.012000,2022-03-26 14:15:48.021,1,,False,,False,True
0 days 00:34:32.053000,ZHO,24,,5.0,2.0,,,0 days 00:00:52.117000,0 days 00:00:45.175000,0 days 00:00:34.475000,0 days 00:33:12.403000,0 days 00:33:57.578000,0 days 00:34:32.053000,108.0,222.0,295.0,281.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:32:20.286000,2022-03-26 14:17:20.295,1,,False,,False,True
0 days 00:36:02.999000,ZHO,24,,6.0,2.0,,,0 days 00:00:33.413000,0 days 00:00:28.945000,0 days 00:00:28.588000,0 days 00:35:05.466000,0 days 00:35:34.411000,0 days 00:36:02.999000,283.0,327.0,293.0,330.0,True,SOFT,6.0,False,Alfa Romeo,0 days 00:34:32.053000,2022-03-26 14:19:32.062,1,,False,,False,True
0 days 00:38:17.774000,ZHO,24,,7.0,2.0,,,0 days 00:00:58.543000,0 days 00:00:39.106000,0 days 00:00:37.126000,0 days 00:37:01.542000,0 days 00:37:40.648000,0 days 00:38:17.774000,156.0,221.0,292.0,273.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:36:02.999000,2022-03-26 14:21:03.008,1,,False,,False,True
0 days 00:39:49.672000,ZHO,24,,8.0,2.0,,,0 days 00:00:33.862000,0 days 00:00:29.331000,0 days 00:00:28.705000,0 days 00:38:51.636000,0 days 00:39:20.967000,0 days 00:39:49.672000,279.0,324.0,290.0,328.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:38:17.774000,2022-03-26 14:23:17.783,1,,False,,False,True
0 days 00:42:07.824000,ZHO,24,,9.0,2.0,,0 days 00:42:06.224000,0 days 00:00:48.987000,0 days 00:00:37.932000,0 days 00:00:51.233000,0 days 00:40:38.659000,0 days 00:41:16.591000,0 days 00:42:07.824000,247.0,253.0,,194.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:39:49.672000,2022-03-26 14:24:49.681,1,,False,,False,False
0 days 00:44:26.830000,ZHO,24,,10.0,3.0,0 days 00:42:24.930000,0 days 00:44:25.692000,0 days 00:01:07.763000,0 days 00:00:34.478000,0 days 00:00:36.765000,0 days 00:43:15.587000,0 days 00:43:50.065000,0 days 00:44:26.830000,255.0,257.0,,253.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:42:07.824000,2022-03-26 14:27:07.833,1,,False,,False,False
0 days 00:55:00.223000,ZHO,24,,11.0,4.0,0 days 00:53:06.292000,,,0 days 00:00:34.176000,0 days 00:00:36.529000,,0 days 00:54:23.782000,0 days 00:55:00.266000,253.0,291.0,291.0,239.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:44:26.830000,2022-03-26 14:29:26.839,12,,False,,False,False
0 days 00:57:09.941000,ZHO,24,,12.0,4.0,,,0 days 00:00:40.594000,0 days 00:00:46.785000,0 days 00:00:42.339000,0 days 00:55:40.817000,0 days 00:56:27.602000,0 days 00:57:09.941000,161.0,229.0,291.0,96.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:55:00.223000,2022-03-26 14:40:00.232,1,,False,,False,True
0 days 00:58:41.265000,ZHO,24,,13.0,4.0,,,0 days 00:00:33.545000,0 days 00:00:29.228000,0 days 00:00:28.551000,0 days 00:57:43.486000,0 days 00:58:12.714000,0 days 00:58:41.265000,281.0,320.0,291.0,325.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:57:09.941000,2022-03-26 14:42:09.950,1,,False,,False,True
0 days 01:00:59.099000,ZHO,24,,14.0,4.0,,,0 days 00:00:49.510000,0 days 00:00:49.383000,0 days 00:00:38.941000,0 days 00:59:30.775000,0 days 01:00:20.158000,0 days 01:00:59.099000,145.0,187.0,291.0,197.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:58:41.265000,2022-03-26 14:43:41.274,1,,False,,False,True
0 days 01:02:30.539000,ZHO,24,,15.0,4.0,,,0 days 00:00:33.544000,0 days 00:00:29.210000,0 days 00:00:28.686000,0 days 01:01:32.643000,0 days 01:02:01.853000,0 days 01:02:30.539000,280.0,322.0,287.0,325.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:00:59.099000,2022-03-26 14:45:59.108,1,,False,,False,True
0 days 01:04:27.676000,ZHO,24,,16.0,4.0,,0 days 01:04:26.555000,0 days 00:00:41.420000,0 days 00:00:36.626000,0 days 00:00:39.091000,0 days 01:03:11.959000,0 days 01:03:48.585000,0 days 01:04:27.676000,179.0,268.0,,247.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:02:30.539000,2022-03-26 14:47:30.548,1,,False,,False,False
0 days 01:06:57.976000,ZHO,24,,17.0,5.0,0 days 01:04:43.821000,0 days 01:06:56.761000,0 days 00:01:16.090000,0 days 00:00:33.409000,0 days 00:00:40.806000,0 days 01:05:43.855000,0 days 01:06:17.270000,0 days 01:06:57.976000,265.0,277.0,,286.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:04:27.676000,2022-03-26 14:49:27.685,1,,False,,False,False
0 days 01:15:56.066000,ZHO,24,,18.0,6.0,0 days 01:14:00.285000,,,0 days 00:00:34.135000,0 days 00:00:39.725000,,0 days 01:15:16.440000,0 days 01:15:56.066000,250.0,263.0,226.0,247.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:06:57.976000,2022-03-26 14:51:57.985,1,,False,,False,False
0 days 01:18:09.067000,ZHO,24,,19.0,6.0,,,0 days 00:00:44.343000,0 days 00:00:36.658000,0 days 00:00:52,0 days 01:16:40.409000,0 days 01:17:17.067000,0 days 01:18:09.067000,230.0,163.0,53.0,190.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:15:56.066000,2022-03-26 15:00:56.075,1,,False,,False,True
0 days 01:20:40.141000,ZHO,24,,20.0,6.0,,0 days 01:20:38.958000,0 days 00:01:13.213000,0 days 00:00:40.235000,0 days 00:00:37.622000,0 days 01:19:22.350000,0 days 01:20:02.612000,0 days 01:20:40.141000,257.0,222.0,,254.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:18:09.067000,2022-03-26 15:03:09.076,1,,False,,False,False
0 days 00:19:59.404000,HUL,27,,1.0,1.0,0 days 00:18:03.251000,0 days 00:19:58.306000,,0 days 00:00:36.293000,0 days 00:00:37.038000,,0 days 00:19:22.479000,0 days 00:19:59.410000,263.0,262.0,,305.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:03.251000,2022-03-26 14:03:03.260,1,,False,,False,False
0 days 00:22:16.405000,HUL,27,,2.0,2.0,0 days 00:20:25.463000,0 days 00:22:15.290000,0 days 00:01:06.537000,0 days 00:00:34.157000,0 days 00:00:36.307000,0 days 00:21:05.941000,0 days 00:21:40.098000,0 days 00:22:16.405000,267.0,254.0,,307.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:59.404000,2022-03-26 14:04:59.413,1,,False,,False,False
0 days 00:24:27.888000,HUL,27,,3.0,3.0,0 days 00:22:38.402000,0 days 00:24:26.778000,0 days 00:01:01.982000,0 days 00:00:33.876000,0 days 00:00:35.625000,0 days 00:23:18.387000,0 days 00:23:52.263000,0 days 00:24:27.888000,267.0,264.0,,310.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:22:16.405000,2022-03-26 14:07:16.414,1,,False,,False,False
0 days 00:37:05.379000,HUL,27,,4.0,4.0,0 days 00:35:18.041000,,,0 days 00:00:35.039000,0 days 00:00:32.527000,,0 days 00:36:33.050000,0 days 00:37:05.476000,257.0,288.0,285.0,284.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:27.888000,2022-03-26 14:09:27.897,1,,False,,False,False
0 days 00:38:38.185000,HUL,27,,5.0,4.0,,,0 days 00:00:33.861000,0 days 00:00:29.474000,0 days 00:00:29.471000,0 days 00:37:39.240000,0 days 00:38:08.714000,0 days 00:38:38.185000,279.0,320.0,295.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 00:37:05.379000,2022-03-26 14:22:05.388,1,,False,,False,True
0 days 00:40:54.754000,HUL,27,,6.0,4.0,,,0 days 00:00:48.208000,0 days 00:00:44.879000,0 days 00:00:43.482000,0 days 00:39:26.393000,0 days 00:40:11.272000,0 days 00:40:54.754000,180.0,201.0,212.0,181.0,False,SOFT,3.0,True,Aston Martin,0 days 00:38:38.185000,2022-03-26 14:23:38.194,1,,False,,False,True
0 days 00:43:05.167000,HUL,27,,7.0,4.0,,,0 days 00:00:50.726000,0 days 00:00:45.876000,0 days 00:00:33.811000,0 days 00:41:45.480000,0 days 00:42:31.356000,0 days 00:43:05.167000,121.0,183.0,289.0,282.0,False,SOFT,4.0,True,Aston Martin,0 days 00:40:54.754000,2022-03-26 14:25:54.763,1,,False,,False,True
0 days 00:44:37.400000,HUL,27,,8.0,4.0,,,0 days 00:00:33.789000,0 days 00:00:29.331000,0 days 00:00:29.113000,0 days 00:43:38.956000,0 days 00:44:08.287000,0 days 00:44:37.400000,278.0,319.0,292.0,324.0,True,SOFT,5.0,True,Aston Martin,0 days 00:43:05.167000,2022-03-26 14:28:05.176,1,,False,,False,True
0 days 00:46:23.767000,HUL,27,,9.0,4.0,,0 days 00:46:22.661000,0 days 00:00:39.420000,0 days 00:00:31.772000,0 days 00:00:35.175000,0 days 00:45:16.820000,0 days 00:45:48.592000,0 days 00:46:23.767000,259.0,296.0,,254.0,False,SOFT,6.0,True,Aston Martin,0 days 00:44:37.400000,2022-03-26 14:29:37.409,1,,False,,False,False
0 days 00:55:47.321000,HUL,27,,10.0,5.0,0 days 00:53:58.071000,,,0 days 00:00:35.187000,0 days 00:00:31.847000,,0 days 00:55:15.655000,0 days 00:55:47.392000,248.0,283.0,296.0,293.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:23.767000,2022-03-26 14:31:23.776,12,,False,,False,False
