Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:24:59.062000,ZHO,24,,48.0,3.0,,,0 days 00:00:36.369000,0 days 00:00:30.254000,0 days 00:00:29.428000,0 days 02:23:59.410000,0 days 02:24:29.664000,0 days 02:24:59.092000,280.0,299.0,287.0,302.0,False,HARD,32.0,False,Alfa Romeo,0 days 02:23:23.011000,2022-03-27 18:24:23.021,12,11.0,True,TRACK LIMITS AT TURN 2,False,True
0 days 02:26:34.602000,ZHO,24,,49.0,3.0,,,0 days 00:00:36.126000,0 days 00:00:30.101000,0 days 00:00:29.313000,0 days 02:25:35.218000,0 days 02:26:05.319000,0 days 02:26:34.632000,278.0,301.0,289.0,303.0,False,HARD,33.0,False,Alfa Romeo,0 days 02:24:59.062000,2022-03-27 18:25:59.072,2,11.0,False,,False,True
0 days 02:28:09.303000,ZHO,24,,50.0,3.0,,,0 days 00:00:35.390000,0 days 00:00:29.799000,0 days 00:00:29.512000,0 days 02:27:10.022000,0 days 02:27:39.821000,0 days 02:28:09.333000,280.0,304.0,286.0,306.0,False,HARD,34.0,False,Alfa Romeo,0 days 02:26:34.602000,2022-03-27 18:27:34.612,2,11.0,False,,False,True
0 days 01:04:13.597000,HUL,27,,1.0,1.0,,,,0 days 00:00:31.531000,0 days 00:00:30.692000,,0 days 01:03:43.041000,0 days 01:04:13.707000,279.0,290.0,290.0,318.0,False,HARD,2.0,False,Aston Martin,0 days 01:02:27.563000,2022-03-27 17:03:27.573,1,16.0,False,,False,False
0 days 01:05:52.632000,HUL,27,,2.0,1.0,,,0 days 00:00:37.378000,0 days 00:00:31.130000,0 days 00:00:30.527000,0 days 01:04:51.008000,0 days 01:05:22.138000,0 days 01:05:52.665000,281.0,303.0,293.0,309.0,True,HARD,3.0,False,Aston Martin,0 days 01:04:13.597000,2022-03-27 17:05:13.607,1,16.0,False,,False,True
0 days 01:07:30.696000,HUL,27,,3.0,1.0,,,0 days 00:00:36.897000,0 days 00:00:30.863000,0 days 00:00:30.304000,0 days 01:06:29.562000,0 days 01:07:00.425000,0 days 01:07:30.729000,282.0,316.0,309.0,321.0,True,HARD,4.0,False,Aston Martin,0 days 01:05:52.632000,2022-03-27 17:06:52.642,1,17.0,False,,False,True
0 days 01:09:09.053000,HUL,27,,4.0,1.0,,,0 days 00:00:37.190000,0 days 00:00:30.942000,0 days 00:00:30.225000,0 days 01:08:07.919000,0 days 01:08:38.861000,0 days 01:09:09.086000,281.0,305.0,302.0,320.0,False,HARD,5.0,False,Aston Martin,0 days 01:07:30.696000,2022-03-27 17:08:30.706,1,17.0,False,,False,True
0 days 01:10:47.557000,HUL,27,,5.0,1.0,,,0 days 00:00:37.144000,0 days 00:00:31.100000,0 days 00:00:30.260000,0 days 01:09:46.230000,0 days 01:10:17.330000,0 days 01:10:47.590000,279.0,290.0,304.0,322.0,False,HARD,6.0,False,Aston Martin,0 days 01:09:09.053000,2022-03-27 17:10:09.063,1,17.0,False,,False,True
0 days 01:12:25.614000,HUL,27,,6.0,1.0,,,0 days 00:00:37.294000,0 days 00:00:30.827000,0 days 00:00:29.936000,0 days 01:11:24.884000,0 days 01:11:55.711000,0 days 01:12:25.647000,276.0,307.0,303.0,318.0,True,HARD,7.0,False,Aston Martin,0 days 01:10:47.557000,2022-03-27 17:11:47.567,1,17.0,False,,False,True
0 days 01:14:03.101000,HUL,27,,7.0,1.0,,,0 days 00:00:36.610000,0 days 00:00:30.799000,0 days 00:00:30.078000,0 days 01:13:02.257000,0 days 01:13:33.056000,0 days 01:14:03.134000,268.0,300.0,293.0,304.0,True,HARD,8.0,False,Aston Martin,0 days 01:12:25.614000,2022-03-27 17:13:25.624,1,16.0,False,,False,True
0 days 01:15:40.378000,HUL,27,,8.0,1.0,,,0 days 00:00:36.533000,0 days 00:00:30.730000,0 days 00:00:30.014000,0 days 01:14:39.667000,0 days 01:15:10.397000,0 days 01:15:40.411000,276.0,302.0,293.0,305.0,True,HARD,9.0,False,Aston Martin,0 days 01:14:03.101000,2022-03-27 17:15:03.111,1,16.0,False,,False,True
0 days 01:17:17.412000,HUL,27,,9.0,1.0,,,0 days 00:00:36.299000,0 days 00:00:30.758000,0 days 00:00:29.977000,0 days 01:16:16.710000,0 days 01:16:47.468000,0 days 01:17:17.445000,,303.0,292.0,305.0,True,HARD,10.0,False,Aston Martin,0 days 01:15:40.378000,2022-03-27 17:16:40.388,1,15.0,False,,False,True
0 days 01:18:55.233000,HUL,27,,10.0,1.0,,,0 days 00:00:36.262000,0 days 00:00:31.420000,0 days 00:00:30.139000,0 days 01:17:53.707000,0 days 01:18:25.127000,0 days 01:18:55.266000,275.0,301.0,293.0,307.0,False,HARD,11.0,False,Aston Martin,0 days 01:17:17.412000,2022-03-27 17:18:17.422,1,15.0,False,,False,True
0 days 01:20:32.117000,HUL,27,,11.0,1.0,,,0 days 00:00:36.176000,0 days 00:00:30.663000,0 days 00:00:30.045000,0 days 01:19:31.442000,0 days 01:20:02.105000,0 days 01:20:32.150000,277.0,304.0,293.0,307.0,True,HARD,12.0,False,Aston Martin,0 days 01:18:55.233000,2022-03-27 17:19:55.243,1,15.0,False,,False,True
0 days 01:22:08.711000,HUL,27,,12.0,1.0,,,0 days 00:00:36.190000,0 days 00:00:30.624000,0 days 00:00:29.780000,0 days 01:21:08.340000,0 days 01:21:38.964000,0 days 01:22:08.744000,278.0,311.0,291.0,321.0,True,HARD,13.0,False,Aston Martin,0 days 01:20:32.117000,2022-03-27 17:21:32.127,1,14.0,False,,False,True
0 days 01:23:45.401000,HUL,27,,13.0,1.0,,,0 days 00:00:36.099000,0 days 00:00:30.607000,0 days 00:00:29.984000,0 days 01:22:44.843000,0 days 01:23:15.450000,0 days 01:23:45.434000,275.0,302.0,293.0,303.0,False,HARD,14.0,False,Aston Martin,0 days 01:22:08.711000,2022-03-27 17:23:08.721,1,14.0,False,,False,True
0 days 01:25:22.367000,HUL,27,,14.0,1.0,,,0 days 00:00:36.112000,0 days 00:00:30.627000,0 days 00:00:30.227000,0 days 01:24:21.546000,0 days 01:24:52.173000,0 days 01:25:22.400000,277.0,299.0,291.0,304.0,False,HARD,15.0,False,Aston Martin,0 days 01:23:45.401000,2022-03-27 17:24:45.411,1,14.0,False,,False,True
0 days 01:26:58.949000,HUL,27,,15.0,1.0,,,0 days 00:00:36.052000,0 days 00:00:30.498000,0 days 00:00:30.032000,0 days 01:25:58.452000,0 days 01:26:28.950000,0 days 01:26:58.982000,,301.0,292.0,304.0,True,HARD,16.0,False,Aston Martin,0 days 01:25:22.367000,2022-03-27 17:26:22.377,1,14.0,False,,False,True
0 days 01:28:59.563000,HUL,27,,16.0,1.0,,,0 days 00:00:35.972000,0 days 00:00:42.985000,0 days 00:00:41.657000,0 days 01:27:34.954000,0 days 01:28:17.939000,0 days 01:28:59.596000,253.0,215.0,223.0,231.0,False,HARD,17.0,False,Aston Martin,0 days 01:26:58.949000,2022-03-27 17:27:58.959,1264,13.0,False,,False,False
0 days 01:31:16.371000,HUL,27,,17.0,1.0,,,0 days 00:00:45.989000,0 days 00:00:38.495000,0 days 00:00:52.324000,0 days 01:29:45.585000,0 days 01:30:24.080000,0 days 01:31:16.404000,243.0,207.0,201.0,213.0,False,HARD,18.0,False,Aston Martin,0 days 01:28:59.563000,2022-03-27 17:29:59.573,4,9.0,False,,False,False
0 days 01:33:54.484000,HUL,27,,18.0,1.0,,,0 days 00:00:50.491000,0 days 00:00:50.837000,0 days 00:00:56.753000,0 days 01:32:06.927000,0 days 01:32:57.778000,0 days 01:33:54.580000,160.0,173.0,214.0,217.0,False,HARD,19.0,False,Aston Martin,0 days 01:31:16.371000,2022-03-27 17:32:16.381,4,9.0,False,,False,False
0 days 01:36:25.162000,HUL,27,,19.0,1.0,,,0 days 00:00:51.696000,0 days 00:00:47.276000,0 days 00:00:51.679000,0 days 01:34:46.241000,0 days 01:35:33.516000,0 days 01:36:25.258000,170.0,221.0,240.0,175.0,False,HARD,20.0,False,Aston Martin,0 days 01:33:54.484000,2022-03-27 17:34:54.494,4,9.0,False,,False,False
0 days 01:38:58.318000,HUL,27,,20.0,1.0,,,0 days 00:00:47.795000,0 days 00:00:45.296000,0 days 00:01:00.103000,0 days 01:37:12.983000,0 days 01:37:58.269000,0 days 01:38:58.459000,184.0,187.0,293.0,99.0,False,HARD,21.0,False,Aston Martin,0 days 01:36:25.162000,2022-03-27 17:37:25.172,41,9.0,False,,False,False
0 days 01:40:36.357000,HUL,27,,21.0,1.0,,,0 days 00:00:37.411000,0 days 00:00:30.639000,0 days 00:00:29.989000,0 days 01:39:35.762000,0 days 01:40:06.401000,0 days 01:40:36.390000,282.0,304.0,294.0,309.0,False,HARD,22.0,False,Aston Martin,0 days 01:38:58.318000,2022-03-27 17:39:58.328,1,9.0,False,,False,True
0 days 01:42:13.097000,HUL,27,,22.0,1.0,,,0 days 00:00:36.342000,0 days 00:00:30.505000,0 days 00:00:29.893000,0 days 01:41:12.732000,0 days 01:41:43.237000,0 days 01:42:13.130000,,301.0,293.0,306.0,False,HARD,23.0,False,Aston Martin,0 days 01:40:36.357000,2022-03-27 17:41:36.367,1,9.0,False,,False,True
0 days 01:43:49.524000,HUL,27,,23.0,1.0,,,0 days 00:00:36.027000,0 days 00:00:30.563000,0 days 00:00:29.837000,0 days 01:42:49.157000,0 days 01:43:19.720000,0 days 01:43:49.557000,277.0,299.0,292.0,305.0,True,HARD,24.0,False,Aston Martin,0 days 01:42:13.097000,2022-03-27 17:43:13.107,1,9.0,False,,False,True
0 days 01:45:26.505000,HUL,27,,24.0,1.0,,,0 days 00:00:36.482000,0 days 00:00:30.372000,0 days 00:00:30.127000,0 days 01:44:26.039000,0 days 01:44:56.411000,0 days 01:45:26.538000,283.0,302.0,293.0,308.0,False,HARD,25.0,False,Aston Martin,0 days 01:43:49.524000,2022-03-27 17:44:49.534,1,10.0,False,,False,True
0 days 01:47:03.894000,HUL,27,,25.0,1.0,,,0 days 00:00:36.497000,0 days 00:00:30.521000,0 days 00:00:30.371000,0 days 01:46:03.035000,0 days 01:46:33.556000,0 days 01:47:03.927000,282.0,300.0,303.0,303.0,False,HARD,26.0,False,Aston Martin,0 days 01:45:26.505000,2022-03-27 17:46:26.515,1,12.0,False,,False,True
0 days 01:48:39.959000,HUL,27,,26.0,1.0,,,0 days 00:00:36.258000,0 days 00:00:30.333000,0 days 00:00:29.474000,0 days 01:47:40.185000,0 days 01:48:10.518000,0 days 01:48:39.992000,283.0,300.0,303.0,319.0,True,HARD,27.0,False,Aston Martin,0 days 01:47:03.894000,2022-03-27 17:48:03.904,1,12.0,False,,False,True
0 days 01:50:15.856000,HUL,27,,27.0,1.0,,,0 days 00:00:35.648000,0 days 00:00:30.355000,0 days 00:00:29.894000,0 days 01:49:15.640000,0 days 01:49:45.995000,0 days 01:50:15.889000,,303.0,295.0,306.0,True,HARD,28.0,False,Aston Martin,0 days 01:48:39.959000,2022-03-27 17:49:39.969,1,12.0,False,,False,True
0 days 01:51:52.542000,HUL,27,,28.0,1.0,,,0 days 00:00:36.510000,0 days 00:00:30.328000,0 days 00:00:29.848000,0 days 01:50:52.399000,0 days 01:51:22.727000,0 days 01:51:52.575000,,302.0,292.0,308.0,False,HARD,29.0,False,Aston Martin,0 days 01:50:15.856000,2022-03-27 17:51:15.866,1,13.0,False,,False,True
0 days 01:53:29.009000,HUL,27,,29.0,1.0,,,0 days 00:00:36.605000,0 days 00:00:30.229000,0 days 00:00:29.633000,0 days 01:52:29.180000,0 days 01:52:59.409000,0 days 01:53:29.042000,,314.0,302.0,321.0,False,HARD,30.0,False,Aston Martin,0 days 01:51:52.542000,2022-03-27 17:52:52.552,1,14.0,False,,False,True
0 days 01:55:04.899000,HUL,27,,30.0,1.0,,,0 days 00:00:35.710000,0 days 00:00:30.422000,0 days 00:00:29.758000,0 days 01:54:04.752000,0 days 01:54:35.174000,0 days 01:55:04.932000,280.0,300.0,295.0,306.0,True,HARD,31.0,False,Aston Martin,0 days 01:53:29.009000,2022-03-27 17:54:29.019,1,14.0,False,,False,True
0 days 01:56:40.471000,HUL,27,,31.0,1.0,,,0 days 00:00:35.591000,0 days 00:00:30.229000,0 days 00:00:29.752000,0 days 01:55:40.523000,0 days 01:56:10.752000,0 days 01:56:40.504000,281.0,298.0,293.0,308.0,True,HARD,32.0,False,Aston Martin,0 days 01:55:04.899000,2022-03-27 17:56:04.909,1,14.0,False,,False,True
0 days 01:58:16.352000,HUL,27,,32.0,1.0,,,0 days 00:00:35.841000,0 days 00:00:30.242000,0 days 00:00:29.798000,0 days 01:57:16.345000,0 days 01:57:46.587000,0 days 01:58:16.385000,,298.0,294.0,305.0,False,HARD,33.0,False,Aston Martin,0 days 01:56:40.471000,2022-03-27 17:57:40.481,1,14.0,False,,False,True
0 days 01:59:51.528000,HUL,27,,33.0,1.0,,,0 days 00:00:35.293000,0 days 00:00:30.151000,0 days 00:00:29.732000,0 days 01:58:51.678000,0 days 01:59:21.829000,0 days 01:59:51.561000,282.0,298.0,293.0,303.0,True,HARD,34.0,False,Aston Martin,0 days 01:58:16.352000,2022-03-27 17:59:16.362,1,14.0,False,,False,True
0 days 02:01:26.847000,HUL,27,,34.0,1.0,,,0 days 00:00:35.374000,0 days 00:00:30.244000,0 days 00:00:29.701000,0 days 02:00:26.935000,0 days 02:00:57.179000,0 days 02:01:26.880000,,297.0,293.0,302.0,False,HARD,35.0,False,Aston Martin,0 days 01:59:51.528000,2022-03-27 18:00:51.538,1,14.0,False,,False,True
0 days 02:03:02.460000,HUL,27,,35.0,1.0,,,0 days 00:00:35.533000,0 days 00:00:30.271000,0 days 00:00:29.809000,0 days 02:02:02.413000,0 days 02:02:32.684000,0 days 02:03:02.493000,281.0,296.0,293.0,302.0,False,HARD,36.0,False,Aston Martin,0 days 02:01:26.847000,2022-03-27 18:02:26.857,1,14.0,False,,False,True
0 days 02:04:37.556000,HUL,27,,36.0,1.0,,,0 days 00:00:35.280000,0 days 00:00:30.048000,0 days 00:00:29.768000,0 days 02:03:37.773000,0 days 02:04:07.821000,0 days 02:04:37.589000,284.0,299.0,292.0,303.0,True,HARD,37.0,False,Aston Martin,0 days 02:03:02.460000,2022-03-27 18:04:02.470,1,11.0,False,,False,True
0 days 02:06:17.792000,HUL,27,,37.0,1.0,,0 days 02:06:16.735000,0 days 00:00:35.396000,0 days 00:00:30.114000,0 days 00:00:34.726000,0 days 02:05:12.985000,0 days 02:05:43.099000,0 days 02:06:17.825000,282.0,298.0,,292.0,False,HARD,38.0,False,Aston Martin,0 days 02:04:37.556000,2022-03-27 18:05:37.566,12,13.0,False,,False,False
0 days 02:08:42.110000,HUL,27,,38.0,2.0,0 days 02:06:38.176000,,0 days 00:01:00.456000,0 days 00:00:40.557000,0 days 00:00:43.305000,0 days 02:07:18.281000,0 days 02:07:58.838000,0 days 02:08:42.143000,264.0,186.0,238.0,191.0,False,MEDIUM,2.0,False,Aston Martin,0 days 02:06:17.792000,2022-03-27 18:07:17.802,26,14.0,False,,False,False
0 days 02:10:47.672000,HUL,27,,39.0,2.0,,,0 days 00:00:43.830000,0 days 00:00:40.038000,0 days 00:00:41.694000,0 days 02:09:25.973000,0 days 02:10:06.011000,0 days 02:10:47.705000,271.0,181.0,206.0,202.0,False,MEDIUM,3.0,False,Aston Martin,0 days 02:08:42.110000,2022-03-27 18:09:42.120,6,14.0,False,,False,False
0 days 02:12:32.714000,HUL,27,,40.0,2.0,,,0 days 00:00:43.013000,0 days 00:00:32.605000,0 days 00:00:29.424000,0 days 02:11:30.718000,0 days 02:12:03.323000,0 days 02:12:32.747000,187.0,309.0,291.0,312.0,False,MEDIUM,4.0,False,Aston Martin,0 days 02:10:47.672000,2022-03-27 18:11:47.682,671,14.0,False,,False,False
0 days 02:14:07.448000,HUL,27,,41.0,2.0,,,0 days 00:00:35.061000,0 days 00:00:30.147000,0 days 00:00:29.526000,0 days 02:13:07.808000,0 days 02:13:37.955000,0 days 02:14:07.481000,275.0,295.0,291.0,298.0,True,MEDIUM,5.0,False,Aston Martin,0 days 02:12:32.714000,2022-03-27 18:13:32.724,1,14.0,False,,False,True
0 days 02:15:41.508000,HUL,27,,42.0,2.0,,,0 days 00:00:34.703000,0 days 00:00:29.905000,0 days 00:00:29.452000,0 days 02:14:42.184000,0 days 02:15:12.089000,0 days 02:15:41.541000,279.0,296.0,290.0,303.0,True,MEDIUM,6.0,False,Aston Martin,0 days 02:14:07.448000,2022-03-27 18:15:07.458,1,14.0,False,,False,True
0 days 02:17:15.713000,HUL,27,,43.0,2.0,,,0 days 00:00:34.785000,0 days 00:00:29.855000,0 days 00:00:29.565000,0 days 02:16:16.326000,0 days 02:16:46.181000,0 days 02:17:15.746000,283.0,299.0,291.0,308.0,False,MEDIUM,7.0,False,Aston Martin,0 days 02:15:41.508000,2022-03-27 18:16:41.518,1,14.0,False,,False,True
0 days 02:18:50.303000,HUL,27,,44.0,2.0,,,0 days 00:00:35.011000,0 days 00:00:30.098000,0 days 00:00:29.481000,0 days 02:17:50.757000,0 days 02:18:20.855000,0 days 02:18:50.336000,279.0,297.0,290.0,302.0,False,MEDIUM,8.0,False,Aston Martin,0 days 02:17:15.713000,2022-03-27 18:18:15.723,1,14.0,False,,False,True
0 days 02:20:24.612000,HUL,27,,45.0,2.0,,,0 days 00:00:34.956000,0 days 00:00:29.924000,0 days 00:00:29.429000,0 days 02:19:25.292000,0 days 02:19:55.216000,0 days 02:20:24.645000,283.0,298.0,291.0,300.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:18:50.303000,2022-03-27 18:19:50.313,1,14.0,False,,False,True
0 days 02:21:58.608000,HUL,27,,46.0,2.0,,,0 days 00:00:34.594000,0 days 00:00:29.902000,0 days 00:00:29.500000,0 days 02:20:59.239000,0 days 02:21:29.141000,0 days 02:21:58.641000,282.0,294.0,293.0,300.0,True,MEDIUM,10.0,False,Aston Martin,0 days 02:20:24.612000,2022-03-27 18:21:24.622,1,14.0,False,,False,True
0 days 02:23:32.259000,HUL,27,,47.0,2.0,,,0 days 00:00:34.489000,0 days 00:00:29.807000,0 days 00:00:29.355000,0 days 02:22:33.130000,0 days 02:23:02.937000,0 days 02:23:32.292000,285.0,296.0,293.0,303.0,True,MEDIUM,11.0,False,Aston Martin,0 days 02:21:58.608000,2022-03-27 18:22:58.618,12,14.0,False,,False,True
0 days 02:25:07.462000,HUL,27,,48.0,2.0,,,0 days 00:00:35.784000,0 days 00:00:29.835000,0 days 00:00:29.584000,0 days 02:24:08.076000,0 days 02:24:37.911000,0 days 02:25:07.495000,284.0,295.0,291.0,300.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:23:32.259000,2022-03-27 18:24:32.269,12,12.0,False,,False,True
0 days 02:26:43.030000,HUL,27,,49.0,2.0,,,0 days 00:00:36.076000,0 days 00:00:29.958000,0 days 00:00:29.534000,0 days 02:25:43.571000,0 days 02:26:13.529000,0 days 02:26:43.063000,278.0,298.0,294.0,302.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:25:07.462000,2022-03-27 18:26:07.472,2,12.0,False,,False,True
0 days 02:28:18.850000,HUL,27,,50.0,2.0,,,0 days 00:00:35.914000,0 days 00:00:30.202000,0 days 00:00:29.704000,0 days 02:27:18.977000,0 days 02:27:49.179000,0 days 02:28:18.883000,,298.0,271.0,303.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:26:43.030000,2022-03-27 18:27:43.040,2,12.0,False,,False,True
0 days 01:04:12.068000,RIC,3,,1.0,1.0,,,,0 days 00:00:31.287000,0 days 00:00:30.577000,,0 days 01:03:41.585000,0 days 01:04:12.178000,275.0,284.0,279.0,303.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:27.563000,2022-03-27 17:03:27.573,1,13.0,False,,False,False
0 days 01:05:50.817000,RIC,3,,2.0,1.0,,,0 days 00:00:37.403000,0 days 00:00:31.004000,0 days 00:00:30.342000,0 days 01:04:49.497000,0 days 01:05:20.501000,0 days 01:05:50.843000,280.0,297.0,285.0,306.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:12.068000,2022-03-27 17:05:12.078,1,13.0,False,,False,True
0 days 01:07:28.193000,RIC,3,,3.0,1.0,,,0 days 00:00:36.894000,0 days 00:00:30.797000,0 days 00:00:29.685000,0 days 01:06:27.737000,0 days 01:06:58.534000,0 days 01:07:28.219000,279.0,308.0,301.0,322.0,True,MEDIUM,3.0,True,McLaren,0 days 01:05:50.817000,2022-03-27 17:06:50.827,1,13.0,False,,False,True
0 days 01:09:05.868000,RIC,3,,4.0,1.0,,,0 days 00:00:37.093000,0 days 00:00:30.694000,0 days 00:00:29.888000,0 days 01:08:05.312000,0 days 01:08:36.006000,0 days 01:09:05.894000,280.0,308.0,301.0,313.0,False,MEDIUM,4.0,True,McLaren,0 days 01:07:28.193000,2022-03-27 17:08:28.203,1,13.0,False,,False,True
0 days 01:10:43.998000,RIC,3,,5.0,1.0,,,0 days 00:00:37.259000,0 days 00:00:30.986000,0 days 00:00:29.885000,0 days 01:09:43.153000,0 days 01:10:14.139000,0 days 01:10:44.024000,,310.0,300.0,316.0,False,MEDIUM,5.0,True,McLaren,0 days 01:09:05.868000,2022-03-27 17:10:05.878,1,13.0,False,,False,True
0 days 01:12:21.309000,RIC,3,,6.0,1.0,,,0 days 00:00:36.771000,0 days 00:00:30.810000,0 days 00:00:29.730000,0 days 01:11:20.795000,0 days 01:11:51.605000,0 days 01:12:21.335000,281.0,314.0,301.0,316.0,True,MEDIUM,6.0,True,McLaren,0 days 01:10:43.998000,2022-03-27 17:11:44.008,1,13.0,False,,False,True
0 days 01:13:58.448000,RIC,3,,7.0,1.0,,,0 days 00:00:36.621000,0 days 00:00:30.803000,0 days 00:00:29.715000,0 days 01:12:57.956000,0 days 01:13:28.759000,0 days 01:13:58.474000,274.0,310.0,301.0,319.0,True,MEDIUM,7.0,True,McLaren,0 days 01:12:21.309000,2022-03-27 17:13:21.319,1,13.0,False,,False,True
0 days 01:15:38.724000,RIC,3,,8.0,1.0,,0 days 01:15:37.674000,0 days 00:00:36.668000,0 days 00:00:30.831000,0 days 00:00:32.777000,0 days 01:14:35.142000,0 days 01:15:05.973000,0 days 01:15:38.750000,277.0,312.0,,318.0,False,MEDIUM,8.0,True,McLaren,0 days 01:13:58.448000,2022-03-27 17:14:58.458,1,15.0,False,,False,False
0 days 01:17:32.872000,RIC,3,,9.0,2.0,0 days 01:15:58.311000,,0 days 00:00:53.466000,0 days 00:00:30.696000,0 days 00:00:29.986000,0 days 01:16:32.216000,0 days 01:17:02.912000,0 days 01:17:32.898000,272.0,288.0,285.0,292.0,False,HARD,1.0,True,McLaren,0 days 01:15:38.724000,2022-03-27 17:16:38.734,1,18.0,False,,False,False
0 days 01:19:08.909000,RIC,3,,10.0,2.0,,,0 days 00:00:35.580000,0 days 00:00:30.531000,0 days 00:00:29.926000,0 days 01:18:08.478000,0 days 01:18:39.009000,0 days 01:19:08.935000,274.0,292.0,285.0,295.0,True,HARD,2.0,True,McLaren,0 days 01:17:32.872000,2022-03-27 17:18:32.882,1,18.0,False,,False,True
0 days 01:20:44.944000,RIC,3,,11.0,2.0,,,0 days 00:00:35.565000,0 days 00:00:30.509000,0 days 00:00:29.961000,0 days 01:19:44.500000,0 days 01:20:15.009000,0 days 01:20:44.970000,,295.0,285.0,293.0,True,HARD,3.0,True,McLaren,0 days 01:19:08.909000,2022-03-27 17:20:08.919,1,18.0,False,,False,True
0 days 01:22:20.660000,RIC,3,,12.0,2.0,,,0 days 00:00:35.368000,0 days 00:00:30.445000,0 days 00:00:29.903000,0 days 01:21:20.338000,0 days 01:21:50.783000,0 days 01:22:20.686000,278.0,297.0,287.0,298.0,True,HARD,4.0,True,McLaren,0 days 01:20:44.944000,2022-03-27 17:21:44.954,1,18.0,False,,False,True
0 days 01:23:56.615000,RIC,3,,13.0,2.0,,,0 days 00:00:35.510000,0 days 00:00:30.495000,0 days 00:00:29.950000,0 days 01:22:56.196000,0 days 01:23:26.691000,0 days 01:23:56.641000,274.0,293.0,287.0,298.0,False,HARD,5.0,True,McLaren,0 days 01:22:20.660000,2022-03-27 17:23:20.670,1,18.0,False,,False,True
0 days 01:25:32.296000,RIC,3,,14.0,2.0,,,0 days 00:00:35.440000,0 days 00:00:30.402000,0 days 00:00:29.839000,0 days 01:24:32.081000,0 days 01:25:02.483000,0 days 01:25:32.322000,278.0,298.0,301.0,303.0,True,HARD,6.0,True,McLaren,0 days 01:23:56.615000,2022-03-27 17:24:56.625,1,16.0,False,,False,True
0 days 01:27:08.203000,RIC,3,,15.0,2.0,,,0 days 00:00:35.511000,0 days 00:00:30.422000,0 days 00:00:29.974000,0 days 01:26:07.833000,0 days 01:26:38.255000,0 days 01:27:08.229000,276.0,293.0,285.0,297.0,False,HARD,7.0,True,McLaren,0 days 01:25:32.296000,2022-03-27 17:26:32.306,12,15.0,False,,False,True
0 days 01:29:10.673000,RIC,3,,16.0,2.0,,,0 days 00:00:41.959000,0 days 00:00:39.285000,0 days 00:00:41.226000,0 days 01:27:50.188000,0 days 01:28:29.473000,0 days 01:29:10.699000,214.0,157.0,268.0,195.0,False,HARD,8.0,True,McLaren,0 days 01:27:08.203000,2022-03-27 17:28:08.213,264,14.0,False,,False,False
0 days 01:31:21.305000,RIC,3,,17.0,2.0,,,0 days 00:00:46.272000,0 days 00:00:38.227000,0 days 00:00:46.133000,0 days 01:29:56.971000,0 days 01:30:35.198000,0 days 01:31:21.331000,222.0,138.0,251.0,159.0,False,HARD,9.0,True,McLaren,0 days 01:29:10.673000,2022-03-27 17:30:10.683,4,12.0,False,,False,False
0 days 01:34:00.135000,RIC,3,,18.0,2.0,,,0 days 00:00:49.955000,0 days 00:00:50.441000,0 days 00:00:58.393000,0 days 01:32:11.408000,0 days 01:33:01.768000,0 days 01:34:00.292000,124.0,140.0,254.0,230.0,False,HARD,10.0,True,McLaren,0 days 01:31:21.305000,2022-03-27 17:32:21.315,4,12.0,False,,False,False
0 days 01:36:32.493000,RIC,3,,19.0,2.0,,,0 days 00:00:49.823000,0 days 00:00:47.783000,0 days 00:00:54.771000,0 days 01:34:50.055000,0 days 01:35:37.787000,0 days 01:36:32.610000,108.0,168.0,243.0,227.0,False,HARD,11.0,True,McLaren,0 days 01:34:00.135000,2022-03-27 17:35:00.145,4,12.0,False,,False,False
0 days 01:38:59.669000,RIC,3,,20.0,2.0,,,0 days 00:00:44.466000,0 days 00:00:45.985000,0 days 00:00:56.725000,0 days 01:37:16.985000,0 days 01:38:02.970000,0 days 01:38:59.695000,136.0,149.0,289.0,96.0,False,HARD,12.0,True,McLaren,0 days 01:36:32.493000,2022-03-27 17:37:32.503,41,12.0,False,,False,False
0 days 01:40:38.081000,RIC,3,,21.0,2.0,,,0 days 00:00:37.123000,0 days 00:00:31.285000,0 days 00:00:30.004000,0 days 01:39:36.818000,0 days 01:40:08.103000,0 days 01:40:38.107000,279.0,288.0,288.0,300.0,False,HARD,13.0,True,McLaren,0 days 01:38:59.669000,2022-03-27 17:39:59.679,1,12.0,False,,False,True
