Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:08.031000,ANT,12,,7.0,3.0,0 days 00:39:54.417000,,,0 days 00:00:35.215000,0 days 00:00:32.179000,,0 days 00:41:35.852000,0 days 00:42:08.123000,246.0,284.0,309.0,295.0,False,C3,4.0,False,Mercedes,0 days 00:31:51.234000,2025-04-19 17:18:34.873,12,,False,,False,False
0 days 00:43:36.345000,ANT,12,,8.0,3.0,,,0 days 00:00:32.288000,0 days 00:00:27.865000,0 days 00:00:28.161000,0 days 00:42:40.319000,0 days 00:43:08.184000,0 days 00:43:36.345000,294.0,327.0,307.0,333.0,True,C3,5.0,False,Mercedes,0 days 00:42:08.031000,2025-04-19 17:28:51.670,1,,False,,False,True
0 days 00:45:26.147000,ANT,12,,9.0,3.0,,0 days 00:45:24.895000,0 days 00:00:39.967000,0 days 00:00:32.511000,0 days 00:00:37.324000,0 days 00:44:16.312000,0 days 00:44:48.823000,0 days 00:45:26.147000,258.0,266.0,,294.0,False,C3,6.0,False,Mercedes,0 days 00:43:36.345000,2025-04-19 17:30:19.984,1,,False,,False,False
0 days 00:50:40.326000,ANT,12,,10.0,4.0,0 days 00:48:44.831000,,,0 days 00:00:35.321000,0 days 00:00:32.019000,,0 days 00:50:08.459000,0 days 00:50:40.622000,244.0,292.0,310.0,286.0,False,C3,1.0,True,Mercedes,0 days 00:45:26.147000,2025-04-19 17:32:09.786,1,,False,,False,False
0 days 00:52:08.124000,ANT,12,,11.0,4.0,,,0 days 00:00:31.920000,0 days 00:00:27.784000,0 days 00:00:28.094000,0 days 00:51:12.246000,0 days 00:51:40.030000,0 days 00:52:08.124000,295.0,328.0,310.0,333.0,True,C3,2.0,True,Mercedes,0 days 00:50:40.326000,2025-04-19 17:37:23.965,1,,False,,False,True
0 days 00:54:13.326000,ANT,12,,12.0,4.0,,0 days 00:54:12.086000,0 days 00:00:43.211000,0 days 00:00:40.398000,0 days 00:00:41.593000,0 days 00:52:51.335000,0 days 00:53:31.733000,0 days 00:54:13.326000,171.0,246.0,,268.0,False,C3,3.0,True,Mercedes,0 days 00:52:08.124000,2025-04-19 17:38:51.763,1,,False,,False,False
0 days 01:03:40.351000,ANT,12,,13.0,5.0,0 days 01:01:38.139000,,,0 days 00:00:34.773000,0 days 00:00:32.719000,,0 days 01:03:07.632000,0 days 01:03:40.471000,242.0,293.0,309.0,292.0,False,C3,4.0,False,Mercedes,0 days 00:54:13.326000,2025-04-19 17:40:56.965,12,,False,,False,False
0 days 01:18:12.664000,ANT,12,,14.0,5.0,,0 days 01:05:30.402000,0 days 00:00:32.072000,0 days 00:00:27.735000,,0 days 01:04:12.573000,0 days 01:04:40.347000,,294.0,326.0,,,False,C3,5.0,False,Mercedes,0 days 01:03:40.351000,2025-04-19 17:50:23.990,125,,False,,False,False
0 days 01:20:07.982000,ANT,12,,15.0,6.0,0 days 01:18:12.664000,,,0 days 00:00:34.417000,0 days 00:00:32.126000,,0 days 01:19:36.026000,0 days 01:20:08.151000,233.0,302.0,311.0,267.0,False,C3,1.0,True,Mercedes,0 days 01:18:12.664000,2025-04-19 18:04:56.303,1,,False,,False,False
0 days 01:21:35.848000,ANT,12,,16.0,6.0,,,0 days 00:00:32.164000,0 days 00:00:27.682000,0 days 00:00:28.020000,0 days 01:20:40.146000,0 days 01:21:07.828000,0 days 01:21:35.848000,294.0,326.0,309.0,331.0,True,C3,2.0,True,Mercedes,0 days 01:20:07.982000,2025-04-19 18:06:51.621,1,,False,,False,True
0 days 01:23:42.907000,ANT,12,,17.0,6.0,,0 days 01:23:39.686000,0 days 00:00:42.138000,0 days 00:00:35.149000,0 days 00:00:49.772000,0 days 01:22:17.986000,0 days 01:22:53.135000,0 days 01:23:42.907000,169.0,234.0,,126.0,False,C3,3.0,True,Mercedes,0 days 01:21:35.848000,2025-04-19 18:08:19.487,1,,False,,False,False
0 days 00:16:05.183000,SAI,55,,1.0,1.0,0 days 00:14:12.351000,,,0 days 00:00:31.320000,0 days 00:00:31.500000,,0 days 00:15:33.745000,0 days 00:16:05.282000,288.0,316.0,309.0,303.0,False,C3,1.0,True,Williams,0 days 00:14:12.351000,2025-04-19 17:00:55.990,1,,False,,False,False
0 days 00:17:34.381000,SAI,55,,2.0,1.0,,,0 days 00:00:32.539000,0 days 00:00:28.112000,0 days 00:00:28.547000,0 days 00:16:37.722000,0 days 00:17:05.834000,0 days 00:17:34.381000,295.0,325.0,305.0,332.0,True,C3,2.0,True,Williams,0 days 00:16:05.183000,2025-04-19 17:02:48.822,1,,False,,False,True
0 days 00:19:49.204000,SAI,55,,3.0,1.0,,,0 days 00:00:55.420000,0 days 00:00:38.886000,0 days 00:00:40.517000,0 days 00:18:29.801000,0 days 00:19:08.687000,0 days 00:19:49.204000,237.0,216.0,87.0,290.0,False,C3,3.0,True,Williams,0 days 00:17:34.381000,2025-04-19 17:04:18.020,1,,False,,False,True
0 days 00:21:58.955000,SAI,55,,4.0,1.0,,,0 days 00:00:57.291000,0 days 00:00:38.948000,0 days 00:00:33.512000,0 days 00:20:46.495000,0 days 00:21:25.443000,0 days 00:21:58.955000,217.0,280.0,310.0,300.0,False,C3,4.0,True,Williams,0 days 00:19:49.204000,2025-04-19 17:06:32.843,1,,False,,False,True
0 days 00:23:27.665000,SAI,55,,5.0,1.0,,,0 days 00:00:32.306000,0 days 00:00:28.011000,0 days 00:00:28.393000,0 days 00:22:31.261000,0 days 00:22:59.272000,0 days 00:23:27.665000,297.0,328.0,308.0,334.0,True,C3,5.0,True,Williams,0 days 00:21:58.955000,2025-04-19 17:08:42.594,1,,False,,False,True
0 days 00:25:15.501000,SAI,55,,6.0,1.0,,0 days 00:25:14.358000,0 days 00:00:37.346000,0 days 00:00:36.979000,0 days 00:00:33.511000,0 days 00:24:05.011000,0 days 00:24:41.990000,0 days 00:25:15.501000,264.0,295.0,,319.0,False,C3,6.0,True,Williams,0 days 00:23:27.665000,2025-04-19 17:10:11.304,1,,False,,False,False
0 days 00:29:02.802000,SAI,55,,7.0,2.0,0 days 00:26:51.752000,,,0 days 00:00:34.857000,0 days 00:00:33.427000,,0 days 00:28:29.531000,0 days 00:29:03.078000,266.0,312.0,310.0,310.0,False,C3,1.0,True,Williams,0 days 00:25:15.501000,2025-04-19 17:11:59.140,1,,False,,False,False
0 days 00:30:31.156000,SAI,55,,8.0,2.0,,,0 days 00:00:32.096000,0 days 00:00:27.952000,0 days 00:00:28.306000,0 days 00:29:34.898000,0 days 00:30:02.850000,0 days 00:30:31.156000,297.0,325.0,309.0,332.0,True,C3,2.0,True,Williams,0 days 00:29:02.802000,2025-04-19 17:15:46.441,1,,False,,False,True
0 days 00:32:32.162000,SAI,55,,9.0,2.0,,0 days 00:32:31.198000,0 days 00:00:44.855000,0 days 00:00:37.321000,0 days 00:00:38.830000,0 days 00:31:16.011000,0 days 00:31:53.332000,0 days 00:32:32.162000,164.0,234.0,,262.0,False,C3,3.0,True,Williams,0 days 00:30:31.156000,2025-04-19 17:17:14.795,12,,False,,False,False
0 days 00:41:37.345000,SAI,55,,10.0,3.0,0 days 00:39:23.056000,,,0 days 00:00:33.098000,0 days 00:00:35.777000,,0 days 00:41:01.739000,0 days 00:41:37.399000,263.0,299.0,316.0,251.0,False,C3,4.0,False,Williams,0 days 00:32:32.162000,2025-04-19 17:19:15.801,12,,False,,False,False
0 days 00:43:05.654000,SAI,55,,11.0,3.0,,,0 days 00:00:32.047000,0 days 00:00:27.986000,0 days 00:00:28.276000,0 days 00:42:09.392000,0 days 00:42:37.378000,0 days 00:43:05.654000,297.0,325.0,313.0,335.0,True,C3,5.0,False,Williams,0 days 00:41:37.345000,2025-04-19 17:28:20.984,1,,False,,False,True
0 days 00:45:09.578000,SAI,55,,12.0,3.0,,0 days 00:45:08.470000,0 days 00:00:50.913000,0 days 00:00:35.212000,0 days 00:00:37.799000,0 days 00:43:56.567000,0 days 00:44:31.779000,0 days 00:45:09.578000,259.0,251.0,,268.0,False,C3,6.0,False,Williams,0 days 00:43:05.654000,2025-04-19 17:29:49.293,1,,False,,False,False
0 days 00:50:59.492000,SAI,55,,13.0,4.0,0 days 00:48:53.490000,,,0 days 00:00:33.508000,0 days 00:00:34.078000,,0 days 00:50:25.459000,0 days 00:50:59.757000,274.0,313.0,312.0,310.0,False,C3,1.0,True,Williams,0 days 00:45:09.578000,2025-04-19 17:31:53.217,1,,False,,False,False
0 days 00:52:27.516000,SAI,55,,14.0,4.0,,,0 days 00:00:32.062000,0 days 00:00:27.822000,0 days 00:00:28.140000,0 days 00:51:31.554000,0 days 00:51:59.376000,0 days 00:52:27.516000,296.0,326.0,311.0,335.0,True,C3,2.0,True,Williams,0 days 00:50:59.492000,2025-04-19 17:37:43.131,1,,False,,False,True
0 days 00:54:31.738000,SAI,55,,15.0,4.0,,0 days 00:54:30.715000,0 days 00:00:48.667000,0 days 00:00:37.087000,0 days 00:00:38.468000,0 days 00:53:16.183000,0 days 00:53:53.270000,0 days 00:54:31.738000,243.0,235.0,,258.0,False,C3,3.0,True,Williams,0 days 00:52:27.516000,2025-04-19 17:39:11.155,1,,False,,False,False
0 days 01:03:55.390000,SAI,55,,16.0,5.0,0 days 01:01:42.217000,,,0 days 00:00:35.735000,0 days 00:00:33.933000,,0 days 01:03:21.537000,0 days 01:03:55.390000,273.0,272.0,309.0,304.0,False,C3,4.0,False,Williams,0 days 00:54:31.738000,2025-04-19 17:41:15.377,12,,False,,False,False
0 days 01:14:19.690000,SAI,55,,17.0,5.0,,0 days 01:05:52.355000,0 days 00:00:32.224000,,,0 days 01:04:27.614000,,,295.0,,,,False,C3,5.0,False,Williams,0 days 01:03:55.390000,2025-04-19 17:50:39.029,125,,False,,False,False
0 days 01:16:15.271000,SAI,55,,18.0,6.0,0 days 01:14:19.690000,,,0 days 00:00:35.323000,0 days 00:00:34.815000,,0 days 01:15:40.554000,0 days 01:16:17.159000,272.0,293.0,308.0,306.0,False,C3,7.0,False,Williams,0 days 01:14:19.690000,2025-04-19 18:01:03.329,1,,False,,False,False
0 days 01:17:44.419000,SAI,55,,19.0,6.0,,,0 days 00:00:32.481000,0 days 00:00:28.242000,0 days 00:00:28.425000,0 days 01:16:47.752000,0 days 01:17:15.994000,0 days 01:17:44.419000,294.0,322.0,306.0,329.0,True,C3,8.0,False,Williams,0 days 01:16:15.271000,2025-04-19 18:02:58.910,1,,False,,False,True
0 days 01:19:36.411000,SAI,55,,20.0,6.0,,0 days 01:19:35.354000,0 days 00:00:41.354000,0 days 00:00:34.040000,0 days 00:00:36.598000,0 days 01:18:25.773000,0 days 01:18:59.813000,0 days 01:19:36.411000,253.0,242.0,,281.0,False,C3,9.0,False,Williams,0 days 01:17:44.419000,2025-04-19 18:04:28.058,1,,False,,False,False
0 days 01:22:03.620000,SAI,55,,21.0,7.0,0 days 01:20:04.463000,,0 days 00:01:20.786000,0 days 00:00:34.222000,0 days 00:00:32.201000,0 days 01:20:57.197000,0 days 01:21:31.419000,0 days 01:22:03.620000,269.0,317.0,311.0,301.0,False,C3,1.0,True,Williams,0 days 01:19:36.411000,2025-04-19 18:06:20.050,1,,False,,False,False
0 days 01:23:31.784000,SAI,55,,22.0,7.0,,,0 days 00:00:32.084000,0 days 00:00:27.922000,0 days 00:00:28.158000,0 days 01:22:35.704000,0 days 01:23:03.626000,0 days 01:23:31.784000,295.0,324.0,309.0,332.0,True,C3,2.0,True,Williams,0 days 01:22:03.620000,2025-04-19 18:08:47.259,1,,False,,False,True
0 days 01:25:37.680000,SAI,55,,23.0,7.0,,0 days 01:25:37.680000,0 days 00:00:47.197000,0 days 00:00:40.153000,,0 days 01:24:19.024000,0 days 01:24:59.125000,,221.0,226.0,,274.0,False,C3,3.0,True,Williams,0 days 01:23:31.784000,2025-04-19 18:10:15.423,1,,False,,False,False
0 days 00:17:12.778000,HAM,44,,1.0,1.0,0 days 00:14:58.476000,,,0 days 00:00:36,0 days 00:00:35.103000,,0 days 00:16:37.798000,0 days 00:17:12.778000,253.0,251.0,312.0,265.0,False,C3,1.0,True,Ferrari,0 days 00:14:58.476000,2025-04-19 17:01:42.115,1,,False,,False,False
0 days 00:18:41.679000,HAM,44,,2.0,1.0,,,0 days 00:00:32.401000,0 days 00:00:28.056000,0 days 00:00:28.444000,0 days 00:17:45.179000,0 days 00:18:13.235000,0 days 00:18:41.679000,295.0,330.0,308.0,333.0,True,C3,2.0,True,Ferrari,0 days 00:17:12.778000,2025-04-19 17:03:56.417,1,,False,,False,True
0 days 00:20:50.136000,HAM,44,,3.0,1.0,,0 days 00:20:48.503000,0 days 00:00:50.100000,0 days 00:00:36.331000,0 days 00:00:42.026000,0 days 00:19:31.779000,0 days 00:20:08.110000,0 days 00:20:50.136000,180.0,237.0,,244.0,False,C3,3.0,True,Ferrari,0 days 00:18:41.679000,2025-04-19 17:05:25.318,1,,False,,False,False
0 days 00:23:35.796000,HAM,44,,4.0,2.0,0 days 00:21:24.738000,,0 days 00:01:27.580000,0 days 00:00:41.261000,0 days 00:00:36.830000,0 days 00:22:17.705000,0 days 00:22:59.138000,0 days 00:23:36.028000,172.0,146.0,311.0,301.0,False,C3,4.0,False,Ferrari,0 days 00:20:50.136000,2025-04-19 17:07:33.775,1,,False,,False,False
0 days 00:25:04.438000,HAM,44,,5.0,2.0,,,0 days 00:00:32.340000,0 days 00:00:27.947000,0 days 00:00:28.355000,0 days 00:24:08.136000,0 days 00:24:36.083000,0 days 00:25:04.438000,295.0,330.0,306.0,336.0,True,C3,5.0,False,Ferrari,0 days 00:23:35.796000,2025-04-19 17:10:19.435,1,,False,,False,True
0 days 00:27:10.320000,HAM,44,,6.0,2.0,,0 days 00:27:09.300000,0 days 00:00:52.383000,0 days 00:00:37.817000,0 days 00:00:35.682000,0 days 00:25:56.821000,0 days 00:26:34.638000,0 days 00:27:10.320000,245.0,273.0,,303.0,False,C3,6.0,False,Ferrari,0 days 00:25:04.438000,2025-04-19 17:11:48.077,1,,False,,False,False
0 days 00:30:35.859000,HAM,44,,7.0,3.0,0 days 00:28:33.016000,,,0 days 00:00:37.735000,0 days 00:00:32.395000,,0 days 00:30:03.503000,0 days 00:30:36.156000,230.0,171.0,310.0,304.0,False,C3,1.0,True,Ferrari,0 days 00:27:10.320000,2025-04-19 17:13:53.959,12,,False,,False,False
0 days 00:32:04.231000,HAM,44,,8.0,3.0,,,0 days 00:00:32.236000,0 days 00:00:27.889000,0 days 00:00:28.247000,0 days 00:31:08.095000,0 days 00:31:35.984000,0 days 00:32:04.231000,295.0,328.0,309.0,333.0,True,C3,2.0,True,Ferrari,0 days 00:30:35.859000,2025-04-19 17:17:19.498,21,,False,,False,True
0 days 00:34:09.622000,HAM,44,,9.0,3.0,,0 days 00:34:08.517000,0 days 00:00:44.438000,0 days 00:00:39.488000,0 days 00:00:41.465000,0 days 00:32:48.669000,0 days 00:33:28.157000,0 days 00:34:09.622000,215.0,214.0,,214.0,False,C3,3.0,True,Ferrari,0 days 00:32:04.231000,2025-04-19 17:18:47.870,1,,False,,False,False
0 days 00:42:56.845000,HAM,44,,10.0,4.0,0 days 00:40:41.316000,,,0 days 00:00:36.249000,0 days 00:00:33.038000,,0 days 00:42:23.847000,0 days 00:42:56.935000,264.0,260.0,315.0,267.0,False,C3,4.0,False,Ferrari,0 days 00:34:09.622000,2025-04-19 17:20:53.261,12,,False,,False,False
0 days 00:44:25.074000,HAM,44,,11.0,4.0,,,0 days 00:00:32.116000,0 days 00:00:27.920000,0 days 00:00:28.193000,0 days 00:43:28.961000,0 days 00:43:56.881000,0 days 00:44:25.074000,295.0,330.0,307.0,335.0,True,C3,5.0,False,Ferrari,0 days 00:42:56.845000,2025-04-19 17:29:40.484,1,,False,,False,True
0 days 00:46:13.636000,HAM,44,,12.0,4.0,,0 days 00:46:12.505000,0 days 00:00:42.004000,0 days 00:00:31.417000,0 days 00:00:35.141000,0 days 00:45:07.078000,0 days 00:45:38.495000,0 days 00:46:13.636000,266.0,255.0,,269.0,False,C3,6.0,False,Ferrari,0 days 00:44:25.074000,2025-04-19 17:31:08.713,1,,False,,False,False
0 days 00:51:54.590000,HAM,44,,13.0,5.0,0 days 00:49:54.697000,,,0 days 00:00:33.671000,0 days 00:00:35.905000,,0 days 00:51:18.685000,0 days 00:51:54.766000,261.0,251.0,311.0,152.0,False,C3,1.0,True,Ferrari,0 days 00:46:13.636000,2025-04-19 17:32:57.275,1,,False,,False,False
0 days 00:53:22.692000,HAM,44,,14.0,5.0,,,0 days 00:00:31.972000,0 days 00:00:27.922000,0 days 00:00:28.208000,0 days 00:52:26.562000,0 days 00:52:54.484000,0 days 00:53:22.692000,297.0,329.0,310.0,335.0,True,C3,2.0,True,Ferrari,0 days 00:51:54.590000,2025-04-19 17:38:38.229,1,,False,,False,True
0 days 00:55:24.501000,HAM,44,,15.0,5.0,,0 days 00:55:23.259000,0 days 00:00:42.780000,0 days 00:00:36.986000,0 days 00:00:42.043000,0 days 00:54:05.472000,0 days 00:54:42.458000,0 days 00:55:24.501000,233.0,214.0,,214.0,False,C3,3.0,True,Ferrari,0 days 00:53:22.692000,2025-04-19 17:40:06.331,1,,False,,False,False
0 days 01:04:26.706000,HAM,44,,16.0,6.0,0 days 01:02:14.489000,,,0 days 00:00:38.248000,0 days 00:00:34.005000,,0 days 01:03:52.781000,0 days 01:04:26.706000,248.0,235.0,308.0,289.0,False,C3,4.0,False,Ferrari,0 days 00:55:24.501000,2025-04-19 17:42:08.140,12,,False,,False,False
0 days 01:18:51.948000,HAM,44,,17.0,6.0,,0 days 01:07:23.881000,,,,,,,,,,,False,C3,5.0,False,Ferrari,0 days 01:04:26.706000,2025-04-19 17:51:10.345,125,,False,,False,False
0 days 01:20:53.735000,HAM,44,,18.0,7.0,0 days 01:18:51.948000,,,0 days 00:00:33.992000,0 days 00:00:38.616000,,0 days 01:20:15.164000,0 days 01:20:54.082000,253.0,270.0,311.0,117.0,False,C3,1.0,True,Ferrari,0 days 01:18:51.948000,2025-04-19 18:05:35.587,1,,False,,False,False
0 days 01:22:21.936000,HAM,44,,19.0,7.0,,,0 days 00:00:32.137000,0 days 00:00:27.833000,0 days 00:00:28.231000,0 days 01:21:25.872000,0 days 01:21:53.705000,0 days 01:22:21.936000,297.0,329.0,309.0,332.0,True,C3,2.0,True,Ferrari,0 days 01:20:53.735000,2025-04-19 18:07:37.374,1,,False,,False,True
0 days 01:24:31.393000,HAM,44,,20.0,7.0,,0 days 01:24:31.393000,0 days 00:00:49.912000,0 days 00:00:37.339000,,0 days 01:23:11.989000,0 days 01:23:49.186000,,213.0,244.0,,250.0,False,C3,3.0,True,Ferrari,0 days 01:22:21.936000,2025-04-19 18:09:05.575,1,,False,,False,False
0 days 00:18:58.666000,TSU,22,,1.0,1.0,0 days 00:16:53.039000,,,0 days 00:00:34.460000,0 days 00:00:35.027000,,0 days 00:18:23.715000,0 days 00:18:58.704000,234.0,269.0,309.0,260.0,False,C3,1.0,True,Red Bull Racing,0 days 00:16:53.039000,2025-04-19 17:03:36.678,1,,False,,False,False
0 days 00:20:27.090000,TSU,22,,2.0,1.0,,,0 days 00:00:32.220000,0 days 00:00:27.830000,0 days 00:00:28.374000,0 days 00:19:30.886000,0 days 00:19:58.716000,0 days 00:20:27.090000,294.0,330.0,305.0,334.0,True,C3,2.0,True,Red Bull Racing,0 days 00:18:58.666000,2025-04-19 17:05:42.305,1,,False,,False,True
0 days 00:22:33.413000,TSU,22,,3.0,1.0,,0 days 00:22:32.383000,0 days 00:00:48.776000,0 days 00:00:36.410000,0 days 00:00:41.137000,0 days 00:21:15.866000,0 days 00:21:52.276000,0 days 00:22:33.413000,196.0,278.0,,274.0,False,C3,3.0,True,Red Bull Racing,0 days 00:20:27.090000,2025-04-19 17:07:10.729,1,,False,,False,False
0 days 00:29:33.505000,TSU,22,,4.0,2.0,0 days 00:27:11.362000,,,0 days 00:00:37.023000,0 days 00:00:32.844000,,0 days 00:29:00.781000,0 days 00:29:33.860000,189.0,251.0,312.0,283.0,False,C3,1.0,True,Red Bull Racing,0 days 00:22:33.413000,2025-04-19 17:09:17.052,1,,False,,False,False
0 days 00:31:01.731000,TSU,22,,5.0,2.0,,,0 days 00:00:32.028000,0 days 00:00:27.891000,0 days 00:00:28.307000,0 days 00:30:05.533000,0 days 00:30:33.424000,0 days 00:31:01.731000,294.0,326.0,312.0,335.0,True,C3,2.0,True,Red Bull Racing,0 days 00:29:33.505000,2025-04-19 17:16:17.144,12,,False,,False,True
0 days 00:33:07.634000,TSU,22,,6.0,2.0,,0 days 00:33:06.496000,0 days 00:00:51.044000,0 days 00:00:36.486000,0 days 00:00:38.373000,0 days 00:31:52.775000,0 days 00:32:29.261000,0 days 00:33:07.634000,227.0,251.0,,278.0,False,C3,3.0,True,Red Bull Racing,0 days 00:31:01.731000,2025-04-19 17:17:45.370,1,,False,,False,False
0 days 00:43:04.138000,TSU,22,,7.0,3.0,0 days 00:40:51.270000,,,0 days 00:00:35.419000,0 days 00:00:33.271000,,0 days 00:42:30.973000,0 days 00:43:04.138000,229.0,290.0,312.0,177.0,False,C3,4.0,False,Red Bull Racing,0 days 00:33:07.634000,2025-04-19 17:19:51.273,12,,False,,False,False
0 days 00:44:32.303000,TSU,22,,8.0,3.0,,,0 days 00:00:31.918000,0 days 00:00:28.055000,0 days 00:00:28.192000,0 days 00:43:36.056000,0 days 00:44:04.111000,0 days 00:44:32.303000,296.0,330.0,309.0,336.0,True,C3,5.0,False,Red Bull Racing,0 days 00:43:04.138000,2025-04-19 17:29:47.777,1,,False,,False,True
0 days 00:46:28.259000,TSU,22,,9.0,3.0,,0 days 00:46:26.955000,0 days 00:00:42.027000,0 days 00:00:34.708000,0 days 00:00:39.221000,0 days 00:45:14.330000,0 days 00:45:49.038000,0 days 00:46:28.259000,256.0,236.0,,258.0,False,C3,6.0,False,Red Bull Racing,0 days 00:44:32.303000,2025-04-19 17:31:15.942,1,,False,,False,False
0 days 00:52:28.697000,TSU,22,,10.0,4.0,0 days 00:50:27.678000,,,0 days 00:00:36.196000,0 days 00:00:34.983000,,0 days 00:51:53.719000,0 days 00:52:28.888000,239.0,290.0,316.0,121.0,False,C3,1.0,True,Red Bull Racing,0 days 00:46:28.259000,2025-04-19 17:33:11.898,1,,False,,False,False
0 days 00:53:56.687000,TSU,22,,11.0,4.0,,,0 days 00:00:31.919000,0 days 00:00:27.841000,0 days 00:00:28.230000,0 days 00:53:00.616000,0 days 00:53:28.457000,0 days 00:53:56.687000,297.0,331.0,312.0,336.0,True,C3,2.0,True,Red Bull Racing,0 days 00:52:28.697000,2025-04-19 17:39:12.336,1,,False,,False,True
0 days 00:55:52.395000,TSU,22,,12.0,4.0,,0 days 00:55:51.327000,0 days 00:00:41.577000,0 days 00:00:34.559000,0 days 00:00:39.572000,0 days 00:54:38.264000,0 days 00:55:12.823000,0 days 00:55:52.395000,256.0,249.0,,272.0,False,C3,3.0,True,Red Bull Racing,0 days 00:53:56.687000,2025-04-19 17:40:40.326,1,,False,,False,False
0 days 01:18:25.981000,TSU,22,,13.0,5.0,0 days 01:02:58.164000,0 days 01:05:12.028000,,0 days 00:00:32.193000,,,0 days 01:04:24.110000,,249.0,276.0,,178.0,False,C3,4.0,False,Red Bull Racing,0 days 00:55:52.395000,2025-04-19 17:42:36.034,125,,False,,False,False
0 days 01:20:18.196000,TSU,22,,14.0,6.0,0 days 01:18:25.981000,,,0 days 00:00:36.647000,0 days 00:00:34.519000,,0 days 01:19:43.729000,0 days 01:20:18.196000,229.0,246.0,313.0,275.0,False,C3,1.0,True,Red Bull Racing,0 days 01:18:25.981000,2025-04-19 18:05:09.620,1,,False,,False,False
0 days 01:21:46.400000,TSU,22,,15.0,6.0,,,0 days 00:00:32.139000,0 days 00:00:27.862000,0 days 00:00:28.203000,0 days 01:20:50.335000,0 days 01:21:18.197000,0 days 01:21:46.400000,295.0,332.0,311.0,333.0,True,C3,2.0,True,Red Bull Racing,0 days 01:20:18.196000,2025-04-19 18:07:01.835,1,,False,,False,True
0 days 01:23:45.874000,TSU,22,,16.0,6.0,,0 days 01:23:45.874000,0 days 00:00:43.584000,0 days 00:00:36.833000,,0 days 01:22:30.043000,0 days 01:23:06.814000,,251.0,266.0,,283.0,False,C3,3.0,True,Red Bull Racing,0 days 01:21:46.400000,2025-04-19 18:08:30.039,1,,False,,False,False
0 days 00:16:12.625000,GAS,10,,1.0,1.0,0 days 00:14:17.413000,,,0 days 00:00:31.313000,0 days 00:00:32.566000,,0 days 00:15:40.120000,0 days 00:16:12.657000,287.0,307.0,311.0,302.0,False,C3,1.0,True,Alpine,0 days 00:14:17.413000,2025-04-19 17:01:01.052,1,,False,,False,False
0 days 00:17:41.679000,GAS,10,,2.0,1.0,,,0 days 00:00:32.524000,0 days 00:00:28.195000,0 days 00:00:28.335000,0 days 00:16:45.149000,0 days 00:17:13.344000,0 days 00:17:41.679000,294.0,327.0,309.0,335.0,True,C3,2.0,True,Alpine,0 days 00:16:12.625000,2025-04-19 17:02:56.264,1,,False,,False,True
0 days 00:19:45.121000,GAS,10,,3.0,1.0,,,0 days 00:00:49.243000,0 days 00:00:34.540000,0 days 00:00:39.659000,0 days 00:18:30.922000,0 days 00:19:05.462000,0 days 00:19:45.121000,265.0,256.0,204.0,219.0,False,C3,3.0,True,Alpine,0 days 00:17:41.679000,2025-04-19 17:04:25.318,1,,False,,False,True
0 days 00:21:47.186000,GAS,10,,4.0,1.0,,,0 days 00:00:52.381000,0 days 00:00:35.763000,0 days 00:00:33.921000,0 days 00:20:37.502000,0 days 00:21:13.265000,0 days 00:21:47.186000,243.0,297.0,309.0,295.0,False,C3,4.0,True,Alpine,0 days 00:19:45.121000,2025-04-19 17:06:28.760,1,,False,,False,True
0 days 00:23:16.078000,GAS,10,,5.0,1.0,,,0 days 00:00:32.290000,0 days 00:00:28.197000,0 days 00:00:28.405000,0 days 00:22:19.476000,0 days 00:22:47.673000,0 days 00:23:16.078000,296.0,328.0,304.0,336.0,True,C3,5.0,True,Alpine,0 days 00:21:47.186000,2025-04-19 17:08:30.825,1,,False,,False,True
0 days 00:25:04.250000,GAS,10,,6.0,1.0,,0 days 00:25:03.124000,0 days 00:00:41.337000,0 days 00:00:31.682000,0 days 00:00:35.153000,0 days 00:23:57.415000,0 days 00:24:29.097000,0 days 00:25:04.250000,267.0,259.0,,307.0,False,C3,6.0,True,Alpine,0 days 00:23:16.078000,2025-04-19 17:09:59.717,1,,False,,False,False
0 days 00:29:41.696000,GAS,10,,7.0,2.0,0 days 00:27:41.346000,,,0 days 00:00:31.206000,0 days 00:00:32.217000,,0 days 00:29:09.528000,0 days 00:29:41.985000,265.0,310.0,313.0,300.0,False,C3,1.0,True,Alpine,0 days 00:25:04.250000,2025-04-19 17:11:47.889,1,,False,,False,False
0 days 00:31:10.117000,GAS,10,,8.0,2.0,,,0 days 00:00:32.136000,0 days 00:00:28.027000,0 days 00:00:28.258000,0 days 00:30:13.832000,0 days 00:30:41.859000,0 days 00:31:10.117000,294.0,327.0,311.0,334.0,True,C3,2.0,True,Alpine,0 days 00:29:41.696000,2025-04-19 17:16:25.335,12,,False,,False,True
