Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:33.601000,LEC,16,,16.0,5.0,0 days 00:59:31.655000,,,0 days 00:00:33.186000,0 days 00:00:34.961000,,0 days 01:00:58.787000,0 days 01:01:33.601000,273.0,282.0,291.0,291.0,False,C2,9.0,False,Ferrari,0 days 00:54:02.722000,2025-04-18 17:39:52.205,1,,False,,False,False
0 days 01:03:08.370000,LEC,16,,17.0,5.0,,,0 days 00:00:34.852000,0 days 00:00:29.880000,0 days 00:00:30.037000,0 days 01:02:08.453000,0 days 01:02:38.333000,0 days 01:03:08.370000,280.0,295.0,292.0,303.0,False,C2,10.0,False,Ferrari,0 days 01:01:33.601000,2025-04-18 17:47:23.084,1,,False,,False,True
0 days 01:04:43.031000,LEC,16,,18.0,5.0,,,0 days 00:00:34.614000,0 days 00:00:29.970000,0 days 00:00:30.077000,0 days 01:03:42.984000,0 days 01:04:12.954000,0 days 01:04:43.031000,282.0,293.0,292.0,299.0,False,C2,11.0,False,Ferrari,0 days 01:03:08.370000,2025-04-18 17:48:57.853,1,,False,,False,True
0 days 01:13:49.803000,LEC,16,,19.0,5.0,,0 days 01:06:59.700000,0 days 00:00:34.853000,,,0 days 01:05:17.973000,,,284.0,,,,False,C2,12.0,False,Ferrari,0 days 01:04:43.031000,2025-04-18 17:50:32.514,125,,False,,False,False
0 days 01:15:37.739000,LEC,16,,20.0,6.0,0 days 01:13:49.803000,,,0 days 00:00:30.093000,0 days 00:00:30.148000,,0 days 01:15:07.683000,0 days 01:15:37.739000,281.0,291.0,294.0,299.0,False,C2,13.0,False,Ferrari,0 days 01:13:49.803000,2025-04-18 17:59:39.286,1,,False,,False,False
0 days 01:17:35.919000,LEC,16,,21.0,6.0,,,0 days 00:00:37.647000,0 days 00:00:33.454000,0 days 00:00:47.079000,0 days 01:16:15.386000,0 days 01:16:48.840000,0 days 01:17:35.919000,279.0,289.0,65.0,219.0,False,C2,14.0,False,Ferrari,0 days 01:15:37.739000,2025-04-18 18:01:27.222,1,,False,,False,True
0 days 01:19:55.261000,LEC,16,,22.0,6.0,,0 days 01:19:54.165000,0 days 00:01:12.654000,0 days 00:00:30.451000,0 days 00:00:36.237000,0 days 01:18:48.573000,0 days 01:19:19.024000,0 days 01:19:55.261000,276.0,292.0,,234.0,False,C2,15.0,False,Ferrari,0 days 01:17:35.919000,2025-04-18 18:03:25.402,1,,False,,False,False
0 days 00:18:52.927000,STR,18,,1.0,1.0,0 days 00:16:33.851000,,,0 days 00:00:36.245000,0 days 00:00:39.744000,,0 days 00:18:13.402000,0 days 00:18:52.992000,210.0,286.0,307.0,209.0,False,C2,1.0,True,Aston Martin,0 days 00:16:33.851000,2025-04-18 17:02:23.334,1,,False,,False,False
0 days 00:20:24.014000,STR,18,,2.0,1.0,,,0 days 00:00:33.163000,0 days 00:00:28.812000,0 days 00:00:29.112000,0 days 00:19:26.090000,0 days 00:19:54.902000,0 days 00:20:24.014000,290.0,322.0,304.0,327.0,True,C2,2.0,True,Aston Martin,0 days 00:18:52.927000,2025-04-18 17:04:42.410,1,,False,,False,True
0 days 00:23:02.858000,STR,18,,3.0,1.0,,,0 days 00:00:56.202000,0 days 00:01:01.656000,0 days 00:00:40.851000,0 days 00:21:20.464000,0 days 00:22:22.158000,0 days 00:23:02.858000,110.0,132.0,304.0,292.0,False,C2,3.0,True,Aston Martin,0 days 00:20:24.014000,2025-04-18 17:06:13.497,1,,False,,False,False
0 days 00:25:49.441000,STR,18,,4.0,1.0,,0 days 00:25:48.193000,0 days 00:01:18.129000,0 days 00:00:40.873000,0 days 00:00:47.664000,0 days 00:24:20.997000,0 days 00:25:01.835000,0 days 00:25:49.441000,263.0,167.0,,203.0,False,C2,4.0,True,Aston Martin,0 days 00:23:02.858000,2025-04-18 17:08:52.341,12,,False,,False,False
0 days 00:38:15.323000,STR,18,,5.0,2.0,0 days 00:36:17.916000,,,0 days 00:00:36.636000,0 days 00:00:32.955000,,0 days 00:37:42.498000,0 days 00:38:15.407000,243.0,255.0,306.0,303.0,False,C3,1.0,True,Aston Martin,0 days 00:25:49.441000,2025-04-18 17:11:38.924,1,,False,,False,False
0 days 00:39:45.330000,STR,18,,6.0,2.0,,,0 days 00:00:32.790000,0 days 00:00:28.468000,0 days 00:00:28.749000,0 days 00:38:48.113000,0 days 00:39:16.581000,0 days 00:39:45.330000,289.0,322.0,304.0,323.0,True,C3,2.0,True,Aston Martin,0 days 00:38:15.323000,2025-04-18 17:24:04.806,1,,False,,False,True
0 days 00:42:39.653000,STR,18,,7.0,2.0,,0 days 00:42:38.231000,0 days 00:01:04.670000,0 days 00:00:53.418000,0 days 00:00:56.277000,0 days 00:40:50.214000,0 days 00:41:43.683000,0 days 00:42:39.653000,202.0,145.0,,168.0,False,C3,3.0,True,Aston Martin,0 days 00:39:45.330000,2025-04-18 17:25:34.813,1,,False,,False,False
0 days 00:45:32.322000,STR,18,,8.0,3.0,0 days 00:43:05.819000,,0 days 00:01:25.458000,0 days 00:00:44.423000,0 days 00:00:42.686000,0 days 00:44:05.213000,0 days 00:44:49.716000,0 days 00:45:32.354000,149.0,201.0,307.0,203.0,False,C3,4.0,False,Aston Martin,0 days 00:42:39.653000,2025-04-18 17:28:29.136,1,,False,,False,False
0 days 00:47:41.802000,STR,18,,9.0,3.0,,,0 days 00:00:51.486000,0 days 00:00:39.340000,0 days 00:00:38.654000,0 days 00:46:23.808000,0 days 00:47:03.148000,0 days 00:47:41.802000,259.0,188.0,306.0,261.0,False,C3,5.0,False,Aston Martin,0 days 00:45:32.322000,2025-04-18 17:31:21.805,1,,False,,False,True
0 days 00:49:12.311000,STR,18,,10.0,3.0,,,0 days 00:00:32.885000,0 days 00:00:28.754000,0 days 00:00:28.870000,0 days 00:48:14.687000,0 days 00:48:43.441000,0 days 00:49:12.311000,290.0,320.0,306.0,322.0,False,C3,6.0,False,Aston Martin,0 days 00:47:41.802000,2025-04-18 17:33:31.285,1,,False,,False,True
0 days 00:51:51.884000,STR,18,,11.0,3.0,,0 days 00:51:50.315000,0 days 00:00:57.129000,0 days 00:00:50.313000,0 days 00:00:52.156000,0 days 00:50:09.526000,0 days 00:50:59.900000,0 days 00:51:51.884000,160.0,82.0,,201.0,False,C3,7.0,False,Aston Martin,0 days 00:49:12.311000,2025-04-18 17:35:01.794,1,,False,,False,False
0 days 00:54:22.531000,STR,18,,12.0,4.0,0 days 00:52:18.964000,,0 days 00:01:19.906000,0 days 00:00:37.628000,0 days 00:00:33.092000,0 days 00:53:11.986000,0 days 00:53:49.644000,0 days 00:54:22.581000,168.0,214.0,303.0,300.0,False,C3,8.0,False,Aston Martin,0 days 00:51:51.884000,2025-04-18 17:37:41.367,1,,False,,False,False
0 days 00:55:53.077000,STR,18,,13.0,4.0,,,0 days 00:00:32.898000,0 days 00:00:28.773000,0 days 00:00:28.875000,0 days 00:54:55.429000,0 days 00:55:24.202000,0 days 00:55:53.077000,288.0,318.0,302.0,321.0,False,C3,9.0,False,Aston Martin,0 days 00:54:22.531000,2025-04-18 17:40:12.014,1,,False,,False,True
0 days 00:57:41.707000,STR,18,,14.0,4.0,,0 days 00:57:40.564000,0 days 00:00:40.846000,0 days 00:00:30.392000,0 days 00:00:37.392000,0 days 00:56:33.923000,0 days 00:57:04.315000,0 days 00:57:41.707000,270.0,278.0,,278.0,False,C3,10.0,False,Aston Martin,0 days 00:55:53.077000,2025-04-18 17:41:42.560,1,,False,,False,False
0 days 01:13:44.960000,STR,18,,15.0,5.0,0 days 01:04:20.245000,0 days 01:06:58.575000,,,,,,,276.0,,,,False,C3,11.0,False,Aston Martin,0 days 00:57:41.707000,2025-04-18 17:43:31.190,125,,False,,False,False
0 days 01:15:34.928000,STR,18,,16.0,6.0,0 days 01:13:44.960000,,,0 days 00:00:30.781000,0 days 00:00:31.395000,,0 days 01:15:03.699000,0 days 01:15:35.005000,278.0,278.0,293.0,306.0,False,C3,12.0,False,Aston Martin,0 days 01:13:44.960000,2025-04-18 17:59:34.443,1,,False,,False,False
0 days 01:18:02.496000,STR,18,,17.0,6.0,,,0 days 00:00:40.126000,0 days 00:00:42.586000,0 days 00:01:04.856000,0 days 01:16:15.054000,0 days 01:16:57.640000,0 days 01:18:02.496000,276.0,136.0,39.0,186.0,False,C3,13.0,False,Aston Martin,0 days 01:15:34.928000,2025-04-18 18:01:24.411,1,,False,,False,True
0 days 01:20:30.162000,STR,18,,18.0,6.0,,0 days 01:20:28.997000,0 days 00:01:13.736000,0 days 00:00:34.544000,0 days 00:00:39.386000,0 days 01:19:16.232000,0 days 01:19:50.776000,0 days 01:20:30.162000,273.0,234.0,,223.0,False,C3,14.0,False,Aston Martin,0 days 01:18:02.496000,2025-04-18 18:03:51.979,1,,False,,False,False
0 days 00:18:02.923000,TSU,22,,1.0,1.0,0 days 00:15:53.207000,,,0 days 00:00:34.026000,0 days 00:00:32.286000,,0 days 00:17:30.826000,0 days 00:18:02.994000,203.0,234.0,307.0,284.0,False,C2,1.0,True,Red Bull Racing,0 days 00:15:53.207000,2025-04-18 17:01:42.690,1,,False,,False,False
0 days 00:19:33.198000,TSU,22,,2.0,1.0,,,0 days 00:00:33.064000,0 days 00:00:28.563000,0 days 00:00:28.648000,0 days 00:18:35.987000,0 days 00:19:04.550000,0 days 00:19:33.198000,290.0,324.0,306.0,331.0,True,C2,2.0,True,Red Bull Racing,0 days 00:18:02.923000,2025-04-18 17:03:52.406,1,,False,,False,True
0 days 00:22:31.587000,TSU,22,,3.0,1.0,,0 days 00:22:30.408000,0 days 00:01:00.357000,0 days 00:01:02.317000,0 days 00:00:55.687000,0 days 00:20:33.755000,0 days 00:21:36.055000,0 days 00:22:31.643000,127.0,135.0,,155.0,False,C2,3.0,True,Red Bull Racing,0 days 00:19:33.198000,2025-04-18 17:05:22.681,1,,False,,False,False
0 days 00:24:54.548000,TSU,22,,4.0,2.0,0 days 00:22:55.849000,,0 days 00:01:12.408000,0 days 00:00:35.230000,0 days 00:00:35.323000,0 days 00:23:43.995000,0 days 00:24:19.225000,0 days 00:24:54.548000,226.0,272.0,302.0,279.0,False,C2,4.0,False,Red Bull Racing,0 days 00:22:31.587000,2025-04-18 17:08:21.070,12,,False,,False,False
0 days 00:26:24.175000,TSU,22,,5.0,2.0,,,0 days 00:00:32.694000,0 days 00:00:28.267000,0 days 00:00:28.666000,0 days 00:25:27.242000,0 days 00:25:55.509000,0 days 00:26:24.175000,291.0,324.0,308.0,331.0,True,C2,5.0,False,Red Bull Racing,0 days 00:24:54.548000,2025-04-18 17:10:44.031,1,,False,,False,True
0 days 00:29:16.286000,TSU,22,,6.0,2.0,,0 days 00:29:15.105000,0 days 00:00:54.120000,0 days 00:01:00.096000,0 days 00:00:57.936000,0 days 00:27:18.548000,0 days 00:28:18.605000,0 days 00:29:16.339000,148.0,141.0,,144.0,False,C2,6.0,False,Red Bull Racing,0 days 00:26:24.175000,2025-04-18 17:12:13.658,1,,False,,False,False
0 days 00:31:44.206000,TSU,22,,7.0,3.0,0 days 00:29:43.050000,,0 days 00:01:18.325000,0 days 00:00:37.565000,0 days 00:00:32.030000,0 days 00:30:34.611000,0 days 00:31:12.176000,0 days 00:31:44.206000,221.0,286.0,306.0,283.0,False,C2,7.0,False,Red Bull Racing,0 days 00:29:16.286000,2025-04-18 17:15:05.769,1,,False,,False,False
0 days 00:33:13.623000,TSU,22,,8.0,3.0,,,0 days 00:00:32.556000,0 days 00:00:28.285000,0 days 00:00:28.576000,0 days 00:32:16.762000,0 days 00:32:45.047000,0 days 00:33:13.623000,291.0,325.0,306.0,329.0,True,C2,8.0,False,Red Bull Racing,0 days 00:31:44.206000,2025-04-18 17:17:33.689,1,,False,,False,True
0 days 00:35:06.235000,TSU,22,,9.0,3.0,,0 days 00:35:05.156000,0 days 00:00:41.852000,0 days 00:00:33.551000,0 days 00:00:37.209000,0 days 00:33:55.475000,0 days 00:34:29.026000,0 days 00:35:06.235000,257.0,263.0,,290.0,False,C2,9.0,False,Red Bull Racing,0 days 00:33:13.623000,2025-04-18 17:19:03.106,1,,False,,False,False
0 days 00:42:42.634000,TSU,22,,10.0,4.0,0 days 00:40:37.790000,,,0 days 00:00:32.778000,0 days 00:00:37.318000,,0 days 00:42:05.509000,0 days 00:42:42.825000,199.0,282.0,311.0,266.0,False,C3,1.0,True,Red Bull Racing,0 days 00:35:06.235000,2025-04-18 17:20:55.718,1,,False,,False,False
0 days 00:44:58.673000,TSU,22,,11.0,4.0,,,0 days 00:00:51.495000,0 days 00:00:50.875000,0 days 00:00:33.669000,0 days 00:43:34.129000,0 days 00:44:25.004000,0 days 00:44:58.673000,157.0,242.0,310.0,289.0,False,C3,2.0,True,Red Bull Racing,0 days 00:42:42.634000,2025-04-18 17:28:32.117,1,,False,,False,True
0 days 00:46:27.636000,TSU,22,,12.0,4.0,,,0 days 00:00:32.239000,0 days 00:00:28.237000,0 days 00:00:28.487000,0 days 00:45:30.912000,0 days 00:45:59.149000,0 days 00:46:27.636000,294.0,322.0,308.0,331.0,True,C3,3.0,True,Red Bull Racing,0 days 00:44:58.673000,2025-04-18 17:30:48.156,1,,False,,False,True
0 days 00:49:15.346000,TSU,22,,13.0,4.0,,0 days 00:49:14.196000,0 days 00:00:54.271000,0 days 00:00:56.829000,0 days 00:00:56.476000,0 days 00:47:22.195000,0 days 00:48:19.008000,0 days 00:49:15.346000,139.0,137.0,,159.0,False,C3,4.0,True,Red Bull Racing,0 days 00:46:27.636000,2025-04-18 17:32:17.119,1,,False,,False,False
0 days 00:51:54.923000,TSU,22,,14.0,5.0,0 days 00:49:38.491000,,0 days 00:01:26.467000,0 days 00:00:39.506000,0 days 00:00:33.666000,0 days 00:50:41.931000,0 days 00:51:21.400000,0 days 00:51:55.040000,156.0,248.0,309.0,276.0,False,C3,5.0,False,Red Bull Racing,0 days 00:49:15.346000,2025-04-18 17:35:04.829,1,,False,,False,False
0 days 00:53:34.820000,TSU,22,,15.0,5.0,,0 days 00:53:33.726000,0 days 00:00:32.787000,0 days 00:00:28.855000,0 days 00:00:38.255000,0 days 00:52:27.710000,0 days 00:52:56.565000,0 days 00:53:34.820000,289.0,291.0,,254.0,False,C3,6.0,False,Red Bull Racing,0 days 00:51:54.923000,2025-04-18 17:37:44.406,1,,False,,False,False
0 days 01:00:32.762000,TSU,22,,16.0,6.0,0 days 00:58:40.677000,,,0 days 00:00:30.648000,0 days 00:00:30.402000,,0 days 01:00:02.525000,0 days 01:00:32.818000,279.0,289.0,290.0,306.0,False,C2,10.0,False,Red Bull Racing,0 days 00:53:34.820000,2025-04-18 17:39:24.303,1,,False,,False,False
0 days 01:02:07.935000,TSU,22,,17.0,6.0,,,0 days 00:00:35,0 days 00:00:29.958000,0 days 00:00:30.215000,0 days 01:01:07.762000,0 days 01:01:37.720000,0 days 01:02:07.935000,284.0,299.0,291.0,306.0,False,C2,11.0,False,Red Bull Racing,0 days 01:00:32.762000,2025-04-18 17:46:22.245,1,,False,,False,True
0 days 01:03:43.194000,TSU,22,,18.0,6.0,,,0 days 00:00:35.197000,0 days 00:00:29.940000,0 days 00:00:30.122000,0 days 01:02:43.132000,0 days 01:03:13.072000,0 days 01:03:43.194000,,294.0,292.0,306.0,False,C2,12.0,False,Red Bull Racing,0 days 01:02:07.935000,2025-04-18 17:47:57.418,1,,False,,False,True
0 days 01:12:59.685000,TSU,22,,19.0,6.0,,0 days 01:12:59.685000,0 days 00:00:35.218000,0 days 00:00:29.895000,,0 days 01:04:18.589000,0 days 01:04:48.429000,,,295.0,,305.0,False,C2,13.0,False,Red Bull Racing,0 days 01:03:43.194000,2025-04-18 17:49:32.677,125,,False,,False,False
0 days 00:16:27.427000,ALB,23,,1.0,1.0,0 days 00:14:31.197000,,,0 days 00:00:34.409000,0 days 00:00:34.999000,,0 days 00:15:52.676000,0 days 00:16:27.583000,281.0,303.0,306.0,302.0,False,C1,1.0,True,Williams,0 days 00:14:31.197000,2025-04-18 17:00:20.680,1,,False,,False,False
0 days 00:17:58.674000,ALB,23,,2.0,1.0,,,0 days 00:00:33.428000,0 days 00:00:28.927000,0 days 00:00:28.892000,0 days 00:17:00.855000,0 days 00:17:29.782000,0 days 00:17:58.674000,290.0,326.0,306.0,330.0,True,C1,2.0,True,Williams,0 days 00:16:27.427000,2025-04-18 17:02:16.910,1,,False,,False,True
0 days 00:20:35.769000,ALB,23,,3.0,1.0,,,0 days 00:01:05.317000,0 days 00:00:47.419000,0 days 00:00:44.291000,0 days 00:19:04.370000,0 days 00:19:51.673000,0 days 00:20:35.833000,154.0,202.0,310.0,238.0,False,C1,3.0,True,Williams,0 days 00:17:58.674000,2025-04-18 17:03:48.157,1,,False,,False,False
0 days 00:22:40.773000,ALB,23,,4.0,1.0,,,0 days 00:00:32.962000,0 days 00:00:43.526000,0 days 00:00:48.516000,0 days 00:21:08.731000,0 days 00:21:52.257000,0 days 00:22:40.773000,292.0,122.0,309.0,112.0,False,C1,4.0,True,Williams,0 days 00:20:35.769000,2025-04-18 17:06:25.252,1,,False,,False,True
0 days 00:24:10.966000,ALB,23,,5.0,1.0,,,0 days 00:00:32.866000,0 days 00:00:28.558000,0 days 00:00:28.769000,0 days 00:23:13.639000,0 days 00:23:42.197000,0 days 00:24:10.966000,293.0,324.0,304.0,328.0,True,C1,5.0,True,Williams,0 days 00:22:40.773000,2025-04-18 17:08:30.256,12,,False,,False,True
0 days 00:26:58.398000,ALB,23,,6.0,1.0,,,0 days 00:01:12.588000,0 days 00:00:57.411000,0 days 00:00:37.453000,0 days 00:25:23.706000,0 days 00:26:21.182000,0 days 00:26:58.422000,95.0,149.0,314.0,209.0,False,C1,6.0,True,Williams,0 days 00:24:10.966000,2025-04-18 17:10:00.449,1,,False,,False,False
0 days 00:28:28.120000,ALB,23,,7.0,1.0,,,0 days 00:00:32.729000,0 days 00:00:28.252000,0 days 00:00:28.741000,0 days 00:27:31.127000,0 days 00:27:59.379000,0 days 00:28:28.120000,294.0,323.0,309.0,330.0,True,C1,7.0,True,Williams,0 days 00:26:58.398000,2025-04-18 17:12:47.881,1,,False,,False,True
0 days 00:30:47.122000,ALB,23,,8.0,1.0,,0 days 00:30:45.971000,0 days 00:00:55.178000,0 days 00:00:43.114000,0 days 00:00:40.710000,0 days 00:29:23.298000,0 days 00:30:06.412000,0 days 00:30:47.122000,185.0,206.0,,222.0,False,C1,8.0,True,Williams,0 days 00:28:28.120000,2025-04-18 17:14:17.603,1,,False,,False,False
0 days 00:37:55.583000,ALB,23,,9.0,2.0,0 days 00:36:02.485000,,,0 days 00:00:33.489000,0 days 00:00:38.042000,,0 days 00:37:17.601000,0 days 00:37:55.642000,286.0,169.0,311.0,197.0,False,C3,1.0,True,Williams,0 days 00:30:47.122000,2025-04-18 17:16:36.605,1,,False,,False,False
0 days 00:40:05.519000,ALB,23,,10.0,2.0,,,0 days 00:00:34.088000,0 days 00:00:49.771000,0 days 00:00:46.077000,0 days 00:38:29.671000,0 days 00:39:19.442000,0 days 00:40:05.519000,185.0,218.0,312.0,142.0,False,C3,2.0,True,Williams,0 days 00:37:55.583000,2025-04-18 17:23:45.066,1,,False,,False,True
0 days 00:42:24.609000,ALB,23,,11.0,2.0,,,0 days 00:00:48.407000,0 days 00:00:51.062000,0 days 00:00:39.621000,0 days 00:40:53.926000,0 days 00:41:44.988000,0 days 00:42:24.609000,153.0,154.0,311.0,189.0,False,C3,3.0,True,Williams,0 days 00:40:05.519000,2025-04-18 17:25:55.002,1,,False,,False,True
0 days 00:43:53.829000,ALB,23,,12.0,2.0,,,0 days 00:00:32.490000,0 days 00:00:28.300000,0 days 00:00:28.430000,0 days 00:42:57.099000,0 days 00:43:25.399000,0 days 00:43:53.829000,297.0,327.0,307.0,330.0,True,C3,4.0,True,Williams,0 days 00:42:24.609000,2025-04-18 17:28:14.092,1,,False,,False,True
0 days 00:46:48.876000,ALB,23,,13.0,2.0,,0 days 00:46:47.845000,0 days 00:01:05.129000,0 days 00:00:56.055000,0 days 00:00:53.883000,0 days 00:44:59.201000,0 days 00:45:55.214000,0 days 00:46:48.876000,135.0,180.0,,176.0,False,C3,5.0,True,Williams,0 days 00:43:53.829000,2025-04-18 17:29:43.312,1,,False,,False,False
0 days 00:49:20.289000,ALB,23,,14.0,3.0,0 days 00:47:14.370000,,0 days 00:01:17.091000,0 days 00:00:41.209000,0 days 00:00:33.056000,0 days 00:48:06.267000,0 days 00:48:47.418000,0 days 00:49:20.312000,257.0,193.0,310.0,307.0,False,C3,6.0,False,Williams,0 days 00:46:48.876000,2025-04-18 17:32:38.359,1,,False,,False,False
0 days 00:50:58.071000,ALB,23,,15.0,3.0,,0 days 00:50:56.634000,0 days 00:00:32.693000,0 days 00:00:28.493000,0 days 00:00:36.596000,0 days 00:49:52.982000,0 days 00:50:21.475000,0 days 00:50:58.071000,294.0,323.0,,327.0,False,C3,7.0,False,Williams,0 days 00:49:20.289000,2025-04-18 17:35:09.772,1,,False,,False,False
0 days 00:59:03.287000,ALB,23,,16.0,4.0,0 days 00:57:16.116000,,,0 days 00:00:30.228000,0 days 00:00:30.204000,,0 days 00:58:33.162000,0 days 00:59:03.346000,280.0,296.0,294.0,302.0,False,C1,9.0,False,Williams,0 days 00:50:58.071000,2025-04-18 17:36:47.554,1,,False,,False,False
0 days 01:00:37.921000,ALB,23,,17.0,4.0,,,0 days 00:00:35.019000,0 days 00:00:29.709000,0 days 00:00:29.906000,0 days 00:59:38.306000,0 days 01:00:08.015000,0 days 01:00:37.921000,286.0,301.0,296.0,307.0,False,C1,10.0,False,Williams,0 days 00:59:03.287000,2025-04-18 17:44:52.770,1,,False,,False,True
0 days 01:02:12.919000,ALB,23,,18.0,4.0,,,0 days 00:00:34.996000,0 days 00:00:29.873000,0 days 00:00:30.129000,0 days 01:01:12.917000,0 days 01:01:42.790000,0 days 01:02:12.919000,288.0,302.0,296.0,306.0,False,C1,11.0,False,Williams,0 days 01:00:37.921000,2025-04-18 17:46:27.404,1,,False,,False,True
0 days 01:03:48.197000,ALB,23,,19.0,4.0,,,0 days 00:00:35.127000,0 days 00:00:30.117000,0 days 00:00:30.034000,0 days 01:02:48.046000,0 days 01:03:18.163000,0 days 01:03:48.197000,,301.0,296.0,305.0,False,C1,12.0,False,Williams,0 days 01:02:12.919000,2025-04-18 17:48:02.402,1,,False,,False,True
0 days 01:13:15.823000,ALB,23,,20.0,4.0,,0 days 01:07:56.950000,0 days 00:00:35.275000,0 days 00:00:30.135000,,0 days 01:04:23.635000,0 days 01:04:53.690000,,,302.0,,306.0,False,C1,13.0,False,Williams,0 days 01:03:48.197000,2025-04-18 17:49:37.680,125,,False,,False,False
0 days 01:14:51.902000,ALB,23,,21.0,5.0,0 days 01:13:15.823000,,,0 days 00:00:30.042000,0 days 00:00:29.863000,,0 days 01:14:22.188000,0 days 01:14:51.902000,286.0,302.0,294.0,311.0,False,C1,14.0,False,Williams,0 days 01:13:15.823000,2025-04-18 17:59:05.306,1,,False,,False,False
0 days 01:17:07.929000,ALB,23,,22.0,5.0,,,0 days 00:00:34.958000,0 days 00:00:34.396000,0 days 00:01:06.673000,0 days 01:15:26.860000,0 days 01:16:01.256000,0 days 01:17:07.929000,288.0,131.0,80.0,130.0,False,C1,15.0,False,Williams,0 days 01:14:51.902000,2025-04-18 18:00:41.385,1,,False,,False,True
0 days 01:19:15.344000,ALB,23,,23.0,5.0,,0 days 01:19:13.490000,0 days 00:01:03.240000,0 days 00:00:30.918000,0 days 00:00:33.257000,0 days 01:18:11.169000,0 days 01:18:42.087000,0 days 01:19:15.344000,284.0,303.0,,309.0,False,C1,16.0,False,Williams,0 days 01:17:07.929000,2025-04-18 18:02:57.412,1,,False,,False,False
0 days 00:18:13.104000,HUL,27,,1.0,1.0,0 days 00:16:14.879000,,,0 days 00:00:33.793000,0 days 00:00:32.306000,,0 days 00:17:41.083000,0 days 00:18:13.199000,268.0,303.0,308.0,300.0,False,C2,1.0,True,Kick Sauber,0 days 00:16:14.879000,2025-04-18 17:02:04.362,1,,False,,False,False
0 days 00:19:44.652000,HUL,27,,2.0,1.0,,,0 days 00:00:33.827000,0 days 00:00:28.663000,0 days 00:00:29.058000,0 days 00:18:46.931000,0 days 00:19:15.594000,0 days 00:19:44.652000,285.0,327.0,307.0,332.0,True,C2,2.0,True,Kick Sauber,0 days 00:18:13.104000,2025-04-18 17:04:02.587,1,,False,,False,True
0 days 00:22:17.268000,HUL,27,,3.0,1.0,,,0 days 00:00:56.063000,0 days 00:00:53.935000,0 days 00:00:42.548000,0 days 00:20:41.005000,0 days 00:21:34.789000,0 days 00:22:17.330000,139.0,238.0,304.0,139.0,False,C2,3.0,True,Kick Sauber,0 days 00:19:44.652000,2025-04-18 17:05:34.135,1,,False,,False,False
0 days 00:23:47.884000,HUL,27,,4.0,1.0,,,0 days 00:00:33.275000,0 days 00:00:28.549000,0 days 00:00:28.792000,0 days 00:22:50.543000,0 days 00:23:19.092000,0 days 00:23:47.884000,292.0,327.0,308.0,331.0,True,C2,4.0,True,Kick Sauber,0 days 00:22:17.268000,2025-04-18 17:08:06.751,12,,False,,False,True
0 days 00:26:26.455000,HUL,27,,5.0,1.0,,,0 days 00:00:55.672000,0 days 00:00:57.647000,0 days 00:00:45.279000,0 days 00:24:43.740000,0 days 00:25:41.531000,0 days 00:26:26.455000,152.0,132.0,306.0,251.0,False,C2,5.0,True,Kick Sauber,0 days 00:23:47.884000,2025-04-18 17:09:37.367,1,,False,,False,False
0 days 00:28:23.304000,HUL,27,,6.0,1.0,,,0 days 00:00:40.756000,0 days 00:00:41.586000,0 days 00:00:34.507000,0 days 00:27:07.211000,0 days 00:27:48.797000,0 days 00:28:23.304000,241.0,203.0,303.0,265.0,False,C2,6.0,True,Kick Sauber,0 days 00:26:26.455000,2025-04-18 17:12:15.938,1,,False,,False,True
0 days 00:30:00.800000,HUL,27,,7.0,1.0,,0 days 00:29:59.716000,0 days 00:00:33.055000,0 days 00:00:28.357000,0 days 00:00:36.084000,0 days 00:28:56.359000,0 days 00:29:24.716000,0 days 00:30:00.800000,291.0,327.0,,333.0,False,C2,7.0,True,Kick Sauber,0 days 00:28:23.304000,2025-04-18 17:14:12.787,1,,False,,False,False
0 days 00:40:12.600000,HUL,27,,8.0,2.0,0 days 00:38:11.864000,,,0 days 00:00:40.532000,0 days 00:00:36.117000,,0 days 00:39:36.725000,0 days 00:40:12.758000,196.0,237.0,310.0,230.0,False,C3,1.0,True,Kick Sauber,0 days 00:30:00.800000,2025-04-18 17:15:50.283,1,,False,,False,False
0 days 00:41:41.793000,HUL,27,,9.0,2.0,,,0 days 00:00:32.691000,0 days 00:00:28.110000,0 days 00:00:28.392000,0 days 00:40:45.291000,0 days 00:41:13.401000,0 days 00:41:41.793000,294.0,330.0,311.0,335.0,True,C3,2.0,True,Kick Sauber,0 days 00:40:12.600000,2025-04-18 17:26:02.083,1,,False,,False,True
0 days 00:44:22.697000,HUL,27,,10.0,2.0,,0 days 00:44:21.541000,0 days 00:00:53.123000,0 days 00:00:53.460000,0 days 00:00:54.282000,0 days 00:42:35.128000,0 days 00:43:28.579000,0 days 00:44:22.697000,162.0,132.0,,155.0,False,C3,3.0,True,Kick Sauber,0 days 00:41:41.793000,2025-04-18 17:27:31.276,1,,False,,False,False
