Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:29.839000,LEC,16,,4.0,2.0,0 days 00:31:06.220000,,0 days 00:01:23.682000,0 days 00:00:42.049000,0 days 00:00:36.001000,0 days 00:32:11.973000,0 days 00:32:53.901000,0 days 00:33:29.839000,175.0,214.0,304.0,272.0,False,C3,4.0,False,Ferrari,0 days 00:30:48.117000,2025-04-19 13:46:48.907,1,,False,,False,False
0 days 00:34:58.699000,LEC,16,,5.0,2.0,,,0 days 00:00:32.338000,0 days 00:00:27.989000,0 days 00:00:28.533000,0 days 00:34:02.177000,0 days 00:34:30.166000,0 days 00:34:58.699000,296.0,330.0,307.0,336.0,True,C3,5.0,False,Ferrari,0 days 00:33:29.839000,2025-04-19 13:49:30.629,1,,False,,False,True
0 days 00:37:07.602000,LEC,16,,6.0,2.0,,0 days 00:37:06.469000,0 days 00:00:53.758000,0 days 00:00:38.878000,0 days 00:00:36.267000,0 days 00:35:52.457000,0 days 00:36:31.335000,0 days 00:37:07.602000,199.0,271.0,,295.0,False,C3,6.0,False,Ferrari,0 days 00:34:58.699000,2025-04-19 13:50:59.489,1,,False,,False,False
0 days 00:43:49.888000,LEC,16,,7.0,3.0,0 days 00:41:18.551000,,,0 days 00:00:53.588000,0 days 00:00:37.968000,,0 days 00:43:11.999000,0 days 00:43:49.932000,126.0,179.0,302.0,269.0,False,C3,7.0,False,Ferrari,0 days 00:37:07.602000,2025-04-19 13:53:08.392,1,,False,,False,False
0 days 00:45:18.875000,LEC,16,,8.0,3.0,,,0 days 00:00:32.410000,0 days 00:00:28.146000,0 days 00:00:28.431000,0 days 00:44:22.298000,0 days 00:44:50.444000,0 days 00:45:18.875000,296.0,329.0,305.0,334.0,False,C3,8.0,False,Ferrari,0 days 00:43:49.888000,2025-04-19 13:59:50.678,1,,False,,False,True
0 days 00:48:04.424000,LEC,16,,9.0,3.0,,,0 days 00:00:58.552000,0 days 00:00:58.750000,0 days 00:00:48.376000,0 days 00:46:17.536000,0 days 00:47:16.251000,0 days 00:48:04.442000,141.0,131.0,304.0,217.0,False,C3,9.0,False,Ferrari,0 days 00:45:18.875000,2025-04-19 14:01:19.665,1,,False,,False,False
0 days 00:49:33.142000,LEC,16,,10.0,3.0,,,0 days 00:00:32.285000,0 days 00:00:27.986000,0 days 00:00:28.447000,0 days 00:48:36.709000,0 days 00:49:04.695000,0 days 00:49:33.142000,296.0,329.0,306.0,335.0,True,C3,10.0,False,Ferrari,0 days 00:48:04.424000,2025-04-19 14:04:05.214,1,,False,,False,True
0 days 00:51:23.661000,LEC,16,,11.0,3.0,,0 days 00:51:22.610000,0 days 00:00:43.507000,0 days 00:00:30.894000,0 days 00:00:36.118000,0 days 00:50:16.649000,0 days 00:50:47.543000,0 days 00:51:23.661000,269.0,277.0,,258.0,False,C3,11.0,False,Ferrari,0 days 00:49:33.142000,2025-04-19 14:05:33.932,1,,False,,False,False
0 days 00:58:36.758000,LEC,16,,12.0,4.0,0 days 00:56:34.893000,,,0 days 00:00:36.467000,0 days 00:00:42.367000,,0 days 00:57:54.514000,0 days 00:58:36.758000,259.0,215.0,304.0,161.0,False,C3,1.0,True,Ferrari,0 days 00:51:23.661000,2025-04-19 14:07:24.451,1,,False,,False,False
0 days 01:00:05.130000,LEC,16,,13.0,4.0,,,0 days 00:00:32.151000,0 days 00:00:27.982000,0 days 00:00:28.239000,0 days 00:59:08.909000,0 days 00:59:36.891000,0 days 01:00:05.130000,295.0,328.0,304.0,334.0,True,C3,2.0,True,Ferrari,0 days 00:58:36.758000,2025-04-19 14:14:37.548,1,,False,,False,True
0 days 01:02:42.519000,LEC,16,,14.0,4.0,,0 days 01:02:41.332000,0 days 00:00:58.116000,0 days 00:00:50.306000,0 days 00:00:48.870000,0 days 01:01:03.379000,0 days 01:01:53.703000,0 days 01:02:42.519000,150.0,164.0,,194.0,False,C3,3.0,True,Ferrari,0 days 01:00:05.130000,2025-04-19 14:16:05.920,1,,False,,False,False
0 days 01:06:05.353000,LEC,16,,15.0,5.0,0 days 01:03:17.026000,,,0 days 00:00:49.348000,0 days 00:00:43.320000,,0 days 01:05:22.237000,0 days 01:06:05.353000,166.0,103.0,304.0,145.0,False,C3,4.0,False,Ferrari,0 days 01:02:42.519000,2025-04-19 14:18:43.309,12,,False,,False,False
0 days 01:08:15.967000,LEC,16,,16.0,5.0,,,0 days 00:00:36.884000,0 days 00:00:52.089000,0 days 00:00:41.641000,0 days 01:06:42.237000,0 days 01:07:34.326000,0 days 01:08:15.967000,154.0,176.0,304.0,214.0,False,C3,5.0,False,Ferrari,0 days 01:06:05.353000,2025-04-19 14:22:06.143,1,,False,,False,True
0 days 01:09:44.554000,LEC,16,,17.0,5.0,,,0 days 00:00:32.247000,0 days 00:00:27.998000,0 days 00:00:28.342000,0 days 01:08:48.214000,0 days 01:09:16.212000,0 days 01:09:44.554000,293.0,329.0,305.0,333.0,False,C3,6.0,False,Ferrari,0 days 01:08:15.967000,2025-04-19 14:24:16.757,1,,False,,False,True
0 days 01:13:09.714000,LEC,16,,18.0,5.0,,,0 days 00:01:16.998000,0 days 00:01:23.709000,0 days 00:00:44.418000,0 days 01:11:01.751000,0 days 01:12:25.306000,0 days 01:13:09.760000,95.0,88.0,306.0,257.0,False,C3,7.0,False,Ferrari,0 days 01:09:44.554000,2025-04-19 14:25:45.344,1,,False,,False,False
0 days 01:14:38.535000,LEC,16,,19.0,5.0,,,0 days 00:00:32.459000,0 days 00:00:28.024000,0 days 00:00:28.338000,0 days 01:13:42.173000,0 days 01:14:10.197000,0 days 01:14:38.535000,295.0,328.0,305.0,333.0,False,C3,8.0,False,Ferrari,0 days 01:13:09.714000,2025-04-19 14:29:10.504,1,,False,,False,True
0 days 01:17:27.044000,LEC,16,,20.0,5.0,,,0 days 00:00:54.149000,0 days 00:00:54.849000,0 days 00:00:59.456000,0 days 01:15:32.905000,0 days 01:16:27.621000,0 days 01:17:27.044000,144.0,150.0,49.0,147.0,False,C3,9.0,False,Ferrari,0 days 01:14:38.535000,2025-04-19 14:30:39.325,1,,False,,False,False
0 days 01:19:40.763000,LEC,16,,21.0,5.0,,0 days 01:19:39.566000,0 days 00:01:03.838000,0 days 00:00:33.530000,0 days 00:00:36.351000,0 days 01:18:30.882000,0 days 01:19:04.412000,0 days 01:19:40.763000,287.0,237.0,,275.0,False,C3,10.0,False,Ferrari,0 days 01:17:27.044000,2025-04-19 14:33:27.834,1,,False,,False,False
0 days 00:17:24.670000,STR,18,,1.0,1.0,0 days 00:15:29.304000,0 days 00:17:23.483000,,0 days 00:00:34.604000,0 days 00:00:40.557000,,0 days 00:16:44.183000,0 days 00:17:24.670000,275.0,301.0,,247.0,False,C1,1.0,True,Aston Martin,0 days 00:15:29.304000,2025-04-19 13:31:30.094,1,,False,,False,False
0 days 00:19:41.417000,STR,18,,2.0,2.0,0 days 00:17:46.505000,0 days 00:19:40.345000,0 days 00:01:00.878000,0 days 00:00:34.115000,0 days 00:00:41.754000,0 days 00:18:25.548000,0 days 00:18:59.663000,0 days 00:19:41.417000,277.0,250.0,,226.0,False,C1,1.0,True,Aston Martin,0 days 00:17:24.670000,2025-04-19 13:33:25.460,1,,False,,False,False
0 days 00:22:01.230000,STR,18,,3.0,3.0,0 days 00:20:02.886000,0 days 00:22:00.080000,0 days 00:01:01.283000,0 days 00:00:35.799000,0 days 00:00:42.731000,0 days 00:20:42.700000,0 days 00:21:18.499000,0 days 00:22:01.230000,275.0,242.0,,188.0,False,C2,1.0,True,Aston Martin,0 days 00:19:41.417000,2025-04-19 13:35:42.207,1,,False,,False,False
0 days 00:35:01.309000,STR,18,,4.0,4.0,0 days 00:33:00.151000,,,0 days 00:00:38.450000,0 days 00:00:40.473000,,0 days 00:34:21.031000,0 days 00:35:01.418000,214.0,234.0,304.0,195.0,False,C3,1.0,True,Aston Martin,0 days 00:22:01.230000,2025-04-19 13:38:02.020,1,,False,,False,False
0 days 00:36:31.926000,STR,18,,5.0,4.0,,,0 days 00:00:32.912000,0 days 00:00:28.618000,0 days 00:00:29.087000,0 days 00:35:34.221000,0 days 00:36:02.839000,0 days 00:36:31.926000,288.0,321.0,299.0,330.0,True,C3,2.0,True,Aston Martin,0 days 00:35:01.309000,2025-04-19 13:51:02.099,1,,False,,False,True
0 days 00:39:05.532000,STR,18,,6.0,4.0,,0 days 00:39:03.919000,0 days 00:00:59.053000,0 days 00:00:43.959000,0 days 00:00:50.454000,0 days 00:37:31.119000,0 days 00:38:15.084000,0 days 00:39:05.575000,210.0,159.0,,183.0,False,C3,3.0,True,Aston Martin,0 days 00:36:31.926000,2025-04-19 13:52:32.716,1,,False,,False,False
0 days 00:41:59.835000,STR,18,,7.0,5.0,0 days 00:39:51.222000,,0 days 00:01:37.719000,0 days 00:00:42.275000,0 days 00:00:34.395000,0 days 00:40:43.251000,0 days 00:41:25.504000,0 days 00:42:00.083000,253.0,165.0,299.0,286.0,False,C3,4.0,False,Aston Martin,0 days 00:39:05.532000,2025-04-19 13:55:06.322,1,,False,,False,False
0 days 00:43:30.234000,STR,18,,8.0,5.0,,,0 days 00:00:32.866000,0 days 00:00:28.478000,0 days 00:00:29.055000,0 days 00:42:32.701000,0 days 00:43:01.179000,0 days 00:43:30.234000,288.0,322.0,297.0,328.0,True,C3,5.0,False,Aston Martin,0 days 00:41:59.835000,2025-04-19 13:58:00.625,1,,False,,False,True
0 days 00:46:17.290000,STR,18,,9.0,5.0,,0 days 00:46:16.097000,0 days 00:01:03.351000,0 days 00:00:50.472000,0 days 00:00:53.220000,0 days 00:44:33.598000,0 days 00:45:24.133000,0 days 00:46:17.330000,66.0,162.0,,152.0,False,C3,6.0,False,Aston Martin,0 days 00:43:30.234000,2025-04-19 13:59:31.024,1,,False,,False,False
0 days 00:49:20.156000,STR,18,,10.0,6.0,0 days 00:47:01.248000,,0 days 00:01:38.745000,0 days 00:00:48.851000,0 days 00:00:35.336000,0 days 00:47:56.129000,0 days 00:48:45.042000,0 days 00:49:20.277000,212.0,180.0,300.0,280.0,False,C3,7.0,False,Aston Martin,0 days 00:46:17.290000,2025-04-19 14:02:18.080,1,,False,,False,False
0 days 00:50:50.511000,STR,18,,11.0,6.0,,,0 days 00:00:32.743000,0 days 00:00:28.545000,0 days 00:00:29.067000,0 days 00:49:52.899000,0 days 00:50:21.444000,0 days 00:50:50.511000,288.0,314.0,298.0,321.0,True,C3,8.0,False,Aston Martin,0 days 00:49:20.156000,2025-04-19 14:05:20.946,1,,False,,False,True
0 days 00:52:24.669000,STR,18,,12.0,6.0,,,0 days 00:00:34.664000,0 days 00:00:29.452000,0 days 00:00:30.042000,0 days 00:51:25.175000,0 days 00:51:54.627000,0 days 00:52:24.669000,285.0,300.0,289.0,304.0,False,C3,9.0,False,Aston Martin,0 days 00:50:50.511000,2025-04-19 14:06:51.301,1,,False,,False,True
0 days 00:54:29.582000,STR,18,,13.0,6.0,,0 days 00:54:28.522000,0 days 00:00:41.733000,0 days 00:00:38.415000,0 days 00:00:44.765000,0 days 00:53:06.402000,0 days 00:53:44.817000,0 days 00:54:29.582000,227.0,167.0,,184.0,False,C3,10.0,False,Aston Martin,0 days 00:52:24.669000,2025-04-19 14:08:25.459,1,,False,,False,False
0 days 01:03:15.551000,STR,18,,14.0,7.0,0 days 01:01:29.848000,,,0 days 00:00:33.171000,0 days 00:00:31.376000,,0 days 01:02:44.347000,0 days 01:03:15.635000,267.0,247.0,303.0,306.0,False,C3,1.0,True,Aston Martin,0 days 00:54:29.582000,2025-04-19 14:10:30.372,1,,False,,False,False
0 days 01:04:45.057000,STR,18,,15.0,7.0,,,0 days 00:00:32.419000,0 days 00:00:28.153000,0 days 00:00:28.934000,0 days 01:03:47.970000,0 days 01:04:16.123000,0 days 01:04:45.057000,292.0,320.0,301.0,330.0,True,C3,2.0,True,Aston Martin,0 days 01:03:15.551000,2025-04-19 14:19:16.341,1,,False,,False,True
0 days 01:07:26.769000,STR,18,,16.0,7.0,,0 days 01:07:25.564000,0 days 00:00:55.139000,0 days 00:00:55.032000,0 days 00:00:51.373000,0 days 01:05:40.364000,0 days 01:06:35.471000,0 days 01:07:26.783000,138.0,154.0,,160.0,False,C3,3.0,True,Aston Martin,0 days 01:04:45.057000,2025-04-19 14:20:45.847,12,,False,,False,False
0 days 01:11:37.469000,STR,18,,17.0,8.0,0 days 01:09:24.903000,,,0 days 00:00:47.730000,0 days 00:00:37.177000,,0 days 01:11:00.487000,0 days 01:11:37.480000,258.0,118.0,304.0,129.0,False,C3,4.0,False,Aston Martin,0 days 01:07:26.769000,2025-04-19 14:23:27.559,1,,False,,False,False
0 days 01:13:06.947000,STR,18,,18.0,8.0,,,0 days 00:00:32.533000,0 days 00:00:28.183000,0 days 00:00:28.762000,0 days 01:12:10.002000,0 days 01:12:38.185000,0 days 01:13:06.947000,292.0,323.0,304.0,329.0,True,C3,5.0,False,Aston Martin,0 days 01:11:37.469000,2025-04-19 14:27:38.259,1,,False,,False,True
0 days 01:15:27.116000,STR,18,,19.0,8.0,,0 days 01:15:25.651000,0 days 00:00:49.102000,0 days 00:00:41.561000,0 days 00:00:49.506000,0 days 01:13:56.049000,0 days 01:14:37.610000,0 days 01:15:27.116000,202.0,154.0,,166.0,False,C3,6.0,False,Aston Martin,0 days 01:13:06.947000,2025-04-19 14:29:07.737,1,,False,,False,False
0 days 00:36:45.538000,TSU,22,,1.0,1.0,0 days 00:34:46.771000,,,0 days 00:00:36.447000,0 days 00:00:35.995000,,0 days 00:36:09.787000,0 days 00:36:45.753000,234.0,249.0,305.0,269.0,False,C3,1.0,True,Red Bull Racing,0 days 00:34:46.771000,2025-04-19 13:50:47.561,1,,False,,False,False
0 days 00:38:15.865000,TSU,22,,2.0,1.0,,,0 days 00:00:32.956000,0 days 00:00:28.231000,0 days 00:00:29.140000,0 days 00:37:18.494000,0 days 00:37:46.725000,0 days 00:38:15.865000,292.0,328.0,301.0,333.0,True,C3,2.0,True,Red Bull Racing,0 days 00:36:45.538000,2025-04-19 13:52:46.328,1,,False,,False,True
0 days 00:41:09.548000,TSU,22,,3.0,1.0,,,0 days 00:01:02.226000,0 days 00:01:00.369000,0 days 00:00:51.007000,0 days 00:39:18.372000,0 days 00:40:18.719000,0 days 00:41:09.548000,134.0,131.0,146.0,253.0,False,C3,3.0,True,Red Bull Racing,0 days 00:38:15.865000,2025-04-19 13:54:16.655,1,,False,,False,False
0 days 00:43:35.377000,TSU,22,,4.0,1.0,,,0 days 00:01:00.034000,0 days 00:00:48.299000,0 days 00:00:37.496000,0 days 00:42:09.582000,0 days 00:42:57.881000,0 days 00:43:35.377000,214.0,286.0,306.0,262.0,False,C3,4.0,True,Red Bull Racing,0 days 00:41:09.548000,2025-04-19 13:57:10.338,1,,False,,False,True
0 days 00:45:04.473000,TSU,22,,5.0,1.0,,,0 days 00:00:32.593000,0 days 00:00:27.994000,0 days 00:00:28.509000,0 days 00:44:07.970000,0 days 00:44:35.964000,0 days 00:45:04.473000,293.0,330.0,304.0,333.0,True,C3,5.0,True,Red Bull Racing,0 days 00:43:35.377000,2025-04-19 13:59:36.167,1,,False,,False,True
0 days 00:46:55.141000,TSU,22,,6.0,1.0,,0 days 00:46:54.041000,0 days 00:00:39.773000,0 days 00:00:34.332000,0 days 00:00:36.563000,0 days 00:45:44.246000,0 days 00:46:18.578000,0 days 00:46:55.141000,262.0,255.0,,278.0,False,C3,6.0,True,Red Bull Racing,0 days 00:45:04.473000,2025-04-19 14:01:05.263,1,,False,,False,False
0 days 00:56:49.658000,TSU,22,,7.0,2.0,0 days 00:54:54.745000,,,0 days 00:00:35.526000,0 days 00:00:34.441000,,0 days 00:56:15.471000,0 days 00:56:49.658000,224.0,244.0,305.0,273.0,False,C3,1.0,True,Red Bull Racing,0 days 00:46:55.141000,2025-04-19 14:02:55.931,1,,False,,False,False
0 days 00:58:18.328000,TSU,22,,8.0,2.0,,,0 days 00:00:32.220000,0 days 00:00:27.935000,0 days 00:00:28.515000,0 days 00:57:21.878000,0 days 00:57:49.813000,0 days 00:58:18.328000,294.0,328.0,305.0,334.0,True,C3,2.0,True,Red Bull Racing,0 days 00:56:49.658000,2025-04-19 14:12:50.448,1,,False,,False,True
0 days 01:00:47.340000,TSU,22,,9.0,2.0,,0 days 01:00:46.216000,0 days 00:00:51.027000,0 days 00:00:49.136000,0 days 00:00:48.849000,0 days 00:59:09.355000,0 days 00:59:58.491000,0 days 01:00:47.340000,154.0,171.0,,188.0,False,C3,3.0,True,Red Bull Racing,0 days 00:58:18.328000,2025-04-19 14:14:19.118,1,,False,,False,False
0 days 01:11:24.118000,TSU,22,,10.0,3.0,0 days 01:09:20.293000,,,0 days 00:00:40.310000,0 days 00:00:32.541000,,0 days 01:10:51.859000,0 days 01:11:24.253000,170.0,235.0,305.0,287.0,False,C3,4.0,False,Red Bull Racing,0 days 01:00:47.340000,2025-04-19 14:16:48.130,12,,False,,False,False
0 days 01:12:52.972000,TSU,22,,11.0,3.0,,,0 days 00:00:32.284000,0 days 00:00:27.991000,0 days 00:00:28.579000,0 days 01:11:56.402000,0 days 01:12:24.393000,0 days 01:12:52.972000,293.0,330.0,307.0,334.0,False,C3,5.0,False,Red Bull Racing,0 days 01:11:24.118000,2025-04-19 14:27:24.908,1,,False,,False,True
0 days 01:15:18.796000,TSU,22,,12.0,3.0,,,0 days 00:00:58.368000,0 days 00:00:45.057000,0 days 00:00:42.399000,0 days 01:13:51.340000,0 days 01:14:36.397000,0 days 01:15:18.796000,151.0,194.0,260.0,194.0,False,C3,6.0,False,Red Bull Racing,0 days 01:12:52.972000,2025-04-19 14:28:53.762,1,,False,,False,True
0 days 01:17:40.489000,TSU,22,,13.0,3.0,,,0 days 00:00:50.877000,0 days 00:00:41.691000,0 days 00:00:49.125000,0 days 01:16:09.673000,0 days 01:16:51.364000,0 days 01:17:40.489000,182.0,209.0,43.0,221.0,False,C3,7.0,False,Red Bull Racing,0 days 01:15:18.796000,2025-04-19 14:31:19.586,1,,False,,False,True
0 days 01:19:59.032000,TSU,22,,14.0,3.0,,0 days 01:19:57.954000,0 days 00:01:12.482000,0 days 00:00:32.482000,0 days 00:00:33.579000,0 days 01:18:52.971000,0 days 01:19:25.453000,0 days 01:19:59.032000,232.0,290.0,,289.0,False,C3,8.0,False,Red Bull Racing,0 days 01:17:40.489000,2025-04-19 14:33:41.279,1,,False,,False,False
0 days 00:33:17.351000,ALB,23,,1.0,1.0,0 days 00:31:28.768000,,,0 days 00:00:33.457000,0 days 00:00:32.460000,,0 days 00:32:45.120000,0 days 00:33:17.392000,248.0,307.0,303.0,298.0,False,C3,1.0,True,Williams,0 days 00:31:28.768000,2025-04-19 13:47:29.558,1,,False,,False,False
0 days 00:34:47.568000,ALB,23,,2.0,1.0,,,0 days 00:00:32.939000,0 days 00:00:28.454000,0 days 00:00:28.824000,0 days 00:33:50.290000,0 days 00:34:18.744000,0 days 00:34:47.568000,293.0,326.0,296.0,330.0,True,C3,2.0,True,Williams,0 days 00:33:17.351000,2025-04-19 13:49:18.141,1,,False,,False,True
0 days 00:37:04.170000,ALB,23,,3.0,1.0,,0 days 00:37:03.078000,0 days 00:00:55.847000,0 days 00:00:42.594000,0 days 00:00:38.161000,0 days 00:35:43.415000,0 days 00:36:26.009000,0 days 00:37:04.170000,240.0,245.0,,265.0,False,C3,3.0,True,Williams,0 days 00:34:47.568000,2025-04-19 13:50:48.358,1,,False,,False,False
0 days 00:45:36.417000,ALB,23,,4.0,2.0,0 days 00:43:29.827000,,,0 days 00:00:34.914000,0 days 00:00:39.589000,,0 days 00:44:57.031000,0 days 00:45:36.523000,181.0,294.0,253.0,173.0,False,C3,4.0,False,Williams,0 days 00:37:04.170000,2025-04-19 13:53:04.960,1,,False,,False,False
0 days 00:47:54.580000,ALB,23,,5.0,2.0,,,0 days 00:00:57.377000,0 days 00:00:47.168000,0 days 00:00:33.618000,0 days 00:46:33.794000,0 days 00:47:20.962000,0 days 00:47:54.580000,155.0,220.0,306.0,292.0,False,C3,5.0,False,Williams,0 days 00:45:36.417000,2025-04-19 14:01:37.207,1,,False,,False,True
0 days 00:49:23.619000,ALB,23,,6.0,2.0,,,0 days 00:00:32.450000,0 days 00:00:28.042000,0 days 00:00:28.547000,0 days 00:48:27.030000,0 days 00:48:55.072000,0 days 00:49:23.619000,296.0,325.0,301.0,330.0,True,C3,6.0,False,Williams,0 days 00:47:54.580000,2025-04-19 14:03:55.370,1,,False,,False,True
0 days 00:51:15.562000,ALB,23,,7.0,2.0,,0 days 00:51:14.356000,0 days 00:00:39.350000,0 days 00:00:36.102000,0 days 00:00:36.491000,0 days 00:50:02.969000,0 days 00:50:39.071000,0 days 00:51:15.562000,250.0,259.0,,288.0,False,C3,7.0,False,Williams,0 days 00:49:23.619000,2025-04-19 14:05:24.409,1,,False,,False,False
0 days 00:56:20.709000,ALB,23,,8.0,3.0,0 days 00:54:34.444000,,,0 days 00:00:32.852000,0 days 00:00:32.050000,,0 days 00:55:48.804000,0 days 00:56:20.814000,276.0,283.0,309.0,313.0,False,C3,1.0,True,Williams,0 days 00:51:15.562000,2025-04-19 14:07:16.352,1,,False,,False,False
0 days 00:57:49.098000,ALB,23,,9.0,3.0,,,0 days 00:00:32.137000,0 days 00:00:27.885000,0 days 00:00:28.367000,0 days 00:56:52.846000,0 days 00:57:20.731000,0 days 00:57:49.098000,296.0,328.0,300.0,336.0,True,C3,2.0,True,Williams,0 days 00:56:20.709000,2025-04-19 14:12:21.499,1,,False,,False,True
0 days 01:00:16.333000,ALB,23,,10.0,3.0,,0 days 01:00:15.171000,0 days 00:00:49.277000,0 days 00:00:50.200000,0 days 00:00:47.758000,0 days 00:58:38.375000,0 days 00:59:28.575000,0 days 01:00:16.333000,157.0,177.0,,215.0,False,C3,3.0,True,Williams,0 days 00:57:49.098000,2025-04-19 14:13:49.888,1,,False,,False,False
0 days 01:08:55.453000,ALB,23,,11.0,4.0,0 days 01:06:55.433000,,,0 days 00:00:38.428000,0 days 00:00:37.255000,,0 days 01:08:18.340000,0 days 01:08:55.534000,276.0,238.0,307.0,289.0,False,C3,4.0,False,Williams,0 days 01:00:16.333000,2025-04-19 14:16:17.123,12,,False,,False,False
0 days 01:10:24.485000,ALB,23,,12.0,4.0,,,0 days 00:00:32.313000,0 days 00:00:28.055000,0 days 00:00:28.664000,0 days 01:09:27.766000,0 days 01:09:55.821000,0 days 01:10:24.485000,295.0,332.0,297.0,331.0,False,C3,5.0,False,Williams,0 days 01:08:55.453000,2025-04-19 14:24:56.243,1,,False,,False,True
0 days 01:12:31.882000,ALB,23,,13.0,4.0,,0 days 01:12:30.736000,0 days 00:00:49.355000,0 days 00:00:36.060000,0 days 00:00:41.982000,0 days 01:11:13.840000,0 days 01:11:49.900000,0 days 01:12:31.882000,250.0,247.0,,218.0,False,C3,6.0,False,Williams,0 days 01:10:24.485000,2025-04-19 14:26:25.275,1,,False,,False,False
0 days 01:15:22.636000,ALB,23,,14.0,5.0,0 days 01:12:54.461000,,,0 days 00:00:32.241000,0 days 00:00:36.442000,,0 days 01:14:46.241000,0 days 01:15:22.636000,213.0,310.0,254.0,218.0,False,C3,7.0,False,Williams,0 days 01:12:31.882000,2025-04-19 14:28:32.672,1,,False,,False,False
0 days 01:17:32.236000,ALB,23,,15.0,5.0,,,0 days 00:00:48.184000,0 days 00:00:36.536000,0 days 00:00:44.880000,0 days 01:16:10.820000,0 days 01:16:47.356000,0 days 01:17:32.236000,183.0,207.0,92.0,236.0,False,C3,8.0,False,Williams,0 days 01:15:22.636000,2025-04-19 14:31:23.426,1,,False,,False,True
0 days 01:19:36.970000,ALB,23,,16.0,5.0,,0 days 01:19:35.761000,0 days 00:01:00.186000,0 days 00:00:31.394000,0 days 00:00:33.154000,0 days 01:18:32.422000,0 days 01:19:03.816000,0 days 01:19:36.970000,293.0,285.0,,302.0,False,C3,9.0,False,Williams,0 days 01:17:32.236000,2025-04-19 14:33:33.026,1,,False,,False,False
0 days 00:33:11.236000,HUL,27,,1.0,1.0,0 days 00:31:11.032000,,,0 days 00:00:37.833000,0 days 00:00:40.052000,,0 days 00:32:31.245000,0 days 00:33:11.236000,235.0,228.0,300.0,121.0,False,C3,1.0,True,Kick Sauber,0 days 00:31:11.032000,2025-04-19 13:47:11.822,1,,False,,False,False
0 days 00:34:42.012000,HUL,27,,2.0,1.0,,,0 days 00:00:33.121000,0 days 00:00:28.546000,0 days 00:00:29.109000,0 days 00:33:44.357000,0 days 00:34:12.903000,0 days 00:34:42.012000,293.0,329.0,304.0,333.0,True,C3,2.0,True,Kick Sauber,0 days 00:33:11.236000,2025-04-19 13:49:12.026,1,,False,,False,True
0 days 00:37:14.819000,HUL,27,,3.0,1.0,,0 days 00:37:13.781000,0 days 00:00:54.095000,0 days 00:00:47.230000,0 days 00:00:51.540000,0 days 00:35:36.247000,0 days 00:36:23.568000,0 days 00:37:14.886000,214.0,157.0,,144.0,False,C3,3.0,True,Kick Sauber,0 days 00:34:42.012000,2025-04-19 13:50:42.802,1,,False,,False,False
0 days 00:39:42.294000,HUL,27,,4.0,2.0,0 days 00:37:29.768000,,0 days 00:01:03.490000,0 days 00:00:44.554000,0 days 00:00:39.431000,0 days 00:38:18.309000,0 days 00:39:02.863000,0 days 00:39:42.294000,193.0,218.0,305.0,258.0,False,C3,4.0,False,Kick Sauber,0 days 00:37:14.819000,2025-04-19 13:53:15.609,1,,False,,False,False
0 days 00:41:11.736000,HUL,27,,5.0,2.0,,,0 days 00:00:32.692000,0 days 00:00:28.143000,0 days 00:00:28.607000,0 days 00:40:14.986000,0 days 00:40:43.129000,0 days 00:41:11.736000,295.0,332.0,302.0,336.0,True,C3,5.0,False,Kick Sauber,0 days 00:39:42.294000,2025-04-19 13:55:43.084,1,,False,,False,True
0 days 00:42:58.529000,HUL,27,,6.0,2.0,,0 days 00:42:57.500000,0 days 00:00:39.086000,0 days 00:00:31.586000,0 days 00:00:36.121000,0 days 00:41:50.822000,0 days 00:42:22.408000,0 days 00:42:58.529000,267.0,282.0,,289.0,False,C3,6.0,False,Kick Sauber,0 days 00:41:11.736000,2025-04-19 13:57:12.526,1,,False,,False,False
0 days 00:45:13.453000,HUL,27,,7.0,3.0,0 days 00:43:23.546000,0 days 00:45:12.406000,0 days 00:01:02.325000,0 days 00:00:35.444000,0 days 00:00:37.155000,0 days 00:44:00.854000,0 days 00:44:36.298000,0 days 00:45:13.453000,268.0,171.0,,262.0,False,C3,7.0,False,Kick Sauber,0 days 00:42:58.529000,2025-04-19 13:58:59.319,1,,False,,False,False
0 days 00:58:07.296000,HUL,27,,8.0,4.0,0 days 00:56:03.535000,,,0 days 00:00:41.512000,0 days 00:00:40.130000,,0 days 00:57:27.420000,0 days 00:58:07.389000,229.0,212.0,306.0,229.0,False,C3,1.0,True,Kick Sauber,0 days 00:45:13.453000,2025-04-19 14:01:14.243,1,,False,,False,False
0 days 00:59:36.516000,HUL,27,,9.0,4.0,,,0 days 00:00:32.562000,0 days 00:00:28.172000,0 days 00:00:28.486000,0 days 00:58:39.858000,0 days 00:59:08.030000,0 days 00:59:36.516000,295.0,332.0,306.0,336.0,True,C3,2.0,True,Kick Sauber,0 days 00:58:07.296000,2025-04-19 14:14:08.086,1,,False,,False,True
