Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:30.781000,ANT,12,,13.0,4.0,0 days 00:50:52.505000,,0 days 00:01:18.841000,0 days 00:00:57.777000,0 days 00:00:36.274000,0 days 00:51:56.869000,0 days 00:52:54.682000,0 days 00:53:30.781000,116.0,157.0,301.0,273.0,False,C3,3.0,False,Mercedes,0 days 00:50:37.802000,2025-04-18 14:07:34.346,1,,False,,False,False
0 days 00:55:00.872000,ANT,12,,14.0,4.0,,,0 days 00:00:32.908000,0 days 00:00:28.396000,0 days 00:00:28.787000,0 days 00:54:03.689000,0 days 00:54:32.085000,0 days 00:55:00.872000,289.0,325.0,300.0,328.0,False,C3,4.0,False,Mercedes,0 days 00:53:30.781000,2025-04-18 14:10:27.325,1,,False,,False,True
0 days 00:57:03.523000,ANT,12,,15.0,4.0,,0 days 00:57:02.237000,0 days 00:00:43.667000,0 days 00:00:38.185000,0 days 00:00:40.799000,0 days 00:55:44.539000,0 days 00:56:22.724000,0 days 00:57:03.523000,224.0,231.0,,239.0,False,C3,5.0,False,Mercedes,0 days 00:55:00.872000,2025-04-18 14:11:57.416,1,,False,,False,False
0 days 01:03:52.214000,ANT,12,,16.0,5.0,0 days 01:01:54.431000,,,0 days 00:00:29.953000,0 days 00:00:37.037000,,0 days 01:03:15.357000,0 days 01:03:52.342000,281.0,303.0,290.0,152.0,False,C2,10.0,False,Mercedes,0 days 00:57:03.523000,2025-04-18 14:14:00.067,1,,False,,False,False
0 days 01:05:26.867000,ANT,12,,17.0,5.0,,,0 days 00:00:34.640000,0 days 00:00:29.787000,0 days 00:00:30.226000,0 days 01:04:26.854000,0 days 01:04:56.641000,0 days 01:05:26.867000,284.0,302.0,290.0,305.0,False,C2,11.0,False,Mercedes,0 days 01:03:52.214000,2025-04-18 14:20:48.758,1,,False,,False,True
0 days 01:07:01.343000,ANT,12,,18.0,5.0,,,0 days 00:00:34.543000,0 days 00:00:29.630000,0 days 00:00:30.303000,0 days 01:06:01.410000,0 days 01:06:31.040000,0 days 01:07:01.343000,285.0,304.0,291.0,308.0,False,C2,12.0,False,Mercedes,0 days 01:05:26.867000,2025-04-18 14:22:23.411,1,,False,,False,True
0 days 01:08:35.856000,ANT,12,,19.0,5.0,,,0 days 00:00:34.717000,0 days 00:00:29.701000,0 days 00:00:30.095000,0 days 01:07:36.060000,0 days 01:08:05.761000,0 days 01:08:35.856000,287.0,301.0,291.0,312.0,False,C2,13.0,False,Mercedes,0 days 01:07:01.343000,2025-04-18 14:23:57.887,1,,False,,False,True
0 days 01:10:12.398000,ANT,12,,20.0,5.0,,,0 days 00:00:36.394000,0 days 00:00:29.907000,0 days 00:00:30.241000,0 days 01:09:12.250000,0 days 01:09:42.157000,0 days 01:10:12.398000,284.0,303.0,290.0,310.0,False,C2,14.0,False,Mercedes,0 days 01:08:35.856000,2025-04-18 14:25:32.400,1,,False,,False,True
0 days 01:11:47.233000,ANT,12,,21.0,5.0,,,0 days 00:00:34.989000,0 days 00:00:29.712000,0 days 00:00:30.134000,0 days 01:10:47.387000,0 days 01:11:17.099000,0 days 01:11:47.233000,286.0,306.0,292.0,315.0,False,C2,15.0,False,Mercedes,0 days 01:10:12.398000,2025-04-18 14:27:08.942,1,,False,,False,True
0 days 01:13:22.132000,ANT,12,,22.0,5.0,,,0 days 00:00:35.025000,0 days 00:00:29.775000,0 days 00:00:30.099000,0 days 01:12:22.258000,0 days 01:12:52.033000,0 days 01:13:22.132000,,307.0,292.0,316.0,False,C2,16.0,False,Mercedes,0 days 01:11:47.233000,2025-04-18 14:28:43.777,1,,False,,False,True
0 days 01:16:20.295000,ANT,12,,23.0,5.0,,,0 days 00:00:54.968000,0 days 00:01:02.305000,0 days 00:01:00.876000,0 days 01:14:17.359000,0 days 01:15:19.621000,0 days 01:16:20.295000,119.0,139.0,51.0,159.0,False,C2,17.0,False,Mercedes,0 days 01:13:22.132000,2025-04-18 14:30:18.676,1,,False,,False,False
0 days 01:18:51.100000,ANT,12,,24.0,5.0,,0 days 01:18:49.928000,0 days 00:01:19.370000,0 days 00:00:35.713000,0 days 00:00:35.726000,0 days 01:17:39.804000,0 days 01:18:15.459000,0 days 01:18:51.100000,237.0,234.0,,295.0,False,C2,18.0,False,Mercedes,0 days 01:16:20.295000,2025-04-18 14:33:16.839,1,,False,,False,False
0 days 00:16:43.908000,ALO,14,,1.0,1.0,0 days 00:14:15.786000,,,0 days 00:00:34.959000,0 days 00:00:40.607000,,0 days 00:16:03.491000,0 days 00:16:44.038000,263.0,296.0,301.0,179.0,False,C2,1.0,True,Aston Martin,0 days 00:14:15.786000,2025-04-18 13:31:12.330,1,,False,,False,False
0 days 00:18:17.346000,ALO,14,,2.0,1.0,,,0 days 00:00:34.597000,0 days 00:00:29.275000,0 days 00:00:29.566000,0 days 00:17:18.505000,0 days 00:17:47.780000,0 days 00:18:17.346000,284.0,325.0,300.0,326.0,True,C2,2.0,True,Aston Martin,0 days 00:16:43.908000,2025-04-18 13:33:40.452,1,,False,,False,True
0 days 00:20:35.325000,ALO,14,,3.0,1.0,,,0 days 00:00:50.480000,0 days 00:00:44.016000,0 days 00:00:43.483000,0 days 00:19:07.826000,0 days 00:19:51.842000,0 days 00:20:35.325000,243.0,229.0,302.0,260.0,False,C2,3.0,True,Aston Martin,0 days 00:18:17.346000,2025-04-18 13:35:13.890,1,,False,,False,True
0 days 00:22:06.815000,ALO,14,,4.0,1.0,,,0 days 00:00:33.328000,0 days 00:00:28.923000,0 days 00:00:29.239000,0 days 00:21:08.653000,0 days 00:21:37.576000,0 days 00:22:06.815000,286.0,321.0,301.0,323.0,True,C2,4.0,True,Aston Martin,0 days 00:20:35.325000,2025-04-18 13:37:31.869,1,,False,,False,True
0 days 00:24:40.893000,ALO,14,,5.0,1.0,,,0 days 00:00:53.780000,0 days 00:00:52.783000,0 days 00:00:47.452000,0 days 00:23:00.876000,0 days 00:23:53.580000,0 days 00:24:40.893000,116.0,146.0,308.0,291.0,False,C2,5.0,True,Aston Martin,0 days 00:22:06.815000,2025-04-18 13:39:03.359,1,,False,,False,False
0 days 00:26:12.023000,ALO,14,,6.0,1.0,,,0 days 00:00:33.185000,0 days 00:00:28.767000,0 days 00:00:29.178000,0 days 00:25:14.078000,0 days 00:25:42.845000,0 days 00:26:12.023000,286.0,317.0,305.0,324.0,True,C2,6.0,True,Aston Martin,0 days 00:24:40.893000,2025-04-18 13:41:37.437,1,,False,,False,True
0 days 00:28:42.588000,ALO,14,,7.0,1.0,,,0 days 00:00:51.768000,0 days 00:00:55.727000,0 days 00:00:43.105000,0 days 00:27:03.905000,0 days 00:27:59.625000,0 days 00:28:42.625000,150.0,201.0,309.0,290.0,False,C2,7.0,True,Aston Martin,0 days 00:26:12.023000,2025-04-18 13:43:08.567,1,,False,,False,False
0 days 00:31:07.592000,ALO,14,,8.0,1.0,,,0 days 00:00:45.053000,0 days 00:00:55.164000,0 days 00:00:44.787000,0 days 00:29:27.641000,0 days 00:30:22.805000,0 days 00:31:07.592000,133.0,145.0,300.0,274.0,False,C2,8.0,True,Aston Martin,0 days 00:28:42.588000,2025-04-18 13:45:39.132,1,,False,,False,True
0 days 00:32:38.242000,ALO,14,,9.0,1.0,,,0 days 00:00:33.075000,0 days 00:00:28.446000,0 days 00:00:29.129000,0 days 00:31:40.667000,0 days 00:32:09.113000,0 days 00:32:38.242000,287.0,325.0,298.0,328.0,True,C2,9.0,True,Aston Martin,0 days 00:31:07.592000,2025-04-18 13:48:04.136,1,,False,,False,True
0 days 00:34:39.516000,ALO,14,,10.0,1.0,,0 days 00:34:38.448000,0 days 00:00:47.509000,0 days 00:00:32.815000,0 days 00:00:40.950000,0 days 00:33:25.751000,0 days 00:33:58.566000,0 days 00:34:39.516000,231.0,305.0,,243.0,False,C2,10.0,True,Aston Martin,0 days 00:32:38.242000,2025-04-18 13:49:34.786,1,,False,,False,False
0 days 00:47:23.291000,ALO,14,,11.0,2.0,0 days 00:45:15.569000,,,0 days 00:00:46.086000,0 days 00:00:40.611000,,0 days 00:46:42.817000,0 days 00:47:23.345000,248.0,252.0,300.0,260.0,False,C3,1.0,True,Aston Martin,0 days 00:34:39.516000,2025-04-18 13:51:36.060,1,,False,,False,False
0 days 00:48:53.660000,ALO,14,,12.0,2.0,,,0 days 00:00:32.734000,0 days 00:00:28.307000,0 days 00:00:29.328000,0 days 00:47:56.025000,0 days 00:48:24.332000,0 days 00:48:53.660000,287.0,323.0,297.0,325.0,True,C3,2.0,True,Aston Martin,0 days 00:47:23.291000,2025-04-18 14:04:19.835,1,,False,,False,True
0 days 00:51:31.955000,ALO,14,,13.0,2.0,,0 days 00:51:30.794000,0 days 00:00:58.039000,0 days 00:00:51.844000,0 days 00:00:48.447000,0 days 00:49:51.786000,0 days 00:50:43.646000,0 days 00:51:31.955000,219.0,150.0,,292.0,False,C3,3.0,True,Aston Martin,0 days 00:48:53.660000,2025-04-18 14:05:50.204,1,,False,,False,False
0 days 00:54:13.874000,ALO,14,,14.0,3.0,0 days 00:51:57.181000,,0 days 00:01:10.826000,0 days 00:00:53.236000,0 days 00:00:37.780000,0 days 00:52:42.963000,0 days 00:53:36.195000,0 days 00:54:13.889000,252.0,166.0,301.0,299.0,False,C3,4.0,False,Aston Martin,0 days 00:51:31.955000,2025-04-18 14:08:28.499,1,,False,,False,False
0 days 00:55:43.850000,ALO,14,,15.0,3.0,,,0 days 00:00:32.746000,0 days 00:00:28.376000,0 days 00:00:28.854000,0 days 00:54:46.620000,0 days 00:55:14.996000,0 days 00:55:43.850000,288.0,319.0,296.0,322.0,True,C3,5.0,False,Aston Martin,0 days 00:54:13.874000,2025-04-18 14:11:10.418,1,,False,,False,True
0 days 00:57:39.883000,ALO,14,,16.0,3.0,,0 days 00:57:38.691000,0 days 00:00:39.196000,0 days 00:00:34.363000,0 days 00:00:42.474000,0 days 00:56:23.046000,0 days 00:56:57.409000,0 days 00:57:39.883000,173.0,296.0,,277.0,False,C3,6.0,False,Aston Martin,0 days 00:55:43.850000,2025-04-18 14:12:40.394,1,,False,,False,False
0 days 01:05:31.715000,ALO,14,,17.0,4.0,0 days 01:03:55.357000,,,0 days 00:00:30.716000,0 days 00:00:30.208000,,0 days 01:05:01.709000,0 days 01:05:31.825000,267.0,293.0,289.0,305.0,False,C2,11.0,False,Aston Martin,0 days 00:57:39.883000,2025-04-18 14:14:36.427,1,,False,,False,False
0 days 01:07:06.428000,ALO,14,,18.0,4.0,,,0 days 00:00:34.782000,0 days 00:00:29.744000,0 days 00:00:30.187000,0 days 01:06:06.497000,0 days 01:06:36.241000,0 days 01:07:06.428000,284.0,300.0,290.0,304.0,False,C2,12.0,False,Aston Martin,0 days 01:05:31.715000,2025-04-18 14:22:28.259,1,,False,,False,True
0 days 01:08:41.406000,ALO,14,,19.0,4.0,,,0 days 00:00:34.910000,0 days 00:00:29.786000,0 days 00:00:30.282000,0 days 01:07:41.338000,0 days 01:08:11.124000,0 days 01:08:41.406000,,297.0,289.0,304.0,False,C2,13.0,False,Aston Martin,0 days 01:07:06.428000,2025-04-18 14:24:02.972,1,,False,,False,True
0 days 01:10:16.264000,ALO,14,,20.0,4.0,,,0 days 00:00:34.879000,0 days 00:00:29.732000,0 days 00:00:30.247000,0 days 01:09:16.285000,0 days 01:09:46.017000,0 days 01:10:16.264000,,299.0,290.0,306.0,False,C2,14.0,False,Aston Martin,0 days 01:08:41.406000,2025-04-18 14:25:37.950,1,,False,,False,True
0 days 01:11:51.513000,ALO,14,,21.0,4.0,,,0 days 00:00:34.905000,0 days 00:00:29.979000,0 days 00:00:30.365000,0 days 01:10:51.169000,0 days 01:11:21.148000,0 days 01:11:51.513000,,293.0,291.0,306.0,False,C2,15.0,False,Aston Martin,0 days 01:10:16.264000,2025-04-18 14:27:12.808,1,,False,,False,True
0 days 01:13:27.195000,ALO,14,,22.0,4.0,,,0 days 00:00:35.306000,0 days 00:00:29.938000,0 days 00:00:30.438000,0 days 01:12:26.819000,0 days 01:12:56.757000,0 days 01:13:27.195000,283.0,293.0,290.0,306.0,False,C2,16.0,False,Aston Martin,0 days 01:11:51.513000,2025-04-18 14:28:48.057,1,,False,,False,True
0 days 01:15:42.486000,ALO,14,,23.0,4.0,,,0 days 00:00:49.804000,0 days 00:00:40.718000,0 days 00:00:44.769000,0 days 01:14:16.999000,0 days 01:14:57.717000,0 days 01:15:42.486000,159.0,203.0,73.0,182.0,False,C2,17.0,False,Aston Martin,0 days 01:13:27.195000,2025-04-18 14:30:23.739,1,,False,,False,True
0 days 01:18:05.731000,ALO,14,,24.0,4.0,,0 days 01:18:04.970000,0 days 00:01:14.321000,0 days 00:00:33.254000,0 days 00:00:35.670000,0 days 01:16:56.807000,0 days 01:17:30.061000,0 days 01:18:05.731000,280.0,232.0,,262.0,False,C2,18.0,False,Aston Martin,0 days 01:15:42.486000,2025-04-18 14:32:39.030,1,,False,,False,False
0 days 00:16:12.889000,LEC,16,,1.0,1.0,0 days 00:13:39.270000,,,0 days 00:00:38.372000,0 days 00:00:33.833000,,0 days 00:15:39.272000,0 days 00:16:12.991000,199.0,280.0,284.0,290.0,False,C2,1.0,True,Ferrari,0 days 00:13:39.270000,2025-04-18 13:30:35.814,1,,False,,False,False
0 days 00:17:47.944000,LEC,16,,2.0,1.0,,,0 days 00:00:35.257000,0 days 00:00:29.710000,0 days 00:00:30.088000,0 days 00:16:48.146000,0 days 00:17:17.856000,0 days 00:17:47.944000,286.0,304.0,288.0,309.0,True,C2,2.0,True,Ferrari,0 days 00:16:12.889000,2025-04-18 13:33:09.433,1,,False,,False,True
0 days 00:19:22.191000,LEC,16,,3.0,1.0,,,0 days 00:00:34.923000,0 days 00:00:29.400000,0 days 00:00:29.924000,0 days 00:18:22.867000,0 days 00:18:52.267000,0 days 00:19:22.191000,285.0,305.0,286.0,308.0,True,C2,3.0,True,Ferrari,0 days 00:17:47.944000,2025-04-18 13:34:44.488,1,,False,,False,True
0 days 00:22:20.379000,LEC,16,,4.0,1.0,,,0 days 00:01:10.351000,0 days 00:01:09.512000,0 days 00:00:38.259000,0 days 00:20:32.777000,0 days 00:21:42.299000,0 days 00:22:20.503000,91.0,146.0,296.0,163.0,False,C2,4.0,True,Ferrari,0 days 00:19:22.191000,2025-04-18 13:36:18.735,1,,False,,False,False
0 days 00:23:51.189000,LEC,16,,5.0,1.0,,,0 days 00:00:33.277000,0 days 00:00:28.398000,0 days 00:00:29.135000,0 days 00:22:53.656000,0 days 00:23:22.054000,0 days 00:23:51.189000,289.0,324.0,297.0,328.0,True,C2,5.0,True,Ferrari,0 days 00:22:20.379000,2025-04-18 13:39:16.923,1,,False,,False,True
0 days 00:26:47.192000,LEC,16,,6.0,1.0,,,0 days 00:01:09.840000,0 days 00:01:05.982000,0 days 00:00:40.214000,0 days 00:25:01.167000,0 days 00:26:07.215000,0 days 00:26:47.218000,105.0,129.0,295.0,170.0,False,C2,6.0,True,Ferrari,0 days 00:23:51.189000,2025-04-18 13:40:47.733,1,,False,,False,False
0 days 00:28:40.812000,LEC,16,,7.0,1.0,,,0 days 00:00:32.958000,0 days 00:00:31.271000,0 days 00:00:49.391000,0 days 00:27:20.150000,0 days 00:27:51.421000,0 days 00:28:40.812000,288.0,207.0,125.0,187.0,False,C2,7.0,True,Ferrari,0 days 00:26:47.192000,2025-04-18 13:43:43.736,1,,False,,False,True
0 days 00:31:27.119000,LEC,16,,8.0,1.0,,,0 days 00:01:09.234000,0 days 00:01:02.806000,0 days 00:00:34.306000,0 days 00:29:50.320000,0 days 00:30:53.100000,0 days 00:31:27.304000,145.0,201.0,297.0,288.0,False,C2,8.0,True,Ferrari,0 days 00:28:40.812000,2025-04-18 13:45:37.356,1,,False,,False,False
0 days 00:32:57.711000,LEC,16,,9.0,1.0,,,0 days 00:00:32.937000,0 days 00:00:28.641000,0 days 00:00:29.014000,0 days 00:32:00.056000,0 days 00:32:28.697000,0 days 00:32:57.711000,288.0,322.0,297.0,326.0,True,C2,9.0,True,Ferrari,0 days 00:31:27.119000,2025-04-18 13:48:23.663,1,,False,,False,True
0 days 00:34:57.126000,LEC,16,,10.0,1.0,,0 days 00:34:56.057000,0 days 00:00:46.211000,0 days 00:00:36.930000,0 days 00:00:36.274000,0 days 00:33:43.922000,0 days 00:34:20.852000,0 days 00:34:57.126000,199.0,175.0,,296.0,False,C2,10.0,True,Ferrari,0 days 00:32:57.711000,2025-04-18 13:49:54.255,1,,False,,False,False
0 days 00:42:35.639000,LEC,16,,11.0,2.0,0 days 00:40:29.594000,,,0 days 00:00:35.189000,0 days 00:00:31.166000,,0 days 00:42:04.742000,0 days 00:42:35.743000,236.0,295.0,297.0,305.0,False,C3,1.0,True,Ferrari,0 days 00:34:57.126000,2025-04-18 13:51:53.670,1,,False,,False,False
0 days 00:44:05.419000,LEC,16,,12.0,2.0,,,0 days 00:00:32.667000,0 days 00:00:28.385000,0 days 00:00:28.728000,0 days 00:43:08.306000,0 days 00:43:36.691000,0 days 00:44:05.419000,287.0,324.0,298.0,328.0,True,C3,2.0,True,Ferrari,0 days 00:42:35.639000,2025-04-18 13:59:32.183,1,,False,,False,True
0 days 00:47:04.003000,LEC,16,,13.0,2.0,,0 days 00:47:02.841000,0 days 00:01:01.676000,0 days 00:00:59.993000,0 days 00:00:56.765000,0 days 00:45:07.407000,0 days 00:46:07.307000,0 days 00:47:04.003000,100.0,173.0,,151.0,False,C3,3.0,True,Ferrari,0 days 00:44:05.419000,2025-04-18 14:01:01.963,1,,False,,False,False
0 days 00:49:40.775000,LEC,16,,14.0,3.0,0 days 00:47:24.296000,,0 days 00:01:19.756000,0 days 00:00:40.016000,0 days 00:00:37.160000,0 days 00:48:23.722000,0 days 00:49:03.801000,0 days 00:49:40.817000,206.0,279.0,299.0,266.0,False,C3,4.0,False,Ferrari,0 days 00:47:04.003000,2025-04-18 14:04:00.547,1,,False,,False,False
0 days 00:51:10.084000,LEC,16,,15.0,3.0,,,0 days 00:00:32.488000,0 days 00:00:28.154000,0 days 00:00:28.667000,0 days 00:50:13.263000,0 days 00:50:41.417000,0 days 00:51:10.084000,290.0,326.0,296.0,329.0,True,C3,5.0,False,Ferrari,0 days 00:49:40.775000,2025-04-18 14:06:37.319,1,,False,,False,True
0 days 00:53:15.069000,LEC,16,,16.0,3.0,,0 days 00:53:13.806000,0 days 00:00:47.199000,0 days 00:00:37.190000,0 days 00:00:40.596000,0 days 00:51:57.283000,0 days 00:52:34.473000,0 days 00:53:15.069000,193.0,239.0,,288.0,False,C3,6.0,False,Ferrari,0 days 00:51:10.084000,2025-04-18 14:08:06.628,1,,False,,False,False
0 days 01:00:15.228000,LEC,16,,17.0,4.0,0 days 00:58:24.577000,,,0 days 00:00:30.271000,0 days 00:00:30.310000,,0 days 00:59:45.080000,0 days 01:00:15.267000,277.0,294.0,286.0,300.0,False,C2,11.0,False,Ferrari,0 days 00:53:15.069000,2025-04-18 14:10:11.613,1,,False,,False,False
0 days 01:01:49.139000,LEC,16,,18.0,4.0,,,0 days 00:00:34.400000,0 days 00:00:29.522000,0 days 00:00:29.989000,0 days 01:00:49.628000,0 days 01:01:19.150000,0 days 01:01:49.139000,284.0,300.0,287.0,305.0,False,C2,12.0,False,Ferrari,0 days 01:00:15.228000,2025-04-18 14:17:11.772,1,,False,,False,True
0 days 01:03:23.935000,LEC,16,,19.0,4.0,,,0 days 00:00:34.855000,0 days 00:00:29.803000,0 days 00:00:30.138000,0 days 01:02:23.994000,0 days 01:02:53.797000,0 days 01:03:23.935000,281.0,298.0,286.0,309.0,False,C2,13.0,False,Ferrari,0 days 01:01:49.139000,2025-04-18 14:18:45.683,1,,False,,False,True
0 days 01:04:58.255000,LEC,16,,20.0,4.0,,,0 days 00:00:34.498000,0 days 00:00:29.761000,0 days 00:00:30.061000,0 days 01:03:58.433000,0 days 01:04:28.194000,0 days 01:04:58.255000,284.0,300.0,287.0,305.0,False,C2,14.0,False,Ferrari,0 days 01:03:23.935000,2025-04-18 14:20:20.479,1,,False,,False,True
0 days 01:06:33.044000,LEC,16,,21.0,4.0,,,0 days 00:00:34.708000,0 days 00:00:29.921000,0 days 00:00:30.160000,0 days 01:05:32.963000,0 days 01:06:02.884000,0 days 01:06:33.044000,,300.0,287.0,305.0,False,C2,15.0,False,Ferrari,0 days 01:04:58.255000,2025-04-18 14:21:54.799,1,,False,,False,True
0 days 01:08:07.719000,LEC,16,,22.0,4.0,,,0 days 00:00:34.714000,0 days 00:00:29.832000,0 days 00:00:30.129000,0 days 01:07:07.758000,0 days 01:07:37.590000,0 days 01:08:07.719000,,298.0,288.0,304.0,False,C2,16.0,False,Ferrari,0 days 01:06:33.044000,2025-04-18 14:23:29.588,1,,False,,False,True
0 days 01:09:42.466000,LEC,16,,23.0,4.0,,,0 days 00:00:34.620000,0 days 00:00:29.909000,0 days 00:00:30.218000,0 days 01:08:42.339000,0 days 01:09:12.248000,0 days 01:09:42.466000,283.0,298.0,288.0,304.0,False,C2,17.0,False,Ferrari,0 days 01:08:07.719000,2025-04-18 14:25:04.263,1,,False,,False,True
0 days 01:11:17.737000,LEC,16,,24.0,4.0,,,0 days 00:00:35.067000,0 days 00:00:30.008000,0 days 00:00:30.196000,0 days 01:10:17.533000,0 days 01:10:47.541000,0 days 01:11:17.737000,,298.0,292.0,305.0,False,C2,18.0,False,Ferrari,0 days 01:09:42.466000,2025-04-18 14:26:39.010,1,,False,,False,True
0 days 01:12:52.152000,LEC,16,,25.0,4.0,,,0 days 00:00:34.644000,0 days 00:00:29.717000,0 days 00:00:30.054000,0 days 01:11:52.381000,0 days 01:12:22.098000,0 days 01:12:52.152000,285.0,305.0,292.0,311.0,False,C2,19.0,False,Ferrari,0 days 01:11:17.737000,2025-04-18 14:28:14.281,1,,False,,False,True
0 days 01:14:26.643000,LEC,16,,26.0,4.0,,,0 days 00:00:34.625000,0 days 00:00:29.790000,0 days 00:00:30.076000,0 days 01:13:26.777000,0 days 01:13:56.567000,0 days 01:14:26.643000,286.0,303.0,301.0,308.0,False,C2,20.0,False,Ferrari,0 days 01:12:52.152000,2025-04-18 14:29:48.696,1,,False,,False,True
0 days 01:17:11.493000,LEC,16,,27.0,4.0,,,0 days 00:00:53.459000,0 days 00:00:53.706000,0 days 00:00:57.704000,0 days 01:15:20.387000,0 days 01:16:13.920000,0 days 01:17:11.495000,143.0,145.0,69.0,162.0,False,C2,21.0,False,Ferrari,0 days 01:14:26.643000,2025-04-18 14:31:23.187,1,,False,,False,False
0 days 01:19:28.363000,LEC,16,,28.0,4.0,,0 days 01:19:27.292000,0 days 00:01:04.483000,0 days 00:00:35.598000,0 days 00:00:36.789000,0 days 01:18:15.976000,0 days 01:18:51.574000,0 days 01:19:28.363000,281.0,207.0,,253.0,False,C2,22.0,False,Ferrari,0 days 01:17:11.493000,2025-04-18 14:34:08.037,1,,False,,False,False
0 days 00:17:24.205000,STR,18,,1.0,1.0,0 days 00:15:22.365000,,,0 days 00:00:39.063000,0 days 00:00:42.484000,,0 days 00:16:41.851000,0 days 00:17:24.303000,268.0,256.0,302.0,216.0,False,C2,1.0,True,Aston Martin,0 days 00:15:22.365000,2025-04-18 13:32:18.909,1,,False,,False,False
0 days 00:18:57.021000,STR,18,,2.0,1.0,,,0 days 00:00:34.025000,0 days 00:00:29.282000,0 days 00:00:29.509000,0 days 00:17:58.230000,0 days 00:18:27.512000,0 days 00:18:57.021000,286.0,324.0,302.0,324.0,True,C2,2.0,True,Aston Martin,0 days 00:17:24.205000,2025-04-18 13:34:20.749,1,,False,,False,True
0 days 00:21:31.512000,STR,18,,3.0,1.0,,,0 days 00:00:52.718000,0 days 00:00:53.520000,0 days 00:00:48.271000,0 days 00:19:49.926000,0 days 00:20:43.401000,0 days 00:21:31.661000,243.0,201.0,301.0,61.0,False,C2,3.0,True,Aston Martin,0 days 00:18:57.021000,2025-04-18 13:35:53.565,1,,False,,False,False
0 days 00:23:03.552000,STR,18,,4.0,1.0,,,0 days 00:00:33.573000,0 days 00:00:29.186000,0 days 00:00:29.281000,0 days 00:22:05.085000,0 days 00:22:34.271000,0 days 00:23:03.552000,287.0,321.0,297.0,323.0,True,C2,4.0,True,Aston Martin,0 days 00:21:31.512000,2025-04-18 13:38:28.056,1,,False,,False,True
0 days 00:25:27.177000,STR,18,,5.0,1.0,,,0 days 00:00:57.234000,0 days 00:00:48.403000,0 days 00:00:37.988000,0 days 00:24:00.786000,0 days 00:24:49.189000,0 days 00:25:27.177000,247.0,137.0,301.0,286.0,False,C2,5.0,True,Aston Martin,0 days 00:23:03.552000,2025-04-18 13:40:00.096,1,,False,,False,True
0 days 00:26:58.999000,STR,18,,6.0,1.0,,,0 days 00:00:33.309000,0 days 00:00:29.137000,0 days 00:00:29.376000,0 days 00:26:00.486000,0 days 00:26:29.623000,0 days 00:26:58.999000,286.0,318.0,301.0,322.0,True,C2,6.0,True,Aston Martin,0 days 00:25:27.177000,2025-04-18 13:42:23.721,1,,False,,False,True
0 days 00:29:39.560000,STR,18,,7.0,1.0,,,0 days 00:01:00.342000,0 days 00:00:50.713000,0 days 00:00:49.535000,0 days 00:27:59.546000,0 days 00:28:50.281000,0 days 00:29:39.780000,247.0,134.0,302.0,121.0,False,C2,7.0,True,Aston Martin,0 days 00:26:58.999000,2025-04-18 13:43:55.543,1,,False,,False,False
0 days 00:31:11.381000,STR,18,,8.0,1.0,,,0 days 00:00:33.326000,0 days 00:00:29.099000,0 days 00:00:29.396000,0 days 00:30:12.886000,0 days 00:30:41.985000,0 days 00:31:11.381000,285.0,314.0,302.0,320.0,True,C2,8.0,True,Aston Martin,0 days 00:29:39.560000,2025-04-18 13:46:36.104,1,,False,,False,True
0 days 00:33:14.361000,STR,18,,9.0,1.0,,0 days 00:33:13.383000,0 days 00:00:55.603000,0 days 00:00:32.899000,0 days 00:00:34.478000,0 days 00:32:06.984000,0 days 00:32:39.883000,0 days 00:33:14.361000,255.0,305.0,,305.0,False,C2,9.0,True,Aston Martin,0 days 00:31:11.381000,2025-04-18 13:48:07.925,1,,False,,False,False
0 days 00:48:55.828000,STR,18,,10.0,2.0,0 days 00:46:57.926000,,,0 days 00:00:35.030000,0 days 00:00:37.195000,,0 days 00:48:18.878000,0 days 00:48:55.988000,262.0,242.0,303.0,302.0,False,C3,1.0,True,Aston Martin,0 days 00:33:14.361000,2025-04-18 13:50:10.905,1,,False,,False,False
0 days 00:50:26.411000,STR,18,,11.0,2.0,,,0 days 00:00:32.944000,0 days 00:00:28.657000,0 days 00:00:28.982000,0 days 00:49:28.772000,0 days 00:49:57.429000,0 days 00:50:26.411000,287.0,326.0,300.0,324.0,True,C3,2.0,True,Aston Martin,0 days 00:48:55.828000,2025-04-18 14:05:52.372,1,,False,,False,True
0 days 00:53:32.952000,STR,18,,12.0,2.0,,,0 days 00:01:06.423000,0 days 00:01:00.995000,0 days 00:00:59.021000,0 days 00:51:32.956000,0 days 00:52:34.369000,0 days 00:53:32.952000,165.0,150.0,188.0,166.0,False,C3,3.0,True,Aston Martin,0 days 00:50:26.411000,2025-04-18 14:07:22.955,1,,False,,False,False
