Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:08:15.538000,HAD,6,,43.0,2.0,,,0 days 00:00:35.109000,0 days 00:00:29.342000,0 days 00:00:29.722000,0 days 02:07:16.578000,0 days 02:07:45.920000,0 days 02:08:15.642000,289.0,330.0,314.0,340.0,False,C2,9.0,True,Racing Bulls,0 days 02:06:41.365000,2025-04-20 18:13:39.779,1,10.0,False,,False,True
0 days 02:09:49.397000,HAD,6,,44.0,2.0,,,0 days 00:00:34.909000,0 days 00:00:29.269000,0 days 00:00:29.681000,0 days 02:08:50.551000,0 days 02:09:19.820000,0 days 02:09:49.501000,293.0,321.0,314.0,330.0,False,C2,10.0,True,Racing Bulls,0 days 02:08:15.538000,2025-04-20 18:15:13.952,1,10.0,False,,False,True
0 days 02:11:22.804000,HAD,6,,45.0,2.0,,,0 days 00:00:34.761000,0 days 00:00:29.082000,0 days 00:00:29.564000,0 days 02:10:24.262000,0 days 02:10:53.344000,0 days 02:11:22.908000,290.0,329.0,314.0,343.0,False,C2,11.0,True,Racing Bulls,0 days 02:09:49.397000,2025-04-20 18:16:47.811,1,10.0,False,,False,True
0 days 02:12:56.475000,HAD,6,,46.0,2.0,,,0 days 00:00:35.028000,0 days 00:00:29.144000,0 days 00:00:29.499000,0 days 02:11:57.936000,0 days 02:12:27.080000,0 days 02:12:56.579000,,323.0,314.0,335.0,False,C2,12.0,True,Racing Bulls,0 days 02:11:22.804000,2025-04-20 18:18:21.218,1,10.0,False,,False,True
0 days 02:14:30.072000,HAD,6,,47.0,2.0,,,0 days 00:00:34.883000,0 days 00:00:29.166000,0 days 00:00:29.548000,0 days 02:13:31.462000,0 days 02:14:00.628000,0 days 02:14:30.176000,,325.0,314.0,334.0,False,C2,13.0,True,Racing Bulls,0 days 02:12:56.475000,2025-04-20 18:19:54.889,1,10.0,False,,False,True
0 days 02:16:03.706000,HAD,6,,48.0,2.0,,,0 days 00:00:34.769000,0 days 00:00:29.107000,0 days 00:00:29.758000,0 days 02:15:04.945000,0 days 02:15:34.052000,0 days 02:16:03.810000,294.0,324.0,314.0,337.0,False,C2,14.0,True,Racing Bulls,0 days 02:14:30.072000,2025-04-20 18:21:28.486,1,10.0,False,,False,True
0 days 02:17:37.457000,HAD,6,,49.0,2.0,,,0 days 00:00:34.786000,0 days 00:00:29.306000,0 days 00:00:29.659000,0 days 02:16:38.596000,0 days 02:17:07.902000,0 days 02:17:37.561000,291.0,324.0,314.0,336.0,False,C2,15.0,True,Racing Bulls,0 days 02:16:03.706000,2025-04-20 18:23:02.120,1,10.0,False,,False,True
0 days 02:19:11.081000,HAD,6,,50.0,2.0,,,0 days 00:00:34.725000,0 days 00:00:29.063000,0 days 00:00:29.836000,0 days 02:18:12.286000,0 days 02:18:41.349000,0 days 02:19:11.185000,294.0,332.0,306.0,338.0,False,C2,16.0,True,Racing Bulls,0 days 02:17:37.457000,2025-04-20 18:24:35.871,1,10.0,False,,False,True
0 days 00:59:15.524000,ALO,14,,1.0,1.0,,,,0 days 00:00:34.869000,0 days 00:01:02.039000,,0 days 00:58:13.561000,0 days 00:59:15.697000,288.0,87.0,268.0,137.0,False,C2,2.0,False,Aston Martin,0 days 00:56:57.036000,2025-04-20 17:03:55.450,124,11.0,False,,False,False
0 days 01:01:58.735000,ALO,14,,2.0,1.0,,,0 days 00:01:06.341000,0 days 00:00:48.847000,0 days 00:00:48.108000,0 days 01:00:21.918000,0 days 01:01:10.703000,0 days 01:01:58.919000,235.0,226.0,223.0,246.0,False,C2,3.0,False,Aston Martin,0 days 00:59:15.524000,2025-04-20 17:06:13.938,4,10.0,False,,False,False
0 days 01:04:43.584000,ALO,14,,3.0,1.0,,,0 days 00:00:54.752000,0 days 00:00:43.716000,0 days 00:01:06.421000,0 days 01:02:53.591000,0 days 01:03:37.344000,0 days 01:04:43.810000,215.0,212.0,299.0,64.0,False,C2,4.0,False,Aston Martin,0 days 01:01:58.735000,2025-04-20 17:08:57.149,41,10.0,False,,False,False
0 days 01:06:21.799000,ALO,14,,4.0,1.0,,,0 days 00:00:37.053000,0 days 00:00:30.357000,0 days 00:00:30.805000,0 days 01:05:20.713000,0 days 01:05:51.070000,0 days 01:06:21.875000,284.0,303.0,303.0,314.0,True,C2,5.0,False,Aston Martin,0 days 01:04:43.584000,2025-04-20 17:11:41.998,1,11.0,False,,False,True
0 days 01:07:57.975000,ALO,14,,5.0,1.0,,,0 days 00:00:36.197000,0 days 00:00:29.951000,0 days 00:00:30.028000,0 days 01:06:58.072000,0 days 01:07:28.023000,0 days 01:07:58.051000,285.0,322.0,302.0,332.0,True,C2,6.0,False,Aston Martin,0 days 01:06:21.799000,2025-04-20 17:13:20.213,1,11.0,False,,False,True
0 days 01:09:33.345000,ALO,14,,6.0,1.0,,,0 days 00:00:35.542000,0 days 00:00:29.913000,0 days 00:00:29.915000,0 days 01:08:33.593000,0 days 01:09:03.506000,0 days 01:09:33.421000,283.0,320.0,303.0,329.0,True,C2,7.0,False,Aston Martin,0 days 01:07:57.975000,2025-04-20 17:14:56.389,1,11.0,False,,False,True
0 days 01:11:08.497000,ALO,14,,7.0,1.0,,,0 days 00:00:35.282000,0 days 00:00:29.877000,0 days 00:00:29.993000,0 days 01:10:08.703000,0 days 01:10:38.580000,0 days 01:11:08.573000,284.0,320.0,303.0,330.0,True,C2,8.0,False,Aston Martin,0 days 01:09:33.345000,2025-04-20 17:16:31.759,1,11.0,False,,False,True
0 days 01:12:43.679000,ALO,14,,8.0,1.0,,,0 days 00:00:35.295000,0 days 00:00:29.927000,0 days 00:00:29.960000,0 days 01:11:43.868000,0 days 01:12:13.795000,0 days 01:12:43.755000,286.0,321.0,302.0,331.0,False,C2,9.0,False,Aston Martin,0 days 01:11:08.497000,2025-04-20 17:18:06.911,1,11.0,False,,False,True
0 days 01:14:18.987000,ALO,14,,9.0,1.0,,,0 days 00:00:35.407000,0 days 00:00:29.948000,0 days 00:00:29.953000,0 days 01:13:19.162000,0 days 01:13:49.110000,0 days 01:14:19.063000,284.0,318.0,302.0,330.0,False,C2,10.0,False,Aston Martin,0 days 01:12:43.679000,2025-04-20 17:19:42.093,1,11.0,False,,False,True
0 days 01:15:54.085000,ALO,14,,10.0,1.0,,,0 days 00:00:35.158000,0 days 00:00:29.816000,0 days 00:00:30.124000,0 days 01:14:54.221000,0 days 01:15:24.037000,0 days 01:15:54.161000,286.0,316.0,301.0,329.0,True,C2,11.0,False,Aston Martin,0 days 01:14:18.987000,2025-04-20 17:21:17.401,1,11.0,False,,False,True
0 days 01:17:29.824000,ALO,14,,11.0,1.0,,,0 days 00:00:35.569000,0 days 00:00:29.748000,0 days 00:00:30.422000,0 days 01:16:29.730000,0 days 01:16:59.478000,0 days 01:17:29.900000,284.0,314.0,291.0,312.0,False,C2,12.0,False,Aston Martin,0 days 01:15:54.085000,2025-04-20 17:22:52.499,1,11.0,False,,False,True
0 days 01:19:05.616000,ALO,14,,12.0,1.0,,,0 days 00:00:35.465000,0 days 00:00:30.012000,0 days 00:00:30.315000,0 days 01:18:05.365000,0 days 01:18:35.377000,0 days 01:19:05.692000,,303.0,291.0,313.0,False,C2,13.0,False,Aston Martin,0 days 01:17:29.824000,2025-04-20 17:24:28.238,1,11.0,False,,False,True
0 days 01:20:41.512000,ALO,14,,13.0,1.0,,,0 days 00:00:35.543000,0 days 00:00:29.944000,0 days 00:00:30.409000,0 days 01:19:41.235000,0 days 01:20:11.179000,0 days 01:20:41.588000,279.0,301.0,291.0,309.0,False,C2,14.0,False,Aston Martin,0 days 01:19:05.616000,2025-04-20 17:26:04.030,1,11.0,False,,False,True
0 days 01:22:17.744000,ALO,14,,14.0,1.0,,,0 days 00:00:35.697000,0 days 00:00:30.022000,0 days 00:00:30.513000,0 days 01:21:17.285000,0 days 01:21:47.307000,0 days 01:22:17.820000,278.0,300.0,291.0,308.0,False,C2,15.0,False,Aston Martin,0 days 01:20:41.512000,2025-04-20 17:27:39.926,1,11.0,False,,False,True
0 days 01:23:54.016000,ALO,14,,15.0,1.0,,,0 days 00:00:36.187000,0 days 00:00:29.854000,0 days 00:00:30.231000,0 days 01:22:54.007000,0 days 01:23:23.861000,0 days 01:23:54.092000,285.0,313.0,302.0,326.0,False,C2,16.0,False,Aston Martin,0 days 01:22:17.744000,2025-04-20 17:29:16.158,1,12.0,False,,False,True
0 days 01:25:29.513000,ALO,14,,16.0,1.0,,,0 days 00:00:35.557000,0 days 00:00:29.794000,0 days 00:00:30.146000,0 days 01:24:29.649000,0 days 01:24:59.443000,0 days 01:25:29.589000,284.0,315.0,302.0,328.0,False,C2,17.0,False,Aston Martin,0 days 01:23:54.016000,2025-04-20 17:30:52.430,1,12.0,False,,False,True
0 days 01:27:04.797000,ALO,14,,17.0,1.0,,,0 days 00:00:35.510000,0 days 00:00:29.597000,0 days 00:00:30.177000,0 days 01:26:05.099000,0 days 01:26:34.696000,0 days 01:27:04.873000,,316.0,303.0,325.0,False,C2,18.0,False,Aston Martin,0 days 01:25:29.513000,2025-04-20 17:32:27.927,1,12.0,False,,False,True
0 days 01:28:40.597000,ALO,14,,18.0,1.0,,,0 days 00:00:35.399000,0 days 00:00:29.865000,0 days 00:00:30.536000,0 days 01:27:40.272000,0 days 01:28:10.137000,0 days 01:28:40.673000,286.0,303.0,294.0,314.0,False,C2,19.0,False,Aston Martin,0 days 01:27:04.797000,2025-04-20 17:34:03.211,1,12.0,False,,False,True
0 days 01:30:19.184000,ALO,14,,19.0,1.0,,0 days 01:30:18.138000,0 days 00:00:35.676000,0 days 00:00:30.047000,0 days 00:00:32.864000,0 days 01:29:16.349000,0 days 01:29:46.396000,0 days 01:30:19.260000,280.0,300.0,,310.0,False,C2,20.0,False,Aston Martin,0 days 01:28:40.597000,2025-04-20 17:35:39.011,1,12.0,False,,False,False
0 days 01:32:11.664000,ALO,14,,20.0,2.0,0 days 01:30:40.125000,,0 days 00:00:52.999000,0 days 00:00:29.540000,0 days 00:00:29.941000,0 days 01:31:12.259000,0 days 01:31:41.799000,0 days 01:32:11.740000,284.0,296.0,294.0,306.0,False,C1,2.0,False,Aston Martin,0 days 01:30:19.184000,2025-04-20 17:37:17.598,1,17.0,False,,False,False
0 days 01:33:46.112000,ALO,14,,21.0,2.0,,,0 days 00:00:34.877000,0 days 00:00:29.596000,0 days 00:00:29.975000,0 days 01:32:46.617000,0 days 01:33:16.213000,0 days 01:33:46.188000,289.0,302.0,297.0,311.0,True,C1,3.0,False,Aston Martin,0 days 01:32:11.664000,2025-04-20 17:39:10.078,1,17.0,False,,False,True
0 days 01:35:20.788000,ALO,14,,22.0,2.0,,,0 days 00:00:35.091000,0 days 00:00:29.601000,0 days 00:00:29.984000,0 days 01:34:21.279000,0 days 01:34:50.880000,0 days 01:35:20.864000,281.0,300.0,297.0,310.0,False,C1,4.0,False,Aston Martin,0 days 01:33:46.112000,2025-04-20 17:40:44.526,1,17.0,False,,False,True
0 days 01:36:55.697000,ALO,14,,23.0,2.0,,,0 days 00:00:35.280000,0 days 00:00:29.695000,0 days 00:00:29.934000,0 days 01:35:56.144000,0 days 01:36:25.839000,0 days 01:36:55.773000,282.0,302.0,300.0,316.0,False,C1,5.0,False,Aston Martin,0 days 01:35:20.788000,2025-04-20 17:42:19.202,1,17.0,False,,False,True
0 days 01:38:30.528000,ALO,14,,24.0,2.0,,,0 days 00:00:35.202000,0 days 00:00:29.762000,0 days 00:00:29.867000,0 days 01:37:30.975000,0 days 01:38:00.737000,0 days 01:38:30.604000,288.0,318.0,312.0,339.0,False,C1,6.0,False,Aston Martin,0 days 01:36:55.697000,2025-04-20 17:43:54.111,1,17.0,False,,False,True
0 days 01:40:07.559000,ALO,14,,25.0,2.0,,,0 days 00:00:36.910000,0 days 00:00:30.116000,0 days 00:00:30.005000,0 days 01:39:07.514000,0 days 01:39:37.630000,0 days 01:40:07.635000,290.0,320.0,311.0,329.0,False,C1,7.0,False,Aston Martin,0 days 01:38:30.528000,2025-04-20 17:45:28.942,1,17.0,True,TRACK LIMITS AT TURN 2 LAP 25 ,False,True
0 days 01:41:42.087000,ALO,14,,26.0,2.0,,,0 days 00:00:34.940000,0 days 00:00:29.569000,0 days 00:00:30.019000,0 days 01:40:42.575000,0 days 01:41:12.144000,0 days 01:41:42.163000,,307.0,296.0,316.0,False,C1,8.0,False,Aston Martin,0 days 01:40:07.559000,2025-04-20 17:47:05.973,1,16.0,False,,False,True
0 days 01:43:16.865000,ALO,14,,27.0,2.0,,,0 days 00:00:35.013000,0 days 00:00:29.747000,0 days 00:00:30.018000,0 days 01:42:17.176000,0 days 01:42:46.923000,0 days 01:43:16.941000,285.0,307.0,300.0,316.0,False,C1,9.0,False,Aston Martin,0 days 01:41:42.087000,2025-04-20 17:48:40.501,1,16.0,False,,False,True
0 days 01:44:51.979000,ALO,14,,28.0,2.0,,,0 days 00:00:35.471000,0 days 00:00:29.745000,0 days 00:00:29.898000,0 days 01:43:52.412000,0 days 01:44:22.157000,0 days 01:44:52.055000,289.0,319.0,313.0,327.0,False,C1,10.0,False,Aston Martin,0 days 01:43:16.865000,2025-04-20 17:50:15.279,1,16.0,False,,False,True
0 days 01:46:26.369000,ALO,14,,29.0,2.0,,,0 days 00:00:34.817000,0 days 00:00:29.492000,0 days 00:00:30.081000,0 days 01:45:26.872000,0 days 01:45:56.364000,0 days 01:46:26.445000,,309.0,296.0,317.0,True,C1,11.0,False,Aston Martin,0 days 01:44:51.979000,2025-04-20 17:51:50.393,1,15.0,False,,False,True
0 days 01:48:01.110000,ALO,14,,30.0,2.0,,,0 days 00:00:35.029000,0 days 00:00:29.643000,0 days 00:00:30.069000,0 days 01:47:01.474000,0 days 01:47:31.117000,0 days 01:48:01.186000,288.0,307.0,297.0,313.0,False,C1,12.0,False,Aston Martin,0 days 01:46:26.369000,2025-04-20 17:53:24.783,1,15.0,False,,False,True
0 days 01:49:36.008000,ALO,14,,31.0,2.0,,,0 days 00:00:35.120000,0 days 00:00:29.732000,0 days 00:00:30.046000,0 days 01:48:36.306000,0 days 01:49:06.038000,0 days 01:49:36.084000,,306.0,298.0,311.0,False,C1,13.0,False,Aston Martin,0 days 01:48:01.110000,2025-04-20 17:54:59.524,1,15.0,False,,False,True
0 days 01:51:10.622000,ALO,14,,32.0,2.0,,,0 days 00:00:34.902000,0 days 00:00:29.686000,0 days 00:00:30.026000,0 days 01:50:10.986000,0 days 01:50:40.672000,0 days 01:51:10.698000,287.0,306.0,298.0,313.0,False,C1,14.0,False,Aston Martin,0 days 01:49:36.008000,2025-04-20 17:56:34.422,1,15.0,False,,False,True
0 days 01:52:44.878000,ALO,14,,33.0,2.0,,,0 days 00:00:34.896000,0 days 00:00:29.495000,0 days 00:00:29.865000,0 days 01:51:45.594000,0 days 01:52:15.089000,0 days 01:52:44.954000,290.0,325.0,311.0,333.0,True,C1,15.0,False,Aston Martin,0 days 01:51:10.622000,2025-04-20 17:58:09.036,1,14.0,False,,False,True
0 days 01:54:19.339000,ALO,14,,34.0,2.0,,,0 days 00:00:34.870000,0 days 00:00:29.566000,0 days 00:00:30.025000,0 days 01:53:19.824000,0 days 01:53:49.390000,0 days 01:54:19.415000,283.0,301.0,296.0,309.0,False,C1,16.0,False,Aston Martin,0 days 01:52:44.878000,2025-04-20 17:59:43.292,1,13.0,False,,False,True
0 days 01:55:53.777000,ALO,14,,35.0,2.0,,,0 days 00:00:34.876000,0 days 00:00:29.551000,0 days 00:00:30.011000,0 days 01:54:54.291000,0 days 01:55:23.842000,0 days 01:55:53.853000,288.0,305.0,296.0,311.0,False,C1,17.0,False,Aston Martin,0 days 01:54:19.339000,2025-04-20 18:01:17.753,1,13.0,False,,False,True
0 days 01:57:27.954000,ALO,14,,36.0,2.0,,,0 days 00:00:34.741000,0 days 00:00:29.422000,0 days 00:00:30.014000,0 days 01:56:28.594000,0 days 01:56:58.016000,0 days 01:57:28.030000,289.0,306.0,298.0,313.0,True,C1,18.0,False,Aston Martin,0 days 01:55:53.777000,2025-04-20 18:02:52.191,1,13.0,False,,False,True
0 days 01:59:02.462000,ALO,14,,37.0,2.0,,,0 days 00:00:34.956000,0 days 00:00:29.453000,0 days 00:00:30.099000,0 days 01:58:02.986000,0 days 01:58:32.439000,0 days 01:59:02.538000,288.0,305.0,298.0,312.0,False,C1,19.0,False,Aston Martin,0 days 01:57:27.954000,2025-04-20 18:04:26.368,1,13.0,False,,False,True
0 days 02:00:36.556000,ALO,14,,38.0,2.0,,,0 days 00:00:34.774000,0 days 00:00:29.275000,0 days 00:00:30.045000,0 days 01:59:37.312000,0 days 02:00:06.587000,0 days 02:00:36.632000,289.0,318.0,308.0,316.0,True,C1,20.0,False,Aston Martin,0 days 01:59:02.462000,2025-04-20 18:06:00.876,1,13.0,False,,False,True
0 days 02:02:10.452000,ALO,14,,39.0,2.0,,,0 days 00:00:34.669000,0 days 00:00:29.291000,0 days 00:00:29.936000,0 days 02:01:11.301000,0 days 02:01:40.592000,0 days 02:02:10.528000,,305.0,297.0,314.0,True,C1,21.0,False,Aston Martin,0 days 02:00:36.556000,2025-04-20 18:07:34.970,1,12.0,False,,False,True
0 days 02:03:44.888000,ALO,14,,40.0,2.0,,,0 days 00:00:34.729000,0 days 00:00:29.646000,0 days 00:00:30.061000,0 days 02:02:45.257000,0 days 02:03:14.903000,0 days 02:03:44.964000,286.0,297.0,296.0,309.0,False,C1,22.0,False,Aston Martin,0 days 02:02:10.452000,2025-04-20 18:09:08.866,1,12.0,False,,False,True
0 days 02:05:19.132000,ALO,14,,41.0,2.0,,,0 days 00:00:34.737000,0 days 00:00:29.532000,0 days 00:00:29.975000,0 days 02:04:19.701000,0 days 02:04:49.233000,0 days 02:05:19.208000,284.0,305.0,297.0,306.0,False,C1,23.0,False,Aston Martin,0 days 02:03:44.888000,2025-04-20 18:10:43.302,1,12.0,False,,False,True
0 days 02:06:53.384000,ALO,14,,42.0,2.0,,,0 days 00:00:34.617000,0 days 00:00:29.599000,0 days 00:00:30.036000,0 days 02:05:53.825000,0 days 02:06:23.424000,0 days 02:06:53.460000,287.0,297.0,297.0,303.0,False,C1,24.0,False,Aston Martin,0 days 02:05:19.132000,2025-04-20 18:12:17.546,1,12.0,False,,False,True
0 days 02:08:27.217000,ALO,14,,43.0,2.0,,,0 days 00:00:34.409000,0 days 00:00:29.402000,0 days 00:00:30.022000,0 days 02:07:27.869000,0 days 02:07:57.271000,0 days 02:08:27.293000,290.0,298.0,297.0,306.0,True,C1,25.0,False,Aston Martin,0 days 02:06:53.384000,2025-04-20 18:13:51.798,1,12.0,False,,False,True
0 days 02:10:00.713000,ALO,14,,44.0,2.0,,,0 days 00:00:34.249000,0 days 00:00:29.292000,0 days 00:00:29.955000,0 days 02:09:01.542000,0 days 02:09:30.834000,0 days 02:10:00.789000,,297.0,297.0,306.0,True,C1,26.0,False,Aston Martin,0 days 02:08:27.217000,2025-04-20 18:15:25.631,1,12.0,False,,False,True
0 days 02:11:34.307000,ALO,14,,45.0,2.0,,,0 days 00:00:34.290000,0 days 00:00:29.294000,0 days 00:00:30.010000,0 days 02:10:35.079000,0 days 02:11:04.373000,0 days 02:11:34.383000,,296.0,296.0,306.0,False,C1,27.0,False,Aston Martin,0 days 02:10:00.713000,2025-04-20 18:16:59.127,1,12.0,False,,False,True
0 days 02:13:07.670000,ALO,14,,46.0,2.0,,,0 days 00:00:34.199000,0 days 00:00:29.365000,0 days 00:00:29.799000,0 days 02:12:08.582000,0 days 02:12:37.947000,0 days 02:13:07.746000,,299.0,296.0,308.0,True,C1,28.0,False,Aston Martin,0 days 02:11:34.307000,2025-04-20 18:18:32.721,1,12.0,False,,False,True
0 days 02:14:40.738000,ALO,14,,47.0,2.0,,,0 days 00:00:34.095000,0 days 00:00:29.245000,0 days 00:00:29.728000,0 days 02:13:41.841000,0 days 02:14:11.086000,0 days 02:14:40.814000,,297.0,297.0,306.0,True,C1,29.0,False,Aston Martin,0 days 02:13:07.670000,2025-04-20 18:20:06.084,1,12.0,False,,False,True
0 days 02:16:13.916000,ALO,14,,48.0,2.0,,,0 days 00:00:34.071000,0 days 00:00:29.206000,0 days 00:00:29.901000,0 days 02:15:14.885000,0 days 02:15:44.091000,0 days 02:16:13.992000,289.0,296.0,297.0,306.0,False,C1,30.0,False,Aston Martin,0 days 02:14:40.738000,2025-04-20 18:21:39.152,1,12.0,False,,False,True
0 days 02:17:46.925000,ALO,14,,49.0,2.0,,,0 days 00:00:34.029000,0 days 00:00:29.216000,0 days 00:00:29.764000,0 days 02:16:48.021000,0 days 02:17:17.237000,0 days 02:17:47.001000,291.0,294.0,296.0,307.0,True,C1,31.0,False,Aston Martin,0 days 02:16:13.916000,2025-04-20 18:23:12.330,1,12.0,False,,False,True
0 days 02:19:19.946000,ALO,14,,50.0,2.0,,,0 days 00:00:34.102000,0 days 00:00:29.202000,0 days 00:00:29.717000,0 days 02:18:21.103000,0 days 02:18:50.305000,0 days 02:19:20.022000,290.0,296.0,296.0,313.0,False,C1,32.0,False,Aston Martin,0 days 02:17:46.925000,2025-04-20 18:24:45.339,1,12.0,False,,False,True
0 days 00:59:20.269000,LAW,30,,1.0,1.0,,,,0 days 00:00:38.681000,0 days 00:01:02.302000,,0 days 00:58:18.077000,0 days 00:59:20.631000,284.0,82.0,220.0,144.0,False,C2,1.0,True,Racing Bulls,0 days 00:56:57.036000,2025-04-20 17:03:55.450,124,13.0,False,,False,False
0 days 01:02:01.727000,LAW,30,,2.0,1.0,,,0 days 00:01:05.334000,0 days 00:00:48.370000,0 days 00:00:47.626000,0 days 01:00:25.868000,0 days 01:01:14.211000,0 days 01:02:01.873000,200.0,158.0,217.0,218.0,False,C2,2.0,True,Racing Bulls,0 days 00:59:20.269000,2025-04-20 17:06:18.683,4,12.0,False,,False,False
0 days 01:04:44.412000,LAW,30,,3.0,1.0,,,0 days 00:00:54.847000,0 days 00:00:44.018000,0 days 00:01:03.892000,0 days 01:02:56.700000,0 days 01:03:40.719000,0 days 01:04:44.654000,163.0,230.0,302.0,56.0,False,C2,3.0,True,Racing Bulls,0 days 01:02:01.727000,2025-04-20 17:09:00.141,41,12.0,False,,False,False
0 days 01:06:22.125000,LAW,30,,4.0,1.0,,,0 days 00:00:37.011000,0 days 00:00:30.519000,0 days 00:00:30.183000,0 days 01:05:21.533000,0 days 01:05:52.052000,0 days 01:06:22.235000,289.0,305.0,301.0,315.0,True,C2,4.0,True,Racing Bulls,0 days 01:04:44.412000,2025-04-20 17:11:42.826,1,12.0,False,,False,True
0 days 01:07:58.487000,LAW,30,,5.0,1.0,,,0 days 00:00:36.342000,0 days 00:00:29.992000,0 days 00:00:30.028000,0 days 01:06:58.577000,0 days 01:07:28.569000,0 days 01:07:58.597000,288.0,328.0,311.0,334.0,True,C2,5.0,True,Racing Bulls,0 days 01:06:22.125000,2025-04-20 17:13:20.539,1,12.0,False,,False,True
0 days 01:09:34.032000,LAW,30,,6.0,1.0,,,0 days 00:00:35.761000,0 days 00:00:29.957000,0 days 00:00:29.827000,0 days 01:08:34.358000,0 days 01:09:04.315000,0 days 01:09:34.142000,286.0,321.0,309.0,332.0,True,C2,6.0,True,Racing Bulls,0 days 01:07:58.487000,2025-04-20 17:14:56.901,1,12.0,False,,False,True
0 days 01:11:09.159000,LAW,30,,7.0,1.0,,,0 days 00:00:35.516000,0 days 00:00:29.993000,0 days 00:00:29.618000,0 days 01:10:09.658000,0 days 01:10:39.651000,0 days 01:11:09.269000,,310.0,310.0,332.0,True,C2,7.0,True,Racing Bulls,0 days 01:09:34.032000,2025-04-20 17:16:32.446,1,12.0,False,,False,True
0 days 01:12:44.244000,LAW,30,,8.0,1.0,,,0 days 00:00:35.290000,0 days 00:00:29.939000,0 days 00:00:29.856000,0 days 01:11:44.559000,0 days 01:12:14.498000,0 days 01:12:44.354000,289.0,323.0,309.0,333.0,True,C2,8.0,True,Racing Bulls,0 days 01:11:09.159000,2025-04-20 17:18:07.573,1,12.0,False,,False,True
0 days 01:14:19.563000,LAW,30,,9.0,1.0,,,0 days 00:00:35.486000,0 days 00:00:29.990000,0 days 00:00:29.843000,0 days 01:13:19.840000,0 days 01:13:49.830000,0 days 01:14:19.673000,,322.0,309.0,332.0,False,C2,9.0,True,Racing Bulls,0 days 01:12:44.244000,2025-04-20 17:19:42.658,1,12.0,False,,False,True
0 days 01:15:55.099000,LAW,30,,10.0,1.0,,,0 days 00:00:35.480000,0 days 00:00:29.970000,0 days 00:00:30.086000,0 days 01:14:55.153000,0 days 01:15:25.123000,0 days 01:15:55.209000,288.0,310.0,298.0,316.0,False,C2,10.0,True,Racing Bulls,0 days 01:14:19.563000,2025-04-20 17:21:17.977,1,12.0,False,,False,True
0 days 01:17:30.835000,LAW,30,,11.0,1.0,,,0 days 00:00:35.557000,0 days 00:00:30.066000,0 days 00:00:30.113000,0 days 01:16:30.766000,0 days 01:17:00.832000,0 days 01:17:30.945000,286.0,309.0,297.0,313.0,False,C2,11.0,True,Racing Bulls,0 days 01:15:55.099000,2025-04-20 17:22:53.513,1,12.0,False,,False,True
0 days 01:19:06.377000,LAW,30,,12.0,1.0,,,0 days 00:00:35.412000,0 days 00:00:30.075000,0 days 00:00:30.055000,0 days 01:18:06.357000,0 days 01:18:36.432000,0 days 01:19:06.487000,289.0,309.0,306.0,314.0,False,C2,12.0,True,Racing Bulls,0 days 01:17:30.835000,2025-04-20 17:24:29.249,1,12.0,False,,False,True
0 days 01:20:42.063000,LAW,30,,13.0,1.0,,,0 days 00:00:35.697000,0 days 00:00:30.002000,0 days 00:00:29.987000,0 days 01:19:42.184000,0 days 01:20:12.186000,0 days 01:20:42.173000,287.0,308.0,306.0,327.0,False,C2,13.0,True,Racing Bulls,0 days 01:19:06.377000,2025-04-20 17:26:04.791,1,12.0,False,,False,True
0 days 01:22:17.835000,LAW,30,,14.0,1.0,,,0 days 00:00:35.841000,0 days 00:00:29.967000,0 days 00:00:29.964000,0 days 01:21:18.014000,0 days 01:21:47.981000,0 days 01:22:17.945000,288.0,319.0,311.0,328.0,False,C2,14.0,True,Racing Bulls,0 days 01:20:42.063000,2025-04-20 17:27:40.477,1,12.0,False,,False,True
0 days 01:23:53.175000,LAW,30,,15.0,1.0,,,0 days 00:00:35.142000,0 days 00:00:30.009000,0 days 00:00:30.189000,0 days 01:22:53.087000,0 days 01:23:23.096000,0 days 01:23:53.285000,287.0,303.0,295.0,309.0,False,C2,15.0,True,Racing Bulls,0 days 01:22:17.835000,2025-04-20 17:29:16.249,1,11.0,False,,False,True
0 days 01:25:28.704000,LAW,30,,16.0,1.0,,,0 days 00:00:35.361000,0 days 00:00:30.007000,0 days 00:00:30.161000,0 days 01:24:28.646000,0 days 01:24:58.653000,0 days 01:25:28.814000,286.0,303.0,295.0,308.0,False,C2,16.0,True,Racing Bulls,0 days 01:23:53.175000,2025-04-20 17:30:51.589,1,11.0,False,,False,True
0 days 01:27:03.994000,LAW,30,,17.0,1.0,,,0 days 00:00:35.212000,0 days 00:00:29.885000,0 days 00:00:30.193000,0 days 01:26:04.026000,0 days 01:26:33.911000,0 days 01:27:04.104000,287.0,304.0,296.0,308.0,False,C2,17.0,True,Racing Bulls,0 days 01:25:28.704000,2025-04-20 17:32:27.118,1,11.0,False,,False,True
