Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:27.970000,VET,5,,13.0,5.0,0 days 01:01:44.414000,,,0 days 00:00:35.705000,0 days 00:00:27.529000,,0 days 01:03:00.624000,0 days 01:03:28.055000,249.0,170.0,250.0,265.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:02.156000,2022-10-29 17:31:02.166,1,,False,,False,False
0 days 01:04:56.338000,VET,5,,14.0,5.0,,,0 days 00:00:28.258000,0 days 00:00:35.589000,0 days 00:00:24.521000,0 days 01:03:56.228000,0 days 01:04:31.817000,0 days 01:04:56.338000,308.0,255.0,229.0,342.0,False,SOFT,2.0,True,Aston Martin,0 days 01:03:27.970000,2022-10-29 17:48:27.980,1,,False,,False,True
0 days 01:06:48.887000,VET,5,,15.0,5.0,,,0 days 00:00:37.073000,0 days 00:00:36.484000,0 days 00:00:38.992000,0 days 01:05:33.411000,0 days 01:06:09.895000,0 days 01:06:48.887000,97.0,272.0,248.0,189.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:56.338000,2022-10-29 17:49:56.348,1,,False,,False,True
0 days 01:08:09.873000,VET,5,,16.0,5.0,,,0 days 00:00:28.362000,0 days 00:00:31.443000,0 days 00:00:21.181000,0 days 01:07:17.249000,0 days 01:07:48.692000,0 days 01:08:09.873000,306.0,291.0,249.0,338.0,True,SOFT,4.0,True,Aston Martin,0 days 01:06:48.887000,2022-10-29 17:51:48.897,1,,False,,False,True
0 days 01:09:56.999000,VET,5,,17.0,5.0,,0 days 01:09:54.286000,0 days 00:00:35.359000,0 days 00:00:38.659000,0 days 00:00:33.108000,0 days 01:08:45.232000,0 days 01:09:23.891000,0 days 01:09:56.999000,201.0,238.0,,279.0,False,SOFT,5.0,True,Aston Martin,0 days 01:08:09.873000,2022-10-29 17:53:09.883,1,,False,,False,False
0 days 01:11:57.458000,VET,5,,18.0,6.0,0 days 01:10:22.213000,,0 days 00:00:57.720000,0 days 00:00:38.526000,0 days 00:00:24.213000,0 days 01:10:54.719000,0 days 01:11:33.245000,0 days 01:11:57.458000,233.0,266.0,250.0,278.0,False,SOFT,6.0,False,Aston Martin,0 days 01:09:56.999000,2022-10-29 17:54:57.009,1,,False,,False,False
0 days 01:13:22.396000,VET,5,,19.0,6.0,,,0 days 00:00:28.273000,0 days 00:00:31.497000,0 days 00:00:25.168000,0 days 01:12:25.731000,0 days 01:12:57.228000,0 days 01:13:22.396000,309.0,289.0,200.0,338.0,False,SOFT,7.0,False,Aston Martin,0 days 01:11:57.458000,2022-10-29 17:56:57.468,1,,False,,False,True
0 days 01:15:03.481000,VET,5,,20.0,6.0,,,0 days 00:00:32.126000,0 days 00:00:35.613000,0 days 00:00:33.346000,0 days 01:13:54.522000,0 days 01:14:30.135000,0 days 01:15:03.481000,243.0,257.0,246.0,267.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:22.396000,2022-10-29 17:58:22.406,12,,False,,False,True
0 days 01:16:37.956000,VET,5,,21.0,6.0,,,0 days 00:00:29.262000,0 days 00:00:36.100000,0 days 00:00:29.113000,0 days 01:15:32.743000,0 days 01:16:08.843000,0 days 01:16:37.956000,232.0,209.0,131.0,325.0,False,SOFT,9.0,False,Aston Martin,0 days 01:15:03.481000,2022-10-29 18:00:03.491,1,,False,,False,True
0 days 01:18:53.344000,VET,5,,22.0,6.0,,0 days 01:18:49.032000,0 days 00:01:07.021000,0 days 00:00:36.737000,0 days 00:00:31.630000,0 days 01:17:44.977000,0 days 01:18:21.714000,0 days 01:18:53.344000,178.0,233.0,,304.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:37.956000,2022-10-29 18:01:37.966,1,,False,,False,False
0 days 00:31:29.086000,LAT,6,,1.0,1.0,0 days 00:29:50.139000,,,0 days 00:00:36.346000,0 days 00:00:29.318000,,0 days 00:30:59.936000,0 days 00:31:29.175000,136.0,267.0,233.0,308.0,False,SOFT,1.0,True,Williams,0 days 00:29:50.139000,2022-10-29 17:14:50.149,1,,False,,False,False
0 days 00:32:58.710000,LAT,6,,2.0,1.0,,,0 days 00:00:31.659000,0 days 00:00:34.156000,0 days 00:00:23.809000,0 days 00:32:00.745000,0 days 00:32:34.901000,0 days 00:32:58.710000,282.0,271.0,246.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:31:29.086000,2022-10-29 17:16:29.096,1,,False,,False,True
0 days 00:34:36.715000,LAT,6,,3.0,1.0,,,0 days 00:00:28.645000,0 days 00:00:43.710000,0 days 00:00:25.650000,0 days 00:33:27.355000,0 days 00:34:11.065000,0 days 00:34:36.715000,309.0,249.0,245.0,340.0,False,SOFT,3.0,True,Williams,0 days 00:32:58.710000,2022-10-29 17:17:58.720,1,,False,,False,True
0 days 00:35:58.243000,LAT,6,,4.0,1.0,,,0 days 00:00:28.460000,0 days 00:00:31.792000,0 days 00:00:21.276000,0 days 00:35:05.175000,0 days 00:35:36.967000,0 days 00:35:58.243000,310.0,288.0,248.0,,True,SOFT,4.0,True,Williams,0 days 00:34:36.715000,2022-10-29 17:19:36.725,1,,False,,False,True
0 days 00:37:46.448000,LAT,6,,5.0,1.0,,,0 days 00:00:36.467000,0 days 00:00:43.547000,0 days 00:00:28.191000,0 days 00:36:34.710000,0 days 00:37:18.257000,0 days 00:37:46.448000,275.0,253.0,247.0,303.0,False,SOFT,5.0,True,Williams,0 days 00:35:58.243000,2022-10-29 17:20:58.253,1,,False,,False,True
0 days 00:39:07.911000,LAT,6,,6.0,1.0,,,0 days 00:00:28.352000,0 days 00:00:31.758000,0 days 00:00:21.353000,0 days 00:38:14.800000,0 days 00:38:46.558000,0 days 00:39:07.911000,310.0,289.0,247.0,340.0,True,SOFT,6.0,True,Williams,0 days 00:37:46.448000,2022-10-29 17:22:46.458,1,,False,,False,True
0 days 00:40:54.980000,LAT,6,,7.0,1.0,,,0 days 00:00:36.833000,0 days 00:00:44.103000,0 days 00:00:26.133000,0 days 00:39:44.744000,0 days 00:40:28.847000,0 days 00:40:54.980000,241.0,250.0,217.0,321.0,False,SOFT,7.0,True,Williams,0 days 00:39:07.911000,2022-10-29 17:24:07.921,1,,False,,False,True
0 days 00:42:32.795000,LAT,6,,8.0,1.0,,,0 days 00:00:33.031000,0 days 00:00:40.938000,0 days 00:00:23.846000,0 days 00:41:28.011000,0 days 00:42:08.949000,0 days 00:42:32.795000,278.0,259.0,247.0,323.0,False,SOFT,8.0,True,Williams,0 days 00:40:54.980000,2022-10-29 17:25:54.990,1,,False,,False,True
0 days 00:43:54.153000,LAT,6,,9.0,1.0,,,0 days 00:00:28.316000,0 days 00:00:31.669000,0 days 00:00:21.373000,0 days 00:43:01.111000,0 days 00:43:32.780000,0 days 00:43:54.153000,309.0,288.0,246.0,340.0,True,SOFT,9.0,True,Williams,0 days 00:42:32.795000,2022-10-29 17:27:32.805,1,,False,,False,True
0 days 00:45:23.191000,LAT,6,,10.0,1.0,,0 days 00:45:20.543000,0 days 00:00:30.934000,0 days 00:00:33.367000,0 days 00:00:24.737000,0 days 00:44:25.087000,0 days 00:44:58.454000,0 days 00:45:23.191000,275.0,281.0,,322.0,False,SOFT,10.0,True,Williams,0 days 00:43:54.153000,2022-10-29 17:28:54.163,1,,False,,False,False
0 days 00:47:19.107000,LAT,6,,11.0,2.0,0 days 00:45:43.417000,0 days 00:47:16.418000,0 days 00:00:49.062000,0 days 00:00:37.631000,0 days 00:00:29.223000,0 days 00:46:12.253000,0 days 00:46:49.884000,0 days 00:47:19.107000,285.0,218.0,,301.0,False,SOFT,11.0,False,Williams,0 days 00:45:23.191000,2022-10-29 17:30:23.201,1,,False,,False,False
0 days 00:57:23.213000,LAT,6,,12.0,3.0,0 days 00:55:52.062000,,,0 days 00:00:36.696000,0 days 00:00:23.833000,,0 days 00:56:59.583000,0 days 00:57:23.323000,283.0,267.0,228.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:47:19.107000,2022-10-29 17:32:19.117,1,,False,,False,False
0 days 00:58:51.451000,LAT,6,,13.0,3.0,,,0 days 00:00:30.928000,0 days 00:00:34.744000,0 days 00:00:22.566000,0 days 00:57:54.141000,0 days 00:58:28.885000,0 days 00:58:51.451000,292.0,275.0,250.0,324.0,False,SOFT,2.0,True,Williams,0 days 00:57:23.213000,2022-10-29 17:42:23.223,1,,False,,False,True
0 days 01:00:12.299000,LAT,6,,14.0,3.0,,,0 days 00:00:28.129000,0 days 00:00:31.512000,0 days 00:00:21.207000,0 days 00:59:19.580000,0 days 00:59:51.092000,0 days 01:00:12.299000,314.0,294.0,251.0,343.0,True,SOFT,3.0,True,Williams,0 days 00:58:51.451000,2022-10-29 17:43:51.461,1,,False,,False,True
0 days 01:02:00.970000,LAT,6,,15.0,3.0,,,0 days 00:00:36.701000,0 days 00:00:43.217000,0 days 00:00:28.753000,0 days 01:00:49,0 days 01:01:32.217000,0 days 01:02:00.970000,255.0,244.0,197.0,321.0,False,SOFT,4.0,True,Williams,0 days 01:00:12.299000,2022-10-29 17:45:12.309,1,,False,,False,True
0 days 01:03:46.280000,LAT,6,,16.0,3.0,,,0 days 00:00:35.151000,0 days 00:00:44.491000,0 days 00:00:25.668000,0 days 01:02:36.121000,0 days 01:03:20.612000,0 days 01:03:46.280000,274.0,271.0,249.0,,False,SOFT,5.0,True,Williams,0 days 01:02:00.970000,2022-10-29 17:47:00.980,1,,False,,False,True
0 days 01:05:07.190000,LAT,6,,17.0,3.0,,,0 days 00:00:27.978000,0 days 00:00:31.663000,0 days 00:00:21.269000,0 days 01:04:14.258000,0 days 01:04:45.921000,0 days 01:05:07.190000,314.0,292.0,250.0,346.0,False,SOFT,6.0,True,Williams,0 days 01:03:46.280000,2022-10-29 17:48:46.290,1,,False,,False,True
0 days 01:06:56.446000,LAT,6,,18.0,3.0,,0 days 01:06:53.763000,0 days 00:00:35.875000,0 days 00:00:42.085000,0 days 00:00:31.296000,0 days 01:05:43.065000,0 days 01:06:25.150000,0 days 01:06:56.446000,258.0,169.0,,189.0,False,SOFT,7.0,True,Williams,0 days 01:05:07.190000,2022-10-29 17:50:07.200,1,,False,,False,False
0 days 01:15:42.145000,LAT,6,,19.0,4.0,0 days 01:14:04.611000,,,0 days 00:00:33.947000,0 days 00:00:21.867000,,0 days 01:15:20.399000,0 days 01:15:42.182000,292.0,268.0,248.0,300.0,False,SOFT,12.0,False,Williams,0 days 01:06:56.446000,2022-10-29 17:51:56.456,12,,False,,False,False
0 days 01:17:24.205000,LAT,6,,20.0,4.0,,,0 days 00:00:30.243000,0 days 00:00:38.599000,0 days 00:00:33.218000,0 days 01:16:12.388000,0 days 01:16:50.987000,0 days 01:17:24.205000,234.0,189.0,64.0,341.0,False,SOFT,13.0,False,Williams,0 days 01:15:42.145000,2022-10-29 18:00:42.155,1,,False,,False,True
0 days 01:19:30.237000,LAT,6,,21.0,4.0,,0 days 01:19:27.476000,0 days 00:00:56.907000,0 days 00:00:39.083000,0 days 00:00:30.042000,0 days 01:18:21.112000,0 days 01:19:00.195000,0 days 01:19:30.237000,289.0,195.0,,307.0,False,SOFT,14.0,False,Williams,0 days 01:17:24.205000,2022-10-29 18:02:24.215,1,,False,,False,False
0 days 00:34:43.407000,GAS,10,,1.0,1.0,0 days 00:33:09.743000,,,0 days 00:00:36.426000,0 days 00:00:24.865000,,0 days 00:34:18.705000,0 days 00:34:43.479000,270.0,275.0,244.0,272.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:33:09.743000,2022-10-29 17:18:09.753,1,,False,,False,False
0 days 00:36:20.777000,GAS,10,,2.0,1.0,,0 days 00:36:18.091000,0 days 00:00:28.522000,0 days 00:00:39.990000,0 days 00:00:28.858000,0 days 00:35:11.929000,0 days 00:35:51.919000,0 days 00:36:20.777000,305.0,245.0,,336.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:34:43.407000,2022-10-29 17:19:43.417,1,,False,,False,False
0 days 00:38:28.313000,GAS,10,,3.0,2.0,0 days 00:36:52.993000,,0 days 00:01:05.238000,0 days 00:00:37.893000,0 days 00:00:24.405000,0 days 00:37:26.015000,0 days 00:38:03.908000,0 days 00:38:28.313000,266.0,275.0,245.0,274.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:36:20.777000,2022-10-29 17:21:20.787,1,,False,,False,False
0 days 00:40:07.319000,GAS,10,,4.0,2.0,,,0 days 00:00:35.622000,0 days 00:00:39.098000,0 days 00:00:24.286000,0 days 00:39:03.935000,0 days 00:39:43.033000,0 days 00:40:07.319000,164.0,264.0,245.0,338.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 00:38:28.313000,2022-10-29 17:23:28.323,1,,False,,False,True
0 days 00:41:28.798000,GAS,10,,5.0,2.0,,,0 days 00:00:28.539000,0 days 00:00:31.885000,0 days 00:00:21.055000,0 days 00:40:35.858000,0 days 00:41:07.743000,0 days 00:41:28.798000,308.0,288.0,247.0,339.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:40:07.319000,2022-10-29 17:25:07.329,1,,False,,False,True
0 days 00:43:05.409000,GAS,10,,6.0,2.0,,,0 days 00:00:32.490000,0 days 00:00:41.345000,0 days 00:00:22.776000,0 days 00:42:01.288000,0 days 00:42:42.633000,0 days 00:43:05.409000,201.0,254.0,250.0,299.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:41:28.798000,2022-10-29 17:26:28.808,1,,False,,False,True
0 days 00:44:27.699000,GAS,10,,7.0,2.0,,,0 days 00:00:28.487000,0 days 00:00:32.020000,0 days 00:00:21.783000,0 days 00:43:33.896000,0 days 00:44:05.916000,0 days 00:44:27.699000,309.0,289.0,248.0,343.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:43:05.409000,2022-10-29 17:28:05.419,1,,False,,False,True
0 days 00:46:21.463000,GAS,10,,8.0,2.0,,,0 days 00:00:35.392000,0 days 00:00:48.649000,0 days 00:00:29.723000,0 days 00:45:03.091000,0 days 00:45:51.740000,0 days 00:46:21.463000,220.0,190.0,248.0,298.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:44:27.699000,2022-10-29 17:29:27.709,1,,False,,False,True
0 days 00:47:42.846000,GAS,10,,9.0,2.0,,,0 days 00:00:28.372000,0 days 00:00:31.825000,0 days 00:00:21.186000,0 days 00:46:49.835000,0 days 00:47:21.660000,0 days 00:47:42.846000,309.0,288.0,249.0,342.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:46:21.463000,2022-10-29 17:31:21.473,1,,False,,False,True
0 days 00:49:08.086000,GAS,10,,10.0,2.0,,,0 days 00:00:30.895000,0 days 00:00:32.846000,0 days 00:00:21.499000,0 days 00:48:13.741000,0 days 00:48:46.587000,0 days 00:49:08.086000,272.0,280.0,248.0,302.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:47:42.846000,2022-10-29 17:32:42.856,1,,False,,False,True
0 days 00:50:30.123000,GAS,10,,11.0,2.0,,,0 days 00:00:29,0 days 00:00:31.927000,0 days 00:00:21.110000,0 days 00:49:37.086000,0 days 00:50:09.013000,0 days 00:50:30.123000,294.0,282.0,249.0,323.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:49:08.086000,2022-10-29 17:34:08.096,1,,False,,False,True
0 days 00:51:52.422000,GAS,10,,12.0,2.0,,,0 days 00:00:28.905000,0 days 00:00:32.124000,0 days 00:00:21.270000,0 days 00:50:59.028000,0 days 00:51:31.152000,0 days 00:51:52.422000,292.0,281.0,250.0,322.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:50:30.123000,2022-10-29 17:35:30.133,1,,False,,False,True
0 days 00:53:14.384000,GAS,10,,13.0,2.0,,,0 days 00:00:28.949000,0 days 00:00:31.895000,0 days 00:00:21.118000,0 days 00:52:21.371000,0 days 00:52:53.266000,0 days 00:53:14.384000,291.0,281.0,249.0,323.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:51:52.422000,2022-10-29 17:36:52.432,1,,False,,False,True
0 days 00:54:39.993000,GAS,10,,14.0,2.0,,0 days 00:54:37.296000,0 days 00:00:28.965000,0 days 00:00:32.019000,0 days 00:00:24.625000,0 days 00:53:43.349000,0 days 00:54:15.368000,0 days 00:54:39.993000,290.0,282.0,,322.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:53:14.384000,2022-10-29 17:38:14.394,1,,False,,False,False
0 days 01:05:01.250000,GAS,10,,15.0,3.0,0 days 01:03:23.614000,,,0 days 00:00:36.788000,0 days 00:00:27.624000,,0 days 01:04:33.799000,0 days 01:05:01.316000,252.0,278.0,246.0,272.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:39.993000,2022-10-29 17:39:40.003,1,,False,,False,False
0 days 01:06:33.069000,GAS,10,,16.0,3.0,,,0 days 00:00:28.155000,0 days 00:00:39.727000,0 days 00:00:23.937000,0 days 01:05:29.405000,0 days 01:06:09.132000,0 days 01:06:33.069000,306.0,257.0,248.0,342.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:05:01.250000,2022-10-29 17:50:01.260,1,,False,,False,True
0 days 01:08:11.211000,GAS,10,,17.0,3.0,,,0 days 00:00:32.853000,0 days 00:00:40.227000,0 days 00:00:25.062000,0 days 01:07:05.922000,0 days 01:07:46.149000,0 days 01:08:11.211000,241.0,259.0,249.0,339.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:33.069000,2022-10-29 17:51:33.079,1,,False,,False,True
0 days 01:09:32.414000,GAS,10,,18.0,3.0,,,0 days 00:00:28.061000,0 days 00:00:31.374000,0 days 00:00:21.768000,0 days 01:08:39.272000,0 days 01:09:10.646000,0 days 01:09:32.414000,307.0,289.0,247.0,345.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:08:11.211000,2022-10-29 17:53:11.221,1,,False,,False,True
0 days 01:11:19.432000,GAS,10,,19.0,3.0,,,0 days 00:00:37.178000,0 days 00:00:41.162000,0 days 00:00:28.678000,0 days 01:10:09.592000,0 days 01:10:50.754000,0 days 01:11:19.432000,217.0,217.0,188.0,302.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:32.414000,2022-10-29 17:54:32.424,1,,False,,False,True
0 days 01:13:07.394000,GAS,10,,20.0,3.0,,,0 days 00:00:34.247000,0 days 00:00:42.217000,0 days 00:00:31.498000,0 days 01:11:53.679000,0 days 01:12:35.896000,0 days 01:13:07.394000,267.0,270.0,247.0,296.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:11:19.432000,2022-10-29 17:56:19.442,1,,False,,False,True
0 days 01:14:27.724000,GAS,10,,21.0,3.0,,,0 days 00:00:28.183000,0 days 00:00:31.174000,0 days 00:00:20.973000,0 days 01:13:35.577000,0 days 01:14:06.751000,0 days 01:14:27.724000,308.0,291.0,247.0,342.0,True,SOFT,7.0,True,AlphaTauri,0 days 01:13:07.394000,2022-10-29 17:58:07.404,12,,False,,False,True
0 days 01:16:04.360000,GAS,10,,22.0,3.0,,,0 days 00:00:35.625000,0 days 00:00:37.672000,0 days 00:00:23.339000,0 days 01:15:03.349000,0 days 01:15:41.021000,0 days 01:16:04.360000,206.0,255.0,225.0,301.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:14:27.724000,2022-10-29 17:59:27.734,1,,False,,False,True
0 days 01:17:41.807000,GAS,10,,23.0,3.0,,,0 days 00:00:30.715000,0 days 00:00:35.065000,0 days 00:00:31.667000,0 days 01:16:35.075000,0 days 01:17:10.140000,0 days 01:17:41.807000,280.0,249.0,53.0,303.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:16:04.360000,2022-10-29 18:01:04.370,1,,False,,False,True
0 days 01:19:55.841000,GAS,10,,24.0,3.0,,0 days 01:19:53.160000,0 days 00:01:10.941000,0 days 00:00:35.858000,0 days 00:00:27.235000,0 days 01:18:52.748000,0 days 01:19:28.606000,0 days 01:19:55.841000,270.0,263.0,,315.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:17:41.807000,2022-10-29 18:02:41.817,1,,False,,False,False
0 days 00:24:08.980000,PER,11,,1.0,1.0,0 days 00:22:37.847000,,,0 days 00:00:36.421000,0 days 00:00:24.547000,,0 days 00:23:44.603000,0 days 00:24:09.067000,279.0,242.0,250.0,293.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:22:37.847000,2022-10-29 17:07:37.857,1,,False,,False,False
0 days 00:25:29.218000,PER,11,,2.0,1.0,,,0 days 00:00:28.188000,0 days 00:00:31.158000,0 days 00:00:20.892000,0 days 00:24:37.168000,0 days 00:25:08.326000,0 days 00:25:29.218000,310.0,291.0,249.0,342.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:24:08.980000,2022-10-29 17:09:08.990,1,,False,,False,True
0 days 00:27:16.448000,PER,11,,3.0,1.0,,0 days 00:27:13.726000,0 days 00:00:41.185000,0 days 00:00:38.689000,0 days 00:00:27.356000,0 days 00:26:10.403000,0 days 00:26:49.092000,0 days 00:27:16.448000,154.0,244.0,,207.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:25:29.218000,2022-10-29 17:10:29.228,12,,False,,False,False
0 days 00:29:24.411000,PER,11,,4.0,2.0,0 days 00:27:40.372000,,0 days 00:00:56.754000,0 days 00:00:40.997000,0 days 00:00:30.212000,0 days 00:28:13.202000,0 days 00:28:54.199000,0 days 00:29:24.411000,270.0,267.0,249.0,289.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:27:16.448000,2022-10-29 17:12:16.458,12,,False,,False,False
0 days 00:30:44.277000,PER,11,,5.0,2.0,,,0 days 00:00:28.124000,0 days 00:00:30.989000,0 days 00:00:20.753000,0 days 00:29:52.535000,0 days 00:30:23.524000,0 days 00:30:44.277000,311.0,291.0,251.0,345.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:29:24.411000,2022-10-29 17:14:24.421,21,,False,,False,True
0 days 00:32:22.692000,PER,11,,6.0,2.0,,0 days 00:32:19.988000,0 days 00:00:31.872000,0 days 00:00:35.264000,0 days 00:00:31.279000,0 days 00:31:16.149000,0 days 00:31:51.413000,0 days 00:32:22.692000,238.0,258.0,,303.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:30:44.277000,2022-10-29 17:15:44.287,1,,False,,False,False
0 days 00:41:32.899000,PER,11,,7.0,3.0,0 days 00:39:58.854000,,,0 days 00:00:34.077000,0 days 00:00:29.451000,,0 days 00:41:03.577000,0 days 00:41:32.927000,286.0,275.0,247.0,296.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:32:22.692000,2022-10-29 17:17:22.702,1,,False,,False,False
0 days 00:42:55.798000,PER,11,,8.0,3.0,,,0 days 00:00:28.288000,0 days 00:00:30.812000,0 days 00:00:23.799000,0 days 00:42:01.187000,0 days 00:42:31.999000,0 days 00:42:55.798000,312.0,292.0,221.0,346.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:41:32.899000,2022-10-29 17:26:32.909,1,,False,,False,True
0 days 00:44:43.781000,PER,11,,9.0,3.0,,,0 days 00:00:36.442000,0 days 00:00:41.515000,0 days 00:00:30.026000,0 days 00:43:32.240000,0 days 00:44:13.755000,0 days 00:44:43.781000,167.0,253.0,214.0,259.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:42:55.798000,2022-10-29 17:27:55.808,1,,False,,False,True
0 days 00:46:27.379000,PER,11,,10.0,3.0,,,0 days 00:00:34.739000,0 days 00:00:45.084000,0 days 00:00:23.775000,0 days 00:45:18.520000,0 days 00:46:03.604000,0 days 00:46:27.379000,218.0,266.0,248.0,304.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:44:43.781000,2022-10-29 17:29:43.791,1,,False,,False,True
0 days 00:47:47.455000,PER,11,,11.0,3.0,,,0 days 00:00:28.138000,0 days 00:00:31.098000,0 days 00:00:20.840000,0 days 00:46:55.517000,0 days 00:47:26.615000,0 days 00:47:47.455000,311.0,291.0,248.0,346.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:46:27.379000,2022-10-29 17:31:27.389,1,,False,,False,True
0 days 00:49:24.954000,PER,11,,12.0,3.0,,0 days 00:49:22.188000,0 days 00:00:32.123000,0 days 00:00:39.037000,0 days 00:00:26.339000,0 days 00:48:19.578000,0 days 00:48:58.615000,0 days 00:49:24.954000,237.0,259.0,,274.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:47:47.455000,2022-10-29 17:32:47.465,1,,False,,False,False
0 days 00:51:27.334000,PER,11,,13.0,4.0,0 days 00:49:41.033000,0 days 00:51:24.554000,0 days 00:01:01.830000,0 days 00:00:34.461000,0 days 00:00:26.089000,0 days 00:50:26.784000,0 days 00:51:01.245000,0 days 00:51:27.334000,233.0,260.0,,271.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:49:24.954000,2022-10-29 17:34:24.964,1,,False,,False,False
0 days 01:02:46.688000,PER,11,,14.0,5.0,0 days 01:01:21.084000,,,0 days 00:00:32.928000,0 days 00:00:23.125000,,0 days 01:02:23.697000,0 days 01:02:46.713000,285.0,270.0,251.0,294.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:27.334000,2022-10-29 17:36:27.344,1,,False,,False,False
0 days 01:04:06.120000,PER,11,,15.0,5.0,,,0 days 00:00:27.834000,0 days 00:00:30.494000,0 days 00:00:21.104000,0 days 01:03:14.522000,0 days 01:03:45.016000,0 days 01:04:06.120000,312.0,293.0,251.0,348.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:46.688000,2022-10-29 17:47:46.698,1,,False,,False,True
0 days 01:05:53.395000,PER,11,,16.0,5.0,,,0 days 00:00:37.811000,0 days 00:00:41.295000,0 days 00:00:28.169000,0 days 01:04:43.931000,0 days 01:05:25.226000,0 days 01:05:53.395000,186.0,195.0,217.0,230.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:06.120000,2022-10-29 17:49:06.130,1,,False,,False,True
0 days 01:07:48.343000,PER,11,,17.0,5.0,,,0 days 00:00:36.207000,0 days 00:00:50.604000,0 days 00:00:28.137000,0 days 01:06:29.602000,0 days 01:07:20.206000,0 days 01:07:48.343000,179.0,138.0,250.0,250.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:05:53.395000,2022-10-29 17:50:53.405,1,,False,,False,True
0 days 01:09:07.584000,PER,11,,18.0,5.0,,,0 days 00:00:27.952000,0 days 00:00:30.633000,0 days 00:00:20.656000,0 days 01:08:16.295000,0 days 01:08:46.928000,0 days 01:09:07.584000,311.0,292.0,252.0,347.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:07:48.343000,2022-10-29 17:52:48.353,1,,False,,False,True
0 days 01:11:10.288000,PER,11,,19.0,5.0,,,0 days 00:00:42.029000,0 days 00:00:49.204000,0 days 00:00:31.471000,0 days 01:09:49.613000,0 days 01:10:38.817000,0 days 01:11:10.288000,124.0,211.0,205.0,171.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:09:07.584000,2022-10-29 17:54:07.594,1,,False,,False,True
0 days 01:13:02.314000,PER,11,,20.0,5.0,,,0 days 00:00:36.479000,0 days 00:00:45.693000,0 days 00:00:29.854000,0 days 01:11:46.767000,0 days 01:12:32.460000,0 days 01:13:02.314000,222.0,252.0,247.0,243.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:11:10.288000,2022-10-29 17:56:10.298,1,,False,,False,True
