Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:58.811000,ALO,14,,9.0,3.0,,0 days 00:49:56.113000,0 days 00:00:32.863000,0 days 00:00:36.265000,0 days 00:00:28.446000,0 days 00:48:54.100000,0 days 00:49:30.365000,0 days 00:49:58.811000,222.0,224.0,,294.0,False,SOFT,3.0,True,Alpine,0 days 00:48:21.237000,2022-10-29 20:33:23.088,1,,False,,False,False
0 days 00:54:03.636000,ALO,14,,10.0,4.0,0 days 00:52:02.731000,,,0 days 00:00:40.562000,0 days 00:00:37.963000,,0 days 00:53:25.682000,0 days 00:54:03.811000,222.0,224.0,250.0,222.0,False,SOFT,1.0,True,Alpine,0 days 00:49:58.811000,2022-10-29 20:35:00.662,1,,False,,False,False
0 days 00:55:23.052000,ALO,14,,11.0,4.0,,,0 days 00:00:28.035000,0 days 00:00:30.676000,0 days 00:00:20.705000,0 days 00:54:31.671000,0 days 00:55:02.347000,0 days 00:55:23.052000,311.0,293.0,247.0,345.0,False,SOFT,2.0,True,Alpine,0 days 00:54:03.636000,2022-10-29 20:39:05.487,1,,False,,False,True
0 days 00:57:07.159000,ALO,14,,12.0,4.0,,0 days 00:57:04.444000,0 days 00:00:34.329000,0 days 00:00:38.974000,0 days 00:00:30.804000,0 days 00:55:57.381000,0 days 00:56:36.355000,0 days 00:57:07.159000,188.0,237.0,,220.0,False,SOFT,3.0,True,Alpine,0 days 00:55:23.052000,2022-10-29 20:40:24.903,1,,False,,False,False
0 days 01:08:00.402000,ALO,14,,13.0,5.0,0 days 01:06:21.402000,,,0 days 00:00:37.991000,0 days 00:00:25.554000,,0 days 01:07:34.885000,0 days 01:08:00.583000,233.0,262.0,253.0,246.0,False,SOFT,1.0,True,Alpine,0 days 00:57:07.159000,2022-10-29 20:42:09.010,1,,False,,False,False
0 days 01:09:19.341000,ALO,14,,14.0,5.0,,,0 days 00:00:28.049000,0 days 00:00:30.393000,0 days 00:00:20.497000,0 days 01:08:28.451000,0 days 01:08:58.844000,0 days 01:09:19.341000,311.0,292.0,247.0,342.0,True,SOFT,2.0,True,Alpine,0 days 01:08:00.402000,2022-10-29 20:53:02.253,1,,False,,False,True
0 days 01:11:05.435000,ALO,14,,15.0,5.0,,0 days 01:11:02.732000,0 days 00:00:35.774000,0 days 00:00:39.307000,0 days 00:00:31.013000,0 days 01:09:55.115000,0 days 01:10:34.422000,0 days 01:11:05.435000,199.0,198.0,,245.0,False,SOFT,3.0,True,Alpine,0 days 01:09:19.341000,2022-10-29 20:54:21.192,1,,False,,False,False
0 days 00:23:46.921000,OCO,31,,1.0,1.0,0 days 00:21:58.276000,,,0 days 00:00:38.179000,0 days 00:00:35.153000,,0 days 00:23:11.799000,0 days 00:23:46.921000,253.0,271.0,248.0,265.0,False,SOFT,1.0,True,Alpine,0 days 00:21:58.276000,2022-10-29 20:07:00.127,1,,False,,False,False
0 days 00:25:07.129000,OCO,31,,2.0,1.0,,,0 days 00:00:28.160000,0 days 00:00:31.230000,0 days 00:00:20.818000,0 days 00:24:15.081000,0 days 00:24:46.311000,0 days 00:25:07.129000,311.0,290.0,250.0,346.0,True,SOFT,2.0,True,Alpine,0 days 00:23:46.921000,2022-10-29 20:08:48.772,1,,False,,False,True
0 days 00:26:44.137000,OCO,31,,3.0,1.0,,0 days 00:26:41.442000,0 days 00:00:32.812000,0 days 00:00:35.806000,0 days 00:00:28.390000,0 days 00:25:39.941000,0 days 00:26:15.747000,0 days 00:26:44.137000,244.0,262.0,,296.0,False,SOFT,3.0,True,Alpine,0 days 00:25:07.129000,2022-10-29 20:10:08.980,1,,False,,False,False
0 days 00:31:27.874000,OCO,31,,4.0,2.0,0 days 00:29:50.250000,,,0 days 00:00:38.257000,0 days 00:00:25.833000,,0 days 00:31:02.103000,0 days 00:31:28.042000,274.0,259.0,250.0,258.0,False,SOFT,1.0,True,Alpine,0 days 00:26:44.137000,2022-10-29 20:11:45.988,12,,False,,False,False
0 days 00:32:47.819000,OCO,31,,5.0,2.0,,,0 days 00:00:28.032000,0 days 00:00:31.066000,0 days 00:00:20.847000,0 days 00:31:55.906000,0 days 00:32:26.972000,0 days 00:32:47.819000,311.0,292.0,250.0,344.0,True,SOFT,2.0,True,Alpine,0 days 00:31:27.874000,2022-10-29 20:16:29.725,21,,False,,False,True
0 days 00:34:28.579000,OCO,31,,6.0,2.0,,0 days 00:34:25.879000,0 days 00:00:34.083000,0 days 00:00:37.355000,0 days 00:00:29.322000,0 days 00:33:21.902000,0 days 00:33:59.257000,0 days 00:34:28.579000,191.0,236.0,,283.0,False,SOFT,3.0,True,Alpine,0 days 00:32:47.819000,2022-10-29 20:17:49.670,1,,False,,False,False
0 days 00:47:07.545000,OCO,31,,7.0,3.0,0 days 00:45:25.034000,,,0 days 00:00:38.801000,0 days 00:00:27.992000,,0 days 00:46:39.584000,0 days 00:47:07.565000,254.0,266.0,250.0,247.0,False,SOFT,1.0,True,Alpine,0 days 00:34:28.579000,2022-10-29 20:19:30.430,1,,False,,False,False
0 days 00:48:26.626000,OCO,31,,8.0,3.0,,,0 days 00:00:27.892000,0 days 00:00:30.591000,0 days 00:00:20.598000,0 days 00:47:35.437000,0 days 00:48:06.028000,0 days 00:48:26.626000,312.0,291.0,249.0,344.0,True,SOFT,2.0,True,Alpine,0 days 00:47:07.545000,2022-10-29 20:32:09.396,1,,False,,False,True
0 days 00:50:02.856000,OCO,31,,9.0,3.0,,0 days 00:50:00.185000,0 days 00:00:32.558000,0 days 00:00:36.226000,0 days 00:00:27.446000,0 days 00:48:59.184000,0 days 00:49:35.410000,0 days 00:50:02.856000,242.0,238.0,,283.0,False,SOFT,3.0,True,Alpine,0 days 00:48:26.626000,2022-10-29 20:33:28.477,1,,False,,False,False
0 days 00:53:54.634000,OCO,31,,10.0,4.0,0 days 00:51:58.246000,,,0 days 00:00:38.745000,0 days 00:00:33.914000,,0 days 00:53:20.779000,0 days 00:53:54.817000,267.0,266.0,250.0,234.0,False,SOFT,1.0,True,Alpine,0 days 00:50:02.856000,2022-10-29 20:35:04.707,1,,False,,False,False
0 days 00:55:13.923000,OCO,31,,11.0,4.0,,,0 days 00:00:27.989000,0 days 00:00:30.687000,0 days 00:00:20.613000,0 days 00:54:22.623000,0 days 00:54:53.310000,0 days 00:55:13.923000,312.0,292.0,247.0,343.0,False,SOFT,2.0,True,Alpine,0 days 00:53:54.634000,2022-10-29 20:38:56.485,1,,False,,False,True
0 days 00:56:57.264000,OCO,31,,12.0,4.0,,0 days 00:56:54.586000,0 days 00:00:35.240000,0 days 00:00:40.443000,0 days 00:00:27.658000,0 days 00:55:49.163000,0 days 00:56:29.606000,0 days 00:56:57.264000,191.0,246.0,,295.0,False,SOFT,3.0,True,Alpine,0 days 00:55:13.923000,2022-10-29 20:40:15.774,1,,False,,False,False
0 days 01:05:28.811000,OCO,31,,13.0,5.0,0 days 01:03:52.315000,,,0 days 00:00:38.475000,0 days 00:00:23.047000,,0 days 01:05:05.783000,0 days 01:05:28.841000,273.0,266.0,250.0,249.0,False,SOFT,4.0,False,Alpine,0 days 00:56:57.264000,2022-10-29 20:41:59.115,1,,False,,False,False
0 days 01:06:48.611000,OCO,31,,14.0,5.0,,,0 days 00:00:28.017000,0 days 00:00:31.110000,0 days 00:00:20.673000,0 days 01:05:56.828000,0 days 01:06:27.938000,0 days 01:06:48.611000,313.0,292.0,249.0,344.0,True,SOFT,5.0,False,Alpine,0 days 01:05:28.811000,2022-10-29 20:50:30.662,1,,False,,False,True
0 days 01:08:21.966000,OCO,31,,15.0,5.0,,0 days 01:08:19.244000,0 days 00:00:31.026000,0 days 00:00:35.183000,0 days 00:00:27.146000,0 days 01:07:19.637000,0 days 01:07:54.820000,0 days 01:08:21.966000,260.0,257.0,,297.0,False,SOFT,6.0,False,Alpine,0 days 01:06:48.611000,2022-10-29 20:51:50.462,1,,False,,False,False
0 days 01:13:00.780000,OCO,31,,16.0,6.0,0 days 01:11:09.350000,,,0 days 00:00:38.725000,0 days 00:00:30.056000,,0 days 01:12:30.754000,0 days 01:13:00.927000,259.0,268.0,251.0,231.0,False,SOFT,1.0,True,Alpine,0 days 01:08:21.966000,2022-10-29 20:53:23.817,1,,False,,False,False
0 days 01:14:19.790000,OCO,31,,17.0,6.0,,,0 days 00:00:27.966000,0 days 00:00:30.574000,0 days 00:00:20.470000,0 days 01:13:28.746000,0 days 01:13:59.320000,0 days 01:14:19.790000,311.0,292.0,249.0,345.0,True,SOFT,2.0,True,Alpine,0 days 01:13:00.780000,2022-10-29 20:58:02.631,1,,False,,False,True
0 days 01:16:00.866000,OCO,31,,18.0,6.0,,0 days 01:16:00.866000,0 days 00:00:34.914000,0 days 00:00:37.851000,,0 days 01:14:54.709000,0 days 01:15:32.562000,,191.0,209.0,,256.0,False,SOFT,3.0,True,Alpine,0 days 01:14:19.790000,2022-10-29 20:59:21.641,1,,False,,False,False
0 days 00:20:15.057000,RIC,3,,1.0,1.0,0 days 00:18:35.303000,,,0 days 00:00:36.573000,0 days 00:00:28.327000,,0 days 00:19:46.803000,0 days 00:20:15.106000,278.0,260.0,249.0,126.0,False,SOFT,1.0,True,McLaren,0 days 00:18:35.303000,2022-10-29 20:03:37.154,1,,False,,False,False
0 days 00:21:59.031000,RIC,3,,2.0,1.0,,,0 days 00:00:37.017000,0 days 00:00:37.275000,0 days 00:00:29.682000,0 days 00:20:52.074000,0 days 00:21:29.349000,0 days 00:21:59.031000,240.0,189.0,249.0,345.0,True,SOFT,2.0,True,McLaren,0 days 00:20:15.057000,2022-10-29 20:05:16.908,1,,False,,False,True
0 days 00:23:19.596000,RIC,3,,3.0,1.0,,,0 days 00:00:27.973000,0 days 00:00:31.743000,0 days 00:00:20.849000,0 days 00:22:27.004000,0 days 00:22:58.747000,0 days 00:23:19.596000,313.0,291.0,248.0,344.0,True,SOFT,3.0,True,McLaren,0 days 00:21:59.031000,2022-10-29 20:07:00.882,1,,False,,False,True
0 days 00:25:05.722000,RIC,3,,4.0,1.0,,0 days 00:25:03.033000,0 days 00:00:35.309000,0 days 00:00:40.572000,0 days 00:00:30.245000,0 days 00:23:54.905000,0 days 00:24:35.477000,0 days 00:25:05.722000,254.0,228.0,,319.0,False,SOFT,4.0,True,McLaren,0 days 00:23:19.596000,2022-10-29 20:08:21.447,1,,False,,False,False
0 days 00:30:02.101000,RIC,3,,5.0,2.0,0 days 00:28:27.589000,,,0 days 00:00:37.462000,0 days 00:00:25.001000,,0 days 00:29:37.127000,0 days 00:30:02.285000,283.0,261.0,218.0,295.0,False,SOFT,1.0,True,McLaren,0 days 00:25:05.722000,2022-10-29 20:10:07.573,1,,False,,False,False
0 days 00:31:57.435000,RIC,3,,6.0,2.0,,,0 days 00:00:33.916000,0 days 00:00:38.352000,0 days 00:00:43.066000,0 days 00:30:36.017000,0 days 00:31:14.369000,0 days 00:31:57.435000,249.0,264.0,247.0,325.0,False,SOFT,2.0,True,McLaren,0 days 00:30:02.101000,2022-10-29 20:15:03.952,12,,False,,False,True
0 days 00:33:17.714000,RIC,3,,7.0,2.0,,,0 days 00:00:28.215000,0 days 00:00:31.213000,0 days 00:00:20.851000,0 days 00:32:25.650000,0 days 00:32:56.863000,0 days 00:33:17.714000,311.0,288.0,249.0,345.0,True,SOFT,3.0,True,McLaren,0 days 00:31:57.435000,2022-10-29 20:16:59.286,1,,False,,False,True
0 days 00:35:00.917000,RIC,3,,8.0,2.0,,0 days 00:34:58.261000,0 days 00:00:37.768000,0 days 00:00:36.707000,0 days 00:00:28.728000,0 days 00:33:55.482000,0 days 00:34:32.189000,0 days 00:35:00.917000,243.0,270.0,,276.0,False,SOFT,4.0,True,McLaren,0 days 00:33:17.714000,2022-10-29 20:18:19.565,1,,False,,False,False
0 days 00:44:39.198000,RIC,3,,9.0,3.0,0 days 00:43:11.262000,,,0 days 00:00:35.051000,0 days 00:00:22.250000,,0 days 00:44:16.991000,0 days 00:44:39.263000,287.0,266.0,251.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:35:00.917000,2022-10-29 20:20:02.768,1,,False,,False,False
0 days 00:45:58.523000,RIC,3,,10.0,3.0,,,0 days 00:00:27.867000,0 days 00:00:30.954000,0 days 00:00:20.504000,0 days 00:45:07.065000,0 days 00:45:38.019000,0 days 00:45:58.523000,312.0,291.0,249.0,345.0,True,SOFT,2.0,True,McLaren,0 days 00:44:39.198000,2022-10-29 20:29:41.049,1,,False,,False,True
0 days 00:47:34.281000,RIC,3,,11.0,3.0,,0 days 00:47:31.262000,0 days 00:00:31.516000,0 days 00:00:35.024000,0 days 00:00:29.218000,0 days 00:46:30.039000,0 days 00:47:05.063000,0 days 00:47:34.281000,259.0,258.0,,294.0,False,SOFT,3.0,True,McLaren,0 days 00:45:58.523000,2022-10-29 20:31:00.374,1,,False,,False,False
0 days 00:54:08.319000,RIC,3,,12.0,4.0,0 days 00:52:08.492000,,,0 days 00:00:41.050000,0 days 00:00:41.597000,,0 days 00:53:26.722000,0 days 00:54:08.532000,247.0,138.0,250.0,295.0,False,SOFT,1.0,True,McLaren,0 days 00:47:34.281000,2022-10-29 20:32:36.132,1,,False,,False,False
0 days 00:55:27.701000,RIC,3,,13.0,4.0,,,0 days 00:00:27.895000,0 days 00:00:30.966000,0 days 00:00:20.521000,0 days 00:54:36.214000,0 days 00:55:07.180000,0 days 00:55:27.701000,312.0,293.0,247.0,345.0,False,SOFT,2.0,True,McLaren,0 days 00:54:08.319000,2022-10-29 20:39:10.170,1,,False,,False,True
0 days 00:57:10.295000,RIC,3,,14.0,4.0,,0 days 00:57:06.597000,0 days 00:00:33.879000,0 days 00:00:35.568000,0 days 00:00:33.147000,0 days 00:56:01.580000,0 days 00:56:37.148000,0 days 00:57:10.295000,236.0,238.0,,273.0,False,SOFT,3.0,True,McLaren,0 days 00:55:27.701000,2022-10-29 20:40:29.552,1,,False,,False,False
0 days 00:23:56.480000,ZHO,24,,1.0,1.0,0 days 00:22:13.957000,,,0 days 00:00:42.385000,0 days 00:00:26.775000,,0 days 00:23:29.716000,0 days 00:23:56.619000,271.0,120.0,247.0,226.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:22:13.957000,2022-10-29 20:07:15.808,1,,False,,False,False
0 days 00:25:16.950000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.358000,0 days 00:00:31.249000,0 days 00:00:20.863000,0 days 00:24:24.838000,0 days 00:24:56.087000,0 days 00:25:16.950000,311.0,289.0,248.0,347.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:23:56.480000,2022-10-29 20:08:58.331,1,,False,,False,True
0 days 00:26:53.849000,ZHO,24,,3.0,1.0,,0 days 00:26:51.094000,0 days 00:00:32.140000,0 days 00:00:36.471000,0 days 00:00:28.288000,0 days 00:25:49.090000,0 days 00:26:25.561000,0 days 00:26:53.849000,258.0,265.0,,306.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:25:16.950000,2022-10-29 20:10:18.801,1,,False,,False,False
0 days 00:32:44.298000,ZHO,24,,4.0,2.0,0 days 00:30:36.367000,,,0 days 00:00:45.702000,0 days 00:00:47.381000,,0 days 00:31:56.961000,0 days 00:32:44.481000,233.0,243.0,248.0,283.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:26:53.849000,2022-10-29 20:11:55.700,12,,False,,False,False
0 days 00:34:04.581000,ZHO,24,,5.0,2.0,,,0 days 00:00:28.393000,0 days 00:00:31.151000,0 days 00:00:20.739000,0 days 00:33:12.691000,0 days 00:33:43.842000,0 days 00:34:04.581000,309.0,289.0,249.0,345.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:32:44.298000,2022-10-29 20:17:46.149,1,,False,,False,True
0 days 00:35:43.789000,ZHO,24,,6.0,2.0,,0 days 00:35:41.082000,0 days 00:00:34.017000,0 days 00:00:36.857000,0 days 00:00:28.334000,0 days 00:34:38.598000,0 days 00:35:15.455000,0 days 00:35:43.789000,250.0,261.0,,232.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:34:04.581000,2022-10-29 20:19:06.432,1,,False,,False,False
0 days 00:45:05.583000,ZHO,24,,7.0,3.0,0 days 00:43:31.111000,,,0 days 00:00:35.636000,0 days 00:00:23.602000,,0 days 00:44:42.046000,0 days 00:45:05.765000,252.0,270.0,249.0,277.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:43.789000,2022-10-29 20:20:45.640,1,,False,,False,False
0 days 00:46:25.415000,ZHO,24,,8.0,3.0,,,0 days 00:00:28.103000,0 days 00:00:31.076000,0 days 00:00:20.653000,0 days 00:45:33.686000,0 days 00:46:04.762000,0 days 00:46:25.415000,310.0,289.0,249.0,344.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:45:05.583000,2022-10-29 20:30:07.434,1,,False,,False,True
0 days 00:48:04.056000,ZHO,24,,9.0,3.0,,0 days 00:48:01.345000,0 days 00:00:31.895000,0 days 00:00:39.084000,0 days 00:00:27.662000,0 days 00:46:57.310000,0 days 00:47:36.394000,0 days 00:48:04.056000,244.0,106.0,,312.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:46:25.415000,2022-10-29 20:31:27.266,1,,False,,False,False
0 days 00:53:38.403000,ZHO,24,,10.0,4.0,0 days 00:51:51.765000,,,0 days 00:00:38.758000,0 days 00:00:28.193000,,0 days 00:53:10.247000,0 days 00:53:38.574000,247.0,272.0,249.0,278.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:04.056000,2022-10-29 20:33:05.907,1,,False,,False,False
0 days 00:54:57.879000,ZHO,24,,11.0,4.0,,,0 days 00:00:28.119000,0 days 00:00:30.864000,0 days 00:00:20.493000,0 days 00:54:06.522000,0 days 00:54:37.386000,0 days 00:54:57.879000,310.0,291.0,249.0,343.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:38.403000,2022-10-29 20:38:40.254,1,,False,,False,True
0 days 00:56:38.404000,ZHO,24,,12.0,4.0,,0 days 00:56:34.351000,0 days 00:00:33.217000,0 days 00:00:37.844000,0 days 00:00:29.464000,0 days 00:55:31.096000,0 days 00:56:08.940000,0 days 00:56:38.404000,243.0,255.0,,277.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:57.879000,2022-10-29 20:39:59.730,1,,False,,False,False
0 days 00:20:22.038000,TSU,22,,1.0,1.0,0 days 00:18:48.026000,,,0 days 00:00:36.089000,0 days 00:00:23.585000,,0 days 00:19:58.546000,0 days 00:20:22.041000,260.0,277.0,251.0,284.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:18:48.026000,2022-10-29 20:03:49.877,1,,False,,False,False
0 days 00:21:42.614000,TSU,22,,2.0,1.0,,,0 days 00:00:28.173000,0 days 00:00:31.422000,0 days 00:00:20.981000,0 days 00:20:50.211000,0 days 00:21:21.633000,0 days 00:21:42.614000,308.0,290.0,251.0,345.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:20:22.038000,2022-10-29 20:05:23.889,1,,False,,False,True
0 days 00:23:42.392000,TSU,22,,3.0,1.0,,,0 days 00:00:44.286000,0 days 00:00:44.362000,0 days 00:00:31.130000,0 days 00:22:26.900000,0 days 00:23:11.262000,0 days 00:23:42.392000,129.0,254.0,249.0,227.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:21:42.614000,2022-10-29 20:06:44.465,1,,False,,False,True
0 days 00:25:14.077000,TSU,22,,4.0,1.0,,0 days 00:25:11.167000,0 days 00:00:28.184000,0 days 00:00:35.583000,0 days 00:00:27.918000,0 days 00:24:10.576000,0 days 00:24:46.159000,0 days 00:25:14.077000,312.0,132.0,,347.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:23:42.392000,2022-10-29 20:08:44.243,1,,False,,False,False
0 days 00:31:15.191000,TSU,22,,5.0,2.0,0 days 00:29:40.910000,,,0 days 00:00:35.969000,0 days 00:00:25.464000,,0 days 00:30:49.985000,0 days 00:31:15.397000,268.0,278.0,253.0,270.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:25:14.077000,2022-10-29 20:10:15.928,1,,False,,False,False
0 days 00:32:35.098000,TSU,22,,6.0,2.0,,,0 days 00:00:28.120000,0 days 00:00:30.969000,0 days 00:00:20.818000,0 days 00:31:43.311000,0 days 00:32:14.280000,0 days 00:32:35.098000,309.0,292.0,252.0,343.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:15.191000,2022-10-29 20:16:17.042,12,,False,,False,True
0 days 00:34:20.359000,TSU,22,,7.0,2.0,,0 days 00:34:17.686000,0 days 00:00:40.613000,0 days 00:00:36.247000,0 days 00:00:28.401000,0 days 00:33:15.711000,0 days 00:33:51.958000,0 days 00:34:20.359000,251.0,263.0,,118.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:32:35.098000,2022-10-29 20:17:36.949,1,,False,,False,False
0 days 00:44:13.775000,TSU,22,,8.0,3.0,0 days 00:42:42.335000,,,0 days 00:00:35.259000,0 days 00:00:23.739000,,0 days 00:43:50.083000,0 days 00:44:13.791000,285.0,281.0,253.0,281.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:20.359000,2022-10-29 20:19:22.210,1,,False,,False,False
0 days 00:45:33.388000,TSU,22,,9.0,3.0,,,0 days 00:00:27.898000,0 days 00:00:30.988000,0 days 00:00:20.727000,0 days 00:44:41.673000,0 days 00:45:12.661000,0 days 00:45:33.388000,312.0,292.0,252.0,346.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:13.775000,2022-10-29 20:29:15.626,1,,False,,False,True
0 days 00:47:13.518000,TSU,22,,10.0,3.0,,0 days 00:47:10.817000,0 days 00:00:31.681000,0 days 00:00:37.316000,0 days 00:00:31.133000,0 days 00:46:05.069000,0 days 00:46:42.385000,0 days 00:47:13.518000,269.0,260.0,,302.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:33.388000,2022-10-29 20:30:35.239,1,,False,,False,False
0 days 00:53:59.098000,TSU,22,,11.0,4.0,0 days 00:52:04.659000,,,0 days 00:00:37.432000,0 days 00:00:36.820000,,0 days 00:53:22.321000,0 days 00:53:59.293000,296.0,285.0,252.0,284.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:13.518000,2022-10-29 20:32:15.369,1,,False,,False,False
0 days 00:55:18.687000,TSU,22,,12.0,4.0,,,0 days 00:00:27.960000,0 days 00:00:30.860000,0 days 00:00:20.769000,0 days 00:54:27.058000,0 days 00:54:57.918000,0 days 00:55:18.687000,313.0,295.0,252.0,346.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:59.098000,2022-10-29 20:39:00.949,1,,False,,False,True
0 days 00:57:05.109000,TSU,22,,13.0,4.0,,0 days 00:57:02.387000,0 days 00:00:33.969000,0 days 00:00:40.563000,0 days 00:00:31.890000,0 days 00:55:52.656000,0 days 00:56:33.219000,0 days 00:57:05.109000,168.0,252.0,,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:18.687000,2022-10-29 20:40:20.538,1,,False,,False,False
0 days 00:20:10.530000,GAS,10,,1.0,1.0,0 days 00:18:41.858000,,,0 days 00:00:33.908000,0 days 00:00:23.794000,,0 days 00:19:46.794000,0 days 00:20:10.576000,290.0,282.0,250.0,285.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:18:41.858000,2022-10-29 20:03:43.709,1,,False,,False,False
0 days 00:21:31.467000,GAS,10,,2.0,1.0,,,0 days 00:00:28.259000,0 days 00:00:31.815000,0 days 00:00:20.863000,0 days 00:20:38.789000,0 days 00:21:10.604000,0 days 00:21:31.467000,307.0,288.0,251.0,343.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:20:10.530000,2022-10-29 20:05:12.381,1,,False,,False,True
0 days 00:23:12.819000,GAS,10,,3.0,1.0,,,0 days 00:00:33.878000,0 days 00:00:42.619000,0 days 00:00:24.855000,0 days 00:22:05.345000,0 days 00:22:47.964000,0 days 00:23:12.819000,263.0,250.0,250.0,302.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:21:31.467000,2022-10-29 20:06:33.318,1,,False,,False,True
0 days 00:24:33.372000,GAS,10,,4.0,1.0,,,0 days 00:00:28.163000,0 days 00:00:31.447000,0 days 00:00:20.943000,0 days 00:23:40.982000,0 days 00:24:12.429000,0 days 00:24:33.372000,309.0,291.0,250.0,346.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:23:12.819000,2022-10-29 20:08:14.670,1,,False,,False,True
0 days 00:26:08.697000,GAS,10,,5.0,1.0,,0 days 00:26:06.022000,0 days 00:00:31.875000,0 days 00:00:36.496000,0 days 00:00:26.954000,0 days 00:25:05.247000,0 days 00:25:41.743000,0 days 00:26:08.697000,259.0,257.0,,301.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:24:33.372000,2022-10-29 20:09:35.223,1,,False,,False,False
0 days 00:30:04.256000,GAS,10,,6.0,2.0,0 days 00:28:29.861000,,,0 days 00:00:38.051000,0 days 00:00:24.369000,,0 days 00:29:39.939000,0 days 00:30:04.459000,261.0,271.0,227.0,297.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:08.697000,2022-10-29 20:11:10.548,1,,False,,False,False
0 days 00:31:39.170000,GAS,10,,7.0,2.0,,,0 days 00:00:31.226000,0 days 00:00:35.797000,0 days 00:00:27.891000,0 days 00:30:35.482000,0 days 00:31:11.279000,0 days 00:31:39.170000,272.0,272.0,251.0,335.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:30:04.256000,2022-10-29 20:15:06.107,12,,False,,False,True
0 days 00:32:59.426000,GAS,10,,8.0,2.0,,,0 days 00:00:28.003000,0 days 00:00:31.301000,0 days 00:00:20.952000,0 days 00:32:07.173000,0 days 00:32:38.474000,0 days 00:32:59.426000,310.0,290.0,252.0,347.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:31:39.170000,2022-10-29 20:16:41.021,1,,False,,False,True
0 days 00:34:38.635000,GAS,10,,9.0,2.0,,0 days 00:34:35.939000,0 days 00:00:33.543000,0 days 00:00:36.892000,0 days 00:00:28.774000,0 days 00:33:32.969000,0 days 00:34:09.861000,0 days 00:34:38.635000,253.0,255.0,,304.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:32:59.426000,2022-10-29 20:18:01.277,1,,False,,False,False
0 days 00:44:05.655000,GAS,10,,10.0,3.0,0 days 00:42:35.531000,,,0 days 00:00:34.987000,0 days 00:00:24.353000,,0 days 00:43:41.345000,0 days 00:44:05.655000,286.0,278.0,252.0,286.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:38.635000,2022-10-29 20:19:40.486,1,,False,,False,False
0 days 00:45:25.784000,GAS,10,,11.0,3.0,,,0 days 00:00:27.919000,0 days 00:00:31.440000,0 days 00:00:20.770000,0 days 00:44:33.574000,0 days 00:45:05.014000,0 days 00:45:25.784000,312.0,291.0,251.0,348.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:05.655000,2022-10-29 20:29:07.506,1,,False,,False,True
0 days 00:47:07.491000,GAS,10,,12.0,3.0,,0 days 00:47:04.792000,0 days 00:00:32.749000,0 days 00:00:38.888000,0 days 00:00:30.070000,0 days 00:45:58.533000,0 days 00:46:37.421000,0 days 00:47:07.491000,246.0,254.0,,312.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:25.784000,2022-10-29 20:30:27.635,1,,False,,False,False
