Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:09.414000,VET,5,,19.0,5.0,,,0 days 00:00:29.802000,0 days 00:00:33.372000,0 days 00:00:22.022000,0 days 01:04:14.020000,0 days 01:04:47.392000,0 days 01:05:09.414000,279.0,275.0,239.0,322.0,False,SOFT,12.0,False,Aston Martin,0 days 01:03:44.218000,2022-10-28 18:48:44.236,1,,False,,False,True
0 days 01:06:34.377000,VET,5,,20.0,5.0,,,0 days 00:00:29.853000,0 days 00:00:33.169000,0 days 00:00:21.941000,0 days 01:05:39.267000,0 days 01:06:12.436000,0 days 01:06:34.377000,280.0,275.0,240.0,321.0,False,SOFT,13.0,False,Aston Martin,0 days 01:05:09.414000,2022-10-28 18:50:09.432,1,,False,,False,True
0 days 01:07:59.672000,VET,5,,21.0,5.0,,,0 days 00:00:29.938000,0 days 00:00:33.335000,0 days 00:00:22.022000,0 days 01:07:04.315000,0 days 01:07:37.650000,0 days 01:07:59.672000,290.0,275.0,240.0,322.0,False,SOFT,14.0,False,Aston Martin,0 days 01:06:34.377000,2022-10-28 18:51:34.395,12,,False,,False,True
0 days 01:09:25.478000,VET,5,,22.0,5.0,,,0 days 00:00:30,0 days 00:00:33.552000,0 days 00:00:22.254000,0 days 01:08:29.672000,0 days 01:09:03.224000,0 days 01:09:25.478000,281.0,277.0,240.0,,False,SOFT,15.0,False,Aston Martin,0 days 01:07:59.672000,2022-10-28 18:52:59.690,1,,False,,False,True
0 days 01:10:55.039000,VET,5,,23.0,5.0,,,0 days 00:00:29.973000,0 days 00:00:33.887000,0 days 00:00:25.701000,0 days 01:09:55.451000,0 days 01:10:29.338000,0 days 01:10:55.039000,284.0,274.0,240.0,323.0,False,SOFT,16.0,False,Aston Martin,0 days 01:09:25.478000,2022-10-28 18:54:25.496,12,,False,,False,True
0 days 00:20:17.519000,LAT,6,,1.0,1.0,0 days 00:18:39.377000,,,0 days 00:00:38.565000,0 days 00:00:25.047000,,0 days 00:19:52.640000,0 days 00:20:17.583000,237.0,249.0,236.0,132.0,False,HARD,1.0,True,Williams,0 days 00:18:39.377000,2022-10-28 18:03:39.395,1,,False,,False,False
0 days 00:21:44.754000,LAT,6,,2.0,1.0,,,0 days 00:00:29.888000,0 days 00:00:34.741000,0 days 00:00:22.606000,0 days 00:20:47.407000,0 days 00:21:22.148000,0 days 00:21:44.754000,279.0,277.0,242.0,340.0,True,HARD,2.0,True,Williams,0 days 00:20:17.519000,2022-10-28 18:05:17.537,1,,False,,False,True
0 days 00:23:09.382000,LAT,6,,3.0,1.0,,,0 days 00:00:29.045000,0 days 00:00:33.451000,0 days 00:00:22.132000,0 days 00:22:13.799000,0 days 00:22:47.250000,0 days 00:23:09.382000,303.0,283.0,243.0,342.0,True,HARD,3.0,True,Williams,0 days 00:21:44.754000,2022-10-28 18:06:44.772,1,,False,,False,True
0 days 00:24:50.427000,LAT,6,,4.0,1.0,,,0 days 00:00:31.266000,0 days 00:00:44.317000,0 days 00:00:25.462000,0 days 00:23:40.648000,0 days 00:24:24.965000,0 days 00:24:50.427000,232.0,266.0,242.0,345.0,False,HARD,4.0,True,Williams,0 days 00:23:09.382000,2022-10-28 18:08:09.400,1,,False,,False,True
0 days 00:26:14.934000,LAT,6,,5.0,1.0,,,0 days 00:00:28.838000,0 days 00:00:33.509000,0 days 00:00:22.160000,0 days 00:25:19.265000,0 days 00:25:52.774000,0 days 00:26:14.934000,307.0,283.0,243.0,343.0,True,HARD,5.0,True,Williams,0 days 00:24:50.427000,2022-10-28 18:09:50.445,1,,False,,False,True
0 days 00:28:08.428000,LAT,6,,6.0,1.0,,0 days 00:28:05.740000,0 days 00:00:36.361000,0 days 00:00:43.496000,0 days 00:00:33.637000,0 days 00:26:51.295000,0 days 00:27:34.791000,0 days 00:28:08.428000,283.0,106.0,,325.0,False,HARD,6.0,True,Williams,0 days 00:26:14.934000,2022-10-28 18:11:14.952,1,,False,,False,False
0 days 00:44:49.227000,LAT,6,,7.0,2.0,0 days 00:43:17.711000,,,0 days 00:00:35.394000,0 days 00:00:24.919000,,0 days 00:44:24.493000,0 days 00:44:49.303000,248.0,265.0,244.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:28:08.428000,2022-10-28 18:13:08.446,1,,False,,False,False
0 days 00:46:12.139000,LAT,6,,8.0,2.0,,,0 days 00:00:28.588000,0 days 00:00:32.499000,0 days 00:00:21.825000,0 days 00:45:17.815000,0 days 00:45:50.314000,0 days 00:46:12.139000,308.0,285.0,244.0,341.0,True,SOFT,2.0,True,Williams,0 days 00:44:49.227000,2022-10-28 18:29:49.245,1,,False,,False,True
0 days 00:48:01.873000,LAT,6,,9.0,2.0,,,0 days 00:00:35.745000,0 days 00:00:43.842000,0 days 00:00:30.147000,0 days 00:46:47.884000,0 days 00:47:31.726000,0 days 00:48:01.873000,232.0,266.0,240.0,323.0,False,SOFT,3.0,True,Williams,0 days 00:46:12.139000,2022-10-28 18:31:12.157,12,,False,,False,True
0 days 00:49:30.590000,LAT,6,,10.0,2.0,,,0 days 00:00:28.759000,0 days 00:00:32.334000,0 days 00:00:27.624000,0 days 00:48:30.632000,0 days 00:49:02.966000,0 days 00:49:30.590000,305.0,284.0,204.0,338.0,False,SOFT,4.0,True,Williams,0 days 00:48:01.873000,2022-10-28 18:33:01.891,1,,False,,False,True
0 days 00:51:16.563000,LAT,6,,11.0,2.0,,,0 days 00:00:37.834000,0 days 00:00:43.094000,0 days 00:00:25.045000,0 days 00:50:08.424000,0 days 00:50:51.518000,0 days 00:51:16.563000,255.0,274.0,244.0,309.0,False,SOFT,5.0,True,Williams,0 days 00:49:30.590000,2022-10-28 18:34:30.608,1,,False,,False,True
0 days 00:59:36.615000,LAT,6,,12.0,2.0,,0 days 00:52:45.364000,0 days 00:00:28.662000,0 days 00:00:32.422000,,0 days 00:51:45.418000,0 days 00:52:17.829000,,306.0,284.0,,341.0,False,SOFT,6.0,True,Williams,0 days 00:51:16.563000,2022-10-28 18:36:16.581,125,,False,,False,False
0 days 01:01:16.201000,LAT,6,,13.0,3.0,0 days 00:59:36.615000,,,0 days 00:00:35.177000,0 days 00:00:22.901000,,0 days 01:00:53.440000,0 days 01:01:16.219000,262.0,270.0,238.0,294.0,False,SOFT,7.0,False,Williams,0 days 00:59:36.615000,2022-10-28 18:44:36.633,1,,False,,False,False
0 days 01:02:42.124000,LAT,6,,14.0,3.0,,,0 days 00:00:29.841000,0 days 00:00:33.605000,0 days 00:00:22.477000,0 days 01:01:46.042000,0 days 01:02:19.647000,0 days 01:02:42.124000,281.0,274.0,238.0,322.0,False,SOFT,8.0,False,Williams,0 days 01:01:16.201000,2022-10-28 18:46:16.219,1,,False,,False,True
0 days 01:04:07.910000,LAT,6,,15.0,3.0,,,0 days 00:00:29.875000,0 days 00:00:33.611000,0 days 00:00:22.300000,0 days 01:03:11.999000,0 days 01:03:45.610000,0 days 01:04:07.910000,277.0,273.0,239.0,,False,SOFT,9.0,False,Williams,0 days 01:02:42.124000,2022-10-28 18:47:42.142,1,,False,,False,True
0 days 01:05:33.309000,LAT,6,,16.0,3.0,,,0 days 00:00:29.714000,0 days 00:00:33.468000,0 days 00:00:22.217000,0 days 01:04:37.624000,0 days 01:05:11.092000,0 days 01:05:33.309000,276.0,277.0,241.0,,False,SOFT,10.0,False,Williams,0 days 01:04:07.910000,2022-10-28 18:49:07.928,1,,False,,False,True
0 days 01:06:58.911000,LAT,6,,17.0,3.0,,,0 days 00:00:29.583000,0 days 00:00:33.711000,0 days 00:00:22.308000,0 days 01:06:02.892000,0 days 01:06:36.603000,0 days 01:06:58.911000,,278.0,242.0,327.0,False,SOFT,11.0,False,Williams,0 days 01:05:33.309000,2022-10-28 18:50:33.327,12,,False,,False,True
0 days 01:08:24.327000,LAT,6,,18.0,3.0,,,0 days 00:00:29.530000,0 days 00:00:33.601000,0 days 00:00:22.285000,0 days 01:07:28.441000,0 days 01:08:02.042000,0 days 01:08:24.327000,287.0,279.0,240.0,328.0,False,SOFT,12.0,False,Williams,0 days 01:06:58.911000,2022-10-28 18:51:58.929,1,,False,,False,True
0 days 01:09:50.499000,LAT,6,,19.0,3.0,,,0 days 00:00:29.679000,0 days 00:00:33.824000,0 days 00:00:22.669000,0 days 01:08:54.006000,0 days 01:09:27.830000,0 days 01:09:50.499000,278.0,278.0,240.0,,False,SOFT,13.0,False,Williams,0 days 01:08:24.327000,2022-10-28 18:53:24.345,1,,False,,False,True
0 days 01:11:21.733000,LAT,6,,20.0,3.0,,0 days 01:11:21.733000,0 days 00:00:29.700000,0 days 00:00:33.836000,,0 days 01:10:20.280000,0 days 01:10:54.158000,,,274.0,,329.0,False,SOFT,14.0,False,Williams,0 days 01:09:50.499000,2022-10-28 18:54:50.517,125,,False,,False,False
0 days 00:18:00.625000,GAS,10,,1.0,1.0,0 days 00:16:21.291000,,,0 days 00:00:37.760000,0 days 00:00:29.397000,,0 days 00:17:31.449000,0 days 00:18:00.700000,241.0,265.0,237.0,274.0,False,HARD,1.0,True,AlphaTauri,0 days 00:16:21.291000,2022-10-28 18:01:21.309,1,,False,,False,False
0 days 00:19:27.585000,GAS,10,,2.0,1.0,,,0 days 00:00:29.775000,0 days 00:00:34.471000,0 days 00:00:22.714000,0 days 00:18:30.400000,0 days 00:19:04.871000,0 days 00:19:27.585000,298.0,279.0,241.0,337.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:00.625000,2022-10-28 18:03:00.643,12,,False,,False,True
0 days 00:20:51.985000,GAS,10,,3.0,1.0,,,0 days 00:00:29.265000,0 days 00:00:33.224000,0 days 00:00:21.911000,0 days 00:19:56.850000,0 days 00:20:30.074000,0 days 00:20:51.985000,301.0,283.0,243.0,338.0,True,HARD,3.0,True,AlphaTauri,0 days 00:19:27.585000,2022-10-28 18:04:27.603,1,,False,,False,True
0 days 00:22:15.953000,GAS,10,,4.0,1.0,,,0 days 00:00:29.288000,0 days 00:00:32.830000,0 days 00:00:21.850000,0 days 00:21:21.273000,0 days 00:21:54.103000,0 days 00:22:15.953000,305.0,284.0,243.0,340.0,True,HARD,4.0,True,AlphaTauri,0 days 00:20:51.985000,2022-10-28 18:05:52.003,1,,False,,False,True
0 days 00:23:56.579000,GAS,10,,5.0,1.0,,,0 days 00:00:35.396000,0 days 00:00:38.624000,0 days 00:00:26.606000,0 days 00:22:51.349000,0 days 00:23:29.973000,0 days 00:23:56.579000,246.0,268.0,243.0,298.0,False,HARD,5.0,True,AlphaTauri,0 days 00:22:15.953000,2022-10-28 18:07:15.971,1,,False,,False,True
0 days 00:25:20.313000,GAS,10,,6.0,1.0,,,0 days 00:00:29.080000,0 days 00:00:32.759000,0 days 00:00:21.895000,0 days 00:24:25.659000,0 days 00:24:58.418000,0 days 00:25:20.313000,306.0,284.0,243.0,341.0,True,HARD,6.0,True,AlphaTauri,0 days 00:23:56.579000,2022-10-28 18:08:56.597,1,,False,,False,True
0 days 00:27:11.604000,GAS,10,,7.0,1.0,,,0 days 00:00:38.804000,0 days 00:00:47.241000,0 days 00:00:25.246000,0 days 00:25:59.117000,0 days 00:26:46.358000,0 days 00:27:11.604000,105.0,227.0,244.0,297.0,False,HARD,7.0,True,AlphaTauri,0 days 00:25:20.313000,2022-10-28 18:10:20.331,1,,False,,False,True
0 days 00:28:35.165000,GAS,10,,8.0,1.0,,,0 days 00:00:29.031000,0 days 00:00:32.662000,0 days 00:00:21.868000,0 days 00:27:40.635000,0 days 00:28:13.297000,0 days 00:28:35.165000,304.0,286.0,244.0,341.0,True,HARD,8.0,True,AlphaTauri,0 days 00:27:11.604000,2022-10-28 18:12:11.622,1,,False,,False,True
0 days 00:30:31.121000,GAS,10,,9.0,1.0,,,0 days 00:00:41.409000,0 days 00:00:46.239000,0 days 00:00:28.308000,0 days 00:29:16.574000,0 days 00:30:02.813000,0 days 00:30:31.121000,179.0,242.0,244.0,310.0,False,HARD,9.0,True,AlphaTauri,0 days 00:28:35.165000,2022-10-28 18:13:35.183,1,,False,,False,True
0 days 00:31:54.303000,GAS,10,,10.0,1.0,,,0 days 00:00:28.992000,0 days 00:00:32.369000,0 days 00:00:21.821000,0 days 00:31:00.113000,0 days 00:31:32.482000,0 days 00:31:54.303000,305.0,286.0,244.0,340.0,True,HARD,10.0,True,AlphaTauri,0 days 00:30:31.121000,2022-10-28 18:15:31.139,1,,False,,False,True
0 days 00:33:35.273000,GAS,10,,11.0,1.0,,0 days 00:33:32.595000,0 days 00:00:34.168000,0 days 00:00:40.321000,0 days 00:00:26.481000,0 days 00:32:28.471000,0 days 00:33:08.792000,0 days 00:33:35.273000,230.0,271.0,,297.0,False,HARD,11.0,True,AlphaTauri,0 days 00:31:54.303000,2022-10-28 18:16:54.321,1,,False,,False,False
0 days 00:46:41.021000,GAS,10,,12.0,2.0,0 days 00:45:05.106000,,,0 days 00:00:36.642000,0 days 00:00:25.300000,,0 days 00:46:15.917000,0 days 00:46:41.102000,242.0,270.0,246.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:35.273000,2022-10-28 18:18:35.291,12,,False,,False,False
0 days 00:48:02.331000,GAS,10,,13.0,2.0,,,0 days 00:00:28.395000,0 days 00:00:31.592000,0 days 00:00:21.323000,0 days 00:47:09.416000,0 days 00:47:41.008000,0 days 00:48:02.331000,305.0,284.0,245.0,342.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:41.021000,2022-10-28 18:31:41.039,1,,False,,False,True
0 days 00:49:58.112000,GAS,10,,14.0,2.0,,,0 days 00:00:40.924000,0 days 00:00:47.986000,0 days 00:00:26.871000,0 days 00:48:43.255000,0 days 00:49:31.241000,0 days 00:49:58.112000,145.0,247.0,246.0,338.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:02.331000,2022-10-28 18:33:02.349,1,,False,,False,True
0 days 00:51:19.425000,GAS,10,,15.0,2.0,,,0 days 00:00:28.483000,0 days 00:00:31.744000,0 days 00:00:21.086000,0 days 00:50:26.595000,0 days 00:50:58.339000,0 days 00:51:19.425000,304.0,286.0,245.0,340.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:49:58.112000,2022-10-28 18:34:58.130,1,,False,,False,True
0 days 00:58:47.997000,GAS,10,,16.0,2.0,,0 days 00:53:10.605000,0 days 00:00:38.420000,,,0 days 00:51:57.979000,,,225.0,,,301.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:51:19.425000,2022-10-28 18:36:19.443,125,,False,,False,False
0 days 01:00:22.927000,GAS,10,,17.0,3.0,0 days 00:58:47.997000,,,0 days 00:00:34.302000,0 days 00:00:22.544000,,0 days 01:00:00.499000,0 days 01:00:22.932000,284.0,271.0,238.0,297.0,False,HARD,11.0,False,AlphaTauri,0 days 00:58:47.997000,2022-10-28 18:43:48.015,1,,False,,False,False
0 days 01:01:47.840000,GAS,10,,18.0,3.0,,,0 days 00:00:29.696000,0 days 00:00:33.216000,0 days 00:00:22.001000,0 days 01:00:52.623000,0 days 01:01:25.839000,0 days 01:01:47.840000,292.0,274.0,239.0,321.0,False,HARD,12.0,False,AlphaTauri,0 days 01:00:22.927000,2022-10-28 18:45:22.945,1,,False,,False,True
0 days 01:03:13.152000,GAS,10,,19.0,3.0,,,0 days 00:00:29.622000,0 days 00:00:33.538000,0 days 00:00:22.152000,0 days 01:02:17.462000,0 days 01:02:51,0 days 01:03:13.152000,295.0,276.0,240.0,323.0,False,HARD,13.0,False,AlphaTauri,0 days 01:01:47.840000,2022-10-28 18:46:47.858,1,,False,,False,True
0 days 01:04:38.140000,GAS,10,,20.0,3.0,,,0 days 00:00:29.536000,0 days 00:00:33.402000,0 days 00:00:22.050000,0 days 01:03:42.688000,0 days 01:04:16.090000,0 days 01:04:38.140000,292.0,277.0,240.0,325.0,False,HARD,14.0,False,AlphaTauri,0 days 01:03:13.152000,2022-10-28 18:48:13.170,1,,False,,False,True
0 days 01:06:03.315000,GAS,10,,21.0,3.0,,,0 days 00:00:29.567000,0 days 00:00:33.389000,0 days 00:00:22.219000,0 days 01:05:07.707000,0 days 01:05:41.096000,0 days 01:06:03.315000,285.0,277.0,240.0,318.0,False,HARD,15.0,False,AlphaTauri,0 days 01:04:38.140000,2022-10-28 18:49:38.158,1,,False,,False,True
0 days 01:07:31.440000,GAS,10,,22.0,3.0,,,0 days 00:00:31.101000,0 days 00:00:34.621000,0 days 00:00:22.403000,0 days 01:06:34.416000,0 days 01:07:09.037000,0 days 01:07:31.440000,273.0,272.0,239.0,330.0,False,HARD,16.0,False,AlphaTauri,0 days 01:06:03.315000,2022-10-28 18:51:03.333,12,,False,,False,True
0 days 01:08:56.977000,GAS,10,,23.0,3.0,,,0 days 00:00:29.840000,0 days 00:00:33.474000,0 days 00:00:22.223000,0 days 01:08:01.280000,0 days 01:08:34.754000,0 days 01:08:56.977000,279.0,274.0,240.0,322.0,False,HARD,17.0,False,AlphaTauri,0 days 01:07:31.440000,2022-10-28 18:52:31.458,1,,False,,False,True
0 days 01:10:22.530000,GAS,10,,24.0,3.0,,,0 days 00:00:30.008000,0 days 00:00:33.471000,0 days 00:00:22.074000,0 days 01:09:26.985000,0 days 01:10:00.456000,0 days 01:10:22.530000,268.0,276.0,240.0,,False,HARD,18.0,False,AlphaTauri,0 days 01:08:56.977000,2022-10-28 18:53:56.995,1,,False,,False,True
0 days 01:12:07.124000,GAS,10,,25.0,3.0,,0 days 01:12:07.124000,0 days 00:00:30.160000,,,0 days 01:10:52.771000,,,262.0,,,315.0,False,HARD,19.0,False,AlphaTauri,0 days 01:10:22.530000,2022-10-28 18:55:22.548,125,,False,,False,False
0 days 00:17:41.097000,PER,11,,1.0,1.0,0 days 00:15:57.601000,,,0 days 00:00:36.850000,0 days 00:00:35.087000,,0 days 00:17:06.207000,0 days 00:17:41.178000,251.0,266.0,233.0,294.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:57.601000,2022-10-28 18:00:57.619,1,,False,,False,False
0 days 00:19:10.267000,PER,11,,2.0,1.0,,,0 days 00:00:29.169000,0 days 00:00:33.112000,0 days 00:00:26.889000,0 days 00:18:10.266000,0 days 00:18:43.378000,0 days 00:19:10.267000,297.0,284.0,242.0,341.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:41.097000,2022-10-28 18:02:41.115,12,,False,,False,True
0 days 00:20:34.182000,PER,11,,3.0,1.0,,,0 days 00:00:28.726000,0 days 00:00:32.980000,0 days 00:00:22.209000,0 days 00:19:38.993000,0 days 00:20:11.973000,0 days 00:20:34.182000,307.0,281.0,243.0,344.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:19:10.267000,2022-10-28 18:04:10.285,1,,False,,False,True
0 days 00:22:21.934000,PER,11,,4.0,1.0,,,0 days 00:00:36.163000,0 days 00:00:45.263000,0 days 00:00:26.326000,0 days 00:21:10.345000,0 days 00:21:55.608000,0 days 00:22:21.934000,201.0,209.0,242.0,282.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:20:34.182000,2022-10-28 18:05:34.200,1,,False,,False,True
0 days 00:23:44.636000,PER,11,,5.0,1.0,,,0 days 00:00:28.526000,0 days 00:00:32.598000,0 days 00:00:21.578000,0 days 00:22:50.460000,0 days 00:23:23.058000,0 days 00:23:44.636000,306.0,286.0,245.0,345.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:22:21.934000,2022-10-28 18:07:21.952,1,,False,,False,True
0 days 00:25:44.015000,PER,11,,6.0,1.0,,,0 days 00:00:40.424000,0 days 00:00:49.642000,0 days 00:00:29.313000,0 days 00:24:25.060000,0 days 00:25:14.702000,0 days 00:25:44.015000,116.0,186.0,243.0,247.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:23:44.636000,2022-10-28 18:08:44.654,1,,False,,False,True
0 days 00:27:06.688000,PER,11,,7.0,1.0,,,0 days 00:00:28.577000,0 days 00:00:32.419000,0 days 00:00:21.677000,0 days 00:26:12.592000,0 days 00:26:45.011000,0 days 00:27:06.688000,308.0,288.0,246.0,344.0,True,HARD,7.0,True,Red Bull Racing,0 days 00:25:44.015000,2022-10-28 18:10:44.033,1,,False,,False,True
0 days 00:28:41.134000,PER,11,,8.0,1.0,,0 days 00:28:38.470000,0 days 00:00:34.518000,0 days 00:00:34.048000,0 days 00:00:25.880000,0 days 00:27:41.206000,0 days 00:28:15.254000,0 days 00:28:41.134000,218.0,285.0,,262.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:27:06.688000,2022-10-28 18:12:06.706,1,,False,,False,False
0 days 00:42:24.376000,PER,11,,9.0,2.0,0 days 00:40:53.532000,,,0 days 00:00:35.482000,0 days 00:00:25.021000,,0 days 00:41:59.512000,0 days 00:42:24.445000,258.0,223.0,247.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:28:41.134000,2022-10-28 18:13:41.152,1,,False,,False,False
0 days 00:44:06.112000,PER,11,,10.0,2.0,,,0 days 00:00:28.918000,0 days 00:00:45.437000,0 days 00:00:27.381000,0 days 00:42:53.294000,0 days 00:43:38.731000,0 days 00:44:06.112000,230.0,183.0,247.0,343.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:42:24.376000,2022-10-28 18:27:24.394,1,,False,,False,True
0 days 00:45:27.254000,PER,11,,11.0,2.0,,,0 days 00:00:28.446000,0 days 00:00:31.573000,0 days 00:00:21.123000,0 days 00:44:34.558000,0 days 00:45:06.131000,0 days 00:45:27.254000,306.0,288.0,247.0,,True,SOFT,3.0,True,Red Bull Racing,0 days 00:44:06.112000,2022-10-28 18:29:06.130,1,,False,,False,True
0 days 00:47:23.900000,PER,11,,12.0,2.0,,,0 days 00:00:40.869000,0 days 00:00:47.917000,0 days 00:00:27.860000,0 days 00:46:08.123000,0 days 00:46:56.040000,0 days 00:47:23.900000,118.0,229.0,165.0,178.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:45:27.254000,2022-10-28 18:30:27.272,12,,False,,False,True
0 days 00:49:30.648000,PER,11,,13.0,2.0,,,0 days 00:00:44.773000,0 days 00:00:53.094000,0 days 00:00:28.881000,0 days 00:48:08.673000,0 days 00:49:01.767000,0 days 00:49:30.648000,140.0,160.0,238.0,232.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:47:23.900000,2022-10-28 18:32:23.918,1,,False,,False,True
0 days 00:50:51.475000,PER,11,,14.0,2.0,,,0 days 00:00:28.299000,0 days 00:00:31.477000,0 days 00:00:21.051000,0 days 00:49:58.947000,0 days 00:50:30.424000,0 days 00:50:51.475000,307.0,288.0,248.0,344.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:49:30.648000,2022-10-28 18:34:30.666,1,,False,,False,True
0 days 01:01:42.927000,PER,11,,15.0,2.0,,0 days 00:52:49.193000,0 days 00:00:42.371000,0 days 00:00:42.450000,,0 days 00:51:34.053000,0 days 00:52:16.447000,,218.0,203.0,,155.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:50:51.475000,2022-10-28 18:35:51.493,125,,False,,False,False
0 days 01:03:27.232000,PER,11,,16.0,3.0,0 days 01:01:42.927000,,,0 days 00:00:39.028000,0 days 00:00:23.074000,,0 days 01:03:04.295000,0 days 01:03:27.257000,204.0,271.0,240.0,266.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:01:42.927000,2022-10-28 18:46:42.945,1,,False,,False,False
0 days 01:04:51.665000,PER,11,,17.0,3.0,,,0 days 00:00:29.481000,0 days 00:00:32.918000,0 days 00:00:22.034000,0 days 01:03:56.713000,0 days 01:04:29.631000,0 days 01:04:51.665000,277.0,275.0,242.0,327.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:03:27.232000,2022-10-28 18:48:27.250,1,,False,,False,True
0 days 01:06:15.891000,PER,11,,18.0,3.0,,,0 days 00:00:29.452000,0 days 00:00:32.833000,0 days 00:00:21.941000,0 days 01:05:21.117000,0 days 01:05:53.950000,0 days 01:06:15.891000,283.0,276.0,243.0,330.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:04:51.665000,2022-10-28 18:49:51.683,1,,False,,False,True
0 days 01:07:40.186000,PER,11,,19.0,3.0,,,0 days 00:00:29.488000,0 days 00:00:32.755000,0 days 00:00:22.052000,0 days 01:06:45.379000,0 days 01:07:18.134000,0 days 01:07:40.186000,263.0,276.0,242.0,326.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:06:15.891000,2022-10-28 18:51:15.909,12,,False,,False,True
0 days 01:09:04.414000,PER,11,,20.0,3.0,,,0 days 00:00:29.508000,0 days 00:00:32.818000,0 days 00:00:21.902000,0 days 01:08:09.694000,0 days 01:08:42.512000,0 days 01:09:04.414000,265.0,276.0,239.0,,False,SOFT,12.0,False,Red Bull Racing,0 days 01:07:40.186000,2022-10-28 18:52:40.204,1,,False,,False,True
0 days 01:10:29.056000,PER,11,,21.0,3.0,,,0 days 00:00:29.602000,0 days 00:00:32.967000,0 days 00:00:22.073000,0 days 01:09:34.016000,0 days 01:10:06.983000,0 days 01:10:29.056000,274.0,274.0,240.0,325.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:09:04.414000,2022-10-28 18:54:04.432,1,,False,,False,True
0 days 01:12:16.201000,PER,11,,22.0,3.0,,0 days 01:12:16.201000,0 days 00:00:29.574000,,,0 days 01:10:58.734000,,,279.0,,,326.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:10:29.056000,2022-10-28 18:55:29.074,125,,False,,False,False
0 days 00:18:08.912000,ALO,14,,1.0,1.0,0 days 00:16:20.457000,,,0 days 00:00:35.290000,0 days 00:00:24.477000,,0 days 00:17:44.675000,0 days 00:18:09.339000,237.0,264.0,242.0,264.0,False,HARD,1.0,True,Alpine,0 days 00:16:20.457000,2022-10-28 18:01:20.475,1,,False,,False,False
0 days 00:19:35.344000,ALO,14,,2.0,1.0,,,0 days 00:00:29.995000,0 days 00:00:33.761000,0 days 00:00:22.676000,0 days 00:18:38.907000,0 days 00:19:12.668000,0 days 00:19:35.344000,287.0,275.0,241.0,321.0,True,HARD,2.0,True,Alpine,0 days 00:18:08.912000,2022-10-28 18:03:08.930,12,,False,,False,True
0 days 00:21:00.751000,ALO,14,,3.0,1.0,,,0 days 00:00:29.864000,0 days 00:00:33.319000,0 days 00:00:22.224000,0 days 00:20:05.208000,0 days 00:20:38.527000,0 days 00:21:00.751000,289.0,275.0,241.0,322.0,True,HARD,3.0,True,Alpine,0 days 00:19:35.344000,2022-10-28 18:04:35.362,1,,False,,False,True
0 days 00:22:34.980000,ALO,14,,4.0,1.0,,,0 days 00:00:31.066000,0 days 00:00:38.610000,0 days 00:00:24.553000,0 days 00:21:31.817000,0 days 00:22:10.427000,0 days 00:22:34.980000,272.0,262.0,242.0,325.0,False,HARD,4.0,True,Alpine,0 days 00:21:00.751000,2022-10-28 18:06:00.769,1,,False,,False,True
0 days 00:24:10.441000,ALO,14,,5.0,1.0,,,0 days 00:00:29.180000,0 days 00:00:35.216000,0 days 00:00:31.065000,0 days 00:23:04.160000,0 days 00:23:39.376000,0 days 00:24:10.441000,306.0,116.0,240.0,340.0,False,HARD,5.0,True,Alpine,0 days 00:22:34.980000,2022-10-28 18:07:34.998,1,,False,,False,True
