Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:59:08.818000,SAI,55,,15.0,4.0,,,0 days 00:00:31.654000,0 days 00:00:48.690000,0 days 00:00:29.643000,0 days 00:57:50.485000,0 days 00:58:39.175000,0 days 00:59:08.818000,310.0,198.0,212.0,309.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:57:18.831000,2024-07-26 15:44:50.498,1,,False,,False,True
0 days 01:00:58.341000,SAI,55,,16.0,4.0,,,0 days 00:00:31.652000,0 days 00:00:48.219000,0 days 00:00:29.652000,0 days 00:59:40.470000,0 days 01:00:28.689000,0 days 01:00:58.341000,312.0,199.0,211.0,308.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:59:08.818000,2024-07-26 15:46:40.485,1,,False,,False,True
0 days 01:02:48.179000,SAI,55,,17.0,4.0,,,0 days 00:00:31.927000,0 days 00:00:48.574000,0 days 00:00:29.337000,0 days 01:01:30.268000,0 days 01:02:18.842000,0 days 01:02:48.179000,309.0,200.0,214.0,307.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:00:58.341000,2024-07-26 15:48:30.008,1,,False,,False,True
0 days 01:04:37.848000,SAI,55,,18.0,4.0,,,0 days 00:00:31.701000,0 days 00:00:48.616000,0 days 00:00:29.352000,0 days 01:03:19.880000,0 days 01:04:08.496000,0 days 01:04:37.848000,312.0,200.0,215.0,308.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:02:48.179000,2024-07-26 15:50:19.846,1,,False,,False,True
0 days 01:06:28.933000,SAI,55,,19.0,4.0,,,0 days 00:00:32.189000,0 days 00:00:49.145000,0 days 00:00:29.751000,0 days 01:05:10.037000,0 days 01:05:59.182000,0 days 01:06:28.933000,303.0,196.0,212.0,303.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:04:37.848000,2024-07-26 15:52:09.515,1,,False,,False,True
0 days 01:08:19.630000,SAI,55,,20.0,4.0,,,0 days 00:00:32.004000,0 days 00:00:48.956000,0 days 00:00:29.737000,0 days 01:07:00.937000,0 days 01:07:49.893000,0 days 01:08:19.630000,305.0,195.0,211.0,304.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:06:28.933000,2024-07-26 15:54:00.600,1,,False,,False,True
0 days 01:10:15.876000,SAI,55,,21.0,4.0,,0 days 01:10:12.065000,0 days 00:00:32.164000,0 days 00:00:49.706000,0 days 00:00:34.376000,0 days 01:08:51.794000,0 days 01:09:41.500000,0 days 01:10:15.876000,303.0,194.0,,,False,MEDIUM,16.0,False,Ferrari,0 days 01:08:19.630000,2024-07-26 15:55:51.297,1,,False,,False,False
0 days 01:12:21.039000,SAI,55,,22.0,5.0,0 days 01:10:35.867000,,0 days 00:00:46.801000,0 days 00:00:48.234000,0 days 00:00:30.128000,0 days 01:11:02.677000,0 days 01:11:50.911000,0 days 01:12:21.039000,301.0,200.0,217.0,301.0,False,SOFT,6.0,False,Ferrari,0 days 01:10:15.876000,2024-07-26 15:57:47.543,1,,False,,False,False
0 days 01:14:09.009000,SAI,55,,23.0,5.0,,,0 days 00:00:31.518000,0 days 00:00:47.288000,0 days 00:00:29.164000,0 days 01:12:52.557000,0 days 01:13:39.845000,0 days 01:14:09.009000,307.0,204.0,214.0,306.0,False,SOFT,7.0,False,Ferrari,0 days 01:12:21.039000,2024-07-26 15:59:52.706,1,,False,,False,True
0 days 01:16:47.797000,SAI,55,,24.0,5.0,,,0 days 00:00:33.430000,0 days 00:01:08.460000,0 days 00:00:56.908000,0 days 01:14:42.708000,0 days 01:15:51.040000,0 days 01:16:48.733000,304.0,111.0,35.0,300.0,False,SOFT,8.0,False,Ferrari,0 days 01:14:09.009000,2024-07-26 16:01:40.676,1,,False,,False,False
0 days 01:19:08.685000,SAI,55,,25.0,5.0,,0 days 01:19:04.735000,0 days 00:00:56.338000,0 days 00:00:49.599000,0 days 00:00:34.951000,0 days 01:17:44.135000,0 days 01:18:33.734000,0 days 01:19:08.685000,306.0,195.0,,304.0,False,SOFT,9.0,False,Ferrari,0 days 01:16:47.797000,2024-07-26 16:04:19.464,1,,False,,False,False
0 days 00:16:42.361000,RUS,63,,1.0,1.0,0 days 00:14:15.932000,,,0 days 00:01:08.630000,0 days 00:00:41.275000,,0 days 00:16:01.435000,0 days 00:16:42.528000,251.0,147.0,227.0,180.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:15.932000,2024-07-26 15:01:47.599,1,,False,,False,False
0 days 00:18:26.564000,RUS,63,,2.0,1.0,,,0 days 00:00:30.489000,0 days 00:00:45.141000,0 days 00:00:28.573000,0 days 00:17:12.850000,0 days 00:17:57.991000,0 days 00:18:26.564000,338.0,214.0,225.0,310.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:42.361000,2024-07-26 15:04:14.028,1,,False,,False,True
0 days 00:21:56.358000,RUS,63,,3.0,1.0,,,0 days 00:01:08.912000,0 days 00:01:36.972000,0 days 00:00:43.845000,0 days 00:19:35.769000,0 days 00:21:12.513000,0 days 00:21:56.462000,129.0,82.0,230.0,126.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:26.564000,2024-07-26 15:05:58.231,1,,False,,False,False
0 days 00:23:40.096000,RUS,63,,4.0,1.0,,,0 days 00:00:30.393000,0 days 00:00:44.724000,0 days 00:00:28.621000,0 days 00:22:26.751000,0 days 00:23:11.475000,0 days 00:23:40.096000,336.0,200.0,226.0,312.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:21:56.358000,2024-07-26 15:09:28.025,1,,False,,False,True
0 days 00:26:14.520000,RUS,63,,5.0,1.0,,0 days 00:26:10.582000,0 days 00:00:44.403000,0 days 00:01:07.689000,0 days 00:00:42.289000,0 days 00:24:24.668000,0 days 00:25:32.355000,0 days 00:26:14.520000,236.0,160.0,,204.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:23:40.096000,2024-07-26 15:11:11.763,1,,False,,False,False
0 days 00:33:34.003000,RUS,63,,6.0,2.0,0 days 00:31:16.906000,,,0 days 00:01:08.485000,0 days 00:00:32.833000,,0 days 00:33:01.219000,0 days 00:33:34.003000,259.0,163.0,229.0,200.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:14.520000,2024-07-26 15:13:46.187,1,,False,,False,False
0 days 00:36:01.036000,RUS,63,,7.0,2.0,,,0 days 00:00:44.587000,0 days 00:01:09.166000,0 days 00:00:33.280000,0 days 00:34:18.590000,0 days 00:35:27.756000,0 days 00:36:01.036000,173.0,165.0,231.0,160.0,False,SOFT,2.0,True,Mercedes,0 days 00:33:34.003000,2024-07-26 15:21:05.670,1,,False,,False,True
0 days 00:37:44.326000,RUS,63,,8.0,2.0,,,0 days 00:00:30.312000,0 days 00:00:44.458000,0 days 00:00:28.520000,0 days 00:36:31.348000,0 days 00:37:15.806000,0 days 00:37:44.326000,335.0,208.0,223.0,310.0,True,SOFT,3.0,True,Mercedes,0 days 00:36:01.036000,2024-07-26 15:23:32.703,1,,False,,False,True
0 days 00:41:14.141000,RUS,63,,9.0,2.0,,,0 days 00:00:50.569000,,0 days 00:00:56.843000,0 days 00:38:35.107000,,0 days 00:41:14.434000,223.0,92.0,228.0,144.0,False,SOFT,4.0,True,Mercedes,0 days 00:37:44.326000,2024-07-26 15:25:15.993,1,,False,,False,False
0 days 00:43:12.797000,RUS,63,,10.0,2.0,,0 days 00:43:08.976000,0 days 00:00:30.757000,0 days 00:00:50.769000,0 days 00:00:37.130000,0 days 00:41:44.898000,0 days 00:42:35.667000,0 days 00:43:12.797000,334.0,183.0,,309.0,False,SOFT,5.0,True,Mercedes,0 days 00:41:14.141000,2024-07-26 15:28:45.808,1,,False,,False,False
0 days 00:53:20.771000,RUS,63,,11.0,3.0,0 days 00:51:09.543000,,,0 days 00:00:50.707000,0 days 00:00:29.845000,,0 days 00:52:51.095000,0 days 00:53:20.781000,317.0,197.0,217.0,288.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:43:12.797000,2024-07-26 15:30:44.464,1,,False,,False,False
0 days 00:55:11.166000,RUS,63,,12.0,3.0,,,0 days 00:00:31.715000,0 days 00:00:49.126000,0 days 00:00:29.554000,0 days 00:53:52.486000,0 days 00:54:41.612000,0 days 00:55:11.166000,312.0,201.0,217.0,304.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:53:20.771000,2024-07-26 15:40:52.438,1,,False,,False,True
0 days 00:57:01.401000,RUS,63,,13.0,3.0,,,0 days 00:00:31.582000,0 days 00:00:49.149000,0 days 00:00:29.504000,0 days 00:55:42.748000,0 days 00:56:31.897000,0 days 00:57:01.401000,315.0,203.0,215.0,307.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:55:11.166000,2024-07-26 15:42:42.833,1,,False,,False,True
0 days 00:58:52.027000,RUS,63,,14.0,3.0,,,0 days 00:00:31.735000,0 days 00:00:49.321000,0 days 00:00:29.570000,0 days 00:57:33.136000,0 days 00:58:22.457000,0 days 00:58:52.027000,309.0,202.0,215.0,,False,MEDIUM,9.0,False,Mercedes,0 days 00:57:01.401000,2024-07-26 15:44:33.068,1,,False,,False,True
0 days 01:00:42.123000,RUS,63,,15.0,3.0,,,0 days 00:00:31.664000,0 days 00:00:48.849000,0 days 00:00:29.583000,0 days 00:59:23.691000,0 days 01:00:12.540000,0 days 01:00:42.123000,314.0,197.0,214.0,,False,MEDIUM,10.0,False,Mercedes,0 days 00:58:52.027000,2024-07-26 15:46:23.694,1,,False,,False,True
0 days 01:02:32.029000,RUS,63,,16.0,3.0,,,0 days 00:00:31.559000,0 days 00:00:48.838000,0 days 00:00:29.509000,0 days 01:01:13.682000,0 days 01:02:02.520000,0 days 01:02:32.029000,315.0,201.0,215.0,308.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:00:42.123000,2024-07-26 15:48:13.790,1,,False,,False,True
0 days 01:04:21.805000,RUS,63,,17.0,3.0,,,0 days 00:00:31.654000,0 days 00:00:48.699000,0 days 00:00:29.423000,0 days 01:03:03.683000,0 days 01:03:52.382000,0 days 01:04:21.805000,317.0,201.0,216.0,307.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:02:32.029000,2024-07-26 15:50:03.696,1,,False,,False,True
0 days 01:06:11.744000,RUS,63,,18.0,3.0,,,0 days 00:00:31.617000,0 days 00:00:48.745000,0 days 00:00:29.577000,0 days 01:04:53.422000,0 days 01:05:42.167000,0 days 01:06:11.744000,320.0,200.0,215.0,308.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:04:21.805000,2024-07-26 15:51:53.472,1,,False,,False,True
0 days 01:08:02.221000,RUS,63,,19.0,3.0,,,0 days 00:00:31.814000,0 days 00:00:49.119000,0 days 00:00:29.544000,0 days 01:06:43.558000,0 days 01:07:32.677000,0 days 01:08:02.221000,324.0,196.0,216.0,303.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:06:11.744000,2024-07-26 15:53:43.411,1,,False,,False,True
0 days 01:09:56.414000,RUS,63,,20.0,3.0,,,0 days 00:00:31.668000,0 days 00:00:49.503000,0 days 00:00:33.022000,0 days 01:08:33.889000,0 days 01:09:23.392000,0 days 01:09:56.414000,337.0,199.0,217.0,304.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:08:02.221000,2024-07-26 15:55:33.888,1,,False,,False,True
0 days 01:11:47.179000,RUS,63,,21.0,3.0,,,0 days 00:00:31.606000,0 days 00:00:49.667000,0 days 00:00:29.492000,0 days 01:10:28.020000,0 days 01:11:17.687000,0 days 01:11:47.179000,325.0,197.0,217.0,303.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:09:56.414000,2024-07-26 15:57:28.081,1,,False,,False,True
0 days 01:13:38.273000,RUS,63,,22.0,3.0,,,0 days 00:00:31.453000,0 days 00:00:49.975000,0 days 00:00:29.666000,0 days 01:12:18.632000,0 days 01:13:08.607000,0 days 01:13:38.273000,340.0,193.0,215.0,304.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:11:47.179000,2024-07-26 15:59:18.846,1,,False,,False,True
0 days 01:16:34.342000,RUS,63,,23.0,3.0,,,0 days 00:00:51.995000,0 days 00:01:10.626000,0 days 00:00:53.384000,0 days 01:14:30.383000,0 days 01:15:41.051000,0 days 01:16:34.436000,171.0,151.0,68.0,159.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:13:38.273000,2024-07-26 16:01:09.940,1,,False,,False,False
0 days 01:18:55.619000,RUS,63,,24.0,3.0,,0 days 01:18:51.689000,0 days 00:00:55.524000,0 days 00:00:50.697000,0 days 00:00:35.056000,0 days 01:17:29.866000,0 days 01:18:20.563000,0 days 01:18:55.619000,328.0,193.0,,307.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:16:34.342000,2024-07-26 16:04:06.009,1,,False,,False,False
0 days 00:16:08.552000,BOT,77,,1.0,1.0,0 days 00:13:38.154000,,,0 days 00:01:05.222000,0 days 00:00:51.894000,,0 days 00:15:16.760000,0 days 00:16:08.567000,287.0,142.0,225.0,233.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:38.154000,2024-07-26 15:01:09.821,1,,False,,False,False
0 days 00:17:53.270000,BOT,77,,2.0,1.0,,,0 days 00:00:30.663000,0 days 00:00:45.488000,0 days 00:00:28.567000,0 days 00:16:39.215000,0 days 00:17:24.703000,0 days 00:17:53.270000,338.0,209.0,223.0,310.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:08.552000,2024-07-26 15:03:40.219,1,,False,,False,True
0 days 00:20:48.155000,BOT,77,,3.0,1.0,,,0 days 00:00:48.024000,0 days 00:01:23.509000,0 days 00:00:43.322000,0 days 00:18:41.474000,0 days 00:20:04.951000,0 days 00:20:48.155000,161.0,119.0,227.0,190.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:17:53.270000,2024-07-26 15:05:24.937,1,,False,,False,False
0 days 00:23:04.977000,BOT,77,,4.0,1.0,,,0 days 00:00:30.580000,0 days 00:01:08.517000,0 days 00:00:37.725000,0 days 00:21:18.735000,0 days 00:22:27.252000,0 days 00:23:04.977000,338.0,135.0,227.0,310.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:48.155000,2024-07-26 15:08:19.822,1,,False,,False,True
0 days 00:25:09.931000,BOT,77,,5.0,1.0,,,0 days 00:00:30.581000,0 days 00:00:51.673000,0 days 00:00:42.700000,0 days 00:23:35.558000,0 days 00:24:27.231000,0 days 00:25:09.931000,,133.0,226.0,,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:23:04.977000,2024-07-26 15:10:36.644,1,,False,,False,True
0 days 00:27:02.455000,BOT,77,,6.0,1.0,,0 days 00:26:58.555000,0 days 00:00:30.615000,0 days 00:00:46.255000,0 days 00:00:35.654000,0 days 00:25:40.546000,0 days 00:26:26.801000,0 days 00:27:02.455000,,187.0,,311.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:25:09.931000,2024-07-26 15:12:41.598,1,,False,,False,False
0 days 00:37:58.059000,BOT,77,,7.0,2.0,0 days 00:35:20.475000,,,0 days 00:01:15.915000,0 days 00:00:45.633000,,0 days 00:37:12.570000,0 days 00:37:58.059000,243.0,133.0,229.0,219.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:27:02.455000,2024-07-26 15:14:34.122,1,,False,,False,False
0 days 00:40:34.405000,BOT,77,,8.0,2.0,,,0 days 00:00:33.022000,0 days 00:01:12.584000,0 days 00:00:50.723000,0 days 00:38:31.148000,0 days 00:39:43.786000,0 days 00:40:34.408000,276.0,140.0,230.0,303.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:37:58.059000,2024-07-26 15:25:29.726,1,,False,,False,False
0 days 00:42:18.439000,BOT,77,,9.0,2.0,,,0 days 00:00:30.347000,0 days 00:00:45.221000,0 days 00:00:28.466000,0 days 00:41:04.752000,0 days 00:41:49.973000,0 days 00:42:18.439000,341.0,209.0,225.0,313.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:40:34.405000,2024-07-26 15:28:06.072,1,,False,,False,True
0 days 00:45:27.234000,BOT,77,,10.0,2.0,,,0 days 00:00:45.310000,0 days 00:01:30.636000,0 days 00:00:52.954000,0 days 00:43:03.947000,0 days 00:44:34.403000,0 days 00:45:27.282000,134.0,93.0,230.0,212.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:42:18.439000,2024-07-26 15:29:50.106,1,,False,,False,False
0 days 00:47:10.909000,BOT,77,,11.0,2.0,,,0 days 00:00:30.292000,0 days 00:00:45.033000,0 days 00:00:28.350000,0 days 00:45:57.526000,0 days 00:46:42.559000,0 days 00:47:10.909000,339.0,209.0,225.0,313.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:45:27.234000,2024-07-26 15:32:58.901,1,,False,,False,True
0 days 00:49:09.881000,BOT,77,,12.0,2.0,,0 days 00:49:06.223000,0 days 00:00:33.411000,0 days 00:00:50.483000,0 days 00:00:35.078000,0 days 00:47:44.320000,0 days 00:48:34.803000,0 days 00:49:09.881000,311.0,179.0,,289.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:47:10.909000,2024-07-26 15:34:42.576,1,,False,,False,False
0 days 00:57:36.777000,BOT,77,,13.0,3.0,0 days 00:55:21.648000,,,0 days 00:01:05.575000,0 days 00:00:31.073000,,0 days 00:57:05.878000,0 days 00:57:36.857000,157.0,161.0,216.0,256.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:49:09.881000,2024-07-26 15:36:41.548,1,,False,,False,False
0 days 00:59:26.282000,BOT,77,,14.0,3.0,,,0 days 00:00:31.550000,0 days 00:00:48.528000,0 days 00:00:29.427000,0 days 00:58:08.327000,0 days 00:58:56.855000,0 days 00:59:26.282000,313.0,198.0,213.0,307.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:57:36.777000,2024-07-26 15:45:08.444,1,,False,,False,True
0 days 01:01:16.622000,BOT,77,,15.0,3.0,,,0 days 00:00:31.701000,0 days 00:00:49.064000,0 days 00:00:29.575000,0 days 00:59:57.983000,0 days 01:00:47.047000,0 days 01:01:16.622000,312.0,195.0,214.0,,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:59:26.282000,2024-07-26 15:46:57.949,1,,False,,False,True
0 days 01:03:07.281000,BOT,77,,16.0,3.0,,,0 days 00:00:31.764000,0 days 00:00:49.217000,0 days 00:00:29.678000,0 days 01:01:48.386000,0 days 01:02:37.603000,0 days 01:03:07.281000,310.0,195.0,211.0,,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:01:16.622000,2024-07-26 15:48:48.289,1,,False,,False,True
0 days 01:04:58.161000,BOT,77,,17.0,3.0,,,0 days 00:00:31.861000,0 days 00:00:49.340000,0 days 00:00:29.679000,0 days 01:03:39.142000,0 days 01:04:28.482000,0 days 01:04:58.161000,312.0,194.0,212.0,306.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:03:07.281000,2024-07-26 15:50:38.948,1,,False,,False,True
0 days 01:06:49.492000,BOT,77,,18.0,3.0,,,0 days 00:00:31.702000,0 days 00:00:49.915000,0 days 00:00:29.714000,0 days 01:05:29.863000,0 days 01:06:19.778000,0 days 01:06:49.492000,321.0,195.0,213.0,310.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:04:58.161000,2024-07-26 15:52:29.828,1,,False,,False,True
0 days 01:08:41.350000,BOT,77,,19.0,3.0,,,0 days 00:00:32.048000,0 days 00:00:49.937000,0 days 00:00:29.873000,0 days 01:07:21.540000,0 days 01:08:11.477000,0 days 01:08:41.350000,307.0,195.0,215.0,308.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:06:49.492000,2024-07-26 15:54:21.159,1,,False,,False,True
0 days 01:10:32.306000,BOT,77,,20.0,3.0,,,0 days 00:00:31.644000,0 days 00:00:49.846000,0 days 00:00:29.466000,0 days 01:09:12.994000,0 days 01:10:02.840000,0 days 01:10:32.306000,314.0,197.0,215.0,311.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:08:41.350000,2024-07-26 15:56:13.017,1,,False,,False,True
0 days 01:12:26.720000,BOT,77,,21.0,3.0,,,0 days 00:00:31.561000,0 days 00:00:51.156000,0 days 00:00:31.697000,0 days 01:11:03.867000,0 days 01:11:55.023000,0 days 01:12:26.720000,318.0,184.0,218.0,313.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:10:32.306000,2024-07-26 15:58:03.973,1,,False,,False,True
0 days 01:14:18.274000,BOT,77,,22.0,3.0,,,0 days 00:00:31.600000,0 days 00:00:50.305000,0 days 00:00:29.649000,0 days 01:12:58.320000,0 days 01:13:48.625000,0 days 01:14:18.274000,314.0,193.0,212.0,312.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:12:26.720000,2024-07-26 15:59:58.387,1,,False,,False,True
0 days 01:16:35.005000,BOT,77,,23.0,3.0,,,0 days 00:00:37.295000,0 days 00:00:56.861000,0 days 00:00:42.575000,0 days 01:14:55.569000,0 days 01:15:52.430000,0 days 01:16:35.005000,222.0,151.0,56.0,232.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:14:18.274000,2024-07-26 16:01:49.941,1,,False,,False,True
0 days 01:19:02.950000,BOT,77,,24.0,3.0,,0 days 01:18:59.111000,0 days 00:00:54.690000,0 days 00:00:57.268000,0 days 00:00:35.987000,0 days 01:17:29.695000,0 days 01:18:26.963000,0 days 01:19:02.950000,319.0,182.0,,308.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:16:35.005000,2024-07-26 16:04:06.672,1,,False,,False,False
0 days 00:17:24.867000,PIA,81,,1.0,1.0,0 days 00:14:47.817000,,,0 days 00:01:06.260000,0 days 00:00:36.524000,,0 days 00:16:48.463000,0 days 00:17:24.973000,255.0,160.0,224.0,229.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:47.817000,2024-07-26 15:02:19.484,1,,False,,False,False
0 days 00:19:08.699000,PIA,81,,2.0,1.0,,,0 days 00:00:30.543000,0 days 00:00:44.575000,0 days 00:00:28.714000,0 days 00:17:55.410000,0 days 00:18:39.985000,0 days 00:19:08.699000,333.0,213.0,223.0,311.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:24.867000,2024-07-26 15:04:56.534,1,,False,,False,True
0 days 00:21:42.061000,PIA,81,,3.0,1.0,,0 days 00:21:38.259000,0 days 00:00:40.402000,0 days 00:01:11.686000,0 days 00:00:41.301000,0 days 00:19:49.170000,0 days 00:21:00.978000,0 days 00:21:42.061000,208.0,159.0,,218.0,False,MEDIUM,3.0,True,McLaren,0 days 00:19:08.699000,2024-07-26 15:06:40.366,1,,False,,False,False
0 days 00:35:04.859000,PIA,81,,4.0,2.0,0 days 00:32:50.097000,,,0 days 00:01:02.181000,0 days 00:00:35.909000,,0 days 00:34:29.120000,0 days 00:35:04.860000,224.0,160.0,230.0,219.0,False,SOFT,1.0,True,McLaren,0 days 00:21:42.061000,2024-07-26 15:09:13.728,1,,False,,False,False
0 days 00:36:47.334000,PIA,81,,5.0,2.0,,,0 days 00:00:30.199000,0 days 00:00:43.949000,0 days 00:00:28.327000,0 days 00:35:35.058000,0 days 00:36:19.007000,0 days 00:36:47.334000,334.0,214.0,224.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:35:04.859000,2024-07-26 15:22:36.526,1,,False,,False,True
0 days 00:39:04.184000,PIA,81,,6.0,2.0,,0 days 00:39:00.398000,0 days 00:00:37.799000,0 days 00:00:57.813000,0 days 00:00:41.238000,0 days 00:37:25.133000,0 days 00:38:22.946000,0 days 00:39:04.184000,250.0,169.0,,251.0,False,SOFT,3.0,True,McLaren,0 days 00:36:47.334000,2024-07-26 15:24:19.001,1,,False,,False,False
0 days 00:48:06.611000,PIA,81,,7.0,3.0,0 days 00:46:03.695000,,,0 days 00:00:48.918000,0 days 00:00:29.435000,,0 days 00:47:37.430000,0 days 00:48:06.699000,320.0,198.0,216.0,303.0,False,MEDIUM,4.0,False,McLaren,0 days 00:39:04.184000,2024-07-26 15:26:35.851,1,,False,,False,False
0 days 00:49:55.409000,PIA,81,,8.0,3.0,,,0 days 00:00:31.333000,0 days 00:00:48.116000,0 days 00:00:29.349000,0 days 00:48:37.944000,0 days 00:49:26.060000,0 days 00:49:55.409000,316.0,199.0,215.0,310.0,False,MEDIUM,5.0,False,McLaren,0 days 00:48:06.611000,2024-07-26 15:35:38.278,1,,False,,False,True
0 days 00:51:44.282000,PIA,81,,9.0,3.0,,,0 days 00:00:31.507000,0 days 00:00:48.103000,0 days 00:00:29.263000,0 days 00:50:26.916000,0 days 00:51:15.019000,0 days 00:51:44.282000,315.0,200.0,215.0,308.0,False,MEDIUM,6.0,False,McLaren,0 days 00:49:55.409000,2024-07-26 15:37:27.076,1,,False,,False,True
0 days 00:53:33.627000,PIA,81,,10.0,3.0,,,0 days 00:00:31.589000,0 days 00:00:48.298000,0 days 00:00:29.458000,0 days 00:52:15.871000,0 days 00:53:04.169000,0 days 00:53:33.627000,311.0,189.0,214.0,306.0,False,MEDIUM,7.0,False,McLaren,0 days 00:51:44.282000,2024-07-26 15:39:15.949,1,,False,,False,True
0 days 00:55:22.495000,PIA,81,,11.0,3.0,,,0 days 00:00:31.646000,0 days 00:00:47.959000,0 days 00:00:29.263000,0 days 00:54:05.273000,0 days 00:54:53.232000,0 days 00:55:22.495000,313.0,204.0,213.0,,False,MEDIUM,8.0,False,McLaren,0 days 00:53:33.627000,2024-07-26 15:41:05.294,1,,False,,False,True
0 days 00:57:11.740000,PIA,81,,12.0,3.0,,,0 days 00:00:31.637000,0 days 00:00:48.210000,0 days 00:00:29.398000,0 days 00:55:54.132000,0 days 00:56:42.342000,0 days 00:57:11.740000,314.0,203.0,215.0,,False,MEDIUM,9.0,False,McLaren,0 days 00:55:22.495000,2024-07-26 15:42:54.162,1,,False,,False,True
0 days 00:59:01.182000,PIA,81,,13.0,3.0,,,0 days 00:00:31.588000,0 days 00:00:48.451000,0 days 00:00:29.403000,0 days 00:57:43.328000,0 days 00:58:31.779000,0 days 00:59:01.182000,315.0,200.0,214.0,310.0,False,MEDIUM,10.0,False,McLaren,0 days 00:57:11.740000,2024-07-26 15:44:43.407,1,,False,,False,True
0 days 01:00:50.655000,PIA,81,,14.0,3.0,,,0 days 00:00:31.594000,0 days 00:00:48.498000,0 days 00:00:29.381000,0 days 00:59:32.776000,0 days 01:00:21.274000,0 days 01:00:50.655000,316.0,199.0,216.0,,False,MEDIUM,11.0,False,McLaren,0 days 00:59:01.182000,2024-07-26 15:46:32.849,1,,False,,False,True
0 days 01:02:40.218000,PIA,81,,15.0,3.0,,,0 days 00:00:31.647000,0 days 00:00:48.616000,0 days 00:00:29.300000,0 days 01:01:22.302000,0 days 01:02:10.918000,0 days 01:02:40.218000,313.0,200.0,214.0,305.0,False,MEDIUM,12.0,False,McLaren,0 days 01:00:50.655000,2024-07-26 15:48:22.322,1,,False,,False,True
0 days 01:04:34.480000,PIA,81,,16.0,3.0,,0 days 01:04:30.654000,0 days 00:00:31.676000,0 days 00:00:48.783000,0 days 00:00:33.803000,0 days 01:03:11.894000,0 days 01:04:00.677000,0 days 01:04:34.480000,314.0,200.0,,307.0,False,MEDIUM,13.0,False,McLaren,0 days 01:02:40.218000,2024-07-26 15:50:11.885,1,,False,,False,False
