Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:06.054000,RUS,63,,14.0,4.0,,,0 days 00:00:47.259000,0 days 00:01:14.633000,0 days 00:00:42.580000,0 days 00:51:09.006000,0 days 00:52:23.604000,0 days 00:53:06.344000,194.0,147.0,221.0,179.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:50:21.564000,2024-07-27 14:35:52.014,1,,False,,False,False
0 days 00:55:00.149000,RUS,63,,15.0,4.0,,,0 days 00:00:32.099000,0 days 00:00:51.334000,0 days 00:00:30.662000,0 days 00:53:38.153000,0 days 00:54:29.487000,0 days 00:55:00.149000,317.0,187.0,214.0,306.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:53:06.054000,2024-07-27 14:38:36.504,1,,False,,False,True
0 days 00:57:28.241000,RUS,63,,16.0,4.0,,0 days 00:57:24.543000,0 days 00:00:41.802000,0 days 00:01:05.629000,0 days 00:00:40.661000,0 days 00:55:41.951000,0 days 00:56:47.580000,0 days 00:57:28.241000,284.0,161.0,,197.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:55:00.149000,2024-07-27 14:40:30.599,1,,False,,False,False
0 days 01:04:39.111000,RUS,63,,17.0,5.0,0 days 01:02:38.268000,,,0 days 00:00:56.166000,0 days 00:00:34.829000,,0 days 01:04:04.323000,0 days 01:04:39.111000,300.0,176.0,221.0,270.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:57:28.241000,2024-07-27 14:42:58.691,1,,False,,False,False
0 days 01:06:33.354000,RUS,63,,18.0,5.0,,,0 days 00:00:32.033000,0 days 00:00:51.714000,0 days 00:00:30.496000,0 days 01:05:11.144000,0 days 01:06:02.858000,0 days 01:06:33.354000,318.0,183.0,214.0,308.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:04:39.111000,2024-07-27 14:50:09.561,1,,False,,False,True
0 days 01:09:19.598000,RUS,63,,19.0,5.0,,,0 days 00:00:47.895000,0 days 00:01:16.927000,0 days 00:00:41.338000,0 days 01:07:21.401000,0 days 01:08:38.338000,0 days 01:09:19.845000,270.0,149.0,220.0,164.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:06:33.354000,2024-07-27 14:52:03.804,1,,False,,False,False
0 days 01:11:13.782000,RUS,63,,20.0,5.0,,,0 days 00:00:32.082000,0 days 00:00:51.511000,0 days 00:00:30.591000,0 days 01:09:51.680000,0 days 01:10:43.191000,0 days 01:11:13.782000,319.0,177.0,213.0,308.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 01:09:19.598000,2024-07-27 14:54:50.048,1,,False,,False,True
0 days 01:14:02.960000,RUS,63,,21.0,5.0,,,0 days 00:00:51.038000,0 days 00:01:15.458000,0 days 00:00:42.681000,0 days 01:12:04.821000,0 days 01:13:20.406000,0 days 01:14:03.087000,267.0,135.0,221.0,166.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:11:13.782000,2024-07-27 14:56:44.232,1,,False,,False,False
0 days 01:16:00.029000,RUS,63,,22.0,5.0,,0 days 01:16:00.029000,0 days 00:00:32.546000,0 days 00:00:51.778000,,0 days 01:14:35.584000,0 days 01:15:27.289000,,319.0,175.0,,308.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:14:02.960000,2024-07-27 14:59:33.410,1,,False,,False,False
0 days 00:18:56.346000,SAI,55,,1.0,1.0,0 days 00:16:41.584000,,,0 days 00:01:00.386000,0 days 00:00:37.065000,,0 days 00:18:19.482000,0 days 00:18:56.440000,258.0,170.0,218.0,240.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:16:41.584000,2024-07-27 14:02:12.034,1,,False,,False,False
0 days 00:20:54.877000,SAI,55,,2.0,1.0,,,0 days 00:00:32.861000,0 days 00:00:54.692000,0 days 00:00:30.978000,0 days 00:19:29.207000,0 days 00:20:23.899000,0 days 00:20:54.877000,315.0,180.0,214.0,292.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:18:56.346000,2024-07-27 14:04:26.796,1,,False,,False,True
0 days 00:22:52.405000,SAI,55,,3.0,1.0,,,0 days 00:00:32.528000,0 days 00:00:53.998000,0 days 00:00:31.002000,0 days 00:21:27.405000,0 days 00:22:21.403000,0 days 00:22:52.405000,318.0,178.0,211.0,300.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:20:54.877000,2024-07-27 14:06:25.327,1,,False,,False,True
0 days 00:25:21.363000,SAI,55,,4.0,1.0,,,0 days 00:00:41.302000,0 days 00:01:11.199000,0 days 00:00:36.457000,0 days 00:23:33.707000,0 days 00:24:44.906000,0 days 00:25:21.363000,234.0,59.0,219.0,221.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:22:52.405000,2024-07-27 14:08:22.855,1,,False,,False,True
0 days 00:27:17.882000,SAI,55,,5.0,1.0,,,0 days 00:00:32.374000,0 days 00:00:53.469000,0 days 00:00:30.676000,0 days 00:25:53.737000,0 days 00:26:47.206000,0 days 00:27:17.882000,315.0,184.0,212.0,302.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 00:25:21.363000,2024-07-27 14:10:51.813,1,,False,,False,True
0 days 00:29:30.009000,SAI,55,,6.0,1.0,,0 days 00:29:26.188000,0 days 00:00:36.157000,0 days 00:00:59.048000,0 days 00:00:36.922000,0 days 00:27:54.039000,0 days 00:28:53.087000,0 days 00:29:30.009000,131.0,179.0,,275.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:27:17.882000,2024-07-27 14:12:48.332,1,,False,,False,False
0 days 00:32:13.406000,SAI,55,,7.0,2.0,0 days 00:29:50.244000,,0 days 00:00:50.591000,0 days 00:01:00.649000,0 days 00:00:52.095000,0 days 00:30:20.689000,0 days 00:31:21.340000,0 days 00:32:13.604000,281.0,151.0,220.0,264.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:29:30.009000,2024-07-27 14:15:00.459,1,,False,,False,False
0 days 00:34:08.575000,SAI,55,,8.0,2.0,,,0 days 00:00:32.279000,0 days 00:00:52.596000,0 days 00:00:30.294000,0 days 00:32:45.685000,0 days 00:33:38.281000,0 days 00:34:08.575000,318.0,185.0,212.0,305.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:32:13.406000,2024-07-27 14:17:43.856,1,,False,,False,True
0 days 00:36:36.053000,SAI,55,,9.0,2.0,,0 days 00:36:32.173000,0 days 00:00:38.896000,0 days 00:01:06.850000,0 days 00:00:41.732000,0 days 00:34:47.471000,0 days 00:35:54.321000,0 days 00:36:36.053000,261.0,135.0,,244.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:34:08.575000,2024-07-27 14:19:39.025,1,,False,,False,False
0 days 00:42:42.952000,SAI,55,,10.0,3.0,0 days 00:40:15.632000,,,0 days 00:01:02.099000,0 days 00:00:46.465000,,0 days 00:41:56.572000,0 days 00:42:43.017000,290.0,77.0,220.0,263.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 00:36:36.053000,2024-07-27 14:22:06.503,1,,False,,False,False
0 days 00:44:37.871000,SAI,55,,11.0,3.0,,,0 days 00:00:32.027000,0 days 00:00:52.266000,0 days 00:00:30.626000,0 days 00:43:14.979000,0 days 00:44:07.245000,0 days 00:44:37.871000,318.0,182.0,212.0,307.0,True,INTERMEDIATE,5.0,False,Ferrari,0 days 00:42:42.952000,2024-07-27 14:28:13.402,1,,False,,False,True
0 days 00:47:00.085000,SAI,55,,12.0,3.0,,0 days 00:46:56.281000,0 days 00:00:38.466000,0 days 00:01:04.997000,0 days 00:00:38.751000,0 days 00:45:16.337000,0 days 00:46:21.334000,0 days 00:47:00.085000,254.0,155.0,,242.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:44:37.871000,2024-07-27 14:30:08.321,1,,False,,False,False
0 days 00:49:27.651000,SAI,55,,13.0,4.0,0 days 00:47:20.267000,,0 days 00:00:50.778000,0 days 00:01:01.093000,0 days 00:00:35.695000,0 days 00:47:50.863000,0 days 00:48:51.956000,0 days 00:49:27.651000,143.0,157.0,220.0,269.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:47:00.085000,2024-07-27 14:32:30.535,1,,False,,False,False
0 days 00:51:22.289000,SAI,55,,14.0,4.0,,,0 days 00:00:32.057000,0 days 00:00:51.975000,0 days 00:00:30.606000,0 days 00:49:59.708000,0 days 00:50:51.683000,0 days 00:51:22.289000,316.0,186.0,208.0,307.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:49:27.651000,2024-07-27 14:34:58.101,1,,False,,False,True
0 days 00:54:00.589000,SAI,55,,15.0,4.0,,,0 days 00:00:38.547000,0 days 00:01:09.576000,0 days 00:00:50.111000,0 days 00:52:00.973000,0 days 00:53:10.478000,0 days 00:54:00.755000,304.0,136.0,218.0,219.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:51:22.289000,2024-07-27 14:36:52.739,1,,False,,False,False
0 days 00:55:54.701000,SAI,55,,16.0,4.0,,,0 days 00:00:32.141000,0 days 00:00:51.513000,0 days 00:00:30.458000,0 days 00:54:32.730000,0 days 00:55:24.243000,0 days 00:55:54.701000,317.0,185.0,208.0,306.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:54:00.589000,2024-07-27 14:39:31.039,1,,False,,False,True
0 days 00:58:19.188000,SAI,55,,17.0,4.0,,0 days 00:58:15.213000,0 days 00:00:39.379000,0 days 00:01:04.972000,0 days 00:00:40.136000,0 days 00:56:34.080000,0 days 00:57:39.052000,0 days 00:58:19.188000,266.0,154.0,,232.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:55:54.701000,2024-07-27 14:41:25.151,1,,False,,False,False
0 days 01:05:27.962000,SAI,55,,18.0,5.0,0 days 01:03:11.163000,,,0 days 00:00:58.260000,0 days 00:00:40.616000,,0 days 01:04:47.399000,0 days 01:05:28.078000,289.0,165.0,221.0,254.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:58:19.188000,2024-07-27 14:43:49.638,1,,False,,False,False
0 days 01:07:22.449000,SAI,55,,19.0,5.0,,,0 days 00:00:32.129000,0 days 00:00:51.662000,0 days 00:00:30.696000,0 days 01:06:00.091000,0 days 01:06:51.753000,0 days 01:07:22.449000,317.0,174.0,212.0,307.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 01:05:27.962000,2024-07-27 14:50:58.412,1,,False,,False,True
0 days 01:09:33.454000,SAI,55,,20.0,5.0,,0 days 01:09:29.713000,0 days 00:00:35.173000,0 days 00:00:56.689000,0 days 00:00:39.143000,0 days 01:07:57.622000,0 days 01:08:54.311000,0 days 01:09:33.454000,289.0,161.0,,282.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:07:22.449000,2024-07-27 14:52:52.899,1,,False,,False,False
0 days 01:12:57.098000,SAI,55,,21.0,6.0,0 days 01:10:54.340000,,,0 days 00:00:57.626000,0 days 00:00:32.819000,,0 days 01:12:24.317000,0 days 01:12:57.229000,289.0,171.0,222.0,262.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:09:33.454000,2024-07-27 14:55:03.904,1,,False,,False,False
0 days 01:14:51.575000,SAI,55,,22.0,6.0,,,0 days 00:00:32.385000,0 days 00:00:51.619000,0 days 00:00:30.473000,0 days 01:13:29.483000,0 days 01:14:21.102000,0 days 01:14:51.575000,317.0,182.0,215.0,307.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:12:57.098000,2024-07-27 14:58:27.548,1,,False,,False,True
0 days 01:17:20.869000,SAI,55,,23.0,6.0,,0 days 01:17:20.869000,0 days 00:00:43.479000,0 days 00:01:06.890000,,0 days 01:15:35.080000,0 days 01:16:41.996000,,237.0,148.0,,218.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:14:51.575000,2024-07-27 15:00:22.025,1,,False,,False,False
0 days 00:17:29.575000,ALO,14,,1.0,1.0,0 days 00:15:15.641000,,,0 days 00:01:01.901000,0 days 00:00:34.478000,,0 days 00:16:55.168000,0 days 00:17:29.598000,260.0,175.0,218.0,235.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:15:15.641000,2024-07-27 14:00:46.091,1,,False,,False,False
0 days 00:19:27.844000,ALO,14,,2.0,1.0,,,0 days 00:00:32.803000,0 days 00:00:54.214000,0 days 00:00:31.252000,0 days 00:18:02.378000,0 days 00:18:56.592000,0 days 00:19:27.844000,308.0,184.0,214.0,294.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:17:29.575000,2024-07-27 14:03:00.025,1,,False,,False,True
0 days 00:21:26.039000,ALO,14,,3.0,1.0,,,0 days 00:00:32.864000,0 days 00:00:54.169000,0 days 00:00:31.162000,0 days 00:20:00.708000,0 days 00:20:54.877000,0 days 00:21:26.039000,301.0,181.0,211.0,298.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:19:27.844000,2024-07-27 14:04:58.294,1,,False,,False,True
0 days 00:23:52.111000,ALO,14,,4.0,1.0,,0 days 00:23:48.424000,0 days 00:00:41.821000,0 days 00:01:03.001000,0 days 00:00:41.250000,0 days 00:22:07.860000,0 days 00:23:10.861000,0 days 00:23:52.111000,268.0,157.0,,242.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:21:26.039000,2024-07-27 14:06:56.489,1,,False,,False,False
0 days 00:26:38.276000,ALO,14,,5.0,2.0,0 days 00:24:16.663000,,0 days 00:00:58.553000,0 days 00:01:08.246000,0 days 00:00:39.317000,0 days 00:24:50.720000,0 days 00:25:59.097000,0 days 00:26:38.540000,289.0,151.0,217.0,199.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:23:52.111000,2024-07-27 14:09:22.561,1,,False,,False,False
0 days 00:28:34.315000,ALO,14,,6.0,2.0,,,0 days 00:00:32.643000,0 days 00:00:52.695000,0 days 00:00:30.701000,0 days 00:27:10.919000,0 days 00:28:03.614000,0 days 00:28:34.315000,308.0,188.0,212.0,300.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:26:38.276000,2024-07-27 14:12:08.726,1,,False,,False,True
0 days 00:31:35.410000,ALO,14,,7.0,2.0,,,0 days 00:00:49.106000,0 days 00:01:23.485000,0 days 00:00:48.549000,0 days 00:29:23.402000,0 days 00:30:47.024000,0 days 00:31:35.665000,250.0,142.0,218.0,164.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:28:34.315000,2024-07-27 14:14:04.765,1,,False,,False,False
0 days 00:33:30.899000,ALO,14,,8.0,2.0,,,0 days 00:00:32.372000,0 days 00:00:52.486000,0 days 00:00:30.631000,0 days 00:32:07.782000,0 days 00:33:00.268000,0 days 00:33:30.899000,312.0,187.0,208.0,303.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:31:35.410000,2024-07-27 14:17:05.860,1,,False,,False,True
0 days 00:36:16.658000,ALO,14,,9.0,2.0,,0 days 00:36:12.705000,0 days 00:00:42.555000,0 days 00:01:16.019000,0 days 00:00:47.064000,0 days 00:34:13.575000,0 days 00:35:29.644000,0 days 00:36:16.722000,231.0,133.0,,184.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:33:30.899000,2024-07-27 14:19:01.349,1,,False,,False,False
0 days 00:42:21.719000,ALO,14,,10.0,3.0,0 days 00:39:58.279000,,,0 days 00:01:07.733000,0 days 00:00:37.403000,,0 days 00:41:44.403000,0 days 00:42:21.747000,292.0,152.0,217.0,199.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:36:16.658000,2024-07-27 14:21:47.108,1,,False,,False,False
0 days 00:44:16.544000,ALO,14,,11.0,3.0,,,0 days 00:00:32.445000,0 days 00:00:51.787000,0 days 00:00:30.593000,0 days 00:42:54.164000,0 days 00:43:45.951000,0 days 00:44:16.544000,311.0,186.0,212.0,303.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:42:21.719000,2024-07-27 14:27:52.169,1,,False,,False,True
0 days 00:46:46.562000,ALO,14,,12.0,3.0,,,0 days 00:00:40.621000,0 days 00:01:10.593000,0 days 00:00:38.835000,0 days 00:44:57.326000,0 days 00:46:07.727000,0 days 00:46:46.839000,256.0,143.0,219.0,201.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:44:16.544000,2024-07-27 14:29:46.994,1,,False,,False,False
0 days 00:48:41.625000,ALO,14,,13.0,3.0,,,0 days 00:00:32.389000,0 days 00:00:51.866000,0 days 00:00:30.808000,0 days 00:47:18.951000,0 days 00:48:10.817000,0 days 00:48:41.625000,313.0,184.0,212.0,305.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:46:46.562000,2024-07-27 14:32:17.012,1,,False,,False,True
0 days 00:51:04.226000,ALO,14,,14.0,3.0,,0 days 00:51:00.346000,0 days 00:00:37.469000,0 days 00:01:05.469000,0 days 00:00:39.663000,0 days 00:49:19.094000,0 days 00:50:24.563000,0 days 00:51:04.226000,267.0,174.0,,229.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:48:41.625000,2024-07-27 14:34:12.075,1,,False,,False,False
0 days 00:53:38.818000,ALO,14,,15.0,4.0,0 days 00:51:25.186000,,0 days 00:00:51.784000,0 days 00:01:05.002000,0 days 00:00:37.767000,0 days 00:51:56.124000,0 days 00:53:01.051000,0 days 00:53:39.012000,293.0,153.0,218.0,237.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:51:04.226000,2024-07-27 14:36:34.676,1,,False,,False,False
0 days 00:55:33.076000,ALO,14,,16.0,4.0,,,0 days 00:00:32.290000,0 days 00:00:51.425000,0 days 00:00:30.543000,0 days 00:54:11.108000,0 days 00:55:02.533000,0 days 00:55:33.076000,314.0,187.0,212.0,306.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:53:38.818000,2024-07-27 14:39:09.268,1,,False,,False,True
0 days 00:58:09.348000,ALO,14,,17.0,4.0,,0 days 00:58:05.380000,0 days 00:00:41.196000,0 days 00:01:11.477000,0 days 00:00:43.625000,0 days 00:56:14.246000,0 days 00:57:25.770000,0 days 00:58:09.518000,241.0,149.0,,182.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:55:33.076000,2024-07-27 14:41:03.526,1,,False,,False,False
0 days 01:05:21.294000,ALO,14,,18.0,5.0,0 days 01:03:07.972000,,,0 days 00:01:03.369000,0 days 00:00:34.761000,,0 days 01:04:46.533000,0 days 01:05:21.295000,270.0,165.0,220.0,191.0,False,INTERMEDIATE,5.0,False,Aston Martin,0 days 00:58:09.348000,2024-07-27 14:43:39.798,1,,False,,False,False
0 days 01:07:16.059000,ALO,14,,19.0,5.0,,,0 days 00:00:32.191000,0 days 00:00:51.711000,0 days 00:00:30.863000,0 days 01:05:53.485000,0 days 01:06:45.196000,0 days 01:07:16.059000,313.0,183.0,211.0,305.0,True,INTERMEDIATE,6.0,False,Aston Martin,0 days 01:05:21.294000,2024-07-27 14:50:51.744,1,,False,,False,True
0 days 01:09:25.926000,ALO,14,,20.0,5.0,,0 days 01:09:22.068000,0 days 00:00:35.263000,0 days 00:00:56.314000,0 days 00:00:38.290000,0 days 01:07:51.322000,0 days 01:08:47.636000,0 days 01:09:25.926000,280.0,178.0,,272.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 01:07:16.059000,2024-07-27 14:52:46.509,1,,False,,False,False
0 days 01:13:46.841000,ALO,14,,21.0,6.0,0 days 01:11:27.765000,,,0 days 00:01:07.926000,0 days 00:00:38.425000,,0 days 01:13:08.470000,0 days 01:13:46.956000,245.0,160.0,220.0,201.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 01:09:25.926000,2024-07-27 14:54:56.376,1,,False,,False,False
0 days 01:15:41.787000,ALO,14,,22.0,6.0,,,0 days 00:00:32.215000,0 days 00:00:51.892000,0 days 00:00:30.839000,0 days 01:14:19.056000,0 days 01:15:10.948000,0 days 01:15:41.787000,314.0,182.0,213.0,306.0,False,INTERMEDIATE,5.0,False,Aston Martin,0 days 01:13:46.841000,2024-07-27 14:59:17.291,1,,False,,False,True
0 days 01:18:06.791000,ALO,14,,23.0,6.0,,0 days 01:18:06.791000,0 days 00:00:41.177000,0 days 00:01:01.482000,,0 days 01:16:23.014000,0 days 01:17:24.435000,,225.0,164.0,,218.0,False,INTERMEDIATE,6.0,False,Aston Martin,0 days 01:15:41.787000,2024-07-27 15:01:12.237,1,,False,,False,False
0 days 00:18:09.853000,OCO,31,,1.0,1.0,0 days 00:15:59.563000,,,0 days 00:00:58.857000,0 days 00:00:34.708000,,0 days 00:17:35.299000,0 days 00:18:09.955000,285.0,166.0,218.0,254.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:15:59.563000,2024-07-27 14:01:30.013,1,,False,,False,False
0 days 00:20:08.451000,OCO,31,,2.0,1.0,,,0 days 00:00:32.754000,0 days 00:00:54.938000,0 days 00:00:30.906000,0 days 00:18:42.607000,0 days 00:19:37.545000,0 days 00:20:08.451000,310.0,180.0,215.0,293.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:18:09.853000,2024-07-27 14:03:40.303,1,,False,,False,True
0 days 00:22:05.900000,OCO,31,,3.0,1.0,,,0 days 00:00:32.493000,0 days 00:00:54.206000,0 days 00:00:30.750000,0 days 00:20:40.944000,0 days 00:21:35.150000,0 days 00:22:05.900000,311.0,183.0,215.0,301.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:20:08.451000,2024-07-27 14:05:38.901,1,,False,,False,True
0 days 00:24:18.642000,OCO,31,,4.0,1.0,,0 days 00:24:14.897000,0 days 00:00:35.192000,0 days 00:00:57.364000,0 days 00:00:40.186000,0 days 00:22:41.092000,0 days 00:23:38.456000,0 days 00:24:18.642000,295.0,172.0,,266.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:22:05.900000,2024-07-27 14:07:36.350,1,,False,,False,False
0 days 00:26:55.848000,OCO,31,,5.0,2.0,0 days 00:24:47.266000,,0 days 00:00:58.526000,0 days 00:00:58.350000,0 days 00:00:40.305000,0 days 00:25:17.227000,0 days 00:26:15.543000,0 days 00:26:56.064000,295.0,173.0,217.0,246.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:24:18.642000,2024-07-27 14:09:49.092,1,,False,,False,False
0 days 00:28:51.812000,OCO,31,,6.0,2.0,,,0 days 00:00:32.289000,0 days 00:00:53.149000,0 days 00:00:30.526000,0 days 00:27:28.137000,0 days 00:28:21.286000,0 days 00:28:51.812000,318.0,185.0,216.0,306.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:26:55.848000,2024-07-27 14:12:26.298,1,,False,,False,True
0 days 00:31:23.521000,OCO,31,,7.0,2.0,,,0 days 00:00:42.995000,0 days 00:01:09.413000,0 days 00:00:39.304000,0 days 00:29:34.857000,0 days 00:30:44.359000,0 days 00:31:23.692000,219.0,153.0,218.0,191.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:28:51.812000,2024-07-27 14:14:22.262,1,,False,,False,False
0 days 00:33:18.938000,OCO,31,,8.0,2.0,,,0 days 00:00:32.087000,0 days 00:00:52.893000,0 days 00:00:30.437000,0 days 00:31:55.608000,0 days 00:32:48.501000,0 days 00:33:18.938000,320.0,183.0,215.0,309.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:31:23.521000,2024-07-27 14:16:53.971,1,,False,,False,True
0 days 00:35:38.981000,OCO,31,,9.0,2.0,,0 days 00:35:35.144000,0 days 00:00:36.882000,0 days 00:01:03.163000,0 days 00:00:39.998000,0 days 00:33:55.820000,0 days 00:34:58.983000,0 days 00:35:38.981000,270.0,167.0,,235.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:33:18.938000,2024-07-27 14:18:49.388,1,,False,,False,False
0 days 00:41:51.393000,OCO,31,,10.0,3.0,0 days 00:39:39.640000,,,0 days 00:01:03.179000,0 days 00:00:35.759000,,0 days 00:41:15.807000,0 days 00:41:51.393000,291.0,87.0,219.0,267.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:35:38.981000,2024-07-27 14:21:09.431,1,,False,,False,False
0 days 00:43:46.178000,OCO,31,,11.0,3.0,,,0 days 00:00:32.014000,0 days 00:00:52.304000,0 days 00:00:30.467000,0 days 00:42:23.407000,0 days 00:43:15.711000,0 days 00:43:46.178000,320.0,181.0,212.0,310.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:41:51.393000,2024-07-27 14:27:21.843,1,,False,,False,True
0 days 00:46:03.802000,OCO,31,,12.0,3.0,,,0 days 00:00:36.855000,0 days 00:01:04.409000,0 days 00:00:36.360000,0 days 00:44:23.033000,0 days 00:45:27.442000,0 days 00:46:03.802000,281.0,156.0,216.0,242.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:43:46.178000,2024-07-27 14:29:16.628,1,,False,,False,True
0 days 00:47:59.946000,OCO,31,,13.0,3.0,,,0 days 00:00:32.150000,0 days 00:00:53.008000,0 days 00:00:30.986000,0 days 00:46:35.952000,0 days 00:47:28.960000,0 days 00:47:59.946000,322.0,179.0,211.0,311.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:46:03.802000,2024-07-27 14:31:34.252,1,,False,,False,True
0 days 00:50:13.434000,OCO,31,,14.0,3.0,,0 days 00:50:09.699000,0 days 00:00:36.504000,0 days 00:00:59.075000,0 days 00:00:37.909000,0 days 00:48:36.450000,0 days 00:49:35.525000,0 days 00:50:13.434000,136.0,174.0,,272.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:47:59.946000,2024-07-27 14:33:30.396,1,,False,,False,False
0 days 00:52:38.604000,OCO,31,,15.0,4.0,0 days 00:50:35.535000,,0 days 00:00:51.862000,0 days 00:01:00.702000,0 days 00:00:32.606000,0 days 00:51:05.296000,0 days 00:52:05.998000,0 days 00:52:38.604000,146.0,179.0,221.0,268.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:50:13.434000,2024-07-27 14:35:43.884,1,,False,,False,False
0 days 00:54:33.064000,OCO,31,,16.0,4.0,,,0 days 00:00:31.905000,0 days 00:00:51.947000,0 days 00:00:30.608000,0 days 00:53:10.509000,0 days 00:54:02.456000,0 days 00:54:33.064000,322.0,186.0,213.0,311.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:52:38.604000,2024-07-27 14:38:09.054,1,,False,,False,True
0 days 00:56:54.369000,OCO,31,,17.0,4.0,,0 days 00:56:50.648000,0 days 00:00:35.912000,0 days 00:01:03.804000,0 days 00:00:41.589000,0 days 00:55:08.976000,0 days 00:56:12.780000,0 days 00:56:54.369000,294.0,160.0,,275.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:54:33.064000,2024-07-27 14:40:03.514,1,,False,,False,False
0 days 01:04:58.300000,OCO,31,,18.0,5.0,0 days 01:02:52.272000,,,0 days 00:00:58.635000,0 days 00:00:36.023000,,0 days 01:04:22.332000,0 days 01:04:58.300000,317.0,84.0,220.0,267.0,False,INTERMEDIATE,5.0,False,Alpine,0 days 00:56:54.369000,2024-07-27 14:42:24.819,1,,False,,False,False
0 days 01:06:53.110000,OCO,31,,19.0,5.0,,,0 days 00:00:31.891000,0 days 00:00:52.347000,0 days 00:00:30.572000,0 days 01:05:30.191000,0 days 01:06:22.538000,0 days 01:06:53.110000,323.0,178.0,212.0,311.0,True,INTERMEDIATE,6.0,False,Alpine,0 days 01:04:58.300000,2024-07-27 14:50:28.750,1,,False,,False,True
