Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:01.946000,ALO,14,,18.0,3.0,,,0 days 00:00:31.794000,0 days 00:00:48.710000,0 days 00:00:29.550000,0 days 01:14:43.686000,0 days 01:15:32.396000,0 days 01:16:01.946000,313.0,201.0,215.0,307.0,False,SOFT,10.0,False,Aston Martin,0 days 01:14:11.892000,2024-07-26 12:29:13.535,1,,False,,False,True
0 days 01:18:18.562000,ALO,14,,19.0,3.0,,0 days 01:18:14.773000,0 days 00:00:31.946000,0 days 00:00:52.121000,0 days 00:00:52.549000,0 days 01:16:33.892000,0 days 01:17:26.013000,0 days 01:18:18.562000,314.0,150.0,,,False,SOFT,11.0,False,Aston Martin,0 days 01:16:01.946000,2024-07-26 12:31:03.589,1,,False,,False,False
0 days 00:18:02.861000,LEC,16,,1.0,1.0,0 days 00:15:38.261000,,,0 days 00:00:59.249000,0 days 00:00:44.143000,,0 days 00:17:18.883000,0 days 00:18:03.001000,199.0,175.0,213.0,204.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:38.261000,2024-07-26 11:30:39.904,1,,False,,False,False
0 days 00:19:51.927000,LEC,16,,2.0,1.0,,,0 days 00:00:31.984000,0 days 00:00:47.580000,0 days 00:00:29.502000,0 days 00:18:34.845000,0 days 00:19:22.425000,0 days 00:19:51.927000,310.0,205.0,218.0,299.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:02.861000,2024-07-26 11:33:04.504,12,,False,,False,True
0 days 00:21:39.863000,LEC,16,,3.0,1.0,,,0 days 00:00:31.888000,0 days 00:00:46.756000,0 days 00:00:29.292000,0 days 00:20:23.815000,0 days 00:21:10.571000,0 days 00:21:39.863000,299.0,208.0,216.0,303.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:51.927000,2024-07-26 11:34:53.570,1,,False,,False,True
0 days 00:24:32.698000,LEC,16,,4.0,1.0,,,0 days 00:00:44.499000,0 days 00:01:26.973000,0 days 00:00:41.390000,0 days 00:22:24.574000,0 days 00:23:51.308000,0 days 00:24:32.880000,91.0,145.0,221.0,222.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:39.863000,2024-07-26 11:36:41.506,1,,False,,False,False
0 days 00:26:18.388000,LEC,16,,5.0,1.0,,,0 days 00:00:31.251000,0 days 00:00:45.393000,0 days 00:00:29.046000,0 days 00:25:03.949000,0 days 00:25:49.342000,0 days 00:26:18.388000,330.0,206.0,219.0,301.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:24:32.698000,2024-07-26 11:39:34.341,1,,False,,False,True
0 days 00:29:06.650000,LEC,16,,6.0,1.0,,,0 days 00:00:52.136000,0 days 00:01:15.851000,0 days 00:00:40.217000,0 days 00:27:10.637000,0 days 00:28:26.512000,0 days 00:29:06.698000,133.0,145.0,224.0,160.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:18.388000,2024-07-26 11:41:20.031,1,,False,,False,False
0 days 00:31:34.058000,LEC,16,,7.0,1.0,,,0 days 00:00:30.953000,0 days 00:01:12.609000,0 days 00:00:43.846000,0 days 00:29:37.603000,0 days 00:30:50.212000,0 days 00:31:34.058000,333.0,119.0,225.0,305.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:29:06.650000,2024-07-26 11:44:08.293,1,,False,,False,True
0 days 00:33:41.709000,LEC,16,,8.0,1.0,,,0 days 00:00:31.025000,0 days 00:00:58.192000,0 days 00:00:38.434000,0 days 00:32:05.083000,0 days 00:33:03.275000,0 days 00:33:41.709000,,140.0,225.0,301.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:31:34.058000,2024-07-26 11:46:35.701,1,,False,,False,True
0 days 00:35:27.033000,LEC,16,,9.0,1.0,,,0 days 00:00:31.109000,0 days 00:00:45.359000,0 days 00:00:28.856000,0 days 00:34:12.818000,0 days 00:34:58.177000,0 days 00:35:27.033000,330.0,211.0,222.0,,True,MEDIUM,9.0,True,Ferrari,0 days 00:33:41.709000,2024-07-26 11:48:43.352,1,,False,,False,True
0 days 00:37:59.426000,LEC,16,,10.0,1.0,,0 days 00:37:55.526000,0 days 00:00:42.717000,0 days 00:01:08.057000,0 days 00:00:41.606000,0 days 00:36:09.849000,0 days 00:37:17.858000,0 days 00:37:59.426000,199.0,164.0,,204.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:35:27.033000,2024-07-26 11:50:28.676,1,,False,,False,False
0 days 00:47:06.236000,LEC,16,,11.0,2.0,0 days 00:44:52.076000,,,0 days 00:01:01.200000,0 days 00:00:35.926000,,0 days 00:46:30.433000,0 days 00:47:06.388000,239.0,167.0,226.0,217.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:59.426000,2024-07-26 11:53:01.069,1,,False,,False,False
0 days 00:48:50.542000,LEC,16,,12.0,2.0,,,0 days 00:00:30.731000,0 days 00:00:44.783000,0 days 00:00:28.792000,0 days 00:47:36.967000,0 days 00:48:21.750000,0 days 00:48:50.542000,330.0,212.0,222.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:06.236000,2024-07-26 12:02:07.879,1,,False,,False,True
0 days 00:51:49.287000,LEC,16,,13.0,2.0,,,0 days 00:00:45.488000,0 days 00:01:23.364000,0 days 00:00:49.768000,0 days 00:49:36.202000,0 days 00:50:59.576000,0 days 00:51:49.304000,192.0,115.0,226.0,230.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:50.542000,2024-07-26 12:03:52.185,1,,False,,False,False
0 days 00:53:43.328000,LEC,16,,14.0,2.0,,0 days 00:53:38.151000,0 days 00:00:30.913000,0 days 00:00:45.058000,0 days 00:00:38.070000,0 days 00:52:20.200000,0 days 00:53:05.258000,0 days 00:53:43.328000,332.0,213.0,,301.0,False,SOFT,4.0,True,Ferrari,0 days 00:51:49.287000,2024-07-26 12:06:50.930,1,,False,,False,False
0 days 01:01:11.756000,LEC,16,,15.0,3.0,0 days 00:58:54.179000,,,0 days 00:00:58.465000,0 days 00:00:31.511000,,0 days 01:00:40.453000,0 days 01:01:11.888000,279.0,176.0,216.0,280.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:53:43.328000,2024-07-26 12:08:44.971,1,,False,,False,False
0 days 01:03:00.388000,LEC,16,,16.0,3.0,,,0 days 00:00:31.692000,0 days 00:00:47.517000,0 days 00:00:29.423000,0 days 01:01:43.448000,0 days 01:02:30.965000,0 days 01:03:00.388000,307.0,204.0,210.0,301.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:01:11.756000,2024-07-26 12:16:13.399,1,,False,,False,True
0 days 01:04:50.013000,LEC,16,,17.0,3.0,,,0 days 00:00:31.894000,0 days 00:00:48.015000,0 days 00:00:29.716000,0 days 01:03:32.282000,0 days 01:04:20.297000,0 days 01:04:50.013000,301.0,204.0,212.0,304.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:03:00.388000,2024-07-26 12:18:02.031,1,,False,,False,True
0 days 01:06:40.229000,LEC,16,,18.0,3.0,,,0 days 00:00:31.930000,0 days 00:00:48.541000,0 days 00:00:29.745000,0 days 01:05:21.943000,0 days 01:06:10.484000,0 days 01:06:40.229000,303.0,203.0,213.0,305.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:04:50.013000,2024-07-26 12:19:51.656,1,,False,,False,True
0 days 01:08:30.442000,LEC,16,,19.0,3.0,,,0 days 00:00:31.944000,0 days 00:00:48.545000,0 days 00:00:29.724000,0 days 01:07:12.173000,0 days 01:08:00.718000,0 days 01:08:30.442000,304.0,197.0,212.0,303.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:06:40.229000,2024-07-26 12:21:41.872,1,,False,,False,True
0 days 01:10:20.962000,LEC,16,,20.0,3.0,,,0 days 00:00:31.915000,0 days 00:00:48.949000,0 days 00:00:29.656000,0 days 01:09:02.357000,0 days 01:09:51.306000,0 days 01:10:20.962000,305.0,200.0,215.0,305.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:08:30.442000,2024-07-26 12:23:32.085,1,,False,,False,True
0 days 01:12:32.076000,LEC,16,,21.0,3.0,,,0 days 00:00:31.750000,0 days 00:00:55.384000,0 days 00:00:43.980000,0 days 01:10:52.712000,0 days 01:11:48.096000,0 days 01:12:32.076000,308.0,191.0,216.0,309.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:10:20.962000,2024-07-26 12:25:22.605,1,,False,,False,True
0 days 01:14:27.119000,LEC,16,,22.0,3.0,,,0 days 00:00:32.073000,0 days 00:00:49.587000,0 days 00:00:33.383000,0 days 01:13:04.149000,0 days 01:13:53.736000,0 days 01:14:27.119000,307.0,195.0,214.0,303.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:12:32.076000,2024-07-26 12:27:33.719,1,,False,,False,True
0 days 01:16:18.544000,LEC,16,,23.0,3.0,,,0 days 00:00:32.015000,0 days 00:00:49.292000,0 days 00:00:30.118000,0 days 01:14:59.134000,0 days 01:15:48.426000,0 days 01:16:18.544000,303.0,191.0,211.0,304.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:14:27.119000,2024-07-26 12:29:28.762,1,,False,,False,True
0 days 01:19:00.310000,LEC,16,,24.0,3.0,,,0 days 00:00:47.206000,0 days 00:01:00.669000,0 days 00:00:53.803000,0 days 01:17:06.046000,0 days 01:18:06.631000,0 days 01:19:00.310000,224.0,157.0,59.0,184.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:16:18.544000,2024-07-26 12:31:20.187,1,,False,,False,False
0 days 01:21:39.899000,LEC,16,,25.0,3.0,,0 days 01:21:35.795000,0 days 00:01:06.901000,0 days 00:00:54.700000,0 days 00:00:38.008000,0 days 01:20:07.270000,0 days 01:21:01.998000,0 days 01:21:39.899000,307.0,187.0,,301.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:19:00.310000,2024-07-26 12:34:01.953,1,,False,,False,False
0 days 00:18:37.781000,STR,18,,1.0,1.0,0 days 00:16:18.188000,,,0 days 00:00:56.487000,0 days 00:00:51.740000,,0 days 00:17:46.185000,0 days 00:18:37.882000,291.0,177.0,223.0,249.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:18.188000,2024-07-26 11:31:19.831,1,,False,,False,False
0 days 00:20:24.912000,STR,18,,2.0,1.0,,,0 days 00:00:31.217000,0 days 00:00:46.945000,0 days 00:00:28.969000,0 days 00:19:08.998000,0 days 00:19:55.943000,0 days 00:20:24.912000,328.0,206.0,221.0,307.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:37.781000,2024-07-26 11:33:39.424,12,,False,,False,True
0 days 00:23:21.995000,STR,18,,3.0,1.0,,,0 days 00:00:42.535000,0 days 00:01:14.830000,0 days 00:00:59.735000,0 days 00:21:07.637000,0 days 00:22:22.482000,0 days 00:23:22.028000,209.0,146.0,226.0,199.0,False,HARD,3.0,True,Aston Martin,0 days 00:20:24.912000,2024-07-26 11:35:26.555,1,,False,,False,False
0 days 00:25:07.952000,STR,18,,4.0,1.0,,,0 days 00:00:30.936000,0 days 00:00:46.277000,0 days 00:00:28.744000,0 days 00:23:52.931000,0 days 00:24:39.208000,0 days 00:25:07.952000,327.0,208.0,221.0,307.0,True,HARD,4.0,True,Aston Martin,0 days 00:23:21.995000,2024-07-26 11:38:23.638,1,,False,,False,True
0 days 00:28:18.691000,STR,18,,5.0,1.0,,,0 days 00:00:45.914000,0 days 00:01:23.206000,0 days 00:01:01.498000,0 days 00:25:54.048000,0 days 00:27:17.345000,0 days 00:28:18.691000,219.0,110.0,225.0,173.0,False,HARD,5.0,True,Aston Martin,0 days 00:25:07.952000,2024-07-26 11:40:09.595,1,,False,,False,False
0 days 00:30:04.795000,STR,18,,6.0,1.0,,,0 days 00:00:31.104000,0 days 00:00:46.224000,0 days 00:00:28.776000,0 days 00:28:49.795000,0 days 00:29:36.019000,0 days 00:30:04.795000,321.0,206.0,223.0,307.0,False,HARD,6.0,True,Aston Martin,0 days 00:28:18.691000,2024-07-26 11:43:20.334,1,,False,,False,True
0 days 00:32:46.169000,STR,18,,7.0,1.0,,,0 days 00:00:56.110000,0 days 00:01:10.110000,0 days 00:00:35.247000,0 days 00:31:00.960000,0 days 00:32:11.117000,0 days 00:32:46.169000,134.0,139.0,224.0,181.0,False,HARD,7.0,True,Aston Martin,0 days 00:30:04.795000,2024-07-26 11:45:06.438,1,,False,,False,False
0 days 00:34:42.578000,STR,18,,8.0,1.0,,0 days 00:34:38.738000,0 days 00:00:31.520000,0 days 00:00:46.577000,0 days 00:00:38.312000,0 days 00:33:17.689000,0 days 00:34:04.266000,0 days 00:34:42.578000,303.0,209.0,,303.0,False,HARD,8.0,True,Aston Martin,0 days 00:32:46.169000,2024-07-26 11:47:47.812,1,,False,,False,False
0 days 00:48:55.870000,STR,18,,9.0,2.0,0 days 00:46:35.511000,,,0 days 00:01:08.744000,0 days 00:00:39.717000,,0 days 00:48:16.292000,0 days 00:48:56.104000,226.0,146.0,228.0,226.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:42.578000,2024-07-26 11:49:44.221,1,,False,,False,False
0 days 00:50:40.684000,STR,18,,10.0,2.0,,,0 days 00:00:30.772000,0 days 00:00:45.345000,0 days 00:00:28.697000,0 days 00:49:26.642000,0 days 00:50:11.987000,0 days 00:50:40.684000,329.0,206.0,221.0,304.0,True,SOFT,2.0,True,Aston Martin,0 days 00:48:55.870000,2024-07-26 12:03:57.513,1,,False,,False,True
0 days 00:54:05.366000,STR,18,,11.0,2.0,,,0 days 00:01:01.123000,0 days 00:01:36.451000,0 days 00:00:47.043000,0 days 00:51:42.070000,0 days 00:53:18.425000,0 days 00:54:05.422000,169.0,117.0,226.0,235.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:40.684000,2024-07-26 12:05:42.327,1,,False,,False,False
0 days 00:55:50.065000,STR,18,,12.0,2.0,,,0 days 00:00:30.801000,0 days 00:00:45.265000,0 days 00:00:28.633000,0 days 00:54:36.167000,0 days 00:55:21.432000,0 days 00:55:50.065000,329.0,211.0,222.0,304.0,True,SOFT,4.0,True,Aston Martin,0 days 00:54:05.366000,2024-07-26 12:09:07.009,1,,False,,False,True
0 days 00:58:05.564000,STR,18,,13.0,2.0,,0 days 00:58:01.667000,0 days 00:00:41.446000,0 days 00:00:55.190000,0 days 00:00:38.863000,0 days 00:56:31.511000,0 days 00:57:26.701000,0 days 00:58:05.564000,246.0,193.0,,247.0,False,SOFT,5.0,True,Aston Martin,0 days 00:55:50.065000,2024-07-26 12:10:51.708,1,,False,,False,False
0 days 01:06:30.640000,STR,18,,14.0,3.0,0 days 01:04:31.311000,,,0 days 00:00:51.256000,0 days 00:00:32.101000,,0 days 01:05:58.722000,0 days 01:06:30.694000,258.0,201.0,218.0,279.0,False,HARD,9.0,False,Aston Martin,0 days 00:58:05.564000,2024-07-26 12:13:07.207,1,,False,,False,False
0 days 01:08:21.086000,STR,18,,15.0,3.0,,,0 days 00:00:31.678000,0 days 00:00:49.145000,0 days 00:00:29.623000,0 days 01:07:02.318000,0 days 01:07:51.463000,0 days 01:08:21.086000,306.0,200.0,214.0,301.0,False,HARD,10.0,False,Aston Martin,0 days 01:06:30.640000,2024-07-26 12:21:32.283,1,,False,,False,True
0 days 01:10:10.971000,STR,18,,16.0,3.0,,,0 days 00:00:31.779000,0 days 00:00:48.663000,0 days 00:00:29.443000,0 days 01:08:52.865000,0 days 01:09:41.528000,0 days 01:10:10.971000,313.0,199.0,215.0,303.0,False,HARD,11.0,False,Aston Martin,0 days 01:08:21.086000,2024-07-26 12:23:22.729,1,,False,,False,True
0 days 01:12:01.241000,STR,18,,17.0,3.0,,,0 days 00:00:31.661000,0 days 00:00:49.148000,0 days 00:00:29.461000,0 days 01:10:42.632000,0 days 01:11:31.780000,0 days 01:12:01.241000,310.0,199.0,214.0,306.0,False,HARD,12.0,False,Aston Martin,0 days 01:10:10.971000,2024-07-26 12:25:12.614,1,,False,,False,True
0 days 01:13:55.810000,STR,18,,18.0,3.0,,,0 days 00:00:31.721000,0 days 00:00:49.291000,0 days 00:00:33.557000,0 days 01:12:32.962000,0 days 01:13:22.253000,0 days 01:13:55.810000,315.0,198.0,219.0,307.0,False,HARD,13.0,False,Aston Martin,0 days 01:12:01.241000,2024-07-26 12:27:02.884,1,,False,,False,True
0 days 01:15:46.047000,STR,18,,19.0,3.0,,,0 days 00:00:31.520000,0 days 00:00:49.080000,0 days 00:00:29.637000,0 days 01:14:27.330000,0 days 01:15:16.410000,0 days 01:15:46.047000,310.0,200.0,214.0,,False,HARD,14.0,False,Aston Martin,0 days 01:13:55.810000,2024-07-26 12:28:57.453,1,,False,,False,True
0 days 01:17:56.246000,STR,18,,20.0,3.0,,0 days 01:17:52.437000,0 days 00:00:36.111000,0 days 00:00:56.772000,0 days 00:00:37.316000,0 days 01:16:22.158000,0 days 01:17:18.930000,0 days 01:17:56.246000,232.0,190.0,,243.0,False,HARD,15.0,False,Aston Martin,0 days 01:15:46.047000,2024-07-26 12:30:47.690,1,,False,,False,False
0 days 00:22:05.658000,MAG,20,,1.0,1.0,0 days 00:19:48.576000,,,0 days 00:01:01.062000,0 days 00:00:46.593000,,0 days 00:21:19.154000,0 days 00:22:05.714000,287.0,121.0,218.0,294.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:19:48.576000,2024-07-26 11:34:50.219,1,,False,,False,False
0 days 00:23:53.401000,MAG,20,,2.0,1.0,,,0 days 00:00:31.338000,0 days 00:00:47.448000,0 days 00:00:28.957000,0 days 00:22:36.996000,0 days 00:23:24.444000,0 days 00:23:53.401000,330.0,201.0,218.0,306.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:22:05.658000,2024-07-26 11:37:07.301,1,,False,,False,True
0 days 00:27:29.204000,MAG,20,,3.0,1.0,,,0 days 00:00:56.416000,,0 days 00:00:47.978000,0 days 00:24:50.007000,,0 days 00:27:29.204000,145.0,95.0,221.0,137.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:23:53.401000,2024-07-26 11:38:55.044,1,,False,,False,False
0 days 00:29:16.577000,MAG,20,,4.0,1.0,,,0 days 00:00:31.202000,0 days 00:00:47.315000,0 days 00:00:28.856000,0 days 00:28:00.406000,0 days 00:28:47.721000,0 days 00:29:16.577000,331.0,204.0,219.0,307.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:27:29.204000,2024-07-26 11:42:30.847,1,,False,,False,True
0 days 00:32:59.125000,MAG,20,,5.0,1.0,,,0 days 00:01:07.324000,,0 days 00:00:51.378000,0 days 00:30:24.088000,,0 days 00:32:59.230000,108.0,92.0,223.0,125.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:29:16.577000,2024-07-26 11:44:18.220,1,,False,,False,False
0 days 00:34:46.739000,MAG,20,,6.0,1.0,,,0 days 00:00:31.160000,0 days 00:00:47.582000,0 days 00:00:28.872000,0 days 00:33:30.285000,0 days 00:34:17.867000,0 days 00:34:46.739000,330.0,202.0,220.0,305.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:32:59.125000,2024-07-26 11:48:00.768,1,,False,,False,True
0 days 00:36:56.375000,MAG,20,,7.0,1.0,,0 days 00:36:52.408000,0 days 00:00:39.009000,0 days 00:00:54.736000,0 days 00:00:35.891000,0 days 00:35:25.748000,0 days 00:36:20.484000,0 days 00:36:56.375000,199.0,182.0,,216.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:34:46.739000,2024-07-26 11:49:48.382,1,,False,,False,False
0 days 00:48:19.120000,MAG,20,,8.0,2.0,0 days 00:45:14.185000,,,0 days 00:01:32.903000,0 days 00:00:36.677000,,0 days 00:47:42.461000,0 days 00:48:19.136000,89.0,153.0,225.0,194.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:56.375000,2024-07-26 11:51:58.018,1,,False,,False,False
0 days 00:50:05.491000,MAG,20,,9.0,2.0,,,0 days 00:00:30.814000,0 days 00:00:46.168000,0 days 00:00:29.389000,0 days 00:48:49.934000,0 days 00:49:36.102000,0 days 00:50:05.491000,332.0,208.0,218.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:19.120000,2024-07-26 12:03:20.763,1,,False,,False,True
0 days 00:54:15.092000,MAG,20,,10.0,2.0,,,0 days 00:01:08.186000,,0 days 00:01:01.083000,0 days 00:51:13.861000,,0 days 00:54:15.217000,112.0,81.0,223.0,114.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:05.491000,2024-07-26 12:05:07.134,1,,False,,False,False
0 days 00:56:00.904000,MAG,20,,11.0,2.0,,,0 days 00:00:31.058000,0 days 00:00:46.148000,0 days 00:00:28.606000,0 days 00:54:46.150000,0 days 00:55:32.298000,0 days 00:56:00.904000,335.0,204.0,221.0,306.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:54:15.092000,2024-07-26 12:09:16.735,1,,False,,False,True
0 days 00:58:16.072000,MAG,20,,12.0,2.0,,0 days 00:58:12.086000,0 days 00:00:41.012000,0 days 00:00:59.287000,0 days 00:00:34.869000,0 days 00:56:41.916000,0 days 00:57:41.203000,0 days 00:58:16.072000,101.0,190.0,,223.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:56:00.904000,2024-07-26 12:11:02.547,1,,False,,False,False
0 days 01:08:32.405000,MAG,20,,13.0,3.0,0 days 01:06:30.132000,,,0 days 00:00:48.668000,0 days 00:00:29.243000,,0 days 01:08:03.284000,0 days 01:08:32.486000,313.0,197.0,214.0,304.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:58:16.072000,2024-07-26 12:13:17.715,1,,False,,False,False
0 days 01:10:22.557000,MAG,20,,14.0,3.0,,,0 days 00:00:31.595000,0 days 00:00:49.227000,0 days 00:00:29.330000,0 days 01:09:04,0 days 01:09:53.227000,0 days 01:10:22.557000,314.0,196.0,213.0,307.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:08:32.405000,2024-07-26 12:23:34.048,1,,False,,False,True
0 days 01:12:13.337000,MAG,20,,15.0,3.0,,,0 days 00:00:31.698000,0 days 00:00:49.519000,0 days 00:00:29.563000,0 days 01:10:54.255000,0 days 01:11:43.774000,0 days 01:12:13.337000,310.0,200.0,212.0,309.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:10:22.557000,2024-07-26 12:25:24.200,1,,False,,False,True
0 days 01:14:04.105000,MAG,20,,16.0,3.0,,,0 days 00:00:31.850000,0 days 00:00:49.400000,0 days 00:00:29.518000,0 days 01:12:45.187000,0 days 01:13:34.587000,0 days 01:14:04.105000,309.0,197.0,213.0,308.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:12:13.337000,2024-07-26 12:27:14.980,1,,False,,False,True
0 days 01:15:55.198000,MAG,20,,17.0,3.0,,,0 days 00:00:31.652000,0 days 00:00:49.795000,0 days 00:00:29.646000,0 days 01:14:35.757000,0 days 01:15:25.552000,0 days 01:15:55.198000,323.0,195.0,214.0,309.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:14:04.105000,2024-07-26 12:29:05.748,1,,False,,False,True
0 days 01:18:47.831000,MAG,20,,18.0,3.0,,,0 days 00:00:44.459000,0 days 00:01:16.486000,0 days 00:00:51.584000,0 days 01:16:39.875000,0 days 01:17:56.318000,0 days 01:18:47.831000,188.0,121.0,55.0,180.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:15:55.198000,2024-07-26 12:30:56.841,1,,False,,False,False
0 days 01:21:21.160000,MAG,20,,19.0,3.0,,0 days 01:21:17.219000,0 days 00:01:03.149000,0 days 00:00:53.657000,0 days 00:00:36.574000,0 days 01:19:51.107000,0 days 01:20:44.707000,0 days 01:21:21.160000,322.0,179.0,,304.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:18:47.831000,2024-07-26 12:33:49.474,1,,False,,False,False
0 days 00:17:19.366000,TSU,22,,1.0,1.0,0 days 00:15:08.395000,0 days 00:17:15.603000,,0 days 00:00:59.035000,0 days 00:00:39.844000,,0 days 00:16:39.719000,0 days 00:17:19.366000,279.0,157.0,,243.0,False,HARD,1.0,True,RB,0 days 00:15:08.395000,2024-07-26 11:30:10.038,1,,False,,False,False
0 days 00:20:06.790000,TSU,22,,2.0,2.0,0 days 00:17:46.473000,,0 days 00:01:08.890000,0 days 00:01:07.397000,0 days 00:00:31.163000,0 days 00:18:28.539000,0 days 00:19:35.807000,0 days 00:20:07.001000,288.0,190.0,222.0,243.0,False,HARD,1.0,True,RB,0 days 00:17:19.366000,2024-07-26 11:32:21.009,12,,False,,False,False
0 days 00:22:19.477000,TSU,22,,3.0,2.0,,,0 days 00:00:30.819000,0 days 00:01:03.413000,0 days 00:00:38.455000,0 days 00:20:37.609000,0 days 00:21:41.022000,0 days 00:22:19.477000,339.0,140.0,223.0,314.0,True,HARD,2.0,True,RB,0 days 00:20:06.790000,2024-07-26 11:35:08.433,1,,False,,False,True
0 days 00:24:06.763000,TSU,22,,4.0,2.0,,,0 days 00:00:30.645000,0 days 00:00:47.801000,0 days 00:00:28.840000,0 days 00:22:50.122000,0 days 00:23:37.923000,0 days 00:24:06.763000,341.0,201.0,220.0,312.0,True,HARD,3.0,True,RB,0 days 00:22:19.477000,2024-07-26 11:37:21.120,1,,False,,False,True
0 days 00:26:54.746000,TSU,22,,5.0,2.0,,,0 days 00:00:48.143000,0 days 00:01:23.752000,0 days 00:00:36.070000,0 days 00:24:55.162000,0 days 00:26:18.739000,0 days 00:26:54.919000,192.0,117.0,224.0,198.0,False,HARD,4.0,True,RB,0 days 00:24:06.763000,2024-07-26 11:39:08.406,1,,False,,False,False
0 days 00:28:41.918000,TSU,22,,6.0,2.0,,,0 days 00:00:30.697000,0 days 00:00:47.356000,0 days 00:00:29.119000,0 days 00:27:25.443000,0 days 00:28:12.799000,0 days 00:28:41.918000,337.0,204.0,218.0,312.0,True,HARD,5.0,True,RB,0 days 00:26:54.746000,2024-07-26 11:41:56.389,1,,False,,False,True
0 days 00:31:26.270000,TSU,22,,7.0,2.0,,,0 days 00:00:50.216000,0 days 00:01:14.881000,0 days 00:00:39.307000,0 days 00:29:32.363000,0 days 00:30:47.307000,0 days 00:31:26.466000,139.0,127.0,225.0,209.0,False,HARD,6.0,True,RB,0 days 00:28:41.918000,2024-07-26 11:43:43.561,1,,False,,False,False
0 days 00:33:13.219000,TSU,22,,8.0,2.0,,,0 days 00:00:30.571000,0 days 00:00:47.264000,0 days 00:00:29.114000,0 days 00:31:56.841000,0 days 00:32:44.105000,0 days 00:33:13.219000,339.0,200.0,220.0,310.0,True,HARD,7.0,True,RB,0 days 00:31:26.270000,2024-07-26 11:46:27.913,1,,False,,False,True
0 days 00:35:33.837000,TSU,22,,9.0,2.0,,0 days 00:35:30.190000,0 days 00:00:35.991000,0 days 00:01:00.844000,0 days 00:00:43.783000,0 days 00:33:49.210000,0 days 00:34:50.054000,0 days 00:35:33.837000,271.0,163.0,,239.0,False,HARD,8.0,True,RB,0 days 00:33:13.219000,2024-07-26 11:48:14.862,1,,False,,False,False
0 days 00:46:16.929000,TSU,22,,10.0,3.0,0 days 00:43:56.896000,,,0 days 00:01:05.299000,0 days 00:00:37.326000,,0 days 00:45:39.853000,0 days 00:46:17.035000,270.0,161.0,226.0,203.0,False,SOFT,1.0,True,RB,0 days 00:35:33.837000,2024-07-26 11:50:35.480,1,,False,,False,False
