Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:32.932000,PER,11,,13.0,5.0,,0 days 01:07:30.095000,0 days 00:00:37.314000,0 days 00:00:36.458000,0 days 00:00:26.955000,0 days 01:06:29.519000,0 days 01:07:05.977000,0 days 01:07:32.932000,220.0,257.0,,271.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:05:52.205000,2023-10-28 21:50:53.418,1,,False,,False,False
0 days 01:13:19.928000,PER,11,,14.0,6.0,0 days 01:11:25.999000,,,0 days 00:00:36.437000,0 days 00:00:25.578000,,0 days 01:12:54.373000,0 days 01:13:20.123000,261.0,247.0,254.0,254.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:32.932000,2023-10-28 21:52:34.145,1,,False,,False,False
0 days 01:14:37.351000,PER,11,,15.0,6.0,,,0 days 00:00:27.460000,0 days 00:00:29.884000,0 days 00:00:20.079000,0 days 01:13:47.388000,0 days 01:14:17.272000,0 days 01:14:37.351000,316.0,295.0,253.0,351.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:13:19.928000,2023-10-28 21:58:21.141,1,,False,,False,True
0 days 01:16:20.167000,PER,11,,16.0,6.0,,0 days 01:16:20.167000,0 days 00:00:37.340000,0 days 00:00:37.630000,,0 days 01:15:14.778000,0 days 01:15:52.340000,,231.0,254.0,,217.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:37.351000,2023-10-28 21:59:38.564,1,,False,,False,False
0 days 00:20:23.361000,HAM,44,,1.0,1.0,0 days 00:18:49.612000,,,0 days 00:00:34.577000,0 days 00:00:26.078000,,0 days 00:19:57.330000,0 days 00:20:23.361000,253.0,274.0,252.0,268.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:18:49.612000,2023-10-28 21:03:50.825,1,,False,,False,False
0 days 00:21:42.038000,HAM,44,,2.0,1.0,,,0 days 00:00:27.684000,0 days 00:00:30.494000,0 days 00:00:20.499000,0 days 00:20:51.045000,0 days 00:21:21.539000,0 days 00:21:42.038000,310.0,292.0,250.0,344.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:20:23.361000,2023-10-28 21:05:24.574,1,,False,,False,True
0 days 00:23:26.111000,HAM,44,,3.0,1.0,,,0 days 00:00:40.297000,0 days 00:00:40.511000,0 days 00:00:23.265000,0 days 00:22:22.335000,0 days 00:23:02.846000,0 days 00:23:26.111000,221.0,256.0,251.0,155.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:21:42.038000,2023-10-28 21:06:43.251,1,,False,,False,True
0 days 00:25:05.282000,HAM,44,,4.0,1.0,,0 days 00:25:02.624000,0 days 00:00:27.874000,0 days 00:00:38.880000,0 days 00:00:32.417000,0 days 00:23:53.985000,0 days 00:24:32.865000,0 days 00:25:05.282000,309.0,134.0,,343.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:26.111000,2023-10-28 21:08:27.324,1,,False,,False,False
0 days 00:32:39.573000,HAM,44,,5.0,2.0,0 days 00:30:31.776000,,,0 days 00:00:38.667000,0 days 00:00:28.203000,,0 days 00:32:11.400000,0 days 00:32:39.743000,245.0,217.0,250.0,266.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:05.282000,2023-10-28 21:10:06.495,12,,False,,False,False
0 days 00:34:26.929000,HAM,44,,6.0,2.0,,0 days 00:34:24.211000,0 days 00:00:27.904000,0 days 00:00:44.484000,0 days 00:00:34.968000,0 days 00:33:07.477000,0 days 00:33:51.961000,0 days 00:34:26.929000,312.0,157.0,,344.0,False,SOFT,2.0,True,Mercedes,0 days 00:32:39.573000,2023-10-28 21:17:40.786,21,,False,,False,False
0 days 00:43:41.659000,HAM,44,,7.0,3.0,0 days 00:42:00.175000,,,0 days 00:00:34.968000,0 days 00:00:22.252000,,0 days 00:43:19.486000,0 days 00:43:41.674000,279.0,265.0,250.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:26.929000,2023-10-28 21:19:28.142,1,,False,,False,False
0 days 00:45:00.029000,HAM,44,,8.0,3.0,,,0 days 00:00:27.733000,0 days 00:00:30.178000,0 days 00:00:20.459000,0 days 00:44:09.392000,0 days 00:44:39.570000,0 days 00:45:00.029000,310.0,293.0,250.0,341.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:41.659000,2023-10-28 21:28:42.872,1,,False,,False,True
0 days 00:46:45.064000,HAM,44,,9.0,3.0,,0 days 00:46:42.437000,0 days 00:00:35.558000,0 days 00:00:40.633000,0 days 00:00:28.844000,0 days 00:45:35.587000,0 days 00:46:16.220000,0 days 00:46:45.064000,221.0,183.0,,237.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:00.029000,2023-10-28 21:30:01.242,1,,False,,False,False
0 days 00:53:58.784000,HAM,44,,10.0,4.0,0 days 00:51:43.590000,,,0 days 00:00:40.054000,0 days 00:00:21.991000,,0 days 00:53:36.823000,0 days 00:53:58.839000,239.0,273.0,252.0,246.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:45.064000,2023-10-28 21:31:46.277,1,,False,,False,False
0 days 00:55:16.355000,HAM,44,,11.0,4.0,,,0 days 00:00:27.567000,0 days 00:00:29.868000,0 days 00:00:20.136000,0 days 00:54:26.351000,0 days 00:54:56.219000,0 days 00:55:16.355000,312.0,294.0,250.0,344.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:58.784000,2023-10-28 21:38:59.997,1,,False,,False,True
0 days 00:56:59.971000,HAM,44,,12.0,4.0,,0 days 00:56:57.243000,0 days 00:00:32.982000,0 days 00:00:40.484000,0 days 00:00:30.150000,0 days 00:55:49.337000,0 days 00:56:29.821000,0 days 00:56:59.971000,229.0,163.0,,294.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:16.355000,2023-10-28 21:40:17.568,1,,False,,False,False
0 days 01:05:53.893000,HAM,44,,13.0,5.0,0 days 01:04:16.660000,,,0 days 00:00:36.297000,0 days 00:00:28.358000,,0 days 01:05:25.550000,0 days 01:05:53.893000,244.0,273.0,252.0,273.0,False,SOFT,3.0,False,Mercedes,0 days 00:56:59.971000,2023-10-28 21:42:01.184,1,,False,,False,False
0 days 01:07:11.581000,HAM,44,,14.0,5.0,,,0 days 00:00:27.461000,0 days 00:00:30.212000,0 days 00:00:20.015000,0 days 01:06:21.354000,0 days 01:06:51.566000,0 days 01:07:11.581000,312.0,293.0,252.0,343.0,True,SOFT,4.0,False,Mercedes,0 days 01:05:53.893000,2023-10-28 21:50:55.106,1,,False,,False,True
0 days 01:08:49.559000,HAM,44,,15.0,5.0,,0 days 01:08:46.844000,0 days 00:00:31.893000,0 days 00:00:37.735000,0 days 00:00:28.350000,0 days 01:07:43.474000,0 days 01:08:21.209000,0 days 01:08:49.559000,210.0,192.0,,296.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:11.581000,2023-10-28 21:52:12.794,1,,False,,False,False
0 days 01:14:12.437000,HAM,44,,16.0,6.0,0 days 01:12:28.670000,,,0 days 00:00:41.823000,0 days 00:00:23.049000,,0 days 01:13:49.388000,0 days 01:14:12.575000,232.0,264.0,253.0,221.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:49.559000,2023-10-28 21:53:50.772,1,,False,,False,False
0 days 01:15:29.891000,HAM,44,,17.0,6.0,,,0 days 00:00:27.460000,0 days 00:00:29.881000,0 days 00:00:20.113000,0 days 01:14:39.897000,0 days 01:15:09.778000,0 days 01:15:29.891000,312.0,293.0,251.0,345.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:12.437000,2023-10-28 21:59:13.650,1,,False,,False,True
0 days 01:17:18.433000,HAM,44,,18.0,6.0,,0 days 01:17:18.433000,0 days 00:00:38.640000,0 days 00:00:43.723000,,0 days 01:16:08.558000,0 days 01:16:52.230000,,179.0,178.0,,196.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:29.891000,2023-10-28 22:00:31.104,1,,False,,False,False
0 days 00:20:31.451000,PIA,81,,1.0,1.0,0 days 00:18:57.675000,,,0 days 00:00:35.023000,0 days 00:00:23.377000,,0 days 00:20:08.142000,0 days 00:20:31.455000,267.0,283.0,252.0,273.0,False,MEDIUM,1.0,True,McLaren,0 days 00:18:57.675000,2023-10-28 21:03:58.888,1,,False,,False,False
0 days 00:21:50.891000,PIA,81,,2.0,1.0,,,0 days 00:00:28.160000,0 days 00:00:30.745000,0 days 00:00:20.535000,0 days 00:20:59.611000,0 days 00:21:30.356000,0 days 00:21:50.891000,310.0,293.0,251.0,345.0,True,MEDIUM,2.0,True,McLaren,0 days 00:20:31.451000,2023-10-28 21:05:32.664,1,,False,,False,True
0 days 00:23:35.710000,PIA,81,,3.0,1.0,,0 days 00:23:31.312000,0 days 00:00:35.637000,0 days 00:00:39.127000,0 days 00:00:30.055000,0 days 00:22:26.528000,0 days 00:23:05.655000,0 days 00:23:35.710000,223.0,245.0,,217.0,False,MEDIUM,3.0,True,McLaren,0 days 00:21:50.891000,2023-10-28 21:06:52.104,1,,False,,False,False
0 days 00:28:50.241000,PIA,81,,4.0,2.0,0 days 00:27:16.763000,,,0 days 00:00:36.347000,0 days 00:00:24.792000,,0 days 00:28:25.449000,0 days 00:28:50.418000,289.0,281.0,253.0,278.0,False,SOFT,1.0,True,McLaren,0 days 00:23:35.710000,2023-10-28 21:08:36.923,1,,False,,False,False
0 days 00:30:08.482000,PIA,81,,5.0,2.0,,,0 days 00:00:27.783000,0 days 00:00:30.029000,0 days 00:00:20.429000,0 days 00:29:18.024000,0 days 00:29:48.053000,0 days 00:30:08.482000,311.0,296.0,250.0,344.0,True,SOFT,2.0,True,McLaren,0 days 00:28:50.241000,2023-10-28 21:13:51.454,1,,False,,False,True
0 days 00:31:54.255000,PIA,81,,6.0,2.0,,0 days 00:31:51.525000,0 days 00:00:37.249000,0 days 00:00:41.686000,0 days 00:00:26.838000,0 days 00:30:45.731000,0 days 00:31:27.417000,0 days 00:31:54.255000,210.0,240.0,,249.0,False,SOFT,3.0,True,McLaren,0 days 00:30:08.482000,2023-10-28 21:15:09.695,1,,False,,False,False
0 days 00:44:19.425000,PIA,81,,7.0,3.0,0 days 00:42:35.003000,,,0 days 00:00:36.045000,0 days 00:00:25.096000,,0 days 00:43:54.408000,0 days 00:44:19.486000,276.0,284.0,253.0,270.0,False,SOFT,1.0,True,McLaren,0 days 00:31:54.255000,2023-10-28 21:16:55.468,12,,False,,False,False
0 days 00:45:37.299000,PIA,81,,8.0,3.0,,,0 days 00:00:27.518000,0 days 00:00:30.001000,0 days 00:00:20.355000,0 days 00:44:46.943000,0 days 00:45:16.944000,0 days 00:45:37.299000,313.0,295.0,250.0,346.0,True,SOFT,2.0,True,McLaren,0 days 00:44:19.425000,2023-10-28 21:29:20.638,1,,False,,False,True
0 days 00:47:17.270000,PIA,81,,9.0,3.0,,0 days 00:47:14.562000,0 days 00:00:34.123000,0 days 00:00:37.340000,0 days 00:00:28.508000,0 days 00:46:11.422000,0 days 00:46:48.762000,0 days 00:47:17.270000,224.0,233.0,,233.0,False,SOFT,3.0,True,McLaren,0 days 00:45:37.299000,2023-10-28 21:30:38.512,1,,False,,False,False
0 days 00:54:05.019000,PIA,81,,10.0,4.0,0 days 00:52:19.371000,,,0 days 00:00:34.453000,0 days 00:00:23.976000,,0 days 00:53:41.089000,0 days 00:54:05.761000,269.0,279.0,252.0,177.0,False,SOFT,4.0,False,McLaren,0 days 00:47:17.270000,2023-10-28 21:32:18.483,1,,False,,False,False
0 days 00:55:26.944000,PIA,81,,11.0,4.0,,,0 days 00:00:27.585000,0 days 00:00:30.525000,0 days 00:00:23.815000,0 days 00:54:32.604000,0 days 00:55:03.129000,0 days 00:55:26.944000,315.0,260.0,226.0,348.0,False,SOFT,5.0,False,McLaren,0 days 00:54:05.019000,2023-10-28 21:39:06.232,1,,False,,False,True
0 days 00:57:04.604000,PIA,81,,12.0,4.0,,0 days 00:57:01.915000,0 days 00:00:33.747000,0 days 00:00:36.682000,0 days 00:00:27.231000,0 days 00:56:00.691000,0 days 00:56:37.373000,0 days 00:57:04.604000,203.0,240.0,,235.0,False,SOFT,6.0,False,McLaren,0 days 00:55:26.944000,2023-10-28 21:40:28.157,1,,False,,False,False
0 days 01:05:34.794000,PIA,81,,13.0,5.0,0 days 01:03:33.848000,,,0 days 00:00:35.120000,0 days 00:00:27.952000,,0 days 01:05:06.894000,0 days 01:05:34.847000,272.0,281.0,254.0,269.0,False,SOFT,1.0,True,McLaren,0 days 00:57:04.604000,2023-10-28 21:42:05.817,1,,False,,False,False
0 days 01:06:52.817000,PIA,81,,14.0,5.0,,,0 days 00:00:27.447000,0 days 00:00:30.083000,0 days 00:00:20.493000,0 days 01:06:02.241000,0 days 01:06:32.324000,0 days 01:06:52.817000,313.0,294.0,252.0,348.0,True,SOFT,2.0,True,McLaren,0 days 01:05:34.794000,2023-10-28 21:50:36.007,1,,False,,False,True
0 days 01:08:29.893000,PIA,81,,15.0,5.0,,0 days 01:08:27.188000,0 days 00:00:33.997000,0 days 00:00:35.749000,0 days 00:00:27.330000,0 days 01:07:26.814000,0 days 01:08:02.563000,0 days 01:08:29.893000,198.0,245.0,,257.0,False,SOFT,3.0,True,McLaren,0 days 01:06:52.817000,2023-10-28 21:51:54.030,1,,False,,False,False
0 days 01:12:28.011000,PIA,81,,16.0,6.0,0 days 01:10:56.187000,,,0 days 00:00:35.668000,0 days 00:00:24.191000,,0 days 01:12:03.842000,0 days 01:12:28.233000,276.0,275.0,253.0,281.0,False,SOFT,1.0,True,McLaren,0 days 01:08:29.893000,2023-10-28 21:53:31.106,1,,False,,False,False
0 days 01:13:45.634000,PIA,81,,17.0,6.0,,,0 days 00:00:27.518000,0 days 00:00:29.979000,0 days 00:00:20.126000,0 days 01:12:55.529000,0 days 01:13:25.508000,0 days 01:13:45.634000,312.0,293.0,251.0,346.0,True,SOFT,2.0,True,McLaren,0 days 01:12:28.011000,2023-10-28 21:57:29.224,1,,False,,False,True
0 days 01:15:29.566000,PIA,81,,18.0,6.0,,0 days 01:15:19.590000,0 days 00:00:33.581000,0 days 00:00:35.445000,0 days 00:00:34.906000,0 days 01:14:19.215000,0 days 01:14:54.660000,0 days 01:15:29.566000,242.0,247.0,,246.0,False,SOFT,3.0,True,McLaren,0 days 01:13:45.634000,2023-10-28 21:58:46.847,1,,False,,False,False
0 days 00:19:58.233000,RUS,63,,1.0,1.0,0 days 00:18:16.316000,,,0 days 00:00:40.427000,0 days 00:00:23.186000,,0 days 00:19:35.112000,0 days 00:19:58.252000,274.0,111.0,252.0,270.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:18:16.316000,2023-10-28 21:03:17.529,1,,False,,False,False
0 days 00:21:17.126000,RUS,63,,2.0,1.0,,,0 days 00:00:28.006000,0 days 00:00:30.499000,0 days 00:00:20.388000,0 days 00:20:26.239000,0 days 00:20:56.738000,0 days 00:21:17.126000,308.0,292.0,251.0,341.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:19:58.233000,2023-10-28 21:04:59.446,1,,False,,False,True
0 days 00:23:00.294000,RUS,63,,3.0,1.0,,,0 days 00:00:36.527000,0 days 00:00:43.430000,0 days 00:00:23.211000,0 days 00:21:53.653000,0 days 00:22:37.083000,0 days 00:23:00.294000,201.0,261.0,252.0,233.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:21:17.126000,2023-10-28 21:06:18.339,1,,False,,False,True
0 days 00:24:19.671000,RUS,63,,4.0,1.0,,,0 days 00:00:27.862000,0 days 00:00:30.543000,0 days 00:00:20.972000,0 days 00:23:28.156000,0 days 00:23:58.699000,0 days 00:24:19.671000,310.0,293.0,250.0,345.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:00.294000,2023-10-28 21:08:01.507,1,,False,,False,True
0 days 00:26:03.776000,RUS,63,,5.0,1.0,,0 days 00:26:01.076000,0 days 00:00:35.947000,0 days 00:00:39.605000,0 days 00:00:28.553000,0 days 00:24:55.618000,0 days 00:25:35.223000,0 days 00:26:03.776000,238.0,211.0,,139.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:19.671000,2023-10-28 21:09:20.884,1,,False,,False,False
0 days 00:32:15.283000,RUS,63,,6.0,2.0,0 days 00:29:50.339000,,,0 days 00:00:37.681000,0 days 00:00:41.757000,,0 days 00:31:33.526000,0 days 00:32:15.462000,275.0,269.0,249.0,294.0,False,SOFT,1.0,True,Mercedes,0 days 00:26:03.776000,2023-10-28 21:11:04.989,1,,False,,False,False
0 days 00:34:04.459000,RUS,63,,7.0,2.0,,0 days 00:34:01.743000,0 days 00:00:29.752000,0 days 00:00:44.367000,0 days 00:00:35.057000,0 days 00:32:45.035000,0 days 00:33:29.402000,0 days 00:34:04.459000,203.0,247.0,,343.0,False,SOFT,2.0,True,Mercedes,0 days 00:32:15.283000,2023-10-28 21:17:16.496,12,,False,,False,False
0 days 00:43:30.055000,RUS,63,,8.0,3.0,0 days 00:41:57.644000,,,0 days 00:00:38.690000,0 days 00:00:22.152000,,0 days 00:43:07.940000,0 days 00:43:30.142000,272.0,263.0,251.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:04.459000,2023-10-28 21:19:05.672,1,,False,,False,False
0 days 00:44:48.407000,RUS,63,,9.0,3.0,,,0 days 00:00:27.712000,0 days 00:00:30.213000,0 days 00:00:20.427000,0 days 00:43:57.767000,0 days 00:44:27.980000,0 days 00:44:48.407000,310.0,293.0,251.0,340.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:30.055000,2023-10-28 21:28:31.268,1,,False,,False,True
0 days 00:46:35.478000,RUS,63,,10.0,3.0,,0 days 00:46:31.312000,0 days 00:00:36.721000,0 days 00:00:41.593000,0 days 00:00:28.757000,0 days 00:45:25.128000,0 days 00:46:06.721000,0 days 00:46:35.478000,216.0,252.0,,201.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:48.407000,2023-10-28 21:29:49.620,1,,False,,False,False
0 days 00:53:35.473000,RUS,63,,11.0,4.0,0 days 00:51:10.966000,,,0 days 00:00:43.498000,0 days 00:00:23.228000,,0 days 00:53:12.245000,0 days 00:53:36.261000,226.0,268.0,251.0,253.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:35.478000,2023-10-28 21:31:36.691,1,,False,,False,False
0 days 00:54:53.146000,RUS,63,,12.0,4.0,,,0 days 00:00:27.631000,0 days 00:00:29.920000,0 days 00:00:20.122000,0 days 00:54:03.104000,0 days 00:54:33.024000,0 days 00:54:53.146000,312.0,294.0,251.0,342.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:35.473000,2023-10-28 21:38:36.686,1,,False,,False,True
0 days 00:56:38.654000,RUS,63,,13.0,4.0,,0 days 00:56:35.946000,0 days 00:00:35.003000,0 days 00:00:40.238000,0 days 00:00:30.267000,0 days 00:55:28.149000,0 days 00:56:08.387000,0 days 00:56:38.654000,211.0,210.0,,246.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:53.146000,2023-10-28 21:39:54.359,1,,False,,False,False
0 days 01:05:46.373000,RUS,63,,14.0,5.0,0 days 01:04:11.910000,,,0 days 00:00:37.962000,0 days 00:00:22.166000,,0 days 01:05:24.253000,0 days 01:05:46.378000,248.0,277.0,253.0,276.0,False,SOFT,3.0,False,Mercedes,0 days 00:56:38.654000,2023-10-28 21:41:39.867,1,,False,,False,False
0 days 01:07:04.049000,RUS,63,,15.0,5.0,,,0 days 00:00:27.549000,0 days 00:00:30.080000,0 days 00:00:20.047000,0 days 01:06:13.922000,0 days 01:06:44.002000,0 days 01:07:04.049000,312.0,293.0,251.0,342.0,True,SOFT,4.0,False,Mercedes,0 days 01:05:46.373000,2023-10-28 21:50:47.586,1,,False,,False,True
0 days 01:08:41.183000,RUS,63,,16.0,5.0,,0 days 01:08:38.485000,0 days 00:00:33.296000,0 days 00:00:36.947000,0 days 00:00:26.891000,0 days 01:07:37.345000,0 days 01:08:14.292000,0 days 01:08:41.183000,245.0,230.0,,254.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:04.049000,2023-10-28 21:52:05.262,1,,False,,False,False
0 days 01:14:06.226000,RUS,63,,17.0,6.0,0 days 01:12:23.373000,,,0 days 00:00:42.123000,0 days 00:00:22.562000,,0 days 01:13:43.669000,0 days 01:14:06.419000,226.0,249.0,253.0,237.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:41.183000,2023-10-28 21:53:42.396,1,,False,,False,False
0 days 01:15:23.900000,RUS,63,,18.0,6.0,,,0 days 00:00:27.724000,0 days 00:00:29.977000,0 days 00:00:19.973000,0 days 01:14:33.950000,0 days 01:15:03.927000,0 days 01:15:23.900000,309.0,292.0,250.0,342.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:06.226000,2023-10-28 21:59:07.439,1,,False,,False,True
0 days 01:17:11.776000,RUS,63,,19.0,6.0,,0 days 01:17:11.776000,0 days 00:00:38.472000,0 days 00:00:42.107000,,0 days 01:16:02.402000,0 days 01:16:44.511000,,188.0,184.0,,228.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:23.900000,2023-10-28 22:00:25.113,1,,False,,False,False
0 days 00:22:29.649000,BOT,77,,1.0,1.0,0 days 00:20:54.689000,,,0 days 00:00:37.854000,0 days 00:00:23.251000,,0 days 00:22:06.407000,0 days 00:22:29.657000,233.0,264.0,254.0,276.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:54.689000,2023-10-28 21:05:55.902,1,,False,,False,False
0 days 00:23:48.078000,BOT,77,,2.0,1.0,,,0 days 00:00:27.742000,0 days 00:00:30.390000,0 days 00:00:20.297000,0 days 00:22:57.391000,0 days 00:23:27.781000,0 days 00:23:48.078000,312.0,295.0,253.0,341.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:22:29.649000,2023-10-28 21:07:30.862,1,,False,,False,True
0 days 00:25:27.733000,BOT,77,,3.0,1.0,,0 days 00:25:22.748000,0 days 00:00:35.492000,0 days 00:00:35.960000,0 days 00:00:28.203000,0 days 00:24:23.570000,0 days 00:24:59.530000,0 days 00:25:27.733000,114.0,270.0,,208.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:23:48.078000,2023-10-28 21:08:49.291,1,,False,,False,False
0 days 00:32:10.486000,BOT,77,,4.0,2.0,0 days 00:30:21.308000,,,0 days 00:00:38.872000,0 days 00:00:28.538000,,0 days 00:31:41.994000,0 days 00:32:10.713000,212.0,137.0,252.0,278.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:25:27.733000,2023-10-28 21:10:28.946,1,,False,,False,False
0 days 00:33:49.498000,BOT,77,,5.0,2.0,,0 days 00:33:46.821000,0 days 00:00:30.789000,0 days 00:00:37.458000,0 days 00:00:30.765000,0 days 00:32:41.275000,0 days 00:33:18.733000,0 days 00:33:49.498000,246.0,218.0,,345.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:32:10.486000,2023-10-28 21:17:11.699,12,,False,,False,False
0 days 00:44:56.807000,BOT,77,,6.0,3.0,0 days 00:43:07.643000,,,0 days 00:00:40.816000,0 days 00:00:23.315000,,0 days 00:44:33.501000,0 days 00:44:56.813000,224.0,276.0,255.0,275.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:33:49.498000,2023-10-28 21:18:50.711,1,,False,,False,False
0 days 00:46:15.053000,BOT,77,,7.0,3.0,,,0 days 00:00:27.662000,0 days 00:00:30.187000,0 days 00:00:20.397000,0 days 00:45:24.469000,0 days 00:45:54.656000,0 days 00:46:15.053000,315.0,294.0,252.0,345.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:44:56.807000,2023-10-28 21:29:58.020,1,,False,,False,True
0 days 00:47:52.244000,BOT,77,,8.0,3.0,,0 days 00:47:49.530000,0 days 00:00:32.572000,0 days 00:00:36.195000,0 days 00:00:28.424000,0 days 00:46:47.625000,0 days 00:47:23.820000,0 days 00:47:52.244000,258.0,250.0,,301.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:46:15.053000,2023-10-28 21:31:16.266,1,,False,,False,False
0 days 00:53:23.775000,BOT,77,,9.0,4.0,0 days 00:51:09.966000,,,0 days 00:00:37.108000,0 days 00:00:28.946000,,0 days 00:52:54.871000,0 days 00:53:23.980000,240.0,270.0,254.0,270.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:52.244000,2023-10-28 21:32:53.457,1,,False,,False,False
0 days 00:54:41.791000,BOT,77,,10.0,4.0,,,0 days 00:00:27.577000,0 days 00:00:30.232000,0 days 00:00:20.207000,0 days 00:53:51.352000,0 days 00:54:21.584000,0 days 00:54:41.791000,316.0,296.0,253.0,347.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:23.775000,2023-10-28 21:38:24.988,1,,False,,False,True
0 days 00:56:25.824000,BOT,77,,11.0,4.0,,0 days 00:56:23.118000,0 days 00:00:34.145000,0 days 00:00:39.935000,0 days 00:00:29.953000,0 days 00:55:15.936000,0 days 00:55:55.871000,0 days 00:56:25.824000,196.0,198.0,,285.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:54:41.791000,2023-10-28 21:39:43.004,1,,False,,False,False
0 days 01:05:06.154000,BOT,77,,12.0,5.0,0 days 01:03:15.770000,,,0 days 00:00:38.622000,0 days 00:00:26.228000,,0 days 01:04:39.972000,0 days 01:05:06.284000,225.0,252.0,254.0,274.0,False,SOFT,3.0,False,Alfa Romeo,0 days 00:56:25.824000,2023-10-28 21:41:27.037,1,,False,,False,False
0 days 01:06:24.208000,BOT,77,,13.0,5.0,,,0 days 00:00:27.559000,0 days 00:00:30.328000,0 days 00:00:20.167000,0 days 01:05:33.713000,0 days 01:06:04.041000,0 days 01:06:24.208000,315.0,296.0,254.0,345.0,True,SOFT,4.0,False,Alfa Romeo,0 days 01:05:06.154000,2023-10-28 21:50:07.367,1,,False,,False,True
0 days 01:08:05.667000,BOT,77,,14.0,5.0,,0 days 01:08:02.954000,0 days 00:00:34.091000,0 days 00:00:38.123000,0 days 00:00:29.245000,0 days 01:06:58.299000,0 days 01:07:36.422000,0 days 01:08:05.667000,231.0,262.0,,281.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:06:24.208000,2023-10-28 21:51:25.421,1,,False,,False,False
0 days 01:12:42.453000,BOT,77,,15.0,6.0,0 days 01:11:03.921000,,,0 days 00:00:39.133000,0 days 00:00:24.255000,,0 days 01:12:18.248000,0 days 01:12:42.686000,218.0,265.0,254.0,267.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:08:05.667000,2023-10-28 21:53:06.880,1,,False,,False,False
0 days 01:14:00.485000,BOT,77,,16.0,6.0,,,0 days 00:00:27.483000,0 days 00:00:30.073000,0 days 00:00:20.476000,0 days 01:13:09.936000,0 days 01:13:40.009000,0 days 01:14:00.485000,315.0,294.0,252.0,343.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:12:42.453000,2023-10-28 21:57:43.666,1,,False,,False,True
0 days 01:15:54.279000,BOT,77,,17.0,6.0,,0 days 01:15:46.168000,0 days 00:00:44.574000,0 days 00:00:36.293000,0 days 00:00:32.927000,0 days 01:14:45.059000,0 days 01:15:21.352000,0 days 01:15:54.279000,239.0,224.0,,127.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:14:00.485000,2023-10-28 21:59:01.698,1,,False,,False,False
