Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:24.823000,ALO,14,,18.0,4.0,,,0 days 00:00:29.567000,0 days 00:00:33.274000,0 days 00:00:21.838000,0 days 00:56:29.711000,0 days 00:57:02.985000,0 days 00:57:24.823000,284.0,278.0,242.0,328.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:56:00.144000,2023-10-27 22:41:01.897,1,,False,,False,True
0 days 00:58:49.410000,ALO,14,,19.0,4.0,,,0 days 00:00:29.542000,0 days 00:00:33.174000,0 days 00:00:21.871000,0 days 00:57:54.365000,0 days 00:58:27.539000,0 days 00:58:49.410000,285.0,283.0,242.0,,False,MEDIUM,11.0,False,Aston Martin,0 days 00:57:24.823000,2023-10-27 22:42:26.576,1,,False,,False,True
0 days 01:00:17.204000,ALO,14,,20.0,4.0,,,0 days 00:00:29.464000,0 days 00:00:33.227000,0 days 00:00:25.103000,0 days 00:59:18.874000,0 days 00:59:52.101000,0 days 01:00:17.204000,287.0,278.0,239.0,342.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:58:49.410000,2023-10-27 22:43:51.163,1,,False,,False,True
0 days 01:01:41.473000,ALO,14,,21.0,4.0,,,0 days 00:00:29.569000,0 days 00:00:32.852000,0 days 00:00:21.848000,0 days 01:00:46.773000,0 days 01:01:19.625000,0 days 01:01:41.473000,276.0,278.0,241.0,326.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:00:17.204000,2023-10-27 22:45:18.957,1,,False,,False,True
0 days 01:03:05.857000,ALO,14,,22.0,4.0,,,0 days 00:00:29.626000,0 days 00:00:32.777000,0 days 00:00:21.981000,0 days 01:02:11.099000,0 days 01:02:43.876000,0 days 01:03:05.857000,277.0,278.0,242.0,328.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:01:41.473000,2023-10-27 22:46:43.226,1,,False,,False,True
0 days 01:04:30.736000,ALO,14,,23.0,4.0,,,0 days 00:00:29.683000,0 days 00:00:33.142000,0 days 00:00:22.054000,0 days 01:03:35.540000,0 days 01:04:08.682000,0 days 01:04:30.736000,273.0,279.0,244.0,327.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:03:05.857000,2023-10-27 22:48:07.610,1,,False,,False,True
0 days 01:05:55.659000,ALO,14,,24.0,4.0,,,0 days 00:00:29.618000,0 days 00:00:33.281000,0 days 00:00:22.024000,0 days 01:05:00.354000,0 days 01:05:33.635000,0 days 01:05:55.659000,,277.0,242.0,328.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:04:30.736000,2023-10-27 22:49:32.489,1,,False,,False,True
0 days 01:07:20.795000,ALO,14,,25.0,4.0,,,0 days 00:00:29.723000,0 days 00:00:33.184000,0 days 00:00:22.229000,0 days 01:06:25.382000,0 days 01:06:58.566000,0 days 01:07:20.795000,274.0,276.0,242.0,327.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:05:55.659000,2023-10-27 22:50:57.412,1,,False,,False,True
0 days 01:08:46.301000,ALO,14,,26.0,4.0,,,0 days 00:00:29.776000,0 days 00:00:33.574000,0 days 00:00:22.156000,0 days 01:07:50.571000,0 days 01:08:24.145000,0 days 01:08:46.301000,276.0,275.0,242.0,,False,MEDIUM,18.0,False,Aston Martin,0 days 01:07:20.795000,2023-10-27 22:52:22.548,1,,False,,False,True
0 days 01:10:20.666000,ALO,14,,27.0,4.0,,0 days 01:10:17.906000,0 days 00:00:29.957000,0 days 00:00:35.362000,0 days 00:00:29.046000,0 days 01:09:16.258000,0 days 01:09:51.620000,0 days 01:10:20.666000,,227.0,,326.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:08:46.301000,2023-10-27 22:53:48.054,1,,False,,False,False
0 days 00:29:47.947000,LEC,16,,8.0,2.0,0 days 00:28:10.075000,,0 days 00:00:57.749000,0 days 00:00:36.996000,0 days 00:00:25.668000,0 days 00:28:45.283000,0 days 00:29:22.279000,0 days 00:29:47.947000,252.0,259.0,249.0,262.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:27:47.534000,2023-10-27 22:12:49.287,1,,False,,False,False
0 days 00:31:07.558000,LEC,16,,9.0,2.0,,,0 days 00:00:28.037000,0 days 00:00:30.848000,0 days 00:00:20.726000,0 days 00:30:15.984000,0 days 00:30:46.832000,0 days 00:31:07.558000,313.0,292.0,250.0,345.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:29:47.947000,2023-10-27 22:14:49.700,1,,False,,False,True
0 days 00:33:10.805000,LEC,16,,10.0,2.0,,,0 days 00:00:46.096000,0 days 00:00:48.589000,0 days 00:00:28.562000,0 days 00:31:53.654000,0 days 00:32:42.243000,0 days 00:33:10.805000,60.0,204.0,165.0,196.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:31:07.558000,2023-10-27 22:16:09.311,1,,False,,False,True
0 days 00:35:13.664000,LEC,16,,11.0,2.0,,,0 days 00:00:44.192000,0 days 00:00:42.765000,0 days 00:00:35.902000,0 days 00:33:54.997000,0 days 00:34:37.762000,0 days 00:35:13.664000,192.0,229.0,246.0,156.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:33:10.805000,2023-10-27 22:18:12.558,1,,False,,False,True
0 days 00:36:34.193000,LEC,16,,12.0,2.0,,,0 days 00:00:28.332000,0 days 00:00:31.310000,0 days 00:00:20.887000,0 days 00:35:41.996000,0 days 00:36:13.306000,0 days 00:36:34.193000,312.0,287.0,249.0,344.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:35:13.664000,2023-10-27 22:20:15.417,1,,False,,False,True
0 days 00:38:15.746000,LEC,16,,13.0,2.0,,0 days 00:38:13.131000,0 days 00:00:31.723000,0 days 00:00:42.640000,0 days 00:00:27.190000,0 days 00:37:05.916000,0 days 00:37:48.556000,0 days 00:38:15.746000,207.0,255.0,,310.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:36:34.193000,2023-10-27 22:21:35.946,1,,False,,False,False
0 days 00:46:28.219000,LEC,16,,14.0,3.0,0 days 00:44:48.236000,,,0 days 00:00:39.120000,0 days 00:00:23.408000,,0 days 00:46:05.001000,0 days 00:46:28.282000,222.0,278.0,253.0,160.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:15.746000,2023-10-27 22:23:17.499,12,,False,,False,False
0 days 00:47:47.171000,LEC,16,,15.0,3.0,,,0 days 00:00:27.937000,0 days 00:00:30.513000,0 days 00:00:20.502000,0 days 00:46:56.156000,0 days 00:47:26.669000,0 days 00:47:47.171000,318.0,294.0,252.0,348.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:28.219000,2023-10-27 22:31:29.972,1,,False,,False,True
0 days 00:49:26.087000,LEC,16,,16.0,3.0,,0 days 00:49:23.389000,0 days 00:00:33.585000,0 days 00:00:38.097000,0 days 00:00:27.234000,0 days 00:48:20.756000,0 days 00:48:58.853000,0 days 00:49:26.087000,143.0,221.0,,269.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:47.171000,2023-10-27 22:32:48.924,1,,False,,False,False
0 days 00:55:55.192000,LEC,16,,17.0,4.0,0 days 00:54:16.183000,,,0 days 00:00:35.243000,0 days 00:00:22.714000,,0 days 00:55:32.604000,0 days 00:55:55.213000,242.0,269.0,241.0,299.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:49:26.087000,2023-10-27 22:34:27.840,1,,False,,False,False
0 days 00:57:19.091000,LEC,16,,18.0,4.0,,,0 days 00:00:29.686000,0 days 00:00:32.577000,0 days 00:00:21.636000,0 days 00:56:24.878000,0 days 00:56:57.455000,0 days 00:57:19.091000,280.0,277.0,242.0,319.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:55:55.192000,2023-10-27 22:40:56.945,1,,False,,False,True
0 days 00:58:42.380000,LEC,16,,19.0,4.0,,,0 days 00:00:29.611000,0 days 00:00:32.247000,0 days 00:00:21.431000,0 days 00:57:48.702000,0 days 00:58:20.949000,0 days 00:58:42.380000,281.0,275.0,243.0,316.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:57:19.091000,2023-10-27 22:42:20.844,1,,False,,False,True
0 days 01:00:05.585000,LEC,16,,20.0,4.0,,,0 days 00:00:29.596000,0 days 00:00:32.213000,0 days 00:00:21.396000,0 days 00:59:11.976000,0 days 00:59:44.189000,0 days 01:00:05.585000,283.0,275.0,243.0,315.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:58:42.380000,2023-10-27 22:43:44.133,1,,False,,False,True
0 days 01:01:28.440000,LEC,16,,21.0,4.0,,,0 days 00:00:29.492000,0 days 00:00:32.123000,0 days 00:00:21.240000,0 days 01:00:35.077000,0 days 01:01:07.200000,0 days 01:01:28.440000,286.0,277.0,245.0,,False,MEDIUM,11.0,False,Ferrari,0 days 01:00:05.585000,2023-10-27 22:45:07.338,1,,False,,False,True
0 days 01:02:51.341000,LEC,16,,22.0,4.0,,,0 days 00:00:29.286000,0 days 00:00:32.194000,0 days 00:00:21.421000,0 days 01:01:57.726000,0 days 01:02:29.920000,0 days 01:02:51.341000,288.0,280.0,244.0,322.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:01:28.440000,2023-10-27 22:46:30.193,1,,False,,False,True
0 days 01:04:14.267000,LEC,16,,23.0,4.0,,,0 days 00:00:29.157000,0 days 00:00:32.286000,0 days 00:00:21.483000,0 days 01:03:20.498000,0 days 01:03:52.784000,0 days 01:04:14.267000,296.0,281.0,244.0,328.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:02:51.341000,2023-10-27 22:47:53.094,1,,False,,False,True
0 days 01:05:41.635000,LEC,16,,24.0,4.0,,,0 days 00:00:29.164000,0 days 00:00:32.817000,0 days 00:00:25.387000,0 days 01:04:43.431000,0 days 01:05:16.248000,0 days 01:05:41.635000,307.0,278.0,239.0,330.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:04:14.267000,2023-10-27 22:49:16.020,1,,False,,False,True
0 days 01:07:06.106000,LEC,16,,25.0,4.0,,,0 days 00:00:29.713000,0 days 00:00:32.406000,0 days 00:00:22.352000,0 days 01:06:11.348000,0 days 01:06:43.754000,0 days 01:07:06.106000,293.0,277.0,241.0,326.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:05:41.635000,2023-10-27 22:50:43.388,1,,False,,False,True
0 days 01:08:30.990000,LEC,16,,26.0,4.0,,,0 days 00:00:29.890000,0 days 00:00:33.217000,0 days 00:00:21.777000,0 days 01:07:35.996000,0 days 01:08:09.213000,0 days 01:08:30.990000,290.0,276.0,242.0,325.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:07:06.106000,2023-10-27 22:52:07.859,1,,False,,False,True
0 days 01:09:55.694000,LEC,16,,27.0,4.0,,,0 days 00:00:29.705000,0 days 00:00:33.001000,0 days 00:00:21.998000,0 days 01:09:00.695000,0 days 01:09:33.696000,0 days 01:09:55.694000,,276.0,241.0,323.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:08:30.990000,2023-10-27 22:53:32.743,1,,False,,False,True
0 days 01:11:20.355000,LEC,16,,28.0,4.0,,,0 days 00:00:29.767000,0 days 00:00:32.822000,0 days 00:00:22.072000,0 days 01:10:25.461000,0 days 01:10:58.283000,0 days 01:11:20.355000,289.0,277.0,242.0,322.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:09:55.694000,2023-10-27 22:54:57.447,1,,False,,False,True
0 days 01:12:47.986000,LEC,16,,29.0,4.0,,,0 days 00:00:29.789000,0 days 00:00:32.946000,0 days 00:00:24.896000,0 days 01:11:50.144000,0 days 01:12:23.090000,0 days 01:12:47.986000,,276.0,238.0,321.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:11:20.355000,2023-10-27 22:56:22.108,1,,False,,False,True
0 days 01:14:12.931000,LEC,16,,30.0,4.0,,,0 days 00:00:29.787000,0 days 00:00:32.997000,0 days 00:00:22.161000,0 days 01:13:17.773000,0 days 01:13:50.770000,0 days 01:14:12.931000,293.0,276.0,242.0,,False,MEDIUM,20.0,False,Ferrari,0 days 01:12:47.986000,2023-10-27 22:57:49.739,1,,False,,False,True
0 days 01:15:39.374000,LEC,16,,31.0,4.0,,,0 days 00:00:30.465000,0 days 00:00:33.624000,0 days 00:00:22.354000,0 days 01:14:43.396000,0 days 01:15:17.020000,0 days 01:15:39.374000,289.0,275.0,212.0,,False,MEDIUM,21.0,False,Ferrari,0 days 01:14:12.931000,2023-10-27 22:59:14.684,1,,False,,False,True
0 days 01:17:29.468000,LEC,16,,32.0,4.0,,,0 days 00:00:41.056000,0 days 00:00:39.816000,0 days 00:00:29.222000,0 days 01:16:20.430000,0 days 01:17:00.246000,0 days 01:17:29.468000,176.0,215.0,92.0,175.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:15:39.374000,2023-10-27 23:00:41.127,1,,False,,False,True
0 days 01:19:47.980000,LEC,16,,33.0,4.0,,0 days 01:19:44.681000,0 days 00:01:07.792000,0 days 00:00:39.259000,0 days 00:00:31.461000,0 days 01:18:37.260000,0 days 01:19:16.519000,0 days 01:19:47.980000,224.0,244.0,,240.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:17:29.468000,2023-10-27 23:02:31.221,1,,False,,False,False
0 days 00:31:53.981000,STR,18,,6.0,2.0,0 days 00:30:18.917000,,,0 days 00:00:36.669000,0 days 00:00:28.157000,,0 days 00:31:26.010000,0 days 00:31:54.072000,251.0,268.0,246.0,294.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:22:46.569000,2023-10-27 22:07:48.322,1,,False,,False,False
0 days 00:33:14.056000,STR,18,,7.0,2.0,,,0 days 00:00:28.227000,0 days 00:00:30.907000,0 days 00:00:20.941000,0 days 00:32:22.208000,0 days 00:32:53.115000,0 days 00:33:14.056000,308.0,287.0,244.0,338.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:31:53.981000,2023-10-27 22:16:55.734,1,,False,,False,True
0 days 00:34:57.888000,STR,18,,8.0,2.0,,,0 days 00:00:36.960000,0 days 00:00:41.656000,0 days 00:00:25.216000,0 days 00:33:51.016000,0 days 00:34:32.672000,0 days 00:34:57.888000,146.0,271.0,244.0,271.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:33:14.056000,2023-10-27 22:18:15.809,1,,False,,False,True
0 days 00:36:18.656000,STR,18,,9.0,2.0,,,0 days 00:00:28.672000,0 days 00:00:31.225000,0 days 00:00:20.871000,0 days 00:35:26.560000,0 days 00:35:57.785000,0 days 00:36:18.656000,306.0,285.0,245.0,337.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:34:57.888000,2023-10-27 22:19:59.641,1,,False,,False,True
0 days 00:38:16.945000,STR,18,,10.0,2.0,,,0 days 00:00:39.615000,0 days 00:00:49.354000,0 days 00:00:29.320000,0 days 00:36:58.271000,0 days 00:37:47.625000,0 days 00:38:16.945000,144.0,263.0,244.0,274.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:36:18.656000,2023-10-27 22:21:20.409,1,,False,,False,True
0 days 00:39:37.398000,STR,18,,11.0,2.0,,,0 days 00:00:28.511000,0 days 00:00:31.137000,0 days 00:00:20.805000,0 days 00:38:45.456000,0 days 00:39:16.593000,0 days 00:39:37.398000,308.0,287.0,245.0,339.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:38:16.945000,2023-10-27 22:23:18.698,12,,False,,False,True
0 days 00:41:14.716000,STR,18,,12.0,2.0,,0 days 00:41:12.035000,0 days 00:00:32.247000,0 days 00:00:35.645000,0 days 00:00:29.426000,0 days 00:40:09.645000,0 days 00:40:45.290000,0 days 00:41:14.716000,231.0,248.0,,274.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:39:37.398000,2023-10-27 22:24:39.151,1,,False,,False,False
0 days 01:07:26.365000,STR,18,,13.0,3.0,0 days 01:05:39.456000,,,0 days 00:00:46.279000,0 days 00:00:26.235000,,0 days 01:07:00.284000,0 days 01:07:26.424000,208.0,239.0,247.0,275.0,False,SOFT,1.0,True,Aston Martin,0 days 00:41:14.716000,2023-10-27 22:26:16.469,1,,False,,False,False
0 days 01:09:05.626000,STR,18,,14.0,3.0,,0 days 01:09:02.829000,0 days 00:00:28.287000,0 days 00:00:40.130000,0 days 00:00:30.844000,0 days 01:07:54.652000,0 days 01:08:34.782000,0 days 01:09:05.626000,309.0,227.0,,344.0,False,SOFT,2.0,True,Aston Martin,0 days 01:07:26.365000,2023-10-27 22:52:28.118,1,,False,,False,False
0 days 01:15:49.093000,STR,18,,15.0,4.0,0 days 01:14:10.638000,,,0 days 00:00:39.841000,0 days 00:00:24.279000,,0 days 01:15:24.966000,0 days 01:15:49.262000,210.0,265.0,232.0,267.0,False,SOFT,2.0,False,Aston Martin,0 days 01:09:05.626000,2023-10-27 22:54:07.379,1,,False,,False,False
0 days 01:17:40.162000,STR,18,,16.0,4.0,,,0 days 00:00:36.284000,0 days 00:00:40.667000,0 days 00:00:34.118000,0 days 01:16:25.377000,0 days 01:17:06.044000,0 days 01:17:40.162000,144.0,206.0,92.0,254.0,False,SOFT,3.0,False,Aston Martin,0 days 01:15:49.093000,2023-10-27 23:00:50.846,1,,False,,False,True
0 days 01:19:55.431000,STR,18,,17.0,4.0,,0 days 01:19:52.603000,0 days 00:00:59.352000,0 days 00:00:43.333000,0 days 00:00:32.584000,0 days 01:18:39.514000,0 days 01:19:22.847000,0 days 01:19:55.431000,181.0,231.0,,225.0,False,SOFT,4.0,False,Aston Martin,0 days 01:17:40.162000,2023-10-27 23:02:41.915,1,,False,,False,False
0 days 00:25:49.972000,MAG,20,,6.0,2.0,0 days 00:24:13.640000,,0 days 00:00:58.238000,0 days 00:00:35.990000,0 days 00:00:23.802000,0 days 00:24:50.180000,0 days 00:25:26.170000,0 days 00:25:49.972000,253.0,272.0,249.0,195.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:23:51.942000,2023-10-27 22:08:53.695,1,,False,,False,False
0 days 00:27:11.024000,MAG,20,,7.0,2.0,,,0 days 00:00:28.363000,0 days 00:00:31.691000,0 days 00:00:20.998000,0 days 00:26:18.335000,0 days 00:26:50.026000,0 days 00:27:11.024000,312.0,290.0,247.0,345.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:25:49.972000,2023-10-27 22:10:51.725,1,,False,,False,True
0 days 00:29:09.788000,MAG,20,,8.0,2.0,,,0 days 00:00:36.764000,0 days 00:00:51.244000,0 days 00:00:30.756000,0 days 00:27:47.788000,0 days 00:28:39.032000,0 days 00:29:09.788000,203.0,206.0,162.0,302.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:27:11.024000,2023-10-27 22:12:12.777,1,,False,,False,True
0 days 00:31:25.504000,MAG,20,,9.0,2.0,,,0 days 00:00:47.633000,0 days 00:00:58.556000,0 days 00:00:29.527000,0 days 00:29:57.421000,0 days 00:30:55.977000,0 days 00:31:25.504000,154.0,198.0,246.0,184.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:29:09.788000,2023-10-27 22:14:11.541,1,,False,,False,True
0 days 00:32:48.276000,MAG,20,,10.0,2.0,,,0 days 00:00:28.362000,0 days 00:00:31.600000,0 days 00:00:22.810000,0 days 00:31:53.866000,0 days 00:32:25.466000,0 days 00:32:48.276000,313.0,290.0,235.0,345.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:31:25.504000,2023-10-27 22:16:27.257,1,,False,,False,True
0 days 00:34:22.374000,MAG,20,,11.0,2.0,,0 days 00:34:19.711000,0 days 00:00:31.596000,0 days 00:00:36.166000,0 days 00:00:26.336000,0 days 00:33:19.872000,0 days 00:33:56.038000,0 days 00:34:22.374000,199.0,285.0,,300.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:32:48.276000,2023-10-27 22:17:50.029,1,,False,,False,False
0 days 00:43:55.701000,MAG,20,,12.0,3.0,0 days 00:42:21.628000,,,0 days 00:00:35.804000,0 days 00:00:26.013000,,0 days 00:43:29.893000,0 days 00:43:55.814000,268.0,271.0,253.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:22.374000,2023-10-27 22:19:24.127,12,,False,,False,False
0 days 00:45:50.950000,MAG,20,,13.0,3.0,,,0 days 00:00:32.195000,0 days 00:00:54.150000,0 days 00:00:28.904000,0 days 00:44:27.896000,0 days 00:45:22.046000,0 days 00:45:50.950000,77.0,116.0,251.0,349.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:43:55.701000,2023-10-27 22:28:57.454,1,,False,,False,True
0 days 00:47:11.062000,MAG,20,,14.0,3.0,,,0 days 00:00:28.095000,0 days 00:00:31.182000,0 days 00:00:20.835000,0 days 00:46:19.045000,0 days 00:46:50.227000,0 days 00:47:11.062000,316.0,293.0,251.0,,True,SOFT,3.0,True,Haas F1 Team,0 days 00:45:50.950000,2023-10-27 22:30:52.703,1,,False,,False,True
0 days 00:49:05.580000,MAG,20,,15.0,3.0,,,0 days 00:00:36.596000,0 days 00:00:53.023000,0 days 00:00:24.899000,0 days 00:47:47.658000,0 days 00:48:40.681000,0 days 00:49:05.580000,143.0,226.0,251.0,300.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:47:11.062000,2023-10-27 22:32:12.815,1,,False,,False,True
0 days 00:50:25.772000,MAG,20,,16.0,3.0,,,0 days 00:00:28.053000,0 days 00:00:31.258000,0 days 00:00:20.881000,0 days 00:49:33.633000,0 days 00:50:04.891000,0 days 00:50:25.772000,316.0,293.0,252.0,347.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:49:05.580000,2023-10-27 22:34:07.333,1,,False,,False,True
0 days 00:51:59.889000,MAG,20,,17.0,3.0,,0 days 00:51:57.184000,0 days 00:00:32.306000,0 days 00:00:36.263000,0 days 00:00:25.548000,0 days 00:50:58.078000,0 days 00:51:34.341000,0 days 00:51:59.889000,199.0,259.0,,303.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:50:25.772000,2023-10-27 22:35:27.525,1,,False,,False,False
0 days 00:56:59.838000,MAG,20,,18.0,4.0,0 days 00:55:16.416000,,,0 days 00:00:33.554000,0 days 00:00:26.625000,,0 days 00:56:33.400000,0 days 00:56:59.868000,280.0,280.0,246.0,306.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:51:59.889000,2023-10-27 22:37:01.642,1,,False,,False,False
0 days 00:58:23.644000,MAG,20,,19.0,4.0,,,0 days 00:00:29.365000,0 days 00:00:32.550000,0 days 00:00:21.891000,0 days 00:57:29.203000,0 days 00:58:01.753000,0 days 00:58:23.644000,281.0,284.0,247.0,327.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:56:59.838000,2023-10-27 22:42:01.591,1,,False,,False,True
0 days 00:59:48.481000,MAG,20,,20.0,4.0,,,0 days 00:00:29.334000,0 days 00:00:33.140000,0 days 00:00:22.363000,0 days 00:58:52.978000,0 days 00:59:26.118000,0 days 00:59:48.481000,287.0,277.0,245.0,351.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:58:23.644000,2023-10-27 22:43:25.397,1,,False,,False,True
0 days 01:01:12.503000,MAG,20,,21.0,4.0,,,0 days 00:00:29.473000,0 days 00:00:32.717000,0 days 00:00:21.832000,0 days 01:00:17.954000,0 days 01:00:50.671000,0 days 01:01:12.503000,277.0,280.0,245.0,315.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:59:48.481000,2023-10-27 22:44:50.234,1,,False,,False,True
0 days 01:02:36.539000,MAG,20,,22.0,4.0,,,0 days 00:00:29.489000,0 days 00:00:32.769000,0 days 00:00:21.778000,0 days 01:01:41.992000,0 days 01:02:14.761000,0 days 01:02:36.539000,283.0,279.0,246.0,325.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:01:12.503000,2023-10-27 22:46:14.256,1,,False,,False,True
0 days 01:04:00.792000,MAG,20,,23.0,4.0,,,0 days 00:00:29.359000,0 days 00:00:32.718000,0 days 00:00:22.176000,0 days 01:03:05.898000,0 days 01:03:38.616000,0 days 01:04:00.792000,290.0,278.0,245.0,327.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:02:36.539000,2023-10-27 22:47:38.292,1,,False,,False,True
0 days 01:05:26.687000,MAG,20,,24.0,4.0,,,0 days 00:00:30.005000,0 days 00:00:33.609000,0 days 00:00:22.281000,0 days 01:04:30.797000,0 days 01:05:04.406000,0 days 01:05:26.687000,281.0,278.0,244.0,323.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:04:00.792000,2023-10-27 22:49:02.545,1,,False,,False,True
0 days 01:06:51.976000,MAG,20,,25.0,4.0,,,0 days 00:00:29.627000,0 days 00:00:33.230000,0 days 00:00:22.432000,0 days 01:05:56.314000,0 days 01:06:29.544000,0 days 01:06:51.976000,287.0,279.0,245.0,330.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:05:26.687000,2023-10-27 22:50:28.440,1,,False,,False,True
0 days 01:08:20.669000,MAG,20,,26.0,4.0,,,0 days 00:00:31.143000,0 days 00:00:34.666000,0 days 00:00:22.884000,0 days 01:07:23.119000,0 days 01:07:57.785000,0 days 01:08:20.669000,274.0,277.0,243.0,328.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:06:51.976000,2023-10-27 22:51:53.729,1,,False,,False,True
0 days 01:09:57.250000,MAG,20,,27.0,4.0,,0 days 01:09:54.516000,0 days 00:00:30.374000,0 days 00:00:36.690000,0 days 00:00:29.517000,0 days 01:08:51.043000,0 days 01:09:27.733000,0 days 01:09:57.250000,286.0,251.0,,330.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:08:20.669000,2023-10-27 22:53:22.422,1,,False,,False,False
0 days 01:15:14.291000,MAG,20,,28.0,5.0,0 days 01:13:37.154000,,,0 days 00:00:33.310000,0 days 00:00:21.820000,,0 days 01:14:52.622000,0 days 01:15:14.325000,280.0,280.0,248.0,306.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:09:57.250000,2023-10-27 22:54:59.003,1,,False,,False,False
0 days 01:16:48.996000,MAG,20,,29.0,5.0,,,0 days 00:00:29.309000,0 days 00:00:37.141000,0 days 00:00:28.255000,0 days 01:15:43.600000,0 days 01:16:20.741000,0 days 01:16:48.996000,273.0,248.0,93.0,326.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:15:14.291000,2023-10-27 23:00:16.044,1,,False,,False,True
0 days 01:19:05.616000,MAG,20,,30.0,5.0,,0 days 01:19:02.854000,0 days 00:01:00.008000,0 days 00:00:42.516000,0 days 00:00:34.096000,0 days 01:17:49.004000,0 days 01:18:31.520000,0 days 01:19:05.616000,254.0,206.0,,307.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:16:48.996000,2023-10-27 23:01:50.749,1,,False,,False,False
0 days 00:35:04.561000,TSU,22,,10.0,2.0,0 days 00:33:19.056000,,,0 days 00:00:39.225000,0 days 00:00:31.744000,,0 days 00:34:32.977000,0 days 00:35:04.649000,236.0,280.0,248.0,254.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:30:01.938000,2023-10-27 22:15:03.691,1,,False,,False,False
0 days 00:36:40.736000,TSU,22,,11.0,2.0,,,0 days 00:00:30.556000,0 days 00:00:42.791000,0 days 00:00:22.828000,0 days 00:35:35.117000,0 days 00:36:17.908000,0 days 00:36:40.736000,145.0,237.0,249.0,342.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:35:04.561000,2023-10-27 22:20:06.314,1,,False,,False,True
