Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:37:55.787000,STR,18,,9.0,2.0,,,0 days 00:00:28.874000,0 days 00:00:32.323000,0 days 00:00:21.458000,0 days 00:37:02.006000,0 days 00:37:34.329000,0 days 00:37:55.787000,306.0,285.0,244.0,343.0,True,HARD,5.0,True,Aston Martin,0 days 00:36:33.132000,2023-10-27 18:51:33.136,1,,False,,False,True
0 days 00:39:52.966000,STR,18,,10.0,2.0,,,0 days 00:00:41.772000,0 days 00:00:49.850000,0 days 00:00:25.557000,0 days 00:38:37.559000,0 days 00:39:27.409000,0 days 00:39:52.966000,156.0,253.0,245.0,252.0,False,HARD,6.0,True,Aston Martin,0 days 00:37:55.787000,2023-10-27 18:52:55.791,1,,False,,False,True
0 days 00:41:15.523000,STR,18,,11.0,2.0,,,0 days 00:00:28.880000,0 days 00:00:32.140000,0 days 00:00:21.537000,0 days 00:40:21.846000,0 days 00:40:53.986000,0 days 00:41:15.523000,306.0,285.0,244.0,341.0,True,HARD,7.0,True,Aston Martin,0 days 00:39:52.966000,2023-10-27 18:54:52.970,1,,False,,False,True
0 days 00:42:54.773000,STR,18,,12.0,2.0,,0 days 00:42:52.049000,0 days 00:00:32.324000,0 days 00:00:38.886000,0 days 00:00:28.040000,0 days 00:41:47.847000,0 days 00:42:26.733000,0 days 00:42:54.773000,223.0,272.0,,280.0,False,HARD,8.0,True,Aston Martin,0 days 00:41:15.523000,2023-10-27 18:56:15.527,1,,False,,False,False
0 days 00:53:33.885000,STR,18,,13.0,3.0,0 days 00:52:03.605000,,,0 days 00:00:35.977000,0 days 00:00:22.158000,,0 days 00:53:11.933000,0 days 00:53:33.979000,216.0,273.0,248.0,273.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:54.773000,2023-10-27 18:57:54.777,1,,False,,False,False
0 days 00:54:54.572000,STR,18,,14.0,3.0,,,0 days 00:00:28.280000,0 days 00:00:31.300000,0 days 00:00:21.107000,0 days 00:54:02.165000,0 days 00:54:33.465000,0 days 00:54:54.572000,308.0,285.0,246.0,341.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:33.885000,2023-10-27 19:08:33.889,1,,False,,False,True
0 days 00:56:50.018000,STR,18,,15.0,3.0,,,0 days 00:00:37.910000,0 days 00:00:48.957000,0 days 00:00:28.579000,0 days 00:55:32.482000,0 days 00:56:21.439000,0 days 00:56:50.018000,160.0,166.0,244.0,261.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:54.572000,2023-10-27 19:09:54.576,1,,False,,False,True
0 days 00:58:10.750000,STR,18,,16.0,3.0,,,0 days 00:00:28.379000,0 days 00:00:31.353000,0 days 00:00:21,0 days 00:57:18.397000,0 days 00:57:49.750000,0 days 00:58:10.750000,308.0,288.0,246.0,343.0,False,SOFT,4.0,True,Aston Martin,0 days 00:56:50.018000,2023-10-27 19:11:50.022,1,,False,,False,True
0 days 00:59:45.330000,STR,18,,17.0,3.0,,0 days 00:59:42.678000,0 days 00:00:31.463000,0 days 00:00:36.285000,0 days 00:00:26.832000,0 days 00:58:42.213000,0 days 00:59:18.498000,0 days 00:59:45.330000,220.0,264.0,,287.0,False,SOFT,5.0,True,Aston Martin,0 days 00:58:10.750000,2023-10-27 19:13:10.754,1,,False,,False,False
0 days 01:06:28.297000,STR,18,,18.0,4.0,0 days 01:04:40.737000,,,0 days 00:00:33.831000,0 days 00:00:21.949000,,0 days 01:06:06.486000,0 days 01:06:28.361000,267.0,267.0,240.0,293.0,False,SOFT,6.0,False,Aston Martin,0 days 00:59:45.330000,2023-10-27 19:14:45.334,1,,False,,False,False
0 days 01:07:52.752000,STR,18,,19.0,4.0,,,0 days 00:00:29.710000,0 days 00:00:32.755000,0 days 00:00:21.990000,0 days 01:06:58.007000,0 days 01:07:30.762000,0 days 01:07:52.752000,291.0,274.0,239.0,316.0,False,SOFT,7.0,False,Aston Martin,0 days 01:06:28.297000,2023-10-27 19:21:28.301,1,,False,,False,True
0 days 01:09:17.784000,STR,18,,20.0,4.0,,,0 days 00:00:29.747000,0 days 00:00:33.051000,0 days 00:00:22.234000,0 days 01:08:22.499000,0 days 01:08:55.550000,0 days 01:09:17.784000,290.0,273.0,240.0,321.0,False,SOFT,8.0,False,Aston Martin,0 days 01:07:52.752000,2023-10-27 19:22:52.756,1,,False,,False,True
0 days 01:10:43.717000,STR,18,,21.0,4.0,,,0 days 00:00:29.883000,0 days 00:00:33.194000,0 days 00:00:22.856000,0 days 01:09:47.667000,0 days 01:10:20.861000,0 days 01:10:43.717000,288.0,275.0,238.0,323.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:17.784000,2023-10-27 19:24:17.788,1,,False,,False,True
0 days 01:12:09.302000,STR,18,,22.0,4.0,,,0 days 00:00:29.989000,0 days 00:00:33.377000,0 days 00:00:22.219000,0 days 01:11:13.706000,0 days 01:11:47.083000,0 days 01:12:09.302000,292.0,275.0,239.0,,False,SOFT,10.0,False,Aston Martin,0 days 01:10:43.717000,2023-10-27 19:25:43.721,1,,False,,False,True
0 days 01:13:34.816000,STR,18,,23.0,4.0,,,0 days 00:00:29.682000,0 days 00:00:33.575000,0 days 00:00:22.257000,0 days 01:12:38.984000,0 days 01:13:12.559000,0 days 01:13:34.816000,293.0,276.0,242.0,329.0,False,SOFT,11.0,False,Aston Martin,0 days 01:12:09.302000,2023-10-27 19:27:09.306,1,,False,,False,True
0 days 01:15:00.456000,STR,18,,24.0,4.0,,,0 days 00:00:29.594000,0 days 00:00:33.633000,0 days 00:00:22.413000,0 days 01:14:04.410000,0 days 01:14:38.043000,0 days 01:15:00.456000,282.0,272.0,241.0,,False,SOFT,12.0,False,Aston Martin,0 days 01:13:34.816000,2023-10-27 19:28:34.820,1,,False,,False,True
0 days 01:16:39.663000,STR,18,,25.0,4.0,,,0 days 00:00:29.928000,0 days 00:00:39.211000,0 days 00:00:30.068000,0 days 01:15:30.384000,0 days 01:16:09.595000,0 days 01:16:39.663000,243.0,205.0,104.0,318.0,False,SOFT,13.0,False,Aston Martin,0 days 01:15:00.456000,2023-10-27 19:30:00.460,1,,False,,False,True
0 days 01:18:41.603000,STR,18,,26.0,4.0,,0 days 01:18:38.853000,0 days 00:00:59.471000,0 days 00:00:34.844000,0 days 00:00:27.625000,0 days 01:17:39.134000,0 days 01:18:13.978000,0 days 01:18:41.603000,258.0,253.0,,311.0,False,SOFT,14.0,False,Aston Martin,0 days 01:16:39.663000,2023-10-27 19:31:39.667,1,,False,,False,False
0 days 00:33:01.481000,ALB,23,,11.0,2.0,0 days 00:31:15.916000,,0 days 00:01:04.216000,0 days 00:00:38.128000,0 days 00:00:24.158000,0 days 00:31:59.195000,0 days 00:32:37.323000,0 days 00:33:01.481000,265.0,274.0,248.0,270.0,False,MEDIUM,1.0,True,Williams,0 days 00:30:54.979000,2023-10-27 18:45:54.983,1,,False,,False,False
0 days 00:34:21.730000,ALB,23,,12.0,2.0,,,0 days 00:00:28.162000,0 days 00:00:31.183000,0 days 00:00:20.904000,0 days 00:33:29.643000,0 days 00:34:00.826000,0 days 00:34:21.730000,308.0,287.0,247.0,342.0,True,MEDIUM,2.0,True,Williams,0 days 00:33:01.481000,2023-10-27 18:48:01.485,1,,False,,False,True
0 days 00:36:18.164000,ALB,23,,13.0,2.0,,,0 days 00:00:37.569000,0 days 00:00:47.048000,0 days 00:00:31.817000,0 days 00:34:59.299000,0 days 00:35:46.347000,0 days 00:36:18.164000,209.0,110.0,245.0,254.0,False,MEDIUM,3.0,True,Williams,0 days 00:34:21.730000,2023-10-27 18:49:21.734,1,,False,,False,True
0 days 00:37:39.637000,ALB,23,,14.0,2.0,,,0 days 00:00:28.715000,0 days 00:00:31.556000,0 days 00:00:21.202000,0 days 00:36:46.879000,0 days 00:37:18.435000,0 days 00:37:39.637000,308.0,286.0,247.0,343.0,False,MEDIUM,4.0,True,Williams,0 days 00:36:18.164000,2023-10-27 18:51:18.168,1,,False,,False,True
0 days 00:39:21.028000,ALB,23,,15.0,2.0,,0 days 00:39:18.380000,0 days 00:00:32.998000,0 days 00:00:39.564000,0 days 00:00:28.829000,0 days 00:38:12.635000,0 days 00:38:52.199000,0 days 00:39:21.028000,237.0,242.0,,283.0,False,MEDIUM,5.0,True,Williams,0 days 00:37:39.637000,2023-10-27 18:52:39.641,1,,False,,False,False
0 days 00:41:53.542000,ALB,23,,16.0,3.0,0 days 00:39:55.035000,,0 days 00:01:19.101000,0 days 00:00:41.232000,0 days 00:00:32.108000,0 days 00:40:40.301000,0 days 00:41:21.581000,0 days 00:41:53.581000,263.0,263.0,245.0,262.0,False,MEDIUM,6.0,False,Williams,0 days 00:39:21.028000,2023-10-27 18:54:21.032,1,,False,,False,False
0 days 00:43:35.658000,ALB,23,,17.0,3.0,,0 days 00:43:32.892000,0 days 00:00:32.398000,0 days 00:00:40.494000,0 days 00:00:29.224000,0 days 00:42:25.940000,0 days 00:43:06.434000,0 days 00:43:35.658000,231.0,259.0,,327.0,False,MEDIUM,7.0,False,Williams,0 days 00:41:53.542000,2023-10-27 18:56:53.546,1,,False,,False,False
0 days 01:01:09.051000,ALB,23,,19.0,5.0,0 days 00:59:24.679000,,,0 days 00:00:40.662000,0 days 00:00:27.128000,,0 days 01:00:42.100000,0 days 01:01:09.146000,247.0,265.0,248.0,294.0,False,SOFT,1.0,True,Williams,0 days 00:45:52.422000,2023-10-27 19:00:52.426,1,,False,,False,False
0 days 01:02:28.864000,ALB,23,,20.0,5.0,,,0 days 00:00:28.058000,0 days 00:00:30.913000,0 days 00:00:20.842000,0 days 01:01:37.109000,0 days 01:02:08.022000,0 days 01:02:28.864000,309.0,289.0,247.0,344.0,True,SOFT,2.0,True,Williams,0 days 01:01:09.051000,2023-10-27 19:16:09.055,1,,False,,False,True
0 days 01:04:04.604000,ALB,23,,21.0,5.0,,0 days 01:04:01.925000,0 days 00:00:33.381000,0 days 00:00:36.398000,0 days 00:00:25.961000,0 days 01:03:02.245000,0 days 01:03:38.643000,0 days 01:04:04.604000,247.0,260.0,,298.0,False,SOFT,3.0,True,Williams,0 days 01:02:28.864000,2023-10-27 19:17:28.868,1,,False,,False,False
0 days 01:06:06.711000,ALB,23,,22.0,6.0,0 days 01:04:25.816000,,0 days 00:00:57.862000,0 days 00:00:38.521000,0 days 00:00:25.724000,0 days 01:05:02.466000,0 days 01:05:40.987000,0 days 01:06:06.711000,235.0,266.0,246.0,198.0,False,MEDIUM,8.0,False,Williams,0 days 01:04:04.604000,2023-10-27 19:19:04.608,1,,False,,False,False
0 days 01:07:29.681000,ALB,23,,23.0,6.0,,,0 days 00:00:29.314000,0 days 00:00:32.294000,0 days 00:00:21.362000,0 days 01:06:36.025000,0 days 01:07:08.319000,0 days 01:07:29.681000,289.0,282.0,247.0,323.0,False,MEDIUM,9.0,False,Williams,0 days 01:06:06.711000,2023-10-27 19:21:06.715,1,,False,,False,True
0 days 01:08:53.228000,ALB,23,,24.0,6.0,,,0 days 00:00:29.135000,0 days 00:00:32.816000,0 days 00:00:21.596000,0 days 01:07:58.816000,0 days 01:08:31.632000,0 days 01:08:53.228000,293.0,275.0,247.0,326.0,False,MEDIUM,10.0,False,Williams,0 days 01:07:29.681000,2023-10-27 19:22:29.685,1,,False,,False,True
0 days 01:10:16.085000,ALB,23,,25.0,6.0,,,0 days 00:00:29.226000,0 days 00:00:32.148000,0 days 00:00:21.483000,0 days 01:09:22.454000,0 days 01:09:54.602000,0 days 01:10:16.085000,286.0,280.0,246.0,323.0,False,MEDIUM,11.0,False,Williams,0 days 01:08:53.228000,2023-10-27 19:23:53.232,1,,False,,False,True
0 days 01:11:39.273000,ALB,23,,26.0,6.0,,,0 days 00:00:29.336000,0 days 00:00:32.344000,0 days 00:00:21.508000,0 days 01:10:45.421000,0 days 01:11:17.765000,0 days 01:11:39.273000,294.0,279.0,246.0,324.0,False,MEDIUM,12.0,False,Williams,0 days 01:10:16.085000,2023-10-27 19:25:16.089,1,,False,,False,True
0 days 01:13:02.472000,ALB,23,,27.0,6.0,,,0 days 00:00:29.264000,0 days 00:00:32.470000,0 days 00:00:21.465000,0 days 01:12:08.537000,0 days 01:12:41.007000,0 days 01:13:02.472000,305.0,287.0,246.0,,False,MEDIUM,13.0,False,Williams,0 days 01:11:39.273000,2023-10-27 19:26:39.277,1,,False,,False,True
0 days 01:14:25.935000,ALB,23,,28.0,6.0,,,0 days 00:00:29.378000,0 days 00:00:32.461000,0 days 00:00:21.624000,0 days 01:13:31.850000,0 days 01:14:04.311000,0 days 01:14:25.935000,294.0,280.0,245.0,322.0,False,MEDIUM,14.0,False,Williams,0 days 01:13:02.472000,2023-10-27 19:28:02.476,1,,False,,False,True
0 days 01:15:49.366000,ALB,23,,29.0,6.0,,,0 days 00:00:29.267000,0 days 00:00:32.398000,0 days 00:00:21.766000,0 days 01:14:55.202000,0 days 01:15:27.600000,0 days 01:15:49.366000,292.0,279.0,245.0,323.0,False,MEDIUM,15.0,False,Williams,0 days 01:14:25.935000,2023-10-27 19:29:25.939,1,,False,,False,True
0 days 01:17:35.274000,ALB,23,,30.0,6.0,,,0 days 00:00:38.542000,0 days 00:00:40.124000,0 days 00:00:27.242000,0 days 01:16:27.908000,0 days 01:17:08.032000,0 days 01:17:35.274000,195.0,211.0,153.0,199.0,False,MEDIUM,16.0,False,Williams,0 days 01:15:49.366000,2023-10-27 19:30:49.370,1,,False,,False,True
0 days 01:19:23.849000,ALB,23,,31.0,6.0,,0 days 01:19:21.165000,0 days 00:00:49.367000,0 days 00:00:34.566000,0 days 00:00:24.642000,0 days 01:18:24.641000,0 days 01:18:59.207000,0 days 01:19:23.849000,204.0,267.0,,304.0,False,MEDIUM,17.0,False,Williams,0 days 01:17:35.274000,2023-10-27 19:32:35.278,1,,False,,False,False
0 days 00:43:08.938000,ZHO,24,,10.0,3.0,0 days 00:41:32.550000,,,0 days 00:00:37.147000,0 days 00:00:24.968000,,0 days 00:42:44.159000,0 days 00:43:09.018000,231.0,273.0,245.0,239.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:30:37.660000,2023-10-27 18:45:37.664,1,,False,,False,False
0 days 00:44:30.454000,ZHO,24,,11.0,3.0,,,0 days 00:00:28.480000,0 days 00:00:31.631000,0 days 00:00:21.405000,0 days 00:43:37.418000,0 days 00:44:09.049000,0 days 00:44:30.454000,307.0,286.0,245.0,338.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:43:08.938000,2023-10-27 18:58:08.942,1,,False,,False,True
0 days 00:46:28.792000,ZHO,24,,12.0,3.0,,,0 days 00:00:40.596000,0 days 00:00:48.736000,0 days 00:00:29.006000,0 days 00:45:11.050000,0 days 00:45:59.786000,0 days 00:46:28.792000,165.0,218.0,198.0,262.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:44:30.454000,2023-10-27 18:59:30.458,1,,False,,False,True
0 days 00:48:23.972000,ZHO,24,,13.0,3.0,,,0 days 00:00:37.276000,0 days 00:00:51.209000,0 days 00:00:26.695000,0 days 00:47:06.068000,0 days 00:47:57.277000,0 days 00:48:23.972000,107.0,254.0,243.0,298.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:46:28.792000,2023-10-27 19:01:28.796,1,,False,,False,True
0 days 00:49:45.101000,ZHO,24,,14.0,3.0,,,0 days 00:00:28.543000,0 days 00:00:31.383000,0 days 00:00:21.203000,0 days 00:48:52.515000,0 days 00:49:23.898000,0 days 00:49:45.101000,309.0,289.0,247.0,341.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:48:23.972000,2023-10-27 19:03:23.976,1,,False,,False,True
0 days 00:51:58.003000,ZHO,24,,15.0,3.0,,,0 days 00:00:53.692000,0 days 00:00:51.147000,0 days 00:00:28.063000,0 days 00:50:38.793000,0 days 00:51:29.940000,0 days 00:51:58.003000,85.0,207.0,210.0,111.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:49:45.101000,2023-10-27 19:04:45.105,1,,False,,False,True
0 days 00:53:44.945000,ZHO,24,,16.0,3.0,,,0 days 00:00:36.413000,0 days 00:00:44.838000,0 days 00:00:25.691000,0 days 00:52:34.416000,0 days 00:53:19.254000,0 days 00:53:44.945000,199.0,249.0,244.0,247.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:51:58.003000,2023-10-27 19:06:58.007,1,,False,,False,True
0 days 00:55:06.449000,ZHO,24,,17.0,3.0,,,0 days 00:00:28.703000,0 days 00:00:31.538000,0 days 00:00:21.263000,0 days 00:54:13.648000,0 days 00:54:45.186000,0 days 00:55:06.449000,307.0,290.0,247.0,339.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:53:44.945000,2023-10-27 19:08:44.949,1,,False,,False,True
0 days 00:56:55.414000,ZHO,24,,18.0,3.0,,0 days 00:56:52.743000,0 days 00:00:35.534000,0 days 00:00:42.679000,0 days 00:00:30.752000,0 days 00:55:41.983000,0 days 00:56:24.662000,0 days 00:56:55.414000,215.0,211.0,,308.0,False,SOFT,9.0,True,Alfa Romeo,0 days 00:55:06.449000,2023-10-27 19:10:06.453,1,,False,,False,False
0 days 01:07:46.779000,ZHO,24,,19.0,4.0,0 days 01:05:49.393000,,,0 days 00:00:47.277000,0 days 00:00:26.770000,,0 days 01:07:20.126000,0 days 01:07:46.782000,262.0,250.0,241.0,278.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:56:55.414000,2023-10-27 19:11:55.418,1,,False,,False,False
0 days 01:09:10.952000,ZHO,24,,20.0,4.0,,,0 days 00:00:29.692000,0 days 00:00:32.639000,0 days 00:00:21.842000,0 days 01:08:16.471000,0 days 01:08:49.110000,0 days 01:09:10.952000,290.0,277.0,245.0,319.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 01:07:46.779000,2023-10-27 19:22:46.783,1,,False,,False,True
0 days 01:10:34.503000,ZHO,24,,21.0,4.0,,,0 days 00:00:29.519000,0 days 00:00:32.324000,0 days 00:00:21.708000,0 days 01:09:40.471000,0 days 01:10:12.795000,0 days 01:10:34.503000,293.0,278.0,245.0,320.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:09:10.952000,2023-10-27 19:24:10.956,1,,False,,False,True
0 days 01:11:58.125000,ZHO,24,,22.0,4.0,,,0 days 00:00:29.601000,0 days 00:00:32.299000,0 days 00:00:21.722000,0 days 01:11:04.104000,0 days 01:11:36.403000,0 days 01:11:58.125000,,278.0,246.0,321.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:10:34.503000,2023-10-27 19:25:34.507,1,,False,,False,True
0 days 01:13:21.747000,ZHO,24,,23.0,4.0,,,0 days 00:00:29.516000,0 days 00:00:32.349000,0 days 00:00:21.757000,0 days 01:12:27.641000,0 days 01:12:59.990000,0 days 01:13:21.747000,,280.0,245.0,323.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:11:58.125000,2023-10-27 19:26:58.129,1,,False,,False,True
0 days 01:14:50.642000,ZHO,24,,24.0,4.0,,,0 days 00:00:29.480000,0 days 00:00:35.129000,0 days 00:00:24.286000,0 days 01:13:51.227000,0 days 01:14:26.356000,0 days 01:14:50.642000,,250.0,241.0,324.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:13:21.747000,2023-10-27 19:28:21.751,1,,False,,False,True
0 days 01:16:17.011000,ZHO,24,,25.0,4.0,,,0 days 00:00:30.212000,0 days 00:00:33.958000,0 days 00:00:22.199000,0 days 01:15:20.854000,0 days 01:15:54.812000,0 days 01:16:17.011000,278.0,278.0,243.0,321.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:14:50.642000,2023-10-27 19:29:50.646,1,,False,,False,True
0 days 01:18:11.822000,ZHO,24,,26.0,4.0,,,0 days 00:00:33.491000,0 days 00:00:44.104000,0 days 00:00:37.216000,0 days 01:16:50.502000,0 days 01:17:34.606000,0 days 01:18:11.822000,229.0,156.0,52.0,322.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:16:17.011000,2023-10-27 19:31:17.015,1,,False,,False,True
0 days 01:20:45.117000,ZHO,24,,27.0,4.0,,0 days 01:20:42.227000,0 days 00:01:16.850000,0 days 00:00:43.585000,0 days 00:00:32.901000,0 days 01:19:28.821000,0 days 01:20:12.368000,0 days 01:20:45.117000,176.0,242.0,,192.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:18:11.822000,2023-10-27 19:33:11.826,1,,False,,False,False
0 days 00:39:38.987000,HUL,27,,9.0,2.0,0 days 00:37:53.599000,,,0 days 00:00:37.921000,0 days 00:00:26.883000,,0 days 00:39:12.333000,0 days 00:39:39.082000,156.0,258.0,246.0,297.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:28:25.001000,2023-10-27 18:43:25.005,1,,False,,False,False
0 days 00:41:01.207000,HUL,27,,10.0,2.0,,,0 days 00:00:29.050000,0 days 00:00:31.881000,0 days 00:00:21.289000,0 days 00:40:08.037000,0 days 00:40:39.918000,0 days 00:41:01.207000,306.0,289.0,248.0,344.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:39:38.987000,2023-10-27 18:54:38.991,1,,False,,False,True
0 days 00:42:42.104000,HUL,27,,11.0,2.0,,,0 days 00:00:37.406000,0 days 00:00:39.653000,0 days 00:00:23.838000,0 days 00:41:38.613000,0 days 00:42:18.266000,0 days 00:42:42.104000,165.0,244.0,247.0,293.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:41:01.207000,2023-10-27 18:56:01.211,1,,False,,False,True
0 days 00:44:04.388000,HUL,27,,12.0,2.0,,,0 days 00:00:28.677000,0 days 00:00:32.231000,0 days 00:00:21.376000,0 days 00:43:10.781000,0 days 00:43:43.012000,0 days 00:44:04.388000,308.0,282.0,248.0,344.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:42:42.104000,2023-10-27 18:57:42.108,1,,False,,False,True
0 days 00:45:59.110000,HUL,27,,13.0,2.0,,,0 days 00:00:38.977000,0 days 00:00:47.058000,0 days 00:00:28.687000,0 days 00:44:43.365000,0 days 00:45:30.423000,0 days 00:45:59.110000,119.0,160.0,240.0,233.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:44:04.388000,2023-10-27 18:59:04.392,1,,False,,False,True
0 days 00:47:23.640000,HUL,27,,14.0,2.0,,,0 days 00:00:30.012000,0 days 00:00:32.894000,0 days 00:00:21.624000,0 days 00:46:29.122000,0 days 00:47:02.016000,0 days 00:47:23.640000,279.0,278.0,245.0,324.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:45:59.110000,2023-10-27 19:00:59.114,1,,False,,False,True
0 days 00:48:47.372000,HUL,27,,15.0,2.0,,,0 days 00:00:29.622000,0 days 00:00:32.490000,0 days 00:00:21.620000,0 days 00:47:53.262000,0 days 00:48:25.752000,0 days 00:48:47.372000,286.0,280.0,244.0,325.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:47:23.640000,2023-10-27 19:02:23.644,1,,False,,False,True
0 days 00:50:10.214000,HUL,27,,16.0,2.0,,,0 days 00:00:29.346000,0 days 00:00:32.128000,0 days 00:00:21.368000,0 days 00:49:16.718000,0 days 00:49:48.846000,0 days 00:50:10.214000,292.0,281.0,245.0,326.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:48:47.372000,2023-10-27 19:03:47.376,1,,False,,False,True
0 days 00:51:34.363000,HUL,27,,17.0,2.0,,,0 days 00:00:29.307000,0 days 00:00:32.558000,0 days 00:00:22.284000,0 days 00:50:39.521000,0 days 00:51:12.079000,0 days 00:51:34.363000,287.0,281.0,244.0,,False,HARD,9.0,True,Haas F1 Team,0 days 00:50:10.214000,2023-10-27 19:05:10.218,1,,False,,False,True
0 days 00:52:59.058000,HUL,27,,18.0,2.0,,,0 days 00:00:29.562000,0 days 00:00:33.408000,0 days 00:00:21.725000,0 days 00:52:03.925000,0 days 00:52:37.333000,0 days 00:52:59.058000,285.0,282.0,246.0,328.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:51:34.363000,2023-10-27 19:06:34.367,1,,False,,False,True
0 days 00:54:23.168000,HUL,27,,19.0,2.0,,,0 days 00:00:29.575000,0 days 00:00:32.886000,0 days 00:00:21.649000,0 days 00:53:28.633000,0 days 00:54:01.519000,0 days 00:54:23.168000,283.0,282.0,246.0,329.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:52:59.058000,2023-10-27 19:07:59.062,1,,False,,False,True
0 days 00:55:47.545000,HUL,27,,20.0,2.0,,,0 days 00:00:29.674000,0 days 00:00:32.986000,0 days 00:00:21.717000,0 days 00:54:52.842000,0 days 00:55:25.828000,0 days 00:55:47.545000,275.0,282.0,246.0,324.0,False,HARD,12.0,True,Haas F1 Team,0 days 00:54:23.168000,2023-10-27 19:09:23.172,1,,False,,False,True
0 days 00:57:11.788000,HUL,27,,21.0,2.0,,,0 days 00:00:29.703000,0 days 00:00:32.799000,0 days 00:00:21.741000,0 days 00:56:17.248000,0 days 00:56:50.047000,0 days 00:57:11.788000,277.0,281.0,245.0,323.0,False,HARD,13.0,True,Haas F1 Team,0 days 00:55:47.545000,2023-10-27 19:10:47.549,1,,False,,False,True
0 days 00:58:35.827000,HUL,27,,22.0,2.0,,,0 days 00:00:29.584000,0 days 00:00:32.756000,0 days 00:00:21.699000,0 days 00:57:41.372000,0 days 00:58:14.128000,0 days 00:58:35.827000,281.0,276.0,246.0,318.0,False,HARD,14.0,True,Haas F1 Team,0 days 00:57:11.788000,2023-10-27 19:12:11.792,1,,False,,False,True
0 days 01:00:11.283000,HUL,27,,23.0,2.0,,0 days 01:00:08.600000,0 days 00:00:31.969000,0 days 00:00:37.766000,0 days 00:00:25.721000,0 days 00:59:07.796000,0 days 00:59:45.562000,0 days 01:00:11.283000,196.0,270.0,,311.0,False,HARD,15.0,True,Haas F1 Team,0 days 00:58:35.827000,2023-10-27 19:13:35.831,1,,False,,False,False
0 days 01:10:48.325000,HUL,27,,24.0,3.0,0 days 01:09:18.406000,,,0 days 00:00:35.304000,0 days 00:00:23.050000,,0 days 01:10:25.499000,0 days 01:10:48.390000,270.0,267.0,250.0,277.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:00:11.283000,2023-10-27 19:15:11.287,1,,False,,False,False
0 days 01:12:13.278000,HUL,27,,25.0,3.0,,,0 days 00:00:28.129000,0 days 00:00:31.411000,0 days 00:00:25.413000,0 days 01:11:16.454000,0 days 01:11:47.865000,0 days 01:12:13.278000,311.0,290.0,174.0,346.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:10:48.325000,2023-10-27 19:25:48.329,1,,False,,False,True
0 days 01:14:02.215000,HUL,27,,26.0,3.0,,,0 days 00:00:40.249000,0 days 00:00:43.542000,0 days 00:00:25.146000,0 days 01:12:53.527000,0 days 01:13:37.069000,0 days 01:14:02.215000,172.0,199.0,248.0,211.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:12:13.278000,2023-10-27 19:27:13.282,1,,False,,False,True
0 days 01:15:23.183000,HUL,27,,27.0,3.0,,,0 days 00:00:28.483000,0 days 00:00:31.577000,0 days 00:00:20.908000,0 days 01:14:30.698000,0 days 01:15:02.275000,0 days 01:15:23.183000,309.0,291.0,247.0,344.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:14:02.215000,2023-10-27 19:29:02.219,1,,False,,False,True
