Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:09.360000,LEC,16,,22.0,5.0,,0 days 01:19:06.666000,0 days 00:00:52.432000,0 days 00:00:39.535000,0 days 00:00:27.699000,0 days 01:18:02.126000,0 days 01:18:41.661000,0 days 01:19:09.360000,287.0,228.0,,318.0,False,SOFT,7.0,False,Ferrari,0 days 01:17:09.694000,2023-10-28 18:32:10.969,1,,False,,False,False
0 days 00:18:58.534000,STR,18,,1.0,1.0,0 days 00:17:24.535000,0 days 00:18:55.768000,,0 days 00:00:36.275000,0 days 00:00:27.246000,,0 days 00:18:31.409000,0 days 00:18:58.534000,233.0,260.0,,299.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:24.535000,2023-10-28 17:32:25.810,1,,False,,False,False
0 days 00:21:00.082000,STR,18,,2.0,2.0,0 days 00:19:22.409000,0 days 00:20:57.330000,0 days 00:00:57.450000,0 days 00:00:37.071000,0 days 00:00:27.027000,0 days 00:19:55.984000,0 days 00:20:33.055000,0 days 00:21:00.082000,236.0,274.0,,276.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:58.534000,2023-10-28 17:33:59.809,1,,False,,False,False
0 days 00:31:03.245000,STR,18,,3.0,3.0,0 days 00:29:28.589000,,,0 days 00:00:39.787000,0 days 00:00:23.019000,,0 days 00:30:40.354000,0 days 00:31:03.291000,240.0,268.0,247.0,292.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:00.082000,2023-10-28 17:36:01.357,12,,False,,False,False
0 days 00:32:23.462000,STR,18,,4.0,3.0,,,0 days 00:00:28.183000,0 days 00:00:31.045000,0 days 00:00:20.989000,0 days 00:31:31.428000,0 days 00:32:02.473000,0 days 00:32:23.462000,308.0,289.0,247.0,339.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:31:03.245000,2023-10-28 17:46:04.520,1,,False,,False,True
0 days 00:34:14.476000,STR,18,,5.0,3.0,,,0 days 00:00:37.741000,0 days 00:00:45.296000,0 days 00:00:27.977000,0 days 00:33:01.203000,0 days 00:33:46.499000,0 days 00:34:14.476000,177.0,245.0,246.0,272.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:32:23.462000,2023-10-28 17:47:24.737,1,,False,,False,True
0 days 00:35:34.503000,STR,18,,6.0,3.0,,,0 days 00:00:28.189000,0 days 00:00:30.891000,0 days 00:00:20.947000,0 days 00:34:42.665000,0 days 00:35:13.556000,0 days 00:35:34.503000,311.0,291.0,246.0,343.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:34:14.476000,2023-10-28 17:49:15.751,1,,False,,False,True
0 days 00:37:29.452000,STR,18,,7.0,3.0,,0 days 00:37:26.693000,0 days 00:00:34.540000,0 days 00:00:47.224000,0 days 00:00:33.185000,0 days 00:36:09.043000,0 days 00:36:56.267000,0 days 00:37:29.452000,186.0,246.0,,282.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:35:34.503000,2023-10-28 17:50:35.778,1,,False,,False,False
0 days 00:46:01.075000,STR,18,,8.0,4.0,0 days 00:44:18.470000,,,0 days 00:00:40.777000,0 days 00:00:22.871000,,0 days 00:45:38.329000,0 days 00:46:01.110000,130.0,269.0,246.0,246.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:37:29.452000,2023-10-28 17:52:30.727,1,,False,,False,False
0 days 00:47:26.891000,STR,18,,9.0,4.0,,,0 days 00:00:28.451000,0 days 00:00:31.322000,0 days 00:00:26.043000,0 days 00:46:29.526000,0 days 00:47:00.848000,0 days 00:47:26.891000,306.0,286.0,120.0,339.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:46:01.075000,2023-10-28 18:01:02.350,1,,False,,False,True
0 days 00:49:15.737000,STR,18,,10.0,4.0,,,0 days 00:00:39.199000,0 days 00:00:45.104000,0 days 00:00:24.543000,0 days 00:48:06.090000,0 days 00:48:51.194000,0 days 00:49:15.737000,204.0,257.0,245.0,271.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:47:26.891000,2023-10-28 18:02:28.166,1,,False,,False,True
0 days 00:50:36.265000,STR,18,,11.0,4.0,,,0 days 00:00:28.403000,0 days 00:00:31.301000,0 days 00:00:20.824000,0 days 00:49:44.140000,0 days 00:50:15.441000,0 days 00:50:36.265000,306.0,285.0,245.0,340.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:49:15.737000,2023-10-28 18:04:17.012,1,,False,,False,True
0 days 00:52:10.918000,STR,18,,12.0,4.0,,0 days 00:52:08.168000,0 days 00:00:31.569000,0 days 00:00:35.159000,0 days 00:00:27.925000,0 days 00:51:07.834000,0 days 00:51:42.993000,0 days 00:52:10.918000,253.0,271.0,,295.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:50:36.265000,2023-10-28 18:05:37.540,1,,False,,False,False
0 days 01:05:55.512000,STR,18,,13.0,5.0,0 days 01:03:59.363000,,,0 days 00:00:41.107000,0 days 00:00:29.204000,,0 days 01:05:26.487000,0 days 01:05:55.596000,193.0,270.0,250.0,234.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:10.918000,2023-10-28 18:07:12.193,12,,False,,False,False
0 days 01:07:47.191000,STR,18,,14.0,5.0,,,0 days 00:00:27.812000,0 days 00:00:46.746000,0 days 00:00:37.121000,0 days 01:06:23.324000,0 days 01:07:10.070000,0 days 01:07:47.191000,309.0,79.0,170.0,345.0,False,SOFT,2.0,True,Aston Martin,0 days 01:05:55.512000,2023-10-28 18:20:56.787,1,,False,,False,True
0 days 01:10:00.270000,STR,18,,15.0,5.0,,,0 days 00:00:40.162000,0 days 00:00:53.304000,0 days 00:00:39.613000,0 days 01:08:27.353000,0 days 01:09:20.657000,0 days 01:10:00.270000,172.0,112.0,238.0,260.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:47.191000,2023-10-28 18:22:48.466,1,,False,,False,True
0 days 01:11:41.841000,STR,18,,16.0,5.0,,,0 days 00:00:33.646000,0 days 00:00:43.897000,0 days 00:00:24.028000,0 days 01:10:33.916000,0 days 01:11:17.813000,0 days 01:11:41.841000,198.0,259.0,250.0,286.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:00.270000,2023-10-28 18:25:01.545,1,,False,,False,True
0 days 01:13:00.935000,STR,18,,17.0,5.0,,,0 days 00:00:27.977000,0 days 00:00:30.636000,0 days 00:00:20.481000,0 days 01:12:09.818000,0 days 01:12:40.454000,0 days 01:13:00.935000,310.0,290.0,250.0,344.0,True,SOFT,5.0,True,Aston Martin,0 days 01:11:41.841000,2023-10-28 18:26:43.116,1,,False,,False,True
0 days 01:14:41.649000,STR,18,,18.0,5.0,,,0 days 00:00:32.027000,0 days 00:00:38.843000,0 days 00:00:29.844000,0 days 01:13:32.962000,0 days 01:14:11.805000,0 days 01:14:41.649000,216.0,224.0,223.0,297.0,False,SOFT,6.0,True,Aston Martin,0 days 01:13:00.935000,2023-10-28 18:28:02.210,1,,False,,False,True
0 days 01:16:17.281000,STR,18,,19.0,5.0,,,0 days 00:00:31.802000,0 days 00:00:38.340000,0 days 00:00:25.490000,0 days 01:15:13.451000,0 days 01:15:51.791000,0 days 01:16:17.281000,223.0,267.0,230.0,301.0,False,SOFT,7.0,True,Aston Martin,0 days 01:14:41.649000,2023-10-28 18:29:42.924,1,,False,,False,True
0 days 01:18:01.147000,STR,18,,20.0,5.0,,,0 days 00:00:31.961000,0 days 00:00:39.524000,0 days 00:00:32.381000,0 days 01:16:49.242000,0 days 01:17:28.766000,0 days 01:18:01.147000,208.0,246.0,62.0,298.0,False,SOFT,8.0,True,Aston Martin,0 days 01:16:17.281000,2023-10-28 18:31:18.556,1,,False,,False,True
0 days 01:19:54.071000,STR,18,,21.0,5.0,,0 days 01:19:54.071000,0 days 00:00:55.277000,0 days 00:00:32.643000,,0 days 01:18:56.681000,0 days 01:19:29.244000,,271.0,286.0,,311.0,False,SOFT,9.0,True,Aston Martin,0 days 01:18:01.147000,2023-10-28 18:33:02.422,1,,False,,False,False
0 days 00:38:07.115000,MAG,20,,1.0,1.0,0 days 00:36:16.960000,0 days 00:38:04.381000,,0 days 00:00:42.363000,0 days 00:00:33.183000,,0 days 00:37:34.037000,0 days 00:38:07.115000,255.0,114.0,,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:16.960000,2023-10-28 17:51:18.235,1,,False,,False,False
0 days 01:06:19.399000,MAG,20,,2.0,2.0,0 days 01:04:55.706000,,,0 days 00:00:32.718000,0 days 00:00:21.432000,,0 days 01:05:58.143000,0 days 01:06:19.471000,282.0,275.0,253.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:07.115000,2023-10-28 17:53:08.390,12,,False,,False,False
0 days 01:07:41.464000,MAG,20,,3.0,2.0,,,0 days 00:00:28.175000,0 days 00:00:31.052000,0 days 00:00:22.838000,0 days 01:06:47.574000,0 days 01:07:18.626000,0 days 01:07:41.464000,314.0,291.0,224.0,351.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:19.399000,2023-10-28 18:21:20.674,1,,False,,False,True
0 days 01:09:51.384000,MAG,20,,4.0,2.0,,,0 days 00:00:39.532000,0 days 00:00:52.499000,0 days 00:00:37.889000,0 days 01:08:20.996000,0 days 01:09:13.495000,0 days 01:09:51.384000,148.0,119.0,157.0,191.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:41.464000,2023-10-28 18:22:42.739,1,,False,,False,True
0 days 01:11:55.800000,MAG,20,,5.0,2.0,,,0 days 00:00:46.614000,0 days 00:00:53.818000,0 days 00:00:23.984000,0 days 01:10:37.998000,0 days 01:11:31.816000,0 days 01:11:55.800000,174.0,171.0,251.0,142.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:51.384000,2023-10-28 18:24:52.659,1,,False,,False,True
0 days 01:13:15.373000,MAG,20,,6.0,2.0,,,0 days 00:00:28.034000,0 days 00:00:30.904000,0 days 00:00:20.635000,0 days 01:12:23.834000,0 days 01:12:54.738000,0 days 01:13:15.373000,314.0,291.0,252.0,347.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:11:55.800000,2023-10-28 18:26:57.075,1,,False,,False,True
0 days 01:15:06.552000,MAG,20,,7.0,2.0,,,0 days 00:00:31.600000,0 days 00:00:44.226000,0 days 00:00:35.353000,0 days 01:13:46.973000,0 days 01:14:31.199000,0 days 01:15:06.552000,216.0,123.0,170.0,303.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:15.373000,2023-10-28 18:28:16.648,1,,False,,False,True
0 days 01:16:44.400000,MAG,20,,8.0,2.0,,,0 days 00:00:35.394000,0 days 00:00:33.498000,0 days 00:00:28.956000,0 days 01:15:41.946000,0 days 01:16:15.444000,0 days 01:16:44.400000,240.0,261.0,65.0,259.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:06.552000,2023-10-28 18:30:07.827,1,,False,,False,True
0 days 01:18:47.792000,MAG,20,,9.0,2.0,,0 days 01:18:45.103000,0 days 00:00:56.514000,0 days 00:00:42.072000,0 days 00:00:24.806000,0 days 01:17:40.914000,0 days 01:18:22.986000,0 days 01:18:47.792000,266.0,261.0,,318.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:16:44.400000,2023-10-28 18:31:45.675,1,,False,,False,False
0 days 00:23:25.666000,TSU,22,,1.0,1.0,0 days 00:21:47.829000,,,0 days 00:00:37.351000,0 days 00:00:22.094000,,0 days 00:23:03.766000,0 days 00:23:25.750000,229.0,280.0,249.0,256.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:21:47.829000,2023-10-28 17:36:49.104,1,,False,,False,False
0 days 00:24:46.186000,TSU,22,,2.0,1.0,,,0 days 00:00:28.416000,0 days 00:00:31.227000,0 days 00:00:20.877000,0 days 00:23:54.082000,0 days 00:24:25.309000,0 days 00:24:46.186000,306.0,288.0,246.0,333.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:23:25.666000,2023-10-28 17:38:26.941,1,,False,,False,True
0 days 00:26:43.786000,TSU,22,,3.0,1.0,,0 days 00:26:41.123000,0 days 00:00:41.254000,0 days 00:00:44.891000,0 days 00:00:31.455000,0 days 00:25:27.440000,0 days 00:26:12.331000,0 days 00:26:43.786000,159.0,167.0,,188.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:24:46.186000,2023-10-28 17:39:47.461,1,,False,,False,False
0 days 00:29:02.088000,TSU,22,,4.0,2.0,0 days 00:27:09.216000,,0 days 00:01:07.309000,0 days 00:00:40.015000,0 days 00:00:30.978000,0 days 00:27:51.095000,0 days 00:28:31.110000,0 days 00:29:02.088000,252.0,201.0,248.0,143.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:26:43.786000,2023-10-28 17:41:45.061,12,,False,,False,False
0 days 00:30:24.550000,TSU,22,,5.0,2.0,,,0 days 00:00:28.274000,0 days 00:00:30.959000,0 days 00:00:23.229000,0 days 00:29:30.362000,0 days 00:30:01.321000,0 days 00:30:24.550000,308.0,291.0,223.0,336.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:29:02.088000,2023-10-28 17:44:03.363,1,,False,,False,True
0 days 00:32:04.265000,TSU,22,,6.0,2.0,,0 days 00:32:01.635000,0 days 00:00:35.305000,0 days 00:00:36.704000,0 days 00:00:27.706000,0 days 00:30:59.855000,0 days 00:31:36.559000,0 days 00:32:04.265000,257.0,266.0,,249.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:30:24.550000,2023-10-28 17:45:25.825,1,,False,,False,False
0 days 00:39:39.962000,TSU,22,,7.0,3.0,0 days 00:37:55.506000,,,0 days 00:00:42.092000,0 days 00:00:27.503000,,0 days 00:39:12.614000,0 days 00:39:40.005000,229.0,203.0,200.0,260.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:32:04.265000,2023-10-28 17:47:05.540,1,,False,,False,False
0 days 00:41:08.355000,TSU,22,,8.0,3.0,,,0 days 00:00:33.831000,0 days 00:00:33.075000,0 days 00:00:21.487000,0 days 00:40:13.793000,0 days 00:40:46.868000,0 days 00:41:08.355000,267.0,278.0,246.0,178.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:39:39.962000,2023-10-28 17:54:41.237,1,,False,,False,True
0 days 00:42:30.902000,TSU,22,,9.0,3.0,,,0 days 00:00:29.285000,0 days 00:00:31.915000,0 days 00:00:21.347000,0 days 00:41:37.640000,0 days 00:42:09.555000,0 days 00:42:30.902000,287.0,278.0,246.0,320.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:41:08.355000,2023-10-28 17:56:09.630,1,,False,,False,True
0 days 00:43:53.467000,TSU,22,,10.0,3.0,,,0 days 00:00:29.180000,0 days 00:00:32.136000,0 days 00:00:21.249000,0 days 00:43:00.082000,0 days 00:43:32.218000,0 days 00:43:53.467000,283.0,278.0,246.0,321.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:42:30.902000,2023-10-28 17:57:32.177,1,,False,,False,True
0 days 00:45:15.991000,TSU,22,,11.0,3.0,,,0 days 00:00:29.164000,0 days 00:00:31.971000,0 days 00:00:21.389000,0 days 00:44:22.631000,0 days 00:44:54.602000,0 days 00:45:15.991000,292.0,281.0,247.0,322.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:43:53.467000,2023-10-28 17:58:54.742,1,,False,,False,True
0 days 00:46:39.159000,TSU,22,,12.0,3.0,,,0 days 00:00:29.369000,0 days 00:00:32.382000,0 days 00:00:21.417000,0 days 00:45:45.360000,0 days 00:46:17.742000,0 days 00:46:39.159000,286.0,277.0,246.0,323.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:45:15.991000,2023-10-28 18:00:17.266,1,,False,,False,True
0 days 00:48:02.493000,TSU,22,,13.0,3.0,,,0 days 00:00:29.415000,0 days 00:00:32.368000,0 days 00:00:21.551000,0 days 00:47:08.574000,0 days 00:47:40.942000,0 days 00:48:02.493000,289.0,278.0,245.0,,False,SOFT,13.0,False,AlphaTauri,0 days 00:46:39.159000,2023-10-28 18:01:40.434,1,,False,,False,True
0 days 00:49:25.360000,TSU,22,,14.0,3.0,,,0 days 00:00:29.314000,0 days 00:00:32.210000,0 days 00:00:21.343000,0 days 00:48:31.807000,0 days 00:49:04.017000,0 days 00:49:25.360000,,276.0,245.0,322.0,False,SOFT,14.0,False,AlphaTauri,0 days 00:48:02.493000,2023-10-28 18:03:03.768,1,,False,,False,True
0 days 00:50:48.590000,TSU,22,,15.0,3.0,,,0 days 00:00:29.362000,0 days 00:00:32.331000,0 days 00:00:21.537000,0 days 00:49:54.722000,0 days 00:50:27.053000,0 days 00:50:48.590000,290.0,277.0,246.0,,False,SOFT,15.0,False,AlphaTauri,0 days 00:49:25.360000,2023-10-28 18:04:26.635,1,,False,,False,True
0 days 00:52:16.918000,TSU,22,,16.0,3.0,,0 days 00:52:14.090000,0 days 00:00:29.316000,0 days 00:00:32.280000,0 days 00:00:26.732000,0 days 00:51:17.906000,0 days 00:51:50.186000,0 days 00:52:16.918000,286.0,277.0,,321.0,False,SOFT,16.0,False,AlphaTauri,0 days 00:50:48.590000,2023-10-28 18:05:49.865,1,,False,,False,False
0 days 01:00:21.324000,TSU,22,,17.0,4.0,0 days 00:58:30.320000,,,0 days 00:00:45.138000,0 days 00:00:27.520000,,0 days 00:59:53.897000,0 days 01:00:21.334000,189.0,156.0,227.0,271.0,False,SOFT,17.0,False,AlphaTauri,0 days 00:52:16.918000,2023-10-28 18:07:18.193,12,,False,,False,False
0 days 01:01:54.724000,TSU,22,,18.0,4.0,,0 days 01:01:51.974000,0 days 00:00:31.549000,0 days 00:00:33.996000,0 days 00:00:27.855000,0 days 01:00:52.873000,0 days 01:01:26.869000,0 days 01:01:54.724000,267.0,271.0,,332.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:00:21.324000,2023-10-28 18:15:22.599,1,,False,,False,False
0 days 01:07:01.924000,TSU,22,,19.0,5.0,0 days 01:05:19.909000,,,0 days 00:00:40.632000,0 days 00:00:24.665000,,0 days 01:06:37.502000,0 days 01:07:02.080000,253.0,260.0,251.0,241.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:01:54.724000,2023-10-28 18:16:55.999,1,,False,,False,False
0 days 01:08:20.595000,TSU,22,,20.0,5.0,,,0 days 00:00:27.944000,0 days 00:00:30.422000,0 days 00:00:20.305000,0 days 01:07:29.868000,0 days 01:08:00.290000,0 days 01:08:20.595000,307.0,289.0,250.0,341.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:07:01.924000,2023-10-28 18:22:03.199,1,,False,,False,True
0 days 01:10:11.600000,TSU,22,,21.0,5.0,,0 days 01:10:08.890000,0 days 00:00:40.100000,0 days 00:00:41.729000,0 days 00:00:29.176000,0 days 01:09:00.695000,0 days 01:09:42.424000,0 days 01:10:11.600000,155.0,236.0,,176.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:08:20.595000,2023-10-28 18:23:21.870,1,,False,,False,False
0 days 01:12:26.469000,TSU,22,,22.0,6.0,0 days 01:10:39.046000,,0 days 00:01:06.587000,0 days 00:00:43.395000,0 days 00:00:24.887000,0 days 01:11:18.187000,0 days 01:12:01.582000,0 days 01:12:26.469000,218.0,251.0,251.0,173.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:10:11.600000,2023-10-28 18:25:12.875,1,,False,,False,False
0 days 01:13:44.919000,TSU,22,,23.0,6.0,,,0 days 00:00:27.935000,0 days 00:00:30.346000,0 days 00:00:20.169000,0 days 01:12:54.404000,0 days 01:13:24.750000,0 days 01:13:44.919000,308.0,290.0,252.0,340.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:12:26.469000,2023-10-28 18:27:27.744,1,,False,,False,True
0 days 01:15:24.147000,TSU,22,,24.0,6.0,,,0 days 00:00:36.825000,0 days 00:00:40.656000,0 days 00:00:21.747000,0 days 01:14:21.744000,0 days 01:15:02.400000,0 days 01:15:24.147000,156.0,269.0,250.0,255.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:13:44.919000,2023-10-28 18:28:46.194,1,,False,,False,True
0 days 01:17:02.520000,TSU,22,,25.0,6.0,,,0 days 00:00:31.094000,0 days 00:00:37.851000,0 days 00:00:29.428000,0 days 01:15:55.241000,0 days 01:16:33.092000,0 days 01:17:02.520000,236.0,254.0,61.0,326.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:15:24.147000,2023-10-28 18:30:25.422,1,,False,,False,True
0 days 01:19:06.768000,TSU,22,,26.0,6.0,,0 days 01:19:04.088000,0 days 00:00:55.214000,0 days 00:00:41.583000,0 days 00:00:27.451000,0 days 01:17:57.734000,0 days 01:18:39.317000,0 days 01:19:06.768000,136.0,269.0,,315.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:17:02.520000,2023-10-28 18:32:03.795,1,,False,,False,False
0 days 00:36:53.667000,ALB,23,,1.0,1.0,0 days 00:35:12.320000,,,0 days 00:00:39.943000,0 days 00:00:24.760000,,0 days 00:36:29.085000,0 days 00:36:53.756000,136.0,258.0,250.0,296.0,False,MEDIUM,1.0,True,Williams,0 days 00:35:12.320000,2023-10-28 17:50:13.595,1,,False,,False,False
0 days 00:38:13.131000,ALB,23,,2.0,1.0,,,0 days 00:00:27.957000,0 days 00:00:30.890000,0 days 00:00:20.617000,0 days 00:37:21.624000,0 days 00:37:52.514000,0 days 00:38:13.131000,311.0,290.0,249.0,340.0,True,MEDIUM,2.0,True,Williams,0 days 00:36:53.667000,2023-10-28 17:51:54.942,1,,False,,False,True
0 days 00:40:15.444000,ALB,23,,3.0,1.0,,,0 days 00:00:40.876000,0 days 00:00:43.710000,0 days 00:00:37.727000,0 days 00:38:54.007000,0 days 00:39:37.717000,0 days 00:40:15.444000,236.0,229.0,199.0,164.0,False,MEDIUM,3.0,True,Williams,0 days 00:38:13.131000,2023-10-28 17:53:14.406,1,,False,,False,True
0 days 00:42:23.100000,ALB,23,,4.0,1.0,,,0 days 00:00:38.844000,0 days 00:00:45.848000,0 days 00:00:42.964000,0 days 00:40:54.288000,0 days 00:41:40.136000,0 days 00:42:23.100000,211.0,111.0,244.0,312.0,False,MEDIUM,4.0,True,Williams,0 days 00:40:15.444000,2023-10-28 17:55:16.719,1,,False,,False,True
0 days 00:43:43.045000,ALB,23,,5.0,1.0,,,0 days 00:00:28.179000,0 days 00:00:31.184000,0 days 00:00:20.582000,0 days 00:42:51.279000,0 days 00:43:22.463000,0 days 00:43:43.045000,311.0,293.0,251.0,342.0,False,MEDIUM,5.0,True,Williams,0 days 00:42:23.100000,2023-10-28 17:57:24.375,1,,False,,False,True
0 days 00:45:37.837000,ALB,23,,6.0,1.0,,,0 days 00:00:39.291000,0 days 00:00:47.038000,0 days 00:00:28.463000,0 days 00:44:22.336000,0 days 00:45:09.374000,0 days 00:45:37.837000,87.0,146.0,220.0,260.0,False,MEDIUM,6.0,True,Williams,0 days 00:43:43.045000,2023-10-28 17:58:44.320,1,,False,,False,True
0 days 00:47:20.136000,ALB,23,,7.0,1.0,,,0 days 00:00:34.822000,0 days 00:00:44.954000,0 days 00:00:22.523000,0 days 00:46:12.659000,0 days 00:46:57.613000,0 days 00:47:20.136000,269.0,259.0,251.0,321.0,False,MEDIUM,7.0,True,Williams,0 days 00:45:37.837000,2023-10-28 18:00:39.112,1,,False,,False,True
0 days 00:48:39.703000,ALB,23,,8.0,1.0,,,0 days 00:00:27.962000,0 days 00:00:31.032000,0 days 00:00:20.573000,0 days 00:47:48.098000,0 days 00:48:19.130000,0 days 00:48:39.703000,310.0,290.0,250.0,343.0,False,MEDIUM,8.0,True,Williams,0 days 00:47:20.136000,2023-10-28 18:02:21.411,1,,False,,False,True
0 days 00:50:19.801000,ALB,23,,9.0,1.0,,0 days 00:50:17.122000,0 days 00:00:32.297000,0 days 00:00:41.798000,0 days 00:00:26.003000,0 days 00:49:12,0 days 00:49:53.798000,0 days 00:50:19.801000,260.0,256.0,,296.0,False,MEDIUM,9.0,True,Williams,0 days 00:48:39.703000,2023-10-28 18:03:40.978,1,,False,,False,False
0 days 00:55:57.411000,ALB,23,,10.0,2.0,0 days 00:54:16.588000,,,0 days 00:00:40.405000,0 days 00:00:25.343000,,0 days 00:55:32.228000,0 days 00:55:57.447000,291.0,254.0,253.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:50:19.801000,2023-10-28 18:05:21.076,1,,False,,False,False
0 days 00:57:15.368000,ALB,23,,11.0,2.0,,,0 days 00:00:27.716000,0 days 00:00:30.062000,0 days 00:00:20.179000,0 days 00:56:25.127000,0 days 00:56:55.189000,0 days 00:57:15.368000,312.0,293.0,252.0,345.0,True,SOFT,2.0,True,Williams,0 days 00:55:57.411000,2023-10-28 18:10:58.686,12,,False,,False,True
0 days 00:59:04.177000,ALB,23,,12.0,2.0,,0 days 00:59:01.460000,0 days 00:00:35.264000,0 days 00:00:43.457000,0 days 00:00:30.088000,0 days 00:57:50.632000,0 days 00:58:34.089000,0 days 00:59:04.177000,245.0,234.0,,224.0,False,SOFT,3.0,True,Williams,0 days 00:57:15.368000,2023-10-28 18:12:16.643,1,,False,,False,False
0 days 01:02:37.058000,ALB,23,,13.0,3.0,0 days 01:00:41.506000,,,0 days 00:00:41.420000,0 days 00:00:23.379000,,0 days 01:02:13.786000,0 days 01:02:37.099000,253.0,270.0,252.0,272.0,False,SOFT,4.0,False,Williams,0 days 00:59:04.177000,2023-10-28 18:14:05.452,1,,False,,False,False
0 days 01:03:55.939000,ALB,23,,14.0,3.0,,,0 days 00:00:27.807000,0 days 00:00:30.635000,0 days 00:00:20.439000,0 days 01:03:04.865000,0 days 01:03:35.500000,0 days 01:03:55.939000,314.0,294.0,252.0,342.0,False,SOFT,5.0,False,Williams,0 days 01:02:37.058000,2023-10-28 18:17:38.333,1,,False,,False,True
0 days 01:05:26.878000,ALB,23,,15.0,3.0,,0 days 01:05:24.159000,0 days 00:00:31.602000,0 days 00:00:33.892000,0 days 00:00:25.445000,0 days 01:04:27.541000,0 days 01:05:01.433000,0 days 01:05:26.878000,266.0,262.0,,298.0,False,SOFT,6.0,False,Williams,0 days 01:03:55.939000,2023-10-28 18:18:57.214,1,,False,,False,False
0 days 01:14:13.385000,ALB,23,,16.0,4.0,0 days 01:12:18.436000,0 days 01:14:10.653000,,0 days 00:00:36.311000,0 days 00:00:26.477000,,0 days 01:13:47.044000,0 days 01:14:13.450000,194.0,273.0,,301.0,False,MEDIUM,10.0,False,Williams,0 days 01:05:26.878000,2023-10-28 18:20:28.153,1,,False,,False,False
0 days 01:16:26.715000,ALB,23,,17.0,5.0,0 days 01:14:33.716000,,0 days 00:01:04.448000,0 days 00:00:39.785000,0 days 00:00:29.097000,0 days 01:15:17.833000,0 days 01:15:57.618000,0 days 01:16:26.715000,279.0,170.0,178.0,241.0,False,MEDIUM,11.0,False,Williams,0 days 01:14:13.385000,2023-10-28 18:29:14.660,1,,False,,False,False
0 days 01:18:20.255000,ALB,23,,18.0,5.0,,,0 days 00:00:39.694000,0 days 00:00:42.266000,0 days 00:00:31.580000,0 days 01:17:06.409000,0 days 01:17:48.675000,0 days 01:18:20.255000,189.0,251.0,55.0,208.0,False,MEDIUM,12.0,False,Williams,0 days 01:16:26.715000,2023-10-28 18:31:27.990,1,,False,,False,True
