Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:50:45.303000,ZHO,24,,60.0,3.0,,,0 days 00:00:29.234000,0 days 00:00:32.777000,0 days 00:00:21.687000,0 days 02:49:50.889000,0 days 02:50:23.666000,0 days 02:50:45.353000,290.0,282.0,247.0,,False,HARD,39.0,False,Alfa Romeo,0 days 02:49:21.605000,2023-10-29 21:50:21.686,1,17.0,False,,False,True
0 days 02:52:09.149000,ZHO,24,,61.0,3.0,,,0 days 00:00:29.248000,0 days 00:00:32.683000,0 days 00:00:21.915000,0 days 02:51:14.601000,0 days 02:51:47.284000,0 days 02:52:09.199000,295.0,283.0,248.0,327.0,False,HARD,40.0,False,Alfa Romeo,0 days 02:50:45.303000,2023-10-29 21:51:45.384,1,17.0,False,,False,True
0 days 02:53:33.008000,ZHO,24,,62.0,3.0,,,0 days 00:00:29.278000,0 days 00:00:32.712000,0 days 00:00:21.869000,0 days 02:52:38.477000,0 days 02:53:11.189000,0 days 02:53:33.058000,290.0,283.0,248.0,,False,HARD,41.0,False,Alfa Romeo,0 days 02:52:09.149000,2023-10-29 21:53:09.230,1,17.0,False,,False,True
0 days 02:54:57.267000,ZHO,24,,63.0,3.0,,,0 days 00:00:29.353000,0 days 00:00:32.739000,0 days 00:00:22.167000,0 days 02:54:02.411000,0 days 02:54:35.150000,0 days 02:54:57.317000,289.0,283.0,247.0,,False,HARD,42.0,False,Alfa Romeo,0 days 02:53:33.008000,2023-10-29 21:54:33.089,1,17.0,False,,False,True
0 days 02:56:21.504000,ZHO,24,,64.0,3.0,,,0 days 00:00:29.324000,0 days 00:00:32.988000,0 days 00:00:21.925000,0 days 02:55:26.641000,0 days 02:55:59.629000,0 days 02:56:21.554000,291.0,283.0,247.0,328.0,False,HARD,43.0,False,Alfa Romeo,0 days 02:54:57.267000,2023-10-29 21:55:57.348,1,17.0,False,,False,True
0 days 02:57:45.551000,ZHO,24,,65.0,3.0,,,0 days 00:00:29.390000,0 days 00:00:32.788000,0 days 00:00:21.869000,0 days 02:56:50.944000,0 days 02:57:23.732000,0 days 02:57:45.601000,,282.0,247.0,,False,HARD,44.0,False,Alfa Romeo,0 days 02:56:21.504000,2023-10-29 21:57:21.585,1,17.0,False,,False,True
0 days 02:59:10.015000,ZHO,24,,66.0,3.0,,,0 days 00:00:29.275000,0 days 00:00:32.986000,0 days 00:00:22.203000,0 days 02:58:14.876000,0 days 02:58:47.862000,0 days 02:59:10.065000,296.0,283.0,246.0,327.0,False,HARD,45.0,False,Alfa Romeo,0 days 02:57:45.551000,2023-10-29 21:58:45.632,12,16.0,False,,False,True
0 days 01:03:50.043000,HUL,27,,1.0,1.0,,,,0 days 00:00:34.777000,0 days 00:00:22.371000,,0 days 01:03:27.834000,0 days 01:03:50.177000,262.0,279.0,247.0,312.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:18.241000,2023-10-29 20:03:18.322,12,8.0,False,,False,False
0 days 01:05:15.100000,HUL,27,,2.0,1.0,,,0 days 00:00:29.753000,0 days 00:00:33.630000,0 days 00:00:21.674000,0 days 01:04:19.840000,0 days 01:04:53.470000,0 days 01:05:15.144000,277.0,280.0,245.0,317.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:03:50.043000,2023-10-29 20:04:50.124,1,8.0,False,,False,True
0 days 01:06:39.835000,HUL,27,,3.0,1.0,,,0 days 00:00:29.544000,0 days 00:00:33.701000,0 days 00:00:21.490000,0 days 01:05:44.688000,0 days 01:06:18.389000,0 days 01:06:39.879000,275.0,277.0,245.0,322.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:15.100000,2023-10-29 20:06:15.181,1,8.0,False,,False,True
0 days 01:08:04.172000,HUL,27,,4.0,1.0,,,0 days 00:00:29.413000,0 days 00:00:33.276000,0 days 00:00:21.648000,0 days 01:07:09.292000,0 days 01:07:42.568000,0 days 01:08:04.216000,279.0,277.0,245.0,324.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:06:39.835000,2023-10-29 20:07:39.916,1,8.0,False,,False,True
0 days 01:09:49.916000,HUL,27,,5.0,1.0,,,0 days 00:00:43.712000,0 days 00:00:39.205000,0 days 00:00:22.827000,0 days 01:08:47.928000,0 days 01:09:27.133000,0 days 01:09:49.960000,203.0,161.0,246.0,164.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:08:04.172000,2023-10-29 20:09:04.253,167,8.0,False,,False,False
0 days 01:11:13.672000,HUL,27,,6.0,1.0,,,0 days 00:00:29.209000,0 days 00:00:33.044000,0 days 00:00:21.503000,0 days 01:10:19.169000,0 days 01:10:52.213000,0 days 01:11:13.716000,292.0,279.0,245.0,329.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:09:49.916000,2023-10-29 20:10:49.997,1,8.0,False,,False,True
0 days 01:12:38.221000,HUL,27,,7.0,1.0,,,0 days 00:00:29.505000,0 days 00:00:33.399000,0 days 00:00:21.645000,0 days 01:11:43.221000,0 days 01:12:16.620000,0 days 01:12:38.265000,277.0,278.0,244.0,325.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:11:13.672000,2023-10-29 20:12:13.753,1,8.0,False,,False,True
0 days 01:14:03.144000,HUL,27,,8.0,1.0,,,0 days 00:00:29.305000,0 days 00:00:33.776000,0 days 00:00:21.842000,0 days 01:13:07.570000,0 days 01:13:41.346000,0 days 01:14:03.188000,,273.0,242.0,331.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:12:38.221000,2023-10-29 20:13:38.302,12,8.0,False,,False,True
0 days 01:15:28,HUL,27,,9.0,1.0,,,0 days 00:00:29.355000,0 days 00:00:33.648000,0 days 00:00:21.853000,0 days 01:14:32.543000,0 days 01:15:06.191000,0 days 01:15:28.044000,269.0,277.0,244.0,332.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:14:03.144000,2023-10-29 20:15:03.225,1,8.0,False,,False,True
0 days 01:16:52.772000,HUL,27,,10.0,1.0,,,0 days 00:00:29.394000,0 days 00:00:33.675000,0 days 00:00:21.703000,0 days 01:15:57.438000,0 days 01:16:31.113000,0 days 01:16:52.816000,276.0,276.0,244.0,322.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:15:28,2023-10-29 20:16:28.081,1,8.0,False,,False,True
0 days 01:18:17.797000,HUL,27,,11.0,1.0,,,0 days 00:00:29.579000,0 days 00:00:33.540000,0 days 00:00:21.906000,0 days 01:17:22.395000,0 days 01:17:55.935000,0 days 01:18:17.841000,273.0,275.0,243.0,325.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:16:52.772000,2023-10-29 20:17:52.853,1,8.0,False,,False,True
0 days 01:19:42.837000,HUL,27,,12.0,1.0,,,0 days 00:00:29.428000,0 days 00:00:33.688000,0 days 00:00:21.924000,0 days 01:18:47.269000,0 days 01:19:20.957000,0 days 01:19:42.881000,270.0,278.0,244.0,326.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:18:17.797000,2023-10-29 20:19:17.878,1,8.0,False,,False,True
0 days 01:21:07.841000,HUL,27,,13.0,1.0,,,0 days 00:00:29.543000,0 days 00:00:33.710000,0 days 00:00:21.751000,0 days 01:20:12.424000,0 days 01:20:46.134000,0 days 01:21:07.885000,280.0,277.0,243.0,324.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:19:42.837000,2023-10-29 20:20:42.918,1,8.0,False,,False,True
0 days 01:22:33.104000,HUL,27,,14.0,1.0,,,0 days 00:00:29.580000,0 days 00:00:33.712000,0 days 00:00:21.971000,0 days 01:21:37.465000,0 days 01:22:11.177000,0 days 01:22:33.148000,275.0,279.0,243.0,326.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:21:07.841000,2023-10-29 20:22:07.922,1,8.0,False,,False,True
0 days 01:23:58.232000,HUL,27,,15.0,1.0,,,0 days 00:00:29.443000,0 days 00:00:33.697000,0 days 00:00:21.988000,0 days 01:23:02.591000,0 days 01:23:36.288000,0 days 01:23:58.276000,282.0,279.0,243.0,329.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:22:33.104000,2023-10-29 20:23:33.185,1,8.0,False,,False,True
0 days 01:25:23.511000,HUL,27,,16.0,1.0,,,0 days 00:00:29.530000,0 days 00:00:33.738000,0 days 00:00:22.011000,0 days 01:24:27.806000,0 days 01:25:01.544000,0 days 01:25:23.555000,284.0,280.0,244.0,327.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:23:58.232000,2023-10-29 20:24:58.313,1,8.0,False,,False,True
0 days 01:26:48.498000,HUL,27,,17.0,1.0,,,0 days 00:00:29.554000,0 days 00:00:33.530000,0 days 00:00:21.903000,0 days 01:25:53.109000,0 days 01:26:26.639000,0 days 01:26:48.542000,282.0,279.0,241.0,326.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:25:23.511000,2023-10-29 20:26:23.592,1,8.0,False,,False,True
0 days 01:28:13.816000,HUL,27,,18.0,1.0,,,0 days 00:00:29.614000,0 days 00:00:33.797000,0 days 00:00:21.907000,0 days 01:27:18.156000,0 days 01:27:51.953000,0 days 01:28:13.860000,276.0,279.0,242.0,328.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:26:48.498000,2023-10-29 20:27:48.579,1,8.0,False,,False,True
0 days 01:29:38.983000,HUL,27,,19.0,1.0,,,0 days 00:00:29.572000,0 days 00:00:33.648000,0 days 00:00:21.947000,0 days 01:28:43.432000,0 days 01:29:17.080000,0 days 01:29:39.027000,283.0,278.0,243.0,327.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:28:13.816000,2023-10-29 20:29:13.897,1,8.0,False,,False,True
0 days 01:31:03.796000,HUL,27,,20.0,1.0,,,0 days 00:00:29.442000,0 days 00:00:33.586000,0 days 00:00:21.785000,0 days 01:30:08.469000,0 days 01:30:42.055000,0 days 01:31:03.840000,281.0,279.0,245.0,328.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:29:38.983000,2023-10-29 20:30:39.064,1,8.0,False,,False,True
0 days 01:32:28.500000,HUL,27,,21.0,1.0,,,0 days 00:00:29.322000,0 days 00:00:33.612000,0 days 00:00:21.770000,0 days 01:31:33.162000,0 days 01:32:06.774000,0 days 01:32:28.544000,278.0,280.0,243.0,329.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:31:03.796000,2023-10-29 20:32:03.877,1,8.0,False,,False,True
0 days 01:33:53.564000,HUL,27,,22.0,1.0,,,0 days 00:00:29.453000,0 days 00:00:33.668000,0 days 00:00:21.943000,0 days 01:32:57.997000,0 days 01:33:31.665000,0 days 01:33:53.608000,282.0,280.0,243.0,,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:32:28.500000,2023-10-29 20:33:28.581,1,8.0,False,,False,True
0 days 01:35:22.164000,HUL,27,,23.0,1.0,,0 days 01:35:19.612000,0 days 00:00:29.684000,0 days 00:00:33.682000,0 days 00:00:25.234000,0 days 01:34:23.292000,0 days 01:34:56.974000,0 days 01:35:22.208000,286.0,279.0,,328.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:33:53.564000,2023-10-29 20:34:53.645,1,9.0,False,,False,False
0 days 01:37:05.790000,HUL,27,,24.0,2.0,0 days 01:35:42.721000,,0 days 00:00:48.829000,0 days 00:00:33.187000,0 days 00:00:21.610000,0 days 01:36:11.037000,0 days 01:36:44.224000,0 days 01:37:05.834000,276.0,282.0,246.0,309.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:35:22.164000,2023-10-29 20:36:22.245,1,16.0,False,,False,False
0 days 01:38:29.623000,HUL,27,,25.0,2.0,,,0 days 00:00:28.917000,0 days 00:00:33.241000,0 days 00:00:21.675000,0 days 01:37:34.751000,0 days 01:38:07.992000,0 days 01:38:29.667000,285.0,280.0,245.0,327.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:37:05.790000,2023-10-29 20:38:05.871,1,16.0,False,,False,True
0 days 01:39:53.903000,HUL,27,,26.0,2.0,,,0 days 00:00:29.171000,0 days 00:00:33.449000,0 days 00:00:21.660000,0 days 01:38:58.838000,0 days 01:39:32.287000,0 days 01:39:53.947000,281.0,281.0,244.0,330.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:38:29.623000,2023-10-29 20:39:29.704,1,16.0,False,,False,True
0 days 01:41:18.571000,HUL,27,,27.0,2.0,,,0 days 00:00:29.216000,0 days 00:00:33.514000,0 days 00:00:21.938000,0 days 01:40:23.163000,0 days 01:40:56.677000,0 days 01:41:18.615000,280.0,283.0,243.0,333.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:39:53.903000,2023-10-29 20:40:53.984,1,16.0,False,,False,True
0 days 01:42:43.197000,HUL,27,,28.0,2.0,,,0 days 00:00:29.151000,0 days 00:00:33.644000,0 days 00:00:21.831000,0 days 01:41:47.766000,0 days 01:42:21.410000,0 days 01:42:43.241000,282.0,284.0,246.0,336.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:41:18.571000,2023-10-29 20:42:18.652,1,16.0,False,,False,True
0 days 01:44:07.997000,HUL,27,,29.0,2.0,,,0 days 00:00:29.043000,0 days 00:00:33.771000,0 days 00:00:21.986000,0 days 01:43:12.284000,0 days 01:43:46.055000,0 days 01:44:08.041000,262.0,291.0,247.0,346.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:42:43.197000,2023-10-29 20:43:43.278,1,14.0,False,,False,True
0 days 01:45:31.573000,HUL,27,,30.0,2.0,,,0 days 00:00:28.670000,0 days 00:00:33.293000,0 days 00:00:21.613000,0 days 01:44:36.711000,0 days 01:45:10.004000,0 days 01:45:31.617000,286.0,281.0,246.0,348.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:44:07.997000,2023-10-29 20:45:08.078,1,13.0,False,,False,True
0 days 01:46:55.485000,HUL,27,,31.0,2.0,,,0 days 00:00:29.147000,0 days 00:00:33.091000,0 days 00:00:21.674000,0 days 01:46:00.764000,0 days 01:46:33.855000,0 days 01:46:55.529000,282.0,282.0,245.0,328.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:45:31.573000,2023-10-29 20:46:31.654,1,12.0,False,,False,True
0 days 01:48:19.893000,HUL,27,,32.0,2.0,,,0 days 00:00:29.383000,0 days 00:00:33.351000,0 days 00:00:21.674000,0 days 01:47:24.912000,0 days 01:47:58.263000,0 days 01:48:19.937000,278.0,281.0,245.0,,False,HARD,9.0,True,Haas F1 Team,0 days 01:46:55.485000,2023-10-29 20:47:55.566,12,11.0,False,,False,True
0 days 01:50:08.550000,HUL,27,,33.0,2.0,,,0 days 00:00:39.922000,0 days 00:00:42.724000,0 days 00:00:26.011000,0 days 01:48:59.859000,0 days 01:49:42.583000,0 days 01:50:08.594000,201.0,243.0,198.0,199.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:48:19.893000,2023-10-29 20:49:19.974,24,11.0,False,,False,False
0 days 01:52:21.301000,HUL,27,,34.0,2.0,,0 days 01:52:16.282000,0 days 00:00:40.430000,0 days 00:00:46.187000,0 days 00:00:46.134000,0 days 01:50:49.024000,0 days 01:51:35.211000,0 days 01:52:21.345000,175.0,155.0,,200.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:50:08.550000,2023-10-29 20:51:08.631,45,9.0,False,,False,False
0 days 02:14:39.235000,HUL,27,,35.0,3.0,0 days 02:12:36.042000,,,0 days 00:00:35.536000,0 days 00:00:55.001000,,0 days 02:13:44.306000,0 days 02:14:39.399000,263.0,254.0,45.0,277.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 02:12:00.230000,2023-10-29 21:13:00.311,14,9.0,False,,False,False
0 days 02:16:57.890000,HUL,27,,36.0,3.0,,,0 days 00:01:21.437000,0 days 00:00:35.300000,0 days 00:00:21.918000,0 days 02:16:00.716000,0 days 02:16:36.016000,0 days 02:16:57.934000,282.0,282.0,248.0,302.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 02:14:39.235000,2023-10-29 21:15:39.316,1,10.0,False,,False,True
0 days 02:18:21.912000,HUL,27,,37.0,3.0,,,0 days 00:00:29.300000,0 days 00:00:33.148000,0 days 00:00:21.574000,0 days 02:17:27.234000,0 days 02:18:00.382000,0 days 02:18:21.956000,,283.0,250.0,336.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 02:16:57.890000,2023-10-29 21:17:57.971,1,10.0,False,,False,True
0 days 02:19:45.212000,HUL,27,,38.0,3.0,,,0 days 00:00:29.175000,0 days 00:00:32.852000,0 days 00:00:21.273000,0 days 02:18:51.131000,0 days 02:19:23.983000,0 days 02:19:45.256000,280.0,289.0,247.0,324.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 02:18:21.912000,2023-10-29 21:19:21.993,1,10.0,False,,False,True
0 days 02:21:09.042000,HUL,27,,39.0,3.0,,,0 days 00:00:28.575000,0 days 00:00:33.640000,0 days 00:00:21.615000,0 days 02:20:13.831000,0 days 02:20:47.471000,0 days 02:21:09.086000,287.0,290.0,246.0,354.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 02:19:45.212000,2023-10-29 21:20:45.293,1,10.0,False,,False,True
0 days 02:22:32.349000,HUL,27,,40.0,3.0,,,0 days 00:00:28.692000,0 days 00:00:33.203000,0 days 00:00:21.412000,0 days 02:21:37.778000,0 days 02:22:10.981000,0 days 02:22:32.393000,,289.0,247.0,353.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:21:09.042000,2023-10-29 21:22:09.123,1,10.0,False,,False,True
0 days 02:23:55.612000,HUL,27,,41.0,3.0,,,0 days 00:00:28.850000,0 days 00:00:32.851000,0 days 00:00:21.562000,0 days 02:23:01.243000,0 days 02:23:34.094000,0 days 02:23:55.656000,284.0,289.0,247.0,344.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 02:22:32.349000,2023-10-29 21:23:32.430,1,10.0,False,,False,True
0 days 02:25:18.928000,HUL,27,,42.0,3.0,,,0 days 00:00:28.856000,0 days 00:00:32.864000,0 days 00:00:21.596000,0 days 02:24:24.512000,0 days 02:24:57.376000,0 days 02:25:18.972000,287.0,290.0,247.0,338.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:23:55.612000,2023-10-29 21:24:55.693,1,10.0,False,,False,True
0 days 02:26:42.150000,HUL,27,,43.0,3.0,,,0 days 00:00:28.828000,0 days 00:00:32.800000,0 days 00:00:21.594000,0 days 02:25:47.800000,0 days 02:26:20.600000,0 days 02:26:42.194000,286.0,289.0,246.0,336.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 02:25:18.928000,2023-10-29 21:26:19.009,1,10.0,False,,False,True
0 days 02:28:05.878000,HUL,27,,44.0,3.0,,,0 days 00:00:28.881000,0 days 00:00:33.236000,0 days 00:00:21.611000,0 days 02:27:11.075000,0 days 02:27:44.311000,0 days 02:28:05.922000,,288.0,247.0,359.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:26:42.150000,2023-10-29 21:27:42.231,1,10.0,False,,False,True
0 days 02:29:29.825000,HUL,27,,45.0,3.0,,,0 days 00:00:28.847000,0 days 00:00:33.315000,0 days 00:00:21.785000,0 days 02:28:34.769000,0 days 02:29:08.084000,0 days 02:29:29.869000,290.0,280.0,247.0,342.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:28:05.878000,2023-10-29 21:29:05.959,1,10.0,False,,False,True
0 days 02:30:54.073000,HUL,27,,46.0,3.0,,,0 days 00:00:29.148000,0 days 00:00:33.323000,0 days 00:00:21.777000,0 days 02:29:59.017000,0 days 02:30:32.340000,0 days 02:30:54.117000,287.0,281.0,246.0,336.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:29:29.825000,2023-10-29 21:30:29.906,1,10.0,False,,False,True
0 days 02:32:19.193000,HUL,27,,47.0,3.0,,,0 days 00:00:29.666000,0 days 00:00:33.692000,0 days 00:00:21.762000,0 days 02:31:23.783000,0 days 02:31:57.475000,0 days 02:32:19.237000,281.0,282.0,247.0,322.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:30:54.073000,2023-10-29 21:31:54.154,1,11.0,False,,False,True
0 days 02:33:43.177000,HUL,27,,48.0,3.0,,,0 days 00:00:29.188000,0 days 00:00:33.116000,0 days 00:00:21.680000,0 days 02:32:48.425000,0 days 02:33:21.541000,0 days 02:33:43.221000,286.0,283.0,247.0,334.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:32:19.193000,2023-10-29 21:33:19.274,1,11.0,False,,False,True
0 days 02:35:07.644000,HUL,27,,49.0,3.0,,,0 days 00:00:29.611000,0 days 00:00:33.204000,0 days 00:00:21.652000,0 days 02:34:12.832000,0 days 02:34:46.036000,0 days 02:35:07.688000,284.0,283.0,247.0,336.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:33:43.177000,2023-10-29 21:34:43.258,12,10.0,False,,False,True
0 days 02:36:31.608000,HUL,27,,50.0,3.0,,,0 days 00:00:29.126000,0 days 00:00:33.028000,0 days 00:00:21.810000,0 days 02:35:36.814000,0 days 02:36:09.842000,0 days 02:36:31.652000,,282.0,247.0,334.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:35:07.644000,2023-10-29 21:36:07.725,1,10.0,False,,False,True
0 days 02:37:55.577000,HUL,27,,51.0,3.0,,,0 days 00:00:29.172000,0 days 00:00:33.140000,0 days 00:00:21.657000,0 days 02:37:00.824000,0 days 02:37:33.964000,0 days 02:37:55.621000,,282.0,247.0,333.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:36:31.608000,2023-10-29 21:37:31.689,1,10.0,False,,False,True
0 days 02:39:19.697000,HUL,27,,52.0,3.0,,,0 days 00:00:29.138000,0 days 00:00:33.255000,0 days 00:00:21.727000,0 days 02:38:24.759000,0 days 02:38:58.014000,0 days 02:39:19.741000,,281.0,247.0,335.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:37:55.577000,2023-10-29 21:38:55.658,1,10.0,False,,False,True
0 days 02:40:43.973000,HUL,27,,53.0,3.0,,,0 days 00:00:29.335000,0 days 00:00:33.157000,0 days 00:00:21.784000,0 days 02:39:49.076000,0 days 02:40:22.233000,0 days 02:40:44.017000,288.0,282.0,247.0,333.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:39:19.697000,2023-10-29 21:40:19.778,1,10.0,False,,False,True
0 days 02:42:08.297000,HUL,27,,54.0,3.0,,,0 days 00:00:29.479000,0 days 00:00:33.189000,0 days 00:00:21.656000,0 days 02:41:13.496000,0 days 02:41:46.685000,0 days 02:42:08.341000,285.0,281.0,246.0,,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:40:43.973000,2023-10-29 21:41:44.054,1,10.0,False,,False,True
0 days 02:43:32.448000,HUL,27,,55.0,3.0,,,0 days 00:00:29.303000,0 days 00:00:33.093000,0 days 00:00:21.755000,0 days 02:42:37.644000,0 days 02:43:10.737000,0 days 02:43:32.492000,284.0,282.0,248.0,331.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:42:08.297000,2023-10-29 21:43:08.378,1,10.0,False,,False,True
0 days 02:44:56.135000,HUL,27,,56.0,3.0,,,0 days 00:00:29.188000,0 days 00:00:32.904000,0 days 00:00:21.595000,0 days 02:44:01.680000,0 days 02:44:34.584000,0 days 02:44:56.179000,287.0,282.0,247.0,,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:43:32.448000,2023-10-29 21:44:32.529,1,10.0,False,,False,True
0 days 02:46:19.892000,HUL,27,,57.0,3.0,,,0 days 00:00:29.068000,0 days 00:00:32.963000,0 days 00:00:21.726000,0 days 02:45:25.247000,0 days 02:45:58.210000,0 days 02:46:19.936000,289.0,284.0,248.0,332.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:44:56.135000,2023-10-29 21:45:56.216,1,10.0,False,,False,True
0 days 02:47:44.119000,HUL,27,,58.0,3.0,,,0 days 00:00:29.343000,0 days 00:00:33.310000,0 days 00:00:21.574000,0 days 02:46:49.279000,0 days 02:47:22.589000,0 days 02:47:44.163000,293.0,281.0,248.0,331.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:46:19.892000,2023-10-29 21:47:19.973,1,10.0,False,,False,True
0 days 02:49:08.096000,HUL,27,,59.0,3.0,,,0 days 00:00:29.294000,0 days 00:00:33.115000,0 days 00:00:21.568000,0 days 02:48:13.457000,0 days 02:48:46.572000,0 days 02:49:08.140000,291.0,281.0,247.0,,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:47:44.119000,2023-10-29 21:48:44.200,1,10.0,False,,False,True
0 days 02:50:31.730000,HUL,27,,60.0,3.0,,,0 days 00:00:29.254000,0 days 00:00:32.869000,0 days 00:00:21.511000,0 days 02:49:37.394000,0 days 02:50:10.263000,0 days 02:50:31.774000,,282.0,248.0,332.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:49:08.096000,2023-10-29 21:50:08.177,1,10.0,False,,False,True
0 days 02:51:55.573000,HUL,27,,61.0,3.0,,,0 days 00:00:29.288000,0 days 00:00:32.946000,0 days 00:00:21.609000,0 days 02:51:01.062000,0 days 02:51:34.008000,0 days 02:51:55.617000,,283.0,248.0,330.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 02:50:31.730000,2023-10-29 21:51:31.811,1,10.0,False,,False,True
0 days 02:53:20.020000,HUL,27,,62.0,3.0,,,0 days 00:00:29.493000,0 days 00:00:33.386000,0 days 00:00:21.568000,0 days 02:52:25.110000,0 days 02:52:58.496000,0 days 02:53:20.064000,300.0,283.0,246.0,,False,MEDIUM,28.0,True,Haas F1 Team,0 days 02:51:55.573000,2023-10-29 21:52:55.654,1,10.0,False,,False,True
0 days 02:54:44.464000,HUL,27,,63.0,3.0,,,0 days 00:00:29.433000,0 days 00:00:33.307000,0 days 00:00:21.704000,0 days 02:53:49.497000,0 days 02:54:22.804000,0 days 02:54:44.508000,301.0,283.0,247.0,329.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 02:53:20.020000,2023-10-29 21:54:20.101,1,10.0,False,,False,True
0 days 02:56:08.453000,HUL,27,,64.0,3.0,,,0 days 00:00:29.213000,0 days 00:00:33.037000,0 days 00:00:21.739000,0 days 02:55:13.721000,0 days 02:55:46.758000,0 days 02:56:08.497000,289.0,283.0,247.0,330.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 02:54:44.464000,2023-10-29 21:55:44.545,1,10.0,False,,False,True
0 days 02:57:32.823000,HUL,27,,65.0,3.0,,,0 days 00:00:29.276000,0 days 00:00:33.052000,0 days 00:00:22.042000,0 days 02:56:37.773000,0 days 02:57:10.825000,0 days 02:57:32.867000,300.0,283.0,244.0,,False,MEDIUM,31.0,True,Haas F1 Team,0 days 02:56:08.453000,2023-10-29 21:57:08.534,1,10.0,False,,False,True
0 days 02:58:59.590000,HUL,27,,66.0,3.0,,,0 days 00:00:29.684000,0 days 00:00:34.068000,0 days 00:00:23.015000,0 days 02:58:02.551000,0 days 02:58:36.619000,0 days 02:58:59.634000,299.0,258.0,241.0,328.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 02:57:32.823000,2023-10-29 21:58:32.904,12,12.0,False,,False,True
