Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:27.901000,ALO,14,,3.0,1.0,,,0 days 00:00:39.083000,0 days 00:00:45.264000,0 days 00:00:30.504000,0 days 00:18:12.133000,0 days 00:18:57.397000,0 days 00:19:27.901000,231.0,181.0,253.0,276.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:33.050000,2023-07-21 15:03:07.742,1,,False,,False,True
0 days 00:20:47.016000,ALO,14,,4.0,1.0,,,0 days 00:00:28.548000,0 days 00:00:27.959000,0 days 00:00:22.608000,0 days 00:19:56.449000,0 days 00:20:24.408000,0 days 00:20:47.016000,275.0,249.0,252.0,298.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:19:27.901000,2023-07-21 15:05:02.593,1,,False,,False,True
0 days 00:22:33.550000,ALO,14,,5.0,1.0,,0 days 00:22:31.781000,0 days 00:00:37.279000,0 days 00:00:37.557000,0 days 00:00:31.698000,0 days 00:21:24.295000,0 days 00:22:01.852000,0 days 00:22:33.550000,245.0,199.0,,239.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:20:47.016000,2023-07-21 15:06:21.708,1,,False,,False,False
0 days 00:25:21.346000,ALO,14,,6.0,2.0,0 days 00:23:45.077000,,,0 days 00:00:37.222000,0 days 00:00:27.057000,,0 days 00:24:54.373000,0 days 00:25:21.373000,249.0,204.0,247.0,,False,MEDIUM,6.0,False,Aston Martin,0 days 00:22:33.550000,2023-07-21 15:08:08.242,1,,False,,False,False
0 days 00:26:43.012000,ALO,14,,7.0,2.0,,,0 days 00:00:29.227000,0 days 00:00:29.151000,0 days 00:00:23.288000,0 days 00:25:50.573000,0 days 00:26:19.724000,0 days 00:26:43.012000,276.0,240.0,243.0,287.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:25:21.346000,2023-07-21 15:10:56.038,1,,False,,False,True
0 days 00:28:28.744000,ALO,14,,8.0,2.0,,,0 days 00:00:38.565000,0 days 00:00:38.667000,0 days 00:00:28.500000,0 days 00:27:21.577000,0 days 00:28:00.244000,0 days 00:28:28.744000,236.0,185.0,255.0,268.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:26:43.012000,2023-07-21 15:12:17.704,1,,False,,False,True
0 days 00:29:47.775000,ALO,14,,9.0,2.0,,,0 days 00:00:28.474000,0 days 00:00:28.095000,0 days 00:00:22.462000,0 days 00:28:57.218000,0 days 00:29:25.313000,0 days 00:29:47.775000,276.0,250.0,255.0,301.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:28:28.744000,2023-07-21 15:14:03.436,1,,False,,False,True
0 days 00:31:33.692000,ALO,14,,10.0,2.0,,0 days 00:31:31.837000,0 days 00:00:35.731000,0 days 00:00:37.574000,0 days 00:00:32.612000,0 days 00:30:23.506000,0 days 00:31:01.080000,0 days 00:31:33.692000,245.0,199.0,,287.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:29:47.775000,2023-07-21 15:15:22.467,1,,False,,False,False
0 days 00:39:45.972000,ALO,14,,11.0,3.0,0 days 00:38:08.052000,,,0 days 00:00:38.395000,0 days 00:00:25.886000,,0 days 00:39:20.191000,0 days 00:39:45.972000,239.0,203.0,259.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:31:33.692000,2023-07-21 15:17:08.384,1,,False,,False,False
0 days 00:41:04.077000,ALO,14,,12.0,3.0,,,0 days 00:00:28.057000,0 days 00:00:27.468000,0 days 00:00:22.580000,0 days 00:40:14.029000,0 days 00:40:41.497000,0 days 00:41:04.077000,277.0,250.0,256.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:45.972000,2023-07-21 15:25:20.664,1,,False,,False,True
0 days 00:43:00.171000,ALO,14,,13.0,3.0,,0 days 00:42:58.298000,0 days 00:00:43.785000,0 days 00:00:37.916000,0 days 00:00:34.393000,0 days 00:41:47.862000,0 days 00:42:25.778000,0 days 00:43:00.171000,216.0,190.0,,236.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:04.077000,2023-07-21 15:26:38.769,1,,False,,False,False
0 days 00:51:33.319000,ALO,14,,14.0,4.0,0 days 00:50:00.465000,,,0 days 00:00:34.442000,0 days 00:00:26.469000,,0 days 00:51:06.965000,0 days 00:51:33.339000,247.0,217.0,241.0,,False,MEDIUM,11.0,False,Aston Martin,0 days 00:43:00.171000,2023-07-21 15:28:34.863,1,,False,,False,False
0 days 00:52:57.093000,ALO,14,,15.0,4.0,,,0 days 00:00:29.861000,0 days 00:00:30.259000,0 days 00:00:23.654000,0 days 00:52:03.180000,0 days 00:52:33.439000,0 days 00:52:57.093000,268.0,236.0,243.0,281.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:51:33.319000,2023-07-21 15:37:08.011,1,,False,,False,True
0 days 00:54:20.822000,ALO,14,,16.0,4.0,,,0 days 00:00:29.814000,0 days 00:00:30.259000,0 days 00:00:23.656000,0 days 00:53:26.907000,0 days 00:53:57.166000,0 days 00:54:20.822000,269.0,234.0,243.0,284.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:52:57.093000,2023-07-21 15:38:31.785,1,,False,,False,True
0 days 00:55:44.488000,ALO,14,,17.0,4.0,,,0 days 00:00:29.915000,0 days 00:00:30.083000,0 days 00:00:23.668000,0 days 00:54:50.737000,0 days 00:55:20.820000,0 days 00:55:44.488000,273.0,234.0,243.0,,False,MEDIUM,14.0,False,Aston Martin,0 days 00:54:20.822000,2023-07-21 15:39:55.514,1,,False,,False,True
0 days 00:57:08.253000,ALO,14,,18.0,4.0,,,0 days 00:00:29.908000,0 days 00:00:29.981000,0 days 00:00:23.876000,0 days 00:56:14.396000,0 days 00:56:44.377000,0 days 00:57:08.253000,,233.0,243.0,,False,MEDIUM,15.0,False,Aston Martin,0 days 00:55:44.488000,2023-07-21 15:41:19.180,1,,False,,False,True
0 days 00:58:31.814000,ALO,14,,19.0,4.0,,,0 days 00:00:29.803000,0 days 00:00:29.970000,0 days 00:00:23.788000,0 days 00:57:38.056000,0 days 00:58:08.026000,0 days 00:58:31.814000,275.0,236.0,245.0,285.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:57:08.253000,2023-07-21 15:42:42.945,1,,False,,False,True
0 days 00:59:55.469000,ALO,14,,20.0,4.0,,,0 days 00:00:29.793000,0 days 00:00:29.948000,0 days 00:00:23.914000,0 days 00:59:01.607000,0 days 00:59:31.555000,0 days 00:59:55.469000,274.0,235.0,243.0,293.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:58:31.814000,2023-07-21 15:44:06.506,1,,False,,False,True
0 days 01:01:19.095000,ALO,14,,21.0,4.0,,,0 days 00:00:29.929000,0 days 00:00:29.721000,0 days 00:00:23.976000,0 days 01:00:25.398000,0 days 01:00:55.119000,0 days 01:01:19.095000,272.0,237.0,242.0,287.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:59:55.469000,2023-07-21 15:45:30.161,1,,False,,False,True
0 days 01:02:42.878000,ALO,14,,22.0,4.0,,,0 days 00:00:30.032000,0 days 00:00:29.766000,0 days 00:00:23.985000,0 days 01:01:49.127000,0 days 01:02:18.893000,0 days 01:02:42.878000,273.0,237.0,242.0,286.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:01:19.095000,2023-07-21 15:46:53.787,1,,False,,False,True
0 days 01:04:06.625000,ALO,14,,23.0,4.0,,,0 days 00:00:29.888000,0 days 00:00:29.791000,0 days 00:00:24.068000,0 days 01:03:12.766000,0 days 01:03:42.557000,0 days 01:04:06.625000,276.0,238.0,242.0,,False,MEDIUM,20.0,False,Aston Martin,0 days 01:02:42.878000,2023-07-21 15:48:17.570,1,,False,,False,True
0 days 01:05:30.617000,ALO,14,,24.0,4.0,,,0 days 00:00:30.018000,0 days 00:00:29.976000,0 days 00:00:23.998000,0 days 01:04:36.643000,0 days 01:05:06.619000,0 days 01:05:30.617000,271.0,237.0,244.0,,False,MEDIUM,21.0,False,Aston Martin,0 days 01:04:06.625000,2023-07-21 15:49:41.317,1,,False,,False,True
0 days 01:06:54.908000,ALO,14,,25.0,4.0,,,0 days 00:00:29.952000,0 days 00:00:30.172000,0 days 00:00:24.167000,0 days 01:06:00.569000,0 days 01:06:30.741000,0 days 01:06:54.908000,,235.0,241.0,287.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:05:30.617000,2023-07-21 15:51:05.309,1,,False,,False,True
0 days 01:08:20.904000,ALO,14,,26.0,4.0,,,0 days 00:00:30.098000,0 days 00:00:30.773000,0 days 00:00:25.125000,0 days 01:07:25.006000,0 days 01:07:55.779000,0 days 01:08:20.904000,270.0,232.0,242.0,,False,MEDIUM,23.0,False,Aston Martin,0 days 01:06:54.908000,2023-07-21 15:52:29.600,1,,False,,False,True
0 days 01:09:48.640000,ALO,14,,27.0,4.0,,0 days 01:09:46.796000,0 days 00:00:30.098000,0 days 00:00:30.216000,0 days 00:00:27.422000,,0 days 01:09:21.218000,0 days 01:09:48.640000,268.0,234.0,,,False,MEDIUM,24.0,False,Aston Martin,0 days 01:08:20.904000,2023-07-21 15:53:55.596,1,,False,,False,False
0 days 01:11:52.310000,ALO,14,,28.0,5.0,0 days 01:10:04.702000,,0 days 00:01:07.188000,0 days 00:00:31.494000,0 days 00:00:24.988000,0 days 01:10:55.828000,0 days 01:11:27.322000,0 days 01:11:52.310000,274.0,230.0,242.0,,False,MEDIUM,25.0,False,Aston Martin,0 days 01:09:48.640000,2023-07-21 15:55:23.332,1,,False,,False,False
0 days 01:13:22.754000,ALO,14,,29.0,5.0,,0 days 01:13:20.965000,0 days 00:00:29.986000,0 days 00:00:32.700000,0 days 00:00:27.758000,0 days 01:12:22.296000,0 days 01:12:54.996000,0 days 01:13:22.754000,269.0,204.0,,286.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:11:52.310000,2023-07-21 15:57:27.002,1,,False,,False,False
0 days 01:15:06.131000,ALO,14,,30.0,6.0,0 days 01:13:43.105000,,0 days 00:00:49.923000,0 days 00:00:29.971000,0 days 00:00:23.483000,0 days 01:14:12.677000,0 days 01:14:42.648000,0 days 01:15:06.131000,259.0,238.0,246.0,,False,SOFT,4.0,False,Aston Martin,0 days 01:13:22.754000,2023-07-21 15:58:57.446,1,,False,,False,False
0 days 01:17:31.171000,ALO,14,,31.0,6.0,,,0 days 00:00:36.904000,0 days 00:00:40.554000,0 days 00:01:07.582000,0 days 01:15:43.035000,0 days 01:16:23.589000,0 days 01:17:31.171000,178.0,94.0,3.0,292.0,False,SOFT,5.0,False,Aston Martin,0 days 01:15:06.131000,2023-07-21 16:00:40.823,126,,False,,False,False
0 days 01:19:33.195000,ALO,14,,32.0,6.0,,0 days 01:19:31.351000,0 days 00:00:32.545000,0 days 00:00:48.186000,0 days 00:00:41.293000,0 days 01:18:03.716000,0 days 01:18:51.902000,0 days 01:19:33.195000,262.0,117.0,,251.0,False,SOFT,6.0,False,Aston Martin,0 days 01:17:31.171000,2023-07-21 16:03:05.863,6,,False,,False,False
0 days 00:28:55.873000,LEC,16,,1.0,1.0,0 days 00:27:22.590000,,,0 days 00:00:34.954000,0 days 00:00:24.989000,,0 days 00:28:31.089000,0 days 00:28:55.948000,232.0,222.0,250.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:27:22.590000,2023-07-21 15:12:57.282,1,,False,,False,False
0 days 00:30:15.021000,LEC,16,,2.0,1.0,,,0 days 00:00:28.556000,0 days 00:00:28.128000,0 days 00:00:22.464000,0 days 00:29:24.429000,0 days 00:29:52.557000,0 days 00:30:15.021000,274.0,247.0,254.0,296.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:28:55.873000,2023-07-21 15:14:30.565,1,,False,,False,True
0 days 00:32:23.219000,LEC,16,,3.0,1.0,,0 days 00:32:21.399000,0 days 00:00:45.055000,0 days 00:00:47.213000,0 days 00:00:35.930000,0 days 00:31:00.076000,0 days 00:31:47.289000,0 days 00:32:23.219000,144.0,144.0,,215.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:30:15.021000,2023-07-21 15:15:49.713,1,,False,,False,False
0 days 00:34:39.598000,LEC,16,,4.0,2.0,0 days 00:32:52.664000,,0 days 00:01:13.391000,0 days 00:00:37.049000,0 days 00:00:25.939000,0 days 00:33:36.610000,0 days 00:34:13.659000,0 days 00:34:39.598000,220.0,216.0,254.0,,False,MEDIUM,4.0,False,Ferrari,0 days 00:32:23.219000,2023-07-21 15:17:57.911,1,,False,,False,False
0 days 00:35:58.631000,LEC,16,,5.0,2.0,,,0 days 00:00:28.323000,0 days 00:00:28.234000,0 days 00:00:22.476000,0 days 00:35:07.921000,0 days 00:35:36.155000,0 days 00:35:58.631000,277.0,233.0,257.0,302.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:34:39.598000,2023-07-21 15:20:14.290,1,,False,,False,True
0 days 00:37:51.840000,LEC,16,,6.0,2.0,,0 days 00:37:49.802000,0 days 00:00:39.225000,0 days 00:00:38.689000,0 days 00:00:35.295000,0 days 00:36:37.856000,0 days 00:37:16.545000,0 days 00:37:51.840000,215.0,194.0,,286.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:35:58.631000,2023-07-21 15:21:33.323,1,,False,,False,False
0 days 00:49:28.779000,LEC,16,,7.0,3.0,0 days 00:47:33.623000,,,0 days 00:00:45.578000,0 days 00:00:31.452000,,0 days 00:48:57.497000,0 days 00:49:28.856000,175.0,227.0,254.0,,False,SOFT,1.0,True,Ferrari,0 days 00:37:51.840000,2023-07-21 15:23:26.532,1,,False,,False,False
0 days 00:50:46.465000,LEC,16,,8.0,3.0,,,0 days 00:00:28.076000,0 days 00:00:27.444000,0 days 00:00:22.166000,0 days 00:49:56.855000,0 days 00:50:24.299000,0 days 00:50:46.465000,277.0,249.0,256.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:28.779000,2023-07-21 15:35:03.471,1,,False,,False,True
0 days 00:52:58.839000,LEC,16,,9.0,3.0,,0 days 00:52:57.088000,0 days 00:00:50.391000,0 days 00:00:47.345000,0 days 00:00:34.638000,0 days 00:51:36.856000,0 days 00:52:24.201000,0 days 00:52:58.839000,84.0,148.0,,225.0,False,SOFT,3.0,True,Ferrari,0 days 00:50:46.465000,2023-07-21 15:36:21.157,1,,False,,False,False
0 days 00:56:02.284000,LEC,16,,10.0,4.0,0 days 00:53:35.978000,,0 days 00:01:30.517000,0 days 00:00:48.439000,0 days 00:00:44.445000,0 days 00:54:29.509000,0 days 00:55:17.977000,0 days 00:56:02.321000,163.0,74.0,251.0,,False,SOFT,4.0,False,Ferrari,0 days 00:52:58.839000,2023-07-21 15:38:33.531,1,,False,,False,False
0 days 00:57:36.194000,LEC,16,,11.0,4.0,,0 days 00:57:34.335000,0 days 00:00:28.419000,0 days 00:00:36.525000,0 days 00:00:28.966000,0 days 00:56:30.703000,0 days 00:57:07.228000,0 days 00:57:36.194000,242.0,214.0,,301.0,False,SOFT,5.0,False,Ferrari,0 days 00:56:02.284000,2023-07-21 15:41:36.976,1,,False,,False,False
0 days 01:06:26.076000,LEC,16,,12.0,5.0,0 days 01:04:35.643000,,,0 days 00:00:34.264000,0 days 00:00:26.655000,,0 days 01:05:59.533000,0 days 01:06:26.110000,106.0,223.0,239.0,,False,SOFT,6.0,False,Ferrari,0 days 00:57:36.194000,2023-07-21 15:43:10.886,1,,False,,False,False
0 days 01:07:49.168000,LEC,16,,13.0,5.0,,,0 days 00:00:30.113000,0 days 00:00:29.386000,0 days 00:00:23.593000,0 days 01:06:56.189000,0 days 01:07:25.575000,0 days 01:07:49.168000,270.0,233.0,242.0,281.0,False,SOFT,7.0,False,Ferrari,0 days 01:06:26.076000,2023-07-21 15:52:00.768,1,,False,,False,True
0 days 01:09:12.236000,LEC,16,,14.0,5.0,,,0 days 00:00:29.791000,0 days 00:00:29.643000,0 days 00:00:23.634000,0 days 01:08:18.959000,0 days 01:08:48.602000,0 days 01:09:12.236000,275.0,234.0,245.0,285.0,False,SOFT,8.0,False,Ferrari,0 days 01:07:49.168000,2023-07-21 15:53:23.860,1,,False,,False,True
0 days 01:10:40.667000,LEC,16,,15.0,5.0,,,0 days 00:00:30.094000,0 days 00:00:30.500000,0 days 00:00:27.837000,0 days 01:09:42.330000,0 days 01:10:12.830000,0 days 01:10:40.667000,271.0,228.0,243.0,286.0,False,SOFT,9.0,False,Ferrari,0 days 01:09:12.236000,2023-07-21 15:54:46.928,1,,False,,False,True
0 days 01:12:04.488000,LEC,16,,16.0,5.0,,,0 days 00:00:30.160000,0 days 00:00:29.988000,0 days 00:00:23.673000,0 days 01:11:10.827000,0 days 01:11:40.815000,0 days 01:12:04.488000,,233.0,240.0,283.0,False,SOFT,10.0,False,Ferrari,0 days 01:10:40.667000,2023-07-21 15:56:15.359,1,,False,,False,True
0 days 01:13:28.433000,LEC,16,,17.0,5.0,,,0 days 00:00:30.007000,0 days 00:00:30.019000,0 days 00:00:23.919000,0 days 01:12:34.495000,0 days 01:13:04.514000,0 days 01:13:28.433000,269.0,231.0,241.0,,False,SOFT,11.0,False,Ferrari,0 days 01:12:04.488000,2023-07-21 15:57:39.180,1,,False,,False,True
0 days 01:14:52.639000,LEC,16,,18.0,5.0,,,0 days 00:00:30.099000,0 days 00:00:30.154000,0 days 00:00:23.953000,0 days 01:13:58.532000,0 days 01:14:28.686000,0 days 01:14:52.639000,270.0,232.0,242.0,,False,SOFT,12.0,False,Ferrari,0 days 01:13:28.433000,2023-07-21 15:59:03.125,1,,False,,False,True
0 days 01:16:30.150000,LEC,16,,19.0,5.0,,,0 days 00:00:29.840000,0 days 00:00:29.561000,0 days 00:00:38.110000,0 days 01:15:22.479000,0 days 01:15:52.040000,0 days 01:16:30.150000,272.0,234.0,59.0,284.0,False,SOFT,13.0,False,Ferrari,0 days 01:14:52.639000,2023-07-21 16:00:27.331,126,,False,,False,False
0 days 01:18:33.727000,LEC,16,,20.0,5.0,,0 days 01:18:31.915000,0 days 00:00:55.502000,0 days 00:00:36.496000,0 days 00:00:31.579000,0 days 01:17:25.652000,0 days 01:18:02.148000,0 days 01:18:33.727000,199.0,150.0,,243.0,False,SOFT,14.0,False,Ferrari,0 days 01:16:30.150000,2023-07-21 16:02:04.842,6,,False,,False,False
0 days 00:17:24.684000,STR,18,,1.0,1.0,0 days 00:15:40.489000,,,0 days 00:00:40.163000,0 days 00:00:32.548000,,0 days 00:16:52.300000,0 days 00:17:24.784000,257.0,210.0,245.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:40.489000,2023-07-21 15:01:15.181,1,,False,,False,False
0 days 00:18:46.127000,STR,18,,2.0,1.0,,,0 days 00:00:29.442000,0 days 00:00:29.073000,0 days 00:00:22.928000,0 days 00:17:54.126000,0 days 00:18:23.199000,0 days 00:18:46.127000,277.0,242.0,247.0,286.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:24.684000,2023-07-21 15:02:59.376,1,,False,,False,True
0 days 00:20:40.525000,STR,18,,3.0,1.0,,,0 days 00:00:35.658000,0 days 00:00:39.049000,0 days 00:00:39.691000,0 days 00:19:21.785000,0 days 00:20:00.834000,0 days 00:20:40.525000,178.0,204.0,253.0,275.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:46.127000,2023-07-21 15:04:20.819,1,,False,,False,True
0 days 00:22:00.442000,STR,18,,4.0,1.0,,,0 days 00:00:28.839000,0 days 00:00:28.431000,0 days 00:00:22.647000,0 days 00:21:09.364000,0 days 00:21:37.795000,0 days 00:22:00.442000,277.0,248.0,251.0,301.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:40.525000,2023-07-21 15:06:15.217,1,,False,,False,True
0 days 00:23:52.060000,STR,18,,5.0,1.0,,,0 days 00:00:36.970000,0 days 00:00:46.118000,0 days 00:00:28.530000,0 days 00:22:37.412000,0 days 00:23:23.530000,0 days 00:23:52.060000,203.0,169.0,255.0,287.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:00.442000,2023-07-21 15:07:35.134,1,,False,,False,True
0 days 00:25:11.732000,STR,18,,6.0,1.0,,,0 days 00:00:28.546000,0 days 00:00:28.452000,0 days 00:00:22.674000,0 days 00:24:20.606000,0 days 00:24:49.058000,0 days 00:25:11.732000,276.0,246.0,252.0,300.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:23:52.060000,2023-07-21 15:09:26.752,1,,False,,False,True
0 days 00:27:16.353000,STR,18,,7.0,1.0,,,0 days 00:00:48.339000,0 days 00:00:48.261000,0 days 00:00:28.021000,0 days 00:26:00.071000,0 days 00:26:48.332000,0 days 00:27:16.353000,201.0,197.0,253.0,228.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:25:11.732000,2023-07-21 15:10:46.424,1,,False,,False,True
0 days 00:28:35.904000,STR,18,,8.0,1.0,,,0 days 00:00:28.572000,0 days 00:00:28.239000,0 days 00:00:22.740000,0 days 00:27:44.925000,0 days 00:28:13.164000,0 days 00:28:35.904000,275.0,244.0,252.0,298.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:27:16.353000,2023-07-21 15:12:51.045,1,,False,,False,True
0 days 00:30:15.825000,STR,18,,9.0,1.0,,0 days 00:30:14.088000,0 days 00:00:35.516000,0 days 00:00:31.400000,0 days 00:00:33.005000,0 days 00:29:11.420000,0 days 00:29:42.820000,0 days 00:30:15.825000,217.0,225.0,,287.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:28:35.904000,2023-07-21 15:14:10.596,1,,False,,False,False
0 days 00:37:14.592000,STR,18,,10.0,2.0,0 days 00:35:33.444000,,,0 days 00:00:40.359000,0 days 00:00:25.637000,,0 days 00:36:49.115000,0 days 00:37:14.677000,185.0,201.0,256.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:30:15.825000,2023-07-21 15:15:50.517,1,,False,,False,False
0 days 00:38:32.911000,STR,18,,11.0,2.0,,,0 days 00:00:28.135000,0 days 00:00:27.751000,0 days 00:00:22.433000,0 days 00:37:42.727000,0 days 00:38:10.478000,0 days 00:38:32.911000,279.0,250.0,252.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:37:14.592000,2023-07-21 15:22:49.284,1,,False,,False,True
0 days 00:40:41.138000,STR,18,,12.0,2.0,,,0 days 00:00:49.415000,0 days 00:00:46.982000,0 days 00:00:31.830000,0 days 00:39:22.326000,0 days 00:40:09.308000,0 days 00:40:41.138000,114.0,151.0,176.0,258.0,False,SOFT,3.0,True,Aston Martin,0 days 00:38:32.911000,2023-07-21 15:24:07.603,1,,False,,False,True
0 days 00:42:42.067000,STR,18,,13.0,2.0,,,0 days 00:00:41.205000,0 days 00:00:46.741000,0 days 00:00:32.983000,0 days 00:41:22.343000,0 days 00:42:09.084000,0 days 00:42:42.067000,193.0,187.0,257.0,259.0,False,SOFT,4.0,True,Aston Martin,0 days 00:40:41.138000,2023-07-21 15:26:15.830,1,,False,,False,True
0 days 00:44:01.250000,STR,18,,14.0,2.0,,,0 days 00:00:28.188000,0 days 00:00:27.626000,0 days 00:00:23.369000,0 days 00:43:10.255000,0 days 00:43:37.881000,0 days 00:44:01.250000,279.0,252.0,234.0,304.0,False,SOFT,5.0,True,Aston Martin,0 days 00:42:42.067000,2023-07-21 15:28:16.759,1,,False,,False,True
0 days 00:45:39.824000,STR,18,,15.0,2.0,,0 days 00:45:38.046000,0 days 00:00:33.819000,0 days 00:00:34.768000,0 days 00:00:29.987000,0 days 00:44:35.069000,0 days 00:45:09.837000,0 days 00:45:39.824000,181.0,221.0,,270.0,False,SOFT,6.0,True,Aston Martin,0 days 00:44:01.250000,2023-07-21 15:29:35.942,1,,False,,False,False
0 days 00:53:24.350000,STR,18,,16.0,3.0,0 days 00:51:59.527000,,,0 days 00:00:30.193000,0 days 00:00:24.152000,,0 days 00:53:00.291000,0 days 00:53:24.385000,267.0,234.0,239.0,,False,MEDIUM,10.0,False,Aston Martin,0 days 00:45:39.824000,2023-07-21 15:31:14.516,1,,False,,False,False
0 days 00:54:48.206000,STR,18,,17.0,3.0,,,0 days 00:00:30.016000,0 days 00:00:30.125000,0 days 00:00:23.715000,0 days 00:53:54.366000,0 days 00:54:24.491000,0 days 00:54:48.206000,,233.0,240.0,281.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:53:24.350000,2023-07-21 15:38:59.042,1,,False,,False,True
0 days 00:56:11.712000,STR,18,,18.0,3.0,,,0 days 00:00:29.838000,0 days 00:00:29.793000,0 days 00:00:23.875000,0 days 00:55:18.044000,0 days 00:55:47.837000,0 days 00:56:11.712000,272.0,235.0,240.0,282.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:54:48.206000,2023-07-21 15:40:22.898,1,,False,,False,True
0 days 00:57:35.057000,STR,18,,19.0,3.0,,,0 days 00:00:29.949000,0 days 00:00:29.638000,0 days 00:00:23.758000,0 days 00:56:41.661000,0 days 00:57:11.299000,0 days 00:57:35.057000,274.0,238.0,240.0,284.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:56:11.712000,2023-07-21 15:41:46.404,1,,False,,False,True
0 days 00:58:58.567000,STR,18,,20.0,3.0,,,0 days 00:00:29.865000,0 days 00:00:29.858000,0 days 00:00:23.787000,0 days 00:58:04.922000,0 days 00:58:34.780000,0 days 00:58:58.567000,272.0,235.0,241.0,285.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:57:35.057000,2023-07-21 15:43:09.749,1,,False,,False,True
0 days 01:00:21.868000,STR,18,,21.0,3.0,,,0 days 00:00:29.825000,0 days 00:00:29.665000,0 days 00:00:23.811000,0 days 00:59:28.392000,0 days 00:59:58.057000,0 days 01:00:21.868000,274.0,240.0,242.0,,False,MEDIUM,15.0,False,Aston Martin,0 days 00:58:58.567000,2023-07-21 15:44:33.259,1,,False,,False,True
0 days 01:01:46.525000,STR,18,,22.0,3.0,,,0 days 00:00:30.046000,0 days 00:00:29.962000,0 days 00:00:24.649000,0 days 01:00:51.914000,0 days 01:01:21.876000,0 days 01:01:46.525000,272.0,236.0,243.0,,False,MEDIUM,16.0,False,Aston Martin,0 days 01:00:21.868000,2023-07-21 15:45:56.560,1,,False,,False,True
0 days 01:03:10.046000,STR,18,,23.0,3.0,,,0 days 00:00:29.718000,0 days 00:00:29.797000,0 days 00:00:24.006000,0 days 01:02:16.243000,0 days 01:02:46.040000,0 days 01:03:10.046000,276.0,237.0,241.0,288.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:01:46.525000,2023-07-21 15:47:21.217,1,,False,,False,True
0 days 01:04:33.856000,STR,18,,24.0,3.0,,,0 days 00:00:29.836000,0 days 00:00:29.987000,0 days 00:00:23.987000,0 days 01:03:39.882000,0 days 01:04:09.869000,0 days 01:04:33.856000,273.0,236.0,241.0,286.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:03:10.046000,2023-07-21 15:48:44.738,1,,False,,False,True
0 days 01:05:58.468000,STR,18,,25.0,3.0,,,0 days 00:00:30.080000,0 days 00:00:30.173000,0 days 00:00:24.359000,0 days 01:05:03.936000,0 days 01:05:34.109000,0 days 01:05:58.468000,272.0,234.0,243.0,285.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:04:33.856000,2023-07-21 15:50:08.548,1,,False,,False,True
