Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:51.438000,ALO,14,,17.0,5.0,,,0 days 00:00:28.501000,0 days 00:00:28.119000,0 days 00:00:22.285000,0 days 01:14:01.034000,0 days 01:14:29.153000,0 days 01:14:51.438000,281.0,249.0,229.0,299.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:32.533000,2023-07-22 11:28:32.546,1,,False,,False,True
0 days 01:16:32.764000,ALO,14,,18.0,5.0,,,0 days 00:00:37.372000,0 days 00:00:37.198000,0 days 00:00:26.756000,0 days 01:15:28.810000,0 days 01:16:06.008000,0 days 01:16:32.764000,189.0,209.0,226.0,224.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:51.438000,2023-07-22 11:29:51.451,1,,False,,False,True
0 days 01:18:22.291000,ALO,14,,19.0,5.0,,,0 days 00:00:33.413000,0 days 00:00:35.572000,0 days 00:00:40.542000,0 days 01:17:06.177000,0 days 01:17:41.749000,0 days 01:18:22.291000,209.0,201.0,38.0,268.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:32.764000,2023-07-22 11:31:32.777,1,,False,,False,True
0 days 01:20:20.324000,ALO,14,,20.0,5.0,,0 days 01:20:20.324000,0 days 00:00:56.086000,0 days 00:00:29.905000,,0 days 01:19:18.513000,0 days 01:19:48.403000,,278.0,232.0,,249.0,False,SOFT,11.0,False,Aston Martin,0 days 01:18:22.291000,2023-07-22 11:33:22.304,1,,False,,False,False
0 days 00:19:06.659000,LEC,16,,1.0,1.0,0 days 00:17:12.492000,,,0 days 00:00:36.078000,0 days 00:00:38.377000,,0 days 00:18:28.444000,0 days 00:19:06.741000,244.0,224.0,247.0,,False,MEDIUM,7.0,False,Ferrari,0 days 00:17:12.492000,2023-07-22 10:32:12.505,1,,False,,False,False
0 days 00:20:26.224000,LEC,16,,2.0,1.0,,,0 days 00:00:28.642000,0 days 00:00:28.547000,0 days 00:00:22.376000,0 days 00:19:35.301000,0 days 00:20:03.848000,0 days 00:20:26.224000,278.0,243.0,253.0,294.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:19:06.659000,2023-07-22 10:34:06.672,1,,False,,False,True
0 days 00:22:14.011000,LEC,16,,3.0,1.0,,0 days 00:22:12.223000,0 days 00:00:38.441000,0 days 00:00:38.460000,0 days 00:00:30.886000,0 days 00:21:04.665000,0 days 00:21:43.125000,0 days 00:22:14.011000,240.0,201.0,,282.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:20:26.224000,2023-07-22 10:35:26.237,1,,False,,False,False
0 days 00:30:59.393000,LEC,16,,4.0,2.0,0 days 00:29:14.203000,,,0 days 00:00:34.507000,0 days 00:00:24.387000,,0 days 00:30:35.124000,0 days 00:30:59.405000,241.0,223.0,238.0,,False,MEDIUM,10.0,False,Ferrari,0 days 00:22:14.011000,2023-07-22 10:37:14.024,1,,False,,False,False
0 days 00:32:23.810000,LEC,16,,5.0,2.0,,,0 days 00:00:30.383000,0 days 00:00:30.352000,0 days 00:00:23.682000,0 days 00:31:29.776000,0 days 00:32:00.128000,0 days 00:32:23.810000,271.0,228.0,239.0,275.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:30:59.393000,2023-07-22 10:45:59.406,1,,False,,False,True
0 days 00:33:48.343000,LEC,16,,6.0,2.0,,,0 days 00:00:30.468000,0 days 00:00:30.400000,0 days 00:00:23.665000,0 days 00:32:54.278000,0 days 00:33:24.678000,0 days 00:33:48.343000,272.0,231.0,242.0,278.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:32:23.810000,2023-07-22 10:47:23.823,1,,False,,False,True
0 days 00:35:14.270000,LEC,16,,7.0,2.0,,,0 days 00:00:30.236000,0 days 00:00:29.966000,0 days 00:00:25.725000,0 days 00:34:18.579000,0 days 00:34:48.545000,0 days 00:35:14.270000,268.0,232.0,234.0,279.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:33:48.343000,2023-07-22 10:48:48.356,1,,False,,False,True
0 days 00:36:39.683000,LEC,16,,8.0,2.0,,,0 days 00:00:30.963000,0 days 00:00:30.653000,0 days 00:00:23.797000,0 days 00:35:45.233000,0 days 00:36:15.886000,0 days 00:36:39.683000,267.0,232.0,241.0,275.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:35:14.270000,2023-07-22 10:50:14.283,1,,False,,False,True
0 days 00:38:03.812000,LEC,16,,9.0,2.0,,,0 days 00:00:30.134000,0 days 00:00:30.310000,0 days 00:00:23.685000,0 days 00:37:09.817000,0 days 00:37:40.127000,0 days 00:38:03.812000,270.0,231.0,242.0,281.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:36:39.683000,2023-07-22 10:51:39.696,1,,False,,False,True
0 days 00:39:28.116000,LEC,16,,10.0,2.0,,,0 days 00:00:30.179000,0 days 00:00:30.184000,0 days 00:00:23.941000,0 days 00:38:33.991000,0 days 00:39:04.175000,0 days 00:39:28.116000,,233.0,241.0,280.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:38:03.812000,2023-07-22 10:53:03.825,12,,False,,False,True
0 days 00:40:52.760000,LEC,16,,11.0,2.0,,,0 days 00:00:30.300000,0 days 00:00:30.617000,0 days 00:00:23.727000,0 days 00:39:58.416000,0 days 00:40:29.033000,0 days 00:40:52.760000,269.0,233.0,241.0,,False,MEDIUM,17.0,False,Ferrari,0 days 00:39:28.116000,2023-07-22 10:54:28.129,1,,False,,False,True
0 days 00:42:17.508000,LEC,16,,12.0,2.0,,,0 days 00:00:30.544000,0 days 00:00:30.485000,0 days 00:00:23.719000,0 days 00:41:23.304000,0 days 00:41:53.789000,0 days 00:42:17.508000,268.0,231.0,241.0,,False,MEDIUM,18.0,False,Ferrari,0 days 00:40:52.760000,2023-07-22 10:55:52.773,1,,False,,False,True
0 days 00:43:42.093000,LEC,16,,13.0,2.0,,,0 days 00:00:30.428000,0 days 00:00:30.392000,0 days 00:00:23.765000,0 days 00:42:47.936000,0 days 00:43:18.328000,0 days 00:43:42.093000,,231.0,241.0,279.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:42:17.508000,2023-07-22 10:57:17.521,1,,False,,False,True
0 days 00:45:06.173000,LEC,16,,14.0,2.0,,,0 days 00:00:30.213000,0 days 00:00:30.267000,0 days 00:00:23.600000,0 days 00:44:12.306000,0 days 00:44:42.573000,0 days 00:45:06.173000,275.0,231.0,245.0,280.0,False,MEDIUM,20.0,False,Ferrari,0 days 00:43:42.093000,2023-07-22 10:58:42.106,1,,False,,False,True
0 days 00:46:30.926000,LEC,16,,15.0,2.0,,,0 days 00:00:30.564000,0 days 00:00:30.470000,0 days 00:00:23.719000,0 days 00:45:36.737000,0 days 00:46:07.207000,0 days 00:46:30.926000,268.0,231.0,240.0,282.0,False,MEDIUM,21.0,False,Ferrari,0 days 00:45:06.173000,2023-07-22 11:00:06.186,1,,False,,False,True
0 days 00:47:55.609000,LEC,16,,16.0,2.0,,,0 days 00:00:30.591000,0 days 00:00:30.367000,0 days 00:00:23.725000,0 days 00:47:01.517000,0 days 00:47:31.884000,0 days 00:47:55.609000,272.0,231.0,241.0,280.0,False,MEDIUM,22.0,False,Ferrari,0 days 00:46:30.926000,2023-07-22 11:01:30.939,1,,False,,False,True
0 days 00:49:20.268000,LEC,16,,17.0,2.0,,,0 days 00:00:30.595000,0 days 00:00:30.377000,0 days 00:00:23.687000,0 days 00:48:26.204000,0 days 00:48:56.581000,0 days 00:49:20.268000,271.0,232.0,239.0,279.0,False,MEDIUM,23.0,False,Ferrari,0 days 00:47:55.609000,2023-07-22 11:02:55.622,1,,False,,False,True
0 days 00:50:45.604000,LEC,16,,18.0,2.0,,,0 days 00:00:30.714000,0 days 00:00:30.658000,0 days 00:00:23.964000,0 days 00:49:50.982000,0 days 00:50:21.640000,0 days 00:50:45.604000,267.0,231.0,240.0,,False,MEDIUM,24.0,False,Ferrari,0 days 00:49:20.268000,2023-07-22 11:04:20.281,1,,False,,False,True
0 days 00:52:10.319000,LEC,16,,19.0,2.0,,,0 days 00:00:30.640000,0 days 00:00:30.303000,0 days 00:00:23.772000,0 days 00:51:16.244000,0 days 00:51:46.547000,0 days 00:52:10.319000,272.0,232.0,241.0,,False,MEDIUM,25.0,False,Ferrari,0 days 00:50:45.604000,2023-07-22 11:05:45.617,1,,False,,False,True
0 days 00:53:44.999000,LEC,16,,20.0,2.0,,0 days 00:53:42.983000,0 days 00:00:30.564000,0 days 00:00:35.781000,0 days 00:00:28.335000,0 days 00:52:40.883000,0 days 00:53:16.664000,0 days 00:53:44.999000,273.0,223.0,,,False,MEDIUM,26.0,False,Ferrari,0 days 00:52:10.319000,2023-07-22 11:07:10.332,1,,False,,False,False
0 days 01:07:47.970000,LEC,16,,21.0,3.0,0 days 01:05:56.475000,,,0 days 00:00:40.713000,0 days 00:00:30.651000,,0 days 01:07:17.489000,0 days 01:07:48.036000,187.0,168.0,254.0,,False,SOFT,1.0,True,Ferrari,0 days 00:53:44.999000,2023-07-22 11:08:45.012,1,,False,,False,False
0 days 01:09:06.160000,LEC,16,,22.0,3.0,,,0 days 00:00:28.293000,0 days 00:00:27.748000,0 days 00:00:22.149000,0 days 01:08:16.263000,0 days 01:08:44.011000,0 days 01:09:06.160000,280.0,245.0,257.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:47.970000,2023-07-22 11:22:47.983,1,,False,,False,True
0 days 01:11:29.121000,LEC,16,,23.0,3.0,,,0 days 00:00:51.175000,0 days 00:00:54.650000,0 days 00:00:37.136000,0 days 01:09:57.335000,0 days 01:10:51.985000,0 days 01:11:29.121000,99.0,126.0,141.0,255.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:06.160000,2023-07-22 11:24:06.173,1,,False,,False,True
0 days 01:13:40.143000,LEC,16,,24.0,3.0,,,0 days 00:00:50.592000,0 days 00:00:47.262000,0 days 00:00:33.168000,0 days 01:12:19.713000,0 days 01:13:06.975000,0 days 01:13:40.143000,149.0,125.0,251.0,137.0,False,SOFT,4.0,True,Ferrari,0 days 01:11:29.121000,2023-07-22 11:26:29.134,1,,False,,False,True
0 days 01:15:00.220000,LEC,16,,25.0,3.0,,,0 days 00:00:28.405000,0 days 00:00:28.821000,0 days 00:00:22.851000,0 days 01:14:08.548000,0 days 01:14:37.369000,0 days 01:15:00.220000,284.0,243.0,259.0,300.0,False,SOFT,5.0,True,Ferrari,0 days 01:13:40.143000,2023-07-22 11:28:40.156,1,,False,,False,True
0 days 01:16:36.874000,LEC,16,,26.0,3.0,,,0 days 00:00:32.938000,0 days 00:00:36.778000,0 days 00:00:26.938000,0 days 01:15:33.158000,0 days 01:16:09.936000,0 days 01:16:36.874000,239.0,194.0,223.0,281.0,False,SOFT,6.0,True,Ferrari,0 days 01:15:00.220000,2023-07-22 11:30:00.233,1,,False,,False,True
0 days 01:19:04.587000,LEC,16,,27.0,3.0,,,0 days 00:00:38.255000,0 days 00:00:37.127000,0 days 00:01:12.331000,0 days 01:17:15.129000,0 days 01:17:52.256000,0 days 01:19:04.587000,180.0,182.0,89.0,219.0,False,SOFT,7.0,True,Ferrari,0 days 01:16:36.874000,2023-07-22 11:31:36.887,1,,False,,False,True
0 days 01:20:36.653000,LEC,16,,28.0,3.0,,0 days 01:20:34.887000,0 days 00:00:31.114000,0 days 00:00:30.444000,0 days 00:00:30.508000,0 days 01:19:35.701000,0 days 01:20:06.145000,0 days 01:20:36.653000,240.0,232.0,,263.0,False,SOFT,8.0,True,Ferrari,0 days 01:19:04.587000,2023-07-22 11:34:04.600,1,,False,,False,False
0 days 00:21:01.369000,STR,18,,1.0,1.0,0 days 00:19:20.178000,,,0 days 00:00:41.252000,0 days 00:00:26.754000,,0 days 00:20:34.865000,0 days 00:21:01.443000,214.0,206.0,251.0,,False,SOFT,7.0,False,Aston Martin,0 days 00:19:20.178000,2023-07-22 10:34:20.191,1,,False,,False,False
0 days 00:22:21.629000,STR,18,,2.0,1.0,,,0 days 00:00:28.974000,0 days 00:00:28.564000,0 days 00:00:22.722000,0 days 00:21:30.343000,0 days 00:21:58.907000,0 days 00:22:21.629000,276.0,245.0,250.0,295.0,True,SOFT,8.0,False,Aston Martin,0 days 00:21:01.369000,2023-07-22 10:36:01.382,1,,False,,False,True
0 days 00:24:25.555000,STR,18,,3.0,1.0,,,0 days 00:00:44.798000,0 days 00:00:45.949000,0 days 00:00:33.179000,0 days 00:23:06.427000,0 days 00:23:52.376000,0 days 00:24:25.555000,88.0,93.0,212.0,271.0,False,SOFT,9.0,False,Aston Martin,0 days 00:22:21.629000,2023-07-22 10:37:21.642,1,,False,,False,True
0 days 00:26:24.618000,STR,18,,4.0,1.0,,,0 days 00:00:46.529000,0 days 00:00:47.213000,0 days 00:00:25.321000,0 days 00:25:12.084000,0 days 00:25:59.297000,0 days 00:26:24.618000,176.0,191.0,254.0,268.0,False,SOFT,10.0,False,Aston Martin,0 days 00:24:25.555000,2023-07-22 10:39:25.568,1,,False,,False,True
0 days 00:27:44.522000,STR,18,,5.0,1.0,,,0 days 00:00:28.773000,0 days 00:00:28.524000,0 days 00:00:22.607000,0 days 00:26:53.391000,0 days 00:27:21.915000,0 days 00:27:44.522000,276.0,244.0,251.0,297.0,True,SOFT,11.0,False,Aston Martin,0 days 00:26:24.618000,2023-07-22 10:41:24.631,1,,False,,False,True
0 days 00:29:17.664000,STR,18,,6.0,1.0,,0 days 00:29:15.921000,0 days 00:00:33.815000,0 days 00:00:32.184000,0 days 00:00:27.143000,0 days 00:28:18.337000,0 days 00:28:50.521000,0 days 00:29:17.664000,227.0,223.0,,282.0,False,SOFT,12.0,False,Aston Martin,0 days 00:27:44.522000,2023-07-22 10:42:44.535,1,,False,,False,False
0 days 00:31:17.497000,STR,18,,7.0,2.0,0 days 00:29:36.468000,0 days 00:31:15.780000,0 days 00:00:49.031000,0 days 00:00:40.110000,0 days 00:00:30.692000,0 days 00:30:06.695000,0 days 00:30:46.805000,0 days 00:31:17.497000,256.0,163.0,,,False,SOFT,13.0,False,Aston Martin,0 days 00:29:17.664000,2023-07-22 10:44:17.677,1,,False,,False,False
0 days 00:42:44.572000,STR,18,,8.0,3.0,0 days 00:41:11.882000,,,0 days 00:00:34.397000,0 days 00:00:25.869000,,0 days 00:42:18.866000,0 days 00:42:44.616000,262.0,226.0,255.0,,False,HARD,1.0,True,Aston Martin,0 days 00:31:17.497000,2023-07-22 10:46:17.510,12,,False,,False,False
0 days 00:44:04.427000,STR,18,,9.0,3.0,,,0 days 00:00:28.765000,0 days 00:00:28.612000,0 days 00:00:22.478000,0 days 00:43:13.337000,0 days 00:43:41.949000,0 days 00:44:04.427000,281.0,243.0,254.0,301.0,True,HARD,2.0,True,Aston Martin,0 days 00:42:44.572000,2023-07-22 10:57:44.585,1,,False,,False,True
0 days 00:46:09.899000,STR,18,,10.0,3.0,,,0 days 00:00:39.980000,0 days 00:00:56.358000,0 days 00:00:29.134000,0 days 00:44:44.407000,0 days 00:45:40.765000,0 days 00:46:09.899000,184.0,176.0,256.0,281.0,False,HARD,3.0,True,Aston Martin,0 days 00:44:04.427000,2023-07-22 10:59:04.440,1,,False,,False,True
0 days 00:47:49.973000,STR,18,,11.0,3.0,,0 days 00:47:48.143000,0 days 00:00:33.332000,0 days 00:00:34.765000,0 days 00:00:31.977000,0 days 00:46:43.231000,0 days 00:47:17.996000,0 days 00:47:49.973000,223.0,219.0,,302.0,False,HARD,4.0,True,Aston Martin,0 days 00:46:09.899000,2023-07-22 11:01:09.912,1,,False,,False,False
0 days 01:01:40.003000,STR,18,,12.0,4.0,0 days 00:59:50.073000,,,0 days 00:00:45.754000,0 days 00:00:27.631000,,0 days 01:01:12.509000,0 days 01:01:40.056000,186.0,130.0,256.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:47:49.973000,2023-07-22 11:02:49.986,1,,False,,False,False
0 days 01:02:58.539000,STR,18,,13.0,4.0,,,0 days 00:00:28.308000,0 days 00:00:28.033000,0 days 00:00:22.195000,0 days 01:02:08.311000,0 days 01:02:36.344000,0 days 01:02:58.539000,278.0,250.0,254.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 01:01:40.003000,2023-07-22 11:16:40.016,1,,False,,False,True
0 days 01:05:16.097000,STR,18,,14.0,4.0,,,0 days 00:00:46.377000,0 days 00:00:51.790000,0 days 00:00:39.391000,0 days 01:03:44.916000,0 days 01:04:36.706000,0 days 01:05:16.097000,96.0,124.0,114.0,277.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:58.539000,2023-07-22 11:17:58.552,1,,False,,False,True
0 days 01:07:17.119000,STR,18,,15.0,4.0,,,0 days 00:00:45.175000,0 days 00:00:45.581000,0 days 00:00:30.266000,0 days 01:06:01.272000,0 days 01:06:46.853000,0 days 01:07:17.119000,171.0,195.0,256.0,193.0,False,SOFT,4.0,True,Aston Martin,0 days 01:05:16.097000,2023-07-22 11:20:16.110,1,,False,,False,True
0 days 01:08:35.836000,STR,18,,16.0,4.0,,,0 days 00:00:28.456000,0 days 00:00:27.905000,0 days 00:00:22.356000,0 days 01:07:45.575000,0 days 01:08:13.480000,0 days 01:08:35.836000,279.0,249.0,254.0,299.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:17.119000,2023-07-22 11:22:17.132,1,,False,,False,True
0 days 01:10:07.808000,STR,18,,17.0,4.0,,0 days 01:10:05.988000,0 days 00:00:32.051000,0 days 00:00:31.692000,0 days 00:00:28.229000,0 days 01:09:07.887000,0 days 01:09:39.579000,0 days 01:10:07.808000,234.0,220.0,,282.0,False,SOFT,6.0,True,Aston Martin,0 days 01:08:35.836000,2023-07-22 11:23:35.849,1,,False,,False,False
0 days 01:15:52.077000,STR,18,,18.0,5.0,0 days 01:14:26.625000,,,0 days 00:00:31.385000,0 days 00:00:23.038000,,0 days 01:15:29.156000,0 days 01:15:52.077000,237.0,237.0,247.0,,False,SOFT,7.0,False,Aston Martin,0 days 01:10:07.808000,2023-07-22 11:25:07.821,1,,False,,False,False
0 days 01:17:45.512000,STR,18,,19.0,5.0,,,0 days 00:00:32.245000,0 days 00:00:32.181000,0 days 00:00:49.009000,0 days 01:16:24.322000,0 days 01:16:56.503000,0 days 01:17:45.512000,222.0,222.0,17.0,286.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:52.077000,2023-07-22 11:30:52.090,1,,False,,False,True
0 days 01:19:35.481000,STR,18,,20.0,5.0,,0 days 01:19:35.481000,0 days 00:00:51.543000,0 days 00:00:30.962000,,0 days 01:18:37.138000,0 days 01:19:08.075000,,265.0,224.0,,249.0,False,SOFT,9.0,False,Aston Martin,0 days 01:17:45.512000,2023-07-22 11:32:45.525,1,,False,,False,False
0 days 00:17:19.647000,MAG,20,,1.0,1.0,0 days 00:15:46.509000,,,0 days 00:00:34.366000,0 days 00:00:26.066000,,0 days 00:16:53.727000,0 days 00:17:19.711000,234.0,214.0,251.0,,False,SOFT,10.0,False,Haas F1 Team,0 days 00:15:46.509000,2023-07-22 10:30:46.522,1,,False,,False,False
0 days 00:18:40.101000,MAG,20,,2.0,1.0,,,0 days 00:00:28.658000,0 days 00:00:29.024000,0 days 00:00:22.772000,0 days 00:17:48.305000,0 days 00:18:17.329000,0 days 00:18:40.101000,277.0,241.0,253.0,296.0,True,SOFT,11.0,False,Haas F1 Team,0 days 00:17:19.647000,2023-07-22 10:32:19.660,1,,False,,False,True
0 days 00:20:54.347000,MAG,20,,3.0,1.0,,,0 days 00:00:42.369000,0 days 00:00:53.317000,0 days 00:00:38.560000,0 days 00:19:22.470000,0 days 00:20:15.787000,0 days 00:20:54.347000,188.0,127.0,146.0,277.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:18:40.101000,2023-07-22 10:33:40.114,1,,False,,False,True
0 days 00:23:02.086000,MAG,20,,4.0,1.0,,,0 days 00:00:51.509000,0 days 00:00:50.452000,0 days 00:00:25.778000,0 days 00:21:45.856000,0 days 00:22:36.308000,0 days 00:23:02.086000,143.0,150.0,250.0,165.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:20:54.347000,2023-07-22 10:35:54.360,1,,False,,False,True
0 days 00:24:41.702000,MAG,20,,5.0,1.0,,,0 days 00:00:33.646000,0 days 00:00:36.852000,0 days 00:00:29.118000,0 days 00:23:35.732000,0 days 00:24:12.584000,0 days 00:24:41.702000,243.0,170.0,252.0,294.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:23:02.086000,2023-07-22 10:38:02.099,1,,False,,False,True
0 days 00:26:09.031000,MAG,20,,6.0,1.0,,,0 days 00:00:28.633000,0 days 00:00:29.963000,0 days 00:00:28.733000,0 days 00:25:10.335000,0 days 00:25:40.298000,0 days 00:26:09.031000,279.0,190.0,201.0,297.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:24:41.702000,2023-07-22 10:39:41.715,1,,False,,False,True
0 days 00:27:44.721000,MAG,20,,7.0,1.0,,0 days 00:27:42.938000,0 days 00:00:32.473000,0 days 00:00:32.690000,0 days 00:00:30.527000,0 days 00:26:41.504000,0 days 00:27:14.194000,0 days 00:27:44.721000,209.0,181.0,,276.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:26:09.031000,2023-07-22 10:41:09.044,1,,False,,False,False
0 days 00:36:33.385000,MAG,20,,8.0,2.0,0 days 00:34:49.293000,,,0 days 00:00:37.038000,0 days 00:00:33.483000,,0 days 00:36:00.026000,0 days 00:36:33.463000,251.0,217.0,255.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:27:44.721000,2023-07-22 10:42:44.734,1,,False,,False,False
0 days 00:37:52.541000,MAG,20,,9.0,2.0,,,0 days 00:00:28.310000,0 days 00:00:28.522000,0 days 00:00:22.324000,0 days 00:37:01.695000,0 days 00:37:30.217000,0 days 00:37:52.541000,280.0,246.0,254.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:36:33.385000,2023-07-22 10:51:33.398,1,,False,,False,True
0 days 00:39:53.159000,MAG,20,,10.0,2.0,,,0 days 00:00:42.950000,0 days 00:00:44.695000,0 days 00:00:32.973000,0 days 00:38:35.491000,0 days 00:39:20.186000,0 days 00:39:53.159000,132.0,160.0,191.0,290.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:37:52.541000,2023-07-22 10:52:52.554,12,,False,,False,True
0 days 00:41:34.119000,MAG,20,,11.0,2.0,,,0 days 00:00:41.228000,0 days 00:00:35.237000,0 days 00:00:24.495000,0 days 00:40:34.387000,0 days 00:41:09.624000,0 days 00:41:34.119000,249.0,208.0,252.0,209.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:39:53.159000,2023-07-22 10:54:53.172,1,,False,,False,True
0 days 00:43:11.065000,MAG,20,,12.0,2.0,,0 days 00:43:09.271000,0 days 00:00:31.265000,0 days 00:00:37.979000,0 days 00:00:27.702000,0 days 00:42:05.384000,0 days 00:42:43.363000,0 days 00:43:11.065000,274.0,185.0,,297.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:41:34.119000,2023-07-22 10:56:34.132,1,,False,,False,False
0 days 00:45:00.560000,MAG,20,,13.0,3.0,0 days 00:43:38.646000,,0 days 00:00:55.945000,0 days 00:00:30.428000,0 days 00:00:23.122000,0 days 00:44:07.010000,0 days 00:44:37.438000,0 days 00:45:00.560000,274.0,236.0,245.0,,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:43:11.065000,2023-07-22 10:58:11.078,1,,False,,False,False
0 days 00:46:21.998000,MAG,20,,14.0,3.0,,,0 days 00:00:29.583000,0 days 00:00:28.964000,0 days 00:00:22.891000,0 days 00:45:30.143000,0 days 00:45:59.107000,0 days 00:46:21.998000,272.0,243.0,246.0,281.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:45:00.560000,2023-07-22 11:00:00.573,1,,False,,False,True
0 days 00:47:43.812000,MAG,20,,15.0,3.0,,,0 days 00:00:29.568000,0 days 00:00:29.253000,0 days 00:00:22.993000,0 days 00:46:51.566000,0 days 00:47:20.819000,0 days 00:47:43.812000,,240.0,246.0,,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:46:21.998000,2023-07-22 11:01:22.011,1,,False,,False,True
0 days 00:49:06.182000,MAG,20,,16.0,3.0,,,0 days 00:00:29.571000,0 days 00:00:29.449000,0 days 00:00:23.350000,0 days 00:48:13.383000,0 days 00:48:42.832000,0 days 00:49:06.182000,273.0,241.0,246.0,,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:47:43.812000,2023-07-22 11:02:43.825,1,,False,,False,True
0 days 00:50:28.934000,MAG,20,,17.0,3.0,,,0 days 00:00:29.803000,0 days 00:00:29.520000,0 days 00:00:23.429000,0 days 00:49:35.985000,0 days 00:50:05.505000,0 days 00:50:28.934000,274.0,237.0,245.0,282.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:49:06.182000,2023-07-22 11:04:06.195,1,,False,,False,True
0 days 00:51:51.772000,MAG,20,,18.0,3.0,,,0 days 00:00:29.745000,0 days 00:00:29.645000,0 days 00:00:23.448000,0 days 00:50:58.679000,0 days 00:51:28.324000,0 days 00:51:51.772000,275.0,240.0,245.0,281.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:50:28.934000,2023-07-22 11:05:28.947,1,,False,,False,True
0 days 00:53:23.748000,MAG,20,,19.0,3.0,,0 days 00:53:21.983000,0 days 00:00:32.760000,0 days 00:00:32.450000,0 days 00:00:26.766000,0 days 00:52:24.532000,0 days 00:52:56.982000,0 days 00:53:23.748000,209.0,224.0,,276.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:51:51.772000,2023-07-22 11:06:51.785,1,,False,,False,False
0 days 01:08:17.761000,MAG,20,,20.0,4.0,0 days 01:06:34.896000,,,0 days 00:00:35.219000,0 days 00:00:25.402000,,0 days 01:07:52.520000,0 days 01:08:17.833000,148.0,209.0,257.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:23.748000,2023-07-22 11:08:23.761,1,,False,,False,False
0 days 01:09:36.410000,MAG,20,,21.0,4.0,,,0 days 00:00:28.054000,0 days 00:00:28.355000,0 days 00:00:22.240000,0 days 01:08:45.815000,0 days 01:09:14.170000,0 days 01:09:36.410000,280.0,249.0,256.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:17.761000,2023-07-22 11:23:17.774,1,,False,,False,True
0 days 01:11:33.971000,MAG,20,,22.0,4.0,,,0 days 00:00:39.294000,0 days 00:00:42.645000,0 days 00:00:35.622000,0 days 01:10:15.704000,0 days 01:10:58.349000,0 days 01:11:33.971000,186.0,143.0,175.0,280.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:36.410000,2023-07-22 11:24:36.423,1,,False,,False,True
0 days 01:13:45.383000,MAG,20,,23.0,4.0,,,0 days 00:00:46.775000,0 days 00:00:50.101000,0 days 00:00:34.536000,0 days 01:12:20.746000,0 days 01:13:10.847000,0 days 01:13:45.383000,128.0,194.0,255.0,209.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:33.971000,2023-07-22 11:26:33.984,1,,False,,False,True
0 days 01:15:04.677000,MAG,20,,24.0,4.0,,,0 days 00:00:28.393000,0 days 00:00:28.481000,0 days 00:00:22.420000,0 days 01:14:13.776000,0 days 01:14:42.257000,0 days 01:15:04.677000,282.0,246.0,256.0,302.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:45.383000,2023-07-22 11:28:45.396,1,,False,,False,True
