Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:46:40.604000,ALO,14,,31.0,2.0,,,0 days 00:00:30.550000,0 days 00:00:30.297000,0 days 00:00:23.818000,0 days 01:45:46.506000,0 days 01:46:16.803000,0 days 01:46:40.621000,,234.0,245.0,289.0,False,HARD,15.0,False,Aston Martin,0 days 01:45:15.939000,2023-07-23 13:46:17.967,1,8.0,False,,False,True
0 days 01:48:05.019000,ALO,14,,32.0,2.0,,,0 days 00:00:30.355000,0 days 00:00:30.327000,0 days 00:00:23.733000,0 days 01:47:10.976000,0 days 01:47:41.303000,0 days 01:48:05.036000,281.0,237.0,246.0,,True,HARD,16.0,False,Aston Martin,0 days 01:46:40.604000,2023-07-23 13:47:42.632,1,8.0,False,,False,True
0 days 01:49:29.368000,ALO,14,,33.0,2.0,,,0 days 00:00:30.307000,0 days 00:00:30.284000,0 days 00:00:23.758000,0 days 01:48:35.343000,0 days 01:49:05.627000,0 days 01:49:29.385000,282.0,239.0,246.0,,True,HARD,17.0,False,Aston Martin,0 days 01:48:05.019000,2023-07-23 13:49:07.047,1,8.0,False,,False,True
0 days 01:50:54.184000,ALO,14,,34.0,2.0,,,0 days 00:00:30.565000,0 days 00:00:30.449000,0 days 00:00:23.802000,0 days 01:49:59.950000,0 days 01:50:30.399000,0 days 01:50:54.201000,281.0,238.0,246.0,290.0,False,HARD,18.0,False,Aston Martin,0 days 01:49:29.368000,2023-07-23 13:50:31.396,1,8.0,False,,False,True
0 days 01:52:18.838000,ALO,14,,35.0,2.0,,,0 days 00:00:30.468000,0 days 00:00:30.311000,0 days 00:00:23.875000,0 days 01:51:24.669000,0 days 01:51:54.980000,0 days 01:52:18.855000,,237.0,242.0,,False,HARD,19.0,False,Aston Martin,0 days 01:50:54.184000,2023-07-23 13:51:56.212,1,8.0,False,,False,True
0 days 01:53:43.416000,ALO,14,,36.0,2.0,,,0 days 00:00:30.354000,0 days 00:00:30.361000,0 days 00:00:23.863000,0 days 01:52:49.209000,0 days 01:53:19.570000,0 days 01:53:43.433000,,239.0,245.0,289.0,False,HARD,20.0,False,Aston Martin,0 days 01:52:18.838000,2023-07-23 13:53:20.866,1,8.0,False,,False,True
0 days 01:55:08.060000,ALO,14,,37.0,2.0,,,0 days 00:00:30.433000,0 days 00:00:30.328000,0 days 00:00:23.883000,0 days 01:54:13.866000,0 days 01:54:44.194000,0 days 01:55:08.077000,279.0,238.0,244.0,,False,HARD,21.0,False,Aston Martin,0 days 01:53:43.416000,2023-07-23 13:54:45.444,1,8.0,False,,False,True
0 days 01:56:32.908000,ALO,14,,38.0,2.0,,,0 days 00:00:30.442000,0 days 00:00:30.431000,0 days 00:00:23.975000,0 days 01:55:38.519000,0 days 01:56:08.950000,0 days 01:56:32.925000,280.0,240.0,245.0,290.0,False,HARD,22.0,False,Aston Martin,0 days 01:55:08.060000,2023-07-23 13:56:10.088,1,8.0,False,,False,True
0 days 01:57:58.098000,ALO,14,,39.0,2.0,,,0 days 00:00:30.853000,0 days 00:00:30.374000,0 days 00:00:23.963000,0 days 01:57:03.778000,0 days 01:57:34.152000,0 days 01:57:58.115000,281.0,238.0,244.0,291.0,False,HARD,23.0,False,Aston Martin,0 days 01:56:32.908000,2023-07-23 13:57:34.936,1,8.0,False,,False,True
0 days 01:59:22.827000,ALO,14,,40.0,2.0,,,0 days 00:00:30.473000,0 days 00:00:30.380000,0 days 00:00:23.876000,0 days 01:58:28.588000,0 days 01:58:58.968000,0 days 01:59:22.844000,,238.0,244.0,290.0,False,HARD,24.0,False,Aston Martin,0 days 01:57:58.098000,2023-07-23 13:59:00.126,1,8.0,False,,False,True
0 days 02:00:47.691000,ALO,14,,41.0,2.0,,,0 days 00:00:30.413000,0 days 00:00:30.350000,0 days 00:00:24.101000,0 days 01:59:53.257000,0 days 02:00:23.607000,0 days 02:00:47.708000,,240.0,245.0,291.0,False,HARD,25.0,False,Aston Martin,0 days 01:59:22.827000,2023-07-23 14:00:24.855,1,8.0,False,,False,True
0 days 02:02:12.383000,ALO,14,,42.0,2.0,,,0 days 00:00:30.420000,0 days 00:00:30.240000,0 days 00:00:24.032000,0 days 02:01:18.128000,0 days 02:01:48.368000,0 days 02:02:12.400000,,239.0,244.0,292.0,False,HARD,26.0,False,Aston Martin,0 days 02:00:47.691000,2023-07-23 14:01:49.719,1,8.0,False,,False,True
0 days 02:03:40.013000,ALO,14,,43.0,2.0,,0 days 02:03:38.312000,0 days 00:00:30.559000,0 days 00:00:30.472000,0 days 00:00:26.599000,0 days 02:02:42.959000,0 days 02:03:13.431000,0 days 02:03:40.030000,,238.0,,291.0,False,HARD,27.0,False,Aston Martin,0 days 02:02:12.383000,2023-07-23 14:03:14.411,1,9.0,False,,False,False
0 days 02:05:23.995000,ALO,14,,44.0,3.0,0 days 02:04:02.405000,,0 days 00:00:50.670000,0 days 00:00:29.720000,0 days 00:00:23.592000,0 days 02:04:30.700000,0 days 02:05:00.420000,0 days 02:05:24.012000,278.0,240.0,246.0,,False,HARD,1.0,True,Aston Martin,0 days 02:03:40.013000,2023-07-23 14:04:42.041,1,9.0,False,,False,False
0 days 02:06:47.379000,ALO,14,,45.0,3.0,,,0 days 00:00:30.110000,0 days 00:00:29.780000,0 days 00:00:23.494000,0 days 02:05:54.122000,0 days 02:06:23.902000,0 days 02:06:47.396000,279.0,238.0,245.0,290.0,True,HARD,2.0,True,Aston Martin,0 days 02:05:23.995000,2023-07-23 14:06:26.023,1,9.0,False,,False,True
0 days 02:08:10.672000,ALO,14,,46.0,3.0,,,0 days 00:00:30.134000,0 days 00:00:29.815000,0 days 00:00:23.344000,0 days 02:07:17.530000,0 days 02:07:47.345000,0 days 02:08:10.689000,281.0,237.0,246.0,289.0,True,HARD,3.0,True,Aston Martin,0 days 02:06:47.379000,2023-07-23 14:07:49.407,1,9.0,False,,False,True
0 days 02:09:34.782000,ALO,14,,47.0,3.0,,,0 days 00:00:30.436000,0 days 00:00:30.080000,0 days 00:00:23.594000,0 days 02:08:41.125000,0 days 02:09:11.205000,0 days 02:09:34.799000,280.0,237.0,247.0,290.0,False,HARD,4.0,True,Aston Martin,0 days 02:08:10.672000,2023-07-23 14:09:12.700,1,9.0,False,,False,True
0 days 02:10:57.851000,ALO,14,,48.0,3.0,,,0 days 00:00:30.109000,0 days 00:00:29.598000,0 days 00:00:23.362000,0 days 02:10:04.908000,0 days 02:10:34.506000,0 days 02:10:57.868000,281.0,243.0,247.0,292.0,True,HARD,5.0,True,Aston Martin,0 days 02:09:34.782000,2023-07-23 14:10:36.810,1,9.0,False,,False,True
0 days 02:12:20.843000,ALO,14,,49.0,3.0,,,0 days 00:00:29.930000,0 days 00:00:29.607000,0 days 00:00:23.455000,0 days 02:11:27.798000,0 days 02:11:57.405000,0 days 02:12:20.860000,,241.0,247.0,291.0,True,HARD,6.0,True,Aston Martin,0 days 02:10:57.851000,2023-07-23 14:11:59.879,1,9.0,False,,False,True
0 days 02:13:43.806000,ALO,14,,50.0,3.0,,,0 days 00:00:29.980000,0 days 00:00:29.532000,0 days 00:00:23.451000,0 days 02:12:50.840000,0 days 02:13:20.372000,0 days 02:13:43.823000,283.0,241.0,247.0,292.0,True,HARD,7.0,True,Aston Martin,0 days 02:12:20.843000,2023-07-23 14:13:22.871,1,9.0,False,,False,True
0 days 02:15:06.551000,ALO,14,,51.0,3.0,,,0 days 00:00:30.027000,0 days 00:00:29.323000,0 days 00:00:23.395000,0 days 02:14:13.850000,0 days 02:14:43.173000,0 days 02:15:06.568000,280.0,244.0,245.0,,True,HARD,8.0,True,Aston Martin,0 days 02:13:43.806000,2023-07-23 14:14:45.834,1,9.0,False,,False,True
0 days 02:16:29.308000,ALO,14,,52.0,3.0,,,0 days 00:00:30.005000,0 days 00:00:29.461000,0 days 00:00:23.291000,0 days 02:15:36.573000,0 days 02:16:06.034000,0 days 02:16:29.325000,283.0,242.0,247.0,291.0,False,HARD,9.0,True,Aston Martin,0 days 02:15:06.551000,2023-07-23 14:16:08.579,1,9.0,False,,False,True
0 days 02:17:52.299000,ALO,14,,53.0,3.0,,,0 days 00:00:29.923000,0 days 00:00:29.644000,0 days 00:00:23.424000,0 days 02:16:59.248000,0 days 02:17:28.892000,0 days 02:17:52.316000,,240.0,247.0,,False,HARD,10.0,True,Aston Martin,0 days 02:16:29.308000,2023-07-23 14:17:31.336,1,9.0,False,,False,True
0 days 02:19:15.192000,ALO,14,,54.0,3.0,,,0 days 00:00:29.864000,0 days 00:00:29.684000,0 days 00:00:23.345000,0 days 02:18:22.180000,0 days 02:18:51.864000,0 days 02:19:15.209000,,243.0,246.0,292.0,False,HARD,11.0,True,Aston Martin,0 days 02:17:52.299000,2023-07-23 14:18:54.327,1,9.0,False,,False,True
0 days 02:20:38.034000,ALO,14,,55.0,3.0,,,0 days 00:00:29.931000,0 days 00:00:29.515000,0 days 00:00:23.396000,0 days 02:19:45.140000,0 days 02:20:14.655000,0 days 02:20:38.051000,281.0,243.0,246.0,291.0,False,HARD,12.0,True,Aston Martin,0 days 02:19:15.192000,2023-07-23 14:20:17.220,1,9.0,False,,False,True
0 days 02:22:01.111000,ALO,14,,56.0,3.0,,,0 days 00:00:29.978000,0 days 00:00:29.632000,0 days 00:00:23.467000,0 days 02:21:08.029000,0 days 02:21:37.661000,0 days 02:22:01.128000,280.0,244.0,246.0,289.0,False,HARD,13.0,True,Aston Martin,0 days 02:20:38.034000,2023-07-23 14:21:40.062,1,9.0,False,,False,True
0 days 02:23:24.126000,ALO,14,,57.0,3.0,,,0 days 00:00:30.027000,0 days 00:00:29.584000,0 days 00:00:23.404000,0 days 02:22:31.155000,0 days 02:23:00.739000,0 days 02:23:24.143000,281.0,243.0,246.0,291.0,False,HARD,14.0,True,Aston Martin,0 days 02:22:01.111000,2023-07-23 14:23:03.139,1,9.0,False,,False,True
0 days 02:24:47.156000,ALO,14,,58.0,3.0,,,0 days 00:00:29.872000,0 days 00:00:29.596000,0 days 00:00:23.562000,0 days 02:23:54.015000,0 days 02:24:23.611000,0 days 02:24:47.173000,282.0,244.0,247.0,,False,HARD,15.0,True,Aston Martin,0 days 02:23:24.126000,2023-07-23 14:24:26.154,1,9.0,False,,False,True
0 days 02:26:10.185000,ALO,14,,59.0,3.0,,,0 days 00:00:29.917000,0 days 00:00:29.640000,0 days 00:00:23.472000,0 days 02:25:17.090000,0 days 02:25:46.730000,0 days 02:26:10.202000,,243.0,247.0,292.0,False,HARD,16.0,True,Aston Martin,0 days 02:24:47.156000,2023-07-23 14:25:49.184,1,9.0,False,,False,True
0 days 02:27:33.380000,ALO,14,,60.0,3.0,,,0 days 00:00:30.165000,0 days 00:00:29.582000,0 days 00:00:23.448000,0 days 02:26:40.367000,0 days 02:27:09.949000,0 days 02:27:33.397000,283.0,244.0,246.0,,False,HARD,17.0,True,Aston Martin,0 days 02:26:10.185000,2023-07-23 14:27:12.213,1,9.0,False,,False,True
0 days 02:28:56.574000,ALO,14,,61.0,3.0,,,0 days 00:00:30.072000,0 days 00:00:29.618000,0 days 00:00:23.504000,0 days 02:28:03.469000,0 days 02:28:33.087000,0 days 02:28:56.591000,285.0,243.0,246.0,290.0,False,HARD,18.0,True,Aston Martin,0 days 02:27:33.380000,2023-07-23 14:28:35.408,1,9.0,False,,False,True
0 days 02:30:19.783000,ALO,14,,62.0,3.0,,,0 days 00:00:30.164000,0 days 00:00:29.650000,0 days 00:00:23.395000,0 days 02:29:26.755000,0 days 02:29:56.405000,0 days 02:30:19.800000,281.0,244.0,247.0,,False,HARD,19.0,True,Aston Martin,0 days 02:28:56.574000,2023-07-23 14:29:58.602,1,9.0,False,,False,True
0 days 02:31:43.234000,ALO,14,,63.0,3.0,,,0 days 00:00:30.045000,0 days 00:00:29.846000,0 days 00:00:23.560000,0 days 02:30:49.845000,0 days 02:31:19.691000,0 days 02:31:43.251000,284.0,239.0,245.0,,False,HARD,20.0,True,Aston Martin,0 days 02:30:19.783000,2023-07-23 14:31:21.811,1,9.0,False,,False,True
0 days 02:33:06.706000,ALO,14,,64.0,3.0,,,0 days 00:00:30.236000,0 days 00:00:29.831000,0 days 00:00:23.405000,0 days 02:32:13.487000,0 days 02:32:43.318000,0 days 02:33:06.723000,282.0,242.0,246.0,,False,HARD,21.0,True,Aston Martin,0 days 02:31:43.234000,2023-07-23 14:32:45.262,1,9.0,False,,False,True
0 days 02:34:30.420000,ALO,14,,65.0,3.0,,,0 days 00:00:30.186000,0 days 00:00:29.756000,0 days 00:00:23.772000,0 days 02:33:36.909000,0 days 02:34:06.665000,0 days 02:34:30.437000,280.0,245.0,246.0,292.0,False,HARD,22.0,True,Aston Martin,0 days 02:33:06.706000,2023-07-23 14:34:08.734,1,9.0,False,,False,True
0 days 02:35:53.873000,ALO,14,,66.0,3.0,,,0 days 00:00:30.014000,0 days 00:00:29.753000,0 days 00:00:23.686000,0 days 02:35:00.451000,0 days 02:35:30.204000,0 days 02:35:53.890000,285.0,244.0,246.0,293.0,False,HARD,23.0,True,Aston Martin,0 days 02:34:30.420000,2023-07-23 14:35:32.448,1,9.0,False,,False,True
0 days 02:37:17.548000,ALO,14,,67.0,3.0,,,0 days 00:00:30.553000,0 days 00:00:29.547000,0 days 00:00:23.575000,0 days 02:36:24.443000,0 days 02:36:53.990000,0 days 02:37:17.565000,282.0,243.0,247.0,,False,HARD,24.0,True,Aston Martin,0 days 02:35:53.873000,2023-07-23 14:36:55.901,1,9.0,False,,False,True
0 days 02:38:41.049000,ALO,14,,68.0,3.0,,,0 days 00:00:30.133000,0 days 00:00:29.738000,0 days 00:00:23.630000,0 days 02:37:47.698000,0 days 02:38:17.436000,0 days 02:38:41.066000,283.0,244.0,246.0,292.0,False,HARD,25.0,True,Aston Martin,0 days 02:37:17.548000,2023-07-23 14:38:19.576,12,9.0,False,,False,True
0 days 02:40:04.514000,ALO,14,,69.0,3.0,,,0 days 00:00:30.208000,0 days 00:00:29.480000,0 days 00:00:23.777000,0 days 02:39:11.274000,0 days 02:39:40.754000,0 days 02:40:04.531000,,244.0,245.0,290.0,False,HARD,26.0,True,Aston Martin,0 days 02:38:41.049000,2023-07-23 14:39:43.077,1,9.0,False,,False,True
0 days 02:41:28.695000,ALO,14,,70.0,3.0,,,0 days 00:00:30.337000,0 days 00:00:29.940000,0 days 00:00:23.904000,0 days 02:40:34.868000,0 days 02:41:04.808000,0 days 02:41:28.712000,284.0,241.0,244.0,291.0,False,HARD,27.0,True,Aston Martin,0 days 02:40:04.514000,2023-07-23 14:41:06.542,1,9.0,False,,False,True
0 days 01:03:38.457000,STR,18,,1.0,1.0,,,,0 days 00:00:32.662000,0 days 00:00:24.396000,,0 days 01:03:14.167000,0 days 01:03:38.463000,279.0,231.0,244.0,270.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:04.106000,2023-07-23 13:03:06.134,12,10.0,False,,False,False
0 days 01:05:05.459000,STR,18,,2.0,1.0,,,0 days 00:00:30.858000,0 days 00:00:31.757000,0 days 00:00:24.387000,0 days 01:04:09.321000,0 days 01:04:41.078000,0 days 01:05:05.465000,264.0,233.0,243.0,291.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:38.457000,2023-07-23 13:04:40.485,1,10.0,False,,False,True
0 days 01:06:31.717000,STR,18,,3.0,1.0,,,0 days 00:00:30.566000,0 days 00:00:31.493000,0 days 00:00:24.199000,0 days 01:05:36.031000,0 days 01:06:07.524000,0 days 01:06:31.723000,272.0,231.0,248.0,292.0,True,SOFT,3.0,True,Aston Martin,0 days 01:05:05.459000,2023-07-23 13:06:07.487,1,10.0,False,,False,True
0 days 01:07:57.638000,STR,18,,4.0,1.0,,,0 days 00:00:30.152000,0 days 00:00:31.556000,0 days 00:00:24.213000,0 days 01:07:01.875000,0 days 01:07:33.431000,0 days 01:07:57.644000,271.0,232.0,249.0,307.0,True,SOFT,4.0,True,Aston Martin,0 days 01:06:31.717000,2023-07-23 13:07:33.745,1,10.0,False,,False,True
0 days 01:09:23.560000,STR,18,,5.0,1.0,,,0 days 00:00:30.216000,0 days 00:00:31.418000,0 days 00:00:24.288000,0 days 01:08:27.860000,0 days 01:08:59.278000,0 days 01:09:23.566000,270.0,232.0,247.0,305.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:57.638000,2023-07-23 13:08:59.666,1,10.0,False,,False,True
0 days 01:10:49.248000,STR,18,,6.0,1.0,,,0 days 00:00:30.171000,0 days 00:00:31.277000,0 days 00:00:24.240000,0 days 01:09:53.737000,0 days 01:10:25.014000,0 days 01:10:49.254000,281.0,230.0,249.0,303.0,True,SOFT,6.0,True,Aston Martin,0 days 01:09:23.560000,2023-07-23 13:10:25.588,1,10.0,False,,False,True
0 days 01:12:14.994000,STR,18,,7.0,1.0,,,0 days 00:00:30.237000,0 days 00:00:31.186000,0 days 00:00:24.323000,0 days 01:11:19.491000,0 days 01:11:50.677000,0 days 01:12:15,,233.0,248.0,305.0,False,SOFT,7.0,True,Aston Martin,0 days 01:10:49.248000,2023-07-23 13:11:51.276,1,10.0,False,,False,True
0 days 01:13:41.232000,STR,18,,8.0,1.0,,,0 days 00:00:30.432000,0 days 00:00:31.418000,0 days 00:00:24.388000,0 days 01:12:45.432000,0 days 01:13:16.850000,0 days 01:13:41.238000,282.0,233.0,246.0,304.0,False,SOFT,8.0,True,Aston Martin,0 days 01:12:14.994000,2023-07-23 13:13:17.022,1,10.0,False,,False,True
0 days 01:15:10.164000,STR,18,,9.0,1.0,,0 days 01:15:08.389000,0 days 00:00:30.556000,0 days 00:00:31.526000,0 days 00:00:26.850000,0 days 01:14:11.794000,0 days 01:14:43.320000,0 days 01:15:10.170000,281.0,233.0,,302.0,False,SOFT,9.0,True,Aston Martin,0 days 01:13:41.232000,2023-07-23 13:14:43.260,1,11.0,False,,False,False
0 days 01:16:52.744000,STR,18,,10.0,2.0,0 days 01:15:30.326000,,0 days 00:00:48.829000,0 days 00:00:30.216000,0 days 00:00:23.535000,0 days 01:15:58.999000,0 days 01:16:29.215000,0 days 01:16:52.750000,276.0,235.0,243.0,,False,HARD,6.0,False,Aston Martin,0 days 01:15:10.164000,2023-07-23 13:16:12.192,1,15.0,False,,False,False
0 days 01:18:17.575000,STR,18,,11.0,2.0,,,0 days 00:00:30.364000,0 days 00:00:30.586000,0 days 00:00:23.881000,0 days 01:17:23.114000,0 days 01:17:53.700000,0 days 01:18:17.581000,277.0,233.0,243.0,287.0,True,HARD,7.0,False,Aston Martin,0 days 01:16:52.744000,2023-07-23 13:17:54.772,1,14.0,False,,False,True
0 days 01:19:42.434000,STR,18,,12.0,2.0,,,0 days 00:00:30.476000,0 days 00:00:30.617000,0 days 00:00:23.766000,0 days 01:18:48.057000,0 days 01:19:18.674000,0 days 01:19:42.440000,278.0,233.0,244.0,286.0,False,HARD,8.0,False,Aston Martin,0 days 01:18:17.575000,2023-07-23 13:19:19.603,1,14.0,False,,False,True
0 days 01:21:07.053000,STR,18,,13.0,2.0,,,0 days 00:00:30.358000,0 days 00:00:30.368000,0 days 00:00:23.893000,0 days 01:20:12.798000,0 days 01:20:43.166000,0 days 01:21:07.059000,277.0,235.0,243.0,,True,HARD,9.0,False,Aston Martin,0 days 01:19:42.434000,2023-07-23 13:20:44.462,1,14.0,False,,False,True
0 days 01:22:31.663000,STR,18,,14.0,2.0,,,0 days 00:00:30.379000,0 days 00:00:30.422000,0 days 00:00:23.809000,0 days 01:21:37.438000,0 days 01:22:07.860000,0 days 01:22:31.669000,279.0,237.0,243.0,289.0,True,HARD,10.0,False,Aston Martin,0 days 01:21:07.053000,2023-07-23 13:22:09.081,1,13.0,False,,False,True
0 days 01:23:56.478000,STR,18,,15.0,2.0,,,0 days 00:00:30.442000,0 days 00:00:30.468000,0 days 00:00:23.905000,0 days 01:23:02.111000,0 days 01:23:32.579000,0 days 01:23:56.484000,280.0,235.0,245.0,287.0,False,HARD,11.0,False,Aston Martin,0 days 01:22:31.663000,2023-07-23 13:23:33.691,1,12.0,False,,False,True
0 days 01:25:21.990000,STR,18,,16.0,2.0,,,0 days 00:00:30.521000,0 days 00:00:30.983000,0 days 00:00:24.008000,0 days 01:24:27.005000,0 days 01:24:57.988000,0 days 01:25:21.996000,277.0,231.0,243.0,289.0,False,HARD,12.0,False,Aston Martin,0 days 01:23:56.478000,2023-07-23 13:24:58.506,1,12.0,False,,False,True
0 days 01:26:46.852000,STR,18,,17.0,2.0,,,0 days 00:00:30.387000,0 days 00:00:30.534000,0 days 00:00:23.941000,0 days 01:25:52.383000,0 days 01:26:22.917000,0 days 01:26:46.858000,279.0,234.0,243.0,288.0,False,HARD,13.0,False,Aston Martin,0 days 01:25:21.990000,2023-07-23 13:26:24.018,1,11.0,False,,False,True
0 days 01:28:12.010000,STR,18,,18.0,2.0,,,0 days 00:00:30.564000,0 days 00:00:30.614000,0 days 00:00:23.980000,0 days 01:27:17.422000,0 days 01:27:48.036000,0 days 01:28:12.016000,280.0,235.0,245.0,289.0,False,HARD,14.0,False,Aston Martin,0 days 01:26:46.852000,2023-07-23 13:27:48.880,1,10.0,False,,False,True
0 days 01:29:37.064000,STR,18,,19.0,2.0,,,0 days 00:00:30.476000,0 days 00:00:30.570000,0 days 00:00:24.008000,0 days 01:28:42.492000,0 days 01:29:13.062000,0 days 01:29:37.070000,,236.0,242.0,288.0,False,HARD,15.0,False,Aston Martin,0 days 01:28:12.010000,2023-07-23 13:29:14.038,1,9.0,False,,False,True
0 days 01:31:03.436000,STR,18,,20.0,2.0,,,0 days 00:00:30.990000,0 days 00:00:31.314000,0 days 00:00:24.068000,0 days 01:30:08.060000,0 days 01:30:39.374000,0 days 01:31:03.442000,256.0,234.0,243.0,289.0,False,HARD,16.0,False,Aston Martin,0 days 01:29:37.064000,2023-07-23 13:30:39.092,1,10.0,False,,False,True
0 days 01:32:28.869000,STR,18,,21.0,2.0,,,0 days 00:00:30.846000,0 days 00:00:30.788000,0 days 00:00:23.799000,0 days 01:31:34.288000,0 days 01:32:05.076000,0 days 01:32:28.875000,277.0,236.0,244.0,,False,HARD,17.0,False,Aston Martin,0 days 01:31:03.436000,2023-07-23 13:32:05.464,1,9.0,False,,False,True
0 days 01:33:53.911000,STR,18,,22.0,2.0,,,0 days 00:00:30.577000,0 days 00:00:30.563000,0 days 00:00:23.902000,0 days 01:32:59.452000,0 days 01:33:30.015000,0 days 01:33:53.917000,281.0,234.0,243.0,,False,HARD,18.0,False,Aston Martin,0 days 01:32:28.869000,2023-07-23 13:33:30.897,1,9.0,False,,False,True
0 days 01:35:19.319000,STR,18,,23.0,2.0,,,0 days 00:00:30.612000,0 days 00:00:30.653000,0 days 00:00:24.143000,0 days 01:34:24.529000,0 days 01:34:55.182000,0 days 01:35:19.325000,280.0,236.0,241.0,,False,HARD,19.0,False,Aston Martin,0 days 01:33:53.911000,2023-07-23 13:34:55.939,1,9.0,False,,False,True
0 days 01:36:44.452000,STR,18,,24.0,2.0,,,0 days 00:00:30.544000,0 days 00:00:30.704000,0 days 00:00:23.885000,0 days 01:35:49.869000,0 days 01:36:20.573000,0 days 01:36:44.458000,,237.0,244.0,288.0,False,HARD,20.0,False,Aston Martin,0 days 01:35:19.319000,2023-07-23 13:36:21.347,1,9.0,False,,False,True
0 days 01:38:09.634000,STR,18,,25.0,2.0,,,0 days 00:00:30.630000,0 days 00:00:30.571000,0 days 00:00:23.981000,0 days 01:37:15.088000,0 days 01:37:45.659000,0 days 01:38:09.640000,,236.0,244.0,289.0,False,HARD,21.0,False,Aston Martin,0 days 01:36:44.452000,2023-07-23 13:37:46.480,1,9.0,False,,False,True
0 days 01:39:34.762000,STR,18,,26.0,2.0,,,0 days 00:00:30.592000,0 days 00:00:30.548000,0 days 00:00:23.988000,0 days 01:38:40.232000,0 days 01:39:10.780000,0 days 01:39:34.768000,282.0,236.0,243.0,,False,HARD,22.0,False,Aston Martin,0 days 01:38:09.634000,2023-07-23 13:39:11.662,1,9.0,True,TRACK LIMITS AT TURN 4 LAP 26 ,False,True
0 days 01:41:00.302000,STR,18,,27.0,2.0,,,0 days 00:00:30.715000,0 days 00:00:30.688000,0 days 00:00:24.137000,0 days 01:40:05.483000,0 days 01:40:36.171000,0 days 01:41:00.308000,281.0,235.0,242.0,,False,HARD,23.0,False,Aston Martin,0 days 01:39:34.762000,2023-07-23 13:40:36.790,1,9.0,False,,False,True
0 days 01:42:25.812000,STR,18,,28.0,2.0,,,0 days 00:00:30.688000,0 days 00:00:30.647000,0 days 00:00:24.175000,0 days 01:41:30.996000,0 days 01:42:01.643000,0 days 01:42:25.818000,,237.0,244.0,290.0,False,HARD,24.0,False,Aston Martin,0 days 01:41:00.302000,2023-07-23 13:42:02.330,1,9.0,False,,False,True
0 days 01:43:52.868000,STR,18,,29.0,2.0,,,0 days 00:00:31.616000,0 days 00:00:31.126000,0 days 00:00:24.314000,0 days 01:42:57.434000,0 days 01:43:28.560000,0 days 01:43:52.874000,283.0,233.0,243.0,281.0,False,HARD,25.0,False,Aston Martin,0 days 01:42:25.812000,2023-07-23 13:43:27.840,1,9.0,False,,False,True
0 days 01:45:18.543000,STR,18,,30.0,2.0,,,0 days 00:00:30.740000,0 days 00:00:30.723000,0 days 00:00:24.212000,0 days 01:44:23.614000,0 days 01:44:54.337000,0 days 01:45:18.549000,280.0,237.0,244.0,292.0,False,HARD,26.0,False,Aston Martin,0 days 01:43:52.868000,2023-07-23 13:44:54.896,1,9.0,False,,False,True
0 days 01:46:43.955000,STR,18,,31.0,2.0,,,0 days 00:00:30.736000,0 days 00:00:30.569000,0 days 00:00:24.107000,0 days 01:45:49.285000,0 days 01:46:19.854000,0 days 01:46:43.961000,282.0,236.0,245.0,290.0,False,HARD,27.0,False,Aston Martin,0 days 01:45:18.543000,2023-07-23 13:46:20.571,1,9.0,False,,False,True
0 days 01:48:09.326000,STR,18,,32.0,2.0,,,0 days 00:00:30.557000,0 days 00:00:30.707000,0 days 00:00:24.107000,0 days 01:47:14.518000,0 days 01:47:45.225000,0 days 01:48:09.332000,,236.0,245.0,,False,HARD,28.0,False,Aston Martin,0 days 01:46:43.955000,2023-07-23 13:47:45.983,1,9.0,False,,False,True
0 days 01:49:34.677000,STR,18,,33.0,2.0,,,0 days 00:00:30.553000,0 days 00:00:30.612000,0 days 00:00:24.186000,0 days 01:48:39.885000,0 days 01:49:10.497000,0 days 01:49:34.683000,,237.0,245.0,289.0,False,HARD,29.0,False,Aston Martin,0 days 01:48:09.326000,2023-07-23 13:49:11.354,1,9.0,False,,False,True
0 days 01:51:02.549000,STR,18,,34.0,2.0,,0 days 01:51:00.810000,0 days 00:00:30.555000,0 days 00:00:30.729000,0 days 00:00:26.588000,0 days 01:50:05.238000,0 days 01:50:35.967000,0 days 01:51:02.555000,,237.0,,291.0,False,HARD,30.0,False,Aston Martin,0 days 01:49:34.677000,2023-07-23 13:50:36.705,1,9.0,False,,False,False
0 days 01:52:48.249000,STR,18,,35.0,3.0,0 days 01:51:23.231000,,0 days 00:00:49.472000,0 days 00:00:32.042000,0 days 00:00:24.186000,0 days 01:51:52.027000,0 days 01:52:24.069000,0 days 01:52:48.255000,269.0,235.0,251.0,,False,HARD,5.0,False,Aston Martin,0 days 01:51:02.549000,2023-07-23 13:52:04.577,1,15.0,False,,False,False
