Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:31:50.587000,ALO,14,,8.0,2.0,,,0 days 00:00:48.529000,0 days 00:00:52.504000,0 days 00:00:56.769000,0 days 00:30:01.335000,0 days 00:30:53.818000,0 days 00:31:50.771000,186.0,196.0,254.0,177.0,False,HARD,3.0,True,Aston Martin,0 days 00:29:12.814000,2023-07-22 14:14:59.849,1,,False,,False,False
0 days 00:33:30.063000,ALO,14,,9.0,2.0,,0 days 00:33:28.301000,0 days 00:00:28.538000,0 days 00:00:35.416000,0 days 00:00:35.522000,0 days 00:32:19.125000,0 days 00:32:54.541000,0 days 00:33:30.063000,282.0,169.0,,301.0,False,HARD,4.0,True,Aston Martin,0 days 00:31:50.587000,2023-07-22 14:17:37.622,1,,False,,False,False
0 days 00:44:00.638000,ALO,14,,10.0,3.0,0 days 00:42:09.686000,,,0 days 00:00:38.082000,0 days 00:00:34.664000,,0 days 00:43:26.029000,0 days 00:44:00.638000,188.0,205.0,260.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:33:30.063000,2023-07-22 14:19:17.098,1,,False,,False,False
0 days 00:45:18.339000,ALO,14,,11.0,3.0,,,0 days 00:00:28.129000,0 days 00:00:27.680000,0 days 00:00:21.892000,0 days 00:44:28.767000,0 days 00:44:56.447000,0 days 00:45:18.339000,283.0,252.0,258.0,304.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:44:00.638000,2023-07-22 14:29:47.673,1,,False,,False,True
0 days 00:47:06.491000,ALO,14,,12.0,3.0,,0 days 00:47:04.714000,0 days 00:00:38.250000,0 days 00:00:37.499000,0 days 00:00:32.403000,0 days 00:45:56.589000,0 days 00:46:34.088000,0 days 00:47:06.491000,205.0,198.0,,235.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:45:18.339000,2023-07-22 14:31:05.374,1,,False,,False,False
0 days 00:53:40.669000,ALO,14,,13.0,4.0,0 days 00:51:50.445000,,,0 days 00:00:41.856000,0 days 00:00:29.006000,,0 days 00:53:11.663000,0 days 00:53:40.834000,196.0,210.0,260.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:47:06.491000,2023-07-22 14:32:53.526,1,,False,,False,False
0 days 00:55:01.717000,ALO,14,,14.0,4.0,,,0 days 00:00:28.144000,0 days 00:00:27.482000,0 days 00:00:25.422000,0 days 00:54:08.813000,0 days 00:54:36.295000,0 days 00:55:01.717000,282.0,253.0,218.0,305.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:53:40.669000,2023-07-22 14:39:27.704,1,,False,,False,True
0 days 00:56:52.574000,ALO,14,,15.0,4.0,,0 days 00:56:50.754000,0 days 00:00:38.723000,0 days 00:00:38.330000,0 days 00:00:33.804000,0 days 00:55:40.440000,0 days 00:56:18.770000,0 days 00:56:52.574000,197.0,195.0,,230.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:55:01.717000,2023-07-22 14:40:48.752,1,,False,,False,False
0 days 01:04:44.227000,ALO,14,,16.0,5.0,0 days 01:02:31.438000,,,0 days 00:00:41.134000,0 days 00:00:31.889000,,0 days 01:04:12.406000,0 days 01:04:44.265000,205.0,213.0,261.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:56:52.574000,2023-07-22 14:42:39.609,1,,False,,False,False
0 days 01:06:01.270000,ALO,14,,17.0,5.0,,,0 days 00:00:27.948000,0 days 00:00:27.362000,0 days 00:00:21.733000,0 days 01:05:12.175000,0 days 01:05:39.537000,0 days 01:06:01.270000,281.0,251.0,258.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:44.227000,2023-07-22 14:50:31.262,1,,False,,False,True
0 days 01:07:45.435000,ALO,14,,18.0,5.0,,0 days 01:07:43.638000,0 days 00:00:36.811000,0 days 00:00:35.604000,0 days 00:00:31.750000,0 days 01:06:38.081000,0 days 01:07:13.685000,0 days 01:07:45.435000,212.0,210.0,,204.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:01.270000,2023-07-22 14:51:48.305,1,,False,,False,False
0 days 01:13:00.754000,ALO,14,,19.0,6.0,0 days 01:10:52.651000,,,0 days 00:00:47.031000,0 days 00:00:35.654000,,0 days 01:12:25.103000,0 days 01:13:00.978000,198.0,170.0,260.0,,False,SOFT,1.0,True,Aston Martin,0 days 01:07:45.435000,2023-07-22 14:53:32.470,1,,False,,False,False
0 days 01:14:17.789000,ALO,14,,20.0,6.0,,,0 days 00:00:27.921000,0 days 00:00:27.279000,0 days 00:00:21.835000,0 days 01:13:28.675000,0 days 01:13:55.954000,0 days 01:14:17.789000,282.0,254.0,258.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 01:13:00.754000,2023-07-22 14:58:47.789,1,,False,,False,True
0 days 01:15:52.072000,ALO,14,,21.0,6.0,,0 days 01:17:13.428000,0 days 00:00:36.209000,0 days 00:00:36.229000,0 days 00:00:21.835000,0 days 01:14:54.008000,0 days 01:15:30.242000,0 days 01:17:13.428000,181.0,200.0,,191.0,False,SOFT,3.0,True,Aston Martin,0 days 01:14:17.789000,2023-07-22 15:00:04.824,1,,False,,False,False
0 days 00:16:02.785000,PER,11,,1.0,1.0,0 days 00:14:27.830000,,,0 days 00:00:33.795000,0 days 00:00:26.570000,,0 days 00:15:36.282000,0 days 00:16:02.797000,263.0,216.0,257.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:14:27.830000,2023-07-22 14:00:14.865,1,,False,,False,False
0 days 00:17:22.077000,PER,11,,2.0,1.0,,,0 days 00:00:28.424000,0 days 00:00:28.321000,0 days 00:00:22.547000,0 days 00:16:31.209000,0 days 00:16:59.530000,0 days 00:17:22.077000,281.0,249.0,257.0,300.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:16:02.785000,2023-07-22 14:01:49.820,1,,False,,False,True
0 days 00:19:40.408000,PER,11,,3.0,1.0,,,0 days 00:00:47.761000,0 days 00:00:54.752000,0 days 00:00:35.818000,0 days 00:18:09.838000,0 days 00:19:04.590000,0 days 00:19:40.408000,156.0,105.0,258.0,230.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:17:22.077000,2023-07-22 14:03:09.112,1,,False,,False,True
0 days 00:20:59.252000,PER,11,,4.0,1.0,,,0 days 00:00:28.450000,0 days 00:00:28.034000,0 days 00:00:22.360000,0 days 00:20:08.858000,0 days 00:20:36.892000,0 days 00:20:59.252000,282.0,250.0,257.0,303.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:19:40.408000,2023-07-22 14:05:27.443,1,,False,,False,True
0 days 00:22:37.289000,PER,11,,5.0,1.0,,0 days 00:22:35.433000,0 days 00:00:33.526000,0 days 00:00:34.047000,0 days 00:00:30.464000,0 days 00:21:32.778000,0 days 00:22:06.825000,0 days 00:22:37.289000,231.0,185.0,,248.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:20:59.252000,2023-07-22 14:06:46.287,1,,False,,False,False
0 days 00:27:25.460000,PER,11,,6.0,2.0,0 days 00:25:32.275000,,,0 days 00:00:42.122000,0 days 00:00:27.262000,,0 days 00:26:58.212000,0 days 00:27:25.649000,230.0,175.0,259.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:22:37.289000,2023-07-22 14:08:24.324,1,,False,,False,False
0 days 00:28:43.820000,PER,11,,7.0,2.0,,,0 days 00:00:28.328000,0 days 00:00:27.912000,0 days 00:00:22.120000,0 days 00:27:53.788000,0 days 00:28:21.700000,0 days 00:28:43.820000,280.0,250.0,257.0,303.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:27:25.460000,2023-07-22 14:13:12.495,1,,False,,False,True
0 days 00:30:35.938000,PER,11,,8.0,2.0,,0 days 00:30:34.147000,0 days 00:00:40.744000,0 days 00:00:39.639000,0 days 00:00:31.735000,0 days 00:29:24.564000,0 days 00:30:04.203000,0 days 00:30:35.938000,156.0,189.0,,286.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:28:43.820000,2023-07-22 14:14:30.855,1,,False,,False,False
0 days 00:40:56.915000,PER,11,,9.0,3.0,0 days 00:39:18,,,0 days 00:00:38.099000,0 days 00:00:25.697000,,0 days 00:40:31.296000,0 days 00:40:57.109000,259.0,181.0,258.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:30:35.938000,2023-07-22 14:16:22.973,1,,False,,False,False
0 days 00:42:14.590000,PER,11,,10.0,3.0,,,0 days 00:00:28.318000,0 days 00:00:27.583000,0 days 00:00:21.774000,0 days 00:41:25.233000,0 days 00:41:52.816000,0 days 00:42:14.590000,280.0,251.0,256.0,300.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:40:56.915000,2023-07-22 14:26:43.950,1,,False,,False,True
0 days 00:44:18.627000,PER,11,,11.0,3.0,,,0 days 00:00:42.556000,0 days 00:00:44.149000,0 days 00:00:37.332000,0 days 00:42:57.146000,0 days 00:43:41.295000,0 days 00:44:18.627000,138.0,133.0,178.0,228.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:42:14.590000,2023-07-22 14:28:01.625,1,,False,,False,True
0 days 00:46:19.977000,PER,11,,12.0,3.0,,,0 days 00:00:47.050000,0 days 00:00:46.314000,0 days 00:00:27.986000,0 days 00:45:05.677000,0 days 00:45:51.991000,0 days 00:46:19.977000,158.0,134.0,258.0,177.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:44:18.627000,2023-07-22 14:30:05.662,1,,False,,False,True
0 days 00:47:39.420000,PER,11,,13.0,3.0,,,0 days 00:00:28.217000,0 days 00:00:27.754000,0 days 00:00:23.472000,0 days 00:46:48.194000,0 days 00:47:15.948000,0 days 00:47:39.420000,281.0,249.0,233.0,301.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:46:19.977000,2023-07-22 14:32:07.012,1,,False,,False,True
0 days 00:49:29.527000,PER,11,,14.0,3.0,,0 days 00:49:18.462000,0 days 00:00:33.697000,0 days 00:00:35.833000,0 days 00:00:40.577000,0 days 00:48:13.117000,0 days 00:48:48.950000,0 days 00:49:29.527000,205.0,181.0,,256.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:47:39.420000,2023-07-22 14:33:26.455,1,,False,,False,False
0 days 00:53:48.361000,PER,11,,15.0,4.0,0 days 00:51:58.257000,,,0 days 00:00:38.786000,0 days 00:00:28.965000,,0 days 00:53:19.803000,0 days 00:53:48.537000,244.0,161.0,259.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:49:29.527000,2023-07-22 14:35:16.562,1,,False,,False,False
0 days 00:55:08.707000,PER,11,,16.0,4.0,,,0 days 00:00:28.161000,0 days 00:00:27.489000,0 days 00:00:24.696000,0 days 00:54:16.522000,0 days 00:54:44.011000,0 days 00:55:08.707000,281.0,253.0,219.0,305.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:53:48.361000,2023-07-22 14:39:35.396,1,,True,TRACK LIMITS AT TURN 4 LAP 17 ,False,True
0 days 00:56:55.598000,PER,11,,17.0,4.0,,0 days 00:56:53.598000,0 days 00:00:36.807000,0 days 00:00:36.465000,0 days 00:00:33.619000,0 days 00:55:45.514000,0 days 00:56:21.979000,0 days 00:56:55.598000,222.0,180.0,,244.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:55:08.707000,2023-07-22 14:40:55.742,1,,False,,False,False
0 days 01:03:57.283000,PER,11,,18.0,5.0,0 days 01:02:17.360000,,,0 days 00:00:39.345000,0 days 00:00:25.214000,,0 days 01:03:32.109000,0 days 01:03:57.468000,215.0,210.0,260.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:55.598000,2023-07-22 14:42:42.633,1,,False,,False,False
0 days 01:05:14.425000,PER,11,,19.0,5.0,,,0 days 00:00:27.947000,0 days 00:00:27.425000,0 days 00:00:21.770000,0 days 01:04:25.230000,0 days 01:04:52.655000,0 days 01:05:14.425000,280.0,254.0,259.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:57.283000,2023-07-22 14:49:44.318,1,,False,,False,True
0 days 01:07:04.604000,PER,11,,20.0,5.0,,0 days 01:07:02.450000,0 days 00:00:42.036000,0 days 00:00:36.858000,0 days 00:00:31.285000,0 days 01:05:56.461000,0 days 01:06:33.319000,0 days 01:07:04.604000,253.0,185.0,,181.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:14.425000,2023-07-22 14:51:01.460,1,,False,,False,False
0 days 01:12:28.626000,PER,11,,21.0,6.0,0 days 01:10:26.073000,,,0 days 00:00:50.125000,0 days 00:00:30.304000,,0 days 01:11:58.322000,0 days 01:12:28.853000,151.0,111.0,258.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:04.604000,2023-07-22 14:52:51.639,1,,False,,False,False
0 days 01:13:45.671000,PER,11,,22.0,6.0,,,0 days 00:00:28.028000,0 days 00:00:27.289000,0 days 00:00:21.728000,0 days 01:12:56.654000,0 days 01:13:23.943000,0 days 01:13:45.671000,280.0,253.0,259.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:28.626000,2023-07-22 14:58:15.661,1,,False,,False,True
0 days 01:15:27.407000,PER,11,,23.0,6.0,,0 days 01:17:13.412000,0 days 00:00:40.114000,0 days 00:00:39.813000,0 days 00:00:21.728000,0 days 01:14:25.930000,0 days 01:15:05.679000,0 days 01:17:13.412000,176.0,172.0,,224.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:45.671000,2023-07-22 14:59:32.706,1,,False,,False,False
0 days 00:17:23.698000,HUL,27,,1.0,1.0,0 days 00:15:32.438000,,,0 days 00:00:33.052000,0 days 00:00:42.807000,,0 days 00:16:40.937000,0 days 00:17:23.703000,260.0,183.0,257.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:32.438000,2023-07-22 14:01:19.473,1,,False,,False,False
0 days 00:18:43.268000,HUL,27,,2.0,1.0,,,0 days 00:00:28.548000,0 days 00:00:28.471000,0 days 00:00:22.551000,0 days 00:17:52.246000,0 days 00:18:20.717000,0 days 00:18:43.268000,281.0,246.0,258.0,306.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:23.698000,2023-07-22 14:03:10.733,1,,False,,False,True
0 days 00:20:42.960000,HUL,27,,3.0,1.0,,,0 days 00:00:42.289000,0 days 00:00:42.984000,0 days 00:00:34.419000,0 days 00:19:25.557000,0 days 00:20:08.541000,0 days 00:20:42.960000,179.0,133.0,257.0,248.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:43.268000,2023-07-22 14:04:30.303,1,,False,,False,True
0 days 00:22:02.510000,HUL,27,,4.0,1.0,,,0 days 00:00:28.553000,0 days 00:00:28.426000,0 days 00:00:22.571000,0 days 00:21:11.513000,0 days 00:21:39.939000,0 days 00:22:02.510000,281.0,245.0,258.0,306.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:42.960000,2023-07-22 14:06:29.995,1,,False,,False,True
0 days 00:23:35.538000,HUL,27,,5.0,1.0,,0 days 00:23:33.761000,0 days 00:00:32.736000,0 days 00:00:32.747000,0 days 00:00:27.545000,0 days 00:22:35.246000,0 days 00:23:07.993000,0 days 00:23:35.538000,243.0,222.0,,277.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:02.510000,2023-07-22 14:07:49.545,1,,False,,False,False
0 days 00:31:16.904000,HUL,27,,6.0,2.0,0 days 00:29:17.695000,,,0 days 00:00:43.607000,0 days 00:00:44.954000,,0 days 00:30:32.037000,0 days 00:31:17.115000,218.0,182.0,257.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:23:35.538000,2023-07-22 14:09:22.573,1,,False,,False,False
0 days 00:32:35.599000,HUL,27,,7.0,2.0,,,0 days 00:00:28.439000,0 days 00:00:28.065000,0 days 00:00:22.191000,0 days 00:31:45.343000,0 days 00:32:13.408000,0 days 00:32:35.599000,283.0,248.0,258.0,304.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:31:16.904000,2023-07-22 14:17:03.939,1,,False,,False,True
0 days 00:34:15.164000,HUL,27,,8.0,2.0,,0 days 00:34:13.394000,0 days 00:00:33.015000,0 days 00:00:35.184000,0 days 00:00:31.366000,0 days 00:33:08.614000,0 days 00:33:43.798000,0 days 00:34:15.164000,230.0,201.0,,287.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:32:35.599000,2023-07-22 14:18:22.634,1,,False,,False,False
0 days 00:44:10.743000,HUL,27,,9.0,3.0,0 days 00:42:23.076000,,,0 days 00:00:35.608000,0 days 00:00:38.528000,,0 days 00:43:32.279000,0 days 00:44:10.763000,235.0,215.0,258.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:34:15.164000,2023-07-22 14:20:02.199,1,,False,,False,False
0 days 00:45:28.748000,HUL,27,,10.0,3.0,,,0 days 00:00:28.188000,0 days 00:00:27.831000,0 days 00:00:21.986000,0 days 00:44:38.931000,0 days 00:45:06.762000,0 days 00:45:28.748000,283.0,250.0,260.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:44:10.743000,2023-07-22 14:29:57.778,1,,False,,False,True
0 days 00:47:09.189000,HUL,27,,11.0,3.0,,0 days 00:47:07.417000,0 days 00:00:31.708000,0 days 00:00:37.403000,0 days 00:00:31.330000,0 days 00:46:00.456000,0 days 00:46:37.859000,0 days 00:47:09.189000,234.0,194.0,,289.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:45:28.748000,2023-07-22 14:31:15.783,1,,False,,False,False
0 days 00:52:35.648000,HUL,27,,12.0,4.0,0 days 00:50:49.118000,,,0 days 00:00:37.716000,0 days 00:00:34.984000,,0 days 00:52:00.664000,0 days 00:52:35.835000,233.0,216.0,258.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:47:09.189000,2023-07-22 14:32:56.224,1,,False,,False,False
0 days 00:53:53.300000,HUL,27,,13.0,4.0,,,0 days 00:00:28.132000,0 days 00:00:27.600000,0 days 00:00:21.920000,0 days 00:53:03.780000,0 days 00:53:31.380000,0 days 00:53:53.300000,282.0,253.0,259.0,304.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:52:35.648000,2023-07-22 14:38:22.683,1,,False,,False,True
0 days 00:55:40.760000,HUL,27,,14.0,4.0,,0 days 00:55:38.989000,0 days 00:00:35.355000,0 days 00:00:37.573000,0 days 00:00:34.532000,0 days 00:54:28.655000,0 days 00:55:06.228000,0 days 00:55:40.760000,208.0,192.0,,269.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:53:53.300000,2023-07-22 14:39:40.335,1,,False,,False,False
0 days 01:04:29.339000,HUL,27,,15.0,5.0,0 days 01:02:43.969000,,,0 days 00:00:38.100000,0 days 00:00:26.579000,,0 days 01:04:02.796000,0 days 01:04:29.530000,194.0,203.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:40.760000,2023-07-22 14:41:27.795,1,,False,,False,False
0 days 01:05:46.637000,HUL,27,,16.0,5.0,,,0 days 00:00:28.038000,0 days 00:00:27.507000,0 days 00:00:21.753000,0 days 01:04:57.377000,0 days 01:05:24.884000,0 days 01:05:46.637000,281.0,251.0,259.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:29.339000,2023-07-22 14:50:16.374,1,,False,,False,True
0 days 01:07:27.255000,HUL,27,,17.0,5.0,,0 days 01:07:25.481000,0 days 00:00:32.080000,0 days 00:00:37.995000,0 days 00:00:30.543000,0 days 01:06:18.717000,0 days 01:06:56.712000,0 days 01:07:27.255000,221.0,195.0,,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:46.637000,2023-07-22 14:51:33.672,1,,False,,False,False
0 days 01:12:07.935000,HUL,27,,18.0,6.0,0 days 01:10:23.417000,,,0 days 00:00:43.329000,0 days 00:00:26.464000,,0 days 01:11:41.479000,0 days 01:12:08.072000,175.0,174.0,259.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 01:07:27.255000,2023-07-22 14:53:14.290,1,,False,,False,False
0 days 01:13:25.121000,HUL,27,,19.0,6.0,,,0 days 00:00:27.947000,0 days 00:00:27.455000,0 days 00:00:21.784000,0 days 01:12:35.882000,0 days 01:13:03.337000,0 days 01:13:25.121000,281.0,253.0,259.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:12:07.935000,2023-07-22 14:57:54.970,1,,False,,False,True
0 days 01:14:56.313000,HUL,27,,20.0,6.0,,0 days 01:17:13.475000,0 days 00:00:34.539000,0 days 00:00:34.880000,0 days 00:00:21.784000,0 days 01:13:59.649000,0 days 01:14:34.602000,0 days 01:17:13.475000,220.0,116.0,,230.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:13:25.121000,2023-07-22 14:59:12.156,1,,False,,False,False
0 days 00:16:44.589000,SAI,55,,1.0,1.0,0 days 00:14:58.860000,,,0 days 00:00:33.789000,0 days 00:00:34.582000,,0 days 00:16:10.078000,0 days 00:16:44.641000,256.0,213.0,257.0,,False,HARD,1.0,True,Ferrari,0 days 00:14:58.860000,2023-07-22 14:00:45.895,1,,False,,False,False
0 days 00:18:04.382000,SAI,55,,2.0,1.0,,,0 days 00:00:28.420000,0 days 00:00:28.855000,0 days 00:00:22.518000,0 days 00:17:13.009000,0 days 00:17:41.864000,0 days 00:18:04.382000,283.0,247.0,258.0,304.0,True,HARD,2.0,True,Ferrari,0 days 00:16:44.589000,2023-07-22 14:02:31.624,1,,False,,False,True
0 days 00:20:14.449000,SAI,55,,3.0,1.0,,,0 days 00:00:46.751000,0 days 00:00:48.352000,0 days 00:00:34.964000,0 days 00:18:51.133000,0 days 00:19:39.485000,0 days 00:20:14.449000,158.0,136.0,160.0,114.0,False,HARD,3.0,True,Ferrari,0 days 00:18:04.382000,2023-07-22 14:03:51.417,1,,False,,False,True
0 days 00:22:16.424000,SAI,55,,4.0,1.0,,,0 days 00:00:43.204000,0 days 00:00:40.783000,0 days 00:00:37.988000,0 days 00:20:57.653000,0 days 00:21:38.436000,0 days 00:22:16.424000,200.0,160.0,258.0,190.0,False,HARD,4.0,True,Ferrari,0 days 00:20:14.449000,2023-07-22 14:06:01.484,1,,False,,False,True
0 days 00:23:35.592000,SAI,55,,5.0,1.0,,,0 days 00:00:28.402000,0 days 00:00:28.382000,0 days 00:00:22.384000,0 days 00:22:44.826000,0 days 00:23:13.208000,0 days 00:23:35.592000,283.0,244.0,258.0,304.0,True,HARD,5.0,True,Ferrari,0 days 00:22:16.424000,2023-07-22 14:08:03.459,1,,False,,False,True
0 days 00:25:09.206000,SAI,55,,6.0,1.0,,0 days 00:25:07.447000,0 days 00:00:32.451000,0 days 00:00:32.889000,0 days 00:00:28.274000,0 days 00:24:08.043000,0 days 00:24:40.932000,0 days 00:25:09.206000,239.0,220.0,,286.0,False,HARD,6.0,True,Ferrari,0 days 00:23:35.592000,2023-07-22 14:09:22.627,1,,False,,False,False
0 days 00:28:26.981000,SAI,55,,7.0,2.0,0 days 00:26:58.259000,,,0 days 00:00:32.741000,0 days 00:00:25.311000,,0 days 00:28:01.727000,0 days 00:28:27.179000,250.0,219.0,261.0,,False,HARD,1.0,True,Ferrari,0 days 00:25:09.206000,2023-07-22 14:10:56.241,1,,False,,False,False
0 days 00:29:45.374000,SAI,55,,8.0,2.0,,,0 days 00:00:28.196000,0 days 00:00:28.040000,0 days 00:00:22.157000,0 days 00:28:55.177000,0 days 00:29:23.217000,0 days 00:29:45.374000,283.0,247.0,258.0,306.0,True,HARD,2.0,True,Ferrari,0 days 00:28:26.981000,2023-07-22 14:14:14.016,1,,False,,False,True
0 days 00:31:50.583000,SAI,55,,9.0,2.0,,0 days 00:31:39.771000,0 days 00:00:37.179000,0 days 00:00:38.079000,0 days 00:00:49.951000,0 days 00:30:22.553000,0 days 00:31:00.632000,0 days 00:31:50.583000,201.0,202.0,,266.0,False,HARD,3.0,True,Ferrari,0 days 00:29:45.374000,2023-07-22 14:15:32.409,1,,False,,False,False
0 days 00:43:31.461000,SAI,55,,10.0,3.0,0 days 00:41:47.233000,,,0 days 00:00:37.486000,0 days 00:00:28.893000,,0 days 00:43:02.607000,0 days 00:43:31.576000,244.0,179.0,258.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:31:50.583000,2023-07-22 14:17:37.618,1,,False,,False,False
0 days 00:44:49.366000,SAI,55,,11.0,3.0,,,0 days 00:00:28.173000,0 days 00:00:27.809000,0 days 00:00:21.923000,0 days 00:43:59.634000,0 days 00:44:27.443000,0 days 00:44:49.366000,282.0,245.0,258.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:43:31.461000,2023-07-22 14:29:18.496,1,,False,,False,True
0 days 00:46:34.226000,SAI,55,,12.0,3.0,,0 days 00:46:31.324000,0 days 00:00:36.943000,0 days 00:00:36.351000,0 days 00:00:31.566000,0 days 00:45:26.309000,0 days 00:46:02.660000,0 days 00:46:34.226000,211.0,198.0,,245.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:44:49.366000,2023-07-22 14:30:36.401,1,,False,,False,False
0 days 00:53:01.072000,SAI,55,,13.0,4.0,0 days 00:51:04.586000,,,0 days 00:00:38.310000,0 days 00:00:31.207000,,0 days 00:52:29.898000,0 days 00:53:01.272000,262.0,232.0,260.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:46:34.226000,2023-07-22 14:32:21.261,1,,False,,False,False
0 days 00:54:18.775000,SAI,55,,14.0,4.0,,,0 days 00:00:28.084000,0 days 00:00:27.697000,0 days 00:00:21.922000,0 days 00:53:29.156000,0 days 00:53:56.853000,0 days 00:54:18.775000,283.0,249.0,259.0,307.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:53:01.072000,2023-07-22 14:38:48.107,1,,False,,False,True
0 days 00:56:03.206000,SAI,55,,15.0,4.0,,0 days 00:56:01.364000,0 days 00:00:35.730000,0 days 00:00:35.639000,0 days 00:00:33.062000,0 days 00:54:54.505000,0 days 00:55:30.144000,0 days 00:56:03.206000,218.0,195.0,,285.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:54:18.775000,2023-07-22 14:40:05.810,1,,False,,False,False
0 days 00:15:55.326000,OCO,31,,1.0,1.0,0 days 00:14:22.252000,,,0 days 00:00:31.092000,0 days 00:00:26.861000,,0 days 00:15:28.485000,0 days 00:15:55.344000,274.0,226.0,258.0,,False,HARD,1.0,True,Alpine,0 days 00:14:22.252000,2023-07-22 14:00:09.287,1,,False,,False,False
0 days 00:17:14.984000,OCO,31,,2.0,1.0,,,0 days 00:00:28.456000,0 days 00:00:28.463000,0 days 00:00:22.739000,0 days 00:16:23.782000,0 days 00:16:52.245000,0 days 00:17:14.984000,283.0,249.0,254.0,299.0,True,HARD,2.0,True,Alpine,0 days 00:15:55.326000,2023-07-22 14:01:42.361,1,,False,,False,True
0 days 00:19:26.316000,OCO,31,,3.0,1.0,,,0 days 00:00:46.093000,0 days 00:00:49.823000,0 days 00:00:35.416000,0 days 00:18:01.077000,0 days 00:18:50.900000,0 days 00:19:26.316000,161.0,190.0,257.0,251.0,False,HARD,3.0,True,Alpine,0 days 00:17:14.984000,2023-07-22 14:03:02.019,1,,False,,False,True
0 days 00:20:45.888000,OCO,31,,4.0,1.0,,,0 days 00:00:28.651000,0 days 00:00:28.314000,0 days 00:00:22.607000,0 days 00:19:54.967000,0 days 00:20:23.281000,0 days 00:20:45.888000,283.0,250.0,255.0,301.0,True,HARD,4.0,True,Alpine,0 days 00:19:26.316000,2023-07-22 14:05:13.351,1,,False,,False,True
