Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:53:50.560000,OCO,31,,29.0,1.0,,,0 days 00:00:23.382000,0 days 00:00:53.837000,0 days 00:00:23.604000,0 days 01:52:33.191000,0 days 01:53:27.028000,0 days 01:53:50.632000,241.0,168.0,243.0,215.0,False,INTERMEDIATE,31.0,False,Alpine,0 days 01:52:09.737000,2024-11-03 16:30:12.483,1,1.0,False,,False,True
0 days 01:55:48.707000,OCO,31,,30.0,1.0,,,0 days 00:00:30.382000,0 days 00:01:02.240000,0 days 00:00:25.525000,0 days 01:54:21.014000,0 days 01:55:23.254000,0 days 01:55:48.779000,188.0,151.0,223.0,203.0,False,INTERMEDIATE,32.0,False,Alpine,0 days 01:53:50.560000,2024-11-03 16:31:53.306,14,1.0,False,,False,False
0 days 01:58:00.817000,OCO,31,,31.0,1.0,,,0 days 00:00:33.112000,0 days 00:01:08.064000,0 days 00:00:30.934000,0 days 01:56:21.891000,0 days 01:57:29.955000,0 days 01:58:00.889000,199.0,136.0,202.0,179.0,False,INTERMEDIATE,33.0,False,Alpine,0 days 01:55:48.707000,2024-11-03 16:33:51.453,4,1.0,False,,False,False
0 days 02:00:39.042000,OCO,31,,32.0,1.0,,0 days 02:00:35.467000,0 days 00:00:36.080000,0 days 00:01:12.164000,0 days 00:00:49.986000,0 days 01:58:37.012000,0 days 01:59:49.128000,0 days 02:00:39.257000,152.0,93.0,,115.0,False,INTERMEDIATE,34.0,False,Alpine,0 days 01:58:00.817000,2024-11-03 16:36:03.563,45,1.0,False,,False,False
0 days 02:26:36.856000,OCO,31,,33.0,2.0,0 days 02:24:04.195000,,,0 days 00:01:15.860000,0 days 00:00:46.895000,,0 days 02:25:50.079000,0 days 02:26:37.138000,134.0,81.0,270.0,,False,INTERMEDIATE,3.0,False,Alpine,0 days 02:23:57.645000,2024-11-03 17:02:00.391,12,1.0,False,,False,False
0 days 02:28:06.247000,OCO,31,,34.0,2.0,,,0 days 00:00:23.080000,0 days 00:00:46.987000,0 days 00:00:19.324000,0 days 02:27:00.008000,0 days 02:27:46.995000,0 days 02:28:06.319000,281.0,206.0,293.0,228.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 02:26:36.856000,2024-11-03 17:04:39.602,21,1.0,False,,False,True
0 days 02:29:33.160000,OCO,31,,35.0,2.0,,,0 days 00:00:22.141000,0 days 00:00:45.857000,0 days 00:00:18.915000,0 days 02:28:28.460000,0 days 02:29:14.317000,0 days 02:29:33.232000,290.0,210.0,294.0,240.0,False,INTERMEDIATE,5.0,False,Alpine,0 days 02:28:06.247000,2024-11-03 17:06:08.993,1,1.0,False,,False,True
0 days 02:30:58.933000,OCO,31,,36.0,2.0,,,0 days 00:00:21.974000,0 days 00:00:45.157000,0 days 00:00:18.642000,0 days 02:29:55.206000,0 days 02:30:40.363000,0 days 02:30:59.005000,284.0,212.0,297.0,247.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 02:29:33.160000,2024-11-03 17:07:35.906,12,1.0,False,,False,True
0 days 02:32:24.204000,OCO,31,,37.0,2.0,,,0 days 00:00:22.004000,0 days 00:00:44.751000,0 days 00:00:18.516000,0 days 02:31:21.009000,0 days 02:32:05.760000,0 days 02:32:24.276000,290.0,215.0,298.0,252.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 02:30:58.933000,2024-11-03 17:09:01.679,1,1.0,False,,False,True
0 days 02:33:48.806000,OCO,31,,38.0,2.0,,,0 days 00:00:21.775000,0 days 00:00:44.373000,0 days 00:00:18.454000,0 days 02:32:46.051000,0 days 02:33:30.424000,0 days 02:33:48.878000,293.0,216.0,299.0,247.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 02:32:24.204000,2024-11-03 17:10:26.950,12,1.0,False,,False,True
0 days 02:35:13.226000,OCO,31,,39.0,2.0,,,0 days 00:00:21.691000,0 days 00:00:44.396000,0 days 00:00:18.333000,0 days 02:34:10.569000,0 days 02:34:54.965000,0 days 02:35:13.298000,295.0,221.0,300.0,259.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 02:33:48.806000,2024-11-03 17:11:51.552,124,1.0,False,,False,False
0 days 02:37:25.390000,OCO,31,,40.0,2.0,,,0 days 00:00:32.225000,0 days 00:01:11.014000,0 days 00:00:28.925000,0 days 02:35:45.523000,0 days 02:36:56.537000,0 days 02:37:25.462000,141.0,117.0,217.0,79.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 02:35:13.226000,2024-11-03 17:13:15.972,4,1.0,False,,False,False
0 days 02:39:30.903000,OCO,31,,41.0,2.0,,,0 days 00:00:32.406000,0 days 00:01:05.683000,0 days 00:00:27.424000,0 days 02:37:57.868000,0 days 02:39:03.551000,0 days 02:39:30.975000,186.0,148.0,238.0,137.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 02:37:25.390000,2024-11-03 17:15:28.136,4,1.0,False,,False,False
0 days 02:41:54.455000,OCO,31,,42.0,2.0,,,0 days 00:00:31.921000,0 days 00:01:10.144000,0 days 00:00:41.487000,0 days 02:40:02.896000,0 days 02:41:13.040000,0 days 02:41:54.527000,181.0,77.0,275.0,147.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 02:39:30.903000,2024-11-03 17:17:33.649,41,1.0,False,,False,False
0 days 02:43:21.809000,OCO,31,,43.0,2.0,,,0 days 00:00:23.197000,0 days 00:00:45.598000,0 days 00:00:18.559000,0 days 02:42:17.724000,0 days 02:43:03.322000,0 days 02:43:21.881000,289.0,209.0,301.0,243.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 02:41:54.455000,2024-11-03 17:19:57.201,12,2.0,False,,False,True
0 days 02:44:46.313000,OCO,31,,44.0,2.0,,,0 days 00:00:21.663000,0 days 00:00:44.465000,0 days 00:00:18.376000,0 days 02:43:43.544000,0 days 02:44:28.009000,0 days 02:44:46.385000,298.0,218.0,301.0,246.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 02:43:21.809000,2024-11-03 17:21:24.555,21,2.0,False,,False,True
0 days 02:46:10.084000,OCO,31,,45.0,2.0,,,0 days 00:00:21.421000,0 days 00:00:43.974000,0 days 00:00:18.376000,0 days 02:45:07.806000,0 days 02:45:51.780000,0 days 02:46:10.156000,,219.0,302.0,253.0,True,INTERMEDIATE,15.0,False,Alpine,0 days 02:44:46.313000,2024-11-03 17:22:49.059,1,2.0,False,,False,True
0 days 02:47:33.479000,OCO,31,,46.0,2.0,,,0 days 00:00:21.350000,0 days 00:00:43.789000,0 days 00:00:18.256000,0 days 02:46:31.506000,0 days 02:47:15.295000,0 days 02:47:33.551000,,220.0,303.0,250.0,True,INTERMEDIATE,16.0,False,Alpine,0 days 02:46:10.084000,2024-11-03 17:24:12.830,1,2.0,False,,False,True
0 days 02:48:56.425000,OCO,31,,47.0,2.0,,,0 days 00:00:21.080000,0 days 00:00:43.678000,0 days 00:00:18.188000,0 days 02:47:54.631000,0 days 02:48:38.309000,0 days 02:48:56.497000,,221.0,303.0,259.0,True,INTERMEDIATE,17.0,False,Alpine,0 days 02:47:33.479000,2024-11-03 17:25:36.225,1,2.0,False,,False,True
0 days 02:50:19.355000,OCO,31,,48.0,2.0,,,0 days 00:00:21.196000,0 days 00:00:43.444000,0 days 00:00:18.290000,0 days 02:49:17.693000,0 days 02:50:01.137000,0 days 02:50:19.427000,297.0,225.0,302.0,,True,INTERMEDIATE,18.0,False,Alpine,0 days 02:48:56.425000,2024-11-03 17:26:59.171,1,2.0,False,,False,True
0 days 02:51:42.353000,OCO,31,,49.0,2.0,,,0 days 00:00:21.250000,0 days 00:00:43.502000,0 days 00:00:18.246000,0 days 02:50:40.677000,0 days 02:51:24.179000,0 days 02:51:42.425000,298.0,220.0,302.0,,False,INTERMEDIATE,19.0,False,Alpine,0 days 02:50:19.355000,2024-11-03 17:28:22.101,1,2.0,False,,False,True
0 days 02:53:05.041000,OCO,31,,50.0,2.0,,,0 days 00:00:21.203000,0 days 00:00:43.357000,0 days 00:00:18.128000,0 days 02:52:03.628000,0 days 02:52:46.985000,0 days 02:53:05.113000,297.0,225.0,302.0,257.0,True,INTERMEDIATE,20.0,False,Alpine,0 days 02:51:42.353000,2024-11-03 17:29:45.099,1,2.0,False,,False,True
0 days 02:54:28.208000,OCO,31,,51.0,2.0,,,0 days 00:00:21.075000,0 days 00:00:43.879000,0 days 00:00:18.213000,0 days 02:53:26.188000,0 days 02:54:10.067000,0 days 02:54:28.280000,,222.0,303.0,260.0,False,INTERMEDIATE,21.0,False,Alpine,0 days 02:53:05.041000,2024-11-03 17:31:07.787,12,2.0,False,,False,True
0 days 02:55:50.777000,OCO,31,,52.0,2.0,,,0 days 00:00:21.076000,0 days 00:00:43.361000,0 days 00:00:18.132000,0 days 02:54:49.356000,0 days 02:55:32.717000,0 days 02:55:50.849000,298.0,220.0,302.0,265.0,True,INTERMEDIATE,22.0,False,Alpine,0 days 02:54:28.208000,2024-11-03 17:32:30.954,21,2.0,False,,False,True
0 days 02:57:13.336000,OCO,31,,53.0,2.0,,,0 days 00:00:20.979000,0 days 00:00:43.398000,0 days 00:00:18.182000,0 days 02:56:11.828000,0 days 02:56:55.226000,0 days 02:57:13.408000,,223.0,303.0,263.0,True,INTERMEDIATE,23.0,False,Alpine,0 days 02:55:50.777000,2024-11-03 17:33:53.523,1,2.0,False,,False,True
0 days 02:58:36.151000,OCO,31,,54.0,2.0,,,0 days 00:00:21.145000,0 days 00:00:43.328000,0 days 00:00:18.342000,0 days 02:57:34.553000,0 days 02:58:17.881000,0 days 02:58:36.223000,,225.0,302.0,258.0,False,INTERMEDIATE,24.0,False,Alpine,0 days 02:57:13.336000,2024-11-03 17:35:16.082,1,2.0,False,,False,True
0 days 02:59:58.821000,OCO,31,,55.0,2.0,,,0 days 00:00:21.028000,0 days 00:00:43.441000,0 days 00:00:18.201000,0 days 02:58:57.251000,0 days 02:59:40.692000,0 days 02:59:58.893000,299.0,226.0,303.0,266.0,False,INTERMEDIATE,25.0,False,Alpine,0 days 02:58:36.151000,2024-11-03 17:36:38.897,1,2.0,False,,False,True
0 days 03:01:21.625000,OCO,31,,56.0,2.0,,,0 days 00:00:21.218000,0 days 00:00:43.432000,0 days 00:00:18.154000,0 days 03:00:20.111000,0 days 03:01:03.543000,0 days 03:01:21.697000,298.0,224.0,303.0,257.0,False,INTERMEDIATE,26.0,False,Alpine,0 days 02:59:58.821000,2024-11-03 17:38:01.567,1,2.0,False,,False,True
0 days 03:02:44.087000,OCO,31,,57.0,2.0,,,0 days 00:00:21.006000,0 days 00:00:43.258000,0 days 00:00:18.198000,0 days 03:01:42.703000,0 days 03:02:25.961000,0 days 03:02:44.159000,299.0,227.0,303.0,262.0,True,INTERMEDIATE,27.0,False,Alpine,0 days 03:01:21.625000,2024-11-03 17:39:24.371,1,2.0,False,,False,True
0 days 03:04:06.480000,OCO,31,,58.0,2.0,,,0 days 00:00:20.992000,0 days 00:00:43.243000,0 days 00:00:18.158000,0 days 03:03:05.151000,0 days 03:03:48.394000,0 days 03:04:06.552000,298.0,225.0,303.0,266.0,True,INTERMEDIATE,28.0,False,Alpine,0 days 03:02:44.087000,2024-11-03 17:40:46.833,1,2.0,False,,False,True
0 days 03:05:28.640000,OCO,31,,59.0,2.0,,,0 days 00:00:20.895000,0 days 00:00:43.206000,0 days 00:00:18.059000,0 days 03:04:27.447000,0 days 03:05:10.653000,0 days 03:05:28.712000,,226.0,304.0,268.0,True,INTERMEDIATE,29.0,False,Alpine,0 days 03:04:06.480000,2024-11-03 17:42:09.226,1,2.0,False,,False,True
0 days 03:06:50.751000,OCO,31,,60.0,2.0,,,0 days 00:00:21.056000,0 days 00:00:43.054000,0 days 00:00:18.001000,0 days 03:05:49.768000,0 days 03:06:32.822000,0 days 03:06:50.823000,,226.0,303.0,267.0,True,INTERMEDIATE,30.0,False,Alpine,0 days 03:05:28.640000,2024-11-03 17:43:31.386,1,2.0,False,,False,True
0 days 03:08:13.036000,OCO,31,,61.0,2.0,,,0 days 00:00:20.858000,0 days 00:00:43.346000,0 days 00:00:18.081000,0 days 03:07:11.681000,0 days 03:07:55.027000,0 days 03:08:13.108000,,222.0,304.0,270.0,False,INTERMEDIATE,31.0,False,Alpine,0 days 03:06:50.751000,2024-11-03 17:44:53.497,1,2.0,False,,False,True
0 days 03:09:35.072000,OCO,31,,62.0,2.0,,,0 days 00:00:20.778000,0 days 00:00:43.206000,0 days 00:00:18.052000,0 days 03:08:33.886000,0 days 03:09:17.092000,0 days 03:09:35.144000,299.0,228.0,303.0,274.0,True,INTERMEDIATE,32.0,False,Alpine,0 days 03:08:13.036000,2024-11-03 17:46:15.782,1,2.0,False,,False,True
0 days 03:10:57.092000,OCO,31,,63.0,2.0,,,0 days 00:00:20.943000,0 days 00:00:42.998000,0 days 00:00:18.079000,0 days 03:09:56.087000,0 days 03:10:39.085000,0 days 03:10:57.164000,298.0,225.0,303.0,,True,INTERMEDIATE,33.0,False,Alpine,0 days 03:09:35.072000,2024-11-03 17:47:37.818,1,2.0,False,,False,True
0 days 03:12:18.863000,OCO,31,,64.0,2.0,,,0 days 00:00:20.684000,0 days 00:00:43.029000,0 days 00:00:18.058000,0 days 03:11:17.848000,0 days 03:12:00.877000,0 days 03:12:18.935000,,227.0,303.0,273.0,True,INTERMEDIATE,34.0,False,Alpine,0 days 03:10:57.092000,2024-11-03 17:48:59.838,1,2.0,False,,False,True
0 days 03:13:40.688000,OCO,31,,65.0,2.0,,,0 days 00:00:20.646000,0 days 00:00:43.137000,0 days 00:00:18.042000,0 days 03:12:39.581000,0 days 03:13:22.718000,0 days 03:13:40.760000,299.0,227.0,305.0,281.0,False,INTERMEDIATE,35.0,False,Alpine,0 days 03:12:18.863000,2024-11-03 17:50:21.609,1,2.0,False,,False,True
0 days 03:15:02.602000,OCO,31,,66.0,2.0,,,0 days 00:00:20.836000,0 days 00:00:43.002000,0 days 00:00:18.076000,0 days 03:14:01.596000,0 days 03:14:44.598000,0 days 03:15:02.674000,298.0,227.0,305.0,279.0,False,INTERMEDIATE,36.0,False,Alpine,0 days 03:13:40.688000,2024-11-03 17:51:43.434,1,2.0,False,,False,True
0 days 03:16:24.710000,OCO,31,,67.0,2.0,,,0 days 00:00:20.948000,0 days 00:00:43.111000,0 days 00:00:18.049000,0 days 03:15:23.622000,0 days 03:16:06.733000,0 days 03:16:24.782000,299.0,229.0,304.0,270.0,False,INTERMEDIATE,37.0,False,Alpine,0 days 03:15:02.602000,2024-11-03 17:53:05.348,1,2.0,False,,False,True
0 days 03:17:46.674000,OCO,31,,68.0,2.0,,,0 days 00:00:20.765000,0 days 00:00:43.067000,0 days 00:00:18.132000,0 days 03:16:45.547000,0 days 03:17:28.614000,0 days 03:17:46.746000,298.0,230.0,303.0,275.0,False,INTERMEDIATE,38.0,False,Alpine,0 days 03:16:24.710000,2024-11-03 17:54:27.456,1,2.0,False,,False,True
0 days 03:19:08.938000,OCO,31,,69.0,2.0,,,0 days 00:00:20.895000,0 days 00:00:43.266000,0 days 00:00:18.103000,0 days 03:18:07.641000,0 days 03:18:50.907000,0 days 03:19:09.010000,,219.0,304.0,269.0,False,INTERMEDIATE,39.0,False,Alpine,0 days 03:17:46.674000,2024-11-03 17:55:49.420,1,2.0,False,,False,True
0 days 01:13:26.849000,NOR,4,,1.0,1.0,,,,0 days 00:00:45.586000,0 days 00:00:18.477000,,0 days 01:13:08.479000,0 days 01:13:26.987000,293.0,208.0,299.0,178.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 01:11:54.770000,2024-11-03 15:49:57.516,12,3.0,False,,False,False
0 days 01:14:53.056000,NOR,4,,2.0,1.0,,,0 days 00:00:21.920000,0 days 00:00:45.959000,0 days 00:00:18.328000,0 days 01:13:48.779000,0 days 01:14:34.738000,0 days 01:14:53.066000,295.0,211.0,299.0,228.0,True,INTERMEDIATE,5.0,False,McLaren,0 days 01:13:26.849000,2024-11-03 15:51:29.595,1,2.0,False,,False,True
0 days 01:16:18.458000,NOR,4,,3.0,1.0,,,0 days 00:00:21.685000,0 days 00:00:45.297000,0 days 00:00:18.420000,0 days 01:15:14.751000,0 days 01:16:00.048000,0 days 01:16:18.468000,293.0,217.0,299.0,245.0,True,INTERMEDIATE,6.0,False,McLaren,0 days 01:14:53.056000,2024-11-03 15:52:55.802,1,2.0,False,,False,True
0 days 01:17:43.623000,NOR,4,,4.0,1.0,,,0 days 00:00:21.695000,0 days 00:00:45.088000,0 days 00:00:18.382000,0 days 01:16:40.163000,0 days 01:17:25.251000,0 days 01:17:43.633000,297.0,219.0,301.0,251.0,True,INTERMEDIATE,7.0,False,McLaren,0 days 01:16:18.458000,2024-11-03 15:54:21.204,12,2.0,False,,False,True
0 days 01:19:08.635000,NOR,4,,5.0,1.0,,,0 days 00:00:21.699000,0 days 00:00:44.960000,0 days 00:00:18.353000,0 days 01:18:05.332000,0 days 01:18:50.292000,0 days 01:19:08.645000,298.0,217.0,301.0,250.0,True,INTERMEDIATE,8.0,False,McLaren,0 days 01:17:43.623000,2024-11-03 15:55:46.369,1,2.0,False,,False,True
0 days 01:20:33.557000,NOR,4,,6.0,1.0,,,0 days 00:00:21.708000,0 days 00:00:44.996000,0 days 00:00:18.218000,0 days 01:19:30.353000,0 days 01:20:15.349000,0 days 01:20:33.567000,292.0,216.0,303.0,241.0,True,INTERMEDIATE,9.0,False,McLaren,0 days 01:19:08.635000,2024-11-03 15:57:11.381,1,2.0,False,,False,True
0 days 01:21:58.558000,NOR,4,,7.0,1.0,,,0 days 00:00:21.520000,0 days 00:00:45.147000,0 days 00:00:18.334000,0 days 01:20:55.087000,0 days 01:21:40.234000,0 days 01:21:58.568000,296.0,212.0,304.0,249.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 01:20:33.557000,2024-11-03 15:58:36.303,1,2.0,False,,False,True
0 days 01:23:23.012000,NOR,4,,8.0,1.0,,,0 days 00:00:21.580000,0 days 00:00:44.756000,0 days 00:00:18.118000,0 days 01:22:20.148000,0 days 01:23:04.904000,0 days 01:23:23.022000,,220.0,304.0,237.0,True,INTERMEDIATE,11.0,False,McLaren,0 days 01:21:58.558000,2024-11-03 16:00:01.304,1,2.0,False,,False,True
0 days 01:24:47.394000,NOR,4,,9.0,1.0,,,0 days 00:00:21.381000,0 days 00:00:44.788000,0 days 00:00:18.213000,0 days 01:23:44.403000,0 days 01:24:29.191000,0 days 01:24:47.404000,295.0,218.0,304.0,259.0,True,INTERMEDIATE,12.0,False,McLaren,0 days 01:23:23.012000,2024-11-03 16:01:25.758,1,2.0,False,,False,True
0 days 01:26:11.482000,NOR,4,,10.0,1.0,,,0 days 00:00:21.585000,0 days 00:00:44.355000,0 days 00:00:18.148000,0 days 01:25:08.989000,0 days 01:25:53.344000,0 days 01:26:11.492000,294.0,219.0,304.0,246.0,True,INTERMEDIATE,13.0,False,McLaren,0 days 01:24:47.394000,2024-11-03 16:02:50.140,1,2.0,False,,False,True
0 days 01:27:35.592000,NOR,4,,11.0,1.0,,,0 days 00:00:21.382000,0 days 00:00:44.658000,0 days 00:00:18.070000,0 days 01:26:32.874000,0 days 01:27:17.532000,0 days 01:27:35.602000,296.0,213.0,304.0,261.0,False,INTERMEDIATE,14.0,False,McLaren,0 days 01:26:11.482000,2024-11-03 16:04:14.228,1,2.0,False,,False,True
0 days 01:28:59.664000,NOR,4,,12.0,1.0,,,0 days 00:00:21.393000,0 days 00:00:44.402000,0 days 00:00:18.277000,0 days 01:27:56.995000,0 days 01:28:41.397000,0 days 01:28:59.674000,,217.0,304.0,251.0,True,INTERMEDIATE,15.0,False,McLaren,0 days 01:27:35.592000,2024-11-03 16:05:38.338,12,2.0,False,,False,True
0 days 01:30:24.389000,NOR,4,,13.0,1.0,,,0 days 00:00:21.554000,0 days 00:00:44.987000,0 days 00:00:18.184000,0 days 01:29:21.228000,0 days 01:30:06.215000,0 days 01:30:24.399000,,213.0,305.0,243.0,False,INTERMEDIATE,16.0,False,McLaren,0 days 01:28:59.664000,2024-11-03 16:07:02.410,1,2.0,False,,False,True
0 days 01:31:48.826000,NOR,4,,14.0,1.0,,,0 days 00:00:21.500000,0 days 00:00:44.789000,0 days 00:00:18.148000,0 days 01:30:45.899000,0 days 01:31:30.688000,0 days 01:31:48.836000,299.0,220.0,303.0,261.0,False,INTERMEDIATE,17.0,False,McLaren,0 days 01:30:24.389000,2024-11-03 16:08:27.135,1,2.0,False,,False,True
0 days 01:33:13.287000,NOR,4,,15.0,1.0,,,0 days 00:00:21.404000,0 days 00:00:44.904000,0 days 00:00:18.153000,0 days 01:32:10.240000,0 days 01:32:55.144000,0 days 01:33:13.297000,298.0,216.0,304.0,249.0,False,INTERMEDIATE,18.0,False,McLaren,0 days 01:31:48.826000,2024-11-03 16:09:51.572,1,2.0,False,,False,True
0 days 01:34:37.771000,NOR,4,,16.0,1.0,,,0 days 00:00:21.520000,0 days 00:00:44.726000,0 days 00:00:18.238000,0 days 01:33:34.817000,0 days 01:34:19.543000,0 days 01:34:37.781000,297.0,213.0,305.0,250.0,False,INTERMEDIATE,19.0,False,McLaren,0 days 01:33:13.287000,2024-11-03 16:11:16.033,1,2.0,False,,False,True
0 days 01:36:01.744000,NOR,4,,17.0,1.0,,,0 days 00:00:21.445000,0 days 00:00:44.463000,0 days 00:00:18.065000,0 days 01:34:59.226000,0 days 01:35:43.689000,0 days 01:36:01.754000,298.0,220.0,305.0,252.0,True,INTERMEDIATE,20.0,False,McLaren,0 days 01:34:37.771000,2024-11-03 16:12:40.517,1,2.0,False,,False,True
0 days 01:37:26.249000,NOR,4,,18.0,1.0,,,0 days 00:00:21.457000,0 days 00:00:44.940000,0 days 00:00:18.108000,0 days 01:36:23.211000,0 days 01:37:08.151000,0 days 01:37:26.259000,,220.0,304.0,255.0,False,INTERMEDIATE,21.0,False,McLaren,0 days 01:36:01.744000,2024-11-03 16:14:04.490,1,2.0,False,,False,True
0 days 01:38:50.714000,NOR,4,,19.0,1.0,,,0 days 00:00:21.698000,0 days 00:00:44.672000,0 days 00:00:18.095000,0 days 01:37:47.957000,0 days 01:38:32.629000,0 days 01:38:50.724000,294.0,220.0,304.0,251.0,False,INTERMEDIATE,22.0,False,McLaren,0 days 01:37:26.249000,2024-11-03 16:15:28.995,1,2.0,False,,False,True
0 days 01:40:14.911000,NOR,4,,20.0,1.0,,,0 days 00:00:21.552000,0 days 00:00:44.592000,0 days 00:00:18.053000,0 days 01:39:12.276000,0 days 01:39:56.868000,0 days 01:40:14.921000,300.0,217.0,305.0,252.0,False,INTERMEDIATE,23.0,False,McLaren,0 days 01:38:50.714000,2024-11-03 16:16:53.460,1,2.0,False,,False,True
0 days 01:41:38.688000,NOR,4,,21.0,1.0,,,0 days 00:00:21.634000,0 days 00:00:44.186000,0 days 00:00:17.957000,0 days 01:40:36.555000,0 days 01:41:20.741000,0 days 01:41:38.698000,,225.0,304.0,254.0,True,INTERMEDIATE,24.0,False,McLaren,0 days 01:40:14.911000,2024-11-03 16:18:17.657,1,2.0,False,,False,True
0 days 01:43:02.280000,NOR,4,,22.0,1.0,,,0 days 00:00:21.402000,0 days 00:00:44.165000,0 days 00:00:18.025000,0 days 01:42:00.100000,0 days 01:42:44.265000,0 days 01:43:02.290000,301.0,219.0,305.0,257.0,True,INTERMEDIATE,25.0,False,McLaren,0 days 01:41:38.688000,2024-11-03 16:19:41.434,1,2.0,False,,False,True
0 days 01:44:26.012000,NOR,4,,23.0,1.0,,,0 days 00:00:21.447000,0 days 00:00:44.224000,0 days 00:00:18.061000,0 days 01:43:23.737000,0 days 01:44:07.961000,0 days 01:44:26.022000,,222.0,304.0,253.0,False,INTERMEDIATE,26.0,False,McLaren,0 days 01:43:02.280000,2024-11-03 16:21:05.026,1,2.0,False,,False,True
0 days 01:45:49.994000,NOR,4,,24.0,1.0,,,0 days 00:00:21.452000,0 days 00:00:44.496000,0 days 00:00:18.034000,0 days 01:44:47.474000,0 days 01:45:31.970000,0 days 01:45:50.004000,,220.0,306.0,257.0,False,INTERMEDIATE,27.0,False,McLaren,0 days 01:44:26.012000,2024-11-03 16:22:28.758,1,2.0,False,,False,True
0 days 01:47:14.871000,NOR,4,,25.0,1.0,,,0 days 00:00:21.523000,0 days 00:00:44.905000,0 days 00:00:18.449000,0 days 01:46:11.527000,0 days 01:46:56.432000,0 days 01:47:14.881000,299.0,211.0,304.0,263.0,False,INTERMEDIATE,28.0,False,McLaren,0 days 01:45:49.994000,2024-11-03 16:23:52.740,1,2.0,False,,False,True
0 days 01:48:39.985000,NOR,4,,26.0,1.0,,,0 days 00:00:21.441000,0 days 00:00:45.393000,0 days 00:00:18.280000,0 days 01:47:36.322000,0 days 01:48:21.715000,0 days 01:48:39.995000,,221.0,306.0,259.0,False,INTERMEDIATE,29.0,False,McLaren,0 days 01:47:14.871000,2024-11-03 16:25:17.617,12,2.0,False,,False,True
0 days 01:50:06.864000,NOR,4,,27.0,1.0,,,0 days 00:00:21.516000,0 days 00:00:46.237000,0 days 00:00:19.126000,0 days 01:49:01.511000,0 days 01:49:47.748000,0 days 01:50:06.874000,,216.0,306.0,253.0,False,INTERMEDIATE,30.0,False,McLaren,0 days 01:48:39.985000,2024-11-03 16:26:42.731,12,2.0,False,,False,True
0 days 01:52:02.076000,NOR,4,,28.0,1.0,,0 days 01:51:59.156000,0 days 00:00:27.821000,0 days 00:00:56.647000,0 days 00:00:30.744000,0 days 01:50:34.695000,0 days 01:51:31.342000,0 days 01:52:02.086000,174.0,134.0,,233.0,False,INTERMEDIATE,31.0,False,McLaren,0 days 01:50:06.864000,2024-11-03 16:28:09.610,2671,2.0,False,,False,False
0 days 01:54:04.534000,NOR,4,,29.0,2.0,0 days 01:52:23.972000,,0 days 00:00:45.163000,0 days 00:00:54.404000,0 days 00:00:22.891000,0 days 01:52:47.249000,0 days 01:53:41.653000,0 days 01:54:04.544000,222.0,169.0,236.0,,False,INTERMEDIATE,5.0,False,McLaren,0 days 01:52:02.076000,2024-11-03 16:30:04.822,1,5.0,False,,False,False
0 days 01:56:01.770000,NOR,4,,30.0,2.0,,,0 days 00:00:29.918000,0 days 00:00:59.527000,0 days 00:00:27.791000,0 days 01:54:34.462000,0 days 01:55:33.989000,0 days 01:56:01.780000,219.0,137.0,191.0,190.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 01:54:04.534000,2024-11-03 16:32:07.280,14,4.0,False,,False,False
0 days 01:58:08.734000,NOR,4,,31.0,2.0,,,0 days 00:00:35.064000,0 days 00:00:58.390000,0 days 00:00:33.510000,0 days 01:56:36.844000,0 days 01:57:35.234000,0 days 01:58:08.744000,166.0,142.0,200.0,170.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 01:56:01.770000,2024-11-03 16:34:04.516,4,4.0,False,,False,False
0 days 02:00:48.725000,NOR,4,,32.0,2.0,,0 days 02:00:44.010000,0 days 00:00:34.575000,0 days 00:01:09.295000,0 days 00:00:56.062000,0 days 01:58:43.436000,0 days 01:59:52.773000,0 days 02:00:48.735000,146.0,108.0,,181.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 01:58:08.734000,2024-11-03 16:36:11.480,45,4.0,False,,False,False
